#{"t_start": 1776433489.0094738, "env_id": "None"}
r,l,t
-521.925832,3599,107.3215
-514.020635,3599,222.722861
678.974016,3599,339.066136
-148.232132,3599,454.012724
-424.454893,3599,568.560048
80.313462,3599,683.221955
-45.201824,3599,798.992989
-68.695407,3599,915.483681
-66.310043,3599,1020.963562
175.242009,3599,1135.62617
-351.204807,3599,1250.409778
-286.363229,3599,1366.447773
-63.890645,3599,1482.721988
239.541002,3599,1598.446147
-291.1764,3599,1714.02474
397.475762,3599,1829.365807
-260.475972,3599,1935.09818
303.804841,3599,2115.402169
-225.343688,3599,2231.875185
-227.619133,3599,2345.449564
-219.936763,3599,2460.192518
-211.181321,3599,2576.194999
385.457187,3599,2690.864341
369.433837,3599,2806.778219
-175.481918,3599,2913.674036
-32.776847,3599,3030.075177
390.330366,3599,3147.377509
-148.143491,3599,3263.233382
28.154624,3599,3378.114699
191.620936,3599,3492.700508
623.340018,3599,3607.118072
444.020867,3599,3721.634759
-16.343798,3599,3827.535238
17.96788,3599,3943.272751
-115.13419,3599,4121.234782
878.256052,3599,4236.472448
-105.747776,3599,4351.122027
16.265322,3599,4465.870376
724.701573,3599,4580.990112
800.771161,3599,4696.440356
486.274302,3599,4810.944591
-100.343618,3599,4916.165682
-98.042111,3599,5030.926142
-88.760382,3599,5145.202786
-84.64019,3599,5261.410097
-78.035157,3599,5376.796354
565.97664,3599,5492.570167
813.39971,3599,5608.324501
699.798042,3599,5723.886071
-56.102719,3599,5830.499693
330.101486,3599,5947.250314
736.774279,3599,6062.63096
869.621797,3599,6242.253918
514.478707,3599,6357.626793
532.324074,3599,6472.663867
274.537688,3599,6588.914721
939.731393,3599,6704.134066
736.892337,3599,6808.966159
961.546885,3599,6926.190503
1449.506355,3599,7042.378996
909.020618,3599,7157.706903
1575.596649,3599,7274.36922
2122.832683,3599,7390.819798
989.695787,3599,7507.176145
997.861539,3599,7623.39929
1608.954956,3599,7728.42463
1711.397538,3599,7845.616055
1820.851829,3599,7962.408478
2376.535218,3599,8077.090405
