#{"t_start": 1776433489.0025873, "env_id": "None"}
r,l,t
-509.676346,3599,107.328346
-486.066551,3599,222.729576
372.104208,3599,339.073021
-451.222312,3599,454.019617
-430.955449,3599,568.567001
-23.182907,3599,683.228863
-420.245314,3599,798.999907
-396.346662,3599,915.490633
-134.60487,3599,1020.970488
-265.377375,3599,1135.633067
-200.951431,3599,1250.416649
-252.808889,3599,1366.454792
294.570296,3599,1482.728898
419.903032,3599,1598.453033
786.887507,3599,1714.031617
-137.361181,3599,1829.372671
-255.329066,3599,1935.105073
330.931457,3599,2115.409058
190.814396,3599,2231.882051
-214.263116,3599,2345.456472
288.692048,3599,2460.19943
255.630184,3599,2576.201897
-192.146018,3599,2690.871346
-170.513473,3599,2806.785037
96.402997,3599,2913.680899
-101.444686,3599,3030.082112
-169.774195,3599,3147.384351
-85.506216,3599,3263.240354
451.490717,3599,3378.121604
339.170081,3599,3492.707422
-49.501197,3599,3607.124985
205.681554,3599,3721.641594
259.318843,3599,3827.542044
668.910944,3599,3943.279563
211.900269,3599,4121.241713
226.124245,3599,4236.479361
-117.23206,3599,4351.129021
652.127964,3599,4465.877093
86.051756,3599,4580.9971
197.566452,3599,4696.447527
796.114267,3599,4810.951655
102.175046,3599,4916.172613
-94.702562,3599,5030.933084
821.643845,3599,5145.209664
171.941052,3599,5261.416987
-70.519561,3599,5376.803254
-72.860274,3599,5492.577094
-78.763352,3599,5608.331413
-75.660426,3599,5723.892957
35.975014,3599,5830.506628
6.363367,3599,5947.257223
-69.691229,3599,6062.637806
482.834259,3599,6242.54445
31.916945,3599,6357.633663
676.877189,3599,6472.670814
426.263883,3599,6588.921601
1043.795811,3599,6704.140997
1002.410248,3599,6808.973056
817.51238,3599,6926.197364
993.534777,3599,7042.385777
1974.899725,3599,7157.713863
1996.262848,3599,7274.376108
1958.34236,3599,7390.826704
-59.151223,3599,7507.466468
1045.157644,3599,7623.406206
1167.012268,3599,7728.431519
1561.161874,3599,7845.62301
1124.979791,3599,7962.41537
1705.609523,3599,8077.097289
