#{"t_start": 1776433489.0001085, "env_id": "None"}
r,l,t
151.220517,3599,107.330891
-498.12915,3599,222.732417
-451.662198,3599,339.075603
-163.196522,3599,454.022185
-439.765234,3599,568.569499
929.457934,3599,683.231416
594.46556,3599,799.002368
-411.854743,3599,915.493124
22.626088,3599,1020.973076
-359.289665,3599,1135.635626
-332.229373,3599,1250.41903
-308.548911,3599,1366.457307
301.477063,3599,1482.731482
817.35149,3599,1598.743335
-242.695916,3599,1714.03417
-274.839637,3599,1829.375279
-249.734561,3599,1935.107548
173.203685,3599,2115.41164
129.78961,3599,2231.8846
127.336731,3599,2345.458956
314.712709,3599,2460.201924
-212.352033,3599,2576.204365
-192.951884,3599,2690.873704
438.698407,3599,2806.787571
414.248481,3599,2913.68352
-168.106097,3599,3030.084578
-159.110784,3599,3147.386932
-158.180741,3599,3263.242752
-149.833272,3599,3378.124243
-149.074209,3599,3492.709942
262.683607,3599,3607.127613
-124.090228,3599,3721.644295
-126.218909,3599,3827.544659
-82.861558,3599,3943.282119
633.716099,3599,4121.244194
-19.205979,3599,4236.481835
-83.756925,3599,4351.131504
439.772807,3599,4465.879692
-114.674765,3599,4580.999594
13.355922,3599,4696.449971
461.094057,3599,4810.954195
1123.010253,3599,4916.175057
252.047599,3599,5030.93566
77.287882,3599,5145.212232
566.794042,3599,5261.419516
420.137315,3599,5376.805784
-82.728283,3599,5492.579595
-75.209375,3599,5608.333966
494.333559,3599,5723.895479
149.534514,3599,5830.509119
223.21674,3599,5947.259686
339.69053,3599,6062.6404
70.673716,3599,6242.263376
289.974016,3599,6357.636172
384.379337,3599,6472.673261
451.827389,3599,6588.924263
745.903154,3599,6704.143576
794.81372,3599,6808.975641
2037.689068,3599,6926.199849
1519.182108,3599,7042.388381
-66.548797,3599,7157.716506
2218.811785,3599,7274.378582
1474.157679,3599,7390.829309
456.697407,3599,7507.185441
2194.130636,3599,7623.408655
1405.962757,3599,7728.434062
2411.25483,3599,7845.625765
2149.263644,3599,7962.417846
2087.490255,3599,8077.099772
