#{"t_start": 1776624915.9873433, "env_id": "None"}
r,l,t
-171.620432,3599,659.496043
28.835284,3599,1446.499527
3.34899,3599,2237.041226
10.928252,3599,3023.600026
1352.684102,3599,3808.535274
52.641485,3599,4604.006776
1219.338423,3599,5393.656476
-17.729337,3599,6176.365085
1339.046377,3599,6961.262879
27.974035,3599,7746.783582
229.607489,3599,8534.918905
-18.527295,3599,9323.034182
-13.017529,3599,10106.228867
150.834383,3599,10883.485263
378.016228,3599,11651.912293
240.416896,3599,12430.838604
235.048546,3599,13215.684088
120.381132,3599,14092.336818
183.127984,3599,14897.497459
319.477892,3599,15696.820175
436.4492,3599,16497.580851
224.922627,3599,17292.183631
201.063839,3599,18087.353836
289.520786,3599,18879.087626
264.460987,3599,19671.59412
173.84266,3599,20464.233618
454.754081,3599,21254.777927
334.461976,3599,22047.07451
224.028002,3599,22836.295298
370.469185,3599,23634.188228
376.003898,3599,24420.069554
501.306675,3599,25208.034628
449.908937,3599,25994.31592
438.556619,3599,26790.862696
464.093468,3599,27662.245566
574.664884,3599,28451.5025
567.136515,3599,29236.238435
598.039232,3599,30027.676567
344.557933,3599,30810.550613
711.754108,3599,31590.058944
632.755959,3599,32376.057416
479.081245,3599,33170.715023
980.739094,3599,33958.229066
879.10673,3599,34970.214779
564.243805,3599,35748.733852
743.593862,3599,36530.864567
1343.859726,3599,37319.46419
1444.588613,3599,38103.616249
980.554677,3599,38885.811304
983.547149,3599,39667.797363
1791.833681,3599,40452.38458
1560.714356,3599,41235.879863
957.886711,3599,42103.467973
1323.514093,3599,42893.101334
1529.074891,3599,43681.567351
1279.169998,3599,44456.450266
1720.181635,3599,45238.536297
1197.03207,3599,46019.217108
1135.760966,3599,46801.496749
1804.701272,3599,47585.167889
1534.032178,3599,48372.229304
1391.840854,3599,49151.385528
1084.082243,3599,49927.688712
1087.297287,3599,50702.242631
1760.056641,3599,51480.94437
1977.549917,3599,52260.58358
1328.129761,3599,53039.881832
1736.383453,3599,53819.932452
1920.292657,3599,54596.375189
