#{"t_start": 1776624915.998864, "env_id": "None"}
r,l,t
-254.258977,3599,659.48649
792.303154,3599,1446.489044
101.595875,3599,2237.031054
1338.375884,3599,3023.591038
71.599836,3599,3808.527625
776.692425,3599,4603.995463
382.799503,3599,5393.647784
721.017557,3599,6176.349538
320.389195,3599,6961.249081
429.687463,3599,7746.772451
690.971297,3599,8534.904249
-19.566402,3599,9323.024163
-16.258974,3599,10106.218386
229.050422,3599,10883.476454
278.386255,3599,11651.905004
153.534919,3599,12430.825617
294.14176,3599,13215.673909
246.471791,3599,14092.324269
322.194133,3599,14897.487691
370.66191,3599,15696.812634
211.391996,3599,16497.569397
340.920575,3599,17292.174318
143.720505,3599,18087.343847
526.191027,3599,18879.077724
389.181309,3599,19671.58367
372.117094,3599,20464.223868
436.424802,3599,21254.766495
445.517534,3599,22047.062936
445.072896,3599,22836.286548
421.62675,3599,23634.179714
363.594454,3599,24420.061316
407.040751,3599,25208.023814
490.224376,3599,25994.305569
508.665499,3599,26790.854901
633.526004,3599,27662.23602
200.882149,3599,28451.490986
523.537091,3599,29236.230499
413.270998,3599,30027.666767
480.670922,3599,30810.542607
247.025296,3599,31590.050582
1109.676042,3599,32376.045874
1106.382647,3599,33170.703899
-18.044787,3599,33958.218116
447.042209,3599,34970.204712
33.789068,3599,35748.722845
516.84955,3599,36530.85726
1022.544216,3599,37319.457192
1163.68732,3599,38103.606022
790.365427,3599,38885.800588
1067.206115,3599,39667.788633
1580.468709,3599,40452.377046
1486.485945,3599,41235.870513
1238.342664,3599,42103.460143
1552.672737,3599,42893.089801
865.297675,3599,43681.560671
1116.865545,3599,44456.440891
1533.552668,3599,45238.525047
1862.44294,3599,46019.205899
1850.799023,3599,46801.484796
1147.889692,3599,47585.159364
1769.607704,3599,48372.218221
1387.894677,3599,49151.373689
1890.639803,3599,49927.68226
1453.897588,3599,50702.230184
2069.479439,3599,51480.933884
1952.963228,3599,52260.573983
1181.120154,3599,53039.870399
1656.5441,3599,53819.922948
1465.925024,3599,54596.363677
