#{"t_start": 1776624915.9960504, "env_id": "None"}
r,l,t
-21.385271,3599,659.492914
964.977332,3599,1446.495023
375.499891,3599,2237.036413
438.862158,3599,3023.592849
302.292422,3599,3808.532967
157.623299,3599,4603.998078
-18.613062,3599,5393.653313
704.658682,3599,6176.35402
312.968361,3599,6961.254709
411.223752,3599,7746.778939
391.436656,3599,8534.907092
23.196422,3599,9323.025672
47.561127,3599,10106.220659
257.041647,3599,10883.479495
343.022053,3599,11651.910102
460.643164,3599,12430.830928
175.261645,3599,13215.676754
487.56475,3599,14092.328214
89.821092,3599,14897.490551
407.130095,3599,15696.816626
372.933721,3599,16497.572387
272.345323,3599,17292.179325
85.365219,3599,18087.348619
150.573709,3599,18879.083172
77.16205,3599,19671.588217
412.898726,3599,20464.228031
305.138818,3599,21254.769585
453.274597,3599,22047.068452
397.69221,3599,22836.289872
265.099531,3599,23634.182442
473.775029,3599,24420.066309
571.900669,3599,25208.028619
595.714521,3599,25994.312258
483.54076,3599,26790.854037
340.573405,3599,27662.238058
449.402392,3599,28451.494925
738.26248,3599,29236.235247
306.231728,3599,30027.67035
757.179023,3599,30810.547506
1064.142957,3599,31590.055711
984.858581,3599,32376.04887
171.879975,3599,33170.707318
100.575958,3599,33958.220294
657.719695,3599,34970.210894
160.688171,3599,35748.727152
1076.685344,3599,36530.86115
2325.300018,3599,37319.460464
857.014498,3599,38103.612451
433.032219,3599,38885.807892
1372.868802,3599,39667.793004
990.60698,3599,40452.381397
731.348223,3599,41235.873621
967.45523,3599,42103.463724
1105.381304,3599,42893.092643
970.366135,3599,43681.563711
913.670586,3599,44456.446629
1179.265181,3599,45238.531126
1129.2048,3599,46019.20943
828.937227,3599,46801.490462
1783.945779,3599,47585.163909
1501.148619,3599,48372.221014
1254.488309,3599,49151.377853
1467.501382,3599,49927.685378
1238.876005,3599,50702.232639
2104.117669,3599,51480.937677
1561.635031,3599,52260.579274
1163.144781,3599,53039.874444
1699.092341,3599,53819.928821
1326.642035,3599,54596.366492
