ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3914.3845,16.696619,298.0,1.0,3914.3845,0.0,NaN,0.0
3924.9866,14.975963,298.0,1.0,3924.9866,0.0,NaN,8.816892
4500.0,9.5736885,298.0,1.0,4500.0,0.0,NaN,5.053467
4145.718,9.71191,298.0,1.0,4145.718,0.0,NaN,0.0
3957.0024,9.142815,298.0,1.0,3957.0024,0.0,NaN,9.603918
3900.597,6.5839567,298.0,1.0,3900.597,0.0,NaN,13.209221
4176.6157,12.69329,298.0,1.0,4176.6157,0.0,NaN,4.097846
3916.3396,8.824498,298.0,1.0,3916.3396,0.0,NaN,5.2390723
4197.8247,15.827231,298.0,1.0,4197.8247,0.0,NaN,1.8514156
3808.996,13.084471,298.0,1.0,3808.996,0.0,NaN,7.949385
4204.803,11.647358,298.0,1.0,4204.803,0.0,NaN,3.1539798
4500.0,8.617191,298.0,1.0,4500.0,0.0,NaN,8.12467
4102.9277,13.297189,298.0,1.0,4102.9277,0.0,NaN,9.508571
4500.0,12.023616,298.0,1.0,4500.0,0.0,NaN,2.2610278
3610.5334,9.5650625,298.0,1.0,3610.5334,0.0,NaN,9.542829
4311.809,9.658203,298.0,1.0,4311.809,0.0,NaN,4.3276997
4042.569,8.351581,298.0,1.0,4042.569,0.0,NaN,10.181534
4009.6033,13.3254385,298.0,1.0,4009.6033,0.0,NaN,2.399993
4402.3174,9.7884035,298.0,1.0,4402.3174,0.0,NaN,0.0
4343.6406,9.191889,298.0,1.0,4343.6406,0.0,NaN,13.262939
4341.6216,10.335922,298.0,1.0,4341.6216,0.0,NaN,9.669847
4042.6172,9.724757,298.0,1.0,4042.6172,0.0,NaN,6.455174
4237.4326,9.416161,298.0,1.0,4237.4326,0.0,NaN,3.5825343
3907.2688,12.913596,298.0,1.0,3907.2688,0.0,NaN,7.899198
4289.8135,12.061957,298.0,1.0,4289.8135,0.0,NaN,9.648606
4218.597,16.445505,298.0,1.0,4218.597,0.0,NaN,8.198177
4291.532,16.754702,298.0,1.0,4291.532,0.0,NaN,3.6913455
4062.3965,11.137023,298.0,1.0,4062.3965,0.0,NaN,9.023446
4104.719,14.709309,298.0,1.0,4104.719,0.0,NaN,18.071386
4500.0,14.347021,298.0,1.0,4500.0,0.0,NaN,11.063615
4050.5442,12.262552,298.0,1.0,4050.5442,0.0,NaN,17.096489
3914.9614,17.077785,298.0,1.0,3914.9614,0.0,NaN,12.340596
3914.3845,16.696619,298.0,1.0,3914.3845,0.0,NaN,0.0
3924.9866,14.975963,298.0,1.0,3924.9866,0.0,NaN,8.816892
4500.0,9.5736885,298.0,1.0,4500.0,0.0,NaN,5.053467
4145.718,9.71191,298.0,1.0,4145.718,0.0,NaN,0.0
3957.0024,9.142815,298.0,1.0,3957.0024,0.0,NaN,9.603918
3900.597,6.5839567,298.0,1.0,3900.597,0.0,NaN,13.209221
4176.6157,12.69329,298.0,1.0,4176.6157,0.0,NaN,4.097846
3916.3396,8.824498,298.0,1.0,3916.3396,0.0,NaN,5.2390723
4197.8247,15.827231,298.0,1.0,4197.8247,0.0,NaN,1.8514156
3808.996,13.084471,298.0,1.0,3808.996,0.0,NaN,7.949385
4204.803,11.647358,298.0,1.0,4204.803,0.0,NaN,3.1539798
4500.0,8.617191,298.0,1.0,4500.0,0.0,NaN,8.12467
4102.9277,13.297189,298.0,1.0,4102.9277,0.0,NaN,9.508571
4500.0,12.023616,298.0,1.0,4500.0,0.0,NaN,2.2610278
3610.5334,9.5650625,298.0,1.0,3610.5334,0.0,NaN,9.542829
4311.809,9.658203,298.0,1.0,4311.809,0.0,NaN,4.3276997
4042.569,8.351581,298.0,1.0,4042.569,0.0,NaN,10.181534
4009.6033,13.3254385,298.0,1.0,4009.6033,0.0,NaN,2.399993
4402.3174,9.7884035,298.0,1.0,4402.3174,0.0,NaN,0.0
4343.6406,9.191889,298.0,1.0,4343.6406,0.0,NaN,13.262939
4341.6216,10.335922,298.0,1.0,4341.6216,0.0,NaN,9.669847
4042.6172,9.724757,298.0,1.0,4042.6172,0.0,NaN,6.455174
4237.4326,9.416161,298.0,1.0,4237.4326,0.0,NaN,3.5825343
3907.2688,12.913596,298.0,1.0,3907.2688,0.0,NaN,7.899198
4289.8135,12.061957,298.0,1.0,4289.8135,0.0,NaN,9.648606
4218.597,16.445505,298.0,1.0,4218.597,0.0,NaN,8.198177
4291.532,16.754702,298.0,1.0,4291.532,0.0,NaN,3.6913455
4062.3965,11.137023,298.0,1.0,4062.3965,0.0,NaN,9.023446
4161.7856,12.150378,298.0,1.0,4161.7856,0.0,NaN,5.057746
4021.3901,17.542902,298.0,1.0,4021.3901,0.0,NaN,12.90676
4124.92,17.8235,298.0,1.0,4124.92,0.0,NaN,17.957884
3927.772,13.864265,298.0,1.0,3927.772,0.0,NaN,11.794699
3583.7966,12.574174,298.0,1.0,3583.7966,0.0,NaN,8.120712
3753.1753,10.3016815,298.0,1.0,3753.1753,0.0,NaN,0.0
3923.144,10.181549,298.0,1.0,3923.144,0.0,NaN,11.199453
3893.7256,10.491705,298.0,1.0,3893.7256,0.0,NaN,15.534875
4104.703,11.648008,298.0,1.0,4104.703,0.0,NaN,4.6968966
4074.729,11.713272,298.0,1.0,4074.729,0.0,NaN,0.0
4500.0,9.413827,298.0,1.0,4500.0,0.0,NaN,0.0
4207.4697,7.495923,298.0,1.0,4207.4697,0.0,NaN,7.5485826
3958.3835,9.223108,298.0,1.0,3958.3835,0.0,NaN,14.915281
3755.7048,9.547735,298.0,1.0,3755.7048,0.0,NaN,13.970503
4060.3484,10.823397,298.0,1.0,4060.3484,0.0,NaN,4.1671844
4227.8213,5.6517015,298.0,1.0,4227.8213,0.0,NaN,4.2524548
3933.4958,9.269008,298.0,1.0,3933.4958,0.0,NaN,7.0292444
4191.6284,12.811612,298.0,1.0,4191.6284,0.0,NaN,10.698498
4500.0,10.389425,298.0,1.0,4500.0,0.0,NaN,3.7390857
3699.8591,8.951829,298.0,1.0,3699.8591,0.0,NaN,11.7005825
3891.6997,10.634923,298.0,1.0,3891.6997,0.0,NaN,7.138255
4210.4077,12.395902,298.0,1.0,4210.4077,0.0,NaN,10.416564
4252.6265,14.1668,298.0,1.0,4252.6265,0.0,NaN,9.202459
4280.478,8.084321,298.0,1.0,4280.478,0.0,NaN,11.972469
4075.0776,8.197415,298.0,1.0,4075.0776,0.0,NaN,13.000825
3991.0312,9.66795,298.0,1.0,3991.0312,0.0,NaN,7.3154955
3899.7393,7.4385543,298.0,1.0,3899.7393,0.0,NaN,18.182358
3929.4507,18.518517,298.0,1.0,3929.4507,0.0,NaN,8.957031
3879.7908,7.1102633,298.0,1.0,3879.7908,0.0,NaN,4.4278145
4051.4434,7.440673,298.0,1.0,4051.4434,0.0,NaN,11.379904
4212.008,6.540302,298.0,1.0,4212.008,0.0,NaN,8.550504
4361.775,11.401307,298.0,1.0,4361.775,0.0,NaN,7.034808
4388.6714,8.343184,298.0,1.0,4388.6714,0.0,NaN,7.4486046
4500.0,5.594309,298.0,1.0,4500.0,0.0,NaN,15.506938
4463.9727,15.3266115,298.0,1.0,4463.9727,0.0,NaN,0.0
4389.4946,11.599971,298.0,1.0,4389.4946,0.0,NaN,0.5973995
4299.831,11.539065,298.0,1.0,4299.831,0.0,NaN,0.0
4186.908,13.736026,298.0,1.0,4186.908,0.0,NaN,8.649715
4237.462,7.886494,298.0,1.0,4237.462,0.0,NaN,8.432979
4290.2124,4.365286,298.0,1.0,4290.2124,0.0,NaN,13.425314
4110.0225,4.710279,298.0,1.0,4110.0225,0.0,NaN,7.887831
4341.6045,8.040065,298.0,1.0,4341.6045,0.0,NaN,3.9079368
4052.6577,11.614211,298.0,1.0,4052.6577,0.0,NaN,9.223357
4293.7827,7.1841016,298.0,1.0,4293.7827,0.0,NaN,2.7006507
4063.6577,9.556586,298.0,1.0,4063.6577,0.0,NaN,0.0
4381.7285,12.025461,298.0,1.0,4381.7285,0.0,NaN,0.0
4359.3735,7.690878,298.0,1.0,4359.3735,0.0,NaN,1.4704883
4397.816,14.303705,298.0,1.0,4397.816,0.0,NaN,9.231478
4185.693,14.325933,298.0,1.0,4185.693,0.0,NaN,7.0438504
4235.795,11.906609,298.0,1.0,4235.795,0.0,NaN,5.720267
4415.5093,12.099251,298.0,1.0,4415.5093,0.0,NaN,9.622067
3990.6907,13.479609,298.0,1.0,3990.6907,0.0,NaN,2.1734
4025.674,13.812815,298.0,1.0,4025.674,0.0,NaN,1.2989044
4175.581,11.497619,298.0,1.0,4175.581,0.0,NaN,8.160689
4276.836,9.68717,298.0,1.0,4276.836,0.0,NaN,5.180627
4478.522,4.5876923,298.0,1.0,4478.522,0.0,NaN,12.56538
4245.3247,8.469323,298.0,1.0,4245.3247,0.0,NaN,7.4128537
4079.1086,10.615099,298.0,1.0,4079.1086,0.0,NaN,12.56761
4132.4673,9.066375,298.0,1.0,4132.4673,0.0,NaN,2.488175
4298.0615,11.489259,298.0,1.0,4298.0615,0.0,NaN,7.3651133
4116.934,11.05257,298.0,1.0,4116.934,0.0,NaN,3.5437136
4218.388,10.992987,298.0,1.0,4218.388,0.0,NaN,11.749226
4414.768,13.985331,298.0,1.0,4414.768,0.0,NaN,0.47151446
4238.3813,6.727096,298.0,1.0,4238.3813,0.0,NaN,3.9734693
4388.6714,8.343184,298.0,1.0,4388.6714,0.0,NaN,7.4486046
4500.0,5.594309,298.0,1.0,4500.0,0.0,NaN,15.506938
4463.9727,15.3266115,298.0,1.0,4463.9727,0.0,NaN,0.0
4389.4946,11.599971,298.0,1.0,4389.4946,0.0,NaN,0.5973995
4299.831,11.539065,298.0,1.0,4299.831,0.0,NaN,0.0
4186.908,13.736026,298.0,1.0,4186.908,0.0,NaN,8.649715
4237.462,7.886494,298.0,1.0,4237.462,0.0,NaN,8.432979
4290.2124,4.365286,298.0,1.0,4290.2124,0.0,NaN,13.425314
4110.0225,4.710279,298.0,1.0,4110.0225,0.0,NaN,7.887831
4341.6045,8.040065,298.0,1.0,4341.6045,0.0,NaN,3.9079368
4052.6577,11.614211,298.0,1.0,4052.6577,0.0,NaN,9.223357
4293.7827,7.1841016,298.0,1.0,4293.7827,0.0,NaN,2.7006507
4063.6577,9.556586,298.0,1.0,4063.6577,0.0,NaN,0.0
4381.7285,12.025461,298.0,1.0,4381.7285,0.0,NaN,0.0
4359.3735,7.690878,298.0,1.0,4359.3735,0.0,NaN,1.4704883
4397.816,14.303705,298.0,1.0,4397.816,0.0,NaN,9.231478
4185.693,14.325933,298.0,1.0,4185.693,0.0,NaN,7.0438504
4235.795,11.906609,298.0,1.0,4235.795,0.0,NaN,5.720267
4415.5093,12.099251,298.0,1.0,4415.5093,0.0,NaN,9.622067
3990.6907,13.479609,298.0,1.0,3990.6907,0.0,NaN,2.1734
4025.674,13.812815,298.0,1.0,4025.674,0.0,NaN,1.2989044
4175.581,11.497619,298.0,1.0,4175.581,0.0,NaN,8.160689
4276.836,9.68717,298.0,1.0,4276.836,0.0,NaN,5.180627
4478.522,4.5876923,298.0,1.0,4478.522,0.0,NaN,12.56538
4245.3247,8.469323,298.0,1.0,4245.3247,0.0,NaN,7.4128537
4079.1086,10.615099,298.0,1.0,4079.1086,0.0,NaN,12.56761
4132.4673,9.066375,298.0,1.0,4132.4673,0.0,NaN,2.488175
4298.0615,11.489259,298.0,1.0,4298.0615,0.0,NaN,7.3651133
4116.934,11.05257,298.0,1.0,4116.934,0.0,NaN,3.5437136
4218.388,10.992987,298.0,1.0,4218.388,0.0,NaN,11.749226
4414.768,13.985331,298.0,1.0,4414.768,0.0,NaN,0.47151446
4238.3813,6.727096,298.0,1.0,4238.3813,0.0,NaN,3.9734693
3885.9353,11.124854,298.0,1.0,3885.9353,0.0,NaN,0.0
3739.8433,5.1168723,298.0,1.0,3739.8433,0.0,NaN,6.6051188
3775.0596,10.557158,298.0,1.0,3775.0596,0.0,NaN,9.404069
4118.9956,13.360807,298.0,1.0,4118.9956,0.0,NaN,8.215779
3847.3806,10.697954,298.0,1.0,3847.3806,0.0,NaN,11.490011
4088.4258,7.724136,298.0,1.0,4088.4258,0.0,NaN,8.800888
4334.364,8.830295,298.0,1.0,4334.364,0.0,NaN,9.060889
4273.6074,11.000914,298.0,1.0,4273.6074,0.0,NaN,9.21624
4288.3267,12.812149,298.0,1.0,4288.3267,0.0,NaN,14.559918
4026.9758,16.419987,298.0,1.0,4026.9758,0.0,NaN,7.2942643
4403.371,12.564418,298.0,1.0,4403.371,0.0,NaN,11.55957
4415.7856,7.5724607,298.0,1.0,4415.7856,0.0,NaN,13.326157
4500.0,11.516187,298.0,1.0,4500.0,0.0,NaN,6.418261
4386.5874,9.983867,298.0,1.0,4386.5874,0.0,NaN,16.309334
4138.9385,13.560415,298.0,1.0,4138.9385,0.0,NaN,10.369894
4135.825,11.074865,298.0,1.0,4135.825,0.0,NaN,0.21984577
3888.2388,5.6288347,298.0,1.0,3888.2388,0.0,NaN,7.6989083
4253.7344,6.6991115,298.0,1.0,4253.7344,0.0,NaN,12.678587
3863.577,12.914842,298.0,1.0,3863.577,0.0,NaN,15.421507
4235.4834,10.606992,298.0,1.0,4235.4834,0.0,NaN,12.968433
4051.2732,13.404173,298.0,1.0,4051.2732,0.0,NaN,6.1709642
4037.9934,4.4891763,298.0,1.0,4037.9934,0.0,NaN,8.885998
4296.845,10.37277,298.0,1.0,4296.845,0.0,NaN,5.5089417
3583.106,10.303092,298.0,1.0,3583.106,0.0,NaN,14.213932
4096.6133,3.0662584,298.0,1.0,4096.6133,0.0,NaN,7.7203183
3821.7607,7.4476013,298.0,1.0,3821.7607,0.0,NaN,11.39782
4068.5957,13.45778,298.0,1.0,4068.5957,0.0,NaN,3.8208723
3583.6897,11.651796,298.0,1.0,3583.6897,0.0,NaN,13.047653
3905.1323,7.942691,298.0,1.0,3905.1323,0.0,NaN,12.120774
4341.105,8.236156,298.0,1.0,4341.105,0.0,NaN,7.208541
4127.568,11.588459,298.0,1.0,4127.568,0.0,NaN,13.33198
4210.594,11.386989,298.0,1.0,4210.594,0.0,NaN,10.585284
3966.6394,7.4383307,298.0,1.0,3966.6394,0.0,NaN,2.624157
3628.2007,12.658453,298.0,1.0,3628.2007,0.0,NaN,6.1154723
4333.415,4.37492,298.0,1.0,4333.415,0.0,NaN,0.0
4339.062,3.0,298.0,1.0,4339.062,0.0,NaN,4.9116316
4500.0,3.7720196,298.0,1.0,4500.0,0.0,NaN,19.516445
3834.117,11.947185,298.0,1.0,3834.117,0.0,NaN,13.769325
4329.487,9.033707,298.0,1.0,4329.487,0.0,NaN,12.758735
4269.6113,7.267374,298.0,1.0,4269.6113,0.0,NaN,7.9561024
3992.937,11.798847,298.0,1.0,3992.937,0.0,NaN,13.299092
4264.724,9.338954,298.0,1.0,4264.724,0.0,NaN,6.68796
4168.5366,13.532668,298.0,1.0,4168.5366,0.0,NaN,6.012583
4022.9802,10.226522,298.0,1.0,4022.9802,0.0,NaN,13.584948
4315.3276,7.615662,298.0,1.0,4315.3276,0.0,NaN,7.653186
4184.3467,9.684559,298.0,1.0,4184.3467,0.0,NaN,11.3988695
4000.8342,9.6036005,298.0,1.0,4000.8342,0.0,NaN,13.747925
4421.0283,11.946831,298.0,1.0,4421.0283,0.0,NaN,13.481108
4500.0,13.650624,298.0,1.0,4500.0,0.0,NaN,4.8458605
3991.2795,8.931384,298.0,1.0,3991.2795,0.0,NaN,3.7139475
4500.0,20.3468,298.0,1.0,4500.0,0.0,NaN,8.427832
4342.0684,16.012768,298.0,1.0,4342.0684,0.0,NaN,7.187328
4439.4043,12.008777,298.0,1.0,4439.4043,0.0,NaN,2.1852136
3975.903,14.55946,298.0,1.0,3975.903,0.0,NaN,11.320543
4092.2693,8.668046,298.0,1.0,4092.2693,0.0,NaN,6.095138
4272.1567,6.7619195,298.0,1.0,4272.1567,0.0,NaN,4.697189
4182.091,9.330043,298.0,1.0,4182.091,0.0,NaN,14.015111
3741.6206,11.678956,298.0,1.0,3741.6206,0.0,NaN,12.393501
4162.815,14.389468,298.0,1.0,4162.815,0.0,NaN,5.9814243
4480.7173,12.20174,298.0,1.0,4480.7173,0.0,NaN,2.4609149
4404.5723,6.30989,298.0,1.0,4404.5723,0.0,NaN,5.266884
4500.0,9.093419,298.0,1.0,4500.0,0.0,NaN,8.421385
4500.0,16.250898,298.0,1.0,4500.0,0.0,NaN,8.260214
3596.6558,11.963144,298.0,1.0,3596.6558,0.0,NaN,2.3711653
3966.6394,7.4383307,298.0,1.0,3966.6394,0.0,NaN,2.624157
3628.2007,12.658453,298.0,1.0,3628.2007,0.0,NaN,6.1154723
4333.415,4.37492,298.0,1.0,4333.415,0.0,NaN,0.0
4339.062,3.0,298.0,1.0,4339.062,0.0,NaN,4.9116316
4500.0,3.7720196,298.0,1.0,4500.0,0.0,NaN,19.516445
3834.117,11.947185,298.0,1.0,3834.117,0.0,NaN,13.769325
4329.487,9.033707,298.0,1.0,4329.487,0.0,NaN,12.758735
4269.6113,7.267374,298.0,1.0,4269.6113,0.0,NaN,7.9561024
3992.937,11.798847,298.0,1.0,3992.937,0.0,NaN,13.299092
4264.724,9.338954,298.0,1.0,4264.724,0.0,NaN,6.68796
4168.5366,13.532668,298.0,1.0,4168.5366,0.0,NaN,6.012583
4022.9802,10.226522,298.0,1.0,4022.9802,0.0,NaN,13.584948
4315.3276,7.615662,298.0,1.0,4315.3276,0.0,NaN,7.653186
4184.3467,9.684559,298.0,1.0,4184.3467,0.0,NaN,11.3988695
4000.8342,9.6036005,298.0,1.0,4000.8342,0.0,NaN,13.747925
4421.0283,11.946831,298.0,1.0,4421.0283,0.0,NaN,13.481108
4500.0,13.650624,298.0,1.0,4500.0,0.0,NaN,4.8458605
3991.2795,8.931384,298.0,1.0,3991.2795,0.0,NaN,3.7139475
4500.0,20.3468,298.0,1.0,4500.0,0.0,NaN,8.427832
4342.0684,16.012768,298.0,1.0,4342.0684,0.0,NaN,7.187328
4439.4043,12.008777,298.0,1.0,4439.4043,0.0,NaN,2.1852136
3975.903,14.55946,298.0,1.0,3975.903,0.0,NaN,11.320543
4092.2693,8.668046,298.0,1.0,4092.2693,0.0,NaN,6.095138
4272.1567,6.7619195,298.0,1.0,4272.1567,0.0,NaN,4.697189
4182.091,9.330043,298.0,1.0,4182.091,0.0,NaN,14.015111
3741.6206,11.678956,298.0,1.0,3741.6206,0.0,NaN,12.393501
4162.815,14.389468,298.0,1.0,4162.815,0.0,NaN,5.9814243
4480.7173,12.20174,298.0,1.0,4480.7173,0.0,NaN,2.4609149
4404.5723,6.30989,298.0,1.0,4404.5723,0.0,NaN,5.266884
4500.0,9.093419,298.0,1.0,4500.0,0.0,NaN,8.421385
4500.0,16.250898,298.0,1.0,4500.0,0.0,NaN,8.260214
3596.6558,11.963144,298.0,1.0,3596.6558,0.0,NaN,2.3711653
4256.1587,12.55052,298.0,1.0,4256.1587,0.0,NaN,3.176552
3959.647,14.3436,298.0,1.0,3959.647,0.0,NaN,0.0
3882.2268,15.276225,298.0,1.0,3882.2268,0.0,NaN,7.0638866
4500.0,9.388621,298.0,1.0,4500.0,0.0,NaN,13.665173
4118.8037,11.394488,298.0,1.0,4118.8037,0.0,NaN,15.908289
4313.344,11.107239,298.0,1.0,4313.344,0.0,NaN,6.5576673
4010.3982,7.278418,298.0,1.0,4010.3982,0.0,NaN,5.3427277
4164.173,14.69481,298.0,1.0,4164.173,0.0,NaN,8.7107
4110.373,16.721828,298.0,1.0,4110.373,0.0,NaN,11.07595
3797.2249,15.294963,298.0,1.0,3797.2249,0.0,NaN,6.2612414
3853.1995,9.312243,298.0,1.0,3853.1995,0.0,NaN,3.8839908
3721.6108,8.3436575,298.0,1.0,3721.6108,0.0,NaN,6.77546
3773.383,8.090802,298.0,1.0,3773.383,0.0,NaN,8.736476
4295.751,10.883886,298.0,1.0,4295.751,0.0,NaN,6.3300314
3952.4536,10.0926895,298.0,1.0,3952.4536,0.0,NaN,8.365101
3979.2573,11.933626,298.0,1.0,3979.2573,0.0,NaN,6.3187985
4122.7397,10.602977,298.0,1.0,4122.7397,0.0,NaN,0.24524331
3933.207,15.611319,298.0,1.0,3933.207,0.0,NaN,7.97742
4046.586,12.757755,298.0,1.0,4046.586,0.0,NaN,3.4122915
4194.1255,20.985172,298.0,1.0,4194.1255,0.0,NaN,5.551395
4312.2383,18.193275,298.0,1.0,4312.2383,0.0,NaN,0.0
4299.114,12.04683,298.0,1.0,4299.114,0.0,NaN,8.347964
4066.0483,11.62733,298.0,1.0,4066.0483,0.0,NaN,10.3480015
3890.6252,8.449548,298.0,1.0,3890.6252,0.0,NaN,14.162785
4170.7554,7.545145,298.0,1.0,4170.7554,0.0,NaN,15.632042
3965.523,7.486522,298.0,1.0,3965.523,0.0,NaN,13.305196
3797.3875,5.5684967,298.0,1.0,3797.3875,0.0,NaN,3.5081744
3665.7346,3.307049,298.0,1.0,3665.7346,0.0,NaN,7.7996373
4093.1953,7.0831475,298.0,1.0,4093.1953,0.0,NaN,11.779812
4044.3618,12.149765,298.0,1.0,4044.3618,0.0,NaN,8.134434
4441.0723,12.947631,298.0,1.0,4441.0723,0.0,NaN,3.7249894
3983.8835,6.227302,298.0,1.0,3983.8835,0.0,NaN,12.552526
4143.234,7.8856854,298.0,1.0,4143.234,0.0,NaN,6.545088
4117.6167,9.7183695,298.0,1.0,4117.6167,0.0,NaN,8.341676
3808.1016,8.054517,298.0,1.0,3808.1016,0.0,NaN,7.5716763
4120.8003,6.073438,298.0,1.0,4120.8003,0.0,NaN,4.829529
4222.6206,7.788543,298.0,1.0,4222.6206,0.0,NaN,10.788477
4012.5603,12.663914,298.0,1.0,4012.5603,0.0,NaN,6.9161415
4445.8057,12.8645115,298.0,1.0,4445.8057,0.0,NaN,6.769994
4368.8896,11.546948,298.0,1.0,4368.8896,0.0,NaN,2.223885
4500.0,13.826817,298.0,1.0,4500.0,0.0,NaN,6.5574975
4291.6157,9.752808,298.0,1.0,4291.6157,0.0,NaN,14.653412
3824.6707,7.3194714,298.0,1.0,3824.6707,0.0,NaN,6.184867
4178.277,5.29066,298.0,1.0,4178.277,0.0,NaN,12.832936
4001.2861,12.041963,298.0,1.0,4001.2861,0.0,NaN,8.614987
4282.0796,8.7238455,298.0,1.0,4282.0796,0.0,NaN,6.178358
4500.0,8.863497,298.0,1.0,4500.0,0.0,NaN,1.5848786
4246.3496,9.03384,298.0,1.0,4246.3496,0.0,NaN,11.345514
4008.0605,16.001907,298.0,1.0,4008.0605,0.0,NaN,7.8311296
4315.305,13.298348,298.0,1.0,4315.305,0.0,NaN,6.549859
3834.2593,8.606818,298.0,1.0,3834.2593,0.0,NaN,0.18103123
3826.8147,13.023869,298.0,1.0,3826.8147,0.0,NaN,2.4104624
4089.113,17.376904,298.0,1.0,4089.113,0.0,NaN,9.153297
4500.0,13.420658,298.0,1.0,4500.0,0.0,NaN,12.44213
4500.0,7.077966,298.0,1.0,4500.0,0.0,NaN,10.374901
4097.4727,8.2068615,298.0,1.0,4097.4727,0.0,NaN,4.4004827
3668.1877,7.113544,298.0,1.0,3668.1877,0.0,NaN,9.223593
3828.3992,10.068535,298.0,1.0,3828.3992,0.0,NaN,5.8638334
4500.0,11.469133,298.0,1.0,4500.0,0.0,NaN,2.840829
4337.748,6.842197,298.0,1.0,4337.748,0.0,NaN,6.9577813
4493.4697,9.524687,298.0,1.0,4493.4697,0.0,NaN,10.866198
4194.374,5.7859855,298.0,1.0,4194.374,0.0,NaN,9.452477
4238.2676,6.5643287,298.0,1.0,4238.2676,0.0,NaN,10.595215
4236.5024,7.627124,298.0,1.0,4236.5024,0.0,NaN,10.428866
4143.234,7.8856854,298.0,1.0,4143.234,0.0,NaN,6.545088
4117.6167,9.7183695,298.0,1.0,4117.6167,0.0,NaN,8.341676
3808.1016,8.054517,298.0,1.0,3808.1016,0.0,NaN,7.5716763
4120.8003,6.073438,298.0,1.0,4120.8003,0.0,NaN,4.829529
4222.6206,7.788543,298.0,1.0,4222.6206,0.0,NaN,10.788477
4012.5603,12.663914,298.0,1.0,4012.5603,0.0,NaN,6.9161415
4445.8057,12.8645115,298.0,1.0,4445.8057,0.0,NaN,6.769994
4368.8896,11.546948,298.0,1.0,4368.8896,0.0,NaN,2.223885
4500.0,13.826817,298.0,1.0,4500.0,0.0,NaN,6.5574975
4291.6157,9.752808,298.0,1.0,4291.6157,0.0,NaN,14.653412
3824.6707,7.3194714,298.0,1.0,3824.6707,0.0,NaN,6.184867
4178.277,5.29066,298.0,1.0,4178.277,0.0,NaN,12.832936
4001.2861,12.041963,298.0,1.0,4001.2861,0.0,NaN,8.614987
4282.0796,8.7238455,298.0,1.0,4282.0796,0.0,NaN,6.178358
4500.0,8.863497,298.0,1.0,4500.0,0.0,NaN,1.5848786
4246.3496,9.03384,298.0,1.0,4246.3496,0.0,NaN,11.345514
4008.0605,16.001907,298.0,1.0,4008.0605,0.0,NaN,7.8311296
4315.305,13.298348,298.0,1.0,4315.305,0.0,NaN,6.549859
3834.2593,8.606818,298.0,1.0,3834.2593,0.0,NaN,0.18103123
3826.8147,13.023869,298.0,1.0,3826.8147,0.0,NaN,2.4104624
4089.113,17.376904,298.0,1.0,4089.113,0.0,NaN,9.153297
4500.0,13.420658,298.0,1.0,4500.0,0.0,NaN,12.44213
4500.0,7.077966,298.0,1.0,4500.0,0.0,NaN,10.374901
4097.4727,8.2068615,298.0,1.0,4097.4727,0.0,NaN,4.4004827
3668.1877,7.113544,298.0,1.0,3668.1877,0.0,NaN,9.223593
3828.3992,10.068535,298.0,1.0,3828.3992,0.0,NaN,5.8638334
4500.0,11.469133,298.0,1.0,4500.0,0.0,NaN,2.840829
4337.748,6.842197,298.0,1.0,4337.748,0.0,NaN,6.9577813
4493.4697,9.524687,298.0,1.0,4493.4697,0.0,NaN,10.866198
4194.374,5.7859855,298.0,1.0,4194.374,0.0,NaN,9.452477
4238.2676,6.5643287,298.0,1.0,4238.2676,0.0,NaN,10.595215
4236.5024,7.627124,298.0,1.0,4236.5024,0.0,NaN,10.428866
3977.865,13.624166,298.0,1.0,3977.865,0.0,NaN,9.004509
4300.109,17.088835,298.0,1.0,4300.109,0.0,NaN,11.269983
4149.6753,11.3294935,298.0,1.0,4149.6753,0.0,NaN,0.0
4112.552,9.107073,298.0,1.0,4112.552,0.0,NaN,11.906242
4019.0889,11.840018,298.0,1.0,4019.0889,0.0,NaN,13.539091
4313.995,17.184437,298.0,1.0,4313.995,0.0,NaN,3.410551
4265.223,17.456373,298.0,1.0,4265.223,0.0,NaN,14.505092
4188.996,10.006185,298.0,1.0,4188.996,0.0,NaN,15.741965
3762.9739,10.064895,298.0,1.0,3762.9739,0.0,NaN,11.050052
4036.4895,11.948456,298.0,1.0,4036.4895,0.0,NaN,9.168423
3939.4553,6.804698,298.0,1.0,3939.4553,0.0,NaN,5.4343195
4247.473,5.1211076,298.0,1.0,4247.473,0.0,NaN,3.254819
3958.1853,8.720637,298.0,1.0,3958.1853,0.0,NaN,12.753001
4285.2344,12.019469,298.0,1.0,4285.2344,0.0,NaN,8.26008
4411.1475,12.239897,298.0,1.0,4411.1475,0.0,NaN,4.359621
4042.715,7.90869,298.0,1.0,4042.715,0.0,NaN,0.0
3639.4365,7.1547513,298.0,1.0,3639.4365,0.0,NaN,3.4692764
4017.8816,7.2872996,298.0,1.0,4017.8816,0.0,NaN,8.050331
3944.156,11.395383,298.0,1.0,3944.156,0.0,NaN,9.960672
4226.7427,12.576504,298.0,1.0,4226.7427,0.0,NaN,6.5615296
4429.3735,11.093473,298.0,1.0,4429.3735,0.0,NaN,7.3111444
