ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4044.863,8.631178,298.0,1.0,4044.863,0.0,NaN,1.2153864
4327.461,9.378957,298.0,1.0,4327.461,0.0,NaN,1.4461517
4338.1084,6.892505,298.0,1.0,4338.1084,0.0,NaN,13.099959
4169.022,13.594801,298.0,1.0,4169.022,0.0,NaN,6.270656
4022.9844,10.023494,298.0,1.0,4022.9844,0.0,NaN,1.125595
4061.292,18.017607,298.0,1.0,4061.292,0.0,NaN,5.777922
3503.3694,13.303449,298.0,1.0,3503.3694,0.0,NaN,0.0
3994.789,13.797492,298.0,1.0,3994.789,0.0,NaN,3.7579477
3741.5757,13.171912,298.0,1.0,3741.5757,0.0,NaN,7.673445
4217.0986,11.664645,298.0,1.0,4217.0986,0.0,NaN,12.789286
3948.88,12.359423,298.0,1.0,3948.88,0.0,NaN,13.294962
3661.9983,3.548447,298.0,1.0,3661.9983,0.0,NaN,0.33105016
3978.7969,9.74408,298.0,1.0,3978.7969,0.0,NaN,8.9359255
3829.794,6.1755505,298.0,1.0,3829.794,0.0,NaN,15.027255
3779.9006,16.716618,298.0,1.0,3779.9006,0.0,NaN,4.9356403
3770.0156,15.657002,298.0,1.0,3770.0156,0.0,NaN,1.131016
3903.2673,10.053452,298.0,1.0,3903.2673,0.0,NaN,0.0
4356.1343,7.6274853,298.0,1.0,4356.1343,0.0,NaN,10.442948
4257.959,7.1954513,298.0,1.0,4257.959,0.0,NaN,11.155706
4195.5015,17.088964,298.0,1.0,4195.5015,0.0,NaN,9.373919
4364.7188,18.983318,298.0,1.0,4364.7188,0.0,NaN,12.546408
4141.253,17.520823,298.0,1.0,4141.253,0.0,NaN,17.587112
4074.0645,12.240226,298.0,1.0,4074.0645,0.0,NaN,19.36456
4061.7693,15.241817,298.0,1.0,4061.7693,0.0,NaN,7.030532
4121.421,17.45933,298.0,1.0,4121.421,0.0,NaN,15.396017
4197.131,16.881039,298.0,1.0,4197.131,0.0,NaN,16.011032
4294.9355,14.532398,298.0,1.0,4294.9355,0.0,NaN,3.0142636
4023.465,16.359055,298.0,1.0,4023.465,0.0,NaN,3.4514904
3483.2527,14.891177,298.0,1.0,3483.2527,0.0,NaN,9.004307
4321.912,13.730076,298.0,1.0,4321.912,0.0,NaN,0.0
4197.9272,9.903783,298.0,1.0,4197.9272,0.0,NaN,0.0
4185.848,8.287566,298.0,1.0,4185.848,0.0,NaN,0.2801925
4044.863,8.631178,298.0,1.0,4044.863,0.0,NaN,1.2153864
4327.461,9.378957,298.0,1.0,4327.461,0.0,NaN,1.4461517
4338.1084,6.892505,298.0,1.0,4338.1084,0.0,NaN,13.099959
4169.022,13.594801,298.0,1.0,4169.022,0.0,NaN,6.270656
4022.9844,10.023494,298.0,1.0,4022.9844,0.0,NaN,1.125595
4061.292,18.017607,298.0,1.0,4061.292,0.0,NaN,5.777922
3503.3694,13.303449,298.0,1.0,3503.3694,0.0,NaN,0.0
3994.789,13.797492,298.0,1.0,3994.789,0.0,NaN,3.7579477
3741.5757,13.171912,298.0,1.0,3741.5757,0.0,NaN,7.673445
4217.0986,11.664645,298.0,1.0,4217.0986,0.0,NaN,12.789286
3948.88,12.359423,298.0,1.0,3948.88,0.0,NaN,13.294962
3661.9983,3.548447,298.0,1.0,3661.9983,0.0,NaN,0.33105016
3978.7969,9.74408,298.0,1.0,3978.7969,0.0,NaN,8.9359255
3829.794,6.1755505,298.0,1.0,3829.794,0.0,NaN,15.027255
3779.9006,16.716618,298.0,1.0,3779.9006,0.0,NaN,4.9356403
3770.0156,15.657002,298.0,1.0,3770.0156,0.0,NaN,1.131016
3903.2673,10.053452,298.0,1.0,3903.2673,0.0,NaN,0.0
4356.1343,7.6274853,298.0,1.0,4356.1343,0.0,NaN,10.442948
4257.959,7.1954513,298.0,1.0,4257.959,0.0,NaN,11.155706
4195.5015,17.088964,298.0,1.0,4195.5015,0.0,NaN,9.373919
4364.7188,18.983318,298.0,1.0,4364.7188,0.0,NaN,12.546408
4141.253,17.520823,298.0,1.0,4141.253,0.0,NaN,17.587112
4074.0645,12.240226,298.0,1.0,4074.0645,0.0,NaN,19.36456
4061.7693,15.241817,298.0,1.0,4061.7693,0.0,NaN,7.030532
4121.421,17.45933,298.0,1.0,4121.421,0.0,NaN,15.396017
4197.131,16.881039,298.0,1.0,4197.131,0.0,NaN,16.011032
4294.9355,14.532398,298.0,1.0,4294.9355,0.0,NaN,3.0142636
4023.465,16.359055,298.0,1.0,4023.465,0.0,NaN,3.4514904
3483.2527,14.891177,298.0,1.0,3483.2527,0.0,NaN,9.004307
3590.9143,5.5810924,298.0,1.0,3590.9143,0.0,NaN,5.8600097
4099.332,6.579023,298.0,1.0,4099.332,0.0,NaN,8.585858
4494.8,13.099848,298.0,1.0,4494.8,0.0,NaN,13.596588
4216.459,5.1358194,298.0,1.0,4216.459,0.0,NaN,7.580051
4401.8706,6.6030397,298.0,1.0,4401.8706,0.0,NaN,9.649822
3722.1526,14.09209,298.0,1.0,3722.1526,0.0,NaN,0.8550525
3799.6753,13.309033,298.0,1.0,3799.6753,0.0,NaN,0.0
4111.249,9.697158,298.0,1.0,4111.249,0.0,NaN,15.638632
4365.915,15.740423,298.0,1.0,4365.915,0.0,NaN,0.0
3922.238,12.247274,298.0,1.0,3922.238,0.0,NaN,7.586643
4287.2646,11.949003,298.0,1.0,4287.2646,0.0,NaN,4.8053594
4044.6582,15.685552,298.0,1.0,4044.6582,0.0,NaN,12.84998
3901.0881,8.941872,298.0,1.0,3901.0881,0.0,NaN,5.7335525
4198.5645,11.786831,298.0,1.0,4198.5645,0.0,NaN,9.329521
4222.2354,7.4482703,298.0,1.0,4222.2354,0.0,NaN,8.489164
4196.6553,8.039867,298.0,1.0,4196.6553,0.0,NaN,0.0
4217.792,8.676277,298.0,1.0,4217.792,0.0,NaN,0.0
3828.3464,3.8557315,298.0,1.0,3828.3464,0.0,NaN,0.0
4350.9478,8.850243,298.0,1.0,4350.9478,0.0,NaN,5.656022
4001.7385,16.791386,298.0,1.0,4001.7385,0.0,NaN,9.764144
4373.38,13.209669,298.0,1.0,4373.38,0.0,NaN,5.357328
4359.498,9.973917,298.0,1.0,4359.498,0.0,NaN,2.8198838
3991.6138,7.6475525,298.0,1.0,3991.6138,0.0,NaN,9.99893
4345.156,12.013966,298.0,1.0,4345.156,0.0,NaN,13.362158
4500.0,7.886125,298.0,1.0,4500.0,0.0,NaN,19.524387
4500.0,9.166253,298.0,1.0,4500.0,0.0,NaN,18.587729
4389.3306,9.387975,298.0,1.0,4389.3306,0.0,NaN,15.057143
4235.9453,5.8659554,298.0,1.0,4235.9453,0.0,NaN,14.620935
4301.611,7.265681,298.0,1.0,4301.611,0.0,NaN,5.1452665
3965.895,9.103377,298.0,1.0,3965.895,0.0,NaN,9.784595
3943.3977,8.66302,298.0,1.0,3943.3977,0.0,NaN,10.646367
4258.1934,6.488442,298.0,1.0,4258.1934,0.0,NaN,6.122452
4184.525,9.886754,298.0,1.0,4184.525,0.0,NaN,12.713486
4284.0835,13.203176,298.0,1.0,4284.0835,0.0,NaN,8.805025
4393.486,8.204528,298.0,1.0,4393.486,0.0,NaN,6.986883
4455.8057,9.279078,298.0,1.0,4455.8057,0.0,NaN,3.3761353
4235.5474,5.4828258,298.0,1.0,4235.5474,0.0,NaN,14.705449
4150.9404,6.314315,298.0,1.0,4150.9404,0.0,NaN,5.057555
4204.373,13.934597,298.0,1.0,4204.373,0.0,NaN,0.0
3869.7202,10.942892,298.0,1.0,3869.7202,0.0,NaN,6.226489
4322.642,12.157223,298.0,1.0,4322.642,0.0,NaN,19.9166
3997.8142,12.068469,298.0,1.0,3997.8142,0.0,NaN,9.40333
4022.1018,9.36474,298.0,1.0,4022.1018,0.0,NaN,8.108255
4080.571,7.708699,298.0,1.0,4080.571,0.0,NaN,9.123453
3761.5776,14.159539,298.0,1.0,3761.5776,0.0,NaN,14.105842
4054.9758,8.096858,298.0,1.0,4054.9758,0.0,NaN,2.7214437
4394.393,10.742508,298.0,1.0,4394.393,0.0,NaN,4.7091336
4415.88,8.363863,298.0,1.0,4415.88,0.0,NaN,1.6485393
4188.167,10.625919,298.0,1.0,4188.167,0.0,NaN,5.3570566
4036.3472,14.177129,298.0,1.0,4036.3472,0.0,NaN,6.472209
4103.348,5.8106213,298.0,1.0,4103.348,0.0,NaN,10.900065
4105.7085,11.315293,298.0,1.0,4105.7085,0.0,NaN,2.1647482
4102.421,10.679196,298.0,1.0,4102.421,0.0,NaN,15.138229
4258.7583,6.0190864,298.0,1.0,4258.7583,0.0,NaN,6.5550923
3910.1714,8.156831,298.0,1.0,3910.1714,0.0,NaN,0.0
4189.5776,6.294433,298.0,1.0,4189.5776,0.0,NaN,8.353928
4500.0,6.3825717,298.0,1.0,4500.0,0.0,NaN,11.909101
4470.6553,6.8727875,298.0,1.0,4470.6553,0.0,NaN,0.0
4360.1133,12.893137,298.0,1.0,4360.1133,0.0,NaN,0.0
3959.903,9.834565,298.0,1.0,3959.903,0.0,NaN,12.465056
4074.3254,5.455043,298.0,1.0,4074.3254,0.0,NaN,10.188571
4486.881,7.436755,298.0,1.0,4486.881,0.0,NaN,17.584616
3593.8406,12.185747,298.0,1.0,3593.8406,0.0,NaN,13.280642
3869.8765,8.466623,298.0,1.0,3869.8765,0.0,NaN,4.2344513
4184.525,9.886754,298.0,1.0,4184.525,0.0,NaN,12.713486
4284.0835,13.203176,298.0,1.0,4284.0835,0.0,NaN,8.805025
4393.486,8.204528,298.0,1.0,4393.486,0.0,NaN,6.986883
4455.8057,9.279078,298.0,1.0,4455.8057,0.0,NaN,3.3761353
4235.5474,5.4828258,298.0,1.0,4235.5474,0.0,NaN,14.705449
4150.9404,6.314315,298.0,1.0,4150.9404,0.0,NaN,5.057555
4204.373,13.934597,298.0,1.0,4204.373,0.0,NaN,0.0
3869.7202,10.942892,298.0,1.0,3869.7202,0.0,NaN,6.226489
4322.642,12.157223,298.0,1.0,4322.642,0.0,NaN,19.9166
3997.8142,12.068469,298.0,1.0,3997.8142,0.0,NaN,9.40333
4022.1018,9.36474,298.0,1.0,4022.1018,0.0,NaN,8.108255
4080.571,7.708699,298.0,1.0,4080.571,0.0,NaN,9.123453
3761.5776,14.159539,298.0,1.0,3761.5776,0.0,NaN,14.105842
4054.9758,8.096858,298.0,1.0,4054.9758,0.0,NaN,2.7214437
4394.393,10.742508,298.0,1.0,4394.393,0.0,NaN,4.7091336
4415.88,8.363863,298.0,1.0,4415.88,0.0,NaN,1.6485393
4188.167,10.625919,298.0,1.0,4188.167,0.0,NaN,5.3570566
4036.3472,14.177129,298.0,1.0,4036.3472,0.0,NaN,6.472209
4103.348,5.8106213,298.0,1.0,4103.348,0.0,NaN,10.900065
4105.7085,11.315293,298.0,1.0,4105.7085,0.0,NaN,2.1647482
4102.421,10.679196,298.0,1.0,4102.421,0.0,NaN,15.138229
4258.7583,6.0190864,298.0,1.0,4258.7583,0.0,NaN,6.5550923
3910.1714,8.156831,298.0,1.0,3910.1714,0.0,NaN,0.0
4189.5776,6.294433,298.0,1.0,4189.5776,0.0,NaN,8.353928
4500.0,6.3825717,298.0,1.0,4500.0,0.0,NaN,11.909101
4470.6553,6.8727875,298.0,1.0,4470.6553,0.0,NaN,0.0
4360.1133,12.893137,298.0,1.0,4360.1133,0.0,NaN,0.0
3959.903,9.834565,298.0,1.0,3959.903,0.0,NaN,12.465056
4074.3254,5.455043,298.0,1.0,4074.3254,0.0,NaN,10.188571
4486.881,7.436755,298.0,1.0,4486.881,0.0,NaN,17.584616
3593.8406,12.185747,298.0,1.0,3593.8406,0.0,NaN,13.280642
3869.8765,8.466623,298.0,1.0,3869.8765,0.0,NaN,4.2344513
4247.941,10.466476,298.0,1.0,4247.941,0.0,NaN,11.205745
4405.2344,9.255368,298.0,1.0,4405.2344,0.0,NaN,5.3617806
4231.5537,15.776632,298.0,1.0,4231.5537,0.0,NaN,8.7155075
4269.9634,15.2268095,298.0,1.0,4269.9634,0.0,NaN,2.318567
4119.9614,9.304886,298.0,1.0,4119.9614,0.0,NaN,6.7131224
4150.452,11.05974,298.0,1.0,4150.452,0.0,NaN,2.3779006
4389.2876,9.889104,298.0,1.0,4389.2876,0.0,NaN,4.412529
4348.4194,13.293379,298.0,1.0,4348.4194,0.0,NaN,0.61869025
4208.397,9.067439,298.0,1.0,4208.397,0.0,NaN,3.6179929
4422.8433,10.449833,298.0,1.0,4422.8433,0.0,NaN,1.8940628
4219.5117,10.163939,298.0,1.0,4219.5117,0.0,NaN,7.041323
4172.615,9.324579,298.0,1.0,4172.615,0.0,NaN,4.5980334
4440.2354,8.821827,298.0,1.0,4440.2354,0.0,NaN,2.4567008
4086.584,8.239872,298.0,1.0,4086.584,0.0,NaN,11.588517
4163.982,7.4680843,298.0,1.0,4163.982,0.0,NaN,0.0
4132.9434,11.877849,298.0,1.0,4132.9434,0.0,NaN,5.5674405
4500.0,12.9241705,298.0,1.0,4500.0,0.0,NaN,8.327209
4500.0,9.720562,298.0,1.0,4500.0,0.0,NaN,0.24484396
4052.1404,6.5526996,298.0,1.0,4052.1404,0.0,NaN,11.627377
4110.86,14.0660715,298.0,1.0,4110.86,0.0,NaN,13.780374
4258.2534,5.658187,298.0,1.0,4258.2534,0.0,NaN,17.30119
3991.8467,5.616818,298.0,1.0,3991.8467,0.0,NaN,4.4810863
4239.063,14.730791,298.0,1.0,4239.063,0.0,NaN,0.0
4077.679,12.702854,298.0,1.0,4077.679,0.0,NaN,11.087108
4109.5605,10.686323,298.0,1.0,4109.5605,0.0,NaN,7.986307
4035.9507,7.1894207,298.0,1.0,4035.9507,0.0,NaN,0.8600831
4276.345,14.700668,298.0,1.0,4276.345,0.0,NaN,5.9064417
4338.257,9.351799,298.0,1.0,4338.257,0.0,NaN,2.3283749
3706.475,7.2978425,298.0,1.0,3706.475,0.0,NaN,7.10153
4352.68,10.480282,298.0,1.0,4352.68,0.0,NaN,0.0
4309.1616,12.608753,298.0,1.0,4309.1616,0.0,NaN,6.706831
4316.565,12.86157,298.0,1.0,4316.565,0.0,NaN,7.608023
4241.2173,10.644243,298.0,1.0,4241.2173,0.0,NaN,10.972768
4225.519,8.2946,298.0,1.0,4225.519,0.0,NaN,7.129961
4157.0386,11.447896,298.0,1.0,4157.0386,0.0,NaN,12.023386
4272.1377,10.670163,298.0,1.0,4272.1377,0.0,NaN,11.038592
4383.523,13.178272,298.0,1.0,4383.523,0.0,NaN,16.84159
4367.1963,10.31249,298.0,1.0,4367.1963,0.0,NaN,6.339258
4500.0,12.447072,298.0,1.0,4500.0,0.0,NaN,8.292967
4500.0,13.310351,298.0,1.0,4500.0,0.0,NaN,7.7736883
4257.7656,12.58988,298.0,1.0,4257.7656,0.0,NaN,8.560583
3921.9626,8.960341,298.0,1.0,3921.9626,0.0,NaN,1.8689215
4091.109,10.918106,298.0,1.0,4091.109,0.0,NaN,0.0
3854.8738,8.399485,298.0,1.0,3854.8738,0.0,NaN,0.26802123
3983.2913,5.7273626,298.0,1.0,3983.2913,0.0,NaN,4.2966247
4297.546,7.058971,298.0,1.0,4297.546,0.0,NaN,9.989905
4341.446,11.80208,298.0,1.0,4341.446,0.0,NaN,7.8535852
3932.4917,10.315528,298.0,1.0,3932.4917,0.0,NaN,12.521547
3753.9436,4.912001,298.0,1.0,3753.9436,0.0,NaN,4.817608
3708.3167,4.673391,298.0,1.0,3708.3167,0.0,NaN,1.9001961
4392.46,5.563928,298.0,1.0,4392.46,0.0,NaN,5.177608
4469.5977,9.746526,298.0,1.0,4469.5977,0.0,NaN,5.721614
4229.1143,6.8763757,298.0,1.0,4229.1143,0.0,NaN,9.142881
4304.17,6.9416213,298.0,1.0,4304.17,0.0,NaN,12.937448
4061.4373,13.587118,298.0,1.0,4061.4373,0.0,NaN,14.320371
4159.7344,16.819647,298.0,1.0,4159.7344,0.0,NaN,15.634167
4308.508,6.718458,298.0,1.0,4308.508,0.0,NaN,7.0586114
4292.821,9.589907,298.0,1.0,4292.821,0.0,NaN,15.24843
4058.5483,11.729202,298.0,1.0,4058.5483,0.0,NaN,5.768731
4500.0,3.5734482,298.0,1.0,4500.0,0.0,NaN,14.439115
4375.442,3.0,298.0,1.0,4375.442,0.0,NaN,10.707685
4258.0005,9.894434,298.0,1.0,4258.0005,0.0,NaN,13.709256
3972.3962,10.29788,298.0,1.0,3972.3962,0.0,NaN,0.0
4234.622,11.260244,298.0,1.0,4234.622,0.0,NaN,7.9194126
4241.2173,10.644243,298.0,1.0,4241.2173,0.0,NaN,10.972768
4225.519,8.2946,298.0,1.0,4225.519,0.0,NaN,7.129961
4157.0386,11.447896,298.0,1.0,4157.0386,0.0,NaN,12.023386
4272.1377,10.670163,298.0,1.0,4272.1377,0.0,NaN,11.038592
4383.523,13.178272,298.0,1.0,4383.523,0.0,NaN,16.84159
4367.1963,10.31249,298.0,1.0,4367.1963,0.0,NaN,6.339258
4500.0,12.447072,298.0,1.0,4500.0,0.0,NaN,8.292967
4500.0,13.310351,298.0,1.0,4500.0,0.0,NaN,7.7736883
4257.7656,12.58988,298.0,1.0,4257.7656,0.0,NaN,8.560583
3921.9626,8.960341,298.0,1.0,3921.9626,0.0,NaN,1.8689215
4091.109,10.918106,298.0,1.0,4091.109,0.0,NaN,0.0
3854.8738,8.399485,298.0,1.0,3854.8738,0.0,NaN,0.26802123
3983.2913,5.7273626,298.0,1.0,3983.2913,0.0,NaN,4.2966247
4297.546,7.058971,298.0,1.0,4297.546,0.0,NaN,9.989905
4341.446,11.80208,298.0,1.0,4341.446,0.0,NaN,7.8535852
3932.4917,10.315528,298.0,1.0,3932.4917,0.0,NaN,12.521547
3753.9436,4.912001,298.0,1.0,3753.9436,0.0,NaN,4.817608
3708.3167,4.673391,298.0,1.0,3708.3167,0.0,NaN,1.9001961
4392.46,5.563928,298.0,1.0,4392.46,0.0,NaN,5.177608
4469.5977,9.746526,298.0,1.0,4469.5977,0.0,NaN,5.721614
4229.1143,6.8763757,298.0,1.0,4229.1143,0.0,NaN,9.142881
4304.17,6.9416213,298.0,1.0,4304.17,0.0,NaN,12.937448
4061.4373,13.587118,298.0,1.0,4061.4373,0.0,NaN,14.320371
4159.7344,16.819647,298.0,1.0,4159.7344,0.0,NaN,15.634167
4308.508,6.718458,298.0,1.0,4308.508,0.0,NaN,7.0586114
4292.821,9.589907,298.0,1.0,4292.821,0.0,NaN,15.24843
4058.5483,11.729202,298.0,1.0,4058.5483,0.0,NaN,5.768731
4500.0,3.5734482,298.0,1.0,4500.0,0.0,NaN,14.439115
4375.442,3.0,298.0,1.0,4375.442,0.0,NaN,10.707685
4258.0005,9.894434,298.0,1.0,4258.0005,0.0,NaN,13.709256
3972.3962,10.29788,298.0,1.0,3972.3962,0.0,NaN,0.0
4234.622,11.260244,298.0,1.0,4234.622,0.0,NaN,7.9194126
4192.238,17.593258,298.0,1.0,4192.238,0.0,NaN,4.9034834
4450.809,16.598118,298.0,1.0,4450.809,0.0,NaN,5.1969857
4153.7197,9.863151,298.0,1.0,4153.7197,0.0,NaN,9.163007
3812.8298,6.9552574,298.0,1.0,3812.8298,0.0,NaN,15.026158
3640.6604,3.0,298.0,1.0,3640.6604,0.0,NaN,13.719744
3837.909,5.685191,298.0,1.0,3837.909,0.0,NaN,3.9812446
4219.2305,10.608463,298.0,1.0,4219.2305,0.0,NaN,8.918145
4180.8047,13.497775,298.0,1.0,4180.8047,0.0,NaN,5.507782
4321.3447,12.627871,298.0,1.0,4321.3447,0.0,NaN,16.775146
4322.866,9.389937,298.0,1.0,4322.866,0.0,NaN,8.750796
4450.984,14.21231,298.0,1.0,4450.984,0.0,NaN,12.102688
4084.0942,9.553619,298.0,1.0,4084.0942,0.0,NaN,3.3569484
4034.6458,9.594661,298.0,1.0,4034.6458,0.0,NaN,0.0
4001.8567,8.660435,298.0,1.0,4001.8567,0.0,NaN,7.2802725
4071.0403,7.3312106,298.0,1.0,4071.0403,0.0,NaN,0.9066284
4197.193,9.011272,298.0,1.0,4197.193,0.0,NaN,4.0148883
4067.8206,4.4097595,298.0,1.0,4067.8206,0.0,NaN,0.0
4141.9644,13.167428,298.0,1.0,4141.9644,0.0,NaN,8.433676
4174.1665,8.157776,298.0,1.0,4174.1665,0.0,NaN,13.028073
4236.1597,7.5933046,298.0,1.0,4236.1597,0.0,NaN,19.134977
4114.9995,14.111979,298.0,1.0,4114.9995,0.0,NaN,7.2494745
4343.1694,15.198871,298.0,1.0,4343.1694,0.0,NaN,2.8487296
4342.1064,14.381493,298.0,1.0,4342.1064,0.0,NaN,6.5559597
4032.8806,12.667647,298.0,1.0,4032.8806,0.0,NaN,9.014141
4257.523,14.816466,298.0,1.0,4257.523,0.0,NaN,7.715127
4303.085,13.312268,298.0,1.0,4303.085,0.0,NaN,11.582554
3981.9954,13.32479,298.0,1.0,3981.9954,0.0,NaN,3.269571
4219.3237,6.8783984,298.0,1.0,4219.3237,0.0,NaN,2.6782842
4284.459,11.040837,298.0,1.0,4284.459,0.0,NaN,2.4916081
4147.407,7.4590907,298.0,1.0,4147.407,0.0,NaN,11.917424
4228.058,17.375288,298.0,1.0,4228.058,0.0,NaN,1.6409963
4105.5317,14.640909,298.0,1.0,4105.5317,0.0,NaN,4.4121118
4029.0676,11.192269,298.0,1.0,4029.0676,0.0,NaN,6.1942787
4151.5474,7.381962,298.0,1.0,4151.5474,0.0,NaN,0.0
4286.4663,3.0,298.0,1.0,4286.4663,0.0,NaN,10.341019
4097.9746,10.067394,298.0,1.0,4097.9746,0.0,NaN,10.233697
4184.9214,13.820508,298.0,1.0,4184.9214,0.0,NaN,0.0
4278.5957,13.075391,298.0,1.0,4278.5957,0.0,NaN,7.6288643
4282.575,10.467928,298.0,1.0,4282.575,0.0,NaN,13.829142
4322.542,8.635338,298.0,1.0,4322.542,0.0,NaN,6.7855744
3971.2458,10.503538,298.0,1.0,3971.2458,0.0,NaN,8.896342
4114.0103,11.32381,298.0,1.0,4114.0103,0.0,NaN,5.1245837
4500.0,15.861606,298.0,1.0,4500.0,0.0,NaN,5.5209517
4230.3286,10.659251,298.0,1.0,4230.3286,0.0,NaN,5.4722605
4274.6924,9.412461,298.0,1.0,4274.6924,0.0,NaN,0.0
4400.5796,8.829754,298.0,1.0,4400.5796,0.0,NaN,4.103118
4315.812,3.0,298.0,1.0,4315.812,0.0,NaN,0.7188529
3854.9749,3.0,298.0,1.0,3854.9749,0.0,NaN,10.673443
3866.2036,13.176403,298.0,1.0,3866.2036,0.0,NaN,15.015143
4129.556,13.862946,298.0,1.0,4129.556,0.0,NaN,14.692444
3930.1787,11.632703,298.0,1.0,3930.1787,0.0,NaN,11.825508
3967.5295,10.944172,298.0,1.0,3967.5295,0.0,NaN,11.59918
3996.363,8.873561,298.0,1.0,3996.363,0.0,NaN,9.909046
4327.9966,11.4815645,298.0,1.0,4327.9966,0.0,NaN,14.667135
4017.441,13.56489,298.0,1.0,4017.441,0.0,NaN,14.1557455
3972.7437,11.764051,298.0,1.0,3972.7437,0.0,NaN,6.7633896
4396.275,8.5848255,298.0,1.0,4396.275,0.0,NaN,12.6688
4034.198,5.2836933,298.0,1.0,4034.198,0.0,NaN,4.918966
4288.1143,13.602812,298.0,1.0,4288.1143,0.0,NaN,3.5823405
4190.1533,6.4493237,298.0,1.0,4190.1533,0.0,NaN,9.488591
4500.0,7.880468,298.0,1.0,4500.0,0.0,NaN,0.84109604
4082.686,10.586599,298.0,1.0,4082.686,0.0,NaN,9.72209
4293.519,6.8498607,298.0,1.0,4293.519,0.0,NaN,2.2470565
4208.4155,12.8837,298.0,1.0,4208.4155,0.0,NaN,7.8752546
4029.0676,11.192269,298.0,1.0,4029.0676,0.0,NaN,6.1942787
4151.5474,7.381962,298.0,1.0,4151.5474,0.0,NaN,0.0
4286.4663,3.0,298.0,1.0,4286.4663,0.0,NaN,10.341019
4097.9746,10.067394,298.0,1.0,4097.9746,0.0,NaN,10.233697
4184.9214,13.820508,298.0,1.0,4184.9214,0.0,NaN,0.0
4278.5957,13.075391,298.0,1.0,4278.5957,0.0,NaN,7.6288643
4282.575,10.467928,298.0,1.0,4282.575,0.0,NaN,13.829142
4322.542,8.635338,298.0,1.0,4322.542,0.0,NaN,6.7855744
3971.2458,10.503538,298.0,1.0,3971.2458,0.0,NaN,8.896342
4114.0103,11.32381,298.0,1.0,4114.0103,0.0,NaN,5.1245837
4500.0,15.861606,298.0,1.0,4500.0,0.0,NaN,5.5209517
4230.3286,10.659251,298.0,1.0,4230.3286,0.0,NaN,5.4722605
4274.6924,9.412461,298.0,1.0,4274.6924,0.0,NaN,0.0
4400.5796,8.829754,298.0,1.0,4400.5796,0.0,NaN,4.103118
4315.812,3.0,298.0,1.0,4315.812,0.0,NaN,0.7188529
3854.9749,3.0,298.0,1.0,3854.9749,0.0,NaN,10.673443
3866.2036,13.176403,298.0,1.0,3866.2036,0.0,NaN,15.015143
4129.556,13.862946,298.0,1.0,4129.556,0.0,NaN,14.692444
3930.1787,11.632703,298.0,1.0,3930.1787,0.0,NaN,11.825508
3967.5295,10.944172,298.0,1.0,3967.5295,0.0,NaN,11.59918
3996.363,8.873561,298.0,1.0,3996.363,0.0,NaN,9.909046
4327.9966,11.4815645,298.0,1.0,4327.9966,0.0,NaN,14.667135
4017.441,13.56489,298.0,1.0,4017.441,0.0,NaN,14.1557455
3972.7437,11.764051,298.0,1.0,3972.7437,0.0,NaN,6.7633896
4396.275,8.5848255,298.0,1.0,4396.275,0.0,NaN,12.6688
4034.198,5.2836933,298.0,1.0,4034.198,0.0,NaN,4.918966
4288.1143,13.602812,298.0,1.0,4288.1143,0.0,NaN,3.5823405
4190.1533,6.4493237,298.0,1.0,4190.1533,0.0,NaN,9.488591
4500.0,7.880468,298.0,1.0,4500.0,0.0,NaN,0.84109604
4082.686,10.586599,298.0,1.0,4082.686,0.0,NaN,9.72209
4293.519,6.8498607,298.0,1.0,4293.519,0.0,NaN,2.2470565
4208.4155,12.8837,298.0,1.0,4208.4155,0.0,NaN,7.8752546
4246.7393,12.196252,298.0,1.0,4246.7393,0.0,NaN,7.1201234
4131.858,9.342702,298.0,1.0,4131.858,0.0,NaN,6.9117603
4053.4224,3.0,298.0,1.0,4053.4224,0.0,NaN,0.46707094
3977.5178,12.040167,298.0,1.0,3977.5178,0.0,NaN,0.0
4421.0186,10.453951,298.0,1.0,4421.0186,0.0,NaN,15.284053
4191.546,9.992612,298.0,1.0,4191.546,0.0,NaN,11.435908
4193.0576,6.303037,298.0,1.0,4193.0576,0.0,NaN,2.4212718
4229.7544,9.192938,298.0,1.0,4229.7544,0.0,NaN,7.4053345
4346.823,8.4935875,298.0,1.0,4346.823,0.0,NaN,0.0
4029.441,13.07481,298.0,1.0,4029.441,0.0,NaN,2.8970866
3809.5203,8.64606,298.0,1.0,3809.5203,0.0,NaN,8.581954
4228.367,15.664119,298.0,1.0,4228.367,0.0,NaN,0.0
4279.2124,16.915424,298.0,1.0,4279.2124,0.0,NaN,3.970468
4159.38,10.48738,298.0,1.0,4159.38,0.0,NaN,10.45799
4134.5693,7.8172426,298.0,1.0,4134.5693,0.0,NaN,8.460754
3988.103,5.8000226,298.0,1.0,3988.103,0.0,NaN,9.668368
3950.6284,8.386971,298.0,1.0,3950.6284,0.0,NaN,8.856371
4481.473,9.503325,298.0,1.0,4481.473,0.0,NaN,9.575921
4500.0,7.7940044,298.0,1.0,4500.0,0.0,NaN,6.793299
4313.913,10.409595,298.0,1.0,4313.913,0.0,NaN,9.988269
4500.0,14.397988,298.0,1.0,4500.0,0.0,NaN,0.0
