ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4423.9272,11.082932,298.0,1.0,4423.9272,0.0,NaN,10.819653
4500.0,14.614496,298.0,1.0,4500.0,0.0,NaN,6.1965733
4288.5366,16.434757,298.0,1.0,4288.5366,0.0,NaN,2.3245096
4337.4355,10.199301,298.0,1.0,4337.4355,0.0,NaN,13.874304
3840.9175,4.8468614,298.0,1.0,3840.9175,0.0,NaN,15.199757
4241.924,11.322072,298.0,1.0,4241.924,0.0,NaN,16.91717
3917.2185,8.60676,298.0,1.0,3917.2185,0.0,NaN,13.640777
4307.089,14.350807,298.0,1.0,4307.089,0.0,NaN,9.103757
4465.6357,5.769446,298.0,1.0,4465.6357,0.0,NaN,5.0857453
3742.306,8.81092,298.0,1.0,3742.306,0.0,NaN,9.957689
3663.1707,10.113151,298.0,1.0,3663.1707,0.0,NaN,12.943686
3487.1133,12.131311,298.0,1.0,3487.1133,0.0,NaN,17.950539
4098.0913,11.032351,298.0,1.0,4098.0913,0.0,NaN,8.934611
4396.4473,11.761055,298.0,1.0,4396.4473,0.0,NaN,11.076868
4500.0,11.94581,298.0,1.0,4500.0,0.0,NaN,9.7311945
4068.2063,4.5315733,298.0,1.0,4068.2063,0.0,NaN,0.0
4101.339,8.813526,298.0,1.0,4101.339,0.0,NaN,5.957982
4196.0327,15.244151,298.0,1.0,4196.0327,0.0,NaN,5.5547805
4041.5227,17.679653,298.0,1.0,4041.5227,0.0,NaN,6.773835
3822.4243,10.261116,298.0,1.0,3822.4243,0.0,NaN,6.45757
4275.932,13.394856,298.0,1.0,4275.932,0.0,NaN,8.4996195
3930.1155,14.405778,298.0,1.0,3930.1155,0.0,NaN,11.079311
4500.0,5.942327,298.0,1.0,4500.0,0.0,NaN,6.0963125
4241.048,3.0,298.0,1.0,4241.048,0.0,NaN,0.7822633
4242.3345,3.4483256,298.0,1.0,4242.3345,0.0,NaN,7.0590854
4324.4414,6.0613017,298.0,1.0,4324.4414,0.0,NaN,5.534735
4134.369,5.77677,298.0,1.0,4134.369,0.0,NaN,19.20441
4276.9497,10.175659,298.0,1.0,4276.9497,0.0,NaN,15.740326
4250.0923,7.46677,298.0,1.0,4250.0923,0.0,NaN,11.783398
4123.6562,12.418468,298.0,1.0,4123.6562,0.0,NaN,9.940961
4350.6924,7.3707824,298.0,1.0,4350.6924,0.0,NaN,6.5561204
3980.5251,6.468173,298.0,1.0,3980.5251,0.0,NaN,17.896425
4423.9272,11.082932,298.0,1.0,4423.9272,0.0,NaN,10.819653
4500.0,14.614496,298.0,1.0,4500.0,0.0,NaN,6.1965733
4288.5366,16.434757,298.0,1.0,4288.5366,0.0,NaN,2.3245096
4337.4355,10.199301,298.0,1.0,4337.4355,0.0,NaN,13.874304
3840.9175,4.8468614,298.0,1.0,3840.9175,0.0,NaN,15.199757
4241.924,11.322072,298.0,1.0,4241.924,0.0,NaN,16.91717
3917.2185,8.60676,298.0,1.0,3917.2185,0.0,NaN,13.640777
4307.089,14.350807,298.0,1.0,4307.089,0.0,NaN,9.103757
4465.6357,5.769446,298.0,1.0,4465.6357,0.0,NaN,5.0857453
3742.306,8.81092,298.0,1.0,3742.306,0.0,NaN,9.957689
3663.1707,10.113151,298.0,1.0,3663.1707,0.0,NaN,12.943686
3487.1133,12.131311,298.0,1.0,3487.1133,0.0,NaN,17.950539
4098.0913,11.032351,298.0,1.0,4098.0913,0.0,NaN,8.934611
4396.4473,11.761055,298.0,1.0,4396.4473,0.0,NaN,11.076868
4500.0,11.94581,298.0,1.0,4500.0,0.0,NaN,9.7311945
4068.2063,4.5315733,298.0,1.0,4068.2063,0.0,NaN,0.0
4345.2593,3.0,298.0,1.0,4345.2593,0.0,NaN,4.293546
4335.3726,3.0,298.0,1.0,4335.3726,0.0,NaN,7.863241
4097.536,3.0,298.0,1.0,4097.536,0.0,NaN,8.337888
4480.6016,6.075595,298.0,1.0,4480.6016,0.0,NaN,13.702622
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.723552
4259.348,6.490786,298.0,1.0,4259.348,0.0,NaN,2.8369725
4272.7593,15.163101,298.0,1.0,4272.7593,0.0,NaN,14.409932
4004.4573,10.793567,298.0,1.0,4004.4573,0.0,NaN,5.814278
4150.6025,10.105423,298.0,1.0,4150.6025,0.0,NaN,0.0
4244.9766,4.1582303,298.0,1.0,4244.9766,0.0,NaN,12.776378
4281.125,6.906083,298.0,1.0,4281.125,0.0,NaN,7.4619265
3969.9893,7.877994,298.0,1.0,3969.9893,0.0,NaN,10.163087
4366.3115,9.938139,298.0,1.0,4366.3115,0.0,NaN,5.1443043
4256.482,7.8947587,298.0,1.0,4256.482,0.0,NaN,2.222842
4036.0698,7.411482,298.0,1.0,4036.0698,0.0,NaN,2.4939954
4108.3784,7.1151075,298.0,1.0,4108.3784,0.0,NaN,13.474035
4080.4812,8.15625,298.0,1.0,4080.4812,0.0,NaN,2.2869647
3940.2175,11.422873,298.0,1.0,3940.2175,0.0,NaN,11.658276
3887.4395,9.990527,298.0,1.0,3887.4395,0.0,NaN,8.865791
4194.676,10.138315,298.0,1.0,4194.676,0.0,NaN,9.2296715
4409.0625,13.179047,298.0,1.0,4409.0625,0.0,NaN,3.138998
4057.5444,8.75721,298.0,1.0,4057.5444,0.0,NaN,9.4600525
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.0959835
4185.949,9.493557,298.0,1.0,4185.949,0.0,NaN,4.794306
4296.957,7.5412693,298.0,1.0,4296.957,0.0,NaN,5.8639975
3978.864,3.1603653,298.0,1.0,3978.864,0.0,NaN,11.796576
4005.5344,6.3795567,298.0,1.0,4005.5344,0.0,NaN,5.930498
4101.7505,7.3372846,298.0,1.0,4101.7505,0.0,NaN,13.85054
4062.755,9.394167,298.0,1.0,4062.755,0.0,NaN,16.94745
4339.935,10.496292,298.0,1.0,4339.935,0.0,NaN,12.215609
4238.2114,3.0,298.0,1.0,4238.2114,0.0,NaN,12.584928
4019.5667,8.899806,298.0,1.0,4019.5667,0.0,NaN,1.5687585
4096.0483,11.867252,298.0,1.0,4096.0483,0.0,NaN,2.1524758
3732.1792,7.7509184,298.0,1.0,3732.1792,0.0,NaN,9.107926
4385.522,10.049308,298.0,1.0,4385.522,0.0,NaN,18.168983
4175.1772,19.372807,298.0,1.0,4175.1772,0.0,NaN,16.80557
4258.903,15.598841,298.0,1.0,4258.903,0.0,NaN,0.74103475
4144.6904,12.403463,298.0,1.0,4144.6904,0.0,NaN,0.61537623
4024.9248,9.583636,298.0,1.0,4024.9248,0.0,NaN,4.4950066
3803.1804,5.7033753,298.0,1.0,3803.1804,0.0,NaN,7.236266
4166.0728,12.430888,298.0,1.0,4166.0728,0.0,NaN,16.846584
4132.8013,13.831421,298.0,1.0,4132.8013,0.0,NaN,11.308095
4074.4888,14.028422,298.0,1.0,4074.4888,0.0,NaN,8.274907
3863.9875,8.633622,298.0,1.0,3863.9875,0.0,NaN,4.8356056
4432.4766,7.5997124,298.0,1.0,4432.4766,0.0,NaN,0.8471638
4351.5913,6.047844,298.0,1.0,4351.5913,0.0,NaN,12.45881
4136.0366,7.0209885,298.0,1.0,4136.0366,0.0,NaN,10.219604
4098.5425,9.489963,298.0,1.0,4098.5425,0.0,NaN,2.8460324
4230.768,5.154927,298.0,1.0,4230.768,0.0,NaN,8.315608
4246.6123,10.762984,298.0,1.0,4246.6123,0.0,NaN,15.899515
4250.3784,8.660273,298.0,1.0,4250.3784,0.0,NaN,0.038185716
4255.1445,4.6656075,298.0,1.0,4255.1445,0.0,NaN,15.961939
4137.119,6.9476256,298.0,1.0,4137.119,0.0,NaN,10.21972
3700.626,7.6797323,298.0,1.0,3700.626,0.0,NaN,11.883232
3803.0286,7.2131243,298.0,1.0,3803.0286,0.0,NaN,19.82924
3724.9084,12.099703,298.0,1.0,3724.9084,0.0,NaN,6.465316
3702.8394,11.7912,298.0,1.0,3702.8394,0.0,NaN,11.616484
4001.0725,6.271063,298.0,1.0,4001.0725,0.0,NaN,0.0
4103.3286,7.8468266,298.0,1.0,4103.3286,0.0,NaN,7.872197
3913.2856,8.19082,298.0,1.0,3913.2856,0.0,NaN,10.284048
4044.992,11.700737,298.0,1.0,4044.992,0.0,NaN,14.75946
4308.738,14.145778,298.0,1.0,4308.738,0.0,NaN,6.2609315
4441.2563,19.280123,298.0,1.0,4441.2563,0.0,NaN,10.912312
4125.9663,8.557422,298.0,1.0,4125.9663,0.0,NaN,7.082528
4096.0483,11.867252,298.0,1.0,4096.0483,0.0,NaN,2.1524758
3732.1792,7.7509184,298.0,1.0,3732.1792,0.0,NaN,9.107926
4385.522,10.049308,298.0,1.0,4385.522,0.0,NaN,18.168983
4175.1772,19.372807,298.0,1.0,4175.1772,0.0,NaN,16.80557
4258.903,15.598841,298.0,1.0,4258.903,0.0,NaN,0.74103475
4144.6904,12.403463,298.0,1.0,4144.6904,0.0,NaN,0.61537623
4024.9248,9.583636,298.0,1.0,4024.9248,0.0,NaN,4.4950066
3803.1804,5.7033753,298.0,1.0,3803.1804,0.0,NaN,7.236266
4166.0728,12.430888,298.0,1.0,4166.0728,0.0,NaN,16.846584
4132.8013,13.831421,298.0,1.0,4132.8013,0.0,NaN,11.308095
4074.4888,14.028422,298.0,1.0,4074.4888,0.0,NaN,8.274907
3863.9875,8.633622,298.0,1.0,3863.9875,0.0,NaN,4.8356056
4432.4766,7.5997124,298.0,1.0,4432.4766,0.0,NaN,0.8471638
4351.5913,6.047844,298.0,1.0,4351.5913,0.0,NaN,12.45881
4136.0366,7.0209885,298.0,1.0,4136.0366,0.0,NaN,10.219604
4098.5425,9.489963,298.0,1.0,4098.5425,0.0,NaN,2.8460324
4230.768,5.154927,298.0,1.0,4230.768,0.0,NaN,8.315608
4246.6123,10.762984,298.0,1.0,4246.6123,0.0,NaN,15.899515
4250.3784,8.660273,298.0,1.0,4250.3784,0.0,NaN,0.038185716
4255.1445,4.6656075,298.0,1.0,4255.1445,0.0,NaN,15.961939
4137.119,6.9476256,298.0,1.0,4137.119,0.0,NaN,10.21972
3700.626,7.6797323,298.0,1.0,3700.626,0.0,NaN,11.883232
3803.0286,7.2131243,298.0,1.0,3803.0286,0.0,NaN,19.82924
3724.9084,12.099703,298.0,1.0,3724.9084,0.0,NaN,6.465316
3702.8394,11.7912,298.0,1.0,3702.8394,0.0,NaN,11.616484
4001.0725,6.271063,298.0,1.0,4001.0725,0.0,NaN,0.0
4103.3286,7.8468266,298.0,1.0,4103.3286,0.0,NaN,7.872197
3913.2856,8.19082,298.0,1.0,3913.2856,0.0,NaN,10.284048
4044.992,11.700737,298.0,1.0,4044.992,0.0,NaN,14.75946
4308.738,14.145778,298.0,1.0,4308.738,0.0,NaN,6.2609315
4441.2563,19.280123,298.0,1.0,4441.2563,0.0,NaN,10.912312
4125.9663,8.557422,298.0,1.0,4125.9663,0.0,NaN,7.082528
4215.944,12.9627285,298.0,1.0,4215.944,0.0,NaN,2.1455379
3877.0671,14.247946,298.0,1.0,3877.0671,0.0,NaN,13.550076
4212.2104,11.995973,298.0,1.0,4212.2104,0.0,NaN,6.4268827
4360.047,13.963891,298.0,1.0,4360.047,0.0,NaN,5.7156324
4162.181,17.860378,298.0,1.0,4162.181,0.0,NaN,10.752916
4235.6465,16.56452,298.0,1.0,4235.6465,0.0,NaN,0.0
4178.027,17.163671,298.0,1.0,4178.027,0.0,NaN,11.945659
4263.8804,14.047212,298.0,1.0,4263.8804,0.0,NaN,12.831121
4336.727,5.984856,298.0,1.0,4336.727,0.0,NaN,5.004141
4237.9346,8.734447,298.0,1.0,4237.9346,0.0,NaN,8.089787
4461.602,13.405071,298.0,1.0,4461.602,0.0,NaN,14.347923
4500.0,8.680774,298.0,1.0,4500.0,0.0,NaN,9.3100815
4133.0366,8.074916,298.0,1.0,4133.0366,0.0,NaN,1.4034778
3918.5144,6.5930676,298.0,1.0,3918.5144,0.0,NaN,4.67183
4244.6885,4.588952,298.0,1.0,4244.6885,0.0,NaN,0.06620288
3874.2637,5.808876,298.0,1.0,3874.2637,0.0,NaN,4.6328874
4500.0,10.7164545,298.0,1.0,4500.0,0.0,NaN,11.368328
4063.9463,8.296005,298.0,1.0,4063.9463,0.0,NaN,2.7013512
4239.536,9.279653,298.0,1.0,4239.536,0.0,NaN,1.9467473
3868.7139,8.091107,298.0,1.0,3868.7139,0.0,NaN,7.9417467
3791.7102,12.636594,298.0,1.0,3791.7102,0.0,NaN,8.315166
3870.7856,9.981043,298.0,1.0,3870.7856,0.0,NaN,17.338497
4341.496,11.48196,298.0,1.0,4341.496,0.0,NaN,5.1944466
4048.0269,9.197628,298.0,1.0,4048.0269,0.0,NaN,14.151901
3984.1917,8.650058,298.0,1.0,3984.1917,0.0,NaN,12.125158
4500.0,14.572846,298.0,1.0,4500.0,0.0,NaN,3.5103827
3793.734,11.874221,298.0,1.0,3793.734,0.0,NaN,10.750598
3797.951,10.288316,298.0,1.0,3797.951,0.0,NaN,2.3138762
4481.7817,9.521961,298.0,1.0,4481.7817,0.0,NaN,5.9710054
3877.0603,12.419411,298.0,1.0,3877.0603,0.0,NaN,0.23500323
4195.816,17.184393,298.0,1.0,4195.816,0.0,NaN,1.6616493
4347.1265,19.494406,298.0,1.0,4347.1265,0.0,NaN,1.9102186
4113.613,10.3791485,298.0,1.0,4113.613,0.0,NaN,9.898329
4066.8132,16.1923,298.0,1.0,4066.8132,0.0,NaN,13.857555
4435.6465,8.17116,298.0,1.0,4435.6465,0.0,NaN,16.73523
3989.6028,9.172531,298.0,1.0,3989.6028,0.0,NaN,1.8845171
3987.1084,9.393727,298.0,1.0,3987.1084,0.0,NaN,9.408754
3938.8247,11.823286,298.0,1.0,3938.8247,0.0,NaN,5.196455
4166.506,9.471213,298.0,1.0,4166.506,0.0,NaN,0.746122
3868.76,4.317126,298.0,1.0,3868.76,0.0,NaN,5.298045
4056.2568,10.54403,298.0,1.0,4056.2568,0.0,NaN,4.8957944
4500.0,9.713268,298.0,1.0,4500.0,0.0,NaN,8.080423
4229.7593,11.854912,298.0,1.0,4229.7593,0.0,NaN,0.0
4194.1313,5.125818,298.0,1.0,4194.1313,0.0,NaN,12.602046
4220.2524,9.562108,298.0,1.0,4220.2524,0.0,NaN,13.928803
4500.0,17.13926,298.0,1.0,4500.0,0.0,NaN,15.281778
4200.697,17.518883,298.0,1.0,4200.697,0.0,NaN,8.738338
4309.2876,13.643634,298.0,1.0,4309.2876,0.0,NaN,3.7711263
4492.261,10.996092,298.0,1.0,4492.261,0.0,NaN,11.344141
3994.6782,9.599343,298.0,1.0,3994.6782,0.0,NaN,8.192766
3900.0703,7.2271795,298.0,1.0,3900.0703,0.0,NaN,20.035183
4192.524,6.2363276,298.0,1.0,4192.524,0.0,NaN,22.96743
4500.0,6.503052,298.0,1.0,4500.0,0.0,NaN,12.653891
4205.934,7.890378,298.0,1.0,4205.934,0.0,NaN,13.934341
4500.0,3.933645,298.0,1.0,4500.0,0.0,NaN,3.6037774
4500.0,13.539579,298.0,1.0,4500.0,0.0,NaN,9.815404
4264.701,11.076479,298.0,1.0,4264.701,0.0,NaN,0.17390549
4126.0513,7.4535737,298.0,1.0,4126.0513,0.0,NaN,1.4494002
4361.946,9.741527,298.0,1.0,4361.946,0.0,NaN,1.4241546
4500.0,13.795033,298.0,1.0,4500.0,0.0,NaN,1.3177752
4025.9382,9.604663,298.0,1.0,4025.9382,0.0,NaN,7.2425723
3997.6118,13.545409,298.0,1.0,3997.6118,0.0,NaN,6.6875668
4463.398,12.88888,298.0,1.0,4463.398,0.0,NaN,6.8492947
4176.4604,10.297752,298.0,1.0,4176.4604,0.0,NaN,15.588295
4113.613,10.3791485,298.0,1.0,4113.613,0.0,NaN,9.898329
4066.8132,16.1923,298.0,1.0,4066.8132,0.0,NaN,13.857555
4435.6465,8.17116,298.0,1.0,4435.6465,0.0,NaN,16.73523
3989.6028,9.172531,298.0,1.0,3989.6028,0.0,NaN,1.8845171
3987.1084,9.393727,298.0,1.0,3987.1084,0.0,NaN,9.408754
3938.8247,11.823286,298.0,1.0,3938.8247,0.0,NaN,5.196455
4166.506,9.471213,298.0,1.0,4166.506,0.0,NaN,0.746122
3868.76,4.317126,298.0,1.0,3868.76,0.0,NaN,5.298045
4056.2568,10.54403,298.0,1.0,4056.2568,0.0,NaN,4.8957944
4500.0,9.713268,298.0,1.0,4500.0,0.0,NaN,8.080423
4229.7593,11.854912,298.0,1.0,4229.7593,0.0,NaN,0.0
4194.1313,5.125818,298.0,1.0,4194.1313,0.0,NaN,12.602046
4220.2524,9.562108,298.0,1.0,4220.2524,0.0,NaN,13.928803
4500.0,17.13926,298.0,1.0,4500.0,0.0,NaN,15.281778
4200.697,17.518883,298.0,1.0,4200.697,0.0,NaN,8.738338
4309.2876,13.643634,298.0,1.0,4309.2876,0.0,NaN,3.7711263
4492.261,10.996092,298.0,1.0,4492.261,0.0,NaN,11.344141
3994.6782,9.599343,298.0,1.0,3994.6782,0.0,NaN,8.192766
3900.0703,7.2271795,298.0,1.0,3900.0703,0.0,NaN,20.035183
4192.524,6.2363276,298.0,1.0,4192.524,0.0,NaN,22.96743
4500.0,6.503052,298.0,1.0,4500.0,0.0,NaN,12.653891
4205.934,7.890378,298.0,1.0,4205.934,0.0,NaN,13.934341
4500.0,3.933645,298.0,1.0,4500.0,0.0,NaN,3.6037774
4500.0,13.539579,298.0,1.0,4500.0,0.0,NaN,9.815404
4264.701,11.076479,298.0,1.0,4264.701,0.0,NaN,0.17390549
4126.0513,7.4535737,298.0,1.0,4126.0513,0.0,NaN,1.4494002
4361.946,9.741527,298.0,1.0,4361.946,0.0,NaN,1.4241546
4500.0,13.795033,298.0,1.0,4500.0,0.0,NaN,1.3177752
4025.9382,9.604663,298.0,1.0,4025.9382,0.0,NaN,7.2425723
3997.6118,13.545409,298.0,1.0,3997.6118,0.0,NaN,6.6875668
4463.398,12.88888,298.0,1.0,4463.398,0.0,NaN,6.8492947
4176.4604,10.297752,298.0,1.0,4176.4604,0.0,NaN,15.588295
4320.0586,16.125147,298.0,1.0,4320.0586,0.0,NaN,13.288885
4063.2595,19.004116,298.0,1.0,4063.2595,0.0,NaN,10.456994
4003.1055,20.921476,298.0,1.0,4003.1055,0.0,NaN,11.181456
4168.924,20.77539,298.0,1.0,4168.924,0.0,NaN,22.550335
4249.4243,18.401669,298.0,1.0,4249.4243,0.0,NaN,9.45443
3900.6501,16.308352,298.0,1.0,3900.6501,0.0,NaN,16.66241
3933.929,11.243036,298.0,1.0,3933.929,0.0,NaN,9.830194
4160.1787,9.153613,298.0,1.0,4160.1787,0.0,NaN,2.8226585
4054.6965,13.393334,298.0,1.0,4054.6965,0.0,NaN,6.9940896
3848.593,15.495933,298.0,1.0,3848.593,0.0,NaN,5.6102633
3932.5864,12.189289,298.0,1.0,3932.5864,0.0,NaN,10.071924
4066.2366,6.1010013,298.0,1.0,4066.2366,0.0,NaN,0.28892457
4164.6177,8.467466,298.0,1.0,4164.6177,0.0,NaN,5.2372904
4049.0571,6.325225,298.0,1.0,4049.0571,0.0,NaN,14.1655655
3935.2375,13.436786,298.0,1.0,3935.2375,0.0,NaN,4.5371294
4230.2065,8.028505,298.0,1.0,4230.2065,0.0,NaN,9.6616535
3963.1047,13.196912,298.0,1.0,3963.1047,0.0,NaN,11.52513
4086.4346,7.085887,298.0,1.0,4086.4346,0.0,NaN,9.034925
4245.7393,9.902722,298.0,1.0,4245.7393,0.0,NaN,0.0967741
4500.0,14.287713,298.0,1.0,4500.0,0.0,NaN,6.062946
3929.2283,6.154069,298.0,1.0,3929.2283,0.0,NaN,6.96744
4055.8665,6.6802125,298.0,1.0,4055.8665,0.0,NaN,6.689909
4097.0864,4.624193,298.0,1.0,4097.0864,0.0,NaN,7.022995
4170.7603,9.218851,298.0,1.0,4170.7603,0.0,NaN,0.81339777
4050.928,6.438739,298.0,1.0,4050.928,0.0,NaN,4.2702646
3909.4705,6.2515745,298.0,1.0,3909.4705,0.0,NaN,4.154867
4060.1614,11.275955,298.0,1.0,4060.1614,0.0,NaN,0.1889795
3940.2031,14.923285,298.0,1.0,3940.2031,0.0,NaN,0.0
4012.8127,16.179327,298.0,1.0,4012.8127,0.0,NaN,1.1796385
4247.1924,7.536303,298.0,1.0,4247.1924,0.0,NaN,9.299821
3840.2837,14.24076,298.0,1.0,3840.2837,0.0,NaN,13.411898
3783.1716,13.03413,298.0,1.0,3783.1716,0.0,NaN,15.05653
4125.275,8.512527,298.0,1.0,4125.275,0.0,NaN,9.744674
4136.412,10.395587,298.0,1.0,4136.412,0.0,NaN,19.175465
4171.827,9.98276,298.0,1.0,4171.827,0.0,NaN,17.736
4361.6987,10.595764,298.0,1.0,4361.6987,0.0,NaN,17.32005
4217.01,6.7331142,298.0,1.0,4217.01,0.0,NaN,10.43047
4085.2205,3.0,298.0,1.0,4085.2205,0.0,NaN,13.290676
3691.7913,13.681384,298.0,1.0,3691.7913,0.0,NaN,13.7622385
3833.5532,8.514262,298.0,1.0,3833.5532,0.0,NaN,10.466539
4343.0283,11.737704,298.0,1.0,4343.0283,0.0,NaN,2.3826213
4181.3228,10.121507,298.0,1.0,4181.3228,0.0,NaN,0.0
4498.2686,5.3463016,298.0,1.0,4498.2686,0.0,NaN,3.9799423
4331.885,11.358097,298.0,1.0,4331.885,0.0,NaN,9.015974
4159.6484,7.296589,298.0,1.0,4159.6484,0.0,NaN,1.3510287
4117.6855,9.988511,298.0,1.0,4117.6855,0.0,NaN,3.0728161
4364.1514,6.9659,298.0,1.0,4364.1514,0.0,NaN,9.703856
4500.0,9.703504,298.0,1.0,4500.0,0.0,NaN,11.845472
4082.1091,9.090586,298.0,1.0,4082.1091,0.0,NaN,11.473557
4102.3623,9.692924,298.0,1.0,4102.3623,0.0,NaN,11.787298
4314.0186,5.6215124,298.0,1.0,4314.0186,0.0,NaN,16.55328
4076.0115,8.768284,298.0,1.0,4076.0115,0.0,NaN,1.689902
4338.443,7.932294,298.0,1.0,4338.443,0.0,NaN,1.6828418
4163.298,7.9484396,298.0,1.0,4163.298,0.0,NaN,10.380644
4427.939,13.11346,298.0,1.0,4427.939,0.0,NaN,12.2453985
4443.168,12.717858,298.0,1.0,4443.168,0.0,NaN,12.816435
3862.5625,11.5463,298.0,1.0,3862.5625,0.0,NaN,1.388523
4241.7686,7.686048,298.0,1.0,4241.7686,0.0,NaN,0.0
4465.35,10.734235,298.0,1.0,4465.35,0.0,NaN,1.8200338
3650.8406,13.7551985,298.0,1.0,3650.8406,0.0,NaN,4.3497353
3834.5427,15.516595,298.0,1.0,3834.5427,0.0,NaN,5.0262985
4265.1523,9.467336,298.0,1.0,4265.1523,0.0,NaN,4.6125174
4180.398,10.826486,298.0,1.0,4180.398,0.0,NaN,4.7569036
4338.751,14.389448,298.0,1.0,4338.751,0.0,NaN,10.807848
4125.275,8.512527,298.0,1.0,4125.275,0.0,NaN,9.744674
4136.412,10.395587,298.0,1.0,4136.412,0.0,NaN,19.175465
4171.827,9.98276,298.0,1.0,4171.827,0.0,NaN,17.736
4361.6987,10.595764,298.0,1.0,4361.6987,0.0,NaN,17.32005
4217.01,6.7331142,298.0,1.0,4217.01,0.0,NaN,10.43047
4085.2205,3.0,298.0,1.0,4085.2205,0.0,NaN,13.290676
3691.7913,13.681384,298.0,1.0,3691.7913,0.0,NaN,13.7622385
3833.5532,8.514262,298.0,1.0,3833.5532,0.0,NaN,10.466539
4343.0283,11.737704,298.0,1.0,4343.0283,0.0,NaN,2.3826213
4181.3228,10.121507,298.0,1.0,4181.3228,0.0,NaN,0.0
4498.2686,5.3463016,298.0,1.0,4498.2686,0.0,NaN,3.9799423
4331.885,11.358097,298.0,1.0,4331.885,0.0,NaN,9.015974
4159.6484,7.296589,298.0,1.0,4159.6484,0.0,NaN,1.3510287
4117.6855,9.988511,298.0,1.0,4117.6855,0.0,NaN,3.0728161
4364.1514,6.9659,298.0,1.0,4364.1514,0.0,NaN,9.703856
4500.0,9.703504,298.0,1.0,4500.0,0.0,NaN,11.845472
4082.1091,9.090586,298.0,1.0,4082.1091,0.0,NaN,11.473557
4102.3623,9.692924,298.0,1.0,4102.3623,0.0,NaN,11.787298
4314.0186,5.6215124,298.0,1.0,4314.0186,0.0,NaN,16.55328
4076.0115,8.768284,298.0,1.0,4076.0115,0.0,NaN,1.689902
4338.443,7.932294,298.0,1.0,4338.443,0.0,NaN,1.6828418
4163.298,7.9484396,298.0,1.0,4163.298,0.0,NaN,10.380644
4427.939,13.11346,298.0,1.0,4427.939,0.0,NaN,12.2453985
4443.168,12.717858,298.0,1.0,4443.168,0.0,NaN,12.816435
3862.5625,11.5463,298.0,1.0,3862.5625,0.0,NaN,1.388523
4241.7686,7.686048,298.0,1.0,4241.7686,0.0,NaN,0.0
4465.35,10.734235,298.0,1.0,4465.35,0.0,NaN,1.8200338
3650.8406,13.7551985,298.0,1.0,3650.8406,0.0,NaN,4.3497353
3834.5427,15.516595,298.0,1.0,3834.5427,0.0,NaN,5.0262985
4265.1523,9.467336,298.0,1.0,4265.1523,0.0,NaN,4.6125174
4180.398,10.826486,298.0,1.0,4180.398,0.0,NaN,4.7569036
4338.751,14.389448,298.0,1.0,4338.751,0.0,NaN,10.807848
4067.4146,15.183063,298.0,1.0,4067.4146,0.0,NaN,6.1529546
4195.682,16.812523,298.0,1.0,4195.682,0.0,NaN,4.278612
4301.6675,13.620314,298.0,1.0,4301.6675,0.0,NaN,5.972192
4079.3887,12.309973,298.0,1.0,4079.3887,0.0,NaN,0.6028354
4204.2324,9.806356,298.0,1.0,4204.2324,0.0,NaN,4.503429
4305.268,7.23668,298.0,1.0,4305.268,0.0,NaN,2.6757927
4115.394,3.5244937,298.0,1.0,4115.394,0.0,NaN,2.5700629
4133.2334,9.790451,298.0,1.0,4133.2334,0.0,NaN,4.1542473
3926.0376,13.578564,298.0,1.0,3926.0376,0.0,NaN,11.248508
4351.8076,8.707049,298.0,1.0,4351.8076,0.0,NaN,6.3975153
4375.15,13.089327,298.0,1.0,4375.15,0.0,NaN,17.670918
4177.968,4.9101524,298.0,1.0,4177.968,0.0,NaN,4.750779
4289.4844,5.96899,298.0,1.0,4289.4844,0.0,NaN,4.9611835
4438.068,3.98359,298.0,1.0,4438.068,0.0,NaN,7.6604486
4418.898,9.500124,298.0,1.0,4418.898,0.0,NaN,6.988496
4169.793,12.644038,298.0,1.0,4169.793,0.0,NaN,6.4742804
4269.004,12.003185,298.0,1.0,4269.004,0.0,NaN,0.0
4008.9468,8.299619,298.0,1.0,4008.9468,0.0,NaN,3.3455253
4341.9746,7.9192967,298.0,1.0,4341.9746,0.0,NaN,0.0
4381.94,9.512079,298.0,1.0,4381.94,0.0,NaN,9.835538
4272.2417,5.6620827,298.0,1.0,4272.2417,0.0,NaN,12.159032
4208.4507,4.8081203,298.0,1.0,4208.4507,0.0,NaN,2.2364378
4078.0317,6.1490912,298.0,1.0,4078.0317,0.0,NaN,7.750863
4118.7183,11.869416,298.0,1.0,4118.7183,0.0,NaN,0.0
4036.6704,3.0,298.0,1.0,4036.6704,0.0,NaN,0.0
3940.7908,3.0,298.0,1.0,3940.7908,0.0,NaN,4.6460867
4067.0962,8.166006,298.0,1.0,4067.0962,0.0,NaN,10.276285
4129.7534,11.761678,298.0,1.0,4129.7534,0.0,NaN,9.575963
4340.171,11.423515,298.0,1.0,4340.171,0.0,NaN,10.387817
4347.5063,8.87217,298.0,1.0,4347.5063,0.0,NaN,8.733273
4359.9287,14.1510315,298.0,1.0,4359.9287,0.0,NaN,13.75907
4046.847,12.239018,298.0,1.0,4046.847,0.0,NaN,5.429721
