ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4301.975,5.000889,298.0,1.0,4301.975,0.0,NaN,6.3994317
4310.2524,7.100062,298.0,1.0,4310.2524,0.0,NaN,0.5893767
3991.8718,8.759023,298.0,1.0,3991.8718,0.0,NaN,7.523021
4192.632,9.101432,298.0,1.0,4192.632,0.0,NaN,4.482734
4102.8267,10.906818,298.0,1.0,4102.8267,0.0,NaN,10.300747
3909.9507,7.5207586,298.0,1.0,3909.9507,0.0,NaN,10.78386
3944.67,8.155004,298.0,1.0,3944.67,0.0,NaN,13.340923
4012.098,12.602595,298.0,1.0,4012.098,0.0,NaN,9.370711
4122.2827,10.524626,298.0,1.0,4122.2827,0.0,NaN,10.270786
4328.511,9.192063,298.0,1.0,4328.511,0.0,NaN,13.040585
4500.0,4.840713,298.0,1.0,4500.0,0.0,NaN,0.57964325
4125.487,3.0,298.0,1.0,4125.487,0.0,NaN,5.1952333
4464.5537,11.846817,298.0,1.0,4464.5537,0.0,NaN,8.529488
4366.368,7.4163404,298.0,1.0,4366.368,0.0,NaN,7.5135946
3643.5605,9.373872,298.0,1.0,3643.5605,0.0,NaN,6.6738605
4364.404,14.415102,298.0,1.0,4364.404,0.0,NaN,0.0
4230.283,10.364298,298.0,1.0,4230.283,0.0,NaN,7.1902246
4189.763,11.308572,298.0,1.0,4189.763,0.0,NaN,8.673438
4495.548,11.410924,298.0,1.0,4495.548,0.0,NaN,5.0823956
3825.2476,13.365925,298.0,1.0,3825.2476,0.0,NaN,14.705902
3803.716,13.370728,298.0,1.0,3803.716,0.0,NaN,11.6333275
4152.4297,18.078869,298.0,1.0,4152.4297,0.0,NaN,7.565933
4202.75,15.626037,298.0,1.0,4202.75,0.0,NaN,1.7266065
4500.0,15.083165,298.0,1.0,4500.0,0.0,NaN,5.915752
4071.8286,20.696125,298.0,1.0,4071.8286,0.0,NaN,4.34545
4172.0996,10.821194,298.0,1.0,4172.0996,0.0,NaN,14.579722
4183.827,9.753569,298.0,1.0,4183.827,0.0,NaN,16.653801
3894.9856,10.782038,298.0,1.0,3894.9856,0.0,NaN,9.508267
3765.2424,11.715636,298.0,1.0,3765.2424,0.0,NaN,9.013721
3898.8909,3.0,298.0,1.0,3898.8909,0.0,NaN,7.2464824
4173.337,8.357625,298.0,1.0,4173.337,0.0,NaN,8.588502
3607.2922,8.917969,298.0,1.0,3607.2922,0.0,NaN,13.574347
4301.975,5.000889,298.0,1.0,4301.975,0.0,NaN,6.3994317
4310.2524,7.100062,298.0,1.0,4310.2524,0.0,NaN,0.5893767
3991.8718,8.759023,298.0,1.0,3991.8718,0.0,NaN,7.523021
4192.632,9.101432,298.0,1.0,4192.632,0.0,NaN,4.482734
4102.8267,10.906818,298.0,1.0,4102.8267,0.0,NaN,10.300747
3909.9507,7.5207586,298.0,1.0,3909.9507,0.0,NaN,10.78386
3944.67,8.155004,298.0,1.0,3944.67,0.0,NaN,13.340923
4012.098,12.602595,298.0,1.0,4012.098,0.0,NaN,9.370711
4122.2827,10.524626,298.0,1.0,4122.2827,0.0,NaN,10.270786
4328.511,9.192063,298.0,1.0,4328.511,0.0,NaN,13.040585
4500.0,4.840713,298.0,1.0,4500.0,0.0,NaN,0.57964325
4125.487,3.0,298.0,1.0,4125.487,0.0,NaN,5.1952333
4464.5537,11.846817,298.0,1.0,4464.5537,0.0,NaN,8.529488
4366.368,7.4163404,298.0,1.0,4366.368,0.0,NaN,7.5135946
3643.5605,9.373872,298.0,1.0,3643.5605,0.0,NaN,6.6738605
4364.404,14.415102,298.0,1.0,4364.404,0.0,NaN,0.0
4221.932,12.592576,298.0,1.0,4221.932,0.0,NaN,5.1932335
4069.8025,7.5637226,298.0,1.0,4069.8025,0.0,NaN,8.028611
3992.4744,11.266249,298.0,1.0,3992.4744,0.0,NaN,8.857113
4263.481,7.072461,298.0,1.0,4263.481,0.0,NaN,11.230093
4500.0,5.281537,298.0,1.0,4500.0,0.0,NaN,17.802685
4500.0,14.237844,298.0,1.0,4500.0,0.0,NaN,11.343521
4153.054,11.123052,298.0,1.0,4153.054,0.0,NaN,9.774646
4040.6956,9.454161,298.0,1.0,4040.6956,0.0,NaN,0.0
4431.3784,5.751164,298.0,1.0,4431.3784,0.0,NaN,8.5720625
4244.6807,6.7958064,298.0,1.0,4244.6807,0.0,NaN,9.182898
4082.0203,3.9395673,298.0,1.0,4082.0203,0.0,NaN,1.9852579
4387.316,8.360105,298.0,1.0,4387.316,0.0,NaN,2.0396738
4119.7163,7.0975223,298.0,1.0,4119.7163,0.0,NaN,7.3109746
4100.231,11.371811,298.0,1.0,4100.231,0.0,NaN,3.6319284
3865.4263,14.620652,298.0,1.0,3865.4263,0.0,NaN,8.383769
4299.6094,16.878548,298.0,1.0,4299.6094,0.0,NaN,10.478812
3415.1147,10.892319,298.0,1.0,3415.1147,0.0,NaN,7.876685
3718.1812,7.3602076,298.0,1.0,3718.1812,0.0,NaN,9.782606
4126.3994,9.05482,298.0,1.0,4126.3994,0.0,NaN,8.630863
4263.0493,6.96592,298.0,1.0,4263.0493,0.0,NaN,7.329708
4367.8735,12.411975,298.0,1.0,4367.8735,0.0,NaN,10.271197
4386.826,7.8136187,298.0,1.0,4386.826,0.0,NaN,4.1431217
4177.58,11.168997,298.0,1.0,4177.58,0.0,NaN,6.0649543
4093.524,6.366384,298.0,1.0,4093.524,0.0,NaN,11.816984
4500.0,10.142408,298.0,1.0,4500.0,0.0,NaN,9.686965
4309.1284,8.886593,298.0,1.0,4309.1284,0.0,NaN,12.849775
4137.3506,7.581859,298.0,1.0,4137.3506,0.0,NaN,17.416897
4500.0,9.635412,298.0,1.0,4500.0,0.0,NaN,8.237526
4500.0,7.7825494,298.0,1.0,4500.0,0.0,NaN,9.507862
3950.7273,9.065055,298.0,1.0,3950.7273,0.0,NaN,8.084991
4369.707,11.818275,298.0,1.0,4369.707,0.0,NaN,4.9469085
4259.572,9.209445,298.0,1.0,4259.572,0.0,NaN,2.9353142
4364.1045,12.42603,298.0,1.0,4364.1045,0.0,NaN,6.301239
4081.2415,10.284133,298.0,1.0,4081.2415,0.0,NaN,0.0
4426.4526,10.815845,298.0,1.0,4426.4526,0.0,NaN,0.37875175
3833.475,14.856547,298.0,1.0,3833.475,0.0,NaN,0.0
4005.455,11.156285,298.0,1.0,4005.455,0.0,NaN,5.204001
4240.8135,10.803748,298.0,1.0,4240.8135,0.0,NaN,0.7023275
4323.897,11.935525,298.0,1.0,4323.897,0.0,NaN,6.886229
4150.554,9.127416,298.0,1.0,4150.554,0.0,NaN,2.3978233
4421.453,13.059128,298.0,1.0,4421.453,0.0,NaN,2.9471219
4104.0806,6.888328,298.0,1.0,4104.0806,0.0,NaN,1.5409142
3768.2305,10.28735,298.0,1.0,3768.2305,0.0,NaN,1.458025
4038.401,10.638227,298.0,1.0,4038.401,0.0,NaN,12.826636
3922.0203,10.363709,298.0,1.0,3922.0203,0.0,NaN,1.9809395
3978.481,10.993574,298.0,1.0,3978.481,0.0,NaN,0.0
4500.0,10.943215,298.0,1.0,4500.0,0.0,NaN,6.99994
4132.4746,11.757618,298.0,1.0,4132.4746,0.0,NaN,9.017888
4386.6255,16.099768,298.0,1.0,4386.6255,0.0,NaN,15.493992
4500.0,13.4704075,298.0,1.0,4500.0,0.0,NaN,7.397032
4284.41,18.009998,298.0,1.0,4284.41,0.0,NaN,5.517414
4448.339,14.266378,298.0,1.0,4448.339,0.0,NaN,7.2899103
4500.0,10.776754,298.0,1.0,4500.0,0.0,NaN,6.8311634
4240.123,10.482102,298.0,1.0,4240.123,0.0,NaN,3.074503
4379.2275,3.113937,298.0,1.0,4379.2275,0.0,NaN,8.54781
4308.6294,7.6370516,298.0,1.0,4308.6294,0.0,NaN,10.055169
4439.679,12.039093,298.0,1.0,4439.679,0.0,NaN,9.520489
4278.8833,9.04345,298.0,1.0,4278.8833,0.0,NaN,6.974572
3993.6802,11.730434,298.0,1.0,3993.6802,0.0,NaN,7.026738
4191.424,13.150541,298.0,1.0,4191.424,0.0,NaN,0.48998296
4127.6304,11.69363,298.0,1.0,4127.6304,0.0,NaN,4.647353
4193.0737,13.986658,298.0,1.0,4193.0737,0.0,NaN,4.5381365
4500.0,22.081442,298.0,1.0,4500.0,0.0,NaN,4.3914914
4096.8223,13.482017,298.0,1.0,4096.8223,0.0,NaN,3.0812085
4364.1045,12.42603,298.0,1.0,4364.1045,0.0,NaN,6.301239
4081.2415,10.284133,298.0,1.0,4081.2415,0.0,NaN,0.0
4426.4526,10.815845,298.0,1.0,4426.4526,0.0,NaN,0.37875175
3833.475,14.856547,298.0,1.0,3833.475,0.0,NaN,0.0
4005.455,11.156285,298.0,1.0,4005.455,0.0,NaN,5.204001
4240.8135,10.803748,298.0,1.0,4240.8135,0.0,NaN,0.7023275
4323.897,11.935525,298.0,1.0,4323.897,0.0,NaN,6.886229
4150.554,9.127416,298.0,1.0,4150.554,0.0,NaN,2.3978233
4421.453,13.059128,298.0,1.0,4421.453,0.0,NaN,2.9471219
4104.0806,6.888328,298.0,1.0,4104.0806,0.0,NaN,1.5409142
3768.2305,10.28735,298.0,1.0,3768.2305,0.0,NaN,1.458025
4038.401,10.638227,298.0,1.0,4038.401,0.0,NaN,12.826636
3922.0203,10.363709,298.0,1.0,3922.0203,0.0,NaN,1.9809395
3978.481,10.993574,298.0,1.0,3978.481,0.0,NaN,0.0
4500.0,10.943215,298.0,1.0,4500.0,0.0,NaN,6.99994
4132.4746,11.757618,298.0,1.0,4132.4746,0.0,NaN,9.017888
4386.6255,16.099768,298.0,1.0,4386.6255,0.0,NaN,15.493992
4500.0,13.4704075,298.0,1.0,4500.0,0.0,NaN,7.397032
4284.41,18.009998,298.0,1.0,4284.41,0.0,NaN,5.517414
4448.339,14.266378,298.0,1.0,4448.339,0.0,NaN,7.2899103
4500.0,10.776754,298.0,1.0,4500.0,0.0,NaN,6.8311634
4240.123,10.482102,298.0,1.0,4240.123,0.0,NaN,3.074503
4379.2275,3.113937,298.0,1.0,4379.2275,0.0,NaN,8.54781
4308.6294,7.6370516,298.0,1.0,4308.6294,0.0,NaN,10.055169
4439.679,12.039093,298.0,1.0,4439.679,0.0,NaN,9.520489
4278.8833,9.04345,298.0,1.0,4278.8833,0.0,NaN,6.974572
3993.6802,11.730434,298.0,1.0,3993.6802,0.0,NaN,7.026738
4191.424,13.150541,298.0,1.0,4191.424,0.0,NaN,0.48998296
4127.6304,11.69363,298.0,1.0,4127.6304,0.0,NaN,4.647353
4193.0737,13.986658,298.0,1.0,4193.0737,0.0,NaN,4.5381365
4500.0,22.081442,298.0,1.0,4500.0,0.0,NaN,4.3914914
4096.8223,13.482017,298.0,1.0,4096.8223,0.0,NaN,3.0812085
4217.318,12.989733,298.0,1.0,4217.318,0.0,NaN,10.4292
4500.0,6.0991764,298.0,1.0,4500.0,0.0,NaN,2.8546124
4267.2007,6.4839234,298.0,1.0,4267.2007,0.0,NaN,14.091349
4017.0002,14.195078,298.0,1.0,4017.0002,0.0,NaN,9.702879
3962.4644,7.2334595,298.0,1.0,3962.4644,0.0,NaN,8.2587
3809.6365,9.506769,298.0,1.0,3809.6365,0.0,NaN,6.795606
4167.9536,12.851459,298.0,1.0,4167.9536,0.0,NaN,3.2073288
4216.212,11.125513,298.0,1.0,4216.212,0.0,NaN,3.1612725
3934.1277,12.518192,298.0,1.0,3934.1277,0.0,NaN,5.85095
3789.152,6.907489,298.0,1.0,3789.152,0.0,NaN,6.637889
4106.3784,10.395022,298.0,1.0,4106.3784,0.0,NaN,11.44543
3968.997,7.695127,298.0,1.0,3968.997,0.0,NaN,3.1797588
4090.8782,13.073928,298.0,1.0,4090.8782,0.0,NaN,3.5427332
4237.507,8.219934,298.0,1.0,4237.507,0.0,NaN,2.6593208
4276.252,8.659674,298.0,1.0,4276.252,0.0,NaN,7.477343
4284.803,11.504742,298.0,1.0,4284.803,0.0,NaN,9.146246
4021.9749,8.624693,298.0,1.0,4021.9749,0.0,NaN,8.809265
3971.1572,8.341507,298.0,1.0,3971.1572,0.0,NaN,4.987666
3976.7593,4.9812427,298.0,1.0,3976.7593,0.0,NaN,9.234249
4230.599,3.0,298.0,1.0,4230.599,0.0,NaN,3.650412
4240.979,4.7623544,298.0,1.0,4240.979,0.0,NaN,9.594524
4500.0,3.1955044,298.0,1.0,4500.0,0.0,NaN,6.0664415
4083.026,10.548557,298.0,1.0,4083.026,0.0,NaN,17.731318
3981.5278,13.917661,298.0,1.0,3981.5278,0.0,NaN,12.846697
4408.6333,12.277108,298.0,1.0,4408.6333,0.0,NaN,15.601188
3974.6042,14.98139,298.0,1.0,3974.6042,0.0,NaN,7.4074507
3774.4575,14.705207,298.0,1.0,3774.4575,0.0,NaN,5.394864
3952.4924,12.38695,298.0,1.0,3952.4924,0.0,NaN,9.980843
4055.7637,13.683028,298.0,1.0,4055.7637,0.0,NaN,10.96423
4459.2695,12.811748,298.0,1.0,4459.2695,0.0,NaN,9.047419
3644.9001,14.082447,298.0,1.0,3644.9001,0.0,NaN,8.211803
4051.761,8.591053,298.0,1.0,4051.761,0.0,NaN,10.619161
3880.0977,7.993814,298.0,1.0,3880.0977,0.0,NaN,17.949093
3758.0342,10.992811,298.0,1.0,3758.0342,0.0,NaN,9.07951
3856.0034,4.5241914,298.0,1.0,3856.0034,0.0,NaN,10.271936
4500.0,4.193934,298.0,1.0,4500.0,0.0,NaN,11.05724
4220.4185,5.944945,298.0,1.0,4220.4185,0.0,NaN,0.9558797
3929.962,8.584155,298.0,1.0,3929.962,0.0,NaN,5.5448203
4234.855,5.9077654,298.0,1.0,4234.855,0.0,NaN,8.206407
4197.6562,13.936434,298.0,1.0,4197.6562,0.0,NaN,14.382752
4386.9893,14.037358,298.0,1.0,4386.9893,0.0,NaN,6.6117406
4466.4736,4.946807,298.0,1.0,4466.4736,0.0,NaN,9.557143
4117.9893,3.2001886,298.0,1.0,4117.9893,0.0,NaN,13.914975
4403.2217,9.863326,298.0,1.0,4403.2217,0.0,NaN,18.263535
3769.5513,9.374555,298.0,1.0,3769.5513,0.0,NaN,8.408806
4349.2583,7.9380846,298.0,1.0,4349.2583,0.0,NaN,5.31646
4393.521,6.9661937,298.0,1.0,4393.521,0.0,NaN,6.86045
4192.48,7.376345,298.0,1.0,4192.48,0.0,NaN,13.966316
4320.069,8.866358,298.0,1.0,4320.069,0.0,NaN,9.024236
4500.0,12.530728,298.0,1.0,4500.0,0.0,NaN,8.426947
4045.0903,13.029783,298.0,1.0,4045.0903,0.0,NaN,9.561101
4445.3623,8.207765,298.0,1.0,4445.3623,0.0,NaN,3.1815112
3909.1213,6.8218703,298.0,1.0,3909.1213,0.0,NaN,7.014471
4177.7744,5.4823766,298.0,1.0,4177.7744,0.0,NaN,1.292643
4280.7417,4.7563343,298.0,1.0,4280.7417,0.0,NaN,6.578821
4171.4985,3.0,298.0,1.0,4171.4985,0.0,NaN,0.0
3939.1372,14.18854,298.0,1.0,3939.1372,0.0,NaN,9.094292
4268.8535,20.058659,298.0,1.0,4268.8535,0.0,NaN,9.575889
4447.9346,14.369175,298.0,1.0,4447.9346,0.0,NaN,6.236082
4089.6929,7.807311,298.0,1.0,4089.6929,0.0,NaN,3.4896195
4121.5786,11.471381,298.0,1.0,4121.5786,0.0,NaN,8.540684
4228.687,13.734117,298.0,1.0,4228.687,0.0,NaN,9.713128
4217.752,13.623195,298.0,1.0,4217.752,0.0,NaN,12.278438
4163.3716,14.50392,298.0,1.0,4163.3716,0.0,NaN,3.3694177
3880.0977,7.993814,298.0,1.0,3880.0977,0.0,NaN,17.949093
3758.0342,10.992811,298.0,1.0,3758.0342,0.0,NaN,9.07951
3856.0034,4.5241914,298.0,1.0,3856.0034,0.0,NaN,10.271936
4500.0,4.193934,298.0,1.0,4500.0,0.0,NaN,11.05724
4220.4185,5.944945,298.0,1.0,4220.4185,0.0,NaN,0.9558797
3929.962,8.584155,298.0,1.0,3929.962,0.0,NaN,5.5448203
4234.855,5.9077654,298.0,1.0,4234.855,0.0,NaN,8.206407
4197.6562,13.936434,298.0,1.0,4197.6562,0.0,NaN,14.382752
4386.9893,14.037358,298.0,1.0,4386.9893,0.0,NaN,6.6117406
4466.4736,4.946807,298.0,1.0,4466.4736,0.0,NaN,9.557143
4117.9893,3.2001886,298.0,1.0,4117.9893,0.0,NaN,13.914975
4403.2217,9.863326,298.0,1.0,4403.2217,0.0,NaN,18.263535
3769.5513,9.374555,298.0,1.0,3769.5513,0.0,NaN,8.408806
4349.2583,7.9380846,298.0,1.0,4349.2583,0.0,NaN,5.31646
4393.521,6.9661937,298.0,1.0,4393.521,0.0,NaN,6.86045
4192.48,7.376345,298.0,1.0,4192.48,0.0,NaN,13.966316
4320.069,8.866358,298.0,1.0,4320.069,0.0,NaN,9.024236
4500.0,12.530728,298.0,1.0,4500.0,0.0,NaN,8.426947
4045.0903,13.029783,298.0,1.0,4045.0903,0.0,NaN,9.561101
4445.3623,8.207765,298.0,1.0,4445.3623,0.0,NaN,3.1815112
3909.1213,6.8218703,298.0,1.0,3909.1213,0.0,NaN,7.014471
4177.7744,5.4823766,298.0,1.0,4177.7744,0.0,NaN,1.292643
4280.7417,4.7563343,298.0,1.0,4280.7417,0.0,NaN,6.578821
4171.4985,3.0,298.0,1.0,4171.4985,0.0,NaN,0.0
3939.1372,14.18854,298.0,1.0,3939.1372,0.0,NaN,9.094292
4268.8535,20.058659,298.0,1.0,4268.8535,0.0,NaN,9.575889
4447.9346,14.369175,298.0,1.0,4447.9346,0.0,NaN,6.236082
4089.6929,7.807311,298.0,1.0,4089.6929,0.0,NaN,3.4896195
4121.5786,11.471381,298.0,1.0,4121.5786,0.0,NaN,8.540684
4228.687,13.734117,298.0,1.0,4228.687,0.0,NaN,9.713128
4217.752,13.623195,298.0,1.0,4217.752,0.0,NaN,12.278438
4163.3716,14.50392,298.0,1.0,4163.3716,0.0,NaN,3.3694177
3859.3806,15.518761,298.0,1.0,3859.3806,0.0,NaN,13.285023
4032.1936,15.46137,298.0,1.0,4032.1936,0.0,NaN,8.46822
4204.452,12.766109,298.0,1.0,4204.452,0.0,NaN,2.9090345
3986.4634,6.3700085,298.0,1.0,3986.4634,0.0,NaN,6.133881
3683.3694,3.0,298.0,1.0,3683.3694,0.0,NaN,2.1088898
3857.6147,11.118774,298.0,1.0,3857.6147,0.0,NaN,11.681193
4140.3096,8.518595,298.0,1.0,4140.3096,0.0,NaN,0.7175684
4234.6846,6.229992,298.0,1.0,4234.6846,0.0,NaN,8.507353
4500.0,6.077959,298.0,1.0,4500.0,0.0,NaN,3.3796997
4471.9146,8.614334,298.0,1.0,4471.9146,0.0,NaN,10.711423
4500.0,14.868905,298.0,1.0,4500.0,0.0,NaN,3.865832
4500.0,12.712763,298.0,1.0,4500.0,0.0,NaN,0.2424866
3798.43,14.607663,298.0,1.0,3798.43,0.0,NaN,2.5442095
4155.966,13.94562,298.0,1.0,4155.966,0.0,NaN,7.610318
4224.448,11.156466,298.0,1.0,4224.448,0.0,NaN,13.320163
4226.6978,11.813907,298.0,1.0,4226.6978,0.0,NaN,2.565947
4456.057,9.789061,298.0,1.0,4456.057,0.0,NaN,4.06152
4268.625,10.30036,298.0,1.0,4268.625,0.0,NaN,6.791669
4500.0,12.65265,298.0,1.0,4500.0,0.0,NaN,12.712797
4342.3843,13.096091,298.0,1.0,4342.3843,0.0,NaN,10.80229
4189.802,11.492985,298.0,1.0,4189.802,0.0,NaN,3.2463312
4025.5737,10.534775,298.0,1.0,4025.5737,0.0,NaN,0.0
3945.075,12.607212,298.0,1.0,3945.075,0.0,NaN,11.178735
4019.7046,7.4984827,298.0,1.0,4019.7046,0.0,NaN,6.7274275
4500.0,10.410421,298.0,1.0,4500.0,0.0,NaN,7.1138234
4412.431,7.427933,298.0,1.0,4412.431,0.0,NaN,6.3822417
4500.0,8.928817,298.0,1.0,4500.0,0.0,NaN,8.458826
4318.2515,6.370242,298.0,1.0,4318.2515,0.0,NaN,8.136335
4306.8057,4.8035774,298.0,1.0,4306.8057,0.0,NaN,0.8533567
4085.8076,3.0,298.0,1.0,4085.8076,0.0,NaN,10.100365
4414.0723,12.551345,298.0,1.0,4414.0723,0.0,NaN,7.847595
4047.6177,16.476536,298.0,1.0,4047.6177,0.0,NaN,10.417977
4204.013,11.13151,298.0,1.0,4204.013,0.0,NaN,5.9420376
4097.1084,8.829362,298.0,1.0,4097.1084,0.0,NaN,15.085474
4121.3506,7.0039024,298.0,1.0,4121.3506,0.0,NaN,10.382864
4207.905,14.72426,298.0,1.0,4207.905,0.0,NaN,12.645367
4124.703,9.007754,298.0,1.0,4124.703,0.0,NaN,13.425266
3797.1577,11.699922,298.0,1.0,3797.1577,0.0,NaN,3.6669075
3902.372,11.979054,298.0,1.0,3902.372,0.0,NaN,5.7828455
4353.803,5.874104,298.0,1.0,4353.803,0.0,NaN,11.931619
4082.825,8.916841,298.0,1.0,4082.825,0.0,NaN,8.730772
4249.4375,8.960827,298.0,1.0,4249.4375,0.0,NaN,0.0
4490.9585,10.749975,298.0,1.0,4490.9585,0.0,NaN,0.0
4388.66,15.069979,298.0,1.0,4388.66,0.0,NaN,7.47343
3917.6372,12.856387,298.0,1.0,3917.6372,0.0,NaN,4.540613
4020.0242,10.537604,298.0,1.0,4020.0242,0.0,NaN,0.0
3608.1858,5.3626213,298.0,1.0,3608.1858,0.0,NaN,9.702054
4095.3577,8.205448,298.0,1.0,4095.3577,0.0,NaN,14.8746195
4500.0,7.443698,298.0,1.0,4500.0,0.0,NaN,2.010572
4029.5466,10.622856,298.0,1.0,4029.5466,0.0,NaN,9.446803
4500.0,18.529814,298.0,1.0,4500.0,0.0,NaN,2.5254102
4147.808,19.523462,298.0,1.0,4147.808,0.0,NaN,4.040223
3934.8467,18.86947,298.0,1.0,3934.8467,0.0,NaN,6.139943
3763.8105,15.123865,298.0,1.0,3763.8105,0.0,NaN,7.0862174
3906.8823,18.768175,298.0,1.0,3906.8823,0.0,NaN,1.6897947
4303.578,9.567371,298.0,1.0,4303.578,0.0,NaN,0.76970756
4126.36,8.429724,298.0,1.0,4126.36,0.0,NaN,1.8876731
4184.937,4.274118,298.0,1.0,4184.937,0.0,NaN,0.052919984
4187.7427,6.053251,298.0,1.0,4187.7427,0.0,NaN,4.093492
3934.5774,10.832474,298.0,1.0,3934.5774,0.0,NaN,7.2482467
3996.5806,16.86283,298.0,1.0,3996.5806,0.0,NaN,0.0
4403.731,8.742839,298.0,1.0,4403.731,0.0,NaN,0.0
4247.5054,14.281957,298.0,1.0,4247.5054,0.0,NaN,0.0
3721.1702,15.603417,298.0,1.0,3721.1702,0.0,NaN,8.700779
4204.013,11.13151,298.0,1.0,4204.013,0.0,NaN,5.9420376
4097.1084,8.829362,298.0,1.0,4097.1084,0.0,NaN,15.085474
4121.3506,7.0039024,298.0,1.0,4121.3506,0.0,NaN,10.382864
4207.905,14.72426,298.0,1.0,4207.905,0.0,NaN,12.645367
4124.703,9.007754,298.0,1.0,4124.703,0.0,NaN,13.425266
3797.1577,11.699922,298.0,1.0,3797.1577,0.0,NaN,3.6669075
3902.372,11.979054,298.0,1.0,3902.372,0.0,NaN,5.7828455
4353.803,5.874104,298.0,1.0,4353.803,0.0,NaN,11.931619
4082.825,8.916841,298.0,1.0,4082.825,0.0,NaN,8.730772
4249.4375,8.960827,298.0,1.0,4249.4375,0.0,NaN,0.0
4490.9585,10.749975,298.0,1.0,4490.9585,0.0,NaN,0.0
4388.66,15.069979,298.0,1.0,4388.66,0.0,NaN,7.47343
3917.6372,12.856387,298.0,1.0,3917.6372,0.0,NaN,4.540613
4020.0242,10.537604,298.0,1.0,4020.0242,0.0,NaN,0.0
3608.1858,5.3626213,298.0,1.0,3608.1858,0.0,NaN,9.702054
4095.3577,8.205448,298.0,1.0,4095.3577,0.0,NaN,14.8746195
4500.0,7.443698,298.0,1.0,4500.0,0.0,NaN,2.010572
4029.5466,10.622856,298.0,1.0,4029.5466,0.0,NaN,9.446803
4500.0,18.529814,298.0,1.0,4500.0,0.0,NaN,2.5254102
4147.808,19.523462,298.0,1.0,4147.808,0.0,NaN,4.040223
3934.8467,18.86947,298.0,1.0,3934.8467,0.0,NaN,6.139943
3763.8105,15.123865,298.0,1.0,3763.8105,0.0,NaN,7.0862174
3906.8823,18.768175,298.0,1.0,3906.8823,0.0,NaN,1.6897947
4303.578,9.567371,298.0,1.0,4303.578,0.0,NaN,0.76970756
4126.36,8.429724,298.0,1.0,4126.36,0.0,NaN,1.8876731
4184.937,4.274118,298.0,1.0,4184.937,0.0,NaN,0.052919984
4187.7427,6.053251,298.0,1.0,4187.7427,0.0,NaN,4.093492
3934.5774,10.832474,298.0,1.0,3934.5774,0.0,NaN,7.2482467
3996.5806,16.86283,298.0,1.0,3996.5806,0.0,NaN,0.0
4403.731,8.742839,298.0,1.0,4403.731,0.0,NaN,0.0
4247.5054,14.281957,298.0,1.0,4247.5054,0.0,NaN,0.0
3721.1702,15.603417,298.0,1.0,3721.1702,0.0,NaN,8.700779
3964.309,14.23794,298.0,1.0,3964.309,0.0,NaN,7.2886586
4158.9893,11.453095,298.0,1.0,4158.9893,0.0,NaN,13.515258
4163.2725,9.28518,298.0,1.0,4163.2725,0.0,NaN,6.256333
4350.654,7.545656,298.0,1.0,4350.654,0.0,NaN,2.829084
4310.472,11.4849615,298.0,1.0,4310.472,0.0,NaN,5.526906
4348.446,11.304265,298.0,1.0,4348.446,0.0,NaN,1.9260794
4247.3623,12.116126,298.0,1.0,4247.3623,0.0,NaN,0.0
4130.9033,15.364226,298.0,1.0,4130.9033,0.0,NaN,7.7551513
4124.4375,11.49463,298.0,1.0,4124.4375,0.0,NaN,4.159525
3910.7732,8.6851845,298.0,1.0,3910.7732,0.0,NaN,14.565945
3949.1106,10.231764,298.0,1.0,3949.1106,0.0,NaN,6.7917705
4314.514,9.886804,298.0,1.0,4314.514,0.0,NaN,10.271546
4500.0,8.335942,298.0,1.0,4500.0,0.0,NaN,3.558734
4303.968,10.002136,298.0,1.0,4303.968,0.0,NaN,13.476539
4135.2466,15.942633,298.0,1.0,4135.2466,0.0,NaN,10.142282
3896.1404,8.823488,298.0,1.0,3896.1404,0.0,NaN,14.077145
3994.392,13.452904,298.0,1.0,3994.392,0.0,NaN,3.4628243
3894.3716,15.121676,298.0,1.0,3894.3716,0.0,NaN,7.815328
4043.9504,4.787985,298.0,1.0,4043.9504,0.0,NaN,4.2936115
4064.2573,9.634105,298.0,1.0,4064.2573,0.0,NaN,4.428071
3952.3066,16.210209,298.0,1.0,3952.3066,0.0,NaN,10.634359
4500.0,15.289138,298.0,1.0,4500.0,0.0,NaN,2.3049803
3981.947,10.11452,298.0,1.0,3981.947,0.0,NaN,8.564565
4337.984,11.945619,298.0,1.0,4337.984,0.0,NaN,6.49142
4323.239,13.5001745,298.0,1.0,4323.239,0.0,NaN,2.059105
4500.0,12.271545,298.0,1.0,4500.0,0.0,NaN,9.419489
4033.955,11.295329,298.0,1.0,4033.955,0.0,NaN,10.781553
4362.5386,8.049961,298.0,1.0,4362.5386,0.0,NaN,0.0
3754.7466,8.633325,298.0,1.0,3754.7466,0.0,NaN,12.911495
4205.493,12.972558,298.0,1.0,4205.493,0.0,NaN,13.529992
4077.9287,12.132314,298.0,1.0,4077.9287,0.0,NaN,4.802829
4067.3328,7.3047495,298.0,1.0,4067.3328,0.0,NaN,6.972003
4395.205,6.754332,298.0,1.0,4395.205,0.0,NaN,2.678475
4158.588,10.569072,298.0,1.0,4158.588,0.0,NaN,6.9440036
3688.457,8.953812,298.0,1.0,3688.457,0.0,NaN,10.309503
