ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
160.43338,3.0,298.0,1.0,160.43338,0.0,NaN,9.972962
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.8972
427.31815,3.0,298.0,1.0,427.31815,0.0,NaN,2.4982662
352.80154,3.0,298.0,1.0,352.80154,0.0,NaN,1.1061609
62.139275,3.0,298.0,1.0,62.139275,0.0,NaN,4.943082
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
291.97333,3.0,298.0,1.0,291.97333,0.0,NaN,8.486525
458.90945,3.0,298.0,1.0,458.90945,0.0,NaN,14.963004
514.388,3.0,298.0,1.0,514.388,0.0,NaN,17.54927
262.08414,3.0,298.0,1.0,262.08414,0.0,NaN,9.685389
48.123524,3.0,298.0,1.0,48.123524,0.0,NaN,8.49083
39.383812,3.0,298.0,1.0,39.383812,0.0,NaN,12.49688
133.87697,3.0,298.0,1.0,133.87697,0.0,NaN,7.9112916
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.5570581
110.87394,3.0,298.0,1.0,110.87394,0.0,NaN,11.386975
264.04202,3.0,298.0,1.0,264.04202,0.0,NaN,16.598991
233.16496,3.0,298.0,1.0,233.16496,0.0,NaN,15.020007
660.0041,3.0,298.0,1.0,660.0041,0.0,NaN,18.015846
284.779,3.0,298.0,1.0,284.779,0.0,NaN,14.20616
154.75702,3.0,298.0,1.0,154.75702,0.0,NaN,13.171688
647.8126,3.0,298.0,1.0,647.8126,0.0,NaN,8.273467
55.409477,3.0,298.0,1.0,55.409477,0.0,NaN,9.929353
452.2258,3.0,298.0,1.0,452.2258,0.0,NaN,11.743912
463.03122,3.0,298.0,1.0,463.03122,0.0,NaN,12.6257305
109.8378,3.0,298.0,1.0,109.8378,0.0,NaN,9.563923
181.57938,3.0,298.0,1.0,181.57938,0.0,NaN,7.9642386
392.02658,3.0,298.0,1.0,392.02658,0.0,NaN,16.416737
168.29533,3.0,298.0,1.0,168.29533,0.0,NaN,14.768598
318.1234,3.0,298.0,1.0,318.1234,0.0,NaN,10.567713
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1104946
409.74136,3.0,298.0,1.0,409.74136,0.0,NaN,8.47688
295.49643,3.0,298.0,1.0,295.49643,0.0,NaN,10.233956
67.66596,3.0,298.0,1.0,67.66596,0.0,NaN,9.146127
0.43585896,3.0,298.0,1.0,0.43585896,0.0,NaN,13.482717
321.7138,3.0,298.0,1.0,321.7138,0.0,NaN,7.3112307
297.09354,3.0,298.0,1.0,297.09354,0.0,NaN,3.3982694
375.88785,3.0,298.0,1.0,375.88785,0.0,NaN,12.524027
508.94177,3.0,298.0,1.0,508.94177,0.0,NaN,13.908979
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.140891
285.37485,3.0,298.0,1.0,285.37485,0.0,NaN,9.680486
102.069855,3.0,298.0,1.0,102.069855,0.0,NaN,3.1103551
565.4311,3.0,298.0,1.0,565.4311,0.0,NaN,4.060465
252.81375,3.0,298.0,1.0,252.81375,0.0,NaN,1.2238055
723.5215,3.0,298.0,1.0,723.5215,0.0,NaN,0.0
242.07915,3.0,298.0,1.0,242.07915,0.0,NaN,6.5583587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0878863
341.63135,3.0,298.0,1.0,341.63135,0.0,NaN,5.1398873
169.07237,3.0,298.0,1.0,169.07237,0.0,NaN,7.1615605
328.43515,3.0,298.0,1.0,328.43515,0.0,NaN,11.064109
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.549575
237.42592,3.0,298.0,1.0,237.42592,0.0,NaN,7.071021
240.74019,3.0,298.0,1.0,240.74019,0.0,NaN,6.867659
219.05775,3.0,298.0,1.0,219.05775,0.0,NaN,6.6096573
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.074153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9813001
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0296893
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.832657
495.93307,3.0,298.0,1.0,495.93307,0.0,NaN,10.595202
502.80182,3.0,298.0,1.0,502.80182,0.0,NaN,18.227524
158.93777,3.0,298.0,1.0,158.93777,0.0,NaN,13.821283
151.65773,3.0,298.0,1.0,151.65773,0.0,NaN,9.786073
120.10329,3.0,298.0,1.0,120.10329,0.0,NaN,11.230424
466.98264,3.0,298.0,1.0,466.98264,0.0,NaN,4.2064667
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.84623
90.37274,3.0,298.0,1.0,90.37274,0.0,NaN,15.380279
433.55374,3.0,298.0,1.0,433.55374,0.0,NaN,10.143617
152.9763,3.0,298.0,1.0,152.9763,0.0,NaN,8.615145
183.94455,3.0,298.0,1.0,183.94455,0.0,NaN,7.3858857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.588728
0.794068,3.0,298.0,1.0,0.794068,0.0,NaN,7.8890414
374.9692,3.0,298.0,1.0,374.9692,0.0,NaN,11.748722
121.51118,3.0,298.0,1.0,121.51118,0.0,NaN,13.894716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.816729
380.6799,3.0,298.0,1.0,380.6799,0.0,NaN,5.769867
54.54004,3.0,298.0,1.0,54.54004,0.0,NaN,12.123513
346.65204,3.0,298.0,1.0,346.65204,0.0,NaN,8.870143
432.03012,3.0,298.0,1.0,432.03012,0.0,NaN,4.2510657
219.42642,3.0,298.0,1.0,219.42642,0.0,NaN,8.265037
555.43036,3.0,298.0,1.0,555.43036,0.0,NaN,7.018203
380.15405,3.0,298.0,1.0,380.15405,0.0,NaN,0.5012214
447.174,3.0,298.0,1.0,447.174,0.0,NaN,9.566668
26.664778,3.0,298.0,1.0,26.664778,0.0,NaN,3.638348
193.59178,3.0,298.0,1.0,193.59178,0.0,NaN,10.741586
716.5075,3.0,298.0,1.0,716.5075,0.0,NaN,9.171638
219.05775,3.0,298.0,1.0,219.05775,0.0,NaN,6.6096573
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.074153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.9813001
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0296893
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.832657
495.93307,3.0,298.0,1.0,495.93307,0.0,NaN,10.595202
502.80182,3.0,298.0,1.0,502.80182,0.0,NaN,18.227524
158.93777,3.0,298.0,1.0,158.93777,0.0,NaN,13.821283
151.65773,3.0,298.0,1.0,151.65773,0.0,NaN,9.786073
120.10329,3.0,298.0,1.0,120.10329,0.0,NaN,11.230424
466.98264,3.0,298.0,1.0,466.98264,0.0,NaN,4.2064667
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.84623
90.37274,3.0,298.0,1.0,90.37274,0.0,NaN,15.380279
433.55374,3.0,298.0,1.0,433.55374,0.0,NaN,10.143617
152.9763,3.0,298.0,1.0,152.9763,0.0,NaN,8.615145
183.94455,3.0,298.0,1.0,183.94455,0.0,NaN,7.3858857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.588728
0.794068,3.0,298.0,1.0,0.794068,0.0,NaN,7.8890414
374.9692,3.0,298.0,1.0,374.9692,0.0,NaN,11.748722
121.51118,3.0,298.0,1.0,121.51118,0.0,NaN,13.894716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.816729
380.6799,3.0,298.0,1.0,380.6799,0.0,NaN,5.769867
54.54004,3.0,298.0,1.0,54.54004,0.0,NaN,12.123513
346.65204,3.0,298.0,1.0,346.65204,0.0,NaN,8.870143
432.03012,3.0,298.0,1.0,432.03012,0.0,NaN,4.2510657
219.42642,3.0,298.0,1.0,219.42642,0.0,NaN,8.265037
555.43036,3.0,298.0,1.0,555.43036,0.0,NaN,7.018203
380.15405,3.0,298.0,1.0,380.15405,0.0,NaN,0.5012214
447.174,3.0,298.0,1.0,447.174,0.0,NaN,9.566668
26.664778,3.0,298.0,1.0,26.664778,0.0,NaN,3.638348
193.59178,3.0,298.0,1.0,193.59178,0.0,NaN,10.741586
716.5075,3.0,298.0,1.0,716.5075,0.0,NaN,9.171638
519.049,3.0,298.0,1.0,519.049,0.0,NaN,8.696592
233.68182,3.0,298.0,1.0,233.68182,0.0,NaN,7.3838563
385.94708,3.0,298.0,1.0,385.94708,0.0,NaN,12.480107
609.7608,3.0,298.0,1.0,609.7608,0.0,NaN,2.9227376
633.19135,3.0,298.0,1.0,633.19135,0.0,NaN,8.946422
215.57236,3.0,298.0,1.0,215.57236,0.0,NaN,0.8878082
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.678045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.416838
76.84435,3.0,298.0,1.0,76.84435,0.0,NaN,4.3405204
358.7995,3.0,298.0,1.0,358.7995,0.0,NaN,8.093548
397.35077,3.0,298.0,1.0,397.35077,0.0,NaN,13.734895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.8766403
378.32275,3.0,298.0,1.0,378.32275,0.0,NaN,13.66685
67.12617,3.0,298.0,1.0,67.12617,0.0,NaN,8.077389
263.58618,3.0,298.0,1.0,263.58618,0.0,NaN,10.890397
282.78918,3.0,298.0,1.0,282.78918,0.0,NaN,2.6755424
225.97289,3.0,298.0,1.0,225.97289,0.0,NaN,12.583462
83.84089,3.0,298.0,1.0,83.84089,0.0,NaN,17.312279
353.36816,3.0,298.0,1.0,353.36816,0.0,NaN,22.70945
28.201685,3.0,298.0,1.0,28.201685,0.0,NaN,24.290934
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.994852
427.6616,3.0,298.0,1.0,427.6616,0.0,NaN,19.37466
367.7535,3.0,298.0,1.0,367.7535,0.0,NaN,19.141472
218.7367,3.0,298.0,1.0,218.7367,0.0,NaN,18.188593
102.50464,3.0,298.0,1.0,102.50464,0.0,NaN,19.725878
323.04565,3.0,298.0,1.0,323.04565,0.0,NaN,8.797688
596.285,3.0,298.0,1.0,596.285,0.0,NaN,7.4454813
345.55127,3.0,298.0,1.0,345.55127,0.0,NaN,0.0
320.40475,3.0,298.0,1.0,320.40475,0.0,NaN,9.660292
339.76468,3.0,298.0,1.0,339.76468,0.0,NaN,8.913875
115.854126,3.0,298.0,1.0,115.854126,0.0,NaN,6.0084877
224.622,3.0,298.0,1.0,224.622,0.0,NaN,13.340571
288.4796,3.0,298.0,1.0,288.4796,0.0,NaN,12.647277
645.901,3.0,298.0,1.0,645.901,0.0,NaN,15.914234
559.12164,3.0,298.0,1.0,559.12164,0.0,NaN,13.259345
249.244,3.0,298.0,1.0,249.244,0.0,NaN,9.897667
454.32544,3.0,298.0,1.0,454.32544,0.0,NaN,17.537525
191.5458,3.0,298.0,1.0,191.5458,0.0,NaN,1.9795418
313.17447,3.0,298.0,1.0,313.17447,0.0,NaN,12.791908
79.56625,3.0,298.0,1.0,79.56625,0.0,NaN,11.394986
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.114101
42.904617,3.0,298.0,1.0,42.904617,0.0,NaN,13.046855
28.778494,3.0,298.0,1.0,28.778494,0.0,NaN,16.32878
692.3703,3.0,298.0,1.0,692.3703,0.0,NaN,22.87096
139.95378,3.0,298.0,1.0,139.95378,0.0,NaN,16.579025
83.547455,3.0,298.0,1.0,83.547455,0.0,NaN,4.1069536
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.028377
527.1923,3.0,298.0,1.0,527.1923,0.0,NaN,11.400784
313.1396,3.0,298.0,1.0,313.1396,0.0,NaN,11.617112
203.50107,3.0,298.0,1.0,203.50107,0.0,NaN,11.543142
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.983689
143.2816,3.0,298.0,1.0,143.2816,0.0,NaN,16.031466
93.16774,3.0,298.0,1.0,93.16774,0.0,NaN,14.93451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.754125
421.14597,3.0,298.0,1.0,421.14597,0.0,NaN,15.1179905
724.782,3.0,298.0,1.0,724.782,0.0,NaN,15.360367
290.66656,3.0,298.0,1.0,290.66656,0.0,NaN,14.698765
190.54077,3.0,298.0,1.0,190.54077,0.0,NaN,13.272372
325.7527,3.0,298.0,1.0,325.7527,0.0,NaN,15.819478
245.86751,3.0,298.0,1.0,245.86751,0.0,NaN,11.626497
347.05975,3.0,298.0,1.0,347.05975,0.0,NaN,17.565384
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.716309
311.18976,3.0,298.0,1.0,311.18976,0.0,NaN,16.564692
289.99387,3.0,298.0,1.0,289.99387,0.0,NaN,16.11481
288.4796,3.0,298.0,1.0,288.4796,0.0,NaN,12.647277
645.901,3.0,298.0,1.0,645.901,0.0,NaN,15.914234
559.12164,3.0,298.0,1.0,559.12164,0.0,NaN,13.259345
249.244,3.0,298.0,1.0,249.244,0.0,NaN,9.897667
454.32544,3.0,298.0,1.0,454.32544,0.0,NaN,17.537525
191.5458,3.0,298.0,1.0,191.5458,0.0,NaN,1.9795418
313.17447,3.0,298.0,1.0,313.17447,0.0,NaN,12.791908
79.56625,3.0,298.0,1.0,79.56625,0.0,NaN,11.394986
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.114101
42.904617,3.0,298.0,1.0,42.904617,0.0,NaN,13.046855
28.778494,3.0,298.0,1.0,28.778494,0.0,NaN,16.32878
692.3703,3.0,298.0,1.0,692.3703,0.0,NaN,22.87096
139.95378,3.0,298.0,1.0,139.95378,0.0,NaN,16.579025
83.547455,3.0,298.0,1.0,83.547455,0.0,NaN,4.1069536
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.028377
527.1923,3.0,298.0,1.0,527.1923,0.0,NaN,11.400784
313.1396,3.0,298.0,1.0,313.1396,0.0,NaN,11.617112
203.50107,3.0,298.0,1.0,203.50107,0.0,NaN,11.543142
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.983689
143.2816,3.0,298.0,1.0,143.2816,0.0,NaN,16.031466
93.16774,3.0,298.0,1.0,93.16774,0.0,NaN,14.93451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.754125
421.14597,3.0,298.0,1.0,421.14597,0.0,NaN,15.1179905
724.782,3.0,298.0,1.0,724.782,0.0,NaN,15.360367
290.66656,3.0,298.0,1.0,290.66656,0.0,NaN,14.698765
190.54077,3.0,298.0,1.0,190.54077,0.0,NaN,13.272372
325.7527,3.0,298.0,1.0,325.7527,0.0,NaN,15.819478
245.86751,3.0,298.0,1.0,245.86751,0.0,NaN,11.626497
347.05975,3.0,298.0,1.0,347.05975,0.0,NaN,17.565384
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.716309
311.18976,3.0,298.0,1.0,311.18976,0.0,NaN,16.564692
289.99387,3.0,298.0,1.0,289.99387,0.0,NaN,16.11481
379.81354,3.0,298.0,1.0,379.81354,0.0,NaN,13.819185
820.085,3.0,298.0,1.0,820.085,0.0,NaN,9.970039
483.0189,3.0,298.0,1.0,483.0189,0.0,NaN,13.550112
281.27734,3.0,298.0,1.0,281.27734,0.0,NaN,13.207266
114.78527,3.0,298.0,1.0,114.78527,0.0,NaN,12.05914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.106195
356.74387,3.0,298.0,1.0,356.74387,0.0,NaN,15.36569
368.0071,3.0,298.0,1.0,368.0071,0.0,NaN,7.8186126
240.4418,3.0,298.0,1.0,240.4418,0.0,NaN,1.295501
202.44267,3.0,298.0,1.0,202.44267,0.0,NaN,8.839787
53.645924,3.0,298.0,1.0,53.645924,0.0,NaN,11.603078
140.63077,3.0,298.0,1.0,140.63077,0.0,NaN,12.37683
616.28296,3.0,298.0,1.0,616.28296,0.0,NaN,11.383158
450.43195,3.0,298.0,1.0,450.43195,0.0,NaN,25.031134
670.0578,3.0,298.0,1.0,670.0578,0.0,NaN,13.067638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.457786
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.674932
156.45003,3.0,298.0,1.0,156.45003,0.0,NaN,16.124496
394.69415,3.0,298.0,1.0,394.69415,0.0,NaN,0.5870968
470.0798,3.0,298.0,1.0,470.0798,0.0,NaN,6.229514
191.89717,3.0,298.0,1.0,191.89717,0.0,NaN,12.506401
240.13388,3.0,298.0,1.0,240.13388,0.0,NaN,15.355468
148.07376,3.0,298.0,1.0,148.07376,0.0,NaN,9.684777
252.64264,3.0,298.0,1.0,252.64264,0.0,NaN,0.6842345
338.00272,3.0,298.0,1.0,338.00272,0.0,NaN,15.855944
142.4851,3.0,298.0,1.0,142.4851,0.0,NaN,10.35716
137.73224,3.0,298.0,1.0,137.73224,0.0,NaN,14.105376
138.28276,3.0,298.0,1.0,138.28276,0.0,NaN,13.157264
243.55356,3.0,298.0,1.0,243.55356,0.0,NaN,10.144645
260.3427,3.0,298.0,1.0,260.3427,0.0,NaN,12.500959
602.7424,3.0,298.0,1.0,602.7424,0.0,NaN,8.9840355
285.32535,3.0,298.0,1.0,285.32535,0.0,NaN,14.260351
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.742485
194.3605,3.0,298.0,1.0,194.3605,0.0,NaN,6.811839
354.22568,3.0,298.0,1.0,354.22568,0.0,NaN,0.9172261
279.2138,3.0,298.0,1.0,279.2138,0.0,NaN,14.716411
1022.2663,3.0107806,298.0,1.0,1022.2663,0.0,NaN,2.33244
492.12634,3.0,298.0,1.0,492.12634,0.0,NaN,0.0
510.9989,3.0,298.0,1.0,510.9989,0.0,NaN,6.5014305
11.694431,3.0,298.0,1.0,11.694431,0.0,NaN,11.982092
524.95416,3.0,298.0,1.0,524.95416,0.0,NaN,6.094396
344.39536,3.0,298.0,1.0,344.39536,0.0,NaN,11.038172
469.18542,3.0,298.0,1.0,469.18542,0.0,NaN,10.901156
304.77725,3.0,298.0,1.0,304.77725,0.0,NaN,0.0
195.71046,3.0,298.0,1.0,195.71046,0.0,NaN,7.556987
88.43525,3.0,298.0,1.0,88.43525,0.0,NaN,10.012733
788.8774,3.0,298.0,1.0,788.8774,0.0,NaN,10.462687
209.38557,3.0,298.0,1.0,209.38557,0.0,NaN,7.820663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.584409
391.9795,3.0,298.0,1.0,391.9795,0.0,NaN,3.993684
506.93723,3.0,298.0,1.0,506.93723,0.0,NaN,5.0703316
262.07343,3.0,298.0,1.0,262.07343,0.0,NaN,15.451583
238.05919,3.0,298.0,1.0,238.05919,0.0,NaN,8.452309
224.93233,3.0,298.0,1.0,224.93233,0.0,NaN,4.094088
486.41095,3.0,298.0,1.0,486.41095,0.0,NaN,13.837049
447.77936,3.0,298.0,1.0,447.77936,0.0,NaN,1.1695296
257.1651,3.0,298.0,1.0,257.1651,0.0,NaN,10.2481365
383.21216,3.0,298.0,1.0,383.21216,0.0,NaN,5.8846326
180.52031,3.0,298.0,1.0,180.52031,0.0,NaN,8.759347
433.2913,3.0,298.0,1.0,433.2913,0.0,NaN,5.5838404
435.6,3.0,298.0,1.0,435.6,0.0,NaN,6.388956
303.8995,3.0,298.0,1.0,303.8995,0.0,NaN,10.477713
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.66153
101.64781,3.0,298.0,1.0,101.64781,0.0,NaN,3.372091
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.742485
194.3605,3.0,298.0,1.0,194.3605,0.0,NaN,6.811839
354.22568,3.0,298.0,1.0,354.22568,0.0,NaN,0.9172261
279.2138,3.0,298.0,1.0,279.2138,0.0,NaN,14.716411
1022.2663,3.0107806,298.0,1.0,1022.2663,0.0,NaN,2.33244
492.12634,3.0,298.0,1.0,492.12634,0.0,NaN,0.0
510.9989,3.0,298.0,1.0,510.9989,0.0,NaN,6.5014305
11.694431,3.0,298.0,1.0,11.694431,0.0,NaN,11.982092
524.95416,3.0,298.0,1.0,524.95416,0.0,NaN,6.094396
344.39536,3.0,298.0,1.0,344.39536,0.0,NaN,11.038172
469.18542,3.0,298.0,1.0,469.18542,0.0,NaN,10.901156
304.77725,3.0,298.0,1.0,304.77725,0.0,NaN,0.0
195.71046,3.0,298.0,1.0,195.71046,0.0,NaN,7.556987
88.43525,3.0,298.0,1.0,88.43525,0.0,NaN,10.012733
788.8774,3.0,298.0,1.0,788.8774,0.0,NaN,10.462687
209.38557,3.0,298.0,1.0,209.38557,0.0,NaN,7.820663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.584409
391.9795,3.0,298.0,1.0,391.9795,0.0,NaN,3.993684
506.93723,3.0,298.0,1.0,506.93723,0.0,NaN,5.0703316
262.07343,3.0,298.0,1.0,262.07343,0.0,NaN,15.451583
238.05919,3.0,298.0,1.0,238.05919,0.0,NaN,8.452309
224.93233,3.0,298.0,1.0,224.93233,0.0,NaN,4.094088
486.41095,3.0,298.0,1.0,486.41095,0.0,NaN,13.837049
447.77936,3.0,298.0,1.0,447.77936,0.0,NaN,1.1695296
257.1651,3.0,298.0,1.0,257.1651,0.0,NaN,10.2481365
383.21216,3.0,298.0,1.0,383.21216,0.0,NaN,5.8846326
180.52031,3.0,298.0,1.0,180.52031,0.0,NaN,8.759347
433.2913,3.0,298.0,1.0,433.2913,0.0,NaN,5.5838404
435.6,3.0,298.0,1.0,435.6,0.0,NaN,6.388956
303.8995,3.0,298.0,1.0,303.8995,0.0,NaN,10.477713
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.66153
101.64781,3.0,298.0,1.0,101.64781,0.0,NaN,3.372091
136.30972,3.0,298.0,1.0,136.30972,0.0,NaN,11.549202
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.022434
171.63455,3.0,298.0,1.0,171.63455,0.0,NaN,19.92319
128.32466,3.0,298.0,1.0,128.32466,0.0,NaN,17.608923
357.37753,3.0,298.0,1.0,357.37753,0.0,NaN,19.312386
0.71132183,3.0,298.0,1.0,0.71132183,0.0,NaN,1.9052118
192.92445,3.0,298.0,1.0,192.92445,0.0,NaN,15.498832
246.38866,3.0,298.0,1.0,246.38866,0.0,NaN,7.536855
4.9277544,3.0,298.0,1.0,4.9277544,0.0,NaN,6.9212527
271.76035,3.0,298.0,1.0,271.76035,0.0,NaN,5.380717
237.40178,3.0,298.0,1.0,237.40178,0.0,NaN,11.179513
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.457049
234.80876,3.0,298.0,1.0,234.80876,0.0,NaN,12.417611
664.92957,3.0,298.0,1.0,664.92957,0.0,NaN,8.4198265
300.4184,3.0,298.0,1.0,300.4184,0.0,NaN,5.025524
280.47296,3.0,298.0,1.0,280.47296,0.0,NaN,9.070924
337.84583,3.0,298.0,1.0,337.84583,0.0,NaN,13.310659
477.39056,3.0,298.0,1.0,477.39056,0.0,NaN,11.799929
413.07037,3.0,298.0,1.0,413.07037,0.0,NaN,11.214826
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.9788046
319.8415,3.0,298.0,1.0,319.8415,0.0,NaN,7.386428
497.7406,3.0,298.0,1.0,497.7406,0.0,NaN,11.169121
435.84326,3.0,298.0,1.0,435.84326,0.0,NaN,16.086145
333.74176,3.0,298.0,1.0,333.74176,0.0,NaN,13.681907
247.23705,3.0,298.0,1.0,247.23705,0.0,NaN,3.862083
270.28137,3.0,298.0,1.0,270.28137,0.0,NaN,1.0585338
324.87265,3.0,298.0,1.0,324.87265,0.0,NaN,4.553571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.911989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.096211
551.279,3.0,298.0,1.0,551.279,0.0,NaN,9.240344
538.61145,3.0,298.0,1.0,538.61145,0.0,NaN,19.916323
437.03458,3.0,298.0,1.0,437.03458,0.0,NaN,17.302994
154.42671,3.0,298.0,1.0,154.42671,0.0,NaN,11.64633
405.0994,3.0,298.0,1.0,405.0994,0.0,NaN,21.10352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.978745
410.7433,3.0,298.0,1.0,410.7433,0.0,NaN,7.6176286
485.65805,3.0,298.0,1.0,485.65805,0.0,NaN,9.894058
140.3667,3.0,298.0,1.0,140.3667,0.0,NaN,14.203805
556.2692,3.0,298.0,1.0,556.2692,0.0,NaN,9.027156
367.12964,3.0,298.0,1.0,367.12964,0.0,NaN,6.2642546
318.41147,3.0,298.0,1.0,318.41147,0.0,NaN,7.398361
513.67267,3.0,298.0,1.0,513.67267,0.0,NaN,14.862633
143.40054,3.0,298.0,1.0,143.40054,0.0,NaN,17.33595
168.25778,3.0,298.0,1.0,168.25778,0.0,NaN,18.569866
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.212875
36.67277,3.0,298.0,1.0,36.67277,0.0,NaN,17.780203
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.792916
193.17242,3.0,298.0,1.0,193.17242,0.0,NaN,20.90523
273.09528,3.0,298.0,1.0,273.09528,0.0,NaN,18.941132
205.04428,3.0,298.0,1.0,205.04428,0.0,NaN,16.128683
279.17932,3.0,298.0,1.0,279.17932,0.0,NaN,4.613805
174.6291,3.0,298.0,1.0,174.6291,0.0,NaN,13.706189
358.1142,3.0,298.0,1.0,358.1142,0.0,NaN,18.265867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.319043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.762166
199.27419,3.0,298.0,1.0,199.27419,0.0,NaN,13.869962
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.131547
656.3809,3.0,298.0,1.0,656.3809,0.0,NaN,14.739492
371.0135,3.0,298.0,1.0,371.0135,0.0,NaN,14.42754
36.198288,3.0,298.0,1.0,36.198288,0.0,NaN,14.891044
184.78664,3.0,298.0,1.0,184.78664,0.0,NaN,22.949812
312.28516,3.0,298.0,1.0,312.28516,0.0,NaN,21.534592
471.36673,3.0,298.0,1.0,471.36673,0.0,NaN,12.657872
300.50452,3.0,298.0,1.0,300.50452,0.0,NaN,15.909925
154.42671,3.0,298.0,1.0,154.42671,0.0,NaN,11.64633
405.0994,3.0,298.0,1.0,405.0994,0.0,NaN,21.10352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.978745
410.7433,3.0,298.0,1.0,410.7433,0.0,NaN,7.6176286
485.65805,3.0,298.0,1.0,485.65805,0.0,NaN,9.894058
140.3667,3.0,298.0,1.0,140.3667,0.0,NaN,14.203805
556.2692,3.0,298.0,1.0,556.2692,0.0,NaN,9.027156
367.12964,3.0,298.0,1.0,367.12964,0.0,NaN,6.2642546
318.41147,3.0,298.0,1.0,318.41147,0.0,NaN,7.398361
513.67267,3.0,298.0,1.0,513.67267,0.0,NaN,14.862633
143.40054,3.0,298.0,1.0,143.40054,0.0,NaN,17.33595
168.25778,3.0,298.0,1.0,168.25778,0.0,NaN,18.569866
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.212875
36.67277,3.0,298.0,1.0,36.67277,0.0,NaN,17.780203
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.792916
193.17242,3.0,298.0,1.0,193.17242,0.0,NaN,20.90523
273.09528,3.0,298.0,1.0,273.09528,0.0,NaN,18.941132
205.04428,3.0,298.0,1.0,205.04428,0.0,NaN,16.128683
279.17932,3.0,298.0,1.0,279.17932,0.0,NaN,4.613805
174.6291,3.0,298.0,1.0,174.6291,0.0,NaN,13.706189
358.1142,3.0,298.0,1.0,358.1142,0.0,NaN,18.265867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.319043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.762166
199.27419,3.0,298.0,1.0,199.27419,0.0,NaN,13.869962
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.131547
656.3809,3.0,298.0,1.0,656.3809,0.0,NaN,14.739492
371.0135,3.0,298.0,1.0,371.0135,0.0,NaN,14.42754
