ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.853787
303.55215,3.0,298.0,1.0,303.55215,0.0,NaN,14.625129
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.097692
221.66312,3.0,298.0,1.0,221.66312,0.0,NaN,16.60499
379.00632,3.0,298.0,1.0,379.00632,0.0,NaN,9.639382
313.88684,3.0,298.0,1.0,313.88684,0.0,NaN,14.520669
391.84082,3.0,298.0,1.0,391.84082,0.0,NaN,17.874292
231.21326,3.0,298.0,1.0,231.21326,0.0,NaN,17.299044
302.18665,3.0,298.0,1.0,302.18665,0.0,NaN,16.292545
475.23312,3.0,298.0,1.0,475.23312,0.0,NaN,15.2099905
271.82043,3.0,298.0,1.0,271.82043,0.0,NaN,11.301366
404.87555,3.0,298.0,1.0,404.87555,0.0,NaN,13.587764
208.86536,3.0,298.0,1.0,208.86536,0.0,NaN,17.035568
368.44434,3.0,298.0,1.0,368.44434,0.0,NaN,16.674644
18.975153,3.0,298.0,1.0,18.975153,0.0,NaN,8.193549
271.1697,3.0,298.0,1.0,271.1697,0.0,NaN,7.950494
373.551,3.0,298.0,1.0,373.551,0.0,NaN,16.659477
510.78647,3.0,298.0,1.0,510.78647,0.0,NaN,9.909391
626.5584,3.0,298.0,1.0,626.5584,0.0,NaN,9.629759
478.376,3.0,298.0,1.0,478.376,0.0,NaN,11.495092
519.5318,3.0,298.0,1.0,519.5318,0.0,NaN,7.9618335
270.0924,3.0,298.0,1.0,270.0924,0.0,NaN,16.560513
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.8039255
296.60886,3.0,298.0,1.0,296.60886,0.0,NaN,22.194735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1147385
260.4441,3.0,298.0,1.0,260.4441,0.0,NaN,5.8066635
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.75194
264.2684,3.0,298.0,1.0,264.2684,0.0,NaN,6.8314314
96.133995,3.0,298.0,1.0,96.133995,0.0,NaN,9.8212
158.86952,3.0,298.0,1.0,158.86952,0.0,NaN,8.398297
151.52563,3.0,298.0,1.0,151.52563,0.0,NaN,12.622622
315.54755,3.0,298.0,1.0,315.54755,0.0,NaN,4.9587193
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.5244663
329.22708,3.0,298.0,1.0,329.22708,0.0,NaN,6.757009
238.64459,3.0,298.0,1.0,238.64459,0.0,NaN,9.322885
162.71822,3.0,298.0,1.0,162.71822,0.0,NaN,13.336861
214.37434,3.0,298.0,1.0,214.37434,0.0,NaN,8.722186
404.06995,3.0,298.0,1.0,404.06995,0.0,NaN,6.6062093
506.50687,3.0,298.0,1.0,506.50687,0.0,NaN,5.8397026
369.35104,3.0,298.0,1.0,369.35104,0.0,NaN,8.144972
184.46289,3.0,298.0,1.0,184.46289,0.0,NaN,12.645567
378.95764,3.0,298.0,1.0,378.95764,0.0,NaN,15.368634
5.370185,3.0,298.0,1.0,5.370185,0.0,NaN,11.333513
176.27478,3.0,298.0,1.0,176.27478,0.0,NaN,11.572581
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6251945
101.48849,3.0,298.0,1.0,101.48849,0.0,NaN,13.610971
606.0812,3.0,298.0,1.0,606.0812,0.0,NaN,15.318483
150.2768,3.0,298.0,1.0,150.2768,0.0,NaN,16.755402
628.97156,3.0,298.0,1.0,628.97156,0.0,NaN,10.449493
158.297,3.0,298.0,1.0,158.297,0.0,NaN,15.337995
220.65662,3.0,298.0,1.0,220.65662,0.0,NaN,15.190521
824.92,3.0,298.0,1.0,824.92,0.0,NaN,10.660425
574.2112,3.0,298.0,1.0,574.2112,0.0,NaN,19.820595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.705717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.551072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9568434
381.15344,3.0,298.0,1.0,381.15344,0.0,NaN,5.870986
54.963024,3.0,298.0,1.0,54.963024,0.0,NaN,9.41023
189.25185,3.0,298.0,1.0,189.25185,0.0,NaN,9.551838
277.1811,3.0,298.0,1.0,277.1811,0.0,NaN,3.1459093
155.77158,3.0,298.0,1.0,155.77158,0.0,NaN,17.256657
317.98474,3.0,298.0,1.0,317.98474,0.0,NaN,12.43676
149.29149,3.0,298.0,1.0,149.29149,0.0,NaN,1.0023773
286.93616,3.0,298.0,1.0,286.93616,0.0,NaN,7.4774027
954.06793,5.4174123,298.0,1.0,954.06793,0.0,NaN,6.9412084
455.71146,3.0,298.0,1.0,455.71146,0.0,NaN,11.013359
474.63834,3.0,298.0,1.0,474.63834,0.0,NaN,18.888803
469.9123,3.0,298.0,1.0,469.9123,0.0,NaN,22.817444
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.29264
249.32259,3.0,298.0,1.0,249.32259,0.0,NaN,9.497756
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.193836
73.46772,3.0,298.0,1.0,73.46772,0.0,NaN,17.732573
511.33994,3.0,298.0,1.0,511.33994,0.0,NaN,10.305778
267.83948,3.0,298.0,1.0,267.83948,0.0,NaN,7.9322815
155.9042,3.0,298.0,1.0,155.9042,0.0,NaN,1.3004571
433.61182,3.0,298.0,1.0,433.61182,0.0,NaN,13.051385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.336874
108.53425,3.0,298.0,1.0,108.53425,0.0,NaN,8.715749
167.98729,3.0,298.0,1.0,167.98729,0.0,NaN,8.385059
83.21835,3.0,298.0,1.0,83.21835,0.0,NaN,9.461474
314.40143,3.0,298.0,1.0,314.40143,0.0,NaN,14.862969
434.52014,3.0,298.0,1.0,434.52014,0.0,NaN,9.043884
157.00766,3.0,298.0,1.0,157.00766,0.0,NaN,6.7901044
364.9172,3.0,298.0,1.0,364.9172,0.0,NaN,1.134035
123.047676,3.0,298.0,1.0,123.047676,0.0,NaN,4.0061803
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.705717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.551072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9568434
381.15344,3.0,298.0,1.0,381.15344,0.0,NaN,5.870986
54.963024,3.0,298.0,1.0,54.963024,0.0,NaN,9.41023
189.25185,3.0,298.0,1.0,189.25185,0.0,NaN,9.551838
277.1811,3.0,298.0,1.0,277.1811,0.0,NaN,3.1459093
155.77158,3.0,298.0,1.0,155.77158,0.0,NaN,17.256657
317.98474,3.0,298.0,1.0,317.98474,0.0,NaN,12.43676
149.29149,3.0,298.0,1.0,149.29149,0.0,NaN,1.0023773
286.93616,3.0,298.0,1.0,286.93616,0.0,NaN,7.4774027
954.06793,5.4174123,298.0,1.0,954.06793,0.0,NaN,6.9412084
455.71146,3.0,298.0,1.0,455.71146,0.0,NaN,11.013359
474.63834,3.0,298.0,1.0,474.63834,0.0,NaN,18.888803
469.9123,3.0,298.0,1.0,469.9123,0.0,NaN,22.817444
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.29264
249.32259,3.0,298.0,1.0,249.32259,0.0,NaN,9.497756
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.193836
73.46772,3.0,298.0,1.0,73.46772,0.0,NaN,17.732573
511.33994,3.0,298.0,1.0,511.33994,0.0,NaN,10.305778
267.83948,3.0,298.0,1.0,267.83948,0.0,NaN,7.9322815
155.9042,3.0,298.0,1.0,155.9042,0.0,NaN,1.3004571
433.61182,3.0,298.0,1.0,433.61182,0.0,NaN,13.051385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.336874
108.53425,3.0,298.0,1.0,108.53425,0.0,NaN,8.715749
167.98729,3.0,298.0,1.0,167.98729,0.0,NaN,8.385059
83.21835,3.0,298.0,1.0,83.21835,0.0,NaN,9.461474
314.40143,3.0,298.0,1.0,314.40143,0.0,NaN,14.862969
434.52014,3.0,298.0,1.0,434.52014,0.0,NaN,9.043884
157.00766,3.0,298.0,1.0,157.00766,0.0,NaN,6.7901044
364.9172,3.0,298.0,1.0,364.9172,0.0,NaN,1.134035
123.047676,3.0,298.0,1.0,123.047676,0.0,NaN,4.0061803
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.43248534
298.24835,3.0,298.0,1.0,298.24835,0.0,NaN,0.0
208.15659,3.0,298.0,1.0,208.15659,0.0,NaN,8.430338
241.39117,3.0,298.0,1.0,241.39117,0.0,NaN,8.802295
266.5861,3.0,298.0,1.0,266.5861,0.0,NaN,16.356785
52.960217,3.0,298.0,1.0,52.960217,0.0,NaN,14.342758
234.2459,3.0,298.0,1.0,234.2459,0.0,NaN,15.661258
297.07745,3.0,298.0,1.0,297.07745,0.0,NaN,3.0722618
41.632713,3.0,298.0,1.0,41.632713,0.0,NaN,10.86362
61.74043,3.0,298.0,1.0,61.74043,0.0,NaN,7.8264565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.082165
384.32568,3.0,298.0,1.0,384.32568,0.0,NaN,15.08464
66.75509,3.0,298.0,1.0,66.75509,0.0,NaN,1.318258
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6027045
5.616948,3.0,298.0,1.0,5.616948,0.0,NaN,1.391083
170.82816,3.0,298.0,1.0,170.82816,0.0,NaN,3.9459558
627.04645,3.0,298.0,1.0,627.04645,0.0,NaN,16.290518
234.66298,3.0,298.0,1.0,234.66298,0.0,NaN,14.193913
192.0109,3.0,298.0,1.0,192.0109,0.0,NaN,11.535647
170.14445,3.0,298.0,1.0,170.14445,0.0,NaN,12.671343
267.29608,3.0,298.0,1.0,267.29608,0.0,NaN,20.139233
239.21428,3.0,298.0,1.0,239.21428,0.0,NaN,23.303005
339.236,3.0,298.0,1.0,339.236,0.0,NaN,15.045905
382.1649,3.0,298.0,1.0,382.1649,0.0,NaN,15.169507
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.66227
700.738,3.0,298.0,1.0,700.738,0.0,NaN,11.766476
605.1996,3.0,298.0,1.0,605.1996,0.0,NaN,10.628015
576.1872,3.0,298.0,1.0,576.1872,0.0,NaN,11.034885
340.16806,3.0,298.0,1.0,340.16806,0.0,NaN,12.323931
43.520184,3.0,298.0,1.0,43.520184,0.0,NaN,16.955194
240.55365,3.0,298.0,1.0,240.55365,0.0,NaN,22.437153
183.3766,3.0,298.0,1.0,183.3766,0.0,NaN,6.2752934
360.20578,3.0,298.0,1.0,360.20578,0.0,NaN,10.204122
520.0625,3.0,298.0,1.0,520.0625,0.0,NaN,19.165539
437.20035,3.0,298.0,1.0,437.20035,0.0,NaN,20.371458
273.7343,3.0,298.0,1.0,273.7343,0.0,NaN,12.186485
442.8531,3.0,298.0,1.0,442.8531,0.0,NaN,9.618536
226.07454,3.0,298.0,1.0,226.07454,0.0,NaN,6.616479
387.3594,3.0,298.0,1.0,387.3594,0.0,NaN,0.6744474
377.61063,3.0,298.0,1.0,377.61063,0.0,NaN,12.417087
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.245687
64.9973,3.0,298.0,1.0,64.9973,0.0,NaN,18.61907
112.010796,3.0,298.0,1.0,112.010796,0.0,NaN,18.598265
472.44107,3.0,298.0,1.0,472.44107,0.0,NaN,7.0910873
63.141884,3.0,298.0,1.0,63.141884,0.0,NaN,6.98244
335.85507,3.0,298.0,1.0,335.85507,0.0,NaN,7.28828
85.27185,3.0,298.0,1.0,85.27185,0.0,NaN,17.640411
369.3969,3.0,298.0,1.0,369.3969,0.0,NaN,13.218227
210.31348,3.0,298.0,1.0,210.31348,0.0,NaN,8.940083
68.82106,3.0,298.0,1.0,68.82106,0.0,NaN,15.063664
467.8077,3.0,298.0,1.0,467.8077,0.0,NaN,15.893277
548.53577,3.0,298.0,1.0,548.53577,0.0,NaN,0.028166175
257.16068,3.0,298.0,1.0,257.16068,0.0,NaN,5.3730907
398.07242,3.0,298.0,1.0,398.07242,0.0,NaN,10.044706
264.93253,3.0,298.0,1.0,264.93253,0.0,NaN,10.226819
331.2696,3.0,298.0,1.0,331.2696,0.0,NaN,13.231233
276.72778,3.0,298.0,1.0,276.72778,0.0,NaN,1.7974973
104.41544,3.0,298.0,1.0,104.41544,0.0,NaN,4.729822
172.91504,3.0,298.0,1.0,172.91504,0.0,NaN,8.808607
270.3181,3.0,298.0,1.0,270.3181,0.0,NaN,12.730747
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.429256
876.6047,3.0,298.0,1.0,876.6047,0.0,NaN,15.681541
151.19304,3.0,298.0,1.0,151.19304,0.0,NaN,12.204939
65.304276,3.0,298.0,1.0,65.304276,0.0,NaN,12.709581
360.20578,3.0,298.0,1.0,360.20578,0.0,NaN,10.204122
520.0625,3.0,298.0,1.0,520.0625,0.0,NaN,19.165539
437.20035,3.0,298.0,1.0,437.20035,0.0,NaN,20.371458
273.7343,3.0,298.0,1.0,273.7343,0.0,NaN,12.186485
442.8531,3.0,298.0,1.0,442.8531,0.0,NaN,9.618536
226.07454,3.0,298.0,1.0,226.07454,0.0,NaN,6.616479
387.3594,3.0,298.0,1.0,387.3594,0.0,NaN,0.6744474
377.61063,3.0,298.0,1.0,377.61063,0.0,NaN,12.417087
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.245687
64.9973,3.0,298.0,1.0,64.9973,0.0,NaN,18.61907
112.010796,3.0,298.0,1.0,112.010796,0.0,NaN,18.598265
472.44107,3.0,298.0,1.0,472.44107,0.0,NaN,7.0910873
63.141884,3.0,298.0,1.0,63.141884,0.0,NaN,6.98244
335.85507,3.0,298.0,1.0,335.85507,0.0,NaN,7.28828
85.27185,3.0,298.0,1.0,85.27185,0.0,NaN,17.640411
369.3969,3.0,298.0,1.0,369.3969,0.0,NaN,13.218227
210.31348,3.0,298.0,1.0,210.31348,0.0,NaN,8.940083
68.82106,3.0,298.0,1.0,68.82106,0.0,NaN,15.063664
467.8077,3.0,298.0,1.0,467.8077,0.0,NaN,15.893277
548.53577,3.0,298.0,1.0,548.53577,0.0,NaN,0.028166175
257.16068,3.0,298.0,1.0,257.16068,0.0,NaN,5.3730907
398.07242,3.0,298.0,1.0,398.07242,0.0,NaN,10.044706
264.93253,3.0,298.0,1.0,264.93253,0.0,NaN,10.226819
331.2696,3.0,298.0,1.0,331.2696,0.0,NaN,13.231233
276.72778,3.0,298.0,1.0,276.72778,0.0,NaN,1.7974973
104.41544,3.0,298.0,1.0,104.41544,0.0,NaN,4.729822
172.91504,3.0,298.0,1.0,172.91504,0.0,NaN,8.808607
270.3181,3.0,298.0,1.0,270.3181,0.0,NaN,12.730747
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.429256
876.6047,3.0,298.0,1.0,876.6047,0.0,NaN,15.681541
151.19304,3.0,298.0,1.0,151.19304,0.0,NaN,12.204939
65.304276,3.0,298.0,1.0,65.304276,0.0,NaN,12.709581
345.84952,3.0,298.0,1.0,345.84952,0.0,NaN,14.509442
114.57753,3.0,298.0,1.0,114.57753,0.0,NaN,10.236367
112.20391,3.0,298.0,1.0,112.20391,0.0,NaN,11.883715
557.4667,3.0,298.0,1.0,557.4667,0.0,NaN,10.192722
548.218,3.0,298.0,1.0,548.218,0.0,NaN,15.420026
697.6127,3.0,298.0,1.0,697.6127,0.0,NaN,15.303096
285.15906,3.0,298.0,1.0,285.15906,0.0,NaN,10.297796
28.420956,3.0,298.0,1.0,28.420956,0.0,NaN,7.3858113
139.87653,3.0,298.0,1.0,139.87653,0.0,NaN,5.611196
438.84775,3.0,298.0,1.0,438.84775,0.0,NaN,1.0685503
289.20865,3.0,298.0,1.0,289.20865,0.0,NaN,9.604847
958.44366,4.161984,298.0,1.0,958.44366,0.0,NaN,5.596566
47.024624,3.0,298.0,1.0,47.024624,0.0,NaN,4.666379
190.67863,3.0,298.0,1.0,190.67863,0.0,NaN,10.248899
71.53639,3.0,298.0,1.0,71.53639,0.0,NaN,10.955843
687.2076,3.0,298.0,1.0,687.2076,0.0,NaN,14.9824505
619.5134,3.0,298.0,1.0,619.5134,0.0,NaN,12.684527
293.5883,3.0,298.0,1.0,293.5883,0.0,NaN,6.7685394
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.225563
146.78697,3.0,298.0,1.0,146.78697,0.0,NaN,4.6230736
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.528014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.829329
360.99878,3.0,298.0,1.0,360.99878,0.0,NaN,16.98254
618.89355,3.0,298.0,1.0,618.89355,0.0,NaN,23.93438
293.60815,3.0,298.0,1.0,293.60815,0.0,NaN,10.974205
369.69678,3.0,298.0,1.0,369.69678,0.0,NaN,9.00636
110.33776,3.0,298.0,1.0,110.33776,0.0,NaN,14.079913
121.18837,3.0,298.0,1.0,121.18837,0.0,NaN,18.008867
103.5672,3.0,298.0,1.0,103.5672,0.0,NaN,14.536011
118.030205,3.0,298.0,1.0,118.030205,0.0,NaN,10.951981
323.18808,3.0,298.0,1.0,323.18808,0.0,NaN,10.302138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.937992
155.0011,3.0,298.0,1.0,155.0011,0.0,NaN,18.976969
308.1295,3.0,298.0,1.0,308.1295,0.0,NaN,15.559557
83.50843,3.0,298.0,1.0,83.50843,0.0,NaN,7.108596
12.23436,3.0,298.0,1.0,12.23436,0.0,NaN,9.398129
138.68884,3.0,298.0,1.0,138.68884,0.0,NaN,8.579742
400.5855,3.0,298.0,1.0,400.5855,0.0,NaN,8.967543
394.93262,3.0,298.0,1.0,394.93262,0.0,NaN,15.930453
492.0251,3.0,298.0,1.0,492.0251,0.0,NaN,4.5564055
33.719124,3.0,298.0,1.0,33.719124,0.0,NaN,12.721676
70.908485,3.0,298.0,1.0,70.908485,0.0,NaN,12.52062
155.91653,3.0,298.0,1.0,155.91653,0.0,NaN,18.562073
138.20082,3.0,298.0,1.0,138.20082,0.0,NaN,10.808027
300.40512,3.0,298.0,1.0,300.40512,0.0,NaN,11.927631
213.77608,3.0,298.0,1.0,213.77608,0.0,NaN,17.670238
322.19083,3.0,298.0,1.0,322.19083,0.0,NaN,15.256185
0.81565976,3.0,298.0,1.0,0.81565976,0.0,NaN,8.331293
344.412,3.0,298.0,1.0,344.412,0.0,NaN,7.630065
726.7723,3.0,298.0,1.0,726.7723,0.0,NaN,15.298355
622.8614,3.0,298.0,1.0,622.8614,0.0,NaN,23.232122
70.451706,3.0,298.0,1.0,70.451706,0.0,NaN,21.877024
210.22618,3.0,298.0,1.0,210.22618,0.0,NaN,10.266817
333.42297,3.0,298.0,1.0,333.42297,0.0,NaN,14.768535
59.54437,3.0,298.0,1.0,59.54437,0.0,NaN,20.555916
665.41034,3.0,298.0,1.0,665.41034,0.0,NaN,14.976001
454.6418,3.0,298.0,1.0,454.6418,0.0,NaN,24.726114
139.77904,3.0,298.0,1.0,139.77904,0.0,NaN,14.035538
239.95619,3.0,298.0,1.0,239.95619,0.0,NaN,9.53039
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.8256645
445.52658,3.0,298.0,1.0,445.52658,0.0,NaN,12.641385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.321791
223.30289,3.0,298.0,1.0,223.30289,0.0,NaN,8.753157
223.98175,3.0,298.0,1.0,223.98175,0.0,NaN,14.302185
155.0011,3.0,298.0,1.0,155.0011,0.0,NaN,18.976969
308.1295,3.0,298.0,1.0,308.1295,0.0,NaN,15.559557
83.50843,3.0,298.0,1.0,83.50843,0.0,NaN,7.108596
12.23436,3.0,298.0,1.0,12.23436,0.0,NaN,9.398129
138.68884,3.0,298.0,1.0,138.68884,0.0,NaN,8.579742
400.5855,3.0,298.0,1.0,400.5855,0.0,NaN,8.967543
394.93262,3.0,298.0,1.0,394.93262,0.0,NaN,15.930453
492.0251,3.0,298.0,1.0,492.0251,0.0,NaN,4.5564055
33.719124,3.0,298.0,1.0,33.719124,0.0,NaN,12.721676
70.908485,3.0,298.0,1.0,70.908485,0.0,NaN,12.52062
155.91653,3.0,298.0,1.0,155.91653,0.0,NaN,18.562073
138.20082,3.0,298.0,1.0,138.20082,0.0,NaN,10.808027
300.40512,3.0,298.0,1.0,300.40512,0.0,NaN,11.927631
213.77608,3.0,298.0,1.0,213.77608,0.0,NaN,17.670238
322.19083,3.0,298.0,1.0,322.19083,0.0,NaN,15.256185
0.81565976,3.0,298.0,1.0,0.81565976,0.0,NaN,8.331293
344.412,3.0,298.0,1.0,344.412,0.0,NaN,7.630065
726.7723,3.0,298.0,1.0,726.7723,0.0,NaN,15.298355
622.8614,3.0,298.0,1.0,622.8614,0.0,NaN,23.232122
70.451706,3.0,298.0,1.0,70.451706,0.0,NaN,21.877024
210.22618,3.0,298.0,1.0,210.22618,0.0,NaN,10.266817
333.42297,3.0,298.0,1.0,333.42297,0.0,NaN,14.768535
59.54437,3.0,298.0,1.0,59.54437,0.0,NaN,20.555916
665.41034,3.0,298.0,1.0,665.41034,0.0,NaN,14.976001
454.6418,3.0,298.0,1.0,454.6418,0.0,NaN,24.726114
139.77904,3.0,298.0,1.0,139.77904,0.0,NaN,14.035538
239.95619,3.0,298.0,1.0,239.95619,0.0,NaN,9.53039
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.8256645
445.52658,3.0,298.0,1.0,445.52658,0.0,NaN,12.641385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.321791
223.30289,3.0,298.0,1.0,223.30289,0.0,NaN,8.753157
223.98175,3.0,298.0,1.0,223.98175,0.0,NaN,14.302185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.016227
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.156088
601.0553,3.0,298.0,1.0,601.0553,0.0,NaN,13.313413
506.8294,3.0,298.0,1.0,506.8294,0.0,NaN,19.805225
86.10588,3.0,298.0,1.0,86.10588,0.0,NaN,16.49925
138.35692,3.0,298.0,1.0,138.35692,0.0,NaN,5.490205
387.4298,3.0,298.0,1.0,387.4298,0.0,NaN,11.799568
166.88101,3.0,298.0,1.0,166.88101,0.0,NaN,9.51269
324.27866,3.0,298.0,1.0,324.27866,0.0,NaN,11.252483
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.049012
184.18327,3.0,298.0,1.0,184.18327,0.0,NaN,17.07076
242.74663,3.0,298.0,1.0,242.74663,0.0,NaN,2.7219832
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.300214
307.62726,3.0,298.0,1.0,307.62726,0.0,NaN,6.5018773
383.59116,3.0,298.0,1.0,383.59116,0.0,NaN,10.038937
253.47855,3.0,298.0,1.0,253.47855,0.0,NaN,9.376997
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.126606
268.89026,3.0,298.0,1.0,268.89026,0.0,NaN,14.795696
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.343306
587.96545,3.0,298.0,1.0,587.96545,0.0,NaN,18.133795
103.32781,3.0,298.0,1.0,103.32781,0.0,NaN,18.60571
139.68033,3.0,298.0,1.0,139.68033,0.0,NaN,17.217007
397.0474,3.0,298.0,1.0,397.0474,0.0,NaN,12.125385
605.7255,3.0,298.0,1.0,605.7255,0.0,NaN,11.134711
246.3369,3.0,298.0,1.0,246.3369,0.0,NaN,0.0
18.949404,3.0,298.0,1.0,18.949404,0.0,NaN,2.7772517
424.28122,3.0,298.0,1.0,424.28122,0.0,NaN,0.4326403
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3979921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.714294
216.28006,3.0,298.0,1.0,216.28006,0.0,NaN,20.2368
795.4682,3.0,298.0,1.0,795.4682,0.0,NaN,19.400484
474.30118,3.0,298.0,1.0,474.30118,0.0,NaN,12.200939
282.14612,3.0,298.0,1.0,282.14612,0.0,NaN,3.7609518
573.09326,3.0,298.0,1.0,573.09326,0.0,NaN,8.875418
745.56226,3.0,298.0,1.0,745.56226,0.0,NaN,4.9535513
26.883512,3.0,298.0,1.0,26.883512,0.0,NaN,6.5383286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
553.3844,3.0,298.0,1.0,553.3844,0.0,NaN,10.579282
315.19388,3.0,298.0,1.0,315.19388,0.0,NaN,13.540808
151.33989,3.0,298.0,1.0,151.33989,0.0,NaN,17.224747
317.1083,3.0,298.0,1.0,317.1083,0.0,NaN,7.3143187
100.65767,3.0,298.0,1.0,100.65767,0.0,NaN,1.8177599
532.61816,3.0,298.0,1.0,532.61816,0.0,NaN,7.2658033
373.77695,3.0,298.0,1.0,373.77695,0.0,NaN,15.726995
1.0944754,3.0,298.0,1.0,1.0944754,0.0,NaN,10.73468
393.30344,3.0,298.0,1.0,393.30344,0.0,NaN,8.391106
350.92468,3.0,298.0,1.0,350.92468,0.0,NaN,11.764833
243.6115,3.0,298.0,1.0,243.6115,0.0,NaN,6.681764
355.3852,3.0,298.0,1.0,355.3852,0.0,NaN,9.18906
104.32398,3.0,298.0,1.0,104.32398,0.0,NaN,10.688824
344.83994,3.0,298.0,1.0,344.83994,0.0,NaN,4.3245106
651.3373,3.0,298.0,1.0,651.3373,0.0,NaN,10.003689
582.50055,3.0,298.0,1.0,582.50055,0.0,NaN,11.840871
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.960235
536.8526,3.0,298.0,1.0,536.8526,0.0,NaN,13.018259
323.5888,3.0,298.0,1.0,323.5888,0.0,NaN,1.5203804
261.25305,3.0,298.0,1.0,261.25305,0.0,NaN,6.355819
308.3418,3.0,298.0,1.0,308.3418,0.0,NaN,2.8970778
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.948093
494.02362,3.0,298.0,1.0,494.02362,0.0,NaN,21.008131
293.48987,3.0,298.0,1.0,293.48987,0.0,NaN,6.4044685
447.22482,3.0,298.0,1.0,447.22482,0.0,NaN,0.0
480.4979,3.0,298.0,1.0,480.4979,0.0,NaN,8.112359
408.0136,3.0,298.0,1.0,408.0136,0.0,NaN,6.646365
282.14612,3.0,298.0,1.0,282.14612,0.0,NaN,3.7609518
573.09326,3.0,298.0,1.0,573.09326,0.0,NaN,8.875418
745.56226,3.0,298.0,1.0,745.56226,0.0,NaN,4.9535513
26.883512,3.0,298.0,1.0,26.883512,0.0,NaN,6.5383286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
553.3844,3.0,298.0,1.0,553.3844,0.0,NaN,10.579282
315.19388,3.0,298.0,1.0,315.19388,0.0,NaN,13.540808
151.33989,3.0,298.0,1.0,151.33989,0.0,NaN,17.224747
317.1083,3.0,298.0,1.0,317.1083,0.0,NaN,7.3143187
100.65767,3.0,298.0,1.0,100.65767,0.0,NaN,1.8177599
532.61816,3.0,298.0,1.0,532.61816,0.0,NaN,7.2658033
373.77695,3.0,298.0,1.0,373.77695,0.0,NaN,15.726995
1.0944754,3.0,298.0,1.0,1.0944754,0.0,NaN,10.73468
393.30344,3.0,298.0,1.0,393.30344,0.0,NaN,8.391106
350.92468,3.0,298.0,1.0,350.92468,0.0,NaN,11.764833
243.6115,3.0,298.0,1.0,243.6115,0.0,NaN,6.681764
355.3852,3.0,298.0,1.0,355.3852,0.0,NaN,9.18906
104.32398,3.0,298.0,1.0,104.32398,0.0,NaN,10.688824
344.83994,3.0,298.0,1.0,344.83994,0.0,NaN,4.3245106
651.3373,3.0,298.0,1.0,651.3373,0.0,NaN,10.003689
582.50055,3.0,298.0,1.0,582.50055,0.0,NaN,11.840871
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.960235
536.8526,3.0,298.0,1.0,536.8526,0.0,NaN,13.018259
323.5888,3.0,298.0,1.0,323.5888,0.0,NaN,1.5203804
261.25305,3.0,298.0,1.0,261.25305,0.0,NaN,6.355819
