ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3838.0308,10.298245,298.0,1.0,3838.0308,0.0,NaN,0.0
4371.1235,11.001585,298.0,1.0,4371.1235,0.0,NaN,0.0
4372.1655,12.468278,298.0,1.0,4372.1655,0.0,NaN,0.0
4188.923,12.962215,298.0,1.0,4188.923,0.0,NaN,0.0
4300.1255,5.8966413,298.0,1.0,4300.1255,0.0,NaN,0.0
4174.707,13.057428,298.0,1.0,4174.707,0.0,NaN,6.550452
4258.498,8.795659,298.0,1.0,4258.498,0.0,NaN,5.389562
4088.2065,12.452308,298.0,1.0,4088.2065,0.0,NaN,12.17162
4318.0503,11.379293,298.0,1.0,4318.0503,0.0,NaN,0.0
4131.176,8.481819,298.0,1.0,4131.176,0.0,NaN,3.6908479
4384.155,7.9737644,298.0,1.0,4384.155,0.0,NaN,13.382271
3978.3306,5.80023,298.0,1.0,3978.3306,0.0,NaN,10.080999
4347.0444,7.886161,298.0,1.0,4347.0444,0.0,NaN,6.54189
4083.0127,4.2023826,298.0,1.0,4083.0127,0.0,NaN,0.0
4076.2314,7.100114,298.0,1.0,4076.2314,0.0,NaN,4.97672
4259.4614,5.4280806,298.0,1.0,4259.4614,0.0,NaN,3.4489365
3757.7964,11.77053,298.0,1.0,3757.7964,0.0,NaN,3.0530124
4091.1602,19.214058,298.0,1.0,4091.1602,0.0,NaN,16.614607
4335.6396,11.513928,298.0,1.0,4335.6396,0.0,NaN,12.987598
4155.388,11.81303,298.0,1.0,4155.388,0.0,NaN,16.684881
4475.805,14.979146,298.0,1.0,4475.805,0.0,NaN,10.975617
4386.2246,17.352047,298.0,1.0,4386.2246,0.0,NaN,4.4000416
4184.5815,7.7178783,298.0,1.0,4184.5815,0.0,NaN,3.5013855
4491.3364,7.022546,298.0,1.0,4491.3364,0.0,NaN,0.0
4292.819,6.711266,298.0,1.0,4292.819,0.0,NaN,4.861483
4339.0576,3.7936823,298.0,1.0,4339.0576,0.0,NaN,10.242295
4500.0,11.153534,298.0,1.0,4500.0,0.0,NaN,17.588795
4500.0,7.5126915,298.0,1.0,4500.0,0.0,NaN,0.92993677
4124.7417,7.6931825,298.0,1.0,4124.7417,0.0,NaN,6.618902
4287.886,8.308858,298.0,1.0,4287.886,0.0,NaN,4.714796
3998.7405,11.590462,298.0,1.0,3998.7405,0.0,NaN,6.257534
4140.14,11.384678,298.0,1.0,4140.14,0.0,NaN,5.518037
3838.0308,10.298245,298.0,1.0,3838.0308,0.0,NaN,0.0
4371.1235,11.001585,298.0,1.0,4371.1235,0.0,NaN,0.0
4372.1655,12.468278,298.0,1.0,4372.1655,0.0,NaN,0.0
4188.923,12.962215,298.0,1.0,4188.923,0.0,NaN,0.0
4300.1255,5.8966413,298.0,1.0,4300.1255,0.0,NaN,0.0
4174.707,13.057428,298.0,1.0,4174.707,0.0,NaN,6.550452
4258.498,8.795659,298.0,1.0,4258.498,0.0,NaN,5.389562
4088.2065,12.452308,298.0,1.0,4088.2065,0.0,NaN,12.17162
4318.0503,11.379293,298.0,1.0,4318.0503,0.0,NaN,0.0
4131.176,8.481819,298.0,1.0,4131.176,0.0,NaN,3.6908479
4384.155,7.9737644,298.0,1.0,4384.155,0.0,NaN,13.382271
3978.3306,5.80023,298.0,1.0,3978.3306,0.0,NaN,10.080999
4347.0444,7.886161,298.0,1.0,4347.0444,0.0,NaN,6.54189
4083.0127,4.2023826,298.0,1.0,4083.0127,0.0,NaN,0.0
4076.2314,7.100114,298.0,1.0,4076.2314,0.0,NaN,4.97672
4259.4614,5.4280806,298.0,1.0,4259.4614,0.0,NaN,3.4489365
3757.7964,11.77053,298.0,1.0,3757.7964,0.0,NaN,3.0530124
4236.1504,13.434383,298.0,1.0,4236.1504,0.0,NaN,5.781227
4215.963,13.516933,298.0,1.0,4215.963,0.0,NaN,9.063289
4036.835,12.519111,298.0,1.0,4036.835,0.0,NaN,6.677714
4169.6875,9.377783,298.0,1.0,4169.6875,0.0,NaN,13.577947
4254.5923,7.2603135,298.0,1.0,4254.5923,0.0,NaN,19.788923
4366.6396,9.897896,298.0,1.0,4366.6396,0.0,NaN,15.157759
3912.2605,10.756162,298.0,1.0,3912.2605,0.0,NaN,13.422108
4124.508,12.854524,298.0,1.0,4124.508,0.0,NaN,11.638135
3862.8635,12.012658,298.0,1.0,3862.8635,0.0,NaN,5.503538
4115.8125,10.234126,298.0,1.0,4115.8125,0.0,NaN,3.2319307
4500.0,9.62104,298.0,1.0,4500.0,0.0,NaN,9.151313
4412.463,11.63347,298.0,1.0,4412.463,0.0,NaN,8.079317
4360.3276,15.207653,298.0,1.0,4360.3276,0.0,NaN,9.72642
4418.2686,12.315857,298.0,1.0,4418.2686,0.0,NaN,7.789016
4209.27,15.644711,298.0,1.0,4209.27,0.0,NaN,8.606354
4161.1284,11.491085,298.0,1.0,4161.1284,0.0,NaN,0.0
4315.069,12.539687,298.0,1.0,4315.069,0.0,NaN,3.1620204
4436.588,7.209139,298.0,1.0,4436.588,0.0,NaN,5.6341352
4076.695,11.343555,298.0,1.0,4076.695,0.0,NaN,9.722003
4365.167,11.012343,298.0,1.0,4365.167,0.0,NaN,6.670952
4279.5317,16.341614,298.0,1.0,4279.5317,0.0,NaN,16.491434
4025.8225,10.493335,298.0,1.0,4025.8225,0.0,NaN,2.5219738
3884.9758,6.4123516,298.0,1.0,3884.9758,0.0,NaN,6.319886
4036.004,7.2752233,298.0,1.0,4036.004,0.0,NaN,12.271968
4485.028,7.492724,298.0,1.0,4485.028,0.0,NaN,7.32573
4064.2097,12.748461,298.0,1.0,4064.2097,0.0,NaN,13.424674
4075.6086,9.836564,298.0,1.0,4075.6086,0.0,NaN,17.119621
4148.467,7.6825037,298.0,1.0,4148.467,0.0,NaN,12.285134
4221.807,8.824142,298.0,1.0,4221.807,0.0,NaN,0.63471794
4213.544,7.8409963,298.0,1.0,4213.544,0.0,NaN,10.652858
4500.0,13.9719305,298.0,1.0,4500.0,0.0,NaN,15.622529
3836.0535,4.9945893,298.0,1.0,3836.0535,0.0,NaN,3.9973617
4342.4487,11.118619,298.0,1.0,4342.4487,0.0,NaN,4.599354
4500.0,12.444726,298.0,1.0,4500.0,0.0,NaN,0.6601721
3947.891,11.603533,298.0,1.0,3947.891,0.0,NaN,12.134543
4043.4062,11.424503,298.0,1.0,4043.4062,0.0,NaN,12.01824
4349.737,7.380097,298.0,1.0,4349.737,0.0,NaN,16.692623
4383.407,14.282548,298.0,1.0,4383.407,0.0,NaN,13.3620825
4379.019,12.850375,298.0,1.0,4379.019,0.0,NaN,10.60586
4500.0,9.0861435,298.0,1.0,4500.0,0.0,NaN,21.623348
4394.8325,12.60889,298.0,1.0,4394.8325,0.0,NaN,5.7037206
4449.968,15.759782,298.0,1.0,4449.968,0.0,NaN,14.517641
4108.2993,9.047154,298.0,1.0,4108.2993,0.0,NaN,5.140433
4299.1685,7.0898266,298.0,1.0,4299.1685,0.0,NaN,7.3798447
3915.5571,6.758511,298.0,1.0,3915.5571,0.0,NaN,6.9762917
4240.1787,11.431747,298.0,1.0,4240.1787,0.0,NaN,8.969122
4058.509,12.856331,298.0,1.0,4058.509,0.0,NaN,4.460973
4385.3643,10.223471,298.0,1.0,4385.3643,0.0,NaN,5.9259443
4500.0,7.0444365,298.0,1.0,4500.0,0.0,NaN,15.141333
4151.8804,5.657522,298.0,1.0,4151.8804,0.0,NaN,9.8348255
4004.1252,7.909293,298.0,1.0,4004.1252,0.0,NaN,14.901569
4250.4585,8.049927,298.0,1.0,4250.4585,0.0,NaN,14.543239
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.12048
4238.502,6.531226,298.0,1.0,4238.502,0.0,NaN,0.55938065
3600.2817,13.7951355,298.0,1.0,3600.2817,0.0,NaN,1.1462778
3733.716,9.905717,298.0,1.0,3733.716,0.0,NaN,0.0
4276.713,11.713805,298.0,1.0,4276.713,0.0,NaN,10.740945
4500.0,11.975628,298.0,1.0,4500.0,0.0,NaN,9.115564
4359.7734,9.188111,298.0,1.0,4359.7734,0.0,NaN,14.826691
4331.13,13.833178,298.0,1.0,4331.13,0.0,NaN,6.8841276
4117.1445,17.344383,298.0,1.0,4117.1445,0.0,NaN,6.215742
4499.21,14.151449,298.0,1.0,4499.21,0.0,NaN,5.422044
4305.959,9.921492,298.0,1.0,4305.959,0.0,NaN,0.0
4046.5667,7.44234,298.0,1.0,4046.5667,0.0,NaN,0.98514855
4342.4487,11.118619,298.0,1.0,4342.4487,0.0,NaN,4.599354
4500.0,12.444726,298.0,1.0,4500.0,0.0,NaN,0.6601721
3947.891,11.603533,298.0,1.0,3947.891,0.0,NaN,12.134543
4043.4062,11.424503,298.0,1.0,4043.4062,0.0,NaN,12.01824
4349.737,7.380097,298.0,1.0,4349.737,0.0,NaN,16.692623
4383.407,14.282548,298.0,1.0,4383.407,0.0,NaN,13.3620825
4379.019,12.850375,298.0,1.0,4379.019,0.0,NaN,10.60586
4500.0,9.0861435,298.0,1.0,4500.0,0.0,NaN,21.623348
4394.8325,12.60889,298.0,1.0,4394.8325,0.0,NaN,5.7037206
4449.968,15.759782,298.0,1.0,4449.968,0.0,NaN,14.517641
4108.2993,9.047154,298.0,1.0,4108.2993,0.0,NaN,5.140433
4299.1685,7.0898266,298.0,1.0,4299.1685,0.0,NaN,7.3798447
3915.5571,6.758511,298.0,1.0,3915.5571,0.0,NaN,6.9762917
4240.1787,11.431747,298.0,1.0,4240.1787,0.0,NaN,8.969122
4058.509,12.856331,298.0,1.0,4058.509,0.0,NaN,4.460973
4385.3643,10.223471,298.0,1.0,4385.3643,0.0,NaN,5.9259443
4500.0,7.0444365,298.0,1.0,4500.0,0.0,NaN,15.141333
4151.8804,5.657522,298.0,1.0,4151.8804,0.0,NaN,9.8348255
4004.1252,7.909293,298.0,1.0,4004.1252,0.0,NaN,14.901569
4250.4585,8.049927,298.0,1.0,4250.4585,0.0,NaN,14.543239
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.12048
4238.502,6.531226,298.0,1.0,4238.502,0.0,NaN,0.55938065
3600.2817,13.7951355,298.0,1.0,3600.2817,0.0,NaN,1.1462778
3733.716,9.905717,298.0,1.0,3733.716,0.0,NaN,0.0
4276.713,11.713805,298.0,1.0,4276.713,0.0,NaN,10.740945
4500.0,11.975628,298.0,1.0,4500.0,0.0,NaN,9.115564
4359.7734,9.188111,298.0,1.0,4359.7734,0.0,NaN,14.826691
4331.13,13.833178,298.0,1.0,4331.13,0.0,NaN,6.8841276
4117.1445,17.344383,298.0,1.0,4117.1445,0.0,NaN,6.215742
4499.21,14.151449,298.0,1.0,4499.21,0.0,NaN,5.422044
4305.959,9.921492,298.0,1.0,4305.959,0.0,NaN,0.0
4046.5667,7.44234,298.0,1.0,4046.5667,0.0,NaN,0.98514855
4029.555,9.7961035,298.0,1.0,4029.555,0.0,NaN,8.84446
4296.1353,7.5897064,298.0,1.0,4296.1353,0.0,NaN,12.755436
4500.0,7.659617,298.0,1.0,4500.0,0.0,NaN,10.12162
4291.902,12.141806,298.0,1.0,4291.902,0.0,NaN,17.167118
3685.492,16.505632,298.0,1.0,3685.492,0.0,NaN,5.850774
4158.2393,12.210413,298.0,1.0,4158.2393,0.0,NaN,14.64332
3971.8254,11.36636,298.0,1.0,3971.8254,0.0,NaN,10.431594
4267.6685,10.405355,298.0,1.0,4267.6685,0.0,NaN,6.7433805
4452.8823,9.128219,298.0,1.0,4452.8823,0.0,NaN,0.0
4344.835,3.7186422,298.0,1.0,4344.835,0.0,NaN,6.8623304
4341.0957,9.830522,298.0,1.0,4341.0957,0.0,NaN,6.6483884
4379.0415,16.645113,298.0,1.0,4379.0415,0.0,NaN,0.0
4374.0728,15.444272,298.0,1.0,4374.0728,0.0,NaN,9.495926
4440.4287,11.619844,298.0,1.0,4440.4287,0.0,NaN,8.901032
3987.5479,7.894659,298.0,1.0,3987.5479,0.0,NaN,1.5918493
3903.9387,12.242982,298.0,1.0,3903.9387,0.0,NaN,6.5936
4043.6428,14.522767,298.0,1.0,4043.6428,0.0,NaN,0.0
4074.8572,11.374407,298.0,1.0,4074.8572,0.0,NaN,0.0
3772.2603,14.439654,298.0,1.0,3772.2603,0.0,NaN,0.65796375
3912.2473,10.312385,298.0,1.0,3912.2473,0.0,NaN,7.8373375
4398.3867,7.1631575,298.0,1.0,4398.3867,0.0,NaN,7.76816
3886.4504,5.6164727,298.0,1.0,3886.4504,0.0,NaN,7.6186986
4139.8286,7.809629,298.0,1.0,4139.8286,0.0,NaN,9.625045
4082.228,13.694589,298.0,1.0,4082.228,0.0,NaN,13.60201
3952.623,7.519732,298.0,1.0,3952.623,0.0,NaN,2.8828053
4254.7217,11.689718,298.0,1.0,4254.7217,0.0,NaN,6.0109973
3882.697,8.16708,298.0,1.0,3882.697,0.0,NaN,10.054106
4159.871,8.169774,298.0,1.0,4159.871,0.0,NaN,10.113549
4232.5913,10.375441,298.0,1.0,4232.5913,0.0,NaN,8.1524935
4265.735,9.002924,298.0,1.0,4265.735,0.0,NaN,7.8712316
4404.5723,6.8787518,298.0,1.0,4404.5723,0.0,NaN,6.9218845
4500.0,8.092835,298.0,1.0,4500.0,0.0,NaN,9.64233
4194.515,7.9323416,298.0,1.0,4194.515,0.0,NaN,11.995348
4232.4614,13.420543,298.0,1.0,4232.4614,0.0,NaN,9.351099
4085.4326,9.976473,298.0,1.0,4085.4326,0.0,NaN,13.089481
3733.4578,7.977854,298.0,1.0,3733.4578,0.0,NaN,1.9723684
4104.344,8.695125,298.0,1.0,4104.344,0.0,NaN,10.140586
4500.0,11.695319,298.0,1.0,4500.0,0.0,NaN,7.7171564
4259.4155,10.56626,298.0,1.0,4259.4155,0.0,NaN,6.823334
3953.333,7.388983,298.0,1.0,3953.333,0.0,NaN,1.462385
3930.1355,6.4229565,298.0,1.0,3930.1355,0.0,NaN,4.840371
4309.94,3.9535208,298.0,1.0,4309.94,0.0,NaN,0.30038655
4299.818,4.6384835,298.0,1.0,4299.818,0.0,NaN,14.066208
4215.197,7.588227,298.0,1.0,4215.197,0.0,NaN,5.351141
4413.0996,12.819092,298.0,1.0,4413.0996,0.0,NaN,5.0886574
4500.0,16.62851,298.0,1.0,4500.0,0.0,NaN,11.983127
4010.1626,10.711039,298.0,1.0,4010.1626,0.0,NaN,10.506868
4249.115,4.510084,298.0,1.0,4249.115,0.0,NaN,6.8659215
4093.8687,6.5201044,298.0,1.0,4093.8687,0.0,NaN,6.3806534
4141.9224,5.933116,298.0,1.0,4141.9224,0.0,NaN,0.22959113
4500.0,6.8512526,298.0,1.0,4500.0,0.0,NaN,7.896483
3984.862,10.972138,298.0,1.0,3984.862,0.0,NaN,7.9012337
4162.661,3.52067,298.0,1.0,4162.661,0.0,NaN,4.5146317
3881.5598,4.190324,298.0,1.0,3881.5598,0.0,NaN,15.426027
3940.9824,12.000765,298.0,1.0,3940.9824,0.0,NaN,13.631675
3743.4814,14.4760475,298.0,1.0,3743.4814,0.0,NaN,8.882433
4232.7217,11.8582325,298.0,1.0,4232.7217,0.0,NaN,5.5588217
4491.4883,15.056886,298.0,1.0,4491.4883,0.0,NaN,3.954935
4295.268,9.773919,298.0,1.0,4295.268,0.0,NaN,16.114817
4215.596,6.919064,298.0,1.0,4215.596,0.0,NaN,3.4982114
4313.553,12.037717,298.0,1.0,4313.553,0.0,NaN,13.339663
4115.503,13.667832,298.0,1.0,4115.503,0.0,NaN,3.1089454
3895.2766,8.942608,298.0,1.0,3895.2766,0.0,NaN,7.3616834
4277.0444,8.1807,298.0,1.0,4277.0444,0.0,NaN,8.971068
4194.515,7.9323416,298.0,1.0,4194.515,0.0,NaN,11.995348
4232.4614,13.420543,298.0,1.0,4232.4614,0.0,NaN,9.351099
4085.4326,9.976473,298.0,1.0,4085.4326,0.0,NaN,13.089481
3733.4578,7.977854,298.0,1.0,3733.4578,0.0,NaN,1.9723684
4104.344,8.695125,298.0,1.0,4104.344,0.0,NaN,10.140586
4500.0,11.695319,298.0,1.0,4500.0,0.0,NaN,7.7171564
4259.4155,10.56626,298.0,1.0,4259.4155,0.0,NaN,6.823334
3953.333,7.388983,298.0,1.0,3953.333,0.0,NaN,1.462385
3930.1355,6.4229565,298.0,1.0,3930.1355,0.0,NaN,4.840371
4309.94,3.9535208,298.0,1.0,4309.94,0.0,NaN,0.30038655
4299.818,4.6384835,298.0,1.0,4299.818,0.0,NaN,14.066208
4215.197,7.588227,298.0,1.0,4215.197,0.0,NaN,5.351141
4413.0996,12.819092,298.0,1.0,4413.0996,0.0,NaN,5.0886574
4500.0,16.62851,298.0,1.0,4500.0,0.0,NaN,11.983127
4010.1626,10.711039,298.0,1.0,4010.1626,0.0,NaN,10.506868
4249.115,4.510084,298.0,1.0,4249.115,0.0,NaN,6.8659215
4093.8687,6.5201044,298.0,1.0,4093.8687,0.0,NaN,6.3806534
4141.9224,5.933116,298.0,1.0,4141.9224,0.0,NaN,0.22959113
4500.0,6.8512526,298.0,1.0,4500.0,0.0,NaN,7.896483
3984.862,10.972138,298.0,1.0,3984.862,0.0,NaN,7.9012337
4162.661,3.52067,298.0,1.0,4162.661,0.0,NaN,4.5146317
3881.5598,4.190324,298.0,1.0,3881.5598,0.0,NaN,15.426027
3940.9824,12.000765,298.0,1.0,3940.9824,0.0,NaN,13.631675
3743.4814,14.4760475,298.0,1.0,3743.4814,0.0,NaN,8.882433
4232.7217,11.8582325,298.0,1.0,4232.7217,0.0,NaN,5.5588217
4491.4883,15.056886,298.0,1.0,4491.4883,0.0,NaN,3.954935
4295.268,9.773919,298.0,1.0,4295.268,0.0,NaN,16.114817
4215.596,6.919064,298.0,1.0,4215.596,0.0,NaN,3.4982114
4313.553,12.037717,298.0,1.0,4313.553,0.0,NaN,13.339663
4115.503,13.667832,298.0,1.0,4115.503,0.0,NaN,3.1089454
3895.2766,8.942608,298.0,1.0,3895.2766,0.0,NaN,7.3616834
4277.0444,8.1807,298.0,1.0,4277.0444,0.0,NaN,8.971068
4268.781,10.68713,298.0,1.0,4268.781,0.0,NaN,17.979633
4275.6533,18.25497,298.0,1.0,4275.6533,0.0,NaN,21.215105
3947.4866,17.632666,298.0,1.0,3947.4866,0.0,NaN,5.597234
4221.046,11.882378,298.0,1.0,4221.046,0.0,NaN,8.092705
4013.4998,3.0,298.0,1.0,4013.4998,0.0,NaN,9.018779
3991.1758,5.5278287,298.0,1.0,3991.1758,0.0,NaN,4.446912
4369.8438,10.198773,298.0,1.0,4369.8438,0.0,NaN,8.895537
4335.0103,21.02498,298.0,1.0,4335.0103,0.0,NaN,12.257555
4500.0,7.49158,298.0,1.0,4500.0,0.0,NaN,12.850532
4500.0,6.4876633,298.0,1.0,4500.0,0.0,NaN,0.9269029
4484.9424,7.181711,298.0,1.0,4484.9424,0.0,NaN,16.672411
4048.5234,11.843866,298.0,1.0,4048.5234,0.0,NaN,6.2182484
4224.383,14.419943,298.0,1.0,4224.383,0.0,NaN,11.690137
4209.045,12.591424,298.0,1.0,4209.045,0.0,NaN,8.409434
4375.1533,15.385429,298.0,1.0,4375.1533,0.0,NaN,19.552807
4190.234,9.251896,298.0,1.0,4190.234,0.0,NaN,6.8529963
4356.5195,8.596129,298.0,1.0,4356.5195,0.0,NaN,8.034828
4217.6997,10.212285,298.0,1.0,4217.6997,0.0,NaN,7.750106
4044.6194,9.129637,298.0,1.0,4044.6194,0.0,NaN,6.7845526
4066.997,13.009025,298.0,1.0,4066.997,0.0,NaN,1.0630339
4292.6265,9.479628,298.0,1.0,4292.6265,0.0,NaN,5.2348795
4123.4863,11.296909,298.0,1.0,4123.4863,0.0,NaN,1.3129681
3656.951,14.376322,298.0,1.0,3656.951,0.0,NaN,3.3393443
4115.4463,12.488996,298.0,1.0,4115.4463,0.0,NaN,5.323142
4217.293,13.686494,298.0,1.0,4217.293,0.0,NaN,4.820114
4409.4106,8.887726,298.0,1.0,4409.4106,0.0,NaN,11.317438
4472.392,10.217842,298.0,1.0,4472.392,0.0,NaN,4.6608596
4500.0,10.443554,298.0,1.0,4500.0,0.0,NaN,3.5716386
3930.236,12.59578,298.0,1.0,3930.236,0.0,NaN,2.6866674
3867.8635,12.539913,298.0,1.0,3867.8635,0.0,NaN,12.956283
4232.9688,9.200987,298.0,1.0,4232.9688,0.0,NaN,11.019167
4372.823,14.773919,298.0,1.0,4372.823,0.0,NaN,13.79677
4073.9492,13.663162,298.0,1.0,4073.9492,0.0,NaN,15.313199
4190.445,11.4107275,298.0,1.0,4190.445,0.0,NaN,8.646902
4419.896,16.923717,298.0,1.0,4419.896,0.0,NaN,9.180432
3940.718,13.95326,298.0,1.0,3940.718,0.0,NaN,0.0
4302.2583,8.700879,298.0,1.0,4302.2583,0.0,NaN,7.1983395
3695.0603,6.00837,298.0,1.0,3695.0603,0.0,NaN,9.68453
3834.5688,6.3009624,298.0,1.0,3834.5688,0.0,NaN,1.3897151
4273.0903,13.062803,298.0,1.0,4273.0903,0.0,NaN,6.1343102
4178.0566,14.835148,298.0,1.0,4178.0566,0.0,NaN,4.7737865
4210.782,12.615924,298.0,1.0,4210.782,0.0,NaN,12.574974
3833.3328,15.947606,298.0,1.0,3833.3328,0.0,NaN,13.232809
4016.5977,13.619441,298.0,1.0,4016.5977,0.0,NaN,7.821348
4106.6,14.701084,298.0,1.0,4106.6,0.0,NaN,4.7489614
3767.4106,11.913884,298.0,1.0,3767.4106,0.0,NaN,7.430759
4295.998,8.555981,298.0,1.0,4295.998,0.0,NaN,0.0
4198.107,12.028311,298.0,1.0,4198.107,0.0,NaN,1.6260594
3611.11,8.306288,298.0,1.0,3611.11,0.0,NaN,1.1645079
3925.1838,4.2602344,298.0,1.0,3925.1838,0.0,NaN,2.889949
4109.442,4.1531644,298.0,1.0,4109.442,0.0,NaN,2.6343255
4169.365,7.095274,298.0,1.0,4169.365,0.0,NaN,4.458976
4077.2573,6.8303385,298.0,1.0,4077.2573,0.0,NaN,4.875493
4275.5337,7.6378202,298.0,1.0,4275.5337,0.0,NaN,5.979648
4500.0,11.077375,298.0,1.0,4500.0,0.0,NaN,10.414484
4397.4873,9.351288,298.0,1.0,4397.4873,0.0,NaN,8.694601
3767.9485,12.053913,298.0,1.0,3767.9485,0.0,NaN,6.933573
4097.7773,9.740187,298.0,1.0,4097.7773,0.0,NaN,11.9974165
4321.7705,9.133175,298.0,1.0,4321.7705,0.0,NaN,12.834162
4500.0,9.562647,298.0,1.0,4500.0,0.0,NaN,14.085711
4138.5464,9.668209,298.0,1.0,4138.5464,0.0,NaN,12.1215105
4364.917,10.502027,298.0,1.0,4364.917,0.0,NaN,4.2941065
4381.007,10.34032,298.0,1.0,4381.007,0.0,NaN,0.0
4030.687,6.096417,298.0,1.0,4030.687,0.0,NaN,4.221013
4073.9492,13.663162,298.0,1.0,4073.9492,0.0,NaN,15.313199
4190.445,11.4107275,298.0,1.0,4190.445,0.0,NaN,8.646902
4419.896,16.923717,298.0,1.0,4419.896,0.0,NaN,9.180432
3940.718,13.95326,298.0,1.0,3940.718,0.0,NaN,0.0
4302.2583,8.700879,298.0,1.0,4302.2583,0.0,NaN,7.1983395
3695.0603,6.00837,298.0,1.0,3695.0603,0.0,NaN,9.68453
3834.5688,6.3009624,298.0,1.0,3834.5688,0.0,NaN,1.3897151
4273.0903,13.062803,298.0,1.0,4273.0903,0.0,NaN,6.1343102
4178.0566,14.835148,298.0,1.0,4178.0566,0.0,NaN,4.7737865
4210.782,12.615924,298.0,1.0,4210.782,0.0,NaN,12.574974
3833.3328,15.947606,298.0,1.0,3833.3328,0.0,NaN,13.232809
4016.5977,13.619441,298.0,1.0,4016.5977,0.0,NaN,7.821348
4106.6,14.701084,298.0,1.0,4106.6,0.0,NaN,4.7489614
3767.4106,11.913884,298.0,1.0,3767.4106,0.0,NaN,7.430759
4295.998,8.555981,298.0,1.0,4295.998,0.0,NaN,0.0
4198.107,12.028311,298.0,1.0,4198.107,0.0,NaN,1.6260594
3611.11,8.306288,298.0,1.0,3611.11,0.0,NaN,1.1645079
3925.1838,4.2602344,298.0,1.0,3925.1838,0.0,NaN,2.889949
4109.442,4.1531644,298.0,1.0,4109.442,0.0,NaN,2.6343255
4169.365,7.095274,298.0,1.0,4169.365,0.0,NaN,4.458976
4077.2573,6.8303385,298.0,1.0,4077.2573,0.0,NaN,4.875493
4275.5337,7.6378202,298.0,1.0,4275.5337,0.0,NaN,5.979648
4500.0,11.077375,298.0,1.0,4500.0,0.0,NaN,10.414484
4397.4873,9.351288,298.0,1.0,4397.4873,0.0,NaN,8.694601
3767.9485,12.053913,298.0,1.0,3767.9485,0.0,NaN,6.933573
4097.7773,9.740187,298.0,1.0,4097.7773,0.0,NaN,11.9974165
4321.7705,9.133175,298.0,1.0,4321.7705,0.0,NaN,12.834162
4500.0,9.562647,298.0,1.0,4500.0,0.0,NaN,14.085711
4138.5464,9.668209,298.0,1.0,4138.5464,0.0,NaN,12.1215105
4364.917,10.502027,298.0,1.0,4364.917,0.0,NaN,4.2941065
4381.007,10.34032,298.0,1.0,4381.007,0.0,NaN,0.0
4030.687,6.096417,298.0,1.0,4030.687,0.0,NaN,4.221013
3983.8909,9.860469,298.0,1.0,3983.8909,0.0,NaN,7.589951
3630.0784,8.907311,298.0,1.0,3630.0784,0.0,NaN,0.0
3877.7097,10.613272,298.0,1.0,3877.7097,0.0,NaN,8.361256
4270.785,12.877,298.0,1.0,4270.785,0.0,NaN,3.9134474
4500.0,7.2959,298.0,1.0,4500.0,0.0,NaN,2.4100037
4207.487,3.9687939,298.0,1.0,4207.487,0.0,NaN,11.434409
4500.0,10.557313,298.0,1.0,4500.0,0.0,NaN,5.3993673
4367.439,10.6980915,298.0,1.0,4367.439,0.0,NaN,8.286527
4231.507,8.394798,298.0,1.0,4231.507,0.0,NaN,12.4771595
4321.429,15.338792,298.0,1.0,4321.429,0.0,NaN,15.451399
4047.458,5.744864,298.0,1.0,4047.458,0.0,NaN,9.278181
4227.4014,11.90172,298.0,1.0,4227.4014,0.0,NaN,3.8480997
4165.46,10.588356,298.0,1.0,4165.46,0.0,NaN,3.453824
4500.0,9.437405,298.0,1.0,4500.0,0.0,NaN,10.760832
4104.962,6.687766,298.0,1.0,4104.962,0.0,NaN,17.487007
4188.712,12.25481,298.0,1.0,4188.712,0.0,NaN,6.044686
3981.518,10.815085,298.0,1.0,3981.518,0.0,NaN,10.209476
4016.7788,12.618853,298.0,1.0,4016.7788,0.0,NaN,1.120767
3843.074,9.672373,298.0,1.0,3843.074,0.0,NaN,7.439619
4282.45,7.2107244,298.0,1.0,4282.45,0.0,NaN,1.4887631
4399.871,6.192243,298.0,1.0,4399.871,0.0,NaN,6.3474536
4235.6284,4.4614773,298.0,1.0,4235.6284,0.0,NaN,1.879251
4264.159,3.7393227,298.0,1.0,4264.159,0.0,NaN,4.974824
4242.147,8.989841,298.0,1.0,4242.147,0.0,NaN,10.403925
4206.255,6.2583957,298.0,1.0,4206.255,0.0,NaN,6.869814
3830.8562,7.0981393,298.0,1.0,3830.8562,0.0,NaN,6.826684
4150.676,10.30571,298.0,1.0,4150.676,0.0,NaN,2.5276005
4100.467,10.463465,298.0,1.0,4100.467,0.0,NaN,17.04564
4178.207,9.401068,298.0,1.0,4178.207,0.0,NaN,17.959616
4105.03,6.614687,298.0,1.0,4105.03,0.0,NaN,6.6396894
4161.679,5.8400593,298.0,1.0,4161.679,0.0,NaN,15.732824
4058.6545,7.0419745,298.0,1.0,4058.6545,0.0,NaN,14.071986
4114.8804,10.4197645,298.0,1.0,4114.8804,0.0,NaN,10.509795
3976.2039,8.228451,298.0,1.0,3976.2039,0.0,NaN,13.62167
