ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4343.3506,11.065423,298.0,1.0,4343.3506,0.0,NaN,8.453882
4216.9907,13.798596,298.0,1.0,4216.9907,0.0,NaN,7.2996883
4177.8774,15.104735,298.0,1.0,4177.8774,0.0,NaN,15.820447
4029.3892,11.659807,298.0,1.0,4029.3892,0.0,NaN,13.957217
4193.631,12.551003,298.0,1.0,4193.631,0.0,NaN,3.025618
4231.4995,7.57656,298.0,1.0,4231.4995,0.0,NaN,15.202594
4500.0,9.312318,298.0,1.0,4500.0,0.0,NaN,3.53013
4104.196,8.842571,298.0,1.0,4104.196,0.0,NaN,5.882111
4325.833,11.840158,298.0,1.0,4325.833,0.0,NaN,18.578602
4133.6978,9.018381,298.0,1.0,4133.6978,0.0,NaN,9.458336
4326.566,6.208279,298.0,1.0,4326.566,0.0,NaN,0.63426197
4348.5825,8.277928,298.0,1.0,4348.5825,0.0,NaN,3.13102
4034.2522,3.9025097,298.0,1.0,4034.2522,0.0,NaN,5.741125
4441.2476,4.642809,298.0,1.0,4441.2476,0.0,NaN,10.177025
4217.379,14.782797,298.0,1.0,4217.379,0.0,NaN,5.8573666
4019.7395,8.023202,298.0,1.0,4019.7395,0.0,NaN,6.127143
3940.7227,7.2628617,298.0,1.0,3940.7227,0.0,NaN,21.87935
4214.628,7.719454,298.0,1.0,4214.628,0.0,NaN,10.188243
4320.8047,8.883984,298.0,1.0,4320.8047,0.0,NaN,9.231862
4339.09,4.996907,298.0,1.0,4339.09,0.0,NaN,3.5567164
4150.6406,6.0873556,298.0,1.0,4150.6406,0.0,NaN,1.719904
4030.2087,7.5003996,298.0,1.0,4030.2087,0.0,NaN,10.903996
3934.4214,8.647177,298.0,1.0,3934.4214,0.0,NaN,17.12124
4316.8027,10.626834,298.0,1.0,4316.8027,0.0,NaN,11.805388
4235.366,5.2933736,298.0,1.0,4235.366,0.0,NaN,4.5563517
4500.0,5.6086135,298.0,1.0,4500.0,0.0,NaN,6.9039583
4072.2747,10.167544,298.0,1.0,4072.2747,0.0,NaN,4.6695232
4200.263,10.949931,298.0,1.0,4200.263,0.0,NaN,7.365629
4446.1304,11.140653,298.0,1.0,4446.1304,0.0,NaN,10.354119
4065.3838,7.5238714,298.0,1.0,4065.3838,0.0,NaN,8.902931
4272.066,7.07196,298.0,1.0,4272.066,0.0,NaN,6.436199
4020.3486,7.665811,298.0,1.0,4020.3486,0.0,NaN,16.478432
4343.3506,11.065423,298.0,1.0,4343.3506,0.0,NaN,8.453882
4216.9907,13.798596,298.0,1.0,4216.9907,0.0,NaN,7.2996883
4177.8774,15.104735,298.0,1.0,4177.8774,0.0,NaN,15.820447
4029.3892,11.659807,298.0,1.0,4029.3892,0.0,NaN,13.957217
4193.631,12.551003,298.0,1.0,4193.631,0.0,NaN,3.025618
4231.4995,7.57656,298.0,1.0,4231.4995,0.0,NaN,15.202594
4500.0,9.312318,298.0,1.0,4500.0,0.0,NaN,3.53013
4104.196,8.842571,298.0,1.0,4104.196,0.0,NaN,5.882111
4325.833,11.840158,298.0,1.0,4325.833,0.0,NaN,18.578602
4133.6978,9.018381,298.0,1.0,4133.6978,0.0,NaN,9.458336
4326.566,6.208279,298.0,1.0,4326.566,0.0,NaN,0.63426197
4348.5825,8.277928,298.0,1.0,4348.5825,0.0,NaN,3.13102
4034.2522,3.9025097,298.0,1.0,4034.2522,0.0,NaN,5.741125
4441.2476,4.642809,298.0,1.0,4441.2476,0.0,NaN,10.177025
4217.379,14.782797,298.0,1.0,4217.379,0.0,NaN,5.8573666
4019.7395,8.023202,298.0,1.0,4019.7395,0.0,NaN,6.127143
4024.0276,12.3290615,298.0,1.0,4024.0276,0.0,NaN,9.161994
4500.0,16.519344,298.0,1.0,4500.0,0.0,NaN,0.0
4372.1914,12.242746,298.0,1.0,4372.1914,0.0,NaN,10.437676
4191.105,12.067644,298.0,1.0,4191.105,0.0,NaN,11.454826
4284.0444,9.90035,298.0,1.0,4284.0444,0.0,NaN,3.9818347
4247.8833,17.123672,298.0,1.0,4247.8833,0.0,NaN,3.1055064
4291.429,15.159543,298.0,1.0,4291.429,0.0,NaN,1.1533827
3974.5508,14.687078,298.0,1.0,3974.5508,0.0,NaN,15.548456
3846.2078,8.867035,298.0,1.0,3846.2078,0.0,NaN,4.315048
4158.458,8.894848,298.0,1.0,4158.458,0.0,NaN,1.0143727
4388.414,7.6664777,298.0,1.0,4388.414,0.0,NaN,8.378485
4104.738,14.093677,298.0,1.0,4104.738,0.0,NaN,15.804398
3887.081,15.64405,298.0,1.0,3887.081,0.0,NaN,21.140987
4219.7886,11.746965,298.0,1.0,4219.7886,0.0,NaN,6.0517073
4500.0,12.700944,298.0,1.0,4500.0,0.0,NaN,13.871947
4500.0,13.188545,298.0,1.0,4500.0,0.0,NaN,3.0329676
3969.1042,9.701835,298.0,1.0,3969.1042,0.0,NaN,8.582127
3985.4229,15.343654,298.0,1.0,3985.4229,0.0,NaN,8.627647
4241.986,15.8402,298.0,1.0,4241.986,0.0,NaN,13.852537
4369.208,17.230473,298.0,1.0,4369.208,0.0,NaN,9.599363
4065.004,15.369322,298.0,1.0,4065.004,0.0,NaN,4.541001
3707.372,14.474052,298.0,1.0,3707.372,0.0,NaN,1.469323
3966.4585,6.7843113,298.0,1.0,3966.4585,0.0,NaN,0.0
4046.0342,9.083981,298.0,1.0,4046.0342,0.0,NaN,2.7168155
3944.2004,8.038482,298.0,1.0,3944.2004,0.0,NaN,3.0809402
4115.3213,10.086548,298.0,1.0,4115.3213,0.0,NaN,6.033191
4479.1133,10.137213,298.0,1.0,4479.1133,0.0,NaN,11.970308
4500.0,3.2718523,298.0,1.0,4500.0,0.0,NaN,14.890578
4206.031,8.537553,298.0,1.0,4206.031,0.0,NaN,4.6514897
4421.674,8.716252,298.0,1.0,4421.674,0.0,NaN,5.642766
4379.6157,9.705035,298.0,1.0,4379.6157,0.0,NaN,3.5185337
4440.1104,7.346971,298.0,1.0,4440.1104,0.0,NaN,6.7922115
4449.404,3.4113436,298.0,1.0,4449.404,0.0,NaN,8.25795
4053.5586,6.6307864,298.0,1.0,4053.5586,0.0,NaN,6.6423206
4198.0073,6.389121,298.0,1.0,4198.0073,0.0,NaN,12.696075
4007.6074,7.5965915,298.0,1.0,4007.6074,0.0,NaN,6.3191357
4348.1455,11.227692,298.0,1.0,4348.1455,0.0,NaN,7.1329327
3805.0813,5.8209367,298.0,1.0,3805.0813,0.0,NaN,7.946241
3814.5989,12.119628,298.0,1.0,3814.5989,0.0,NaN,7.2809606
4198.088,19.583862,298.0,1.0,4198.088,0.0,NaN,8.076522
4379.4595,23.368916,298.0,1.0,4379.4595,0.0,NaN,8.629841
4028.4314,18.39576,298.0,1.0,4028.4314,0.0,NaN,14.668536
3806.329,10.030157,298.0,1.0,3806.329,0.0,NaN,6.376666
3506.2283,17.604576,298.0,1.0,3506.2283,0.0,NaN,2.3248286
4082.3013,11.203596,298.0,1.0,4082.3013,0.0,NaN,6.8781257
3497.808,13.858818,298.0,1.0,3497.808,0.0,NaN,5.61032
3976.8425,8.999621,298.0,1.0,3976.8425,0.0,NaN,2.6794791
4500.0,8.648935,298.0,1.0,4500.0,0.0,NaN,8.251649
4001.3596,9.458684,298.0,1.0,4001.3596,0.0,NaN,0.098612905
3964.4556,9.943136,298.0,1.0,3964.4556,0.0,NaN,12.172267
4180.0405,9.350821,298.0,1.0,4180.0405,0.0,NaN,6.0803175
4235.0776,8.347331,298.0,1.0,4235.0776,0.0,NaN,0.5877942
4064.9517,6.1458006,298.0,1.0,4064.9517,0.0,NaN,6.1558337
3798.862,11.323797,298.0,1.0,3798.862,0.0,NaN,0.48745573
4323.8525,4.9167876,298.0,1.0,4323.8525,0.0,NaN,7.062215
3945.3604,4.8455415,298.0,1.0,3945.3604,0.0,NaN,9.226516
3999.6326,6.1469526,298.0,1.0,3999.6326,0.0,NaN,5.3486586
4234.597,8.055448,298.0,1.0,4234.597,0.0,NaN,8.462423
4028.2864,8.164418,298.0,1.0,4028.2864,0.0,NaN,2.2607982
3829.8958,9.116875,298.0,1.0,3829.8958,0.0,NaN,0.0
4082.6619,12.613871,298.0,1.0,4082.6619,0.0,NaN,4.0866942
4297.339,10.995411,298.0,1.0,4297.339,0.0,NaN,0.06043911
4270.085,6.5280294,298.0,1.0,4270.085,0.0,NaN,0.0
4500.0,5.4203672,298.0,1.0,4500.0,0.0,NaN,8.342973
4449.404,3.4113436,298.0,1.0,4449.404,0.0,NaN,8.25795
4053.5586,6.6307864,298.0,1.0,4053.5586,0.0,NaN,6.6423206
4198.0073,6.389121,298.0,1.0,4198.0073,0.0,NaN,12.696075
4007.6074,7.5965915,298.0,1.0,4007.6074,0.0,NaN,6.3191357
4348.1455,11.227692,298.0,1.0,4348.1455,0.0,NaN,7.1329327
3805.0813,5.8209367,298.0,1.0,3805.0813,0.0,NaN,7.946241
3814.5989,12.119628,298.0,1.0,3814.5989,0.0,NaN,7.2809606
4198.088,19.583862,298.0,1.0,4198.088,0.0,NaN,8.076522
4379.4595,23.368916,298.0,1.0,4379.4595,0.0,NaN,8.629841
4028.4314,18.39576,298.0,1.0,4028.4314,0.0,NaN,14.668536
3806.329,10.030157,298.0,1.0,3806.329,0.0,NaN,6.376666
3506.2283,17.604576,298.0,1.0,3506.2283,0.0,NaN,2.3248286
4082.3013,11.203596,298.0,1.0,4082.3013,0.0,NaN,6.8781257
3497.808,13.858818,298.0,1.0,3497.808,0.0,NaN,5.61032
3976.8425,8.999621,298.0,1.0,3976.8425,0.0,NaN,2.6794791
4500.0,8.648935,298.0,1.0,4500.0,0.0,NaN,8.251649
4001.3596,9.458684,298.0,1.0,4001.3596,0.0,NaN,0.098612905
3964.4556,9.943136,298.0,1.0,3964.4556,0.0,NaN,12.172267
4180.0405,9.350821,298.0,1.0,4180.0405,0.0,NaN,6.0803175
4235.0776,8.347331,298.0,1.0,4235.0776,0.0,NaN,0.5877942
4064.9517,6.1458006,298.0,1.0,4064.9517,0.0,NaN,6.1558337
3798.862,11.323797,298.0,1.0,3798.862,0.0,NaN,0.48745573
4323.8525,4.9167876,298.0,1.0,4323.8525,0.0,NaN,7.062215
3945.3604,4.8455415,298.0,1.0,3945.3604,0.0,NaN,9.226516
3999.6326,6.1469526,298.0,1.0,3999.6326,0.0,NaN,5.3486586
4234.597,8.055448,298.0,1.0,4234.597,0.0,NaN,8.462423
4028.2864,8.164418,298.0,1.0,4028.2864,0.0,NaN,2.2607982
3829.8958,9.116875,298.0,1.0,3829.8958,0.0,NaN,0.0
4082.6619,12.613871,298.0,1.0,4082.6619,0.0,NaN,4.0866942
4297.339,10.995411,298.0,1.0,4297.339,0.0,NaN,0.06043911
4270.085,6.5280294,298.0,1.0,4270.085,0.0,NaN,0.0
4500.0,5.4203672,298.0,1.0,4500.0,0.0,NaN,8.342973
4273.8374,4.889995,298.0,1.0,4273.8374,0.0,NaN,2.6611984
4290.1587,8.678757,298.0,1.0,4290.1587,0.0,NaN,6.296334
3943.9878,12.375346,298.0,1.0,3943.9878,0.0,NaN,2.3083777
3824.1802,9.140669,298.0,1.0,3824.1802,0.0,NaN,8.751813
4494.933,9.023016,298.0,1.0,4494.933,0.0,NaN,13.629744
4339.1577,8.5744505,298.0,1.0,4339.1577,0.0,NaN,7.0229917
4153.629,10.488796,298.0,1.0,4153.629,0.0,NaN,0.0
4211.9395,9.142621,298.0,1.0,4211.9395,0.0,NaN,8.0417
4500.0,8.983052,298.0,1.0,4500.0,0.0,NaN,12.825447
4262.277,12.150844,298.0,1.0,4262.277,0.0,NaN,6.847596
3982.241,9.43742,298.0,1.0,3982.241,0.0,NaN,7.497844
4110.3984,10.511731,298.0,1.0,4110.3984,0.0,NaN,11.092475
3892.4197,6.556823,298.0,1.0,3892.4197,0.0,NaN,7.1401176
4143.0156,13.772872,298.0,1.0,4143.0156,0.0,NaN,3.1100214
4500.0,10.870438,298.0,1.0,4500.0,0.0,NaN,9.383193
4500.0,9.816992,298.0,1.0,4500.0,0.0,NaN,8.841822
4224.686,8.030895,298.0,1.0,4224.686,0.0,NaN,15.173393
4326.584,8.21178,298.0,1.0,4326.584,0.0,NaN,6.2702327
3998.202,11.851508,298.0,1.0,3998.202,0.0,NaN,3.0223222
4343.49,13.761526,298.0,1.0,4343.49,0.0,NaN,0.29827356
4324.1924,9.079484,298.0,1.0,4324.1924,0.0,NaN,0.0
3856.2441,12.758347,298.0,1.0,3856.2441,0.0,NaN,8.1655655
4054.0151,8.438967,298.0,1.0,4054.0151,0.0,NaN,7.496709
3718.2253,5.8197002,298.0,1.0,3718.2253,0.0,NaN,6.7629576
4110.219,11.764521,298.0,1.0,4110.219,0.0,NaN,12.152365
4077.4639,7.873084,298.0,1.0,4077.4639,0.0,NaN,5.8381677
4045.1567,7.6044226,298.0,1.0,4045.1567,0.0,NaN,9.665582
4155.931,3.8164074,298.0,1.0,4155.931,0.0,NaN,7.429412
4029.308,7.0912743,298.0,1.0,4029.308,0.0,NaN,0.0
3991.6821,7.174477,298.0,1.0,3991.6821,0.0,NaN,12.773788
4309.4805,11.1909075,298.0,1.0,4309.4805,0.0,NaN,10.58346
4147.287,5.413259,298.0,1.0,4147.287,0.0,NaN,9.599397
3827.1382,9.029218,298.0,1.0,3827.1382,0.0,NaN,3.7697077
4075.794,7.080462,298.0,1.0,4075.794,0.0,NaN,7.414606
4359.8545,6.172641,298.0,1.0,4359.8545,0.0,NaN,6.6813526
4240.0205,4.811213,298.0,1.0,4240.0205,0.0,NaN,7.3705406
3776.3794,7.8483562,298.0,1.0,3776.3794,0.0,NaN,6.5665665
4500.0,13.7618475,298.0,1.0,4500.0,0.0,NaN,5.6238503
4448.118,7.8256073,298.0,1.0,4448.118,0.0,NaN,2.7968168
4500.0,6.803368,298.0,1.0,4500.0,0.0,NaN,12.798709
4201.071,11.494606,298.0,1.0,4201.071,0.0,NaN,9.554643
3981.0146,9.2345495,298.0,1.0,3981.0146,0.0,NaN,7.4198008
3859.477,12.294249,298.0,1.0,3859.477,0.0,NaN,6.9318237
3934.239,13.118787,298.0,1.0,3934.239,0.0,NaN,10.445136
4086.4402,8.71008,298.0,1.0,4086.4402,0.0,NaN,5.755621
4287.73,3.0,298.0,1.0,4287.73,0.0,NaN,5.017078
4001.04,4.1787467,298.0,1.0,4001.04,0.0,NaN,8.008641
4052.5925,13.356285,298.0,1.0,4052.5925,0.0,NaN,7.1588783
4364.198,8.067962,298.0,1.0,4364.198,0.0,NaN,9.997198
4065.985,8.138974,298.0,1.0,4065.985,0.0,NaN,0.0
4081.9468,3.0,298.0,1.0,4081.9468,0.0,NaN,0.0
4155.332,5.0287075,298.0,1.0,4155.332,0.0,NaN,1.6417831
3919.5461,8.74193,298.0,1.0,3919.5461,0.0,NaN,4.752934
3976.878,16.100769,298.0,1.0,3976.878,0.0,NaN,10.806611
4293.573,11.964011,298.0,1.0,4293.573,0.0,NaN,4.945901
3980.9238,8.975373,298.0,1.0,3980.9238,0.0,NaN,0.0
4123.0654,11.233813,298.0,1.0,4123.0654,0.0,NaN,5.578956
4341.214,13.78537,298.0,1.0,4341.214,0.0,NaN,0.576964
4388.902,13.568917,298.0,1.0,4388.902,0.0,NaN,6.536326
3996.3975,11.456094,298.0,1.0,3996.3975,0.0,NaN,2.1533756
4305.1963,10.5846,298.0,1.0,4305.1963,0.0,NaN,4.53057
4449.8345,9.938582,298.0,1.0,4449.8345,0.0,NaN,5.190143
4232.927,10.475883,298.0,1.0,4232.927,0.0,NaN,0.0
4265.3716,16.968445,298.0,1.0,4265.3716,0.0,NaN,5.359191
3827.1382,9.029218,298.0,1.0,3827.1382,0.0,NaN,3.7697077
4075.794,7.080462,298.0,1.0,4075.794,0.0,NaN,7.414606
4359.8545,6.172641,298.0,1.0,4359.8545,0.0,NaN,6.6813526
4240.0205,4.811213,298.0,1.0,4240.0205,0.0,NaN,7.3705406
3776.3794,7.8483562,298.0,1.0,3776.3794,0.0,NaN,6.5665665
4500.0,13.7618475,298.0,1.0,4500.0,0.0,NaN,5.6238503
4448.118,7.8256073,298.0,1.0,4448.118,0.0,NaN,2.7968168
4500.0,6.803368,298.0,1.0,4500.0,0.0,NaN,12.798709
4201.071,11.494606,298.0,1.0,4201.071,0.0,NaN,9.554643
3981.0146,9.2345495,298.0,1.0,3981.0146,0.0,NaN,7.4198008
3859.477,12.294249,298.0,1.0,3859.477,0.0,NaN,6.9318237
3934.239,13.118787,298.0,1.0,3934.239,0.0,NaN,10.445136
4086.4402,8.71008,298.0,1.0,4086.4402,0.0,NaN,5.755621
4287.73,3.0,298.0,1.0,4287.73,0.0,NaN,5.017078
4001.04,4.1787467,298.0,1.0,4001.04,0.0,NaN,8.008641
4052.5925,13.356285,298.0,1.0,4052.5925,0.0,NaN,7.1588783
4364.198,8.067962,298.0,1.0,4364.198,0.0,NaN,9.997198
4065.985,8.138974,298.0,1.0,4065.985,0.0,NaN,0.0
4081.9468,3.0,298.0,1.0,4081.9468,0.0,NaN,0.0
4155.332,5.0287075,298.0,1.0,4155.332,0.0,NaN,1.6417831
3919.5461,8.74193,298.0,1.0,3919.5461,0.0,NaN,4.752934
3976.878,16.100769,298.0,1.0,3976.878,0.0,NaN,10.806611
4293.573,11.964011,298.0,1.0,4293.573,0.0,NaN,4.945901
3980.9238,8.975373,298.0,1.0,3980.9238,0.0,NaN,0.0
4123.0654,11.233813,298.0,1.0,4123.0654,0.0,NaN,5.578956
4341.214,13.78537,298.0,1.0,4341.214,0.0,NaN,0.576964
4388.902,13.568917,298.0,1.0,4388.902,0.0,NaN,6.536326
3996.3975,11.456094,298.0,1.0,3996.3975,0.0,NaN,2.1533756
4305.1963,10.5846,298.0,1.0,4305.1963,0.0,NaN,4.53057
4449.8345,9.938582,298.0,1.0,4449.8345,0.0,NaN,5.190143
4232.927,10.475883,298.0,1.0,4232.927,0.0,NaN,0.0
4265.3716,16.968445,298.0,1.0,4265.3716,0.0,NaN,5.359191
3816.6345,12.007612,298.0,1.0,3816.6345,0.0,NaN,4.4875326
4087.4053,14.726131,298.0,1.0,4087.4053,0.0,NaN,0.0
4286.331,9.179863,298.0,1.0,4286.331,0.0,NaN,5.231529
3960.3472,7.3459225,298.0,1.0,3960.3472,0.0,NaN,8.553985
4500.0,7.204738,298.0,1.0,4500.0,0.0,NaN,7.3715715
4487.677,14.569573,298.0,1.0,4487.677,0.0,NaN,8.923936
4206.2144,10.572161,298.0,1.0,4206.2144,0.0,NaN,8.432025
4435.584,11.284251,298.0,1.0,4435.584,0.0,NaN,5.7015
4207.623,5.996695,298.0,1.0,4207.623,0.0,NaN,3.1688423
4154.4326,5.0655336,298.0,1.0,4154.4326,0.0,NaN,12.593818
4056.5715,7.950225,298.0,1.0,4056.5715,0.0,NaN,7.1267366
4150.4844,6.3857007,298.0,1.0,4150.4844,0.0,NaN,10.376355
4165.146,6.519681,298.0,1.0,4165.146,0.0,NaN,8.0724125
4154.427,8.82572,298.0,1.0,4154.427,0.0,NaN,14.859727
4203.23,6.5376697,298.0,1.0,4203.23,0.0,NaN,2.9999971
4500.0,8.70301,298.0,1.0,4500.0,0.0,NaN,4.0993156
4012.4768,11.042256,298.0,1.0,4012.4768,0.0,NaN,0.0
4157.161,9.621802,298.0,1.0,4157.161,0.0,NaN,4.7117023
4245.651,6.4236393,298.0,1.0,4245.651,0.0,NaN,9.252063
3536.1133,8.946484,298.0,1.0,3536.1133,0.0,NaN,4.324603
3692.0574,5.613232,298.0,1.0,3692.0574,0.0,NaN,8.538386
4027.5999,12.384582,298.0,1.0,4027.5999,0.0,NaN,1.7602414
4228.7397,7.954232,298.0,1.0,4228.7397,0.0,NaN,3.4632535
4310.0396,9.588509,298.0,1.0,4310.0396,0.0,NaN,0.0
4153.9,8.294034,298.0,1.0,4153.9,0.0,NaN,15.556309
4249.46,10.0986,298.0,1.0,4249.46,0.0,NaN,6.117928
4099.895,15.544417,298.0,1.0,4099.895,0.0,NaN,5.1638694
4500.0,12.087455,298.0,1.0,4500.0,0.0,NaN,4.6018004
3832.484,12.054233,298.0,1.0,3832.484,0.0,NaN,13.461298
4089.1284,13.250526,298.0,1.0,4089.1284,0.0,NaN,11.941359
4199.0522,16.420958,298.0,1.0,4199.0522,0.0,NaN,8.179227
4398.557,7.815426,298.0,1.0,4398.557,0.0,NaN,15.399107
4500.0,11.8814535,298.0,1.0,4500.0,0.0,NaN,7.5049014
3601.2332,17.848438,298.0,1.0,3601.2332,0.0,NaN,2.1332173
4107.0967,14.348073,298.0,1.0,4107.0967,0.0,NaN,0.0
4271.343,13.57351,298.0,1.0,4271.343,0.0,NaN,9.713888
4403.8423,15.111711,298.0,1.0,4403.8423,0.0,NaN,20.085896
3878.3801,14.866791,298.0,1.0,3878.3801,0.0,NaN,9.9290905
4148.835,13.274573,298.0,1.0,4148.835,0.0,NaN,8.3300295
4039.5137,9.140844,298.0,1.0,4039.5137,0.0,NaN,4.7991753
4398.674,15.409443,298.0,1.0,4398.674,0.0,NaN,8.174014
4500.0,7.20983,298.0,1.0,4500.0,0.0,NaN,1.3754219
4500.0,10.599894,298.0,1.0,4500.0,0.0,NaN,1.7276883
4417.6807,8.60268,298.0,1.0,4417.6807,0.0,NaN,4.347956
4161.525,9.943687,298.0,1.0,4161.525,0.0,NaN,0.35970807
3999.0269,12.073475,298.0,1.0,3999.0269,0.0,NaN,0.15013814
4491.473,3.668899,298.0,1.0,4491.473,0.0,NaN,7.713193
4063.662,9.591564,298.0,1.0,4063.662,0.0,NaN,6.664112
3887.2532,5.322135,298.0,1.0,3887.2532,0.0,NaN,8.368423
3855.3389,10.763079,298.0,1.0,3855.3389,0.0,NaN,11.548003
4232.944,16.42017,298.0,1.0,4232.944,0.0,NaN,6.4864693
4462.6675,11.899144,298.0,1.0,4462.6675,0.0,NaN,10.458586
4092.6047,9.48599,298.0,1.0,4092.6047,0.0,NaN,10.234726
4040.8818,9.032351,298.0,1.0,4040.8818,0.0,NaN,4.3587565
3885.1704,15.263181,298.0,1.0,3885.1704,0.0,NaN,10.027212
4124.742,12.480272,298.0,1.0,4124.742,0.0,NaN,4.4609904
4127.3574,13.068482,298.0,1.0,4127.3574,0.0,NaN,8.022177
4500.0,16.693207,298.0,1.0,4500.0,0.0,NaN,12.969428
4330.194,7.335276,298.0,1.0,4330.194,0.0,NaN,10.935894
4254.836,10.714142,298.0,1.0,4254.836,0.0,NaN,15.625349
4140.0806,14.523638,298.0,1.0,4140.0806,0.0,NaN,7.382426
4175.8477,7.8155813,298.0,1.0,4175.8477,0.0,NaN,0.0
3925.6895,8.959255,298.0,1.0,3925.6895,0.0,NaN,0.0
4500.0,16.647196,298.0,1.0,4500.0,0.0,NaN,0.45589805
4500.0,11.8814535,298.0,1.0,4500.0,0.0,NaN,7.5049014
3601.2332,17.848438,298.0,1.0,3601.2332,0.0,NaN,2.1332173
4107.0967,14.348073,298.0,1.0,4107.0967,0.0,NaN,0.0
4271.343,13.57351,298.0,1.0,4271.343,0.0,NaN,9.713888
4403.8423,15.111711,298.0,1.0,4403.8423,0.0,NaN,20.085896
3878.3801,14.866791,298.0,1.0,3878.3801,0.0,NaN,9.9290905
4148.835,13.274573,298.0,1.0,4148.835,0.0,NaN,8.3300295
4039.5137,9.140844,298.0,1.0,4039.5137,0.0,NaN,4.7991753
4398.674,15.409443,298.0,1.0,4398.674,0.0,NaN,8.174014
4500.0,7.20983,298.0,1.0,4500.0,0.0,NaN,1.3754219
4500.0,10.599894,298.0,1.0,4500.0,0.0,NaN,1.7276883
4417.6807,8.60268,298.0,1.0,4417.6807,0.0,NaN,4.347956
4161.525,9.943687,298.0,1.0,4161.525,0.0,NaN,0.35970807
3999.0269,12.073475,298.0,1.0,3999.0269,0.0,NaN,0.15013814
4491.473,3.668899,298.0,1.0,4491.473,0.0,NaN,7.713193
4063.662,9.591564,298.0,1.0,4063.662,0.0,NaN,6.664112
3887.2532,5.322135,298.0,1.0,3887.2532,0.0,NaN,8.368423
3855.3389,10.763079,298.0,1.0,3855.3389,0.0,NaN,11.548003
4232.944,16.42017,298.0,1.0,4232.944,0.0,NaN,6.4864693
4462.6675,11.899144,298.0,1.0,4462.6675,0.0,NaN,10.458586
4092.6047,9.48599,298.0,1.0,4092.6047,0.0,NaN,10.234726
4040.8818,9.032351,298.0,1.0,4040.8818,0.0,NaN,4.3587565
3885.1704,15.263181,298.0,1.0,3885.1704,0.0,NaN,10.027212
4124.742,12.480272,298.0,1.0,4124.742,0.0,NaN,4.4609904
4127.3574,13.068482,298.0,1.0,4127.3574,0.0,NaN,8.022177
4500.0,16.693207,298.0,1.0,4500.0,0.0,NaN,12.969428
4330.194,7.335276,298.0,1.0,4330.194,0.0,NaN,10.935894
4254.836,10.714142,298.0,1.0,4254.836,0.0,NaN,15.625349
4140.0806,14.523638,298.0,1.0,4140.0806,0.0,NaN,7.382426
4175.8477,7.8155813,298.0,1.0,4175.8477,0.0,NaN,0.0
3925.6895,8.959255,298.0,1.0,3925.6895,0.0,NaN,0.0
4500.0,16.647196,298.0,1.0,4500.0,0.0,NaN,0.45589805
4399.4834,6.6012506,298.0,1.0,4399.4834,0.0,NaN,2.8217137
4092.1655,9.412478,298.0,1.0,4092.1655,0.0,NaN,14.825451
4220.2144,11.388572,298.0,1.0,4220.2144,0.0,NaN,7.657653
3935.309,7.3792624,298.0,1.0,3935.309,0.0,NaN,11.846
4113.104,13.200981,298.0,1.0,4113.104,0.0,NaN,8.525764
4340.226,11.327535,298.0,1.0,4340.226,0.0,NaN,1.9622624
4315.174,10.614128,298.0,1.0,4315.174,0.0,NaN,5.9745045
4272.1943,8.042902,298.0,1.0,4272.1943,0.0,NaN,0.28449297
4091.4614,8.236242,298.0,1.0,4091.4614,0.0,NaN,0.0
4068.8765,10.017811,298.0,1.0,4068.8765,0.0,NaN,10.141936
4136.286,17.283144,298.0,1.0,4136.286,0.0,NaN,11.844012
4500.0,21.018972,298.0,1.0,4500.0,0.0,NaN,7.9592676
4340.448,14.601401,298.0,1.0,4340.448,0.0,NaN,6.749529
4153.726,9.608061,298.0,1.0,4153.726,0.0,NaN,15.344006
4078.2478,3.376019,298.0,1.0,4078.2478,0.0,NaN,3.3378363
4500.0,4.1977916,298.0,1.0,4500.0,0.0,NaN,1.6417384
4078.781,6.424484,298.0,1.0,4078.781,0.0,NaN,6.004226
4231.169,4.5055575,298.0,1.0,4231.169,0.0,NaN,7.8727336
4408.213,6.60908,298.0,1.0,4408.213,0.0,NaN,4.3769894
3905.427,9.760256,298.0,1.0,3905.427,0.0,NaN,4.3023586
3989.1348,6.349276,298.0,1.0,3989.1348,0.0,NaN,13.59126
4283.519,9.171193,298.0,1.0,4283.519,0.0,NaN,7.530591
4022.7898,10.218088,298.0,1.0,4022.7898,0.0,NaN,12.146625
3882.0566,14.569635,298.0,1.0,3882.0566,0.0,NaN,15.567669
4283.1973,12.821436,298.0,1.0,4283.1973,0.0,NaN,15.89073
4039.5242,10.044831,298.0,1.0,4039.5242,0.0,NaN,10.155165
4291.414,15.172258,298.0,1.0,4291.414,0.0,NaN,4.099405
3976.9495,13.429801,298.0,1.0,3976.9495,0.0,NaN,10.617927
4007.1538,12.013542,298.0,1.0,4007.1538,0.0,NaN,11.315671
4232.4087,9.730285,298.0,1.0,4232.4087,0.0,NaN,10.952461
4278.6733,5.2367935,298.0,1.0,4278.6733,0.0,NaN,6.1712265
3987.667,3.8765519,298.0,1.0,3987.667,0.0,NaN,9.447437
3966.658,12.734106,298.0,1.0,3966.658,0.0,NaN,10.609865
4012.523,14.224782,298.0,1.0,4012.523,0.0,NaN,13.86306
