ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
528.3752,3.0,298.0,1.0,528.3752,0.0,NaN,2.9598565
245.37277,3.0,298.0,1.0,245.37277,0.0,NaN,1.7154127
149.40964,3.0,298.0,1.0,149.40964,0.0,NaN,11.792222
384.43674,3.0,298.0,1.0,384.43674,0.0,NaN,1.3462096
571.9943,3.0,298.0,1.0,571.9943,0.0,NaN,10.329044
194.1442,3.0,298.0,1.0,194.1442,0.0,NaN,12.306368
376.23654,3.0,298.0,1.0,376.23654,0.0,NaN,7.3937683
107.114555,3.0,298.0,1.0,107.114555,0.0,NaN,2.6223838
162.1237,3.0,298.0,1.0,162.1237,0.0,NaN,5.392802
315.1821,3.0,298.0,1.0,315.1821,0.0,NaN,6.439254
371.3477,3.0,298.0,1.0,371.3477,0.0,NaN,8.819884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.921302
161.32521,3.0,298.0,1.0,161.32521,0.0,NaN,9.189114
173.86159,3.0,298.0,1.0,173.86159,0.0,NaN,0.55006444
157.58568,3.0,298.0,1.0,157.58568,0.0,NaN,14.78872
176.20625,3.0,298.0,1.0,176.20625,0.0,NaN,8.852321
21.978691,3.0,298.0,1.0,21.978691,0.0,NaN,1.3467789
383.20975,3.0,298.0,1.0,383.20975,0.0,NaN,1.8631101
533.58,3.0,298.0,1.0,533.58,0.0,NaN,5.7858796
203.67609,3.0,298.0,1.0,203.67609,0.0,NaN,12.782582
227.60341,3.0,298.0,1.0,227.60341,0.0,NaN,9.205002
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.084976
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.302959
61.254414,3.0,298.0,1.0,61.254414,0.0,NaN,8.110505
490.35007,3.0,298.0,1.0,490.35007,0.0,NaN,12.706921
335.78522,3.0,298.0,1.0,335.78522,0.0,NaN,2.9895246
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.761175
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.480548
2.825439,3.0,298.0,1.0,2.825439,0.0,NaN,5.2465143
495.35962,3.0,298.0,1.0,495.35962,0.0,NaN,10.611993
184.67116,3.0,298.0,1.0,184.67116,0.0,NaN,12.2139845
126.322525,3.0,298.0,1.0,126.322525,0.0,NaN,8.494637
388.17505,3.0,298.0,1.0,388.17505,0.0,NaN,14.260292
15.16749,3.0,298.0,1.0,15.16749,0.0,NaN,17.596647
67.787735,3.0,298.0,1.0,67.787735,0.0,NaN,8.437064
516.6498,3.0,298.0,1.0,516.6498,0.0,NaN,3.1231105
676.61633,3.0,298.0,1.0,676.61633,0.0,NaN,2.8711438
358.96393,3.0,298.0,1.0,358.96393,0.0,NaN,15.8751335
142.72691,3.0,298.0,1.0,142.72691,0.0,NaN,18.815868
347.03827,3.0,298.0,1.0,347.03827,0.0,NaN,16.559326
342.1364,3.0,298.0,1.0,342.1364,0.0,NaN,9.507906
463.77887,3.0,298.0,1.0,463.77887,0.0,NaN,16.722483
172.59238,3.0,298.0,1.0,172.59238,0.0,NaN,7.4442835
199.92757,3.0,298.0,1.0,199.92757,0.0,NaN,2.8325825
40.0486,3.0,298.0,1.0,40.0486,0.0,NaN,10.567221
331.39658,3.0,298.0,1.0,331.39658,0.0,NaN,18.41329
397.35117,3.0,298.0,1.0,397.35117,0.0,NaN,16.012373
316.70544,3.0,298.0,1.0,316.70544,0.0,NaN,16.242071
454.30075,3.0,298.0,1.0,454.30075,0.0,NaN,4.620421
164.72853,3.0,298.0,1.0,164.72853,0.0,NaN,3.3553452
72.70208,3.0,298.0,1.0,72.70208,0.0,NaN,0.0
101.95559,3.0,298.0,1.0,101.95559,0.0,NaN,13.11318
305.11346,3.0,298.0,1.0,305.11346,0.0,NaN,21.05981
369.70294,3.0,298.0,1.0,369.70294,0.0,NaN,15.918437
303.93277,3.0,298.0,1.0,303.93277,0.0,NaN,6.123686
352.39398,3.0,298.0,1.0,352.39398,0.0,NaN,6.8973484
187.62883,3.0,298.0,1.0,187.62883,0.0,NaN,9.121156
26.607916,3.0,298.0,1.0,26.607916,0.0,NaN,18.213001
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.892496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.308726
254.61661,3.0,298.0,1.0,254.61661,0.0,NaN,9.44306
56.297287,3.0,298.0,1.0,56.297287,0.0,NaN,15.55711
425.88974,3.0,298.0,1.0,425.88974,0.0,NaN,15.800855
263.80304,3.0,298.0,1.0,263.80304,0.0,NaN,1.8633902
181.36266,3.0,298.0,1.0,181.36266,0.0,NaN,9.57346
267.9052,3.0,298.0,1.0,267.9052,0.0,NaN,7.3759794
515.5817,3.0,298.0,1.0,515.5817,0.0,NaN,5.0409465
59.27776,3.0,298.0,1.0,59.27776,0.0,NaN,8.540112
42.73349,3.0,298.0,1.0,42.73349,0.0,NaN,7.5236588
289.70285,3.0,298.0,1.0,289.70285,0.0,NaN,16.973423
161.35995,3.0,298.0,1.0,161.35995,0.0,NaN,16.246357
127.74919,3.0,298.0,1.0,127.74919,0.0,NaN,5.684528
486.1681,3.0,298.0,1.0,486.1681,0.0,NaN,5.629325
143.15192,3.0,298.0,1.0,143.15192,0.0,NaN,6.288734
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1539164
582.9563,3.0,298.0,1.0,582.9563,0.0,NaN,9.127098
425.54935,3.0,298.0,1.0,425.54935,0.0,NaN,6.225142
64.94929,3.0,298.0,1.0,64.94929,0.0,NaN,1.8625826
139.75113,3.0,298.0,1.0,139.75113,0.0,NaN,0.0
99.45752,3.0,298.0,1.0,99.45752,0.0,NaN,6.0937495
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.001356
360.31735,3.0,298.0,1.0,360.31735,0.0,NaN,6.669459
367.03375,3.0,298.0,1.0,367.03375,0.0,NaN,8.096245
101.95559,3.0,298.0,1.0,101.95559,0.0,NaN,13.11318
305.11346,3.0,298.0,1.0,305.11346,0.0,NaN,21.05981
369.70294,3.0,298.0,1.0,369.70294,0.0,NaN,15.918437
303.93277,3.0,298.0,1.0,303.93277,0.0,NaN,6.123686
352.39398,3.0,298.0,1.0,352.39398,0.0,NaN,6.8973484
187.62883,3.0,298.0,1.0,187.62883,0.0,NaN,9.121156
26.607916,3.0,298.0,1.0,26.607916,0.0,NaN,18.213001
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.892496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.308726
254.61661,3.0,298.0,1.0,254.61661,0.0,NaN,9.44306
56.297287,3.0,298.0,1.0,56.297287,0.0,NaN,15.55711
425.88974,3.0,298.0,1.0,425.88974,0.0,NaN,15.800855
263.80304,3.0,298.0,1.0,263.80304,0.0,NaN,1.8633902
181.36266,3.0,298.0,1.0,181.36266,0.0,NaN,9.57346
267.9052,3.0,298.0,1.0,267.9052,0.0,NaN,7.3759794
515.5817,3.0,298.0,1.0,515.5817,0.0,NaN,5.0409465
59.27776,3.0,298.0,1.0,59.27776,0.0,NaN,8.540112
42.73349,3.0,298.0,1.0,42.73349,0.0,NaN,7.5236588
289.70285,3.0,298.0,1.0,289.70285,0.0,NaN,16.973423
161.35995,3.0,298.0,1.0,161.35995,0.0,NaN,16.246357
127.74919,3.0,298.0,1.0,127.74919,0.0,NaN,5.684528
486.1681,3.0,298.0,1.0,486.1681,0.0,NaN,5.629325
143.15192,3.0,298.0,1.0,143.15192,0.0,NaN,6.288734
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1539164
582.9563,3.0,298.0,1.0,582.9563,0.0,NaN,9.127098
425.54935,3.0,298.0,1.0,425.54935,0.0,NaN,6.225142
64.94929,3.0,298.0,1.0,64.94929,0.0,NaN,1.8625826
139.75113,3.0,298.0,1.0,139.75113,0.0,NaN,0.0
99.45752,3.0,298.0,1.0,99.45752,0.0,NaN,6.0937495
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.001356
360.31735,3.0,298.0,1.0,360.31735,0.0,NaN,6.669459
367.03375,3.0,298.0,1.0,367.03375,0.0,NaN,8.096245
493.5129,3.0,298.0,1.0,493.5129,0.0,NaN,14.560884
50.775154,3.0,298.0,1.0,50.775154,0.0,NaN,15.918011
207.50964,3.0,298.0,1.0,207.50964,0.0,NaN,15.214631
216.55713,3.0,298.0,1.0,216.55713,0.0,NaN,14.637536
190.2692,3.0,298.0,1.0,190.2692,0.0,NaN,16.855236
160.94153,3.0,298.0,1.0,160.94153,0.0,NaN,12.065148
431.33167,3.0,298.0,1.0,431.33167,0.0,NaN,4.4723363
16.048729,3.0,298.0,1.0,16.048729,0.0,NaN,10.107213
465.15607,3.0,298.0,1.0,465.15607,0.0,NaN,9.512514
406.39102,3.0,298.0,1.0,406.39102,0.0,NaN,5.0207405
58.938995,3.0,298.0,1.0,58.938995,0.0,NaN,5.577832
153.09003,3.0,298.0,1.0,153.09003,0.0,NaN,9.02453
363.80826,3.0,298.0,1.0,363.80826,0.0,NaN,17.004425
284.00906,3.0,298.0,1.0,284.00906,0.0,NaN,13.522437
160.10535,3.0,298.0,1.0,160.10535,0.0,NaN,15.6070795
547.85486,3.0,298.0,1.0,547.85486,0.0,NaN,21.439972
358.44412,3.0,298.0,1.0,358.44412,0.0,NaN,14.138952
340.51407,3.0,298.0,1.0,340.51407,0.0,NaN,8.264387
286.6725,3.0,298.0,1.0,286.6725,0.0,NaN,8.793079
747.9533,3.0,298.0,1.0,747.9533,0.0,NaN,15.118846
79.58342,3.0,298.0,1.0,79.58342,0.0,NaN,10.487011
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.405779
197.85864,3.0,298.0,1.0,197.85864,0.0,NaN,3.451097
583.56085,3.0,298.0,1.0,583.56085,0.0,NaN,12.481535
355.00565,3.0,298.0,1.0,355.00565,0.0,NaN,3.5588622
198.8186,3.0,298.0,1.0,198.8186,0.0,NaN,6.599486
343.51535,3.0,298.0,1.0,343.51535,0.0,NaN,2.9599934
285.13986,3.0,298.0,1.0,285.13986,0.0,NaN,4.977286
79.60783,3.0,298.0,1.0,79.60783,0.0,NaN,24.170156
154.79524,3.0,298.0,1.0,154.79524,0.0,NaN,17.72247
169.4267,3.0,298.0,1.0,169.4267,0.0,NaN,9.311196
343.83987,3.0,298.0,1.0,343.83987,0.0,NaN,1.2713224
256.01404,3.0,298.0,1.0,256.01404,0.0,NaN,6.270781
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.647176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.805192
36.9823,3.0,298.0,1.0,36.9823,0.0,NaN,7.5876594
439.3933,3.0,298.0,1.0,439.3933,0.0,NaN,7.0995955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.490155
206.04555,3.0,298.0,1.0,206.04555,0.0,NaN,2.271697
46.098724,3.0,298.0,1.0,46.098724,0.0,NaN,8.885405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.275882
315.96732,3.0,298.0,1.0,315.96732,0.0,NaN,5.831152
85.7293,3.0,298.0,1.0,85.7293,0.0,NaN,8.79075
535.43005,3.0,298.0,1.0,535.43005,0.0,NaN,6.4219146
486.4418,3.0,298.0,1.0,486.4418,0.0,NaN,1.7211765
618.4522,3.0,298.0,1.0,618.4522,0.0,NaN,0.0
87.283104,3.0,298.0,1.0,87.283104,0.0,NaN,12.735346
319.09558,3.0,298.0,1.0,319.09558,0.0,NaN,9.040761
710.3639,3.0,298.0,1.0,710.3639,0.0,NaN,14.928248
498.8902,3.0,298.0,1.0,498.8902,0.0,NaN,15.295592
368.70612,3.0,298.0,1.0,368.70612,0.0,NaN,18.825493
196.40315,3.0,298.0,1.0,196.40315,0.0,NaN,8.200741
393.23505,3.0,298.0,1.0,393.23505,0.0,NaN,4.4463425
280.3111,3.0,298.0,1.0,280.3111,0.0,NaN,14.299247
149.13525,3.0,298.0,1.0,149.13525,0.0,NaN,20.200502
314.33707,3.0,298.0,1.0,314.33707,0.0,NaN,16.004852
418.16498,3.0,298.0,1.0,418.16498,0.0,NaN,6.474462
475.52963,3.0,298.0,1.0,475.52963,0.0,NaN,6.1313095
492.13882,3.0,298.0,1.0,492.13882,0.0,NaN,8.638909
210.41714,3.0,298.0,1.0,210.41714,0.0,NaN,9.086451
212.83235,3.0,298.0,1.0,212.83235,0.0,NaN,8.191088
180.13876,3.0,298.0,1.0,180.13876,0.0,NaN,4.6263876
523.11487,3.0,298.0,1.0,523.11487,0.0,NaN,0.78056455
440.4175,3.0,298.0,1.0,440.4175,0.0,NaN,8.28174
256.01404,3.0,298.0,1.0,256.01404,0.0,NaN,6.270781
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.647176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.805192
36.9823,3.0,298.0,1.0,36.9823,0.0,NaN,7.5876594
439.3933,3.0,298.0,1.0,439.3933,0.0,NaN,7.0995955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.490155
206.04555,3.0,298.0,1.0,206.04555,0.0,NaN,2.271697
46.098724,3.0,298.0,1.0,46.098724,0.0,NaN,8.885405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.275882
315.96732,3.0,298.0,1.0,315.96732,0.0,NaN,5.831152
85.7293,3.0,298.0,1.0,85.7293,0.0,NaN,8.79075
535.43005,3.0,298.0,1.0,535.43005,0.0,NaN,6.4219146
486.4418,3.0,298.0,1.0,486.4418,0.0,NaN,1.7211765
618.4522,3.0,298.0,1.0,618.4522,0.0,NaN,0.0
87.283104,3.0,298.0,1.0,87.283104,0.0,NaN,12.735346
319.09558,3.0,298.0,1.0,319.09558,0.0,NaN,9.040761
710.3639,3.0,298.0,1.0,710.3639,0.0,NaN,14.928248
498.8902,3.0,298.0,1.0,498.8902,0.0,NaN,15.295592
368.70612,3.0,298.0,1.0,368.70612,0.0,NaN,18.825493
196.40315,3.0,298.0,1.0,196.40315,0.0,NaN,8.200741
393.23505,3.0,298.0,1.0,393.23505,0.0,NaN,4.4463425
280.3111,3.0,298.0,1.0,280.3111,0.0,NaN,14.299247
149.13525,3.0,298.0,1.0,149.13525,0.0,NaN,20.200502
314.33707,3.0,298.0,1.0,314.33707,0.0,NaN,16.004852
418.16498,3.0,298.0,1.0,418.16498,0.0,NaN,6.474462
475.52963,3.0,298.0,1.0,475.52963,0.0,NaN,6.1313095
492.13882,3.0,298.0,1.0,492.13882,0.0,NaN,8.638909
210.41714,3.0,298.0,1.0,210.41714,0.0,NaN,9.086451
212.83235,3.0,298.0,1.0,212.83235,0.0,NaN,8.191088
180.13876,3.0,298.0,1.0,180.13876,0.0,NaN,4.6263876
523.11487,3.0,298.0,1.0,523.11487,0.0,NaN,0.78056455
440.4175,3.0,298.0,1.0,440.4175,0.0,NaN,8.28174
19.758358,3.0,298.0,1.0,19.758358,0.0,NaN,7.6997576
291.84888,3.0,298.0,1.0,291.84888,0.0,NaN,0.0
30.299038,3.0,298.0,1.0,30.299038,0.0,NaN,7.0024014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.390842
9.342938,3.0,298.0,1.0,9.342938,0.0,NaN,0.890249
642.2921,3.0,298.0,1.0,642.2921,0.0,NaN,8.943293
141.51736,3.0,298.0,1.0,141.51736,0.0,NaN,19.093004
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.610794
158.44586,3.0,298.0,1.0,158.44586,0.0,NaN,18.870903
40.523617,3.0,298.0,1.0,40.523617,0.0,NaN,22.513401
159.057,3.0,298.0,1.0,159.057,0.0,NaN,19.810337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.910355
267.57047,3.0,298.0,1.0,267.57047,0.0,NaN,17.050991
280.92184,3.0,298.0,1.0,280.92184,0.0,NaN,10.109726
305.2071,3.0,298.0,1.0,305.2071,0.0,NaN,5.27986
462.00272,3.0,298.0,1.0,462.00272,0.0,NaN,1.5295416
301.6246,3.0,298.0,1.0,301.6246,0.0,NaN,0.0
312.7445,3.0,298.0,1.0,312.7445,0.0,NaN,7.4964194
247.54926,3.0,298.0,1.0,247.54926,0.0,NaN,4.058337
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.477899
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.840456
50.89733,3.0,298.0,1.0,50.89733,0.0,NaN,12.41872
70.66454,3.0,298.0,1.0,70.66454,0.0,NaN,9.563884
79.57484,3.0,298.0,1.0,79.57484,0.0,NaN,8.411738
568.4941,3.0,298.0,1.0,568.4941,0.0,NaN,6.117794
113.68073,3.0,298.0,1.0,113.68073,0.0,NaN,9.685612
176.60107,3.0,298.0,1.0,176.60107,0.0,NaN,0.15342534
257.95837,3.0,298.0,1.0,257.95837,0.0,NaN,15.025818
638.5709,3.0,298.0,1.0,638.5709,0.0,NaN,15.523359
81.61962,3.0,298.0,1.0,81.61962,0.0,NaN,15.851134
152.71545,3.0,298.0,1.0,152.71545,0.0,NaN,12.445411
336.48755,3.0,298.0,1.0,336.48755,0.0,NaN,8.7371645
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.45495
248.99751,3.0,298.0,1.0,248.99751,0.0,NaN,9.901508
42.504833,3.0,298.0,1.0,42.504833,0.0,NaN,8.349532
299.01077,3.0,298.0,1.0,299.01077,0.0,NaN,1.9932389
211.73734,3.0,298.0,1.0,211.73734,0.0,NaN,12.278784
205.86987,3.0,298.0,1.0,205.86987,0.0,NaN,15.90161
595.6997,3.0,298.0,1.0,595.6997,0.0,NaN,16.853777
833.3166,3.0,298.0,1.0,833.3166,0.0,NaN,12.471792
304.0968,3.0,298.0,1.0,304.0968,0.0,NaN,8.26594
503.74716,3.0,298.0,1.0,503.74716,0.0,NaN,4.823622
31.71511,3.0,298.0,1.0,31.71511,0.0,NaN,10.755655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.01216
171.74948,3.0,298.0,1.0,171.74948,0.0,NaN,20.87857
238.91321,3.0,298.0,1.0,238.91321,0.0,NaN,6.4543815
220.61075,3.0,298.0,1.0,220.61075,0.0,NaN,5.0911846
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.669983
232.75151,3.0,298.0,1.0,232.75151,0.0,NaN,7.713729
388.13644,3.0,298.0,1.0,388.13644,0.0,NaN,9.703809
525.27454,3.0,298.0,1.0,525.27454,0.0,NaN,4.9354763
696.47943,3.0,298.0,1.0,696.47943,0.0,NaN,9.102389
466.95865,3.0,298.0,1.0,466.95865,0.0,NaN,9.406447
305.52347,3.0,298.0,1.0,305.52347,0.0,NaN,3.757453
476.6276,3.0,298.0,1.0,476.6276,0.0,NaN,16.240068
228.30963,3.0,298.0,1.0,228.30963,0.0,NaN,3.123331
120.94751,3.0,298.0,1.0,120.94751,0.0,NaN,0.3450662
138.38039,3.0,298.0,1.0,138.38039,0.0,NaN,9.448105
644.2189,3.0,298.0,1.0,644.2189,0.0,NaN,9.05025
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.358586
334.60852,3.0,298.0,1.0,334.60852,0.0,NaN,7.6857924
142.66402,3.0,298.0,1.0,142.66402,0.0,NaN,8.424574
87.224365,3.0,298.0,1.0,87.224365,0.0,NaN,2.5833278
331.8075,3.0,298.0,1.0,331.8075,0.0,NaN,5.0622463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.45495
248.99751,3.0,298.0,1.0,248.99751,0.0,NaN,9.901508
42.504833,3.0,298.0,1.0,42.504833,0.0,NaN,8.349532
299.01077,3.0,298.0,1.0,299.01077,0.0,NaN,1.9932389
211.73734,3.0,298.0,1.0,211.73734,0.0,NaN,12.278784
205.86987,3.0,298.0,1.0,205.86987,0.0,NaN,15.90161
595.6997,3.0,298.0,1.0,595.6997,0.0,NaN,16.853777
833.3166,3.0,298.0,1.0,833.3166,0.0,NaN,12.471792
304.0968,3.0,298.0,1.0,304.0968,0.0,NaN,8.26594
503.74716,3.0,298.0,1.0,503.74716,0.0,NaN,4.823622
31.71511,3.0,298.0,1.0,31.71511,0.0,NaN,10.755655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.01216
171.74948,3.0,298.0,1.0,171.74948,0.0,NaN,20.87857
238.91321,3.0,298.0,1.0,238.91321,0.0,NaN,6.4543815
220.61075,3.0,298.0,1.0,220.61075,0.0,NaN,5.0911846
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.669983
232.75151,3.0,298.0,1.0,232.75151,0.0,NaN,7.713729
388.13644,3.0,298.0,1.0,388.13644,0.0,NaN,9.703809
525.27454,3.0,298.0,1.0,525.27454,0.0,NaN,4.9354763
696.47943,3.0,298.0,1.0,696.47943,0.0,NaN,9.102389
466.95865,3.0,298.0,1.0,466.95865,0.0,NaN,9.406447
305.52347,3.0,298.0,1.0,305.52347,0.0,NaN,3.757453
476.6276,3.0,298.0,1.0,476.6276,0.0,NaN,16.240068
228.30963,3.0,298.0,1.0,228.30963,0.0,NaN,3.123331
120.94751,3.0,298.0,1.0,120.94751,0.0,NaN,0.3450662
138.38039,3.0,298.0,1.0,138.38039,0.0,NaN,9.448105
644.2189,3.0,298.0,1.0,644.2189,0.0,NaN,9.05025
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.358586
334.60852,3.0,298.0,1.0,334.60852,0.0,NaN,7.6857924
142.66402,3.0,298.0,1.0,142.66402,0.0,NaN,8.424574
87.224365,3.0,298.0,1.0,87.224365,0.0,NaN,2.5833278
331.8075,3.0,298.0,1.0,331.8075,0.0,NaN,5.0622463
336.06656,3.0,298.0,1.0,336.06656,0.0,NaN,13.670436
219.29338,3.0,298.0,1.0,219.29338,0.0,NaN,6.417069
657.1986,3.0,298.0,1.0,657.1986,0.0,NaN,10.909859
543.58026,3.0,298.0,1.0,543.58026,0.0,NaN,9.091431
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.881488
249.6623,3.0,298.0,1.0,249.6623,0.0,NaN,9.230187
193.77632,3.0,298.0,1.0,193.77632,0.0,NaN,6.958622
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.672985
211.13383,3.0,298.0,1.0,211.13383,0.0,NaN,13.326186
564.8181,3.0,298.0,1.0,564.8181,0.0,NaN,6.8113923
679.1829,3.0,298.0,1.0,679.1829,0.0,NaN,7.6304913
157.2854,3.0,298.0,1.0,157.2854,0.0,NaN,6.084314
98.04252,3.0,298.0,1.0,98.04252,0.0,NaN,0.0
369.53116,3.0,298.0,1.0,369.53116,0.0,NaN,12.673876
628.4944,3.0,298.0,1.0,628.4944,0.0,NaN,5.071032
203.12865,3.0,298.0,1.0,203.12865,0.0,NaN,1.568839
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.89048
394.5064,3.0,298.0,1.0,394.5064,0.0,NaN,14.050018
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.49041
8.092627,3.0,298.0,1.0,8.092627,0.0,NaN,11.556336
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.198313
60.150818,3.0,298.0,1.0,60.150818,0.0,NaN,16.222868
485.81805,3.0,298.0,1.0,485.81805,0.0,NaN,10.529765
87.47368,3.0,298.0,1.0,87.47368,0.0,NaN,11.581725
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.680361
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.979141
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.213036
213.65565,3.0,298.0,1.0,213.65565,0.0,NaN,0.26361048
221.3049,3.0,298.0,1.0,221.3049,0.0,NaN,4.0834846
151.66,3.0,298.0,1.0,151.66,0.0,NaN,8.498928
195.75244,3.0,298.0,1.0,195.75244,0.0,NaN,9.817058
119.21373,3.0,298.0,1.0,119.21373,0.0,NaN,13.239837
268.1753,3.0,298.0,1.0,268.1753,0.0,NaN,17.229397
393.3088,3.0,298.0,1.0,393.3088,0.0,NaN,7.334831
288.3793,3.0,298.0,1.0,288.3793,0.0,NaN,11.261588
159.62523,3.0,298.0,1.0,159.62523,0.0,NaN,2.40193
290.60956,3.0,298.0,1.0,290.60956,0.0,NaN,6.3429923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.042421
203.92111,3.0,298.0,1.0,203.92111,0.0,NaN,15.7276
61.052174,3.0,298.0,1.0,61.052174,0.0,NaN,17.22445
223.19345,3.0,298.0,1.0,223.19345,0.0,NaN,14.370722
96.48187,3.0,298.0,1.0,96.48187,0.0,NaN,11.64364
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0860806
275.4524,3.0,298.0,1.0,275.4524,0.0,NaN,12.303257
411.16882,3.0,298.0,1.0,411.16882,0.0,NaN,11.010817
843.6447,3.0,298.0,1.0,843.6447,0.0,NaN,15.07113
297.9525,3.0,298.0,1.0,297.9525,0.0,NaN,18.337185
505.79272,3.0,298.0,1.0,505.79272,0.0,NaN,9.048006
79.129456,3.0,298.0,1.0,79.129456,0.0,NaN,13.095769
420.57895,3.0,298.0,1.0,420.57895,0.0,NaN,16.30407
431.1541,3.0,298.0,1.0,431.1541,0.0,NaN,21.588299
287.61542,3.0,298.0,1.0,287.61542,0.0,NaN,13.889572
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.703978
179.7776,3.0,298.0,1.0,179.7776,0.0,NaN,2.4076848
383.3637,3.0,298.0,1.0,383.3637,0.0,NaN,5.1638007
562.64404,3.0,298.0,1.0,562.64404,0.0,NaN,5.534071
353.583,3.0,298.0,1.0,353.583,0.0,NaN,5.2779527
295.18878,3.0,298.0,1.0,295.18878,0.0,NaN,6.355071
243.53278,3.0,298.0,1.0,243.53278,0.0,NaN,2.069816
368.47745,3.0,298.0,1.0,368.47745,0.0,NaN,7.562229
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.692196
159.06224,3.0,298.0,1.0,159.06224,0.0,NaN,3.7509294
128.30884,3.0,298.0,1.0,128.30884,0.0,NaN,15.822977
562.35675,3.0,298.0,1.0,562.35675,0.0,NaN,16.226833
268.1753,3.0,298.0,1.0,268.1753,0.0,NaN,17.229397
393.3088,3.0,298.0,1.0,393.3088,0.0,NaN,7.334831
288.3793,3.0,298.0,1.0,288.3793,0.0,NaN,11.261588
159.62523,3.0,298.0,1.0,159.62523,0.0,NaN,2.40193
290.60956,3.0,298.0,1.0,290.60956,0.0,NaN,6.3429923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.042421
203.92111,3.0,298.0,1.0,203.92111,0.0,NaN,15.7276
61.052174,3.0,298.0,1.0,61.052174,0.0,NaN,17.22445
223.19345,3.0,298.0,1.0,223.19345,0.0,NaN,14.370722
96.48187,3.0,298.0,1.0,96.48187,0.0,NaN,11.64364
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0860806
275.4524,3.0,298.0,1.0,275.4524,0.0,NaN,12.303257
411.16882,3.0,298.0,1.0,411.16882,0.0,NaN,11.010817
843.6447,3.0,298.0,1.0,843.6447,0.0,NaN,15.07113
297.9525,3.0,298.0,1.0,297.9525,0.0,NaN,18.337185
505.79272,3.0,298.0,1.0,505.79272,0.0,NaN,9.048006
79.129456,3.0,298.0,1.0,79.129456,0.0,NaN,13.095769
420.57895,3.0,298.0,1.0,420.57895,0.0,NaN,16.30407
431.1541,3.0,298.0,1.0,431.1541,0.0,NaN,21.588299
287.61542,3.0,298.0,1.0,287.61542,0.0,NaN,13.889572
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.703978
179.7776,3.0,298.0,1.0,179.7776,0.0,NaN,2.4076848
383.3637,3.0,298.0,1.0,383.3637,0.0,NaN,5.1638007
562.64404,3.0,298.0,1.0,562.64404,0.0,NaN,5.534071
353.583,3.0,298.0,1.0,353.583,0.0,NaN,5.2779527
295.18878,3.0,298.0,1.0,295.18878,0.0,NaN,6.355071
243.53278,3.0,298.0,1.0,243.53278,0.0,NaN,2.069816
