ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
532.1335,3.0,298.0,1.0,532.1335,0.0,NaN,9.771145
120.84867,3.0,298.0,1.0,120.84867,0.0,NaN,10.230785
287.77234,3.0,298.0,1.0,287.77234,0.0,NaN,6.170869
511.62854,3.0,298.0,1.0,511.62854,0.0,NaN,15.972146
204.36005,3.0,298.0,1.0,204.36005,0.0,NaN,10.340092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.575352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4067
377.52078,3.0,298.0,1.0,377.52078,0.0,NaN,9.99395
355.55978,3.0,298.0,1.0,355.55978,0.0,NaN,8.958491
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.792569
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.536289
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6963929
237.8992,3.0,298.0,1.0,237.8992,0.0,NaN,8.768866
218.30539,3.0,298.0,1.0,218.30539,0.0,NaN,9.039983
391.68713,3.0,298.0,1.0,391.68713,0.0,NaN,14.522773
764.1859,3.0,298.0,1.0,764.1859,0.0,NaN,10.068077
156.26831,3.0,298.0,1.0,156.26831,0.0,NaN,13.381785
60.66124,3.0,298.0,1.0,60.66124,0.0,NaN,8.735058
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.891924
290.99097,3.0,298.0,1.0,290.99097,0.0,NaN,16.16283
144.35635,3.0,298.0,1.0,144.35635,0.0,NaN,18.201632
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.973835
459.50345,3.0,298.0,1.0,459.50345,0.0,NaN,7.0265474
202.63365,3.0,298.0,1.0,202.63365,0.0,NaN,9.398142
384.61215,3.0,298.0,1.0,384.61215,0.0,NaN,14.512602
354.73288,3.0,298.0,1.0,354.73288,0.0,NaN,8.632088
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.2557807
121.147736,3.0,298.0,1.0,121.147736,0.0,NaN,4.603824
374.79782,3.0,298.0,1.0,374.79782,0.0,NaN,7.9388766
332.3843,3.0,298.0,1.0,332.3843,0.0,NaN,7.5664372
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.529755
90.24319,3.0,298.0,1.0,90.24319,0.0,NaN,16.629564
228.89034,3.0,298.0,1.0,228.89034,0.0,NaN,21.98321
57.126896,3.0,298.0,1.0,57.126896,0.0,NaN,6.878984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.508434
267.411,3.0,298.0,1.0,267.411,0.0,NaN,12.2251215
560.5392,3.0,298.0,1.0,560.5392,0.0,NaN,17.080402
122.42514,3.0,298.0,1.0,122.42514,0.0,NaN,19.668732
95.75861,3.0,298.0,1.0,95.75861,0.0,NaN,15.0381565
143.10577,3.0,298.0,1.0,143.10577,0.0,NaN,17.365467
336.8279,3.0,298.0,1.0,336.8279,0.0,NaN,6.9387765
104.83414,3.0,298.0,1.0,104.83414,0.0,NaN,6.9983335
309.33945,3.0,298.0,1.0,309.33945,0.0,NaN,10.550058
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5366325
78.79753,3.0,298.0,1.0,78.79753,0.0,NaN,14.01071
376.0343,3.0,298.0,1.0,376.0343,0.0,NaN,5.3298235
281.13104,3.0,298.0,1.0,281.13104,0.0,NaN,9.122086
179.69298,3.0,298.0,1.0,179.69298,0.0,NaN,6.024575
56.8403,3.0,298.0,1.0,56.8403,0.0,NaN,6.5225453
47.63751,3.0,298.0,1.0,47.63751,0.0,NaN,7.3048325
411.81268,3.0,298.0,1.0,411.81268,0.0,NaN,1.6554236
196.62363,3.0,298.0,1.0,196.62363,0.0,NaN,0.0
279.36884,3.0,298.0,1.0,279.36884,0.0,NaN,4.5406194
115.62225,3.0,298.0,1.0,115.62225,0.0,NaN,9.6494255
552.7018,3.0,298.0,1.0,552.7018,0.0,NaN,10.019791
552.16077,3.0,298.0,1.0,552.16077,0.0,NaN,9.699482
233.10153,3.0,298.0,1.0,233.10153,0.0,NaN,12.320572
597.45575,3.0,298.0,1.0,597.45575,0.0,NaN,14.060974
343.6485,3.0,298.0,1.0,343.6485,0.0,NaN,18.490723
285.3877,3.0,298.0,1.0,285.3877,0.0,NaN,7.915801
305.54343,3.0,298.0,1.0,305.54343,0.0,NaN,1.6180038
133.35957,3.0,298.0,1.0,133.35957,0.0,NaN,12.538353
242.09055,3.0,298.0,1.0,242.09055,0.0,NaN,15.612176
127.421555,3.0,298.0,1.0,127.421555,0.0,NaN,20.744768
55.06374,3.0,298.0,1.0,55.06374,0.0,NaN,15.589643
322.58392,3.0,298.0,1.0,322.58392,0.0,NaN,6.4501762
498.6893,3.0,298.0,1.0,498.6893,0.0,NaN,11.769399
137.39737,3.0,298.0,1.0,137.39737,0.0,NaN,9.851259
250.19981,3.0,298.0,1.0,250.19981,0.0,NaN,11.940312
122.42514,3.0,298.0,1.0,122.42514,0.0,NaN,19.668732
95.75861,3.0,298.0,1.0,95.75861,0.0,NaN,15.0381565
143.10577,3.0,298.0,1.0,143.10577,0.0,NaN,17.365467
336.8279,3.0,298.0,1.0,336.8279,0.0,NaN,6.9387765
104.83414,3.0,298.0,1.0,104.83414,0.0,NaN,6.9983335
309.33945,3.0,298.0,1.0,309.33945,0.0,NaN,10.550058
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5366325
78.79753,3.0,298.0,1.0,78.79753,0.0,NaN,14.01071
376.0343,3.0,298.0,1.0,376.0343,0.0,NaN,5.3298235
281.13104,3.0,298.0,1.0,281.13104,0.0,NaN,9.122086
179.69298,3.0,298.0,1.0,179.69298,0.0,NaN,6.024575
56.8403,3.0,298.0,1.0,56.8403,0.0,NaN,6.5225453
47.63751,3.0,298.0,1.0,47.63751,0.0,NaN,7.3048325
411.81268,3.0,298.0,1.0,411.81268,0.0,NaN,1.6554236
196.62363,3.0,298.0,1.0,196.62363,0.0,NaN,0.0
279.36884,3.0,298.0,1.0,279.36884,0.0,NaN,4.5406194
115.62225,3.0,298.0,1.0,115.62225,0.0,NaN,9.6494255
552.7018,3.0,298.0,1.0,552.7018,0.0,NaN,10.019791
552.16077,3.0,298.0,1.0,552.16077,0.0,NaN,9.699482
233.10153,3.0,298.0,1.0,233.10153,0.0,NaN,12.320572
597.45575,3.0,298.0,1.0,597.45575,0.0,NaN,14.060974
343.6485,3.0,298.0,1.0,343.6485,0.0,NaN,18.490723
285.3877,3.0,298.0,1.0,285.3877,0.0,NaN,7.915801
305.54343,3.0,298.0,1.0,305.54343,0.0,NaN,1.6180038
133.35957,3.0,298.0,1.0,133.35957,0.0,NaN,12.538353
242.09055,3.0,298.0,1.0,242.09055,0.0,NaN,15.612176
127.421555,3.0,298.0,1.0,127.421555,0.0,NaN,20.744768
55.06374,3.0,298.0,1.0,55.06374,0.0,NaN,15.589643
322.58392,3.0,298.0,1.0,322.58392,0.0,NaN,6.4501762
498.6893,3.0,298.0,1.0,498.6893,0.0,NaN,11.769399
137.39737,3.0,298.0,1.0,137.39737,0.0,NaN,9.851259
250.19981,3.0,298.0,1.0,250.19981,0.0,NaN,11.940312
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1618257
163.42767,3.0,298.0,1.0,163.42767,0.0,NaN,8.26439
13.2709,3.0,298.0,1.0,13.2709,0.0,NaN,18.421629
302.78506,3.0,298.0,1.0,302.78506,0.0,NaN,10.005101
627.083,3.0,298.0,1.0,627.083,0.0,NaN,8.128727
173.1323,3.0,298.0,1.0,173.1323,0.0,NaN,15.3296175
488.4268,3.0,298.0,1.0,488.4268,0.0,NaN,12.881488
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.810741
102.937546,3.0,298.0,1.0,102.937546,0.0,NaN,9.64832
70.526,3.0,298.0,1.0,70.526,0.0,NaN,3.219527
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.4240036
6.3499956,3.0,298.0,1.0,6.3499956,0.0,NaN,7.52621
595.07245,3.0,298.0,1.0,595.07245,0.0,NaN,17.260542
592.5175,3.0,298.0,1.0,592.5175,0.0,NaN,13.695431
463.12766,3.0,298.0,1.0,463.12766,0.0,NaN,9.634987
429.67084,3.0,298.0,1.0,429.67084,0.0,NaN,13.803249
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.359765
256.51602,3.0,298.0,1.0,256.51602,0.0,NaN,6.2402697
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.1959095
413.02936,3.0,298.0,1.0,413.02936,0.0,NaN,14.301336
361.58322,3.0,298.0,1.0,361.58322,0.0,NaN,1.2673438
335.75986,3.0,298.0,1.0,335.75986,0.0,NaN,3.7247002
231.68506,3.0,298.0,1.0,231.68506,0.0,NaN,9.892675
388.07166,3.0,298.0,1.0,388.07166,0.0,NaN,3.4893365
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6046574
3.3746214,3.0,298.0,1.0,3.3746214,0.0,NaN,19.081263
57.38479,3.0,298.0,1.0,57.38479,0.0,NaN,14.884287
531.3814,3.0,298.0,1.0,531.3814,0.0,NaN,16.864405
190.49478,3.0,298.0,1.0,190.49478,0.0,NaN,17.286163
203.1438,3.0,298.0,1.0,203.1438,0.0,NaN,12.78424
382.49588,3.0,298.0,1.0,382.49588,0.0,NaN,16.036213
600.0043,3.0,298.0,1.0,600.0043,0.0,NaN,14.117593
256.126,3.0,298.0,1.0,256.126,0.0,NaN,19.398317
784.23193,3.0,298.0,1.0,784.23193,0.0,NaN,10.029491
375.56424,3.0,298.0,1.0,375.56424,0.0,NaN,10.916964
180.4141,3.0,298.0,1.0,180.4141,0.0,NaN,14.292523
173.4539,3.0,298.0,1.0,173.4539,0.0,NaN,13.073889
71.39236,3.0,298.0,1.0,71.39236,0.0,NaN,2.164957
209.70557,3.0,298.0,1.0,209.70557,0.0,NaN,7.1314125
30.964226,3.0,298.0,1.0,30.964226,0.0,NaN,6.505406
210.90504,3.0,298.0,1.0,210.90504,0.0,NaN,11.507177
313.80908,3.0,298.0,1.0,313.80908,0.0,NaN,18.891796
263.07657,3.0,298.0,1.0,263.07657,0.0,NaN,16.400826
381.9675,3.0,298.0,1.0,381.9675,0.0,NaN,17.41966
581.7076,3.0,298.0,1.0,581.7076,0.0,NaN,9.532279
42.723297,3.0,298.0,1.0,42.723297,0.0,NaN,4.6162157
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.306233
200.48077,3.0,298.0,1.0,200.48077,0.0,NaN,14.221787
245.05225,3.0,298.0,1.0,245.05225,0.0,NaN,25.19432
379.15317,3.0,298.0,1.0,379.15317,0.0,NaN,12.449762
437.19,3.0,298.0,1.0,437.19,0.0,NaN,13.083855
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.849351
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.462341
469.56308,3.0,298.0,1.0,469.56308,0.0,NaN,19.82036
526.68365,3.0,298.0,1.0,526.68365,0.0,NaN,13.307055
606.52136,3.0,298.0,1.0,606.52136,0.0,NaN,11.58998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.84253
152.67227,3.0,298.0,1.0,152.67227,0.0,NaN,16.904804
319.4696,3.0,298.0,1.0,319.4696,0.0,NaN,6.647232
75.66458,3.0,298.0,1.0,75.66458,0.0,NaN,11.457178
707.34155,3.0,298.0,1.0,707.34155,0.0,NaN,13.743964
695.78595,3.0,298.0,1.0,695.78595,0.0,NaN,6.859213
369.32355,3.0,298.0,1.0,369.32355,0.0,NaN,7.856259
370.9731,3.0,298.0,1.0,370.9731,0.0,NaN,7.158187
256.126,3.0,298.0,1.0,256.126,0.0,NaN,19.398317
784.23193,3.0,298.0,1.0,784.23193,0.0,NaN,10.029491
375.56424,3.0,298.0,1.0,375.56424,0.0,NaN,10.916964
180.4141,3.0,298.0,1.0,180.4141,0.0,NaN,14.292523
173.4539,3.0,298.0,1.0,173.4539,0.0,NaN,13.073889
71.39236,3.0,298.0,1.0,71.39236,0.0,NaN,2.164957
209.70557,3.0,298.0,1.0,209.70557,0.0,NaN,7.1314125
30.964226,3.0,298.0,1.0,30.964226,0.0,NaN,6.505406
210.90504,3.0,298.0,1.0,210.90504,0.0,NaN,11.507177
313.80908,3.0,298.0,1.0,313.80908,0.0,NaN,18.891796
263.07657,3.0,298.0,1.0,263.07657,0.0,NaN,16.400826
381.9675,3.0,298.0,1.0,381.9675,0.0,NaN,17.41966
581.7076,3.0,298.0,1.0,581.7076,0.0,NaN,9.532279
42.723297,3.0,298.0,1.0,42.723297,0.0,NaN,4.6162157
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.306233
200.48077,3.0,298.0,1.0,200.48077,0.0,NaN,14.221787
245.05225,3.0,298.0,1.0,245.05225,0.0,NaN,25.19432
379.15317,3.0,298.0,1.0,379.15317,0.0,NaN,12.449762
437.19,3.0,298.0,1.0,437.19,0.0,NaN,13.083855
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.849351
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.462341
469.56308,3.0,298.0,1.0,469.56308,0.0,NaN,19.82036
526.68365,3.0,298.0,1.0,526.68365,0.0,NaN,13.307055
606.52136,3.0,298.0,1.0,606.52136,0.0,NaN,11.58998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.84253
152.67227,3.0,298.0,1.0,152.67227,0.0,NaN,16.904804
319.4696,3.0,298.0,1.0,319.4696,0.0,NaN,6.647232
75.66458,3.0,298.0,1.0,75.66458,0.0,NaN,11.457178
707.34155,3.0,298.0,1.0,707.34155,0.0,NaN,13.743964
695.78595,3.0,298.0,1.0,695.78595,0.0,NaN,6.859213
369.32355,3.0,298.0,1.0,369.32355,0.0,NaN,7.856259
370.9731,3.0,298.0,1.0,370.9731,0.0,NaN,7.158187
324.41425,3.0,298.0,1.0,324.41425,0.0,NaN,10.937008
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0898204
297.26318,3.0,298.0,1.0,297.26318,0.0,NaN,11.379787
378.2679,3.0,298.0,1.0,378.2679,0.0,NaN,9.863263
751.0701,3.0,298.0,1.0,751.0701,0.0,NaN,6.154761
520.70044,3.0,298.0,1.0,520.70044,0.0,NaN,6.995237
270.1128,3.0,298.0,1.0,270.1128,0.0,NaN,5.9318247
231.37915,3.0,298.0,1.0,231.37915,0.0,NaN,2.8802395
306.3917,3.0,298.0,1.0,306.3917,0.0,NaN,9.010821
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.851488
185.17636,3.0,298.0,1.0,185.17636,0.0,NaN,13.235932
228.80437,3.0,298.0,1.0,228.80437,0.0,NaN,9.344646
369.1967,3.0,298.0,1.0,369.1967,0.0,NaN,16.200947
226.12872,3.0,298.0,1.0,226.12872,0.0,NaN,13.837019
415.93445,3.0,298.0,1.0,415.93445,0.0,NaN,11.820218
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.91208
130.23962,3.0,298.0,1.0,130.23962,0.0,NaN,12.328336
114.95103,3.0,298.0,1.0,114.95103,0.0,NaN,18.36487
149.89122,3.0,298.0,1.0,149.89122,0.0,NaN,8.428264
54.15058,3.0,298.0,1.0,54.15058,0.0,NaN,12.945259
255.29144,3.0,298.0,1.0,255.29144,0.0,NaN,12.502098
446.68704,3.0,298.0,1.0,446.68704,0.0,NaN,6.491229
329.1175,3.0,298.0,1.0,329.1175,0.0,NaN,12.284878
428.2007,3.0,298.0,1.0,428.2007,0.0,NaN,9.840065
434.63226,3.0,298.0,1.0,434.63226,0.0,NaN,12.042126
255.6176,3.0,298.0,1.0,255.6176,0.0,NaN,4.9622207
557.16833,3.0,298.0,1.0,557.16833,0.0,NaN,16.966803
435.43692,3.0,298.0,1.0,435.43692,0.0,NaN,21.515491
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.112267
154.52635,3.0,298.0,1.0,154.52635,0.0,NaN,21.529865
176.92052,3.0,298.0,1.0,176.92052,0.0,NaN,8.573988
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.604784
373.89417,3.0,298.0,1.0,373.89417,0.0,NaN,17.059479
149.32501,3.0,298.0,1.0,149.32501,0.0,NaN,22.218647
235.41454,3.0,298.0,1.0,235.41454,0.0,NaN,12.098548
336.9025,3.0,298.0,1.0,336.9025,0.0,NaN,8.009967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4092555
459.74323,3.0,298.0,1.0,459.74323,0.0,NaN,9.15345
363.4884,3.0,298.0,1.0,363.4884,0.0,NaN,4.124224
178.96342,3.0,298.0,1.0,178.96342,0.0,NaN,10.8275385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.839357
184.46838,3.0,298.0,1.0,184.46838,0.0,NaN,6.68889
277.2362,3.0,298.0,1.0,277.2362,0.0,NaN,10.3044
403.2692,3.0,298.0,1.0,403.2692,0.0,NaN,17.044046
81.75936,3.0,298.0,1.0,81.75936,0.0,NaN,12.571279
305.15988,3.0,298.0,1.0,305.15988,0.0,NaN,5.345309
417.80502,3.0,298.0,1.0,417.80502,0.0,NaN,8.869407
564.75024,3.0,298.0,1.0,564.75024,0.0,NaN,6.071618
239.66382,3.0,298.0,1.0,239.66382,0.0,NaN,9.6879635
45.120926,3.0,298.0,1.0,45.120926,0.0,NaN,11.696402
237.0822,3.0,298.0,1.0,237.0822,0.0,NaN,8.299547
337.82153,3.0,298.0,1.0,337.82153,0.0,NaN,9.58625
247.13753,3.0,298.0,1.0,247.13753,0.0,NaN,8.725199
140.81168,3.0,298.0,1.0,140.81168,0.0,NaN,12.474659
163.81284,3.0,298.0,1.0,163.81284,0.0,NaN,9.806895
292.56705,3.0,298.0,1.0,292.56705,0.0,NaN,9.651917
80.16707,3.0,298.0,1.0,80.16707,0.0,NaN,12.792638
227.48874,3.0,298.0,1.0,227.48874,0.0,NaN,16.499674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.874435
326.7424,3.0,298.0,1.0,326.7424,0.0,NaN,15.314073
114.33292,3.0,298.0,1.0,114.33292,0.0,NaN,9.137771
376.82098,3.0,298.0,1.0,376.82098,0.0,NaN,2.0308018
66.9128,3.0,298.0,1.0,66.9128,0.0,NaN,11.690354
236.6643,3.0,298.0,1.0,236.6643,0.0,NaN,16.089985
373.89417,3.0,298.0,1.0,373.89417,0.0,NaN,17.059479
149.32501,3.0,298.0,1.0,149.32501,0.0,NaN,22.218647
235.41454,3.0,298.0,1.0,235.41454,0.0,NaN,12.098548
336.9025,3.0,298.0,1.0,336.9025,0.0,NaN,8.009967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4092555
459.74323,3.0,298.0,1.0,459.74323,0.0,NaN,9.15345
363.4884,3.0,298.0,1.0,363.4884,0.0,NaN,4.124224
178.96342,3.0,298.0,1.0,178.96342,0.0,NaN,10.8275385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.839357
184.46838,3.0,298.0,1.0,184.46838,0.0,NaN,6.68889
277.2362,3.0,298.0,1.0,277.2362,0.0,NaN,10.3044
403.2692,3.0,298.0,1.0,403.2692,0.0,NaN,17.044046
81.75936,3.0,298.0,1.0,81.75936,0.0,NaN,12.571279
305.15988,3.0,298.0,1.0,305.15988,0.0,NaN,5.345309
417.80502,3.0,298.0,1.0,417.80502,0.0,NaN,8.869407
564.75024,3.0,298.0,1.0,564.75024,0.0,NaN,6.071618
239.66382,3.0,298.0,1.0,239.66382,0.0,NaN,9.6879635
45.120926,3.0,298.0,1.0,45.120926,0.0,NaN,11.696402
237.0822,3.0,298.0,1.0,237.0822,0.0,NaN,8.299547
337.82153,3.0,298.0,1.0,337.82153,0.0,NaN,9.58625
247.13753,3.0,298.0,1.0,247.13753,0.0,NaN,8.725199
140.81168,3.0,298.0,1.0,140.81168,0.0,NaN,12.474659
163.81284,3.0,298.0,1.0,163.81284,0.0,NaN,9.806895
292.56705,3.0,298.0,1.0,292.56705,0.0,NaN,9.651917
80.16707,3.0,298.0,1.0,80.16707,0.0,NaN,12.792638
227.48874,3.0,298.0,1.0,227.48874,0.0,NaN,16.499674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.874435
326.7424,3.0,298.0,1.0,326.7424,0.0,NaN,15.314073
114.33292,3.0,298.0,1.0,114.33292,0.0,NaN,9.137771
376.82098,3.0,298.0,1.0,376.82098,0.0,NaN,2.0308018
66.9128,3.0,298.0,1.0,66.9128,0.0,NaN,11.690354
236.6643,3.0,298.0,1.0,236.6643,0.0,NaN,16.089985
435.93607,3.0,298.0,1.0,435.93607,0.0,NaN,16.324982
56.393982,3.0,298.0,1.0,56.393982,0.0,NaN,7.1706114
337.64746,3.0,298.0,1.0,337.64746,0.0,NaN,0.0
320.39417,3.0,298.0,1.0,320.39417,0.0,NaN,9.722784
545.8141,3.0,298.0,1.0,545.8141,0.0,NaN,10.893151
127.43778,3.0,298.0,1.0,127.43778,0.0,NaN,12.753161
430.1161,3.0,298.0,1.0,430.1161,0.0,NaN,18.268644
200.73022,3.0,298.0,1.0,200.73022,0.0,NaN,13.225558
249.57928,3.0,298.0,1.0,249.57928,0.0,NaN,16.100037
134.30946,3.0,298.0,1.0,134.30946,0.0,NaN,9.746784
61.218067,3.0,298.0,1.0,61.218067,0.0,NaN,6.7602634
149.65613,3.0,298.0,1.0,149.65613,0.0,NaN,3.983575
304.55988,3.0,298.0,1.0,304.55988,0.0,NaN,3.4894586
73.14035,3.0,298.0,1.0,73.14035,0.0,NaN,5.1799626
192.29037,3.0,298.0,1.0,192.29037,0.0,NaN,15.200245
406.64716,3.0,298.0,1.0,406.64716,0.0,NaN,15.371111
890.14484,3.0,298.0,1.0,890.14484,0.0,NaN,19.45405
559.7298,3.0,298.0,1.0,559.7298,0.0,NaN,16.049004
26.23777,3.0,298.0,1.0,26.23777,0.0,NaN,14.145335
98.80038,3.0,298.0,1.0,98.80038,0.0,NaN,11.308503
10.115012,3.0,298.0,1.0,10.115012,0.0,NaN,17.595709
327.2826,3.0,298.0,1.0,327.2826,0.0,NaN,11.7404785
63.977257,3.0,298.0,1.0,63.977257,0.0,NaN,15.230534
233.77692,3.0,298.0,1.0,233.77692,0.0,NaN,3.6471963
294.59036,3.0,298.0,1.0,294.59036,0.0,NaN,0.09059906
162.30852,3.0,298.0,1.0,162.30852,0.0,NaN,11.466816
59.450626,3.0,298.0,1.0,59.450626,0.0,NaN,8.831448
717.31177,3.0,298.0,1.0,717.31177,0.0,NaN,7.3196383
89.46092,3.0,298.0,1.0,89.46092,0.0,NaN,13.47726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.538391
274.1911,3.0,298.0,1.0,274.1911,0.0,NaN,18.894472
305.03583,3.0,298.0,1.0,305.03583,0.0,NaN,27.764494
180.23453,3.0,298.0,1.0,180.23453,0.0,NaN,27.139122
409.14108,3.0,298.0,1.0,409.14108,0.0,NaN,17.211166
114.04511,3.0,298.0,1.0,114.04511,0.0,NaN,13.868687
376.03094,3.0,298.0,1.0,376.03094,0.0,NaN,14.573341
484.5082,3.0,298.0,1.0,484.5082,0.0,NaN,12.562355
506.30518,3.0,298.0,1.0,506.30518,0.0,NaN,9.209982
52.029892,3.0,298.0,1.0,52.029892,0.0,NaN,6.8303733
538.80804,3.0,298.0,1.0,538.80804,0.0,NaN,8.027824
274.5489,3.0,298.0,1.0,274.5489,0.0,NaN,7.234007
530.9662,3.0,298.0,1.0,530.9662,0.0,NaN,17.657793
438.9863,3.0,298.0,1.0,438.9863,0.0,NaN,11.405474
390.68774,3.0,298.0,1.0,390.68774,0.0,NaN,14.030734
176.8556,3.0,298.0,1.0,176.8556,0.0,NaN,16.911
374.24487,3.0,298.0,1.0,374.24487,0.0,NaN,10.217333
436.06134,3.0,298.0,1.0,436.06134,0.0,NaN,10.224056
395.10696,3.0,298.0,1.0,395.10696,0.0,NaN,9.759733
307.4615,3.0,298.0,1.0,307.4615,0.0,NaN,4.143253
422.2945,3.0,298.0,1.0,422.2945,0.0,NaN,19.31136
523.59924,3.0,298.0,1.0,523.59924,0.0,NaN,17.77249
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.984179
416.47144,3.0,298.0,1.0,416.47144,0.0,NaN,16.052643
292.71295,3.0,298.0,1.0,292.71295,0.0,NaN,13.463772
287.54044,3.0,298.0,1.0,287.54044,0.0,NaN,8.581138
463.18396,3.0,298.0,1.0,463.18396,0.0,NaN,13.525379
440.59332,3.0,298.0,1.0,440.59332,0.0,NaN,15.200543
178.02573,3.0,298.0,1.0,178.02573,0.0,NaN,5.6759686
257.04843,3.0,298.0,1.0,257.04843,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.700504
351.9737,3.0,298.0,1.0,351.9737,0.0,NaN,12.629402
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.031752
126.56687,3.0,298.0,1.0,126.56687,0.0,NaN,10.71491
102.86969,3.0,298.0,1.0,102.86969,0.0,NaN,4.1849556
180.23453,3.0,298.0,1.0,180.23453,0.0,NaN,27.139122
409.14108,3.0,298.0,1.0,409.14108,0.0,NaN,17.211166
114.04511,3.0,298.0,1.0,114.04511,0.0,NaN,13.868687
376.03094,3.0,298.0,1.0,376.03094,0.0,NaN,14.573341
484.5082,3.0,298.0,1.0,484.5082,0.0,NaN,12.562355
506.30518,3.0,298.0,1.0,506.30518,0.0,NaN,9.209982
52.029892,3.0,298.0,1.0,52.029892,0.0,NaN,6.8303733
538.80804,3.0,298.0,1.0,538.80804,0.0,NaN,8.027824
274.5489,3.0,298.0,1.0,274.5489,0.0,NaN,7.234007
530.9662,3.0,298.0,1.0,530.9662,0.0,NaN,17.657793
438.9863,3.0,298.0,1.0,438.9863,0.0,NaN,11.405474
390.68774,3.0,298.0,1.0,390.68774,0.0,NaN,14.030734
176.8556,3.0,298.0,1.0,176.8556,0.0,NaN,16.911
374.24487,3.0,298.0,1.0,374.24487,0.0,NaN,10.217333
436.06134,3.0,298.0,1.0,436.06134,0.0,NaN,10.224056
395.10696,3.0,298.0,1.0,395.10696,0.0,NaN,9.759733
307.4615,3.0,298.0,1.0,307.4615,0.0,NaN,4.143253
422.2945,3.0,298.0,1.0,422.2945,0.0,NaN,19.31136
523.59924,3.0,298.0,1.0,523.59924,0.0,NaN,17.77249
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.984179
416.47144,3.0,298.0,1.0,416.47144,0.0,NaN,16.052643
292.71295,3.0,298.0,1.0,292.71295,0.0,NaN,13.463772
287.54044,3.0,298.0,1.0,287.54044,0.0,NaN,8.581138
463.18396,3.0,298.0,1.0,463.18396,0.0,NaN,13.525379
440.59332,3.0,298.0,1.0,440.59332,0.0,NaN,15.200543
178.02573,3.0,298.0,1.0,178.02573,0.0,NaN,5.6759686
257.04843,3.0,298.0,1.0,257.04843,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.700504
351.9737,3.0,298.0,1.0,351.9737,0.0,NaN,12.629402
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.031752
126.56687,3.0,298.0,1.0,126.56687,0.0,NaN,10.71491
102.86969,3.0,298.0,1.0,102.86969,0.0,NaN,4.1849556
69.669975,3.0,298.0,1.0,69.669975,0.0,NaN,3.6497474
56.98219,3.0,298.0,1.0,56.98219,0.0,NaN,10.051253
322.8764,3.0,298.0,1.0,322.8764,0.0,NaN,5.6326537
260.87152,3.0,298.0,1.0,260.87152,0.0,NaN,0.0
306.4991,3.0,298.0,1.0,306.4991,0.0,NaN,12.561473
439.56927,3.0,298.0,1.0,439.56927,0.0,NaN,9.219837
114.10479,3.0,298.0,1.0,114.10479,0.0,NaN,7.0107727
385.05673,3.0,298.0,1.0,385.05673,0.0,NaN,9.389255
18.662811,3.0,298.0,1.0,18.662811,0.0,NaN,11.586893
