ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4449.2744,8.219852,298.0,1.0,4449.2744,0.0,NaN,0.0
4106.766,15.100297,298.0,1.0,4106.766,0.0,NaN,7.8321366
4383.5137,10.072173,298.0,1.0,4383.5137,0.0,NaN,9.316251
4202.1436,13.811675,298.0,1.0,4202.1436,0.0,NaN,0.23581088
4264.099,11.897024,298.0,1.0,4264.099,0.0,NaN,5.188742
3944.2415,14.094697,298.0,1.0,3944.2415,0.0,NaN,0.0
4341.574,9.458432,298.0,1.0,4341.574,0.0,NaN,5.591047
3812.3442,9.166764,298.0,1.0,3812.3442,0.0,NaN,5.087772
3671.7603,8.426602,298.0,1.0,3671.7603,0.0,NaN,5.291897
3878.6711,10.719084,298.0,1.0,3878.6711,0.0,NaN,11.81835
3903.9824,14.889332,298.0,1.0,3903.9824,0.0,NaN,3.263235
4148.467,11.102932,298.0,1.0,4148.467,0.0,NaN,6.5439315
4173.0356,6.2129993,298.0,1.0,4173.0356,0.0,NaN,12.012998
4333.874,12.099539,298.0,1.0,4333.874,0.0,NaN,8.366927
4500.0,12.469186,298.0,1.0,4500.0,0.0,NaN,3.4891546
3959.6704,18.157768,298.0,1.0,3959.6704,0.0,NaN,5.36789
4057.5386,6.486651,298.0,1.0,4057.5386,0.0,NaN,17.181725
4088.1116,12.534907,298.0,1.0,4088.1116,0.0,NaN,7.2627664
4056.874,13.851645,298.0,1.0,4056.874,0.0,NaN,3.8898854
3731.5435,10.89264,298.0,1.0,3731.5435,0.0,NaN,5.535865
4077.3125,10.385073,298.0,1.0,4077.3125,0.0,NaN,7.9977217
4202.0493,12.915891,298.0,1.0,4202.0493,0.0,NaN,12.06406
3959.786,9.810312,298.0,1.0,3959.786,0.0,NaN,7.6205044
4500.0,10.732526,298.0,1.0,4500.0,0.0,NaN,6.253514
4263.0034,5.3852663,298.0,1.0,4263.0034,0.0,NaN,4.052493
4061.3418,5.476528,298.0,1.0,4061.3418,0.0,NaN,11.741868
4367.88,12.418467,298.0,1.0,4367.88,0.0,NaN,9.462151
4441.709,13.895886,298.0,1.0,4441.709,0.0,NaN,1.7858684
4269.1934,18.014204,298.0,1.0,4269.1934,0.0,NaN,11.742958
4009.381,13.611832,298.0,1.0,4009.381,0.0,NaN,4.560223
4364.626,10.926922,298.0,1.0,4364.626,0.0,NaN,5.7085037
4500.0,15.9946,298.0,1.0,4500.0,0.0,NaN,0.0
4449.2744,8.219852,298.0,1.0,4449.2744,0.0,NaN,0.0
4106.766,15.100297,298.0,1.0,4106.766,0.0,NaN,7.8321366
4383.5137,10.072173,298.0,1.0,4383.5137,0.0,NaN,9.316251
4202.1436,13.811675,298.0,1.0,4202.1436,0.0,NaN,0.23581088
4264.099,11.897024,298.0,1.0,4264.099,0.0,NaN,5.188742
3944.2415,14.094697,298.0,1.0,3944.2415,0.0,NaN,0.0
4341.574,9.458432,298.0,1.0,4341.574,0.0,NaN,5.591047
3812.3442,9.166764,298.0,1.0,3812.3442,0.0,NaN,5.087772
3671.7603,8.426602,298.0,1.0,3671.7603,0.0,NaN,5.291897
3878.6711,10.719084,298.0,1.0,3878.6711,0.0,NaN,11.81835
3903.9824,14.889332,298.0,1.0,3903.9824,0.0,NaN,3.263235
4148.467,11.102932,298.0,1.0,4148.467,0.0,NaN,6.5439315
4173.0356,6.2129993,298.0,1.0,4173.0356,0.0,NaN,12.012998
4333.874,12.099539,298.0,1.0,4333.874,0.0,NaN,8.366927
4500.0,12.469186,298.0,1.0,4500.0,0.0,NaN,3.4891546
3959.6704,18.157768,298.0,1.0,3959.6704,0.0,NaN,5.36789
3713.5583,14.070754,298.0,1.0,3713.5583,0.0,NaN,11.036894
3885.23,14.245993,298.0,1.0,3885.23,0.0,NaN,10.790309
3660.965,10.785178,298.0,1.0,3660.965,0.0,NaN,9.407902
3884.2249,3.0,298.0,1.0,3884.2249,0.0,NaN,7.922888
4157.894,6.782119,298.0,1.0,4157.894,0.0,NaN,7.513437
4241.9106,4.995168,298.0,1.0,4241.9106,0.0,NaN,0.57174563
4368.5454,10.3980255,298.0,1.0,4368.5454,0.0,NaN,5.190167
4304.948,13.630276,298.0,1.0,4304.948,0.0,NaN,2.3689985
3914.9905,16.265745,298.0,1.0,3914.9905,0.0,NaN,7.609418
4176.1587,18.944355,298.0,1.0,4176.1587,0.0,NaN,10.991809
4185.5244,15.731451,298.0,1.0,4185.5244,0.0,NaN,14.778805
4413.5317,20.092064,298.0,1.0,4413.5317,0.0,NaN,4.571059
4239.2437,8.273947,298.0,1.0,4239.2437,0.0,NaN,6.765956
4366.6143,12.399717,298.0,1.0,4366.6143,0.0,NaN,0.40946007
4206.974,7.9964457,298.0,1.0,4206.974,0.0,NaN,13.611788
3883.5718,5.0473294,298.0,1.0,3883.5718,0.0,NaN,7.229972
4247.711,10.356159,298.0,1.0,4247.711,0.0,NaN,10.991404
4239.656,13.573894,298.0,1.0,4239.656,0.0,NaN,2.6185155
4491.878,10.060612,298.0,1.0,4491.878,0.0,NaN,3.1001
4500.0,10.970223,298.0,1.0,4500.0,0.0,NaN,11.551592
4045.8123,14.080218,298.0,1.0,4045.8123,0.0,NaN,0.0
4105.982,12.133815,298.0,1.0,4105.982,0.0,NaN,8.07316
4285.6284,10.352052,298.0,1.0,4285.6284,0.0,NaN,14.788404
4106.3154,7.477772,298.0,1.0,4106.3154,0.0,NaN,2.9483585
4398.8926,7.4413576,298.0,1.0,4398.8926,0.0,NaN,4.4053464
4500.0,5.564493,298.0,1.0,4500.0,0.0,NaN,9.185255
3937.264,8.303155,298.0,1.0,3937.264,0.0,NaN,6.5664916
4133.1265,8.910744,298.0,1.0,4133.1265,0.0,NaN,13.913691
4003.7168,10.234974,298.0,1.0,4003.7168,0.0,NaN,9.946969
4379.2065,12.663846,298.0,1.0,4379.2065,0.0,NaN,2.4905562
3623.502,13.446943,298.0,1.0,3623.502,0.0,NaN,0.0
3826.1602,4.203852,298.0,1.0,3826.1602,0.0,NaN,3.4364045
4206.748,10.665694,298.0,1.0,4206.748,0.0,NaN,2.030301
4373.814,15.066454,298.0,1.0,4373.814,0.0,NaN,7.60493
3972.263,12.445211,298.0,1.0,3972.263,0.0,NaN,7.3541374
4053.7593,16.883818,298.0,1.0,4053.7593,0.0,NaN,8.117318
4052.8577,13.57584,298.0,1.0,4052.8577,0.0,NaN,2.9709399
4235.2065,3.5401285,298.0,1.0,4235.2065,0.0,NaN,15.120014
3922.3071,11.192905,298.0,1.0,3922.3071,0.0,NaN,4.3127594
3872.0994,6.4100275,298.0,1.0,3872.0994,0.0,NaN,7.0134344
3995.8896,9.572666,298.0,1.0,3995.8896,0.0,NaN,5.816138
4109.2397,7.0315094,298.0,1.0,4109.2397,0.0,NaN,10.205611
4094.8816,4.2865157,298.0,1.0,4094.8816,0.0,NaN,8.93484
3897.7795,14.983918,298.0,1.0,3897.7795,0.0,NaN,4.5630274
4157.114,12.854195,298.0,1.0,4157.114,0.0,NaN,0.0
4002.2,21.1906,298.0,1.0,4002.2,0.0,NaN,0.51887333
4392.646,14.956315,298.0,1.0,4392.646,0.0,NaN,9.568644
4040.4607,16.194416,298.0,1.0,4040.4607,0.0,NaN,2.458045
4169.191,11.032113,298.0,1.0,4169.191,0.0,NaN,4.983604
3966.0864,13.715201,298.0,1.0,3966.0864,0.0,NaN,4.3884068
3991.9504,4.7566915,298.0,1.0,3991.9504,0.0,NaN,0.0
4083.244,13.003819,298.0,1.0,4083.244,0.0,NaN,9.760597
4129.6987,18.826918,298.0,1.0,4129.6987,0.0,NaN,0.0
3841.3552,15.603519,298.0,1.0,3841.3552,0.0,NaN,8.260796
4350.7744,9.84653,298.0,1.0,4350.7744,0.0,NaN,6.819442
4293.7236,14.742165,298.0,1.0,4293.7236,0.0,NaN,9.094113
4430.1016,12.619362,298.0,1.0,4430.1016,0.0,NaN,7.30463
4418.2534,15.430923,298.0,1.0,4418.2534,0.0,NaN,10.68502
4247.9634,11.779043,298.0,1.0,4247.9634,0.0,NaN,6.575358
4214.6685,11.132658,298.0,1.0,4214.6685,0.0,NaN,8.676436
4355.0957,10.766417,298.0,1.0,4355.0957,0.0,NaN,11.902967
4361.329,11.929252,298.0,1.0,4361.329,0.0,NaN,0.0
4184.8794,6.5976305,298.0,1.0,4184.8794,0.0,NaN,8.400172
4500.0,5.7450376,298.0,1.0,4500.0,0.0,NaN,9.450096
4206.748,10.665694,298.0,1.0,4206.748,0.0,NaN,2.030301
4373.814,15.066454,298.0,1.0,4373.814,0.0,NaN,7.60493
3972.263,12.445211,298.0,1.0,3972.263,0.0,NaN,7.3541374
4053.7593,16.883818,298.0,1.0,4053.7593,0.0,NaN,8.117318
4052.8577,13.57584,298.0,1.0,4052.8577,0.0,NaN,2.9709399
4235.2065,3.5401285,298.0,1.0,4235.2065,0.0,NaN,15.120014
3922.3071,11.192905,298.0,1.0,3922.3071,0.0,NaN,4.3127594
3872.0994,6.4100275,298.0,1.0,3872.0994,0.0,NaN,7.0134344
3995.8896,9.572666,298.0,1.0,3995.8896,0.0,NaN,5.816138
4109.2397,7.0315094,298.0,1.0,4109.2397,0.0,NaN,10.205611
4094.8816,4.2865157,298.0,1.0,4094.8816,0.0,NaN,8.93484
3897.7795,14.983918,298.0,1.0,3897.7795,0.0,NaN,4.5630274
4157.114,12.854195,298.0,1.0,4157.114,0.0,NaN,0.0
4002.2,21.1906,298.0,1.0,4002.2,0.0,NaN,0.51887333
4392.646,14.956315,298.0,1.0,4392.646,0.0,NaN,9.568644
4040.4607,16.194416,298.0,1.0,4040.4607,0.0,NaN,2.458045
4169.191,11.032113,298.0,1.0,4169.191,0.0,NaN,4.983604
3966.0864,13.715201,298.0,1.0,3966.0864,0.0,NaN,4.3884068
3991.9504,4.7566915,298.0,1.0,3991.9504,0.0,NaN,0.0
4083.244,13.003819,298.0,1.0,4083.244,0.0,NaN,9.760597
4129.6987,18.826918,298.0,1.0,4129.6987,0.0,NaN,0.0
3841.3552,15.603519,298.0,1.0,3841.3552,0.0,NaN,8.260796
4350.7744,9.84653,298.0,1.0,4350.7744,0.0,NaN,6.819442
4293.7236,14.742165,298.0,1.0,4293.7236,0.0,NaN,9.094113
4430.1016,12.619362,298.0,1.0,4430.1016,0.0,NaN,7.30463
4418.2534,15.430923,298.0,1.0,4418.2534,0.0,NaN,10.68502
4247.9634,11.779043,298.0,1.0,4247.9634,0.0,NaN,6.575358
4214.6685,11.132658,298.0,1.0,4214.6685,0.0,NaN,8.676436
4355.0957,10.766417,298.0,1.0,4355.0957,0.0,NaN,11.902967
4361.329,11.929252,298.0,1.0,4361.329,0.0,NaN,0.0
4184.8794,6.5976305,298.0,1.0,4184.8794,0.0,NaN,8.400172
4500.0,5.7450376,298.0,1.0,4500.0,0.0,NaN,9.450096
4397.772,14.656945,298.0,1.0,4397.772,0.0,NaN,0.0
4137.798,4.826117,298.0,1.0,4137.798,0.0,NaN,2.986291
4104.8203,7.2469077,298.0,1.0,4104.8203,0.0,NaN,0.8034915
3866.486,9.82035,298.0,1.0,3866.486,0.0,NaN,14.676124
4079.8865,7.101817,298.0,1.0,4079.8865,0.0,NaN,15.832946
3965.1553,8.332713,298.0,1.0,3965.1553,0.0,NaN,9.054359
4044.3247,12.256192,298.0,1.0,4044.3247,0.0,NaN,2.3689747
3742.5784,7.009687,298.0,1.0,3742.5784,0.0,NaN,7.7305737
4154.893,9.826684,298.0,1.0,4154.893,0.0,NaN,0.0
4391.603,7.6838493,298.0,1.0,4391.603,0.0,NaN,0.10446906
4188.9424,9.237147,298.0,1.0,4188.9424,0.0,NaN,8.091554
4434.3066,3.0,298.0,1.0,4434.3066,0.0,NaN,13.931915
4102.279,6.5974607,298.0,1.0,4102.279,0.0,NaN,8.407092
4326.5845,4.9197006,298.0,1.0,4326.5845,0.0,NaN,15.044626
4235.741,5.0113897,298.0,1.0,4235.741,0.0,NaN,7.2848887
4142.3335,12.360677,298.0,1.0,4142.3335,0.0,NaN,0.0
3867.8684,11.32085,298.0,1.0,3867.8684,0.0,NaN,7.4884863
4263.9937,12.0349455,298.0,1.0,4263.9937,0.0,NaN,17.028145
4401.397,16.533442,298.0,1.0,4401.397,0.0,NaN,12.623778
4500.0,17.975323,298.0,1.0,4500.0,0.0,NaN,7.4049473
4500.0,11.408334,298.0,1.0,4500.0,0.0,NaN,10.943758
4437.8965,13.11771,298.0,1.0,4437.8965,0.0,NaN,10.776729
4500.0,14.368478,298.0,1.0,4500.0,0.0,NaN,4.765451
4181.6157,13.572999,298.0,1.0,4181.6157,0.0,NaN,9.206629
4479.961,12.875012,298.0,1.0,4479.961,0.0,NaN,4.3558717
4215.624,7.333479,298.0,1.0,4215.624,0.0,NaN,14.3206835
4358.6865,9.829663,298.0,1.0,4358.6865,0.0,NaN,14.71552
4316.318,9.96571,298.0,1.0,4316.318,0.0,NaN,6.312856
4325.328,8.514092,298.0,1.0,4325.328,0.0,NaN,17.656025
4426.8467,10.874611,298.0,1.0,4426.8467,0.0,NaN,15.268782
4108.9946,8.447518,298.0,1.0,4108.9946,0.0,NaN,8.724523
4142.174,4.7012696,298.0,1.0,4142.174,0.0,NaN,0.67846775
4086.7275,8.866814,298.0,1.0,4086.7275,0.0,NaN,1.5046686
4358.919,11.903405,298.0,1.0,4358.919,0.0,NaN,1.8790662
4014.066,14.738637,298.0,1.0,4014.066,0.0,NaN,13.303656
4396.087,16.991312,298.0,1.0,4396.087,0.0,NaN,6.617543
4216.277,13.887799,298.0,1.0,4216.277,0.0,NaN,7.896882
4500.0,11.821934,298.0,1.0,4500.0,0.0,NaN,10.966495
4419.881,9.071696,298.0,1.0,4419.881,0.0,NaN,8.013863
3853.1038,7.3053703,298.0,1.0,3853.1038,0.0,NaN,8.270657
3990.4033,13.642214,298.0,1.0,3990.4033,0.0,NaN,2.572751
4097.0347,15.215854,298.0,1.0,4097.0347,0.0,NaN,1.9403309
3646.222,9.116168,298.0,1.0,3646.222,0.0,NaN,12.303352
4187.765,7.8118696,298.0,1.0,4187.765,0.0,NaN,11.960906
3884.2576,11.849591,298.0,1.0,3884.2576,0.0,NaN,11.594924
3873.0364,8.644692,298.0,1.0,3873.0364,0.0,NaN,12.923678
4500.0,10.5663,298.0,1.0,4500.0,0.0,NaN,1.0990083
4080.957,10.8022785,298.0,1.0,4080.957,0.0,NaN,9.123882
4116.011,3.9331937,298.0,1.0,4116.011,0.0,NaN,10.884446
4272.438,7.187478,298.0,1.0,4272.438,0.0,NaN,0.0
4121.5444,12.768328,298.0,1.0,4121.5444,0.0,NaN,0.0
4493.02,14.091389,298.0,1.0,4493.02,0.0,NaN,6.778595
4121.076,12.21439,298.0,1.0,4121.076,0.0,NaN,7.57708
4261.3413,8.424784,298.0,1.0,4261.3413,0.0,NaN,16.232353
3940.3994,8.405958,298.0,1.0,3940.3994,0.0,NaN,19.823101
4151.855,10.524752,298.0,1.0,4151.855,0.0,NaN,14.227518
3961.1316,15.018826,298.0,1.0,3961.1316,0.0,NaN,10.035139
4144.477,8.588983,298.0,1.0,4144.477,0.0,NaN,19.568005
4312.8594,15.266898,298.0,1.0,4312.8594,0.0,NaN,15.932146
4247.802,7.836192,298.0,1.0,4247.802,0.0,NaN,10.003817
4349.605,6.0023637,298.0,1.0,4349.605,0.0,NaN,15.975356
4297.921,14.45268,298.0,1.0,4297.921,0.0,NaN,13.783399
3759.5222,7.598071,298.0,1.0,3759.5222,0.0,NaN,6.8891582
4017.1135,10.7433605,298.0,1.0,4017.1135,0.0,NaN,13.200885
4086.7275,8.866814,298.0,1.0,4086.7275,0.0,NaN,1.5046686
4358.919,11.903405,298.0,1.0,4358.919,0.0,NaN,1.8790662
4014.066,14.738637,298.0,1.0,4014.066,0.0,NaN,13.303656
4396.087,16.991312,298.0,1.0,4396.087,0.0,NaN,6.617543
4216.277,13.887799,298.0,1.0,4216.277,0.0,NaN,7.896882
4500.0,11.821934,298.0,1.0,4500.0,0.0,NaN,10.966495
4419.881,9.071696,298.0,1.0,4419.881,0.0,NaN,8.013863
3853.1038,7.3053703,298.0,1.0,3853.1038,0.0,NaN,8.270657
3990.4033,13.642214,298.0,1.0,3990.4033,0.0,NaN,2.572751
4097.0347,15.215854,298.0,1.0,4097.0347,0.0,NaN,1.9403309
3646.222,9.116168,298.0,1.0,3646.222,0.0,NaN,12.303352
4187.765,7.8118696,298.0,1.0,4187.765,0.0,NaN,11.960906
3884.2576,11.849591,298.0,1.0,3884.2576,0.0,NaN,11.594924
3873.0364,8.644692,298.0,1.0,3873.0364,0.0,NaN,12.923678
4500.0,10.5663,298.0,1.0,4500.0,0.0,NaN,1.0990083
4080.957,10.8022785,298.0,1.0,4080.957,0.0,NaN,9.123882
4116.011,3.9331937,298.0,1.0,4116.011,0.0,NaN,10.884446
4272.438,7.187478,298.0,1.0,4272.438,0.0,NaN,0.0
4121.5444,12.768328,298.0,1.0,4121.5444,0.0,NaN,0.0
4493.02,14.091389,298.0,1.0,4493.02,0.0,NaN,6.778595
4121.076,12.21439,298.0,1.0,4121.076,0.0,NaN,7.57708
4261.3413,8.424784,298.0,1.0,4261.3413,0.0,NaN,16.232353
3940.3994,8.405958,298.0,1.0,3940.3994,0.0,NaN,19.823101
4151.855,10.524752,298.0,1.0,4151.855,0.0,NaN,14.227518
3961.1316,15.018826,298.0,1.0,3961.1316,0.0,NaN,10.035139
4144.477,8.588983,298.0,1.0,4144.477,0.0,NaN,19.568005
4312.8594,15.266898,298.0,1.0,4312.8594,0.0,NaN,15.932146
4247.802,7.836192,298.0,1.0,4247.802,0.0,NaN,10.003817
4349.605,6.0023637,298.0,1.0,4349.605,0.0,NaN,15.975356
4297.921,14.45268,298.0,1.0,4297.921,0.0,NaN,13.783399
3759.5222,7.598071,298.0,1.0,3759.5222,0.0,NaN,6.8891582
4017.1135,10.7433605,298.0,1.0,4017.1135,0.0,NaN,13.200885
4273.2197,4.3586063,298.0,1.0,4273.2197,0.0,NaN,9.560641
4073.7002,5.6097937,298.0,1.0,4073.7002,0.0,NaN,11.640519
3858.8657,11.452398,298.0,1.0,3858.8657,0.0,NaN,11.416351
4376.485,9.652874,298.0,1.0,4376.485,0.0,NaN,9.614163
4237.533,11.817773,298.0,1.0,4237.533,0.0,NaN,7.0568027
4381.457,14.752366,298.0,1.0,4381.457,0.0,NaN,0.41866004
4384.8535,7.4185624,298.0,1.0,4384.8535,0.0,NaN,0.0
4404.577,9.055058,298.0,1.0,4404.577,0.0,NaN,16.743332
4332.063,6.378083,298.0,1.0,4332.063,0.0,NaN,5.746937
4030.3523,7.821007,298.0,1.0,4030.3523,0.0,NaN,11.875966
4052.66,6.8653135,298.0,1.0,4052.66,0.0,NaN,13.394287
4236.5566,17.086205,298.0,1.0,4236.5566,0.0,NaN,18.48497
4319.0737,12.109063,298.0,1.0,4319.0737,0.0,NaN,10.882214
4254.3696,6.4002113,298.0,1.0,4254.3696,0.0,NaN,12.54245
4013.215,10.896296,298.0,1.0,4013.215,0.0,NaN,1.6509801
4500.0,9.651145,298.0,1.0,4500.0,0.0,NaN,11.930996
4265.9375,13.758401,298.0,1.0,4265.9375,0.0,NaN,17.699087
4182.152,13.710305,298.0,1.0,4182.152,0.0,NaN,9.269977
3991.8416,7.8077884,298.0,1.0,3991.8416,0.0,NaN,3.744504
4247.8716,6.455206,298.0,1.0,4247.8716,0.0,NaN,0.0
4154.3984,7.4409623,298.0,1.0,4154.3984,0.0,NaN,4.102981
3936.8074,3.3796632,298.0,1.0,3936.8074,0.0,NaN,10.017458
4306.8813,6.257012,298.0,1.0,4306.8813,0.0,NaN,7.1289244
4041.433,7.138957,298.0,1.0,4041.433,0.0,NaN,8.083913
3834.9546,7.929229,298.0,1.0,3834.9546,0.0,NaN,11.986843
4015.9004,10.744712,298.0,1.0,4015.9004,0.0,NaN,18.722832
4324.2334,13.470012,298.0,1.0,4324.2334,0.0,NaN,13.989508
4299.7085,8.076048,298.0,1.0,4299.7085,0.0,NaN,5.7725163
4079.4941,13.95985,298.0,1.0,4079.4941,0.0,NaN,5.678338
3775.9988,11.738643,298.0,1.0,3775.9988,0.0,NaN,1.7504752
4080.2358,11.211727,298.0,1.0,4080.2358,0.0,NaN,1.0543674
4078.297,6.511121,298.0,1.0,4078.297,0.0,NaN,12.922814
4078.1892,9.87708,298.0,1.0,4078.1892,0.0,NaN,13.024982
4431.981,8.489291,298.0,1.0,4431.981,0.0,NaN,2.984664
4341.5522,12.61132,298.0,1.0,4341.5522,0.0,NaN,16.828981
4007.1687,11.334414,298.0,1.0,4007.1687,0.0,NaN,14.594584
4485.8887,6.723047,298.0,1.0,4485.8887,0.0,NaN,0.7214248
4469.566,12.88385,298.0,1.0,4469.566,0.0,NaN,0.0
4381.716,14.511536,298.0,1.0,4381.716,0.0,NaN,5.064252
4228.076,11.311188,298.0,1.0,4228.076,0.0,NaN,13.368997
3657.5488,11.976888,298.0,1.0,3657.5488,0.0,NaN,16.493141
4094.7378,11.067136,298.0,1.0,4094.7378,0.0,NaN,9.749466
4051.0593,12.483958,298.0,1.0,4051.0593,0.0,NaN,15.260771
4056.6086,8.363537,298.0,1.0,4056.6086,0.0,NaN,17.779238
4256.4395,9.601562,298.0,1.0,4256.4395,0.0,NaN,6.467986
4266.295,9.911514,298.0,1.0,4266.295,0.0,NaN,6.0789557
4215.6895,9.985849,298.0,1.0,4215.6895,0.0,NaN,15.195826
3942.9263,9.190671,298.0,1.0,3942.9263,0.0,NaN,6.12832
4298.175,7.7066364,298.0,1.0,4298.175,0.0,NaN,5.652973
3605.3086,8.331762,298.0,1.0,3605.3086,0.0,NaN,7.1617036
3912.724,10.253664,298.0,1.0,3912.724,0.0,NaN,0.0
4500.0,10.249131,298.0,1.0,4500.0,0.0,NaN,1.4622062
4072.7593,9.244741,298.0,1.0,4072.7593,0.0,NaN,11.490763
4086.2031,5.936303,298.0,1.0,4086.2031,0.0,NaN,6.5539093
4494.639,7.3534484,298.0,1.0,4494.639,0.0,NaN,15.918648
4234.753,12.561606,298.0,1.0,4234.753,0.0,NaN,14.302143
3850.1208,5.2141185,298.0,1.0,3850.1208,0.0,NaN,10.747332
4500.0,9.289454,298.0,1.0,4500.0,0.0,NaN,10.133135
4156.6333,4.8859496,298.0,1.0,4156.6333,0.0,NaN,13.33856
4087.1301,4.6883807,298.0,1.0,4087.1301,0.0,NaN,17.707327
4372.4033,4.342133,298.0,1.0,4372.4033,0.0,NaN,7.933128
4328.2227,5.82126,298.0,1.0,4328.2227,0.0,NaN,1.9180477
4442.6777,12.457657,298.0,1.0,4442.6777,0.0,NaN,7.1345687
4485.0703,11.660309,298.0,1.0,4485.0703,0.0,NaN,12.743169
4078.1892,9.87708,298.0,1.0,4078.1892,0.0,NaN,13.024982
4431.981,8.489291,298.0,1.0,4431.981,0.0,NaN,2.984664
4341.5522,12.61132,298.0,1.0,4341.5522,0.0,NaN,16.828981
4007.1687,11.334414,298.0,1.0,4007.1687,0.0,NaN,14.594584
4485.8887,6.723047,298.0,1.0,4485.8887,0.0,NaN,0.7214248
4469.566,12.88385,298.0,1.0,4469.566,0.0,NaN,0.0
4381.716,14.511536,298.0,1.0,4381.716,0.0,NaN,5.064252
4228.076,11.311188,298.0,1.0,4228.076,0.0,NaN,13.368997
3657.5488,11.976888,298.0,1.0,3657.5488,0.0,NaN,16.493141
4094.7378,11.067136,298.0,1.0,4094.7378,0.0,NaN,9.749466
4051.0593,12.483958,298.0,1.0,4051.0593,0.0,NaN,15.260771
4056.6086,8.363537,298.0,1.0,4056.6086,0.0,NaN,17.779238
4256.4395,9.601562,298.0,1.0,4256.4395,0.0,NaN,6.467986
4266.295,9.911514,298.0,1.0,4266.295,0.0,NaN,6.0789557
4215.6895,9.985849,298.0,1.0,4215.6895,0.0,NaN,15.195826
3942.9263,9.190671,298.0,1.0,3942.9263,0.0,NaN,6.12832
4298.175,7.7066364,298.0,1.0,4298.175,0.0,NaN,5.652973
3605.3086,8.331762,298.0,1.0,3605.3086,0.0,NaN,7.1617036
3912.724,10.253664,298.0,1.0,3912.724,0.0,NaN,0.0
4500.0,10.249131,298.0,1.0,4500.0,0.0,NaN,1.4622062
4072.7593,9.244741,298.0,1.0,4072.7593,0.0,NaN,11.490763
4086.2031,5.936303,298.0,1.0,4086.2031,0.0,NaN,6.5539093
4494.639,7.3534484,298.0,1.0,4494.639,0.0,NaN,15.918648
4234.753,12.561606,298.0,1.0,4234.753,0.0,NaN,14.302143
3850.1208,5.2141185,298.0,1.0,3850.1208,0.0,NaN,10.747332
4500.0,9.289454,298.0,1.0,4500.0,0.0,NaN,10.133135
4156.6333,4.8859496,298.0,1.0,4156.6333,0.0,NaN,13.33856
4087.1301,4.6883807,298.0,1.0,4087.1301,0.0,NaN,17.707327
4372.4033,4.342133,298.0,1.0,4372.4033,0.0,NaN,7.933128
4328.2227,5.82126,298.0,1.0,4328.2227,0.0,NaN,1.9180477
4442.6777,12.457657,298.0,1.0,4442.6777,0.0,NaN,7.1345687
4485.0703,11.660309,298.0,1.0,4485.0703,0.0,NaN,12.743169
4276.275,14.77638,298.0,1.0,4276.275,0.0,NaN,14.668361
4380.9214,16.367064,298.0,1.0,4380.9214,0.0,NaN,4.346159
4389.1763,13.162883,298.0,1.0,4389.1763,0.0,NaN,4.6193867
4216.2397,12.829383,298.0,1.0,4216.2397,0.0,NaN,0.3433913
3997.7764,13.133673,298.0,1.0,3997.7764,0.0,NaN,3.5141706
4448.7505,7.0679784,298.0,1.0,4448.7505,0.0,NaN,6.240818
4183.5166,6.953017,298.0,1.0,4183.5166,0.0,NaN,5.4053664
4105.337,4.6239014,298.0,1.0,4105.337,0.0,NaN,9.282851
3998.898,3.0,298.0,1.0,3998.898,0.0,NaN,7.3174953
4500.0,15.006353,298.0,1.0,4500.0,0.0,NaN,4.726085
4267.4736,16.073378,298.0,1.0,4267.4736,0.0,NaN,6.7094417
3912.2173,21.652334,298.0,1.0,3912.2173,0.0,NaN,5.8236895
3900.2986,17.861118,298.0,1.0,3900.2986,0.0,NaN,4.521832
3847.4524,11.103593,298.0,1.0,3847.4524,0.0,NaN,2.0834894
3900.829,14.328709,298.0,1.0,3900.829,0.0,NaN,9.630767
3729.631,11.202517,298.0,1.0,3729.631,0.0,NaN,14.129093
3711.0237,17.095098,298.0,1.0,3711.0237,0.0,NaN,10.050074
4085.9285,10.385354,298.0,1.0,4085.9285,0.0,NaN,5.1451263
4310.858,9.295982,298.0,1.0,4310.858,0.0,NaN,9.091536
3762.2825,4.819965,298.0,1.0,3762.2825,0.0,NaN,9.972554
3879.4106,7.4664607,298.0,1.0,3879.4106,0.0,NaN,5.491164
3803.5146,12.082109,298.0,1.0,3803.5146,0.0,NaN,7.9872727
4106.7827,6.4572024,298.0,1.0,4106.7827,0.0,NaN,10.4698715
4040.366,13.802839,298.0,1.0,4040.366,0.0,NaN,0.0
4306.16,18.672401,298.0,1.0,4306.16,0.0,NaN,8.759048
4314.1104,6.0601277,298.0,1.0,4314.1104,0.0,NaN,10.247508
4401.5376,7.5511174,298.0,1.0,4401.5376,0.0,NaN,8.471081
4136.209,6.327294,298.0,1.0,4136.209,0.0,NaN,15.033817
4060.0486,11.8405,298.0,1.0,4060.0486,0.0,NaN,7.2480054
4202.7197,14.816397,298.0,1.0,4202.7197,0.0,NaN,6.8187895
4192.261,10.868831,298.0,1.0,4192.261,0.0,NaN,4.0359077
4500.0,8.666673,298.0,1.0,4500.0,0.0,NaN,6.0860662
4150.3706,10.129907,298.0,1.0,4150.3706,0.0,NaN,6.612587
4158.3276,6.448321,298.0,1.0,4158.3276,0.0,NaN,2.7786703
