ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3758.4966,6.3982244,298.0,1.0,3758.4966,0.0,NaN,0.96904933
4500.0,12.366325,298.0,1.0,4500.0,0.0,NaN,8.946029
4287.3096,11.013827,298.0,1.0,4287.3096,0.0,NaN,6.3783765
4274.9023,6.151096,298.0,1.0,4274.9023,0.0,NaN,0.0
3665.6052,8.951777,298.0,1.0,3665.6052,0.0,NaN,4.2963924
3912.5325,11.346752,298.0,1.0,3912.5325,0.0,NaN,8.957463
3991.7578,11.407335,298.0,1.0,3991.7578,0.0,NaN,6.5463963
4181.4814,15.746128,298.0,1.0,4181.4814,0.0,NaN,8.528482
4097.4033,15.733073,298.0,1.0,4097.4033,0.0,NaN,11.4439125
4470.577,9.269714,298.0,1.0,4470.577,0.0,NaN,10.849896
4063.2166,8.962852,298.0,1.0,4063.2166,0.0,NaN,4.0239005
4116.818,8.766251,298.0,1.0,4116.818,0.0,NaN,11.968798
3929.2498,11.346794,298.0,1.0,3929.2498,0.0,NaN,0.0
4141.562,14.084905,298.0,1.0,4141.562,0.0,NaN,0.0
4498.9224,9.825189,298.0,1.0,4498.9224,0.0,NaN,13.910473
4500.0,10.00613,298.0,1.0,4500.0,0.0,NaN,5.55661
4093.8193,10.323736,298.0,1.0,4093.8193,0.0,NaN,11.878258
4084.9797,9.038233,298.0,1.0,4084.9797,0.0,NaN,11.558014
4017.6936,12.073993,298.0,1.0,4017.6936,0.0,NaN,2.6439548
4132.3926,10.428199,298.0,1.0,4132.3926,0.0,NaN,15.218059
4324.9478,10.131009,298.0,1.0,4324.9478,0.0,NaN,12.157768
4500.0,10.647438,298.0,1.0,4500.0,0.0,NaN,0.0
3937.271,7.9483957,298.0,1.0,3937.271,0.0,NaN,3.8184972
3706.37,13.642887,298.0,1.0,3706.37,0.0,NaN,3.6631405
4172.195,12.479327,298.0,1.0,4172.195,0.0,NaN,6.7795725
4500.0,10.859747,298.0,1.0,4500.0,0.0,NaN,9.270379
4361.7534,14.9463415,298.0,1.0,4361.7534,0.0,NaN,9.765747
4169.012,11.08111,298.0,1.0,4169.012,0.0,NaN,11.963203
4464.372,5.445742,298.0,1.0,4464.372,0.0,NaN,9.448335
3959.9377,8.828336,298.0,1.0,3959.9377,0.0,NaN,15.615657
3956.0918,12.035792,298.0,1.0,3956.0918,0.0,NaN,0.0
4029.1155,7.057569,298.0,1.0,4029.1155,0.0,NaN,8.872652
3758.4966,6.3982244,298.0,1.0,3758.4966,0.0,NaN,0.96904933
4500.0,12.366325,298.0,1.0,4500.0,0.0,NaN,8.946029
4287.3096,11.013827,298.0,1.0,4287.3096,0.0,NaN,6.3783765
4274.9023,6.151096,298.0,1.0,4274.9023,0.0,NaN,0.0
3665.6052,8.951777,298.0,1.0,3665.6052,0.0,NaN,4.2963924
3912.5325,11.346752,298.0,1.0,3912.5325,0.0,NaN,8.957463
3991.7578,11.407335,298.0,1.0,3991.7578,0.0,NaN,6.5463963
4181.4814,15.746128,298.0,1.0,4181.4814,0.0,NaN,8.528482
4097.4033,15.733073,298.0,1.0,4097.4033,0.0,NaN,11.4439125
4470.577,9.269714,298.0,1.0,4470.577,0.0,NaN,10.849896
4063.2166,8.962852,298.0,1.0,4063.2166,0.0,NaN,4.0239005
4116.818,8.766251,298.0,1.0,4116.818,0.0,NaN,11.968798
3929.2498,11.346794,298.0,1.0,3929.2498,0.0,NaN,0.0
4141.562,14.084905,298.0,1.0,4141.562,0.0,NaN,0.0
4498.9224,9.825189,298.0,1.0,4498.9224,0.0,NaN,13.910473
4500.0,10.00613,298.0,1.0,4500.0,0.0,NaN,5.55661
4092.0652,11.311493,298.0,1.0,4092.0652,0.0,NaN,18.5599
4162.3853,6.2749147,298.0,1.0,4162.3853,0.0,NaN,8.926788
4500.0,5.712289,298.0,1.0,4500.0,0.0,NaN,14.410249
4500.0,10.126469,298.0,1.0,4500.0,0.0,NaN,4.04976
4254.9043,4.5156274,298.0,1.0,4254.9043,0.0,NaN,3.3784866
4176.2627,11.861717,298.0,1.0,4176.2627,0.0,NaN,9.869191
4500.0,9.742025,298.0,1.0,4500.0,0.0,NaN,5.9193373
4157.4575,14.600936,298.0,1.0,4157.4575,0.0,NaN,11.282089
4417.494,10.742867,298.0,1.0,4417.494,0.0,NaN,8.967331
4500.0,12.490206,298.0,1.0,4500.0,0.0,NaN,15.813497
4324.0166,10.210656,298.0,1.0,4324.0166,0.0,NaN,18.817923
4500.0,6.86375,298.0,1.0,4500.0,0.0,NaN,9.243369
4159.1323,10.1375885,298.0,1.0,4159.1323,0.0,NaN,10.732042
4500.0,13.787004,298.0,1.0,4500.0,0.0,NaN,9.385941
4167.1196,13.144683,298.0,1.0,4167.1196,0.0,NaN,4.6470823
4161.6807,7.2703633,298.0,1.0,4161.6807,0.0,NaN,4.6037316
4169.121,5.678568,298.0,1.0,4169.121,0.0,NaN,2.346447
3902.6287,6.4829745,298.0,1.0,3902.6287,0.0,NaN,10.66378
4105.549,12.202558,298.0,1.0,4105.549,0.0,NaN,9.534889
4188.9214,11.164973,298.0,1.0,4188.9214,0.0,NaN,8.137208
4213.534,15.10338,298.0,1.0,4213.534,0.0,NaN,13.811189
4241.7236,13.462828,298.0,1.0,4241.7236,0.0,NaN,15.4009905
4280.98,19.56103,298.0,1.0,4280.98,0.0,NaN,0.0
4262.791,16.534441,298.0,1.0,4262.791,0.0,NaN,15.4742775
4125.8286,14.23898,298.0,1.0,4125.8286,0.0,NaN,5.815646
3992.4834,10.471252,298.0,1.0,3992.4834,0.0,NaN,10.851955
3846.9412,13.695881,298.0,1.0,3846.9412,0.0,NaN,9.540391
4238.541,11.259833,298.0,1.0,4238.541,0.0,NaN,15.011061
3992.1743,4.394598,298.0,1.0,3992.1743,0.0,NaN,17.38037
4500.0,6.608617,298.0,1.0,4500.0,0.0,NaN,14.63457
4220.275,16.21889,298.0,1.0,4220.275,0.0,NaN,10.466337
3831.2336,12.864765,298.0,1.0,3831.2336,0.0,NaN,7.535517
3686.584,8.209751,298.0,1.0,3686.584,0.0,NaN,3.7633002
4273.9546,6.0714774,298.0,1.0,4273.9546,0.0,NaN,5.703285
4214.2617,5.2307153,298.0,1.0,4214.2617,0.0,NaN,5.344367
4025.1729,12.421805,298.0,1.0,4025.1729,0.0,NaN,18.512932
4127.0083,14.452333,298.0,1.0,4127.0083,0.0,NaN,13.532514
4347.863,11.776252,298.0,1.0,4347.863,0.0,NaN,10.229057
4371.915,15.950713,298.0,1.0,4371.915,0.0,NaN,11.419868
3988.3447,18.265442,298.0,1.0,3988.3447,0.0,NaN,4.8628836
3916.7522,13.205328,298.0,1.0,3916.7522,0.0,NaN,9.06699
4163.1465,10.789415,298.0,1.0,4163.1465,0.0,NaN,0.22945404
4058.1775,12.498319,298.0,1.0,4058.1775,0.0,NaN,3.2251
4268.016,11.181686,298.0,1.0,4268.016,0.0,NaN,6.4380794
4367.628,7.4896173,298.0,1.0,4367.628,0.0,NaN,9.983646
4306.9497,10.566067,298.0,1.0,4306.9497,0.0,NaN,10.277298
3717.021,3.0,298.0,1.0,3717.021,0.0,NaN,5.474371
3846.073,5.4658337,298.0,1.0,3846.073,0.0,NaN,11.091831
3566.0298,3.0,298.0,1.0,3566.0298,0.0,NaN,13.086494
4500.0,7.236608,298.0,1.0,4500.0,0.0,NaN,11.394182
4273.6274,9.947168,298.0,1.0,4273.6274,0.0,NaN,3.4463584
4414.2686,10.012684,298.0,1.0,4414.2686,0.0,NaN,0.0
4445.597,6.920478,298.0,1.0,4445.597,0.0,NaN,14.022451
4500.0,3.2657223,298.0,1.0,4500.0,0.0,NaN,4.5220017
3901.8477,8.439688,298.0,1.0,3901.8477,0.0,NaN,5.0798535
3942.0352,7.6475024,298.0,1.0,3942.0352,0.0,NaN,4.320493
4139.8604,13.961926,298.0,1.0,4139.8604,0.0,NaN,14.17309
4156.834,11.966421,298.0,1.0,4156.834,0.0,NaN,14.002726
3935.678,14.342822,298.0,1.0,3935.678,0.0,NaN,16.072685
3949.013,5.297703,298.0,1.0,3949.013,0.0,NaN,14.889773
4058.0532,8.016093,298.0,1.0,4058.0532,0.0,NaN,7.977119
3784.1057,12.710021,298.0,1.0,3784.1057,0.0,NaN,5.753249
4197.5386,15.697966,298.0,1.0,4197.5386,0.0,NaN,4.332465
3971.4385,10.371806,298.0,1.0,3971.4385,0.0,NaN,0.0
3686.584,8.209751,298.0,1.0,3686.584,0.0,NaN,3.7633002
4273.9546,6.0714774,298.0,1.0,4273.9546,0.0,NaN,5.703285
4214.2617,5.2307153,298.0,1.0,4214.2617,0.0,NaN,5.344367
4025.1729,12.421805,298.0,1.0,4025.1729,0.0,NaN,18.512932
4127.0083,14.452333,298.0,1.0,4127.0083,0.0,NaN,13.532514
4347.863,11.776252,298.0,1.0,4347.863,0.0,NaN,10.229057
4371.915,15.950713,298.0,1.0,4371.915,0.0,NaN,11.419868
3988.3447,18.265442,298.0,1.0,3988.3447,0.0,NaN,4.8628836
3916.7522,13.205328,298.0,1.0,3916.7522,0.0,NaN,9.06699
4163.1465,10.789415,298.0,1.0,4163.1465,0.0,NaN,0.22945404
4058.1775,12.498319,298.0,1.0,4058.1775,0.0,NaN,3.2251
4268.016,11.181686,298.0,1.0,4268.016,0.0,NaN,6.4380794
4367.628,7.4896173,298.0,1.0,4367.628,0.0,NaN,9.983646
4306.9497,10.566067,298.0,1.0,4306.9497,0.0,NaN,10.277298
3717.021,3.0,298.0,1.0,3717.021,0.0,NaN,5.474371
3846.073,5.4658337,298.0,1.0,3846.073,0.0,NaN,11.091831
3566.0298,3.0,298.0,1.0,3566.0298,0.0,NaN,13.086494
4500.0,7.236608,298.0,1.0,4500.0,0.0,NaN,11.394182
4273.6274,9.947168,298.0,1.0,4273.6274,0.0,NaN,3.4463584
4414.2686,10.012684,298.0,1.0,4414.2686,0.0,NaN,0.0
4445.597,6.920478,298.0,1.0,4445.597,0.0,NaN,14.022451
4500.0,3.2657223,298.0,1.0,4500.0,0.0,NaN,4.5220017
3901.8477,8.439688,298.0,1.0,3901.8477,0.0,NaN,5.0798535
3942.0352,7.6475024,298.0,1.0,3942.0352,0.0,NaN,4.320493
4139.8604,13.961926,298.0,1.0,4139.8604,0.0,NaN,14.17309
4156.834,11.966421,298.0,1.0,4156.834,0.0,NaN,14.002726
3935.678,14.342822,298.0,1.0,3935.678,0.0,NaN,16.072685
3949.013,5.297703,298.0,1.0,3949.013,0.0,NaN,14.889773
4058.0532,8.016093,298.0,1.0,4058.0532,0.0,NaN,7.977119
3784.1057,12.710021,298.0,1.0,3784.1057,0.0,NaN,5.753249
4197.5386,15.697966,298.0,1.0,4197.5386,0.0,NaN,4.332465
3971.4385,10.371806,298.0,1.0,3971.4385,0.0,NaN,0.0
3945.9026,7.545229,298.0,1.0,3945.9026,0.0,NaN,3.0508459
3951.9377,15.279801,298.0,1.0,3951.9377,0.0,NaN,7.907626
4073.8013,13.252841,298.0,1.0,4073.8013,0.0,NaN,8.033448
3647.4927,12.469919,298.0,1.0,3647.4927,0.0,NaN,1.4255941
4148.629,10.225522,298.0,1.0,4148.629,0.0,NaN,0.1970172
3997.8577,11.372426,298.0,1.0,3997.8577,0.0,NaN,7.9541593
4193.9243,10.81871,298.0,1.0,4193.9243,0.0,NaN,22.162086
4352.6353,11.807172,298.0,1.0,4352.6353,0.0,NaN,11.071142
4174.7974,5.5569854,298.0,1.0,4174.7974,0.0,NaN,8.8153515
3851.9802,6.171882,298.0,1.0,3851.9802,0.0,NaN,5.5955353
4287.6543,10.850564,298.0,1.0,4287.6543,0.0,NaN,7.6732216
3884.845,14.218346,298.0,1.0,3884.845,0.0,NaN,5.8461576
4111.23,5.531261,298.0,1.0,4111.23,0.0,NaN,3.4504561
4275.8706,8.699457,298.0,1.0,4275.8706,0.0,NaN,5.266276
4180.9253,7.162439,298.0,1.0,4180.9253,0.0,NaN,13.394255
4500.0,10.243413,298.0,1.0,4500.0,0.0,NaN,10.561567
4253.0034,9.677059,298.0,1.0,4253.0034,0.0,NaN,9.3535
4245.34,6.912942,298.0,1.0,4245.34,0.0,NaN,12.065476
4251.7686,9.798114,298.0,1.0,4251.7686,0.0,NaN,8.367377
4232.4233,12.068671,298.0,1.0,4232.4233,0.0,NaN,6.4225616
4068.6577,8.622774,298.0,1.0,4068.6577,0.0,NaN,11.413855
4080.3232,6.2984867,298.0,1.0,4080.3232,0.0,NaN,10.787514
4080.2595,12.452078,298.0,1.0,4080.2595,0.0,NaN,10.128683
4389.793,14.909625,298.0,1.0,4389.793,0.0,NaN,7.4751434
4442.831,9.815221,298.0,1.0,4442.831,0.0,NaN,8.717739
4334.662,17.656998,298.0,1.0,4334.662,0.0,NaN,3.412077
4286.986,16.151403,298.0,1.0,4286.986,0.0,NaN,11.123896
4039.6536,12.28515,298.0,1.0,4039.6536,0.0,NaN,5.1697226
4500.0,11.505899,298.0,1.0,4500.0,0.0,NaN,8.040315
3888.6113,14.484198,298.0,1.0,3888.6113,0.0,NaN,6.099224
4072.3188,11.518111,298.0,1.0,4072.3188,0.0,NaN,8.201393
3789.216,7.189195,298.0,1.0,3789.216,0.0,NaN,0.28264523
4283.6567,12.824089,298.0,1.0,4283.6567,0.0,NaN,3.1417012
3896.4941,8.716536,298.0,1.0,3896.4941,0.0,NaN,6.651923
4179.2144,11.119559,298.0,1.0,4179.2144,0.0,NaN,18.4605
3865.0417,9.928898,298.0,1.0,3865.0417,0.0,NaN,15.303153
4070.4219,9.34862,298.0,1.0,4070.4219,0.0,NaN,9.696868
4033.0955,18.429121,298.0,1.0,4033.0955,0.0,NaN,8.697227
4489.7593,11.939835,298.0,1.0,4489.7593,0.0,NaN,0.0
4047.4053,8.866286,298.0,1.0,4047.4053,0.0,NaN,9.793505
4500.0,13.3114195,298.0,1.0,4500.0,0.0,NaN,7.923326
4155.5747,7.043492,298.0,1.0,4155.5747,0.0,NaN,10.975414
3982.923,6.0826674,298.0,1.0,3982.923,0.0,NaN,2.7928205
4208.323,13.929423,298.0,1.0,4208.323,0.0,NaN,4.4686675
4186.582,14.72932,298.0,1.0,4186.582,0.0,NaN,10.487792
4068.551,9.402974,298.0,1.0,4068.551,0.0,NaN,5.8079867
3866.8865,10.695636,298.0,1.0,3866.8865,0.0,NaN,10.733053
4016.8115,7.188986,298.0,1.0,4016.8115,0.0,NaN,13.498357
3974.2224,6.6958866,298.0,1.0,3974.2224,0.0,NaN,0.15340447
3962.4272,5.442655,298.0,1.0,3962.4272,0.0,NaN,9.135464
4378.469,13.799762,298.0,1.0,4378.469,0.0,NaN,4.0504336
3977.1104,15.416821,298.0,1.0,3977.1104,0.0,NaN,11.537385
4088.1567,13.193874,298.0,1.0,4088.1567,0.0,NaN,0.0
4274.093,5.659429,298.0,1.0,4274.093,0.0,NaN,10.100966
4122.9023,10.417915,298.0,1.0,4122.9023,0.0,NaN,7.3935957
4115.721,8.239649,298.0,1.0,4115.721,0.0,NaN,8.126986
4347.2686,8.702818,298.0,1.0,4347.2686,0.0,NaN,16.57911
4078.6492,14.966292,298.0,1.0,4078.6492,0.0,NaN,12.409332
4198.5264,14.119762,298.0,1.0,4198.5264,0.0,NaN,12.650373
4223.7417,15.47026,298.0,1.0,4223.7417,0.0,NaN,6.4011455
4355.6846,7.7148533,298.0,1.0,4355.6846,0.0,NaN,5.383864
4140.444,3.0,298.0,1.0,4140.444,0.0,NaN,7.5051966
3931.8047,7.50854,298.0,1.0,3931.8047,0.0,NaN,14.32892
3687.9368,7.834802,298.0,1.0,3687.9368,0.0,NaN,0.0
4283.6567,12.824089,298.0,1.0,4283.6567,0.0,NaN,3.1417012
3896.4941,8.716536,298.0,1.0,3896.4941,0.0,NaN,6.651923
4179.2144,11.119559,298.0,1.0,4179.2144,0.0,NaN,18.4605
3865.0417,9.928898,298.0,1.0,3865.0417,0.0,NaN,15.303153
4070.4219,9.34862,298.0,1.0,4070.4219,0.0,NaN,9.696868
4033.0955,18.429121,298.0,1.0,4033.0955,0.0,NaN,8.697227
4489.7593,11.939835,298.0,1.0,4489.7593,0.0,NaN,0.0
4047.4053,8.866286,298.0,1.0,4047.4053,0.0,NaN,9.793505
4500.0,13.3114195,298.0,1.0,4500.0,0.0,NaN,7.923326
4155.5747,7.043492,298.0,1.0,4155.5747,0.0,NaN,10.975414
3982.923,6.0826674,298.0,1.0,3982.923,0.0,NaN,2.7928205
4208.323,13.929423,298.0,1.0,4208.323,0.0,NaN,4.4686675
4186.582,14.72932,298.0,1.0,4186.582,0.0,NaN,10.487792
4068.551,9.402974,298.0,1.0,4068.551,0.0,NaN,5.8079867
3866.8865,10.695636,298.0,1.0,3866.8865,0.0,NaN,10.733053
4016.8115,7.188986,298.0,1.0,4016.8115,0.0,NaN,13.498357
3974.2224,6.6958866,298.0,1.0,3974.2224,0.0,NaN,0.15340447
3962.4272,5.442655,298.0,1.0,3962.4272,0.0,NaN,9.135464
4378.469,13.799762,298.0,1.0,4378.469,0.0,NaN,4.0504336
3977.1104,15.416821,298.0,1.0,3977.1104,0.0,NaN,11.537385
4088.1567,13.193874,298.0,1.0,4088.1567,0.0,NaN,0.0
4274.093,5.659429,298.0,1.0,4274.093,0.0,NaN,10.100966
4122.9023,10.417915,298.0,1.0,4122.9023,0.0,NaN,7.3935957
4115.721,8.239649,298.0,1.0,4115.721,0.0,NaN,8.126986
4347.2686,8.702818,298.0,1.0,4347.2686,0.0,NaN,16.57911
4078.6492,14.966292,298.0,1.0,4078.6492,0.0,NaN,12.409332
4198.5264,14.119762,298.0,1.0,4198.5264,0.0,NaN,12.650373
4223.7417,15.47026,298.0,1.0,4223.7417,0.0,NaN,6.4011455
4355.6846,7.7148533,298.0,1.0,4355.6846,0.0,NaN,5.383864
4140.444,3.0,298.0,1.0,4140.444,0.0,NaN,7.5051966
3931.8047,7.50854,298.0,1.0,3931.8047,0.0,NaN,14.32892
3687.9368,7.834802,298.0,1.0,3687.9368,0.0,NaN,0.0
4110.5654,10.127869,298.0,1.0,4110.5654,0.0,NaN,10.266769
4168.819,7.680575,298.0,1.0,4168.819,0.0,NaN,10.060093
4257.89,8.608681,298.0,1.0,4257.89,0.0,NaN,5.260041
4236.8843,6.3274875,298.0,1.0,4236.8843,0.0,NaN,9.018302
4500.0,7.471301,298.0,1.0,4500.0,0.0,NaN,7.151121
4500.0,10.604412,298.0,1.0,4500.0,0.0,NaN,12.711895
4193.4653,11.527215,298.0,1.0,4193.4653,0.0,NaN,7.27151
4500.0,14.652726,298.0,1.0,4500.0,0.0,NaN,6.1172066
4117.455,9.673978,298.0,1.0,4117.455,0.0,NaN,17.06221
4299.3237,9.989256,298.0,1.0,4299.3237,0.0,NaN,13.694662
3914.815,4.533848,298.0,1.0,3914.815,0.0,NaN,2.2148013
4264.9976,8.413524,298.0,1.0,4264.9976,0.0,NaN,4.099092
4323.138,6.660145,298.0,1.0,4323.138,0.0,NaN,9.514252
4500.0,10.797337,298.0,1.0,4500.0,0.0,NaN,11.496088
4259.831,12.098141,298.0,1.0,4259.831,0.0,NaN,6.5741806
4325.907,15.340331,298.0,1.0,4325.907,0.0,NaN,2.6249468
4100.4556,12.89926,298.0,1.0,4100.4556,0.0,NaN,2.5125594
4105.3315,4.966397,298.0,1.0,4105.3315,0.0,NaN,9.90206
4140.217,6.3219123,298.0,1.0,4140.217,0.0,NaN,16.56145
4030.8438,13.479592,298.0,1.0,4030.8438,0.0,NaN,14.576885
4229.879,11.471476,298.0,1.0,4229.879,0.0,NaN,1.4249593
4117.993,8.283567,298.0,1.0,4117.993,0.0,NaN,5.544749
3879.0017,4.4190063,298.0,1.0,3879.0017,0.0,NaN,3.0908346
3983.212,11.350216,298.0,1.0,3983.212,0.0,NaN,10.275605
4299.8,19.958132,298.0,1.0,4299.8,0.0,NaN,6.2271743
4162.6753,12.4102,298.0,1.0,4162.6753,0.0,NaN,4.1153193
4500.0,7.7896576,298.0,1.0,4500.0,0.0,NaN,13.070196
4500.0,8.1297035,298.0,1.0,4500.0,0.0,NaN,3.0177116
4409.9917,8.236524,298.0,1.0,4409.9917,0.0,NaN,13.174576
4349.639,11.550773,298.0,1.0,4349.639,0.0,NaN,6.2451572
4272.3667,11.33949,298.0,1.0,4272.3667,0.0,NaN,0.0
4163.1377,10.941596,298.0,1.0,4163.1377,0.0,NaN,2.723986
4240.3516,3.6128683,298.0,1.0,4240.3516,0.0,NaN,0.058087707
3978.1252,10.626257,298.0,1.0,3978.1252,0.0,NaN,13.620403
4299.697,6.7108665,298.0,1.0,4299.697,0.0,NaN,3.1782508
4047.6921,7.8830757,298.0,1.0,4047.6921,0.0,NaN,3.224781
4295.2007,13.662601,298.0,1.0,4295.2007,0.0,NaN,8.412748
4086.2578,7.5528245,298.0,1.0,4086.2578,0.0,NaN,10.053078
4320.9355,14.180236,298.0,1.0,4320.9355,0.0,NaN,3.3767252
4152.0747,9.779025,298.0,1.0,4152.0747,0.0,NaN,13.432485
4045.5923,6.0449066,298.0,1.0,4045.5923,0.0,NaN,8.846683
3949.6064,9.655172,298.0,1.0,3949.6064,0.0,NaN,11.744365
4115.2847,4.0121336,298.0,1.0,4115.2847,0.0,NaN,7.4465513
4379.3916,17.022854,298.0,1.0,4379.3916,0.0,NaN,7.283947
4155.5034,9.083024,298.0,1.0,4155.5034,0.0,NaN,2.412364
4500.0,7.0835986,298.0,1.0,4500.0,0.0,NaN,3.9266853
4082.9358,11.185869,298.0,1.0,4082.9358,0.0,NaN,11.926452
4092.3071,10.642776,298.0,1.0,4092.3071,0.0,NaN,0.70851743
4219.373,12.041086,298.0,1.0,4219.373,0.0,NaN,2.6096225
4266.2847,6.5145836,298.0,1.0,4266.2847,0.0,NaN,8.128494
4500.0,9.016718,298.0,1.0,4500.0,0.0,NaN,5.639109
3978.6584,6.819845,298.0,1.0,3978.6584,0.0,NaN,15.200785
3921.153,11.636691,298.0,1.0,3921.153,0.0,NaN,13.617888
4042.325,7.1482697,298.0,1.0,4042.325,0.0,NaN,7.921219
4059.4612,12.388415,298.0,1.0,4059.4612,0.0,NaN,3.809145
4078.4946,15.890295,298.0,1.0,4078.4946,0.0,NaN,1.542753
3975.5215,10.564495,298.0,1.0,3975.5215,0.0,NaN,11.188353
4178.554,10.280764,298.0,1.0,4178.554,0.0,NaN,20.829565
4151.7646,12.992035,298.0,1.0,4151.7646,0.0,NaN,5.55678
3925.316,9.676234,298.0,1.0,3925.316,0.0,NaN,0.0
4143.97,6.80205,298.0,1.0,4143.97,0.0,NaN,6.660208
3937.082,4.1502433,298.0,1.0,3937.082,0.0,NaN,7.2354765
3713.6519,11.872554,298.0,1.0,3713.6519,0.0,NaN,12.081236
3722.2786,10.953856,298.0,1.0,3722.2786,0.0,NaN,8.557502
4240.3516,3.6128683,298.0,1.0,4240.3516,0.0,NaN,0.058087707
3978.1252,10.626257,298.0,1.0,3978.1252,0.0,NaN,13.620403
4299.697,6.7108665,298.0,1.0,4299.697,0.0,NaN,3.1782508
4047.6921,7.8830757,298.0,1.0,4047.6921,0.0,NaN,3.224781
4295.2007,13.662601,298.0,1.0,4295.2007,0.0,NaN,8.412748
4086.2578,7.5528245,298.0,1.0,4086.2578,0.0,NaN,10.053078
4320.9355,14.180236,298.0,1.0,4320.9355,0.0,NaN,3.3767252
4152.0747,9.779025,298.0,1.0,4152.0747,0.0,NaN,13.432485
4045.5923,6.0449066,298.0,1.0,4045.5923,0.0,NaN,8.846683
3949.6064,9.655172,298.0,1.0,3949.6064,0.0,NaN,11.744365
4115.2847,4.0121336,298.0,1.0,4115.2847,0.0,NaN,7.4465513
4379.3916,17.022854,298.0,1.0,4379.3916,0.0,NaN,7.283947
4155.5034,9.083024,298.0,1.0,4155.5034,0.0,NaN,2.412364
4500.0,7.0835986,298.0,1.0,4500.0,0.0,NaN,3.9266853
4082.9358,11.185869,298.0,1.0,4082.9358,0.0,NaN,11.926452
4092.3071,10.642776,298.0,1.0,4092.3071,0.0,NaN,0.70851743
4219.373,12.041086,298.0,1.0,4219.373,0.0,NaN,2.6096225
4266.2847,6.5145836,298.0,1.0,4266.2847,0.0,NaN,8.128494
4500.0,9.016718,298.0,1.0,4500.0,0.0,NaN,5.639109
3978.6584,6.819845,298.0,1.0,3978.6584,0.0,NaN,15.200785
3921.153,11.636691,298.0,1.0,3921.153,0.0,NaN,13.617888
4042.325,7.1482697,298.0,1.0,4042.325,0.0,NaN,7.921219
4059.4612,12.388415,298.0,1.0,4059.4612,0.0,NaN,3.809145
4078.4946,15.890295,298.0,1.0,4078.4946,0.0,NaN,1.542753
3975.5215,10.564495,298.0,1.0,3975.5215,0.0,NaN,11.188353
4178.554,10.280764,298.0,1.0,4178.554,0.0,NaN,20.829565
4151.7646,12.992035,298.0,1.0,4151.7646,0.0,NaN,5.55678
3925.316,9.676234,298.0,1.0,3925.316,0.0,NaN,0.0
4143.97,6.80205,298.0,1.0,4143.97,0.0,NaN,6.660208
3937.082,4.1502433,298.0,1.0,3937.082,0.0,NaN,7.2354765
3713.6519,11.872554,298.0,1.0,3713.6519,0.0,NaN,12.081236
3722.2786,10.953856,298.0,1.0,3722.2786,0.0,NaN,8.557502
4500.0,10.374386,298.0,1.0,4500.0,0.0,NaN,8.208221
3997.3618,8.804942,298.0,1.0,3997.3618,0.0,NaN,4.375386
3660.3826,6.713668,298.0,1.0,3660.3826,0.0,NaN,3.5934954
4073.429,8.249111,298.0,1.0,4073.429,0.0,NaN,6.241351
3917.7017,14.283972,298.0,1.0,3917.7017,0.0,NaN,11.742517
3986.6377,16.676102,298.0,1.0,3986.6377,0.0,NaN,0.0
4017.55,11.471126,298.0,1.0,4017.55,0.0,NaN,3.845224
4449.5005,10.258995,298.0,1.0,4449.5005,0.0,NaN,0.0
4500.0,8.4470415,298.0,1.0,4500.0,0.0,NaN,1.7200708
4311.2603,6.5054703,298.0,1.0,4311.2603,0.0,NaN,5.9577317
4291.3027,9.505717,298.0,1.0,4291.3027,0.0,NaN,0.0
4090.8198,6.4849515,298.0,1.0,4090.8198,0.0,NaN,0.0
3941.132,4.7599144,298.0,1.0,3941.132,0.0,NaN,0.0
3930.3352,9.510394,298.0,1.0,3930.3352,0.0,NaN,9.825727
4004.1912,7.4753504,298.0,1.0,4004.1912,0.0,NaN,3.049761
4090.5957,11.035545,298.0,1.0,4090.5957,0.0,NaN,9.840926
4241.322,3.9906445,298.0,1.0,4241.322,0.0,NaN,9.548033
4151.9673,11.227268,298.0,1.0,4151.9673,0.0,NaN,12.285712
4126.629,8.337238,298.0,1.0,4126.629,0.0,NaN,17.12353
4455.7583,9.6340685,298.0,1.0,4455.7583,0.0,NaN,5.4751816
3957.845,9.759621,298.0,1.0,3957.845,0.0,NaN,8.823949
4377.5522,12.273214,298.0,1.0,4377.5522,0.0,NaN,2.746427
4362.957,12.2231655,298.0,1.0,4362.957,0.0,NaN,4.060033
4176.0107,13.379155,298.0,1.0,4176.0107,0.0,NaN,3.0181527
4316.326,7.5162897,298.0,1.0,4316.326,0.0,NaN,2.350825
4251.846,5.943685,298.0,1.0,4251.846,0.0,NaN,0.0
4093.1355,5.693152,298.0,1.0,4093.1355,0.0,NaN,1.6394794
3998.1375,6.8818245,298.0,1.0,3998.1375,0.0,NaN,4.291448
4105.385,4.866296,298.0,1.0,4105.385,0.0,NaN,9.329751
4204.7246,11.716976,298.0,1.0,4204.7246,0.0,NaN,8.330443
3991.3499,11.112001,298.0,1.0,3991.3499,0.0,NaN,1.801902
4500.0,13.078266,298.0,1.0,4500.0,0.0,NaN,4.829395
3983.9536,11.872837,298.0,1.0,3983.9536,0.0,NaN,3.0751853
