ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
60.521633,3.0,298.0,1.0,60.521633,0.0,NaN,10.053536
160.31792,3.0,298.0,1.0,160.31792,0.0,NaN,3.9506674
499.69446,3.0,298.0,1.0,499.69446,0.0,NaN,7.04996
639.3775,3.0,298.0,1.0,639.3775,0.0,NaN,11.640203
383.59464,3.0,298.0,1.0,383.59464,0.0,NaN,17.565924
367.50354,3.0,298.0,1.0,367.50354,0.0,NaN,11.012274
382.48956,3.0,298.0,1.0,382.48956,0.0,NaN,14.221555
29.396206,3.0,298.0,1.0,29.396206,0.0,NaN,10.622197
185.29611,3.0,298.0,1.0,185.29611,0.0,NaN,1.4876217
216.35449,3.0,298.0,1.0,216.35449,0.0,NaN,3.906685
496.31528,3.0,298.0,1.0,496.31528,0.0,NaN,5.1665277
722.18427,3.0,298.0,1.0,722.18427,0.0,NaN,2.7084022
477.9722,3.0,298.0,1.0,477.9722,0.0,NaN,10.417831
620.4113,3.0,298.0,1.0,620.4113,0.0,NaN,18.521824
662.6594,3.0,298.0,1.0,662.6594,0.0,NaN,9.346554
956.842,3.0,298.0,1.0,956.842,0.0,NaN,8.050105
341.6115,3.0,298.0,1.0,341.6115,0.0,NaN,4.336113
58.077602,3.0,298.0,1.0,58.077602,0.0,NaN,8.935553
454.91647,3.0,298.0,1.0,454.91647,0.0,NaN,13.924808
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2518687
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.056325
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.624024
341.72,3.0,298.0,1.0,341.72,0.0,NaN,16.761395
484.01053,3.0,298.0,1.0,484.01053,0.0,NaN,10.506073
86.21733,3.0,298.0,1.0,86.21733,0.0,NaN,12.479654
275.15094,3.0,298.0,1.0,275.15094,0.0,NaN,8.842126
278.68823,3.0,298.0,1.0,278.68823,0.0,NaN,18.610386
145.90439,3.0,298.0,1.0,145.90439,0.0,NaN,18.078304
449.64685,3.0,298.0,1.0,449.64685,0.0,NaN,15.821391
408.18982,3.0,298.0,1.0,408.18982,0.0,NaN,5.8036714
357.38516,3.0,298.0,1.0,357.38516,0.0,NaN,6.900901
321.56818,3.0,298.0,1.0,321.56818,0.0,NaN,8.153809
370.67618,3.0,298.0,1.0,370.67618,0.0,NaN,5.54522
683.56915,3.0,298.0,1.0,683.56915,0.0,NaN,7.6302023
527.3479,3.0,298.0,1.0,527.3479,0.0,NaN,4.00424
393.94836,3.0,298.0,1.0,393.94836,0.0,NaN,7.3865414
126.51189,3.0,298.0,1.0,126.51189,0.0,NaN,10.781002
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.8430371
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.147031
243.52513,3.0,298.0,1.0,243.52513,0.0,NaN,5.453724
96.88796,3.0,298.0,1.0,96.88796,0.0,NaN,11.252755
135.6275,3.0,298.0,1.0,135.6275,0.0,NaN,14.689138
341.6099,3.0,298.0,1.0,341.6099,0.0,NaN,4.4274273
180.25705,3.0,298.0,1.0,180.25705,0.0,NaN,15.266007
196.85175,3.0,298.0,1.0,196.85175,0.0,NaN,16.57227
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.900194
180.85907,3.0,298.0,1.0,180.85907,0.0,NaN,24.122372
250.49472,3.0,298.0,1.0,250.49472,0.0,NaN,11.57136
113.199684,3.0,298.0,1.0,113.199684,0.0,NaN,7.416341
283.25494,3.0,298.0,1.0,283.25494,0.0,NaN,9.828013
56.729927,3.0,298.0,1.0,56.729927,0.0,NaN,18.812042
506.71637,3.0,298.0,1.0,506.71637,0.0,NaN,11.70032
168.05005,3.0,298.0,1.0,168.05005,0.0,NaN,6.333354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.507242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.608177
123.717964,3.0,298.0,1.0,123.717964,0.0,NaN,8.777538
167.88858,3.0,298.0,1.0,167.88858,0.0,NaN,10.91756
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.708433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.984069
168.29373,3.0,298.0,1.0,168.29373,0.0,NaN,1.7258167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6257973
401.91306,3.0,298.0,1.0,401.91306,0.0,NaN,8.442104
82.78947,3.0,298.0,1.0,82.78947,0.0,NaN,13.191196
115.457565,3.0,298.0,1.0,115.457565,0.0,NaN,7.122907
348.70166,3.0,298.0,1.0,348.70166,0.0,NaN,2.9507458
303.1918,3.0,298.0,1.0,303.1918,0.0,NaN,9.476164
483.37027,3.0,298.0,1.0,483.37027,0.0,NaN,14.8132
496.40326,3.0,298.0,1.0,496.40326,0.0,NaN,14.081672
350.16373,3.0,298.0,1.0,350.16373,0.0,NaN,10.560194
107.18885,3.0,298.0,1.0,107.18885,0.0,NaN,16.863081
687.2828,3.0,298.0,1.0,687.2828,0.0,NaN,19.028217
859.35333,3.0,298.0,1.0,859.35333,0.0,NaN,14.437333
488.80954,3.0,298.0,1.0,488.80954,0.0,NaN,10.082364
608.8219,3.0,298.0,1.0,608.8219,0.0,NaN,7.69847
31.283676,3.0,298.0,1.0,31.283676,0.0,NaN,17.705315
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.267889
147.62529,3.0,298.0,1.0,147.62529,0.0,NaN,9.810838
189.01366,3.0,298.0,1.0,189.01366,0.0,NaN,0.0
159.43158,3.0,298.0,1.0,159.43158,0.0,NaN,5.708498
131.30272,3.0,298.0,1.0,131.30272,0.0,NaN,7.6360316
234.94019,3.0,298.0,1.0,234.94019,0.0,NaN,10.60754
32.122673,3.0,298.0,1.0,32.122673,0.0,NaN,9.781445
77.31682,3.0,298.0,1.0,77.31682,0.0,NaN,0.0
261.22864,3.0,298.0,1.0,261.22864,0.0,NaN,15.028122
350.27652,3.0,298.0,1.0,350.27652,0.0,NaN,11.34451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.507242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.608177
123.717964,3.0,298.0,1.0,123.717964,0.0,NaN,8.777538
167.88858,3.0,298.0,1.0,167.88858,0.0,NaN,10.91756
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.708433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.984069
168.29373,3.0,298.0,1.0,168.29373,0.0,NaN,1.7258167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6257973
401.91306,3.0,298.0,1.0,401.91306,0.0,NaN,8.442104
82.78947,3.0,298.0,1.0,82.78947,0.0,NaN,13.191196
115.457565,3.0,298.0,1.0,115.457565,0.0,NaN,7.122907
348.70166,3.0,298.0,1.0,348.70166,0.0,NaN,2.9507458
303.1918,3.0,298.0,1.0,303.1918,0.0,NaN,9.476164
483.37027,3.0,298.0,1.0,483.37027,0.0,NaN,14.8132
496.40326,3.0,298.0,1.0,496.40326,0.0,NaN,14.081672
350.16373,3.0,298.0,1.0,350.16373,0.0,NaN,10.560194
107.18885,3.0,298.0,1.0,107.18885,0.0,NaN,16.863081
687.2828,3.0,298.0,1.0,687.2828,0.0,NaN,19.028217
859.35333,3.0,298.0,1.0,859.35333,0.0,NaN,14.437333
488.80954,3.0,298.0,1.0,488.80954,0.0,NaN,10.082364
608.8219,3.0,298.0,1.0,608.8219,0.0,NaN,7.69847
31.283676,3.0,298.0,1.0,31.283676,0.0,NaN,17.705315
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.267889
147.62529,3.0,298.0,1.0,147.62529,0.0,NaN,9.810838
189.01366,3.0,298.0,1.0,189.01366,0.0,NaN,0.0
159.43158,3.0,298.0,1.0,159.43158,0.0,NaN,5.708498
131.30272,3.0,298.0,1.0,131.30272,0.0,NaN,7.6360316
234.94019,3.0,298.0,1.0,234.94019,0.0,NaN,10.60754
32.122673,3.0,298.0,1.0,32.122673,0.0,NaN,9.781445
77.31682,3.0,298.0,1.0,77.31682,0.0,NaN,0.0
261.22864,3.0,298.0,1.0,261.22864,0.0,NaN,15.028122
350.27652,3.0,298.0,1.0,350.27652,0.0,NaN,11.34451
263.49725,3.0,298.0,1.0,263.49725,0.0,NaN,14.976603
473.49893,3.0,298.0,1.0,473.49893,0.0,NaN,9.182915
128.47017,3.0,298.0,1.0,128.47017,0.0,NaN,12.013981
8.370638,3.0,298.0,1.0,8.370638,0.0,NaN,9.731499
183.31477,3.0,298.0,1.0,183.31477,0.0,NaN,1.5760541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.351516
487.66006,3.0,298.0,1.0,487.66006,0.0,NaN,16.510735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.10272
394.86194,3.0,298.0,1.0,394.86194,0.0,NaN,10.518861
100.734245,3.0,298.0,1.0,100.734245,0.0,NaN,8.26717
351.4831,3.0,298.0,1.0,351.4831,0.0,NaN,9.427225
517.0957,3.0,298.0,1.0,517.0957,0.0,NaN,8.828306
250.92413,3.0,298.0,1.0,250.92413,0.0,NaN,5.957091
154.73033,3.0,298.0,1.0,154.73033,0.0,NaN,9.554759
190.98294,3.0,298.0,1.0,190.98294,0.0,NaN,11.853045
196.21432,3.0,298.0,1.0,196.21432,0.0,NaN,0.0
350.5757,3.0,298.0,1.0,350.5757,0.0,NaN,3.710732
236.58197,3.0,298.0,1.0,236.58197,0.0,NaN,10.829559
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.276569
370.27185,3.0,298.0,1.0,370.27185,0.0,NaN,11.025652
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.575638
124.70542,3.0,298.0,1.0,124.70542,0.0,NaN,14.360827
403.12744,3.0,298.0,1.0,403.12744,0.0,NaN,13.623908
618.085,3.0,298.0,1.0,618.085,0.0,NaN,12.466979
589.6838,3.0,298.0,1.0,589.6838,0.0,NaN,8.892709
411.19913,3.0,298.0,1.0,411.19913,0.0,NaN,7.692128
294.6078,3.0,298.0,1.0,294.6078,0.0,NaN,8.182562
519.3257,3.0,298.0,1.0,519.3257,0.0,NaN,17.166391
566.7115,3.0,298.0,1.0,566.7115,0.0,NaN,14.257783
158.3363,3.0,298.0,1.0,158.3363,0.0,NaN,7.8998237
555.9248,3.0,298.0,1.0,555.9248,0.0,NaN,7.7940884
320.67538,3.0,298.0,1.0,320.67538,0.0,NaN,20.124582
238.91656,3.0,298.0,1.0,238.91656,0.0,NaN,7.1551266
300.29276,3.0,298.0,1.0,300.29276,0.0,NaN,9.793836
426.15472,3.0,298.0,1.0,426.15472,0.0,NaN,4.6931086
176.188,3.0,298.0,1.0,176.188,0.0,NaN,0.18746555
68.01183,3.0,298.0,1.0,68.01183,0.0,NaN,1.4477402
177.7504,3.0,298.0,1.0,177.7504,0.0,NaN,3.2830834
402.85693,3.0,298.0,1.0,402.85693,0.0,NaN,3.8916647
420.0374,3.0,298.0,1.0,420.0374,0.0,NaN,1.9097239
583.94775,3.0,298.0,1.0,583.94775,0.0,NaN,9.247171
782.3297,3.0,298.0,1.0,782.3297,0.0,NaN,18.323612
576.7644,3.0,298.0,1.0,576.7644,0.0,NaN,10.868677
346.3672,3.0,298.0,1.0,346.3672,0.0,NaN,5.8093367
123.21519,3.0,298.0,1.0,123.21519,0.0,NaN,10.658031
237.94493,3.0,298.0,1.0,237.94493,0.0,NaN,5.235738
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6612997
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.128567
434.52054,3.0,298.0,1.0,434.52054,0.0,NaN,10.051638
489.9815,3.0,298.0,1.0,489.9815,0.0,NaN,12.195495
776.694,3.0,298.0,1.0,776.694,0.0,NaN,7.2963953
349.86548,3.0,298.0,1.0,349.86548,0.0,NaN,12.919601
344.65717,3.0,298.0,1.0,344.65717,0.0,NaN,13.507342
309.4187,3.0,298.0,1.0,309.4187,0.0,NaN,9.465912
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.427954
384.74063,3.0,298.0,1.0,384.74063,0.0,NaN,5.7505846
335.95392,3.0,298.0,1.0,335.95392,0.0,NaN,5.445495
397.43658,3.0,298.0,1.0,397.43658,0.0,NaN,4.380512
325.544,3.0,298.0,1.0,325.544,0.0,NaN,11.195797
313.47528,3.0,298.0,1.0,313.47528,0.0,NaN,19.858042
680.5644,3.0,298.0,1.0,680.5644,0.0,NaN,7.8111796
602.31714,3.0,298.0,1.0,602.31714,0.0,NaN,14.35939
359.60858,3.0,298.0,1.0,359.60858,0.0,NaN,9.136865
243.27931,3.0,298.0,1.0,243.27931,0.0,NaN,6.2986193
238.91656,3.0,298.0,1.0,238.91656,0.0,NaN,7.1551266
300.29276,3.0,298.0,1.0,300.29276,0.0,NaN,9.793836
426.15472,3.0,298.0,1.0,426.15472,0.0,NaN,4.6931086
176.188,3.0,298.0,1.0,176.188,0.0,NaN,0.18746555
68.01183,3.0,298.0,1.0,68.01183,0.0,NaN,1.4477402
177.7504,3.0,298.0,1.0,177.7504,0.0,NaN,3.2830834
402.85693,3.0,298.0,1.0,402.85693,0.0,NaN,3.8916647
420.0374,3.0,298.0,1.0,420.0374,0.0,NaN,1.9097239
583.94775,3.0,298.0,1.0,583.94775,0.0,NaN,9.247171
782.3297,3.0,298.0,1.0,782.3297,0.0,NaN,18.323612
576.7644,3.0,298.0,1.0,576.7644,0.0,NaN,10.868677
346.3672,3.0,298.0,1.0,346.3672,0.0,NaN,5.8093367
123.21519,3.0,298.0,1.0,123.21519,0.0,NaN,10.658031
237.94493,3.0,298.0,1.0,237.94493,0.0,NaN,5.235738
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6612997
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.128567
434.52054,3.0,298.0,1.0,434.52054,0.0,NaN,10.051638
489.9815,3.0,298.0,1.0,489.9815,0.0,NaN,12.195495
776.694,3.0,298.0,1.0,776.694,0.0,NaN,7.2963953
349.86548,3.0,298.0,1.0,349.86548,0.0,NaN,12.919601
344.65717,3.0,298.0,1.0,344.65717,0.0,NaN,13.507342
309.4187,3.0,298.0,1.0,309.4187,0.0,NaN,9.465912
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.427954
384.74063,3.0,298.0,1.0,384.74063,0.0,NaN,5.7505846
335.95392,3.0,298.0,1.0,335.95392,0.0,NaN,5.445495
397.43658,3.0,298.0,1.0,397.43658,0.0,NaN,4.380512
325.544,3.0,298.0,1.0,325.544,0.0,NaN,11.195797
313.47528,3.0,298.0,1.0,313.47528,0.0,NaN,19.858042
680.5644,3.0,298.0,1.0,680.5644,0.0,NaN,7.8111796
602.31714,3.0,298.0,1.0,602.31714,0.0,NaN,14.35939
359.60858,3.0,298.0,1.0,359.60858,0.0,NaN,9.136865
243.27931,3.0,298.0,1.0,243.27931,0.0,NaN,6.2986193
208.48878,3.0,298.0,1.0,208.48878,0.0,NaN,0.14895499
455.75037,3.0,298.0,1.0,455.75037,0.0,NaN,10.226893
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3856025
161.71521,3.0,298.0,1.0,161.71521,0.0,NaN,11.257306
293.51535,3.0,298.0,1.0,293.51535,0.0,NaN,3.2093823
141.19672,3.0,298.0,1.0,141.19672,0.0,NaN,1.2699604
393.84927,3.0,298.0,1.0,393.84927,0.0,NaN,8.948079
545.86224,3.0,298.0,1.0,545.86224,0.0,NaN,12.9054575
221.00464,3.0,298.0,1.0,221.00464,0.0,NaN,4.02399
295.74118,3.0,298.0,1.0,295.74118,0.0,NaN,11.0145035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.367934
182.04971,3.0,298.0,1.0,182.04971,0.0,NaN,8.565005
647.9278,3.0,298.0,1.0,647.9278,0.0,NaN,8.410555
487.0689,3.0,298.0,1.0,487.0689,0.0,NaN,15.94519
295.91068,3.0,298.0,1.0,295.91068,0.0,NaN,19.050922
301.39716,3.0,298.0,1.0,301.39716,0.0,NaN,13.220564
266.08963,3.0,298.0,1.0,266.08963,0.0,NaN,14.558586
485.47192,3.0,298.0,1.0,485.47192,0.0,NaN,12.1083555
530.24615,3.0,298.0,1.0,530.24615,0.0,NaN,15.863475
447.1276,3.0,298.0,1.0,447.1276,0.0,NaN,14.49638
385.44992,3.0,298.0,1.0,385.44992,0.0,NaN,11.176625
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.59027
225.69864,3.0,298.0,1.0,225.69864,0.0,NaN,12.3971405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.400908
323.66068,3.0,298.0,1.0,323.66068,0.0,NaN,4.6666565
262.90207,3.0,298.0,1.0,262.90207,0.0,NaN,8.239394
164.92715,3.0,298.0,1.0,164.92715,0.0,NaN,12.194032
245.48126,3.0,298.0,1.0,245.48126,0.0,NaN,24.775639
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.446957
540.015,3.0,298.0,1.0,540.015,0.0,NaN,13.023079
194.0817,3.0,298.0,1.0,194.0817,0.0,NaN,11.38955
506.28934,3.0,298.0,1.0,506.28934,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.431343
376.2627,3.0,298.0,1.0,376.2627,0.0,NaN,12.137949
19.129112,3.0,298.0,1.0,19.129112,0.0,NaN,15.602362
236.70763,3.0,298.0,1.0,236.70763,0.0,NaN,14.429206
318.8216,3.0,298.0,1.0,318.8216,0.0,NaN,14.556542
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.822638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.687017
199.19278,3.0,298.0,1.0,199.19278,0.0,NaN,12.092289
549.7095,3.0,298.0,1.0,549.7095,0.0,NaN,16.166618
154.15031,3.0,298.0,1.0,154.15031,0.0,NaN,22.680197
7.217556,3.0,298.0,1.0,7.217556,0.0,NaN,13.290199
649.25165,3.0,298.0,1.0,649.25165,0.0,NaN,15.48942
341.81403,3.0,298.0,1.0,341.81403,0.0,NaN,19.31315
150.57506,3.0,298.0,1.0,150.57506,0.0,NaN,12.54586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.244106
412.19476,3.0,298.0,1.0,412.19476,0.0,NaN,14.228431
180.9563,3.0,298.0,1.0,180.9563,0.0,NaN,15.299622
75.68161,3.0,298.0,1.0,75.68161,0.0,NaN,15.628672
763.5773,3.0,298.0,1.0,763.5773,0.0,NaN,9.822658
726.6438,3.0,298.0,1.0,726.6438,0.0,NaN,8.418012
296.8626,3.0,298.0,1.0,296.8626,0.0,NaN,10.977665
342.9129,3.0,298.0,1.0,342.9129,0.0,NaN,14.733007
481.8461,3.0,298.0,1.0,481.8461,0.0,NaN,8.998331
374.09332,3.0,298.0,1.0,374.09332,0.0,NaN,7.0884943
171.24026,3.0,298.0,1.0,171.24026,0.0,NaN,8.81576
718.5713,3.0,298.0,1.0,718.5713,0.0,NaN,4.0094285
277.05878,3.0,298.0,1.0,277.05878,0.0,NaN,7.3497324
149.28961,3.0,298.0,1.0,149.28961,0.0,NaN,11.950877
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.769028
661.9803,3.0,298.0,1.0,661.9803,0.0,NaN,4.278913
590.5441,3.0,298.0,1.0,590.5441,0.0,NaN,8.632255
487.9724,3.0,298.0,1.0,487.9724,0.0,NaN,5.767426
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.431343
376.2627,3.0,298.0,1.0,376.2627,0.0,NaN,12.137949
19.129112,3.0,298.0,1.0,19.129112,0.0,NaN,15.602362
236.70763,3.0,298.0,1.0,236.70763,0.0,NaN,14.429206
318.8216,3.0,298.0,1.0,318.8216,0.0,NaN,14.556542
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.822638
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.687017
199.19278,3.0,298.0,1.0,199.19278,0.0,NaN,12.092289
549.7095,3.0,298.0,1.0,549.7095,0.0,NaN,16.166618
154.15031,3.0,298.0,1.0,154.15031,0.0,NaN,22.680197
7.217556,3.0,298.0,1.0,7.217556,0.0,NaN,13.290199
649.25165,3.0,298.0,1.0,649.25165,0.0,NaN,15.48942
341.81403,3.0,298.0,1.0,341.81403,0.0,NaN,19.31315
150.57506,3.0,298.0,1.0,150.57506,0.0,NaN,12.54586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.244106
412.19476,3.0,298.0,1.0,412.19476,0.0,NaN,14.228431
180.9563,3.0,298.0,1.0,180.9563,0.0,NaN,15.299622
75.68161,3.0,298.0,1.0,75.68161,0.0,NaN,15.628672
763.5773,3.0,298.0,1.0,763.5773,0.0,NaN,9.822658
726.6438,3.0,298.0,1.0,726.6438,0.0,NaN,8.418012
296.8626,3.0,298.0,1.0,296.8626,0.0,NaN,10.977665
342.9129,3.0,298.0,1.0,342.9129,0.0,NaN,14.733007
481.8461,3.0,298.0,1.0,481.8461,0.0,NaN,8.998331
374.09332,3.0,298.0,1.0,374.09332,0.0,NaN,7.0884943
171.24026,3.0,298.0,1.0,171.24026,0.0,NaN,8.81576
718.5713,3.0,298.0,1.0,718.5713,0.0,NaN,4.0094285
277.05878,3.0,298.0,1.0,277.05878,0.0,NaN,7.3497324
149.28961,3.0,298.0,1.0,149.28961,0.0,NaN,11.950877
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.769028
661.9803,3.0,298.0,1.0,661.9803,0.0,NaN,4.278913
590.5441,3.0,298.0,1.0,590.5441,0.0,NaN,8.632255
487.9724,3.0,298.0,1.0,487.9724,0.0,NaN,5.767426
262.73325,3.0,298.0,1.0,262.73325,0.0,NaN,5.2506356
183.52158,3.0,298.0,1.0,183.52158,0.0,NaN,0.9791851
135.32133,3.0,298.0,1.0,135.32133,0.0,NaN,3.5808353
721.763,3.0,298.0,1.0,721.763,0.0,NaN,8.96967
22.976742,3.0,298.0,1.0,22.976742,0.0,NaN,20.084959
393.4201,3.0,298.0,1.0,393.4201,0.0,NaN,19.231445
25.139004,3.0,298.0,1.0,25.139004,0.0,NaN,5.04632
198.82317,3.0,298.0,1.0,198.82317,0.0,NaN,9.745106
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.97445
281.18564,3.0,298.0,1.0,281.18564,0.0,NaN,18.396101
185.85992,3.0,298.0,1.0,185.85992,0.0,NaN,12.438506
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.127325
331.5539,3.0,298.0,1.0,331.5539,0.0,NaN,16.24369
134.37988,3.0,298.0,1.0,134.37988,0.0,NaN,8.2094345
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.109961
229.66187,3.0,298.0,1.0,229.66187,0.0,NaN,7.7501297
393.606,3.0,298.0,1.0,393.606,0.0,NaN,14.834726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.890909
199.1862,3.0,298.0,1.0,199.1862,0.0,NaN,8.381358
401.1984,3.0,298.0,1.0,401.1984,0.0,NaN,4.1224775
637.8895,3.0,298.0,1.0,637.8895,0.0,NaN,4.7522783
425.70947,3.0,298.0,1.0,425.70947,0.0,NaN,7.218659
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.9013405
435.7097,3.0,298.0,1.0,435.7097,0.0,NaN,20.163488
152.4569,3.0,298.0,1.0,152.4569,0.0,NaN,16.196743
180.59421,3.0,298.0,1.0,180.59421,0.0,NaN,6.294033
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.101773
335.2634,3.0,298.0,1.0,335.2634,0.0,NaN,7.2761445
265.52206,3.0,298.0,1.0,265.52206,0.0,NaN,18.109602
207.43561,3.0,298.0,1.0,207.43561,0.0,NaN,18.061235
341.18234,3.0,298.0,1.0,341.18234,0.0,NaN,12.397539
446.27292,3.0,298.0,1.0,446.27292,0.0,NaN,12.254685
265.21628,3.0,298.0,1.0,265.21628,0.0,NaN,22.486778
22.783487,3.0,298.0,1.0,22.783487,0.0,NaN,19.535515
118.70264,3.0,298.0,1.0,118.70264,0.0,NaN,24.803087
870.7963,3.0,298.0,1.0,870.7963,0.0,NaN,23.574219
512.3609,3.0,298.0,1.0,512.3609,0.0,NaN,17.963043
705.36786,3.0,298.0,1.0,705.36786,0.0,NaN,11.867538
172.13116,3.0,298.0,1.0,172.13116,0.0,NaN,13.050267
9.323493,3.0,298.0,1.0,9.323493,0.0,NaN,8.189527
209.40877,3.0,298.0,1.0,209.40877,0.0,NaN,10.290104
26.049078,3.0,298.0,1.0,26.049078,0.0,NaN,3.5760074
409.33273,3.0,298.0,1.0,409.33273,0.0,NaN,4.8345833
440.54477,3.0,298.0,1.0,440.54477,0.0,NaN,9.940884
68.17384,3.0,298.0,1.0,68.17384,0.0,NaN,8.56756
527.1364,3.0,298.0,1.0,527.1364,0.0,NaN,8.208481
265.803,3.0,298.0,1.0,265.803,0.0,NaN,10.231405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.112007
51.836372,3.0,298.0,1.0,51.836372,0.0,NaN,13.914236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3217072
197.88171,3.0,298.0,1.0,197.88171,0.0,NaN,5.955562
134.43768,3.0,298.0,1.0,134.43768,0.0,NaN,1.5065074
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.848718
234.70187,3.0,298.0,1.0,234.70187,0.0,NaN,13.553244
248.09132,3.0,298.0,1.0,248.09132,0.0,NaN,9.67944
233.04521,3.0,298.0,1.0,233.04521,0.0,NaN,11.510998
19.57342,3.0,298.0,1.0,19.57342,0.0,NaN,3.9421618
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.026148
598.163,3.0,298.0,1.0,598.163,0.0,NaN,4.6540203
172.56676,3.0,298.0,1.0,172.56676,0.0,NaN,3.4406722
185.00229,3.0,298.0,1.0,185.00229,0.0,NaN,1.9880354
227.56572,3.0,298.0,1.0,227.56572,0.0,NaN,1.8671602
47.61055,3.0,298.0,1.0,47.61055,0.0,NaN,10.383958
83.895874,3.0,298.0,1.0,83.895874,0.0,NaN,9.9727
265.21628,3.0,298.0,1.0,265.21628,0.0,NaN,22.486778
22.783487,3.0,298.0,1.0,22.783487,0.0,NaN,19.535515
118.70264,3.0,298.0,1.0,118.70264,0.0,NaN,24.803087
870.7963,3.0,298.0,1.0,870.7963,0.0,NaN,23.574219
512.3609,3.0,298.0,1.0,512.3609,0.0,NaN,17.963043
705.36786,3.0,298.0,1.0,705.36786,0.0,NaN,11.867538
172.13116,3.0,298.0,1.0,172.13116,0.0,NaN,13.050267
9.323493,3.0,298.0,1.0,9.323493,0.0,NaN,8.189527
209.40877,3.0,298.0,1.0,209.40877,0.0,NaN,10.290104
26.049078,3.0,298.0,1.0,26.049078,0.0,NaN,3.5760074
409.33273,3.0,298.0,1.0,409.33273,0.0,NaN,4.8345833
440.54477,3.0,298.0,1.0,440.54477,0.0,NaN,9.940884
68.17384,3.0,298.0,1.0,68.17384,0.0,NaN,8.56756
527.1364,3.0,298.0,1.0,527.1364,0.0,NaN,8.208481
265.803,3.0,298.0,1.0,265.803,0.0,NaN,10.231405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.112007
51.836372,3.0,298.0,1.0,51.836372,0.0,NaN,13.914236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3217072
197.88171,3.0,298.0,1.0,197.88171,0.0,NaN,5.955562
134.43768,3.0,298.0,1.0,134.43768,0.0,NaN,1.5065074
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.848718
234.70187,3.0,298.0,1.0,234.70187,0.0,NaN,13.553244
248.09132,3.0,298.0,1.0,248.09132,0.0,NaN,9.67944
233.04521,3.0,298.0,1.0,233.04521,0.0,NaN,11.510998
19.57342,3.0,298.0,1.0,19.57342,0.0,NaN,3.9421618
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.026148
