ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3908.2798,11.795833,298.0,1.0,3908.2798,0.0,NaN,3.1453342
3782.6265,19.720592,298.0,1.0,3782.6265,0.0,NaN,5.9870663
3773.366,8.750874,298.0,1.0,3773.366,0.0,NaN,0.28130412
4216.7593,9.111436,298.0,1.0,4216.7593,0.0,NaN,6.170213
4357.4663,3.1807203,298.0,1.0,4357.4663,0.0,NaN,14.652562
4362.52,8.643387,298.0,1.0,4362.52,0.0,NaN,6.857151
4401.55,12.308705,298.0,1.0,4401.55,0.0,NaN,5.0386457
4183.9683,9.940737,298.0,1.0,4183.9683,0.0,NaN,2.0679057
4397.9717,5.445764,298.0,1.0,4397.9717,0.0,NaN,0.0
4321.7896,7.570959,298.0,1.0,4321.7896,0.0,NaN,7.639262
4076.0063,11.878598,298.0,1.0,4076.0063,0.0,NaN,12.061039
4197.4897,7.850776,298.0,1.0,4197.4897,0.0,NaN,14.917791
4059.0723,11.264234,298.0,1.0,4059.0723,0.0,NaN,6.4476547
4250.6084,9.205565,298.0,1.0,4250.6084,0.0,NaN,4.7361555
3677.4365,13.030707,298.0,1.0,3677.4365,0.0,NaN,4.7324715
3950.296,13.447389,298.0,1.0,3950.296,0.0,NaN,1.0104686
4022.907,18.325787,298.0,1.0,4022.907,0.0,NaN,0.0
4205.571,9.749271,298.0,1.0,4205.571,0.0,NaN,5.5688767
4257.1772,7.3355756,298.0,1.0,4257.1772,0.0,NaN,5.9266834
4371.6006,15.412092,298.0,1.0,4371.6006,0.0,NaN,5.608812
4150.248,11.113397,298.0,1.0,4150.248,0.0,NaN,0.0
4261.49,5.426074,298.0,1.0,4261.49,0.0,NaN,0.3863752
4339.7686,5.5457315,298.0,1.0,4339.7686,0.0,NaN,0.0
4314.936,4.5031037,298.0,1.0,4314.936,0.0,NaN,14.624516
4430.4746,4.285477,298.0,1.0,4430.4746,0.0,NaN,14.943281
4355.43,13.287179,298.0,1.0,4355.43,0.0,NaN,7.3856325
3611.8416,10.487106,298.0,1.0,3611.8416,0.0,NaN,8.662343
4050.4768,12.441571,298.0,1.0,4050.4768,0.0,NaN,13.046208
4437.956,12.181326,298.0,1.0,4437.956,0.0,NaN,15.187815
4500.0,8.154349,298.0,1.0,4500.0,0.0,NaN,5.2369475
3800.3079,10.38368,298.0,1.0,3800.3079,0.0,NaN,7.8495474
4045.8447,6.221941,298.0,1.0,4045.8447,0.0,NaN,7.0692987
3908.2798,11.795833,298.0,1.0,3908.2798,0.0,NaN,3.1453342
3782.6265,19.720592,298.0,1.0,3782.6265,0.0,NaN,5.9870663
3773.366,8.750874,298.0,1.0,3773.366,0.0,NaN,0.28130412
4216.7593,9.111436,298.0,1.0,4216.7593,0.0,NaN,6.170213
4357.4663,3.1807203,298.0,1.0,4357.4663,0.0,NaN,14.652562
4362.52,8.643387,298.0,1.0,4362.52,0.0,NaN,6.857151
4401.55,12.308705,298.0,1.0,4401.55,0.0,NaN,5.0386457
4183.9683,9.940737,298.0,1.0,4183.9683,0.0,NaN,2.0679057
4397.9717,5.445764,298.0,1.0,4397.9717,0.0,NaN,0.0
4321.7896,7.570959,298.0,1.0,4321.7896,0.0,NaN,7.639262
4076.0063,11.878598,298.0,1.0,4076.0063,0.0,NaN,12.061039
4197.4897,7.850776,298.0,1.0,4197.4897,0.0,NaN,14.917791
4059.0723,11.264234,298.0,1.0,4059.0723,0.0,NaN,6.4476547
4250.6084,9.205565,298.0,1.0,4250.6084,0.0,NaN,4.7361555
3677.4365,13.030707,298.0,1.0,3677.4365,0.0,NaN,4.7324715
3950.296,13.447389,298.0,1.0,3950.296,0.0,NaN,1.0104686
4022.907,18.325787,298.0,1.0,4022.907,0.0,NaN,0.0
4143.408,15.859741,298.0,1.0,4143.408,0.0,NaN,8.074564
3846.2917,7.7349625,298.0,1.0,3846.2917,0.0,NaN,5.9463797
4079.4583,11.387208,298.0,1.0,4079.4583,0.0,NaN,7.8075857
3764.8164,7.2888994,298.0,1.0,3764.8164,0.0,NaN,10.724881
3994.6875,11.530991,298.0,1.0,3994.6875,0.0,NaN,16.79679
3825.9607,13.505017,298.0,1.0,3825.9607,0.0,NaN,8.746192
3852.7126,11.214838,298.0,1.0,3852.7126,0.0,NaN,8.852553
4016.9917,8.423776,298.0,1.0,4016.9917,0.0,NaN,2.4968596
3989.5393,9.975498,298.0,1.0,3989.5393,0.0,NaN,8.614212
4500.0,11.593461,298.0,1.0,4500.0,0.0,NaN,0.0
4292.624,9.64063,298.0,1.0,4292.624,0.0,NaN,4.1785717
4086.094,6.538459,298.0,1.0,4086.094,0.0,NaN,18.475067
4412.3516,5.372535,298.0,1.0,4412.3516,0.0,NaN,7.044706
4035.1633,7.6225033,298.0,1.0,4035.1633,0.0,NaN,10.777989
4459.8013,9.54449,298.0,1.0,4459.8013,0.0,NaN,10.099098
4185.559,8.407532,298.0,1.0,4185.559,0.0,NaN,7.1457
4376.128,6.9162865,298.0,1.0,4376.128,0.0,NaN,0.0
4179.665,8.843236,298.0,1.0,4179.665,0.0,NaN,3.059721
4341.617,12.002826,298.0,1.0,4341.617,0.0,NaN,3.8499773
3864.039,10.472243,298.0,1.0,3864.039,0.0,NaN,4.151222
4210.611,7.0493546,298.0,1.0,4210.611,0.0,NaN,10.78186
4292.943,11.972751,298.0,1.0,4292.943,0.0,NaN,10.683441
4202.8457,9.276746,298.0,1.0,4202.8457,0.0,NaN,6.9449573
3717.198,3.0,298.0,1.0,3717.198,0.0,NaN,1.9481987
4336.6323,6.2056155,298.0,1.0,4336.6323,0.0,NaN,1.880458
4238.467,8.087146,298.0,1.0,4238.467,0.0,NaN,2.801177
4500.0,4.8194737,298.0,1.0,4500.0,0.0,NaN,10.67
3989.9375,7.9690843,298.0,1.0,3989.9375,0.0,NaN,1.4463693
4215.9683,10.890431,298.0,1.0,4215.9683,0.0,NaN,0.9358585
4101.887,8.902751,298.0,1.0,4101.887,0.0,NaN,2.7772129
4147.045,8.977833,298.0,1.0,4147.045,0.0,NaN,0.0
3947.2703,11.512645,298.0,1.0,3947.2703,0.0,NaN,6.0124454
3838.0557,6.1605887,298.0,1.0,3838.0557,0.0,NaN,17.188934
4180.0806,7.343956,298.0,1.0,4180.0806,0.0,NaN,18.039719
3882.441,15.357795,298.0,1.0,3882.441,0.0,NaN,15.350196
4174.3477,12.391504,298.0,1.0,4174.3477,0.0,NaN,5.457175
4377.9683,10.716532,298.0,1.0,4377.9683,0.0,NaN,4.693228
4384.9355,16.831785,298.0,1.0,4384.9355,0.0,NaN,9.2372055
4330.124,11.734918,298.0,1.0,4330.124,0.0,NaN,13.154045
4044.9788,11.503966,298.0,1.0,4044.9788,0.0,NaN,6.228149
4031.6365,10.855718,298.0,1.0,4031.6365,0.0,NaN,13.607839
4239.914,8.963925,298.0,1.0,4239.914,0.0,NaN,5.064252
4096.599,7.3129444,298.0,1.0,4096.599,0.0,NaN,7.563096
3776.2205,13.0094185,298.0,1.0,3776.2205,0.0,NaN,5.437079
3999.3242,14.210413,298.0,1.0,3999.3242,0.0,NaN,5.1649303
4362.9087,6.581367,298.0,1.0,4362.9087,0.0,NaN,1.6390383
4011.6157,9.237078,298.0,1.0,4011.6157,0.0,NaN,5.542126
3882.6482,11.821342,298.0,1.0,3882.6482,0.0,NaN,3.1136334
4105.0894,12.659583,298.0,1.0,4105.0894,0.0,NaN,2.0082355
4473.131,10.874158,298.0,1.0,4473.131,0.0,NaN,10.234797
3794.9067,14.232636,298.0,1.0,3794.9067,0.0,NaN,12.66596
3965.0193,17.222326,298.0,1.0,3965.0193,0.0,NaN,7.6735077
4230.8257,17.06613,298.0,1.0,4230.8257,0.0,NaN,13.825339
4097.145,8.649784,298.0,1.0,4097.145,0.0,NaN,13.142583
4235.6353,13.228504,298.0,1.0,4235.6353,0.0,NaN,5.7545753
4346.9185,10.634563,298.0,1.0,4346.9185,0.0,NaN,7.1439743
4169.286,9.975252,298.0,1.0,4169.286,0.0,NaN,8.863413
4166.2007,10.983287,298.0,1.0,4166.2007,0.0,NaN,8.9769335
3918.2344,6.7992687,298.0,1.0,3918.2344,0.0,NaN,8.795205
4238.29,9.926603,298.0,1.0,4238.29,0.0,NaN,0.6959319
4500.0,10.860249,298.0,1.0,4500.0,0.0,NaN,3.4651637
4450.106,7.5525727,298.0,1.0,4450.106,0.0,NaN,8.829352
4357.209,4.176021,298.0,1.0,4357.209,0.0,NaN,7.5451226
4033.6006,9.065476,298.0,1.0,4033.6006,0.0,NaN,9.752497
3838.0557,6.1605887,298.0,1.0,3838.0557,0.0,NaN,17.188934
4180.0806,7.343956,298.0,1.0,4180.0806,0.0,NaN,18.039719
3882.441,15.357795,298.0,1.0,3882.441,0.0,NaN,15.350196
4174.3477,12.391504,298.0,1.0,4174.3477,0.0,NaN,5.457175
4377.9683,10.716532,298.0,1.0,4377.9683,0.0,NaN,4.693228
4384.9355,16.831785,298.0,1.0,4384.9355,0.0,NaN,9.2372055
4330.124,11.734918,298.0,1.0,4330.124,0.0,NaN,13.154045
4044.9788,11.503966,298.0,1.0,4044.9788,0.0,NaN,6.228149
4031.6365,10.855718,298.0,1.0,4031.6365,0.0,NaN,13.607839
4239.914,8.963925,298.0,1.0,4239.914,0.0,NaN,5.064252
4096.599,7.3129444,298.0,1.0,4096.599,0.0,NaN,7.563096
3776.2205,13.0094185,298.0,1.0,3776.2205,0.0,NaN,5.437079
3999.3242,14.210413,298.0,1.0,3999.3242,0.0,NaN,5.1649303
4362.9087,6.581367,298.0,1.0,4362.9087,0.0,NaN,1.6390383
4011.6157,9.237078,298.0,1.0,4011.6157,0.0,NaN,5.542126
3882.6482,11.821342,298.0,1.0,3882.6482,0.0,NaN,3.1136334
4105.0894,12.659583,298.0,1.0,4105.0894,0.0,NaN,2.0082355
4473.131,10.874158,298.0,1.0,4473.131,0.0,NaN,10.234797
3794.9067,14.232636,298.0,1.0,3794.9067,0.0,NaN,12.66596
3965.0193,17.222326,298.0,1.0,3965.0193,0.0,NaN,7.6735077
4230.8257,17.06613,298.0,1.0,4230.8257,0.0,NaN,13.825339
4097.145,8.649784,298.0,1.0,4097.145,0.0,NaN,13.142583
4235.6353,13.228504,298.0,1.0,4235.6353,0.0,NaN,5.7545753
4346.9185,10.634563,298.0,1.0,4346.9185,0.0,NaN,7.1439743
4169.286,9.975252,298.0,1.0,4169.286,0.0,NaN,8.863413
4166.2007,10.983287,298.0,1.0,4166.2007,0.0,NaN,8.9769335
3918.2344,6.7992687,298.0,1.0,3918.2344,0.0,NaN,8.795205
4238.29,9.926603,298.0,1.0,4238.29,0.0,NaN,0.6959319
4500.0,10.860249,298.0,1.0,4500.0,0.0,NaN,3.4651637
4450.106,7.5525727,298.0,1.0,4450.106,0.0,NaN,8.829352
4357.209,4.176021,298.0,1.0,4357.209,0.0,NaN,7.5451226
4033.6006,9.065476,298.0,1.0,4033.6006,0.0,NaN,9.752497
3900.198,6.1420827,298.0,1.0,3900.198,0.0,NaN,1.9559294
4170.2793,12.762697,298.0,1.0,4170.2793,0.0,NaN,3.48849
4102.223,12.670625,298.0,1.0,4102.223,0.0,NaN,2.2903383
3832.2344,9.483184,298.0,1.0,3832.2344,0.0,NaN,0.0
4311.4976,13.088913,298.0,1.0,4311.4976,0.0,NaN,14.6424265
4321.2725,13.229461,298.0,1.0,4321.2725,0.0,NaN,4.601198
4053.1965,14.529784,298.0,1.0,4053.1965,0.0,NaN,5.961168
4186.847,11.722617,298.0,1.0,4186.847,0.0,NaN,13.694745
4255.006,11.152506,298.0,1.0,4255.006,0.0,NaN,0.0
3974.1755,9.77002,298.0,1.0,3974.1755,0.0,NaN,3.159982
4199.2754,6.106804,298.0,1.0,4199.2754,0.0,NaN,11.693356
4500.0,6.7814975,298.0,1.0,4500.0,0.0,NaN,16.057514
3903.7249,8.991563,298.0,1.0,3903.7249,0.0,NaN,6.6068053
4205.4604,16.68926,298.0,1.0,4205.4604,0.0,NaN,13.6399355
4300.5654,17.61686,298.0,1.0,4300.5654,0.0,NaN,11.608875
4059.278,16.99678,298.0,1.0,4059.278,0.0,NaN,10.580519
3637.487,14.845074,298.0,1.0,3637.487,0.0,NaN,12.475264
4243.6357,11.112551,298.0,1.0,4243.6357,0.0,NaN,8.722469
4038.8403,13.295368,298.0,1.0,4038.8403,0.0,NaN,7.6257944
4052.2292,8.117078,298.0,1.0,4052.2292,0.0,NaN,0.0
4229.185,7.5965476,298.0,1.0,4229.185,0.0,NaN,2.8707175
3865.2239,18.253197,298.0,1.0,3865.2239,0.0,NaN,11.003235
4436.5205,18.364721,298.0,1.0,4436.5205,0.0,NaN,15.787888
4214.958,14.439199,298.0,1.0,4214.958,0.0,NaN,6.5296116
4078.6155,12.166853,298.0,1.0,4078.6155,0.0,NaN,9.628686
4217.7847,11.708494,298.0,1.0,4217.7847,0.0,NaN,6.6486926
4037.4543,5.2326083,298.0,1.0,4037.4543,0.0,NaN,3.2364964
3606.5383,10.908446,298.0,1.0,3606.5383,0.0,NaN,7.806447
3993.4456,9.441693,298.0,1.0,3993.4456,0.0,NaN,10.877913
3902.395,12.538445,298.0,1.0,3902.395,0.0,NaN,15.840348
4085.2683,13.392593,298.0,1.0,4085.2683,0.0,NaN,15.967762
4179.371,10.469418,298.0,1.0,4179.371,0.0,NaN,12.429669
4394.305,8.047073,298.0,1.0,4394.305,0.0,NaN,4.38174
4119.5293,3.0,298.0,1.0,4119.5293,0.0,NaN,3.5880089
4500.0,8.537351,298.0,1.0,4500.0,0.0,NaN,6.458023
4370.558,15.921509,298.0,1.0,4370.558,0.0,NaN,9.187451
4500.0,15.167534,298.0,1.0,4500.0,0.0,NaN,15.898186
4344.9253,14.650758,298.0,1.0,4344.9253,0.0,NaN,19.957417
4500.0,18.658752,298.0,1.0,4500.0,0.0,NaN,10.431567
3990.4907,16.590208,298.0,1.0,3990.4907,0.0,NaN,9.753945
3948.105,13.823049,298.0,1.0,3948.105,0.0,NaN,0.0
4207.935,12.152511,298.0,1.0,4207.935,0.0,NaN,0.0
4392.6216,6.9582887,298.0,1.0,4392.6216,0.0,NaN,7.0324273
4463.0366,13.693119,298.0,1.0,4463.0366,0.0,NaN,12.060979
4123.1978,18.435198,298.0,1.0,4123.1978,0.0,NaN,6.6928954
3801.679,14.013972,298.0,1.0,3801.679,0.0,NaN,4.935923
3929.4902,16.875849,298.0,1.0,3929.4902,0.0,NaN,1.7586619
4238.5693,12.707108,298.0,1.0,4238.5693,0.0,NaN,10.272715
3971.4834,8.652721,298.0,1.0,3971.4834,0.0,NaN,11.25665
3876.788,10.267258,298.0,1.0,3876.788,0.0,NaN,12.297476
3773.254,9.2320595,298.0,1.0,3773.254,0.0,NaN,14.019153
4090.2131,14.853807,298.0,1.0,4090.2131,0.0,NaN,10.884327
4239.5977,16.459309,298.0,1.0,4239.5977,0.0,NaN,9.03653
4289.44,12.978832,298.0,1.0,4289.44,0.0,NaN,5.5758295
4221.794,9.605811,298.0,1.0,4221.794,0.0,NaN,0.0
3759.3948,17.978333,298.0,1.0,3759.3948,0.0,NaN,3.0210376
4281.1616,15.414848,298.0,1.0,4281.1616,0.0,NaN,8.319789
4070.528,11.552218,298.0,1.0,4070.528,0.0,NaN,7.089612
4122.0957,15.767263,298.0,1.0,4122.0957,0.0,NaN,5.2749515
4149.836,14.764654,298.0,1.0,4149.836,0.0,NaN,13.137364
3997.9932,10.542317,298.0,1.0,3997.9932,0.0,NaN,4.961255
4130.7803,9.11993,298.0,1.0,4130.7803,0.0,NaN,3.4893422
4318.626,4.58672,298.0,1.0,4318.626,0.0,NaN,11.50349
4500.0,7.2618313,298.0,1.0,4500.0,0.0,NaN,13.615808
4394.305,8.047073,298.0,1.0,4394.305,0.0,NaN,4.38174
4119.5293,3.0,298.0,1.0,4119.5293,0.0,NaN,3.5880089
4500.0,8.537351,298.0,1.0,4500.0,0.0,NaN,6.458023
4370.558,15.921509,298.0,1.0,4370.558,0.0,NaN,9.187451
4500.0,15.167534,298.0,1.0,4500.0,0.0,NaN,15.898186
4344.9253,14.650758,298.0,1.0,4344.9253,0.0,NaN,19.957417
4500.0,18.658752,298.0,1.0,4500.0,0.0,NaN,10.431567
3990.4907,16.590208,298.0,1.0,3990.4907,0.0,NaN,9.753945
3948.105,13.823049,298.0,1.0,3948.105,0.0,NaN,0.0
4207.935,12.152511,298.0,1.0,4207.935,0.0,NaN,0.0
4392.6216,6.9582887,298.0,1.0,4392.6216,0.0,NaN,7.0324273
4463.0366,13.693119,298.0,1.0,4463.0366,0.0,NaN,12.060979
4123.1978,18.435198,298.0,1.0,4123.1978,0.0,NaN,6.6928954
3801.679,14.013972,298.0,1.0,3801.679,0.0,NaN,4.935923
3929.4902,16.875849,298.0,1.0,3929.4902,0.0,NaN,1.7586619
4238.5693,12.707108,298.0,1.0,4238.5693,0.0,NaN,10.272715
3971.4834,8.652721,298.0,1.0,3971.4834,0.0,NaN,11.25665
3876.788,10.267258,298.0,1.0,3876.788,0.0,NaN,12.297476
3773.254,9.2320595,298.0,1.0,3773.254,0.0,NaN,14.019153
4090.2131,14.853807,298.0,1.0,4090.2131,0.0,NaN,10.884327
4239.5977,16.459309,298.0,1.0,4239.5977,0.0,NaN,9.03653
4289.44,12.978832,298.0,1.0,4289.44,0.0,NaN,5.5758295
4221.794,9.605811,298.0,1.0,4221.794,0.0,NaN,0.0
3759.3948,17.978333,298.0,1.0,3759.3948,0.0,NaN,3.0210376
4281.1616,15.414848,298.0,1.0,4281.1616,0.0,NaN,8.319789
4070.528,11.552218,298.0,1.0,4070.528,0.0,NaN,7.089612
4122.0957,15.767263,298.0,1.0,4122.0957,0.0,NaN,5.2749515
4149.836,14.764654,298.0,1.0,4149.836,0.0,NaN,13.137364
3997.9932,10.542317,298.0,1.0,3997.9932,0.0,NaN,4.961255
4130.7803,9.11993,298.0,1.0,4130.7803,0.0,NaN,3.4893422
4318.626,4.58672,298.0,1.0,4318.626,0.0,NaN,11.50349
4500.0,7.2618313,298.0,1.0,4500.0,0.0,NaN,13.615808
4462.313,11.3699665,298.0,1.0,4462.313,0.0,NaN,9.922269
4314.171,8.406413,298.0,1.0,4314.171,0.0,NaN,12.744096
3925.2654,7.20698,298.0,1.0,3925.2654,0.0,NaN,0.8826256
4145.8735,12.669546,298.0,1.0,4145.8735,0.0,NaN,9.002352
4175.232,13.21758,298.0,1.0,4175.232,0.0,NaN,15.307387
3975.6753,12.127266,298.0,1.0,3975.6753,0.0,NaN,9.636408
4161.7554,13.233886,298.0,1.0,4161.7554,0.0,NaN,11.32187
4237.222,3.0,298.0,1.0,4237.222,0.0,NaN,4.8220816
4500.0,10.081346,298.0,1.0,4500.0,0.0,NaN,0.7575959
4248.6953,11.721443,298.0,1.0,4248.6953,0.0,NaN,11.617735
4111.6265,12.5199795,298.0,1.0,4111.6265,0.0,NaN,11.761702
4481.8057,16.277445,298.0,1.0,4481.8057,0.0,NaN,11.913917
4154.0435,13.561022,298.0,1.0,4154.0435,0.0,NaN,11.984905
4468.3955,10.67688,298.0,1.0,4468.3955,0.0,NaN,9.442076
3944.5928,10.213428,298.0,1.0,3944.5928,0.0,NaN,8.783373
4416.782,6.601011,298.0,1.0,4416.782,0.0,NaN,2.4754941
4500.0,10.889141,298.0,1.0,4500.0,0.0,NaN,8.678019
4279.2827,7.353107,298.0,1.0,4279.2827,0.0,NaN,4.2085767
4231.312,9.905713,298.0,1.0,4231.312,0.0,NaN,5.0736575
3925.583,12.126972,298.0,1.0,3925.583,0.0,NaN,8.024353
4118.102,5.9416265,298.0,1.0,4118.102,0.0,NaN,8.370915
4401.364,11.067599,298.0,1.0,4401.364,0.0,NaN,0.0
4066.2842,10.696161,298.0,1.0,4066.2842,0.0,NaN,8.046386
4079.5566,5.324513,298.0,1.0,4079.5566,0.0,NaN,15.237763
4110.9097,12.337251,298.0,1.0,4110.9097,0.0,NaN,13.8535795
4374.5547,9.77344,298.0,1.0,4374.5547,0.0,NaN,8.43628
4190.823,8.237787,298.0,1.0,4190.823,0.0,NaN,13.637188
4071.7927,11.327002,298.0,1.0,4071.7927,0.0,NaN,3.9391577
4223.1113,10.771437,298.0,1.0,4223.1113,0.0,NaN,0.4270643
4416.049,13.379315,298.0,1.0,4416.049,0.0,NaN,8.477789
4132.6,15.603394,298.0,1.0,4132.6,0.0,NaN,13.462189
4230.2886,19.781746,298.0,1.0,4230.2886,0.0,NaN,0.0
4412.0894,16.75469,298.0,1.0,4412.0894,0.0,NaN,13.705242
4500.0,10.757998,298.0,1.0,4500.0,0.0,NaN,11.2699
4464.2305,7.6439843,298.0,1.0,4464.2305,0.0,NaN,11.113823
4500.0,4.8427577,298.0,1.0,4500.0,0.0,NaN,8.19194
4500.0,12.042978,298.0,1.0,4500.0,0.0,NaN,2.7982922
3905.3684,17.732737,298.0,1.0,3905.3684,0.0,NaN,0.9388417
3972.775,15.995818,298.0,1.0,3972.775,0.0,NaN,9.058201
4135.6025,7.218885,298.0,1.0,4135.6025,0.0,NaN,0.08122623
3794.3252,12.295926,298.0,1.0,3794.3252,0.0,NaN,16.277832
4113.719,11.355376,298.0,1.0,4113.719,0.0,NaN,8.590838
4229.4966,9.120653,298.0,1.0,4229.4966,0.0,NaN,5.3236127
4247.2812,7.581252,298.0,1.0,4247.2812,0.0,NaN,11.051994
4271.839,10.231987,298.0,1.0,4271.839,0.0,NaN,5.127022
4334.369,4.345432,298.0,1.0,4334.369,0.0,NaN,9.086763
4280.154,9.05466,298.0,1.0,4280.154,0.0,NaN,5.660844
4197.3525,14.665799,298.0,1.0,4197.3525,0.0,NaN,9.192535
4469.4697,12.211319,298.0,1.0,4469.4697,0.0,NaN,0.0
4485.5347,8.148115,298.0,1.0,4485.5347,0.0,NaN,2.8306067
4299.5625,14.041901,298.0,1.0,4299.5625,0.0,NaN,5.159244
4440.1206,9.828377,298.0,1.0,4440.1206,0.0,NaN,8.6823435
4500.0,13.595144,298.0,1.0,4500.0,0.0,NaN,14.456257
4500.0,12.293422,298.0,1.0,4500.0,0.0,NaN,5.347398
4500.0,10.421954,298.0,1.0,4500.0,0.0,NaN,9.705225
4134.0723,11.123079,298.0,1.0,4134.0723,0.0,NaN,13.90571
4162.9355,13.171671,298.0,1.0,4162.9355,0.0,NaN,7.2606325
3919.6985,9.514082,298.0,1.0,3919.6985,0.0,NaN,6.704116
4500.0,6.3237395,298.0,1.0,4500.0,0.0,NaN,1.5071958
4162.3486,10.778084,298.0,1.0,4162.3486,0.0,NaN,3.2678902
4230.2275,9.112144,298.0,1.0,4230.2275,0.0,NaN,0.0
3997.357,9.425248,298.0,1.0,3997.357,0.0,NaN,0.0
4457.7944,6.602966,298.0,1.0,4457.7944,0.0,NaN,8.562261
4330.421,11.058312,298.0,1.0,4330.421,0.0,NaN,6.9363775
4412.0894,16.75469,298.0,1.0,4412.0894,0.0,NaN,13.705242
4500.0,10.757998,298.0,1.0,4500.0,0.0,NaN,11.2699
4464.2305,7.6439843,298.0,1.0,4464.2305,0.0,NaN,11.113823
4500.0,4.8427577,298.0,1.0,4500.0,0.0,NaN,8.19194
4500.0,12.042978,298.0,1.0,4500.0,0.0,NaN,2.7982922
3905.3684,17.732737,298.0,1.0,3905.3684,0.0,NaN,0.9388417
3972.775,15.995818,298.0,1.0,3972.775,0.0,NaN,9.058201
4135.6025,7.218885,298.0,1.0,4135.6025,0.0,NaN,0.08122623
3794.3252,12.295926,298.0,1.0,3794.3252,0.0,NaN,16.277832
4113.719,11.355376,298.0,1.0,4113.719,0.0,NaN,8.590838
4229.4966,9.120653,298.0,1.0,4229.4966,0.0,NaN,5.3236127
4247.2812,7.581252,298.0,1.0,4247.2812,0.0,NaN,11.051994
4271.839,10.231987,298.0,1.0,4271.839,0.0,NaN,5.127022
4334.369,4.345432,298.0,1.0,4334.369,0.0,NaN,9.086763
4280.154,9.05466,298.0,1.0,4280.154,0.0,NaN,5.660844
4197.3525,14.665799,298.0,1.0,4197.3525,0.0,NaN,9.192535
4469.4697,12.211319,298.0,1.0,4469.4697,0.0,NaN,0.0
4485.5347,8.148115,298.0,1.0,4485.5347,0.0,NaN,2.8306067
4299.5625,14.041901,298.0,1.0,4299.5625,0.0,NaN,5.159244
4440.1206,9.828377,298.0,1.0,4440.1206,0.0,NaN,8.6823435
4500.0,13.595144,298.0,1.0,4500.0,0.0,NaN,14.456257
4500.0,12.293422,298.0,1.0,4500.0,0.0,NaN,5.347398
4500.0,10.421954,298.0,1.0,4500.0,0.0,NaN,9.705225
4134.0723,11.123079,298.0,1.0,4134.0723,0.0,NaN,13.90571
4162.9355,13.171671,298.0,1.0,4162.9355,0.0,NaN,7.2606325
3919.6985,9.514082,298.0,1.0,3919.6985,0.0,NaN,6.704116
4500.0,6.3237395,298.0,1.0,4500.0,0.0,NaN,1.5071958
4162.3486,10.778084,298.0,1.0,4162.3486,0.0,NaN,3.2678902
4230.2275,9.112144,298.0,1.0,4230.2275,0.0,NaN,0.0
3997.357,9.425248,298.0,1.0,3997.357,0.0,NaN,0.0
4457.7944,6.602966,298.0,1.0,4457.7944,0.0,NaN,8.562261
4330.421,11.058312,298.0,1.0,4330.421,0.0,NaN,6.9363775
4164.099,11.124817,298.0,1.0,4164.099,0.0,NaN,12.343219
4270.941,12.792119,298.0,1.0,4270.941,0.0,NaN,11.869537
4101.215,11.053766,298.0,1.0,4101.215,0.0,NaN,4.4438305
4286.089,14.25407,298.0,1.0,4286.089,0.0,NaN,1.5082002
3883.7432,11.020376,298.0,1.0,3883.7432,0.0,NaN,10.48047
4286.544,9.019376,298.0,1.0,4286.544,0.0,NaN,16.159197
4351.8276,13.534154,298.0,1.0,4351.8276,0.0,NaN,20.580795
4500.0,8.823418,298.0,1.0,4500.0,0.0,NaN,5.1808414
4261.1064,6.654019,298.0,1.0,4261.1064,0.0,NaN,0.0
4136.9653,10.505946,298.0,1.0,4136.9653,0.0,NaN,5.3957405
4080.332,8.062293,298.0,1.0,4080.332,0.0,NaN,0.0
4287.4136,11.182359,298.0,1.0,4287.4136,0.0,NaN,0.0
3965.695,11.572235,298.0,1.0,3965.695,0.0,NaN,5.633709
3967.041,6.4432654,298.0,1.0,3967.041,0.0,NaN,1.1837661
4068.2954,5.8177657,298.0,1.0,4068.2954,0.0,NaN,3.724453
4107.953,7.9484997,298.0,1.0,4107.953,0.0,NaN,8.780339
4291.786,8.123415,298.0,1.0,4291.786,0.0,NaN,5.474451
4007.715,10.861585,298.0,1.0,4007.715,0.0,NaN,12.125913
4097.2354,14.06317,298.0,1.0,4097.2354,0.0,NaN,5.2651973
4076.2651,12.887193,298.0,1.0,4076.2651,0.0,NaN,10.670653
4201.7383,10.849825,298.0,1.0,4201.7383,0.0,NaN,5.4575653
4224.2974,6.089542,298.0,1.0,4224.2974,0.0,NaN,13.613582
4309.1294,7.0725226,298.0,1.0,4309.1294,0.0,NaN,4.606232
4446.5615,6.3250813,298.0,1.0,4446.5615,0.0,NaN,0.0
3873.5608,6.0842867,298.0,1.0,3873.5608,0.0,NaN,10.144862
4312.5356,12.102586,298.0,1.0,4312.5356,0.0,NaN,0.0
4486.3457,14.401738,298.0,1.0,4486.3457,0.0,NaN,0.4851073
4439.592,11.844367,298.0,1.0,4439.592,0.0,NaN,1.1229426
3444.6306,11.084063,298.0,1.0,3444.6306,0.0,NaN,4.1334896
4314.1694,14.554154,298.0,1.0,4314.1694,0.0,NaN,2.3247032
4072.9563,13.609893,298.0,1.0,4072.9563,0.0,NaN,0.0
4364.4717,16.276924,298.0,1.0,4364.4717,0.0,NaN,0.0
4274.75,9.232042,298.0,1.0,4274.75,0.0,NaN,11.499039
