ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
470.38824,3.0,298.0,1.0,470.38824,0.0,NaN,12.883714
33.3294,3.0,298.0,1.0,33.3294,0.0,NaN,18.687424
21.256239,3.0,298.0,1.0,21.256239,0.0,NaN,13.405069
74.75062,3.0,298.0,1.0,74.75062,0.0,NaN,18.909412
672.08057,3.0,298.0,1.0,672.08057,0.0,NaN,20.782545
579.2759,3.0,298.0,1.0,579.2759,0.0,NaN,19.455837
525.61786,3.0,298.0,1.0,525.61786,0.0,NaN,12.5291195
577.01117,3.0,298.0,1.0,577.01117,0.0,NaN,16.003149
246.91571,3.0,298.0,1.0,246.91571,0.0,NaN,20.77252
612.0723,3.0,298.0,1.0,612.0723,0.0,NaN,15.077085
496.64505,3.0,298.0,1.0,496.64505,0.0,NaN,17.039997
13.71038,3.0,298.0,1.0,13.71038,0.0,NaN,14.543533
169.70471,3.0,298.0,1.0,169.70471,0.0,NaN,13.45084
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.986025
598.6122,3.0,298.0,1.0,598.6122,0.0,NaN,8.844259
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.570616
55.08533,3.0,298.0,1.0,55.08533,0.0,NaN,11.421514
66.181496,3.0,298.0,1.0,66.181496,0.0,NaN,9.13353
330.38605,3.0,298.0,1.0,330.38605,0.0,NaN,10.803872
364.71378,3.0,298.0,1.0,364.71378,0.0,NaN,15.717995
283.00992,3.0,298.0,1.0,283.00992,0.0,NaN,10.672718
291.4106,3.0,298.0,1.0,291.4106,0.0,NaN,6.223771
30.02505,3.0,298.0,1.0,30.02505,0.0,NaN,9.535423
674.0837,3.0,298.0,1.0,674.0837,0.0,NaN,13.071004
664.6329,3.0,298.0,1.0,664.6329,0.0,NaN,8.938554
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.940184
483.14093,3.0,298.0,1.0,483.14093,0.0,NaN,10.309243
84.57528,3.0,298.0,1.0,84.57528,0.0,NaN,5.646017
275.2927,3.0,298.0,1.0,275.2927,0.0,NaN,7.8338056
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.1896431
214.10774,3.0,298.0,1.0,214.10774,0.0,NaN,14.719555
64.17118,3.0,298.0,1.0,64.17118,0.0,NaN,12.466562
233.70383,3.0,298.0,1.0,233.70383,0.0,NaN,15.326985
24.88862,3.0,298.0,1.0,24.88862,0.0,NaN,12.435251
385.96063,3.0,298.0,1.0,385.96063,0.0,NaN,18.628288
387.24393,3.0,298.0,1.0,387.24393,0.0,NaN,9.630185
113.52664,3.0,298.0,1.0,113.52664,0.0,NaN,8.214935
71.03173,3.0,298.0,1.0,71.03173,0.0,NaN,9.715167
156.12616,3.0,298.0,1.0,156.12616,0.0,NaN,4.3175907
223.29591,3.0,298.0,1.0,223.29591,0.0,NaN,9.00361
96.915184,3.0,298.0,1.0,96.915184,0.0,NaN,14.893972
633.95416,3.0,298.0,1.0,633.95416,0.0,NaN,10.253999
487.61743,3.0,298.0,1.0,487.61743,0.0,NaN,10.602203
87.166565,3.0,298.0,1.0,87.166565,0.0,NaN,20.200035
78.45703,3.0,298.0,1.0,78.45703,0.0,NaN,14.881185
84.28681,3.0,298.0,1.0,84.28681,0.0,NaN,11.8955765
400.3492,3.0,298.0,1.0,400.3492,0.0,NaN,5.969414
103.76447,3.0,298.0,1.0,103.76447,0.0,NaN,11.594185
294.3955,3.0,298.0,1.0,294.3955,0.0,NaN,9.240762
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9304557
424.1774,3.0,298.0,1.0,424.1774,0.0,NaN,11.947021
256.78357,3.0,298.0,1.0,256.78357,0.0,NaN,17.508104
199.28491,3.0,298.0,1.0,199.28491,0.0,NaN,14.492369
280.34314,3.0,298.0,1.0,280.34314,0.0,NaN,17.855469
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.614151
272.784,3.0,298.0,1.0,272.784,0.0,NaN,16.586086
488.21768,3.0,298.0,1.0,488.21768,0.0,NaN,10.186985
225.84106,3.0,298.0,1.0,225.84106,0.0,NaN,9.264311
451.58047,3.0,298.0,1.0,451.58047,0.0,NaN,9.894472
349.06134,3.0,298.0,1.0,349.06134,0.0,NaN,9.429964
216.58852,3.0,298.0,1.0,216.58852,0.0,NaN,14.101693
171.34863,3.0,298.0,1.0,171.34863,0.0,NaN,12.634656
206.85223,3.0,298.0,1.0,206.85223,0.0,NaN,13.557569
633.59705,3.0,298.0,1.0,633.59705,0.0,NaN,10.838819
37.28123,3.0,298.0,1.0,37.28123,0.0,NaN,6.677112
392.9074,3.0,298.0,1.0,392.9074,0.0,NaN,3.034556
255.95515,3.0,298.0,1.0,255.95515,0.0,NaN,12.388179
31.84399,3.0,298.0,1.0,31.84399,0.0,NaN,12.278011
228.34114,3.0,298.0,1.0,228.34114,0.0,NaN,14.998317
772.4128,3.0,298.0,1.0,772.4128,0.0,NaN,12.263781
310.64096,3.0,298.0,1.0,310.64096,0.0,NaN,11.150113
156.9752,3.0,298.0,1.0,156.9752,0.0,NaN,7.377198
125.284775,3.0,298.0,1.0,125.284775,0.0,NaN,14.064306
85.14739,3.0,298.0,1.0,85.14739,0.0,NaN,14.400137
29.018015,3.0,298.0,1.0,29.018015,0.0,NaN,20.71397
386.89377,3.0,298.0,1.0,386.89377,0.0,NaN,7.4011893
661.38434,3.0,298.0,1.0,661.38434,0.0,NaN,17.955217
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.580231
144.78041,3.0,298.0,1.0,144.78041,0.0,NaN,9.397954
408.33682,3.0,298.0,1.0,408.33682,0.0,NaN,11.056441
109.60606,3.0,298.0,1.0,109.60606,0.0,NaN,16.221428
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.791548
428.59354,3.0,298.0,1.0,428.59354,0.0,NaN,8.661863
256.78357,3.0,298.0,1.0,256.78357,0.0,NaN,17.508104
199.28491,3.0,298.0,1.0,199.28491,0.0,NaN,14.492369
280.34314,3.0,298.0,1.0,280.34314,0.0,NaN,17.855469
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.614151
272.784,3.0,298.0,1.0,272.784,0.0,NaN,16.586086
488.21768,3.0,298.0,1.0,488.21768,0.0,NaN,10.186985
225.84106,3.0,298.0,1.0,225.84106,0.0,NaN,9.264311
451.58047,3.0,298.0,1.0,451.58047,0.0,NaN,9.894472
349.06134,3.0,298.0,1.0,349.06134,0.0,NaN,9.429964
216.58852,3.0,298.0,1.0,216.58852,0.0,NaN,14.101693
171.34863,3.0,298.0,1.0,171.34863,0.0,NaN,12.634656
206.85223,3.0,298.0,1.0,206.85223,0.0,NaN,13.557569
633.59705,3.0,298.0,1.0,633.59705,0.0,NaN,10.838819
37.28123,3.0,298.0,1.0,37.28123,0.0,NaN,6.677112
392.9074,3.0,298.0,1.0,392.9074,0.0,NaN,3.034556
255.95515,3.0,298.0,1.0,255.95515,0.0,NaN,12.388179
31.84399,3.0,298.0,1.0,31.84399,0.0,NaN,12.278011
228.34114,3.0,298.0,1.0,228.34114,0.0,NaN,14.998317
772.4128,3.0,298.0,1.0,772.4128,0.0,NaN,12.263781
310.64096,3.0,298.0,1.0,310.64096,0.0,NaN,11.150113
156.9752,3.0,298.0,1.0,156.9752,0.0,NaN,7.377198
125.284775,3.0,298.0,1.0,125.284775,0.0,NaN,14.064306
85.14739,3.0,298.0,1.0,85.14739,0.0,NaN,14.400137
29.018015,3.0,298.0,1.0,29.018015,0.0,NaN,20.71397
386.89377,3.0,298.0,1.0,386.89377,0.0,NaN,7.4011893
661.38434,3.0,298.0,1.0,661.38434,0.0,NaN,17.955217
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.580231
144.78041,3.0,298.0,1.0,144.78041,0.0,NaN,9.397954
408.33682,3.0,298.0,1.0,408.33682,0.0,NaN,11.056441
109.60606,3.0,298.0,1.0,109.60606,0.0,NaN,16.221428
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.791548
428.59354,3.0,298.0,1.0,428.59354,0.0,NaN,8.661863
137.84557,3.0,298.0,1.0,137.84557,0.0,NaN,4.4420185
147.24617,3.0,298.0,1.0,147.24617,0.0,NaN,14.277273
146.82881,3.0,298.0,1.0,146.82881,0.0,NaN,5.897662
301.32755,3.0,298.0,1.0,301.32755,0.0,NaN,3.2146156
78.594086,3.0,298.0,1.0,78.594086,0.0,NaN,11.771852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.1036825
150.18748,3.0,298.0,1.0,150.18748,0.0,NaN,16.058582
250.9106,3.0,298.0,1.0,250.9106,0.0,NaN,14.974361
500.7219,3.0,298.0,1.0,500.7219,0.0,NaN,8.762961
404.04114,3.0,298.0,1.0,404.04114,0.0,NaN,6.858391
152.72351,3.0,298.0,1.0,152.72351,0.0,NaN,6.4763665
2.5455503,3.0,298.0,1.0,2.5455503,0.0,NaN,7.4935226
237.08649,3.0,298.0,1.0,237.08649,0.0,NaN,0.0
100.170044,3.0,298.0,1.0,100.170044,0.0,NaN,4.3233337
265.43045,3.0,298.0,1.0,265.43045,0.0,NaN,17.16424
334.80096,3.0,298.0,1.0,334.80096,0.0,NaN,16.293844
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.513723
455.55093,3.0,298.0,1.0,455.55093,0.0,NaN,6.770569
331.90176,3.0,298.0,1.0,331.90176,0.0,NaN,18.429533
248.87761,3.0,298.0,1.0,248.87761,0.0,NaN,19.483444
909.12976,6.9829783,298.0,1.0,909.12976,0.0,NaN,19.092691
175.7323,3.0,298.0,1.0,175.7323,0.0,NaN,9.604469
353.2362,3.0,298.0,1.0,353.2362,0.0,NaN,6.7529054
269.96835,3.0,298.0,1.0,269.96835,0.0,NaN,14.550036
279.22467,3.0,298.0,1.0,279.22467,0.0,NaN,10.959408
347.62918,3.0,298.0,1.0,347.62918,0.0,NaN,16.862986
570.8736,3.0,298.0,1.0,570.8736,0.0,NaN,0.0
546.5033,3.0,298.0,1.0,546.5033,0.0,NaN,12.589368
329.76767,3.0,298.0,1.0,329.76767,0.0,NaN,18.653664
415.3311,3.0,298.0,1.0,415.3311,0.0,NaN,17.51498
442.25336,3.0,298.0,1.0,442.25336,0.0,NaN,23.83204
94.98668,3.0,298.0,1.0,94.98668,0.0,NaN,24.712261
307.38626,3.0,298.0,1.0,307.38626,0.0,NaN,20.389032
258.85355,3.0,298.0,1.0,258.85355,0.0,NaN,13.938099
144.42342,3.0,298.0,1.0,144.42342,0.0,NaN,12.366134
35.371365,3.0,298.0,1.0,35.371365,0.0,NaN,10.131553
466.1148,3.0,298.0,1.0,466.1148,0.0,NaN,10.259539
363.83978,3.0,298.0,1.0,363.83978,0.0,NaN,12.840983
131.16164,3.0,298.0,1.0,131.16164,0.0,NaN,4.121742
134.30531,3.0,298.0,1.0,134.30531,0.0,NaN,16.776245
185.3853,3.0,298.0,1.0,185.3853,0.0,NaN,15.609342
469.9505,3.0,298.0,1.0,469.9505,0.0,NaN,5.6714206
567.8616,3.0,298.0,1.0,567.8616,0.0,NaN,17.995098
124.83336,3.0,298.0,1.0,124.83336,0.0,NaN,14.956888
116.4076,3.0,298.0,1.0,116.4076,0.0,NaN,9.826458
398.7144,3.0,298.0,1.0,398.7144,0.0,NaN,15.061334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.827981
232.59929,3.0,298.0,1.0,232.59929,0.0,NaN,7.667479
154.31607,3.0,298.0,1.0,154.31607,0.0,NaN,12.598026
524.698,3.0,298.0,1.0,524.698,0.0,NaN,9.946111
115.15716,3.0,298.0,1.0,115.15716,0.0,NaN,10.374409
503.29733,3.0,298.0,1.0,503.29733,0.0,NaN,14.037159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.56349
362.9093,3.0,298.0,1.0,362.9093,0.0,NaN,16.35883
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.091495
434.715,3.0,298.0,1.0,434.715,0.0,NaN,21.74902
67.565384,3.0,298.0,1.0,67.565384,0.0,NaN,20.244022
16.267195,3.0,298.0,1.0,16.267195,0.0,NaN,16.220352
123.741165,3.0,298.0,1.0,123.741165,0.0,NaN,9.836748
164.29523,3.0,298.0,1.0,164.29523,0.0,NaN,2.1044612
250.47272,3.0,298.0,1.0,250.47272,0.0,NaN,0.09011626
310.50446,3.0,298.0,1.0,310.50446,0.0,NaN,14.224243
453.3782,3.0,298.0,1.0,453.3782,0.0,NaN,9.237149
179.92929,3.0,298.0,1.0,179.92929,0.0,NaN,9.765911
307.38626,3.0,298.0,1.0,307.38626,0.0,NaN,20.389032
258.85355,3.0,298.0,1.0,258.85355,0.0,NaN,13.938099
144.42342,3.0,298.0,1.0,144.42342,0.0,NaN,12.366134
35.371365,3.0,298.0,1.0,35.371365,0.0,NaN,10.131553
466.1148,3.0,298.0,1.0,466.1148,0.0,NaN,10.259539
363.83978,3.0,298.0,1.0,363.83978,0.0,NaN,12.840983
131.16164,3.0,298.0,1.0,131.16164,0.0,NaN,4.121742
134.30531,3.0,298.0,1.0,134.30531,0.0,NaN,16.776245
185.3853,3.0,298.0,1.0,185.3853,0.0,NaN,15.609342
469.9505,3.0,298.0,1.0,469.9505,0.0,NaN,5.6714206
567.8616,3.0,298.0,1.0,567.8616,0.0,NaN,17.995098
124.83336,3.0,298.0,1.0,124.83336,0.0,NaN,14.956888
116.4076,3.0,298.0,1.0,116.4076,0.0,NaN,9.826458
398.7144,3.0,298.0,1.0,398.7144,0.0,NaN,15.061334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.827981
232.59929,3.0,298.0,1.0,232.59929,0.0,NaN,7.667479
154.31607,3.0,298.0,1.0,154.31607,0.0,NaN,12.598026
524.698,3.0,298.0,1.0,524.698,0.0,NaN,9.946111
115.15716,3.0,298.0,1.0,115.15716,0.0,NaN,10.374409
503.29733,3.0,298.0,1.0,503.29733,0.0,NaN,14.037159
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.56349
362.9093,3.0,298.0,1.0,362.9093,0.0,NaN,16.35883
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.091495
434.715,3.0,298.0,1.0,434.715,0.0,NaN,21.74902
67.565384,3.0,298.0,1.0,67.565384,0.0,NaN,20.244022
16.267195,3.0,298.0,1.0,16.267195,0.0,NaN,16.220352
123.741165,3.0,298.0,1.0,123.741165,0.0,NaN,9.836748
164.29523,3.0,298.0,1.0,164.29523,0.0,NaN,2.1044612
250.47272,3.0,298.0,1.0,250.47272,0.0,NaN,0.09011626
310.50446,3.0,298.0,1.0,310.50446,0.0,NaN,14.224243
453.3782,3.0,298.0,1.0,453.3782,0.0,NaN,9.237149
179.92929,3.0,298.0,1.0,179.92929,0.0,NaN,9.765911
0.8081496,3.0,298.0,1.0,0.8081496,0.0,NaN,11.364129
94.454926,3.0,298.0,1.0,94.454926,0.0,NaN,5.5821033
450.69427,3.0,298.0,1.0,450.69427,0.0,NaN,9.653049
367.35776,3.0,298.0,1.0,367.35776,0.0,NaN,18.205648
110.03213,3.0,298.0,1.0,110.03213,0.0,NaN,10.837939
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.194535
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.313042
308.8723,3.0,298.0,1.0,308.8723,0.0,NaN,23.09238
187.54341,3.0,298.0,1.0,187.54341,0.0,NaN,13.160708
609.45447,3.0,298.0,1.0,609.45447,0.0,NaN,14.773292
72.980896,3.0,298.0,1.0,72.980896,0.0,NaN,13.176682
3.019631,3.0,298.0,1.0,3.019631,0.0,NaN,17.392778
160.22203,3.0,298.0,1.0,160.22203,0.0,NaN,18.726843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.395205
260.57056,3.0,298.0,1.0,260.57056,0.0,NaN,18.036747
31.05636,3.0,298.0,1.0,31.05636,0.0,NaN,17.889807
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.355351
196.67378,3.0,298.0,1.0,196.67378,0.0,NaN,8.381042
392.89615,3.0,298.0,1.0,392.89615,0.0,NaN,7.2912426
241.92064,3.0,298.0,1.0,241.92064,0.0,NaN,18.982012
141.29515,3.0,298.0,1.0,141.29515,0.0,NaN,17.530424
85.706635,3.0,298.0,1.0,85.706635,0.0,NaN,13.2889
552.79913,3.0,298.0,1.0,552.79913,0.0,NaN,9.450298
441.82837,3.0,298.0,1.0,441.82837,0.0,NaN,7.5383067
145.14412,3.0,298.0,1.0,145.14412,0.0,NaN,6.629503
76.23388,3.0,298.0,1.0,76.23388,0.0,NaN,5.8820667
295.32892,3.0,298.0,1.0,295.32892,0.0,NaN,4.4545026
140.32755,3.0,298.0,1.0,140.32755,0.0,NaN,9.840735
151.81303,3.0,298.0,1.0,151.81303,0.0,NaN,17.867535
213.97859,3.0,298.0,1.0,213.97859,0.0,NaN,11.515382
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.196896
329.44797,3.0,298.0,1.0,329.44797,0.0,NaN,13.222784
138.52068,3.0,298.0,1.0,138.52068,0.0,NaN,14.417261
436.5998,3.0,298.0,1.0,436.5998,0.0,NaN,7.610145
541.2376,3.0,298.0,1.0,541.2376,0.0,NaN,15.696851
503.9982,3.0,298.0,1.0,503.9982,0.0,NaN,16.793203
253.10036,3.0,298.0,1.0,253.10036,0.0,NaN,17.5674
492.41348,3.0,298.0,1.0,492.41348,0.0,NaN,5.145657
241.98259,3.0,298.0,1.0,241.98259,0.0,NaN,6.21531
328.70108,3.0,298.0,1.0,328.70108,0.0,NaN,0.0
351.32822,3.0,298.0,1.0,351.32822,0.0,NaN,11.904484
504.26334,3.0,298.0,1.0,504.26334,0.0,NaN,10.3573
361.3496,3.0,298.0,1.0,361.3496,0.0,NaN,17.49267
290.80496,3.0,298.0,1.0,290.80496,0.0,NaN,16.041323
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.19037
105.547874,3.0,298.0,1.0,105.547874,0.0,NaN,17.402596
453.3676,3.0,298.0,1.0,453.3676,0.0,NaN,13.005832
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.62676
180.1979,3.0,298.0,1.0,180.1979,0.0,NaN,19.585928
533.9688,3.0,298.0,1.0,533.9688,0.0,NaN,14.960438
488.92178,3.0,298.0,1.0,488.92178,0.0,NaN,12.82821
201.85889,3.0,298.0,1.0,201.85889,0.0,NaN,0.0
117.59528,3.0,298.0,1.0,117.59528,0.0,NaN,0.053849816
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5436172
623.0833,3.0,298.0,1.0,623.0833,0.0,NaN,14.397514
573.3434,3.0,298.0,1.0,573.3434,0.0,NaN,20.451662
134.95682,3.0,298.0,1.0,134.95682,0.0,NaN,10.874051
342.39432,3.0,298.0,1.0,342.39432,0.0,NaN,15.026876
605.591,3.0,298.0,1.0,605.591,0.0,NaN,5.8237433
73.45725,3.0,298.0,1.0,73.45725,0.0,NaN,3.1886668
687.3838,3.0,298.0,1.0,687.3838,0.0,NaN,5.5099845
262.75107,3.0,298.0,1.0,262.75107,0.0,NaN,15.9904
453.10275,3.0,298.0,1.0,453.10275,0.0,NaN,9.895545
621.53973,3.0,298.0,1.0,621.53973,0.0,NaN,10.701269
138.52068,3.0,298.0,1.0,138.52068,0.0,NaN,14.417261
436.5998,3.0,298.0,1.0,436.5998,0.0,NaN,7.610145
541.2376,3.0,298.0,1.0,541.2376,0.0,NaN,15.696851
503.9982,3.0,298.0,1.0,503.9982,0.0,NaN,16.793203
253.10036,3.0,298.0,1.0,253.10036,0.0,NaN,17.5674
492.41348,3.0,298.0,1.0,492.41348,0.0,NaN,5.145657
241.98259,3.0,298.0,1.0,241.98259,0.0,NaN,6.21531
328.70108,3.0,298.0,1.0,328.70108,0.0,NaN,0.0
351.32822,3.0,298.0,1.0,351.32822,0.0,NaN,11.904484
504.26334,3.0,298.0,1.0,504.26334,0.0,NaN,10.3573
361.3496,3.0,298.0,1.0,361.3496,0.0,NaN,17.49267
290.80496,3.0,298.0,1.0,290.80496,0.0,NaN,16.041323
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.19037
105.547874,3.0,298.0,1.0,105.547874,0.0,NaN,17.402596
453.3676,3.0,298.0,1.0,453.3676,0.0,NaN,13.005832
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.62676
180.1979,3.0,298.0,1.0,180.1979,0.0,NaN,19.585928
533.9688,3.0,298.0,1.0,533.9688,0.0,NaN,14.960438
488.92178,3.0,298.0,1.0,488.92178,0.0,NaN,12.82821
201.85889,3.0,298.0,1.0,201.85889,0.0,NaN,0.0
117.59528,3.0,298.0,1.0,117.59528,0.0,NaN,0.053849816
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5436172
623.0833,3.0,298.0,1.0,623.0833,0.0,NaN,14.397514
573.3434,3.0,298.0,1.0,573.3434,0.0,NaN,20.451662
134.95682,3.0,298.0,1.0,134.95682,0.0,NaN,10.874051
342.39432,3.0,298.0,1.0,342.39432,0.0,NaN,15.026876
605.591,3.0,298.0,1.0,605.591,0.0,NaN,5.8237433
73.45725,3.0,298.0,1.0,73.45725,0.0,NaN,3.1886668
687.3838,3.0,298.0,1.0,687.3838,0.0,NaN,5.5099845
262.75107,3.0,298.0,1.0,262.75107,0.0,NaN,15.9904
453.10275,3.0,298.0,1.0,453.10275,0.0,NaN,9.895545
621.53973,3.0,298.0,1.0,621.53973,0.0,NaN,10.701269
209.5182,3.0,298.0,1.0,209.5182,0.0,NaN,1.5398294
184.032,3.0,298.0,1.0,184.032,0.0,NaN,6.5823135
325.36887,3.0,298.0,1.0,325.36887,0.0,NaN,14.637815
294.2791,3.0,298.0,1.0,294.2791,0.0,NaN,7.341835
157.98747,3.0,298.0,1.0,157.98747,0.0,NaN,10.734614
524.1562,3.0,298.0,1.0,524.1562,0.0,NaN,11.358479
235.67444,3.0,298.0,1.0,235.67444,0.0,NaN,9.999588
219.13406,3.0,298.0,1.0,219.13406,0.0,NaN,11.8579445
282.42093,3.0,298.0,1.0,282.42093,0.0,NaN,3.4120202
263.924,3.0,298.0,1.0,263.924,0.0,NaN,4.9191475
251.25673,3.0,298.0,1.0,251.25673,0.0,NaN,10.931677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.733879
379.50253,3.0,298.0,1.0,379.50253,0.0,NaN,4.6011868
460.347,3.0,298.0,1.0,460.347,0.0,NaN,4.769084
283.17273,3.0,298.0,1.0,283.17273,0.0,NaN,17.47768
474.34384,3.0,298.0,1.0,474.34384,0.0,NaN,12.080571
301.18176,3.0,298.0,1.0,301.18176,0.0,NaN,9.427855
118.892136,3.0,298.0,1.0,118.892136,0.0,NaN,9.797705
660.7649,3.0,298.0,1.0,660.7649,0.0,NaN,5.382249
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7992765
331.2244,3.0,298.0,1.0,331.2244,0.0,NaN,5.811352
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4123768
122.53967,3.0,298.0,1.0,122.53967,0.0,NaN,7.8590393
90.19894,3.0,298.0,1.0,90.19894,0.0,NaN,7.208064
11.986121,3.0,298.0,1.0,11.986121,0.0,NaN,22.461887
116.06146,3.0,298.0,1.0,116.06146,0.0,NaN,21.265299
106.10846,3.0,298.0,1.0,106.10846,0.0,NaN,10.263506
278.8296,3.0,298.0,1.0,278.8296,0.0,NaN,15.787911
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.528227
33.224255,3.0,298.0,1.0,33.224255,0.0,NaN,12.691185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.7280737
361.34653,3.0,298.0,1.0,361.34653,0.0,NaN,13.885096
828.69946,3.0,298.0,1.0,828.69946,0.0,NaN,7.8689127
91.88095,3.0,298.0,1.0,91.88095,0.0,NaN,12.161607
248.86674,3.0,298.0,1.0,248.86674,0.0,NaN,5.651265
305.82614,3.0,298.0,1.0,305.82614,0.0,NaN,10.644495
160.80728,3.0,298.0,1.0,160.80728,0.0,NaN,0.0
320.72983,3.0,298.0,1.0,320.72983,0.0,NaN,5.7967453
315.6064,3.0,298.0,1.0,315.6064,0.0,NaN,6.3341913
705.80707,3.0,298.0,1.0,705.80707,0.0,NaN,0.0
24.43801,3.0,298.0,1.0,24.43801,0.0,NaN,5.539024
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.278912
492.08463,3.0,298.0,1.0,492.08463,0.0,NaN,11.639359
744.35925,3.0,298.0,1.0,744.35925,0.0,NaN,12.105557
436.36267,3.0,298.0,1.0,436.36267,0.0,NaN,13.272044
216.32056,3.0,298.0,1.0,216.32056,0.0,NaN,8.676577
329.2154,3.0,298.0,1.0,329.2154,0.0,NaN,11.876932
315.4581,3.0,298.0,1.0,315.4581,0.0,NaN,14.452633
129.64189,3.0,298.0,1.0,129.64189,0.0,NaN,15.765429
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.57358
272.11963,3.0,298.0,1.0,272.11963,0.0,NaN,3.126976
209.7061,3.0,298.0,1.0,209.7061,0.0,NaN,0.78783333
161.77167,3.0,298.0,1.0,161.77167,0.0,NaN,12.999686
144.36548,3.0,298.0,1.0,144.36548,0.0,NaN,13.669801
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.498741
198.4785,3.0,298.0,1.0,198.4785,0.0,NaN,7.879868
187.06235,3.0,298.0,1.0,187.06235,0.0,NaN,7.163066
201.49075,3.0,298.0,1.0,201.49075,0.0,NaN,15.597233
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.194522
374.41357,3.0,298.0,1.0,374.41357,0.0,NaN,4.010582
296.97406,3.0,298.0,1.0,296.97406,0.0,NaN,3.4701257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.167215
528.05035,3.0,298.0,1.0,528.05035,0.0,NaN,15.06806
458.3599,3.0,298.0,1.0,458.3599,0.0,NaN,5.217898
828.69946,3.0,298.0,1.0,828.69946,0.0,NaN,7.8689127
91.88095,3.0,298.0,1.0,91.88095,0.0,NaN,12.161607
248.86674,3.0,298.0,1.0,248.86674,0.0,NaN,5.651265
305.82614,3.0,298.0,1.0,305.82614,0.0,NaN,10.644495
160.80728,3.0,298.0,1.0,160.80728,0.0,NaN,0.0
320.72983,3.0,298.0,1.0,320.72983,0.0,NaN,5.7967453
315.6064,3.0,298.0,1.0,315.6064,0.0,NaN,6.3341913
705.80707,3.0,298.0,1.0,705.80707,0.0,NaN,0.0
24.43801,3.0,298.0,1.0,24.43801,0.0,NaN,5.539024
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.278912
492.08463,3.0,298.0,1.0,492.08463,0.0,NaN,11.639359
744.35925,3.0,298.0,1.0,744.35925,0.0,NaN,12.105557
436.36267,3.0,298.0,1.0,436.36267,0.0,NaN,13.272044
216.32056,3.0,298.0,1.0,216.32056,0.0,NaN,8.676577
329.2154,3.0,298.0,1.0,329.2154,0.0,NaN,11.876932
315.4581,3.0,298.0,1.0,315.4581,0.0,NaN,14.452633
129.64189,3.0,298.0,1.0,129.64189,0.0,NaN,15.765429
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.57358
272.11963,3.0,298.0,1.0,272.11963,0.0,NaN,3.126976
209.7061,3.0,298.0,1.0,209.7061,0.0,NaN,0.78783333
161.77167,3.0,298.0,1.0,161.77167,0.0,NaN,12.999686
144.36548,3.0,298.0,1.0,144.36548,0.0,NaN,13.669801
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.498741
198.4785,3.0,298.0,1.0,198.4785,0.0,NaN,7.879868
187.06235,3.0,298.0,1.0,187.06235,0.0,NaN,7.163066
201.49075,3.0,298.0,1.0,201.49075,0.0,NaN,15.597233
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.194522
374.41357,3.0,298.0,1.0,374.41357,0.0,NaN,4.010582
