ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4126.1865,9.790734,298.0,1.0,4126.1865,0.0,NaN,8.364707
4356.272,8.789509,298.0,1.0,4356.272,0.0,NaN,6.4126196
4373.913,16.200436,298.0,1.0,4373.913,0.0,NaN,3.977573
3934.3843,13.737565,298.0,1.0,3934.3843,0.0,NaN,7.1486382
4015.8276,12.6547365,298.0,1.0,4015.8276,0.0,NaN,2.5395303
3775.363,10.963287,298.0,1.0,3775.363,0.0,NaN,4.3293386
4329.849,12.60704,298.0,1.0,4329.849,0.0,NaN,6.89767
4077.881,8.900287,298.0,1.0,4077.881,0.0,NaN,10.190791
3881.485,13.9027405,298.0,1.0,3881.485,0.0,NaN,5.1215796
4051.0964,11.052334,298.0,1.0,4051.0964,0.0,NaN,14.507094
4294.7837,10.919019,298.0,1.0,4294.7837,0.0,NaN,7.988086
3959.7334,17.295563,298.0,1.0,3959.7334,0.0,NaN,6.7525597
3817.588,9.457655,298.0,1.0,3817.588,0.0,NaN,11.506024
4066.801,15.343077,298.0,1.0,4066.801,0.0,NaN,0.0
3879.896,15.376471,298.0,1.0,3879.896,0.0,NaN,6.0860186
4259.6455,6.5361423,298.0,1.0,4259.6455,0.0,NaN,3.8304238
4099.4014,10.051931,298.0,1.0,4099.4014,0.0,NaN,7.8307004
4065.0552,9.350369,298.0,1.0,4065.0552,0.0,NaN,15.041533
4131.3687,7.622661,298.0,1.0,4131.3687,0.0,NaN,16.650434
4102.36,11.206146,298.0,1.0,4102.36,0.0,NaN,9.05095
4318.4834,8.558193,298.0,1.0,4318.4834,0.0,NaN,6.1119647
4349.3413,10.900153,298.0,1.0,4349.3413,0.0,NaN,9.320983
4439.021,11.534912,298.0,1.0,4439.021,0.0,NaN,15.202967
3853.8264,8.944194,298.0,1.0,3853.8264,0.0,NaN,11.822602
4500.0,9.220443,298.0,1.0,4500.0,0.0,NaN,19.040352
4018.0989,11.21972,298.0,1.0,4018.0989,0.0,NaN,10.97804
4092.5505,9.356378,298.0,1.0,4092.5505,0.0,NaN,15.779122
4210.7656,8.261701,298.0,1.0,4210.7656,0.0,NaN,11.203348
3858.348,9.32692,298.0,1.0,3858.348,0.0,NaN,4.3884397
4379.376,3.6260328,298.0,1.0,4379.376,0.0,NaN,8.461064
4116.7344,13.367356,298.0,1.0,4116.7344,0.0,NaN,5.0638704
4385.0796,10.037741,298.0,1.0,4385.0796,0.0,NaN,4.084179
4126.1865,9.790734,298.0,1.0,4126.1865,0.0,NaN,8.364707
4356.272,8.789509,298.0,1.0,4356.272,0.0,NaN,6.4126196
4373.913,16.200436,298.0,1.0,4373.913,0.0,NaN,3.977573
3934.3843,13.737565,298.0,1.0,3934.3843,0.0,NaN,7.1486382
4015.8276,12.6547365,298.0,1.0,4015.8276,0.0,NaN,2.5395303
3775.363,10.963287,298.0,1.0,3775.363,0.0,NaN,4.3293386
4329.849,12.60704,298.0,1.0,4329.849,0.0,NaN,6.89767
4077.881,8.900287,298.0,1.0,4077.881,0.0,NaN,10.190791
3881.485,13.9027405,298.0,1.0,3881.485,0.0,NaN,5.1215796
4051.0964,11.052334,298.0,1.0,4051.0964,0.0,NaN,14.507094
4294.7837,10.919019,298.0,1.0,4294.7837,0.0,NaN,7.988086
3959.7334,17.295563,298.0,1.0,3959.7334,0.0,NaN,6.7525597
3817.588,9.457655,298.0,1.0,3817.588,0.0,NaN,11.506024
4066.801,15.343077,298.0,1.0,4066.801,0.0,NaN,0.0
3879.896,15.376471,298.0,1.0,3879.896,0.0,NaN,6.0860186
4259.6455,6.5361423,298.0,1.0,4259.6455,0.0,NaN,3.8304238
4099.4014,10.051931,298.0,1.0,4099.4014,0.0,NaN,7.8307004
4065.0552,9.350369,298.0,1.0,4065.0552,0.0,NaN,15.041533
4131.3687,7.622661,298.0,1.0,4131.3687,0.0,NaN,16.650434
4102.36,11.206146,298.0,1.0,4102.36,0.0,NaN,9.05095
4318.4834,8.558193,298.0,1.0,4318.4834,0.0,NaN,6.1119647
4349.3413,10.900153,298.0,1.0,4349.3413,0.0,NaN,9.320983
4439.021,11.534912,298.0,1.0,4439.021,0.0,NaN,15.202967
3853.8264,8.944194,298.0,1.0,3853.8264,0.0,NaN,11.822602
4500.0,9.220443,298.0,1.0,4500.0,0.0,NaN,19.040352
4018.0989,11.21972,298.0,1.0,4018.0989,0.0,NaN,10.97804
4092.5505,9.356378,298.0,1.0,4092.5505,0.0,NaN,15.779122
4210.7656,8.261701,298.0,1.0,4210.7656,0.0,NaN,11.203348
3858.348,9.32692,298.0,1.0,3858.348,0.0,NaN,4.3884397
4500.0,11.698265,298.0,1.0,4500.0,0.0,NaN,0.17794967
4500.0,8.8731575,298.0,1.0,4500.0,0.0,NaN,0.0
4256.843,5.8645973,298.0,1.0,4256.843,0.0,NaN,4.107037
4358.132,9.508072,298.0,1.0,4358.132,0.0,NaN,10.653603
4500.0,13.239401,298.0,1.0,4500.0,0.0,NaN,12.833759
4260.0103,17.564835,298.0,1.0,4260.0103,0.0,NaN,6.0421824
4500.0,12.204431,298.0,1.0,4500.0,0.0,NaN,6.822774
4249.368,8.243636,298.0,1.0,4249.368,0.0,NaN,4.4121356
4395.7686,13.651361,298.0,1.0,4395.7686,0.0,NaN,8.136522
3909.626,8.773495,298.0,1.0,3909.626,0.0,NaN,9.370774
4143.3613,5.510493,298.0,1.0,4143.3613,0.0,NaN,0.0
4097.977,6.922876,298.0,1.0,4097.977,0.0,NaN,5.458358
4231.738,6.2874684,298.0,1.0,4231.738,0.0,NaN,2.9924421
3913.4126,5.299502,298.0,1.0,3913.4126,0.0,NaN,10.633466
4153.691,4.7082224,298.0,1.0,4153.691,0.0,NaN,3.720355
4223.7188,5.946628,298.0,1.0,4223.7188,0.0,NaN,17.808151
4123.4062,15.076274,298.0,1.0,4123.4062,0.0,NaN,7.3031483
4173.202,14.254603,298.0,1.0,4173.202,0.0,NaN,3.5831957
3835.9514,8.994288,298.0,1.0,3835.9514,0.0,NaN,7.6758413
3871.613,9.626727,298.0,1.0,3871.613,0.0,NaN,1.7068505
4134.427,3.5375226,298.0,1.0,4134.427,0.0,NaN,5.731666
4320.1206,4.6221724,298.0,1.0,4320.1206,0.0,NaN,0.0
4217.407,3.0,298.0,1.0,4217.407,0.0,NaN,11.986295
4500.0,9.07302,298.0,1.0,4500.0,0.0,NaN,12.782234
4114.4697,8.475589,298.0,1.0,4114.4697,0.0,NaN,14.94284
4115.464,9.715217,298.0,1.0,4115.464,0.0,NaN,8.417877
3892.1404,11.14143,298.0,1.0,3892.1404,0.0,NaN,0.0
3900.2407,8.146755,298.0,1.0,3900.2407,0.0,NaN,7.1307716
3866.3503,8.323676,298.0,1.0,3866.3503,0.0,NaN,5.150938
4122.1606,11.667261,298.0,1.0,4122.1606,0.0,NaN,10.541943
4165.419,9.485977,298.0,1.0,4165.419,0.0,NaN,7.952076
4500.0,9.5302515,298.0,1.0,4500.0,0.0,NaN,7.559505
4311.49,8.129188,298.0,1.0,4311.49,0.0,NaN,11.84811
4114.1455,12.616988,298.0,1.0,4114.1455,0.0,NaN,7.138687
4065.6326,7.034151,298.0,1.0,4065.6326,0.0,NaN,7.368171
4066.4219,7.686733,298.0,1.0,4066.4219,0.0,NaN,0.0
4211.9194,3.599438,298.0,1.0,4211.9194,0.0,NaN,0.0
3908.004,3.0,298.0,1.0,3908.004,0.0,NaN,0.0
4266.1294,8.586925,298.0,1.0,4266.1294,0.0,NaN,2.5042772
4161.224,16.446318,298.0,1.0,4161.224,0.0,NaN,5.884299
4143.6484,9.867705,298.0,1.0,4143.6484,0.0,NaN,6.6663685
4181.393,6.6725407,298.0,1.0,4181.393,0.0,NaN,5.1115093
3950.0874,7.3976088,298.0,1.0,3950.0874,0.0,NaN,11.872721
4456.3267,9.278893,298.0,1.0,4456.3267,0.0,NaN,18.227858
4393.1157,7.3920717,298.0,1.0,4393.1157,0.0,NaN,15.918297
4231.1543,11.119355,298.0,1.0,4231.1543,0.0,NaN,14.000731
4320.831,10.678741,298.0,1.0,4320.831,0.0,NaN,7.8368573
4156.9927,15.597484,298.0,1.0,4156.9927,0.0,NaN,10.615155
4090.4104,20.071005,298.0,1.0,4090.4104,0.0,NaN,0.0
4070.942,13.744159,298.0,1.0,4070.942,0.0,NaN,0.0
4171.2905,14.428808,298.0,1.0,4171.2905,0.0,NaN,3.571567
4162.298,3.0,298.0,1.0,4162.298,0.0,NaN,7.990122
4432.6865,9.686582,298.0,1.0,4432.6865,0.0,NaN,13.229665
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,16.760948
4435.7383,7.749559,298.0,1.0,4435.7383,0.0,NaN,8.325619
4247.0503,9.361785,298.0,1.0,4247.0503,0.0,NaN,0.0
4500.0,9.964888,298.0,1.0,4500.0,0.0,NaN,18.896103
4063.0603,3.0,298.0,1.0,4063.0603,0.0,NaN,2.546686
4082.947,14.738521,298.0,1.0,4082.947,0.0,NaN,9.433373
4170.6914,9.743395,298.0,1.0,4170.6914,0.0,NaN,0.0
4429.2803,11.155069,298.0,1.0,4429.2803,0.0,NaN,6.1567516
4286.776,10.119128,298.0,1.0,4286.776,0.0,NaN,3.4382284
4232.987,11.075872,298.0,1.0,4232.987,0.0,NaN,3.971353
4110.0674,7.991981,298.0,1.0,4110.0674,0.0,NaN,4.2587996
4311.49,8.129188,298.0,1.0,4311.49,0.0,NaN,11.84811
4114.1455,12.616988,298.0,1.0,4114.1455,0.0,NaN,7.138687
4065.6326,7.034151,298.0,1.0,4065.6326,0.0,NaN,7.368171
4066.4219,7.686733,298.0,1.0,4066.4219,0.0,NaN,0.0
4211.9194,3.599438,298.0,1.0,4211.9194,0.0,NaN,0.0
3908.004,3.0,298.0,1.0,3908.004,0.0,NaN,0.0
4266.1294,8.586925,298.0,1.0,4266.1294,0.0,NaN,2.5042772
4161.224,16.446318,298.0,1.0,4161.224,0.0,NaN,5.884299
4143.6484,9.867705,298.0,1.0,4143.6484,0.0,NaN,6.6663685
4181.393,6.6725407,298.0,1.0,4181.393,0.0,NaN,5.1115093
3950.0874,7.3976088,298.0,1.0,3950.0874,0.0,NaN,11.872721
4456.3267,9.278893,298.0,1.0,4456.3267,0.0,NaN,18.227858
4393.1157,7.3920717,298.0,1.0,4393.1157,0.0,NaN,15.918297
4231.1543,11.119355,298.0,1.0,4231.1543,0.0,NaN,14.000731
4320.831,10.678741,298.0,1.0,4320.831,0.0,NaN,7.8368573
4156.9927,15.597484,298.0,1.0,4156.9927,0.0,NaN,10.615155
4090.4104,20.071005,298.0,1.0,4090.4104,0.0,NaN,0.0
4070.942,13.744159,298.0,1.0,4070.942,0.0,NaN,0.0
4171.2905,14.428808,298.0,1.0,4171.2905,0.0,NaN,3.571567
4162.298,3.0,298.0,1.0,4162.298,0.0,NaN,7.990122
4432.6865,9.686582,298.0,1.0,4432.6865,0.0,NaN,13.229665
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,16.760948
4435.7383,7.749559,298.0,1.0,4435.7383,0.0,NaN,8.325619
4247.0503,9.361785,298.0,1.0,4247.0503,0.0,NaN,0.0
4500.0,9.964888,298.0,1.0,4500.0,0.0,NaN,18.896103
4063.0603,3.0,298.0,1.0,4063.0603,0.0,NaN,2.546686
4082.947,14.738521,298.0,1.0,4082.947,0.0,NaN,9.433373
4170.6914,9.743395,298.0,1.0,4170.6914,0.0,NaN,0.0
4429.2803,11.155069,298.0,1.0,4429.2803,0.0,NaN,6.1567516
4286.776,10.119128,298.0,1.0,4286.776,0.0,NaN,3.4382284
4232.987,11.075872,298.0,1.0,4232.987,0.0,NaN,3.971353
4110.0674,7.991981,298.0,1.0,4110.0674,0.0,NaN,4.2587996
4277.4814,10.773615,298.0,1.0,4277.4814,0.0,NaN,6.3086214
4033.6672,9.163228,298.0,1.0,4033.6672,0.0,NaN,7.235485
4292.0737,15.956657,298.0,1.0,4292.0737,0.0,NaN,0.0
4483.9487,15.063407,298.0,1.0,4483.9487,0.0,NaN,0.0
4114.448,6.890996,298.0,1.0,4114.448,0.0,NaN,8.338967
4160.8228,11.410001,298.0,1.0,4160.8228,0.0,NaN,8.377973
4496.755,10.064323,298.0,1.0,4496.755,0.0,NaN,9.705284
4500.0,9.995779,298.0,1.0,4500.0,0.0,NaN,5.8010397
3941.981,10.274226,298.0,1.0,3941.981,0.0,NaN,11.8999
4097.1885,10.924948,298.0,1.0,4097.1885,0.0,NaN,11.186734
3932.5728,10.207856,298.0,1.0,3932.5728,0.0,NaN,9.779716
4238.919,8.253534,298.0,1.0,4238.919,0.0,NaN,9.758266
4226.6914,9.100506,298.0,1.0,4226.6914,0.0,NaN,3.6092906
4007.9,12.326366,298.0,1.0,4007.9,0.0,NaN,10.940647
4438.464,8.479815,298.0,1.0,4438.464,0.0,NaN,8.396303
4183.4067,5.1123676,298.0,1.0,4183.4067,0.0,NaN,6.8024216
3847.9333,8.879739,298.0,1.0,3847.9333,0.0,NaN,6.5634937
4107.7505,5.7882195,298.0,1.0,4107.7505,0.0,NaN,21.22417
4126.0483,10.277244,298.0,1.0,4126.0483,0.0,NaN,6.812355
4249.549,13.032407,298.0,1.0,4249.549,0.0,NaN,3.8451881
4170.2544,9.531431,298.0,1.0,4170.2544,0.0,NaN,11.61193
4412.4053,9.932637,298.0,1.0,4412.4053,0.0,NaN,4.166669
4445.4585,11.197772,298.0,1.0,4445.4585,0.0,NaN,15.022412
4500.0,10.779274,298.0,1.0,4500.0,0.0,NaN,0.105920434
4231.066,4.41169,298.0,1.0,4231.066,0.0,NaN,6.460759
4311.322,11.231336,298.0,1.0,4311.322,0.0,NaN,8.5582285
4500.0,6.7959723,298.0,1.0,4500.0,0.0,NaN,14.240924
4178.3433,15.487745,298.0,1.0,4178.3433,0.0,NaN,6.9075346
4337.1357,12.384516,298.0,1.0,4337.1357,0.0,NaN,11.967048
4053.979,20.240427,298.0,1.0,4053.979,0.0,NaN,16.73737
4277.2427,15.994743,298.0,1.0,4277.2427,0.0,NaN,3.2176762
4207.492,14.701032,298.0,1.0,4207.492,0.0,NaN,9.587249
4401.1157,9.145946,298.0,1.0,4401.1157,0.0,NaN,1.6851991
4380.6313,5.4493923,298.0,1.0,4380.6313,0.0,NaN,7.291928
4500.0,6.422283,298.0,1.0,4500.0,0.0,NaN,6.6080866
4268.494,9.346442,298.0,1.0,4268.494,0.0,NaN,7.2859197
4252.448,5.4460297,298.0,1.0,4252.448,0.0,NaN,4.2873354
4213.0156,4.973222,298.0,1.0,4213.0156,0.0,NaN,9.079525
3937.4548,6.5198207,298.0,1.0,3937.4548,0.0,NaN,0.0
3838.0994,7.1812263,298.0,1.0,3838.0994,0.0,NaN,0.0
4332.371,9.13116,298.0,1.0,4332.371,0.0,NaN,7.111719
3977.2688,10.707097,298.0,1.0,3977.2688,0.0,NaN,7.209
3788.5745,12.090838,298.0,1.0,3788.5745,0.0,NaN,8.3324995
3998.8367,8.885952,298.0,1.0,3998.8367,0.0,NaN,6.5402327
4136.589,14.619698,298.0,1.0,4136.589,0.0,NaN,12.8407
4357.3164,8.3670635,298.0,1.0,4357.3164,0.0,NaN,11.152733
4200.947,7.458384,298.0,1.0,4200.947,0.0,NaN,16.832441
4136.0576,9.696933,298.0,1.0,4136.0576,0.0,NaN,9.471071
4500.0,12.922633,298.0,1.0,4500.0,0.0,NaN,5.7846518
4078.4321,7.58138,298.0,1.0,4078.4321,0.0,NaN,2.2648036
4410.215,11.967511,298.0,1.0,4410.215,0.0,NaN,5.091977
4151.4434,8.556258,298.0,1.0,4151.4434,0.0,NaN,0.25068223
3835.2173,7.1239133,298.0,1.0,3835.2173,0.0,NaN,6.842902
3921.8389,7.6519694,298.0,1.0,3921.8389,0.0,NaN,7.934749
4409.58,7.90636,298.0,1.0,4409.58,0.0,NaN,0.0
4232.591,7.1895146,298.0,1.0,4232.591,0.0,NaN,12.066254
4170.83,8.920686,298.0,1.0,4170.83,0.0,NaN,5.72916
4049.5156,8.871412,298.0,1.0,4049.5156,0.0,NaN,12.751282
4467.6797,10.905131,298.0,1.0,4467.6797,0.0,NaN,8.490247
4500.0,6.832259,298.0,1.0,4500.0,0.0,NaN,7.6801243
4500.0,14.856096,298.0,1.0,4500.0,0.0,NaN,1.4186949
4330.438,16.529285,298.0,1.0,4330.438,0.0,NaN,11.779472
4247.505,12.627752,298.0,1.0,4247.505,0.0,NaN,5.2160053
4005.5068,11.266811,298.0,1.0,4005.5068,0.0,NaN,0.0
4401.1157,9.145946,298.0,1.0,4401.1157,0.0,NaN,1.6851991
4380.6313,5.4493923,298.0,1.0,4380.6313,0.0,NaN,7.291928
4500.0,6.422283,298.0,1.0,4500.0,0.0,NaN,6.6080866
4268.494,9.346442,298.0,1.0,4268.494,0.0,NaN,7.2859197
4252.448,5.4460297,298.0,1.0,4252.448,0.0,NaN,4.2873354
4213.0156,4.973222,298.0,1.0,4213.0156,0.0,NaN,9.079525
3937.4548,6.5198207,298.0,1.0,3937.4548,0.0,NaN,0.0
3838.0994,7.1812263,298.0,1.0,3838.0994,0.0,NaN,0.0
4332.371,9.13116,298.0,1.0,4332.371,0.0,NaN,7.111719
3977.2688,10.707097,298.0,1.0,3977.2688,0.0,NaN,7.209
3788.5745,12.090838,298.0,1.0,3788.5745,0.0,NaN,8.3324995
3998.8367,8.885952,298.0,1.0,3998.8367,0.0,NaN,6.5402327
4136.589,14.619698,298.0,1.0,4136.589,0.0,NaN,12.8407
4357.3164,8.3670635,298.0,1.0,4357.3164,0.0,NaN,11.152733
4200.947,7.458384,298.0,1.0,4200.947,0.0,NaN,16.832441
4136.0576,9.696933,298.0,1.0,4136.0576,0.0,NaN,9.471071
4500.0,12.922633,298.0,1.0,4500.0,0.0,NaN,5.7846518
4078.4321,7.58138,298.0,1.0,4078.4321,0.0,NaN,2.2648036
4410.215,11.967511,298.0,1.0,4410.215,0.0,NaN,5.091977
4151.4434,8.556258,298.0,1.0,4151.4434,0.0,NaN,0.25068223
3835.2173,7.1239133,298.0,1.0,3835.2173,0.0,NaN,6.842902
3921.8389,7.6519694,298.0,1.0,3921.8389,0.0,NaN,7.934749
4409.58,7.90636,298.0,1.0,4409.58,0.0,NaN,0.0
4232.591,7.1895146,298.0,1.0,4232.591,0.0,NaN,12.066254
4170.83,8.920686,298.0,1.0,4170.83,0.0,NaN,5.72916
4049.5156,8.871412,298.0,1.0,4049.5156,0.0,NaN,12.751282
4467.6797,10.905131,298.0,1.0,4467.6797,0.0,NaN,8.490247
4500.0,6.832259,298.0,1.0,4500.0,0.0,NaN,7.6801243
4500.0,14.856096,298.0,1.0,4500.0,0.0,NaN,1.4186949
4330.438,16.529285,298.0,1.0,4330.438,0.0,NaN,11.779472
4247.505,12.627752,298.0,1.0,4247.505,0.0,NaN,5.2160053
4005.5068,11.266811,298.0,1.0,4005.5068,0.0,NaN,0.0
4053.5828,10.759065,298.0,1.0,4053.5828,0.0,NaN,3.7843914
4044.2124,3.0,298.0,1.0,4044.2124,0.0,NaN,4.4386983
3912.6252,5.7724094,298.0,1.0,3912.6252,0.0,NaN,3.7721782
3642.9558,7.191446,298.0,1.0,3642.9558,0.0,NaN,0.0
4186.4707,8.606141,298.0,1.0,4186.4707,0.0,NaN,2.603218
4169.3804,6.2380247,298.0,1.0,4169.3804,0.0,NaN,10.152825
4030.1685,11.518537,298.0,1.0,4030.1685,0.0,NaN,7.1596055
3915.9648,13.638638,298.0,1.0,3915.9648,0.0,NaN,12.13465
4293.161,17.636848,298.0,1.0,4293.161,0.0,NaN,8.247739
4250.12,7.242267,298.0,1.0,4250.12,0.0,NaN,1.6874969
4204.6006,9.0036335,298.0,1.0,4204.6006,0.0,NaN,8.630535
4148.867,13.053167,298.0,1.0,4148.867,0.0,NaN,9.14754
4011.0632,10.860702,298.0,1.0,4011.0632,0.0,NaN,7.84972
4146.1064,14.611588,298.0,1.0,4146.1064,0.0,NaN,8.754858
4500.0,8.955436,298.0,1.0,4500.0,0.0,NaN,10.362109
4053.3547,10.410369,298.0,1.0,4053.3547,0.0,NaN,3.9425254
4030.1956,4.3997455,298.0,1.0,4030.1956,0.0,NaN,12.553397
3911.4507,4.9918776,298.0,1.0,3911.4507,0.0,NaN,2.8507442
3987.6233,6.526358,298.0,1.0,3987.6233,0.0,NaN,12.368941
4350.5596,9.318771,298.0,1.0,4350.5596,0.0,NaN,12.467853
4197.385,3.0,298.0,1.0,4197.385,0.0,NaN,8.795029
4386.065,15.383523,298.0,1.0,4386.065,0.0,NaN,6.6363664
4305.722,13.171958,298.0,1.0,4305.722,0.0,NaN,10.828897
4422.3315,10.256601,298.0,1.0,4422.3315,0.0,NaN,4.1051655
4159.623,10.398084,298.0,1.0,4159.623,0.0,NaN,4.687831
4396.4688,12.638109,298.0,1.0,4396.4688,0.0,NaN,6.539476
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.327188
4185.7754,3.0,298.0,1.0,4185.7754,0.0,NaN,14.1620455
4027.6848,10.872217,298.0,1.0,4027.6848,0.0,NaN,6.5957637
4037.9536,14.17178,298.0,1.0,4037.9536,0.0,NaN,7.4252663
4145.1943,10.662134,298.0,1.0,4145.1943,0.0,NaN,14.683106
4261.52,4.296835,298.0,1.0,4261.52,0.0,NaN,9.052149
4314.011,8.3894,298.0,1.0,4314.011,0.0,NaN,1.1378914
4318.2573,12.365383,298.0,1.0,4318.2573,0.0,NaN,4.5442524
4500.0,12.024099,298.0,1.0,4500.0,0.0,NaN,12.378115
4175.103,6.8566637,298.0,1.0,4175.103,0.0,NaN,13.243985
4226.878,13.851362,298.0,1.0,4226.878,0.0,NaN,2.5894136
3914.4888,14.896689,298.0,1.0,3914.4888,0.0,NaN,8.534718
4261.015,14.768265,298.0,1.0,4261.015,0.0,NaN,3.5331755
4201.2446,11.41044,298.0,1.0,4201.2446,0.0,NaN,3.8085997
3705.6392,9.124377,298.0,1.0,3705.6392,0.0,NaN,7.8561487
4215.687,12.344195,298.0,1.0,4215.687,0.0,NaN,8.183995
4188.5215,10.911833,298.0,1.0,4188.5215,0.0,NaN,4.846516
4385.8457,5.078455,298.0,1.0,4385.8457,0.0,NaN,9.260475
4156.871,11.095182,298.0,1.0,4156.871,0.0,NaN,12.946513
3597.7014,13.493783,298.0,1.0,3597.7014,0.0,NaN,9.341103
3741.6814,13.131983,298.0,1.0,3741.6814,0.0,NaN,12.685042
4254.518,8.662987,298.0,1.0,4254.518,0.0,NaN,10.962046
4349.7886,4.8258076,298.0,1.0,4349.7886,0.0,NaN,12.0526705
4046.4287,5.87515,298.0,1.0,4046.4287,0.0,NaN,13.564425
3996.085,6.168176,298.0,1.0,3996.085,0.0,NaN,11.276439
4349.597,9.136016,298.0,1.0,4349.597,0.0,NaN,12.202078
3919.341,9.792418,298.0,1.0,3919.341,0.0,NaN,10.154247
3796.2542,11.150852,298.0,1.0,3796.2542,0.0,NaN,5.2870126
3834.0664,9.513357,298.0,1.0,3834.0664,0.0,NaN,8.038309
4137.016,13.473087,298.0,1.0,4137.016,0.0,NaN,3.5005093
4215.934,10.430485,298.0,1.0,4215.934,0.0,NaN,6.2566876
4375.0796,11.659843,298.0,1.0,4375.0796,0.0,NaN,0.13540983
4485.8276,12.67832,298.0,1.0,4485.8276,0.0,NaN,2.5774927
4500.0,8.271301,298.0,1.0,4500.0,0.0,NaN,4.7869205
3997.8113,6.124527,298.0,1.0,3997.8113,0.0,NaN,21.813465
4226.5835,8.816843,298.0,1.0,4226.5835,0.0,NaN,12.927967
4298.556,11.726785,298.0,1.0,4298.556,0.0,NaN,0.119906664
4500.0,13.880489,298.0,1.0,4500.0,0.0,NaN,8.85702
4314.011,8.3894,298.0,1.0,4314.011,0.0,NaN,1.1378914
4318.2573,12.365383,298.0,1.0,4318.2573,0.0,NaN,4.5442524
4500.0,12.024099,298.0,1.0,4500.0,0.0,NaN,12.378115
4175.103,6.8566637,298.0,1.0,4175.103,0.0,NaN,13.243985
4226.878,13.851362,298.0,1.0,4226.878,0.0,NaN,2.5894136
3914.4888,14.896689,298.0,1.0,3914.4888,0.0,NaN,8.534718
4261.015,14.768265,298.0,1.0,4261.015,0.0,NaN,3.5331755
4201.2446,11.41044,298.0,1.0,4201.2446,0.0,NaN,3.8085997
3705.6392,9.124377,298.0,1.0,3705.6392,0.0,NaN,7.8561487
4215.687,12.344195,298.0,1.0,4215.687,0.0,NaN,8.183995
4188.5215,10.911833,298.0,1.0,4188.5215,0.0,NaN,4.846516
4385.8457,5.078455,298.0,1.0,4385.8457,0.0,NaN,9.260475
4156.871,11.095182,298.0,1.0,4156.871,0.0,NaN,12.946513
3597.7014,13.493783,298.0,1.0,3597.7014,0.0,NaN,9.341103
3741.6814,13.131983,298.0,1.0,3741.6814,0.0,NaN,12.685042
4254.518,8.662987,298.0,1.0,4254.518,0.0,NaN,10.962046
4349.7886,4.8258076,298.0,1.0,4349.7886,0.0,NaN,12.0526705
4046.4287,5.87515,298.0,1.0,4046.4287,0.0,NaN,13.564425
3996.085,6.168176,298.0,1.0,3996.085,0.0,NaN,11.276439
4349.597,9.136016,298.0,1.0,4349.597,0.0,NaN,12.202078
3919.341,9.792418,298.0,1.0,3919.341,0.0,NaN,10.154247
3796.2542,11.150852,298.0,1.0,3796.2542,0.0,NaN,5.2870126
3834.0664,9.513357,298.0,1.0,3834.0664,0.0,NaN,8.038309
4137.016,13.473087,298.0,1.0,4137.016,0.0,NaN,3.5005093
4215.934,10.430485,298.0,1.0,4215.934,0.0,NaN,6.2566876
4375.0796,11.659843,298.0,1.0,4375.0796,0.0,NaN,0.13540983
4485.8276,12.67832,298.0,1.0,4485.8276,0.0,NaN,2.5774927
4500.0,8.271301,298.0,1.0,4500.0,0.0,NaN,4.7869205
3997.8113,6.124527,298.0,1.0,3997.8113,0.0,NaN,21.813465
4226.5835,8.816843,298.0,1.0,4226.5835,0.0,NaN,12.927967
4298.556,11.726785,298.0,1.0,4298.556,0.0,NaN,0.119906664
4500.0,13.880489,298.0,1.0,4500.0,0.0,NaN,8.85702
4315.134,7.993668,298.0,1.0,4315.134,0.0,NaN,0.0
4000.764,12.769175,298.0,1.0,4000.764,0.0,NaN,6.8514733
3769.4277,8.016325,298.0,1.0,3769.4277,0.0,NaN,7.039714
3674.9258,13.97248,298.0,1.0,3674.9258,0.0,NaN,4.528281
4051.3098,14.638249,298.0,1.0,4051.3098,0.0,NaN,11.1862955
4312.105,10.510459,298.0,1.0,4312.105,0.0,NaN,6.8356094
4118.1143,7.494016,298.0,1.0,4118.1143,0.0,NaN,11.846966
4284.9355,12.422843,298.0,1.0,4284.9355,0.0,NaN,9.102133
4018.4255,7.7650356,298.0,1.0,4018.4255,0.0,NaN,6.5003486
4062.2065,9.449916,298.0,1.0,4062.2065,0.0,NaN,8.489802
4439.648,12.344319,298.0,1.0,4439.648,0.0,NaN,9.443
4227.041,6.9999666,298.0,1.0,4227.041,0.0,NaN,9.831551
4165.8335,11.830823,298.0,1.0,4165.8335,0.0,NaN,9.1306095
3872.053,10.130574,298.0,1.0,3872.053,0.0,NaN,2.327445
4151.054,10.3918295,298.0,1.0,4151.054,0.0,NaN,11.643571
4500.0,12.223576,298.0,1.0,4500.0,0.0,NaN,6.7737937
4500.0,12.278067,298.0,1.0,4500.0,0.0,NaN,1.5689015
4093.4766,11.254174,298.0,1.0,4093.4766,0.0,NaN,6.7717285
4199.128,10.130081,298.0,1.0,4199.128,0.0,NaN,16.531605
4212.8223,12.44004,298.0,1.0,4212.8223,0.0,NaN,0.0
4500.0,9.016618,298.0,1.0,4500.0,0.0,NaN,5.623433
4500.0,10.959313,298.0,1.0,4500.0,0.0,NaN,4.719177
