ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,14.737275,298.0,1.0,4500.0,0.0,NaN,4.2140303
4500.0,16.669306,298.0,1.0,4500.0,0.0,NaN,9.585235
3903.1113,18.091301,298.0,1.0,3903.1113,0.0,NaN,5.07544
3947.0962,14.921829,298.0,1.0,3947.0962,0.0,NaN,4.0606976
4194.6553,11.421473,298.0,1.0,4194.6553,0.0,NaN,4.253438
3897.7092,9.350568,298.0,1.0,3897.7092,0.0,NaN,3.2812147
4090.8242,11.43434,298.0,1.0,4090.8242,0.0,NaN,2.4413645
4221.2485,7.4456024,298.0,1.0,4221.2485,0.0,NaN,3.9041102
3864.6191,9.757101,298.0,1.0,3864.6191,0.0,NaN,9.25906
4367.626,12.918538,298.0,1.0,4367.626,0.0,NaN,1.5263617
4071.3977,10.177402,298.0,1.0,4071.3977,0.0,NaN,1.3690829
4187.7446,11.044189,298.0,1.0,4187.7446,0.0,NaN,7.211888
4075.7861,11.644125,298.0,1.0,4075.7861,0.0,NaN,4.3961706
3928.185,9.945828,298.0,1.0,3928.185,0.0,NaN,3.4211159
4175.5254,4.883975,298.0,1.0,4175.5254,0.0,NaN,5.4073753
4285.635,8.337699,298.0,1.0,4285.635,0.0,NaN,6.0510693
3908.037,11.36371,298.0,1.0,3908.037,0.0,NaN,0.0
4326.9946,11.232555,298.0,1.0,4326.9946,0.0,NaN,12.717721
4205.2666,13.616038,298.0,1.0,4205.2666,0.0,NaN,2.6107879
4217.429,9.63702,298.0,1.0,4217.429,0.0,NaN,14.681398
4254.798,5.9649925,298.0,1.0,4254.798,0.0,NaN,12.843349
4305.842,11.907295,298.0,1.0,4305.842,0.0,NaN,8.665299
4229.2017,15.247251,298.0,1.0,4229.2017,0.0,NaN,7.203281
4226.8574,14.121871,298.0,1.0,4226.8574,0.0,NaN,2.0030231
4500.0,9.203636,298.0,1.0,4500.0,0.0,NaN,4.0299535
4500.0,4.2948303,298.0,1.0,4500.0,0.0,NaN,11.022878
4345.7373,9.210906,298.0,1.0,4345.7373,0.0,NaN,15.563893
3904.1013,8.255209,298.0,1.0,3904.1013,0.0,NaN,9.582663
4439.8545,7.82757,298.0,1.0,4439.8545,0.0,NaN,7.1086435
4373.69,10.859895,298.0,1.0,4373.69,0.0,NaN,10.044655
3964.4563,10.058074,298.0,1.0,3964.4563,0.0,NaN,14.231512
4460.541,6.7759447,298.0,1.0,4460.541,0.0,NaN,1.086387
4500.0,14.737275,298.0,1.0,4500.0,0.0,NaN,4.2140303
4500.0,16.669306,298.0,1.0,4500.0,0.0,NaN,9.585235
3903.1113,18.091301,298.0,1.0,3903.1113,0.0,NaN,5.07544
3947.0962,14.921829,298.0,1.0,3947.0962,0.0,NaN,4.0606976
4194.6553,11.421473,298.0,1.0,4194.6553,0.0,NaN,4.253438
3897.7092,9.350568,298.0,1.0,3897.7092,0.0,NaN,3.2812147
4090.8242,11.43434,298.0,1.0,4090.8242,0.0,NaN,2.4413645
4221.2485,7.4456024,298.0,1.0,4221.2485,0.0,NaN,3.9041102
3864.6191,9.757101,298.0,1.0,3864.6191,0.0,NaN,9.25906
4367.626,12.918538,298.0,1.0,4367.626,0.0,NaN,1.5263617
4071.3977,10.177402,298.0,1.0,4071.3977,0.0,NaN,1.3690829
4187.7446,11.044189,298.0,1.0,4187.7446,0.0,NaN,7.211888
4075.7861,11.644125,298.0,1.0,4075.7861,0.0,NaN,4.3961706
3928.185,9.945828,298.0,1.0,3928.185,0.0,NaN,3.4211159
4175.5254,4.883975,298.0,1.0,4175.5254,0.0,NaN,5.4073753
4285.635,8.337699,298.0,1.0,4285.635,0.0,NaN,6.0510693
3908.037,11.36371,298.0,1.0,3908.037,0.0,NaN,0.0
4326.9946,11.232555,298.0,1.0,4326.9946,0.0,NaN,12.717721
4385.5713,8.774224,298.0,1.0,4385.5713,0.0,NaN,16.870079
4391.388,14.454836,298.0,1.0,4391.388,0.0,NaN,12.517107
4500.0,15.532111,298.0,1.0,4500.0,0.0,NaN,8.077788
3731.7493,5.985118,298.0,1.0,3731.7493,0.0,NaN,9.829605
3898.3025,8.866538,298.0,1.0,3898.3025,0.0,NaN,16.738554
3808.4714,11.330121,298.0,1.0,3808.4714,0.0,NaN,10.248629
4223.1025,3.0,298.0,1.0,4223.1025,0.0,NaN,10.150274
3820.262,9.760402,298.0,1.0,3820.262,0.0,NaN,2.0710082
4251.528,12.466872,298.0,1.0,4251.528,0.0,NaN,11.181677
4500.0,11.404832,298.0,1.0,4500.0,0.0,NaN,7.9172225
4169.7354,4.6946187,298.0,1.0,4169.7354,0.0,NaN,8.810371
4357.226,6.7966313,298.0,1.0,4357.226,0.0,NaN,3.94606
4275.842,4.4749756,298.0,1.0,4275.842,0.0,NaN,9.413099
4500.0,10.901196,298.0,1.0,4500.0,0.0,NaN,2.6555567
4314.474,8.920237,298.0,1.0,4314.474,0.0,NaN,6.100741
4491.0713,12.956694,298.0,1.0,4491.0713,0.0,NaN,7.2338195
4313.62,12.390931,298.0,1.0,4313.62,0.0,NaN,9.018868
4344.735,8.919727,298.0,1.0,4344.735,0.0,NaN,6.4504175
4500.0,8.828142,298.0,1.0,4500.0,0.0,NaN,0.0
3708.7974,13.301923,298.0,1.0,3708.7974,0.0,NaN,11.279785
3827.2415,14.353664,298.0,1.0,3827.2415,0.0,NaN,6.3207
4153.4946,9.6856785,298.0,1.0,4153.4946,0.0,NaN,6.170717
3840.0757,10.5539465,298.0,1.0,3840.0757,0.0,NaN,7.713905
4270.9146,11.096696,298.0,1.0,4270.9146,0.0,NaN,14.040529
3799.3374,10.337636,298.0,1.0,3799.3374,0.0,NaN,5.057347
4196.182,11.48238,298.0,1.0,4196.182,0.0,NaN,15.418196
4329.8276,13.243193,298.0,1.0,4329.8276,0.0,NaN,15.954807
3976.8982,16.410454,298.0,1.0,3976.8982,0.0,NaN,12.494794
3849.867,10.647596,298.0,1.0,3849.867,0.0,NaN,10.313049
4322.6724,10.082231,298.0,1.0,4322.6724,0.0,NaN,14.195508
4500.0,14.022708,298.0,1.0,4500.0,0.0,NaN,4.5246572
4245.527,5.395715,298.0,1.0,4245.527,0.0,NaN,3.5461903
4215.9116,6.381937,298.0,1.0,4215.9116,0.0,NaN,4.083362
4436.861,9.440537,298.0,1.0,4436.861,0.0,NaN,2.303061
4143.808,4.713242,298.0,1.0,4143.808,0.0,NaN,4.9120007
4261.458,5.9372053,298.0,1.0,4261.458,0.0,NaN,4.855794
3945.141,11.741932,298.0,1.0,3945.141,0.0,NaN,0.0
4001.5774,14.966672,298.0,1.0,4001.5774,0.0,NaN,3.0123472
4064.7927,16.60316,298.0,1.0,4064.7927,0.0,NaN,7.715282
4047.6392,14.15228,298.0,1.0,4047.6392,0.0,NaN,7.1523485
4018.0369,8.435307,298.0,1.0,4018.0369,0.0,NaN,7.266575
4146.1187,9.232737,298.0,1.0,4146.1187,0.0,NaN,0.0
4500.0,9.151982,298.0,1.0,4500.0,0.0,NaN,0.8836299
4300.1787,5.2917104,298.0,1.0,4300.1787,0.0,NaN,7.6145916
4500.0,8.951989,298.0,1.0,4500.0,0.0,NaN,8.487996
4118.735,11.516884,298.0,1.0,4118.735,0.0,NaN,8.008933
4059.1353,14.823117,298.0,1.0,4059.1353,0.0,NaN,3.3296556
3879.7478,11.216355,298.0,1.0,3879.7478,0.0,NaN,6.748119
3898.8718,13.7581415,298.0,1.0,3898.8718,0.0,NaN,4.7196774
4327.175,10.8109665,298.0,1.0,4327.175,0.0,NaN,10.807925
4302.583,8.98821,298.0,1.0,4302.583,0.0,NaN,3.8887143
4250.323,11.1926,298.0,1.0,4250.323,0.0,NaN,9.090924
4500.0,8.718299,298.0,1.0,4500.0,0.0,NaN,8.5836525
4161.877,11.039441,298.0,1.0,4161.877,0.0,NaN,7.5728984
4369.077,12.049687,298.0,1.0,4369.077,0.0,NaN,9.758038
4342.99,14.707547,298.0,1.0,4342.99,0.0,NaN,5.5474014
3889.2297,16.879913,298.0,1.0,3889.2297,0.0,NaN,3.7725031
4082.0984,11.844867,298.0,1.0,4082.0984,0.0,NaN,2.4967492
3955.737,6.9447227,298.0,1.0,3955.737,0.0,NaN,6.0822935
3540.4656,8.319025,298.0,1.0,3540.4656,0.0,NaN,4.2399464
3826.006,6.5313344,298.0,1.0,3826.006,0.0,NaN,4.7365785
3660.084,8.674138,298.0,1.0,3660.084,0.0,NaN,18.607077
4200.0938,10.089852,298.0,1.0,4200.0938,0.0,NaN,2.2908597
4119.679,7.7000175,298.0,1.0,4119.679,0.0,NaN,14.215565
4215.9116,6.381937,298.0,1.0,4215.9116,0.0,NaN,4.083362
4436.861,9.440537,298.0,1.0,4436.861,0.0,NaN,2.303061
4143.808,4.713242,298.0,1.0,4143.808,0.0,NaN,4.9120007
4261.458,5.9372053,298.0,1.0,4261.458,0.0,NaN,4.855794
3945.141,11.741932,298.0,1.0,3945.141,0.0,NaN,0.0
4001.5774,14.966672,298.0,1.0,4001.5774,0.0,NaN,3.0123472
4064.7927,16.60316,298.0,1.0,4064.7927,0.0,NaN,7.715282
4047.6392,14.15228,298.0,1.0,4047.6392,0.0,NaN,7.1523485
4018.0369,8.435307,298.0,1.0,4018.0369,0.0,NaN,7.266575
4146.1187,9.232737,298.0,1.0,4146.1187,0.0,NaN,0.0
4500.0,9.151982,298.0,1.0,4500.0,0.0,NaN,0.8836299
4300.1787,5.2917104,298.0,1.0,4300.1787,0.0,NaN,7.6145916
4500.0,8.951989,298.0,1.0,4500.0,0.0,NaN,8.487996
4118.735,11.516884,298.0,1.0,4118.735,0.0,NaN,8.008933
4059.1353,14.823117,298.0,1.0,4059.1353,0.0,NaN,3.3296556
3879.7478,11.216355,298.0,1.0,3879.7478,0.0,NaN,6.748119
3898.8718,13.7581415,298.0,1.0,3898.8718,0.0,NaN,4.7196774
4327.175,10.8109665,298.0,1.0,4327.175,0.0,NaN,10.807925
4302.583,8.98821,298.0,1.0,4302.583,0.0,NaN,3.8887143
4250.323,11.1926,298.0,1.0,4250.323,0.0,NaN,9.090924
4500.0,8.718299,298.0,1.0,4500.0,0.0,NaN,8.5836525
4161.877,11.039441,298.0,1.0,4161.877,0.0,NaN,7.5728984
4369.077,12.049687,298.0,1.0,4369.077,0.0,NaN,9.758038
4342.99,14.707547,298.0,1.0,4342.99,0.0,NaN,5.5474014
3889.2297,16.879913,298.0,1.0,3889.2297,0.0,NaN,3.7725031
4082.0984,11.844867,298.0,1.0,4082.0984,0.0,NaN,2.4967492
3955.737,6.9447227,298.0,1.0,3955.737,0.0,NaN,6.0822935
3540.4656,8.319025,298.0,1.0,3540.4656,0.0,NaN,4.2399464
3826.006,6.5313344,298.0,1.0,3826.006,0.0,NaN,4.7365785
3660.084,8.674138,298.0,1.0,3660.084,0.0,NaN,18.607077
4200.0938,10.089852,298.0,1.0,4200.0938,0.0,NaN,2.2908597
4119.679,7.7000175,298.0,1.0,4119.679,0.0,NaN,14.215565
4500.0,7.057126,298.0,1.0,4500.0,0.0,NaN,5.0024805
3972.3762,8.890633,298.0,1.0,3972.3762,0.0,NaN,2.5784552
4209.3267,4.2084208,298.0,1.0,4209.3267,0.0,NaN,3.0254097
4065.2244,9.495735,298.0,1.0,4065.2244,0.0,NaN,3.4064054
4201.8784,12.838235,298.0,1.0,4201.8784,0.0,NaN,12.340405
4202.0225,9.845313,298.0,1.0,4202.0225,0.0,NaN,10.333356
4206.6914,10.830225,298.0,1.0,4206.6914,0.0,NaN,4.8817277
4219.131,5.4791737,298.0,1.0,4219.131,0.0,NaN,9.390369
4045.1758,12.812658,298.0,1.0,4045.1758,0.0,NaN,7.716286
4159.927,11.143552,298.0,1.0,4159.927,0.0,NaN,8.752007
4001.9875,15.247941,298.0,1.0,4001.9875,0.0,NaN,5.2010717
4105.0015,12.588934,298.0,1.0,4105.0015,0.0,NaN,5.817032
4017.256,8.286388,298.0,1.0,4017.256,0.0,NaN,12.358511
4055.0068,10.993162,298.0,1.0,4055.0068,0.0,NaN,9.086021
3733.2012,6.24945,298.0,1.0,3733.2012,0.0,NaN,2.4285853
4151.9272,9.494242,298.0,1.0,4151.9272,0.0,NaN,0.0
4265.5625,10.49793,298.0,1.0,4265.5625,0.0,NaN,1.731357
3900.3079,11.3811,298.0,1.0,3900.3079,0.0,NaN,4.8334928
4119.463,6.400846,298.0,1.0,4119.463,0.0,NaN,2.8195233
4183.245,9.122568,298.0,1.0,4183.245,0.0,NaN,2.1315098
3964.8196,7.92466,298.0,1.0,3964.8196,0.0,NaN,6.0596943
4121.31,8.785142,298.0,1.0,4121.31,0.0,NaN,6.7625017
4295.934,8.979439,298.0,1.0,4295.934,0.0,NaN,12.861124
4118.065,11.274703,298.0,1.0,4118.065,0.0,NaN,8.785039
3802.585,12.711514,298.0,1.0,3802.585,0.0,NaN,11.04047
3878.2615,12.113143,298.0,1.0,3878.2615,0.0,NaN,14.634859
3947.3948,15.257244,298.0,1.0,3947.3948,0.0,NaN,0.83585083
4354.574,10.2069435,298.0,1.0,4354.574,0.0,NaN,3.6019058
4042.9395,8.869299,298.0,1.0,4042.9395,0.0,NaN,3.592968
4445.186,10.593378,298.0,1.0,4445.186,0.0,NaN,0.0
4500.0,8.470783,298.0,1.0,4500.0,0.0,NaN,14.925093
4119.214,13.787724,298.0,1.0,4119.214,0.0,NaN,3.4970462
3956.5405,17.656925,298.0,1.0,3956.5405,0.0,NaN,12.331065
4095.4636,13.294943,298.0,1.0,4095.4636,0.0,NaN,2.61558
4131.9536,11.2511,298.0,1.0,4131.9536,0.0,NaN,2.8939753
4227.398,8.778155,298.0,1.0,4227.398,0.0,NaN,9.722421
4116.509,11.21657,298.0,1.0,4116.509,0.0,NaN,17.39814
3898.5432,8.022862,298.0,1.0,3898.5432,0.0,NaN,18.389473
4404.3496,5.019982,298.0,1.0,4404.3496,0.0,NaN,5.7596416
4500.0,5.626654,298.0,1.0,4500.0,0.0,NaN,0.0
4154.975,6.398516,298.0,1.0,4154.975,0.0,NaN,1.7577022
4234.073,3.2839086,298.0,1.0,4234.073,0.0,NaN,9.602529
4168.035,8.3299,298.0,1.0,4168.035,0.0,NaN,0.28848946
3986.4094,10.04316,298.0,1.0,3986.4094,0.0,NaN,9.703663
4151.3984,8.165174,298.0,1.0,4151.3984,0.0,NaN,13.645753
4481.8394,3.7098367,298.0,1.0,4481.8394,0.0,NaN,4.3031573
3942.6467,4.5830197,298.0,1.0,3942.6467,0.0,NaN,9.264997
4140.3267,8.77433,298.0,1.0,4140.3267,0.0,NaN,4.2326508
4383.241,8.976863,298.0,1.0,4383.241,0.0,NaN,3.8494468
4500.0,8.442914,298.0,1.0,4500.0,0.0,NaN,0.0
4057.3806,6.9556007,298.0,1.0,4057.3806,0.0,NaN,9.4168215
4431.4873,9.599381,298.0,1.0,4431.4873,0.0,NaN,5.1910253
4056.6362,7.4887147,298.0,1.0,4056.6362,0.0,NaN,3.3643632
3825.3623,11.622468,298.0,1.0,3825.3623,0.0,NaN,0.0
4090.7012,17.427036,298.0,1.0,4090.7012,0.0,NaN,1.7689139
3751.3298,10.221422,298.0,1.0,3751.3298,0.0,NaN,18.133614
3979.2559,10.530826,298.0,1.0,3979.2559,0.0,NaN,11.351832
3739.9836,14.6324835,298.0,1.0,3739.9836,0.0,NaN,15.890697
4331.636,15.581691,298.0,1.0,4331.636,0.0,NaN,4.961231
4500.0,5.436679,298.0,1.0,4500.0,0.0,NaN,8.618575
4124.5635,7.5251813,298.0,1.0,4124.5635,0.0,NaN,12.370083
4158.0195,8.980187,298.0,1.0,4158.0195,0.0,NaN,11.698729
4084.7615,8.594424,298.0,1.0,4084.7615,0.0,NaN,15.072742
4020.7764,13.894379,298.0,1.0,4020.7764,0.0,NaN,13.957426
3956.5405,17.656925,298.0,1.0,3956.5405,0.0,NaN,12.331065
4095.4636,13.294943,298.0,1.0,4095.4636,0.0,NaN,2.61558
4131.9536,11.2511,298.0,1.0,4131.9536,0.0,NaN,2.8939753
4227.398,8.778155,298.0,1.0,4227.398,0.0,NaN,9.722421
4116.509,11.21657,298.0,1.0,4116.509,0.0,NaN,17.39814
3898.5432,8.022862,298.0,1.0,3898.5432,0.0,NaN,18.389473
4404.3496,5.019982,298.0,1.0,4404.3496,0.0,NaN,5.7596416
4500.0,5.626654,298.0,1.0,4500.0,0.0,NaN,0.0
4154.975,6.398516,298.0,1.0,4154.975,0.0,NaN,1.7577022
4234.073,3.2839086,298.0,1.0,4234.073,0.0,NaN,9.602529
4168.035,8.3299,298.0,1.0,4168.035,0.0,NaN,0.28848946
3986.4094,10.04316,298.0,1.0,3986.4094,0.0,NaN,9.703663
4151.3984,8.165174,298.0,1.0,4151.3984,0.0,NaN,13.645753
4481.8394,3.7098367,298.0,1.0,4481.8394,0.0,NaN,4.3031573
3942.6467,4.5830197,298.0,1.0,3942.6467,0.0,NaN,9.264997
4140.3267,8.77433,298.0,1.0,4140.3267,0.0,NaN,4.2326508
4383.241,8.976863,298.0,1.0,4383.241,0.0,NaN,3.8494468
4500.0,8.442914,298.0,1.0,4500.0,0.0,NaN,0.0
4057.3806,6.9556007,298.0,1.0,4057.3806,0.0,NaN,9.4168215
4431.4873,9.599381,298.0,1.0,4431.4873,0.0,NaN,5.1910253
4056.6362,7.4887147,298.0,1.0,4056.6362,0.0,NaN,3.3643632
3825.3623,11.622468,298.0,1.0,3825.3623,0.0,NaN,0.0
4090.7012,17.427036,298.0,1.0,4090.7012,0.0,NaN,1.7689139
3751.3298,10.221422,298.0,1.0,3751.3298,0.0,NaN,18.133614
3979.2559,10.530826,298.0,1.0,3979.2559,0.0,NaN,11.351832
3739.9836,14.6324835,298.0,1.0,3739.9836,0.0,NaN,15.890697
4331.636,15.581691,298.0,1.0,4331.636,0.0,NaN,4.961231
4500.0,5.436679,298.0,1.0,4500.0,0.0,NaN,8.618575
4124.5635,7.5251813,298.0,1.0,4124.5635,0.0,NaN,12.370083
4158.0195,8.980187,298.0,1.0,4158.0195,0.0,NaN,11.698729
4084.7615,8.594424,298.0,1.0,4084.7615,0.0,NaN,15.072742
4020.7764,13.894379,298.0,1.0,4020.7764,0.0,NaN,13.957426
4244.4614,7.4216676,298.0,1.0,4244.4614,0.0,NaN,16.613134
4237.475,12.0186,298.0,1.0,4237.475,0.0,NaN,6.823981
3934.4958,9.420268,298.0,1.0,3934.4958,0.0,NaN,7.2398334
4281.182,11.981048,298.0,1.0,4281.182,0.0,NaN,4.9004316
4142.043,9.857161,298.0,1.0,4142.043,0.0,NaN,3.156817
4486.2964,14.0961485,298.0,1.0,4486.2964,0.0,NaN,0.0
4211.1084,7.012766,298.0,1.0,4211.1084,0.0,NaN,3.9215417
3977.8008,12.873307,298.0,1.0,3977.8008,0.0,NaN,12.18377
4037.3462,11.785821,298.0,1.0,4037.3462,0.0,NaN,9.378913
4174.383,8.127143,298.0,1.0,4174.383,0.0,NaN,9.012693
4435.3257,5.4387116,298.0,1.0,4435.3257,0.0,NaN,3.0637681
3977.172,10.936846,298.0,1.0,3977.172,0.0,NaN,0.45177937
3948.2534,10.105,298.0,1.0,3948.2534,0.0,NaN,10.973987
4052.8914,6.4995737,298.0,1.0,4052.8914,0.0,NaN,1.8774271
3766.7913,5.3365736,298.0,1.0,3766.7913,0.0,NaN,10.161057
4130.069,9.805019,298.0,1.0,4130.069,0.0,NaN,9.922406
3977.173,15.396378,298.0,1.0,3977.173,0.0,NaN,20.448917
4065.0215,12.931964,298.0,1.0,4065.0215,0.0,NaN,8.719862
4464.9673,13.2685995,298.0,1.0,4464.9673,0.0,NaN,10.368145
4500.0,10.2685,298.0,1.0,4500.0,0.0,NaN,11.740088
4133.4336,11.253853,298.0,1.0,4133.4336,0.0,NaN,16.529762
3882.5105,6.4086795,298.0,1.0,3882.5105,0.0,NaN,19.97493
3965.5322,11.363305,298.0,1.0,3965.5322,0.0,NaN,12.952346
4183.207,10.617166,298.0,1.0,4183.207,0.0,NaN,11.708319
4013.7078,11.2178955,298.0,1.0,4013.7078,0.0,NaN,14.756396
4126.6187,9.173551,298.0,1.0,4126.6187,0.0,NaN,10.471204
3694.9766,10.867489,298.0,1.0,3694.9766,0.0,NaN,16.29118
4063.284,12.1328945,298.0,1.0,4063.284,0.0,NaN,0.0
4448.852,6.9361463,298.0,1.0,4448.852,0.0,NaN,4.501891
4314.826,9.177281,298.0,1.0,4314.826,0.0,NaN,7.6778917
4423.6914,9.55797,298.0,1.0,4423.6914,0.0,NaN,11.672828
4351.1064,12.712846,298.0,1.0,4351.1064,0.0,NaN,8.956901
4449.221,9.091179,298.0,1.0,4449.221,0.0,NaN,2.1318614
4025.1743,11.151641,298.0,1.0,4025.1743,0.0,NaN,10.879362
4241.5054,10.285786,298.0,1.0,4241.5054,0.0,NaN,14.038899
3968.3425,10.998881,298.0,1.0,3968.3425,0.0,NaN,4.9957457
4247.685,3.0,298.0,1.0,4247.685,0.0,NaN,9.85086
4038.4983,8.426199,298.0,1.0,4038.4983,0.0,NaN,15.051967
4035.4236,15.573868,298.0,1.0,4035.4236,0.0,NaN,0.8540034
4215.6777,11.934463,298.0,1.0,4215.6777,0.0,NaN,6.188345
4089.405,7.598754,298.0,1.0,4089.405,0.0,NaN,21.313566
4065.2937,12.295702,298.0,1.0,4065.2937,0.0,NaN,8.770132
4112.821,9.81444,298.0,1.0,4112.821,0.0,NaN,7.839644
4500.0,10.836699,298.0,1.0,4500.0,0.0,NaN,4.2345467
4500.0,7.5849185,298.0,1.0,4500.0,0.0,NaN,8.62565
4022.7078,8.863548,298.0,1.0,4022.7078,0.0,NaN,2.0678341
4041.68,7.5563545,298.0,1.0,4041.68,0.0,NaN,8.826497
3923.833,11.169895,298.0,1.0,3923.833,0.0,NaN,14.786595
4053.5208,14.530624,298.0,1.0,4053.5208,0.0,NaN,3.7134142
4154.462,9.846258,298.0,1.0,4154.462,0.0,NaN,0.0
4403.069,10.60793,298.0,1.0,4403.069,0.0,NaN,8.712563
4500.0,4.409881,298.0,1.0,4500.0,0.0,NaN,10.2588
4123.7227,6.150956,298.0,1.0,4123.7227,0.0,NaN,14.471454
4056.385,8.261788,298.0,1.0,4056.385,0.0,NaN,11.642358
4500.0,9.229328,298.0,1.0,4500.0,0.0,NaN,9.6665745
4240.665,7.8773293,298.0,1.0,4240.665,0.0,NaN,8.954549
3815.1277,3.0,298.0,1.0,3815.1277,0.0,NaN,5.797875
3733.3975,11.985049,298.0,1.0,3733.3975,0.0,NaN,3.0893416
3916.684,13.09376,298.0,1.0,3916.684,0.0,NaN,9.407088
4246.76,7.809761,298.0,1.0,4246.76,0.0,NaN,0.0
4434.6016,8.94254,298.0,1.0,4434.6016,0.0,NaN,3.6900253
4087.211,10.067974,298.0,1.0,4087.211,0.0,NaN,12.916306
4065.7322,4.7523627,298.0,1.0,4065.7322,0.0,NaN,7.183367
4426.4575,5.638882,298.0,1.0,4426.4575,0.0,NaN,11.695191
4449.221,9.091179,298.0,1.0,4449.221,0.0,NaN,2.1318614
4025.1743,11.151641,298.0,1.0,4025.1743,0.0,NaN,10.879362
4241.5054,10.285786,298.0,1.0,4241.5054,0.0,NaN,14.038899
3968.3425,10.998881,298.0,1.0,3968.3425,0.0,NaN,4.9957457
4247.685,3.0,298.0,1.0,4247.685,0.0,NaN,9.85086
4038.4983,8.426199,298.0,1.0,4038.4983,0.0,NaN,15.051967
4035.4236,15.573868,298.0,1.0,4035.4236,0.0,NaN,0.8540034
4215.6777,11.934463,298.0,1.0,4215.6777,0.0,NaN,6.188345
4089.405,7.598754,298.0,1.0,4089.405,0.0,NaN,21.313566
4065.2937,12.295702,298.0,1.0,4065.2937,0.0,NaN,8.770132
4112.821,9.81444,298.0,1.0,4112.821,0.0,NaN,7.839644
4500.0,10.836699,298.0,1.0,4500.0,0.0,NaN,4.2345467
4500.0,7.5849185,298.0,1.0,4500.0,0.0,NaN,8.62565
4022.7078,8.863548,298.0,1.0,4022.7078,0.0,NaN,2.0678341
4041.68,7.5563545,298.0,1.0,4041.68,0.0,NaN,8.826497
3923.833,11.169895,298.0,1.0,3923.833,0.0,NaN,14.786595
4053.5208,14.530624,298.0,1.0,4053.5208,0.0,NaN,3.7134142
4154.462,9.846258,298.0,1.0,4154.462,0.0,NaN,0.0
4403.069,10.60793,298.0,1.0,4403.069,0.0,NaN,8.712563
4500.0,4.409881,298.0,1.0,4500.0,0.0,NaN,10.2588
4123.7227,6.150956,298.0,1.0,4123.7227,0.0,NaN,14.471454
4056.385,8.261788,298.0,1.0,4056.385,0.0,NaN,11.642358
4500.0,9.229328,298.0,1.0,4500.0,0.0,NaN,9.6665745
4240.665,7.8773293,298.0,1.0,4240.665,0.0,NaN,8.954549
3815.1277,3.0,298.0,1.0,3815.1277,0.0,NaN,5.797875
3733.3975,11.985049,298.0,1.0,3733.3975,0.0,NaN,3.0893416
3916.684,13.09376,298.0,1.0,3916.684,0.0,NaN,9.407088
4246.76,7.809761,298.0,1.0,4246.76,0.0,NaN,0.0
4434.6016,8.94254,298.0,1.0,4434.6016,0.0,NaN,3.6900253
4087.211,10.067974,298.0,1.0,4087.211,0.0,NaN,12.916306
4065.7322,4.7523627,298.0,1.0,4065.7322,0.0,NaN,7.183367
4426.4575,5.638882,298.0,1.0,4426.4575,0.0,NaN,11.695191
4020.3684,10.899543,298.0,1.0,4020.3684,0.0,NaN,10.473853
4242.5527,14.209145,298.0,1.0,4242.5527,0.0,NaN,0.38483143
3717.1282,10.990389,298.0,1.0,3717.1282,0.0,NaN,3.218624
3771.3438,11.427407,298.0,1.0,3771.3438,0.0,NaN,4.5054016
4201.8125,9.589872,298.0,1.0,4201.8125,0.0,NaN,8.276457
4094.1455,16.98275,298.0,1.0,4094.1455,0.0,NaN,4.714951
4306.8247,6.9466815,298.0,1.0,4306.8247,0.0,NaN,4.178825
4055.0017,7.5748205,298.0,1.0,4055.0017,0.0,NaN,14.073324
4158.909,4.1912904,298.0,1.0,4158.909,0.0,NaN,5.531964
4131.9536,7.0076623,298.0,1.0,4131.9536,0.0,NaN,8.821053
4213.3306,3.1319156,298.0,1.0,4213.3306,0.0,NaN,5.2776604
4313.523,5.314046,298.0,1.0,4313.523,0.0,NaN,9.62145
4296.6724,10.6096115,298.0,1.0,4296.6724,0.0,NaN,3.5625815
4500.0,5.4460635,298.0,1.0,4500.0,0.0,NaN,10.590011
3987.1912,8.987386,298.0,1.0,3987.1912,0.0,NaN,4.787758
4329.916,10.655427,298.0,1.0,4329.916,0.0,NaN,1.2581617
4427.892,13.679536,298.0,1.0,4427.892,0.0,NaN,6.836161
4002.1309,11.5753145,298.0,1.0,4002.1309,0.0,NaN,0.0
4005.3557,14.500306,298.0,1.0,4005.3557,0.0,NaN,3.3797026
3957.4258,11.77021,298.0,1.0,3957.4258,0.0,NaN,4.2333455
4086.7454,13.023352,298.0,1.0,4086.7454,0.0,NaN,16.389973
4003.1768,8.299859,298.0,1.0,4003.1768,0.0,NaN,2.6465654
4161.7354,10.774055,298.0,1.0,4161.7354,0.0,NaN,1.637587
4446.5757,13.564941,298.0,1.0,4446.5757,0.0,NaN,1.2565911
4122.771,11.291871,298.0,1.0,4122.771,0.0,NaN,12.445754
4265.8315,11.451553,298.0,1.0,4265.8315,0.0,NaN,6.21613
4093.8909,3.0,298.0,1.0,4093.8909,0.0,NaN,5.840045
4458.126,10.591213,298.0,1.0,4458.126,0.0,NaN,9.93549
4037.1233,11.857345,298.0,1.0,4037.1233,0.0,NaN,15.441981
4184.055,7.6961675,298.0,1.0,4184.055,0.0,NaN,9.658355
3857.8337,6.776486,298.0,1.0,3857.8337,0.0,NaN,5.749738
