ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4189.697,9.424405,298.0,1.0,4189.697,0.0,NaN,4.8399
4312.502,6.2801604,298.0,1.0,4312.502,0.0,NaN,5.473724
4291.1357,6.150547,298.0,1.0,4291.1357,0.0,NaN,6.177145
3996.0857,11.614693,298.0,1.0,3996.0857,0.0,NaN,5.3540797
3964.674,16.264656,298.0,1.0,3964.674,0.0,NaN,5.941114
3948.2664,12.674173,298.0,1.0,3948.2664,0.0,NaN,0.0
3817.287,8.433731,298.0,1.0,3817.287,0.0,NaN,5.8359027
4047.5786,3.0,298.0,1.0,4047.5786,0.0,NaN,1.2650788
4344.5635,9.331912,298.0,1.0,4344.5635,0.0,NaN,6.880617
4479.714,6.5532565,298.0,1.0,4479.714,0.0,NaN,1.374796
4500.0,9.415939,298.0,1.0,4500.0,0.0,NaN,4.720277
4390.9253,9.9940195,298.0,1.0,4390.9253,0.0,NaN,16.13034
4062.7825,6.2675366,298.0,1.0,4062.7825,0.0,NaN,10.707256
4172.3223,8.019766,298.0,1.0,4172.3223,0.0,NaN,12.62055
3883.666,7.4616528,298.0,1.0,3883.666,0.0,NaN,7.9496565
3716.9048,7.0506763,298.0,1.0,3716.9048,0.0,NaN,6.958434
4091.5413,9.314372,298.0,1.0,4091.5413,0.0,NaN,5.8144927
3811.1191,9.348409,298.0,1.0,3811.1191,0.0,NaN,6.464782
3726.221,9.684464,298.0,1.0,3726.221,0.0,NaN,7.090995
4067.0498,10.934821,298.0,1.0,4067.0498,0.0,NaN,5.330592
3875.0376,7.109369,298.0,1.0,3875.0376,0.0,NaN,4.6171813
3972.0884,9.133712,298.0,1.0,3972.0884,0.0,NaN,13.761648
3954.7893,4.1464553,298.0,1.0,3954.7893,0.0,NaN,11.170682
4482.5093,3.0,298.0,1.0,4482.5093,0.0,NaN,9.076974
4269.2275,5.3131537,298.0,1.0,4269.2275,0.0,NaN,5.6631923
4061.7493,8.124937,298.0,1.0,4061.7493,0.0,NaN,6.1095
4500.0,6.858726,298.0,1.0,4500.0,0.0,NaN,17.814503
3984.8494,11.171774,298.0,1.0,3984.8494,0.0,NaN,3.917673
4028.912,16.567204,298.0,1.0,4028.912,0.0,NaN,16.654768
4004.7158,11.227011,298.0,1.0,4004.7158,0.0,NaN,9.343323
4008.0132,9.54339,298.0,1.0,4008.0132,0.0,NaN,12.036824
4500.0,6.4215703,298.0,1.0,4500.0,0.0,NaN,10.128429
4189.697,9.424405,298.0,1.0,4189.697,0.0,NaN,4.8399
4312.502,6.2801604,298.0,1.0,4312.502,0.0,NaN,5.473724
4291.1357,6.150547,298.0,1.0,4291.1357,0.0,NaN,6.177145
3996.0857,11.614693,298.0,1.0,3996.0857,0.0,NaN,5.3540797
3964.674,16.264656,298.0,1.0,3964.674,0.0,NaN,5.941114
3948.2664,12.674173,298.0,1.0,3948.2664,0.0,NaN,0.0
3817.287,8.433731,298.0,1.0,3817.287,0.0,NaN,5.8359027
4047.5786,3.0,298.0,1.0,4047.5786,0.0,NaN,1.2650788
4344.5635,9.331912,298.0,1.0,4344.5635,0.0,NaN,6.880617
4479.714,6.5532565,298.0,1.0,4479.714,0.0,NaN,1.374796
4500.0,9.415939,298.0,1.0,4500.0,0.0,NaN,4.720277
4390.9253,9.9940195,298.0,1.0,4390.9253,0.0,NaN,16.13034
4062.7825,6.2675366,298.0,1.0,4062.7825,0.0,NaN,10.707256
4172.3223,8.019766,298.0,1.0,4172.3223,0.0,NaN,12.62055
3883.666,7.4616528,298.0,1.0,3883.666,0.0,NaN,7.9496565
3716.9048,7.0506763,298.0,1.0,3716.9048,0.0,NaN,6.958434
4091.5413,9.314372,298.0,1.0,4091.5413,0.0,NaN,5.8144927
3811.1191,9.348409,298.0,1.0,3811.1191,0.0,NaN,6.464782
3726.221,9.684464,298.0,1.0,3726.221,0.0,NaN,7.090995
4067.0498,10.934821,298.0,1.0,4067.0498,0.0,NaN,5.330592
3875.0376,7.109369,298.0,1.0,3875.0376,0.0,NaN,4.6171813
3972.0884,9.133712,298.0,1.0,3972.0884,0.0,NaN,13.761648
3954.7893,4.1464553,298.0,1.0,3954.7893,0.0,NaN,11.170682
4482.5093,3.0,298.0,1.0,4482.5093,0.0,NaN,9.076974
4269.2275,5.3131537,298.0,1.0,4269.2275,0.0,NaN,5.6631923
4061.7493,8.124937,298.0,1.0,4061.7493,0.0,NaN,6.1095
4500.0,6.858726,298.0,1.0,4500.0,0.0,NaN,17.814503
3984.8494,11.171774,298.0,1.0,3984.8494,0.0,NaN,3.917673
4072.1775,12.087313,298.0,1.0,4072.1775,0.0,NaN,9.189764
4155.4707,13.984284,298.0,1.0,4155.4707,0.0,NaN,15.137318
4216.0,14.716633,298.0,1.0,4216.0,0.0,NaN,12.729388
3944.9465,10.622549,298.0,1.0,3944.9465,0.0,NaN,6.220275
3977.843,7.302026,298.0,1.0,3977.843,0.0,NaN,8.995706
3979.614,11.496069,298.0,1.0,3979.614,0.0,NaN,0.0
4268.216,10.675211,298.0,1.0,4268.216,0.0,NaN,9.708831
4350.82,10.112717,298.0,1.0,4350.82,0.0,NaN,9.771326
4109.891,5.777972,298.0,1.0,4109.891,0.0,NaN,4.0168552
4118.1934,6.023833,298.0,1.0,4118.1934,0.0,NaN,10.101914
4219.112,12.80002,298.0,1.0,4219.112,0.0,NaN,9.685394
4500.0,6.3778434,298.0,1.0,4500.0,0.0,NaN,5.3133907
3741.7178,9.987586,298.0,1.0,3741.7178,0.0,NaN,13.546431
4128.847,7.013507,298.0,1.0,4128.847,0.0,NaN,4.121402
4206.735,9.910492,298.0,1.0,4206.735,0.0,NaN,4.5666127
4201.948,8.649985,298.0,1.0,4201.948,0.0,NaN,8.720005
4489.466,7.681044,298.0,1.0,4489.466,0.0,NaN,1.3810992
4058.154,9.335019,298.0,1.0,4058.154,0.0,NaN,4.4837894
4281.2764,10.546654,298.0,1.0,4281.2764,0.0,NaN,7.660466
4084.5762,12.193214,298.0,1.0,4084.5762,0.0,NaN,7.5433254
3716.9639,9.800081,298.0,1.0,3716.9639,0.0,NaN,5.538592
3757.844,13.091969,298.0,1.0,3757.844,0.0,NaN,8.593437
3901.9893,11.330435,298.0,1.0,3901.9893,0.0,NaN,13.464507
3674.8076,12.62528,298.0,1.0,3674.8076,0.0,NaN,6.968588
4463.7114,9.52103,298.0,1.0,4463.7114,0.0,NaN,0.0
4116.8403,12.547285,298.0,1.0,4116.8403,0.0,NaN,1.8769681
4145.845,10.47158,298.0,1.0,4145.845,0.0,NaN,0.0
4276.815,11.588481,298.0,1.0,4276.815,0.0,NaN,8.852044
3855.9744,7.25655,298.0,1.0,3855.9744,0.0,NaN,4.4189663
4458.54,7.402886,298.0,1.0,4458.54,0.0,NaN,2.9563875
4374.1626,7.375726,298.0,1.0,4374.1626,0.0,NaN,0.0
4036.232,3.5426164,298.0,1.0,4036.232,0.0,NaN,7.028076
4324.2905,3.0,298.0,1.0,4324.2905,0.0,NaN,12.550012
3744.5195,9.864682,298.0,1.0,3744.5195,0.0,NaN,1.7965436
3579.4385,7.147459,298.0,1.0,3579.4385,0.0,NaN,11.632591
3886.2979,14.135711,298.0,1.0,3886.2979,0.0,NaN,0.1339525
4043.0579,13.947448,298.0,1.0,4043.0579,0.0,NaN,3.7866652
3583.4194,7.725414,298.0,1.0,3583.4194,0.0,NaN,6.7331314
3821.364,7.6421056,298.0,1.0,3821.364,0.0,NaN,12.646508
3873.4773,9.333539,298.0,1.0,3873.4773,0.0,NaN,9.271473
4403.4443,16.138248,298.0,1.0,4403.4443,0.0,NaN,3.5092533
4500.0,12.015631,298.0,1.0,4500.0,0.0,NaN,2.3146958
3754.6309,5.9427004,298.0,1.0,3754.6309,0.0,NaN,1.7852694
4121.751,11.9371605,298.0,1.0,4121.751,0.0,NaN,1.7473996
4481.4414,15.643422,298.0,1.0,4481.4414,0.0,NaN,3.1875582
4500.0,14.375964,298.0,1.0,4500.0,0.0,NaN,0.0
3831.6943,10.753234,298.0,1.0,3831.6943,0.0,NaN,0.0
4340.797,11.525036,298.0,1.0,4340.797,0.0,NaN,15.998188
4302.0225,6.588665,298.0,1.0,4302.0225,0.0,NaN,0.0
4230.3535,5.3851247,298.0,1.0,4230.3535,0.0,NaN,1.9645393
3996.9263,6.752934,298.0,1.0,3996.9263,0.0,NaN,6.479654
3972.7205,12.118472,298.0,1.0,3972.7205,0.0,NaN,13.705972
3894.9524,15.0911875,298.0,1.0,3894.9524,0.0,NaN,3.3949704
4500.0,14.658333,298.0,1.0,4500.0,0.0,NaN,0.0
4046.73,7.612627,298.0,1.0,4046.73,0.0,NaN,7.1840405
4021.3015,11.24737,298.0,1.0,4021.3015,0.0,NaN,2.7317166
3988.2656,4.0313344,298.0,1.0,3988.2656,0.0,NaN,9.202504
4006.799,4.1362257,298.0,1.0,4006.799,0.0,NaN,0.0
4247.254,4.5239677,298.0,1.0,4247.254,0.0,NaN,6.570369
3995.8408,3.8709009,298.0,1.0,3995.8408,0.0,NaN,4.3088255
4364.8374,11.402981,298.0,1.0,4364.8374,0.0,NaN,14.210513
4454.2134,12.250891,298.0,1.0,4454.2134,0.0,NaN,3.7863045
3794.459,19.313587,298.0,1.0,3794.459,0.0,NaN,7.209876
4053.9617,14.124381,298.0,1.0,4053.9617,0.0,NaN,5.917639
4324.2905,3.0,298.0,1.0,4324.2905,0.0,NaN,12.550012
3744.5195,9.864682,298.0,1.0,3744.5195,0.0,NaN,1.7965436
3579.4385,7.147459,298.0,1.0,3579.4385,0.0,NaN,11.632591
3886.2979,14.135711,298.0,1.0,3886.2979,0.0,NaN,0.1339525
4043.0579,13.947448,298.0,1.0,4043.0579,0.0,NaN,3.7866652
3583.4194,7.725414,298.0,1.0,3583.4194,0.0,NaN,6.7331314
3821.364,7.6421056,298.0,1.0,3821.364,0.0,NaN,12.646508
3873.4773,9.333539,298.0,1.0,3873.4773,0.0,NaN,9.271473
4403.4443,16.138248,298.0,1.0,4403.4443,0.0,NaN,3.5092533
4500.0,12.015631,298.0,1.0,4500.0,0.0,NaN,2.3146958
3754.6309,5.9427004,298.0,1.0,3754.6309,0.0,NaN,1.7852694
4121.751,11.9371605,298.0,1.0,4121.751,0.0,NaN,1.7473996
4481.4414,15.643422,298.0,1.0,4481.4414,0.0,NaN,3.1875582
4500.0,14.375964,298.0,1.0,4500.0,0.0,NaN,0.0
3831.6943,10.753234,298.0,1.0,3831.6943,0.0,NaN,0.0
4340.797,11.525036,298.0,1.0,4340.797,0.0,NaN,15.998188
4302.0225,6.588665,298.0,1.0,4302.0225,0.0,NaN,0.0
4230.3535,5.3851247,298.0,1.0,4230.3535,0.0,NaN,1.9645393
3996.9263,6.752934,298.0,1.0,3996.9263,0.0,NaN,6.479654
3972.7205,12.118472,298.0,1.0,3972.7205,0.0,NaN,13.705972
3894.9524,15.0911875,298.0,1.0,3894.9524,0.0,NaN,3.3949704
4500.0,14.658333,298.0,1.0,4500.0,0.0,NaN,0.0
4046.73,7.612627,298.0,1.0,4046.73,0.0,NaN,7.1840405
4021.3015,11.24737,298.0,1.0,4021.3015,0.0,NaN,2.7317166
3988.2656,4.0313344,298.0,1.0,3988.2656,0.0,NaN,9.202504
4006.799,4.1362257,298.0,1.0,4006.799,0.0,NaN,0.0
4247.254,4.5239677,298.0,1.0,4247.254,0.0,NaN,6.570369
3995.8408,3.8709009,298.0,1.0,3995.8408,0.0,NaN,4.3088255
4364.8374,11.402981,298.0,1.0,4364.8374,0.0,NaN,14.210513
4454.2134,12.250891,298.0,1.0,4454.2134,0.0,NaN,3.7863045
3794.459,19.313587,298.0,1.0,3794.459,0.0,NaN,7.209876
4053.9617,14.124381,298.0,1.0,4053.9617,0.0,NaN,5.917639
4181.511,12.561331,298.0,1.0,4181.511,0.0,NaN,5.5268946
3958.6672,9.7857485,298.0,1.0,3958.6672,0.0,NaN,0.09628534
4500.0,8.609697,298.0,1.0,4500.0,0.0,NaN,9.367821
4039.382,10.662654,298.0,1.0,4039.382,0.0,NaN,5.985749
3768.3167,8.709625,298.0,1.0,3768.3167,0.0,NaN,4.3528676
4288.3633,7.8902903,298.0,1.0,4288.3633,0.0,NaN,11.623171
4500.0,7.9341707,298.0,1.0,4500.0,0.0,NaN,18.029762
4500.0,15.742054,298.0,1.0,4500.0,0.0,NaN,17.666775
4210.4917,14.406824,298.0,1.0,4210.4917,0.0,NaN,5.676174
4233.52,7.270148,298.0,1.0,4233.52,0.0,NaN,11.083945
4169.826,8.73841,298.0,1.0,4169.826,0.0,NaN,6.223583
4208.715,8.771375,298.0,1.0,4208.715,0.0,NaN,3.1240134
4286.496,7.0874906,298.0,1.0,4286.496,0.0,NaN,4.0728717
4023.3982,11.1546,298.0,1.0,4023.3982,0.0,NaN,12.122435
4094.4478,13.0360775,298.0,1.0,4094.4478,0.0,NaN,12.51351
3871.228,8.360933,298.0,1.0,3871.228,0.0,NaN,2.1315784
4011.8499,14.940295,298.0,1.0,4011.8499,0.0,NaN,1.4270246
3665.9226,7.5445876,298.0,1.0,3665.9226,0.0,NaN,2.1126838
3885.8315,9.218428,298.0,1.0,3885.8315,0.0,NaN,3.799829
4185.146,8.876431,298.0,1.0,4185.146,0.0,NaN,5.08841
3996.2983,7.8922668,298.0,1.0,3996.2983,0.0,NaN,6.993878
4176.8364,8.866679,298.0,1.0,4176.8364,0.0,NaN,0.0
4500.0,4.6766276,298.0,1.0,4500.0,0.0,NaN,9.643656
4207.982,7.7394414,298.0,1.0,4207.982,0.0,NaN,13.293645
4024.1467,15.187012,298.0,1.0,4024.1467,0.0,NaN,13.317001
3948.4595,10.809751,298.0,1.0,3948.4595,0.0,NaN,4.8977585
3530.3472,12.11736,298.0,1.0,3530.3472,0.0,NaN,5.627924
4008.3586,13.555463,298.0,1.0,4008.3586,0.0,NaN,6.9244
4500.0,21.103048,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,14.69973,298.0,1.0,4500.0,0.0,NaN,0.0
4070.0603,9.87968,298.0,1.0,4070.0603,0.0,NaN,5.2961082
3858.1863,9.989793,298.0,1.0,3858.1863,0.0,NaN,13.287809
3711.1892,8.052647,298.0,1.0,3711.1892,0.0,NaN,11.284137
3933.567,3.2971253,298.0,1.0,3933.567,0.0,NaN,19.015455
3981.7637,4.0424943,298.0,1.0,3981.7637,0.0,NaN,3.42063
3958.9895,7.8988404,298.0,1.0,3958.9895,0.0,NaN,10.924637
4231.1553,14.681116,298.0,1.0,4231.1553,0.0,NaN,5.847034
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.641238
4207.049,10.621368,298.0,1.0,4207.049,0.0,NaN,7.571757
4196.596,14.75981,298.0,1.0,4196.596,0.0,NaN,8.658677
3821.1277,15.211586,298.0,1.0,3821.1277,0.0,NaN,6.15609
4004.902,9.14424,298.0,1.0,4004.902,0.0,NaN,0.0
4500.0,11.057217,298.0,1.0,4500.0,0.0,NaN,9.045503
4073.8738,5.6603494,298.0,1.0,4073.8738,0.0,NaN,4.0115685
4239.71,4.2947445,298.0,1.0,4239.71,0.0,NaN,16.127613
3968.8496,5.6551976,298.0,1.0,3968.8496,0.0,NaN,10.205203
4347.063,12.1322775,298.0,1.0,4347.063,0.0,NaN,17.42052
4227.229,16.931097,298.0,1.0,4227.229,0.0,NaN,13.605905
4365.339,6.325097,298.0,1.0,4365.339,0.0,NaN,13.469711
3933.4014,8.726368,298.0,1.0,3933.4014,0.0,NaN,11.551934
4089.8943,12.480873,298.0,1.0,4089.8943,0.0,NaN,2.8629751
4305.8936,9.18152,298.0,1.0,4305.8936,0.0,NaN,8.583156
3788.0159,7.1427865,298.0,1.0,3788.0159,0.0,NaN,1.7180204
4147.3784,10.27224,298.0,1.0,4147.3784,0.0,NaN,0.14811754
4017.5283,10.717426,298.0,1.0,4017.5283,0.0,NaN,9.403348
4117.7646,14.1915,298.0,1.0,4117.7646,0.0,NaN,13.762212
3781.4163,7.4370546,298.0,1.0,3781.4163,0.0,NaN,5.4804773
4293.511,8.174556,298.0,1.0,4293.511,0.0,NaN,6.077832
4434.9673,12.721618,298.0,1.0,4434.9673,0.0,NaN,5.6165485
4435.52,14.963426,298.0,1.0,4435.52,0.0,NaN,3.8936348
3688.0576,6.4959016,298.0,1.0,3688.0576,0.0,NaN,1.273486
4034.2588,11.297826,298.0,1.0,4034.2588,0.0,NaN,7.594985
4338.61,16.148794,298.0,1.0,4338.61,0.0,NaN,10.92745
4130.67,18.324472,298.0,1.0,4130.67,0.0,NaN,0.0
3711.1892,8.052647,298.0,1.0,3711.1892,0.0,NaN,11.284137
3933.567,3.2971253,298.0,1.0,3933.567,0.0,NaN,19.015455
3981.7637,4.0424943,298.0,1.0,3981.7637,0.0,NaN,3.42063
3958.9895,7.8988404,298.0,1.0,3958.9895,0.0,NaN,10.924637
4231.1553,14.681116,298.0,1.0,4231.1553,0.0,NaN,5.847034
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.641238
4207.049,10.621368,298.0,1.0,4207.049,0.0,NaN,7.571757
4196.596,14.75981,298.0,1.0,4196.596,0.0,NaN,8.658677
3821.1277,15.211586,298.0,1.0,3821.1277,0.0,NaN,6.15609
4004.902,9.14424,298.0,1.0,4004.902,0.0,NaN,0.0
4500.0,11.057217,298.0,1.0,4500.0,0.0,NaN,9.045503
4073.8738,5.6603494,298.0,1.0,4073.8738,0.0,NaN,4.0115685
4239.71,4.2947445,298.0,1.0,4239.71,0.0,NaN,16.127613
3968.8496,5.6551976,298.0,1.0,3968.8496,0.0,NaN,10.205203
4347.063,12.1322775,298.0,1.0,4347.063,0.0,NaN,17.42052
4227.229,16.931097,298.0,1.0,4227.229,0.0,NaN,13.605905
4365.339,6.325097,298.0,1.0,4365.339,0.0,NaN,13.469711
3933.4014,8.726368,298.0,1.0,3933.4014,0.0,NaN,11.551934
4089.8943,12.480873,298.0,1.0,4089.8943,0.0,NaN,2.8629751
4305.8936,9.18152,298.0,1.0,4305.8936,0.0,NaN,8.583156
3788.0159,7.1427865,298.0,1.0,3788.0159,0.0,NaN,1.7180204
4147.3784,10.27224,298.0,1.0,4147.3784,0.0,NaN,0.14811754
4017.5283,10.717426,298.0,1.0,4017.5283,0.0,NaN,9.403348
4117.7646,14.1915,298.0,1.0,4117.7646,0.0,NaN,13.762212
3781.4163,7.4370546,298.0,1.0,3781.4163,0.0,NaN,5.4804773
4293.511,8.174556,298.0,1.0,4293.511,0.0,NaN,6.077832
4434.9673,12.721618,298.0,1.0,4434.9673,0.0,NaN,5.6165485
4435.52,14.963426,298.0,1.0,4435.52,0.0,NaN,3.8936348
3688.0576,6.4959016,298.0,1.0,3688.0576,0.0,NaN,1.273486
4034.2588,11.297826,298.0,1.0,4034.2588,0.0,NaN,7.594985
4338.61,16.148794,298.0,1.0,4338.61,0.0,NaN,10.92745
4130.67,18.324472,298.0,1.0,4130.67,0.0,NaN,0.0
4026.035,16.32518,298.0,1.0,4026.035,0.0,NaN,2.422419
4123.923,12.902478,298.0,1.0,4123.923,0.0,NaN,5.54679
4153.7964,9.397551,298.0,1.0,4153.7964,0.0,NaN,4.314408
4368.8486,11.949286,298.0,1.0,4368.8486,0.0,NaN,7.4897647
4114.556,8.274155,298.0,1.0,4114.556,0.0,NaN,13.103569
4145.6616,12.762144,298.0,1.0,4145.6616,0.0,NaN,7.2147818
4223.1343,8.011443,298.0,1.0,4223.1343,0.0,NaN,12.288383
4336.318,11.356669,298.0,1.0,4336.318,0.0,NaN,14.80555
4500.0,8.080088,298.0,1.0,4500.0,0.0,NaN,5.261102
3775.0186,13.914603,298.0,1.0,3775.0186,0.0,NaN,3.7002146
3814.1985,12.677849,298.0,1.0,3814.1985,0.0,NaN,0.0
4037.4492,14.590058,298.0,1.0,4037.4492,0.0,NaN,7.0054026
4169.272,16.180855,298.0,1.0,4169.272,0.0,NaN,9.999553
3968.5818,16.848175,298.0,1.0,3968.5818,0.0,NaN,4.553384
4029.9922,14.217741,298.0,1.0,4029.9922,0.0,NaN,6.8321466
4080.97,12.127881,298.0,1.0,4080.97,0.0,NaN,1.0767847
4080.871,9.516684,298.0,1.0,4080.871,0.0,NaN,4.219198
4230.719,3.4262354,298.0,1.0,4230.719,0.0,NaN,7.7787786
4021.8872,5.1131644,298.0,1.0,4021.8872,0.0,NaN,6.9625616
4352.482,6.6868653,298.0,1.0,4352.482,0.0,NaN,0.0
4135.4155,8.992879,298.0,1.0,4135.4155,0.0,NaN,8.913702
4142.4087,5.7692323,298.0,1.0,4142.4087,0.0,NaN,12.977898
4306.7275,11.274681,298.0,1.0,4306.7275,0.0,NaN,11.430749
4380.9604,16.452728,298.0,1.0,4380.9604,0.0,NaN,7.8468504
4500.0,12.030473,298.0,1.0,4500.0,0.0,NaN,7.644999
4500.0,11.670173,298.0,1.0,4500.0,0.0,NaN,2.4688423
4500.0,14.805668,298.0,1.0,4500.0,0.0,NaN,6.377035
4500.0,12.203766,298.0,1.0,4500.0,0.0,NaN,0.0
4329.2476,14.19594,298.0,1.0,4329.2476,0.0,NaN,3.8805752
4127.35,12.9771385,298.0,1.0,4127.35,0.0,NaN,0.0
4428.354,8.303491,298.0,1.0,4428.354,0.0,NaN,7.4311376
4204.309,8.434903,298.0,1.0,4204.309,0.0,NaN,5.9749455
4134.5645,7.914802,298.0,1.0,4134.5645,0.0,NaN,7.9189568
4500.0,5.0934544,298.0,1.0,4500.0,0.0,NaN,9.523162
4225.157,10.014211,298.0,1.0,4225.157,0.0,NaN,13.966283
4281.5107,15.438008,298.0,1.0,4281.5107,0.0,NaN,14.156055
3859.384,13.77656,298.0,1.0,3859.384,0.0,NaN,11.512145
3834.566,10.526614,298.0,1.0,3834.566,0.0,NaN,9.009457
3727.9421,6.293473,298.0,1.0,3727.9421,0.0,NaN,3.7598908
3998.5574,12.927927,298.0,1.0,3998.5574,0.0,NaN,10.370469
4007.3179,13.649881,298.0,1.0,4007.3179,0.0,NaN,8.99176
3913.6995,6.5131836,298.0,1.0,3913.6995,0.0,NaN,9.861544
4346.454,14.458653,298.0,1.0,4346.454,0.0,NaN,0.107222795
4261.677,8.708569,298.0,1.0,4261.677,0.0,NaN,2.747184
4429.9897,3.0,298.0,1.0,4429.9897,0.0,NaN,6.6541314
3921.9287,6.61141,298.0,1.0,3921.9287,0.0,NaN,4.402754
3772.2366,6.551228,298.0,1.0,3772.2366,0.0,NaN,14.813039
4068.3613,6.3987994,298.0,1.0,4068.3613,0.0,NaN,2.7275414
4120.378,11.945819,298.0,1.0,4120.378,0.0,NaN,6.651428
3920.433,9.046952,298.0,1.0,3920.433,0.0,NaN,2.006054
4357.507,14.080824,298.0,1.0,4357.507,0.0,NaN,1.6529948
4283.7866,5.4413133,298.0,1.0,4283.7866,0.0,NaN,4.186672
4195.5566,7.330262,298.0,1.0,4195.5566,0.0,NaN,8.6230755
3987.0593,12.168265,298.0,1.0,3987.0593,0.0,NaN,2.9784381
4500.0,10.260824,298.0,1.0,4500.0,0.0,NaN,3.9609253
4500.0,10.665329,298.0,1.0,4500.0,0.0,NaN,2.4895787
4388.167,9.080852,298.0,1.0,4388.167,0.0,NaN,9.1393385
4333.759,9.538494,298.0,1.0,4333.759,0.0,NaN,14.335293
4335.1323,12.527835,298.0,1.0,4335.1323,0.0,NaN,9.807929
3833.275,11.618972,298.0,1.0,3833.275,0.0,NaN,12.039459
4500.0,11.926262,298.0,1.0,4500.0,0.0,NaN,0.89883506
4389.056,17.320742,298.0,1.0,4389.056,0.0,NaN,4.1359277
4338.4927,9.538695,298.0,1.0,4338.4927,0.0,NaN,11.734474
4500.0,14.279549,298.0,1.0,4500.0,0.0,NaN,13.805103
4134.5645,7.914802,298.0,1.0,4134.5645,0.0,NaN,7.9189568
4500.0,5.0934544,298.0,1.0,4500.0,0.0,NaN,9.523162
4225.157,10.014211,298.0,1.0,4225.157,0.0,NaN,13.966283
4281.5107,15.438008,298.0,1.0,4281.5107,0.0,NaN,14.156055
3859.384,13.77656,298.0,1.0,3859.384,0.0,NaN,11.512145
3834.566,10.526614,298.0,1.0,3834.566,0.0,NaN,9.009457
3727.9421,6.293473,298.0,1.0,3727.9421,0.0,NaN,3.7598908
3998.5574,12.927927,298.0,1.0,3998.5574,0.0,NaN,10.370469
4007.3179,13.649881,298.0,1.0,4007.3179,0.0,NaN,8.99176
3913.6995,6.5131836,298.0,1.0,3913.6995,0.0,NaN,9.861544
4346.454,14.458653,298.0,1.0,4346.454,0.0,NaN,0.107222795
4261.677,8.708569,298.0,1.0,4261.677,0.0,NaN,2.747184
4429.9897,3.0,298.0,1.0,4429.9897,0.0,NaN,6.6541314
3921.9287,6.61141,298.0,1.0,3921.9287,0.0,NaN,4.402754
3772.2366,6.551228,298.0,1.0,3772.2366,0.0,NaN,14.813039
4068.3613,6.3987994,298.0,1.0,4068.3613,0.0,NaN,2.7275414
4120.378,11.945819,298.0,1.0,4120.378,0.0,NaN,6.651428
3920.433,9.046952,298.0,1.0,3920.433,0.0,NaN,2.006054
4357.507,14.080824,298.0,1.0,4357.507,0.0,NaN,1.6529948
4283.7866,5.4413133,298.0,1.0,4283.7866,0.0,NaN,4.186672
4195.5566,7.330262,298.0,1.0,4195.5566,0.0,NaN,8.6230755
3987.0593,12.168265,298.0,1.0,3987.0593,0.0,NaN,2.9784381
4500.0,10.260824,298.0,1.0,4500.0,0.0,NaN,3.9609253
4500.0,10.665329,298.0,1.0,4500.0,0.0,NaN,2.4895787
4388.167,9.080852,298.0,1.0,4388.167,0.0,NaN,9.1393385
4333.759,9.538494,298.0,1.0,4333.759,0.0,NaN,14.335293
4335.1323,12.527835,298.0,1.0,4335.1323,0.0,NaN,9.807929
3833.275,11.618972,298.0,1.0,3833.275,0.0,NaN,12.039459
4500.0,11.926262,298.0,1.0,4500.0,0.0,NaN,0.89883506
4389.056,17.320742,298.0,1.0,4389.056,0.0,NaN,4.1359277
4338.4927,9.538695,298.0,1.0,4338.4927,0.0,NaN,11.734474
4500.0,14.279549,298.0,1.0,4500.0,0.0,NaN,13.805103
4311.7734,14.1205845,298.0,1.0,4311.7734,0.0,NaN,11.737633
4431.585,9.657167,298.0,1.0,4431.585,0.0,NaN,2.935654
4079.3118,8.362273,298.0,1.0,4079.3118,0.0,NaN,14.2468605
4371.6577,3.671427,298.0,1.0,4371.6577,0.0,NaN,5.000085
3939.1816,5.646496,298.0,1.0,3939.1816,0.0,NaN,1.1157304
4453.434,13.122018,298.0,1.0,4453.434,0.0,NaN,15.27698
4367.168,14.755495,298.0,1.0,4367.168,0.0,NaN,13.479794
4266.7905,13.916498,298.0,1.0,4266.7905,0.0,NaN,15.469283
4232.8315,8.780338,298.0,1.0,4232.8315,0.0,NaN,12.5357685
3886.0496,15.0724945,298.0,1.0,3886.0496,0.0,NaN,12.523023
3803.4697,16.986269,298.0,1.0,3803.4697,0.0,NaN,7.8146515
4160.1987,12.825555,298.0,1.0,4160.1987,0.0,NaN,5.2012205
4365.2705,16.10109,298.0,1.0,4365.2705,0.0,NaN,0.771752
4488.6445,12.552962,298.0,1.0,4488.6445,0.0,NaN,13.22026
4330.6016,10.388821,298.0,1.0,4330.6016,0.0,NaN,9.678167
4259.423,9.277783,298.0,1.0,4259.423,0.0,NaN,3.0480475
3998.202,5.143066,298.0,1.0,3998.202,0.0,NaN,16.458607
4017.9216,13.518781,298.0,1.0,4017.9216,0.0,NaN,3.9069057
3920.6284,16.040735,298.0,1.0,3920.6284,0.0,NaN,0.0
4500.0,12.21654,298.0,1.0,4500.0,0.0,NaN,2.933207
4066.432,7.386179,298.0,1.0,4066.432,0.0,NaN,1.2178928
