ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3892.9417,11.444592,298.0,1.0,3892.9417,0.0,NaN,5.5627136
3909.8843,12.79922,298.0,1.0,3909.8843,0.0,NaN,9.645632
4300.573,9.746308,298.0,1.0,4300.573,0.0,NaN,1.210621
4185.9565,10.684083,298.0,1.0,4185.9565,0.0,NaN,5.14313
3971.6782,8.523326,298.0,1.0,3971.6782,0.0,NaN,2.5654376
4144.9224,11.190172,298.0,1.0,4144.9224,0.0,NaN,2.7719438
4420.0967,7.7128124,298.0,1.0,4420.0967,0.0,NaN,0.0
4500.0,9.325644,298.0,1.0,4500.0,0.0,NaN,8.878547
3811.6362,7.5158925,298.0,1.0,3811.6362,0.0,NaN,13.037398
3987.034,8.457141,298.0,1.0,3987.034,0.0,NaN,9.377435
3991.4004,15.7794695,298.0,1.0,3991.4004,0.0,NaN,6.1656117
4069.942,9.821967,298.0,1.0,4069.942,0.0,NaN,5.8814497
4357.1025,8.03884,298.0,1.0,4357.1025,0.0,NaN,14.69667
4103.7344,6.6941075,298.0,1.0,4103.7344,0.0,NaN,9.852541
4376.57,8.653207,298.0,1.0,4376.57,0.0,NaN,11.192044
4438.651,10.249042,298.0,1.0,4438.651,0.0,NaN,1.141414
4171.1875,13.842247,298.0,1.0,4171.1875,0.0,NaN,10.721442
3951.697,9.921592,298.0,1.0,3951.697,0.0,NaN,12.643498
3737.8728,11.703297,298.0,1.0,3737.8728,0.0,NaN,11.324793
3758.5386,12.2148075,298.0,1.0,3758.5386,0.0,NaN,10.069367
4362.5576,11.789139,298.0,1.0,4362.5576,0.0,NaN,16.021019
4258.8877,9.370628,298.0,1.0,4258.8877,0.0,NaN,2.586916
4412.534,5.300023,298.0,1.0,4412.534,0.0,NaN,11.424541
4006.2554,6.7435074,298.0,1.0,4006.2554,0.0,NaN,6.035647
3906.9585,7.9504046,298.0,1.0,3906.9585,0.0,NaN,3.9503007
4146.794,9.592778,298.0,1.0,4146.794,0.0,NaN,2.5773823
4337.282,10.168756,298.0,1.0,4337.282,0.0,NaN,11.402872
3982.383,8.519733,298.0,1.0,3982.383,0.0,NaN,12.736172
4195.8535,5.5099835,298.0,1.0,4195.8535,0.0,NaN,7.463935
4105.815,3.0,298.0,1.0,4105.815,0.0,NaN,4.872674
4299.6797,9.214019,298.0,1.0,4299.6797,0.0,NaN,8.86859
3762.2913,11.92511,298.0,1.0,3762.2913,0.0,NaN,13.043061
3892.9417,11.444592,298.0,1.0,3892.9417,0.0,NaN,5.5627136
3909.8843,12.79922,298.0,1.0,3909.8843,0.0,NaN,9.645632
4300.573,9.746308,298.0,1.0,4300.573,0.0,NaN,1.210621
4185.9565,10.684083,298.0,1.0,4185.9565,0.0,NaN,5.14313
3971.6782,8.523326,298.0,1.0,3971.6782,0.0,NaN,2.5654376
4144.9224,11.190172,298.0,1.0,4144.9224,0.0,NaN,2.7719438
4420.0967,7.7128124,298.0,1.0,4420.0967,0.0,NaN,0.0
4500.0,9.325644,298.0,1.0,4500.0,0.0,NaN,8.878547
3811.6362,7.5158925,298.0,1.0,3811.6362,0.0,NaN,13.037398
3987.034,8.457141,298.0,1.0,3987.034,0.0,NaN,9.377435
3991.4004,15.7794695,298.0,1.0,3991.4004,0.0,NaN,6.1656117
4069.942,9.821967,298.0,1.0,4069.942,0.0,NaN,5.8814497
4357.1025,8.03884,298.0,1.0,4357.1025,0.0,NaN,14.69667
4103.7344,6.6941075,298.0,1.0,4103.7344,0.0,NaN,9.852541
4376.57,8.653207,298.0,1.0,4376.57,0.0,NaN,11.192044
4438.651,10.249042,298.0,1.0,4438.651,0.0,NaN,1.141414
4500.0,11.572651,298.0,1.0,4500.0,0.0,NaN,0.0
4183.1445,7.8406286,298.0,1.0,4183.1445,0.0,NaN,17.50867
3777.9258,4.096716,298.0,1.0,3777.9258,0.0,NaN,10.437218
4119.227,5.406584,298.0,1.0,4119.227,0.0,NaN,10.822543
4246.7363,6.8147974,298.0,1.0,4246.7363,0.0,NaN,14.7785845
4317.599,16.417522,298.0,1.0,4317.599,0.0,NaN,12.499717
4460.882,17.645885,298.0,1.0,4460.882,0.0,NaN,8.050961
4164.308,10.956177,298.0,1.0,4164.308,0.0,NaN,10.395932
3923.6594,6.4081225,298.0,1.0,3923.6594,0.0,NaN,2.9278727
4263.411,3.0,298.0,1.0,4263.411,0.0,NaN,1.338309
4305.659,7.320592,298.0,1.0,4305.659,0.0,NaN,13.642314
4014.4468,14.129004,298.0,1.0,4014.4468,0.0,NaN,16.656918
4359.0005,11.421489,298.0,1.0,4359.0005,0.0,NaN,13.5057125
4477.79,6.7213216,298.0,1.0,4477.79,0.0,NaN,4.290399
4068.702,7.429137,298.0,1.0,4068.702,0.0,NaN,8.999327
4020.6777,11.968937,298.0,1.0,4020.6777,0.0,NaN,5.1246076
4225.473,9.47587,298.0,1.0,4225.473,0.0,NaN,2.4022222
4147.1235,8.109386,298.0,1.0,4147.1235,0.0,NaN,7.001972
3736.7666,13.557593,298.0,1.0,3736.7666,0.0,NaN,7.1659594
4429.8477,12.361062,298.0,1.0,4429.8477,0.0,NaN,6.409997
4130.6055,11.4041605,298.0,1.0,4130.6055,0.0,NaN,4.9468575
4134.308,15.736754,298.0,1.0,4134.308,0.0,NaN,0.5683273
3767.2097,11.143953,298.0,1.0,3767.2097,0.0,NaN,6.9212227
4095.4119,5.363819,298.0,1.0,4095.4119,0.0,NaN,5.386874
4169.1455,8.828713,298.0,1.0,4169.1455,0.0,NaN,18.105932
4500.0,5.022939,298.0,1.0,4500.0,0.0,NaN,18.96942
4500.0,5.933336,298.0,1.0,4500.0,0.0,NaN,23.209217
4127.5303,8.605506,298.0,1.0,4127.5303,0.0,NaN,16.88892
3985.1973,10.237909,298.0,1.0,3985.1973,0.0,NaN,11.114109
3877.6445,15.393239,298.0,1.0,3877.6445,0.0,NaN,12.659123
4227.9927,10.943148,298.0,1.0,4227.9927,0.0,NaN,5.158448
4299.304,11.12372,298.0,1.0,4299.304,0.0,NaN,6.487438
4298.282,12.346775,298.0,1.0,4298.282,0.0,NaN,9.253031
4285.9453,16.129198,298.0,1.0,4285.9453,0.0,NaN,7.0807695
4211.9727,13.295268,298.0,1.0,4211.9727,0.0,NaN,0.28841197
4001.8904,6.3852453,298.0,1.0,4001.8904,0.0,NaN,5.396116
4449.538,10.159777,298.0,1.0,4449.538,0.0,NaN,7.7924223
4241.539,5.470348,298.0,1.0,4241.539,0.0,NaN,5.547017
3579.184,9.794638,298.0,1.0,3579.184,0.0,NaN,3.4246743
3767.5999,4.4995756,298.0,1.0,3767.5999,0.0,NaN,14.164138
3730.2566,5.639044,298.0,1.0,3730.2566,0.0,NaN,5.157089
4374.2397,7.3276525,298.0,1.0,4374.2397,0.0,NaN,10.000441
4277.381,7.0634794,298.0,1.0,4277.381,0.0,NaN,8.13486
4148.0405,7.9694114,298.0,1.0,4148.0405,0.0,NaN,7.71569
3966.4229,5.313355,298.0,1.0,3966.4229,0.0,NaN,9.791827
4096.616,5.6866226,298.0,1.0,4096.616,0.0,NaN,5.552089
4200.48,5.749792,298.0,1.0,4200.48,0.0,NaN,6.4868064
4038.861,9.686536,298.0,1.0,4038.861,0.0,NaN,4.118043
4097.294,13.131314,298.0,1.0,4097.294,0.0,NaN,10.959268
4054.7815,11.368455,298.0,1.0,4054.7815,0.0,NaN,17.037344
4093.9656,8.337949,298.0,1.0,4093.9656,0.0,NaN,12.06727
4186.483,8.43956,298.0,1.0,4186.483,0.0,NaN,16.256786
4312.002,8.090968,298.0,1.0,4312.002,0.0,NaN,5.5369706
4500.0,9.110709,298.0,1.0,4500.0,0.0,NaN,0.0
4488.561,9.689107,298.0,1.0,4488.561,0.0,NaN,1.592812
4076.9473,10.640088,298.0,1.0,4076.9473,0.0,NaN,1.8554658
3981.813,9.828835,298.0,1.0,3981.813,0.0,NaN,4.18936
3986.2495,3.0,298.0,1.0,3986.2495,0.0,NaN,5.4283085
4163.2383,10.191046,298.0,1.0,4163.2383,0.0,NaN,5.5612803
4049.133,13.125719,298.0,1.0,4049.133,0.0,NaN,10.086179
4233.367,11.211709,298.0,1.0,4233.367,0.0,NaN,9.743315
4196.127,14.323299,298.0,1.0,4196.127,0.0,NaN,11.429938
4297.8647,7.3749213,298.0,1.0,4297.8647,0.0,NaN,1.1062175
4357.383,8.539293,298.0,1.0,4357.383,0.0,NaN,6.545353
4298.282,12.346775,298.0,1.0,4298.282,0.0,NaN,9.253031
4285.9453,16.129198,298.0,1.0,4285.9453,0.0,NaN,7.0807695
4211.9727,13.295268,298.0,1.0,4211.9727,0.0,NaN,0.28841197
4001.8904,6.3852453,298.0,1.0,4001.8904,0.0,NaN,5.396116
4449.538,10.159777,298.0,1.0,4449.538,0.0,NaN,7.7924223
4241.539,5.470348,298.0,1.0,4241.539,0.0,NaN,5.547017
3579.184,9.794638,298.0,1.0,3579.184,0.0,NaN,3.4246743
3767.5999,4.4995756,298.0,1.0,3767.5999,0.0,NaN,14.164138
3730.2566,5.639044,298.0,1.0,3730.2566,0.0,NaN,5.157089
4374.2397,7.3276525,298.0,1.0,4374.2397,0.0,NaN,10.000441
4277.381,7.0634794,298.0,1.0,4277.381,0.0,NaN,8.13486
4148.0405,7.9694114,298.0,1.0,4148.0405,0.0,NaN,7.71569
3966.4229,5.313355,298.0,1.0,3966.4229,0.0,NaN,9.791827
4096.616,5.6866226,298.0,1.0,4096.616,0.0,NaN,5.552089
4200.48,5.749792,298.0,1.0,4200.48,0.0,NaN,6.4868064
4038.861,9.686536,298.0,1.0,4038.861,0.0,NaN,4.118043
4097.294,13.131314,298.0,1.0,4097.294,0.0,NaN,10.959268
4054.7815,11.368455,298.0,1.0,4054.7815,0.0,NaN,17.037344
4093.9656,8.337949,298.0,1.0,4093.9656,0.0,NaN,12.06727
4186.483,8.43956,298.0,1.0,4186.483,0.0,NaN,16.256786
4312.002,8.090968,298.0,1.0,4312.002,0.0,NaN,5.5369706
4500.0,9.110709,298.0,1.0,4500.0,0.0,NaN,0.0
4488.561,9.689107,298.0,1.0,4488.561,0.0,NaN,1.592812
4076.9473,10.640088,298.0,1.0,4076.9473,0.0,NaN,1.8554658
3981.813,9.828835,298.0,1.0,3981.813,0.0,NaN,4.18936
3986.2495,3.0,298.0,1.0,3986.2495,0.0,NaN,5.4283085
4163.2383,10.191046,298.0,1.0,4163.2383,0.0,NaN,5.5612803
4049.133,13.125719,298.0,1.0,4049.133,0.0,NaN,10.086179
4233.367,11.211709,298.0,1.0,4233.367,0.0,NaN,9.743315
4196.127,14.323299,298.0,1.0,4196.127,0.0,NaN,11.429938
4297.8647,7.3749213,298.0,1.0,4297.8647,0.0,NaN,1.1062175
4357.383,8.539293,298.0,1.0,4357.383,0.0,NaN,6.545353
4171.527,9.317573,298.0,1.0,4171.527,0.0,NaN,8.686057
4197.408,5.2941003,298.0,1.0,4197.408,0.0,NaN,17.403389
4018.086,8.586978,298.0,1.0,4018.086,0.0,NaN,6.8700285
3940.2437,9.203912,298.0,1.0,3940.2437,0.0,NaN,2.6990354
4096.344,12.960562,298.0,1.0,4096.344,0.0,NaN,5.1151514
3961.0298,4.0275664,298.0,1.0,3961.0298,0.0,NaN,6.0399504
4028.7444,6.6571097,298.0,1.0,4028.7444,0.0,NaN,12.598893
4500.0,6.120192,298.0,1.0,4500.0,0.0,NaN,11.079296
3786.3108,6.0153027,298.0,1.0,3786.3108,0.0,NaN,13.46479
4260.004,8.418606,298.0,1.0,4260.004,0.0,NaN,5.8015466
4500.0,9.886626,298.0,1.0,4500.0,0.0,NaN,0.0
4350.2373,18.312716,298.0,1.0,4350.2373,0.0,NaN,8.025113
4294.5703,16.049255,298.0,1.0,4294.5703,0.0,NaN,3.1238585
4229.4917,12.975244,298.0,1.0,4229.4917,0.0,NaN,11.259487
4500.0,10.978678,298.0,1.0,4500.0,0.0,NaN,6.5175323
3957.8975,7.667508,298.0,1.0,3957.8975,0.0,NaN,3.8147032
3963.2656,8.355135,298.0,1.0,3963.2656,0.0,NaN,5.3390055
3735.9707,4.5424795,298.0,1.0,3735.9707,0.0,NaN,6.7001433
3963.1348,3.2736075,298.0,1.0,3963.1348,0.0,NaN,14.375338
4328.116,3.0,298.0,1.0,4328.116,0.0,NaN,11.612037
4341.6875,7.27873,298.0,1.0,4341.6875,0.0,NaN,14.843363
4046.7454,13.0551,298.0,1.0,4046.7454,0.0,NaN,14.640138
4049.6794,11.864802,298.0,1.0,4049.6794,0.0,NaN,7.69901
4500.0,11.9927225,298.0,1.0,4500.0,0.0,NaN,2.0066233
4221.58,10.711986,298.0,1.0,4221.58,0.0,NaN,0.7620394
3797.9639,5.1265106,298.0,1.0,3797.9639,0.0,NaN,4.6313615
4069.8271,6.2055254,298.0,1.0,4069.8271,0.0,NaN,2.6128054
3713.306,6.951136,298.0,1.0,3713.306,0.0,NaN,5.0647078
3702.8208,9.723791,298.0,1.0,3702.8208,0.0,NaN,6.1389503
4291.36,8.378441,298.0,1.0,4291.36,0.0,NaN,3.7874877
4427.8223,7.2043567,298.0,1.0,4427.8223,0.0,NaN,14.461571
4278.5137,14.810462,298.0,1.0,4278.5137,0.0,NaN,17.129564
4269.37,6.3170505,298.0,1.0,4269.37,0.0,NaN,12.859577
4500.0,5.3897333,298.0,1.0,4500.0,0.0,NaN,6.5910726
4313.7847,5.4657497,298.0,1.0,4313.7847,0.0,NaN,6.9869785
4262.098,4.131843,298.0,1.0,4262.098,0.0,NaN,0.0
4496.861,9.040856,298.0,1.0,4496.861,0.0,NaN,8.452383
4127.333,9.701629,298.0,1.0,4127.333,0.0,NaN,8.991748
3970.627,13.5941725,298.0,1.0,3970.627,0.0,NaN,4.721418
4500.0,12.173317,298.0,1.0,4500.0,0.0,NaN,3.9412081
4500.0,7.847208,298.0,1.0,4500.0,0.0,NaN,4.0043535
3985.9426,9.155111,298.0,1.0,3985.9426,0.0,NaN,12.023899
4470.185,12.799892,298.0,1.0,4470.185,0.0,NaN,7.056418
4500.0,5.8923583,298.0,1.0,4500.0,0.0,NaN,7.2728276
4232.428,11.147515,298.0,1.0,4232.428,0.0,NaN,5.4592133
4248.127,10.160675,298.0,1.0,4248.127,0.0,NaN,0.0
3734.248,6.6437016,298.0,1.0,3734.248,0.0,NaN,0.0
4013.5352,8.460316,298.0,1.0,4013.5352,0.0,NaN,8.88581
3947.9,12.17256,298.0,1.0,3947.9,0.0,NaN,8.373448
3788.7896,7.103862,298.0,1.0,3788.7896,0.0,NaN,13.596546
3884.4768,5.809705,298.0,1.0,3884.4768,0.0,NaN,10.746315
4154.056,11.483684,298.0,1.0,4154.056,0.0,NaN,0.9056747
4043.487,14.5823145,298.0,1.0,4043.487,0.0,NaN,8.256659
4145.0635,17.459772,298.0,1.0,4145.0635,0.0,NaN,11.537006
3977.586,10.674544,298.0,1.0,3977.586,0.0,NaN,8.793974
3774.9417,11.895081,298.0,1.0,3774.9417,0.0,NaN,5.1704617
4011.7947,11.07086,298.0,1.0,4011.7947,0.0,NaN,1.7448246
4237.472,3.0890853,298.0,1.0,4237.472,0.0,NaN,4.4635177
4426.784,11.834254,298.0,1.0,4426.784,0.0,NaN,11.893434
4211.984,13.709439,298.0,1.0,4211.984,0.0,NaN,9.379345
4293.727,7.6870403,298.0,1.0,4293.727,0.0,NaN,12.170529
4295.565,4.3322673,298.0,1.0,4295.565,0.0,NaN,8.83477
4338.859,9.861579,298.0,1.0,4338.859,0.0,NaN,1.6108841
3916.1204,11.447997,298.0,1.0,3916.1204,0.0,NaN,7.5715513
4269.37,6.3170505,298.0,1.0,4269.37,0.0,NaN,12.859577
4500.0,5.3897333,298.0,1.0,4500.0,0.0,NaN,6.5910726
4313.7847,5.4657497,298.0,1.0,4313.7847,0.0,NaN,6.9869785
4262.098,4.131843,298.0,1.0,4262.098,0.0,NaN,0.0
4496.861,9.040856,298.0,1.0,4496.861,0.0,NaN,8.452383
4127.333,9.701629,298.0,1.0,4127.333,0.0,NaN,8.991748
3970.627,13.5941725,298.0,1.0,3970.627,0.0,NaN,4.721418
4500.0,12.173317,298.0,1.0,4500.0,0.0,NaN,3.9412081
4500.0,7.847208,298.0,1.0,4500.0,0.0,NaN,4.0043535
3985.9426,9.155111,298.0,1.0,3985.9426,0.0,NaN,12.023899
4470.185,12.799892,298.0,1.0,4470.185,0.0,NaN,7.056418
4500.0,5.8923583,298.0,1.0,4500.0,0.0,NaN,7.2728276
4232.428,11.147515,298.0,1.0,4232.428,0.0,NaN,5.4592133
4248.127,10.160675,298.0,1.0,4248.127,0.0,NaN,0.0
3734.248,6.6437016,298.0,1.0,3734.248,0.0,NaN,0.0
4013.5352,8.460316,298.0,1.0,4013.5352,0.0,NaN,8.88581
3947.9,12.17256,298.0,1.0,3947.9,0.0,NaN,8.373448
3788.7896,7.103862,298.0,1.0,3788.7896,0.0,NaN,13.596546
3884.4768,5.809705,298.0,1.0,3884.4768,0.0,NaN,10.746315
4154.056,11.483684,298.0,1.0,4154.056,0.0,NaN,0.9056747
4043.487,14.5823145,298.0,1.0,4043.487,0.0,NaN,8.256659
4145.0635,17.459772,298.0,1.0,4145.0635,0.0,NaN,11.537006
3977.586,10.674544,298.0,1.0,3977.586,0.0,NaN,8.793974
3774.9417,11.895081,298.0,1.0,3774.9417,0.0,NaN,5.1704617
4011.7947,11.07086,298.0,1.0,4011.7947,0.0,NaN,1.7448246
4237.472,3.0890853,298.0,1.0,4237.472,0.0,NaN,4.4635177
4426.784,11.834254,298.0,1.0,4426.784,0.0,NaN,11.893434
4211.984,13.709439,298.0,1.0,4211.984,0.0,NaN,9.379345
4293.727,7.6870403,298.0,1.0,4293.727,0.0,NaN,12.170529
4295.565,4.3322673,298.0,1.0,4295.565,0.0,NaN,8.83477
4338.859,9.861579,298.0,1.0,4338.859,0.0,NaN,1.6108841
3916.1204,11.447997,298.0,1.0,3916.1204,0.0,NaN,7.5715513
4404.5776,14.995834,298.0,1.0,4404.5776,0.0,NaN,3.2862158
4374.1523,15.175837,298.0,1.0,4374.1523,0.0,NaN,5.741665
4403.5703,7.846391,298.0,1.0,4403.5703,0.0,NaN,4.4968157
4157.444,7.8391733,298.0,1.0,4157.444,0.0,NaN,9.762698
4178.9497,10.361592,298.0,1.0,4178.9497,0.0,NaN,2.7678638
4306.851,6.286656,298.0,1.0,4306.851,0.0,NaN,0.0
4150.6035,10.966753,298.0,1.0,4150.6035,0.0,NaN,1.5391052
4091.732,6.828118,298.0,1.0,4091.732,0.0,NaN,2.492243
4419.819,7.2237353,298.0,1.0,4419.819,0.0,NaN,7.3227463
4462.339,7.8027225,298.0,1.0,4462.339,0.0,NaN,0.0
4184.8774,12.078393,298.0,1.0,4184.8774,0.0,NaN,6.2215657
4009.3254,17.839191,298.0,1.0,4009.3254,0.0,NaN,5.170825
3877.1167,15.0614605,298.0,1.0,3877.1167,0.0,NaN,4.992786
3719.793,11.116013,298.0,1.0,3719.793,0.0,NaN,11.693889
3862.6682,3.0,298.0,1.0,3862.6682,0.0,NaN,8.177889
4062.478,6.631731,298.0,1.0,4062.478,0.0,NaN,9.626511
3721.4294,10.363067,298.0,1.0,3721.4294,0.0,NaN,7.064885
4112.946,11.356346,298.0,1.0,4112.946,0.0,NaN,8.706519
4283.5767,10.490515,298.0,1.0,4283.5767,0.0,NaN,10.695065
4064.9302,13.858712,298.0,1.0,4064.9302,0.0,NaN,7.0653257
3872.5051,8.782325,298.0,1.0,3872.5051,0.0,NaN,11.114094
4500.0,9.53956,298.0,1.0,4500.0,0.0,NaN,5.544469
4078.9841,13.001523,298.0,1.0,4078.9841,0.0,NaN,13.411132
4070.0898,13.617343,298.0,1.0,4070.0898,0.0,NaN,10.150769
3944.876,11.728587,298.0,1.0,3944.876,0.0,NaN,8.464766
3978.3354,12.020361,298.0,1.0,3978.3354,0.0,NaN,6.010702
3831.7686,6.0620146,298.0,1.0,3831.7686,0.0,NaN,4.465142
3575.037,11.493659,298.0,1.0,3575.037,0.0,NaN,7.0820036
4500.0,9.179172,298.0,1.0,4500.0,0.0,NaN,8.5529175
4357.11,14.516032,298.0,1.0,4357.11,0.0,NaN,13.021472
3767.9673,12.617403,298.0,1.0,3767.9673,0.0,NaN,4.2368383
4197.441,11.2953615,298.0,1.0,4197.441,0.0,NaN,3.8594456
3827.8608,15.881466,298.0,1.0,3827.8608,0.0,NaN,0.0
3882.8992,11.207939,298.0,1.0,3882.8992,0.0,NaN,10.810587
4231.0884,10.384597,298.0,1.0,4231.0884,0.0,NaN,9.465372
4045.074,5.0774345,298.0,1.0,4045.074,0.0,NaN,11.0432625
4210.538,11.003409,298.0,1.0,4210.538,0.0,NaN,0.0
4500.0,8.522107,298.0,1.0,4500.0,0.0,NaN,3.086257
4146.8096,5.5230904,298.0,1.0,4146.8096,0.0,NaN,0.0
4147.323,8.352667,298.0,1.0,4147.323,0.0,NaN,9.941351
3923.5525,7.0549135,298.0,1.0,3923.5525,0.0,NaN,12.139103
3925.9573,6.9698577,298.0,1.0,3925.9573,0.0,NaN,13.503063
4287.2305,12.309737,298.0,1.0,4287.2305,0.0,NaN,7.237837
3767.9607,14.639889,298.0,1.0,3767.9607,0.0,NaN,0.5982369
3957.1477,9.808166,298.0,1.0,3957.1477,0.0,NaN,10.202846
4073.5273,12.536178,298.0,1.0,4073.5273,0.0,NaN,13.530829
4220.3906,12.321885,298.0,1.0,4220.3906,0.0,NaN,0.0
4418.6816,11.748721,298.0,1.0,4418.6816,0.0,NaN,3.5844505
4354.8613,13.693011,298.0,1.0,4354.8613,0.0,NaN,15.147549
4214.294,14.973173,298.0,1.0,4214.294,0.0,NaN,13.452211
4249.4478,14.231105,298.0,1.0,4249.4478,0.0,NaN,1.91392
4296.4624,6.3933225,298.0,1.0,4296.4624,0.0,NaN,4.3655276
3957.5188,3.25721,298.0,1.0,3957.5188,0.0,NaN,4.355714
4500.0,12.3624,298.0,1.0,4500.0,0.0,NaN,0.0
4024.797,12.126934,298.0,1.0,4024.797,0.0,NaN,8.542511
4074.7336,11.287271,298.0,1.0,4074.7336,0.0,NaN,7.564002
4491.3413,6.940795,298.0,1.0,4491.3413,0.0,NaN,3.6483498
4039.6194,10.2198925,298.0,1.0,4039.6194,0.0,NaN,4.9906163
4157.666,9.660256,298.0,1.0,4157.666,0.0,NaN,2.8186858
4188.951,12.214492,298.0,1.0,4188.951,0.0,NaN,5.9886723
4350.635,13.116856,298.0,1.0,4350.635,0.0,NaN,0.0
4456.385,12.407207,298.0,1.0,4456.385,0.0,NaN,0.0
4500.0,14.578259,298.0,1.0,4500.0,0.0,NaN,8.220929
3985.7126,13.849414,298.0,1.0,3985.7126,0.0,NaN,0.0
3827.8608,15.881466,298.0,1.0,3827.8608,0.0,NaN,0.0
3882.8992,11.207939,298.0,1.0,3882.8992,0.0,NaN,10.810587
4231.0884,10.384597,298.0,1.0,4231.0884,0.0,NaN,9.465372
4045.074,5.0774345,298.0,1.0,4045.074,0.0,NaN,11.0432625
4210.538,11.003409,298.0,1.0,4210.538,0.0,NaN,0.0
4500.0,8.522107,298.0,1.0,4500.0,0.0,NaN,3.086257
4146.8096,5.5230904,298.0,1.0,4146.8096,0.0,NaN,0.0
4147.323,8.352667,298.0,1.0,4147.323,0.0,NaN,9.941351
3923.5525,7.0549135,298.0,1.0,3923.5525,0.0,NaN,12.139103
3925.9573,6.9698577,298.0,1.0,3925.9573,0.0,NaN,13.503063
4287.2305,12.309737,298.0,1.0,4287.2305,0.0,NaN,7.237837
3767.9607,14.639889,298.0,1.0,3767.9607,0.0,NaN,0.5982369
3957.1477,9.808166,298.0,1.0,3957.1477,0.0,NaN,10.202846
4073.5273,12.536178,298.0,1.0,4073.5273,0.0,NaN,13.530829
4220.3906,12.321885,298.0,1.0,4220.3906,0.0,NaN,0.0
4418.6816,11.748721,298.0,1.0,4418.6816,0.0,NaN,3.5844505
4354.8613,13.693011,298.0,1.0,4354.8613,0.0,NaN,15.147549
4214.294,14.973173,298.0,1.0,4214.294,0.0,NaN,13.452211
4249.4478,14.231105,298.0,1.0,4249.4478,0.0,NaN,1.91392
4296.4624,6.3933225,298.0,1.0,4296.4624,0.0,NaN,4.3655276
3957.5188,3.25721,298.0,1.0,3957.5188,0.0,NaN,4.355714
4500.0,12.3624,298.0,1.0,4500.0,0.0,NaN,0.0
4024.797,12.126934,298.0,1.0,4024.797,0.0,NaN,8.542511
4074.7336,11.287271,298.0,1.0,4074.7336,0.0,NaN,7.564002
4491.3413,6.940795,298.0,1.0,4491.3413,0.0,NaN,3.6483498
4039.6194,10.2198925,298.0,1.0,4039.6194,0.0,NaN,4.9906163
4157.666,9.660256,298.0,1.0,4157.666,0.0,NaN,2.8186858
4188.951,12.214492,298.0,1.0,4188.951,0.0,NaN,5.9886723
4350.635,13.116856,298.0,1.0,4350.635,0.0,NaN,0.0
4456.385,12.407207,298.0,1.0,4456.385,0.0,NaN,0.0
4500.0,14.578259,298.0,1.0,4500.0,0.0,NaN,8.220929
3985.7126,13.849414,298.0,1.0,3985.7126,0.0,NaN,0.0
4038.5972,9.555073,298.0,1.0,4038.5972,0.0,NaN,7.1751
4071.4246,6.391042,298.0,1.0,4071.4246,0.0,NaN,7.7880917
3879.7292,9.525407,298.0,1.0,3879.7292,0.0,NaN,15.145871
3850.035,13.750029,298.0,1.0,3850.035,0.0,NaN,4.1056304
4170.1504,16.464085,298.0,1.0,4170.1504,0.0,NaN,9.712538
4006.5312,14.621939,298.0,1.0,4006.5312,0.0,NaN,5.039129
4146.049,3.9845762,298.0,1.0,4146.049,0.0,NaN,7.2874875
4104.887,8.182449,298.0,1.0,4104.887,0.0,NaN,5.798206
4189.0376,12.144814,298.0,1.0,4189.0376,0.0,NaN,8.138365
4195.822,11.949243,298.0,1.0,4195.822,0.0,NaN,3.8226814
4308.6753,11.436826,298.0,1.0,4308.6753,0.0,NaN,4.899028
4133.747,10.43961,298.0,1.0,4133.747,0.0,NaN,6.458825
4108.845,9.866919,298.0,1.0,4108.845,0.0,NaN,15.391103
4104.2227,9.064476,298.0,1.0,4104.2227,0.0,NaN,6.6561074
4424.507,12.390925,298.0,1.0,4424.507,0.0,NaN,12.548149
4386.765,13.234908,298.0,1.0,4386.765,0.0,NaN,1.961419
4446.999,14.4532,298.0,1.0,4446.999,0.0,NaN,4.2091846
4374.36,11.674877,298.0,1.0,4374.36,0.0,NaN,0.0
4500.0,15.393513,298.0,1.0,4500.0,0.0,NaN,0.0
4011.944,15.096779,298.0,1.0,4011.944,0.0,NaN,8.195743
4147.407,17.667599,298.0,1.0,4147.407,0.0,NaN,7.513833
4336.549,8.402007,298.0,1.0,4336.549,0.0,NaN,4.2401342
4425.4316,13.611631,298.0,1.0,4425.4316,0.0,NaN,14.243757
3989.8755,11.203387,298.0,1.0,3989.8755,0.0,NaN,7.842335
3970.0703,9.209393,298.0,1.0,3970.0703,0.0,NaN,7.191828
4274.275,13.530837,298.0,1.0,4274.275,0.0,NaN,7.2886615
4428.1016,13.167589,298.0,1.0,4428.1016,0.0,NaN,7.5469403
4315.306,12.1445,298.0,1.0,4315.306,0.0,NaN,9.472233
4234.0425,6.737086,298.0,1.0,4234.0425,0.0,NaN,12.065244
4276.7695,8.86141,298.0,1.0,4276.7695,0.0,NaN,10.896116
4097.33,10.462754,298.0,1.0,4097.33,0.0,NaN,13.43064
3519.5552,6.4769025,298.0,1.0,3519.5552,0.0,NaN,11.77615
4263.437,3.8049722,298.0,1.0,4263.437,0.0,NaN,22.299158
4004.4858,8.804997,298.0,1.0,4004.4858,0.0,NaN,15.854475
4215.2593,12.267721,298.0,1.0,4215.2593,0.0,NaN,8.3560915
