ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
253.86343,3.0,298.0,1.0,253.86343,0.0,NaN,8.579996
611.8572,3.0,298.0,1.0,611.8572,0.0,NaN,17.824978
231.25778,3.0,298.0,1.0,231.25778,0.0,NaN,5.1998854
284.4193,3.0,298.0,1.0,284.4193,0.0,NaN,15.050903
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.979515
21.564425,3.0,298.0,1.0,21.564425,0.0,NaN,6.089327
61.94052,3.0,298.0,1.0,61.94052,0.0,NaN,5.335584
290.71872,3.0,298.0,1.0,290.71872,0.0,NaN,10.209391
167.45139,3.0,298.0,1.0,167.45139,0.0,NaN,9.323892
36.55261,3.0,298.0,1.0,36.55261,0.0,NaN,19.044914
179.92862,3.0,298.0,1.0,179.92862,0.0,NaN,10.132703
223.9729,3.0,298.0,1.0,223.9729,0.0,NaN,15.129047
250.73799,3.0,298.0,1.0,250.73799,0.0,NaN,13.919682
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9931765
321.61752,3.0,298.0,1.0,321.61752,0.0,NaN,13.58045
188.6423,3.0,298.0,1.0,188.6423,0.0,NaN,14.357933
420.29718,3.0,298.0,1.0,420.29718,0.0,NaN,12.1073065
97.989944,3.0,298.0,1.0,97.989944,0.0,NaN,6.645322
108.93081,3.0,298.0,1.0,108.93081,0.0,NaN,2.1876812
156.77861,3.0,298.0,1.0,156.77861,0.0,NaN,12.505886
428.6771,3.0,298.0,1.0,428.6771,0.0,NaN,6.4646096
49.580902,3.0,298.0,1.0,49.580902,0.0,NaN,4.727721
280.78128,3.0,298.0,1.0,280.78128,0.0,NaN,1.5242368
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.2446195
118.690834,3.0,298.0,1.0,118.690834,0.0,NaN,6.539908
379.91507,3.0,298.0,1.0,379.91507,0.0,NaN,10.308483
911.07733,7.590527,298.0,1.0,911.07733,0.0,NaN,0.0
298.88605,3.0,298.0,1.0,298.88605,0.0,NaN,4.981518
76.600136,3.0,298.0,1.0,76.600136,0.0,NaN,12.255088
215.61018,3.0,298.0,1.0,215.61018,0.0,NaN,11.332094
567.02435,3.0,298.0,1.0,567.02435,0.0,NaN,20.120768
371.84924,3.0,298.0,1.0,371.84924,0.0,NaN,15.574643
686.3058,3.0,298.0,1.0,686.3058,0.0,NaN,6.2836227
368.15826,3.0,298.0,1.0,368.15826,0.0,NaN,19.858995
365.30762,3.0,298.0,1.0,365.30762,0.0,NaN,15.556759
78.301994,3.0,298.0,1.0,78.301994,0.0,NaN,2.8407125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.910034
253.86102,3.0,298.0,1.0,253.86102,0.0,NaN,5.919427
66.18592,3.0,298.0,1.0,66.18592,0.0,NaN,12.856754
322.40784,3.0,298.0,1.0,322.40784,0.0,NaN,6.845227
98.67525,3.0,298.0,1.0,98.67525,0.0,NaN,0.0
395.62195,3.0,298.0,1.0,395.62195,0.0,NaN,9.292531
220.79958,3.0,298.0,1.0,220.79958,0.0,NaN,9.421974
481.87723,3.0,298.0,1.0,481.87723,0.0,NaN,15.678
359.03754,3.0,298.0,1.0,359.03754,0.0,NaN,17.207792
327.11847,3.0,298.0,1.0,327.11847,0.0,NaN,20.084146
167.4837,3.0,298.0,1.0,167.4837,0.0,NaN,16.870272
345.58548,3.0,298.0,1.0,345.58548,0.0,NaN,15.324632
417.15417,3.0,298.0,1.0,417.15417,0.0,NaN,8.055821
384.60382,3.0,298.0,1.0,384.60382,0.0,NaN,5.3637652
545.47375,3.0,298.0,1.0,545.47375,0.0,NaN,4.088169
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
366.0833,3.0,298.0,1.0,366.0833,0.0,NaN,8.488849
404.31323,3.0,298.0,1.0,404.31323,0.0,NaN,12.651396
348.48642,3.0,298.0,1.0,348.48642,0.0,NaN,2.8457613
401.6301,3.0,298.0,1.0,401.6301,0.0,NaN,6.7037225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
288.00702,3.0,298.0,1.0,288.00702,0.0,NaN,15.457254
39.055244,3.0,298.0,1.0,39.055244,0.0,NaN,21.27372
5.406663,3.0,298.0,1.0,5.406663,0.0,NaN,8.481565
286.5786,3.0,298.0,1.0,286.5786,0.0,NaN,6.4478726
218.9966,3.0,298.0,1.0,218.9966,0.0,NaN,6.878826
303.6062,3.0,298.0,1.0,303.6062,0.0,NaN,15.184334
247.32422,3.0,298.0,1.0,247.32422,0.0,NaN,13.058424
72.183205,3.0,298.0,1.0,72.183205,0.0,NaN,10.367191
61.837925,3.0,298.0,1.0,61.837925,0.0,NaN,8.445081
151.10197,3.0,298.0,1.0,151.10197,0.0,NaN,12.597543
375.7044,3.0,298.0,1.0,375.7044,0.0,NaN,16.922894
175.5475,3.0,298.0,1.0,175.5475,0.0,NaN,14.0788765
238.27672,3.0,298.0,1.0,238.27672,0.0,NaN,12.253324
84.583595,3.0,298.0,1.0,84.583595,0.0,NaN,13.797176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4872594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0818987
485.91086,3.0,298.0,1.0,485.91086,0.0,NaN,16.453043
304.45862,3.0,298.0,1.0,304.45862,0.0,NaN,19.036366
163.9908,3.0,298.0,1.0,163.9908,0.0,NaN,17.465527
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.115283
651.68195,3.0,298.0,1.0,651.68195,0.0,NaN,17.696402
728.7381,3.0,298.0,1.0,728.7381,0.0,NaN,15.545422
669.5452,3.0,298.0,1.0,669.5452,0.0,NaN,7.8779607
478.83707,3.0,298.0,1.0,478.83707,0.0,NaN,8.601514
225.99811,3.0,298.0,1.0,225.99811,0.0,NaN,10.536427
355.05313,3.0,298.0,1.0,355.05313,0.0,NaN,8.2103615
695.1515,3.0,298.0,1.0,695.1515,0.0,NaN,8.84308
572.9015,3.0,298.0,1.0,572.9015,0.0,NaN,11.47421
404.31323,3.0,298.0,1.0,404.31323,0.0,NaN,12.651396
348.48642,3.0,298.0,1.0,348.48642,0.0,NaN,2.8457613
401.6301,3.0,298.0,1.0,401.6301,0.0,NaN,6.7037225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
288.00702,3.0,298.0,1.0,288.00702,0.0,NaN,15.457254
39.055244,3.0,298.0,1.0,39.055244,0.0,NaN,21.27372
5.406663,3.0,298.0,1.0,5.406663,0.0,NaN,8.481565
286.5786,3.0,298.0,1.0,286.5786,0.0,NaN,6.4478726
218.9966,3.0,298.0,1.0,218.9966,0.0,NaN,6.878826
303.6062,3.0,298.0,1.0,303.6062,0.0,NaN,15.184334
247.32422,3.0,298.0,1.0,247.32422,0.0,NaN,13.058424
72.183205,3.0,298.0,1.0,72.183205,0.0,NaN,10.367191
61.837925,3.0,298.0,1.0,61.837925,0.0,NaN,8.445081
151.10197,3.0,298.0,1.0,151.10197,0.0,NaN,12.597543
375.7044,3.0,298.0,1.0,375.7044,0.0,NaN,16.922894
175.5475,3.0,298.0,1.0,175.5475,0.0,NaN,14.0788765
238.27672,3.0,298.0,1.0,238.27672,0.0,NaN,12.253324
84.583595,3.0,298.0,1.0,84.583595,0.0,NaN,13.797176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4872594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0818987
485.91086,3.0,298.0,1.0,485.91086,0.0,NaN,16.453043
304.45862,3.0,298.0,1.0,304.45862,0.0,NaN,19.036366
163.9908,3.0,298.0,1.0,163.9908,0.0,NaN,17.465527
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.115283
651.68195,3.0,298.0,1.0,651.68195,0.0,NaN,17.696402
728.7381,3.0,298.0,1.0,728.7381,0.0,NaN,15.545422
669.5452,3.0,298.0,1.0,669.5452,0.0,NaN,7.8779607
478.83707,3.0,298.0,1.0,478.83707,0.0,NaN,8.601514
225.99811,3.0,298.0,1.0,225.99811,0.0,NaN,10.536427
355.05313,3.0,298.0,1.0,355.05313,0.0,NaN,8.2103615
695.1515,3.0,298.0,1.0,695.1515,0.0,NaN,8.84308
572.9015,3.0,298.0,1.0,572.9015,0.0,NaN,11.47421
389.77298,3.0,298.0,1.0,389.77298,0.0,NaN,11.08934
359.50546,3.0,298.0,1.0,359.50546,0.0,NaN,11.325589
124.10541,3.0,298.0,1.0,124.10541,0.0,NaN,17.61674
231.14781,3.0,298.0,1.0,231.14781,0.0,NaN,13.545617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3890843
394.1148,3.0,298.0,1.0,394.1148,0.0,NaN,7.22892
23.612291,3.0,298.0,1.0,23.612291,0.0,NaN,15.806603
329.47464,3.0,298.0,1.0,329.47464,0.0,NaN,19.360054
236.23663,3.0,298.0,1.0,236.23663,0.0,NaN,17.4368
280.58643,3.0,298.0,1.0,280.58643,0.0,NaN,16.669184
114.22992,3.0,298.0,1.0,114.22992,0.0,NaN,9.16659
61.45102,3.0,298.0,1.0,61.45102,0.0,NaN,8.872491
160.51988,3.0,298.0,1.0,160.51988,0.0,NaN,20.194187
535.2678,3.0,298.0,1.0,535.2678,0.0,NaN,20.963654
216.71014,3.0,298.0,1.0,216.71014,0.0,NaN,9.196242
111.65996,3.0,298.0,1.0,111.65996,0.0,NaN,5.7351885
274.83362,3.0,298.0,1.0,274.83362,0.0,NaN,7.9810977
103.40653,3.0,298.0,1.0,103.40653,0.0,NaN,7.225549
321.52875,3.0,298.0,1.0,321.52875,0.0,NaN,7.651022
519.0898,3.0,298.0,1.0,519.0898,0.0,NaN,7.970369
607.57294,3.0,298.0,1.0,607.57294,0.0,NaN,8.99407
169.97453,3.0,298.0,1.0,169.97453,0.0,NaN,9.015637
113.99549,3.0,298.0,1.0,113.99549,0.0,NaN,9.056288
204.83185,3.0,298.0,1.0,204.83185,0.0,NaN,12.414625
139.4215,3.0,298.0,1.0,139.4215,0.0,NaN,11.494899
166.72235,3.0,298.0,1.0,166.72235,0.0,NaN,16.267181
275.72116,3.0,298.0,1.0,275.72116,0.0,NaN,17.22206
532.3726,3.0,298.0,1.0,532.3726,0.0,NaN,20.02576
141.89824,3.0,298.0,1.0,141.89824,0.0,NaN,19.20949
97.51292,3.0,298.0,1.0,97.51292,0.0,NaN,18.882755
177.41016,3.0,298.0,1.0,177.41016,0.0,NaN,4.3892055
238.74356,3.0,298.0,1.0,238.74356,0.0,NaN,11.381334
134.2357,3.0,298.0,1.0,134.2357,0.0,NaN,15.999764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6010556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.595106
465.1035,3.0,298.0,1.0,465.1035,0.0,NaN,5.6104155
846.47473,3.0,298.0,1.0,846.47473,0.0,NaN,13.508526
403.63986,3.0,298.0,1.0,403.63986,0.0,NaN,24.301666
302.57864,3.0,298.0,1.0,302.57864,0.0,NaN,23.349836
383.70782,3.0,298.0,1.0,383.70782,0.0,NaN,22.580492
379.5908,3.0,298.0,1.0,379.5908,0.0,NaN,14.89257
216.83983,3.0,298.0,1.0,216.83983,0.0,NaN,7.328388
266.9152,3.0,298.0,1.0,266.9152,0.0,NaN,9.133577
190.1579,3.0,298.0,1.0,190.1579,0.0,NaN,8.705124
328.20782,3.0,298.0,1.0,328.20782,0.0,NaN,19.34025
107.92337,3.0,298.0,1.0,107.92337,0.0,NaN,16.394753
133.03917,3.0,298.0,1.0,133.03917,0.0,NaN,9.962604
346.9291,3.0,298.0,1.0,346.9291,0.0,NaN,13.711971
774.03577,3.0,298.0,1.0,774.03577,0.0,NaN,7.984927
363.30936,3.0,298.0,1.0,363.30936,0.0,NaN,14.819696
171.29218,3.0,298.0,1.0,171.29218,0.0,NaN,5.7744503
49.848854,3.0,298.0,1.0,49.848854,0.0,NaN,11.15748
83.35461,3.0,298.0,1.0,83.35461,0.0,NaN,5.203876
253.8393,3.0,298.0,1.0,253.8393,0.0,NaN,12.927699
277.77505,3.0,298.0,1.0,277.77505,0.0,NaN,2.711165
365.50824,3.0,298.0,1.0,365.50824,0.0,NaN,6.246209
322.46564,3.0,298.0,1.0,322.46564,0.0,NaN,15.355802
58.945835,3.0,298.0,1.0,58.945835,0.0,NaN,15.834626
253.18095,3.0,298.0,1.0,253.18095,0.0,NaN,12.836713
256.9052,3.0,298.0,1.0,256.9052,0.0,NaN,17.632814
271.51437,3.0,298.0,1.0,271.51437,0.0,NaN,9.51181
412.384,3.0,298.0,1.0,412.384,0.0,NaN,12.655825
417.1079,3.0,298.0,1.0,417.1079,0.0,NaN,16.323141
265.12885,3.0,298.0,1.0,265.12885,0.0,NaN,15.401402
134.2357,3.0,298.0,1.0,134.2357,0.0,NaN,15.999764
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6010556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.595106
465.1035,3.0,298.0,1.0,465.1035,0.0,NaN,5.6104155
846.47473,3.0,298.0,1.0,846.47473,0.0,NaN,13.508526
403.63986,3.0,298.0,1.0,403.63986,0.0,NaN,24.301666
302.57864,3.0,298.0,1.0,302.57864,0.0,NaN,23.349836
383.70782,3.0,298.0,1.0,383.70782,0.0,NaN,22.580492
379.5908,3.0,298.0,1.0,379.5908,0.0,NaN,14.89257
216.83983,3.0,298.0,1.0,216.83983,0.0,NaN,7.328388
266.9152,3.0,298.0,1.0,266.9152,0.0,NaN,9.133577
190.1579,3.0,298.0,1.0,190.1579,0.0,NaN,8.705124
328.20782,3.0,298.0,1.0,328.20782,0.0,NaN,19.34025
107.92337,3.0,298.0,1.0,107.92337,0.0,NaN,16.394753
133.03917,3.0,298.0,1.0,133.03917,0.0,NaN,9.962604
346.9291,3.0,298.0,1.0,346.9291,0.0,NaN,13.711971
774.03577,3.0,298.0,1.0,774.03577,0.0,NaN,7.984927
363.30936,3.0,298.0,1.0,363.30936,0.0,NaN,14.819696
171.29218,3.0,298.0,1.0,171.29218,0.0,NaN,5.7744503
49.848854,3.0,298.0,1.0,49.848854,0.0,NaN,11.15748
83.35461,3.0,298.0,1.0,83.35461,0.0,NaN,5.203876
253.8393,3.0,298.0,1.0,253.8393,0.0,NaN,12.927699
277.77505,3.0,298.0,1.0,277.77505,0.0,NaN,2.711165
365.50824,3.0,298.0,1.0,365.50824,0.0,NaN,6.246209
322.46564,3.0,298.0,1.0,322.46564,0.0,NaN,15.355802
58.945835,3.0,298.0,1.0,58.945835,0.0,NaN,15.834626
253.18095,3.0,298.0,1.0,253.18095,0.0,NaN,12.836713
256.9052,3.0,298.0,1.0,256.9052,0.0,NaN,17.632814
271.51437,3.0,298.0,1.0,271.51437,0.0,NaN,9.51181
412.384,3.0,298.0,1.0,412.384,0.0,NaN,12.655825
417.1079,3.0,298.0,1.0,417.1079,0.0,NaN,16.323141
265.12885,3.0,298.0,1.0,265.12885,0.0,NaN,15.401402
65.29744,3.0,298.0,1.0,65.29744,0.0,NaN,12.371007
377.1281,3.0,298.0,1.0,377.1281,0.0,NaN,9.960207
599.0235,3.0,298.0,1.0,599.0235,0.0,NaN,8.135745
549.39435,3.0,298.0,1.0,549.39435,0.0,NaN,7.7513695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.191806
173.5978,3.0,298.0,1.0,173.5978,0.0,NaN,5.6428103
454.35266,3.0,298.0,1.0,454.35266,0.0,NaN,10.173628
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.626742
205.60353,3.0,298.0,1.0,205.60353,0.0,NaN,16.30469
71.42642,3.0,298.0,1.0,71.42642,0.0,NaN,10.9928875
567.0179,3.0,298.0,1.0,567.0179,0.0,NaN,12.588236
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.104795
162.02689,3.0,298.0,1.0,162.02689,0.0,NaN,14.336824
112.73217,3.0,298.0,1.0,112.73217,0.0,NaN,15.941447
94.15211,3.0,298.0,1.0,94.15211,0.0,NaN,9.304905
104.00467,3.0,298.0,1.0,104.00467,0.0,NaN,15.634352
253.25485,3.0,298.0,1.0,253.25485,0.0,NaN,23.041245
403.7116,3.0,298.0,1.0,403.7116,0.0,NaN,23.715227
570.5737,3.0,298.0,1.0,570.5737,0.0,NaN,12.331602
321.37518,3.0,298.0,1.0,321.37518,0.0,NaN,14.161608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.07637
321.7692,3.0,298.0,1.0,321.7692,0.0,NaN,8.020523
305.0436,3.0,298.0,1.0,305.0436,0.0,NaN,8.569521
200.09587,3.0,298.0,1.0,200.09587,0.0,NaN,17.808823
98.17408,3.0,298.0,1.0,98.17408,0.0,NaN,12.140378
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.355354
291.30493,3.0,298.0,1.0,291.30493,0.0,NaN,6.3632817
401.41577,3.0,298.0,1.0,401.41577,0.0,NaN,14.23539
371.13312,3.0,298.0,1.0,371.13312,0.0,NaN,12.263742
67.85171,3.0,298.0,1.0,67.85171,0.0,NaN,12.632906
271.58572,3.0,298.0,1.0,271.58572,0.0,NaN,17.24492
531.1746,3.0,298.0,1.0,531.1746,0.0,NaN,11.034194
190.51288,3.0,298.0,1.0,190.51288,0.0,NaN,2.1538048
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.299216
354.0319,3.0,298.0,1.0,354.0319,0.0,NaN,3.0464082
262.72787,3.0,298.0,1.0,262.72787,0.0,NaN,13.482559
203.26625,3.0,298.0,1.0,203.26625,0.0,NaN,13.85257
304.72913,3.0,298.0,1.0,304.72913,0.0,NaN,11.61322
19.85921,3.0,298.0,1.0,19.85921,0.0,NaN,15.77718
309.79688,3.0,298.0,1.0,309.79688,0.0,NaN,8.466262
341.66556,3.0,298.0,1.0,341.66556,0.0,NaN,7.2727113
86.750824,3.0,298.0,1.0,86.750824,0.0,NaN,8.033216
364.859,3.0,298.0,1.0,364.859,0.0,NaN,4.859087
76.67698,3.0,298.0,1.0,76.67698,0.0,NaN,6.067434
281.93787,3.0,298.0,1.0,281.93787,0.0,NaN,12.611967
301.20618,3.0,298.0,1.0,301.20618,0.0,NaN,9.710887
464.59683,3.0,298.0,1.0,464.59683,0.0,NaN,10.573456
311.8009,3.0,298.0,1.0,311.8009,0.0,NaN,8.656752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.551721
291.41397,3.0,298.0,1.0,291.41397,0.0,NaN,9.71686
452.74896,3.0,298.0,1.0,452.74896,0.0,NaN,9.464497
272.9495,3.0,298.0,1.0,272.9495,0.0,NaN,12.478524
216.28542,3.0,298.0,1.0,216.28542,0.0,NaN,14.95159
321.71487,3.0,298.0,1.0,321.71487,0.0,NaN,14.204803
102.14281,3.0,298.0,1.0,102.14281,0.0,NaN,4.37811
635.9387,3.0,298.0,1.0,635.9387,0.0,NaN,11.982992
646.81335,3.0,298.0,1.0,646.81335,0.0,NaN,8.561987
499.85367,3.0,298.0,1.0,499.85367,0.0,NaN,2.7474105
730.51746,3.0,298.0,1.0,730.51746,0.0,NaN,6.5064044
73.13686,3.0,298.0,1.0,73.13686,0.0,NaN,13.02554
494.80627,3.0,298.0,1.0,494.80627,0.0,NaN,9.635103
502.536,3.0,298.0,1.0,502.536,0.0,NaN,9.744987
280.59982,3.0,298.0,1.0,280.59982,0.0,NaN,11.981341
567.6115,3.0,298.0,1.0,567.6115,0.0,NaN,10.742179
190.51288,3.0,298.0,1.0,190.51288,0.0,NaN,2.1538048
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.299216
354.0319,3.0,298.0,1.0,354.0319,0.0,NaN,3.0464082
262.72787,3.0,298.0,1.0,262.72787,0.0,NaN,13.482559
203.26625,3.0,298.0,1.0,203.26625,0.0,NaN,13.85257
304.72913,3.0,298.0,1.0,304.72913,0.0,NaN,11.61322
19.85921,3.0,298.0,1.0,19.85921,0.0,NaN,15.77718
309.79688,3.0,298.0,1.0,309.79688,0.0,NaN,8.466262
341.66556,3.0,298.0,1.0,341.66556,0.0,NaN,7.2727113
86.750824,3.0,298.0,1.0,86.750824,0.0,NaN,8.033216
364.859,3.0,298.0,1.0,364.859,0.0,NaN,4.859087
76.67698,3.0,298.0,1.0,76.67698,0.0,NaN,6.067434
281.93787,3.0,298.0,1.0,281.93787,0.0,NaN,12.611967
301.20618,3.0,298.0,1.0,301.20618,0.0,NaN,9.710887
464.59683,3.0,298.0,1.0,464.59683,0.0,NaN,10.573456
311.8009,3.0,298.0,1.0,311.8009,0.0,NaN,8.656752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.551721
291.41397,3.0,298.0,1.0,291.41397,0.0,NaN,9.71686
452.74896,3.0,298.0,1.0,452.74896,0.0,NaN,9.464497
272.9495,3.0,298.0,1.0,272.9495,0.0,NaN,12.478524
216.28542,3.0,298.0,1.0,216.28542,0.0,NaN,14.95159
321.71487,3.0,298.0,1.0,321.71487,0.0,NaN,14.204803
102.14281,3.0,298.0,1.0,102.14281,0.0,NaN,4.37811
635.9387,3.0,298.0,1.0,635.9387,0.0,NaN,11.982992
646.81335,3.0,298.0,1.0,646.81335,0.0,NaN,8.561987
499.85367,3.0,298.0,1.0,499.85367,0.0,NaN,2.7474105
730.51746,3.0,298.0,1.0,730.51746,0.0,NaN,6.5064044
73.13686,3.0,298.0,1.0,73.13686,0.0,NaN,13.02554
494.80627,3.0,298.0,1.0,494.80627,0.0,NaN,9.635103
502.536,3.0,298.0,1.0,502.536,0.0,NaN,9.744987
280.59982,3.0,298.0,1.0,280.59982,0.0,NaN,11.981341
567.6115,3.0,298.0,1.0,567.6115,0.0,NaN,10.742179
550.35535,3.0,298.0,1.0,550.35535,0.0,NaN,9.757778
19.966766,3.0,298.0,1.0,19.966766,0.0,NaN,10.706886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3392906
379.5995,3.0,298.0,1.0,379.5995,0.0,NaN,15.455943
50.111576,3.0,298.0,1.0,50.111576,0.0,NaN,16.20461
5.493432,3.0,298.0,1.0,5.493432,0.0,NaN,20.207325
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.480497
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.399384
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.825239
187.17407,3.0,298.0,1.0,187.17407,0.0,NaN,12.62528
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.018632
82.652405,3.0,298.0,1.0,82.652405,0.0,NaN,5.0530314
502.10605,3.0,298.0,1.0,502.10605,0.0,NaN,14.255399
685.6787,3.0,298.0,1.0,685.6787,0.0,NaN,19.944971
316.23257,3.0,298.0,1.0,316.23257,0.0,NaN,13.234374
356.81747,3.0,298.0,1.0,356.81747,0.0,NaN,12.833309
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.511895
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.587584
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.352141
193.66943,3.0,298.0,1.0,193.66943,0.0,NaN,8.875749
91.77125,3.0,298.0,1.0,91.77125,0.0,NaN,12.035131
168.76822,3.0,298.0,1.0,168.76822,0.0,NaN,13.459531
409.60056,3.0,298.0,1.0,409.60056,0.0,NaN,22.590044
562.90906,3.0,298.0,1.0,562.90906,0.0,NaN,15.620941
535.4966,3.0,298.0,1.0,535.4966,0.0,NaN,17.791939
376.73972,3.0,298.0,1.0,376.73972,0.0,NaN,12.8423
6.1222763,3.0,298.0,1.0,6.1222763,0.0,NaN,14.745015
123.228195,3.0,298.0,1.0,123.228195,0.0,NaN,10.625714
562.23083,3.0,298.0,1.0,562.23083,0.0,NaN,9.123442
217.7904,3.0,298.0,1.0,217.7904,0.0,NaN,8.9530525
150.27545,3.0,298.0,1.0,150.27545,0.0,NaN,10.527984
34.431786,3.0,298.0,1.0,34.431786,0.0,NaN,9.2922
241.55707,3.0,298.0,1.0,241.55707,0.0,NaN,12.068519
99.88158,3.0,298.0,1.0,99.88158,0.0,NaN,7.0760965
98.52786,3.0,298.0,1.0,98.52786,0.0,NaN,0.31819642
187.50009,3.0,298.0,1.0,187.50009,0.0,NaN,6.9272904
326.98972,3.0,298.0,1.0,326.98972,0.0,NaN,11.209592
432.76355,3.0,298.0,1.0,432.76355,0.0,NaN,6.490737
191.4707,3.0,298.0,1.0,191.4707,0.0,NaN,7.167825
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.543971
266.28903,3.0,298.0,1.0,266.28903,0.0,NaN,10.576614
219.09624,3.0,298.0,1.0,219.09624,0.0,NaN,10.112521
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3625474
270.48013,3.0,298.0,1.0,270.48013,0.0,NaN,12.424525
556.4035,3.0,298.0,1.0,556.4035,0.0,NaN,11.476755
326.90387,3.0,298.0,1.0,326.90387,0.0,NaN,8.149618
525.37646,3.0,298.0,1.0,525.37646,0.0,NaN,7.6958237
363.7223,3.0,298.0,1.0,363.7223,0.0,NaN,10.572254
374.0378,3.0,298.0,1.0,374.0378,0.0,NaN,8.021834
424.14523,3.0,298.0,1.0,424.14523,0.0,NaN,5.059105
397.26547,3.0,298.0,1.0,397.26547,0.0,NaN,15.093526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.506016
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.070935
699.94763,3.0,298.0,1.0,699.94763,0.0,NaN,11.579424
211.3641,3.0,298.0,1.0,211.3641,0.0,NaN,12.372359
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.109751
341.9091,3.0,298.0,1.0,341.9091,0.0,NaN,7.1873307
411.71786,3.0,298.0,1.0,411.71786,0.0,NaN,7.959068
294.24142,3.0,298.0,1.0,294.24142,0.0,NaN,5.1204386
304.59824,3.0,298.0,1.0,304.59824,0.0,NaN,16.495314
435.03137,3.0,298.0,1.0,435.03137,0.0,NaN,9.388182
261.83188,3.0,298.0,1.0,261.83188,0.0,NaN,7.714224
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4319222
606.90466,3.0,298.0,1.0,606.90466,0.0,NaN,3.0668945
241.55707,3.0,298.0,1.0,241.55707,0.0,NaN,12.068519
99.88158,3.0,298.0,1.0,99.88158,0.0,NaN,7.0760965
98.52786,3.0,298.0,1.0,98.52786,0.0,NaN,0.31819642
187.50009,3.0,298.0,1.0,187.50009,0.0,NaN,6.9272904
326.98972,3.0,298.0,1.0,326.98972,0.0,NaN,11.209592
432.76355,3.0,298.0,1.0,432.76355,0.0,NaN,6.490737
191.4707,3.0,298.0,1.0,191.4707,0.0,NaN,7.167825
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.543971
266.28903,3.0,298.0,1.0,266.28903,0.0,NaN,10.576614
219.09624,3.0,298.0,1.0,219.09624,0.0,NaN,10.112521
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3625474
270.48013,3.0,298.0,1.0,270.48013,0.0,NaN,12.424525
556.4035,3.0,298.0,1.0,556.4035,0.0,NaN,11.476755
326.90387,3.0,298.0,1.0,326.90387,0.0,NaN,8.149618
525.37646,3.0,298.0,1.0,525.37646,0.0,NaN,7.6958237
363.7223,3.0,298.0,1.0,363.7223,0.0,NaN,10.572254
374.0378,3.0,298.0,1.0,374.0378,0.0,NaN,8.021834
424.14523,3.0,298.0,1.0,424.14523,0.0,NaN,5.059105
397.26547,3.0,298.0,1.0,397.26547,0.0,NaN,15.093526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.506016
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.070935
699.94763,3.0,298.0,1.0,699.94763,0.0,NaN,11.579424
211.3641,3.0,298.0,1.0,211.3641,0.0,NaN,12.372359
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.109751
341.9091,3.0,298.0,1.0,341.9091,0.0,NaN,7.1873307
