ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
382.34662,3.0,298.0,1.0,382.34662,0.0,NaN,0.4437983
276.59555,3.0,298.0,1.0,276.59555,0.0,NaN,2.4692297
186.4256,3.0,298.0,1.0,186.4256,0.0,NaN,1.349616
245.86415,3.0,298.0,1.0,245.86415,0.0,NaN,8.0514965
404.38593,3.0,298.0,1.0,404.38593,0.0,NaN,2.3883283
339.64786,3.0,298.0,1.0,339.64786,0.0,NaN,12.745846
492.78632,3.0,298.0,1.0,492.78632,0.0,NaN,15.881836
359.81003,3.0,298.0,1.0,359.81003,0.0,NaN,14.216778
658.296,3.0,298.0,1.0,658.296,0.0,NaN,0.0
562.0816,3.0,298.0,1.0,562.0816,0.0,NaN,11.323852
445.23703,3.0,298.0,1.0,445.23703,0.0,NaN,14.110621
508.33426,3.0,298.0,1.0,508.33426,0.0,NaN,11.224508
318.40515,3.0,298.0,1.0,318.40515,0.0,NaN,8.750713
582.93787,3.0,298.0,1.0,582.93787,0.0,NaN,8.352163
243.98299,3.0,298.0,1.0,243.98299,0.0,NaN,11.527244
378.7998,3.0,298.0,1.0,378.7998,0.0,NaN,8.614564
439.8721,3.0,298.0,1.0,439.8721,0.0,NaN,12.16093
173.20673,3.0,298.0,1.0,173.20673,0.0,NaN,14.467764
252.93057,3.0,298.0,1.0,252.93057,0.0,NaN,7.3283343
39.15234,3.0,298.0,1.0,39.15234,0.0,NaN,11.257953
190.45267,3.0,298.0,1.0,190.45267,0.0,NaN,6.473893
441.85812,3.0,298.0,1.0,441.85812,0.0,NaN,4.2609096
179.13602,3.0,298.0,1.0,179.13602,0.0,NaN,7.8896103
30.296759,3.0,298.0,1.0,30.296759,0.0,NaN,11.898732
345.60236,3.0,298.0,1.0,345.60236,0.0,NaN,22.090652
274.3165,3.0,298.0,1.0,274.3165,0.0,NaN,13.872105
195.38766,3.0,298.0,1.0,195.38766,0.0,NaN,9.61954
80.92117,3.0,298.0,1.0,80.92117,0.0,NaN,7.237607
181.6797,3.0,298.0,1.0,181.6797,0.0,NaN,8.647937
47.27903,3.0,298.0,1.0,47.27903,0.0,NaN,9.083697
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2662897
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.719286
39.186134,3.0,298.0,1.0,39.186134,0.0,NaN,11.385494
96.50762,3.0,298.0,1.0,96.50762,0.0,NaN,3.3490658
111.799835,3.0,298.0,1.0,111.799835,0.0,NaN,10.384234
247.49533,3.0,298.0,1.0,247.49533,0.0,NaN,5.869871
367.02234,3.0,298.0,1.0,367.02234,0.0,NaN,3.7425427
407.70892,3.0,298.0,1.0,407.70892,0.0,NaN,23.651583
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.24471
63.03419,3.0,298.0,1.0,63.03419,0.0,NaN,11.684865
174.44524,3.0,298.0,1.0,174.44524,0.0,NaN,6.1935396
259.93704,3.0,298.0,1.0,259.93704,0.0,NaN,5.516133
218.96683,3.0,298.0,1.0,218.96683,0.0,NaN,7.29537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.977442
153.40265,3.0,298.0,1.0,153.40265,0.0,NaN,0.22959411
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.750771
27.783394,3.0,298.0,1.0,27.783394,0.0,NaN,11.551714
247.25018,3.0,298.0,1.0,247.25018,0.0,NaN,5.2672715
202.95404,3.0,298.0,1.0,202.95404,0.0,NaN,15.824064
254.3339,3.0,298.0,1.0,254.3339,0.0,NaN,11.601597
16.82523,3.0,298.0,1.0,16.82523,0.0,NaN,15.426561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.74911
239.19229,3.0,298.0,1.0,239.19229,0.0,NaN,15.899685
328.79416,3.0,298.0,1.0,328.79416,0.0,NaN,11.994272
534.086,3.0,298.0,1.0,534.086,0.0,NaN,9.391663
423.9603,3.0,298.0,1.0,423.9603,0.0,NaN,13.88779
241.75111,3.0,298.0,1.0,241.75111,0.0,NaN,11.524736
20.51273,3.0,298.0,1.0,20.51273,0.0,NaN,12.232092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.583253
460.62393,3.0,298.0,1.0,460.62393,0.0,NaN,12.933472
277.52267,3.0,298.0,1.0,277.52267,0.0,NaN,14.959487
226.53441,3.0,298.0,1.0,226.53441,0.0,NaN,14.103341
101.92796,3.0,298.0,1.0,101.92796,0.0,NaN,12.321046
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.088919
252.4695,3.0,298.0,1.0,252.4695,0.0,NaN,9.70197
101.082664,3.0,298.0,1.0,101.082664,0.0,NaN,13.025743
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.041143
68.44635,3.0,298.0,1.0,68.44635,0.0,NaN,7.5290174
400.661,3.0,298.0,1.0,400.661,0.0,NaN,8.367554
387.72043,3.0,298.0,1.0,387.72043,0.0,NaN,2.492267
150.51364,3.0,298.0,1.0,150.51364,0.0,NaN,11.192939
158.59647,3.0,298.0,1.0,158.59647,0.0,NaN,16.482943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.703497
594.79083,3.0,298.0,1.0,594.79083,0.0,NaN,10.301912
286.19144,3.0,298.0,1.0,286.19144,0.0,NaN,13.288778
405.30914,3.0,298.0,1.0,405.30914,0.0,NaN,21.363262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.759134
504.71115,3.0,298.0,1.0,504.71115,0.0,NaN,5.905944
517.268,3.0,298.0,1.0,517.268,0.0,NaN,3.0444384
191.15903,3.0,298.0,1.0,191.15903,0.0,NaN,5.8015165
464.9927,3.0,298.0,1.0,464.9927,0.0,NaN,1.2319416
440.60016,3.0,298.0,1.0,440.60016,0.0,NaN,10.287577
282.3973,3.0,298.0,1.0,282.3973,0.0,NaN,12.775967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.74911
239.19229,3.0,298.0,1.0,239.19229,0.0,NaN,15.899685
328.79416,3.0,298.0,1.0,328.79416,0.0,NaN,11.994272
534.086,3.0,298.0,1.0,534.086,0.0,NaN,9.391663
423.9603,3.0,298.0,1.0,423.9603,0.0,NaN,13.88779
241.75111,3.0,298.0,1.0,241.75111,0.0,NaN,11.524736
20.51273,3.0,298.0,1.0,20.51273,0.0,NaN,12.232092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.583253
460.62393,3.0,298.0,1.0,460.62393,0.0,NaN,12.933472
277.52267,3.0,298.0,1.0,277.52267,0.0,NaN,14.959487
226.53441,3.0,298.0,1.0,226.53441,0.0,NaN,14.103341
101.92796,3.0,298.0,1.0,101.92796,0.0,NaN,12.321046
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.088919
252.4695,3.0,298.0,1.0,252.4695,0.0,NaN,9.70197
101.082664,3.0,298.0,1.0,101.082664,0.0,NaN,13.025743
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.041143
68.44635,3.0,298.0,1.0,68.44635,0.0,NaN,7.5290174
400.661,3.0,298.0,1.0,400.661,0.0,NaN,8.367554
387.72043,3.0,298.0,1.0,387.72043,0.0,NaN,2.492267
150.51364,3.0,298.0,1.0,150.51364,0.0,NaN,11.192939
158.59647,3.0,298.0,1.0,158.59647,0.0,NaN,16.482943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.703497
594.79083,3.0,298.0,1.0,594.79083,0.0,NaN,10.301912
286.19144,3.0,298.0,1.0,286.19144,0.0,NaN,13.288778
405.30914,3.0,298.0,1.0,405.30914,0.0,NaN,21.363262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.759134
504.71115,3.0,298.0,1.0,504.71115,0.0,NaN,5.905944
517.268,3.0,298.0,1.0,517.268,0.0,NaN,3.0444384
191.15903,3.0,298.0,1.0,191.15903,0.0,NaN,5.8015165
464.9927,3.0,298.0,1.0,464.9927,0.0,NaN,1.2319416
440.60016,3.0,298.0,1.0,440.60016,0.0,NaN,10.287577
282.3973,3.0,298.0,1.0,282.3973,0.0,NaN,12.775967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.832101
393.83063,3.0,298.0,1.0,393.83063,0.0,NaN,19.633812
135.24475,3.0,298.0,1.0,135.24475,0.0,NaN,17.187946
120.874954,3.0,298.0,1.0,120.874954,0.0,NaN,3.4727395
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4196992
410.79828,3.0,298.0,1.0,410.79828,0.0,NaN,4.446578
369.58063,3.0,298.0,1.0,369.58063,0.0,NaN,4.1466446
525.0286,3.0,298.0,1.0,525.0286,0.0,NaN,10.925213
439.92303,3.0,298.0,1.0,439.92303,0.0,NaN,14.811945
426.60226,3.0,298.0,1.0,426.60226,0.0,NaN,25.907288
135.68639,3.0,298.0,1.0,135.68639,0.0,NaN,17.12408
202.6661,3.0,298.0,1.0,202.6661,0.0,NaN,12.718168
189.16815,3.0,298.0,1.0,189.16815,0.0,NaN,22.086
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.045013
84.77122,3.0,298.0,1.0,84.77122,0.0,NaN,15.560636
187.49768,3.0,298.0,1.0,187.49768,0.0,NaN,13.687963
493.0658,3.0,298.0,1.0,493.0658,0.0,NaN,10.179851
168.25954,3.0,298.0,1.0,168.25954,0.0,NaN,2.9932232
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.674619
123.48233,3.0,298.0,1.0,123.48233,0.0,NaN,7.5243115
545.63495,3.0,298.0,1.0,545.63495,0.0,NaN,8.809799
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.136577
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.952925
359.6605,3.0,298.0,1.0,359.6605,0.0,NaN,1.0437489
823.206,3.0,298.0,1.0,823.206,0.0,NaN,3.3260198
803.17487,3.0,298.0,1.0,803.17487,0.0,NaN,1.5858829
573.89294,3.0,298.0,1.0,573.89294,0.0,NaN,7.1727424
275.1048,3.0,298.0,1.0,275.1048,0.0,NaN,9.3866825
2.7038007,3.0,298.0,1.0,2.7038007,0.0,NaN,14.6919365
149.75604,3.0,298.0,1.0,149.75604,0.0,NaN,15.036795
412.90353,3.0,298.0,1.0,412.90353,0.0,NaN,13.698652
275.49384,3.0,298.0,1.0,275.49384,0.0,NaN,11.176189
118.37353,3.0,298.0,1.0,118.37353,0.0,NaN,8.402401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.386005
21.076262,3.0,298.0,1.0,21.076262,0.0,NaN,13.417801
117.02478,3.0,298.0,1.0,117.02478,0.0,NaN,17.600887
206.69962,3.0,298.0,1.0,206.69962,0.0,NaN,14.849365
473.01776,3.0,298.0,1.0,473.01776,0.0,NaN,9.203786
599.7659,3.0,298.0,1.0,599.7659,0.0,NaN,16.95635
615.7373,3.0,298.0,1.0,615.7373,0.0,NaN,14.813408
312.00595,3.0,298.0,1.0,312.00595,0.0,NaN,5.2036433
610.1784,3.0,298.0,1.0,610.1784,0.0,NaN,9.2324915
139.33418,3.0,298.0,1.0,139.33418,0.0,NaN,11.588797
316.8212,3.0,298.0,1.0,316.8212,0.0,NaN,6.797984
527.8121,3.0,298.0,1.0,527.8121,0.0,NaN,13.151348
217.01686,3.0,298.0,1.0,217.01686,0.0,NaN,10.895575
380.32275,3.0,298.0,1.0,380.32275,0.0,NaN,6.998673
475.0836,3.0,298.0,1.0,475.0836,0.0,NaN,5.339256
417.1079,3.0,298.0,1.0,417.1079,0.0,NaN,3.1412868
356.0249,3.0,298.0,1.0,356.0249,0.0,NaN,8.620083
207.70999,3.0,298.0,1.0,207.70999,0.0,NaN,11.215893
251.95009,3.0,298.0,1.0,251.95009,0.0,NaN,16.193762
550.5453,3.0,298.0,1.0,550.5453,0.0,NaN,15.20542
555.7776,3.0,298.0,1.0,555.7776,0.0,NaN,12.651009
212.59657,3.0,298.0,1.0,212.59657,0.0,NaN,10.794121
301.3132,3.0,298.0,1.0,301.3132,0.0,NaN,8.35861
436.87366,3.0,298.0,1.0,436.87366,0.0,NaN,12.289497
59.76391,3.0,298.0,1.0,59.76391,0.0,NaN,9.912065
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.574378
194.38545,3.0,298.0,1.0,194.38545,0.0,NaN,8.527914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.105456
127.698364,3.0,298.0,1.0,127.698364,0.0,NaN,4.5734587
173.45912,3.0,298.0,1.0,173.45912,0.0,NaN,5.170679
353.97073,3.0,298.0,1.0,353.97073,0.0,NaN,5.555561
118.37353,3.0,298.0,1.0,118.37353,0.0,NaN,8.402401
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.386005
21.076262,3.0,298.0,1.0,21.076262,0.0,NaN,13.417801
117.02478,3.0,298.0,1.0,117.02478,0.0,NaN,17.600887
206.69962,3.0,298.0,1.0,206.69962,0.0,NaN,14.849365
473.01776,3.0,298.0,1.0,473.01776,0.0,NaN,9.203786
599.7659,3.0,298.0,1.0,599.7659,0.0,NaN,16.95635
615.7373,3.0,298.0,1.0,615.7373,0.0,NaN,14.813408
312.00595,3.0,298.0,1.0,312.00595,0.0,NaN,5.2036433
610.1784,3.0,298.0,1.0,610.1784,0.0,NaN,9.2324915
139.33418,3.0,298.0,1.0,139.33418,0.0,NaN,11.588797
316.8212,3.0,298.0,1.0,316.8212,0.0,NaN,6.797984
527.8121,3.0,298.0,1.0,527.8121,0.0,NaN,13.151348
217.01686,3.0,298.0,1.0,217.01686,0.0,NaN,10.895575
380.32275,3.0,298.0,1.0,380.32275,0.0,NaN,6.998673
475.0836,3.0,298.0,1.0,475.0836,0.0,NaN,5.339256
417.1079,3.0,298.0,1.0,417.1079,0.0,NaN,3.1412868
356.0249,3.0,298.0,1.0,356.0249,0.0,NaN,8.620083
207.70999,3.0,298.0,1.0,207.70999,0.0,NaN,11.215893
251.95009,3.0,298.0,1.0,251.95009,0.0,NaN,16.193762
550.5453,3.0,298.0,1.0,550.5453,0.0,NaN,15.20542
555.7776,3.0,298.0,1.0,555.7776,0.0,NaN,12.651009
212.59657,3.0,298.0,1.0,212.59657,0.0,NaN,10.794121
301.3132,3.0,298.0,1.0,301.3132,0.0,NaN,8.35861
436.87366,3.0,298.0,1.0,436.87366,0.0,NaN,12.289497
59.76391,3.0,298.0,1.0,59.76391,0.0,NaN,9.912065
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.574378
194.38545,3.0,298.0,1.0,194.38545,0.0,NaN,8.527914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.105456
127.698364,3.0,298.0,1.0,127.698364,0.0,NaN,4.5734587
173.45912,3.0,298.0,1.0,173.45912,0.0,NaN,5.170679
353.97073,3.0,298.0,1.0,353.97073,0.0,NaN,5.555561
114.47547,3.0,298.0,1.0,114.47547,0.0,NaN,13.625706
302.79257,3.0,298.0,1.0,302.79257,0.0,NaN,6.3491287
513.9692,3.0,298.0,1.0,513.9692,0.0,NaN,3.533843
181.48778,3.0,298.0,1.0,181.48778,0.0,NaN,12.853
370.322,3.0,298.0,1.0,370.322,0.0,NaN,1.7167807
121.927185,3.0,298.0,1.0,121.927185,0.0,NaN,10.830339
68.24948,3.0,298.0,1.0,68.24948,0.0,NaN,5.8279037
157.62846,3.0,298.0,1.0,157.62846,0.0,NaN,1.4755815
206.95134,3.0,298.0,1.0,206.95134,0.0,NaN,19.228945
366.95288,3.0,298.0,1.0,366.95288,0.0,NaN,22.792568
806.32275,3.0,298.0,1.0,806.32275,0.0,NaN,13.356066
483.34317,3.0,298.0,1.0,483.34317,0.0,NaN,17.284742
112.24924,3.0,298.0,1.0,112.24924,0.0,NaN,9.551764
159.07874,3.0,298.0,1.0,159.07874,0.0,NaN,7.380742
233.31584,3.0,298.0,1.0,233.31584,0.0,NaN,17.054388
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0149093
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.277899
518.25525,3.0,298.0,1.0,518.25525,0.0,NaN,22.597849
336.87686,3.0,298.0,1.0,336.87686,0.0,NaN,23.682224
103.93828,3.0,298.0,1.0,103.93828,0.0,NaN,16.575441
619.4359,3.0,298.0,1.0,619.4359,0.0,NaN,12.70673
771.97894,3.0,298.0,1.0,771.97894,0.0,NaN,21.26904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.23964
145.83653,3.0,298.0,1.0,145.83653,0.0,NaN,12.517923
421.93857,3.0,298.0,1.0,421.93857,0.0,NaN,11.492401
127.09969,3.0,298.0,1.0,127.09969,0.0,NaN,20.651302
197.09059,3.0,298.0,1.0,197.09059,0.0,NaN,18.658
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.824817
412.8228,3.0,298.0,1.0,412.8228,0.0,NaN,15.513599
255.17477,3.0,298.0,1.0,255.17477,0.0,NaN,13.117662
534.2335,3.0,298.0,1.0,534.2335,0.0,NaN,11.010853
505.8173,3.0,298.0,1.0,505.8173,0.0,NaN,15.771031
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.029673
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.62313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8131833
209.83095,3.0,298.0,1.0,209.83095,0.0,NaN,4.8685045
868.3056,3.0,298.0,1.0,868.3056,0.0,NaN,10.803988
373.95438,3.0,298.0,1.0,373.95438,0.0,NaN,8.196566
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4673605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.258601
169.20634,3.0,298.0,1.0,169.20634,0.0,NaN,20.192932
257.0676,3.0,298.0,1.0,257.0676,0.0,NaN,15.12315
412.86786,3.0,298.0,1.0,412.86786,0.0,NaN,8.777848
331.75775,3.0,298.0,1.0,331.75775,0.0,NaN,13.954219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.165073
402.12173,3.0,298.0,1.0,402.12173,0.0,NaN,15.657264
439.25638,3.0,298.0,1.0,439.25638,0.0,NaN,1.7762512
538.0683,3.0,298.0,1.0,538.0683,0.0,NaN,4.8062983
191.2116,3.0,298.0,1.0,191.2116,0.0,NaN,11.893031
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.168635
115.16882,3.0,298.0,1.0,115.16882,0.0,NaN,17.803034
508.57928,3.0,298.0,1.0,508.57928,0.0,NaN,16.068491
89.64278,3.0,298.0,1.0,89.64278,0.0,NaN,14.018351
418.0114,3.0,298.0,1.0,418.0114,0.0,NaN,11.14513
205.40773,3.0,298.0,1.0,205.40773,0.0,NaN,5.9972434
249.93333,3.0,298.0,1.0,249.93333,0.0,NaN,2.2824764
497.6466,3.0,298.0,1.0,497.6466,0.0,NaN,7.795739
371.62286,3.0,298.0,1.0,371.62286,0.0,NaN,5.9771357
696.8033,3.0,298.0,1.0,696.8033,0.0,NaN,7.720134
536.3377,3.0,298.0,1.0,536.3377,0.0,NaN,16.065575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.907005
289.14655,3.0,298.0,1.0,289.14655,0.0,NaN,10.95241
511.30453,3.0,298.0,1.0,511.30453,0.0,NaN,8.33666
99.53973,3.0,298.0,1.0,99.53973,0.0,NaN,11.1446295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.029673
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.62313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8131833
209.83095,3.0,298.0,1.0,209.83095,0.0,NaN,4.8685045
868.3056,3.0,298.0,1.0,868.3056,0.0,NaN,10.803988
373.95438,3.0,298.0,1.0,373.95438,0.0,NaN,8.196566
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4673605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.258601
169.20634,3.0,298.0,1.0,169.20634,0.0,NaN,20.192932
257.0676,3.0,298.0,1.0,257.0676,0.0,NaN,15.12315
412.86786,3.0,298.0,1.0,412.86786,0.0,NaN,8.777848
331.75775,3.0,298.0,1.0,331.75775,0.0,NaN,13.954219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.165073
402.12173,3.0,298.0,1.0,402.12173,0.0,NaN,15.657264
439.25638,3.0,298.0,1.0,439.25638,0.0,NaN,1.7762512
538.0683,3.0,298.0,1.0,538.0683,0.0,NaN,4.8062983
191.2116,3.0,298.0,1.0,191.2116,0.0,NaN,11.893031
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.168635
115.16882,3.0,298.0,1.0,115.16882,0.0,NaN,17.803034
508.57928,3.0,298.0,1.0,508.57928,0.0,NaN,16.068491
89.64278,3.0,298.0,1.0,89.64278,0.0,NaN,14.018351
418.0114,3.0,298.0,1.0,418.0114,0.0,NaN,11.14513
205.40773,3.0,298.0,1.0,205.40773,0.0,NaN,5.9972434
249.93333,3.0,298.0,1.0,249.93333,0.0,NaN,2.2824764
497.6466,3.0,298.0,1.0,497.6466,0.0,NaN,7.795739
371.62286,3.0,298.0,1.0,371.62286,0.0,NaN,5.9771357
696.8033,3.0,298.0,1.0,696.8033,0.0,NaN,7.720134
536.3377,3.0,298.0,1.0,536.3377,0.0,NaN,16.065575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.907005
289.14655,3.0,298.0,1.0,289.14655,0.0,NaN,10.95241
511.30453,3.0,298.0,1.0,511.30453,0.0,NaN,8.33666
99.53973,3.0,298.0,1.0,99.53973,0.0,NaN,11.1446295
175.34941,3.0,298.0,1.0,175.34941,0.0,NaN,6.8691106
393.0206,3.0,298.0,1.0,393.0206,0.0,NaN,1.1514962
770.6165,3.0,298.0,1.0,770.6165,0.0,NaN,9.201592
292.41806,3.0,298.0,1.0,292.41806,0.0,NaN,10.244531
716.61395,3.0,298.0,1.0,716.61395,0.0,NaN,16.394156
299.30127,3.0,298.0,1.0,299.30127,0.0,NaN,17.816214
442.91974,3.0,298.0,1.0,442.91974,0.0,NaN,12.911693
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.468136
225.87364,3.0,298.0,1.0,225.87364,0.0,NaN,15.222838
81.992584,3.0,298.0,1.0,81.992584,0.0,NaN,10.0411625
279.32886,3.0,298.0,1.0,279.32886,0.0,NaN,4.355404
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.387184
218.22198,3.0,298.0,1.0,218.22198,0.0,NaN,18.99424
263.006,3.0,298.0,1.0,263.006,0.0,NaN,6.1991096
192.35878,3.0,298.0,1.0,192.35878,0.0,NaN,3.3351512
312.99957,3.0,298.0,1.0,312.99957,0.0,NaN,6.9599447
113.36544,3.0,298.0,1.0,113.36544,0.0,NaN,7.0256352
218.34148,3.0,298.0,1.0,218.34148,0.0,NaN,10.419112
95.252884,3.0,298.0,1.0,95.252884,0.0,NaN,17.339811
305.72153,3.0,298.0,1.0,305.72153,0.0,NaN,18.773874
145.67587,3.0,298.0,1.0,145.67587,0.0,NaN,21.736393
245.63564,3.0,298.0,1.0,245.63564,0.0,NaN,19.659943
297.20712,3.0,298.0,1.0,297.20712,0.0,NaN,23.724499
462.46957,3.0,298.0,1.0,462.46957,0.0,NaN,7.3799877
120.791275,3.0,298.0,1.0,120.791275,0.0,NaN,23.647457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.330252
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.868044
328.2985,3.0,298.0,1.0,328.2985,0.0,NaN,7.6106696
115.59449,3.0,298.0,1.0,115.59449,0.0,NaN,5.2285194
249.54,3.0,298.0,1.0,249.54,0.0,NaN,9.408259
133.51097,3.0,298.0,1.0,133.51097,0.0,NaN,9.397706
156.70323,3.0,298.0,1.0,156.70323,0.0,NaN,3.4494996
286.9686,3.0,298.0,1.0,286.9686,0.0,NaN,9.666115
280.8529,3.0,298.0,1.0,280.8529,0.0,NaN,4.3323755
522.59314,3.0,298.0,1.0,522.59314,0.0,NaN,6.9358826
133.20319,3.0,298.0,1.0,133.20319,0.0,NaN,13.273877
495.42734,3.0,298.0,1.0,495.42734,0.0,NaN,15.873035
516.3759,3.0,298.0,1.0,516.3759,0.0,NaN,9.393703
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.319705
5.410284,3.0,298.0,1.0,5.410284,0.0,NaN,8.795563
15.180096,3.0,298.0,1.0,15.180096,0.0,NaN,7.1569977
50.823837,3.0,298.0,1.0,50.823837,0.0,NaN,6.388578
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.341045
140.97314,3.0,298.0,1.0,140.97314,0.0,NaN,12.635246
297.65305,3.0,298.0,1.0,297.65305,0.0,NaN,11.553258
45.030266,3.0,298.0,1.0,45.030266,0.0,NaN,6.7615805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.409831
191.08566,3.0,298.0,1.0,191.08566,0.0,NaN,9.993547
395.37625,3.0,298.0,1.0,395.37625,0.0,NaN,11.496634
93.32894,3.0,298.0,1.0,93.32894,0.0,NaN,13.174516
261.1817,3.0,298.0,1.0,261.1817,0.0,NaN,10.416606
365.35013,3.0,298.0,1.0,365.35013,0.0,NaN,7.6609225
351.72397,3.0,298.0,1.0,351.72397,0.0,NaN,13.366932
101.72814,3.0,298.0,1.0,101.72814,0.0,NaN,15.743982
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.226149
149.85837,3.0,298.0,1.0,149.85837,0.0,NaN,10.562221
624.7922,3.0,298.0,1.0,624.7922,0.0,NaN,4.666886
459.7454,3.0,298.0,1.0,459.7454,0.0,NaN,7.0736437
191.27945,3.0,298.0,1.0,191.27945,0.0,NaN,19.254667
117.18558,3.0,298.0,1.0,117.18558,0.0,NaN,9.859342
109.21647,3.0,298.0,1.0,109.21647,0.0,NaN,11.770543
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.078209
283.5209,3.0,298.0,1.0,283.5209,0.0,NaN,7.2077723
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.937019
286.9686,3.0,298.0,1.0,286.9686,0.0,NaN,9.666115
280.8529,3.0,298.0,1.0,280.8529,0.0,NaN,4.3323755
522.59314,3.0,298.0,1.0,522.59314,0.0,NaN,6.9358826
133.20319,3.0,298.0,1.0,133.20319,0.0,NaN,13.273877
495.42734,3.0,298.0,1.0,495.42734,0.0,NaN,15.873035
516.3759,3.0,298.0,1.0,516.3759,0.0,NaN,9.393703
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.319705
5.410284,3.0,298.0,1.0,5.410284,0.0,NaN,8.795563
15.180096,3.0,298.0,1.0,15.180096,0.0,NaN,7.1569977
50.823837,3.0,298.0,1.0,50.823837,0.0,NaN,6.388578
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.341045
140.97314,3.0,298.0,1.0,140.97314,0.0,NaN,12.635246
297.65305,3.0,298.0,1.0,297.65305,0.0,NaN,11.553258
45.030266,3.0,298.0,1.0,45.030266,0.0,NaN,6.7615805
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.409831
191.08566,3.0,298.0,1.0,191.08566,0.0,NaN,9.993547
395.37625,3.0,298.0,1.0,395.37625,0.0,NaN,11.496634
93.32894,3.0,298.0,1.0,93.32894,0.0,NaN,13.174516
261.1817,3.0,298.0,1.0,261.1817,0.0,NaN,10.416606
365.35013,3.0,298.0,1.0,365.35013,0.0,NaN,7.6609225
351.72397,3.0,298.0,1.0,351.72397,0.0,NaN,13.366932
101.72814,3.0,298.0,1.0,101.72814,0.0,NaN,15.743982
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.226149
149.85837,3.0,298.0,1.0,149.85837,0.0,NaN,10.562221
624.7922,3.0,298.0,1.0,624.7922,0.0,NaN,4.666886
459.7454,3.0,298.0,1.0,459.7454,0.0,NaN,7.0736437
191.27945,3.0,298.0,1.0,191.27945,0.0,NaN,19.254667
