ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
265.2395,3.0,298.0,1.0,265.2395,0.0,NaN,15.8497095
179.559,3.0,298.0,1.0,179.559,0.0,NaN,17.611488
214.42183,3.0,298.0,1.0,214.42183,0.0,NaN,16.40338
35.41951,3.0,298.0,1.0,35.41951,0.0,NaN,15.87525
133.95435,3.0,298.0,1.0,133.95435,0.0,NaN,14.583408
296.80722,3.0,298.0,1.0,296.80722,0.0,NaN,17.5901
245.01497,3.0,298.0,1.0,245.01497,0.0,NaN,6.3242254
112.49748,3.0,298.0,1.0,112.49748,0.0,NaN,10.429245
287.9279,3.0,298.0,1.0,287.9279,0.0,NaN,17.708298
264.98682,3.0,298.0,1.0,264.98682,0.0,NaN,8.336952
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.386663
587.658,3.0,298.0,1.0,587.658,0.0,NaN,5.641365
188.23488,3.0,298.0,1.0,188.23488,0.0,NaN,9.956235
310.35907,3.0,298.0,1.0,310.35907,0.0,NaN,3.8583188
585.0213,3.0,298.0,1.0,585.0213,0.0,NaN,14.334083
287.7491,3.0,298.0,1.0,287.7491,0.0,NaN,10.207206
583.9511,3.0,298.0,1.0,583.9511,0.0,NaN,7.341427
364.66965,3.0,298.0,1.0,364.66965,0.0,NaN,2.5612533
219.2113,3.0,298.0,1.0,219.2113,0.0,NaN,18.33238
377.213,3.0,298.0,1.0,377.213,0.0,NaN,16.861713
133.6766,3.0,298.0,1.0,133.6766,0.0,NaN,18.680637
273.89847,3.0,298.0,1.0,273.89847,0.0,NaN,5.3658543
59.54303,3.0,298.0,1.0,59.54303,0.0,NaN,8.490708
277.498,3.0,298.0,1.0,277.498,0.0,NaN,11.001023
563.19977,3.0,298.0,1.0,563.19977,0.0,NaN,11.040911
829.24677,3.0,298.0,1.0,829.24677,0.0,NaN,7.0462346
361.09427,3.0,298.0,1.0,361.09427,0.0,NaN,4.727611
350.3,3.0,298.0,1.0,350.3,0.0,NaN,9.412614
372.38248,3.0,298.0,1.0,372.38248,0.0,NaN,10.118389
289.4054,3.0,298.0,1.0,289.4054,0.0,NaN,5.5095077
75.60611,3.0,298.0,1.0,75.60611,0.0,NaN,6.5129666
0.80130994,3.0,298.0,1.0,0.80130994,0.0,NaN,3.305736
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.293608
79.290794,3.0,298.0,1.0,79.290794,0.0,NaN,20.064943
416.29626,3.0,298.0,1.0,416.29626,0.0,NaN,5.6851807
340.02002,3.0,298.0,1.0,340.02002,0.0,NaN,5.943516
150.75462,3.0,298.0,1.0,150.75462,0.0,NaN,7.942018
250.01822,3.0,298.0,1.0,250.01822,0.0,NaN,10.389397
462.70615,3.0,298.0,1.0,462.70615,0.0,NaN,6.4633937
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.870854
237.8917,3.0,298.0,1.0,237.8917,0.0,NaN,11.643145
328.5624,3.0,298.0,1.0,328.5624,0.0,NaN,14.5325775
110.815865,3.0,298.0,1.0,110.815865,0.0,NaN,17.680899
101.1225,3.0,298.0,1.0,101.1225,0.0,NaN,16.7059
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
20.15908,3.0,298.0,1.0,20.15908,0.0,NaN,14.202163
574.57477,3.0,298.0,1.0,574.57477,0.0,NaN,19.087914
370.50226,3.0,298.0,1.0,370.50226,0.0,NaN,26.272789
505.72714,3.0,298.0,1.0,505.72714,0.0,NaN,18.637163
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.44025
279.76312,3.0,298.0,1.0,279.76312,0.0,NaN,19.767084
12.102663,3.0,298.0,1.0,12.102663,0.0,NaN,8.665877
89.15596,3.0,298.0,1.0,89.15596,0.0,NaN,11.249834
38.41111,3.0,298.0,1.0,38.41111,0.0,NaN,4.704201
163.48828,3.0,298.0,1.0,163.48828,0.0,NaN,10.227937
286.74036,3.0,298.0,1.0,286.74036,0.0,NaN,5.6070833
400.70352,3.0,298.0,1.0,400.70352,0.0,NaN,6.596059
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.41284
264.67624,3.0,298.0,1.0,264.67624,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.890391
415.16223,3.0,298.0,1.0,415.16223,0.0,NaN,10.986367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.564511
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.887644
276.91904,3.0,298.0,1.0,276.91904,0.0,NaN,6.139362
391.5163,3.0,298.0,1.0,391.5163,0.0,NaN,12.166464
562.51276,3.0,298.0,1.0,562.51276,0.0,NaN,17.430586
140.89899,3.0,298.0,1.0,140.89899,0.0,NaN,16.670853
39.372547,3.0,298.0,1.0,39.372547,0.0,NaN,11.825934
198.06786,3.0,298.0,1.0,198.06786,0.0,NaN,17.292017
356.00543,3.0,298.0,1.0,356.00543,0.0,NaN,13.126954
9.324834,3.0,298.0,1.0,9.324834,0.0,NaN,6.07554
87.202774,3.0,298.0,1.0,87.202774,0.0,NaN,0.0
168.2382,3.0,298.0,1.0,168.2382,0.0,NaN,7.4324903
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.703314
701.15424,3.0,298.0,1.0,701.15424,0.0,NaN,16.119247
842.6991,3.0,298.0,1.0,842.6991,0.0,NaN,15.795601
519.0777,3.0,298.0,1.0,519.0777,0.0,NaN,15.814775
112.68577,3.0,298.0,1.0,112.68577,0.0,NaN,11.542076
382.26144,3.0,298.0,1.0,382.26144,0.0,NaN,1.5170962
481.77652,3.0,298.0,1.0,481.77652,0.0,NaN,2.367872
563.9442,3.0,298.0,1.0,563.9442,0.0,NaN,6.634614
244.7678,3.0,298.0,1.0,244.7678,0.0,NaN,6.0191574
310.89658,3.0,298.0,1.0,310.89658,0.0,NaN,11.251169
456.4504,3.0,298.0,1.0,456.4504,0.0,NaN,6.113476
89.15596,3.0,298.0,1.0,89.15596,0.0,NaN,11.249834
38.41111,3.0,298.0,1.0,38.41111,0.0,NaN,4.704201
163.48828,3.0,298.0,1.0,163.48828,0.0,NaN,10.227937
286.74036,3.0,298.0,1.0,286.74036,0.0,NaN,5.6070833
400.70352,3.0,298.0,1.0,400.70352,0.0,NaN,6.596059
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.41284
264.67624,3.0,298.0,1.0,264.67624,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.890391
415.16223,3.0,298.0,1.0,415.16223,0.0,NaN,10.986367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.564511
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.887644
276.91904,3.0,298.0,1.0,276.91904,0.0,NaN,6.139362
391.5163,3.0,298.0,1.0,391.5163,0.0,NaN,12.166464
562.51276,3.0,298.0,1.0,562.51276,0.0,NaN,17.430586
140.89899,3.0,298.0,1.0,140.89899,0.0,NaN,16.670853
39.372547,3.0,298.0,1.0,39.372547,0.0,NaN,11.825934
198.06786,3.0,298.0,1.0,198.06786,0.0,NaN,17.292017
356.00543,3.0,298.0,1.0,356.00543,0.0,NaN,13.126954
9.324834,3.0,298.0,1.0,9.324834,0.0,NaN,6.07554
87.202774,3.0,298.0,1.0,87.202774,0.0,NaN,0.0
168.2382,3.0,298.0,1.0,168.2382,0.0,NaN,7.4324903
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.703314
701.15424,3.0,298.0,1.0,701.15424,0.0,NaN,16.119247
842.6991,3.0,298.0,1.0,842.6991,0.0,NaN,15.795601
519.0777,3.0,298.0,1.0,519.0777,0.0,NaN,15.814775
112.68577,3.0,298.0,1.0,112.68577,0.0,NaN,11.542076
382.26144,3.0,298.0,1.0,382.26144,0.0,NaN,1.5170962
481.77652,3.0,298.0,1.0,481.77652,0.0,NaN,2.367872
563.9442,3.0,298.0,1.0,563.9442,0.0,NaN,6.634614
244.7678,3.0,298.0,1.0,244.7678,0.0,NaN,6.0191574
310.89658,3.0,298.0,1.0,310.89658,0.0,NaN,11.251169
456.4504,3.0,298.0,1.0,456.4504,0.0,NaN,6.113476
662.7303,3.0,298.0,1.0,662.7303,0.0,NaN,3.8135796
381.02094,3.0,298.0,1.0,381.02094,0.0,NaN,16.423374
476.88068,3.0,298.0,1.0,476.88068,0.0,NaN,11.283827
210.07852,3.0,298.0,1.0,210.07852,0.0,NaN,1.7863154
444.07846,3.0,298.0,1.0,444.07846,0.0,NaN,3.1021147
43.53319,3.0,298.0,1.0,43.53319,0.0,NaN,10.462302
386.41016,3.0,298.0,1.0,386.41016,0.0,NaN,15.6500845
556.90356,3.0,298.0,1.0,556.90356,0.0,NaN,16.694141
421.54376,3.0,298.0,1.0,421.54376,0.0,NaN,8.593917
202.42497,3.0,298.0,1.0,202.42497,0.0,NaN,7.087496
112.45684,3.0,298.0,1.0,112.45684,0.0,NaN,10.536379
358.29337,3.0,298.0,1.0,358.29337,0.0,NaN,9.771466
440.28085,3.0,298.0,1.0,440.28085,0.0,NaN,10.514373
237.13773,3.0,298.0,1.0,237.13773,0.0,NaN,2.1147013
688.6667,3.0,298.0,1.0,688.6667,0.0,NaN,7.901353
524.7644,3.0,298.0,1.0,524.7644,0.0,NaN,12.354466
488.24826,3.0,298.0,1.0,488.24826,0.0,NaN,6.8995504
289.8619,3.0,298.0,1.0,289.8619,0.0,NaN,2.9081106
226.1365,3.0,298.0,1.0,226.1365,0.0,NaN,6.5061035
409.58084,3.0,298.0,1.0,409.58084,0.0,NaN,14.109323
142.12114,3.0,298.0,1.0,142.12114,0.0,NaN,10.483852
287.6102,3.0,298.0,1.0,287.6102,0.0,NaN,7.687676
585.2404,3.0,298.0,1.0,585.2404,0.0,NaN,15.121296
348.15045,3.0,298.0,1.0,348.15045,0.0,NaN,4.7511935
849.64923,3.0,298.0,1.0,849.64923,0.0,NaN,3.320417
514.0281,3.0,298.0,1.0,514.0281,0.0,NaN,7.796174
408.25702,3.0,298.0,1.0,408.25702,0.0,NaN,6.6087155
391.00732,3.0,298.0,1.0,391.00732,0.0,NaN,4.804042
340.08426,3.0,298.0,1.0,340.08426,0.0,NaN,9.175575
137.25708,3.0,298.0,1.0,137.25708,0.0,NaN,6.109315
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.702544
121.6127,3.0,298.0,1.0,121.6127,0.0,NaN,12.590467
668.6099,3.0,298.0,1.0,668.6099,0.0,NaN,16.86511
39.39709,3.0,298.0,1.0,39.39709,0.0,NaN,10.768798
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.83441734
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.776668
60.556232,3.0,298.0,1.0,60.556232,0.0,NaN,12.383273
381.04172,3.0,298.0,1.0,381.04172,0.0,NaN,11.106769
103.08467,3.0,298.0,1.0,103.08467,0.0,NaN,5.945575
83.675934,3.0,298.0,1.0,83.675934,0.0,NaN,19.998629
283.73615,3.0,298.0,1.0,283.73615,0.0,NaN,10.049277
536.542,3.0,298.0,1.0,536.542,0.0,NaN,8.373666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.020656
572.34076,3.0,298.0,1.0,572.34076,0.0,NaN,8.669543
178.90535,3.0,298.0,1.0,178.90535,0.0,NaN,17.120975
394.43573,3.0,298.0,1.0,394.43573,0.0,NaN,23.994991
203.29468,3.0,298.0,1.0,203.29468,0.0,NaN,24.2835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.623213
282.8738,3.0,298.0,1.0,282.8738,0.0,NaN,17.28386
417.4593,3.0,298.0,1.0,417.4593,0.0,NaN,6.448489
233.04654,3.0,298.0,1.0,233.04654,0.0,NaN,15.870556
351.294,3.0,298.0,1.0,351.294,0.0,NaN,11.716446
77.99408,3.0,298.0,1.0,77.99408,0.0,NaN,11.849204
269.44116,3.0,298.0,1.0,269.44116,0.0,NaN,12.880051
611.6822,3.0,298.0,1.0,611.6822,0.0,NaN,14.651531
318.79944,3.0,298.0,1.0,318.79944,0.0,NaN,20.337204
90.09285,3.0,298.0,1.0,90.09285,0.0,NaN,19.256136
95.3186,3.0,298.0,1.0,95.3186,0.0,NaN,2.7862847
595.10657,3.0,298.0,1.0,595.10657,0.0,NaN,9.95037
496.05176,3.0,298.0,1.0,496.05176,0.0,NaN,10.052159
103.8731,3.0,298.0,1.0,103.8731,0.0,NaN,13.058954
58.57864,3.0,298.0,1.0,58.57864,0.0,NaN,9.760123
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.002677
169.98781,3.0,298.0,1.0,169.98781,0.0,NaN,8.508766
668.6099,3.0,298.0,1.0,668.6099,0.0,NaN,16.86511
39.39709,3.0,298.0,1.0,39.39709,0.0,NaN,10.768798
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.83441734
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.776668
60.556232,3.0,298.0,1.0,60.556232,0.0,NaN,12.383273
381.04172,3.0,298.0,1.0,381.04172,0.0,NaN,11.106769
103.08467,3.0,298.0,1.0,103.08467,0.0,NaN,5.945575
83.675934,3.0,298.0,1.0,83.675934,0.0,NaN,19.998629
283.73615,3.0,298.0,1.0,283.73615,0.0,NaN,10.049277
536.542,3.0,298.0,1.0,536.542,0.0,NaN,8.373666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.020656
572.34076,3.0,298.0,1.0,572.34076,0.0,NaN,8.669543
178.90535,3.0,298.0,1.0,178.90535,0.0,NaN,17.120975
394.43573,3.0,298.0,1.0,394.43573,0.0,NaN,23.994991
203.29468,3.0,298.0,1.0,203.29468,0.0,NaN,24.2835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.623213
282.8738,3.0,298.0,1.0,282.8738,0.0,NaN,17.28386
417.4593,3.0,298.0,1.0,417.4593,0.0,NaN,6.448489
233.04654,3.0,298.0,1.0,233.04654,0.0,NaN,15.870556
351.294,3.0,298.0,1.0,351.294,0.0,NaN,11.716446
77.99408,3.0,298.0,1.0,77.99408,0.0,NaN,11.849204
269.44116,3.0,298.0,1.0,269.44116,0.0,NaN,12.880051
611.6822,3.0,298.0,1.0,611.6822,0.0,NaN,14.651531
318.79944,3.0,298.0,1.0,318.79944,0.0,NaN,20.337204
90.09285,3.0,298.0,1.0,90.09285,0.0,NaN,19.256136
95.3186,3.0,298.0,1.0,95.3186,0.0,NaN,2.7862847
595.10657,3.0,298.0,1.0,595.10657,0.0,NaN,9.95037
496.05176,3.0,298.0,1.0,496.05176,0.0,NaN,10.052159
103.8731,3.0,298.0,1.0,103.8731,0.0,NaN,13.058954
58.57864,3.0,298.0,1.0,58.57864,0.0,NaN,9.760123
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.002677
169.98781,3.0,298.0,1.0,169.98781,0.0,NaN,8.508766
393.74414,3.0,298.0,1.0,393.74414,0.0,NaN,7.538581
205.14607,3.0,298.0,1.0,205.14607,0.0,NaN,9.890175
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.634213
374.9527,3.0,298.0,1.0,374.9527,0.0,NaN,13.421687
589.36194,3.0,298.0,1.0,589.36194,0.0,NaN,0.0
230.96153,3.0,298.0,1.0,230.96153,0.0,NaN,8.596632
330.8285,3.0,298.0,1.0,330.8285,0.0,NaN,12.231815
202.46158,3.0,298.0,1.0,202.46158,0.0,NaN,13.052633
585.2262,3.0,298.0,1.0,585.2262,0.0,NaN,19.0862
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.362469
249.62328,3.0,298.0,1.0,249.62328,0.0,NaN,16.954735
89.01554,3.0,298.0,1.0,89.01554,0.0,NaN,16.016823
10.527536,3.0,298.0,1.0,10.527536,0.0,NaN,5.465689
107.697266,3.0,298.0,1.0,107.697266,0.0,NaN,7.5788794
591.3183,3.0,298.0,1.0,591.3183,0.0,NaN,16.008509
262.7075,3.0,298.0,1.0,262.7075,0.0,NaN,19.048136
261.44308,3.0,298.0,1.0,261.44308,0.0,NaN,13.075089
262.53326,3.0,298.0,1.0,262.53326,0.0,NaN,17.909628
638.16833,3.0,298.0,1.0,638.16833,0.0,NaN,13.710126
23.652523,3.0,298.0,1.0,23.652523,0.0,NaN,10.585356
407.9251,3.0,298.0,1.0,407.9251,0.0,NaN,6.8576694
174.7899,3.0,298.0,1.0,174.7899,0.0,NaN,11.4380245
25.750816,3.0,298.0,1.0,25.750816,0.0,NaN,16.894733
366.47705,3.0,298.0,1.0,366.47705,0.0,NaN,9.9567175
226.4931,3.0,298.0,1.0,226.4931,0.0,NaN,1.8159002
608.1497,3.0,298.0,1.0,608.1497,0.0,NaN,6.537804
648.1246,3.0,298.0,1.0,648.1246,0.0,NaN,5.271035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.411472
213.07697,3.0,298.0,1.0,213.07697,0.0,NaN,10.097948
227.18283,3.0,298.0,1.0,227.18283,0.0,NaN,11.635092
26.14148,3.0,298.0,1.0,26.14148,0.0,NaN,8.951751
265.31058,3.0,298.0,1.0,265.31058,0.0,NaN,9.814832
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.320621
348.13785,3.0,298.0,1.0,348.13785,0.0,NaN,14.179677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.521297
26.06021,3.0,298.0,1.0,26.06021,0.0,NaN,13.526765
222.27466,3.0,298.0,1.0,222.27466,0.0,NaN,15.972725
182.64435,3.0,298.0,1.0,182.64435,0.0,NaN,18.680672
526.8642,3.0,298.0,1.0,526.8642,0.0,NaN,8.157739
596.1805,3.0,298.0,1.0,596.1805,0.0,NaN,0.0
118.678764,3.0,298.0,1.0,118.678764,0.0,NaN,10.674771
276.2139,3.0,298.0,1.0,276.2139,0.0,NaN,13.721198
144.28783,3.0,298.0,1.0,144.28783,0.0,NaN,12.485856
362.2456,3.0,298.0,1.0,362.2456,0.0,NaN,21.182766
233.91075,3.0,298.0,1.0,233.91075,0.0,NaN,7.1543007
424.99078,3.0,298.0,1.0,424.99078,0.0,NaN,21.65894
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.782139
915.6143,4.703582,298.0,1.0,915.6143,0.0,NaN,14.566961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.637745
225.14369,3.0,298.0,1.0,225.14369,0.0,NaN,16.591852
410.6651,3.0,298.0,1.0,410.6651,0.0,NaN,15.59875
495.3533,3.0,298.0,1.0,495.3533,0.0,NaN,18.126572
328.82648,3.0,298.0,1.0,328.82648,0.0,NaN,19.049921
425.22708,3.0,298.0,1.0,425.22708,0.0,NaN,14.858418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.072359
211.31314,3.0,298.0,1.0,211.31314,0.0,NaN,16.827744
11.568367,3.0,298.0,1.0,11.568367,0.0,NaN,9.248522
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.647724
287.935,3.0,298.0,1.0,287.935,0.0,NaN,20.201689
602.51025,3.0,298.0,1.0,602.51025,0.0,NaN,11.101341
254.9394,3.0,298.0,1.0,254.9394,0.0,NaN,6.2259765
470.4026,3.0,298.0,1.0,470.4026,0.0,NaN,18.236927
232.52298,3.0,298.0,1.0,232.52298,0.0,NaN,18.807558
51.63668,3.0,298.0,1.0,51.63668,0.0,NaN,18.795004
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.320621
348.13785,3.0,298.0,1.0,348.13785,0.0,NaN,14.179677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.521297
26.06021,3.0,298.0,1.0,26.06021,0.0,NaN,13.526765
222.27466,3.0,298.0,1.0,222.27466,0.0,NaN,15.972725
182.64435,3.0,298.0,1.0,182.64435,0.0,NaN,18.680672
526.8642,3.0,298.0,1.0,526.8642,0.0,NaN,8.157739
596.1805,3.0,298.0,1.0,596.1805,0.0,NaN,0.0
118.678764,3.0,298.0,1.0,118.678764,0.0,NaN,10.674771
276.2139,3.0,298.0,1.0,276.2139,0.0,NaN,13.721198
144.28783,3.0,298.0,1.0,144.28783,0.0,NaN,12.485856
362.2456,3.0,298.0,1.0,362.2456,0.0,NaN,21.182766
233.91075,3.0,298.0,1.0,233.91075,0.0,NaN,7.1543007
424.99078,3.0,298.0,1.0,424.99078,0.0,NaN,21.65894
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.782139
915.6143,4.703582,298.0,1.0,915.6143,0.0,NaN,14.566961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.637745
225.14369,3.0,298.0,1.0,225.14369,0.0,NaN,16.591852
410.6651,3.0,298.0,1.0,410.6651,0.0,NaN,15.59875
495.3533,3.0,298.0,1.0,495.3533,0.0,NaN,18.126572
328.82648,3.0,298.0,1.0,328.82648,0.0,NaN,19.049921
425.22708,3.0,298.0,1.0,425.22708,0.0,NaN,14.858418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.072359
211.31314,3.0,298.0,1.0,211.31314,0.0,NaN,16.827744
11.568367,3.0,298.0,1.0,11.568367,0.0,NaN,9.248522
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.647724
287.935,3.0,298.0,1.0,287.935,0.0,NaN,20.201689
602.51025,3.0,298.0,1.0,602.51025,0.0,NaN,11.101341
254.9394,3.0,298.0,1.0,254.9394,0.0,NaN,6.2259765
470.4026,3.0,298.0,1.0,470.4026,0.0,NaN,18.236927
232.52298,3.0,298.0,1.0,232.52298,0.0,NaN,18.807558
51.63668,3.0,298.0,1.0,51.63668,0.0,NaN,18.795004
97.7574,3.0,298.0,1.0,97.7574,0.0,NaN,16.472036
169.26308,3.0,298.0,1.0,169.26308,0.0,NaN,12.715006
34.66621,3.0,298.0,1.0,34.66621,0.0,NaN,4.4830055
231.97313,3.0,298.0,1.0,231.97313,0.0,NaN,11.032292
152.55815,3.0,298.0,1.0,152.55815,0.0,NaN,12.010681
88.32742,3.0,298.0,1.0,88.32742,0.0,NaN,10.042101
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.19328
148.63112,3.0,298.0,1.0,148.63112,0.0,NaN,16.635767
207.86182,3.0,298.0,1.0,207.86182,0.0,NaN,3.4760566
619.09045,3.0,298.0,1.0,619.09045,0.0,NaN,9.600505
286.26923,3.0,298.0,1.0,286.26923,0.0,NaN,10.17251
178.94505,3.0,298.0,1.0,178.94505,0.0,NaN,17.418045
406.70255,3.0,298.0,1.0,406.70255,0.0,NaN,13.302496
788.7909,3.0,298.0,1.0,788.7909,0.0,NaN,0.26142
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
401.693,3.0,298.0,1.0,401.693,0.0,NaN,13.635853
297.0713,3.0,298.0,1.0,297.0713,0.0,NaN,15.290612
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.656632
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.390809
349.88077,3.0,298.0,1.0,349.88077,0.0,NaN,4.554105
512.91345,3.0,298.0,1.0,512.91345,0.0,NaN,7.8823566
103.67328,3.0,298.0,1.0,103.67328,0.0,NaN,3.267768
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.716937
104.5922,3.0,298.0,1.0,104.5922,0.0,NaN,6.537798
115.73169,3.0,298.0,1.0,115.73169,0.0,NaN,18.203562
294.32806,3.0,298.0,1.0,294.32806,0.0,NaN,2.6709528
40.622726,3.0,298.0,1.0,40.622726,0.0,NaN,10.468256
51.251114,3.0,298.0,1.0,51.251114,0.0,NaN,8.8478
235.64038,3.0,298.0,1.0,235.64038,0.0,NaN,4.424447
168.57254,3.0,298.0,1.0,168.57254,0.0,NaN,16.666862
64.03546,3.0,298.0,1.0,64.03546,0.0,NaN,21.36807
81.57751,3.0,298.0,1.0,81.57751,0.0,NaN,9.142843
239.15152,3.0,298.0,1.0,239.15152,0.0,NaN,12.618563
191.77325,3.0,298.0,1.0,191.77325,0.0,NaN,10.439542
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.824749
368.4891,3.0,298.0,1.0,368.4891,0.0,NaN,9.746462
160.66043,3.0,298.0,1.0,160.66043,0.0,NaN,8.192057
83.592255,3.0,298.0,1.0,83.592255,0.0,NaN,8.189508
98.17059,3.0,298.0,1.0,98.17059,0.0,NaN,13.016022
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.377344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.625727
656.9674,3.0,298.0,1.0,656.9674,0.0,NaN,13.6091795
656.64166,3.0,298.0,1.0,656.64166,0.0,NaN,13.778141
229.41162,3.0,298.0,1.0,229.41162,0.0,NaN,15.24126
418.84692,3.0,298.0,1.0,418.84692,0.0,NaN,8.287433
415.17578,3.0,298.0,1.0,415.17578,0.0,NaN,18.144825
261.10608,3.0,298.0,1.0,261.10608,0.0,NaN,0.0
365.3909,3.0,298.0,1.0,365.3909,0.0,NaN,5.382496
407.9707,3.0,298.0,1.0,407.9707,0.0,NaN,4.069233
432.83786,3.0,298.0,1.0,432.83786,0.0,NaN,10.602903
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.455655
232.68204,3.0,298.0,1.0,232.68204,0.0,NaN,7.091534
190.21529,3.0,298.0,1.0,190.21529,0.0,NaN,9.124052
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.197378
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.278118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.420483
131.51823,3.0,298.0,1.0,131.51823,0.0,NaN,4.0391536
430.21573,3.0,298.0,1.0,430.21573,0.0,NaN,10.212469
526.3646,3.0,298.0,1.0,526.3646,0.0,NaN,6.131801
514.077,3.0,298.0,1.0,514.077,0.0,NaN,9.539497
550.8057,3.0,298.0,1.0,550.8057,0.0,NaN,12.9259405
441.25867,3.0,298.0,1.0,441.25867,0.0,NaN,12.683019
407.35727,3.0,298.0,1.0,407.35727,0.0,NaN,19.864786
471.15778,3.0,298.0,1.0,471.15778,0.0,NaN,15.974921
239.15152,3.0,298.0,1.0,239.15152,0.0,NaN,12.618563
191.77325,3.0,298.0,1.0,191.77325,0.0,NaN,10.439542
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.824749
368.4891,3.0,298.0,1.0,368.4891,0.0,NaN,9.746462
160.66043,3.0,298.0,1.0,160.66043,0.0,NaN,8.192057
83.592255,3.0,298.0,1.0,83.592255,0.0,NaN,8.189508
98.17059,3.0,298.0,1.0,98.17059,0.0,NaN,13.016022
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.377344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.625727
656.9674,3.0,298.0,1.0,656.9674,0.0,NaN,13.6091795
656.64166,3.0,298.0,1.0,656.64166,0.0,NaN,13.778141
229.41162,3.0,298.0,1.0,229.41162,0.0,NaN,15.24126
418.84692,3.0,298.0,1.0,418.84692,0.0,NaN,8.287433
415.17578,3.0,298.0,1.0,415.17578,0.0,NaN,18.144825
261.10608,3.0,298.0,1.0,261.10608,0.0,NaN,0.0
365.3909,3.0,298.0,1.0,365.3909,0.0,NaN,5.382496
407.9707,3.0,298.0,1.0,407.9707,0.0,NaN,4.069233
432.83786,3.0,298.0,1.0,432.83786,0.0,NaN,10.602903
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.455655
232.68204,3.0,298.0,1.0,232.68204,0.0,NaN,7.091534
190.21529,3.0,298.0,1.0,190.21529,0.0,NaN,9.124052
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.197378
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.278118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.420483
131.51823,3.0,298.0,1.0,131.51823,0.0,NaN,4.0391536
430.21573,3.0,298.0,1.0,430.21573,0.0,NaN,10.212469
526.3646,3.0,298.0,1.0,526.3646,0.0,NaN,6.131801
514.077,3.0,298.0,1.0,514.077,0.0,NaN,9.539497
