ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4197.0347,10.041543,298.0,1.0,4197.0347,0.0,NaN,7.914886
3958.853,12.907404,298.0,1.0,3958.853,0.0,NaN,6.067133
4026.5986,9.927929,298.0,1.0,4026.5986,0.0,NaN,6.113854
4262.0967,10.274324,298.0,1.0,4262.0967,0.0,NaN,10.085758
4340.6406,6.629523,298.0,1.0,4340.6406,0.0,NaN,15.369638
4107.94,7.817237,298.0,1.0,4107.94,0.0,NaN,1.2356699
4069.7434,8.933363,298.0,1.0,4069.7434,0.0,NaN,6.428075
3938.402,14.552679,298.0,1.0,3938.402,0.0,NaN,7.7483444
4155.989,10.292463,298.0,1.0,4155.989,0.0,NaN,6.146851
4234.9434,11.294843,298.0,1.0,4234.9434,0.0,NaN,7.512376
3931.2454,14.971019,298.0,1.0,3931.2454,0.0,NaN,2.6141615
4155.1807,5.712706,298.0,1.0,4155.1807,0.0,NaN,3.7013025
4012.3037,8.525904,298.0,1.0,4012.3037,0.0,NaN,5.9464397
3896.1064,11.950393,298.0,1.0,3896.1064,0.0,NaN,0.0
3685.7979,12.742121,298.0,1.0,3685.7979,0.0,NaN,11.57766
4082.7695,11.470363,298.0,1.0,4082.7695,0.0,NaN,8.619329
3986.2966,12.710854,298.0,1.0,3986.2966,0.0,NaN,1.5215248
3926.1484,11.779475,298.0,1.0,3926.1484,0.0,NaN,8.023548
4149.7197,10.800182,298.0,1.0,4149.7197,0.0,NaN,5.8942614
4395.3755,14.177499,298.0,1.0,4395.3755,0.0,NaN,14.084151
4166.7524,9.42393,298.0,1.0,4166.7524,0.0,NaN,6.533593
4351.0815,12.628986,298.0,1.0,4351.0815,0.0,NaN,0.0
4500.0,12.072047,298.0,1.0,4500.0,0.0,NaN,6.7982645
3909.9504,7.5043073,298.0,1.0,3909.9504,0.0,NaN,0.0
4032.3052,11.961888,298.0,1.0,4032.3052,0.0,NaN,7.1299076
4028.0723,10.895066,298.0,1.0,4028.0723,0.0,NaN,0.0
4209.9834,10.814072,298.0,1.0,4209.9834,0.0,NaN,3.7901492
4279.4995,6.3753557,298.0,1.0,4279.4995,0.0,NaN,12.754309
4256.565,8.734696,298.0,1.0,4256.565,0.0,NaN,17.996264
3835.5747,6.7711105,298.0,1.0,3835.5747,0.0,NaN,12.678543
4053.39,6.8989906,298.0,1.0,4053.39,0.0,NaN,7.708466
4288.7476,8.271654,298.0,1.0,4288.7476,0.0,NaN,0.0
4197.0347,10.041543,298.0,1.0,4197.0347,0.0,NaN,7.914886
3958.853,12.907404,298.0,1.0,3958.853,0.0,NaN,6.067133
4026.5986,9.927929,298.0,1.0,4026.5986,0.0,NaN,6.113854
4262.0967,10.274324,298.0,1.0,4262.0967,0.0,NaN,10.085758
4340.6406,6.629523,298.0,1.0,4340.6406,0.0,NaN,15.369638
4107.94,7.817237,298.0,1.0,4107.94,0.0,NaN,1.2356699
4069.7434,8.933363,298.0,1.0,4069.7434,0.0,NaN,6.428075
3938.402,14.552679,298.0,1.0,3938.402,0.0,NaN,7.7483444
4155.989,10.292463,298.0,1.0,4155.989,0.0,NaN,6.146851
4234.9434,11.294843,298.0,1.0,4234.9434,0.0,NaN,7.512376
3931.2454,14.971019,298.0,1.0,3931.2454,0.0,NaN,2.6141615
4155.1807,5.712706,298.0,1.0,4155.1807,0.0,NaN,3.7013025
4012.3037,8.525904,298.0,1.0,4012.3037,0.0,NaN,5.9464397
3896.1064,11.950393,298.0,1.0,3896.1064,0.0,NaN,0.0
4080.9087,13.719313,298.0,1.0,4080.9087,0.0,NaN,3.925404
4234.552,12.096222,298.0,1.0,4234.552,0.0,NaN,13.497943
4500.0,11.855315,298.0,1.0,4500.0,0.0,NaN,0.0
4279.303,7.330292,298.0,1.0,4279.303,0.0,NaN,11.159232
4008.248,12.033029,298.0,1.0,4008.248,0.0,NaN,18.122515
4151.8926,14.952326,298.0,1.0,4151.8926,0.0,NaN,10.088691
3477.4302,18.544254,298.0,1.0,3477.4302,0.0,NaN,2.2960157
4236.1978,9.381224,298.0,1.0,4236.1978,0.0,NaN,1.1241287
4197.593,14.731424,298.0,1.0,4197.593,0.0,NaN,5.8916626
4042.55,11.251305,298.0,1.0,4042.55,0.0,NaN,8.46619
4050.6936,12.878656,298.0,1.0,4050.6936,0.0,NaN,11.334499
3926.9536,10.72664,298.0,1.0,3926.9536,0.0,NaN,9.655052
4111.8555,11.970611,298.0,1.0,4111.8555,0.0,NaN,0.0
4245.9595,13.516634,298.0,1.0,4245.9595,0.0,NaN,6.962138
4086.6194,18.431784,298.0,1.0,4086.6194,0.0,NaN,15.494472
4500.0,13.48113,298.0,1.0,4500.0,0.0,NaN,6.109345
4250.705,17.14752,298.0,1.0,4250.705,0.0,NaN,5.392346
4076.3518,18.338068,298.0,1.0,4076.3518,0.0,NaN,9.968233
4493.2236,15.409069,298.0,1.0,4493.2236,0.0,NaN,8.261815
3992.391,5.7751946,298.0,1.0,3992.391,0.0,NaN,14.794782
4283.912,5.152323,298.0,1.0,4283.912,0.0,NaN,12.193504
4368.119,8.593222,298.0,1.0,4368.119,0.0,NaN,3.95118
3854.3691,6.4973254,298.0,1.0,3854.3691,0.0,NaN,3.0197144
4274.7466,11.139612,298.0,1.0,4274.7466,0.0,NaN,0.0
4476.5376,7.9045568,298.0,1.0,4476.5376,0.0,NaN,4.820621
3878.099,11.595132,298.0,1.0,3878.099,0.0,NaN,6.1455517
3940.102,8.931376,298.0,1.0,3940.102,0.0,NaN,3.9814143
4362.3945,11.295208,298.0,1.0,4362.3945,0.0,NaN,8.190417
4406.247,7.3710437,298.0,1.0,4406.247,0.0,NaN,12.367031
4105.8955,10.078876,298.0,1.0,4105.8955,0.0,NaN,15.404409
4181.2803,9.635203,298.0,1.0,4181.2803,0.0,NaN,11.224288
4432.511,13.00254,298.0,1.0,4432.511,0.0,NaN,2.7962089
3840.2036,11.541831,298.0,1.0,3840.2036,0.0,NaN,9.307003
3883.5706,13.285461,298.0,1.0,3883.5706,0.0,NaN,4.74506
4227.216,9.397112,298.0,1.0,4227.216,0.0,NaN,5.6387634
4284.5273,13.5535345,298.0,1.0,4284.5273,0.0,NaN,14.034873
3863.6675,15.137045,298.0,1.0,3863.6675,0.0,NaN,9.169126
4135.179,12.564809,298.0,1.0,4135.179,0.0,NaN,8.6965885
4281.2476,7.5238657,298.0,1.0,4281.2476,0.0,NaN,9.7762165
4500.0,7.204073,298.0,1.0,4500.0,0.0,NaN,7.49504
4384.0786,8.616344,298.0,1.0,4384.0786,0.0,NaN,11.547097
4293.366,9.2350855,298.0,1.0,4293.366,0.0,NaN,8.784246
4234.5537,15.765907,298.0,1.0,4234.5537,0.0,NaN,2.6573806
3709.8562,12.62332,298.0,1.0,3709.8562,0.0,NaN,17.640097
3775.93,9.777807,298.0,1.0,3775.93,0.0,NaN,14.354867
4320.9614,11.475474,298.0,1.0,4320.9614,0.0,NaN,8.647853
4170.6035,11.683732,298.0,1.0,4170.6035,0.0,NaN,7.444233
4500.0,13.277283,298.0,1.0,4500.0,0.0,NaN,9.073326
4421.502,16.886465,298.0,1.0,4421.502,0.0,NaN,9.735826
4279.5425,10.626217,298.0,1.0,4279.5425,0.0,NaN,6.0931325
4129.3345,13.733933,298.0,1.0,4129.3345,0.0,NaN,6.386468
4084.292,13.361156,298.0,1.0,4084.292,0.0,NaN,3.513351
4142.416,12.960544,298.0,1.0,4142.416,0.0,NaN,4.956296
4118.236,14.449123,298.0,1.0,4118.236,0.0,NaN,0.0
3581.7158,10.547563,298.0,1.0,3581.7158,0.0,NaN,0.0
4109.593,11.488805,298.0,1.0,4109.593,0.0,NaN,6.078723
3809.6394,18.074665,298.0,1.0,3809.6394,0.0,NaN,1.7875731
4500.0,15.231843,298.0,1.0,4500.0,0.0,NaN,10.174632
4040.3564,9.454907,298.0,1.0,4040.3564,0.0,NaN,15.643397
4145.965,7.12332,298.0,1.0,4145.965,0.0,NaN,7.4961305
4118.6733,12.713269,298.0,1.0,4118.6733,0.0,NaN,4.2492747
4323.039,9.576073,298.0,1.0,4323.039,0.0,NaN,2.5645108
3977.2207,15.069527,298.0,1.0,3977.2207,0.0,NaN,6.2899947
4110.7607,10.964565,298.0,1.0,4110.7607,0.0,NaN,0.78094006
3840.2036,11.541831,298.0,1.0,3840.2036,0.0,NaN,9.307003
3883.5706,13.285461,298.0,1.0,3883.5706,0.0,NaN,4.74506
4227.216,9.397112,298.0,1.0,4227.216,0.0,NaN,5.6387634
4284.5273,13.5535345,298.0,1.0,4284.5273,0.0,NaN,14.034873
3863.6675,15.137045,298.0,1.0,3863.6675,0.0,NaN,9.169126
4135.179,12.564809,298.0,1.0,4135.179,0.0,NaN,8.6965885
4281.2476,7.5238657,298.0,1.0,4281.2476,0.0,NaN,9.7762165
4500.0,7.204073,298.0,1.0,4500.0,0.0,NaN,7.49504
4384.0786,8.616344,298.0,1.0,4384.0786,0.0,NaN,11.547097
4293.366,9.2350855,298.0,1.0,4293.366,0.0,NaN,8.784246
4234.5537,15.765907,298.0,1.0,4234.5537,0.0,NaN,2.6573806
3709.8562,12.62332,298.0,1.0,3709.8562,0.0,NaN,17.640097
3775.93,9.777807,298.0,1.0,3775.93,0.0,NaN,14.354867
4320.9614,11.475474,298.0,1.0,4320.9614,0.0,NaN,8.647853
4170.6035,11.683732,298.0,1.0,4170.6035,0.0,NaN,7.444233
4500.0,13.277283,298.0,1.0,4500.0,0.0,NaN,9.073326
4421.502,16.886465,298.0,1.0,4421.502,0.0,NaN,9.735826
4279.5425,10.626217,298.0,1.0,4279.5425,0.0,NaN,6.0931325
4129.3345,13.733933,298.0,1.0,4129.3345,0.0,NaN,6.386468
4084.292,13.361156,298.0,1.0,4084.292,0.0,NaN,3.513351
4142.416,12.960544,298.0,1.0,4142.416,0.0,NaN,4.956296
4118.236,14.449123,298.0,1.0,4118.236,0.0,NaN,0.0
3581.7158,10.547563,298.0,1.0,3581.7158,0.0,NaN,0.0
4109.593,11.488805,298.0,1.0,4109.593,0.0,NaN,6.078723
3809.6394,18.074665,298.0,1.0,3809.6394,0.0,NaN,1.7875731
4500.0,15.231843,298.0,1.0,4500.0,0.0,NaN,10.174632
4040.3564,9.454907,298.0,1.0,4040.3564,0.0,NaN,15.643397
4145.965,7.12332,298.0,1.0,4145.965,0.0,NaN,7.4961305
4118.6733,12.713269,298.0,1.0,4118.6733,0.0,NaN,4.2492747
4323.039,9.576073,298.0,1.0,4323.039,0.0,NaN,2.5645108
3977.2207,15.069527,298.0,1.0,3977.2207,0.0,NaN,6.2899947
4110.7607,10.964565,298.0,1.0,4110.7607,0.0,NaN,0.78094006
4295.6807,9.481413,298.0,1.0,4295.6807,0.0,NaN,3.4638882
3774.749,10.915209,298.0,1.0,3774.749,0.0,NaN,2.3172677
3981.835,10.498923,298.0,1.0,3981.835,0.0,NaN,6.7376795
4392.305,9.949151,298.0,1.0,4392.305,0.0,NaN,6.3314824
4143.006,10.539616,298.0,1.0,4143.006,0.0,NaN,9.020591
4500.0,10.283593,298.0,1.0,4500.0,0.0,NaN,14.658308
4334.778,10.725759,298.0,1.0,4334.778,0.0,NaN,5.848649
4147.5767,11.2531185,298.0,1.0,4147.5767,0.0,NaN,3.3518255
4298.8296,10.323422,298.0,1.0,4298.8296,0.0,NaN,6.0767293
4500.0,13.063668,298.0,1.0,4500.0,0.0,NaN,9.1749935
4311.522,11.865659,298.0,1.0,4311.522,0.0,NaN,4.2859077
4301.512,13.766192,298.0,1.0,4301.512,0.0,NaN,0.037670135
3923.8057,11.133313,298.0,1.0,3923.8057,0.0,NaN,7.1776958
4117.9644,5.9003716,298.0,1.0,4117.9644,0.0,NaN,4.7114105
4050.505,11.098479,298.0,1.0,4050.505,0.0,NaN,6.564337
3779.5767,14.492744,298.0,1.0,3779.5767,0.0,NaN,8.996621
3936.679,15.602924,298.0,1.0,3936.679,0.0,NaN,9.228188
4305.997,11.700379,298.0,1.0,4305.997,0.0,NaN,6.2363057
4262.3965,13.674354,298.0,1.0,4262.3965,0.0,NaN,2.5813937
3784.6328,13.178977,298.0,1.0,3784.6328,0.0,NaN,0.0
4405.185,8.780685,298.0,1.0,4405.185,0.0,NaN,0.0
4252.526,5.1334333,298.0,1.0,4252.526,0.0,NaN,1.9435495
4102.461,5.298761,298.0,1.0,4102.461,0.0,NaN,6.4632597
4500.0,3.257855,298.0,1.0,4500.0,0.0,NaN,3.5299807
4324.5405,7.089603,298.0,1.0,4324.5405,0.0,NaN,0.0
4500.0,8.255299,298.0,1.0,4500.0,0.0,NaN,3.9604366
4186.81,10.246683,298.0,1.0,4186.81,0.0,NaN,0.87067485
3789.3235,7.6237035,298.0,1.0,3789.3235,0.0,NaN,3.2075644
3946.757,6.4647803,298.0,1.0,3946.757,0.0,NaN,7.8518243
4085.5972,12.147844,298.0,1.0,4085.5972,0.0,NaN,2.6106536
4156.236,13.616129,298.0,1.0,4156.236,0.0,NaN,0.5806744
4085.156,9.550578,298.0,1.0,4085.156,0.0,NaN,0.0
4041.3389,9.252064,298.0,1.0,4041.3389,0.0,NaN,1.8706173
4098.192,15.502961,298.0,1.0,4098.192,0.0,NaN,8.1613245
4199.149,14.774481,298.0,1.0,4199.149,0.0,NaN,10.254738
4093.571,11.798484,298.0,1.0,4093.571,0.0,NaN,13.501382
4190.108,13.209036,298.0,1.0,4190.108,0.0,NaN,6.0268254
3956.919,9.396559,298.0,1.0,3956.919,0.0,NaN,0.0
4045.858,8.920861,298.0,1.0,4045.858,0.0,NaN,0.10458827
4107.5615,11.490601,298.0,1.0,4107.5615,0.0,NaN,0.0
4500.0,13.276251,298.0,1.0,4500.0,0.0,NaN,9.73253
4427.282,16.729591,298.0,1.0,4427.282,0.0,NaN,9.589108
4104.812,12.342324,298.0,1.0,4104.812,0.0,NaN,6.1546326
4166.8843,8.428244,298.0,1.0,4166.8843,0.0,NaN,5.2897334
4330.9136,11.722815,298.0,1.0,4330.9136,0.0,NaN,11.3291445
4230.501,13.167536,298.0,1.0,4230.501,0.0,NaN,12.839476
4240.163,7.6801376,298.0,1.0,4240.163,0.0,NaN,7.2081327
4238.6865,9.482085,298.0,1.0,4238.6865,0.0,NaN,1.5876234
4040.9119,10.1573105,298.0,1.0,4040.9119,0.0,NaN,4.1641207
4105.1807,8.960184,298.0,1.0,4105.1807,0.0,NaN,2.1535964
4107.2803,16.510725,298.0,1.0,4107.2803,0.0,NaN,0.0
4039.4268,13.030604,298.0,1.0,4039.4268,0.0,NaN,8.266419
4214.8013,7.1107707,298.0,1.0,4214.8013,0.0,NaN,7.577595
4018.4739,8.849108,298.0,1.0,4018.4739,0.0,NaN,2.8086872
4176.257,10.598718,298.0,1.0,4176.257,0.0,NaN,4.936847
4500.0,7.5433936,298.0,1.0,4500.0,0.0,NaN,10.804102
4033.1768,3.9708705,298.0,1.0,4033.1768,0.0,NaN,8.291992
4015.2385,10.9276085,298.0,1.0,4015.2385,0.0,NaN,12.2616
4203.548,16.637108,298.0,1.0,4203.548,0.0,NaN,12.592274
4217.0586,19.851585,298.0,1.0,4217.0586,0.0,NaN,6.164363
3960.9749,15.513929,298.0,1.0,3960.9749,0.0,NaN,4.2960405
3941.8977,9.519679,298.0,1.0,3941.8977,0.0,NaN,4.0279837
4289.94,9.899316,298.0,1.0,4289.94,0.0,NaN,7.238564
3773.7053,11.625413,298.0,1.0,3773.7053,0.0,NaN,4.088855
4041.3389,9.252064,298.0,1.0,4041.3389,0.0,NaN,1.8706173
4098.192,15.502961,298.0,1.0,4098.192,0.0,NaN,8.1613245
4199.149,14.774481,298.0,1.0,4199.149,0.0,NaN,10.254738
4093.571,11.798484,298.0,1.0,4093.571,0.0,NaN,13.501382
4190.108,13.209036,298.0,1.0,4190.108,0.0,NaN,6.0268254
3956.919,9.396559,298.0,1.0,3956.919,0.0,NaN,0.0
4045.858,8.920861,298.0,1.0,4045.858,0.0,NaN,0.10458827
4107.5615,11.490601,298.0,1.0,4107.5615,0.0,NaN,0.0
4500.0,13.276251,298.0,1.0,4500.0,0.0,NaN,9.73253
4427.282,16.729591,298.0,1.0,4427.282,0.0,NaN,9.589108
4104.812,12.342324,298.0,1.0,4104.812,0.0,NaN,6.1546326
4166.8843,8.428244,298.0,1.0,4166.8843,0.0,NaN,5.2897334
4330.9136,11.722815,298.0,1.0,4330.9136,0.0,NaN,11.3291445
4230.501,13.167536,298.0,1.0,4230.501,0.0,NaN,12.839476
4240.163,7.6801376,298.0,1.0,4240.163,0.0,NaN,7.2081327
4238.6865,9.482085,298.0,1.0,4238.6865,0.0,NaN,1.5876234
4040.9119,10.1573105,298.0,1.0,4040.9119,0.0,NaN,4.1641207
4105.1807,8.960184,298.0,1.0,4105.1807,0.0,NaN,2.1535964
4107.2803,16.510725,298.0,1.0,4107.2803,0.0,NaN,0.0
4039.4268,13.030604,298.0,1.0,4039.4268,0.0,NaN,8.266419
4214.8013,7.1107707,298.0,1.0,4214.8013,0.0,NaN,7.577595
4018.4739,8.849108,298.0,1.0,4018.4739,0.0,NaN,2.8086872
4176.257,10.598718,298.0,1.0,4176.257,0.0,NaN,4.936847
4500.0,7.5433936,298.0,1.0,4500.0,0.0,NaN,10.804102
4033.1768,3.9708705,298.0,1.0,4033.1768,0.0,NaN,8.291992
4015.2385,10.9276085,298.0,1.0,4015.2385,0.0,NaN,12.2616
4203.548,16.637108,298.0,1.0,4203.548,0.0,NaN,12.592274
4217.0586,19.851585,298.0,1.0,4217.0586,0.0,NaN,6.164363
3960.9749,15.513929,298.0,1.0,3960.9749,0.0,NaN,4.2960405
3941.8977,9.519679,298.0,1.0,3941.8977,0.0,NaN,4.0279837
4289.94,9.899316,298.0,1.0,4289.94,0.0,NaN,7.238564
3773.7053,11.625413,298.0,1.0,3773.7053,0.0,NaN,4.088855
4299.2656,17.4132,298.0,1.0,4299.2656,0.0,NaN,0.0
4044.149,12.988071,298.0,1.0,4044.149,0.0,NaN,0.0
4314.987,8.096266,298.0,1.0,4314.987,0.0,NaN,5.294961
3859.6902,13.979111,298.0,1.0,3859.6902,0.0,NaN,14.645663
3864.1628,14.968515,298.0,1.0,3864.1628,0.0,NaN,7.7910333
4064.0627,13.30306,298.0,1.0,4064.0627,0.0,NaN,10.8016815
4276.8086,17.061285,298.0,1.0,4276.8086,0.0,NaN,6.117174
3827.8796,12.615291,298.0,1.0,3827.8796,0.0,NaN,13.9672575
4131.4634,12.395614,298.0,1.0,4131.4634,0.0,NaN,11.157263
4264.5337,6.8457413,298.0,1.0,4264.5337,0.0,NaN,7.6565027
4380.9907,12.677871,298.0,1.0,4380.9907,0.0,NaN,10.243628
4227.3716,9.692488,298.0,1.0,4227.3716,0.0,NaN,3.5573034
4500.0,6.965806,298.0,1.0,4500.0,0.0,NaN,0.0
4376.259,6.0660663,298.0,1.0,4376.259,0.0,NaN,8.138818
4098.8926,10.080476,298.0,1.0,4098.8926,0.0,NaN,7.5630484
4196.4404,11.053904,298.0,1.0,4196.4404,0.0,NaN,6.124702
4038.9058,12.990759,298.0,1.0,4038.9058,0.0,NaN,6.9040985
4134.6543,17.283247,298.0,1.0,4134.6543,0.0,NaN,0.0
4051.4172,10.499399,298.0,1.0,4051.4172,0.0,NaN,4.6527653
4479.6235,12.525259,298.0,1.0,4479.6235,0.0,NaN,1.0408103
4314.2515,15.829248,298.0,1.0,4314.2515,0.0,NaN,7.4002624
3864.1526,10.77689,298.0,1.0,3864.1526,0.0,NaN,4.318747
4223.5557,8.086567,298.0,1.0,4223.5557,0.0,NaN,15.024957
3909.3403,8.809247,298.0,1.0,3909.3403,0.0,NaN,9.7547
4005.1145,13.025369,298.0,1.0,4005.1145,0.0,NaN,6.3373623
3816.1084,14.099292,298.0,1.0,3816.1084,0.0,NaN,8.285353
4238.5996,12.481708,298.0,1.0,4238.5996,0.0,NaN,10.718587
4050.1719,13.605977,298.0,1.0,4050.1719,0.0,NaN,7.9719067
4500.0,17.319231,298.0,1.0,4500.0,0.0,NaN,15.180686
4271.4546,9.986394,298.0,1.0,4271.4546,0.0,NaN,8.791849
4050.3162,5.8429966,298.0,1.0,4050.3162,0.0,NaN,7.299027
4292.4473,9.774399,298.0,1.0,4292.4473,0.0,NaN,20.136482
4500.0,7.64531,298.0,1.0,4500.0,0.0,NaN,17.733816
4365.4565,7.6766634,298.0,1.0,4365.4565,0.0,NaN,16.832424
4230.394,10.852403,298.0,1.0,4230.394,0.0,NaN,8.857253
4300.398,16.514317,298.0,1.0,4300.398,0.0,NaN,17.67248
4119.558,16.08805,298.0,1.0,4119.558,0.0,NaN,7.4068785
4439.038,13.948097,298.0,1.0,4439.038,0.0,NaN,11.509424
4194.742,13.34097,298.0,1.0,4194.742,0.0,NaN,9.6716795
4500.0,13.459647,298.0,1.0,4500.0,0.0,NaN,5.0619364
3896.3025,11.565361,298.0,1.0,3896.3025,0.0,NaN,5.234271
4349.49,15.204773,298.0,1.0,4349.49,0.0,NaN,0.0
4235.6406,21.034508,298.0,1.0,4235.6406,0.0,NaN,8.641544
4315.611,12.869577,298.0,1.0,4315.611,0.0,NaN,12.211826
4500.0,8.939407,298.0,1.0,4500.0,0.0,NaN,11.108571
4500.0,5.270223,298.0,1.0,4500.0,0.0,NaN,5.3009896
4500.0,9.529806,298.0,1.0,4500.0,0.0,NaN,9.197351
4457.245,5.828724,298.0,1.0,4457.245,0.0,NaN,9.985036
4472.276,4.4997053,298.0,1.0,4472.276,0.0,NaN,8.845758
4142.241,5.9323196,298.0,1.0,4142.241,0.0,NaN,1.7386109
4271.8843,15.172202,298.0,1.0,4271.8843,0.0,NaN,1.1468083
4411.1973,13.021051,298.0,1.0,4411.1973,0.0,NaN,1.4251292
4182.194,9.220225,298.0,1.0,4182.194,0.0,NaN,8.343267
4273.5312,9.342147,298.0,1.0,4273.5312,0.0,NaN,5.194202
4433.66,18.252535,298.0,1.0,4433.66,0.0,NaN,4.709828
4449.6885,13.252717,298.0,1.0,4449.6885,0.0,NaN,0.0
3916.4092,11.606728,298.0,1.0,3916.4092,0.0,NaN,7.9686046
4445.8506,7.0936365,298.0,1.0,4445.8506,0.0,NaN,11.51734
4283.142,11.884214,298.0,1.0,4283.142,0.0,NaN,7.887644
4267.932,11.256515,298.0,1.0,4267.932,0.0,NaN,0.0
4059.3435,12.966514,298.0,1.0,4059.3435,0.0,NaN,11.717132
4155.025,12.304224,298.0,1.0,4155.025,0.0,NaN,8.62352
3889.7368,17.173487,298.0,1.0,3889.7368,0.0,NaN,1.953584
4114.093,12.508286,298.0,1.0,4114.093,0.0,NaN,15.417117
4500.0,7.64531,298.0,1.0,4500.0,0.0,NaN,17.733816
4365.4565,7.6766634,298.0,1.0,4365.4565,0.0,NaN,16.832424
4230.394,10.852403,298.0,1.0,4230.394,0.0,NaN,8.857253
4300.398,16.514317,298.0,1.0,4300.398,0.0,NaN,17.67248
4119.558,16.08805,298.0,1.0,4119.558,0.0,NaN,7.4068785
4439.038,13.948097,298.0,1.0,4439.038,0.0,NaN,11.509424
4194.742,13.34097,298.0,1.0,4194.742,0.0,NaN,9.6716795
4500.0,13.459647,298.0,1.0,4500.0,0.0,NaN,5.0619364
3896.3025,11.565361,298.0,1.0,3896.3025,0.0,NaN,5.234271
4349.49,15.204773,298.0,1.0,4349.49,0.0,NaN,0.0
4235.6406,21.034508,298.0,1.0,4235.6406,0.0,NaN,8.641544
4315.611,12.869577,298.0,1.0,4315.611,0.0,NaN,12.211826
4500.0,8.939407,298.0,1.0,4500.0,0.0,NaN,11.108571
4500.0,5.270223,298.0,1.0,4500.0,0.0,NaN,5.3009896
4500.0,9.529806,298.0,1.0,4500.0,0.0,NaN,9.197351
4457.245,5.828724,298.0,1.0,4457.245,0.0,NaN,9.985036
4472.276,4.4997053,298.0,1.0,4472.276,0.0,NaN,8.845758
4142.241,5.9323196,298.0,1.0,4142.241,0.0,NaN,1.7386109
4271.8843,15.172202,298.0,1.0,4271.8843,0.0,NaN,1.1468083
4411.1973,13.021051,298.0,1.0,4411.1973,0.0,NaN,1.4251292
4182.194,9.220225,298.0,1.0,4182.194,0.0,NaN,8.343267
4273.5312,9.342147,298.0,1.0,4273.5312,0.0,NaN,5.194202
4433.66,18.252535,298.0,1.0,4433.66,0.0,NaN,4.709828
4449.6885,13.252717,298.0,1.0,4449.6885,0.0,NaN,0.0
3916.4092,11.606728,298.0,1.0,3916.4092,0.0,NaN,7.9686046
4445.8506,7.0936365,298.0,1.0,4445.8506,0.0,NaN,11.51734
4283.142,11.884214,298.0,1.0,4283.142,0.0,NaN,7.887644
4267.932,11.256515,298.0,1.0,4267.932,0.0,NaN,0.0
4059.3435,12.966514,298.0,1.0,4059.3435,0.0,NaN,11.717132
4155.025,12.304224,298.0,1.0,4155.025,0.0,NaN,8.62352
3889.7368,17.173487,298.0,1.0,3889.7368,0.0,NaN,1.953584
4114.093,12.508286,298.0,1.0,4114.093,0.0,NaN,15.417117
4500.0,12.313425,298.0,1.0,4500.0,0.0,NaN,7.723996
4500.0,12.078183,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,4.786803,298.0,1.0,4500.0,0.0,NaN,5.945149
3716.372,6.856446,298.0,1.0,3716.372,0.0,NaN,10.948786
4178.9463,3.0,298.0,1.0,4178.9463,0.0,NaN,2.097088
4216.752,9.623319,298.0,1.0,4216.752,0.0,NaN,0.67784786
4093.613,7.0801387,298.0,1.0,4093.613,0.0,NaN,11.357265
3955.0994,10.504674,298.0,1.0,3955.0994,0.0,NaN,6.963551
4324.574,10.779302,298.0,1.0,4324.574,0.0,NaN,5.564788
4500.0,6.9065967,298.0,1.0,4500.0,0.0,NaN,6.793827
4098.4233,9.785131,298.0,1.0,4098.4233,0.0,NaN,7.921636
4202.8647,6.2092037,298.0,1.0,4202.8647,0.0,NaN,5.0572753
3675.5046,7.6789894,298.0,1.0,3675.5046,0.0,NaN,6.259188
4105.132,16.936203,298.0,1.0,4105.132,0.0,NaN,3.7100286
4228.8677,10.610666,298.0,1.0,4228.8677,0.0,NaN,9.125269
4041.184,7.225866,298.0,1.0,4041.184,0.0,NaN,2.0098357
4477.1895,12.064464,298.0,1.0,4477.1895,0.0,NaN,10.68097
4371.6724,7.628827,298.0,1.0,4371.6724,0.0,NaN,3.0244112
4500.0,3.576104,298.0,1.0,4500.0,0.0,NaN,8.468634
4199.9307,9.739881,298.0,1.0,4199.9307,0.0,NaN,1.0475665
4062.4626,10.71163,298.0,1.0,4062.4626,0.0,NaN,5.88896
4221.1543,8.508002,298.0,1.0,4221.1543,0.0,NaN,2.066952
4201.4736,7.0972466,298.0,1.0,4201.4736,0.0,NaN,8.896658
3405.413,13.587559,298.0,1.0,3405.413,0.0,NaN,6.1691165
4063.308,13.545871,298.0,1.0,4063.308,0.0,NaN,0.0
4020.4106,9.542873,298.0,1.0,4020.4106,0.0,NaN,4.406831
4040.579,9.540455,298.0,1.0,4040.579,0.0,NaN,6.6672206
4089.6099,15.628954,298.0,1.0,4089.6099,0.0,NaN,8.204969
4046.7512,10.371059,298.0,1.0,4046.7512,0.0,NaN,18.061579
4369.571,9.491191,298.0,1.0,4369.571,0.0,NaN,13.737551
4042.0303,5.039622,298.0,1.0,4042.0303,0.0,NaN,6.7275314
4021.7722,7.580795,298.0,1.0,4021.7722,0.0,NaN,13.597259
3693.128,4.640035,298.0,1.0,3693.128,0.0,NaN,4.5295954
3827.9548,6.460589,298.0,1.0,3827.9548,0.0,NaN,3.0459256
3979.9666,12.02334,298.0,1.0,3979.9666,0.0,NaN,8.85297
4005.3318,8.377402,298.0,1.0,4005.3318,0.0,NaN,8.338133
4044.7634,13.755177,298.0,1.0,4044.7634,0.0,NaN,2.3005576
