ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4070.1711,8.133435,298.0,1.0,4070.1711,0.0,NaN,8.683494
4438.152,10.04357,298.0,1.0,4438.152,0.0,NaN,5.147913
4093.0728,17.655062,298.0,1.0,4093.0728,0.0,NaN,7.908392
3929.346,17.689953,298.0,1.0,3929.346,0.0,NaN,5.4059563
3931.2192,13.264468,298.0,1.0,3931.2192,0.0,NaN,10.473427
3959.9905,11.734087,298.0,1.0,3959.9905,0.0,NaN,8.556956
4185.8965,10.310413,298.0,1.0,4185.8965,0.0,NaN,6.6274195
4251.8784,13.294611,298.0,1.0,4251.8784,0.0,NaN,4.7747374
4200.674,10.465959,298.0,1.0,4200.674,0.0,NaN,7.412234
3943.6477,8.620314,298.0,1.0,3943.6477,0.0,NaN,8.94208
4064.029,10.714867,298.0,1.0,4064.029,0.0,NaN,10.781261
4179.2363,13.769274,298.0,1.0,4179.2363,0.0,NaN,12.464017
4146.514,15.7122345,298.0,1.0,4146.514,0.0,NaN,5.9874744
4264.124,13.78763,298.0,1.0,4264.124,0.0,NaN,4.9712152
3957.77,10.357595,298.0,1.0,3957.77,0.0,NaN,7.965526
4004.356,12.104709,298.0,1.0,4004.356,0.0,NaN,3.696835
3914.16,10.585013,298.0,1.0,3914.16,0.0,NaN,1.6883373
3867.7236,9.183803,298.0,1.0,3867.7236,0.0,NaN,13.795796
4254.4326,3.0,298.0,1.0,4254.4326,0.0,NaN,6.4584284
4034.184,6.743689,298.0,1.0,4034.184,0.0,NaN,10.5251255
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.5853734
3839.3508,6.80455,298.0,1.0,3839.3508,0.0,NaN,12.229115
4115.426,11.917455,298.0,1.0,4115.426,0.0,NaN,16.424782
4136.6826,16.962952,298.0,1.0,4136.6826,0.0,NaN,10.58254
4174.2524,17.684464,298.0,1.0,4174.2524,0.0,NaN,7.1882067
4113.903,16.799568,298.0,1.0,4113.903,0.0,NaN,5.4804506
3720.525,9.40358,298.0,1.0,3720.525,0.0,NaN,7.094419
4051.331,14.364942,298.0,1.0,4051.331,0.0,NaN,12.1464405
4105.7646,8.559844,298.0,1.0,4105.7646,0.0,NaN,7.4522824
4149.988,15.570226,298.0,1.0,4149.988,0.0,NaN,5.6066303
3838.1963,15.954541,298.0,1.0,3838.1963,0.0,NaN,10.683307
3627.063,5.7018757,298.0,1.0,3627.063,0.0,NaN,8.8278475
4070.1711,8.133435,298.0,1.0,4070.1711,0.0,NaN,8.683494
4438.152,10.04357,298.0,1.0,4438.152,0.0,NaN,5.147913
4093.0728,17.655062,298.0,1.0,4093.0728,0.0,NaN,7.908392
3929.346,17.689953,298.0,1.0,3929.346,0.0,NaN,5.4059563
3931.2192,13.264468,298.0,1.0,3931.2192,0.0,NaN,10.473427
3959.9905,11.734087,298.0,1.0,3959.9905,0.0,NaN,8.556956
4185.8965,10.310413,298.0,1.0,4185.8965,0.0,NaN,6.6274195
4251.8784,13.294611,298.0,1.0,4251.8784,0.0,NaN,4.7747374
4200.674,10.465959,298.0,1.0,4200.674,0.0,NaN,7.412234
3943.6477,8.620314,298.0,1.0,3943.6477,0.0,NaN,8.94208
4064.029,10.714867,298.0,1.0,4064.029,0.0,NaN,10.781261
4179.2363,13.769274,298.0,1.0,4179.2363,0.0,NaN,12.464017
4146.514,15.7122345,298.0,1.0,4146.514,0.0,NaN,5.9874744
4264.124,13.78763,298.0,1.0,4264.124,0.0,NaN,4.9712152
3957.77,10.357595,298.0,1.0,3957.77,0.0,NaN,7.965526
4004.356,12.104709,298.0,1.0,4004.356,0.0,NaN,3.696835
3914.16,10.585013,298.0,1.0,3914.16,0.0,NaN,1.6883373
3867.7236,9.183803,298.0,1.0,3867.7236,0.0,NaN,13.795796
4254.4326,3.0,298.0,1.0,4254.4326,0.0,NaN,6.4584284
4034.184,6.743689,298.0,1.0,4034.184,0.0,NaN,10.5251255
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.5853734
3839.3508,6.80455,298.0,1.0,3839.3508,0.0,NaN,12.229115
4115.426,11.917455,298.0,1.0,4115.426,0.0,NaN,16.424782
4136.6826,16.962952,298.0,1.0,4136.6826,0.0,NaN,10.58254
4174.2524,17.684464,298.0,1.0,4174.2524,0.0,NaN,7.1882067
4113.903,16.799568,298.0,1.0,4113.903,0.0,NaN,5.4804506
3720.525,9.40358,298.0,1.0,3720.525,0.0,NaN,7.094419
4125.491,10.686778,298.0,1.0,4125.491,0.0,NaN,19.762817
4078.5408,14.87941,298.0,1.0,4078.5408,0.0,NaN,17.6325
3925.2634,9.939578,298.0,1.0,3925.2634,0.0,NaN,14.798268
3843.8516,12.401835,298.0,1.0,3843.8516,0.0,NaN,5.4127007
4500.0,11.419897,298.0,1.0,4500.0,0.0,NaN,4.6208916
4372.4087,10.032879,298.0,1.0,4372.4087,0.0,NaN,11.083976
4218.279,6.099214,298.0,1.0,4218.279,0.0,NaN,9.517399
4108.1694,9.020802,298.0,1.0,4108.1694,0.0,NaN,11.253277
4238.534,9.495021,298.0,1.0,4238.534,0.0,NaN,7.3081107
4056.4033,6.530945,298.0,1.0,4056.4033,0.0,NaN,11.942709
4200.018,8.715236,298.0,1.0,4200.018,0.0,NaN,7.331914
4350.694,10.848669,298.0,1.0,4350.694,0.0,NaN,19.97978
4385.6196,17.537672,298.0,1.0,4385.6196,0.0,NaN,18.348589
4235.4614,18.727451,298.0,1.0,4235.4614,0.0,NaN,14.505071
4137.475,14.983537,298.0,1.0,4137.475,0.0,NaN,8.040041
4277.6025,13.729426,298.0,1.0,4277.6025,0.0,NaN,8.899093
4500.0,6.1798415,298.0,1.0,4500.0,0.0,NaN,5.2926064
4500.0,5.7154837,298.0,1.0,4500.0,0.0,NaN,11.757344
4027.5806,13.990512,298.0,1.0,4027.5806,0.0,NaN,0.0
4371.552,15.994387,298.0,1.0,4371.552,0.0,NaN,7.2114944
3946.6484,15.416165,298.0,1.0,3946.6484,0.0,NaN,6.033617
3882.7888,13.366664,298.0,1.0,3882.7888,0.0,NaN,1.347813
3819.963,8.628012,298.0,1.0,3819.963,0.0,NaN,6.206882
4282.174,11.947041,298.0,1.0,4282.174,0.0,NaN,4.261139
4433.7617,7.0376697,298.0,1.0,4433.7617,0.0,NaN,5.155906
4234.7065,3.8127415,298.0,1.0,4234.7065,0.0,NaN,0.0
4500.0,5.2123075,298.0,1.0,4500.0,0.0,NaN,7.9584656
3913.238,7.883761,298.0,1.0,3913.238,0.0,NaN,0.0
4234.9497,8.758224,298.0,1.0,4234.9497,0.0,NaN,11.025151
4311.733,16.08888,298.0,1.0,4311.733,0.0,NaN,0.86824
4262.963,10.156741,298.0,1.0,4262.963,0.0,NaN,2.8956203
4500.0,16.683195,298.0,1.0,4500.0,0.0,NaN,5.5530844
3830.1729,15.199853,298.0,1.0,3830.1729,0.0,NaN,13.521504
3783.5862,12.585739,298.0,1.0,3783.5862,0.0,NaN,9.833696
3867.0657,10.487099,298.0,1.0,3867.0657,0.0,NaN,8.647752
3992.504,4.520288,298.0,1.0,3992.504,0.0,NaN,20.530653
4198.1987,14.548513,298.0,1.0,4198.1987,0.0,NaN,0.0
4035.4272,13.036215,298.0,1.0,4035.4272,0.0,NaN,9.874725
4208.466,5.0446696,298.0,1.0,4208.466,0.0,NaN,7.9503
3937.2961,10.295618,298.0,1.0,3937.2961,0.0,NaN,6.00813
4162.9023,15.603691,298.0,1.0,4162.9023,0.0,NaN,9.579027
4500.0,15.723822,298.0,1.0,4500.0,0.0,NaN,7.9095154
4500.0,9.915332,298.0,1.0,4500.0,0.0,NaN,6.9087267
4194.986,7.0515547,298.0,1.0,4194.986,0.0,NaN,5.17216
3928.6196,19.968845,298.0,1.0,3928.6196,0.0,NaN,13.824013
3806.5684,15.337514,298.0,1.0,3806.5684,0.0,NaN,11.382079
4288.2505,18.50973,298.0,1.0,4288.2505,0.0,NaN,0.11768043
4391.7617,5.387922,298.0,1.0,4391.7617,0.0,NaN,9.474158
4149.4688,8.098428,298.0,1.0,4149.4688,0.0,NaN,1.9699395
3991.7744,9.044619,298.0,1.0,3991.7744,0.0,NaN,6.4464865
4023.888,11.098064,298.0,1.0,4023.888,0.0,NaN,12.349224
4322.554,15.408634,298.0,1.0,4322.554,0.0,NaN,2.7195783
4404.535,14.432244,298.0,1.0,4404.535,0.0,NaN,11.933812
4061.3616,19.837397,298.0,1.0,4061.3616,0.0,NaN,0.0
4096.568,10.653952,298.0,1.0,4096.568,0.0,NaN,11.257473
4220.0386,3.0,298.0,1.0,4220.0386,0.0,NaN,5.724165
4070.6077,11.059833,298.0,1.0,4070.6077,0.0,NaN,13.505277
4275.608,14.33024,298.0,1.0,4275.608,0.0,NaN,14.470625
4493.5654,8.7394905,298.0,1.0,4493.5654,0.0,NaN,8.3723545
4285.366,5.540009,298.0,1.0,4285.366,0.0,NaN,16.301935
4500.0,6.428024,298.0,1.0,4500.0,0.0,NaN,10.253215
3915.687,14.725816,298.0,1.0,3915.687,0.0,NaN,6.0918036
3948.5935,15.026148,298.0,1.0,3948.5935,0.0,NaN,3.5027564
3918.0078,5.832192,298.0,1.0,3918.0078,0.0,NaN,0.0
3830.1729,15.199853,298.0,1.0,3830.1729,0.0,NaN,13.521504
3783.5862,12.585739,298.0,1.0,3783.5862,0.0,NaN,9.833696
3867.0657,10.487099,298.0,1.0,3867.0657,0.0,NaN,8.647752
3992.504,4.520288,298.0,1.0,3992.504,0.0,NaN,20.530653
4198.1987,14.548513,298.0,1.0,4198.1987,0.0,NaN,0.0
4035.4272,13.036215,298.0,1.0,4035.4272,0.0,NaN,9.874725
4208.466,5.0446696,298.0,1.0,4208.466,0.0,NaN,7.9503
3937.2961,10.295618,298.0,1.0,3937.2961,0.0,NaN,6.00813
4162.9023,15.603691,298.0,1.0,4162.9023,0.0,NaN,9.579027
4500.0,15.723822,298.0,1.0,4500.0,0.0,NaN,7.9095154
4500.0,9.915332,298.0,1.0,4500.0,0.0,NaN,6.9087267
4194.986,7.0515547,298.0,1.0,4194.986,0.0,NaN,5.17216
3928.6196,19.968845,298.0,1.0,3928.6196,0.0,NaN,13.824013
3806.5684,15.337514,298.0,1.0,3806.5684,0.0,NaN,11.382079
4288.2505,18.50973,298.0,1.0,4288.2505,0.0,NaN,0.11768043
4391.7617,5.387922,298.0,1.0,4391.7617,0.0,NaN,9.474158
4149.4688,8.098428,298.0,1.0,4149.4688,0.0,NaN,1.9699395
3991.7744,9.044619,298.0,1.0,3991.7744,0.0,NaN,6.4464865
4023.888,11.098064,298.0,1.0,4023.888,0.0,NaN,12.349224
4322.554,15.408634,298.0,1.0,4322.554,0.0,NaN,2.7195783
4404.535,14.432244,298.0,1.0,4404.535,0.0,NaN,11.933812
4061.3616,19.837397,298.0,1.0,4061.3616,0.0,NaN,0.0
4096.568,10.653952,298.0,1.0,4096.568,0.0,NaN,11.257473
4220.0386,3.0,298.0,1.0,4220.0386,0.0,NaN,5.724165
4070.6077,11.059833,298.0,1.0,4070.6077,0.0,NaN,13.505277
4275.608,14.33024,298.0,1.0,4275.608,0.0,NaN,14.470625
4493.5654,8.7394905,298.0,1.0,4493.5654,0.0,NaN,8.3723545
4285.366,5.540009,298.0,1.0,4285.366,0.0,NaN,16.301935
4500.0,6.428024,298.0,1.0,4500.0,0.0,NaN,10.253215
3915.687,14.725816,298.0,1.0,3915.687,0.0,NaN,6.0918036
3948.5935,15.026148,298.0,1.0,3948.5935,0.0,NaN,3.5027564
3918.0078,5.832192,298.0,1.0,3918.0078,0.0,NaN,0.0
3941.281,7.518169,298.0,1.0,3941.281,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,13.492126,298.0,1.0,4500.0,0.0,NaN,5.3893685
4440.329,9.983445,298.0,1.0,4440.329,0.0,NaN,14.56835
4442.068,12.911659,298.0,1.0,4442.068,0.0,NaN,10.333535
4500.0,7.518031,298.0,1.0,4500.0,0.0,NaN,4.852572
4500.0,8.145384,298.0,1.0,4500.0,0.0,NaN,9.907919
4382.764,11.354188,298.0,1.0,4382.764,0.0,NaN,18.702448
4271.6714,9.218931,298.0,1.0,4271.6714,0.0,NaN,17.002043
4356.3438,13.066388,298.0,1.0,4356.3438,0.0,NaN,7.3821964
4140.4614,11.486271,298.0,1.0,4140.4614,0.0,NaN,9.868375
4043.5923,11.18404,298.0,1.0,4043.5923,0.0,NaN,5.1329226
4263.7246,16.17991,298.0,1.0,4263.7246,0.0,NaN,8.4902525
4342.2524,14.625424,298.0,1.0,4342.2524,0.0,NaN,8.149836
4005.635,16.591328,298.0,1.0,4005.635,0.0,NaN,12.902128
3790.9854,15.811066,298.0,1.0,3790.9854,0.0,NaN,3.5571992
3968.541,10.708327,298.0,1.0,3968.541,0.0,NaN,7.3656707
3926.6763,10.032981,298.0,1.0,3926.6763,0.0,NaN,10.785857
4425.508,14.717122,298.0,1.0,4425.508,0.0,NaN,14.340329
4433.2163,8.662799,298.0,1.0,4433.2163,0.0,NaN,5.4268303
4346.6235,14.76993,298.0,1.0,4346.6235,0.0,NaN,6.1297655
3932.5024,14.246976,298.0,1.0,3932.5024,0.0,NaN,1.4568508
4200.943,14.1124525,298.0,1.0,4200.943,0.0,NaN,5.846691
4256.817,9.824244,298.0,1.0,4256.817,0.0,NaN,0.0
4500.0,10.082913,298.0,1.0,4500.0,0.0,NaN,6.32084
4405.0664,11.597616,298.0,1.0,4405.0664,0.0,NaN,5.336127
3905.8252,12.116785,298.0,1.0,3905.8252,0.0,NaN,11.897808
4413.4673,9.87528,298.0,1.0,4413.4673,0.0,NaN,6.7539306
4353.2554,8.516411,298.0,1.0,4353.2554,0.0,NaN,7.4008284
4285.635,3.7254553,298.0,1.0,4285.635,0.0,NaN,10.209179
4371.8564,13.440824,298.0,1.0,4371.8564,0.0,NaN,4.2514353
4245.2515,6.7194166,298.0,1.0,4245.2515,0.0,NaN,10.215131
4145.688,7.005791,298.0,1.0,4145.688,0.0,NaN,9.309891
4118.4595,17.004326,298.0,1.0,4118.4595,0.0,NaN,14.349052
4019.3787,16.996355,298.0,1.0,4019.3787,0.0,NaN,6.3777895
4458.93,9.660759,298.0,1.0,4458.93,0.0,NaN,11.909002
4341.603,8.716722,298.0,1.0,4341.603,0.0,NaN,13.172793
4286.644,8.489047,298.0,1.0,4286.644,0.0,NaN,3.1916647
4102.711,15.037513,298.0,1.0,4102.711,0.0,NaN,9.162053
4312.279,8.344983,298.0,1.0,4312.279,0.0,NaN,2.477756
3952.835,4.1617064,298.0,1.0,3952.835,0.0,NaN,4.892701
4188.069,11.5337,298.0,1.0,4188.069,0.0,NaN,5.8002205
4057.714,9.995234,298.0,1.0,4057.714,0.0,NaN,7.5616655
3891.5679,9.488922,298.0,1.0,3891.5679,0.0,NaN,6.8749933
4281.4688,7.1454406,298.0,1.0,4281.4688,0.0,NaN,2.82349
4202.808,5.9103394,298.0,1.0,4202.808,0.0,NaN,1.5040606
4407.0615,7.213817,298.0,1.0,4407.0615,0.0,NaN,9.86886
4360.899,7.177838,298.0,1.0,4360.899,0.0,NaN,11.349693
3981.4365,13.14258,298.0,1.0,3981.4365,0.0,NaN,6.6065493
3968.3416,10.062494,298.0,1.0,3968.3416,0.0,NaN,1.2744695
4141.0605,9.332938,298.0,1.0,4141.0605,0.0,NaN,0.0
4022.8845,8.685827,298.0,1.0,4022.8845,0.0,NaN,2.1367192
4058.323,4.214355,298.0,1.0,4058.323,0.0,NaN,2.6862621
4337.467,6.369641,298.0,1.0,4337.467,0.0,NaN,4.7924547
4082.851,9.758658,298.0,1.0,4082.851,0.0,NaN,0.0
4128.4683,21.106688,298.0,1.0,4128.4683,0.0,NaN,7.6527505
4182.919,12.852234,298.0,1.0,4182.919,0.0,NaN,17.001045
4064.374,10.312886,298.0,1.0,4064.374,0.0,NaN,1.6602308
4298.1753,3.0,298.0,1.0,4298.1753,0.0,NaN,6.6317263
4247.139,7.311277,298.0,1.0,4247.139,0.0,NaN,11.211011
4251.6704,13.631609,298.0,1.0,4251.6704,0.0,NaN,5.089283
3992.22,7.447707,298.0,1.0,3992.22,0.0,NaN,8.150718
4157.4326,6.6380568,298.0,1.0,4157.4326,0.0,NaN,4.8878074
4058.1692,9.1992855,298.0,1.0,4058.1692,0.0,NaN,3.2782435
4145.688,7.005791,298.0,1.0,4145.688,0.0,NaN,9.309891
4118.4595,17.004326,298.0,1.0,4118.4595,0.0,NaN,14.349052
4019.3787,16.996355,298.0,1.0,4019.3787,0.0,NaN,6.3777895
4458.93,9.660759,298.0,1.0,4458.93,0.0,NaN,11.909002
4341.603,8.716722,298.0,1.0,4341.603,0.0,NaN,13.172793
4286.644,8.489047,298.0,1.0,4286.644,0.0,NaN,3.1916647
4102.711,15.037513,298.0,1.0,4102.711,0.0,NaN,9.162053
4312.279,8.344983,298.0,1.0,4312.279,0.0,NaN,2.477756
3952.835,4.1617064,298.0,1.0,3952.835,0.0,NaN,4.892701
4188.069,11.5337,298.0,1.0,4188.069,0.0,NaN,5.8002205
4057.714,9.995234,298.0,1.0,4057.714,0.0,NaN,7.5616655
3891.5679,9.488922,298.0,1.0,3891.5679,0.0,NaN,6.8749933
4281.4688,7.1454406,298.0,1.0,4281.4688,0.0,NaN,2.82349
4202.808,5.9103394,298.0,1.0,4202.808,0.0,NaN,1.5040606
4407.0615,7.213817,298.0,1.0,4407.0615,0.0,NaN,9.86886
4360.899,7.177838,298.0,1.0,4360.899,0.0,NaN,11.349693
3981.4365,13.14258,298.0,1.0,3981.4365,0.0,NaN,6.6065493
3968.3416,10.062494,298.0,1.0,3968.3416,0.0,NaN,1.2744695
4141.0605,9.332938,298.0,1.0,4141.0605,0.0,NaN,0.0
4022.8845,8.685827,298.0,1.0,4022.8845,0.0,NaN,2.1367192
4058.323,4.214355,298.0,1.0,4058.323,0.0,NaN,2.6862621
4337.467,6.369641,298.0,1.0,4337.467,0.0,NaN,4.7924547
4082.851,9.758658,298.0,1.0,4082.851,0.0,NaN,0.0
4128.4683,21.106688,298.0,1.0,4128.4683,0.0,NaN,7.6527505
4182.919,12.852234,298.0,1.0,4182.919,0.0,NaN,17.001045
4064.374,10.312886,298.0,1.0,4064.374,0.0,NaN,1.6602308
4298.1753,3.0,298.0,1.0,4298.1753,0.0,NaN,6.6317263
4247.139,7.311277,298.0,1.0,4247.139,0.0,NaN,11.211011
4251.6704,13.631609,298.0,1.0,4251.6704,0.0,NaN,5.089283
3992.22,7.447707,298.0,1.0,3992.22,0.0,NaN,8.150718
4157.4326,6.6380568,298.0,1.0,4157.4326,0.0,NaN,4.8878074
4058.1692,9.1992855,298.0,1.0,4058.1692,0.0,NaN,3.2782435
4304.6245,13.103662,298.0,1.0,4304.6245,0.0,NaN,2.685091
4405.44,6.283367,298.0,1.0,4405.44,0.0,NaN,0.0
4142.603,3.0,298.0,1.0,4142.603,0.0,NaN,0.0
4433.308,7.214215,298.0,1.0,4433.308,0.0,NaN,6.995568
4429.9883,10.724108,298.0,1.0,4429.9883,0.0,NaN,12.181267
4049.6987,11.394137,298.0,1.0,4049.6987,0.0,NaN,0.0
4370.837,15.742579,298.0,1.0,4370.837,0.0,NaN,9.254307
4107.7603,15.73619,298.0,1.0,4107.7603,0.0,NaN,11.957586
4500.0,16.17902,298.0,1.0,4500.0,0.0,NaN,10.692003
4153.893,14.121725,298.0,1.0,4153.893,0.0,NaN,13.944853
3970.639,4.003921,298.0,1.0,3970.639,0.0,NaN,10.210362
4006.7695,10.404143,298.0,1.0,4006.7695,0.0,NaN,11.428404
3838.6501,10.274909,298.0,1.0,3838.6501,0.0,NaN,7.49405
4010.7083,9.715501,298.0,1.0,4010.7083,0.0,NaN,7.1455
4139.279,8.80361,298.0,1.0,4139.279,0.0,NaN,8.797848
4228.273,6.893993,298.0,1.0,4228.273,0.0,NaN,7.0658298
4359.6143,4.8233333,298.0,1.0,4359.6143,0.0,NaN,9.285871
4224.035,5.983516,298.0,1.0,4224.035,0.0,NaN,15.573793
3795.1826,14.859268,298.0,1.0,3795.1826,0.0,NaN,4.3578296
3876.1335,14.549121,298.0,1.0,3876.1335,0.0,NaN,4.9503508
3911.0815,14.4956,298.0,1.0,3911.0815,0.0,NaN,0.0
4089.727,14.162559,298.0,1.0,4089.727,0.0,NaN,0.86064637
4135.4434,12.1412115,298.0,1.0,4135.4434,0.0,NaN,11.188165
4063.544,6.25476,298.0,1.0,4063.544,0.0,NaN,10.27613
4109.1743,6.1088805,298.0,1.0,4109.1743,0.0,NaN,10.043296
4024.9978,6.0845942,298.0,1.0,4024.9978,0.0,NaN,11.410019
3862.0032,8.755448,298.0,1.0,3862.0032,0.0,NaN,4.111886
4453.0225,10.616301,298.0,1.0,4453.0225,0.0,NaN,5.5076303
4500.0,11.362586,298.0,1.0,4500.0,0.0,NaN,8.386501
3954.997,14.596567,298.0,1.0,3954.997,0.0,NaN,10.876453
4428.2534,9.8490095,298.0,1.0,4428.2534,0.0,NaN,5.268833
3913.0872,14.644655,298.0,1.0,3913.0872,0.0,NaN,0.0
4171.954,13.315321,298.0,1.0,4171.954,0.0,NaN,17.48195
4198.9883,14.348932,298.0,1.0,4198.9883,0.0,NaN,13.095877
4186.867,12.77954,298.0,1.0,4186.867,0.0,NaN,6.0093074
3849.7922,9.118371,298.0,1.0,3849.7922,0.0,NaN,9.340289
4187.4844,9.2714,298.0,1.0,4187.4844,0.0,NaN,4.549083
3802.2927,7.586416,298.0,1.0,3802.2927,0.0,NaN,12.337017
3716.1006,7.8272986,298.0,1.0,3716.1006,0.0,NaN,8.76646
4337.2793,8.510361,298.0,1.0,4337.2793,0.0,NaN,4.9003124
4479.4775,8.264035,298.0,1.0,4479.4775,0.0,NaN,8.5161295
4182.4688,11.7185955,298.0,1.0,4182.4688,0.0,NaN,13.0149
4123.0405,8.359254,298.0,1.0,4123.0405,0.0,NaN,12.672064
4163.2153,10.854955,298.0,1.0,4163.2153,0.0,NaN,10.359126
4459.5386,7.025559,298.0,1.0,4459.5386,0.0,NaN,3.4497976
4052.7358,7.5929213,298.0,1.0,4052.7358,0.0,NaN,7.357666
4062.2363,12.034956,298.0,1.0,4062.2363,0.0,NaN,0.0
3998.6472,15.327861,298.0,1.0,3998.6472,0.0,NaN,0.0
4364.597,10.382898,298.0,1.0,4364.597,0.0,NaN,3.8988085
4500.0,11.689342,298.0,1.0,4500.0,0.0,NaN,24.46351
4063.6597,14.566672,298.0,1.0,4063.6597,0.0,NaN,15.709281
4228.815,16.489695,298.0,1.0,4228.815,0.0,NaN,0.0
4111.1416,9.968891,298.0,1.0,4111.1416,0.0,NaN,7.018271
4210.984,11.561217,298.0,1.0,4210.984,0.0,NaN,10.212946
4488.7393,7.0714264,298.0,1.0,4488.7393,0.0,NaN,9.681299
4269.782,10.739363,298.0,1.0,4269.782,0.0,NaN,6.5066485
3571.9805,10.673736,298.0,1.0,3571.9805,0.0,NaN,6.230414
3890.8037,9.187323,298.0,1.0,3890.8037,0.0,NaN,10.308441
4500.0,10.864013,298.0,1.0,4500.0,0.0,NaN,8.709717
4261.2754,7.9499373,298.0,1.0,4261.2754,0.0,NaN,10.723641
4489.9956,8.117477,298.0,1.0,4489.9956,0.0,NaN,5.728066
4500.0,8.300645,298.0,1.0,4500.0,0.0,NaN,2.6068807
4162.818,7.9804597,298.0,1.0,4162.818,0.0,NaN,4.9405217
4130.1733,9.408591,298.0,1.0,4130.1733,0.0,NaN,10.221952
4171.954,13.315321,298.0,1.0,4171.954,0.0,NaN,17.48195
4198.9883,14.348932,298.0,1.0,4198.9883,0.0,NaN,13.095877
4186.867,12.77954,298.0,1.0,4186.867,0.0,NaN,6.0093074
3849.7922,9.118371,298.0,1.0,3849.7922,0.0,NaN,9.340289
4187.4844,9.2714,298.0,1.0,4187.4844,0.0,NaN,4.549083
3802.2927,7.586416,298.0,1.0,3802.2927,0.0,NaN,12.337017
3716.1006,7.8272986,298.0,1.0,3716.1006,0.0,NaN,8.76646
4337.2793,8.510361,298.0,1.0,4337.2793,0.0,NaN,4.9003124
4479.4775,8.264035,298.0,1.0,4479.4775,0.0,NaN,8.5161295
4182.4688,11.7185955,298.0,1.0,4182.4688,0.0,NaN,13.0149
4123.0405,8.359254,298.0,1.0,4123.0405,0.0,NaN,12.672064
4163.2153,10.854955,298.0,1.0,4163.2153,0.0,NaN,10.359126
4459.5386,7.025559,298.0,1.0,4459.5386,0.0,NaN,3.4497976
4052.7358,7.5929213,298.0,1.0,4052.7358,0.0,NaN,7.357666
4062.2363,12.034956,298.0,1.0,4062.2363,0.0,NaN,0.0
3998.6472,15.327861,298.0,1.0,3998.6472,0.0,NaN,0.0
4364.597,10.382898,298.0,1.0,4364.597,0.0,NaN,3.8988085
4500.0,11.689342,298.0,1.0,4500.0,0.0,NaN,24.46351
4063.6597,14.566672,298.0,1.0,4063.6597,0.0,NaN,15.709281
4228.815,16.489695,298.0,1.0,4228.815,0.0,NaN,0.0
4111.1416,9.968891,298.0,1.0,4111.1416,0.0,NaN,7.018271
4210.984,11.561217,298.0,1.0,4210.984,0.0,NaN,10.212946
4488.7393,7.0714264,298.0,1.0,4488.7393,0.0,NaN,9.681299
4269.782,10.739363,298.0,1.0,4269.782,0.0,NaN,6.5066485
3571.9805,10.673736,298.0,1.0,3571.9805,0.0,NaN,6.230414
3890.8037,9.187323,298.0,1.0,3890.8037,0.0,NaN,10.308441
4500.0,10.864013,298.0,1.0,4500.0,0.0,NaN,8.709717
4261.2754,7.9499373,298.0,1.0,4261.2754,0.0,NaN,10.723641
4489.9956,8.117477,298.0,1.0,4489.9956,0.0,NaN,5.728066
4500.0,8.300645,298.0,1.0,4500.0,0.0,NaN,2.6068807
4162.818,7.9804597,298.0,1.0,4162.818,0.0,NaN,4.9405217
4130.1733,9.408591,298.0,1.0,4130.1733,0.0,NaN,10.221952
4041.27,14.136359,298.0,1.0,4041.27,0.0,NaN,16.149652
4325.117,14.446394,298.0,1.0,4325.117,0.0,NaN,8.790872
4255.7773,10.358147,298.0,1.0,4255.7773,0.0,NaN,14.20793
4204.768,8.450481,298.0,1.0,4204.768,0.0,NaN,9.21447
4036.0525,14.665208,298.0,1.0,4036.0525,0.0,NaN,7.1821394
3887.9834,9.180206,298.0,1.0,3887.9834,0.0,NaN,4.37811
4277.4907,14.250076,298.0,1.0,4277.4907,0.0,NaN,3.311199
4469.3677,11.467485,298.0,1.0,4469.3677,0.0,NaN,0.0
3891.3987,8.999703,298.0,1.0,3891.3987,0.0,NaN,3.4380703
4092.0522,11.437704,298.0,1.0,4092.0522,0.0,NaN,0.0
3997.726,15.735029,298.0,1.0,3997.726,0.0,NaN,8.095431
4500.0,6.4767647,298.0,1.0,4500.0,0.0,NaN,7.5529904
4500.0,7.9396,298.0,1.0,4500.0,0.0,NaN,4.629901
4500.0,8.513669,298.0,1.0,4500.0,0.0,NaN,6.737861
4365.897,8.054503,298.0,1.0,4365.897,0.0,NaN,8.636996
4500.0,12.816843,298.0,1.0,4500.0,0.0,NaN,8.210757
4420.032,12.033029,298.0,1.0,4420.032,0.0,NaN,9.980598
4500.0,12.705979,298.0,1.0,4500.0,0.0,NaN,7.7425094
4500.0,15.288356,298.0,1.0,4500.0,0.0,NaN,0.0
4241.1123,12.439594,298.0,1.0,4241.1123,0.0,NaN,4.0777535
4265.0557,12.093407,298.0,1.0,4265.0557,0.0,NaN,8.3157215
4339.6733,12.524277,298.0,1.0,4339.6733,0.0,NaN,5.610776
4215.6416,12.906053,298.0,1.0,4215.6416,0.0,NaN,8.122334
3794.478,9.07566,298.0,1.0,3794.478,0.0,NaN,6.638053
