ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4493.079,5.7166038,298.0,1.0,4493.079,0.0,NaN,5.720198
4089.897,5.381175,298.0,1.0,4089.897,0.0,NaN,3.739986
4238.281,6.6709156,298.0,1.0,4238.281,0.0,NaN,1.4475793
4171.359,8.5320215,298.0,1.0,4171.359,0.0,NaN,4.9913673
4500.0,7.8229694,298.0,1.0,4500.0,0.0,NaN,3.4062624
3936.0906,9.8303795,298.0,1.0,3936.0906,0.0,NaN,11.931792
3727.3428,15.033449,298.0,1.0,3727.3428,0.0,NaN,4.335162
4365.3784,12.463471,298.0,1.0,4365.3784,0.0,NaN,8.314699
4290.1343,11.608013,298.0,1.0,4290.1343,0.0,NaN,6.416431
4227.8984,7.946269,298.0,1.0,4227.8984,0.0,NaN,12.051225
4173.668,11.187525,298.0,1.0,4173.668,0.0,NaN,13.608372
4067.082,17.142302,298.0,1.0,4067.082,0.0,NaN,8.058575
3930.3413,12.310794,298.0,1.0,3930.3413,0.0,NaN,6.72777
4376.356,10.260344,298.0,1.0,4376.356,0.0,NaN,6.1970024
4500.0,7.2395916,298.0,1.0,4500.0,0.0,NaN,10.347811
4222.2324,6.235495,298.0,1.0,4222.2324,0.0,NaN,9.2167015
4500.0,10.386325,298.0,1.0,4500.0,0.0,NaN,1.6142577
3644.5325,8.080825,298.0,1.0,3644.5325,0.0,NaN,5.972788
3958.564,8.974561,298.0,1.0,3958.564,0.0,NaN,8.561587
4063.056,10.371746,298.0,1.0,4063.056,0.0,NaN,10.717064
4062.6726,15.185962,298.0,1.0,4062.6726,0.0,NaN,9.325138
3971.1938,14.697457,298.0,1.0,3971.1938,0.0,NaN,0.32699704
4062.9836,9.815046,298.0,1.0,4062.9836,0.0,NaN,1.6018629
4488.124,5.271006,298.0,1.0,4488.124,0.0,NaN,10.462713
4251.88,6.9540935,298.0,1.0,4251.88,0.0,NaN,11.252019
4202.3965,4.2181625,298.0,1.0,4202.3965,0.0,NaN,6.956959
4500.0,10.89501,298.0,1.0,4500.0,0.0,NaN,8.808127
4096.126,12.94735,298.0,1.0,4096.126,0.0,NaN,8.096573
4085.8396,13.061589,298.0,1.0,4085.8396,0.0,NaN,7.911274
4335.69,11.386547,298.0,1.0,4335.69,0.0,NaN,5.994287
4403.1543,14.743616,298.0,1.0,4403.1543,0.0,NaN,14.619046
4500.0,12.308589,298.0,1.0,4500.0,0.0,NaN,6.942639
4493.079,5.7166038,298.0,1.0,4493.079,0.0,NaN,5.720198
4089.897,5.381175,298.0,1.0,4089.897,0.0,NaN,3.739986
4238.281,6.6709156,298.0,1.0,4238.281,0.0,NaN,1.4475793
4171.359,8.5320215,298.0,1.0,4171.359,0.0,NaN,4.9913673
4500.0,7.8229694,298.0,1.0,4500.0,0.0,NaN,3.4062624
3936.0906,9.8303795,298.0,1.0,3936.0906,0.0,NaN,11.931792
3727.3428,15.033449,298.0,1.0,3727.3428,0.0,NaN,4.335162
4365.3784,12.463471,298.0,1.0,4365.3784,0.0,NaN,8.314699
4290.1343,11.608013,298.0,1.0,4290.1343,0.0,NaN,6.416431
4227.8984,7.946269,298.0,1.0,4227.8984,0.0,NaN,12.051225
4173.668,11.187525,298.0,1.0,4173.668,0.0,NaN,13.608372
4067.082,17.142302,298.0,1.0,4067.082,0.0,NaN,8.058575
3930.3413,12.310794,298.0,1.0,3930.3413,0.0,NaN,6.72777
4376.356,10.260344,298.0,1.0,4376.356,0.0,NaN,6.1970024
4500.0,7.2395916,298.0,1.0,4500.0,0.0,NaN,10.347811
4222.2324,6.235495,298.0,1.0,4222.2324,0.0,NaN,9.2167015
4500.0,10.386325,298.0,1.0,4500.0,0.0,NaN,1.6142577
3644.5325,8.080825,298.0,1.0,3644.5325,0.0,NaN,5.972788
3958.564,8.974561,298.0,1.0,3958.564,0.0,NaN,8.561587
4063.056,10.371746,298.0,1.0,4063.056,0.0,NaN,10.717064
4062.6726,15.185962,298.0,1.0,4062.6726,0.0,NaN,9.325138
3971.1938,14.697457,298.0,1.0,3971.1938,0.0,NaN,0.32699704
4062.9836,9.815046,298.0,1.0,4062.9836,0.0,NaN,1.6018629
4488.124,5.271006,298.0,1.0,4488.124,0.0,NaN,10.462713
4251.88,6.9540935,298.0,1.0,4251.88,0.0,NaN,11.252019
4202.3965,4.2181625,298.0,1.0,4202.3965,0.0,NaN,6.956959
4500.0,10.89501,298.0,1.0,4500.0,0.0,NaN,8.808127
4096.126,12.94735,298.0,1.0,4096.126,0.0,NaN,8.096573
4085.8396,13.061589,298.0,1.0,4085.8396,0.0,NaN,7.911274
4335.69,11.386547,298.0,1.0,4335.69,0.0,NaN,5.994287
4204.5874,9.914198,298.0,1.0,4204.5874,0.0,NaN,0.0
3908.6348,13.03149,298.0,1.0,3908.6348,0.0,NaN,9.828231
4288.509,13.127267,298.0,1.0,4288.509,0.0,NaN,6.5501213
4151.4326,14.74052,298.0,1.0,4151.4326,0.0,NaN,9.615162
3948.4084,7.703721,298.0,1.0,3948.4084,0.0,NaN,7.5316963
4239.9155,5.0940337,298.0,1.0,4239.9155,0.0,NaN,8.814102
3939.7014,7.9230766,298.0,1.0,3939.7014,0.0,NaN,4.010028
4437.4434,3.0,298.0,1.0,4437.4434,0.0,NaN,8.555499
4136.6636,7.502077,298.0,1.0,4136.6636,0.0,NaN,8.484641
3684.1895,11.669667,298.0,1.0,3684.1895,0.0,NaN,10.438386
4261.672,12.169208,298.0,1.0,4261.672,0.0,NaN,17.249657
4167.3843,6.868676,298.0,1.0,4167.3843,0.0,NaN,10.83256
4107.794,16.8761,298.0,1.0,4107.794,0.0,NaN,13.346902
4493.845,14.295928,298.0,1.0,4493.845,0.0,NaN,5.2172956
3892.756,10.822921,298.0,1.0,3892.756,0.0,NaN,0.0
3869.185,10.2668705,298.0,1.0,3869.185,0.0,NaN,0.0
4423.099,10.207199,298.0,1.0,4423.099,0.0,NaN,4.01074
3959.3625,8.591964,298.0,1.0,3959.3625,0.0,NaN,3.632936
3796.1597,6.3100357,298.0,1.0,3796.1597,0.0,NaN,0.16174018
4168.564,9.117203,298.0,1.0,4168.564,0.0,NaN,7.7513366
4289.1934,4.1734715,298.0,1.0,4289.1934,0.0,NaN,0.0
3721.297,10.119765,298.0,1.0,3721.297,0.0,NaN,9.735855
3817.8289,12.356102,298.0,1.0,3817.8289,0.0,NaN,9.245282
4064.531,16.515223,298.0,1.0,4064.531,0.0,NaN,4.7019334
4115.8438,15.0661125,298.0,1.0,4115.8438,0.0,NaN,0.9450853
4012.8494,10.643385,298.0,1.0,4012.8494,0.0,NaN,3.9361625
4442.1265,12.413978,298.0,1.0,4442.1265,0.0,NaN,11.235296
4205.3296,7.6646967,298.0,1.0,4205.3296,0.0,NaN,3.565672
4004.118,4.1106715,298.0,1.0,4004.118,0.0,NaN,12.786296
4126.3115,7.9571137,298.0,1.0,4126.3115,0.0,NaN,11.067263
4201.288,7.9970307,298.0,1.0,4201.288,0.0,NaN,7.8366637
4321.5874,7.095358,298.0,1.0,4321.5874,0.0,NaN,7.45281
4218.1206,10.869062,298.0,1.0,4218.1206,0.0,NaN,2.00316
4293.56,10.313458,298.0,1.0,4293.56,0.0,NaN,8.242854
3616.0808,10.502012,298.0,1.0,3616.0808,0.0,NaN,1.6470283
3650.6008,9.122238,298.0,1.0,3650.6008,0.0,NaN,4.8221498
4058.1335,11.545327,298.0,1.0,4058.1335,0.0,NaN,5.064544
3854.814,10.661218,298.0,1.0,3854.814,0.0,NaN,2.275616
4266.1587,14.225005,298.0,1.0,4266.1587,0.0,NaN,2.9903798
4244.522,19.372566,298.0,1.0,4244.522,0.0,NaN,0.0
3678.3062,14.184453,298.0,1.0,3678.3062,0.0,NaN,6.759703
3916.099,5.7087746,298.0,1.0,3916.099,0.0,NaN,8.932575
4172.8203,11.258913,298.0,1.0,4172.8203,0.0,NaN,12.017647
4088.05,11.193854,298.0,1.0,4088.05,0.0,NaN,16.379013
4055.0544,6.732603,298.0,1.0,4055.0544,0.0,NaN,3.4602852
4162.7705,13.951961,298.0,1.0,4162.7705,0.0,NaN,1.2645453
4367.319,18.023285,298.0,1.0,4367.319,0.0,NaN,6.475699
4500.0,12.354433,298.0,1.0,4500.0,0.0,NaN,12.455458
3947.186,11.882429,298.0,1.0,3947.186,0.0,NaN,15.437898
4500.0,11.390187,298.0,1.0,4500.0,0.0,NaN,7.753521
4498.5303,12.31695,298.0,1.0,4498.5303,0.0,NaN,14.303881
4076.7673,12.472488,298.0,1.0,4076.7673,0.0,NaN,4.349956
4112.9116,8.464084,298.0,1.0,4112.9116,0.0,NaN,18.72417
3974.0977,16.981617,298.0,1.0,3974.0977,0.0,NaN,13.543359
4186.461,12.765427,298.0,1.0,4186.461,0.0,NaN,7.1145654
4139.528,14.081762,298.0,1.0,4139.528,0.0,NaN,16.433489
4005.7273,10.62652,298.0,1.0,4005.7273,0.0,NaN,8.063972
4272.421,14.260336,298.0,1.0,4272.421,0.0,NaN,6.558448
3969.7273,10.126061,298.0,1.0,3969.7273,0.0,NaN,8.64169
3908.0613,12.273395,298.0,1.0,3908.0613,0.0,NaN,10.200369
4110.713,11.99409,298.0,1.0,4110.713,0.0,NaN,15.825873
4137.741,8.2477255,298.0,1.0,4137.741,0.0,NaN,9.650766
4080.0244,9.953502,298.0,1.0,4080.0244,0.0,NaN,0.0
3655.5835,11.666209,298.0,1.0,3655.5835,0.0,NaN,0.0
4218.1206,10.869062,298.0,1.0,4218.1206,0.0,NaN,2.00316
4293.56,10.313458,298.0,1.0,4293.56,0.0,NaN,8.242854
3616.0808,10.502012,298.0,1.0,3616.0808,0.0,NaN,1.6470283
3650.6008,9.122238,298.0,1.0,3650.6008,0.0,NaN,4.8221498
4058.1335,11.545327,298.0,1.0,4058.1335,0.0,NaN,5.064544
3854.814,10.661218,298.0,1.0,3854.814,0.0,NaN,2.275616
4266.1587,14.225005,298.0,1.0,4266.1587,0.0,NaN,2.9903798
4244.522,19.372566,298.0,1.0,4244.522,0.0,NaN,0.0
3678.3062,14.184453,298.0,1.0,3678.3062,0.0,NaN,6.759703
3916.099,5.7087746,298.0,1.0,3916.099,0.0,NaN,8.932575
4172.8203,11.258913,298.0,1.0,4172.8203,0.0,NaN,12.017647
4088.05,11.193854,298.0,1.0,4088.05,0.0,NaN,16.379013
4055.0544,6.732603,298.0,1.0,4055.0544,0.0,NaN,3.4602852
4162.7705,13.951961,298.0,1.0,4162.7705,0.0,NaN,1.2645453
4367.319,18.023285,298.0,1.0,4367.319,0.0,NaN,6.475699
4500.0,12.354433,298.0,1.0,4500.0,0.0,NaN,12.455458
3947.186,11.882429,298.0,1.0,3947.186,0.0,NaN,15.437898
4500.0,11.390187,298.0,1.0,4500.0,0.0,NaN,7.753521
4498.5303,12.31695,298.0,1.0,4498.5303,0.0,NaN,14.303881
4076.7673,12.472488,298.0,1.0,4076.7673,0.0,NaN,4.349956
4112.9116,8.464084,298.0,1.0,4112.9116,0.0,NaN,18.72417
3974.0977,16.981617,298.0,1.0,3974.0977,0.0,NaN,13.543359
4186.461,12.765427,298.0,1.0,4186.461,0.0,NaN,7.1145654
4139.528,14.081762,298.0,1.0,4139.528,0.0,NaN,16.433489
4005.7273,10.62652,298.0,1.0,4005.7273,0.0,NaN,8.063972
4272.421,14.260336,298.0,1.0,4272.421,0.0,NaN,6.558448
3969.7273,10.126061,298.0,1.0,3969.7273,0.0,NaN,8.64169
3908.0613,12.273395,298.0,1.0,3908.0613,0.0,NaN,10.200369
4110.713,11.99409,298.0,1.0,4110.713,0.0,NaN,15.825873
4137.741,8.2477255,298.0,1.0,4137.741,0.0,NaN,9.650766
4080.0244,9.953502,298.0,1.0,4080.0244,0.0,NaN,0.0
3655.5835,11.666209,298.0,1.0,3655.5835,0.0,NaN,0.0
4247.105,9.142763,298.0,1.0,4247.105,0.0,NaN,2.3614497
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.206124
4500.0,7.0806656,298.0,1.0,4500.0,0.0,NaN,12.329281
3979.8289,16.355574,298.0,1.0,3979.8289,0.0,NaN,5.8371873
3942.9277,13.016752,298.0,1.0,3942.9277,0.0,NaN,11.7733
4033.835,9.605719,298.0,1.0,4033.835,0.0,NaN,10.1434555
4291.564,8.597679,298.0,1.0,4291.564,0.0,NaN,6.068888
3888.435,14.000133,298.0,1.0,3888.435,0.0,NaN,5.4392757
4070.1296,8.453565,298.0,1.0,4070.1296,0.0,NaN,7.9035997
4354.6226,4.8975286,298.0,1.0,4354.6226,0.0,NaN,2.6610165
4074.0303,4.509268,298.0,1.0,4074.0303,0.0,NaN,2.803266
3595.6575,7.273594,298.0,1.0,3595.6575,0.0,NaN,0.0
4014.8237,9.340086,298.0,1.0,4014.8237,0.0,NaN,6.23489
4500.0,6.052378,298.0,1.0,4500.0,0.0,NaN,7.734525
3930.7412,7.90626,298.0,1.0,3930.7412,0.0,NaN,4.4041753
4061.5488,13.312955,298.0,1.0,4061.5488,0.0,NaN,7.9751196
4295.858,13.735111,298.0,1.0,4295.858,0.0,NaN,3.4551203
4194.449,10.544607,298.0,1.0,4194.449,0.0,NaN,7.398391
3769.4326,7.187528,298.0,1.0,3769.4326,0.0,NaN,9.623557
4144.7744,8.018008,298.0,1.0,4144.7744,0.0,NaN,0.0
3694.4355,9.340562,298.0,1.0,3694.4355,0.0,NaN,4.7887745
3798.0774,9.944237,298.0,1.0,3798.0774,0.0,NaN,7.2418213
4019.467,4.1752343,298.0,1.0,4019.467,0.0,NaN,2.0045729
4284.2065,7.017662,298.0,1.0,4284.2065,0.0,NaN,9.965101
4323.2905,5.99227,298.0,1.0,4323.2905,0.0,NaN,9.180278
3900.9097,7.5897503,298.0,1.0,3900.9097,0.0,NaN,0.72812736
4047.1575,4.902507,298.0,1.0,4047.1575,0.0,NaN,1.1499435
4060.234,11.223433,298.0,1.0,4060.234,0.0,NaN,3.365633
4313.462,9.779609,298.0,1.0,4313.462,0.0,NaN,8.891403
4137.4136,7.467535,298.0,1.0,4137.4136,0.0,NaN,0.0
3917.738,10.597816,298.0,1.0,3917.738,0.0,NaN,10.009268
4211.876,11.199485,298.0,1.0,4211.876,0.0,NaN,8.597779
4335.974,14.45484,298.0,1.0,4335.974,0.0,NaN,0.0
4204.1704,3.0,298.0,1.0,4204.1704,0.0,NaN,0.0
4124.102,4.3289685,298.0,1.0,4124.102,0.0,NaN,9.5874195
4224.2964,7.7403617,298.0,1.0,4224.2964,0.0,NaN,6.723881
4087.4941,14.560878,298.0,1.0,4087.4941,0.0,NaN,8.525366
4092.414,7.363354,298.0,1.0,4092.414,0.0,NaN,0.0
4393.1226,10.507062,298.0,1.0,4393.1226,0.0,NaN,1.16449
4500.0,14.802809,298.0,1.0,4500.0,0.0,NaN,14.182183
4465.513,19.638317,298.0,1.0,4465.513,0.0,NaN,10.878027
4359.2666,12.034441,298.0,1.0,4359.2666,0.0,NaN,6.965649
4159.9624,9.890646,298.0,1.0,4159.9624,0.0,NaN,10.511494
4274.4575,12.903588,298.0,1.0,4274.4575,0.0,NaN,6.3233523
4107.3716,9.61686,298.0,1.0,4107.3716,0.0,NaN,6.833151
4421.93,13.850869,298.0,1.0,4421.93,0.0,NaN,14.070121
4466.1104,12.798225,298.0,1.0,4466.1104,0.0,NaN,11.714122
3850.8977,12.3028145,298.0,1.0,3850.8977,0.0,NaN,6.441608
4362.9365,15.5917425,298.0,1.0,4362.9365,0.0,NaN,7.371113
4110.581,16.752987,298.0,1.0,4110.581,0.0,NaN,12.324807
4167.423,10.413073,298.0,1.0,4167.423,0.0,NaN,7.55665
4408.95,12.2033825,298.0,1.0,4408.95,0.0,NaN,8.956954
4238.0225,7.6530538,298.0,1.0,4238.0225,0.0,NaN,12.051666
4156.5293,5.8325634,298.0,1.0,4156.5293,0.0,NaN,3.862816
4295.0273,6.1222906,298.0,1.0,4295.0273,0.0,NaN,6.781909
3895.8696,13.099103,298.0,1.0,3895.8696,0.0,NaN,9.080521
4358.839,13.048045,298.0,1.0,4358.839,0.0,NaN,13.896
4497.238,7.1712484,298.0,1.0,4497.238,0.0,NaN,6.1121254
4245.679,7.6149774,298.0,1.0,4245.679,0.0,NaN,12.517458
4190.7256,5.3981414,298.0,1.0,4190.7256,0.0,NaN,7.003698
4358.6333,12.501945,298.0,1.0,4358.6333,0.0,NaN,1.5108019
4260.218,8.871139,298.0,1.0,4260.218,0.0,NaN,15.164984
3878.2686,6.51683,298.0,1.0,3878.2686,0.0,NaN,9.876069
3891.5378,9.217094,298.0,1.0,3891.5378,0.0,NaN,8.844196
4335.974,14.45484,298.0,1.0,4335.974,0.0,NaN,0.0
4204.1704,3.0,298.0,1.0,4204.1704,0.0,NaN,0.0
4124.102,4.3289685,298.0,1.0,4124.102,0.0,NaN,9.5874195
4224.2964,7.7403617,298.0,1.0,4224.2964,0.0,NaN,6.723881
4087.4941,14.560878,298.0,1.0,4087.4941,0.0,NaN,8.525366
4092.414,7.363354,298.0,1.0,4092.414,0.0,NaN,0.0
4393.1226,10.507062,298.0,1.0,4393.1226,0.0,NaN,1.16449
4500.0,14.802809,298.0,1.0,4500.0,0.0,NaN,14.182183
4465.513,19.638317,298.0,1.0,4465.513,0.0,NaN,10.878027
4359.2666,12.034441,298.0,1.0,4359.2666,0.0,NaN,6.965649
4159.9624,9.890646,298.0,1.0,4159.9624,0.0,NaN,10.511494
4274.4575,12.903588,298.0,1.0,4274.4575,0.0,NaN,6.3233523
4107.3716,9.61686,298.0,1.0,4107.3716,0.0,NaN,6.833151
4421.93,13.850869,298.0,1.0,4421.93,0.0,NaN,14.070121
4466.1104,12.798225,298.0,1.0,4466.1104,0.0,NaN,11.714122
3850.8977,12.3028145,298.0,1.0,3850.8977,0.0,NaN,6.441608
4362.9365,15.5917425,298.0,1.0,4362.9365,0.0,NaN,7.371113
4110.581,16.752987,298.0,1.0,4110.581,0.0,NaN,12.324807
4167.423,10.413073,298.0,1.0,4167.423,0.0,NaN,7.55665
4408.95,12.2033825,298.0,1.0,4408.95,0.0,NaN,8.956954
4238.0225,7.6530538,298.0,1.0,4238.0225,0.0,NaN,12.051666
4156.5293,5.8325634,298.0,1.0,4156.5293,0.0,NaN,3.862816
4295.0273,6.1222906,298.0,1.0,4295.0273,0.0,NaN,6.781909
3895.8696,13.099103,298.0,1.0,3895.8696,0.0,NaN,9.080521
4358.839,13.048045,298.0,1.0,4358.839,0.0,NaN,13.896
4497.238,7.1712484,298.0,1.0,4497.238,0.0,NaN,6.1121254
4245.679,7.6149774,298.0,1.0,4245.679,0.0,NaN,12.517458
4190.7256,5.3981414,298.0,1.0,4190.7256,0.0,NaN,7.003698
4358.6333,12.501945,298.0,1.0,4358.6333,0.0,NaN,1.5108019
4260.218,8.871139,298.0,1.0,4260.218,0.0,NaN,15.164984
3878.2686,6.51683,298.0,1.0,3878.2686,0.0,NaN,9.876069
3891.5378,9.217094,298.0,1.0,3891.5378,0.0,NaN,8.844196
3668.2607,10.779701,298.0,1.0,3668.2607,0.0,NaN,9.172729
3870.3838,5.7889104,298.0,1.0,3870.3838,0.0,NaN,8.689841
3995.5642,6.2522235,298.0,1.0,3995.5642,0.0,NaN,2.906087
4269.5947,8.649607,298.0,1.0,4269.5947,0.0,NaN,3.3890576
4238.373,3.6393151,298.0,1.0,4238.373,0.0,NaN,14.789859
3763.836,8.66779,298.0,1.0,3763.836,0.0,NaN,15.604827
3982.4067,9.910891,298.0,1.0,3982.4067,0.0,NaN,16.349836
3790.435,9.953444,298.0,1.0,3790.435,0.0,NaN,0.7278949
4290.672,14.794302,298.0,1.0,4290.672,0.0,NaN,9.205404
4350.364,12.9467745,298.0,1.0,4350.364,0.0,NaN,4.171631
4184.3423,18.413504,298.0,1.0,4184.3423,0.0,NaN,11.9087515
4069.6694,13.253172,298.0,1.0,4069.6694,0.0,NaN,15.4711275
3968.0244,9.685755,298.0,1.0,3968.0244,0.0,NaN,7.8974366
4500.0,11.711826,298.0,1.0,4500.0,0.0,NaN,2.2425504
4500.0,7.2137733,298.0,1.0,4500.0,0.0,NaN,12.956774
4296.459,12.990235,298.0,1.0,4296.459,0.0,NaN,11.947453
4349.622,13.032803,298.0,1.0,4349.622,0.0,NaN,8.107695
4447.468,9.431486,298.0,1.0,4447.468,0.0,NaN,6.7497673
4333.452,15.191062,298.0,1.0,4333.452,0.0,NaN,8.639532
4500.0,8.256068,298.0,1.0,4500.0,0.0,NaN,9.029889
4210.4097,9.87075,298.0,1.0,4210.4097,0.0,NaN,12.396958
4306.2183,14.100312,298.0,1.0,4306.2183,0.0,NaN,15.739027
4332.5205,11.843204,298.0,1.0,4332.5205,0.0,NaN,12.434268
4199.4634,12.009871,298.0,1.0,4199.4634,0.0,NaN,8.3168955
4104.517,8.632003,298.0,1.0,4104.517,0.0,NaN,13.506392
4060.559,10.464377,298.0,1.0,4060.559,0.0,NaN,9.389496
3900.6177,6.889418,298.0,1.0,3900.6177,0.0,NaN,4.1852145
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.649044
4469.3696,10.220556,298.0,1.0,4469.3696,0.0,NaN,5.338633
4500.0,13.565701,298.0,1.0,4500.0,0.0,NaN,4.279032
4500.0,17.958199,298.0,1.0,4500.0,0.0,NaN,4.0725856
4465.642,16.198513,298.0,1.0,4465.642,0.0,NaN,1.8438935
4033.1492,12.386275,298.0,1.0,4033.1492,0.0,NaN,5.1944227
3748.824,7.1264052,298.0,1.0,3748.824,0.0,NaN,7.1974545
3997.1091,4.8663354,298.0,1.0,3997.1091,0.0,NaN,4.60521
3923.3318,6.058207,298.0,1.0,3923.3318,0.0,NaN,6.892583
4265.3496,6.2449656,298.0,1.0,4265.3496,0.0,NaN,0.0
4185.7456,8.73332,298.0,1.0,4185.7456,0.0,NaN,5.5033116
4161.38,10.353254,298.0,1.0,4161.38,0.0,NaN,13.86697
4197.646,3.0,298.0,1.0,4197.646,0.0,NaN,7.540059
4150.0815,11.917834,298.0,1.0,4150.0815,0.0,NaN,8.6794195
3729.7786,19.983168,298.0,1.0,3729.7786,0.0,NaN,0.18252134
4105.503,12.082431,298.0,1.0,4105.503,0.0,NaN,9.701946
4406.1323,17.227583,298.0,1.0,4406.1323,0.0,NaN,5.995673
4433.789,11.466313,298.0,1.0,4433.789,0.0,NaN,19.76297
4361.559,6.0420294,298.0,1.0,4361.559,0.0,NaN,10.459599
4461.675,3.0,298.0,1.0,4461.675,0.0,NaN,12.97254
4078.2192,4.212871,298.0,1.0,4078.2192,0.0,NaN,0.0
4057.166,8.232712,298.0,1.0,4057.166,0.0,NaN,7.0304813
3819.0596,8.6629505,298.0,1.0,3819.0596,0.0,NaN,3.6981611
4073.5662,12.499206,298.0,1.0,4073.5662,0.0,NaN,6.6733956
4213.1396,5.8007355,298.0,1.0,4213.1396,0.0,NaN,1.7984182
4089.86,7.2073617,298.0,1.0,4089.86,0.0,NaN,6.3610644
3879.1465,11.266926,298.0,1.0,3879.1465,0.0,NaN,13.003466
4054.0356,14.887864,298.0,1.0,4054.0356,0.0,NaN,9.178194
4381.016,12.272491,298.0,1.0,4381.016,0.0,NaN,9.559881
4500.0,17.289478,298.0,1.0,4500.0,0.0,NaN,9.381708
4190.2715,9.671729,298.0,1.0,4190.2715,0.0,NaN,12.565491
4327.421,7.4049644,298.0,1.0,4327.421,0.0,NaN,12.718836
4188.888,4.062811,298.0,1.0,4188.888,0.0,NaN,5.250919
4174.583,12.73398,298.0,1.0,4174.583,0.0,NaN,0.0
4500.0,14.010719,298.0,1.0,4500.0,0.0,NaN,0.0
4447.6343,16.22081,298.0,1.0,4447.6343,0.0,NaN,3.4519463
4301.7437,14.505176,298.0,1.0,4301.7437,0.0,NaN,13.041266
4033.1492,12.386275,298.0,1.0,4033.1492,0.0,NaN,5.1944227
3748.824,7.1264052,298.0,1.0,3748.824,0.0,NaN,7.1974545
3997.1091,4.8663354,298.0,1.0,3997.1091,0.0,NaN,4.60521
3923.3318,6.058207,298.0,1.0,3923.3318,0.0,NaN,6.892583
4265.3496,6.2449656,298.0,1.0,4265.3496,0.0,NaN,0.0
4185.7456,8.73332,298.0,1.0,4185.7456,0.0,NaN,5.5033116
4161.38,10.353254,298.0,1.0,4161.38,0.0,NaN,13.86697
4197.646,3.0,298.0,1.0,4197.646,0.0,NaN,7.540059
4150.0815,11.917834,298.0,1.0,4150.0815,0.0,NaN,8.6794195
3729.7786,19.983168,298.0,1.0,3729.7786,0.0,NaN,0.18252134
4105.503,12.082431,298.0,1.0,4105.503,0.0,NaN,9.701946
4406.1323,17.227583,298.0,1.0,4406.1323,0.0,NaN,5.995673
4433.789,11.466313,298.0,1.0,4433.789,0.0,NaN,19.76297
4361.559,6.0420294,298.0,1.0,4361.559,0.0,NaN,10.459599
4461.675,3.0,298.0,1.0,4461.675,0.0,NaN,12.97254
4078.2192,4.212871,298.0,1.0,4078.2192,0.0,NaN,0.0
4057.166,8.232712,298.0,1.0,4057.166,0.0,NaN,7.0304813
3819.0596,8.6629505,298.0,1.0,3819.0596,0.0,NaN,3.6981611
4073.5662,12.499206,298.0,1.0,4073.5662,0.0,NaN,6.6733956
4213.1396,5.8007355,298.0,1.0,4213.1396,0.0,NaN,1.7984182
4089.86,7.2073617,298.0,1.0,4089.86,0.0,NaN,6.3610644
3879.1465,11.266926,298.0,1.0,3879.1465,0.0,NaN,13.003466
4054.0356,14.887864,298.0,1.0,4054.0356,0.0,NaN,9.178194
4381.016,12.272491,298.0,1.0,4381.016,0.0,NaN,9.559881
4500.0,17.289478,298.0,1.0,4500.0,0.0,NaN,9.381708
4190.2715,9.671729,298.0,1.0,4190.2715,0.0,NaN,12.565491
4327.421,7.4049644,298.0,1.0,4327.421,0.0,NaN,12.718836
4188.888,4.062811,298.0,1.0,4188.888,0.0,NaN,5.250919
4174.583,12.73398,298.0,1.0,4174.583,0.0,NaN,0.0
4500.0,14.010719,298.0,1.0,4500.0,0.0,NaN,0.0
4447.6343,16.22081,298.0,1.0,4447.6343,0.0,NaN,3.4519463
4301.7437,14.505176,298.0,1.0,4301.7437,0.0,NaN,13.041266
4233.1743,10.946394,298.0,1.0,4233.1743,0.0,NaN,12.053201
4170.153,11.22486,298.0,1.0,4170.153,0.0,NaN,10.550841
4147.106,10.026655,298.0,1.0,4147.106,0.0,NaN,4.1772814
4269.7354,9.548049,298.0,1.0,4269.7354,0.0,NaN,10.582214
4310.2573,4.2822566,298.0,1.0,4310.2573,0.0,NaN,7.1789923
4500.0,12.933156,298.0,1.0,4500.0,0.0,NaN,9.574974
4276.864,16.766426,298.0,1.0,4276.864,0.0,NaN,5.027932
4500.0,17.35543,298.0,1.0,4500.0,0.0,NaN,6.349725
4500.0,10.886125,298.0,1.0,4500.0,0.0,NaN,10.519418
4093.0303,6.6439853,298.0,1.0,4093.0303,0.0,NaN,10.075307
4108.973,11.27151,298.0,1.0,4108.973,0.0,NaN,4.4849515
4054.7212,13.210064,298.0,1.0,4054.7212,0.0,NaN,9.525201
3966.53,11.5309725,298.0,1.0,3966.53,0.0,NaN,7.9761715
4258.968,13.707271,298.0,1.0,4258.968,0.0,NaN,8.565455
4147.9146,11.162084,298.0,1.0,4147.9146,0.0,NaN,6.755963
4500.0,6.758022,298.0,1.0,4500.0,0.0,NaN,0.2937168
4500.0,11.093479,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,17.976173,298.0,1.0,4500.0,0.0,NaN,7.369745
3987.942,13.127298,298.0,1.0,3987.942,0.0,NaN,11.823005
4422.654,13.76944,298.0,1.0,4422.654,0.0,NaN,9.240946
3871.032,12.335905,298.0,1.0,3871.032,0.0,NaN,10.23992
