ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4168.4297,8.06737,298.0,1.0,4168.4297,0.0,NaN,7.067272
4396.87,7.2567854,298.0,1.0,4396.87,0.0,NaN,0.8369595
4083.3665,13.912399,298.0,1.0,4083.3665,0.0,NaN,3.293571
3648.0164,11.167228,298.0,1.0,3648.0164,0.0,NaN,0.0
4084.908,8.490889,298.0,1.0,4084.908,0.0,NaN,6.0658784
4207.0,8.449889,298.0,1.0,4207.0,0.0,NaN,13.533601
3936.3674,7.008651,298.0,1.0,3936.3674,0.0,NaN,7.6222034
3834.9631,6.405333,298.0,1.0,3834.9631,0.0,NaN,3.0771465
4053.0361,6.166493,298.0,1.0,4053.0361,0.0,NaN,14.221772
4377.7495,7.151195,298.0,1.0,4377.7495,0.0,NaN,7.546645
4188.342,4.936454,298.0,1.0,4188.342,0.0,NaN,4.023576
4154.124,5.523318,298.0,1.0,4154.124,0.0,NaN,10.5897665
4500.0,8.26809,298.0,1.0,4500.0,0.0,NaN,8.326424
4398.781,11.797268,298.0,1.0,4398.781,0.0,NaN,0.19555092
4053.2986,15.550144,298.0,1.0,4053.2986,0.0,NaN,0.0
4104.82,3.1566176,298.0,1.0,4104.82,0.0,NaN,8.149284
4500.0,12.040257,298.0,1.0,4500.0,0.0,NaN,13.597125
4133.342,10.673088,298.0,1.0,4133.342,0.0,NaN,5.5389404
4204.696,8.390428,298.0,1.0,4204.696,0.0,NaN,0.0
4500.0,14.333976,298.0,1.0,4500.0,0.0,NaN,0.0
4300.7266,12.881524,298.0,1.0,4300.7266,0.0,NaN,8.504211
4148.047,12.79031,298.0,1.0,4148.047,0.0,NaN,8.074111
4002.0793,10.632808,298.0,1.0,4002.0793,0.0,NaN,8.329174
4445.9697,16.080017,298.0,1.0,4445.9697,0.0,NaN,0.64156055
4255.4287,8.895111,298.0,1.0,4255.4287,0.0,NaN,11.197031
4220.8706,9.026127,298.0,1.0,4220.8706,0.0,NaN,0.0
4012.9954,7.3613734,298.0,1.0,4012.9954,0.0,NaN,2.410355
4444.92,6.0788975,298.0,1.0,4444.92,0.0,NaN,7.5071335
4045.516,11.442936,298.0,1.0,4045.516,0.0,NaN,15.69475
4392.6626,14.182952,298.0,1.0,4392.6626,0.0,NaN,7.780388
4375.8115,13.104494,298.0,1.0,4375.8115,0.0,NaN,10.458401
3944.2913,12.801305,298.0,1.0,3944.2913,0.0,NaN,3.6128373
4168.4297,8.06737,298.0,1.0,4168.4297,0.0,NaN,7.067272
4396.87,7.2567854,298.0,1.0,4396.87,0.0,NaN,0.8369595
4083.3665,13.912399,298.0,1.0,4083.3665,0.0,NaN,3.293571
3648.0164,11.167228,298.0,1.0,3648.0164,0.0,NaN,0.0
4084.908,8.490889,298.0,1.0,4084.908,0.0,NaN,6.0658784
4207.0,8.449889,298.0,1.0,4207.0,0.0,NaN,13.533601
3936.3674,7.008651,298.0,1.0,3936.3674,0.0,NaN,7.6222034
3834.9631,6.405333,298.0,1.0,3834.9631,0.0,NaN,3.0771465
4053.0361,6.166493,298.0,1.0,4053.0361,0.0,NaN,14.221772
4377.7495,7.151195,298.0,1.0,4377.7495,0.0,NaN,7.546645
4188.342,4.936454,298.0,1.0,4188.342,0.0,NaN,4.023576
4154.124,5.523318,298.0,1.0,4154.124,0.0,NaN,10.5897665
4500.0,8.26809,298.0,1.0,4500.0,0.0,NaN,8.326424
4398.781,11.797268,298.0,1.0,4398.781,0.0,NaN,0.19555092
4053.2986,15.550144,298.0,1.0,4053.2986,0.0,NaN,0.0
4104.82,3.1566176,298.0,1.0,4104.82,0.0,NaN,8.149284
3934.32,9.991462,298.0,1.0,3934.32,0.0,NaN,11.460674
4224.03,9.162732,298.0,1.0,4224.03,0.0,NaN,19.060207
4158.134,9.9682455,298.0,1.0,4158.134,0.0,NaN,10.077765
4028.2986,9.5002985,298.0,1.0,4028.2986,0.0,NaN,10.332382
3868.3955,13.364683,298.0,1.0,3868.3955,0.0,NaN,7.570693
3982.428,13.882702,298.0,1.0,3982.428,0.0,NaN,1.4281809
4125.9844,15.455063,298.0,1.0,4125.9844,0.0,NaN,11.329582
3995.2134,11.509783,298.0,1.0,3995.2134,0.0,NaN,12.267798
3975.552,14.069528,298.0,1.0,3975.552,0.0,NaN,12.665597
4053.0166,15.944743,298.0,1.0,4053.0166,0.0,NaN,6.9267807
4100.4517,15.866594,298.0,1.0,4100.4517,0.0,NaN,8.590254
4313.6934,12.427668,298.0,1.0,4313.6934,0.0,NaN,7.8306437
4385.814,5.391019,298.0,1.0,4385.814,0.0,NaN,12.926525
4444.3784,7.547158,298.0,1.0,4444.3784,0.0,NaN,13.701221
4181.0557,9.116128,298.0,1.0,4181.0557,0.0,NaN,7.79458
4442.673,8.167264,298.0,1.0,4442.673,0.0,NaN,4.5271726
4302.321,9.23354,298.0,1.0,4302.321,0.0,NaN,3.7538588
4374.2964,12.598464,298.0,1.0,4374.2964,0.0,NaN,0.0
4416.907,8.006377,298.0,1.0,4416.907,0.0,NaN,13.5775385
4014.1729,6.261261,298.0,1.0,4014.1729,0.0,NaN,18.043678
4012.7085,14.399727,298.0,1.0,4012.7085,0.0,NaN,13.512531
3736.715,12.328806,298.0,1.0,3736.715,0.0,NaN,10.580915
4172.1904,10.193768,298.0,1.0,4172.1904,0.0,NaN,7.8914256
4313.6626,5.6429915,298.0,1.0,4313.6626,0.0,NaN,10.180074
4054.07,7.206549,298.0,1.0,4054.07,0.0,NaN,0.0
4129.9043,7.30215,298.0,1.0,4129.9043,0.0,NaN,5.366573
3834.9849,14.54065,298.0,1.0,3834.9849,0.0,NaN,8.697489
4213.558,12.460139,298.0,1.0,4213.558,0.0,NaN,8.636242
3868.4883,9.086527,298.0,1.0,3868.4883,0.0,NaN,10.13532
4089.231,11.863999,298.0,1.0,4089.231,0.0,NaN,4.0751605
4450.2764,12.481897,298.0,1.0,4450.2764,0.0,NaN,0.0
4500.0,10.042794,298.0,1.0,4500.0,0.0,NaN,3.9838524
4015.3755,7.004256,298.0,1.0,4015.3755,0.0,NaN,7.4148207
4255.9326,8.551015,298.0,1.0,4255.9326,0.0,NaN,10.030839
4186.894,12.725057,298.0,1.0,4186.894,0.0,NaN,5.325687
3860.1418,12.140363,298.0,1.0,3860.1418,0.0,NaN,13.020333
4075.4548,12.201218,298.0,1.0,4075.4548,0.0,NaN,9.472307
4500.0,8.159029,298.0,1.0,4500.0,0.0,NaN,17.614656
4200.135,14.853454,298.0,1.0,4200.135,0.0,NaN,15.996167
4221.7446,17.211252,298.0,1.0,4221.7446,0.0,NaN,12.790853
3638.0298,14.147904,298.0,1.0,3638.0298,0.0,NaN,4.0789394
3818.9534,12.6629095,298.0,1.0,3818.9534,0.0,NaN,17.987904
4389.3057,14.002896,298.0,1.0,4389.3057,0.0,NaN,4.576352
4446.907,11.213275,298.0,1.0,4446.907,0.0,NaN,6.290704
4367.246,12.948617,298.0,1.0,4367.246,0.0,NaN,10.012582
4364.573,18.238262,298.0,1.0,4364.573,0.0,NaN,5.413699
4185.703,14.28992,298.0,1.0,4185.703,0.0,NaN,1.6781718
4475.6147,10.304118,298.0,1.0,4475.6147,0.0,NaN,7.357201
4398.626,9.728519,298.0,1.0,4398.626,0.0,NaN,7.1285906
4062.7397,11.178114,298.0,1.0,4062.7397,0.0,NaN,0.0
4176.32,4.497948,298.0,1.0,4176.32,0.0,NaN,7.063255
4089.3977,3.0,298.0,1.0,4089.3977,0.0,NaN,11.083325
4500.0,11.535022,298.0,1.0,4500.0,0.0,NaN,1.4191926
4386.1953,8.579834,298.0,1.0,4386.1953,0.0,NaN,4.4129105
3926.516,10.076851,298.0,1.0,3926.516,0.0,NaN,0.0
4399.455,9.212925,298.0,1.0,4399.455,0.0,NaN,9.061777
4500.0,6.8376403,298.0,1.0,4500.0,0.0,NaN,5.348974
4364.0684,10.099265,298.0,1.0,4364.0684,0.0,NaN,4.5108914
3990.716,5.791009,298.0,1.0,3990.716,0.0,NaN,0.0
3907.346,11.9407425,298.0,1.0,3907.346,0.0,NaN,2.0146608
4276.981,15.473768,298.0,1.0,4276.981,0.0,NaN,4.8417807
3970.1396,18.403646,298.0,1.0,3970.1396,0.0,NaN,0.0
3851.089,7.260256,298.0,1.0,3851.089,0.0,NaN,7.701439
4210.7544,7.1216393,298.0,1.0,4210.7544,0.0,NaN,12.432003
4015.3755,7.004256,298.0,1.0,4015.3755,0.0,NaN,7.4148207
4255.9326,8.551015,298.0,1.0,4255.9326,0.0,NaN,10.030839
4186.894,12.725057,298.0,1.0,4186.894,0.0,NaN,5.325687
3860.1418,12.140363,298.0,1.0,3860.1418,0.0,NaN,13.020333
4075.4548,12.201218,298.0,1.0,4075.4548,0.0,NaN,9.472307
4500.0,8.159029,298.0,1.0,4500.0,0.0,NaN,17.614656
4200.135,14.853454,298.0,1.0,4200.135,0.0,NaN,15.996167
4221.7446,17.211252,298.0,1.0,4221.7446,0.0,NaN,12.790853
3638.0298,14.147904,298.0,1.0,3638.0298,0.0,NaN,4.0789394
3818.9534,12.6629095,298.0,1.0,3818.9534,0.0,NaN,17.987904
4389.3057,14.002896,298.0,1.0,4389.3057,0.0,NaN,4.576352
4446.907,11.213275,298.0,1.0,4446.907,0.0,NaN,6.290704
4367.246,12.948617,298.0,1.0,4367.246,0.0,NaN,10.012582
4364.573,18.238262,298.0,1.0,4364.573,0.0,NaN,5.413699
4185.703,14.28992,298.0,1.0,4185.703,0.0,NaN,1.6781718
4475.6147,10.304118,298.0,1.0,4475.6147,0.0,NaN,7.357201
4398.626,9.728519,298.0,1.0,4398.626,0.0,NaN,7.1285906
4062.7397,11.178114,298.0,1.0,4062.7397,0.0,NaN,0.0
4176.32,4.497948,298.0,1.0,4176.32,0.0,NaN,7.063255
4089.3977,3.0,298.0,1.0,4089.3977,0.0,NaN,11.083325
4500.0,11.535022,298.0,1.0,4500.0,0.0,NaN,1.4191926
4386.1953,8.579834,298.0,1.0,4386.1953,0.0,NaN,4.4129105
3926.516,10.076851,298.0,1.0,3926.516,0.0,NaN,0.0
4399.455,9.212925,298.0,1.0,4399.455,0.0,NaN,9.061777
4500.0,6.8376403,298.0,1.0,4500.0,0.0,NaN,5.348974
4364.0684,10.099265,298.0,1.0,4364.0684,0.0,NaN,4.5108914
3990.716,5.791009,298.0,1.0,3990.716,0.0,NaN,0.0
3907.346,11.9407425,298.0,1.0,3907.346,0.0,NaN,2.0146608
4276.981,15.473768,298.0,1.0,4276.981,0.0,NaN,4.8417807
3970.1396,18.403646,298.0,1.0,3970.1396,0.0,NaN,0.0
3851.089,7.260256,298.0,1.0,3851.089,0.0,NaN,7.701439
4210.7544,7.1216393,298.0,1.0,4210.7544,0.0,NaN,12.432003
4194.57,10.543511,298.0,1.0,4194.57,0.0,NaN,3.0107439
4056.0,12.574747,298.0,1.0,4056.0,0.0,NaN,0.24753511
4259.579,13.463844,298.0,1.0,4259.579,0.0,NaN,6.8072796
4247.6196,14.310698,298.0,1.0,4247.6196,0.0,NaN,5.649069
4149.614,14.208494,298.0,1.0,4149.614,0.0,NaN,11.131125
4461.746,7.4123726,298.0,1.0,4461.746,0.0,NaN,13.520614
4256.966,8.530314,298.0,1.0,4256.966,0.0,NaN,10.668391
3871.882,12.4632,298.0,1.0,3871.882,0.0,NaN,7.348144
3923.9058,6.15216,298.0,1.0,3923.9058,0.0,NaN,16.797022
3840.1443,8.093986,298.0,1.0,3840.1443,0.0,NaN,16.281229
4005.063,4.3974795,298.0,1.0,4005.063,0.0,NaN,16.652506
4247.6113,10.0170765,298.0,1.0,4247.6113,0.0,NaN,2.6043713
4147.739,14.079607,298.0,1.0,4147.739,0.0,NaN,4.6586065
4393.287,5.6684284,298.0,1.0,4393.287,0.0,NaN,1.2495846
4082.16,16.480394,298.0,1.0,4082.16,0.0,NaN,3.945634
3792.79,9.559867,298.0,1.0,3792.79,0.0,NaN,5.9497952
3991.3506,12.810022,298.0,1.0,3991.3506,0.0,NaN,21.050262
3936.6333,14.8422,298.0,1.0,3936.6333,0.0,NaN,13.426352
4404.111,10.460995,298.0,1.0,4404.111,0.0,NaN,7.393712
4047.7493,10.441705,298.0,1.0,4047.7493,0.0,NaN,2.315977
4412.22,12.025507,298.0,1.0,4412.22,0.0,NaN,0.0
4239.954,15.304425,298.0,1.0,4239.954,0.0,NaN,14.384606
4243.932,14.697859,298.0,1.0,4243.932,0.0,NaN,16.031794
4002.8708,11.438695,298.0,1.0,4002.8708,0.0,NaN,17.287842
4204.0596,15.355001,298.0,1.0,4204.0596,0.0,NaN,9.058124
4500.0,10.876382,298.0,1.0,4500.0,0.0,NaN,20.01834
4500.0,14.940476,298.0,1.0,4500.0,0.0,NaN,11.522558
4435.19,12.638529,298.0,1.0,4435.19,0.0,NaN,5.5482655
4332.498,7.674525,298.0,1.0,4332.498,0.0,NaN,7.3299227
4416.2495,9.74042,298.0,1.0,4416.2495,0.0,NaN,6.499794
4500.0,14.736899,298.0,1.0,4500.0,0.0,NaN,3.8994222
4332.311,5.2062054,298.0,1.0,4332.311,0.0,NaN,9.618834
4286.587,8.068856,298.0,1.0,4286.587,0.0,NaN,9.662115
4167.7886,13.491862,298.0,1.0,4167.7886,0.0,NaN,13.043994
4208.864,11.542384,298.0,1.0,4208.864,0.0,NaN,9.217885
4010.458,11.060449,298.0,1.0,4010.458,0.0,NaN,10.676039
4449.218,11.472555,298.0,1.0,4449.218,0.0,NaN,10.18216
4101.573,14.390403,298.0,1.0,4101.573,0.0,NaN,5.276778
4220.6094,12.408864,298.0,1.0,4220.6094,0.0,NaN,1.0631055
4368.562,3.8941371,298.0,1.0,4368.562,0.0,NaN,13.763586
4251.791,9.652513,298.0,1.0,4251.791,0.0,NaN,1.8205196
4285.9854,8.21779,298.0,1.0,4285.9854,0.0,NaN,25.376905
4256.6216,10.024836,298.0,1.0,4256.6216,0.0,NaN,19.959995
4397.7334,13.000725,298.0,1.0,4397.7334,0.0,NaN,15.573033
4284.034,17.165455,298.0,1.0,4284.034,0.0,NaN,15.563125
4500.0,18.269938,298.0,1.0,4500.0,0.0,NaN,13.311762
4326.6562,11.687175,298.0,1.0,4326.6562,0.0,NaN,6.671977
4211.318,8.893086,298.0,1.0,4211.318,0.0,NaN,7.122487
4133.374,5.8029757,298.0,1.0,4133.374,0.0,NaN,3.0563207
4071.0706,14.63355,298.0,1.0,4071.0706,0.0,NaN,0.0
4214.1196,15.4520855,298.0,1.0,4214.1196,0.0,NaN,8.387047
4500.0,15.043427,298.0,1.0,4500.0,0.0,NaN,7.482916
4479.4814,12.220017,298.0,1.0,4479.4814,0.0,NaN,4.566157
4062.3584,12.79805,298.0,1.0,4062.3584,0.0,NaN,13.084301
4059.9602,7.4906235,298.0,1.0,4059.9602,0.0,NaN,12.719006
3895.7087,13.563331,298.0,1.0,3895.7087,0.0,NaN,7.9587817
4287.5864,7.886095,298.0,1.0,4287.5864,0.0,NaN,14.110792
4089.6072,8.645923,298.0,1.0,4089.6072,0.0,NaN,9.007942
3726.1501,11.947508,298.0,1.0,3726.1501,0.0,NaN,5.9732704
3905.1575,9.617698,298.0,1.0,3905.1575,0.0,NaN,9.389377
4300.572,5.8775306,298.0,1.0,4300.572,0.0,NaN,3.2001467
4500.0,9.411746,298.0,1.0,4500.0,0.0,NaN,9.977346
4315.553,8.972697,298.0,1.0,4315.553,0.0,NaN,0.08408725
3983.3457,12.39182,298.0,1.0,3983.3457,0.0,NaN,13.036424
4286.587,8.068856,298.0,1.0,4286.587,0.0,NaN,9.662115
4167.7886,13.491862,298.0,1.0,4167.7886,0.0,NaN,13.043994
4208.864,11.542384,298.0,1.0,4208.864,0.0,NaN,9.217885
4010.458,11.060449,298.0,1.0,4010.458,0.0,NaN,10.676039
4449.218,11.472555,298.0,1.0,4449.218,0.0,NaN,10.18216
4101.573,14.390403,298.0,1.0,4101.573,0.0,NaN,5.276778
4220.6094,12.408864,298.0,1.0,4220.6094,0.0,NaN,1.0631055
4368.562,3.8941371,298.0,1.0,4368.562,0.0,NaN,13.763586
4251.791,9.652513,298.0,1.0,4251.791,0.0,NaN,1.8205196
4285.9854,8.21779,298.0,1.0,4285.9854,0.0,NaN,25.376905
4256.6216,10.024836,298.0,1.0,4256.6216,0.0,NaN,19.959995
4397.7334,13.000725,298.0,1.0,4397.7334,0.0,NaN,15.573033
4284.034,17.165455,298.0,1.0,4284.034,0.0,NaN,15.563125
4500.0,18.269938,298.0,1.0,4500.0,0.0,NaN,13.311762
4326.6562,11.687175,298.0,1.0,4326.6562,0.0,NaN,6.671977
4211.318,8.893086,298.0,1.0,4211.318,0.0,NaN,7.122487
4133.374,5.8029757,298.0,1.0,4133.374,0.0,NaN,3.0563207
4071.0706,14.63355,298.0,1.0,4071.0706,0.0,NaN,0.0
4214.1196,15.4520855,298.0,1.0,4214.1196,0.0,NaN,8.387047
4500.0,15.043427,298.0,1.0,4500.0,0.0,NaN,7.482916
4479.4814,12.220017,298.0,1.0,4479.4814,0.0,NaN,4.566157
4062.3584,12.79805,298.0,1.0,4062.3584,0.0,NaN,13.084301
4059.9602,7.4906235,298.0,1.0,4059.9602,0.0,NaN,12.719006
3895.7087,13.563331,298.0,1.0,3895.7087,0.0,NaN,7.9587817
4287.5864,7.886095,298.0,1.0,4287.5864,0.0,NaN,14.110792
4089.6072,8.645923,298.0,1.0,4089.6072,0.0,NaN,9.007942
3726.1501,11.947508,298.0,1.0,3726.1501,0.0,NaN,5.9732704
3905.1575,9.617698,298.0,1.0,3905.1575,0.0,NaN,9.389377
4300.572,5.8775306,298.0,1.0,4300.572,0.0,NaN,3.2001467
4500.0,9.411746,298.0,1.0,4500.0,0.0,NaN,9.977346
4315.553,8.972697,298.0,1.0,4315.553,0.0,NaN,0.08408725
3983.3457,12.39182,298.0,1.0,3983.3457,0.0,NaN,13.036424
4076.416,8.7406025,298.0,1.0,4076.416,0.0,NaN,13.3718605
3952.6084,13.943477,298.0,1.0,3952.6084,0.0,NaN,4.4364305
4153.75,6.850276,298.0,1.0,4153.75,0.0,NaN,5.3298087
4091.186,8.550062,298.0,1.0,4091.186,0.0,NaN,15.57396
4367.8623,7.731448,298.0,1.0,4367.8623,0.0,NaN,14.000151
4492.3135,6.388756,298.0,1.0,4492.3135,0.0,NaN,9.989479
4213.912,9.439097,298.0,1.0,4213.912,0.0,NaN,9.394595
4500.0,10.472538,298.0,1.0,4500.0,0.0,NaN,8.63241
4238.9897,10.093526,298.0,1.0,4238.9897,0.0,NaN,10.559023
4074.8389,9.329524,298.0,1.0,4074.8389,0.0,NaN,10.182014
4275.8813,10.907523,298.0,1.0,4275.8813,0.0,NaN,12.902266
4132.8706,9.544113,298.0,1.0,4132.8706,0.0,NaN,4.7870398
4210.685,10.012272,298.0,1.0,4210.685,0.0,NaN,0.0
4191.5254,11.597379,298.0,1.0,4191.5254,0.0,NaN,0.0
4133.631,12.658796,298.0,1.0,4133.631,0.0,NaN,11.248985
4244.4614,13.093117,298.0,1.0,4244.4614,0.0,NaN,11.25083
3918.2021,10.402542,298.0,1.0,3918.2021,0.0,NaN,6.6768856
4355.0527,12.216642,298.0,1.0,4355.0527,0.0,NaN,6.6705585
4409.188,10.507915,298.0,1.0,4409.188,0.0,NaN,1.2860179
4140.649,16.275164,298.0,1.0,4140.649,0.0,NaN,2.990827
4437.597,14.514862,298.0,1.0,4437.597,0.0,NaN,9.350172
3889.1074,15.859841,298.0,1.0,3889.1074,0.0,NaN,5.0233393
3905.8542,13.544661,298.0,1.0,3905.8542,0.0,NaN,9.357947
3936.927,13.007465,298.0,1.0,3936.927,0.0,NaN,5.5425196
4102.4287,17.736563,298.0,1.0,4102.4287,0.0,NaN,6.364295
4115.7515,20.680265,298.0,1.0,4115.7515,0.0,NaN,4.393098
4026.4404,11.229401,298.0,1.0,4026.4404,0.0,NaN,0.0
4034.8906,12.141113,298.0,1.0,4034.8906,0.0,NaN,6.931713
3948.2073,9.660883,298.0,1.0,3948.2073,0.0,NaN,8.076352
3419.9797,14.019004,298.0,1.0,3419.9797,0.0,NaN,11.237871
3750.865,12.230352,298.0,1.0,3750.865,0.0,NaN,5.644518
4249.896,14.738816,298.0,1.0,4249.896,0.0,NaN,3.0032663
4500.0,12.249014,298.0,1.0,4500.0,0.0,NaN,2.1479936
4275.283,11.103967,298.0,1.0,4275.283,0.0,NaN,0.0
4500.0,9.108429,298.0,1.0,4500.0,0.0,NaN,0.0
4299.4634,5.083764,298.0,1.0,4299.4634,0.0,NaN,0.0
4413.1284,7.1409454,298.0,1.0,4413.1284,0.0,NaN,4.952216
4286.564,9.958509,298.0,1.0,4286.564,0.0,NaN,9.299439
4156.267,12.065207,298.0,1.0,4156.267,0.0,NaN,5.539307
4301.9307,10.376556,298.0,1.0,4301.9307,0.0,NaN,15.748161
4500.0,12.14052,298.0,1.0,4500.0,0.0,NaN,2.8951585
4071.6836,8.031067,298.0,1.0,4071.6836,0.0,NaN,12.613466
4489.849,9.860565,298.0,1.0,4489.849,0.0,NaN,5.9449224
4391.1743,6.9440536,298.0,1.0,4391.1743,0.0,NaN,3.6758184
3916.8086,7.7632008,298.0,1.0,3916.8086,0.0,NaN,1.620385
4108.892,9.052611,298.0,1.0,4108.892,0.0,NaN,4.420626
3950.8572,12.207184,298.0,1.0,3950.8572,0.0,NaN,3.706637
3781.1816,8.485122,298.0,1.0,3781.1816,0.0,NaN,1.9042939
4310.315,7.886285,298.0,1.0,4310.315,0.0,NaN,6.8768234
3787.0535,16.657919,298.0,1.0,3787.0535,0.0,NaN,8.120975
4206.4116,13.313652,298.0,1.0,4206.4116,0.0,NaN,11.972872
4494.3877,15.03289,298.0,1.0,4494.3877,0.0,NaN,13.872891
4248.1787,10.762212,298.0,1.0,4248.1787,0.0,NaN,5.3670974
4451.4414,11.808103,298.0,1.0,4451.4414,0.0,NaN,13.834148
4107.3906,6.941999,298.0,1.0,4107.3906,0.0,NaN,16.048168
3962.5308,9.718968,298.0,1.0,3962.5308,0.0,NaN,5.065256
4360.3696,5.11702,298.0,1.0,4360.3696,0.0,NaN,11.135462
4292.4844,12.766611,298.0,1.0,4292.4844,0.0,NaN,2.8949947
4043.4973,6.3792834,298.0,1.0,4043.4973,0.0,NaN,10.435897
4012.2317,9.743641,298.0,1.0,4012.2317,0.0,NaN,6.004524
4349.467,3.5636282,298.0,1.0,4349.467,0.0,NaN,7.7358427
4365.6626,3.8784506,298.0,1.0,4365.6626,0.0,NaN,0.9414971
4122.92,8.340607,298.0,1.0,4122.92,0.0,NaN,4.134777
4259.9365,8.059228,298.0,1.0,4259.9365,0.0,NaN,5.7613015
4500.0,12.249014,298.0,1.0,4500.0,0.0,NaN,2.1479936
4275.283,11.103967,298.0,1.0,4275.283,0.0,NaN,0.0
4500.0,9.108429,298.0,1.0,4500.0,0.0,NaN,0.0
4299.4634,5.083764,298.0,1.0,4299.4634,0.0,NaN,0.0
4413.1284,7.1409454,298.0,1.0,4413.1284,0.0,NaN,4.952216
4286.564,9.958509,298.0,1.0,4286.564,0.0,NaN,9.299439
4156.267,12.065207,298.0,1.0,4156.267,0.0,NaN,5.539307
4301.9307,10.376556,298.0,1.0,4301.9307,0.0,NaN,15.748161
4500.0,12.14052,298.0,1.0,4500.0,0.0,NaN,2.8951585
4071.6836,8.031067,298.0,1.0,4071.6836,0.0,NaN,12.613466
4489.849,9.860565,298.0,1.0,4489.849,0.0,NaN,5.9449224
4391.1743,6.9440536,298.0,1.0,4391.1743,0.0,NaN,3.6758184
3916.8086,7.7632008,298.0,1.0,3916.8086,0.0,NaN,1.620385
4108.892,9.052611,298.0,1.0,4108.892,0.0,NaN,4.420626
3950.8572,12.207184,298.0,1.0,3950.8572,0.0,NaN,3.706637
3781.1816,8.485122,298.0,1.0,3781.1816,0.0,NaN,1.9042939
4310.315,7.886285,298.0,1.0,4310.315,0.0,NaN,6.8768234
3787.0535,16.657919,298.0,1.0,3787.0535,0.0,NaN,8.120975
4206.4116,13.313652,298.0,1.0,4206.4116,0.0,NaN,11.972872
4494.3877,15.03289,298.0,1.0,4494.3877,0.0,NaN,13.872891
4248.1787,10.762212,298.0,1.0,4248.1787,0.0,NaN,5.3670974
4451.4414,11.808103,298.0,1.0,4451.4414,0.0,NaN,13.834148
4107.3906,6.941999,298.0,1.0,4107.3906,0.0,NaN,16.048168
3962.5308,9.718968,298.0,1.0,3962.5308,0.0,NaN,5.065256
4360.3696,5.11702,298.0,1.0,4360.3696,0.0,NaN,11.135462
4292.4844,12.766611,298.0,1.0,4292.4844,0.0,NaN,2.8949947
4043.4973,6.3792834,298.0,1.0,4043.4973,0.0,NaN,10.435897
4012.2317,9.743641,298.0,1.0,4012.2317,0.0,NaN,6.004524
4349.467,3.5636282,298.0,1.0,4349.467,0.0,NaN,7.7358427
4365.6626,3.8784506,298.0,1.0,4365.6626,0.0,NaN,0.9414971
4122.92,8.340607,298.0,1.0,4122.92,0.0,NaN,4.134777
4259.9365,8.059228,298.0,1.0,4259.9365,0.0,NaN,5.7613015
4435.1216,12.033253,298.0,1.0,4435.1216,0.0,NaN,4.6964526
4500.0,14.851533,298.0,1.0,4500.0,0.0,NaN,9.088066
4394.3066,11.065557,298.0,1.0,4394.3066,0.0,NaN,11.862048
4161.1455,10.705832,298.0,1.0,4161.1455,0.0,NaN,5.6584063
4236.8306,10.378657,298.0,1.0,4236.8306,0.0,NaN,8.436036
4449.268,13.42347,298.0,1.0,4449.268,0.0,NaN,11.5247965
4500.0,11.396379,298.0,1.0,4500.0,0.0,NaN,6.7234936
4232.2515,8.169566,298.0,1.0,4232.2515,0.0,NaN,13.4348
3927.8833,13.629381,298.0,1.0,3927.8833,0.0,NaN,6.666872
4122.6646,9.348912,298.0,1.0,4122.6646,0.0,NaN,1.7013639
4105.743,7.6346135,298.0,1.0,4105.743,0.0,NaN,5.6098013
4208.5425,16.8707,298.0,1.0,4208.5425,0.0,NaN,8.754092
4153.688,16.173162,298.0,1.0,4153.688,0.0,NaN,0.70336163
4086.534,8.111878,298.0,1.0,4086.534,0.0,NaN,7.5103493
4301.774,8.704331,298.0,1.0,4301.774,0.0,NaN,10.868615
4116.0464,3.0,298.0,1.0,4116.0464,0.0,NaN,9.273529
4157.6934,12.013748,298.0,1.0,4157.6934,0.0,NaN,10.830924
4330.5737,13.546444,298.0,1.0,4330.5737,0.0,NaN,14.208606
4500.0,4.0675116,298.0,1.0,4500.0,0.0,NaN,0.5028218
4109.9355,10.524566,298.0,1.0,4109.9355,0.0,NaN,0.07139444
3964.107,14.33684,298.0,1.0,3964.107,0.0,NaN,0.0
3805.7517,8.646489,298.0,1.0,3805.7517,0.0,NaN,7.963118
4349.173,11.7406,298.0,1.0,4349.173,0.0,NaN,0.0
4446.8994,9.239082,298.0,1.0,4446.8994,0.0,NaN,8.367515
4226.466,7.4754543,298.0,1.0,4226.466,0.0,NaN,9.026423
4500.0,12.068728,298.0,1.0,4500.0,0.0,NaN,5.1663013
4125.621,3.0,298.0,1.0,4125.621,0.0,NaN,11.346274
4150.3574,9.851947,298.0,1.0,4150.3574,0.0,NaN,8.099792
3841.4233,12.522767,298.0,1.0,3841.4233,0.0,NaN,9.134555
4336.088,8.541192,298.0,1.0,4336.088,0.0,NaN,8.367774
4500.0,9.997787,298.0,1.0,4500.0,0.0,NaN,15.233406
4352.6357,8.443503,298.0,1.0,4352.6357,0.0,NaN,17.405134
4315.9565,11.829819,298.0,1.0,4315.9565,0.0,NaN,9.198687
3989.0974,13.554745,298.0,1.0,3989.0974,0.0,NaN,9.014961
3565.5513,10.943663,298.0,1.0,3565.5513,0.0,NaN,0.0
