ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,9.844613,298.0,1.0,4500.0,0.0,NaN,2.8940887
4295.6914,14.348273,298.0,1.0,4295.6914,0.0,NaN,6.2986555
4180.3247,11.263018,298.0,1.0,4180.3247,0.0,NaN,15.668384
4106.407,8.987204,298.0,1.0,4106.407,0.0,NaN,13.657146
3885.7693,6.268653,298.0,1.0,3885.7693,0.0,NaN,4.632905
3954.7546,7.7097054,298.0,1.0,3954.7546,0.0,NaN,10.922652
4359.8784,8.835956,298.0,1.0,4359.8784,0.0,NaN,7.1011453
4500.0,10.588482,298.0,1.0,4500.0,0.0,NaN,9.918085
4020.4282,12.084693,298.0,1.0,4020.4282,0.0,NaN,7.8704414
4280.2744,21.364986,298.0,1.0,4280.2744,0.0,NaN,13.652545
4201.3574,14.075871,298.0,1.0,4201.3574,0.0,NaN,7.249436
4270.9844,15.568992,298.0,1.0,4270.9844,0.0,NaN,13.936856
4335.4854,10.25727,298.0,1.0,4335.4854,0.0,NaN,7.5551896
4500.0,17.38594,298.0,1.0,4500.0,0.0,NaN,1.1066258
3830.6948,12.189656,298.0,1.0,3830.6948,0.0,NaN,12.818313
3921.6406,9.725781,298.0,1.0,3921.6406,0.0,NaN,1.0047078
4186.142,8.530925,298.0,1.0,4186.142,0.0,NaN,10.860234
4171.784,7.550287,298.0,1.0,4171.784,0.0,NaN,7.0934772
4035.9912,3.0,298.0,1.0,4035.9912,0.0,NaN,0.0
4341.5205,5.117803,298.0,1.0,4341.5205,0.0,NaN,4.8414497
4269.3486,3.0,298.0,1.0,4269.3486,0.0,NaN,0.0
4332.2773,6.608263,298.0,1.0,4332.2773,0.0,NaN,2.029738
4316.7373,3.0,298.0,1.0,4316.7373,0.0,NaN,0.0
4500.0,3.7025225,298.0,1.0,4500.0,0.0,NaN,8.85748
4219.021,10.577099,298.0,1.0,4219.021,0.0,NaN,1.6582072
4463.7915,11.699982,298.0,1.0,4463.7915,0.0,NaN,0.10570586
4337.773,4.5384383,298.0,1.0,4337.773,0.0,NaN,3.3790083
4137.439,8.474099,298.0,1.0,4137.439,0.0,NaN,4.1365476
4287.8115,9.093569,298.0,1.0,4287.8115,0.0,NaN,8.595074
4364.127,15.160699,298.0,1.0,4364.127,0.0,NaN,6.7703843
4169.4443,13.8196335,298.0,1.0,4169.4443,0.0,NaN,12.382722
4092.8342,10.121812,298.0,1.0,4092.8342,0.0,NaN,10.27517
4500.0,9.844613,298.0,1.0,4500.0,0.0,NaN,2.8940887
4295.6914,14.348273,298.0,1.0,4295.6914,0.0,NaN,6.2986555
4180.3247,11.263018,298.0,1.0,4180.3247,0.0,NaN,15.668384
4106.407,8.987204,298.0,1.0,4106.407,0.0,NaN,13.657146
3885.7693,6.268653,298.0,1.0,3885.7693,0.0,NaN,4.632905
3954.7546,7.7097054,298.0,1.0,3954.7546,0.0,NaN,10.922652
4359.8784,8.835956,298.0,1.0,4359.8784,0.0,NaN,7.1011453
4500.0,10.588482,298.0,1.0,4500.0,0.0,NaN,9.918085
4020.4282,12.084693,298.0,1.0,4020.4282,0.0,NaN,7.8704414
4280.2744,21.364986,298.0,1.0,4280.2744,0.0,NaN,13.652545
4201.3574,14.075871,298.0,1.0,4201.3574,0.0,NaN,7.249436
4270.9844,15.568992,298.0,1.0,4270.9844,0.0,NaN,13.936856
4335.4854,10.25727,298.0,1.0,4335.4854,0.0,NaN,7.5551896
4500.0,17.38594,298.0,1.0,4500.0,0.0,NaN,1.1066258
3830.6948,12.189656,298.0,1.0,3830.6948,0.0,NaN,12.818313
3921.6406,9.725781,298.0,1.0,3921.6406,0.0,NaN,1.0047078
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,13.846371
4215.297,10.537746,298.0,1.0,4215.297,0.0,NaN,1.7347455
4361.2847,6.961627,298.0,1.0,4361.2847,0.0,NaN,0.6537169
4500.0,13.892446,298.0,1.0,4500.0,0.0,NaN,14.032814
4500.0,6.394584,298.0,1.0,4500.0,0.0,NaN,9.240023
4253.075,14.829759,298.0,1.0,4253.075,0.0,NaN,5.3153334
4202.195,8.675644,298.0,1.0,4202.195,0.0,NaN,2.9866755
4166.188,9.489687,298.0,1.0,4166.188,0.0,NaN,0.0
4314.8076,8.717253,298.0,1.0,4314.8076,0.0,NaN,4.082322
4453.8633,11.722801,298.0,1.0,4453.8633,0.0,NaN,8.180889
4397.9253,10.315002,298.0,1.0,4397.9253,0.0,NaN,0.0
4452.7065,8.487468,298.0,1.0,4452.7065,0.0,NaN,4.2253675
4325.7485,6.2869873,298.0,1.0,4325.7485,0.0,NaN,0.0
4284.0083,7.061389,298.0,1.0,4284.0083,0.0,NaN,5.2795053
4500.0,10.142017,298.0,1.0,4500.0,0.0,NaN,8.618316
4022.472,9.062775,298.0,1.0,4022.472,0.0,NaN,10.50277
4500.0,15.482478,298.0,1.0,4500.0,0.0,NaN,10.715243
4497.925,14.241554,298.0,1.0,4497.925,0.0,NaN,10.836426
4500.0,15.983786,298.0,1.0,4500.0,0.0,NaN,14.959234
4304.527,10.496539,298.0,1.0,4304.527,0.0,NaN,0.9588331
3831.8215,12.267807,298.0,1.0,3831.8215,0.0,NaN,0.0
3919.4407,12.929678,298.0,1.0,3919.4407,0.0,NaN,10.73277
3844.022,11.322793,298.0,1.0,3844.022,0.0,NaN,15.703898
4095.5962,10.25727,298.0,1.0,4095.5962,0.0,NaN,6.2972755
4301.8394,9.462166,298.0,1.0,4301.8394,0.0,NaN,1.5937984
3858.4124,9.491231,298.0,1.0,3858.4124,0.0,NaN,5.081004
4070.476,14.091922,298.0,1.0,4070.476,0.0,NaN,0.0
3967.639,12.662518,298.0,1.0,3967.639,0.0,NaN,9.318015
4322.0737,10.744299,298.0,1.0,4322.0737,0.0,NaN,9.030583
4500.0,6.3544235,298.0,1.0,4500.0,0.0,NaN,0.0
4104.5005,9.273639,298.0,1.0,4104.5005,0.0,NaN,9.652177
4113.3335,13.865815,298.0,1.0,4113.3335,0.0,NaN,4.856083
3948.0127,13.459856,298.0,1.0,3948.0127,0.0,NaN,0.0
3896.0435,7.609642,298.0,1.0,3896.0435,0.0,NaN,7.3875904
4041.8276,15.723445,298.0,1.0,4041.8276,0.0,NaN,11.154047
3889.4482,14.3890505,298.0,1.0,3889.4482,0.0,NaN,0.0
3947.3572,10.572126,298.0,1.0,3947.3572,0.0,NaN,0.1355946
4231.172,11.180602,298.0,1.0,4231.172,0.0,NaN,4.6416225
3974.2776,11.895997,298.0,1.0,3974.2776,0.0,NaN,7.031977
4130.2114,15.068533,298.0,1.0,4130.2114,0.0,NaN,0.0
4211.343,11.866008,298.0,1.0,4211.343,0.0,NaN,8.42354
3982.452,8.921003,298.0,1.0,3982.452,0.0,NaN,7.9272866
4304.1006,3.5861037,298.0,1.0,4304.1006,0.0,NaN,14.881245
4500.0,9.352885,298.0,1.0,4500.0,0.0,NaN,8.612007
4180.146,9.733739,298.0,1.0,4180.146,0.0,NaN,7.402897
4500.0,10.741623,298.0,1.0,4500.0,0.0,NaN,10.059747
4187.354,12.050264,298.0,1.0,4187.354,0.0,NaN,6.3030095
4229.581,17.010702,298.0,1.0,4229.581,0.0,NaN,9.811267
4041.1843,10.597995,298.0,1.0,4041.1843,0.0,NaN,8.2495575
3912.2922,5.958962,298.0,1.0,3912.2922,0.0,NaN,14.739508
4500.0,9.419198,298.0,1.0,4500.0,0.0,NaN,11.56173
3944.7644,9.194425,298.0,1.0,3944.7644,0.0,NaN,0.0
4210.593,10.240677,298.0,1.0,4210.593,0.0,NaN,13.767263
4437.7026,9.47457,298.0,1.0,4437.7026,0.0,NaN,10.425806
4339.151,14.941031,298.0,1.0,4339.151,0.0,NaN,13.287651
4319.838,16.617237,298.0,1.0,4319.838,0.0,NaN,5.621237
4340.7935,12.910303,298.0,1.0,4340.7935,0.0,NaN,11.555881
4174.7017,12.445898,298.0,1.0,4174.7017,0.0,NaN,21.132093
3949.5989,11.657717,298.0,1.0,3949.5989,0.0,NaN,6.601721
4213.442,17.76059,298.0,1.0,4213.442,0.0,NaN,0.0
4114.2134,15.646562,298.0,1.0,4114.2134,0.0,NaN,7.6394796
4280.882,8.917111,298.0,1.0,4280.882,0.0,NaN,13.548875
4300.6846,12.668273,298.0,1.0,4300.6846,0.0,NaN,20.768387
4357.606,13.132065,298.0,1.0,4357.606,0.0,NaN,14.757642
3948.0127,13.459856,298.0,1.0,3948.0127,0.0,NaN,0.0
3896.0435,7.609642,298.0,1.0,3896.0435,0.0,NaN,7.3875904
4041.8276,15.723445,298.0,1.0,4041.8276,0.0,NaN,11.154047
3889.4482,14.3890505,298.0,1.0,3889.4482,0.0,NaN,0.0
3947.3572,10.572126,298.0,1.0,3947.3572,0.0,NaN,0.1355946
4231.172,11.180602,298.0,1.0,4231.172,0.0,NaN,4.6416225
3974.2776,11.895997,298.0,1.0,3974.2776,0.0,NaN,7.031977
4130.2114,15.068533,298.0,1.0,4130.2114,0.0,NaN,0.0
4211.343,11.866008,298.0,1.0,4211.343,0.0,NaN,8.42354
3982.452,8.921003,298.0,1.0,3982.452,0.0,NaN,7.9272866
4304.1006,3.5861037,298.0,1.0,4304.1006,0.0,NaN,14.881245
4500.0,9.352885,298.0,1.0,4500.0,0.0,NaN,8.612007
4180.146,9.733739,298.0,1.0,4180.146,0.0,NaN,7.402897
4500.0,10.741623,298.0,1.0,4500.0,0.0,NaN,10.059747
4187.354,12.050264,298.0,1.0,4187.354,0.0,NaN,6.3030095
4229.581,17.010702,298.0,1.0,4229.581,0.0,NaN,9.811267
4041.1843,10.597995,298.0,1.0,4041.1843,0.0,NaN,8.2495575
3912.2922,5.958962,298.0,1.0,3912.2922,0.0,NaN,14.739508
4500.0,9.419198,298.0,1.0,4500.0,0.0,NaN,11.56173
3944.7644,9.194425,298.0,1.0,3944.7644,0.0,NaN,0.0
4210.593,10.240677,298.0,1.0,4210.593,0.0,NaN,13.767263
4437.7026,9.47457,298.0,1.0,4437.7026,0.0,NaN,10.425806
4339.151,14.941031,298.0,1.0,4339.151,0.0,NaN,13.287651
4319.838,16.617237,298.0,1.0,4319.838,0.0,NaN,5.621237
4340.7935,12.910303,298.0,1.0,4340.7935,0.0,NaN,11.555881
4174.7017,12.445898,298.0,1.0,4174.7017,0.0,NaN,21.132093
3949.5989,11.657717,298.0,1.0,3949.5989,0.0,NaN,6.601721
4213.442,17.76059,298.0,1.0,4213.442,0.0,NaN,0.0
4114.2134,15.646562,298.0,1.0,4114.2134,0.0,NaN,7.6394796
4280.882,8.917111,298.0,1.0,4280.882,0.0,NaN,13.548875
4300.6846,12.668273,298.0,1.0,4300.6846,0.0,NaN,20.768387
4357.606,13.132065,298.0,1.0,4357.606,0.0,NaN,14.757642
3792.3145,10.711268,298.0,1.0,3792.3145,0.0,NaN,3.6573946
3956.602,6.161581,298.0,1.0,3956.602,0.0,NaN,13.47149
4271.583,9.894805,298.0,1.0,4271.583,0.0,NaN,11.500049
4146.6533,14.562521,298.0,1.0,4146.6533,0.0,NaN,4.688713
4024.2644,15.219094,298.0,1.0,4024.2644,0.0,NaN,11.429251
3972.3198,11.810496,298.0,1.0,3972.3198,0.0,NaN,10.010892
4195.4355,14.467301,298.0,1.0,4195.4355,0.0,NaN,14.847556
4137.218,9.472973,298.0,1.0,4137.218,0.0,NaN,2.6532829
4155.8823,5.9790993,298.0,1.0,4155.8823,0.0,NaN,13.573101
4409.4067,14.533286,298.0,1.0,4409.4067,0.0,NaN,7.803309
4192.742,8.616359,298.0,1.0,4192.742,0.0,NaN,8.383674
4043.5542,8.117699,298.0,1.0,4043.5542,0.0,NaN,5.062878
3904.039,3.0,298.0,1.0,3904.039,0.0,NaN,0.0
4117.9976,11.409108,298.0,1.0,4117.9976,0.0,NaN,3.155291
4290.6187,10.096729,298.0,1.0,4290.6187,0.0,NaN,3.5122008
4321.2666,6.8444114,298.0,1.0,4321.2666,0.0,NaN,10.592112
4267.7583,11.509104,298.0,1.0,4267.7583,0.0,NaN,15.252217
4310.926,10.304379,298.0,1.0,4310.926,0.0,NaN,12.489685
4149.2524,7.290828,298.0,1.0,4149.2524,0.0,NaN,3.4096181
4348.3867,9.750122,298.0,1.0,4348.3867,0.0,NaN,8.037877
4381.5605,3.0,298.0,1.0,4381.5605,0.0,NaN,0.0
3985.9797,8.966607,298.0,1.0,3985.9797,0.0,NaN,9.110445
4396.517,3.5925453,298.0,1.0,4396.517,0.0,NaN,7.3977203
4107.2983,3.5167744,298.0,1.0,4107.2983,0.0,NaN,6.739667
4126.9263,8.720457,298.0,1.0,4126.9263,0.0,NaN,4.704097
4053.5645,9.340248,298.0,1.0,4053.5645,0.0,NaN,2.9343934
4253.1313,13.38771,298.0,1.0,4253.1313,0.0,NaN,5.9959354
4434.262,11.733518,298.0,1.0,4434.262,0.0,NaN,1.8805891
4022.5364,12.73474,298.0,1.0,4022.5364,0.0,NaN,11.421042
4045.7607,13.21033,298.0,1.0,4045.7607,0.0,NaN,12.178713
3904.7468,9.004444,298.0,1.0,3904.7468,0.0,NaN,18.209276
3848.295,11.853093,298.0,1.0,3848.295,0.0,NaN,6.7073164
4320.1206,12.605285,298.0,1.0,4320.1206,0.0,NaN,6.831014
3894.2327,10.91264,298.0,1.0,3894.2327,0.0,NaN,9.00405
3897.47,11.949103,298.0,1.0,3897.47,0.0,NaN,13.68165
4440.3853,10.680474,298.0,1.0,4440.3853,0.0,NaN,12.339962
4158.7334,8.884393,298.0,1.0,4158.7334,0.0,NaN,0.0
4276.1704,10.401262,298.0,1.0,4276.1704,0.0,NaN,3.504774
4138.7065,13.375423,298.0,1.0,4138.7065,0.0,NaN,11.154899
3676.7163,10.116838,298.0,1.0,3676.7163,0.0,NaN,3.4089684
4182.9814,12.652412,298.0,1.0,4182.9814,0.0,NaN,3.4125657
4016.5134,9.870826,298.0,1.0,4016.5134,0.0,NaN,5.0846605
4167.4756,12.1396475,298.0,1.0,4167.4756,0.0,NaN,15.472836
3954.619,8.981405,298.0,1.0,3954.619,0.0,NaN,5.720001
4304.9443,10.011105,298.0,1.0,4304.9443,0.0,NaN,1.9258857
4193.51,15.09574,298.0,1.0,4193.51,0.0,NaN,6.050384
4440.7617,6.7742834,298.0,1.0,4440.7617,0.0,NaN,11.72013
3720.5981,9.076978,298.0,1.0,3720.5981,0.0,NaN,5.498952
4042.3386,12.302937,298.0,1.0,4042.3386,0.0,NaN,14.361602
4387.3774,14.09146,298.0,1.0,4387.3774,0.0,NaN,9.877983
4040.738,7.655254,298.0,1.0,4040.738,0.0,NaN,7.272938
3970.5044,9.388634,298.0,1.0,3970.5044,0.0,NaN,3.2467604
4118.847,13.515701,298.0,1.0,4118.847,0.0,NaN,12.248114
3776.2856,11.308906,298.0,1.0,3776.2856,0.0,NaN,4.145968
3707.5613,6.746802,298.0,1.0,3707.5613,0.0,NaN,10.553178
4061.1108,12.1817875,298.0,1.0,4061.1108,0.0,NaN,11.618087
4500.0,12.097368,298.0,1.0,4500.0,0.0,NaN,2.0737262
4500.0,10.950773,298.0,1.0,4500.0,0.0,NaN,7.221863
4182.909,10.587379,298.0,1.0,4182.909,0.0,NaN,13.190174
4500.0,9.937104,298.0,1.0,4500.0,0.0,NaN,0.8462727
4181.442,6.5126843,298.0,1.0,4181.442,0.0,NaN,2.0202427
4006.759,17.444887,298.0,1.0,4006.759,0.0,NaN,2.328676
3996.1887,16.82392,298.0,1.0,3996.1887,0.0,NaN,1.159811
4118.2876,8.952265,298.0,1.0,4118.2876,0.0,NaN,4.2090087
4320.1206,12.605285,298.0,1.0,4320.1206,0.0,NaN,6.831014
3894.2327,10.91264,298.0,1.0,3894.2327,0.0,NaN,9.00405
3897.47,11.949103,298.0,1.0,3897.47,0.0,NaN,13.68165
4440.3853,10.680474,298.0,1.0,4440.3853,0.0,NaN,12.339962
4158.7334,8.884393,298.0,1.0,4158.7334,0.0,NaN,0.0
4276.1704,10.401262,298.0,1.0,4276.1704,0.0,NaN,3.504774
4138.7065,13.375423,298.0,1.0,4138.7065,0.0,NaN,11.154899
3676.7163,10.116838,298.0,1.0,3676.7163,0.0,NaN,3.4089684
4182.9814,12.652412,298.0,1.0,4182.9814,0.0,NaN,3.4125657
4016.5134,9.870826,298.0,1.0,4016.5134,0.0,NaN,5.0846605
4167.4756,12.1396475,298.0,1.0,4167.4756,0.0,NaN,15.472836
3954.619,8.981405,298.0,1.0,3954.619,0.0,NaN,5.720001
4304.9443,10.011105,298.0,1.0,4304.9443,0.0,NaN,1.9258857
4193.51,15.09574,298.0,1.0,4193.51,0.0,NaN,6.050384
4440.7617,6.7742834,298.0,1.0,4440.7617,0.0,NaN,11.72013
3720.5981,9.076978,298.0,1.0,3720.5981,0.0,NaN,5.498952
4042.3386,12.302937,298.0,1.0,4042.3386,0.0,NaN,14.361602
4387.3774,14.09146,298.0,1.0,4387.3774,0.0,NaN,9.877983
4040.738,7.655254,298.0,1.0,4040.738,0.0,NaN,7.272938
3970.5044,9.388634,298.0,1.0,3970.5044,0.0,NaN,3.2467604
4118.847,13.515701,298.0,1.0,4118.847,0.0,NaN,12.248114
3776.2856,11.308906,298.0,1.0,3776.2856,0.0,NaN,4.145968
3707.5613,6.746802,298.0,1.0,3707.5613,0.0,NaN,10.553178
4061.1108,12.1817875,298.0,1.0,4061.1108,0.0,NaN,11.618087
4500.0,12.097368,298.0,1.0,4500.0,0.0,NaN,2.0737262
4500.0,10.950773,298.0,1.0,4500.0,0.0,NaN,7.221863
4182.909,10.587379,298.0,1.0,4182.909,0.0,NaN,13.190174
4500.0,9.937104,298.0,1.0,4500.0,0.0,NaN,0.8462727
4181.442,6.5126843,298.0,1.0,4181.442,0.0,NaN,2.0202427
4006.759,17.444887,298.0,1.0,4006.759,0.0,NaN,2.328676
3996.1887,16.82392,298.0,1.0,3996.1887,0.0,NaN,1.159811
4118.2876,8.952265,298.0,1.0,4118.2876,0.0,NaN,4.2090087
4173.799,12.163944,298.0,1.0,4173.799,0.0,NaN,0.0
4167.0493,6.6277876,298.0,1.0,4167.0493,0.0,NaN,5.427775
4374.699,7.6607533,298.0,1.0,4374.699,0.0,NaN,14.646819
4489.581,9.56203,298.0,1.0,4489.581,0.0,NaN,8.981689
4398.29,10.142656,298.0,1.0,4398.29,0.0,NaN,9.141291
3878.966,6.315026,298.0,1.0,3878.966,0.0,NaN,7.9034686
4061.7722,4.701328,298.0,1.0,4061.7722,0.0,NaN,8.140314
4319.4526,9.108126,298.0,1.0,4319.4526,0.0,NaN,8.613544
4221.264,4.7997956,298.0,1.0,4221.264,0.0,NaN,8.18643
4118.0825,7.225446,298.0,1.0,4118.0825,0.0,NaN,3.7227213
4360.282,8.851855,298.0,1.0,4360.282,0.0,NaN,11.466256
3847.0308,12.379861,298.0,1.0,3847.0308,0.0,NaN,2.5734782
4398.4707,13.222105,298.0,1.0,4398.4707,0.0,NaN,4.78833
4236.8438,8.4664955,298.0,1.0,4236.8438,0.0,NaN,5.0771
3968.1328,9.840553,298.0,1.0,3968.1328,0.0,NaN,12.035334
4064.6733,9.335715,298.0,1.0,4064.6733,0.0,NaN,11.740393
4299.1694,3.0,298.0,1.0,4299.1694,0.0,NaN,4.6614113
3969.1687,10.818546,298.0,1.0,3969.1687,0.0,NaN,0.0
4349.787,10.22092,298.0,1.0,4349.787,0.0,NaN,4.1711035
4425.181,5.246849,298.0,1.0,4425.181,0.0,NaN,4.8979163
4067.3025,9.923023,298.0,1.0,4067.3025,0.0,NaN,1.8225431
4375.5347,12.247988,298.0,1.0,4375.5347,0.0,NaN,14.008334
4249.5156,9.129934,298.0,1.0,4249.5156,0.0,NaN,8.573803
4193.4165,8.751485,298.0,1.0,4193.4165,0.0,NaN,7.087922
4065.1667,11.774932,298.0,1.0,4065.1667,0.0,NaN,6.345871
4129.3877,8.6693125,298.0,1.0,4129.3877,0.0,NaN,9.020409
4500.0,4.803939,298.0,1.0,4500.0,0.0,NaN,16.237024
4410.79,7.57536,298.0,1.0,4410.79,0.0,NaN,6.706968
4032.9927,20.734577,298.0,1.0,4032.9927,0.0,NaN,10.077047
4442.7275,15.248828,298.0,1.0,4442.7275,0.0,NaN,2.768877
4500.0,8.317617,298.0,1.0,4500.0,0.0,NaN,11.935607
3916.855,7.892211,298.0,1.0,3916.855,0.0,NaN,13.64266
4021.7173,6.930735,298.0,1.0,4021.7173,0.0,NaN,10.102651
4125.121,12.2752695,298.0,1.0,4125.121,0.0,NaN,6.402722
4500.0,6.768028,298.0,1.0,4500.0,0.0,NaN,6.5950575
4500.0,10.416725,298.0,1.0,4500.0,0.0,NaN,2.0019114
4167.9014,11.587153,298.0,1.0,4167.9014,0.0,NaN,9.40522
3969.5088,12.42989,298.0,1.0,3969.5088,0.0,NaN,12.053278
4185.1133,13.005291,298.0,1.0,4185.1133,0.0,NaN,9.289297
4500.0,11.093039,298.0,1.0,4500.0,0.0,NaN,11.076557
4348.0513,12.370201,298.0,1.0,4348.0513,0.0,NaN,4.391408
4486.5605,5.586867,298.0,1.0,4486.5605,0.0,NaN,8.113
4462.205,10.559891,298.0,1.0,4462.205,0.0,NaN,0.0
4327.939,13.571525,298.0,1.0,4327.939,0.0,NaN,2.559051
4500.0,8.999242,298.0,1.0,4500.0,0.0,NaN,4.768455
4073.4905,13.1833315,298.0,1.0,4073.4905,0.0,NaN,9.986368
3788.2869,17.758371,298.0,1.0,3788.2869,0.0,NaN,16.828022
3822.8245,17.426422,298.0,1.0,3822.8245,0.0,NaN,8.162507
3725.852,13.688519,298.0,1.0,3725.852,0.0,NaN,20.32174
4272.7925,11.969598,298.0,1.0,4272.7925,0.0,NaN,11.126736
3905.212,10.308573,298.0,1.0,3905.212,0.0,NaN,10.37058
4259.1064,5.5106406,298.0,1.0,4259.1064,0.0,NaN,12.947011
4170.781,11.623352,298.0,1.0,4170.781,0.0,NaN,4.502445
4257.692,9.401165,298.0,1.0,4257.692,0.0,NaN,11.486143
4045.1836,11.809032,298.0,1.0,4045.1836,0.0,NaN,10.792205
4031.1418,7.3920455,298.0,1.0,4031.1418,0.0,NaN,9.420919
4309.7017,4.738312,298.0,1.0,4309.7017,0.0,NaN,7.084787
4304.209,3.0,298.0,1.0,4304.209,0.0,NaN,11.91119
4500.0,8.895319,298.0,1.0,4500.0,0.0,NaN,10.870489
4327.828,10.59337,298.0,1.0,4327.828,0.0,NaN,19.66587
3990.792,6.4082823,298.0,1.0,3990.792,0.0,NaN,20.646059
4207.3594,7.213909,298.0,1.0,4207.3594,0.0,NaN,4.532215
4083.7986,6.3008747,298.0,1.0,4083.7986,0.0,NaN,0.0
3952.4343,8.949511,298.0,1.0,3952.4343,0.0,NaN,5.246621
4021.7173,6.930735,298.0,1.0,4021.7173,0.0,NaN,10.102651
4125.121,12.2752695,298.0,1.0,4125.121,0.0,NaN,6.402722
4500.0,6.768028,298.0,1.0,4500.0,0.0,NaN,6.5950575
4500.0,10.416725,298.0,1.0,4500.0,0.0,NaN,2.0019114
4167.9014,11.587153,298.0,1.0,4167.9014,0.0,NaN,9.40522
3969.5088,12.42989,298.0,1.0,3969.5088,0.0,NaN,12.053278
4185.1133,13.005291,298.0,1.0,4185.1133,0.0,NaN,9.289297
4500.0,11.093039,298.0,1.0,4500.0,0.0,NaN,11.076557
4348.0513,12.370201,298.0,1.0,4348.0513,0.0,NaN,4.391408
4486.5605,5.586867,298.0,1.0,4486.5605,0.0,NaN,8.113
4462.205,10.559891,298.0,1.0,4462.205,0.0,NaN,0.0
4327.939,13.571525,298.0,1.0,4327.939,0.0,NaN,2.559051
4500.0,8.999242,298.0,1.0,4500.0,0.0,NaN,4.768455
4073.4905,13.1833315,298.0,1.0,4073.4905,0.0,NaN,9.986368
3788.2869,17.758371,298.0,1.0,3788.2869,0.0,NaN,16.828022
3822.8245,17.426422,298.0,1.0,3822.8245,0.0,NaN,8.162507
3725.852,13.688519,298.0,1.0,3725.852,0.0,NaN,20.32174
4272.7925,11.969598,298.0,1.0,4272.7925,0.0,NaN,11.126736
3905.212,10.308573,298.0,1.0,3905.212,0.0,NaN,10.37058
4259.1064,5.5106406,298.0,1.0,4259.1064,0.0,NaN,12.947011
4170.781,11.623352,298.0,1.0,4170.781,0.0,NaN,4.502445
4257.692,9.401165,298.0,1.0,4257.692,0.0,NaN,11.486143
4045.1836,11.809032,298.0,1.0,4045.1836,0.0,NaN,10.792205
4031.1418,7.3920455,298.0,1.0,4031.1418,0.0,NaN,9.420919
4309.7017,4.738312,298.0,1.0,4309.7017,0.0,NaN,7.084787
4304.209,3.0,298.0,1.0,4304.209,0.0,NaN,11.91119
4500.0,8.895319,298.0,1.0,4500.0,0.0,NaN,10.870489
4327.828,10.59337,298.0,1.0,4327.828,0.0,NaN,19.66587
3990.792,6.4082823,298.0,1.0,3990.792,0.0,NaN,20.646059
4207.3594,7.213909,298.0,1.0,4207.3594,0.0,NaN,4.532215
4083.7986,6.3008747,298.0,1.0,4083.7986,0.0,NaN,0.0
3952.4343,8.949511,298.0,1.0,3952.4343,0.0,NaN,5.246621
4024.474,13.687419,298.0,1.0,4024.474,0.0,NaN,6.7427454
4227.7153,14.495176,298.0,1.0,4227.7153,0.0,NaN,10.097158
4357.6953,12.010446,298.0,1.0,4357.6953,0.0,NaN,7.322225
4249.0825,9.769749,298.0,1.0,4249.0825,0.0,NaN,13.426381
3807.9998,10.31924,298.0,1.0,3807.9998,0.0,NaN,14.967558
4250.875,16.17979,298.0,1.0,4250.875,0.0,NaN,14.084604
4047.8035,17.434948,298.0,1.0,4047.8035,0.0,NaN,11.622819
4354.2466,11.341978,298.0,1.0,4354.2466,0.0,NaN,3.0902088
4371.803,5.2918763,298.0,1.0,4371.803,0.0,NaN,6.7638817
4500.0,9.588185,298.0,1.0,4500.0,0.0,NaN,12.809986
4260.3223,9.582137,298.0,1.0,4260.3223,0.0,NaN,12.996146
4188.0015,6.622414,298.0,1.0,4188.0015,0.0,NaN,15.660906
3712.2505,6.2385,298.0,1.0,3712.2505,0.0,NaN,11.492125
4147.2407,4.428379,298.0,1.0,4147.2407,0.0,NaN,1.0535657
4245.138,3.0,298.0,1.0,4245.138,0.0,NaN,5.445176
4190.924,4.638891,298.0,1.0,4190.924,0.0,NaN,11.662131
4252.652,3.803744,298.0,1.0,4252.652,0.0,NaN,8.206305
4172.7764,7.843416,298.0,1.0,4172.7764,0.0,NaN,0.0
4102.102,9.718146,298.0,1.0,4102.102,0.0,NaN,10.049164
4303.4824,6.03671,298.0,1.0,4303.4824,0.0,NaN,8.728605
4184.04,7.71666,298.0,1.0,4184.04,0.0,NaN,8.400962
4207.4736,13.919687,298.0,1.0,4207.4736,0.0,NaN,7.27638
4349.308,12.001101,298.0,1.0,4349.308,0.0,NaN,0.0
4305.0103,16.63572,298.0,1.0,4305.0103,0.0,NaN,0.0
4500.0,9.117917,298.0,1.0,4500.0,0.0,NaN,1.3134062
4488.9087,8.963868,298.0,1.0,4488.9087,0.0,NaN,6.340158
3977.1584,11.50767,298.0,1.0,3977.1584,0.0,NaN,7.16286
4042.2468,8.132603,298.0,1.0,4042.2468,0.0,NaN,0.0
3767.721,4.345468,298.0,1.0,3767.721,0.0,NaN,7.2331786
4137.494,4.946755,298.0,1.0,4137.494,0.0,NaN,14.462632
4057.437,10.386552,298.0,1.0,4057.437,0.0,NaN,8.633274
3945.5823,8.971709,298.0,1.0,3945.5823,0.0,NaN,5.533555
4500.0,11.4585085,298.0,1.0,4500.0,0.0,NaN,5.179352
4444.774,3.0,298.0,1.0,4444.774,0.0,NaN,7.4879766
4500.0,8.464215,298.0,1.0,4500.0,0.0,NaN,3.122437
