ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
42.327805,3.0,298.0,1.0,42.327805,0.0,NaN,14.273414
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.727613
92.05865,3.0,298.0,1.0,92.05865,0.0,NaN,6.80376
231.33302,3.0,298.0,1.0,231.33302,0.0,NaN,1.5111089
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1877577
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.215317
311.7679,3.0,298.0,1.0,311.7679,0.0,NaN,7.335439
292.86304,3.0,298.0,1.0,292.86304,0.0,NaN,7.296577
102.22341,3.0,298.0,1.0,102.22341,0.0,NaN,9.039333
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.666258
292.79797,3.0,298.0,1.0,292.79797,0.0,NaN,22.70797
314.8766,3.0,298.0,1.0,314.8766,0.0,NaN,18.616697
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.232437
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.296938
39.30482,3.0,298.0,1.0,39.30482,0.0,NaN,16.3703
626.1817,3.0,298.0,1.0,626.1817,0.0,NaN,9.272393
403.06735,3.0,298.0,1.0,403.06735,0.0,NaN,9.310925
392.97165,3.0,298.0,1.0,392.97165,0.0,NaN,12.015936
606.1897,3.0,298.0,1.0,606.1897,0.0,NaN,17.358885
136.83302,3.0,298.0,1.0,136.83302,0.0,NaN,19.6319
259.48575,3.0,298.0,1.0,259.48575,0.0,NaN,11.149391
16.921387,3.0,298.0,1.0,16.921387,0.0,NaN,23.738173
198.20947,3.0,298.0,1.0,198.20947,0.0,NaN,18.96044
227.6545,3.0,298.0,1.0,227.6545,0.0,NaN,18.40201
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.733116
382.54938,3.0,298.0,1.0,382.54938,0.0,NaN,8.658144
716.92175,3.0,298.0,1.0,716.92175,0.0,NaN,5.304065
514.9969,3.0,298.0,1.0,514.9969,0.0,NaN,6.300563
321.987,3.0,298.0,1.0,321.987,0.0,NaN,8.899549
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.064336
163.53255,3.0,298.0,1.0,163.53255,0.0,NaN,7.4671626
465.44012,3.0,298.0,1.0,465.44012,0.0,NaN,14.212921
344.91586,3.0,298.0,1.0,344.91586,0.0,NaN,3.9311619
71.19374,3.0,298.0,1.0,71.19374,0.0,NaN,17.329523
62.537582,3.0,298.0,1.0,62.537582,0.0,NaN,15.971029
217.61485,3.0,298.0,1.0,217.61485,0.0,NaN,17.68517
221.89513,3.0,298.0,1.0,221.89513,0.0,NaN,7.508275
156.28119,3.0,298.0,1.0,156.28119,0.0,NaN,5.3503604
395.378,3.0,298.0,1.0,395.378,0.0,NaN,10.936457
640.0,3.0,298.0,1.0,640.0,0.0,NaN,14.14507
389.527,3.0,298.0,1.0,389.527,0.0,NaN,9.665936
196.93597,3.0,298.0,1.0,196.93597,0.0,NaN,11.841765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.058967
347.24252,3.0,298.0,1.0,347.24252,0.0,NaN,6.354785
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.741745
162.3128,3.0,298.0,1.0,162.3128,0.0,NaN,18.96294
560.3277,3.0,298.0,1.0,560.3277,0.0,NaN,6.1597404
378.89313,3.0,298.0,1.0,378.89313,0.0,NaN,12.909722
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9444475
701.39575,3.0,298.0,1.0,701.39575,0.0,NaN,8.9557085
468.4753,3.0,298.0,1.0,468.4753,0.0,NaN,15.959465
349.60596,3.0,298.0,1.0,349.60596,0.0,NaN,16.1414
320.2206,3.0,298.0,1.0,320.2206,0.0,NaN,20.407984
272.6448,3.0,298.0,1.0,272.6448,0.0,NaN,11.74694
331.0963,3.0,298.0,1.0,331.0963,0.0,NaN,13.68438
441.79092,3.0,298.0,1.0,441.79092,0.0,NaN,11.922249
42.803764,3.0,298.0,1.0,42.803764,0.0,NaN,5.711773
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.847897
288.22427,3.0,298.0,1.0,288.22427,0.0,NaN,16.152405
85.818756,3.0,298.0,1.0,85.818756,0.0,NaN,11.839646
477.4985,3.0,298.0,1.0,477.4985,0.0,NaN,15.045929
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.750242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.925728
246.41963,3.0,298.0,1.0,246.41963,0.0,NaN,15.49617
248.54422,3.0,298.0,1.0,248.54422,0.0,NaN,22.160461
224.59732,3.0,298.0,1.0,224.59732,0.0,NaN,21.177683
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.38286
419.83572,3.0,298.0,1.0,419.83572,0.0,NaN,14.814633
293.2113,3.0,298.0,1.0,293.2113,0.0,NaN,13.229081
299.3207,3.0,298.0,1.0,299.3207,0.0,NaN,25.667667
83.366005,3.0,298.0,1.0,83.366005,0.0,NaN,14.930135
640.0,3.0,298.0,1.0,640.0,0.0,NaN,14.14507
389.527,3.0,298.0,1.0,389.527,0.0,NaN,9.665936
196.93597,3.0,298.0,1.0,196.93597,0.0,NaN,11.841765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.058967
347.24252,3.0,298.0,1.0,347.24252,0.0,NaN,6.354785
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.741745
162.3128,3.0,298.0,1.0,162.3128,0.0,NaN,18.96294
560.3277,3.0,298.0,1.0,560.3277,0.0,NaN,6.1597404
378.89313,3.0,298.0,1.0,378.89313,0.0,NaN,12.909722
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9444475
701.39575,3.0,298.0,1.0,701.39575,0.0,NaN,8.9557085
468.4753,3.0,298.0,1.0,468.4753,0.0,NaN,15.959465
349.60596,3.0,298.0,1.0,349.60596,0.0,NaN,16.1414
320.2206,3.0,298.0,1.0,320.2206,0.0,NaN,20.407984
272.6448,3.0,298.0,1.0,272.6448,0.0,NaN,11.74694
331.0963,3.0,298.0,1.0,331.0963,0.0,NaN,13.68438
441.79092,3.0,298.0,1.0,441.79092,0.0,NaN,11.922249
42.803764,3.0,298.0,1.0,42.803764,0.0,NaN,5.711773
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.847897
288.22427,3.0,298.0,1.0,288.22427,0.0,NaN,16.152405
85.818756,3.0,298.0,1.0,85.818756,0.0,NaN,11.839646
477.4985,3.0,298.0,1.0,477.4985,0.0,NaN,15.045929
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.750242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.925728
246.41963,3.0,298.0,1.0,246.41963,0.0,NaN,15.49617
248.54422,3.0,298.0,1.0,248.54422,0.0,NaN,22.160461
224.59732,3.0,298.0,1.0,224.59732,0.0,NaN,21.177683
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.38286
419.83572,3.0,298.0,1.0,419.83572,0.0,NaN,14.814633
293.2113,3.0,298.0,1.0,293.2113,0.0,NaN,13.229081
299.3207,3.0,298.0,1.0,299.3207,0.0,NaN,25.667667
83.366005,3.0,298.0,1.0,83.366005,0.0,NaN,14.930135
574.9582,3.0,298.0,1.0,574.9582,0.0,NaN,20.773623
535.88135,3.0,298.0,1.0,535.88135,0.0,NaN,19.63849
640.1655,3.0,298.0,1.0,640.1655,0.0,NaN,7.4916034
657.8586,3.0,298.0,1.0,657.8586,0.0,NaN,6.221485
180.36394,3.0,298.0,1.0,180.36394,0.0,NaN,3.9348097
196.62537,3.0,298.0,1.0,196.62537,0.0,NaN,13.12255
65.43128,3.0,298.0,1.0,65.43128,0.0,NaN,6.1150403
566.0149,3.0,298.0,1.0,566.0149,0.0,NaN,8.966053
444.5445,3.0,298.0,1.0,444.5445,0.0,NaN,5.861649
186.6155,3.0,298.0,1.0,186.6155,0.0,NaN,7.3503017
261.1593,3.0,298.0,1.0,261.1593,0.0,NaN,9.026035
721.41205,3.0,298.0,1.0,721.41205,0.0,NaN,16.966013
557.00055,3.0,298.0,1.0,557.00055,0.0,NaN,9.081441
186.49413,3.0,298.0,1.0,186.49413,0.0,NaN,8.205649
134.43217,3.0,298.0,1.0,134.43217,0.0,NaN,7.9479723
219.95442,3.0,298.0,1.0,219.95442,0.0,NaN,15.379828
336.62903,3.0,298.0,1.0,336.62903,0.0,NaN,7.504761
173.64822,3.0,298.0,1.0,173.64822,0.0,NaN,6.6313596
462.90436,3.0,298.0,1.0,462.90436,0.0,NaN,13.0776825
610.3723,3.0,298.0,1.0,610.3723,0.0,NaN,18.479952
304.80865,3.0,298.0,1.0,304.80865,0.0,NaN,15.880153
145.8891,3.0,298.0,1.0,145.8891,0.0,NaN,10.252487
429.29385,3.0,298.0,1.0,429.29385,0.0,NaN,15.400812
415.4849,3.0,298.0,1.0,415.4849,0.0,NaN,21.378126
405.12125,3.0,298.0,1.0,405.12125,0.0,NaN,23.164213
856.28546,3.0,298.0,1.0,856.28546,0.0,NaN,11.088628
441.96677,3.0,298.0,1.0,441.96677,0.0,NaN,9.897479
0.0,3.0,298.0,1.0,0.0,0.0,NaN,28.021524
373.53555,3.0,298.0,1.0,373.53555,0.0,NaN,15.221447
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.443813
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8788996
491.17337,3.0,298.0,1.0,491.17337,0.0,NaN,8.929208
694.16547,3.0,298.0,1.0,694.16547,0.0,NaN,10.473045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.266698
226.77084,3.0,298.0,1.0,226.77084,0.0,NaN,11.815315
453.8319,3.0,298.0,1.0,453.8319,0.0,NaN,11.227232
635.5826,3.0,298.0,1.0,635.5826,0.0,NaN,14.150682
262.6745,3.0,298.0,1.0,262.6745,0.0,NaN,12.261597
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.1087885
19.661396,3.0,298.0,1.0,19.661396,0.0,NaN,10.88148
223.63977,3.0,298.0,1.0,223.63977,0.0,NaN,8.198285
360.87418,3.0,298.0,1.0,360.87418,0.0,NaN,15.366634
124.55293,3.0,298.0,1.0,124.55293,0.0,NaN,19.26848
369.94583,3.0,298.0,1.0,369.94583,0.0,NaN,15.0390415
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.050398
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.830099
273.33133,3.0,298.0,1.0,273.33133,0.0,NaN,10.15025
510.72076,3.0,298.0,1.0,510.72076,0.0,NaN,11.637217
231.37352,3.0,298.0,1.0,231.37352,0.0,NaN,13.814089
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.623799
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.823772
760.81274,3.0,298.0,1.0,760.81274,0.0,NaN,17.831957
87.240326,3.0,298.0,1.0,87.240326,0.0,NaN,11.532095
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.892757
427.66455,3.0,298.0,1.0,427.66455,0.0,NaN,13.786459
510.5943,3.0,298.0,1.0,510.5943,0.0,NaN,12.206623
712.67847,3.0,298.0,1.0,712.67847,0.0,NaN,15.420792
233.41052,3.0,298.0,1.0,233.41052,0.0,NaN,15.064827
110.39812,3.0,298.0,1.0,110.39812,0.0,NaN,24.020555
154.83186,3.0,298.0,1.0,154.83186,0.0,NaN,20.695505
377.176,3.0,298.0,1.0,377.176,0.0,NaN,13.149002
555.10706,3.0,298.0,1.0,555.10706,0.0,NaN,7.83588
331.4085,3.0,298.0,1.0,331.4085,0.0,NaN,11.237889
320.63422,3.0,298.0,1.0,320.63422,0.0,NaN,2.9783726
694.16547,3.0,298.0,1.0,694.16547,0.0,NaN,10.473045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.266698
226.77084,3.0,298.0,1.0,226.77084,0.0,NaN,11.815315
453.8319,3.0,298.0,1.0,453.8319,0.0,NaN,11.227232
635.5826,3.0,298.0,1.0,635.5826,0.0,NaN,14.150682
262.6745,3.0,298.0,1.0,262.6745,0.0,NaN,12.261597
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.1087885
19.661396,3.0,298.0,1.0,19.661396,0.0,NaN,10.88148
223.63977,3.0,298.0,1.0,223.63977,0.0,NaN,8.198285
360.87418,3.0,298.0,1.0,360.87418,0.0,NaN,15.366634
124.55293,3.0,298.0,1.0,124.55293,0.0,NaN,19.26848
369.94583,3.0,298.0,1.0,369.94583,0.0,NaN,15.0390415
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.050398
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.830099
273.33133,3.0,298.0,1.0,273.33133,0.0,NaN,10.15025
510.72076,3.0,298.0,1.0,510.72076,0.0,NaN,11.637217
231.37352,3.0,298.0,1.0,231.37352,0.0,NaN,13.814089
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.623799
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.823772
760.81274,3.0,298.0,1.0,760.81274,0.0,NaN,17.831957
87.240326,3.0,298.0,1.0,87.240326,0.0,NaN,11.532095
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.892757
427.66455,3.0,298.0,1.0,427.66455,0.0,NaN,13.786459
510.5943,3.0,298.0,1.0,510.5943,0.0,NaN,12.206623
712.67847,3.0,298.0,1.0,712.67847,0.0,NaN,15.420792
233.41052,3.0,298.0,1.0,233.41052,0.0,NaN,15.064827
110.39812,3.0,298.0,1.0,110.39812,0.0,NaN,24.020555
154.83186,3.0,298.0,1.0,154.83186,0.0,NaN,20.695505
377.176,3.0,298.0,1.0,377.176,0.0,NaN,13.149002
555.10706,3.0,298.0,1.0,555.10706,0.0,NaN,7.83588
331.4085,3.0,298.0,1.0,331.4085,0.0,NaN,11.237889
320.63422,3.0,298.0,1.0,320.63422,0.0,NaN,2.9783726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.703838
186.72372,3.0,298.0,1.0,186.72372,0.0,NaN,9.096795
194.82118,3.0,298.0,1.0,194.82118,0.0,NaN,8.169913
606.6737,3.0,298.0,1.0,606.6737,0.0,NaN,13.599661
159.39604,3.0,298.0,1.0,159.39604,0.0,NaN,14.181746
99.33749,3.0,298.0,1.0,99.33749,0.0,NaN,14.820406
103.160706,3.0,298.0,1.0,103.160706,0.0,NaN,12.34689
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.675722
283.55106,3.0,298.0,1.0,283.55106,0.0,NaN,18.842516
525.7572,3.0,298.0,1.0,525.7572,0.0,NaN,11.571818
503.44272,3.0,298.0,1.0,503.44272,0.0,NaN,13.984739
226.54916,3.0,298.0,1.0,226.54916,0.0,NaN,12.902242
190.76407,3.0,298.0,1.0,190.76407,0.0,NaN,0.0
66.83301,3.0,298.0,1.0,66.83301,0.0,NaN,1.5381098
165.08594,3.0,298.0,1.0,165.08594,0.0,NaN,4.4041605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.030217
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.169245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.010324
278.98502,3.0,298.0,1.0,278.98502,0.0,NaN,12.166768
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2446265
217.18007,3.0,298.0,1.0,217.18007,0.0,NaN,13.100803
181.41577,3.0,298.0,1.0,181.41577,0.0,NaN,13.352069
261.558,3.0,298.0,1.0,261.558,0.0,NaN,20.22427
415.44455,3.0,298.0,1.0,415.44455,0.0,NaN,20.387646
213.10472,3.0,298.0,1.0,213.10472,0.0,NaN,25.721437
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.916291
70.97205,3.0,298.0,1.0,70.97205,0.0,NaN,9.217226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.619091
336.84845,3.0,298.0,1.0,336.84845,0.0,NaN,12.16256
382.56067,3.0,298.0,1.0,382.56067,0.0,NaN,17.482203
348.17325,3.0,298.0,1.0,348.17325,0.0,NaN,20.22091
141.14682,3.0,298.0,1.0,141.14682,0.0,NaN,6.4364343
484.8805,3.0,298.0,1.0,484.8805,0.0,NaN,10.449311
194.9801,3.0,298.0,1.0,194.9801,0.0,NaN,12.984053
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5872877
355.73856,3.0,298.0,1.0,355.73856,0.0,NaN,10.880402
603.3813,3.0,298.0,1.0,603.3813,0.0,NaN,0.82936287
198.39308,3.0,298.0,1.0,198.39308,0.0,NaN,13.210169
485.6531,3.0,298.0,1.0,485.6531,0.0,NaN,9.095123
876.0198,3.0,298.0,1.0,876.0198,0.0,NaN,9.187237
214.79773,3.0,298.0,1.0,214.79773,0.0,NaN,7.655099
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.83215
372.72192,3.0,298.0,1.0,372.72192,0.0,NaN,29.13991
615.18677,3.0,298.0,1.0,615.18677,0.0,NaN,20.321333
580.48395,3.0,298.0,1.0,580.48395,0.0,NaN,8.634647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.020390749
358.3894,3.0,298.0,1.0,358.3894,0.0,NaN,9.258345
308.9221,3.0,298.0,1.0,308.9221,0.0,NaN,7.76079
64.86788,3.0,298.0,1.0,64.86788,0.0,NaN,13.12286
466.0487,3.0,298.0,1.0,466.0487,0.0,NaN,12.935779
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.301548
255.7713,3.0,298.0,1.0,255.7713,0.0,NaN,7.2220984
223.97116,3.0,298.0,1.0,223.97116,0.0,NaN,13.083994
144.52426,3.0,298.0,1.0,144.52426,0.0,NaN,8.865887
161.66223,3.0,298.0,1.0,161.66223,0.0,NaN,7.311922
289.50665,3.0,298.0,1.0,289.50665,0.0,NaN,10.8289
246.98224,3.0,298.0,1.0,246.98224,0.0,NaN,5.7460904
414.53647,3.0,298.0,1.0,414.53647,0.0,NaN,19.806177
150.23843,3.0,298.0,1.0,150.23843,0.0,NaN,10.185322
70.69083,3.0,298.0,1.0,70.69083,0.0,NaN,13.165942
447.0167,3.0,298.0,1.0,447.0167,0.0,NaN,13.506407
101.9521,3.0,298.0,1.0,101.9521,0.0,NaN,16.323456
199.60597,3.0,298.0,1.0,199.60597,0.0,NaN,15.420479
592.1735,3.0,298.0,1.0,592.1735,0.0,NaN,6.219211
484.8805,3.0,298.0,1.0,484.8805,0.0,NaN,10.449311
194.9801,3.0,298.0,1.0,194.9801,0.0,NaN,12.984053
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5872877
355.73856,3.0,298.0,1.0,355.73856,0.0,NaN,10.880402
603.3813,3.0,298.0,1.0,603.3813,0.0,NaN,0.82936287
198.39308,3.0,298.0,1.0,198.39308,0.0,NaN,13.210169
485.6531,3.0,298.0,1.0,485.6531,0.0,NaN,9.095123
876.0198,3.0,298.0,1.0,876.0198,0.0,NaN,9.187237
214.79773,3.0,298.0,1.0,214.79773,0.0,NaN,7.655099
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.83215
372.72192,3.0,298.0,1.0,372.72192,0.0,NaN,29.13991
615.18677,3.0,298.0,1.0,615.18677,0.0,NaN,20.321333
580.48395,3.0,298.0,1.0,580.48395,0.0,NaN,8.634647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.020390749
358.3894,3.0,298.0,1.0,358.3894,0.0,NaN,9.258345
308.9221,3.0,298.0,1.0,308.9221,0.0,NaN,7.76079
64.86788,3.0,298.0,1.0,64.86788,0.0,NaN,13.12286
466.0487,3.0,298.0,1.0,466.0487,0.0,NaN,12.935779
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.301548
255.7713,3.0,298.0,1.0,255.7713,0.0,NaN,7.2220984
223.97116,3.0,298.0,1.0,223.97116,0.0,NaN,13.083994
144.52426,3.0,298.0,1.0,144.52426,0.0,NaN,8.865887
161.66223,3.0,298.0,1.0,161.66223,0.0,NaN,7.311922
289.50665,3.0,298.0,1.0,289.50665,0.0,NaN,10.8289
246.98224,3.0,298.0,1.0,246.98224,0.0,NaN,5.7460904
414.53647,3.0,298.0,1.0,414.53647,0.0,NaN,19.806177
150.23843,3.0,298.0,1.0,150.23843,0.0,NaN,10.185322
70.69083,3.0,298.0,1.0,70.69083,0.0,NaN,13.165942
447.0167,3.0,298.0,1.0,447.0167,0.0,NaN,13.506407
101.9521,3.0,298.0,1.0,101.9521,0.0,NaN,16.323456
199.60597,3.0,298.0,1.0,199.60597,0.0,NaN,15.420479
592.1735,3.0,298.0,1.0,592.1735,0.0,NaN,6.219211
218.37929,3.0,298.0,1.0,218.37929,0.0,NaN,13.455862
168.66856,3.0,298.0,1.0,168.66856,0.0,NaN,8.282861
353.2728,3.0,298.0,1.0,353.2728,0.0,NaN,5.901
291.308,3.0,298.0,1.0,291.308,0.0,NaN,3.3088803
231.39471,3.0,298.0,1.0,231.39471,0.0,NaN,10.120651
172.10582,3.0,298.0,1.0,172.10582,0.0,NaN,14.040664
199.10521,3.0,298.0,1.0,199.10521,0.0,NaN,0.7966727
225.18512,3.0,298.0,1.0,225.18512,0.0,NaN,9.096137
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.829954
420.56165,3.0,298.0,1.0,420.56165,0.0,NaN,10.301537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.667688
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.483083
113.901215,3.0,298.0,1.0,113.901215,0.0,NaN,9.5435295
275.49304,3.0,298.0,1.0,275.49304,0.0,NaN,17.405558
154.99037,3.0,298.0,1.0,154.99037,0.0,NaN,12.168881
92.72933,3.0,298.0,1.0,92.72933,0.0,NaN,9.133905
444.3507,3.0,298.0,1.0,444.3507,0.0,NaN,5.276656
364.40558,3.0,298.0,1.0,364.40558,0.0,NaN,11.085474
439.135,3.0,298.0,1.0,439.135,0.0,NaN,7.0325794
469.575,3.0,298.0,1.0,469.575,0.0,NaN,7.6368957
63.420162,3.0,298.0,1.0,63.420162,0.0,NaN,11.1588955
159.20775,3.0,298.0,1.0,159.20775,0.0,NaN,4.405391
66.39071,3.0,298.0,1.0,66.39071,0.0,NaN,5.2615614
181.1171,3.0,298.0,1.0,181.1171,0.0,NaN,5.3601413
427.8142,3.0,298.0,1.0,427.8142,0.0,NaN,3.5547523
66.12798,3.0,298.0,1.0,66.12798,0.0,NaN,8.350873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2177725
277.46432,3.0,298.0,1.0,277.46432,0.0,NaN,12.515715
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.204654
218.54291,3.0,298.0,1.0,218.54291,0.0,NaN,10.975897
342.6754,3.0,298.0,1.0,342.6754,0.0,NaN,15.570992
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.345846
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.923872
378.10632,3.0,298.0,1.0,378.10632,0.0,NaN,15.8087225
151.27686,3.0,298.0,1.0,151.27686,0.0,NaN,7.444775
739.87476,3.0,298.0,1.0,739.87476,0.0,NaN,15.134541
211.97136,3.0,298.0,1.0,211.97136,0.0,NaN,13.685015
422.0759,3.0,298.0,1.0,422.0759,0.0,NaN,12.883165
206.38632,3.0,298.0,1.0,206.38632,0.0,NaN,8.632904
114.125175,3.0,298.0,1.0,114.125175,0.0,NaN,4.822412
597.3258,3.0,298.0,1.0,597.3258,0.0,NaN,7.4359417
181.318,3.0,298.0,1.0,181.318,0.0,NaN,13.7232065
662.48254,3.0,298.0,1.0,662.48254,0.0,NaN,21.67431
24.439617,3.0,298.0,1.0,24.439617,0.0,NaN,16.765245
167.77365,3.0,298.0,1.0,167.77365,0.0,NaN,14.707121
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.994522
238.9332,3.0,298.0,1.0,238.9332,0.0,NaN,22.861925
587.6559,3.0,298.0,1.0,587.6559,0.0,NaN,7.035589
270.1073,3.0,298.0,1.0,270.1073,0.0,NaN,8.840409
331.83566,3.0,298.0,1.0,331.83566,0.0,NaN,17.878754
21.401613,3.0,298.0,1.0,21.401613,0.0,NaN,17.558208
68.80268,3.0,298.0,1.0,68.80268,0.0,NaN,14.242399
299.6218,3.0,298.0,1.0,299.6218,0.0,NaN,17.278975
150.21698,3.0,298.0,1.0,150.21698,0.0,NaN,17.825127
669.20215,3.0,298.0,1.0,669.20215,0.0,NaN,17.19762
691.119,3.0,298.0,1.0,691.119,0.0,NaN,10.72286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.079186
251.01332,3.0,298.0,1.0,251.01332,0.0,NaN,8.057746
402.1617,3.0,298.0,1.0,402.1617,0.0,NaN,4.7375827
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.940166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.1463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.191488
421.29874,3.0,298.0,1.0,421.29874,0.0,NaN,10.983923
108.85853,3.0,298.0,1.0,108.85853,0.0,NaN,5.15421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.923872
378.10632,3.0,298.0,1.0,378.10632,0.0,NaN,15.8087225
151.27686,3.0,298.0,1.0,151.27686,0.0,NaN,7.444775
739.87476,3.0,298.0,1.0,739.87476,0.0,NaN,15.134541
211.97136,3.0,298.0,1.0,211.97136,0.0,NaN,13.685015
422.0759,3.0,298.0,1.0,422.0759,0.0,NaN,12.883165
206.38632,3.0,298.0,1.0,206.38632,0.0,NaN,8.632904
114.125175,3.0,298.0,1.0,114.125175,0.0,NaN,4.822412
597.3258,3.0,298.0,1.0,597.3258,0.0,NaN,7.4359417
181.318,3.0,298.0,1.0,181.318,0.0,NaN,13.7232065
662.48254,3.0,298.0,1.0,662.48254,0.0,NaN,21.67431
24.439617,3.0,298.0,1.0,24.439617,0.0,NaN,16.765245
167.77365,3.0,298.0,1.0,167.77365,0.0,NaN,14.707121
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.994522
238.9332,3.0,298.0,1.0,238.9332,0.0,NaN,22.861925
587.6559,3.0,298.0,1.0,587.6559,0.0,NaN,7.035589
270.1073,3.0,298.0,1.0,270.1073,0.0,NaN,8.840409
331.83566,3.0,298.0,1.0,331.83566,0.0,NaN,17.878754
21.401613,3.0,298.0,1.0,21.401613,0.0,NaN,17.558208
68.80268,3.0,298.0,1.0,68.80268,0.0,NaN,14.242399
299.6218,3.0,298.0,1.0,299.6218,0.0,NaN,17.278975
150.21698,3.0,298.0,1.0,150.21698,0.0,NaN,17.825127
669.20215,3.0,298.0,1.0,669.20215,0.0,NaN,17.19762
691.119,3.0,298.0,1.0,691.119,0.0,NaN,10.72286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.079186
251.01332,3.0,298.0,1.0,251.01332,0.0,NaN,8.057746
402.1617,3.0,298.0,1.0,402.1617,0.0,NaN,4.7375827
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.940166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.1463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.191488
421.29874,3.0,298.0,1.0,421.29874,0.0,NaN,10.983923
108.85853,3.0,298.0,1.0,108.85853,0.0,NaN,5.15421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.481989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.039298
503.92578,3.0,298.0,1.0,503.92578,0.0,NaN,14.716211
234.72977,3.0,298.0,1.0,234.72977,0.0,NaN,8.971798
148.94629,3.0,298.0,1.0,148.94629,0.0,NaN,8.049953
89.723915,3.0,298.0,1.0,89.723915,0.0,NaN,8.625835
339.5269,3.0,298.0,1.0,339.5269,0.0,NaN,6.2178583
180.2722,3.0,298.0,1.0,180.2722,0.0,NaN,8.144489
327.0203,3.0,298.0,1.0,327.0203,0.0,NaN,11.243269
