ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3724.0015,11.173535,298.0,1.0,3724.0015,0.0,NaN,14.201752
4079.768,12.456755,298.0,1.0,4079.768,0.0,NaN,5.1332207
4334.3013,14.252864,298.0,1.0,4334.3013,0.0,NaN,11.471245
4094.3777,13.59322,298.0,1.0,4094.3777,0.0,NaN,8.309791
4334.5767,10.572937,298.0,1.0,4334.5767,0.0,NaN,5.5588694
3506.7014,15.329631,298.0,1.0,3506.7014,0.0,NaN,2.2024064
4059.4805,13.578462,298.0,1.0,4059.4805,0.0,NaN,0.3935784
4231.8403,15.583082,298.0,1.0,4231.8403,0.0,NaN,3.7290244
4158.1562,11.155042,298.0,1.0,4158.1562,0.0,NaN,5.7491035
4175.4033,11.072272,298.0,1.0,4175.4033,0.0,NaN,0.0
4459.431,16.752825,298.0,1.0,4459.431,0.0,NaN,0.7774502
4500.0,9.623721,298.0,1.0,4500.0,0.0,NaN,1.6103834
4054.2961,5.0246363,298.0,1.0,4054.2961,0.0,NaN,8.797899
4500.0,6.162212,298.0,1.0,4500.0,0.0,NaN,4.098564
3941.541,4.616607,298.0,1.0,3941.541,0.0,NaN,8.187562
4220.9644,3.7790782,298.0,1.0,4220.9644,0.0,NaN,11.384463
3736.235,7.834904,298.0,1.0,3736.235,0.0,NaN,3.5231411
4205.0312,12.472137,298.0,1.0,4205.0312,0.0,NaN,12.75658
4290.304,16.205639,298.0,1.0,4290.304,0.0,NaN,4.219508
4077.0671,15.378437,298.0,1.0,4077.0671,0.0,NaN,2.503699
3646.1882,18.17277,298.0,1.0,3646.1882,0.0,NaN,11.081627
4131.193,12.180185,298.0,1.0,4131.193,0.0,NaN,14.43066
4008.537,8.554042,298.0,1.0,4008.537,0.0,NaN,9.996528
4500.0,10.876259,298.0,1.0,4500.0,0.0,NaN,3.4427643
4421.716,7.9455023,298.0,1.0,4421.716,0.0,NaN,6.8390427
4429.742,3.2411382,298.0,1.0,4429.742,0.0,NaN,11.270076
4395.0684,9.198603,298.0,1.0,4395.0684,0.0,NaN,21.013523
4352.0864,11.030101,298.0,1.0,4352.0864,0.0,NaN,10.050779
4171.7124,4.323729,298.0,1.0,4171.7124,0.0,NaN,11.086199
4146.5493,12.012772,298.0,1.0,4146.5493,0.0,NaN,13.762793
3867.927,17.550669,298.0,1.0,3867.927,0.0,NaN,12.289768
3920.9604,13.4080305,298.0,1.0,3920.9604,0.0,NaN,16.533276
3724.0015,11.173535,298.0,1.0,3724.0015,0.0,NaN,14.201752
4079.768,12.456755,298.0,1.0,4079.768,0.0,NaN,5.1332207
4334.3013,14.252864,298.0,1.0,4334.3013,0.0,NaN,11.471245
4094.3777,13.59322,298.0,1.0,4094.3777,0.0,NaN,8.309791
4334.5767,10.572937,298.0,1.0,4334.5767,0.0,NaN,5.5588694
3506.7014,15.329631,298.0,1.0,3506.7014,0.0,NaN,2.2024064
4059.4805,13.578462,298.0,1.0,4059.4805,0.0,NaN,0.3935784
4231.8403,15.583082,298.0,1.0,4231.8403,0.0,NaN,3.7290244
4158.1562,11.155042,298.0,1.0,4158.1562,0.0,NaN,5.7491035
4175.4033,11.072272,298.0,1.0,4175.4033,0.0,NaN,0.0
4459.431,16.752825,298.0,1.0,4459.431,0.0,NaN,0.7774502
4500.0,9.623721,298.0,1.0,4500.0,0.0,NaN,1.6103834
4054.2961,5.0246363,298.0,1.0,4054.2961,0.0,NaN,8.797899
4500.0,6.162212,298.0,1.0,4500.0,0.0,NaN,4.098564
3941.541,4.616607,298.0,1.0,3941.541,0.0,NaN,8.187562
4220.9644,3.7790782,298.0,1.0,4220.9644,0.0,NaN,11.384463
3736.235,7.834904,298.0,1.0,3736.235,0.0,NaN,3.5231411
4205.0312,12.472137,298.0,1.0,4205.0312,0.0,NaN,12.75658
4290.304,16.205639,298.0,1.0,4290.304,0.0,NaN,4.219508
4077.0671,15.378437,298.0,1.0,4077.0671,0.0,NaN,2.503699
3646.1882,18.17277,298.0,1.0,3646.1882,0.0,NaN,11.081627
4131.193,12.180185,298.0,1.0,4131.193,0.0,NaN,14.43066
4008.537,8.554042,298.0,1.0,4008.537,0.0,NaN,9.996528
4500.0,10.876259,298.0,1.0,4500.0,0.0,NaN,3.4427643
4421.716,7.9455023,298.0,1.0,4421.716,0.0,NaN,6.8390427
4429.742,3.2411382,298.0,1.0,4429.742,0.0,NaN,11.270076
4395.0684,9.198603,298.0,1.0,4395.0684,0.0,NaN,21.013523
4352.0864,11.030101,298.0,1.0,4352.0864,0.0,NaN,10.050779
4171.7124,4.323729,298.0,1.0,4171.7124,0.0,NaN,11.086199
4146.5493,12.012772,298.0,1.0,4146.5493,0.0,NaN,13.762793
4143.5444,8.370823,298.0,1.0,4143.5444,0.0,NaN,0.0
4411.921,7.653972,298.0,1.0,4411.921,0.0,NaN,0.47646165
3857.1384,5.1034503,298.0,1.0,3857.1384,0.0,NaN,7.6324997
3775.7693,11.017547,298.0,1.0,3775.7693,0.0,NaN,5.2470922
3688.214,14.024932,298.0,1.0,3688.214,0.0,NaN,0.8907527
3969.7527,11.68312,298.0,1.0,3969.7527,0.0,NaN,0.06887317
4340.047,11.910971,298.0,1.0,4340.047,0.0,NaN,0.0
4500.0,9.845331,298.0,1.0,4500.0,0.0,NaN,6.221509
4426.043,9.243402,298.0,1.0,4426.043,0.0,NaN,6.748414
4500.0,14.402622,298.0,1.0,4500.0,0.0,NaN,14.6156225
4271.8154,8.795904,298.0,1.0,4271.8154,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,13.647077
4156.91,6.355264,298.0,1.0,4156.91,0.0,NaN,6.9215
4050.8984,7.1829414,298.0,1.0,4050.8984,0.0,NaN,3.8293064
3771.0806,11.037537,298.0,1.0,3771.0806,0.0,NaN,5.998686
3505.4043,3.0,298.0,1.0,3505.4043,0.0,NaN,0.99087656
3767.3635,12.303789,298.0,1.0,3767.3635,0.0,NaN,0.0
4043.6943,9.8804865,298.0,1.0,4043.6943,0.0,NaN,4.4990597
4365.545,9.125305,298.0,1.0,4365.545,0.0,NaN,0.53321123
3877.6978,13.723774,298.0,1.0,3877.6978,0.0,NaN,9.203908
4318.3853,11.453151,298.0,1.0,4318.3853,0.0,NaN,13.817173
4200.721,15.099932,298.0,1.0,4200.721,0.0,NaN,7.5281677
4103.556,9.245047,298.0,1.0,4103.556,0.0,NaN,0.0
4490.608,8.087817,298.0,1.0,4490.608,0.0,NaN,6.1947403
4265.934,7.2967505,298.0,1.0,4265.934,0.0,NaN,8.4891615
3984.4583,7.6530457,298.0,1.0,3984.4583,0.0,NaN,2.854547
4389.2383,4.7826114,298.0,1.0,4389.2383,0.0,NaN,10.800421
4282.1313,7.737704,298.0,1.0,4282.1313,0.0,NaN,13.52626
4500.0,4.825021,298.0,1.0,4500.0,0.0,NaN,8.919764
4485.6777,8.396025,298.0,1.0,4485.6777,0.0,NaN,5.6420383
4240.8794,12.423445,298.0,1.0,4240.8794,0.0,NaN,11.037153
4376.031,10.656305,298.0,1.0,4376.031,0.0,NaN,10.803801
4123.0547,12.7221155,298.0,1.0,4123.0547,0.0,NaN,19.145035
4369.3477,7.257662,298.0,1.0,4369.3477,0.0,NaN,12.400714
3941.4348,12.347569,298.0,1.0,3941.4348,0.0,NaN,15.817851
4225.271,14.492856,298.0,1.0,4225.271,0.0,NaN,3.3874273
3754.4912,14.481359,298.0,1.0,3754.4912,0.0,NaN,4.6563416
4030.6902,11.897543,298.0,1.0,4030.6902,0.0,NaN,0.0
4400.696,13.11342,298.0,1.0,4400.696,0.0,NaN,7.260662
3889.9097,9.83977,298.0,1.0,3889.9097,0.0,NaN,12.657905
3794.5273,9.107562,298.0,1.0,3794.5273,0.0,NaN,4.8559933
4490.6855,12.533192,298.0,1.0,4490.6855,0.0,NaN,3.9115012
4276.156,10.442691,298.0,1.0,4276.156,0.0,NaN,0.9161711
4240.9033,10.546347,298.0,1.0,4240.9033,0.0,NaN,0.0
4243.087,10.972664,298.0,1.0,4243.087,0.0,NaN,4.2969613
4301.9233,11.122544,298.0,1.0,4301.9233,0.0,NaN,7.675308
4385.175,11.685741,298.0,1.0,4385.175,0.0,NaN,12.840486
3844.8533,12.359423,298.0,1.0,3844.8533,0.0,NaN,10.451325
4156.738,10.85287,298.0,1.0,4156.738,0.0,NaN,11.246788
4208.9204,13.980591,298.0,1.0,4208.9204,0.0,NaN,9.282738
4144.6133,8.478155,298.0,1.0,4144.6133,0.0,NaN,9.719637
4177.2817,3.0,298.0,1.0,4177.2817,0.0,NaN,6.3035398
4149.604,12.64155,298.0,1.0,4149.604,0.0,NaN,2.9026122
3977.6477,14.995281,298.0,1.0,3977.6477,0.0,NaN,4.9667926
3964.0586,12.988919,298.0,1.0,3964.0586,0.0,NaN,0.0
4143.759,11.261436,298.0,1.0,4143.759,0.0,NaN,8.069369
4230.7485,11.08818,298.0,1.0,4230.7485,0.0,NaN,18.444756
4086.9683,6.1212425,298.0,1.0,4086.9683,0.0,NaN,5.216834
3703.5234,10.921063,298.0,1.0,3703.5234,0.0,NaN,5.8956356
4272.8975,9.605759,298.0,1.0,4272.8975,0.0,NaN,14.852726
3830.1272,6.674759,298.0,1.0,3830.1272,0.0,NaN,9.635112
4304.9756,11.366281,298.0,1.0,4304.9756,0.0,NaN,8.869132
3972.5103,10.091284,298.0,1.0,3972.5103,0.0,NaN,4.7770233
4146.7964,8.192872,298.0,1.0,4146.7964,0.0,NaN,9.031632
4123.0547,12.7221155,298.0,1.0,4123.0547,0.0,NaN,19.145035
4369.3477,7.257662,298.0,1.0,4369.3477,0.0,NaN,12.400714
3941.4348,12.347569,298.0,1.0,3941.4348,0.0,NaN,15.817851
4225.271,14.492856,298.0,1.0,4225.271,0.0,NaN,3.3874273
3754.4912,14.481359,298.0,1.0,3754.4912,0.0,NaN,4.6563416
4030.6902,11.897543,298.0,1.0,4030.6902,0.0,NaN,0.0
4400.696,13.11342,298.0,1.0,4400.696,0.0,NaN,7.260662
3889.9097,9.83977,298.0,1.0,3889.9097,0.0,NaN,12.657905
3794.5273,9.107562,298.0,1.0,3794.5273,0.0,NaN,4.8559933
4490.6855,12.533192,298.0,1.0,4490.6855,0.0,NaN,3.9115012
4276.156,10.442691,298.0,1.0,4276.156,0.0,NaN,0.9161711
4240.9033,10.546347,298.0,1.0,4240.9033,0.0,NaN,0.0
4243.087,10.972664,298.0,1.0,4243.087,0.0,NaN,4.2969613
4301.9233,11.122544,298.0,1.0,4301.9233,0.0,NaN,7.675308
4385.175,11.685741,298.0,1.0,4385.175,0.0,NaN,12.840486
3844.8533,12.359423,298.0,1.0,3844.8533,0.0,NaN,10.451325
4156.738,10.85287,298.0,1.0,4156.738,0.0,NaN,11.246788
4208.9204,13.980591,298.0,1.0,4208.9204,0.0,NaN,9.282738
4144.6133,8.478155,298.0,1.0,4144.6133,0.0,NaN,9.719637
4177.2817,3.0,298.0,1.0,4177.2817,0.0,NaN,6.3035398
4149.604,12.64155,298.0,1.0,4149.604,0.0,NaN,2.9026122
3977.6477,14.995281,298.0,1.0,3977.6477,0.0,NaN,4.9667926
3964.0586,12.988919,298.0,1.0,3964.0586,0.0,NaN,0.0
4143.759,11.261436,298.0,1.0,4143.759,0.0,NaN,8.069369
4230.7485,11.08818,298.0,1.0,4230.7485,0.0,NaN,18.444756
4086.9683,6.1212425,298.0,1.0,4086.9683,0.0,NaN,5.216834
3703.5234,10.921063,298.0,1.0,3703.5234,0.0,NaN,5.8956356
4272.8975,9.605759,298.0,1.0,4272.8975,0.0,NaN,14.852726
3830.1272,6.674759,298.0,1.0,3830.1272,0.0,NaN,9.635112
4304.9756,11.366281,298.0,1.0,4304.9756,0.0,NaN,8.869132
3972.5103,10.091284,298.0,1.0,3972.5103,0.0,NaN,4.7770233
4146.7964,8.192872,298.0,1.0,4146.7964,0.0,NaN,9.031632
4167.978,4.898024,298.0,1.0,4167.978,0.0,NaN,2.5352626
4357.129,16.088936,298.0,1.0,4357.129,0.0,NaN,8.265868
4079.2327,11.379443,298.0,1.0,4079.2327,0.0,NaN,7.0613713
4335.7295,4.501137,298.0,1.0,4335.7295,0.0,NaN,14.676577
4308.4297,4.7604055,298.0,1.0,4308.4297,0.0,NaN,11.320725
4099.538,12.526942,298.0,1.0,4099.538,0.0,NaN,18.644737
4011.9094,15.180403,298.0,1.0,4011.9094,0.0,NaN,5.7977796
3755.051,11.323174,298.0,1.0,3755.051,0.0,NaN,12.107452
3770.112,12.54047,298.0,1.0,3770.112,0.0,NaN,15.390044
3960.856,13.449888,298.0,1.0,3960.856,0.0,NaN,3.8121433
4462.792,16.821459,298.0,1.0,4462.792,0.0,NaN,0.84358156
4500.0,12.854768,298.0,1.0,4500.0,0.0,NaN,3.1573029
4115.316,10.620335,298.0,1.0,4115.316,0.0,NaN,7.7504544
4185.9004,9.938782,298.0,1.0,4185.9004,0.0,NaN,4.3097706
4323.761,15.157705,298.0,1.0,4323.761,0.0,NaN,6.7023993
4281.6997,10.935513,298.0,1.0,4281.6997,0.0,NaN,12.857321
4461.198,5.918961,298.0,1.0,4461.198,0.0,NaN,9.632164
4187.259,12.242573,298.0,1.0,4187.259,0.0,NaN,5.2720013
4316.6294,11.27763,298.0,1.0,4316.6294,0.0,NaN,3.1026335
4203.9863,5.557399,298.0,1.0,4203.9863,0.0,NaN,10.4281845
4455.5825,6.3396897,298.0,1.0,4455.5825,0.0,NaN,6.665498
4057.8708,11.646395,298.0,1.0,4057.8708,0.0,NaN,3.6323218
4096.1543,9.124456,298.0,1.0,4096.1543,0.0,NaN,4.4000773
4500.0,13.643997,298.0,1.0,4500.0,0.0,NaN,8.844349
3881.2202,11.135984,298.0,1.0,3881.2202,0.0,NaN,5.471787
4079.8894,5.922156,298.0,1.0,4079.8894,0.0,NaN,4.899126
4113.9395,4.212402,298.0,1.0,4113.9395,0.0,NaN,17.429424
4463.6504,10.606435,298.0,1.0,4463.6504,0.0,NaN,14.657667
3877.4998,10.488213,298.0,1.0,3877.4998,0.0,NaN,12.285227
4083.381,11.677111,298.0,1.0,4083.381,0.0,NaN,12.909633
3922.4832,10.762026,298.0,1.0,3922.4832,0.0,NaN,8.54004
4028.274,12.566116,298.0,1.0,4028.274,0.0,NaN,1.8615156
3971.7505,11.674587,298.0,1.0,3971.7505,0.0,NaN,11.421672
4252.4404,21.217426,298.0,1.0,4252.4404,0.0,NaN,5.608949
4500.0,14.006482,298.0,1.0,4500.0,0.0,NaN,0.0
4303.349,13.714968,298.0,1.0,4303.349,0.0,NaN,0.0
3845.5386,13.617772,298.0,1.0,3845.5386,0.0,NaN,0.0
4431.9175,11.376968,298.0,1.0,4431.9175,0.0,NaN,2.871266
3946.3992,10.802041,298.0,1.0,3946.3992,0.0,NaN,14.319226
4359.6284,17.238106,298.0,1.0,4359.6284,0.0,NaN,15.551779
4397.69,5.4904375,298.0,1.0,4397.69,0.0,NaN,12.534144
4363.3813,6.4641714,298.0,1.0,4363.3813,0.0,NaN,22.74277
4500.0,12.484966,298.0,1.0,4500.0,0.0,NaN,15.912112
4122.261,12.619022,298.0,1.0,4122.261,0.0,NaN,11.769501
3627.794,13.627408,298.0,1.0,3627.794,0.0,NaN,13.423356
3967.6487,14.859039,298.0,1.0,3967.6487,0.0,NaN,11.667564
4333.1543,13.530653,298.0,1.0,4333.1543,0.0,NaN,4.5814424
4206.9946,15.536786,298.0,1.0,4206.9946,0.0,NaN,4.691452
4081.8188,8.744226,298.0,1.0,4081.8188,0.0,NaN,5.7985992
4419.588,14.31179,298.0,1.0,4419.588,0.0,NaN,3.0042439
4011.6472,11.868584,298.0,1.0,4011.6472,0.0,NaN,5.456835
4060.3958,12.321522,298.0,1.0,4060.3958,0.0,NaN,1.957804
4141.1504,17.372477,298.0,1.0,4141.1504,0.0,NaN,5.310592
3897.093,12.761237,298.0,1.0,3897.093,0.0,NaN,4.8321395
4085.1091,13.698008,298.0,1.0,4085.1091,0.0,NaN,1.1144519
4097.212,12.084026,298.0,1.0,4097.212,0.0,NaN,2.2491157
4219.072,5.3568645,298.0,1.0,4219.072,0.0,NaN,14.400181
4451.928,13.516906,298.0,1.0,4451.928,0.0,NaN,11.622673
4137.4995,5.448206,298.0,1.0,4137.4995,0.0,NaN,8.67596
4115.1733,9.451451,298.0,1.0,4115.1733,0.0,NaN,5.3640633
4198.0776,10.212677,298.0,1.0,4198.0776,0.0,NaN,14.094075
4217.621,12.370678,298.0,1.0,4217.621,0.0,NaN,12.244588
4500.0,7.1097684,298.0,1.0,4500.0,0.0,NaN,4.9036684
4434.5854,9.168298,298.0,1.0,4434.5854,0.0,NaN,3.7560554
3971.7505,11.674587,298.0,1.0,3971.7505,0.0,NaN,11.421672
4252.4404,21.217426,298.0,1.0,4252.4404,0.0,NaN,5.608949
4500.0,14.006482,298.0,1.0,4500.0,0.0,NaN,0.0
4303.349,13.714968,298.0,1.0,4303.349,0.0,NaN,0.0
3845.5386,13.617772,298.0,1.0,3845.5386,0.0,NaN,0.0
4431.9175,11.376968,298.0,1.0,4431.9175,0.0,NaN,2.871266
3946.3992,10.802041,298.0,1.0,3946.3992,0.0,NaN,14.319226
4359.6284,17.238106,298.0,1.0,4359.6284,0.0,NaN,15.551779
4397.69,5.4904375,298.0,1.0,4397.69,0.0,NaN,12.534144
4363.3813,6.4641714,298.0,1.0,4363.3813,0.0,NaN,22.74277
4500.0,12.484966,298.0,1.0,4500.0,0.0,NaN,15.912112
4122.261,12.619022,298.0,1.0,4122.261,0.0,NaN,11.769501
3627.794,13.627408,298.0,1.0,3627.794,0.0,NaN,13.423356
3967.6487,14.859039,298.0,1.0,3967.6487,0.0,NaN,11.667564
4333.1543,13.530653,298.0,1.0,4333.1543,0.0,NaN,4.5814424
4206.9946,15.536786,298.0,1.0,4206.9946,0.0,NaN,4.691452
4081.8188,8.744226,298.0,1.0,4081.8188,0.0,NaN,5.7985992
4419.588,14.31179,298.0,1.0,4419.588,0.0,NaN,3.0042439
4011.6472,11.868584,298.0,1.0,4011.6472,0.0,NaN,5.456835
4060.3958,12.321522,298.0,1.0,4060.3958,0.0,NaN,1.957804
4141.1504,17.372477,298.0,1.0,4141.1504,0.0,NaN,5.310592
3897.093,12.761237,298.0,1.0,3897.093,0.0,NaN,4.8321395
4085.1091,13.698008,298.0,1.0,4085.1091,0.0,NaN,1.1144519
4097.212,12.084026,298.0,1.0,4097.212,0.0,NaN,2.2491157
4219.072,5.3568645,298.0,1.0,4219.072,0.0,NaN,14.400181
4451.928,13.516906,298.0,1.0,4451.928,0.0,NaN,11.622673
4137.4995,5.448206,298.0,1.0,4137.4995,0.0,NaN,8.67596
4115.1733,9.451451,298.0,1.0,4115.1733,0.0,NaN,5.3640633
4198.0776,10.212677,298.0,1.0,4198.0776,0.0,NaN,14.094075
4217.621,12.370678,298.0,1.0,4217.621,0.0,NaN,12.244588
4500.0,7.1097684,298.0,1.0,4500.0,0.0,NaN,4.9036684
4434.5854,9.168298,298.0,1.0,4434.5854,0.0,NaN,3.7560554
4228.9243,7.3742685,298.0,1.0,4228.9243,0.0,NaN,0.69208145
4436.4434,12.775701,298.0,1.0,4436.4434,0.0,NaN,0.0
3979.509,11.936951,298.0,1.0,3979.509,0.0,NaN,5.9266
4187.8384,11.181415,298.0,1.0,4187.8384,0.0,NaN,6.4750166
3910.2002,6.908723,298.0,1.0,3910.2002,0.0,NaN,5.741292
4037.3604,8.7309065,298.0,1.0,4037.3604,0.0,NaN,9.217358
3992.7947,4.7809944,298.0,1.0,3992.7947,0.0,NaN,9.661877
4143.981,3.4746568,298.0,1.0,4143.981,0.0,NaN,7.512009
4275.4688,5.946119,298.0,1.0,4275.4688,0.0,NaN,11.662495
3889.808,7.1049104,298.0,1.0,3889.808,0.0,NaN,8.743027
4190.185,3.9380817,298.0,1.0,4190.185,0.0,NaN,14.024818
4374.9233,11.697566,298.0,1.0,4374.9233,0.0,NaN,14.351696
4134.932,11.033513,298.0,1.0,4134.932,0.0,NaN,9.447819
4264.8223,11.859918,298.0,1.0,4264.8223,0.0,NaN,0.0
4500.0,13.729961,298.0,1.0,4500.0,0.0,NaN,1.7887771
3665.4788,6.8585205,298.0,1.0,3665.4788,0.0,NaN,5.581084
3852.0981,12.027924,298.0,1.0,3852.0981,0.0,NaN,15.75666
3701.9973,6.705501,298.0,1.0,3701.9973,0.0,NaN,15.707037
4121.012,10.197258,298.0,1.0,4121.012,0.0,NaN,9.856629
4340.8535,7.9177556,298.0,1.0,4340.8535,0.0,NaN,7.9096794
4174.6255,4.7647524,298.0,1.0,4174.6255,0.0,NaN,1.9718796
3840.911,7.0781856,298.0,1.0,3840.911,0.0,NaN,0.0
3790.1033,8.100591,298.0,1.0,3790.1033,0.0,NaN,5.533499
4412.3657,5.2484426,298.0,1.0,4412.3657,0.0,NaN,6.91039
4323.831,3.0,298.0,1.0,4323.831,0.0,NaN,8.050442
4396.3174,10.015775,298.0,1.0,4396.3174,0.0,NaN,20.225176
4248.7446,11.425352,298.0,1.0,4248.7446,0.0,NaN,9.500837
3568.3926,14.45622,298.0,1.0,3568.3926,0.0,NaN,11.545423
4117.6064,13.399435,298.0,1.0,4117.6064,0.0,NaN,12.188575
3939.2607,11.2515545,298.0,1.0,3939.2607,0.0,NaN,8.917236
4166.764,14.089536,298.0,1.0,4166.764,0.0,NaN,11.25687
4456.977,15.939078,298.0,1.0,4456.977,0.0,NaN,5.349231
4427.2734,8.783747,298.0,1.0,4427.2734,0.0,NaN,9.905582
4447.6187,5.5081744,298.0,1.0,4447.6187,0.0,NaN,14.092866
4153.165,7.1956725,298.0,1.0,4153.165,0.0,NaN,13.561529
4276.515,13.351279,298.0,1.0,4276.515,0.0,NaN,14.99837
4085.3115,13.063247,298.0,1.0,4085.3115,0.0,NaN,12.130898
3961.2192,14.366048,298.0,1.0,3961.2192,0.0,NaN,8.038807
4055.5027,15.550424,298.0,1.0,4055.5027,0.0,NaN,3.5419674
4056.239,21.104296,298.0,1.0,4056.239,0.0,NaN,17.616013
3983.851,16.481308,298.0,1.0,3983.851,0.0,NaN,0.0
4263.32,15.945481,298.0,1.0,4263.32,0.0,NaN,5.6979837
4401.6226,10.120502,298.0,1.0,4401.6226,0.0,NaN,2.2518039
4051.0288,8.830433,298.0,1.0,4051.0288,0.0,NaN,4.957399
3887.782,12.024189,298.0,1.0,3887.782,0.0,NaN,9.100496
4269.7188,5.3524218,298.0,1.0,4269.7188,0.0,NaN,13.609064
4171.816,12.411444,298.0,1.0,4171.816,0.0,NaN,9.402212
4204.7236,11.748285,298.0,1.0,4204.7236,0.0,NaN,0.4516542
4480.1665,13.2382,298.0,1.0,4480.1665,0.0,NaN,7.4486046
4374.6187,8.806026,298.0,1.0,4374.6187,0.0,NaN,11.253852
4470.0244,14.220808,298.0,1.0,4470.0244,0.0,NaN,12.279335
4378.588,12.968337,298.0,1.0,4378.588,0.0,NaN,7.713461
4500.0,11.095854,298.0,1.0,4500.0,0.0,NaN,13.672129
4108.0938,10.89984,298.0,1.0,4108.0938,0.0,NaN,11.624154
4348.887,13.040298,298.0,1.0,4348.887,0.0,NaN,6.949827
4288.6953,12.756534,298.0,1.0,4288.6953,0.0,NaN,6.3577385
4500.0,13.206444,298.0,1.0,4500.0,0.0,NaN,12.214184
4025.1199,11.091922,298.0,1.0,4025.1199,0.0,NaN,17.594042
3973.3247,8.1272335,298.0,1.0,3973.3247,0.0,NaN,2.1891623
4265.266,13.330894,298.0,1.0,4265.266,0.0,NaN,10.374257
4216.3364,5.9959,298.0,1.0,4216.3364,0.0,NaN,11.343175
4165.7793,10.612008,298.0,1.0,4165.7793,0.0,NaN,17.026468
3808.0808,13.883301,298.0,1.0,3808.0808,0.0,NaN,10.373956
4322.006,9.278375,298.0,1.0,4322.006,0.0,NaN,5.3231597
4427.2734,8.783747,298.0,1.0,4427.2734,0.0,NaN,9.905582
4447.6187,5.5081744,298.0,1.0,4447.6187,0.0,NaN,14.092866
4153.165,7.1956725,298.0,1.0,4153.165,0.0,NaN,13.561529
4276.515,13.351279,298.0,1.0,4276.515,0.0,NaN,14.99837
4085.3115,13.063247,298.0,1.0,4085.3115,0.0,NaN,12.130898
3961.2192,14.366048,298.0,1.0,3961.2192,0.0,NaN,8.038807
4055.5027,15.550424,298.0,1.0,4055.5027,0.0,NaN,3.5419674
4056.239,21.104296,298.0,1.0,4056.239,0.0,NaN,17.616013
3983.851,16.481308,298.0,1.0,3983.851,0.0,NaN,0.0
4263.32,15.945481,298.0,1.0,4263.32,0.0,NaN,5.6979837
4401.6226,10.120502,298.0,1.0,4401.6226,0.0,NaN,2.2518039
4051.0288,8.830433,298.0,1.0,4051.0288,0.0,NaN,4.957399
3887.782,12.024189,298.0,1.0,3887.782,0.0,NaN,9.100496
4269.7188,5.3524218,298.0,1.0,4269.7188,0.0,NaN,13.609064
4171.816,12.411444,298.0,1.0,4171.816,0.0,NaN,9.402212
4204.7236,11.748285,298.0,1.0,4204.7236,0.0,NaN,0.4516542
4480.1665,13.2382,298.0,1.0,4480.1665,0.0,NaN,7.4486046
4374.6187,8.806026,298.0,1.0,4374.6187,0.0,NaN,11.253852
4470.0244,14.220808,298.0,1.0,4470.0244,0.0,NaN,12.279335
4378.588,12.968337,298.0,1.0,4378.588,0.0,NaN,7.713461
4500.0,11.095854,298.0,1.0,4500.0,0.0,NaN,13.672129
4108.0938,10.89984,298.0,1.0,4108.0938,0.0,NaN,11.624154
4348.887,13.040298,298.0,1.0,4348.887,0.0,NaN,6.949827
4288.6953,12.756534,298.0,1.0,4288.6953,0.0,NaN,6.3577385
4500.0,13.206444,298.0,1.0,4500.0,0.0,NaN,12.214184
4025.1199,11.091922,298.0,1.0,4025.1199,0.0,NaN,17.594042
3973.3247,8.1272335,298.0,1.0,3973.3247,0.0,NaN,2.1891623
4265.266,13.330894,298.0,1.0,4265.266,0.0,NaN,10.374257
4216.3364,5.9959,298.0,1.0,4216.3364,0.0,NaN,11.343175
4165.7793,10.612008,298.0,1.0,4165.7793,0.0,NaN,17.026468
3808.0808,13.883301,298.0,1.0,3808.0808,0.0,NaN,10.373956
4322.006,9.278375,298.0,1.0,4322.006,0.0,NaN,5.3231597
4386.203,10.44567,298.0,1.0,4386.203,0.0,NaN,4.6322255
3977.1677,17.515547,298.0,1.0,3977.1677,0.0,NaN,8.652863
4227.5044,12.813131,298.0,1.0,4227.5044,0.0,NaN,9.972322
4114.4565,6.2294726,298.0,1.0,4114.4565,0.0,NaN,7.0957956
3841.5122,8.704313,298.0,1.0,3841.5122,0.0,NaN,6.2215896
4437.956,7.7504416,298.0,1.0,4437.956,0.0,NaN,5.151531
4006.772,16.19173,298.0,1.0,4006.772,0.0,NaN,11.954978
4145.866,11.611356,298.0,1.0,4145.866,0.0,NaN,5.491069
4184.712,10.855582,298.0,1.0,4184.712,0.0,NaN,4.5056047
3887.1392,4.8625436,298.0,1.0,3887.1392,0.0,NaN,10.151407
3894.9658,8.433996,298.0,1.0,3894.9658,0.0,NaN,0.96747875
4295.8877,9.438491,298.0,1.0,4295.8877,0.0,NaN,2.1017222
4019.556,10.529754,298.0,1.0,4019.556,0.0,NaN,0.0
4046.491,8.341082,298.0,1.0,4046.491,0.0,NaN,7.9482737
4050.845,8.659303,298.0,1.0,4050.845,0.0,NaN,2.2551985
3978.4114,3.2383287,298.0,1.0,3978.4114,0.0,NaN,2.27876
3761.4395,11.296638,298.0,1.0,3761.4395,0.0,NaN,0.0
4040.1929,12.782883,298.0,1.0,4040.1929,0.0,NaN,0.0
3988.4312,11.719295,298.0,1.0,3988.4312,0.0,NaN,0.0
