ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
390.72986,3.0,298.0,1.0,390.72986,0.0,NaN,23.38686
528.444,3.0,298.0,1.0,528.444,0.0,NaN,18.47713
580.7873,3.0,298.0,1.0,580.7873,0.0,NaN,21.332582
268.2803,3.0,298.0,1.0,268.2803,0.0,NaN,9.460175
237.42888,3.0,298.0,1.0,237.42888,0.0,NaN,8.5468235
343.70938,3.0,298.0,1.0,343.70938,0.0,NaN,15.2802105
439.67923,3.0,298.0,1.0,439.67923,0.0,NaN,19.177591
328.1526,3.0,298.0,1.0,328.1526,0.0,NaN,16.926878
528.8081,3.0,298.0,1.0,528.8081,0.0,NaN,7.233053
558.3064,3.0,298.0,1.0,558.3064,0.0,NaN,12.570656
367.73328,3.0,298.0,1.0,367.73328,0.0,NaN,11.08222
189.27933,3.0,298.0,1.0,189.27933,0.0,NaN,7.1707487
334.3258,3.0,298.0,1.0,334.3258,0.0,NaN,11.810366
409.81833,3.0,298.0,1.0,409.81833,0.0,NaN,6.8111477
2.0481348,3.0,298.0,1.0,2.0481348,0.0,NaN,10.118693
336.07635,3.0,298.0,1.0,336.07635,0.0,NaN,13.866326
214.67824,3.0,298.0,1.0,214.67824,0.0,NaN,11.632919
213.82664,3.0,298.0,1.0,213.82664,0.0,NaN,11.609164
136.38791,3.0,298.0,1.0,136.38791,0.0,NaN,14.319232
509.14468,3.0,298.0,1.0,509.14468,0.0,NaN,13.995725
66.62527,3.0,298.0,1.0,66.62527,0.0,NaN,16.610924
222.19165,3.0,298.0,1.0,222.19165,0.0,NaN,21.126478
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.11878
32.598896,3.0,298.0,1.0,32.598896,0.0,NaN,20.150852
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.400887
521.6911,3.0,298.0,1.0,521.6911,0.0,NaN,8.366945
600.02905,3.0,298.0,1.0,600.02905,0.0,NaN,13.0074
312.48715,3.0,298.0,1.0,312.48715,0.0,NaN,16.487144
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.616519
297.72372,3.0,298.0,1.0,297.72372,0.0,NaN,6.2504826
145.69357,3.0,298.0,1.0,145.69357,0.0,NaN,8.381653
84.00625,3.0,298.0,1.0,84.00625,0.0,NaN,5.2603664
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.032917
164.69475,3.0,298.0,1.0,164.69475,0.0,NaN,1.1972278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.825766
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.5083733
93.89327,3.0,298.0,1.0,93.89327,0.0,NaN,12.7806425
227.87914,3.0,298.0,1.0,227.87914,0.0,NaN,17.020113
105.59293,3.0,298.0,1.0,105.59293,0.0,NaN,7.1789083
193.6221,3.0,298.0,1.0,193.6221,0.0,NaN,11.742896
173.18312,3.0,298.0,1.0,173.18312,0.0,NaN,2.8234541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.049425
311.4156,3.0,298.0,1.0,311.4156,0.0,NaN,6.7986994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
520.35565,3.0,298.0,1.0,520.35565,0.0,NaN,11.596075
297.5569,3.0,298.0,1.0,297.5569,0.0,NaN,16.23815
60.03602,3.0,298.0,1.0,60.03602,0.0,NaN,7.251212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.518272
313.1849,3.0,298.0,1.0,313.1849,0.0,NaN,11.501416
180.07614,3.0,298.0,1.0,180.07614,0.0,NaN,6.330824
244.85336,3.0,298.0,1.0,244.85336,0.0,NaN,9.329229
43.763325,3.0,298.0,1.0,43.763325,0.0,NaN,5.1240416
433.44443,3.0,298.0,1.0,433.44443,0.0,NaN,6.714192
454.95844,3.0,298.0,1.0,454.95844,0.0,NaN,18.341784
343.6528,3.0,298.0,1.0,343.6528,0.0,NaN,19.73042
175.34499,3.0,298.0,1.0,175.34499,0.0,NaN,10.291251
170.07137,3.0,298.0,1.0,170.07137,0.0,NaN,10.766339
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.392514
184.621,3.0,298.0,1.0,184.621,0.0,NaN,6.020656
89.413315,3.0,298.0,1.0,89.413315,0.0,NaN,8.067184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.103705
184.34099,3.0,298.0,1.0,184.34099,0.0,NaN,10.499543
496.38034,3.0,298.0,1.0,496.38034,0.0,NaN,2.161798
115.74228,3.0,298.0,1.0,115.74228,0.0,NaN,11.503326
174.76764,3.0,298.0,1.0,174.76764,0.0,NaN,13.190624
94.890656,3.0,298.0,1.0,94.890656,0.0,NaN,18.91792
81.58663,3.0,298.0,1.0,81.58663,0.0,NaN,18.349129
232.58064,3.0,298.0,1.0,232.58064,0.0,NaN,9.966296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.030769
410.13483,3.0,298.0,1.0,410.13483,0.0,NaN,13.183201
403.51956,3.0,298.0,1.0,403.51956,0.0,NaN,21.297268
193.6221,3.0,298.0,1.0,193.6221,0.0,NaN,11.742896
173.18312,3.0,298.0,1.0,173.18312,0.0,NaN,2.8234541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.049425
311.4156,3.0,298.0,1.0,311.4156,0.0,NaN,6.7986994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
520.35565,3.0,298.0,1.0,520.35565,0.0,NaN,11.596075
297.5569,3.0,298.0,1.0,297.5569,0.0,NaN,16.23815
60.03602,3.0,298.0,1.0,60.03602,0.0,NaN,7.251212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.518272
313.1849,3.0,298.0,1.0,313.1849,0.0,NaN,11.501416
180.07614,3.0,298.0,1.0,180.07614,0.0,NaN,6.330824
244.85336,3.0,298.0,1.0,244.85336,0.0,NaN,9.329229
43.763325,3.0,298.0,1.0,43.763325,0.0,NaN,5.1240416
433.44443,3.0,298.0,1.0,433.44443,0.0,NaN,6.714192
454.95844,3.0,298.0,1.0,454.95844,0.0,NaN,18.341784
343.6528,3.0,298.0,1.0,343.6528,0.0,NaN,19.73042
175.34499,3.0,298.0,1.0,175.34499,0.0,NaN,10.291251
170.07137,3.0,298.0,1.0,170.07137,0.0,NaN,10.766339
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.392514
184.621,3.0,298.0,1.0,184.621,0.0,NaN,6.020656
89.413315,3.0,298.0,1.0,89.413315,0.0,NaN,8.067184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.103705
184.34099,3.0,298.0,1.0,184.34099,0.0,NaN,10.499543
496.38034,3.0,298.0,1.0,496.38034,0.0,NaN,2.161798
115.74228,3.0,298.0,1.0,115.74228,0.0,NaN,11.503326
174.76764,3.0,298.0,1.0,174.76764,0.0,NaN,13.190624
94.890656,3.0,298.0,1.0,94.890656,0.0,NaN,18.91792
81.58663,3.0,298.0,1.0,81.58663,0.0,NaN,18.349129
232.58064,3.0,298.0,1.0,232.58064,0.0,NaN,9.966296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.030769
410.13483,3.0,298.0,1.0,410.13483,0.0,NaN,13.183201
403.51956,3.0,298.0,1.0,403.51956,0.0,NaN,21.297268
290.14996,3.0,298.0,1.0,290.14996,0.0,NaN,19.697699
205.2657,3.0,298.0,1.0,205.2657,0.0,NaN,12.208414
444.5461,3.0,298.0,1.0,444.5461,0.0,NaN,9.377443
613.6005,3.0,298.0,1.0,613.6005,0.0,NaN,12.521461
520.4895,3.0,298.0,1.0,520.4895,0.0,NaN,9.7160635
524.965,3.0,298.0,1.0,524.965,0.0,NaN,11.443559
546.2579,3.0,298.0,1.0,546.2579,0.0,NaN,11.77946
204.40941,3.0,298.0,1.0,204.40941,0.0,NaN,7.695642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.666506
181.44286,3.0,298.0,1.0,181.44286,0.0,NaN,8.653876
51.87674,3.0,298.0,1.0,51.87674,0.0,NaN,22.73534
741.3435,3.0,298.0,1.0,741.3435,0.0,NaN,11.868519
511.407,3.0,298.0,1.0,511.407,0.0,NaN,12.6744
656.13165,3.0,298.0,1.0,656.13165,0.0,NaN,17.763985
432.05292,3.0,298.0,1.0,432.05292,0.0,NaN,7.0249677
573.73096,3.0,298.0,1.0,573.73096,0.0,NaN,6.256193
523.67017,3.0,298.0,1.0,523.67017,0.0,NaN,12.122313
237.36517,3.0,298.0,1.0,237.36517,0.0,NaN,15.259364
2.163738,3.0,298.0,1.0,2.163738,0.0,NaN,13.689208
647.42596,3.0,298.0,1.0,647.42596,0.0,NaN,9.270933
629.0056,3.0,298.0,1.0,629.0056,0.0,NaN,9.160352
59.391888,3.0,298.0,1.0,59.391888,0.0,NaN,11.950064
393.22205,3.0,298.0,1.0,393.22205,0.0,NaN,12.566945
657.3995,3.0,298.0,1.0,657.3995,0.0,NaN,11.684931
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6048512
255.03462,3.0,298.0,1.0,255.03462,0.0,NaN,9.291705
298.31503,3.0,298.0,1.0,298.31503,0.0,NaN,9.96497
508.93146,3.0,298.0,1.0,508.93146,0.0,NaN,15.467313
323.34457,3.0,298.0,1.0,323.34457,0.0,NaN,13.886049
101.51303,3.0,298.0,1.0,101.51303,0.0,NaN,11.451897
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9255295
182.77283,3.0,298.0,1.0,182.77283,0.0,NaN,13.306064
372.96048,3.0,298.0,1.0,372.96048,0.0,NaN,12.229186
58.37868,3.0,298.0,1.0,58.37868,0.0,NaN,6.987214
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.592803
271.15054,3.0,298.0,1.0,271.15054,0.0,NaN,10.712043
189.2206,3.0,298.0,1.0,189.2206,0.0,NaN,14.765936
231.87294,3.0,298.0,1.0,231.87294,0.0,NaN,8.478737
285.59238,3.0,298.0,1.0,285.59238,0.0,NaN,14.176193
717.67413,3.0,298.0,1.0,717.67413,0.0,NaN,13.186466
403.73148,3.0,298.0,1.0,403.73148,0.0,NaN,23.686869
23.656815,3.0,298.0,1.0,23.656815,0.0,NaN,20.31338
142.27563,3.0,298.0,1.0,142.27563,0.0,NaN,21.138603
262.88828,3.0,298.0,1.0,262.88828,0.0,NaN,24.933947
256.0351,3.0,298.0,1.0,256.0351,0.0,NaN,13.038993
333.45276,3.0,298.0,1.0,333.45276,0.0,NaN,5.044773
17.649069,3.0,298.0,1.0,17.649069,0.0,NaN,0.0
236.93857,3.0,298.0,1.0,236.93857,0.0,NaN,8.685387
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6853466
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.381771
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.420041
57.827488,3.0,298.0,1.0,57.827488,0.0,NaN,9.912762
127.62326,3.0,298.0,1.0,127.62326,0.0,NaN,15.296799
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8711796
244.41817,3.0,298.0,1.0,244.41817,0.0,NaN,6.157112
45.53962,3.0,298.0,1.0,45.53962,0.0,NaN,0.0
224.06369,3.0,298.0,1.0,224.06369,0.0,NaN,4.831207
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.415781
1.9794703,3.0,298.0,1.0,1.9794703,0.0,NaN,11.564583
388.956,3.0,298.0,1.0,388.956,0.0,NaN,15.437499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.146445
267.66904,3.0,298.0,1.0,267.66904,0.0,NaN,15.968716
288.6942,3.0,298.0,1.0,288.6942,0.0,NaN,24.553051
294.18616,3.0,298.0,1.0,294.18616,0.0,NaN,11.010304
372.96048,3.0,298.0,1.0,372.96048,0.0,NaN,12.229186
58.37868,3.0,298.0,1.0,58.37868,0.0,NaN,6.987214
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.592803
271.15054,3.0,298.0,1.0,271.15054,0.0,NaN,10.712043
189.2206,3.0,298.0,1.0,189.2206,0.0,NaN,14.765936
231.87294,3.0,298.0,1.0,231.87294,0.0,NaN,8.478737
285.59238,3.0,298.0,1.0,285.59238,0.0,NaN,14.176193
717.67413,3.0,298.0,1.0,717.67413,0.0,NaN,13.186466
403.73148,3.0,298.0,1.0,403.73148,0.0,NaN,23.686869
23.656815,3.0,298.0,1.0,23.656815,0.0,NaN,20.31338
142.27563,3.0,298.0,1.0,142.27563,0.0,NaN,21.138603
262.88828,3.0,298.0,1.0,262.88828,0.0,NaN,24.933947
256.0351,3.0,298.0,1.0,256.0351,0.0,NaN,13.038993
333.45276,3.0,298.0,1.0,333.45276,0.0,NaN,5.044773
17.649069,3.0,298.0,1.0,17.649069,0.0,NaN,0.0
236.93857,3.0,298.0,1.0,236.93857,0.0,NaN,8.685387
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6853466
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.381771
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.420041
57.827488,3.0,298.0,1.0,57.827488,0.0,NaN,9.912762
127.62326,3.0,298.0,1.0,127.62326,0.0,NaN,15.296799
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.8711796
244.41817,3.0,298.0,1.0,244.41817,0.0,NaN,6.157112
45.53962,3.0,298.0,1.0,45.53962,0.0,NaN,0.0
224.06369,3.0,298.0,1.0,224.06369,0.0,NaN,4.831207
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.415781
1.9794703,3.0,298.0,1.0,1.9794703,0.0,NaN,11.564583
388.956,3.0,298.0,1.0,388.956,0.0,NaN,15.437499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.146445
267.66904,3.0,298.0,1.0,267.66904,0.0,NaN,15.968716
288.6942,3.0,298.0,1.0,288.6942,0.0,NaN,24.553051
294.18616,3.0,298.0,1.0,294.18616,0.0,NaN,11.010304
588.7366,3.0,298.0,1.0,588.7366,0.0,NaN,13.078711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.082032
84.00679,3.0,298.0,1.0,84.00679,0.0,NaN,11.998677
164.86118,3.0,298.0,1.0,164.86118,0.0,NaN,12.369558
452.16223,3.0,298.0,1.0,452.16223,0.0,NaN,17.226467
354.94757,3.0,298.0,1.0,354.94757,0.0,NaN,5.526537
130.13663,3.0,298.0,1.0,130.13663,0.0,NaN,12.186924
536.24,3.0,298.0,1.0,536.24,0.0,NaN,18.071524
370.78818,3.0,298.0,1.0,370.78818,0.0,NaN,12.878561
296.34387,3.0,298.0,1.0,296.34387,0.0,NaN,10.564163
185.6196,3.0,298.0,1.0,185.6196,0.0,NaN,15.290919
302.5085,3.0,298.0,1.0,302.5085,0.0,NaN,10.907006
189.3099,3.0,298.0,1.0,189.3099,0.0,NaN,5.8816166
52.030563,3.0,298.0,1.0,52.030563,0.0,NaN,9.888736
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.287399
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.99558
126.12766,3.0,298.0,1.0,126.12766,0.0,NaN,15.815616
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.302872
417.38364,3.0,298.0,1.0,417.38364,0.0,NaN,8.286077
285.14966,3.0,298.0,1.0,285.14966,0.0,NaN,11.683353
449.64578,3.0,298.0,1.0,449.64578,0.0,NaN,9.551343
319.63577,3.0,298.0,1.0,319.63577,0.0,NaN,12.13735
239.67308,3.0,298.0,1.0,239.67308,0.0,NaN,10.803813
486.4815,3.0,298.0,1.0,486.4815,0.0,NaN,13.11019
410.03116,3.0,298.0,1.0,410.03116,0.0,NaN,14.108539
458.82,3.0,298.0,1.0,458.82,0.0,NaN,17.281855
87.48749,3.0,298.0,1.0,87.48749,0.0,NaN,13.040823
108.989555,3.0,298.0,1.0,108.989555,0.0,NaN,15.94215
18.86706,3.0,298.0,1.0,18.86706,0.0,NaN,13.798722
162.61818,3.0,298.0,1.0,162.61818,0.0,NaN,13.142106
600.65955,3.0,298.0,1.0,600.65955,0.0,NaN,4.9751163
669.1013,3.0,298.0,1.0,669.1013,0.0,NaN,7.0535274
660.0942,3.0,298.0,1.0,660.0942,0.0,NaN,6.186798
305.99792,3.0,298.0,1.0,305.99792,0.0,NaN,13.550043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.651877
506.3407,3.0,298.0,1.0,506.3407,0.0,NaN,10.285118
189.54045,3.0,298.0,1.0,189.54045,0.0,NaN,8.722538
196.54141,3.0,298.0,1.0,196.54141,0.0,NaN,10.212493
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.50494
350.68622,3.0,298.0,1.0,350.68622,0.0,NaN,11.919519
433.2701,3.0,298.0,1.0,433.2701,0.0,NaN,6.3500314
719.3462,3.0,298.0,1.0,719.3462,0.0,NaN,6.290445
34.947308,3.0,298.0,1.0,34.947308,0.0,NaN,11.359891
559.109,3.0,298.0,1.0,559.109,0.0,NaN,8.219168
416.1285,3.0,298.0,1.0,416.1285,0.0,NaN,9.350535
287.9271,3.0,298.0,1.0,287.9271,0.0,NaN,7.8524947
131.91519,3.0,298.0,1.0,131.91519,0.0,NaN,7.7379613
164.69206,3.0,298.0,1.0,164.69206,0.0,NaN,12.047562
304.74936,3.0,298.0,1.0,304.74936,0.0,NaN,10.154846
327.2972,3.0,298.0,1.0,327.2972,0.0,NaN,0.0
342.79623,3.0,298.0,1.0,342.79623,0.0,NaN,1.0559201
215.53198,3.0,298.0,1.0,215.53198,0.0,NaN,4.6112328
381.46658,3.0,298.0,1.0,381.46658,0.0,NaN,7.347527
257.6047,3.0,298.0,1.0,257.6047,0.0,NaN,11.453682
232.64435,3.0,298.0,1.0,232.64435,0.0,NaN,11.487889
592.6995,3.0,298.0,1.0,592.6995,0.0,NaN,8.15503
957.03845,3.0,298.0,1.0,957.03845,0.0,NaN,9.577256
637.6048,3.0,298.0,1.0,637.6048,0.0,NaN,10.99281
617.07837,3.0,298.0,1.0,617.07837,0.0,NaN,10.919481
290.28476,3.0,298.0,1.0,290.28476,0.0,NaN,14.730829
341.35214,3.0,298.0,1.0,341.35214,0.0,NaN,6.3535423
557.9968,3.0,298.0,1.0,557.9968,0.0,NaN,11.910605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.161921
385.08072,3.0,298.0,1.0,385.08072,0.0,NaN,15.792423
660.0942,3.0,298.0,1.0,660.0942,0.0,NaN,6.186798
305.99792,3.0,298.0,1.0,305.99792,0.0,NaN,13.550043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.651877
506.3407,3.0,298.0,1.0,506.3407,0.0,NaN,10.285118
189.54045,3.0,298.0,1.0,189.54045,0.0,NaN,8.722538
196.54141,3.0,298.0,1.0,196.54141,0.0,NaN,10.212493
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.50494
350.68622,3.0,298.0,1.0,350.68622,0.0,NaN,11.919519
433.2701,3.0,298.0,1.0,433.2701,0.0,NaN,6.3500314
719.3462,3.0,298.0,1.0,719.3462,0.0,NaN,6.290445
34.947308,3.0,298.0,1.0,34.947308,0.0,NaN,11.359891
559.109,3.0,298.0,1.0,559.109,0.0,NaN,8.219168
416.1285,3.0,298.0,1.0,416.1285,0.0,NaN,9.350535
287.9271,3.0,298.0,1.0,287.9271,0.0,NaN,7.8524947
131.91519,3.0,298.0,1.0,131.91519,0.0,NaN,7.7379613
164.69206,3.0,298.0,1.0,164.69206,0.0,NaN,12.047562
304.74936,3.0,298.0,1.0,304.74936,0.0,NaN,10.154846
327.2972,3.0,298.0,1.0,327.2972,0.0,NaN,0.0
342.79623,3.0,298.0,1.0,342.79623,0.0,NaN,1.0559201
215.53198,3.0,298.0,1.0,215.53198,0.0,NaN,4.6112328
381.46658,3.0,298.0,1.0,381.46658,0.0,NaN,7.347527
257.6047,3.0,298.0,1.0,257.6047,0.0,NaN,11.453682
232.64435,3.0,298.0,1.0,232.64435,0.0,NaN,11.487889
592.6995,3.0,298.0,1.0,592.6995,0.0,NaN,8.15503
957.03845,3.0,298.0,1.0,957.03845,0.0,NaN,9.577256
637.6048,3.0,298.0,1.0,637.6048,0.0,NaN,10.99281
617.07837,3.0,298.0,1.0,617.07837,0.0,NaN,10.919481
290.28476,3.0,298.0,1.0,290.28476,0.0,NaN,14.730829
341.35214,3.0,298.0,1.0,341.35214,0.0,NaN,6.3535423
557.9968,3.0,298.0,1.0,557.9968,0.0,NaN,11.910605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.161921
385.08072,3.0,298.0,1.0,385.08072,0.0,NaN,15.792423
507.3846,3.0,298.0,1.0,507.3846,0.0,NaN,14.366278
341.6001,3.0,298.0,1.0,341.6001,0.0,NaN,17.974531
186.691,3.0,298.0,1.0,186.691,0.0,NaN,11.235359
15.47943,3.0,298.0,1.0,15.47943,0.0,NaN,7.647267
416.30017,3.0,298.0,1.0,416.30017,0.0,NaN,9.417311
239.19887,3.0,298.0,1.0,239.19887,0.0,NaN,18.996855
222.55978,3.0,298.0,1.0,222.55978,0.0,NaN,18.823835
279.2511,3.0,298.0,1.0,279.2511,0.0,NaN,0.0
203.31145,3.0,298.0,1.0,203.31145,0.0,NaN,5.149704
109.45666,3.0,298.0,1.0,109.45666,0.0,NaN,0.0
101.51504,3.0,298.0,1.0,101.51504,0.0,NaN,16.441723
330.7208,3.0,298.0,1.0,330.7208,0.0,NaN,7.167798
153.72826,3.0,298.0,1.0,153.72826,0.0,NaN,5.4866405
43.708878,3.0,298.0,1.0,43.708878,0.0,NaN,6.3229203
201.41472,3.0,298.0,1.0,201.41472,0.0,NaN,5.3346815
385.44135,3.0,298.0,1.0,385.44135,0.0,NaN,6.3220444
332.4582,3.0,298.0,1.0,332.4582,0.0,NaN,5.587807
348.27292,3.0,298.0,1.0,348.27292,0.0,NaN,8.898211
89.9507,3.0,298.0,1.0,89.9507,0.0,NaN,5.019313
229.9718,3.0,298.0,1.0,229.9718,0.0,NaN,10.491192
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.29165
266.97583,3.0,298.0,1.0,266.97583,0.0,NaN,17.40197
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.529781
117.48719,3.0,298.0,1.0,117.48719,0.0,NaN,15.720362
26.604294,3.0,298.0,1.0,26.604294,0.0,NaN,11.900192
199.12196,3.0,298.0,1.0,199.12196,0.0,NaN,14.229563
702.07275,3.0,298.0,1.0,702.07275,0.0,NaN,14.839188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.612753
17.395601,3.0,298.0,1.0,17.395601,0.0,NaN,11.2627325
311.32077,3.0,298.0,1.0,311.32077,0.0,NaN,10.592398
377.60876,3.0,298.0,1.0,377.60876,0.0,NaN,7.502264
456.2667,3.0,298.0,1.0,456.2667,0.0,NaN,5.5323305
535.52423,3.0,298.0,1.0,535.52423,0.0,NaN,17.891174
437.56177,3.0,298.0,1.0,437.56177,0.0,NaN,15.087378
202.90201,3.0,298.0,1.0,202.90201,0.0,NaN,14.303967
405.77048,3.0,298.0,1.0,405.77048,0.0,NaN,14.532039
143.30426,3.0,298.0,1.0,143.30426,0.0,NaN,13.213441
240.08118,3.0,298.0,1.0,240.08118,0.0,NaN,11.966139
47.938583,3.0,298.0,1.0,47.938583,0.0,NaN,13.06496
409.64548,3.0,298.0,1.0,409.64548,0.0,NaN,16.692146
492.4415,3.0,298.0,1.0,492.4415,0.0,NaN,21.048
621.0766,3.0,298.0,1.0,621.0766,0.0,NaN,24.581818
330.81387,3.0,298.0,1.0,330.81387,0.0,NaN,22.739017
115.51041,3.0,298.0,1.0,115.51041,0.0,NaN,17.122375
28.095737,3.0,298.0,1.0,28.095737,0.0,NaN,4.903716
370.3888,3.0,298.0,1.0,370.3888,0.0,NaN,1.2569368
489.06073,3.0,298.0,1.0,489.06073,0.0,NaN,17.209799
330.6296,3.0,298.0,1.0,330.6296,0.0,NaN,13.227367
147.87286,3.0,298.0,1.0,147.87286,0.0,NaN,10.5476885
487.27478,3.0,298.0,1.0,487.27478,0.0,NaN,3.4728646
105.603935,3.0,298.0,1.0,105.603935,0.0,NaN,10.539898
177.91777,3.0,298.0,1.0,177.91777,0.0,NaN,7.5368314
496.5953,3.0,298.0,1.0,496.5953,0.0,NaN,6.98598
210.6949,3.0,298.0,1.0,210.6949,0.0,NaN,7.0097923
58.842434,3.0,298.0,1.0,58.842434,0.0,NaN,25.128393
352.15152,3.0,298.0,1.0,352.15152,0.0,NaN,18.833113
294.5414,3.0,298.0,1.0,294.5414,0.0,NaN,13.060009
503.28714,3.0,298.0,1.0,503.28714,0.0,NaN,16.546598
221.1649,3.0,298.0,1.0,221.1649,0.0,NaN,13.814629
317.01724,3.0,298.0,1.0,317.01724,0.0,NaN,7.9106092
127.79452,3.0,298.0,1.0,127.79452,0.0,NaN,10.640705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.315408
19.677088,3.0,298.0,1.0,19.677088,0.0,NaN,10.969827
167.06514,3.0,298.0,1.0,167.06514,0.0,NaN,2.3671894
535.52423,3.0,298.0,1.0,535.52423,0.0,NaN,17.891174
437.56177,3.0,298.0,1.0,437.56177,0.0,NaN,15.087378
202.90201,3.0,298.0,1.0,202.90201,0.0,NaN,14.303967
405.77048,3.0,298.0,1.0,405.77048,0.0,NaN,14.532039
143.30426,3.0,298.0,1.0,143.30426,0.0,NaN,13.213441
240.08118,3.0,298.0,1.0,240.08118,0.0,NaN,11.966139
47.938583,3.0,298.0,1.0,47.938583,0.0,NaN,13.06496
409.64548,3.0,298.0,1.0,409.64548,0.0,NaN,16.692146
492.4415,3.0,298.0,1.0,492.4415,0.0,NaN,21.048
621.0766,3.0,298.0,1.0,621.0766,0.0,NaN,24.581818
330.81387,3.0,298.0,1.0,330.81387,0.0,NaN,22.739017
115.51041,3.0,298.0,1.0,115.51041,0.0,NaN,17.122375
28.095737,3.0,298.0,1.0,28.095737,0.0,NaN,4.903716
370.3888,3.0,298.0,1.0,370.3888,0.0,NaN,1.2569368
489.06073,3.0,298.0,1.0,489.06073,0.0,NaN,17.209799
330.6296,3.0,298.0,1.0,330.6296,0.0,NaN,13.227367
147.87286,3.0,298.0,1.0,147.87286,0.0,NaN,10.5476885
487.27478,3.0,298.0,1.0,487.27478,0.0,NaN,3.4728646
105.603935,3.0,298.0,1.0,105.603935,0.0,NaN,10.539898
177.91777,3.0,298.0,1.0,177.91777,0.0,NaN,7.5368314
496.5953,3.0,298.0,1.0,496.5953,0.0,NaN,6.98598
210.6949,3.0,298.0,1.0,210.6949,0.0,NaN,7.0097923
58.842434,3.0,298.0,1.0,58.842434,0.0,NaN,25.128393
352.15152,3.0,298.0,1.0,352.15152,0.0,NaN,18.833113
294.5414,3.0,298.0,1.0,294.5414,0.0,NaN,13.060009
503.28714,3.0,298.0,1.0,503.28714,0.0,NaN,16.546598
221.1649,3.0,298.0,1.0,221.1649,0.0,NaN,13.814629
317.01724,3.0,298.0,1.0,317.01724,0.0,NaN,7.9106092
127.79452,3.0,298.0,1.0,127.79452,0.0,NaN,10.640705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.315408
19.677088,3.0,298.0,1.0,19.677088,0.0,NaN,10.969827
167.06514,3.0,298.0,1.0,167.06514,0.0,NaN,2.3671894
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6474535
167.2364,3.0,298.0,1.0,167.2364,0.0,NaN,0.41568875
479.5531,3.0,298.0,1.0,479.5531,0.0,NaN,18.48053
400.8395,3.0,298.0,1.0,400.8395,0.0,NaN,16.237345
374.56137,3.0,298.0,1.0,374.56137,0.0,NaN,8.471704
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.343607
168.68091,3.0,298.0,1.0,168.68091,0.0,NaN,16.20154
320.2473,3.0,298.0,1.0,320.2473,0.0,NaN,15.153018
