ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3686.1104,11.91265,298.0,1.0,3686.1104,0.0,NaN,8.97128
4500.0,13.794719,298.0,1.0,4500.0,0.0,NaN,22.255293
4293.9243,8.919953,298.0,1.0,4293.9243,0.0,NaN,14.010578
4328.156,13.738005,298.0,1.0,4328.156,0.0,NaN,11.123434
3902.0325,12.65005,298.0,1.0,3902.0325,0.0,NaN,7.400489
4031.9497,12.426539,298.0,1.0,4031.9497,0.0,NaN,11.67379
4146.244,11.610659,298.0,1.0,4146.244,0.0,NaN,17.840014
4500.0,14.1032295,298.0,1.0,4500.0,0.0,NaN,11.245977
4500.0,11.60878,298.0,1.0,4500.0,0.0,NaN,2.4396033
4176.187,15.532664,298.0,1.0,4176.187,0.0,NaN,11.741341
4014.4988,8.946907,298.0,1.0,4014.4988,0.0,NaN,15.900048
4262.9077,14.284231,298.0,1.0,4262.9077,0.0,NaN,9.037152
4477.425,11.653739,298.0,1.0,4477.425,0.0,NaN,4.7534556
4276.103,11.725107,298.0,1.0,4276.103,0.0,NaN,0.0
4272.143,7.4608936,298.0,1.0,4272.143,0.0,NaN,1.7089337
3904.8574,12.229705,298.0,1.0,3904.8574,0.0,NaN,6.528911
3907.793,11.226927,298.0,1.0,3907.793,0.0,NaN,14.714157
3723.6843,3.0,298.0,1.0,3723.6843,0.0,NaN,4.2171717
3949.2502,13.683539,298.0,1.0,3949.2502,0.0,NaN,4.055476
4131.605,11.236657,298.0,1.0,4131.605,0.0,NaN,7.643032
4248.233,11.906941,298.0,1.0,4248.233,0.0,NaN,8.039647
4345.678,9.590338,298.0,1.0,4345.678,0.0,NaN,15.550026
4466.531,9.975108,298.0,1.0,4466.531,0.0,NaN,7.165697
4165.614,3.0,298.0,1.0,4165.614,0.0,NaN,4.4646263
3768.5854,7.756793,298.0,1.0,3768.5854,0.0,NaN,2.5904417
3754.468,14.147621,298.0,1.0,3754.468,0.0,NaN,10.808555
4283.8877,12.10131,298.0,1.0,4283.8877,0.0,NaN,12.343937
4377.9883,10.322248,298.0,1.0,4377.9883,0.0,NaN,10.6971855
4421.1646,12.1098995,298.0,1.0,4421.1646,0.0,NaN,9.931877
4101.2,10.074771,298.0,1.0,4101.2,0.0,NaN,4.499951
3972.2698,11.191211,298.0,1.0,3972.2698,0.0,NaN,13.707704
3973.0974,12.537799,298.0,1.0,3973.0974,0.0,NaN,13.517529
3686.1104,11.91265,298.0,1.0,3686.1104,0.0,NaN,8.97128
4500.0,13.794719,298.0,1.0,4500.0,0.0,NaN,22.255293
4293.9243,8.919953,298.0,1.0,4293.9243,0.0,NaN,14.010578
4328.156,13.738005,298.0,1.0,4328.156,0.0,NaN,11.123434
3902.0325,12.65005,298.0,1.0,3902.0325,0.0,NaN,7.400489
4031.9497,12.426539,298.0,1.0,4031.9497,0.0,NaN,11.67379
4146.244,11.610659,298.0,1.0,4146.244,0.0,NaN,17.840014
4500.0,14.1032295,298.0,1.0,4500.0,0.0,NaN,11.245977
4500.0,11.60878,298.0,1.0,4500.0,0.0,NaN,2.4396033
4176.187,15.532664,298.0,1.0,4176.187,0.0,NaN,11.741341
4014.4988,8.946907,298.0,1.0,4014.4988,0.0,NaN,15.900048
4262.9077,14.284231,298.0,1.0,4262.9077,0.0,NaN,9.037152
4477.425,11.653739,298.0,1.0,4477.425,0.0,NaN,4.7534556
4276.103,11.725107,298.0,1.0,4276.103,0.0,NaN,0.0
4272.143,7.4608936,298.0,1.0,4272.143,0.0,NaN,1.7089337
3904.8574,12.229705,298.0,1.0,3904.8574,0.0,NaN,6.528911
4228.6616,8.94514,298.0,1.0,4228.6616,0.0,NaN,9.919911
4444.1997,3.3795273,298.0,1.0,4444.1997,0.0,NaN,7.4104815
4500.0,12.133262,298.0,1.0,4500.0,0.0,NaN,3.5850196
3886.4011,7.9308963,298.0,1.0,3886.4011,0.0,NaN,2.8985767
4333.594,13.653292,298.0,1.0,4333.594,0.0,NaN,7.830927
3923.6929,14.348874,298.0,1.0,3923.6929,0.0,NaN,3.605029
4095.2935,5.256875,298.0,1.0,4095.2935,0.0,NaN,11.170229
4223.979,15.363987,298.0,1.0,4223.979,0.0,NaN,0.0
3844.7375,13.363373,298.0,1.0,3844.7375,0.0,NaN,8.401955
3923.5967,16.40789,298.0,1.0,3923.5967,0.0,NaN,4.413545
4254.9575,10.164261,298.0,1.0,4254.9575,0.0,NaN,6.41523
3897.1357,12.7544365,298.0,1.0,3897.1357,0.0,NaN,10.298711
3896.198,12.231813,298.0,1.0,3896.198,0.0,NaN,4.7916083
4191.86,17.80333,298.0,1.0,4191.86,0.0,NaN,6.441009
4123.28,14.891666,298.0,1.0,4123.28,0.0,NaN,8.954233
4051.1763,8.806084,298.0,1.0,4051.1763,0.0,NaN,9.734482
3781.0083,11.569993,298.0,1.0,3781.0083,0.0,NaN,8.317256
4344.2314,9.9239855,298.0,1.0,4344.2314,0.0,NaN,13.624874
4110.587,9.005017,298.0,1.0,4110.587,0.0,NaN,9.844839
4157.2314,11.920498,298.0,1.0,4157.2314,0.0,NaN,9.685436
4232.105,14.692563,298.0,1.0,4232.105,0.0,NaN,7.1455717
4057.5125,10.26963,298.0,1.0,4057.5125,0.0,NaN,1.8520862
4048.5486,3.5261352,298.0,1.0,4048.5486,0.0,NaN,5.8111043
4222.702,5.9993606,298.0,1.0,4222.702,0.0,NaN,8.728665
4272.237,11.557068,298.0,1.0,4272.237,0.0,NaN,8.865842
4037.709,8.964942,298.0,1.0,4037.709,0.0,NaN,3.51367
4190.3657,15.065634,298.0,1.0,4190.3657,0.0,NaN,7.5029106
4194.892,13.578566,298.0,1.0,4194.892,0.0,NaN,7.6667666
4470.763,14.598644,298.0,1.0,4470.763,0.0,NaN,14.439884
4500.0,10.948998,298.0,1.0,4500.0,0.0,NaN,9.632238
3972.04,18.386658,298.0,1.0,3972.04,0.0,NaN,5.003545
4387.7256,9.266395,298.0,1.0,4387.7256,0.0,NaN,7.977027
4197.933,9.205831,298.0,1.0,4197.933,0.0,NaN,7.2145042
4396.1504,12.083623,298.0,1.0,4396.1504,0.0,NaN,10.890034
3943.332,7.1890373,298.0,1.0,3943.332,0.0,NaN,7.2956085
4266.838,14.383831,298.0,1.0,4266.838,0.0,NaN,21.066708
4239.268,16.205698,298.0,1.0,4239.268,0.0,NaN,4.598528
4395.859,16.352554,298.0,1.0,4395.859,0.0,NaN,4.753852
4282.066,9.086846,298.0,1.0,4282.066,0.0,NaN,10.343164
4021.2458,9.146683,298.0,1.0,4021.2458,0.0,NaN,14.046595
3999.7605,14.934377,298.0,1.0,3999.7605,0.0,NaN,3.8841069
4170.87,16.8591,298.0,1.0,4170.87,0.0,NaN,14.258692
4264.6304,11.86968,298.0,1.0,4264.6304,0.0,NaN,7.0152016
4153.9,11.25719,298.0,1.0,4153.9,0.0,NaN,8.718422
3826.4963,8.0448885,298.0,1.0,3826.4963,0.0,NaN,11.593101
3743.2874,13.473918,298.0,1.0,3743.2874,0.0,NaN,4.1328163
3497.9558,10.093792,298.0,1.0,3497.9558,0.0,NaN,3.877008
3674.6958,12.85223,298.0,1.0,3674.6958,0.0,NaN,2.6533008
3772.2688,15.942589,298.0,1.0,3772.2688,0.0,NaN,2.1330059
4001.5513,18.372091,298.0,1.0,4001.5513,0.0,NaN,6.3243866
4073.984,10.973396,298.0,1.0,4073.984,0.0,NaN,0.9607941
4358.946,11.964455,298.0,1.0,4358.946,0.0,NaN,5.081105
4322.932,9.898812,298.0,1.0,4322.932,0.0,NaN,10.324677
4015.3218,16.40151,298.0,1.0,4015.3218,0.0,NaN,11.720106
4171.9487,12.900463,298.0,1.0,4171.9487,0.0,NaN,0.9645164
4419.604,7.215772,298.0,1.0,4419.604,0.0,NaN,14.204759
4089.9932,8.52559,298.0,1.0,4089.9932,0.0,NaN,9.10778
4500.0,10.539735,298.0,1.0,4500.0,0.0,NaN,0.8799374
4394.6807,15.068595,298.0,1.0,4394.6807,0.0,NaN,10.846472
4207.144,11.696248,298.0,1.0,4207.144,0.0,NaN,15.384001
4056.5461,7.3408446,298.0,1.0,4056.5461,0.0,NaN,11.431944
4366.7134,12.553593,298.0,1.0,4366.7134,0.0,NaN,8.151338
4111.924,13.350129,298.0,1.0,4111.924,0.0,NaN,0.63503385
4164.5967,15.162544,298.0,1.0,4164.5967,0.0,NaN,3.245777
4197.933,9.205831,298.0,1.0,4197.933,0.0,NaN,7.2145042
4396.1504,12.083623,298.0,1.0,4396.1504,0.0,NaN,10.890034
3943.332,7.1890373,298.0,1.0,3943.332,0.0,NaN,7.2956085
4266.838,14.383831,298.0,1.0,4266.838,0.0,NaN,21.066708
4239.268,16.205698,298.0,1.0,4239.268,0.0,NaN,4.598528
4395.859,16.352554,298.0,1.0,4395.859,0.0,NaN,4.753852
4282.066,9.086846,298.0,1.0,4282.066,0.0,NaN,10.343164
4021.2458,9.146683,298.0,1.0,4021.2458,0.0,NaN,14.046595
3999.7605,14.934377,298.0,1.0,3999.7605,0.0,NaN,3.8841069
4170.87,16.8591,298.0,1.0,4170.87,0.0,NaN,14.258692
4264.6304,11.86968,298.0,1.0,4264.6304,0.0,NaN,7.0152016
4153.9,11.25719,298.0,1.0,4153.9,0.0,NaN,8.718422
3826.4963,8.0448885,298.0,1.0,3826.4963,0.0,NaN,11.593101
3743.2874,13.473918,298.0,1.0,3743.2874,0.0,NaN,4.1328163
3497.9558,10.093792,298.0,1.0,3497.9558,0.0,NaN,3.877008
3674.6958,12.85223,298.0,1.0,3674.6958,0.0,NaN,2.6533008
3772.2688,15.942589,298.0,1.0,3772.2688,0.0,NaN,2.1330059
4001.5513,18.372091,298.0,1.0,4001.5513,0.0,NaN,6.3243866
4073.984,10.973396,298.0,1.0,4073.984,0.0,NaN,0.9607941
4358.946,11.964455,298.0,1.0,4358.946,0.0,NaN,5.081105
4322.932,9.898812,298.0,1.0,4322.932,0.0,NaN,10.324677
4015.3218,16.40151,298.0,1.0,4015.3218,0.0,NaN,11.720106
4171.9487,12.900463,298.0,1.0,4171.9487,0.0,NaN,0.9645164
4419.604,7.215772,298.0,1.0,4419.604,0.0,NaN,14.204759
4089.9932,8.52559,298.0,1.0,4089.9932,0.0,NaN,9.10778
4500.0,10.539735,298.0,1.0,4500.0,0.0,NaN,0.8799374
4394.6807,15.068595,298.0,1.0,4394.6807,0.0,NaN,10.846472
4207.144,11.696248,298.0,1.0,4207.144,0.0,NaN,15.384001
4056.5461,7.3408446,298.0,1.0,4056.5461,0.0,NaN,11.431944
4366.7134,12.553593,298.0,1.0,4366.7134,0.0,NaN,8.151338
4111.924,13.350129,298.0,1.0,4111.924,0.0,NaN,0.63503385
4164.5967,15.162544,298.0,1.0,4164.5967,0.0,NaN,3.245777
4171.0005,13.3320465,298.0,1.0,4171.0005,0.0,NaN,8.355141
4470.826,7.036683,298.0,1.0,4470.826,0.0,NaN,6.940162
4500.0,8.594278,298.0,1.0,4500.0,0.0,NaN,15.00245
4248.224,13.370087,298.0,1.0,4248.224,0.0,NaN,17.662611
4446.1426,9.783536,298.0,1.0,4446.1426,0.0,NaN,9.401801
4500.0,10.277168,298.0,1.0,4500.0,0.0,NaN,10.155225
4500.0,11.643218,298.0,1.0,4500.0,0.0,NaN,6.9621744
3658.121,9.766651,298.0,1.0,3658.121,0.0,NaN,11.801804
4122.6406,11.516674,298.0,1.0,4122.6406,0.0,NaN,0.0
3932.8276,16.328812,298.0,1.0,3932.8276,0.0,NaN,6.1189027
4138.633,10.289528,298.0,1.0,4138.633,0.0,NaN,3.6899805
4063.525,9.581083,298.0,1.0,4063.525,0.0,NaN,1.6616911
3957.0276,12.005071,298.0,1.0,3957.0276,0.0,NaN,4.898307
4098.972,8.841221,298.0,1.0,4098.972,0.0,NaN,10.282394
4002.694,13.977214,298.0,1.0,4002.694,0.0,NaN,14.452982
4500.0,10.56887,298.0,1.0,4500.0,0.0,NaN,14.431059
4500.0,16.485607,298.0,1.0,4500.0,0.0,NaN,10.134107
4289.606,11.807587,298.0,1.0,4289.606,0.0,NaN,6.2363415
4442.2793,11.633812,298.0,1.0,4442.2793,0.0,NaN,3.9143324
4500.0,14.45511,298.0,1.0,4500.0,0.0,NaN,9.881723
3945.319,11.503152,298.0,1.0,3945.319,0.0,NaN,10.938403
4406.7593,17.5546,298.0,1.0,4406.7593,0.0,NaN,4.7065973
4500.0,13.776971,298.0,1.0,4500.0,0.0,NaN,9.608558
4500.0,13.528541,298.0,1.0,4500.0,0.0,NaN,18.788443
4195.6567,12.181532,298.0,1.0,4195.6567,0.0,NaN,10.346824
3945.996,13.455494,298.0,1.0,3945.996,0.0,NaN,10.116211
4500.0,13.476637,298.0,1.0,4500.0,0.0,NaN,0.0
4127.9043,10.943691,298.0,1.0,4127.9043,0.0,NaN,10.878259
4500.0,11.478183,298.0,1.0,4500.0,0.0,NaN,2.477038
3856.3643,8.164283,298.0,1.0,3856.3643,0.0,NaN,11.146363
4228.2646,4.854531,298.0,1.0,4228.2646,0.0,NaN,14.192024
4160.0947,9.519553,298.0,1.0,4160.0947,0.0,NaN,3.7915497
4251.111,13.932147,298.0,1.0,4251.111,0.0,NaN,4.3750434
4500.0,8.9452,298.0,1.0,4500.0,0.0,NaN,3.2524018
4352.868,9.332876,298.0,1.0,4352.868,0.0,NaN,10.790979
4061.3901,7.5366187,298.0,1.0,4061.3901,0.0,NaN,6.152272
4025.478,9.213869,298.0,1.0,4025.478,0.0,NaN,12.358984
4136.588,9.20841,298.0,1.0,4136.588,0.0,NaN,16.099375
4445.9683,12.18386,298.0,1.0,4445.9683,0.0,NaN,16.750538
4161.5723,8.050873,298.0,1.0,4161.5723,0.0,NaN,12.746382
3892.0007,10.837933,298.0,1.0,3892.0007,0.0,NaN,7.9292803
4199.473,6.746117,298.0,1.0,4199.473,0.0,NaN,4.725766
4213.671,9.000446,298.0,1.0,4213.671,0.0,NaN,3.0878096
3789.7878,11.465875,298.0,1.0,3789.7878,0.0,NaN,12.48636
4500.0,8.799721,298.0,1.0,4500.0,0.0,NaN,10.600206
3998.1975,11.019378,298.0,1.0,3998.1975,0.0,NaN,15.08497
3990.843,11.704956,298.0,1.0,3990.843,0.0,NaN,8.54601
3685.834,10.601473,298.0,1.0,3685.834,0.0,NaN,12.59053
3757.1196,14.635368,298.0,1.0,3757.1196,0.0,NaN,8.8991585
3702.2717,9.718024,298.0,1.0,3702.2717,0.0,NaN,4.393187
4205.404,11.181135,298.0,1.0,4205.404,0.0,NaN,1.2043476
4204.2715,14.384269,298.0,1.0,4204.2715,0.0,NaN,3.9411993
4426.907,16.061756,298.0,1.0,4426.907,0.0,NaN,7.827237
4092.9338,6.7567477,298.0,1.0,4092.9338,0.0,NaN,8.152422
4324.2495,5.7845716,298.0,1.0,4324.2495,0.0,NaN,13.377005
4062.4878,10.424808,298.0,1.0,4062.4878,0.0,NaN,7.197693
3706.0886,10.835711,298.0,1.0,3706.0886,0.0,NaN,11.199173
3974.754,13.566641,298.0,1.0,3974.754,0.0,NaN,20.111912
3674.7317,11.857851,298.0,1.0,3674.7317,0.0,NaN,11.735288
4081.9778,14.912626,298.0,1.0,4081.9778,0.0,NaN,0.1521796
3959.0706,13.295875,298.0,1.0,3959.0706,0.0,NaN,0.0
4163.3247,11.9452,298.0,1.0,4163.3247,0.0,NaN,2.5067182
3915.217,8.068409,298.0,1.0,3915.217,0.0,NaN,0.0
4119.155,7.912153,298.0,1.0,4119.155,0.0,NaN,6.0747504
4251.111,13.932147,298.0,1.0,4251.111,0.0,NaN,4.3750434
4500.0,8.9452,298.0,1.0,4500.0,0.0,NaN,3.2524018
4352.868,9.332876,298.0,1.0,4352.868,0.0,NaN,10.790979
4061.3901,7.5366187,298.0,1.0,4061.3901,0.0,NaN,6.152272
4025.478,9.213869,298.0,1.0,4025.478,0.0,NaN,12.358984
4136.588,9.20841,298.0,1.0,4136.588,0.0,NaN,16.099375
4445.9683,12.18386,298.0,1.0,4445.9683,0.0,NaN,16.750538
4161.5723,8.050873,298.0,1.0,4161.5723,0.0,NaN,12.746382
3892.0007,10.837933,298.0,1.0,3892.0007,0.0,NaN,7.9292803
4199.473,6.746117,298.0,1.0,4199.473,0.0,NaN,4.725766
4213.671,9.000446,298.0,1.0,4213.671,0.0,NaN,3.0878096
3789.7878,11.465875,298.0,1.0,3789.7878,0.0,NaN,12.48636
4500.0,8.799721,298.0,1.0,4500.0,0.0,NaN,10.600206
3998.1975,11.019378,298.0,1.0,3998.1975,0.0,NaN,15.08497
3990.843,11.704956,298.0,1.0,3990.843,0.0,NaN,8.54601
3685.834,10.601473,298.0,1.0,3685.834,0.0,NaN,12.59053
3757.1196,14.635368,298.0,1.0,3757.1196,0.0,NaN,8.8991585
3702.2717,9.718024,298.0,1.0,3702.2717,0.0,NaN,4.393187
4205.404,11.181135,298.0,1.0,4205.404,0.0,NaN,1.2043476
4204.2715,14.384269,298.0,1.0,4204.2715,0.0,NaN,3.9411993
4426.907,16.061756,298.0,1.0,4426.907,0.0,NaN,7.827237
4092.9338,6.7567477,298.0,1.0,4092.9338,0.0,NaN,8.152422
4324.2495,5.7845716,298.0,1.0,4324.2495,0.0,NaN,13.377005
4062.4878,10.424808,298.0,1.0,4062.4878,0.0,NaN,7.197693
3706.0886,10.835711,298.0,1.0,3706.0886,0.0,NaN,11.199173
3974.754,13.566641,298.0,1.0,3974.754,0.0,NaN,20.111912
3674.7317,11.857851,298.0,1.0,3674.7317,0.0,NaN,11.735288
4081.9778,14.912626,298.0,1.0,4081.9778,0.0,NaN,0.1521796
3959.0706,13.295875,298.0,1.0,3959.0706,0.0,NaN,0.0
4163.3247,11.9452,298.0,1.0,4163.3247,0.0,NaN,2.5067182
3915.217,8.068409,298.0,1.0,3915.217,0.0,NaN,0.0
4119.155,7.912153,298.0,1.0,4119.155,0.0,NaN,6.0747504
4060.9763,11.242595,298.0,1.0,4060.9763,0.0,NaN,8.774048
4130.698,11.210569,298.0,1.0,4130.698,0.0,NaN,17.467976
4046.194,10.24261,298.0,1.0,4046.194,0.0,NaN,14.874834
4427.4585,8.517654,298.0,1.0,4427.4585,0.0,NaN,13.976585
4500.0,8.88126,298.0,1.0,4500.0,0.0,NaN,11.131727
4171.7617,7.5048566,298.0,1.0,4171.7617,0.0,NaN,8.935794
4051.6553,7.68836,298.0,1.0,4051.6553,0.0,NaN,12.089533
4428.2227,8.917076,298.0,1.0,4428.2227,0.0,NaN,0.0
4446.6523,12.615979,298.0,1.0,4446.6523,0.0,NaN,9.4836235
4421.841,7.8760653,298.0,1.0,4421.841,0.0,NaN,13.044053
4085.3147,13.756969,298.0,1.0,4085.3147,0.0,NaN,12.004653
4133.085,6.0763955,298.0,1.0,4133.085,0.0,NaN,17.081457
4167.4995,6.239718,298.0,1.0,4167.4995,0.0,NaN,7.6185317
3860.647,13.43837,298.0,1.0,3860.647,0.0,NaN,10.009646
4181.672,14.894172,298.0,1.0,4181.672,0.0,NaN,11.829615
3893.3005,12.208414,298.0,1.0,3893.3005,0.0,NaN,5.400357
4165.887,12.891338,298.0,1.0,4165.887,0.0,NaN,10.580092
3980.5037,8.242544,298.0,1.0,3980.5037,0.0,NaN,9.939843
3917.5396,13.016591,298.0,1.0,3917.5396,0.0,NaN,18.194502
3860.469,4.1772394,298.0,1.0,3860.469,0.0,NaN,6.6467733
3958.103,6.357045,298.0,1.0,3958.103,0.0,NaN,5.1979394
3923.937,12.987332,298.0,1.0,3923.937,0.0,NaN,21.069813
4500.0,8.012973,298.0,1.0,4500.0,0.0,NaN,11.3235655
3813.3696,7.4511056,298.0,1.0,3813.3696,0.0,NaN,5.2410455
4410.7476,5.4923825,298.0,1.0,4410.7476,0.0,NaN,20.11482
4103.0645,12.174887,298.0,1.0,4103.0645,0.0,NaN,12.411716
4296.1567,8.373579,298.0,1.0,4296.1567,0.0,NaN,9.150183
4399.299,3.4215171,298.0,1.0,4399.299,0.0,NaN,3.2242
3905.7727,8.591018,298.0,1.0,3905.7727,0.0,NaN,12.680015
4112.4004,11.725553,298.0,1.0,4112.4004,0.0,NaN,13.385588
4184.2393,12.283865,298.0,1.0,4184.2393,0.0,NaN,3.11777
4297.5977,9.005404,298.0,1.0,4297.5977,0.0,NaN,6.103319
3826.291,3.687497,298.0,1.0,3826.291,0.0,NaN,0.0
3941.2915,4.552847,298.0,1.0,3941.2915,0.0,NaN,13.296858
4137.3823,9.215857,298.0,1.0,4137.3823,0.0,NaN,14.323428
3968.8987,12.176913,298.0,1.0,3968.8987,0.0,NaN,10.919794
4242.0596,11.033659,298.0,1.0,4242.0596,0.0,NaN,2.8224616
4285.2837,7.0141435,298.0,1.0,4285.2837,0.0,NaN,7.853174
4010.4558,8.630308,298.0,1.0,4010.4558,0.0,NaN,16.95773
4025.98,11.049245,298.0,1.0,4025.98,0.0,NaN,13.4081335
3989.5964,13.70273,298.0,1.0,3989.5964,0.0,NaN,12.101635
3903.7842,11.449859,298.0,1.0,3903.7842,0.0,NaN,11.597112
4069.2568,10.526731,298.0,1.0,4069.2568,0.0,NaN,12.161053
4369.6724,16.099445,298.0,1.0,4369.6724,0.0,NaN,5.6639853
4068.2383,8.5217705,298.0,1.0,4068.2383,0.0,NaN,5.0558386
4144.5815,4.188447,298.0,1.0,4144.5815,0.0,NaN,4.921317
3755.2834,7.7299924,298.0,1.0,3755.2834,0.0,NaN,7.189637
3791.406,11.152336,298.0,1.0,3791.406,0.0,NaN,3.8250475
3869.6924,16.48459,298.0,1.0,3869.6924,0.0,NaN,10.301802
4007.429,16.984295,298.0,1.0,4007.429,0.0,NaN,10.101384
3918.319,18.26468,298.0,1.0,3918.319,0.0,NaN,0.0
4280.953,8.842106,298.0,1.0,4280.953,0.0,NaN,4.441616
4297.588,11.5513115,298.0,1.0,4297.588,0.0,NaN,7.9454393
4132.396,7.721622,298.0,1.0,4132.396,0.0,NaN,16.371874
4011.4824,16.30799,298.0,1.0,4011.4824,0.0,NaN,1.3748914
4179.3916,11.570911,298.0,1.0,4179.3916,0.0,NaN,3.6798925
3984.9697,11.408763,298.0,1.0,3984.9697,0.0,NaN,0.0
4148.384,9.169817,298.0,1.0,4148.384,0.0,NaN,10.774043
4500.0,15.5982895,298.0,1.0,4500.0,0.0,NaN,15.199989
4287.4253,16.889982,298.0,1.0,4287.4253,0.0,NaN,8.361215
4080.1934,11.846747,298.0,1.0,4080.1934,0.0,NaN,8.083606
3875.0923,14.078889,298.0,1.0,3875.0923,0.0,NaN,1.6163856
3636.4817,14.596332,298.0,1.0,3636.4817,0.0,NaN,4.0587068
3956.8015,17.923943,298.0,1.0,3956.8015,0.0,NaN,9.097582
3826.291,3.687497,298.0,1.0,3826.291,0.0,NaN,0.0
3941.2915,4.552847,298.0,1.0,3941.2915,0.0,NaN,13.296858
4137.3823,9.215857,298.0,1.0,4137.3823,0.0,NaN,14.323428
3968.8987,12.176913,298.0,1.0,3968.8987,0.0,NaN,10.919794
4242.0596,11.033659,298.0,1.0,4242.0596,0.0,NaN,2.8224616
4285.2837,7.0141435,298.0,1.0,4285.2837,0.0,NaN,7.853174
4010.4558,8.630308,298.0,1.0,4010.4558,0.0,NaN,16.95773
4025.98,11.049245,298.0,1.0,4025.98,0.0,NaN,13.4081335
3989.5964,13.70273,298.0,1.0,3989.5964,0.0,NaN,12.101635
3903.7842,11.449859,298.0,1.0,3903.7842,0.0,NaN,11.597112
4069.2568,10.526731,298.0,1.0,4069.2568,0.0,NaN,12.161053
4369.6724,16.099445,298.0,1.0,4369.6724,0.0,NaN,5.6639853
4068.2383,8.5217705,298.0,1.0,4068.2383,0.0,NaN,5.0558386
4144.5815,4.188447,298.0,1.0,4144.5815,0.0,NaN,4.921317
3755.2834,7.7299924,298.0,1.0,3755.2834,0.0,NaN,7.189637
3791.406,11.152336,298.0,1.0,3791.406,0.0,NaN,3.8250475
3869.6924,16.48459,298.0,1.0,3869.6924,0.0,NaN,10.301802
4007.429,16.984295,298.0,1.0,4007.429,0.0,NaN,10.101384
3918.319,18.26468,298.0,1.0,3918.319,0.0,NaN,0.0
4280.953,8.842106,298.0,1.0,4280.953,0.0,NaN,4.441616
4297.588,11.5513115,298.0,1.0,4297.588,0.0,NaN,7.9454393
4132.396,7.721622,298.0,1.0,4132.396,0.0,NaN,16.371874
4011.4824,16.30799,298.0,1.0,4011.4824,0.0,NaN,1.3748914
4179.3916,11.570911,298.0,1.0,4179.3916,0.0,NaN,3.6798925
3984.9697,11.408763,298.0,1.0,3984.9697,0.0,NaN,0.0
4148.384,9.169817,298.0,1.0,4148.384,0.0,NaN,10.774043
4500.0,15.5982895,298.0,1.0,4500.0,0.0,NaN,15.199989
4287.4253,16.889982,298.0,1.0,4287.4253,0.0,NaN,8.361215
4080.1934,11.846747,298.0,1.0,4080.1934,0.0,NaN,8.083606
3875.0923,14.078889,298.0,1.0,3875.0923,0.0,NaN,1.6163856
3636.4817,14.596332,298.0,1.0,3636.4817,0.0,NaN,4.0587068
3956.8015,17.923943,298.0,1.0,3956.8015,0.0,NaN,9.097582
4355.568,15.736867,298.0,1.0,4355.568,0.0,NaN,12.842679
4438.063,9.550171,298.0,1.0,4438.063,0.0,NaN,8.495081
4362.4746,12.950231,298.0,1.0,4362.4746,0.0,NaN,13.33878
4155.7593,13.291144,298.0,1.0,4155.7593,0.0,NaN,15.398759
4341.137,8.842714,298.0,1.0,4341.137,0.0,NaN,6.900734
4304.449,9.575793,298.0,1.0,4304.449,0.0,NaN,4.9075155
4444.689,6.4516177,298.0,1.0,4444.689,0.0,NaN,0.0
4472.918,14.2494135,298.0,1.0,4472.918,0.0,NaN,12.449792
4391.675,8.501415,298.0,1.0,4391.675,0.0,NaN,9.495711
4376.814,11.95029,298.0,1.0,4376.814,0.0,NaN,4.2137623
4329.2734,15.494149,298.0,1.0,4329.2734,0.0,NaN,4.9774766
4214.1426,16.715626,298.0,1.0,4214.1426,0.0,NaN,2.4665923
4243.195,4.905416,298.0,1.0,4243.195,0.0,NaN,5.173564
4200.7754,5.5064716,298.0,1.0,4200.7754,0.0,NaN,11.120957
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.302002
4417.052,11.493945,298.0,1.0,4417.052,0.0,NaN,6.884551
4192.859,10.878954,298.0,1.0,4192.859,0.0,NaN,4.9073367
4053.5916,15.188152,298.0,1.0,4053.5916,0.0,NaN,5.03355
4407.002,13.983428,298.0,1.0,4407.002,0.0,NaN,4.3236046
4352.3755,3.8502765,298.0,1.0,4352.3755,0.0,NaN,6.936288
4392.358,7.0484557,298.0,1.0,4392.358,0.0,NaN,8.896864
4002.4602,14.412387,298.0,1.0,4002.4602,0.0,NaN,4.53929
3882.9272,4.443335,298.0,1.0,3882.9272,0.0,NaN,14.39592
4002.7617,13.223637,298.0,1.0,4002.7617,0.0,NaN,10.31819
3931.5884,18.441696,298.0,1.0,3931.5884,0.0,NaN,5.9996276
3888.0571,16.653309,298.0,1.0,3888.0571,0.0,NaN,6.7805796
4029.479,7.8641286,298.0,1.0,4029.479,0.0,NaN,10.987332
4262.4116,8.85,298.0,1.0,4262.4116,0.0,NaN,11.149997
4353.514,11.397242,298.0,1.0,4353.514,0.0,NaN,12.6480465
3743.8135,10.543793,298.0,1.0,3743.8135,0.0,NaN,25.413008
4050.5432,14.132296,298.0,1.0,4050.5432,0.0,NaN,17.222271
4304.8735,9.053234,298.0,1.0,4304.8735,0.0,NaN,6.7748904
3806.9587,11.814186,298.0,1.0,3806.9587,0.0,NaN,0.0
4065.7856,10.586901,298.0,1.0,4065.7856,0.0,NaN,8.996582
4183.22,11.645478,298.0,1.0,4183.22,0.0,NaN,4.8624964
