ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3854.398,14.245357,298.0,1.0,3854.398,0.0,NaN,11.48462
3922.168,10.954371,298.0,1.0,3922.168,0.0,NaN,14.1588745
4026.1086,14.594339,298.0,1.0,4026.1086,0.0,NaN,10.901812
4057.0154,12.12446,298.0,1.0,4057.0154,0.0,NaN,10.176981
4025.0579,11.858606,298.0,1.0,4025.0579,0.0,NaN,8.105699
4169.423,11.455062,298.0,1.0,4169.423,0.0,NaN,0.0
4214.8604,15.050434,298.0,1.0,4214.8604,0.0,NaN,0.0
4431.2114,10.753179,298.0,1.0,4431.2114,0.0,NaN,6.7947536
4098.287,7.2390723,298.0,1.0,4098.287,0.0,NaN,13.150376
4263.7886,10.963199,298.0,1.0,4263.7886,0.0,NaN,14.349186
4002.0342,12.024289,298.0,1.0,4002.0342,0.0,NaN,4.4644027
4118.675,8.14764,298.0,1.0,4118.675,0.0,NaN,18.245062
4500.0,11.48803,298.0,1.0,4500.0,0.0,NaN,20.827034
4500.0,12.297252,298.0,1.0,4500.0,0.0,NaN,6.5035877
4457.282,17.224794,298.0,1.0,4457.282,0.0,NaN,14.695877
4156.5884,13.100684,298.0,1.0,4156.5884,0.0,NaN,5.592218
4441.2837,11.861823,298.0,1.0,4441.2837,0.0,NaN,3.6011696
4003.8538,7.9157786,298.0,1.0,4003.8538,0.0,NaN,1.2715846
3878.0828,10.116295,298.0,1.0,3878.0828,0.0,NaN,4.025924
3858.6995,10.715258,298.0,1.0,3858.6995,0.0,NaN,2.0531325
4006.2754,3.0,298.0,1.0,4006.2754,0.0,NaN,5.1002116
3883.8472,15.384162,298.0,1.0,3883.8472,0.0,NaN,0.091546774
3844.1208,10.42105,298.0,1.0,3844.1208,0.0,NaN,5.958083
4019.9822,9.490316,298.0,1.0,4019.9822,0.0,NaN,7.892072
4213.625,8.582947,298.0,1.0,4213.625,0.0,NaN,9.428337
4010.7249,16.298044,298.0,1.0,4010.7249,0.0,NaN,7.7133684
3918.9277,18.324326,298.0,1.0,3918.9277,0.0,NaN,0.0
3895.4453,18.120914,298.0,1.0,3895.4453,0.0,NaN,13.590622
3887.309,18.880125,298.0,1.0,3887.309,0.0,NaN,11.202314
3489.5347,12.2385845,298.0,1.0,3489.5347,0.0,NaN,0.0
3879.8374,10.060977,298.0,1.0,3879.8374,0.0,NaN,3.6058455
4073.1782,10.00998,298.0,1.0,4073.1782,0.0,NaN,6.283495
3854.398,14.245357,298.0,1.0,3854.398,0.0,NaN,11.48462
3922.168,10.954371,298.0,1.0,3922.168,0.0,NaN,14.1588745
4026.1086,14.594339,298.0,1.0,4026.1086,0.0,NaN,10.901812
4057.0154,12.12446,298.0,1.0,4057.0154,0.0,NaN,10.176981
4025.0579,11.858606,298.0,1.0,4025.0579,0.0,NaN,8.105699
4169.423,11.455062,298.0,1.0,4169.423,0.0,NaN,0.0
4214.8604,15.050434,298.0,1.0,4214.8604,0.0,NaN,0.0
4431.2114,10.753179,298.0,1.0,4431.2114,0.0,NaN,6.7947536
4098.287,7.2390723,298.0,1.0,4098.287,0.0,NaN,13.150376
4263.7886,10.963199,298.0,1.0,4263.7886,0.0,NaN,14.349186
4002.0342,12.024289,298.0,1.0,4002.0342,0.0,NaN,4.4644027
4118.675,8.14764,298.0,1.0,4118.675,0.0,NaN,18.245062
4500.0,11.48803,298.0,1.0,4500.0,0.0,NaN,20.827034
4500.0,12.297252,298.0,1.0,4500.0,0.0,NaN,6.5035877
4457.282,17.224794,298.0,1.0,4457.282,0.0,NaN,14.695877
4156.5884,13.100684,298.0,1.0,4156.5884,0.0,NaN,5.592218
4441.2837,11.861823,298.0,1.0,4441.2837,0.0,NaN,3.6011696
4003.8538,7.9157786,298.0,1.0,4003.8538,0.0,NaN,1.2715846
3878.0828,10.116295,298.0,1.0,3878.0828,0.0,NaN,4.025924
3858.6995,10.715258,298.0,1.0,3858.6995,0.0,NaN,2.0531325
4006.2754,3.0,298.0,1.0,4006.2754,0.0,NaN,5.1002116
3883.8472,15.384162,298.0,1.0,3883.8472,0.0,NaN,0.091546774
3844.1208,10.42105,298.0,1.0,3844.1208,0.0,NaN,5.958083
4019.9822,9.490316,298.0,1.0,4019.9822,0.0,NaN,7.892072
4213.625,8.582947,298.0,1.0,4213.625,0.0,NaN,9.428337
4010.7249,16.298044,298.0,1.0,4010.7249,0.0,NaN,7.7133684
3918.9277,18.324326,298.0,1.0,3918.9277,0.0,NaN,0.0
3895.4453,18.120914,298.0,1.0,3895.4453,0.0,NaN,13.590622
3887.309,18.880125,298.0,1.0,3887.309,0.0,NaN,11.202314
3489.5347,12.2385845,298.0,1.0,3489.5347,0.0,NaN,0.0
3965.1729,11.606021,298.0,1.0,3965.1729,0.0,NaN,8.451072
4244.2065,7.5658493,298.0,1.0,4244.2065,0.0,NaN,6.363207
4287.774,6.84535,298.0,1.0,4287.774,0.0,NaN,14.041177
4097.185,10.072103,298.0,1.0,4097.185,0.0,NaN,8.858451
4409.466,11.479282,298.0,1.0,4409.466,0.0,NaN,5.653748
4301.5044,10.889849,298.0,1.0,4301.5044,0.0,NaN,11.351463
4359.1924,10.643331,298.0,1.0,4359.1924,0.0,NaN,14.817884
3815.1956,9.015871,298.0,1.0,3815.1956,0.0,NaN,13.24105
4128.735,17.228254,298.0,1.0,4128.735,0.0,NaN,10.758567
4372.6743,13.100487,298.0,1.0,4372.6743,0.0,NaN,8.330602
4093.9185,8.719692,298.0,1.0,4093.9185,0.0,NaN,11.279032
4275.5996,12.260795,298.0,1.0,4275.5996,0.0,NaN,6.322077
4357.892,7.7738314,298.0,1.0,4357.892,0.0,NaN,0.0
4323.4556,8.39512,298.0,1.0,4323.4556,0.0,NaN,0.0
4500.0,14.854251,298.0,1.0,4500.0,0.0,NaN,7.8033776
4342.761,8.965733,298.0,1.0,4342.761,0.0,NaN,2.0567358
4500.0,10.159797,298.0,1.0,4500.0,0.0,NaN,3.4347863
4435.3623,6.1890583,298.0,1.0,4435.3623,0.0,NaN,4.208675
4500.0,8.857425,298.0,1.0,4500.0,0.0,NaN,4.344237
4429.498,10.328461,298.0,1.0,4429.498,0.0,NaN,7.9744043
4346.506,13.204156,298.0,1.0,4346.506,0.0,NaN,9.332699
4428.566,10.598266,298.0,1.0,4428.566,0.0,NaN,13.307751
4435.8853,13.509835,298.0,1.0,4435.8853,0.0,NaN,8.510688
4500.0,11.821638,298.0,1.0,4500.0,0.0,NaN,13.673433
4203.6484,14.365651,298.0,1.0,4203.6484,0.0,NaN,6.1523767
4013.4568,3.033849,298.0,1.0,4013.4568,0.0,NaN,7.5526834
4500.0,15.293707,298.0,1.0,4500.0,0.0,NaN,5.0941763
4500.0,9.006137,298.0,1.0,4500.0,0.0,NaN,12.274798
3890.7126,9.077801,298.0,1.0,3890.7126,0.0,NaN,6.10413
4148.5986,10.453741,298.0,1.0,4148.5986,0.0,NaN,14.90331
3834.0703,9.88558,298.0,1.0,3834.0703,0.0,NaN,8.925301
4043.706,5.360347,298.0,1.0,4043.706,0.0,NaN,12.436175
4237.9004,7.6716614,298.0,1.0,4237.9004,0.0,NaN,15.204522
4301.57,3.3881552,298.0,1.0,4301.57,0.0,NaN,8.093845
4500.0,9.806365,298.0,1.0,4500.0,0.0,NaN,0.0
4272.9956,13.206367,298.0,1.0,4272.9956,0.0,NaN,0.0
4414.718,7.863422,298.0,1.0,4414.718,0.0,NaN,8.183861
4158.316,10.843068,298.0,1.0,4158.316,0.0,NaN,12.909979
4129.316,5.220093,298.0,1.0,4129.316,0.0,NaN,7.9604597
4409.981,5.5709505,298.0,1.0,4409.981,0.0,NaN,4.148057
4500.0,9.305287,298.0,1.0,4500.0,0.0,NaN,5.8181167
3940.0793,3.0,298.0,1.0,3940.0793,0.0,NaN,0.0
4206.2607,3.0,298.0,1.0,4206.2607,0.0,NaN,8.349273
4089.678,8.769609,298.0,1.0,4089.678,0.0,NaN,8.409178
4404.5586,11.176031,298.0,1.0,4404.5586,0.0,NaN,13.260502
4085.9626,15.616638,298.0,1.0,4085.9626,0.0,NaN,9.151941
4095.5605,14.932743,298.0,1.0,4095.5605,0.0,NaN,3.435868
4050.9224,8.935829,298.0,1.0,4050.9224,0.0,NaN,0.0
3735.8518,5.9111776,298.0,1.0,3735.8518,0.0,NaN,4.7028184
4097.176,10.725198,298.0,1.0,4097.176,0.0,NaN,8.244702
4439.4224,10.543826,298.0,1.0,4439.4224,0.0,NaN,6.9653153
4335.129,12.983636,298.0,1.0,4335.129,0.0,NaN,5.6477814
3980.1545,13.823693,298.0,1.0,3980.1545,0.0,NaN,10.948348
4391.9004,11.777672,298.0,1.0,4391.9004,0.0,NaN,8.796957
4139.6807,10.214625,298.0,1.0,4139.6807,0.0,NaN,1.2521148
4154.3237,10.384128,298.0,1.0,4154.3237,0.0,NaN,10.303775
3937.9934,9.991292,298.0,1.0,3937.9934,0.0,NaN,12.629351
4296.068,14.912448,298.0,1.0,4296.068,0.0,NaN,10.499441
4131.919,11.575664,298.0,1.0,4131.919,0.0,NaN,14.373103
4067.958,7.860866,298.0,1.0,4067.958,0.0,NaN,0.0
4118.9126,7.205293,298.0,1.0,4118.9126,0.0,NaN,5.6245923
4500.0,7.827055,298.0,1.0,4500.0,0.0,NaN,4.4367256
4234.597,9.842618,298.0,1.0,4234.597,0.0,NaN,15.881499
3981.0923,12.283302,298.0,1.0,3981.0923,0.0,NaN,14.444208
4237.9004,7.6716614,298.0,1.0,4237.9004,0.0,NaN,15.204522
4301.57,3.3881552,298.0,1.0,4301.57,0.0,NaN,8.093845
4500.0,9.806365,298.0,1.0,4500.0,0.0,NaN,0.0
4272.9956,13.206367,298.0,1.0,4272.9956,0.0,NaN,0.0
4414.718,7.863422,298.0,1.0,4414.718,0.0,NaN,8.183861
4158.316,10.843068,298.0,1.0,4158.316,0.0,NaN,12.909979
4129.316,5.220093,298.0,1.0,4129.316,0.0,NaN,7.9604597
4409.981,5.5709505,298.0,1.0,4409.981,0.0,NaN,4.148057
4500.0,9.305287,298.0,1.0,4500.0,0.0,NaN,5.8181167
3940.0793,3.0,298.0,1.0,3940.0793,0.0,NaN,0.0
4206.2607,3.0,298.0,1.0,4206.2607,0.0,NaN,8.349273
4089.678,8.769609,298.0,1.0,4089.678,0.0,NaN,8.409178
4404.5586,11.176031,298.0,1.0,4404.5586,0.0,NaN,13.260502
4085.9626,15.616638,298.0,1.0,4085.9626,0.0,NaN,9.151941
4095.5605,14.932743,298.0,1.0,4095.5605,0.0,NaN,3.435868
4050.9224,8.935829,298.0,1.0,4050.9224,0.0,NaN,0.0
3735.8518,5.9111776,298.0,1.0,3735.8518,0.0,NaN,4.7028184
4097.176,10.725198,298.0,1.0,4097.176,0.0,NaN,8.244702
4439.4224,10.543826,298.0,1.0,4439.4224,0.0,NaN,6.9653153
4335.129,12.983636,298.0,1.0,4335.129,0.0,NaN,5.6477814
3980.1545,13.823693,298.0,1.0,3980.1545,0.0,NaN,10.948348
4391.9004,11.777672,298.0,1.0,4391.9004,0.0,NaN,8.796957
4139.6807,10.214625,298.0,1.0,4139.6807,0.0,NaN,1.2521148
4154.3237,10.384128,298.0,1.0,4154.3237,0.0,NaN,10.303775
3937.9934,9.991292,298.0,1.0,3937.9934,0.0,NaN,12.629351
4296.068,14.912448,298.0,1.0,4296.068,0.0,NaN,10.499441
4131.919,11.575664,298.0,1.0,4131.919,0.0,NaN,14.373103
4067.958,7.860866,298.0,1.0,4067.958,0.0,NaN,0.0
4118.9126,7.205293,298.0,1.0,4118.9126,0.0,NaN,5.6245923
4500.0,7.827055,298.0,1.0,4500.0,0.0,NaN,4.4367256
4234.597,9.842618,298.0,1.0,4234.597,0.0,NaN,15.881499
3981.0923,12.283302,298.0,1.0,3981.0923,0.0,NaN,14.444208
3661.3564,11.401425,298.0,1.0,3661.3564,0.0,NaN,16.965952
4072.24,11.389313,298.0,1.0,4072.24,0.0,NaN,5.0058513
4500.0,14.206176,298.0,1.0,4500.0,0.0,NaN,5.8002176
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.472683
3929.5496,7.5790915,298.0,1.0,3929.5496,0.0,NaN,11.849344
3958.1636,10.962462,298.0,1.0,3958.1636,0.0,NaN,10.095864
4196.58,11.337028,298.0,1.0,4196.58,0.0,NaN,11.325243
3877.5847,6.5322704,298.0,1.0,3877.5847,0.0,NaN,4.5329866
3885.5225,6.011417,298.0,1.0,3885.5225,0.0,NaN,8.835244
3888.73,12.216036,298.0,1.0,3888.73,0.0,NaN,9.559011
3926.471,12.979234,298.0,1.0,3926.471,0.0,NaN,9.704185
4029.566,12.360924,298.0,1.0,4029.566,0.0,NaN,7.8599243
4107.7476,16.418789,298.0,1.0,4107.7476,0.0,NaN,0.9264469
4500.0,15.475156,298.0,1.0,4500.0,0.0,NaN,0.9499401
4500.0,12.498527,298.0,1.0,4500.0,0.0,NaN,0.0
4301.035,3.0,298.0,1.0,4301.035,0.0,NaN,5.690351
4401.163,3.0,298.0,1.0,4401.163,0.0,NaN,11.6560755
3801.2883,4.0276303,298.0,1.0,3801.2883,0.0,NaN,14.081714
4411.8364,7.858362,298.0,1.0,4411.8364,0.0,NaN,13.110375
3880.6685,11.805593,298.0,1.0,3880.6685,0.0,NaN,6.498182
4026.792,16.141146,298.0,1.0,4026.792,0.0,NaN,8.453995
4366.555,11.877651,298.0,1.0,4366.555,0.0,NaN,2.1080434
4182.066,8.714862,298.0,1.0,4182.066,0.0,NaN,0.0
4054.4673,12.399657,298.0,1.0,4054.4673,0.0,NaN,21.377394
4006.7551,9.970025,298.0,1.0,4006.7551,0.0,NaN,4.818788
4209.0903,12.541987,298.0,1.0,4209.0903,0.0,NaN,3.49527
4483.4175,9.188944,298.0,1.0,4483.4175,0.0,NaN,4.2072296
3745.6882,10.8753395,298.0,1.0,3745.6882,0.0,NaN,1.3254344
4263.9033,14.820711,298.0,1.0,4263.9033,0.0,NaN,0.0
4055.776,13.48305,298.0,1.0,4055.776,0.0,NaN,5.781558
4232.6533,11.913044,298.0,1.0,4232.6533,0.0,NaN,0.03364384
4115.417,11.230942,298.0,1.0,4115.417,0.0,NaN,22.946566
4004.5107,11.4207735,298.0,1.0,4004.5107,0.0,NaN,0.0
4500.0,15.571409,298.0,1.0,4500.0,0.0,NaN,2.616784
4500.0,9.7005005,298.0,1.0,4500.0,0.0,NaN,3.78564
4298.3,6.967202,298.0,1.0,4298.3,0.0,NaN,2.9556127
4203.041,13.589348,298.0,1.0,4203.041,0.0,NaN,10.059956
4500.0,13.520334,298.0,1.0,4500.0,0.0,NaN,13.21213
4244.0723,8.878315,298.0,1.0,4244.0723,0.0,NaN,17.013014
3913.0942,7.860608,298.0,1.0,3913.0942,0.0,NaN,14.318803
4140.151,6.36634,298.0,1.0,4140.151,0.0,NaN,1.5047997
4224.0415,16.67958,298.0,1.0,4224.0415,0.0,NaN,13.027984
4187.3926,11.151117,298.0,1.0,4187.3926,0.0,NaN,1.360634
4294.979,5.6090226,298.0,1.0,4294.979,0.0,NaN,0.0
3810.3328,3.346565,298.0,1.0,3810.3328,0.0,NaN,13.358829
4371.121,12.989894,298.0,1.0,4371.121,0.0,NaN,6.160095
3999.7942,16.270094,298.0,1.0,3999.7942,0.0,NaN,2.1388412
4423.289,12.359335,298.0,1.0,4423.289,0.0,NaN,5.889687
4275.845,12.948394,298.0,1.0,4275.845,0.0,NaN,3.0051708
4182.6562,16.523401,298.0,1.0,4182.6562,0.0,NaN,11.116036
4425.963,11.525829,298.0,1.0,4425.963,0.0,NaN,10.955715
3967.542,5.6115108,298.0,1.0,3967.542,0.0,NaN,11.888787
3838.5767,5.5739617,298.0,1.0,3838.5767,0.0,NaN,3.6643834
4352.126,4.1064544,298.0,1.0,4352.126,0.0,NaN,9.041536
4463.1484,8.900928,298.0,1.0,4463.1484,0.0,NaN,5.014044
4155.2725,3.0,298.0,1.0,4155.2725,0.0,NaN,0.59363246
4348.296,7.222539,298.0,1.0,4348.296,0.0,NaN,8.293486
4156.7183,6.343779,298.0,1.0,4156.7183,0.0,NaN,11.5234165
4134.15,6.772183,298.0,1.0,4134.15,0.0,NaN,13.379187
3995.3386,10.602857,298.0,1.0,3995.3386,0.0,NaN,5.8424354
4286.0425,14.499603,298.0,1.0,4286.0425,0.0,NaN,1.0747194
4350.4424,12.389813,298.0,1.0,4350.4424,0.0,NaN,1.9005984
3798.8281,8.720607,298.0,1.0,3798.8281,0.0,NaN,0.9946197
4020.4473,9.047979,298.0,1.0,4020.4473,0.0,NaN,10.393039
4004.5107,11.4207735,298.0,1.0,4004.5107,0.0,NaN,0.0
4500.0,15.571409,298.0,1.0,4500.0,0.0,NaN,2.616784
4500.0,9.7005005,298.0,1.0,4500.0,0.0,NaN,3.78564
4298.3,6.967202,298.0,1.0,4298.3,0.0,NaN,2.9556127
4203.041,13.589348,298.0,1.0,4203.041,0.0,NaN,10.059956
4500.0,13.520334,298.0,1.0,4500.0,0.0,NaN,13.21213
4244.0723,8.878315,298.0,1.0,4244.0723,0.0,NaN,17.013014
3913.0942,7.860608,298.0,1.0,3913.0942,0.0,NaN,14.318803
4140.151,6.36634,298.0,1.0,4140.151,0.0,NaN,1.5047997
4224.0415,16.67958,298.0,1.0,4224.0415,0.0,NaN,13.027984
4187.3926,11.151117,298.0,1.0,4187.3926,0.0,NaN,1.360634
4294.979,5.6090226,298.0,1.0,4294.979,0.0,NaN,0.0
3810.3328,3.346565,298.0,1.0,3810.3328,0.0,NaN,13.358829
4371.121,12.989894,298.0,1.0,4371.121,0.0,NaN,6.160095
3999.7942,16.270094,298.0,1.0,3999.7942,0.0,NaN,2.1388412
4423.289,12.359335,298.0,1.0,4423.289,0.0,NaN,5.889687
4275.845,12.948394,298.0,1.0,4275.845,0.0,NaN,3.0051708
4182.6562,16.523401,298.0,1.0,4182.6562,0.0,NaN,11.116036
4425.963,11.525829,298.0,1.0,4425.963,0.0,NaN,10.955715
3967.542,5.6115108,298.0,1.0,3967.542,0.0,NaN,11.888787
3838.5767,5.5739617,298.0,1.0,3838.5767,0.0,NaN,3.6643834
4352.126,4.1064544,298.0,1.0,4352.126,0.0,NaN,9.041536
4463.1484,8.900928,298.0,1.0,4463.1484,0.0,NaN,5.014044
4155.2725,3.0,298.0,1.0,4155.2725,0.0,NaN,0.59363246
4348.296,7.222539,298.0,1.0,4348.296,0.0,NaN,8.293486
4156.7183,6.343779,298.0,1.0,4156.7183,0.0,NaN,11.5234165
4134.15,6.772183,298.0,1.0,4134.15,0.0,NaN,13.379187
3995.3386,10.602857,298.0,1.0,3995.3386,0.0,NaN,5.8424354
4286.0425,14.499603,298.0,1.0,4286.0425,0.0,NaN,1.0747194
4350.4424,12.389813,298.0,1.0,4350.4424,0.0,NaN,1.9005984
3798.8281,8.720607,298.0,1.0,3798.8281,0.0,NaN,0.9946197
4020.4473,9.047979,298.0,1.0,4020.4473,0.0,NaN,10.393039
3742.4084,7.5916095,298.0,1.0,3742.4084,0.0,NaN,9.458145
4072.5898,16.036982,298.0,1.0,4072.5898,0.0,NaN,5.422816
4172.05,14.656949,298.0,1.0,4172.05,0.0,NaN,1.8303424
4360.6147,11.777706,298.0,1.0,4360.6147,0.0,NaN,6.801078
4118.362,9.462869,298.0,1.0,4118.362,0.0,NaN,11.162933
3881.0422,9.508036,298.0,1.0,3881.0422,0.0,NaN,7.7265797
4192.12,6.747345,298.0,1.0,4192.12,0.0,NaN,0.0
4345.2783,6.9072676,298.0,1.0,4345.2783,0.0,NaN,2.6025593
4395.242,12.04835,298.0,1.0,4395.242,0.0,NaN,4.6324196
3964.0942,12.489406,298.0,1.0,3964.0942,0.0,NaN,4.69088
4361.1724,11.173234,298.0,1.0,4361.1724,0.0,NaN,1.7233133
4214.494,14.421602,298.0,1.0,4214.494,0.0,NaN,10.457089
3998.2832,14.788905,298.0,1.0,3998.2832,0.0,NaN,7.407293
3989.743,12.234544,298.0,1.0,3989.743,0.0,NaN,11.496648
4388.295,11.054501,298.0,1.0,4388.295,0.0,NaN,10.370437
4214.9233,6.360132,298.0,1.0,4214.9233,0.0,NaN,9.28005
4138.021,11.907838,298.0,1.0,4138.021,0.0,NaN,10.726145
3898.2659,8.676013,298.0,1.0,3898.2659,0.0,NaN,14.203363
4311.756,8.279796,298.0,1.0,4311.756,0.0,NaN,12.267351
4384.1016,6.4314923,298.0,1.0,4384.1016,0.0,NaN,7.3385057
4186.7993,7.6248074,298.0,1.0,4186.7993,0.0,NaN,9.026697
4253.4214,8.081609,298.0,1.0,4253.4214,0.0,NaN,2.5387435
3945.2944,7.8106174,298.0,1.0,3945.2944,0.0,NaN,4.0144086
4094.4746,7.0586853,298.0,1.0,4094.4746,0.0,NaN,10.801414
4195.0947,7.343872,298.0,1.0,4195.0947,0.0,NaN,6.3107133
4185.67,10.60661,298.0,1.0,4185.67,0.0,NaN,1.8277019
4500.0,13.624411,298.0,1.0,4500.0,0.0,NaN,4.682198
4442.086,12.086462,298.0,1.0,4442.086,0.0,NaN,15.7601385
4224.547,10.610456,298.0,1.0,4224.547,0.0,NaN,6.5960226
4350.1577,3.0,298.0,1.0,4350.1577,0.0,NaN,3.7521243
4324.6484,11.815829,298.0,1.0,4324.6484,0.0,NaN,3.8061798
4200.452,10.510539,298.0,1.0,4200.452,0.0,NaN,11.339498
4374.6963,9.618666,298.0,1.0,4374.6963,0.0,NaN,15.762144
4174.5703,8.373974,298.0,1.0,4174.5703,0.0,NaN,8.305615
4007.7683,8.714602,298.0,1.0,4007.7683,0.0,NaN,14.291319
4158.362,11.301945,298.0,1.0,4158.362,0.0,NaN,5.2713633
4500.0,11.291849,298.0,1.0,4500.0,0.0,NaN,3.1536608
4278.065,4.3555374,298.0,1.0,4278.065,0.0,NaN,6.2163205
3775.4624,3.6686275,298.0,1.0,3775.4624,0.0,NaN,6.0556593
4088.054,5.1913476,298.0,1.0,4088.054,0.0,NaN,3.2503457
3860.5806,6.180662,298.0,1.0,3860.5806,0.0,NaN,4.6057014
4112.8916,10.62273,298.0,1.0,4112.8916,0.0,NaN,7.522005
3725.8198,11.600254,298.0,1.0,3725.8198,0.0,NaN,15.341032
3746.87,9.9384165,298.0,1.0,3746.87,0.0,NaN,7.93719
4262.3335,11.721036,298.0,1.0,4262.3335,0.0,NaN,0.0
4065.629,8.345269,298.0,1.0,4065.629,0.0,NaN,1.6967088
4319.9546,7.7767963,298.0,1.0,4319.9546,0.0,NaN,2.728805
4022.8784,8.4618635,298.0,1.0,4022.8784,0.0,NaN,1.305145
4163.1377,5.9706154,298.0,1.0,4163.1377,0.0,NaN,7.908827
4361.8193,4.9493747,298.0,1.0,4361.8193,0.0,NaN,6.504053
4112.655,4.859105,298.0,1.0,4112.655,0.0,NaN,7.525468
4131.916,8.017719,298.0,1.0,4131.916,0.0,NaN,7.1584463
4218.2515,5.4782515,298.0,1.0,4218.2515,0.0,NaN,7.504839
3952.9575,10.67963,298.0,1.0,3952.9575,0.0,NaN,16.321373
3340.9229,9.10419,298.0,1.0,3340.9229,0.0,NaN,1.7091572
4116.2124,9.550894,298.0,1.0,4116.2124,0.0,NaN,16.254675
4265.6465,7.447374,298.0,1.0,4265.6465,0.0,NaN,11.732626
4500.0,12.975094,298.0,1.0,4500.0,0.0,NaN,2.604416
4385.229,13.736121,298.0,1.0,4385.229,0.0,NaN,1.0090739
4426.9253,11.181409,298.0,1.0,4426.9253,0.0,NaN,4.2601733
4392.1567,6.85142,298.0,1.0,4392.1567,0.0,NaN,11.743405
4441.086,9.211437,298.0,1.0,4441.086,0.0,NaN,11.845788
4170.782,4.903805,298.0,1.0,4170.782,0.0,NaN,0.049978495
4070.6716,15.512042,298.0,1.0,4070.6716,0.0,NaN,8.674422
4374.6963,9.618666,298.0,1.0,4374.6963,0.0,NaN,15.762144
4174.5703,8.373974,298.0,1.0,4174.5703,0.0,NaN,8.305615
4007.7683,8.714602,298.0,1.0,4007.7683,0.0,NaN,14.291319
4158.362,11.301945,298.0,1.0,4158.362,0.0,NaN,5.2713633
4500.0,11.291849,298.0,1.0,4500.0,0.0,NaN,3.1536608
4278.065,4.3555374,298.0,1.0,4278.065,0.0,NaN,6.2163205
3775.4624,3.6686275,298.0,1.0,3775.4624,0.0,NaN,6.0556593
4088.054,5.1913476,298.0,1.0,4088.054,0.0,NaN,3.2503457
3860.5806,6.180662,298.0,1.0,3860.5806,0.0,NaN,4.6057014
4112.8916,10.62273,298.0,1.0,4112.8916,0.0,NaN,7.522005
3725.8198,11.600254,298.0,1.0,3725.8198,0.0,NaN,15.341032
3746.87,9.9384165,298.0,1.0,3746.87,0.0,NaN,7.93719
4262.3335,11.721036,298.0,1.0,4262.3335,0.0,NaN,0.0
4065.629,8.345269,298.0,1.0,4065.629,0.0,NaN,1.6967088
4319.9546,7.7767963,298.0,1.0,4319.9546,0.0,NaN,2.728805
4022.8784,8.4618635,298.0,1.0,4022.8784,0.0,NaN,1.305145
4163.1377,5.9706154,298.0,1.0,4163.1377,0.0,NaN,7.908827
4361.8193,4.9493747,298.0,1.0,4361.8193,0.0,NaN,6.504053
4112.655,4.859105,298.0,1.0,4112.655,0.0,NaN,7.525468
4131.916,8.017719,298.0,1.0,4131.916,0.0,NaN,7.1584463
4218.2515,5.4782515,298.0,1.0,4218.2515,0.0,NaN,7.504839
3952.9575,10.67963,298.0,1.0,3952.9575,0.0,NaN,16.321373
3340.9229,9.10419,298.0,1.0,3340.9229,0.0,NaN,1.7091572
4116.2124,9.550894,298.0,1.0,4116.2124,0.0,NaN,16.254675
4265.6465,7.447374,298.0,1.0,4265.6465,0.0,NaN,11.732626
4500.0,12.975094,298.0,1.0,4500.0,0.0,NaN,2.604416
4385.229,13.736121,298.0,1.0,4385.229,0.0,NaN,1.0090739
4426.9253,11.181409,298.0,1.0,4426.9253,0.0,NaN,4.2601733
4392.1567,6.85142,298.0,1.0,4392.1567,0.0,NaN,11.743405
4441.086,9.211437,298.0,1.0,4441.086,0.0,NaN,11.845788
4170.782,4.903805,298.0,1.0,4170.782,0.0,NaN,0.049978495
4070.6716,15.512042,298.0,1.0,4070.6716,0.0,NaN,8.674422
4136.3926,13.901844,298.0,1.0,4136.3926,0.0,NaN,7.4427156
4399.5635,17.972767,298.0,1.0,4399.5635,0.0,NaN,3.313568
4047.9768,10.685181,298.0,1.0,4047.9768,0.0,NaN,10.324868
3906.535,5.7932615,298.0,1.0,3906.535,0.0,NaN,4.4725685
4080.5754,5.369232,298.0,1.0,4080.5754,0.0,NaN,10.276326
4011.804,3.4863577,298.0,1.0,4011.804,0.0,NaN,0.0
4274.193,8.981589,298.0,1.0,4274.193,0.0,NaN,0.0
4500.0,10.397005,298.0,1.0,4500.0,0.0,NaN,3.1205118
4215.9746,3.0921023,298.0,1.0,4215.9746,0.0,NaN,0.6490022
4067.5742,8.005417,298.0,1.0,4067.5742,0.0,NaN,11.287891
4189.793,16.568611,298.0,1.0,4189.793,0.0,NaN,7.4801893
4069.5703,12.444516,298.0,1.0,4069.5703,0.0,NaN,9.742671
4216.445,16.012224,298.0,1.0,4216.445,0.0,NaN,4.332772
4127.5527,18.173046,298.0,1.0,4127.5527,0.0,NaN,5.7548194
3571.9468,17.548037,298.0,1.0,3571.9468,0.0,NaN,0.0
4084.4065,10.544607,298.0,1.0,4084.4065,0.0,NaN,11.216143
4309.733,7.8419166,298.0,1.0,4309.733,0.0,NaN,3.2482057
4414.2144,10.447863,298.0,1.0,4414.2144,0.0,NaN,0.16389787
4043.2847,14.539913,298.0,1.0,4043.2847,0.0,NaN,0.0
4357.0664,7.3252783,298.0,1.0,4357.0664,0.0,NaN,0.0
