ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4218.14,16.087097,298.0,1.0,4218.14,0.0,NaN,8.179227
4373.9297,11.200194,298.0,1.0,4373.9297,0.0,NaN,2.9250293
4500.0,8.940444,298.0,1.0,4500.0,0.0,NaN,9.544197
4136.3647,13.122904,298.0,1.0,4136.3647,0.0,NaN,8.637068
4153.4136,14.140397,298.0,1.0,4153.4136,0.0,NaN,11.899543
4385.2085,5.3412976,298.0,1.0,4385.2085,0.0,NaN,4.6157656
4052.27,13.353392,298.0,1.0,4052.27,0.0,NaN,10.257986
3924.5657,9.758584,298.0,1.0,3924.5657,0.0,NaN,4.966912
3928.8477,11.585762,298.0,1.0,3928.8477,0.0,NaN,9.942543
4179.7056,10.134941,298.0,1.0,4179.7056,0.0,NaN,15.726998
4500.0,11.529333,298.0,1.0,4500.0,0.0,NaN,12.925151
4500.0,15.19247,298.0,1.0,4500.0,0.0,NaN,16.716654
4500.0,16.484774,298.0,1.0,4500.0,0.0,NaN,10.2537
4289.868,12.8422165,298.0,1.0,4289.868,0.0,NaN,8.66273
4167.8374,15.130304,298.0,1.0,4167.8374,0.0,NaN,8.940085
3784.3726,18.729942,298.0,1.0,3784.3726,0.0,NaN,5.9587626
4313.955,14.304696,298.0,1.0,4313.955,0.0,NaN,21.142473
3925.3643,11.607361,298.0,1.0,3925.3643,0.0,NaN,8.993483
3713.559,9.7984915,298.0,1.0,3713.559,0.0,NaN,12.924686
3905.4785,8.717999,298.0,1.0,3905.4785,0.0,NaN,10.145744
3992.0222,17.221987,298.0,1.0,3992.0222,0.0,NaN,3.0716121
4045.578,14.243836,298.0,1.0,4045.578,0.0,NaN,8.439955
4039.2605,11.615962,298.0,1.0,4039.2605,0.0,NaN,5.987361
4043.1873,14.6807165,298.0,1.0,4043.1873,0.0,NaN,10.423523
4018.845,14.653737,298.0,1.0,4018.845,0.0,NaN,4.242477
4077.5767,13.073428,298.0,1.0,4077.5767,0.0,NaN,8.119425
3944.5464,11.791183,298.0,1.0,3944.5464,0.0,NaN,6.2530847
4082.7783,8.949088,298.0,1.0,4082.7783,0.0,NaN,8.416208
4191.844,12.915738,298.0,1.0,4191.844,0.0,NaN,8.623582
3922.1985,11.833265,298.0,1.0,3922.1985,0.0,NaN,8.564654
3967.1885,15.755744,298.0,1.0,3967.1885,0.0,NaN,3.6109507
4500.0,15.385575,298.0,1.0,4500.0,0.0,NaN,11.643067
4218.14,16.087097,298.0,1.0,4218.14,0.0,NaN,8.179227
4373.9297,11.200194,298.0,1.0,4373.9297,0.0,NaN,2.9250293
4500.0,8.940444,298.0,1.0,4500.0,0.0,NaN,9.544197
4136.3647,13.122904,298.0,1.0,4136.3647,0.0,NaN,8.637068
4153.4136,14.140397,298.0,1.0,4153.4136,0.0,NaN,11.899543
4385.2085,5.3412976,298.0,1.0,4385.2085,0.0,NaN,4.6157656
4052.27,13.353392,298.0,1.0,4052.27,0.0,NaN,10.257986
3924.5657,9.758584,298.0,1.0,3924.5657,0.0,NaN,4.966912
3928.8477,11.585762,298.0,1.0,3928.8477,0.0,NaN,9.942543
4179.7056,10.134941,298.0,1.0,4179.7056,0.0,NaN,15.726998
4500.0,11.529333,298.0,1.0,4500.0,0.0,NaN,12.925151
4500.0,15.19247,298.0,1.0,4500.0,0.0,NaN,16.716654
4500.0,16.484774,298.0,1.0,4500.0,0.0,NaN,10.2537
4289.868,12.8422165,298.0,1.0,4289.868,0.0,NaN,8.66273
4167.8374,15.130304,298.0,1.0,4167.8374,0.0,NaN,8.940085
3784.3726,18.729942,298.0,1.0,3784.3726,0.0,NaN,5.9587626
4313.955,14.304696,298.0,1.0,4313.955,0.0,NaN,21.142473
3925.3643,11.607361,298.0,1.0,3925.3643,0.0,NaN,8.993483
3713.559,9.7984915,298.0,1.0,3713.559,0.0,NaN,12.924686
3905.4785,8.717999,298.0,1.0,3905.4785,0.0,NaN,10.145744
3992.0222,17.221987,298.0,1.0,3992.0222,0.0,NaN,3.0716121
4045.578,14.243836,298.0,1.0,4045.578,0.0,NaN,8.439955
4039.2605,11.615962,298.0,1.0,4039.2605,0.0,NaN,5.987361
4043.1873,14.6807165,298.0,1.0,4043.1873,0.0,NaN,10.423523
4018.845,14.653737,298.0,1.0,4018.845,0.0,NaN,4.242477
4077.5767,13.073428,298.0,1.0,4077.5767,0.0,NaN,8.119425
3944.5464,11.791183,298.0,1.0,3944.5464,0.0,NaN,6.2530847
4082.7783,8.949088,298.0,1.0,4082.7783,0.0,NaN,8.416208
4191.844,12.915738,298.0,1.0,4191.844,0.0,NaN,8.623582
3922.1985,11.833265,298.0,1.0,3922.1985,0.0,NaN,8.564654
3967.1885,15.755744,298.0,1.0,3967.1885,0.0,NaN,3.6109507
3853.3706,9.468164,298.0,1.0,3853.3706,0.0,NaN,6.4701347
3829.2046,8.235361,298.0,1.0,3829.2046,0.0,NaN,6.365156
4109.825,9.523234,298.0,1.0,4109.825,0.0,NaN,9.114271
4356.657,13.40462,298.0,1.0,4356.657,0.0,NaN,14.009857
4330.731,17.316639,298.0,1.0,4330.731,0.0,NaN,1.903078
4135.209,12.556316,298.0,1.0,4135.209,0.0,NaN,0.0
4070.0413,19.223732,298.0,1.0,4070.0413,0.0,NaN,1.8818259
3924.5264,15.142862,298.0,1.0,3924.5264,0.0,NaN,4.344234
4066.1184,26.003868,298.0,1.0,4066.1184,0.0,NaN,6.123167
4260.524,13.323991,298.0,1.0,4260.524,0.0,NaN,10.779774
4500.0,11.09701,298.0,1.0,4500.0,0.0,NaN,13.082549
4311.1216,3.0,298.0,1.0,4311.1216,0.0,NaN,10.287926
4500.0,10.985335,298.0,1.0,4500.0,0.0,NaN,13.494044
4437.768,8.076827,298.0,1.0,4437.768,0.0,NaN,16.211134
4189.6426,10.254745,298.0,1.0,4189.6426,0.0,NaN,5.9807835
4231.758,6.348144,298.0,1.0,4231.758,0.0,NaN,3.7252247
3836.78,5.495845,298.0,1.0,3836.78,0.0,NaN,18.601582
4277.005,11.747996,298.0,1.0,4277.005,0.0,NaN,12.091088
3975.6755,10.015914,298.0,1.0,3975.6755,0.0,NaN,9.116393
4160.3276,9.714422,298.0,1.0,4160.3276,0.0,NaN,5.7531505
4500.0,14.12197,298.0,1.0,4500.0,0.0,NaN,0.0
4373.551,12.448675,298.0,1.0,4373.551,0.0,NaN,0.68128407
4127.2065,12.0757675,298.0,1.0,4127.2065,0.0,NaN,9.204796
4155.259,9.538299,298.0,1.0,4155.259,0.0,NaN,6.3088984
4168.934,14.84344,298.0,1.0,4168.934,0.0,NaN,8.516028
4332.186,10.305977,298.0,1.0,4332.186,0.0,NaN,9.978512
4240.847,5.0015817,298.0,1.0,4240.847,0.0,NaN,4.1830006
4491.899,9.520853,298.0,1.0,4491.899,0.0,NaN,4.1965575
4265.898,14.708575,298.0,1.0,4265.898,0.0,NaN,5.2450714
4430.735,13.158116,298.0,1.0,4430.735,0.0,NaN,0.0
3885.553,5.0157948,298.0,1.0,3885.553,0.0,NaN,8.185207
4284.8623,11.339054,298.0,1.0,4284.8623,0.0,NaN,14.704066
4360.1895,10.94511,298.0,1.0,4360.1895,0.0,NaN,5.1158905
4348.3096,12.710983,298.0,1.0,4348.3096,0.0,NaN,6.974745
4259.0605,11.838669,298.0,1.0,4259.0605,0.0,NaN,0.0
3948.7644,11.784653,298.0,1.0,3948.7644,0.0,NaN,5.5473356
4056.8762,13.763383,298.0,1.0,4056.8762,0.0,NaN,3.8949192
4096.3145,15.210023,298.0,1.0,4096.3145,0.0,NaN,2.0704775
3892.4177,17.777384,298.0,1.0,3892.4177,0.0,NaN,8.59127
4075.782,14.467803,298.0,1.0,4075.782,0.0,NaN,13.196505
4120.915,18.426006,298.0,1.0,4120.915,0.0,NaN,13.879383
3337.8232,19.915703,298.0,1.0,3337.8232,0.0,NaN,17.121065
3697.595,14.588671,298.0,1.0,3697.595,0.0,NaN,9.236518
3843.8018,13.165079,298.0,1.0,3843.8018,0.0,NaN,4.9096375
4163.4697,6.4599442,298.0,1.0,4163.4697,0.0,NaN,11.892256
4199.294,11.064812,298.0,1.0,4199.294,0.0,NaN,0.0
4059.978,5.34216,298.0,1.0,4059.978,0.0,NaN,9.246334
4117.189,5.05926,298.0,1.0,4117.189,0.0,NaN,5.055541
4447.543,7.1408,298.0,1.0,4447.543,0.0,NaN,11.910945
4005.5774,8.615967,298.0,1.0,4005.5774,0.0,NaN,1.3663143
4186.85,14.342125,298.0,1.0,4186.85,0.0,NaN,13.047639
3941.966,10.731514,298.0,1.0,3941.966,0.0,NaN,3.006184
3790.7039,3.8379645,298.0,1.0,3790.7039,0.0,NaN,5.995193
3996.9539,5.799641,298.0,1.0,3996.9539,0.0,NaN,11.609018
4363.393,7.227461,298.0,1.0,4363.393,0.0,NaN,11.814857
4074.5217,8.6940365,298.0,1.0,4074.5217,0.0,NaN,10.032567
4485.5366,11.143824,298.0,1.0,4485.5366,0.0,NaN,6.9400997
4432.364,5.838536,298.0,1.0,4432.364,0.0,NaN,6.431484
4221.1226,8.785445,298.0,1.0,4221.1226,0.0,NaN,2.3836584
4049.0415,5.7242856,298.0,1.0,4049.0415,0.0,NaN,0.0
3978.2786,10.796126,298.0,1.0,3978.2786,0.0,NaN,14.127842
4053.6848,3.0,298.0,1.0,4053.6848,0.0,NaN,15.3532
4161.9854,9.40319,298.0,1.0,4161.9854,0.0,NaN,10.644856
4013.1719,11.339039,298.0,1.0,4013.1719,0.0,NaN,5.599651
4360.1895,10.94511,298.0,1.0,4360.1895,0.0,NaN,5.1158905
4348.3096,12.710983,298.0,1.0,4348.3096,0.0,NaN,6.974745
4259.0605,11.838669,298.0,1.0,4259.0605,0.0,NaN,0.0
3948.7644,11.784653,298.0,1.0,3948.7644,0.0,NaN,5.5473356
4056.8762,13.763383,298.0,1.0,4056.8762,0.0,NaN,3.8949192
4096.3145,15.210023,298.0,1.0,4096.3145,0.0,NaN,2.0704775
3892.4177,17.777384,298.0,1.0,3892.4177,0.0,NaN,8.59127
4075.782,14.467803,298.0,1.0,4075.782,0.0,NaN,13.196505
4120.915,18.426006,298.0,1.0,4120.915,0.0,NaN,13.879383
3337.8232,19.915703,298.0,1.0,3337.8232,0.0,NaN,17.121065
3697.595,14.588671,298.0,1.0,3697.595,0.0,NaN,9.236518
3843.8018,13.165079,298.0,1.0,3843.8018,0.0,NaN,4.9096375
4163.4697,6.4599442,298.0,1.0,4163.4697,0.0,NaN,11.892256
4199.294,11.064812,298.0,1.0,4199.294,0.0,NaN,0.0
4059.978,5.34216,298.0,1.0,4059.978,0.0,NaN,9.246334
4117.189,5.05926,298.0,1.0,4117.189,0.0,NaN,5.055541
4447.543,7.1408,298.0,1.0,4447.543,0.0,NaN,11.910945
4005.5774,8.615967,298.0,1.0,4005.5774,0.0,NaN,1.3663143
4186.85,14.342125,298.0,1.0,4186.85,0.0,NaN,13.047639
3941.966,10.731514,298.0,1.0,3941.966,0.0,NaN,3.006184
3790.7039,3.8379645,298.0,1.0,3790.7039,0.0,NaN,5.995193
3996.9539,5.799641,298.0,1.0,3996.9539,0.0,NaN,11.609018
4363.393,7.227461,298.0,1.0,4363.393,0.0,NaN,11.814857
4074.5217,8.6940365,298.0,1.0,4074.5217,0.0,NaN,10.032567
4485.5366,11.143824,298.0,1.0,4485.5366,0.0,NaN,6.9400997
4432.364,5.838536,298.0,1.0,4432.364,0.0,NaN,6.431484
4221.1226,8.785445,298.0,1.0,4221.1226,0.0,NaN,2.3836584
4049.0415,5.7242856,298.0,1.0,4049.0415,0.0,NaN,0.0
3978.2786,10.796126,298.0,1.0,3978.2786,0.0,NaN,14.127842
4053.6848,3.0,298.0,1.0,4053.6848,0.0,NaN,15.3532
4161.9854,9.40319,298.0,1.0,4161.9854,0.0,NaN,10.644856
4013.1719,11.339039,298.0,1.0,4013.1719,0.0,NaN,5.599651
3865.9773,8.064513,298.0,1.0,3865.9773,0.0,NaN,13.348302
4267.7563,12.92729,298.0,1.0,4267.7563,0.0,NaN,10.704604
4435.683,10.306674,298.0,1.0,4435.683,0.0,NaN,8.227646
4017.643,10.281057,298.0,1.0,4017.643,0.0,NaN,8.555001
3564.8425,8.359739,298.0,1.0,3564.8425,0.0,NaN,2.7473807
4020.5935,8.968139,298.0,1.0,4020.5935,0.0,NaN,12.848809
4021.452,12.810995,298.0,1.0,4021.452,0.0,NaN,4.4359565
4148.2827,10.40865,298.0,1.0,4148.2827,0.0,NaN,11.893383
3860.3801,11.562823,298.0,1.0,3860.3801,0.0,NaN,9.479464
4243.688,14.360523,298.0,1.0,4243.688,0.0,NaN,15.755484
4252.907,9.756993,298.0,1.0,4252.907,0.0,NaN,14.778286
4240.565,8.285972,298.0,1.0,4240.565,0.0,NaN,7.115829
3613.02,7.5201993,298.0,1.0,3613.02,0.0,NaN,2.7880251
4175.595,8.947878,298.0,1.0,4175.595,0.0,NaN,12.686578
4067.6125,7.5244007,298.0,1.0,4067.6125,0.0,NaN,14.516258
4414.5234,13.611284,298.0,1.0,4414.5234,0.0,NaN,19.31307
4271.3086,8.884782,298.0,1.0,4271.3086,0.0,NaN,13.188401
4240.141,14.034804,298.0,1.0,4240.141,0.0,NaN,10.57809
3999.2163,13.28834,298.0,1.0,3999.2163,0.0,NaN,10.232941
3932.7395,9.32204,298.0,1.0,3932.7395,0.0,NaN,2.076143
4500.0,7.345639,298.0,1.0,4500.0,0.0,NaN,1.1800766
4500.0,7.252249,298.0,1.0,4500.0,0.0,NaN,1.4945418
4145.2505,10.348075,298.0,1.0,4145.2505,0.0,NaN,6.1789484
4344.7993,12.452777,298.0,1.0,4344.7993,0.0,NaN,6.072402
4266.135,13.675598,298.0,1.0,4266.135,0.0,NaN,0.0
3970.8982,11.816994,298.0,1.0,3970.8982,0.0,NaN,20.584005
4320.7515,8.099846,298.0,1.0,4320.7515,0.0,NaN,8.579511
4261.705,10.869375,298.0,1.0,4261.705,0.0,NaN,8.697832
4205.1807,8.999727,298.0,1.0,4205.1807,0.0,NaN,10.062769
4500.0,14.551551,298.0,1.0,4500.0,0.0,NaN,0.0
4233.2217,11.244347,298.0,1.0,4233.2217,0.0,NaN,9.684247
4116.5254,11.978971,298.0,1.0,4116.5254,0.0,NaN,9.383729
3579.1492,5.385959,298.0,1.0,3579.1492,0.0,NaN,12.974628
3895.1753,13.44752,298.0,1.0,3895.1753,0.0,NaN,15.763601
4221.7397,9.56877,298.0,1.0,4221.7397,0.0,NaN,7.5616984
4441.41,15.484176,298.0,1.0,4441.41,0.0,NaN,17.685926
4500.0,9.767266,298.0,1.0,4500.0,0.0,NaN,3.357294
4254.0225,8.066282,298.0,1.0,4254.0225,0.0,NaN,8.046558
4425.7534,12.342176,298.0,1.0,4425.7534,0.0,NaN,16.299013
4191.9854,9.331175,298.0,1.0,4191.9854,0.0,NaN,7.611099
4107.7075,7.193003,298.0,1.0,4107.7075,0.0,NaN,7.2129784
4119.655,6.8734784,298.0,1.0,4119.655,0.0,NaN,7.7239633
3953.6294,11.574274,298.0,1.0,3953.6294,0.0,NaN,7.618287
4220.5547,9.861358,298.0,1.0,4220.5547,0.0,NaN,15.386805
4316.2666,9.731357,298.0,1.0,4316.2666,0.0,NaN,7.2613535
4217.264,11.8442335,298.0,1.0,4217.264,0.0,NaN,3.586179
4076.4795,11.803276,298.0,1.0,4076.4795,0.0,NaN,8.182555
4173.1235,8.544439,298.0,1.0,4173.1235,0.0,NaN,9.915456
4356.341,9.65801,298.0,1.0,4356.341,0.0,NaN,0.0
4258.943,10.092116,298.0,1.0,4258.943,0.0,NaN,5.462113
4481.219,12.758281,298.0,1.0,4481.219,0.0,NaN,8.655053
4500.0,13.667239,298.0,1.0,4500.0,0.0,NaN,16.48784
4178.2427,11.368317,298.0,1.0,4178.2427,0.0,NaN,13.581451
4346.9414,9.153605,298.0,1.0,4346.9414,0.0,NaN,16.927872
4430.613,6.797548,298.0,1.0,4430.613,0.0,NaN,12.39033
3800.2476,13.362558,298.0,1.0,3800.2476,0.0,NaN,4.4047775
3699.9875,9.042791,298.0,1.0,3699.9875,0.0,NaN,11.396066
4190.034,11.818936,298.0,1.0,4190.034,0.0,NaN,0.96595585
4266.165,11.361586,298.0,1.0,4266.165,0.0,NaN,6.7586184
4440.137,11.358415,298.0,1.0,4440.137,0.0,NaN,0.0
4084.2393,9.433611,298.0,1.0,4084.2393,0.0,NaN,5.9405713
4216.1426,9.671703,298.0,1.0,4216.1426,0.0,NaN,12.459493
3981.7454,7.9467683,298.0,1.0,3981.7454,0.0,NaN,4.0225058
4104.5527,3.32743,298.0,1.0,4104.5527,0.0,NaN,10.387588
3579.1492,5.385959,298.0,1.0,3579.1492,0.0,NaN,12.974628
3895.1753,13.44752,298.0,1.0,3895.1753,0.0,NaN,15.763601
4221.7397,9.56877,298.0,1.0,4221.7397,0.0,NaN,7.5616984
4441.41,15.484176,298.0,1.0,4441.41,0.0,NaN,17.685926
4500.0,9.767266,298.0,1.0,4500.0,0.0,NaN,3.357294
4254.0225,8.066282,298.0,1.0,4254.0225,0.0,NaN,8.046558
4425.7534,12.342176,298.0,1.0,4425.7534,0.0,NaN,16.299013
4191.9854,9.331175,298.0,1.0,4191.9854,0.0,NaN,7.611099
4107.7075,7.193003,298.0,1.0,4107.7075,0.0,NaN,7.2129784
4119.655,6.8734784,298.0,1.0,4119.655,0.0,NaN,7.7239633
3953.6294,11.574274,298.0,1.0,3953.6294,0.0,NaN,7.618287
4220.5547,9.861358,298.0,1.0,4220.5547,0.0,NaN,15.386805
4316.2666,9.731357,298.0,1.0,4316.2666,0.0,NaN,7.2613535
4217.264,11.8442335,298.0,1.0,4217.264,0.0,NaN,3.586179
4076.4795,11.803276,298.0,1.0,4076.4795,0.0,NaN,8.182555
4173.1235,8.544439,298.0,1.0,4173.1235,0.0,NaN,9.915456
4356.341,9.65801,298.0,1.0,4356.341,0.0,NaN,0.0
4258.943,10.092116,298.0,1.0,4258.943,0.0,NaN,5.462113
4481.219,12.758281,298.0,1.0,4481.219,0.0,NaN,8.655053
4500.0,13.667239,298.0,1.0,4500.0,0.0,NaN,16.48784
4178.2427,11.368317,298.0,1.0,4178.2427,0.0,NaN,13.581451
4346.9414,9.153605,298.0,1.0,4346.9414,0.0,NaN,16.927872
4430.613,6.797548,298.0,1.0,4430.613,0.0,NaN,12.39033
3800.2476,13.362558,298.0,1.0,3800.2476,0.0,NaN,4.4047775
3699.9875,9.042791,298.0,1.0,3699.9875,0.0,NaN,11.396066
4190.034,11.818936,298.0,1.0,4190.034,0.0,NaN,0.96595585
4266.165,11.361586,298.0,1.0,4266.165,0.0,NaN,6.7586184
4440.137,11.358415,298.0,1.0,4440.137,0.0,NaN,0.0
4084.2393,9.433611,298.0,1.0,4084.2393,0.0,NaN,5.9405713
4216.1426,9.671703,298.0,1.0,4216.1426,0.0,NaN,12.459493
3981.7454,7.9467683,298.0,1.0,3981.7454,0.0,NaN,4.0225058
4104.5527,3.32743,298.0,1.0,4104.5527,0.0,NaN,10.387588
4051.1233,4.818028,298.0,1.0,4051.1233,0.0,NaN,8.986348
4287.9473,10.870897,298.0,1.0,4287.9473,0.0,NaN,13.574135
4341.24,7.098259,298.0,1.0,4341.24,0.0,NaN,20.59747
4115.696,7.8295426,298.0,1.0,4115.696,0.0,NaN,11.371964
4439.49,5.1428943,298.0,1.0,4439.49,0.0,NaN,8.348987
3920.9224,5.5524406,298.0,1.0,3920.9224,0.0,NaN,7.6307116
4333.5537,9.719813,298.0,1.0,4333.5537,0.0,NaN,0.0
4363.2676,5.587578,298.0,1.0,4363.2676,0.0,NaN,11.892578
3773.0447,7.707014,298.0,1.0,3773.0447,0.0,NaN,9.962076
3676.6907,12.819238,298.0,1.0,3676.6907,0.0,NaN,10.155275
3823.6003,14.277216,298.0,1.0,3823.6003,0.0,NaN,2.7980268
4173.4014,12.621487,298.0,1.0,4173.4014,0.0,NaN,8.768219
4343.4453,11.236363,298.0,1.0,4343.4453,0.0,NaN,11.114889
4280.885,4.1333365,298.0,1.0,4280.885,0.0,NaN,10.574558
4478.316,7.424635,298.0,1.0,4478.316,0.0,NaN,6.856722
4157.6787,6.9526916,298.0,1.0,4157.6787,0.0,NaN,4.169729
4276.924,10.592601,298.0,1.0,4276.924,0.0,NaN,7.9643397
4133.7544,12.330403,298.0,1.0,4133.7544,0.0,NaN,2.154067
3828.1296,14.519588,298.0,1.0,3828.1296,0.0,NaN,7.5044007
3912.5598,11.32084,298.0,1.0,3912.5598,0.0,NaN,9.243676
4097.58,8.106898,298.0,1.0,4097.58,0.0,NaN,11.980173
4070.564,9.124058,298.0,1.0,4070.564,0.0,NaN,2.1517813
3898.6902,13.839759,298.0,1.0,3898.6902,0.0,NaN,2.5128932
4080.4365,15.236228,298.0,1.0,4080.4365,0.0,NaN,2.9324234
4500.0,16.385468,298.0,1.0,4500.0,0.0,NaN,12.733102
4230.4478,11.684072,298.0,1.0,4230.4478,0.0,NaN,14.583672
4122.2944,3.9220557,298.0,1.0,4122.2944,0.0,NaN,21.824461
3951.547,7.177149,298.0,1.0,3951.547,0.0,NaN,2.5464952
4371.2036,12.242637,298.0,1.0,4371.2036,0.0,NaN,2.5923312
4500.0,11.398059,298.0,1.0,4500.0,0.0,NaN,8.024687
4427.8433,12.463539,298.0,1.0,4427.8433,0.0,NaN,4.6971054
4341.974,9.09791,298.0,1.0,4341.974,0.0,NaN,5.0006094
3828.2656,5.919179,298.0,1.0,3828.2656,0.0,NaN,0.0
4087.0005,11.75638,298.0,1.0,4087.0005,0.0,NaN,6.932339
4064.5908,10.247738,298.0,1.0,4064.5908,0.0,NaN,3.461173
4154.3496,12.996324,298.0,1.0,4154.3496,0.0,NaN,6.5469475
4103.444,14.738908,298.0,1.0,4103.444,0.0,NaN,8.834421
4268.966,13.317778,298.0,1.0,4268.966,0.0,NaN,8.671483
4493.265,18.87556,298.0,1.0,4493.265,0.0,NaN,0.53285956
4110.547,14.19121,298.0,1.0,4110.547,0.0,NaN,7.9197555
3863.7507,15.6764765,298.0,1.0,3863.7507,0.0,NaN,1.4296979
4179.067,12.822108,298.0,1.0,4179.067,0.0,NaN,5.5253625
4500.0,12.065842,298.0,1.0,4500.0,0.0,NaN,7.199794
4126.358,7.2406635,298.0,1.0,4126.358,0.0,NaN,10.979072
4312.717,12.941229,298.0,1.0,4312.717,0.0,NaN,0.0
4354.5366,11.082841,298.0,1.0,4354.5366,0.0,NaN,8.62726
4178.4087,8.938451,298.0,1.0,4178.4087,0.0,NaN,9.031182
4386.3623,6.2012243,298.0,1.0,4386.3623,0.0,NaN,0.0
4032.5142,15.445512,298.0,1.0,4032.5142,0.0,NaN,8.291263
4388.099,14.720206,298.0,1.0,4388.099,0.0,NaN,7.1126966
3984.6626,10.186878,298.0,1.0,3984.6626,0.0,NaN,7.585126
4144.7046,13.530292,298.0,1.0,4144.7046,0.0,NaN,15.743306
4443.2036,11.963922,298.0,1.0,4443.2036,0.0,NaN,8.235929
4459.9272,14.624113,298.0,1.0,4459.9272,0.0,NaN,3.2735677
4500.0,10.42741,298.0,1.0,4500.0,0.0,NaN,2.1177917
3868.3738,9.978275,298.0,1.0,3868.3738,0.0,NaN,9.1429825
3745.9414,14.423583,298.0,1.0,3745.9414,0.0,NaN,6.5957875
3944.9392,8.309377,298.0,1.0,3944.9392,0.0,NaN,6.789896
4464.705,4.6886144,298.0,1.0,4464.705,0.0,NaN,1.0422677
3902.6423,3.0,298.0,1.0,3902.6423,0.0,NaN,7.598388
4499.5425,9.942497,298.0,1.0,4499.5425,0.0,NaN,7.5827928
4428.514,12.09033,298.0,1.0,4428.514,0.0,NaN,14.935097
4011.8315,9.584228,298.0,1.0,4011.8315,0.0,NaN,10.083881
4087.78,7.706325,298.0,1.0,4087.78,0.0,NaN,10.937393
3828.2656,5.919179,298.0,1.0,3828.2656,0.0,NaN,0.0
4087.0005,11.75638,298.0,1.0,4087.0005,0.0,NaN,6.932339
4064.5908,10.247738,298.0,1.0,4064.5908,0.0,NaN,3.461173
4154.3496,12.996324,298.0,1.0,4154.3496,0.0,NaN,6.5469475
4103.444,14.738908,298.0,1.0,4103.444,0.0,NaN,8.834421
4268.966,13.317778,298.0,1.0,4268.966,0.0,NaN,8.671483
4493.265,18.87556,298.0,1.0,4493.265,0.0,NaN,0.53285956
4110.547,14.19121,298.0,1.0,4110.547,0.0,NaN,7.9197555
3863.7507,15.6764765,298.0,1.0,3863.7507,0.0,NaN,1.4296979
4179.067,12.822108,298.0,1.0,4179.067,0.0,NaN,5.5253625
4500.0,12.065842,298.0,1.0,4500.0,0.0,NaN,7.199794
4126.358,7.2406635,298.0,1.0,4126.358,0.0,NaN,10.979072
4312.717,12.941229,298.0,1.0,4312.717,0.0,NaN,0.0
4354.5366,11.082841,298.0,1.0,4354.5366,0.0,NaN,8.62726
4178.4087,8.938451,298.0,1.0,4178.4087,0.0,NaN,9.031182
4386.3623,6.2012243,298.0,1.0,4386.3623,0.0,NaN,0.0
4032.5142,15.445512,298.0,1.0,4032.5142,0.0,NaN,8.291263
4388.099,14.720206,298.0,1.0,4388.099,0.0,NaN,7.1126966
3984.6626,10.186878,298.0,1.0,3984.6626,0.0,NaN,7.585126
4144.7046,13.530292,298.0,1.0,4144.7046,0.0,NaN,15.743306
4443.2036,11.963922,298.0,1.0,4443.2036,0.0,NaN,8.235929
4459.9272,14.624113,298.0,1.0,4459.9272,0.0,NaN,3.2735677
4500.0,10.42741,298.0,1.0,4500.0,0.0,NaN,2.1177917
3868.3738,9.978275,298.0,1.0,3868.3738,0.0,NaN,9.1429825
3745.9414,14.423583,298.0,1.0,3745.9414,0.0,NaN,6.5957875
3944.9392,8.309377,298.0,1.0,3944.9392,0.0,NaN,6.789896
4464.705,4.6886144,298.0,1.0,4464.705,0.0,NaN,1.0422677
3902.6423,3.0,298.0,1.0,3902.6423,0.0,NaN,7.598388
4499.5425,9.942497,298.0,1.0,4499.5425,0.0,NaN,7.5827928
4428.514,12.09033,298.0,1.0,4428.514,0.0,NaN,14.935097
4011.8315,9.584228,298.0,1.0,4011.8315,0.0,NaN,10.083881
4087.78,7.706325,298.0,1.0,4087.78,0.0,NaN,10.937393
4302.8374,11.511849,298.0,1.0,4302.8374,0.0,NaN,9.999624
4157.4033,12.516359,298.0,1.0,4157.4033,0.0,NaN,14.378455
3960.1597,16.17215,298.0,1.0,3960.1597,0.0,NaN,5.780473
3794.325,9.582417,298.0,1.0,3794.325,0.0,NaN,0.0
3995.778,5.9650044,298.0,1.0,3995.778,0.0,NaN,0.0
3744.9316,11.665793,298.0,1.0,3744.9316,0.0,NaN,8.033773
3909.976,10.601445,298.0,1.0,3909.976,0.0,NaN,5.401471
3949.374,11.555625,298.0,1.0,3949.374,0.0,NaN,12.732753
4116.28,13.827421,298.0,1.0,4116.28,0.0,NaN,10.976738
3936.6252,11.45592,298.0,1.0,3936.6252,0.0,NaN,0.0
4027.4517,6.885934,298.0,1.0,4027.4517,0.0,NaN,0.0
4151.333,15.618389,298.0,1.0,4151.333,0.0,NaN,9.074473
4318.5757,8.982462,298.0,1.0,4318.5757,0.0,NaN,0.0
4370.9863,9.181121,298.0,1.0,4370.9863,0.0,NaN,0.0
4171.2705,11.91424,298.0,1.0,4171.2705,0.0,NaN,5.837956
4500.0,13.6738205,298.0,1.0,4500.0,0.0,NaN,7.43311
4402.1274,12.9005995,298.0,1.0,4402.1274,0.0,NaN,4.3517113
4027.4902,13.113794,298.0,1.0,4027.4902,0.0,NaN,5.2416296
4201.9307,9.525321,298.0,1.0,4201.9307,0.0,NaN,0.0
3833.8596,10.344974,298.0,1.0,3833.8596,0.0,NaN,13.629627
