ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
413.00787,3.0,298.0,1.0,413.00787,0.0,NaN,25.095936
187.9629,3.0,298.0,1.0,187.9629,0.0,NaN,21.372955
456.89325,3.0,298.0,1.0,456.89325,0.0,NaN,11.810732
426.07278,3.0,298.0,1.0,426.07278,0.0,NaN,9.74977
33.50307,3.0,298.0,1.0,33.50307,0.0,NaN,3.7135391
750.9948,3.0,298.0,1.0,750.9948,0.0,NaN,1.0888726
245.79025,3.0,298.0,1.0,245.79025,0.0,NaN,0.0
166.21126,3.0,298.0,1.0,166.21126,0.0,NaN,3.1969995
535.54364,3.0,298.0,1.0,535.54364,0.0,NaN,6.892091
153.42624,3.0,298.0,1.0,153.42624,0.0,NaN,5.049059
291.4483,3.0,298.0,1.0,291.4483,0.0,NaN,10.75441
259.89694,3.0,298.0,1.0,259.89694,0.0,NaN,12.009525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
375.81732,3.0,298.0,1.0,375.81732,0.0,NaN,8.123538
484.42426,3.0,298.0,1.0,484.42426,0.0,NaN,12.767938
11.387855,3.0,298.0,1.0,11.387855,0.0,NaN,5.4825873
175.81813,3.0,298.0,1.0,175.81813,0.0,NaN,3.206426
210.45886,3.0,298.0,1.0,210.45886,0.0,NaN,1.5477896
340.85806,3.0,298.0,1.0,340.85806,0.0,NaN,9.732374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.526567
198.19795,3.0,298.0,1.0,198.19795,0.0,NaN,7.6530876
105.925934,3.0,298.0,1.0,105.925934,0.0,NaN,18.719208
387.0669,3.0,298.0,1.0,387.0669,0.0,NaN,13.02112
230.06326,3.0,298.0,1.0,230.06326,0.0,NaN,11.036939
522.87573,3.0,298.0,1.0,522.87573,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.60989
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.286798
517.2144,3.0,298.0,1.0,517.2144,0.0,NaN,13.759112
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.744722
319.998,3.0,298.0,1.0,319.998,0.0,NaN,6.7602963
232.11046,3.0,298.0,1.0,232.11046,0.0,NaN,11.815482
338.57376,3.0,298.0,1.0,338.57376,0.0,NaN,11.027828
492.62524,3.0,298.0,1.0,492.62524,0.0,NaN,16.39294
476.49026,3.0,298.0,1.0,476.49026,0.0,NaN,8.750895
351.46326,3.0,298.0,1.0,351.46326,0.0,NaN,11.481452
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4976215
181.72636,3.0,298.0,1.0,181.72636,0.0,NaN,1.7827034
276.04303,3.0,298.0,1.0,276.04303,0.0,NaN,16.293467
397.22067,3.0,298.0,1.0,397.22067,0.0,NaN,9.0675745
628.0527,3.0,298.0,1.0,628.0527,0.0,NaN,7.5309634
579.74915,3.0,298.0,1.0,579.74915,0.0,NaN,7.8602314
534.3911,3.0,298.0,1.0,534.3911,0.0,NaN,5.833003
341.00305,3.0,298.0,1.0,341.00305,0.0,NaN,4.286104
217.28844,3.0,298.0,1.0,217.28844,0.0,NaN,2.86974
286.30154,3.0,298.0,1.0,286.30154,0.0,NaN,14.510563
139.37602,3.0,298.0,1.0,139.37602,0.0,NaN,12.819019
187.53938,3.0,298.0,1.0,187.53938,0.0,NaN,2.807024
265.0838,3.0,298.0,1.0,265.0838,0.0,NaN,3.3542871
452.5458,3.0,298.0,1.0,452.5458,0.0,NaN,14.927014
488.54614,3.0,298.0,1.0,488.54614,0.0,NaN,14.680633
410.8707,3.0,298.0,1.0,410.8707,0.0,NaN,15.509859
71.94972,3.0,298.0,1.0,71.94972,0.0,NaN,15.29907
59.347897,3.0,298.0,1.0,59.347897,0.0,NaN,13.048744
244.8307,3.0,298.0,1.0,244.8307,0.0,NaN,17.869781
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.633238
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4896482
183.76202,3.0,298.0,1.0,183.76202,0.0,NaN,20.46116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,27.2026
538.7273,3.0,298.0,1.0,538.7273,0.0,NaN,21.915075
771.1713,3.0,298.0,1.0,771.1713,0.0,NaN,16.913763
515.9249,3.0,298.0,1.0,515.9249,0.0,NaN,16.126438
76.89384,3.0,298.0,1.0,76.89384,0.0,NaN,12.081435
52.51618,3.0,298.0,1.0,52.51618,0.0,NaN,9.583884
263.18103,3.0,298.0,1.0,263.18103,0.0,NaN,13.634202
229.79317,3.0,298.0,1.0,229.79317,0.0,NaN,16.291782
267.5144,3.0,298.0,1.0,267.5144,0.0,NaN,18.32076
195.40858,3.0,298.0,1.0,195.40858,0.0,NaN,11.38925
56.07426,3.0,298.0,1.0,56.07426,0.0,NaN,13.377338
411.37094,3.0,298.0,1.0,411.37094,0.0,NaN,13.850006
266.89188,3.0,298.0,1.0,266.89188,0.0,NaN,11.040878
397.22067,3.0,298.0,1.0,397.22067,0.0,NaN,9.0675745
628.0527,3.0,298.0,1.0,628.0527,0.0,NaN,7.5309634
579.74915,3.0,298.0,1.0,579.74915,0.0,NaN,7.8602314
534.3911,3.0,298.0,1.0,534.3911,0.0,NaN,5.833003
341.00305,3.0,298.0,1.0,341.00305,0.0,NaN,4.286104
217.28844,3.0,298.0,1.0,217.28844,0.0,NaN,2.86974
286.30154,3.0,298.0,1.0,286.30154,0.0,NaN,14.510563
139.37602,3.0,298.0,1.0,139.37602,0.0,NaN,12.819019
187.53938,3.0,298.0,1.0,187.53938,0.0,NaN,2.807024
265.0838,3.0,298.0,1.0,265.0838,0.0,NaN,3.3542871
452.5458,3.0,298.0,1.0,452.5458,0.0,NaN,14.927014
488.54614,3.0,298.0,1.0,488.54614,0.0,NaN,14.680633
410.8707,3.0,298.0,1.0,410.8707,0.0,NaN,15.509859
71.94972,3.0,298.0,1.0,71.94972,0.0,NaN,15.29907
59.347897,3.0,298.0,1.0,59.347897,0.0,NaN,13.048744
244.8307,3.0,298.0,1.0,244.8307,0.0,NaN,17.869781
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.633238
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4896482
183.76202,3.0,298.0,1.0,183.76202,0.0,NaN,20.46116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,27.2026
538.7273,3.0,298.0,1.0,538.7273,0.0,NaN,21.915075
771.1713,3.0,298.0,1.0,771.1713,0.0,NaN,16.913763
515.9249,3.0,298.0,1.0,515.9249,0.0,NaN,16.126438
76.89384,3.0,298.0,1.0,76.89384,0.0,NaN,12.081435
52.51618,3.0,298.0,1.0,52.51618,0.0,NaN,9.583884
263.18103,3.0,298.0,1.0,263.18103,0.0,NaN,13.634202
229.79317,3.0,298.0,1.0,229.79317,0.0,NaN,16.291782
267.5144,3.0,298.0,1.0,267.5144,0.0,NaN,18.32076
195.40858,3.0,298.0,1.0,195.40858,0.0,NaN,11.38925
56.07426,3.0,298.0,1.0,56.07426,0.0,NaN,13.377338
411.37094,3.0,298.0,1.0,411.37094,0.0,NaN,13.850006
266.89188,3.0,298.0,1.0,266.89188,0.0,NaN,11.040878
99.6037,3.0,298.0,1.0,99.6037,0.0,NaN,3.2385886
372.69107,3.0,298.0,1.0,372.69107,0.0,NaN,3.637141
815.6073,3.0,298.0,1.0,815.6073,0.0,NaN,3.971806
493.1684,3.0,298.0,1.0,493.1684,0.0,NaN,1.9284099
427.00513,3.0,298.0,1.0,427.00513,0.0,NaN,3.7052422
85.88111,3.0,298.0,1.0,85.88111,0.0,NaN,4.5027943
280.2738,3.0,298.0,1.0,280.2738,0.0,NaN,7.7957573
174.82678,3.0,298.0,1.0,174.82678,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.957987
292.8802,3.0,298.0,1.0,292.8802,0.0,NaN,8.966973
163.57277,3.0,298.0,1.0,163.57277,0.0,NaN,9.30928
71.48302,3.0,298.0,1.0,71.48302,0.0,NaN,2.1295757
473.31482,3.0,298.0,1.0,473.31482,0.0,NaN,14.9495125
560.98926,3.0,298.0,1.0,560.98926,0.0,NaN,10.231182
799.9042,3.0,298.0,1.0,799.9042,0.0,NaN,6.9870024
302.28214,3.0,298.0,1.0,302.28214,0.0,NaN,4.242852
572.61115,3.0,298.0,1.0,572.61115,0.0,NaN,5.7824464
255.8649,3.0,298.0,1.0,255.8649,0.0,NaN,7.9013615
486.0396,3.0,298.0,1.0,486.0396,0.0,NaN,7.195348
338.2786,3.0,298.0,1.0,338.2786,0.0,NaN,5.3075433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.79174
88.77066,3.0,298.0,1.0,88.77066,0.0,NaN,10.930702
395.52496,3.0,298.0,1.0,395.52496,0.0,NaN,3.5414338
430.62167,3.0,298.0,1.0,430.62167,0.0,NaN,9.476101
259.34937,3.0,298.0,1.0,259.34937,0.0,NaN,6.594172
258.2451,3.0,298.0,1.0,258.2451,0.0,NaN,8.478766
321.58252,3.0,298.0,1.0,321.58252,0.0,NaN,6.392059
31.288773,3.0,298.0,1.0,31.288773,0.0,NaN,15.533728
229.97864,3.0,298.0,1.0,229.97864,0.0,NaN,9.586239
315.37106,3.0,298.0,1.0,315.37106,0.0,NaN,14.514059
294.69095,3.0,298.0,1.0,294.69095,0.0,NaN,8.790008
709.6031,3.0,298.0,1.0,709.6031,0.0,NaN,9.769395
149.08871,3.0,298.0,1.0,149.08871,0.0,NaN,7.5446754
469.792,3.0,298.0,1.0,469.792,0.0,NaN,16.58502
535.60333,3.0,298.0,1.0,535.60333,0.0,NaN,12.623355
185.98961,3.0,298.0,1.0,185.98961,0.0,NaN,16.286337
545.8663,3.0,298.0,1.0,545.8663,0.0,NaN,12.788877
548.37573,3.0,298.0,1.0,548.37573,0.0,NaN,12.117213
293.40027,3.0,298.0,1.0,293.40027,0.0,NaN,4.4674425
449.97504,3.0,298.0,1.0,449.97504,0.0,NaN,17.414688
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.927029
150.38516,3.0,298.0,1.0,150.38516,0.0,NaN,29.185272
361.13074,3.0,298.0,1.0,361.13074,0.0,NaN,22.018745
270.0279,3.0,298.0,1.0,270.0279,0.0,NaN,19.160107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.621622
129.77452,3.0,298.0,1.0,129.77452,0.0,NaN,9.216359
126.81323,3.0,298.0,1.0,126.81323,0.0,NaN,10.004476
235.40247,3.0,298.0,1.0,235.40247,0.0,NaN,10.333451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.975044
69.42107,3.0,298.0,1.0,69.42107,0.0,NaN,7.9113574
577.3787,3.0,298.0,1.0,577.3787,0.0,NaN,0.0
217.66234,3.0,298.0,1.0,217.66234,0.0,NaN,9.232217
398.9865,3.0,298.0,1.0,398.9865,0.0,NaN,15.425918
410.09354,3.0,298.0,1.0,410.09354,0.0,NaN,2.9805331
324.34048,3.0,298.0,1.0,324.34048,0.0,NaN,13.711688
78.50705,3.0,298.0,1.0,78.50705,0.0,NaN,19.180567
146.997,3.0,298.0,1.0,146.997,0.0,NaN,15.119269
235.81767,3.0,298.0,1.0,235.81767,0.0,NaN,25.170439
79.28878,3.0,298.0,1.0,79.28878,0.0,NaN,15.544823
514.70544,3.0,298.0,1.0,514.70544,0.0,NaN,12.902823
559.3661,3.0,298.0,1.0,559.3661,0.0,NaN,11.774564
728.9769,3.0,298.0,1.0,728.9769,0.0,NaN,13.761518
99.37799,3.0,298.0,1.0,99.37799,0.0,NaN,11.214185
75.97115,3.0,298.0,1.0,75.97115,0.0,NaN,2.0854325
149.08871,3.0,298.0,1.0,149.08871,0.0,NaN,7.5446754
469.792,3.0,298.0,1.0,469.792,0.0,NaN,16.58502
535.60333,3.0,298.0,1.0,535.60333,0.0,NaN,12.623355
185.98961,3.0,298.0,1.0,185.98961,0.0,NaN,16.286337
545.8663,3.0,298.0,1.0,545.8663,0.0,NaN,12.788877
548.37573,3.0,298.0,1.0,548.37573,0.0,NaN,12.117213
293.40027,3.0,298.0,1.0,293.40027,0.0,NaN,4.4674425
449.97504,3.0,298.0,1.0,449.97504,0.0,NaN,17.414688
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.927029
150.38516,3.0,298.0,1.0,150.38516,0.0,NaN,29.185272
361.13074,3.0,298.0,1.0,361.13074,0.0,NaN,22.018745
270.0279,3.0,298.0,1.0,270.0279,0.0,NaN,19.160107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.621622
129.77452,3.0,298.0,1.0,129.77452,0.0,NaN,9.216359
126.81323,3.0,298.0,1.0,126.81323,0.0,NaN,10.004476
235.40247,3.0,298.0,1.0,235.40247,0.0,NaN,10.333451
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.975044
69.42107,3.0,298.0,1.0,69.42107,0.0,NaN,7.9113574
577.3787,3.0,298.0,1.0,577.3787,0.0,NaN,0.0
217.66234,3.0,298.0,1.0,217.66234,0.0,NaN,9.232217
398.9865,3.0,298.0,1.0,398.9865,0.0,NaN,15.425918
410.09354,3.0,298.0,1.0,410.09354,0.0,NaN,2.9805331
324.34048,3.0,298.0,1.0,324.34048,0.0,NaN,13.711688
78.50705,3.0,298.0,1.0,78.50705,0.0,NaN,19.180567
146.997,3.0,298.0,1.0,146.997,0.0,NaN,15.119269
235.81767,3.0,298.0,1.0,235.81767,0.0,NaN,25.170439
79.28878,3.0,298.0,1.0,79.28878,0.0,NaN,15.544823
514.70544,3.0,298.0,1.0,514.70544,0.0,NaN,12.902823
559.3661,3.0,298.0,1.0,559.3661,0.0,NaN,11.774564
728.9769,3.0,298.0,1.0,728.9769,0.0,NaN,13.761518
99.37799,3.0,298.0,1.0,99.37799,0.0,NaN,11.214185
75.97115,3.0,298.0,1.0,75.97115,0.0,NaN,2.0854325
485.19794,3.0,298.0,1.0,485.19794,0.0,NaN,6.548193
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.18869
15.0573845,3.0,298.0,1.0,15.0573845,0.0,NaN,17.574799
190.19075,3.0,298.0,1.0,190.19075,0.0,NaN,13.959736
530.83826,3.0,298.0,1.0,530.83826,0.0,NaN,11.003354
80.87155,3.0,298.0,1.0,80.87155,0.0,NaN,10.828808
534.726,3.0,298.0,1.0,534.726,0.0,NaN,11.549318
417.73782,3.0,298.0,1.0,417.73782,0.0,NaN,16.589487
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.473807
175.46515,3.0,298.0,1.0,175.46515,0.0,NaN,7.5826287
294.10153,3.0,298.0,1.0,294.10153,0.0,NaN,15.971619
7.5737534,3.0,298.0,1.0,7.5737534,0.0,NaN,15.913879
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.52437
84.44761,3.0,298.0,1.0,84.44761,0.0,NaN,17.890182
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.035603
426.62653,3.0,298.0,1.0,426.62653,0.0,NaN,0.0
478.74414,3.0,298.0,1.0,478.74414,0.0,NaN,10.168362
316.83032,3.0,298.0,1.0,316.83032,0.0,NaN,15.509835
535.3991,3.0,298.0,1.0,535.3991,0.0,NaN,10.957018
474.3366,3.0,298.0,1.0,474.3366,0.0,NaN,13.773116
298.1427,3.0,298.0,1.0,298.1427,0.0,NaN,9.297061
69.10712,3.0,298.0,1.0,69.10712,0.0,NaN,9.078047
471.5817,3.0,298.0,1.0,471.5817,0.0,NaN,8.912167
389.08514,3.0,298.0,1.0,389.08514,0.0,NaN,5.0290403
50.82424,3.0,298.0,1.0,50.82424,0.0,NaN,11.413637
281.37244,3.0,298.0,1.0,281.37244,0.0,NaN,9.60997
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.95652
139.46669,3.0,298.0,1.0,139.46669,0.0,NaN,14.939555
443.84003,3.0,298.0,1.0,443.84003,0.0,NaN,10.667807
473.17975,3.0,298.0,1.0,473.17975,0.0,NaN,6.3551693
488.50186,3.0,298.0,1.0,488.50186,0.0,NaN,7.364449
503.9105,3.0,298.0,1.0,503.9105,0.0,NaN,6.6338925
486.75214,3.0,298.0,1.0,486.75214,0.0,NaN,1.2900174
588.2127,3.0,298.0,1.0,588.2127,0.0,NaN,12.086495
486.82724,3.0,298.0,1.0,486.82724,0.0,NaN,9.830973
235.29129,3.0,298.0,1.0,235.29129,0.0,NaN,11.7594
594.5654,3.0,298.0,1.0,594.5654,0.0,NaN,16.739437
235.66318,3.0,298.0,1.0,235.66318,0.0,NaN,7.828939
373.1115,3.0,298.0,1.0,373.1115,0.0,NaN,19.660542
259.77356,3.0,298.0,1.0,259.77356,0.0,NaN,8.769915
57.094036,3.0,298.0,1.0,57.094036,0.0,NaN,16.240892
544.17487,3.0,298.0,1.0,544.17487,0.0,NaN,5.546427
270.25723,3.0,298.0,1.0,270.25723,0.0,NaN,11.109564
373.3285,3.0,298.0,1.0,373.3285,0.0,NaN,6.7851453
280.04608,3.0,298.0,1.0,280.04608,0.0,NaN,2.080959
228.30534,3.0,298.0,1.0,228.30534,0.0,NaN,1.5210718
247.63924,3.0,298.0,1.0,247.63924,0.0,NaN,12.577307
433.4667,3.0,298.0,1.0,433.4667,0.0,NaN,8.160869
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.3863236
466.26984,3.0,298.0,1.0,466.26984,0.0,NaN,6.501755
520.25885,3.0,298.0,1.0,520.25885,0.0,NaN,13.628602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.769541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.9612384
5.995944,3.0,298.0,1.0,5.995944,0.0,NaN,7.654339
318.74313,3.0,298.0,1.0,318.74313,0.0,NaN,2.1468997
148.0401,3.0,298.0,1.0,148.0401,0.0,NaN,2.4112196
9.76713,3.0,298.0,1.0,9.76713,0.0,NaN,8.236116
170.63838,3.0,298.0,1.0,170.63838,0.0,NaN,1.9812107
404.7086,3.0,298.0,1.0,404.7086,0.0,NaN,10.500044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.2107725
339.48572,3.0,298.0,1.0,339.48572,0.0,NaN,7.5422854
287.85855,3.0,298.0,1.0,287.85855,0.0,NaN,5.2850814
280.58963,3.0,298.0,1.0,280.58963,0.0,NaN,9.939488
475.10532,3.0,298.0,1.0,475.10532,0.0,NaN,10.466054
486.75214,3.0,298.0,1.0,486.75214,0.0,NaN,1.2900174
588.2127,3.0,298.0,1.0,588.2127,0.0,NaN,12.086495
486.82724,3.0,298.0,1.0,486.82724,0.0,NaN,9.830973
235.29129,3.0,298.0,1.0,235.29129,0.0,NaN,11.7594
594.5654,3.0,298.0,1.0,594.5654,0.0,NaN,16.739437
235.66318,3.0,298.0,1.0,235.66318,0.0,NaN,7.828939
373.1115,3.0,298.0,1.0,373.1115,0.0,NaN,19.660542
259.77356,3.0,298.0,1.0,259.77356,0.0,NaN,8.769915
57.094036,3.0,298.0,1.0,57.094036,0.0,NaN,16.240892
544.17487,3.0,298.0,1.0,544.17487,0.0,NaN,5.546427
270.25723,3.0,298.0,1.0,270.25723,0.0,NaN,11.109564
373.3285,3.0,298.0,1.0,373.3285,0.0,NaN,6.7851453
280.04608,3.0,298.0,1.0,280.04608,0.0,NaN,2.080959
228.30534,3.0,298.0,1.0,228.30534,0.0,NaN,1.5210718
247.63924,3.0,298.0,1.0,247.63924,0.0,NaN,12.577307
433.4667,3.0,298.0,1.0,433.4667,0.0,NaN,8.160869
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.3863236
466.26984,3.0,298.0,1.0,466.26984,0.0,NaN,6.501755
520.25885,3.0,298.0,1.0,520.25885,0.0,NaN,13.628602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.769541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.9612384
5.995944,3.0,298.0,1.0,5.995944,0.0,NaN,7.654339
318.74313,3.0,298.0,1.0,318.74313,0.0,NaN,2.1468997
148.0401,3.0,298.0,1.0,148.0401,0.0,NaN,2.4112196
9.76713,3.0,298.0,1.0,9.76713,0.0,NaN,8.236116
170.63838,3.0,298.0,1.0,170.63838,0.0,NaN,1.9812107
404.7086,3.0,298.0,1.0,404.7086,0.0,NaN,10.500044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.2107725
339.48572,3.0,298.0,1.0,339.48572,0.0,NaN,7.5422854
287.85855,3.0,298.0,1.0,287.85855,0.0,NaN,5.2850814
280.58963,3.0,298.0,1.0,280.58963,0.0,NaN,9.939488
475.10532,3.0,298.0,1.0,475.10532,0.0,NaN,10.466054
78.86633,3.0,298.0,1.0,78.86633,0.0,NaN,20.857426
275.07556,3.0,298.0,1.0,275.07556,0.0,NaN,12.064442
80.24445,3.0,298.0,1.0,80.24445,0.0,NaN,12.982872
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.2216063
549.5845,3.0,298.0,1.0,549.5845,0.0,NaN,7.196012
652.54254,3.0,298.0,1.0,652.54254,0.0,NaN,7.6183615
701.61145,3.0,298.0,1.0,701.61145,0.0,NaN,8.745453
446.48627,3.0,298.0,1.0,446.48627,0.0,NaN,8.364857
475.14395,3.0,298.0,1.0,475.14395,0.0,NaN,8.831316
195.3768,3.0,298.0,1.0,195.3768,0.0,NaN,8.781952
102.549164,3.0,298.0,1.0,102.549164,0.0,NaN,12.71911
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.604457
130.2643,3.0,298.0,1.0,130.2643,0.0,NaN,15.112227
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.473393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.007338
360.4614,3.0,298.0,1.0,360.4614,0.0,NaN,18.187948
23.14049,3.0,298.0,1.0,23.14049,0.0,NaN,17.233854
30.94545,3.0,298.0,1.0,30.94545,0.0,NaN,12.947527
307.22385,3.0,298.0,1.0,307.22385,0.0,NaN,13.237747
300.40152,3.0,298.0,1.0,300.40152,0.0,NaN,16.596603
158.97748,3.0,298.0,1.0,158.97748,0.0,NaN,10.448459
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.58739
212.4728,3.0,298.0,1.0,212.4728,0.0,NaN,31.341814
424.94412,3.0,298.0,1.0,424.94412,0.0,NaN,20.222612
254.64825,3.0,298.0,1.0,254.64825,0.0,NaN,16.900518
221.15927,3.0,298.0,1.0,221.15927,0.0,NaN,18.750822
59.178917,3.0,298.0,1.0,59.178917,0.0,NaN,17.012995
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.374041
77.60945,3.0,298.0,1.0,77.60945,0.0,NaN,7.7089787
696.3001,3.0,298.0,1.0,696.3001,0.0,NaN,16.29878
369.04996,3.0,298.0,1.0,369.04996,0.0,NaN,10.736471
145.39088,3.0,298.0,1.0,145.39088,0.0,NaN,10.498631
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.429406
24.494469,3.0,298.0,1.0,24.494469,0.0,NaN,9.021128
242.20563,3.0,298.0,1.0,242.20563,0.0,NaN,7.555479
55.497723,3.0,298.0,1.0,55.497723,0.0,NaN,2.5608003
168.38802,3.0,298.0,1.0,168.38802,0.0,NaN,12.3557205
227.52643,3.0,298.0,1.0,227.52643,0.0,NaN,10.368639
418.24475,3.0,298.0,1.0,418.24475,0.0,NaN,12.080797
82.82527,3.0,298.0,1.0,82.82527,0.0,NaN,6.769726
378.5941,3.0,298.0,1.0,378.5941,0.0,NaN,5.808753
531.61194,3.0,298.0,1.0,531.61194,0.0,NaN,0.0
247.03172,3.0,298.0,1.0,247.03172,0.0,NaN,8.939335
215.42805,3.0,298.0,1.0,215.42805,0.0,NaN,6.18102
45.886696,3.0,298.0,1.0,45.886696,0.0,NaN,11.700413
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6916933
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.85225105
3.9858966,3.0,298.0,1.0,3.9858966,0.0,NaN,11.88195
357.95273,3.0,298.0,1.0,357.95273,0.0,NaN,9.058791
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.943776
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.814163
182.99626,3.0,298.0,1.0,182.99626,0.0,NaN,6.0440483
103.02271,3.0,298.0,1.0,103.02271,0.0,NaN,10.562852
549.8834,3.0,298.0,1.0,549.8834,0.0,NaN,4.2333183
583.1809,3.0,298.0,1.0,583.1809,0.0,NaN,14.968803
471.6018,3.0,298.0,1.0,471.6018,0.0,NaN,19.626656
356.77713,3.0,298.0,1.0,356.77713,0.0,NaN,23.345455
235.66049,3.0,298.0,1.0,235.66049,0.0,NaN,13.565031
561.8151,3.0,298.0,1.0,561.8151,0.0,NaN,14.935517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.13678
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.543528
144.23846,3.0,298.0,1.0,144.23846,0.0,NaN,23.514774
315.0929,3.0,298.0,1.0,315.0929,0.0,NaN,9.66711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.817748
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.429406
24.494469,3.0,298.0,1.0,24.494469,0.0,NaN,9.021128
242.20563,3.0,298.0,1.0,242.20563,0.0,NaN,7.555479
55.497723,3.0,298.0,1.0,55.497723,0.0,NaN,2.5608003
168.38802,3.0,298.0,1.0,168.38802,0.0,NaN,12.3557205
227.52643,3.0,298.0,1.0,227.52643,0.0,NaN,10.368639
418.24475,3.0,298.0,1.0,418.24475,0.0,NaN,12.080797
82.82527,3.0,298.0,1.0,82.82527,0.0,NaN,6.769726
378.5941,3.0,298.0,1.0,378.5941,0.0,NaN,5.808753
531.61194,3.0,298.0,1.0,531.61194,0.0,NaN,0.0
247.03172,3.0,298.0,1.0,247.03172,0.0,NaN,8.939335
215.42805,3.0,298.0,1.0,215.42805,0.0,NaN,6.18102
45.886696,3.0,298.0,1.0,45.886696,0.0,NaN,11.700413
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6916933
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.85225105
3.9858966,3.0,298.0,1.0,3.9858966,0.0,NaN,11.88195
357.95273,3.0,298.0,1.0,357.95273,0.0,NaN,9.058791
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.943776
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.814163
182.99626,3.0,298.0,1.0,182.99626,0.0,NaN,6.0440483
103.02271,3.0,298.0,1.0,103.02271,0.0,NaN,10.562852
549.8834,3.0,298.0,1.0,549.8834,0.0,NaN,4.2333183
583.1809,3.0,298.0,1.0,583.1809,0.0,NaN,14.968803
471.6018,3.0,298.0,1.0,471.6018,0.0,NaN,19.626656
356.77713,3.0,298.0,1.0,356.77713,0.0,NaN,23.345455
235.66049,3.0,298.0,1.0,235.66049,0.0,NaN,13.565031
561.8151,3.0,298.0,1.0,561.8151,0.0,NaN,14.935517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.13678
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.543528
144.23846,3.0,298.0,1.0,144.23846,0.0,NaN,23.514774
315.0929,3.0,298.0,1.0,315.0929,0.0,NaN,9.66711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.817748
14.380396,3.0,298.0,1.0,14.380396,0.0,NaN,9.441534
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.112215
212.26854,3.0,298.0,1.0,212.26854,0.0,NaN,12.508389
232.96835,3.0,298.0,1.0,232.96835,0.0,NaN,11.104745
710.539,3.0,298.0,1.0,710.539,0.0,NaN,13.697094
306.11475,3.0,298.0,1.0,306.11475,0.0,NaN,10.123467
45.182884,3.0,298.0,1.0,45.182884,0.0,NaN,8.810639
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.810138
