ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
226.15662,3.0,298.0,1.0,226.15662,0.0,NaN,15.879875
22.332474,3.0,298.0,1.0,22.332474,0.0,NaN,18.265951
170.1466,3.0,298.0,1.0,170.1466,0.0,NaN,18.137009
140.98227,3.0,298.0,1.0,140.98227,0.0,NaN,10.062951
162.00073,3.0,298.0,1.0,162.00073,0.0,NaN,18.202555
4.154608,3.0,298.0,1.0,4.154608,0.0,NaN,8.414549
554.5385,3.0,298.0,1.0,554.5385,0.0,NaN,8.114028
260.75174,3.0,298.0,1.0,260.75174,0.0,NaN,3.104374
116.80846,3.0,298.0,1.0,116.80846,0.0,NaN,0.24720728
217.75674,3.0,298.0,1.0,217.75674,0.0,NaN,8.003179
389.3496,3.0,298.0,1.0,389.3496,0.0,NaN,8.616787
340.70386,3.0,298.0,1.0,340.70386,0.0,NaN,15.062014
210.42828,3.0,298.0,1.0,210.42828,0.0,NaN,18.724
173.03561,3.0,298.0,1.0,173.03561,0.0,NaN,15.854656
149.18715,3.0,298.0,1.0,149.18715,0.0,NaN,1.9492209
247.7999,3.0,298.0,1.0,247.7999,0.0,NaN,10.152242
129.37018,3.0,298.0,1.0,129.37018,0.0,NaN,14.061612
512.9215,3.0,298.0,1.0,512.9215,0.0,NaN,20.662775
387.013,3.0,298.0,1.0,387.013,0.0,NaN,20.95812
451.10638,3.0,298.0,1.0,451.10638,0.0,NaN,19.261738
407.49365,3.0,298.0,1.0,407.49365,0.0,NaN,8.032003
136.95949,3.0,298.0,1.0,136.95949,0.0,NaN,3.9615393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.5569725
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.012795
122.962654,3.0,298.0,1.0,122.962654,0.0,NaN,14.533856
119.812805,3.0,298.0,1.0,119.812805,0.0,NaN,5.4866166
96.46256,3.0,298.0,1.0,96.46256,0.0,NaN,5.319661
367.91833,3.0,298.0,1.0,367.91833,0.0,NaN,8.471969
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.302774
230.94397,3.0,298.0,1.0,230.94397,0.0,NaN,17.024326
32.795906,3.0,298.0,1.0,32.795906,0.0,NaN,20.492363
391.29968,3.0,298.0,1.0,391.29968,0.0,NaN,14.19833
21.153912,3.0,298.0,1.0,21.153912,0.0,NaN,7.998234
200.01944,3.0,298.0,1.0,200.01944,0.0,NaN,2.7058184
384.93375,3.0,298.0,1.0,384.93375,0.0,NaN,21.617126
425.31372,3.0,298.0,1.0,425.31372,0.0,NaN,14.004839
54.222195,3.0,298.0,1.0,54.222195,0.0,NaN,13.456574
375.8971,3.0,298.0,1.0,375.8971,0.0,NaN,22.96852
140.53018,3.0,298.0,1.0,140.53018,0.0,NaN,20.52845
66.27805,3.0,298.0,1.0,66.27805,0.0,NaN,10.372639
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.949003
672.12915,3.0,298.0,1.0,672.12915,0.0,NaN,8.25775
464.17612,3.0,298.0,1.0,464.17612,0.0,NaN,13.404796
503.1725,3.0,298.0,1.0,503.1725,0.0,NaN,12.007755
479.9982,3.0,298.0,1.0,479.9982,0.0,NaN,23.751265
461.144,3.0,298.0,1.0,461.144,0.0,NaN,15.291569
579.1757,3.0,298.0,1.0,579.1757,0.0,NaN,10.948032
72.16591,3.0,298.0,1.0,72.16591,0.0,NaN,4.7898083
312.51398,3.0,298.0,1.0,312.51398,0.0,NaN,1.9100487
137.1506,3.0,298.0,1.0,137.1506,0.0,NaN,4.329565
464.76984,3.0,298.0,1.0,464.76984,0.0,NaN,9.567017
149.52148,3.0,298.0,1.0,149.52148,0.0,NaN,0.7993221
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.454706
70.0251,3.0,298.0,1.0,70.0251,0.0,NaN,12.857973
49.74961,3.0,298.0,1.0,49.74961,0.0,NaN,1.7582744
279.71872,3.0,298.0,1.0,279.71872,0.0,NaN,15.945053
123.67599,3.0,298.0,1.0,123.67599,0.0,NaN,7.4575186
327.7127,3.0,298.0,1.0,327.7127,0.0,NaN,11.288455
287.86633,3.0,298.0,1.0,287.86633,0.0,NaN,14.683387
349.77936,3.0,298.0,1.0,349.77936,0.0,NaN,13.258079
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.513199
404.46115,3.0,298.0,1.0,404.46115,0.0,NaN,17.712494
93.179405,3.0,298.0,1.0,93.179405,0.0,NaN,8.041948
339.4389,3.0,298.0,1.0,339.4389,0.0,NaN,10.593703
38.38174,3.0,298.0,1.0,38.38174,0.0,NaN,2.6698112
64.07247,3.0,298.0,1.0,64.07247,0.0,NaN,0.9443641
31.699419,3.0,298.0,1.0,31.699419,0.0,NaN,8.999419
269.85583,3.0,298.0,1.0,269.85583,0.0,NaN,11.253015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5568275
720.35754,3.0,298.0,1.0,720.35754,0.0,NaN,13.786968
259.69482,3.0,298.0,1.0,259.69482,0.0,NaN,21.8355
603.6357,3.0,298.0,1.0,603.6357,0.0,NaN,19.645393
760.36707,3.0,298.0,1.0,760.36707,0.0,NaN,4.744005
460.5833,3.0,298.0,1.0,460.5833,0.0,NaN,19.046074
99.45122,3.0,298.0,1.0,99.45122,0.0,NaN,17.076206
269.52954,3.0,298.0,1.0,269.52954,0.0,NaN,7.830939
58.29486,3.0,298.0,1.0,58.29486,0.0,NaN,5.8519034
687.59503,3.0,298.0,1.0,687.59503,0.0,NaN,3.8978786
250.15059,3.0,298.0,1.0,250.15059,0.0,NaN,8.820131
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.293518
258.32114,3.0,298.0,1.0,258.32114,0.0,NaN,5.727637
229.17062,3.0,298.0,1.0,229.17062,0.0,NaN,16.814232
569.68146,3.0,298.0,1.0,569.68146,0.0,NaN,7.9723063
206.42938,3.0,298.0,1.0,206.42938,0.0,NaN,8.020735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.454706
70.0251,3.0,298.0,1.0,70.0251,0.0,NaN,12.857973
49.74961,3.0,298.0,1.0,49.74961,0.0,NaN,1.7582744
279.71872,3.0,298.0,1.0,279.71872,0.0,NaN,15.945053
123.67599,3.0,298.0,1.0,123.67599,0.0,NaN,7.4575186
327.7127,3.0,298.0,1.0,327.7127,0.0,NaN,11.288455
287.86633,3.0,298.0,1.0,287.86633,0.0,NaN,14.683387
349.77936,3.0,298.0,1.0,349.77936,0.0,NaN,13.258079
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.513199
404.46115,3.0,298.0,1.0,404.46115,0.0,NaN,17.712494
93.179405,3.0,298.0,1.0,93.179405,0.0,NaN,8.041948
339.4389,3.0,298.0,1.0,339.4389,0.0,NaN,10.593703
38.38174,3.0,298.0,1.0,38.38174,0.0,NaN,2.6698112
64.07247,3.0,298.0,1.0,64.07247,0.0,NaN,0.9443641
31.699419,3.0,298.0,1.0,31.699419,0.0,NaN,8.999419
269.85583,3.0,298.0,1.0,269.85583,0.0,NaN,11.253015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5568275
720.35754,3.0,298.0,1.0,720.35754,0.0,NaN,13.786968
259.69482,3.0,298.0,1.0,259.69482,0.0,NaN,21.8355
603.6357,3.0,298.0,1.0,603.6357,0.0,NaN,19.645393
760.36707,3.0,298.0,1.0,760.36707,0.0,NaN,4.744005
460.5833,3.0,298.0,1.0,460.5833,0.0,NaN,19.046074
99.45122,3.0,298.0,1.0,99.45122,0.0,NaN,17.076206
269.52954,3.0,298.0,1.0,269.52954,0.0,NaN,7.830939
58.29486,3.0,298.0,1.0,58.29486,0.0,NaN,5.8519034
687.59503,3.0,298.0,1.0,687.59503,0.0,NaN,3.8978786
250.15059,3.0,298.0,1.0,250.15059,0.0,NaN,8.820131
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.293518
258.32114,3.0,298.0,1.0,258.32114,0.0,NaN,5.727637
229.17062,3.0,298.0,1.0,229.17062,0.0,NaN,16.814232
569.68146,3.0,298.0,1.0,569.68146,0.0,NaN,7.9723063
206.42938,3.0,298.0,1.0,206.42938,0.0,NaN,8.020735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.055961
205.27911,3.0,298.0,1.0,205.27911,0.0,NaN,23.437601
395.90317,3.0,298.0,1.0,395.90317,0.0,NaN,19.196753
680.4299,3.0,298.0,1.0,680.4299,0.0,NaN,19.70085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.354753
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.609873
86.891365,3.0,298.0,1.0,86.891365,0.0,NaN,11.194944
538.3006,3.0,298.0,1.0,538.3006,0.0,NaN,8.361542
234.63884,3.0,298.0,1.0,234.63884,0.0,NaN,14.18502
358.744,3.0,298.0,1.0,358.744,0.0,NaN,16.092989
299.83716,3.0,298.0,1.0,299.83716,0.0,NaN,10.235819
486.4748,3.0,298.0,1.0,486.4748,0.0,NaN,0.0
404.12173,3.0,298.0,1.0,404.12173,0.0,NaN,12.515413
503.8272,3.0,298.0,1.0,503.8272,0.0,NaN,8.77181
369.03348,3.0,298.0,1.0,369.03348,0.0,NaN,15.657118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.878447
215.45729,3.0,298.0,1.0,215.45729,0.0,NaN,10.662991
445.88492,3.0,298.0,1.0,445.88492,0.0,NaN,12.007186
669.6832,3.0,298.0,1.0,669.6832,0.0,NaN,11.338991
123.63629,3.0,298.0,1.0,123.63629,0.0,NaN,16.147905
635.26447,3.0,298.0,1.0,635.26447,0.0,NaN,11.078024
699.636,3.0,298.0,1.0,699.636,0.0,NaN,18.065527
173.2715,3.0,298.0,1.0,173.2715,0.0,NaN,9.248865
457.3971,3.0,298.0,1.0,457.3971,0.0,NaN,8.408374
146.24945,3.0,298.0,1.0,146.24945,0.0,NaN,16.17449
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.82646
387.95807,3.0,298.0,1.0,387.95807,0.0,NaN,15.704477
409.1935,3.0,298.0,1.0,409.1935,0.0,NaN,5.205777
316.8267,3.0,298.0,1.0,316.8267,0.0,NaN,12.142825
391.00357,3.0,298.0,1.0,391.00357,0.0,NaN,7.171452
485.65497,3.0,298.0,1.0,485.65497,0.0,NaN,10.8638315
580.3902,3.0,298.0,1.0,580.3902,0.0,NaN,5.7363806
409.69846,3.0,298.0,1.0,409.69846,0.0,NaN,13.085503
103.09285,3.0,298.0,1.0,103.09285,0.0,NaN,9.100944
4.8073235,3.0,298.0,1.0,4.8073235,0.0,NaN,9.143933
545.94543,3.0,298.0,1.0,545.94543,0.0,NaN,4.1050673
527.0889,3.0,298.0,1.0,527.0889,0.0,NaN,0.0
268.1541,3.0,298.0,1.0,268.1541,0.0,NaN,13.285369
599.8059,3.0,298.0,1.0,599.8059,0.0,NaN,7.0466995
515.4389,3.0,298.0,1.0,515.4389,0.0,NaN,9.08876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9938717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.434064
327.77277,3.0,298.0,1.0,327.77277,0.0,NaN,15.114045
436.56613,3.0,298.0,1.0,436.56613,0.0,NaN,11.261731
15.490159,3.0,298.0,1.0,15.490159,0.0,NaN,4.625183
199.34111,3.0,298.0,1.0,199.34111,0.0,NaN,5.399814
139.30536,3.0,298.0,1.0,139.30536,0.0,NaN,8.567488
379.5531,3.0,298.0,1.0,379.5531,0.0,NaN,0.9904504
531.7803,3.0,298.0,1.0,531.7803,0.0,NaN,0.0
692.92566,3.0,298.0,1.0,692.92566,0.0,NaN,2.0681949
340.65115,3.0,298.0,1.0,340.65115,0.0,NaN,10.79416
658.7173,3.0,298.0,1.0,658.7173,0.0,NaN,14.416057
512.2594,3.0,298.0,1.0,512.2594,0.0,NaN,12.311896
186.87996,3.0,298.0,1.0,186.87996,0.0,NaN,2.6009858
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.599212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.275671
134.81372,3.0,298.0,1.0,134.81372,0.0,NaN,4.8397064
325.8074,3.0,298.0,1.0,325.8074,0.0,NaN,4.866436
376.70538,3.0,298.0,1.0,376.70538,0.0,NaN,6.5446644
271.51022,3.0,298.0,1.0,271.51022,0.0,NaN,8.187559
413.05923,3.0,298.0,1.0,413.05923,0.0,NaN,2.5322824
206.70926,3.0,298.0,1.0,206.70926,0.0,NaN,15.296713
380.36218,3.0,298.0,1.0,380.36218,0.0,NaN,12.423956
328.32318,3.0,298.0,1.0,328.32318,0.0,NaN,16.528791
409.69846,3.0,298.0,1.0,409.69846,0.0,NaN,13.085503
103.09285,3.0,298.0,1.0,103.09285,0.0,NaN,9.100944
4.8073235,3.0,298.0,1.0,4.8073235,0.0,NaN,9.143933
545.94543,3.0,298.0,1.0,545.94543,0.0,NaN,4.1050673
527.0889,3.0,298.0,1.0,527.0889,0.0,NaN,0.0
268.1541,3.0,298.0,1.0,268.1541,0.0,NaN,13.285369
599.8059,3.0,298.0,1.0,599.8059,0.0,NaN,7.0466995
515.4389,3.0,298.0,1.0,515.4389,0.0,NaN,9.08876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9938717
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.434064
327.77277,3.0,298.0,1.0,327.77277,0.0,NaN,15.114045
436.56613,3.0,298.0,1.0,436.56613,0.0,NaN,11.261731
15.490159,3.0,298.0,1.0,15.490159,0.0,NaN,4.625183
199.34111,3.0,298.0,1.0,199.34111,0.0,NaN,5.399814
139.30536,3.0,298.0,1.0,139.30536,0.0,NaN,8.567488
379.5531,3.0,298.0,1.0,379.5531,0.0,NaN,0.9904504
531.7803,3.0,298.0,1.0,531.7803,0.0,NaN,0.0
692.92566,3.0,298.0,1.0,692.92566,0.0,NaN,2.0681949
340.65115,3.0,298.0,1.0,340.65115,0.0,NaN,10.79416
658.7173,3.0,298.0,1.0,658.7173,0.0,NaN,14.416057
512.2594,3.0,298.0,1.0,512.2594,0.0,NaN,12.311896
186.87996,3.0,298.0,1.0,186.87996,0.0,NaN,2.6009858
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.599212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.275671
134.81372,3.0,298.0,1.0,134.81372,0.0,NaN,4.8397064
325.8074,3.0,298.0,1.0,325.8074,0.0,NaN,4.866436
376.70538,3.0,298.0,1.0,376.70538,0.0,NaN,6.5446644
271.51022,3.0,298.0,1.0,271.51022,0.0,NaN,8.187559
413.05923,3.0,298.0,1.0,413.05923,0.0,NaN,2.5322824
206.70926,3.0,298.0,1.0,206.70926,0.0,NaN,15.296713
380.36218,3.0,298.0,1.0,380.36218,0.0,NaN,12.423956
328.32318,3.0,298.0,1.0,328.32318,0.0,NaN,16.528791
175.5483,3.0,298.0,1.0,175.5483,0.0,NaN,17.995441
261.80453,3.0,298.0,1.0,261.80453,0.0,NaN,8.700585
86.63026,3.0,298.0,1.0,86.63026,0.0,NaN,9.451964
110.741165,3.0,298.0,1.0,110.741165,0.0,NaN,7.2889833
199.1461,3.0,298.0,1.0,199.1461,0.0,NaN,9.237668
14.153078,3.0,298.0,1.0,14.153078,0.0,NaN,9.075147
469.08658,3.0,298.0,1.0,469.08658,0.0,NaN,7.6488075
381.46872,3.0,298.0,1.0,381.46872,0.0,NaN,8.235582
307.1348,3.0,298.0,1.0,307.1348,0.0,NaN,16.5028
362.32928,3.0,298.0,1.0,362.32928,0.0,NaN,6.891823
313.94748,3.0,298.0,1.0,313.94748,0.0,NaN,8.005714
33.059566,3.0,298.0,1.0,33.059566,0.0,NaN,14.200693
388.18445,3.0,298.0,1.0,388.18445,0.0,NaN,17.44317
254.75192,3.0,298.0,1.0,254.75192,0.0,NaN,19.445831
75.58143,3.0,298.0,1.0,75.58143,0.0,NaN,11.581853
98.80199,3.0,298.0,1.0,98.80199,0.0,NaN,12.005687
151.22751,3.0,298.0,1.0,151.22751,0.0,NaN,17.982075
115.190414,3.0,298.0,1.0,115.190414,0.0,NaN,7.1934223
97.0792,3.0,298.0,1.0,97.0792,0.0,NaN,11.984912
366.651,3.0,298.0,1.0,366.651,0.0,NaN,14.966768
821.45483,3.0,298.0,1.0,821.45483,0.0,NaN,15.158045
606.62115,3.0,298.0,1.0,606.62115,0.0,NaN,7.857484
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.305129
386.55807,3.0,298.0,1.0,386.55807,0.0,NaN,3.0774772
352.00708,3.0,298.0,1.0,352.00708,0.0,NaN,4.5368853
335.31006,3.0,298.0,1.0,335.31006,0.0,NaN,18.181944
371.05142,3.0,298.0,1.0,371.05142,0.0,NaN,16.00033
232.25409,3.0,298.0,1.0,232.25409,0.0,NaN,17.098274
112.04633,3.0,298.0,1.0,112.04633,0.0,NaN,13.033351
329.98895,3.0,298.0,1.0,329.98895,0.0,NaN,11.677152
187.36612,3.0,298.0,1.0,187.36612,0.0,NaN,11.048376
513.8372,3.0,298.0,1.0,513.8372,0.0,NaN,21.9731
217.5529,3.0,298.0,1.0,217.5529,0.0,NaN,26.908571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.650343
127.897514,3.0,298.0,1.0,127.897514,0.0,NaN,17.749998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.122232
17.190413,3.0,298.0,1.0,17.190413,0.0,NaN,6.6489367
497.44733,3.0,298.0,1.0,497.44733,0.0,NaN,11.423251
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.028473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.997966
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.532442
233.79918,3.0,298.0,1.0,233.79918,0.0,NaN,5.494237
102.20598,3.0,298.0,1.0,102.20598,0.0,NaN,8.203533
510.5999,3.0,298.0,1.0,510.5999,0.0,NaN,6.094661
512.26855,3.0,298.0,1.0,512.26855,0.0,NaN,9.994686
344.45117,3.0,298.0,1.0,344.45117,0.0,NaN,1.1795342
262.58746,3.0,298.0,1.0,262.58746,0.0,NaN,12.501532
432.9489,3.0,298.0,1.0,432.9489,0.0,NaN,9.253323
356.72858,3.0,298.0,1.0,356.72858,0.0,NaN,12.984553
337.5827,3.0,298.0,1.0,337.5827,0.0,NaN,15.173265
176.32628,3.0,298.0,1.0,176.32628,0.0,NaN,19.033056
450.84824,3.0,298.0,1.0,450.84824,0.0,NaN,7.218659
513.76105,3.0,298.0,1.0,513.76105,0.0,NaN,17.961773
316.7615,3.0,298.0,1.0,316.7615,0.0,NaN,7.3413014
412.6568,3.0,298.0,1.0,412.6568,0.0,NaN,20.078575
168.41093,3.0,298.0,1.0,168.41093,0.0,NaN,15.124684
407.33194,3.0,298.0,1.0,407.33194,0.0,NaN,13.121763
18.18216,3.0,298.0,1.0,18.18216,0.0,NaN,12.948653
173.15886,3.0,298.0,1.0,173.15886,0.0,NaN,10.461786
75.31898,3.0,298.0,1.0,75.31898,0.0,NaN,10.85647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.0446615
100.36612,3.0,298.0,1.0,100.36612,0.0,NaN,11.661333
114.86976,3.0,298.0,1.0,114.86976,0.0,NaN,4.09818
189.27678,3.0,298.0,1.0,189.27678,0.0,NaN,8.398524
217.5529,3.0,298.0,1.0,217.5529,0.0,NaN,26.908571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.650343
127.897514,3.0,298.0,1.0,127.897514,0.0,NaN,17.749998
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.122232
17.190413,3.0,298.0,1.0,17.190413,0.0,NaN,6.6489367
497.44733,3.0,298.0,1.0,497.44733,0.0,NaN,11.423251
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.028473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.997966
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.532442
233.79918,3.0,298.0,1.0,233.79918,0.0,NaN,5.494237
102.20598,3.0,298.0,1.0,102.20598,0.0,NaN,8.203533
510.5999,3.0,298.0,1.0,510.5999,0.0,NaN,6.094661
512.26855,3.0,298.0,1.0,512.26855,0.0,NaN,9.994686
344.45117,3.0,298.0,1.0,344.45117,0.0,NaN,1.1795342
262.58746,3.0,298.0,1.0,262.58746,0.0,NaN,12.501532
432.9489,3.0,298.0,1.0,432.9489,0.0,NaN,9.253323
356.72858,3.0,298.0,1.0,356.72858,0.0,NaN,12.984553
337.5827,3.0,298.0,1.0,337.5827,0.0,NaN,15.173265
176.32628,3.0,298.0,1.0,176.32628,0.0,NaN,19.033056
450.84824,3.0,298.0,1.0,450.84824,0.0,NaN,7.218659
513.76105,3.0,298.0,1.0,513.76105,0.0,NaN,17.961773
316.7615,3.0,298.0,1.0,316.7615,0.0,NaN,7.3413014
412.6568,3.0,298.0,1.0,412.6568,0.0,NaN,20.078575
168.41093,3.0,298.0,1.0,168.41093,0.0,NaN,15.124684
407.33194,3.0,298.0,1.0,407.33194,0.0,NaN,13.121763
18.18216,3.0,298.0,1.0,18.18216,0.0,NaN,12.948653
173.15886,3.0,298.0,1.0,173.15886,0.0,NaN,10.461786
75.31898,3.0,298.0,1.0,75.31898,0.0,NaN,10.85647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.0446615
100.36612,3.0,298.0,1.0,100.36612,0.0,NaN,11.661333
114.86976,3.0,298.0,1.0,114.86976,0.0,NaN,4.09818
189.27678,3.0,298.0,1.0,189.27678,0.0,NaN,8.398524
457.69724,3.0,298.0,1.0,457.69724,0.0,NaN,11.290279
488.00687,3.0,298.0,1.0,488.00687,0.0,NaN,24.636633
403.8896,3.0,298.0,1.0,403.8896,0.0,NaN,17.256393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.989246
196.36533,3.0,298.0,1.0,196.36533,0.0,NaN,16.529264
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.052404
535.3821,3.0,298.0,1.0,535.3821,0.0,NaN,12.443224
19.811197,3.0,298.0,1.0,19.811197,0.0,NaN,10.798791
523.40063,3.0,298.0,1.0,523.40063,0.0,NaN,10.981825
310.53824,3.0,298.0,1.0,310.53824,0.0,NaN,14.238871
189.56902,3.0,298.0,1.0,189.56902,0.0,NaN,13.541585
20.412148,3.0,298.0,1.0,20.412148,0.0,NaN,16.69159
554.5801,3.0,298.0,1.0,554.5801,0.0,NaN,6.6090527
121.30894,3.0,298.0,1.0,121.30894,0.0,NaN,12.193474
390.53018,3.0,298.0,1.0,390.53018,0.0,NaN,20.542196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.498723
287.95953,3.0,298.0,1.0,287.95953,0.0,NaN,3.4198136
52.184925,3.0,298.0,1.0,52.184925,0.0,NaN,0.81026554
196.36908,3.0,298.0,1.0,196.36908,0.0,NaN,10.870385
421.11673,3.0,298.0,1.0,421.11673,0.0,NaN,3.0465364
510.25485,3.0,298.0,1.0,510.25485,0.0,NaN,4.441321
107.87912,3.0,298.0,1.0,107.87912,0.0,NaN,15.194011
251.22777,3.0,298.0,1.0,251.22777,0.0,NaN,9.050289
213.34653,3.0,298.0,1.0,213.34653,0.0,NaN,5.4938226
135.61758,3.0,298.0,1.0,135.61758,0.0,NaN,6.074664
324.9849,3.0,298.0,1.0,324.9849,0.0,NaN,6.466618
40.772797,3.0,298.0,1.0,40.772797,0.0,NaN,2.880445
406.52393,3.0,298.0,1.0,406.52393,0.0,NaN,8.597859
455.99164,3.0,298.0,1.0,455.99164,0.0,NaN,5.0581636
235.596,3.0,298.0,1.0,235.596,0.0,NaN,5.7616324
663.23975,3.0,298.0,1.0,663.23975,0.0,NaN,7.3511896
392.1596,3.0,298.0,1.0,392.1596,0.0,NaN,9.969526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.294433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.2459135
213.20866,3.0,298.0,1.0,213.20866,0.0,NaN,11.841175
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.773055
461.21457,3.0,298.0,1.0,461.21457,0.0,NaN,13.177761
378.73743,3.0,298.0,1.0,378.73743,0.0,NaN,18.32347
603.085,3.0,298.0,1.0,603.085,0.0,NaN,11.666855
518.0502,3.0,298.0,1.0,518.0502,0.0,NaN,4.5925975
252.54259,3.0,298.0,1.0,252.54259,0.0,NaN,14.083332
133.46753,3.0,298.0,1.0,133.46753,0.0,NaN,21.353668
100.148994,3.0,298.0,1.0,100.148994,0.0,NaN,10.077021
98.85053,3.0,298.0,1.0,98.85053,0.0,NaN,10.228512
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.899905
390.31506,3.0,298.0,1.0,390.31506,0.0,NaN,11.056295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.005973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.1707535
323.65747,3.0,298.0,1.0,323.65747,0.0,NaN,14.403457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.471579
57.677956,3.0,298.0,1.0,57.677956,0.0,NaN,6.613755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.020976
557.9774,3.0,298.0,1.0,557.9774,0.0,NaN,6.747177
379.51218,3.0,298.0,1.0,379.51218,0.0,NaN,22.159681
387.97363,3.0,298.0,1.0,387.97363,0.0,NaN,12.544126
348.40903,3.0,298.0,1.0,348.40903,0.0,NaN,9.259969
78.01688,3.0,298.0,1.0,78.01688,0.0,NaN,11.051968
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
245.67546,3.0,298.0,1.0,245.67546,0.0,NaN,2.2601664
541.02716,3.0,298.0,1.0,541.02716,0.0,NaN,11.098963
581.1734,3.0,298.0,1.0,581.1734,0.0,NaN,14.424288
339.70285,3.0,298.0,1.0,339.70285,0.0,NaN,4.925704
355.3632,3.0,298.0,1.0,355.3632,0.0,NaN,12.447855
563.71436,3.0,298.0,1.0,563.71436,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.294433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.2459135
213.20866,3.0,298.0,1.0,213.20866,0.0,NaN,11.841175
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.773055
461.21457,3.0,298.0,1.0,461.21457,0.0,NaN,13.177761
378.73743,3.0,298.0,1.0,378.73743,0.0,NaN,18.32347
603.085,3.0,298.0,1.0,603.085,0.0,NaN,11.666855
518.0502,3.0,298.0,1.0,518.0502,0.0,NaN,4.5925975
252.54259,3.0,298.0,1.0,252.54259,0.0,NaN,14.083332
133.46753,3.0,298.0,1.0,133.46753,0.0,NaN,21.353668
100.148994,3.0,298.0,1.0,100.148994,0.0,NaN,10.077021
98.85053,3.0,298.0,1.0,98.85053,0.0,NaN,10.228512
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.899905
390.31506,3.0,298.0,1.0,390.31506,0.0,NaN,11.056295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.005973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.1707535
323.65747,3.0,298.0,1.0,323.65747,0.0,NaN,14.403457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.471579
57.677956,3.0,298.0,1.0,57.677956,0.0,NaN,6.613755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.020976
557.9774,3.0,298.0,1.0,557.9774,0.0,NaN,6.747177
379.51218,3.0,298.0,1.0,379.51218,0.0,NaN,22.159681
387.97363,3.0,298.0,1.0,387.97363,0.0,NaN,12.544126
348.40903,3.0,298.0,1.0,348.40903,0.0,NaN,9.259969
78.01688,3.0,298.0,1.0,78.01688,0.0,NaN,11.051968
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
245.67546,3.0,298.0,1.0,245.67546,0.0,NaN,2.2601664
