ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3946.409,14.267492,298.0,1.0,3946.409,0.0,NaN,3.7288876
4018.6243,13.769571,298.0,1.0,4018.6243,0.0,NaN,4.4166894
4178.358,14.720294,298.0,1.0,4178.358,0.0,NaN,16.607288
3935.618,11.138055,298.0,1.0,3935.618,0.0,NaN,9.648818
4021.522,11.471859,298.0,1.0,4021.522,0.0,NaN,13.4578495
4314.0815,11.283353,298.0,1.0,4314.0815,0.0,NaN,14.182362
4451.812,8.934962,298.0,1.0,4451.812,0.0,NaN,3.5819173
4225.207,4.5918055,298.0,1.0,4225.207,0.0,NaN,0.0
4236.7417,7.1139874,298.0,1.0,4236.7417,0.0,NaN,4.26369
4312.0654,6.3816814,298.0,1.0,4312.0654,0.0,NaN,6.1938195
4350.056,6.5757837,298.0,1.0,4350.056,0.0,NaN,7.902622
4155.5347,4.9144773,298.0,1.0,4155.5347,0.0,NaN,9.441921
4201.518,9.768698,298.0,1.0,4201.518,0.0,NaN,12.797058
4481.541,13.043507,298.0,1.0,4481.541,0.0,NaN,16.297335
4497.561,15.160116,298.0,1.0,4497.561,0.0,NaN,9.440118
3655.0488,13.260428,298.0,1.0,3655.0488,0.0,NaN,9.068677
3334.9539,13.828791,298.0,1.0,3334.9539,0.0,NaN,5.0674915
4396.351,9.265907,298.0,1.0,4396.351,0.0,NaN,12.184689
4247.6035,12.668361,298.0,1.0,4247.6035,0.0,NaN,3.2182753
3911.3264,13.078812,298.0,1.0,3911.3264,0.0,NaN,6.6389055
4094.1155,9.150548,298.0,1.0,4094.1155,0.0,NaN,1.6969442
3950.0396,11.566351,298.0,1.0,3950.0396,0.0,NaN,11.60095
4193.236,10.877276,298.0,1.0,4193.236,0.0,NaN,19.242249
4500.0,10.188412,298.0,1.0,4500.0,0.0,NaN,6.3015966
3968.2354,7.4027824,298.0,1.0,3968.2354,0.0,NaN,18.19022
3982.891,12.798715,298.0,1.0,3982.891,0.0,NaN,17.475891
4342.802,17.32134,298.0,1.0,4342.802,0.0,NaN,18.231354
4307.955,11.248308,298.0,1.0,4307.955,0.0,NaN,6.0108156
4387.574,6.9396405,298.0,1.0,4387.574,0.0,NaN,4.6580763
4234.35,3.0,298.0,1.0,4234.35,0.0,NaN,6.041071
4159.885,7.5043135,298.0,1.0,4159.885,0.0,NaN,2.9675007
3861.452,9.22591,298.0,1.0,3861.452,0.0,NaN,9.598073
3946.409,14.267492,298.0,1.0,3946.409,0.0,NaN,3.7288876
4018.6243,13.769571,298.0,1.0,4018.6243,0.0,NaN,4.4166894
4178.358,14.720294,298.0,1.0,4178.358,0.0,NaN,16.607288
3935.618,11.138055,298.0,1.0,3935.618,0.0,NaN,9.648818
4021.522,11.471859,298.0,1.0,4021.522,0.0,NaN,13.4578495
4314.0815,11.283353,298.0,1.0,4314.0815,0.0,NaN,14.182362
4451.812,8.934962,298.0,1.0,4451.812,0.0,NaN,3.5819173
4225.207,4.5918055,298.0,1.0,4225.207,0.0,NaN,0.0
4236.7417,7.1139874,298.0,1.0,4236.7417,0.0,NaN,4.26369
4312.0654,6.3816814,298.0,1.0,4312.0654,0.0,NaN,6.1938195
4350.056,6.5757837,298.0,1.0,4350.056,0.0,NaN,7.902622
4155.5347,4.9144773,298.0,1.0,4155.5347,0.0,NaN,9.441921
4201.518,9.768698,298.0,1.0,4201.518,0.0,NaN,12.797058
4481.541,13.043507,298.0,1.0,4481.541,0.0,NaN,16.297335
4497.561,15.160116,298.0,1.0,4497.561,0.0,NaN,9.440118
3655.0488,13.260428,298.0,1.0,3655.0488,0.0,NaN,9.068677
3334.9539,13.828791,298.0,1.0,3334.9539,0.0,NaN,5.0674915
3892.817,7.905725,298.0,1.0,3892.817,0.0,NaN,10.030055
4037.8323,10.12654,298.0,1.0,4037.8323,0.0,NaN,15.1912365
3962.0667,16.764742,298.0,1.0,3962.0667,0.0,NaN,10.636055
4479.166,16.73577,298.0,1.0,4479.166,0.0,NaN,11.754787
3757.6704,12.247787,298.0,1.0,3757.6704,0.0,NaN,10.746479
4150.844,9.627186,298.0,1.0,4150.844,0.0,NaN,12.578654
4500.0,8.494969,298.0,1.0,4500.0,0.0,NaN,20.019632
4500.0,12.545874,298.0,1.0,4500.0,0.0,NaN,9.260813
4167.603,12.3502035,298.0,1.0,4167.603,0.0,NaN,2.9049277
3825.3145,12.475644,298.0,1.0,3825.3145,0.0,NaN,4.216832
4095.3513,10.170263,298.0,1.0,4095.3513,0.0,NaN,2.6334434
4449.5664,11.080784,298.0,1.0,4449.5664,0.0,NaN,0.6030202
4500.0,3.3457503,298.0,1.0,4500.0,0.0,NaN,6.6357493
4500.0,5.427384,298.0,1.0,4500.0,0.0,NaN,0.0
3942.5676,14.699511,298.0,1.0,3942.5676,0.0,NaN,3.5944848
4191.0244,10.692609,298.0,1.0,4191.0244,0.0,NaN,3.9196043
4244.727,6.40949,298.0,1.0,4244.727,0.0,NaN,7.5847387
4475.8013,8.159808,298.0,1.0,4475.8013,0.0,NaN,4.8317966
4324.341,16.304598,298.0,1.0,4324.341,0.0,NaN,3.2509506
4167.219,6.35651,298.0,1.0,4167.219,0.0,NaN,3.96277
3951.2312,4.734711,298.0,1.0,3951.2312,0.0,NaN,0.90966225
4032.8188,5.2134495,298.0,1.0,4032.8188,0.0,NaN,6.99082
4280.128,9.3828745,298.0,1.0,4280.128,0.0,NaN,10.66238
4434.2725,11.50769,298.0,1.0,4434.2725,0.0,NaN,9.082192
4390.904,3.0,298.0,1.0,4390.904,0.0,NaN,11.041528
4208.8145,8.107276,298.0,1.0,4208.8145,0.0,NaN,1.649341
4416.5073,8.82949,298.0,1.0,4416.5073,0.0,NaN,17.174328
3730.7048,9.037959,298.0,1.0,3730.7048,0.0,NaN,10.03094
4062.661,11.011872,298.0,1.0,4062.661,0.0,NaN,9.271768
4452.7925,9.932817,298.0,1.0,4452.7925,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.2066555
4259.599,7.856052,298.0,1.0,4259.599,0.0,NaN,10.584322
4279.3364,10.200864,298.0,1.0,4279.3364,0.0,NaN,10.391935
4500.0,7.1954513,298.0,1.0,4500.0,0.0,NaN,1.7519057
3940.0776,5.7144094,298.0,1.0,3940.0776,0.0,NaN,10.084581
4267.2173,10.79893,298.0,1.0,4267.2173,0.0,NaN,15.2122345
4152.6504,14.413433,298.0,1.0,4152.6504,0.0,NaN,8.724085
4024.9875,8.99337,298.0,1.0,4024.9875,0.0,NaN,3.9606662
4047.7285,8.034035,298.0,1.0,4047.7285,0.0,NaN,6.6667705
4054.0664,4.477831,298.0,1.0,4054.0664,0.0,NaN,15.728914
4301.99,12.811352,298.0,1.0,4301.99,0.0,NaN,8.062196
4340.8584,13.69298,298.0,1.0,4340.8584,0.0,NaN,7.1338863
4237.7554,11.882134,298.0,1.0,4237.7554,0.0,NaN,3.8324265
4054.681,10.33972,298.0,1.0,4054.681,0.0,NaN,8.387571
4261.457,10.796922,298.0,1.0,4261.457,0.0,NaN,7.0044847
4500.0,8.355115,298.0,1.0,4500.0,0.0,NaN,9.26941
4305.81,9.490583,298.0,1.0,4305.81,0.0,NaN,2.4420738
4289.897,15.406823,298.0,1.0,4289.897,0.0,NaN,0.6820798
3931.6387,11.26067,298.0,1.0,3931.6387,0.0,NaN,4.4172616
4114.887,11.3855505,298.0,1.0,4114.887,0.0,NaN,0.95526576
3963.1577,16.247189,298.0,1.0,3963.1577,0.0,NaN,10.774225
4290.01,7.159392,298.0,1.0,4290.01,0.0,NaN,15.625241
4226.8774,15.121427,298.0,1.0,4226.8774,0.0,NaN,4.248324
4259.568,11.76471,298.0,1.0,4259.568,0.0,NaN,0.0
4420.1865,12.985377,298.0,1.0,4420.1865,0.0,NaN,5.5557103
4276.3545,9.443236,298.0,1.0,4276.3545,0.0,NaN,6.0356884
4500.0,10.682048,298.0,1.0,4500.0,0.0,NaN,6.7074747
3900.9216,11.1113,298.0,1.0,3900.9216,0.0,NaN,2.570057
3931.2913,11.05346,298.0,1.0,3931.2913,0.0,NaN,9.033838
3763.6865,13.351305,298.0,1.0,3763.6865,0.0,NaN,5.088848
3540.8313,15.0324135,298.0,1.0,3540.8313,0.0,NaN,7.6064973
4005.6753,9.49991,298.0,1.0,4005.6753,0.0,NaN,22.063341
4186.907,6.388105,298.0,1.0,4186.907,0.0,NaN,9.869641
4140.404,3.0,298.0,1.0,4140.404,0.0,NaN,9.362308
4279.3364,10.200864,298.0,1.0,4279.3364,0.0,NaN,10.391935
4500.0,7.1954513,298.0,1.0,4500.0,0.0,NaN,1.7519057
3940.0776,5.7144094,298.0,1.0,3940.0776,0.0,NaN,10.084581
4267.2173,10.79893,298.0,1.0,4267.2173,0.0,NaN,15.2122345
4152.6504,14.413433,298.0,1.0,4152.6504,0.0,NaN,8.724085
4024.9875,8.99337,298.0,1.0,4024.9875,0.0,NaN,3.9606662
4047.7285,8.034035,298.0,1.0,4047.7285,0.0,NaN,6.6667705
4054.0664,4.477831,298.0,1.0,4054.0664,0.0,NaN,15.728914
4301.99,12.811352,298.0,1.0,4301.99,0.0,NaN,8.062196
4340.8584,13.69298,298.0,1.0,4340.8584,0.0,NaN,7.1338863
4237.7554,11.882134,298.0,1.0,4237.7554,0.0,NaN,3.8324265
4054.681,10.33972,298.0,1.0,4054.681,0.0,NaN,8.387571
4261.457,10.796922,298.0,1.0,4261.457,0.0,NaN,7.0044847
4500.0,8.355115,298.0,1.0,4500.0,0.0,NaN,9.26941
4305.81,9.490583,298.0,1.0,4305.81,0.0,NaN,2.4420738
4289.897,15.406823,298.0,1.0,4289.897,0.0,NaN,0.6820798
3931.6387,11.26067,298.0,1.0,3931.6387,0.0,NaN,4.4172616
4114.887,11.3855505,298.0,1.0,4114.887,0.0,NaN,0.95526576
3963.1577,16.247189,298.0,1.0,3963.1577,0.0,NaN,10.774225
4290.01,7.159392,298.0,1.0,4290.01,0.0,NaN,15.625241
4226.8774,15.121427,298.0,1.0,4226.8774,0.0,NaN,4.248324
4259.568,11.76471,298.0,1.0,4259.568,0.0,NaN,0.0
4420.1865,12.985377,298.0,1.0,4420.1865,0.0,NaN,5.5557103
4276.3545,9.443236,298.0,1.0,4276.3545,0.0,NaN,6.0356884
4500.0,10.682048,298.0,1.0,4500.0,0.0,NaN,6.7074747
3900.9216,11.1113,298.0,1.0,3900.9216,0.0,NaN,2.570057
3931.2913,11.05346,298.0,1.0,3931.2913,0.0,NaN,9.033838
3763.6865,13.351305,298.0,1.0,3763.6865,0.0,NaN,5.088848
3540.8313,15.0324135,298.0,1.0,3540.8313,0.0,NaN,7.6064973
4005.6753,9.49991,298.0,1.0,4005.6753,0.0,NaN,22.063341
4186.907,6.388105,298.0,1.0,4186.907,0.0,NaN,9.869641
4140.404,3.0,298.0,1.0,4140.404,0.0,NaN,9.362308
4303.367,8.135816,298.0,1.0,4303.367,0.0,NaN,6.8726153
4151.8906,8.558738,298.0,1.0,4151.8906,0.0,NaN,10.395583
4349.3994,13.042511,298.0,1.0,4349.3994,0.0,NaN,9.599903
4456.777,7.257612,298.0,1.0,4456.777,0.0,NaN,16.01609
3865.1345,7.9386835,298.0,1.0,3865.1345,0.0,NaN,12.780484
4127.9795,11.563342,298.0,1.0,4127.9795,0.0,NaN,0.0
4143.913,9.675973,298.0,1.0,4143.913,0.0,NaN,2.5309563
4338.471,14.176596,298.0,1.0,4338.471,0.0,NaN,4.507428
4041.0771,10.789534,298.0,1.0,4041.0771,0.0,NaN,4.882872
4160.905,3.0,298.0,1.0,4160.905,0.0,NaN,16.307343
4041.0955,3.0,298.0,1.0,4041.0955,0.0,NaN,12.671754
4270.6255,8.466262,298.0,1.0,4270.6255,0.0,NaN,5.0617843
4251.3213,9.812992,298.0,1.0,4251.3213,0.0,NaN,3.1288922
4247.3076,10.908105,298.0,1.0,4247.3076,0.0,NaN,7.286176
3892.836,9.239095,298.0,1.0,3892.836,0.0,NaN,11.863896
4247.129,9.5764265,298.0,1.0,4247.129,0.0,NaN,17.504221
4403.723,11.294495,298.0,1.0,4403.723,0.0,NaN,14.503658
4302.961,7.1675186,298.0,1.0,4302.961,0.0,NaN,8.69259
4196.983,11.212218,298.0,1.0,4196.983,0.0,NaN,15.046906
4385.8306,8.956434,298.0,1.0,4385.8306,0.0,NaN,13.577697
4500.0,12.384831,298.0,1.0,4500.0,0.0,NaN,9.201548
4448.2017,8.371423,298.0,1.0,4448.2017,0.0,NaN,3.2400668
4421.1265,13.333342,298.0,1.0,4421.1265,0.0,NaN,8.883587
4121.004,13.632091,298.0,1.0,4121.004,0.0,NaN,12.276441
3975.0784,9.744515,298.0,1.0,3975.0784,0.0,NaN,3.8536549
3898.6567,11.593275,298.0,1.0,3898.6567,0.0,NaN,0.0
4212.543,13.229828,298.0,1.0,4212.543,0.0,NaN,2.3860633
4500.0,8.717594,298.0,1.0,4500.0,0.0,NaN,17.061895
4326.827,8.06159,298.0,1.0,4326.827,0.0,NaN,5.49407
3821.24,6.5581565,298.0,1.0,3821.24,0.0,NaN,7.28859
4383.644,7.8471484,298.0,1.0,4383.644,0.0,NaN,5.978644
3868.9402,11.559388,298.0,1.0,3868.9402,0.0,NaN,0.0
4064.7888,10.793844,298.0,1.0,4064.7888,0.0,NaN,1.8683255
4096.3667,8.666058,298.0,1.0,4096.3667,0.0,NaN,7.569048
3799.7246,3.7660413,298.0,1.0,3799.7246,0.0,NaN,10.597557
4057.3433,8.774829,298.0,1.0,4057.3433,0.0,NaN,8.581993
4318.332,6.086976,298.0,1.0,4318.332,0.0,NaN,16.646078
3668.8997,5.1808844,298.0,1.0,3668.8997,0.0,NaN,7.3893843
4011.704,12.505825,298.0,1.0,4011.704,0.0,NaN,9.343776
4500.0,10.063531,298.0,1.0,4500.0,0.0,NaN,14.379069
4500.0,10.349133,298.0,1.0,4500.0,0.0,NaN,9.175309
4326.008,9.291645,298.0,1.0,4326.008,0.0,NaN,13.806105
4217.882,5.4176116,298.0,1.0,4217.882,0.0,NaN,8.1976595
3809.2668,10.982324,298.0,1.0,3809.2668,0.0,NaN,3.7259965
4198.8486,13.457283,298.0,1.0,4198.8486,0.0,NaN,3.5894961
4342.157,7.1803856,298.0,1.0,4342.157,0.0,NaN,2.9848309
4485.887,8.243183,298.0,1.0,4485.887,0.0,NaN,1.4292389
4069.0923,11.363535,298.0,1.0,4069.0923,0.0,NaN,0.0
4129.7783,10.98103,298.0,1.0,4129.7783,0.0,NaN,7.8997374
4266.5166,9.920298,298.0,1.0,4266.5166,0.0,NaN,12.133545
4388.705,4.0951605,298.0,1.0,4388.705,0.0,NaN,5.8695974
4436.5547,10.52214,298.0,1.0,4436.5547,0.0,NaN,0.60512424
4361.5522,11.873332,298.0,1.0,4361.5522,0.0,NaN,0.0
3893.1965,3.0,298.0,1.0,3893.1965,0.0,NaN,6.2771025
3665.3892,7.525475,298.0,1.0,3665.3892,0.0,NaN,10.168666
4203.8384,13.1583185,298.0,1.0,4203.8384,0.0,NaN,4.497528
3960.0562,13.090966,298.0,1.0,3960.0562,0.0,NaN,2.3468137
4438.8975,13.136554,298.0,1.0,4438.8975,0.0,NaN,9.828994
4500.0,6.1485023,298.0,1.0,4500.0,0.0,NaN,14.929363
4440.545,11.712525,298.0,1.0,4440.545,0.0,NaN,15.982115
4500.0,16.475584,298.0,1.0,4500.0,0.0,NaN,12.074402
4499.8276,11.499466,298.0,1.0,4499.8276,0.0,NaN,5.365455
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,2.5570006
4315.459,10.783393,298.0,1.0,4315.459,0.0,NaN,0.0
4064.7888,10.793844,298.0,1.0,4064.7888,0.0,NaN,1.8683255
4096.3667,8.666058,298.0,1.0,4096.3667,0.0,NaN,7.569048
3799.7246,3.7660413,298.0,1.0,3799.7246,0.0,NaN,10.597557
4057.3433,8.774829,298.0,1.0,4057.3433,0.0,NaN,8.581993
4318.332,6.086976,298.0,1.0,4318.332,0.0,NaN,16.646078
3668.8997,5.1808844,298.0,1.0,3668.8997,0.0,NaN,7.3893843
4011.704,12.505825,298.0,1.0,4011.704,0.0,NaN,9.343776
4500.0,10.063531,298.0,1.0,4500.0,0.0,NaN,14.379069
4500.0,10.349133,298.0,1.0,4500.0,0.0,NaN,9.175309
4326.008,9.291645,298.0,1.0,4326.008,0.0,NaN,13.806105
4217.882,5.4176116,298.0,1.0,4217.882,0.0,NaN,8.1976595
3809.2668,10.982324,298.0,1.0,3809.2668,0.0,NaN,3.7259965
4198.8486,13.457283,298.0,1.0,4198.8486,0.0,NaN,3.5894961
4342.157,7.1803856,298.0,1.0,4342.157,0.0,NaN,2.9848309
4485.887,8.243183,298.0,1.0,4485.887,0.0,NaN,1.4292389
4069.0923,11.363535,298.0,1.0,4069.0923,0.0,NaN,0.0
4129.7783,10.98103,298.0,1.0,4129.7783,0.0,NaN,7.8997374
4266.5166,9.920298,298.0,1.0,4266.5166,0.0,NaN,12.133545
4388.705,4.0951605,298.0,1.0,4388.705,0.0,NaN,5.8695974
4436.5547,10.52214,298.0,1.0,4436.5547,0.0,NaN,0.60512424
4361.5522,11.873332,298.0,1.0,4361.5522,0.0,NaN,0.0
3893.1965,3.0,298.0,1.0,3893.1965,0.0,NaN,6.2771025
3665.3892,7.525475,298.0,1.0,3665.3892,0.0,NaN,10.168666
4203.8384,13.1583185,298.0,1.0,4203.8384,0.0,NaN,4.497528
3960.0562,13.090966,298.0,1.0,3960.0562,0.0,NaN,2.3468137
4438.8975,13.136554,298.0,1.0,4438.8975,0.0,NaN,9.828994
4500.0,6.1485023,298.0,1.0,4500.0,0.0,NaN,14.929363
4440.545,11.712525,298.0,1.0,4440.545,0.0,NaN,15.982115
4500.0,16.475584,298.0,1.0,4500.0,0.0,NaN,12.074402
4499.8276,11.499466,298.0,1.0,4499.8276,0.0,NaN,5.365455
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,2.5570006
4315.459,10.783393,298.0,1.0,4315.459,0.0,NaN,0.0
4427.6943,18.29061,298.0,1.0,4427.6943,0.0,NaN,7.052982
4314.654,14.480618,298.0,1.0,4314.654,0.0,NaN,4.1340647
3923.2903,18.419304,298.0,1.0,3923.2903,0.0,NaN,7.4881372
4354.137,13.722664,298.0,1.0,4354.137,0.0,NaN,12.615567
4396.584,12.33238,298.0,1.0,4396.584,0.0,NaN,17.255098
4363.286,8.18918,298.0,1.0,4363.286,0.0,NaN,14.007038
4140.743,8.448659,298.0,1.0,4140.743,0.0,NaN,5.5155096
4076.7793,6.45286,298.0,1.0,4076.7793,0.0,NaN,11.802801
4054.3098,11.53418,298.0,1.0,4054.3098,0.0,NaN,9.513503
3893.7996,9.823413,298.0,1.0,3893.7996,0.0,NaN,8.796567
4375.9,13.901227,298.0,1.0,4375.9,0.0,NaN,8.301353
4500.0,16.889023,298.0,1.0,4500.0,0.0,NaN,3.9778085
4381.9663,9.563603,298.0,1.0,4381.9663,0.0,NaN,0.0
4106.2554,9.071623,298.0,1.0,4106.2554,0.0,NaN,12.722767
4225.7373,3.0,298.0,1.0,4225.7373,0.0,NaN,9.686989
4189.9077,7.6088834,298.0,1.0,4189.9077,0.0,NaN,10.928213
4362.3286,7.9853516,298.0,1.0,4362.3286,0.0,NaN,13.282431
4144.1367,18.243565,298.0,1.0,4144.1367,0.0,NaN,6.4595103
4171.158,11.646064,298.0,1.0,4171.158,0.0,NaN,11.57127
4492.567,6.3489866,298.0,1.0,4492.567,0.0,NaN,1.153332
4108.5137,3.0,298.0,1.0,4108.5137,0.0,NaN,10.853899
4131.2383,3.9111357,298.0,1.0,4131.2383,0.0,NaN,16.335365
3976.4307,11.803625,298.0,1.0,3976.4307,0.0,NaN,12.651211
4142.5723,11.698183,298.0,1.0,4142.5723,0.0,NaN,3.1523347
4466.907,14.055768,298.0,1.0,4466.907,0.0,NaN,2.2750258
4479.084,13.269684,298.0,1.0,4479.084,0.0,NaN,21.226988
3991.1519,14.533216,298.0,1.0,3991.1519,0.0,NaN,15.291035
4074.148,10.251382,298.0,1.0,4074.148,0.0,NaN,7.921404
3848.0015,6.9766307,298.0,1.0,3848.0015,0.0,NaN,8.262777
4250.804,11.602129,298.0,1.0,4250.804,0.0,NaN,10.773221
4022.6533,21.347664,298.0,1.0,4022.6533,0.0,NaN,5.5351615
3631.8442,12.951029,298.0,1.0,3631.8442,0.0,NaN,9.429508
3844.4954,15.132588,298.0,1.0,3844.4954,0.0,NaN,10.228011
4321.941,8.705931,298.0,1.0,4321.941,0.0,NaN,4.870105
4500.0,12.103871,298.0,1.0,4500.0,0.0,NaN,11.536962
4327.8716,6.646659,298.0,1.0,4327.8716,0.0,NaN,9.157762
4082.645,7.61963,298.0,1.0,4082.645,0.0,NaN,7.1994634
4285.348,9.486768,298.0,1.0,4285.348,0.0,NaN,12.76967
4088.8657,9.931554,298.0,1.0,4088.8657,0.0,NaN,2.8151572
3920.2993,11.229441,298.0,1.0,3920.2993,0.0,NaN,5.84234
4195.452,17.350874,298.0,1.0,4195.452,0.0,NaN,11.910954
3956.685,15.025343,298.0,1.0,3956.685,0.0,NaN,9.550798
4075.2476,10.314358,298.0,1.0,4075.2476,0.0,NaN,13.8584585
3849.3328,11.572857,298.0,1.0,3849.3328,0.0,NaN,13.181427
4202.4395,15.6487255,298.0,1.0,4202.4395,0.0,NaN,1.9357413
4179.7246,12.965933,298.0,1.0,4179.7246,0.0,NaN,4.0595145
4342.3105,14.6021,298.0,1.0,4342.3105,0.0,NaN,9.181255
4233.261,14.371537,298.0,1.0,4233.261,0.0,NaN,10.831207
4429.5835,13.209788,298.0,1.0,4429.5835,0.0,NaN,14.473402
3899.3489,11.7231865,298.0,1.0,3899.3489,0.0,NaN,7.569003
4024.9475,10.931936,298.0,1.0,4024.9475,0.0,NaN,14.911911
3900.0076,12.381826,298.0,1.0,3900.0076,0.0,NaN,9.801391
4112.63,13.344609,298.0,1.0,4112.63,0.0,NaN,8.580539
3874.3662,12.511707,298.0,1.0,3874.3662,0.0,NaN,12.903169
4500.0,4.5283327,298.0,1.0,4500.0,0.0,NaN,9.0575905
4392.7705,4.5633516,298.0,1.0,4392.7705,0.0,NaN,3.2895894
4480.498,8.520394,298.0,1.0,4480.498,0.0,NaN,7.189006
4500.0,10.077047,298.0,1.0,4500.0,0.0,NaN,13.605944
4500.0,10.415473,298.0,1.0,4500.0,0.0,NaN,11.241186
4500.0,10.544934,298.0,1.0,4500.0,0.0,NaN,9.750417
4063.5432,4.523441,298.0,1.0,4063.5432,0.0,NaN,3.64604
4329.646,11.787967,298.0,1.0,4329.646,0.0,NaN,9.788778
4235.275,3.0,298.0,1.0,4235.275,0.0,NaN,9.264374
4500.0,8.57964,298.0,1.0,4500.0,0.0,NaN,1.903379
3844.4954,15.132588,298.0,1.0,3844.4954,0.0,NaN,10.228011
4321.941,8.705931,298.0,1.0,4321.941,0.0,NaN,4.870105
4500.0,12.103871,298.0,1.0,4500.0,0.0,NaN,11.536962
4327.8716,6.646659,298.0,1.0,4327.8716,0.0,NaN,9.157762
4082.645,7.61963,298.0,1.0,4082.645,0.0,NaN,7.1994634
4285.348,9.486768,298.0,1.0,4285.348,0.0,NaN,12.76967
4088.8657,9.931554,298.0,1.0,4088.8657,0.0,NaN,2.8151572
3920.2993,11.229441,298.0,1.0,3920.2993,0.0,NaN,5.84234
4195.452,17.350874,298.0,1.0,4195.452,0.0,NaN,11.910954
3956.685,15.025343,298.0,1.0,3956.685,0.0,NaN,9.550798
4075.2476,10.314358,298.0,1.0,4075.2476,0.0,NaN,13.8584585
3849.3328,11.572857,298.0,1.0,3849.3328,0.0,NaN,13.181427
4202.4395,15.6487255,298.0,1.0,4202.4395,0.0,NaN,1.9357413
4179.7246,12.965933,298.0,1.0,4179.7246,0.0,NaN,4.0595145
4342.3105,14.6021,298.0,1.0,4342.3105,0.0,NaN,9.181255
4233.261,14.371537,298.0,1.0,4233.261,0.0,NaN,10.831207
4429.5835,13.209788,298.0,1.0,4429.5835,0.0,NaN,14.473402
3899.3489,11.7231865,298.0,1.0,3899.3489,0.0,NaN,7.569003
4024.9475,10.931936,298.0,1.0,4024.9475,0.0,NaN,14.911911
3900.0076,12.381826,298.0,1.0,3900.0076,0.0,NaN,9.801391
4112.63,13.344609,298.0,1.0,4112.63,0.0,NaN,8.580539
3874.3662,12.511707,298.0,1.0,3874.3662,0.0,NaN,12.903169
4500.0,4.5283327,298.0,1.0,4500.0,0.0,NaN,9.0575905
4392.7705,4.5633516,298.0,1.0,4392.7705,0.0,NaN,3.2895894
4480.498,8.520394,298.0,1.0,4480.498,0.0,NaN,7.189006
4500.0,10.077047,298.0,1.0,4500.0,0.0,NaN,13.605944
4500.0,10.415473,298.0,1.0,4500.0,0.0,NaN,11.241186
4500.0,10.544934,298.0,1.0,4500.0,0.0,NaN,9.750417
4063.5432,4.523441,298.0,1.0,4063.5432,0.0,NaN,3.64604
4329.646,11.787967,298.0,1.0,4329.646,0.0,NaN,9.788778
4235.275,3.0,298.0,1.0,4235.275,0.0,NaN,9.264374
4500.0,8.57964,298.0,1.0,4500.0,0.0,NaN,1.903379
4180.611,11.464674,298.0,1.0,4180.611,0.0,NaN,8.831417
4285.693,8.474453,298.0,1.0,4285.693,0.0,NaN,5.1459937
3969.2407,6.4537144,298.0,1.0,3969.2407,0.0,NaN,6.652674
3648.2515,11.85972,298.0,1.0,3648.2515,0.0,NaN,5.583289
3962.2512,11.147154,298.0,1.0,3962.2512,0.0,NaN,14.504334
4260.0737,3.0,298.0,1.0,4260.0737,0.0,NaN,0.0
4049.748,7.773524,298.0,1.0,4049.748,0.0,NaN,12.477851
4102.697,11.262872,298.0,1.0,4102.697,0.0,NaN,13.568464
3784.078,13.701256,298.0,1.0,3784.078,0.0,NaN,2.030888
3828.9587,14.567956,298.0,1.0,3828.9587,0.0,NaN,4.2524962
4196.6343,13.12166,298.0,1.0,4196.6343,0.0,NaN,1.2059748
4384.773,15.736128,298.0,1.0,4384.773,0.0,NaN,5.823746
4336.7993,13.905702,298.0,1.0,4336.7993,0.0,NaN,9.509397
3897.0894,8.91191,298.0,1.0,3897.0894,0.0,NaN,6.321421
4367.753,3.668386,298.0,1.0,4367.753,0.0,NaN,6.1822386
4082.2688,3.0,298.0,1.0,4082.2688,0.0,NaN,8.557892
4181.356,8.540897,298.0,1.0,4181.356,0.0,NaN,0.0
4255.0054,9.244183,298.0,1.0,4255.0054,0.0,NaN,3.8578005
4280.375,10.707676,298.0,1.0,4280.375,0.0,NaN,1.12544
3998.9229,9.106512,298.0,1.0,3998.9229,0.0,NaN,10.428262
4100.6655,14.717674,298.0,1.0,4100.6655,0.0,NaN,4.247126
4110.9673,10.559285,298.0,1.0,4110.9673,0.0,NaN,3.6887825
4111.3594,8.170156,298.0,1.0,4111.3594,0.0,NaN,13.034526
3894.4333,13.700072,298.0,1.0,3894.4333,0.0,NaN,3.2435477
4058.1318,7.420178,298.0,1.0,4058.1318,0.0,NaN,0.936836
4119.711,9.845076,298.0,1.0,4119.711,0.0,NaN,0.0
4130.969,8.589348,298.0,1.0,4130.969,0.0,NaN,1.7848521
4500.0,8.100187,298.0,1.0,4500.0,0.0,NaN,4.4359536
4187.9824,8.310329,298.0,1.0,4187.9824,0.0,NaN,6.0000715
3999.6738,5.171965,298.0,1.0,3999.6738,0.0,NaN,7.3726773
4049.794,7.207671,298.0,1.0,4049.794,0.0,NaN,14.582449
4078.4805,13.039985,298.0,1.0,4078.4805,0.0,NaN,6.1956553
3925.8413,12.780537,298.0,1.0,3925.8413,0.0,NaN,10.595939
4076.3164,15.444562,298.0,1.0,4076.3164,0.0,NaN,0.0
