ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4184.757,14.557315,298.0,1.0,4184.757,0.0,NaN,7.403713
4097.756,13.91922,298.0,1.0,4097.756,0.0,NaN,11.155137
3560.3403,11.242286,298.0,1.0,3560.3403,0.0,NaN,7.606876
4151.4775,10.697854,298.0,1.0,4151.4775,0.0,NaN,6.514752
4227.1465,4.0918937,298.0,1.0,4227.1465,0.0,NaN,11.64352
4356.85,6.3557253,298.0,1.0,4356.85,0.0,NaN,24.02466
4478.838,5.522118,298.0,1.0,4478.838,0.0,NaN,10.618481
4220.8784,9.388658,298.0,1.0,4220.8784,0.0,NaN,2.247113
4430.722,6.343691,298.0,1.0,4430.722,0.0,NaN,9.714824
4034.292,8.746277,298.0,1.0,4034.292,0.0,NaN,4.8810244
4409.1963,5.050079,298.0,1.0,4409.1963,0.0,NaN,4.5126557
4500.0,6.955497,298.0,1.0,4500.0,0.0,NaN,9.165051
4370.082,7.148202,298.0,1.0,4370.082,0.0,NaN,7.136816
4086.0627,7.973395,298.0,1.0,4086.0627,0.0,NaN,15.757212
4263.5967,4.5120773,298.0,1.0,4263.5967,0.0,NaN,7.6336145
4253.083,14.218017,298.0,1.0,4253.083,0.0,NaN,0.0
4264.01,8.808962,298.0,1.0,4264.01,0.0,NaN,2.792707
4500.0,10.607342,298.0,1.0,4500.0,0.0,NaN,4.5093627
4231.85,15.069625,298.0,1.0,4231.85,0.0,NaN,6.4828634
3973.5898,11.587767,298.0,1.0,3973.5898,0.0,NaN,9.071747
3958.1008,8.971591,298.0,1.0,3958.1008,0.0,NaN,9.591431
4181.817,3.2366934,298.0,1.0,4181.817,0.0,NaN,3.735876
4238.87,4.3002834,298.0,1.0,4238.87,0.0,NaN,11.669266
4036.4485,8.640324,298.0,1.0,4036.4485,0.0,NaN,4.3141813
4436.498,9.49428,298.0,1.0,4436.498,0.0,NaN,0.0
4411.6724,10.07173,298.0,1.0,4411.6724,0.0,NaN,0.0
4358.031,9.486924,298.0,1.0,4358.031,0.0,NaN,12.40134
4442.1133,7.3828964,298.0,1.0,4442.1133,0.0,NaN,15.978652
4377.8086,13.93308,298.0,1.0,4377.8086,0.0,NaN,16.686344
4020.8164,16.653492,298.0,1.0,4020.8164,0.0,NaN,0.0
3813.4675,13.324101,298.0,1.0,3813.4675,0.0,NaN,4.7988563
3768.6575,11.937905,298.0,1.0,3768.6575,0.0,NaN,6.733224
4184.757,14.557315,298.0,1.0,4184.757,0.0,NaN,7.403713
4097.756,13.91922,298.0,1.0,4097.756,0.0,NaN,11.155137
3560.3403,11.242286,298.0,1.0,3560.3403,0.0,NaN,7.606876
4151.4775,10.697854,298.0,1.0,4151.4775,0.0,NaN,6.514752
4227.1465,4.0918937,298.0,1.0,4227.1465,0.0,NaN,11.64352
4356.85,6.3557253,298.0,1.0,4356.85,0.0,NaN,24.02466
4478.838,5.522118,298.0,1.0,4478.838,0.0,NaN,10.618481
4220.8784,9.388658,298.0,1.0,4220.8784,0.0,NaN,2.247113
4430.722,6.343691,298.0,1.0,4430.722,0.0,NaN,9.714824
4034.292,8.746277,298.0,1.0,4034.292,0.0,NaN,4.8810244
4409.1963,5.050079,298.0,1.0,4409.1963,0.0,NaN,4.5126557
4500.0,6.955497,298.0,1.0,4500.0,0.0,NaN,9.165051
4370.082,7.148202,298.0,1.0,4370.082,0.0,NaN,7.136816
4086.0627,7.973395,298.0,1.0,4086.0627,0.0,NaN,15.757212
4263.5967,4.5120773,298.0,1.0,4263.5967,0.0,NaN,7.6336145
4068.3171,6.3413806,298.0,1.0,4068.3171,0.0,NaN,15.706044
3918.832,9.852883,298.0,1.0,3918.832,0.0,NaN,4.1149797
4411.3306,9.859109,298.0,1.0,4411.3306,0.0,NaN,10.835439
4288.0366,5.618531,298.0,1.0,4288.0366,0.0,NaN,5.0955324
4340.026,4.637232,298.0,1.0,4340.026,0.0,NaN,8.314959
4079.0933,6.876607,298.0,1.0,4079.0933,0.0,NaN,12.890514
4395.3857,8.562137,298.0,1.0,4395.3857,0.0,NaN,8.990773
4210.4673,8.1704445,298.0,1.0,4210.4673,0.0,NaN,11.8834915
3992.4763,3.0,298.0,1.0,3992.4763,0.0,NaN,8.754852
4335.158,7.6604257,298.0,1.0,4335.158,0.0,NaN,12.392378
4337.2427,4.7409873,298.0,1.0,4337.2427,0.0,NaN,11.466742
4258.3604,9.518235,298.0,1.0,4258.3604,0.0,NaN,10.738358
4133.236,11.037752,298.0,1.0,4133.236,0.0,NaN,10.354149
4404.5537,13.069523,298.0,1.0,4404.5537,0.0,NaN,8.614501
4159.811,16.725576,298.0,1.0,4159.811,0.0,NaN,6.165576
4076.0564,19.013763,298.0,1.0,4076.0564,0.0,NaN,6.3988867
4270.099,20.034866,298.0,1.0,4270.099,0.0,NaN,9.730357
4345.3076,16.018711,298.0,1.0,4345.3076,0.0,NaN,5.400303
4295.726,12.370524,298.0,1.0,4295.726,0.0,NaN,8.951571
4066.0806,7.031669,298.0,1.0,4066.0806,0.0,NaN,8.829048
3916.2944,3.767545,298.0,1.0,3916.2944,0.0,NaN,11.869499
3978.9275,10.93663,298.0,1.0,3978.9275,0.0,NaN,17.967758
4254.2686,12.514446,298.0,1.0,4254.2686,0.0,NaN,6.1752706
4500.0,7.082265,298.0,1.0,4500.0,0.0,NaN,4.821813
4500.0,16.64956,298.0,1.0,4500.0,0.0,NaN,9.750745
4398.3213,9.216921,298.0,1.0,4398.3213,0.0,NaN,4.632169
4329.271,13.103312,298.0,1.0,4329.271,0.0,NaN,6.7813964
4337.985,9.276899,298.0,1.0,4337.985,0.0,NaN,0.0
4212.362,6.651437,298.0,1.0,4212.362,0.0,NaN,7.5913725
4141.06,7.337822,298.0,1.0,4141.06,0.0,NaN,10.317579
4318.993,12.564298,298.0,1.0,4318.993,0.0,NaN,1.3350517
3994.4915,9.180522,298.0,1.0,3994.4915,0.0,NaN,8.083904
4242.7285,12.172866,298.0,1.0,4242.7285,0.0,NaN,6.928796
4200.8096,18.254818,298.0,1.0,4200.8096,0.0,NaN,0.0
4168.4746,14.47077,298.0,1.0,4168.4746,0.0,NaN,5.788228
4134.734,5.8893013,298.0,1.0,4134.734,0.0,NaN,4.8566637
3979.3699,4.701801,298.0,1.0,3979.3699,0.0,NaN,15.916726
4302.452,15.372131,298.0,1.0,4302.452,0.0,NaN,9.048265
4500.0,10.735744,298.0,1.0,4500.0,0.0,NaN,4.5660286
4352.0977,10.306043,298.0,1.0,4352.0977,0.0,NaN,5.161661
3979.0598,12.21695,298.0,1.0,3979.0598,0.0,NaN,8.990013
4123.617,8.587173,298.0,1.0,4123.617,0.0,NaN,0.0
4130.8394,11.647811,298.0,1.0,4130.8394,0.0,NaN,0.25084913
4303.1035,8.201123,298.0,1.0,4303.1035,0.0,NaN,5.3954544
4414.365,7.0632997,298.0,1.0,4414.365,0.0,NaN,13.571906
4340.512,9.317797,298.0,1.0,4340.512,0.0,NaN,5.607626
4300.2197,5.252081,298.0,1.0,4300.2197,0.0,NaN,11.553994
4486.013,10.698146,298.0,1.0,4486.013,0.0,NaN,9.190062
3970.1887,4.6039457,298.0,1.0,3970.1887,0.0,NaN,2.1092474
4273.272,7.1343284,298.0,1.0,4273.272,0.0,NaN,7.4613066
4228.007,5.0933146,298.0,1.0,4228.007,0.0,NaN,5.63021
3968.8025,4.743922,298.0,1.0,3968.8025,0.0,NaN,2.5354683
4119.056,10.970232,298.0,1.0,4119.056,0.0,NaN,0.11663437
3778.516,13.784056,298.0,1.0,3778.516,0.0,NaN,0.5193025
4059.0693,6.1747036,298.0,1.0,4059.0693,0.0,NaN,5.692646
4057.7527,11.019779,298.0,1.0,4057.7527,0.0,NaN,10.749495
4500.0,7.2800035,298.0,1.0,4500.0,0.0,NaN,5.6696324
4323.0557,9.48096,298.0,1.0,4323.0557,0.0,NaN,5.9823456
4216.5947,8.241493,298.0,1.0,4216.5947,0.0,NaN,8.420101
3812.2034,6.7599487,298.0,1.0,3812.2034,0.0,NaN,14.926749
4413.4014,9.193575,298.0,1.0,4413.4014,0.0,NaN,8.192033
4421.0566,3.0,298.0,1.0,4421.0566,0.0,NaN,0.0
4334.1753,9.813148,298.0,1.0,4334.1753,0.0,NaN,4.7001333
3952.6821,12.102697,298.0,1.0,3952.6821,0.0,NaN,1.7111182
4242.7285,12.172866,298.0,1.0,4242.7285,0.0,NaN,6.928796
4200.8096,18.254818,298.0,1.0,4200.8096,0.0,NaN,0.0
4168.4746,14.47077,298.0,1.0,4168.4746,0.0,NaN,5.788228
4134.734,5.8893013,298.0,1.0,4134.734,0.0,NaN,4.8566637
3979.3699,4.701801,298.0,1.0,3979.3699,0.0,NaN,15.916726
4302.452,15.372131,298.0,1.0,4302.452,0.0,NaN,9.048265
4500.0,10.735744,298.0,1.0,4500.0,0.0,NaN,4.5660286
4352.0977,10.306043,298.0,1.0,4352.0977,0.0,NaN,5.161661
3979.0598,12.21695,298.0,1.0,3979.0598,0.0,NaN,8.990013
4123.617,8.587173,298.0,1.0,4123.617,0.0,NaN,0.0
4130.8394,11.647811,298.0,1.0,4130.8394,0.0,NaN,0.25084913
4303.1035,8.201123,298.0,1.0,4303.1035,0.0,NaN,5.3954544
4414.365,7.0632997,298.0,1.0,4414.365,0.0,NaN,13.571906
4340.512,9.317797,298.0,1.0,4340.512,0.0,NaN,5.607626
4300.2197,5.252081,298.0,1.0,4300.2197,0.0,NaN,11.553994
4486.013,10.698146,298.0,1.0,4486.013,0.0,NaN,9.190062
3970.1887,4.6039457,298.0,1.0,3970.1887,0.0,NaN,2.1092474
4273.272,7.1343284,298.0,1.0,4273.272,0.0,NaN,7.4613066
4228.007,5.0933146,298.0,1.0,4228.007,0.0,NaN,5.63021
3968.8025,4.743922,298.0,1.0,3968.8025,0.0,NaN,2.5354683
4119.056,10.970232,298.0,1.0,4119.056,0.0,NaN,0.11663437
3778.516,13.784056,298.0,1.0,3778.516,0.0,NaN,0.5193025
4059.0693,6.1747036,298.0,1.0,4059.0693,0.0,NaN,5.692646
4057.7527,11.019779,298.0,1.0,4057.7527,0.0,NaN,10.749495
4500.0,7.2800035,298.0,1.0,4500.0,0.0,NaN,5.6696324
4323.0557,9.48096,298.0,1.0,4323.0557,0.0,NaN,5.9823456
4216.5947,8.241493,298.0,1.0,4216.5947,0.0,NaN,8.420101
3812.2034,6.7599487,298.0,1.0,3812.2034,0.0,NaN,14.926749
4413.4014,9.193575,298.0,1.0,4413.4014,0.0,NaN,8.192033
4421.0566,3.0,298.0,1.0,4421.0566,0.0,NaN,0.0
4334.1753,9.813148,298.0,1.0,4334.1753,0.0,NaN,4.7001333
3952.6821,12.102697,298.0,1.0,3952.6821,0.0,NaN,1.7111182
4500.0,12.163435,298.0,1.0,4500.0,0.0,NaN,7.5005918
4057.7007,10.04818,298.0,1.0,4057.7007,0.0,NaN,5.1733136
4324.562,10.660331,298.0,1.0,4324.562,0.0,NaN,2.3763924
4194.85,6.212732,298.0,1.0,4194.85,0.0,NaN,14.61792
4267.9893,11.847085,298.0,1.0,4267.9893,0.0,NaN,14.049753
4253.2324,13.058191,298.0,1.0,4253.2324,0.0,NaN,10.118708
4398.5674,11.467195,298.0,1.0,4398.5674,0.0,NaN,6.0590982
4163.8623,3.2084434,298.0,1.0,4163.8623,0.0,NaN,7.82738
3917.2693,6.572627,298.0,1.0,3917.2693,0.0,NaN,3.8045793
4349.3535,13.195196,298.0,1.0,4349.3535,0.0,NaN,0.0
4328.3984,17.94463,298.0,1.0,4328.3984,0.0,NaN,1.1762202
4200.2056,21.13933,298.0,1.0,4200.2056,0.0,NaN,10.009766
4334.59,8.536781,298.0,1.0,4334.59,0.0,NaN,11.354629
3569.1758,14.848053,298.0,1.0,3569.1758,0.0,NaN,8.414328
4500.0,13.084822,298.0,1.0,4500.0,0.0,NaN,5.8536143
4271.819,10.030341,298.0,1.0,4271.819,0.0,NaN,4.0886374
4297.9688,7.9915457,298.0,1.0,4297.9688,0.0,NaN,0.0
4373.167,9.593622,298.0,1.0,4373.167,0.0,NaN,0.0
4345.7686,12.879895,298.0,1.0,4345.7686,0.0,NaN,4.822439
3948.377,9.2284155,298.0,1.0,3948.377,0.0,NaN,9.786621
3811.8618,12.31944,298.0,1.0,3811.8618,0.0,NaN,8.435443
4280.688,15.308175,298.0,1.0,4280.688,0.0,NaN,6.0834227
4236.213,8.186215,298.0,1.0,4236.213,0.0,NaN,10.593733
4278.118,7.168571,298.0,1.0,4278.118,0.0,NaN,4.994631
4289.599,16.769964,298.0,1.0,4289.599,0.0,NaN,7.637739
4312.7505,9.775389,298.0,1.0,4312.7505,0.0,NaN,10.987273
4035.9075,9.938897,298.0,1.0,4035.9075,0.0,NaN,13.182486
3936.6675,9.935231,298.0,1.0,3936.6675,0.0,NaN,6.254098
4098.3335,12.46053,298.0,1.0,4098.3335,0.0,NaN,15.630621
4261.026,8.537936,298.0,1.0,4261.026,0.0,NaN,5.536857
4194.5137,7.332133,298.0,1.0,4194.5137,0.0,NaN,0.24976432
4192.083,6.9354873,298.0,1.0,4192.083,0.0,NaN,0.2930373
4118.7666,11.311283,298.0,1.0,4118.7666,0.0,NaN,1.7004371
4001.7178,7.9128194,298.0,1.0,4001.7178,0.0,NaN,5.6851444
3941.7334,12.393359,298.0,1.0,3941.7334,0.0,NaN,3.842312
4076.8784,10.345425,298.0,1.0,4076.8784,0.0,NaN,7.6146336
4400.5195,8.267827,298.0,1.0,4400.5195,0.0,NaN,10.548246
4120.256,11.623051,298.0,1.0,4120.256,0.0,NaN,1.1962116
4259.227,16.946974,298.0,1.0,4259.227,0.0,NaN,3.41222
4394.185,7.426176,298.0,1.0,4394.185,0.0,NaN,3.588316
4225.3687,13.445352,298.0,1.0,4225.3687,0.0,NaN,5.474681
3980.3848,8.963865,298.0,1.0,3980.3848,0.0,NaN,2.6368678
3859.8918,9.548486,298.0,1.0,3859.8918,0.0,NaN,10.753616
4043.4841,6.2109127,298.0,1.0,4043.4841,0.0,NaN,9.496978
4414.1978,6.7707033,298.0,1.0,4414.1978,0.0,NaN,12.154311
4192.0664,6.52527,298.0,1.0,4192.0664,0.0,NaN,5.345264
4401.6885,9.40186,298.0,1.0,4401.6885,0.0,NaN,0.0
3931.3486,12.927469,298.0,1.0,3931.3486,0.0,NaN,0.0
4477.3267,4.819765,298.0,1.0,4477.3267,0.0,NaN,3.4695177
3898.4236,7.9643817,298.0,1.0,3898.4236,0.0,NaN,7.15217
3557.1243,9.610878,298.0,1.0,3557.1243,0.0,NaN,3.1612277
3964.3518,9.0714445,298.0,1.0,3964.3518,0.0,NaN,4.0804415
4075.4824,9.604281,298.0,1.0,4075.4824,0.0,NaN,2.0404577
3950.6462,4.981163,298.0,1.0,3950.6462,0.0,NaN,12.652469
3777.9844,5.227828,298.0,1.0,3777.9844,0.0,NaN,12.356427
4042.3174,11.171293,298.0,1.0,4042.3174,0.0,NaN,1.6567171
4276.195,14.315208,298.0,1.0,4276.195,0.0,NaN,8.5276785
4178.759,10.5775175,298.0,1.0,4178.759,0.0,NaN,13.69501
4250.114,11.249979,298.0,1.0,4250.114,0.0,NaN,3.237197
4368.357,7.3824553,298.0,1.0,4368.357,0.0,NaN,5.437863
4112.408,6.5981755,298.0,1.0,4112.408,0.0,NaN,5.454102
4131.0083,6.03526,298.0,1.0,4131.0083,0.0,NaN,1.9046217
4371.998,10.113699,298.0,1.0,4371.998,0.0,NaN,3.7104845
4021.7603,16.973293,298.0,1.0,4021.7603,0.0,NaN,15.799382
4118.7666,11.311283,298.0,1.0,4118.7666,0.0,NaN,1.7004371
4001.7178,7.9128194,298.0,1.0,4001.7178,0.0,NaN,5.6851444
3941.7334,12.393359,298.0,1.0,3941.7334,0.0,NaN,3.842312
4076.8784,10.345425,298.0,1.0,4076.8784,0.0,NaN,7.6146336
4400.5195,8.267827,298.0,1.0,4400.5195,0.0,NaN,10.548246
4120.256,11.623051,298.0,1.0,4120.256,0.0,NaN,1.1962116
4259.227,16.946974,298.0,1.0,4259.227,0.0,NaN,3.41222
4394.185,7.426176,298.0,1.0,4394.185,0.0,NaN,3.588316
4225.3687,13.445352,298.0,1.0,4225.3687,0.0,NaN,5.474681
3980.3848,8.963865,298.0,1.0,3980.3848,0.0,NaN,2.6368678
3859.8918,9.548486,298.0,1.0,3859.8918,0.0,NaN,10.753616
4043.4841,6.2109127,298.0,1.0,4043.4841,0.0,NaN,9.496978
4414.1978,6.7707033,298.0,1.0,4414.1978,0.0,NaN,12.154311
4192.0664,6.52527,298.0,1.0,4192.0664,0.0,NaN,5.345264
4401.6885,9.40186,298.0,1.0,4401.6885,0.0,NaN,0.0
3931.3486,12.927469,298.0,1.0,3931.3486,0.0,NaN,0.0
4477.3267,4.819765,298.0,1.0,4477.3267,0.0,NaN,3.4695177
3898.4236,7.9643817,298.0,1.0,3898.4236,0.0,NaN,7.15217
3557.1243,9.610878,298.0,1.0,3557.1243,0.0,NaN,3.1612277
3964.3518,9.0714445,298.0,1.0,3964.3518,0.0,NaN,4.0804415
4075.4824,9.604281,298.0,1.0,4075.4824,0.0,NaN,2.0404577
3950.6462,4.981163,298.0,1.0,3950.6462,0.0,NaN,12.652469
3777.9844,5.227828,298.0,1.0,3777.9844,0.0,NaN,12.356427
4042.3174,11.171293,298.0,1.0,4042.3174,0.0,NaN,1.6567171
4276.195,14.315208,298.0,1.0,4276.195,0.0,NaN,8.5276785
4178.759,10.5775175,298.0,1.0,4178.759,0.0,NaN,13.69501
4250.114,11.249979,298.0,1.0,4250.114,0.0,NaN,3.237197
4368.357,7.3824553,298.0,1.0,4368.357,0.0,NaN,5.437863
4112.408,6.5981755,298.0,1.0,4112.408,0.0,NaN,5.454102
4131.0083,6.03526,298.0,1.0,4131.0083,0.0,NaN,1.9046217
4371.998,10.113699,298.0,1.0,4371.998,0.0,NaN,3.7104845
4021.7603,16.973293,298.0,1.0,4021.7603,0.0,NaN,15.799382
4426.563,11.179646,298.0,1.0,4426.563,0.0,NaN,9.058136
4282.6973,3.0,298.0,1.0,4282.6973,0.0,NaN,11.344093
4308.024,9.219546,298.0,1.0,4308.024,0.0,NaN,12.753955
4336.902,16.24123,298.0,1.0,4336.902,0.0,NaN,0.0
3984.0881,12.237982,298.0,1.0,3984.0881,0.0,NaN,11.320392
3874.5813,5.6374426,298.0,1.0,3874.5813,0.0,NaN,8.331791
3957.4617,13.288401,298.0,1.0,3957.4617,0.0,NaN,6.4160585
4306.014,14.059109,298.0,1.0,4306.014,0.0,NaN,8.648625
4500.0,13.348054,298.0,1.0,4500.0,0.0,NaN,6.949851
4076.216,12.356829,298.0,1.0,4076.216,0.0,NaN,10.973024
3976.0312,7.677276,298.0,1.0,3976.0312,0.0,NaN,2.9150188
4245.5337,10.970258,298.0,1.0,4245.5337,0.0,NaN,15.629133
4499.311,9.8199005,298.0,1.0,4499.311,0.0,NaN,6.1300488
4225.1934,9.30736,298.0,1.0,4225.1934,0.0,NaN,6.7100763
4500.0,16.364975,298.0,1.0,4500.0,0.0,NaN,2.2184014
4279.9937,6.291358,298.0,1.0,4279.9937,0.0,NaN,0.46068728
4376.163,10.204406,298.0,1.0,4376.163,0.0,NaN,4.687655
4134.3467,13.235411,298.0,1.0,4134.3467,0.0,NaN,11.119032
3954.5188,8.70671,298.0,1.0,3954.5188,0.0,NaN,11.365167
4063.3801,11.429232,298.0,1.0,4063.3801,0.0,NaN,7.7660027
4222.088,6.724676,298.0,1.0,4222.088,0.0,NaN,0.0
4189.3027,14.5603485,298.0,1.0,4189.3027,0.0,NaN,1.7465383
4169.2695,8.68913,298.0,1.0,4169.2695,0.0,NaN,7.7240763
4093.8025,10.177056,298.0,1.0,4093.8025,0.0,NaN,14.104017
3972.6064,8.623986,298.0,1.0,3972.6064,0.0,NaN,8.137006
4361.2676,13.064808,298.0,1.0,4361.2676,0.0,NaN,4.597339
4296.014,8.740487,298.0,1.0,4296.014,0.0,NaN,7.266417
4413.0957,4.7173934,298.0,1.0,4413.0957,0.0,NaN,9.650818
4087.5132,3.0,298.0,1.0,4087.5132,0.0,NaN,3.849122
4226.4272,11.720882,298.0,1.0,4226.4272,0.0,NaN,12.100678
4391.8755,13.17189,298.0,1.0,4391.8755,0.0,NaN,8.9941
4478.2085,13.860395,298.0,1.0,4478.2085,0.0,NaN,1.093778
4130.6675,10.667565,298.0,1.0,4130.6675,0.0,NaN,17.53449
3919.959,11.44371,298.0,1.0,3919.959,0.0,NaN,8.102372
4500.0,13.493124,298.0,1.0,4500.0,0.0,NaN,9.139708
4376.7007,12.729827,298.0,1.0,4376.7007,0.0,NaN,6.483331
4484.547,7.179679,298.0,1.0,4484.547,0.0,NaN,6.467825
4352.892,9.028285,298.0,1.0,4352.892,0.0,NaN,8.506865
4146.634,10.554248,298.0,1.0,4146.634,0.0,NaN,3.855565
4281.1045,8.239541,298.0,1.0,4281.1045,0.0,NaN,10.660195
4016.0317,9.450259,298.0,1.0,4016.0317,0.0,NaN,12.137037
4415.2905,3.0,298.0,1.0,4415.2905,0.0,NaN,8.671591
4058.9653,5.116016,298.0,1.0,4058.9653,0.0,NaN,10.020328
4198.198,6.7404065,298.0,1.0,4198.198,0.0,NaN,1.8174231
4500.0,9.4883175,298.0,1.0,4500.0,0.0,NaN,8.928922
4001.8257,8.572981,298.0,1.0,4001.8257,0.0,NaN,10.230106
3883.424,7.5546336,298.0,1.0,3883.424,0.0,NaN,2.5175512
4033.0193,7.6558113,298.0,1.0,4033.0193,0.0,NaN,4.3519645
3812.1514,4.387268,298.0,1.0,3812.1514,0.0,NaN,1.2081116
4052.1226,6.3801756,298.0,1.0,4052.1226,0.0,NaN,0.0
4328.0894,11.230509,298.0,1.0,4328.0894,0.0,NaN,16.690552
4402.2964,12.844736,298.0,1.0,4402.2964,0.0,NaN,12.878635
3969.8972,16.461456,298.0,1.0,3969.8972,0.0,NaN,8.90612
4308.9146,14.894216,298.0,1.0,4308.9146,0.0,NaN,6.1118217
4271.7837,11.193475,298.0,1.0,4271.7837,0.0,NaN,3.2146363
3823.5764,15.845017,298.0,1.0,3823.5764,0.0,NaN,8.094952
4425.6274,15.857219,298.0,1.0,4425.6274,0.0,NaN,9.009543
4484.028,13.464128,298.0,1.0,4484.028,0.0,NaN,20.432673
3953.952,16.015148,298.0,1.0,3953.952,0.0,NaN,6.1983643
4235.0483,14.432646,298.0,1.0,4235.0483,0.0,NaN,8.284736
4201.4766,17.10446,298.0,1.0,4201.4766,0.0,NaN,6.271288
4054.6458,19.679869,298.0,1.0,4054.6458,0.0,NaN,3.1161308
4008.4358,17.151472,298.0,1.0,4008.4358,0.0,NaN,4.416299
4028.3591,5.7311664,298.0,1.0,4028.3591,0.0,NaN,10.981009
4130.6675,10.667565,298.0,1.0,4130.6675,0.0,NaN,17.53449
3919.959,11.44371,298.0,1.0,3919.959,0.0,NaN,8.102372
4500.0,13.493124,298.0,1.0,4500.0,0.0,NaN,9.139708
4376.7007,12.729827,298.0,1.0,4376.7007,0.0,NaN,6.483331
4484.547,7.179679,298.0,1.0,4484.547,0.0,NaN,6.467825
4352.892,9.028285,298.0,1.0,4352.892,0.0,NaN,8.506865
4146.634,10.554248,298.0,1.0,4146.634,0.0,NaN,3.855565
4281.1045,8.239541,298.0,1.0,4281.1045,0.0,NaN,10.660195
4016.0317,9.450259,298.0,1.0,4016.0317,0.0,NaN,12.137037
4415.2905,3.0,298.0,1.0,4415.2905,0.0,NaN,8.671591
4058.9653,5.116016,298.0,1.0,4058.9653,0.0,NaN,10.020328
4198.198,6.7404065,298.0,1.0,4198.198,0.0,NaN,1.8174231
4500.0,9.4883175,298.0,1.0,4500.0,0.0,NaN,8.928922
4001.8257,8.572981,298.0,1.0,4001.8257,0.0,NaN,10.230106
3883.424,7.5546336,298.0,1.0,3883.424,0.0,NaN,2.5175512
4033.0193,7.6558113,298.0,1.0,4033.0193,0.0,NaN,4.3519645
3812.1514,4.387268,298.0,1.0,3812.1514,0.0,NaN,1.2081116
4052.1226,6.3801756,298.0,1.0,4052.1226,0.0,NaN,0.0
4328.0894,11.230509,298.0,1.0,4328.0894,0.0,NaN,16.690552
4402.2964,12.844736,298.0,1.0,4402.2964,0.0,NaN,12.878635
3969.8972,16.461456,298.0,1.0,3969.8972,0.0,NaN,8.90612
4308.9146,14.894216,298.0,1.0,4308.9146,0.0,NaN,6.1118217
4271.7837,11.193475,298.0,1.0,4271.7837,0.0,NaN,3.2146363
3823.5764,15.845017,298.0,1.0,3823.5764,0.0,NaN,8.094952
4425.6274,15.857219,298.0,1.0,4425.6274,0.0,NaN,9.009543
4484.028,13.464128,298.0,1.0,4484.028,0.0,NaN,20.432673
3953.952,16.015148,298.0,1.0,3953.952,0.0,NaN,6.1983643
4235.0483,14.432646,298.0,1.0,4235.0483,0.0,NaN,8.284736
4201.4766,17.10446,298.0,1.0,4201.4766,0.0,NaN,6.271288
4054.6458,19.679869,298.0,1.0,4054.6458,0.0,NaN,3.1161308
4008.4358,17.151472,298.0,1.0,4008.4358,0.0,NaN,4.416299
4028.3591,5.7311664,298.0,1.0,4028.3591,0.0,NaN,10.981009
3657.5405,11.884716,298.0,1.0,3657.5405,0.0,NaN,8.310718
3828.4922,3.1277664,298.0,1.0,3828.4922,0.0,NaN,4.426083
3925.6333,7.527665,298.0,1.0,3925.6333,0.0,NaN,0.8248657
4020.3848,8.491422,298.0,1.0,4020.3848,0.0,NaN,8.810913
4433.786,7.0216055,298.0,1.0,4433.786,0.0,NaN,7.4164333
4253.594,17.03828,298.0,1.0,4253.594,0.0,NaN,11.86662
4133.4717,9.908062,298.0,1.0,4133.4717,0.0,NaN,0.0
3933.3127,8.464399,298.0,1.0,3933.3127,0.0,NaN,12.000569
3759.7146,8.580453,298.0,1.0,3759.7146,0.0,NaN,5.04846
4056.9065,3.0,298.0,1.0,4056.9065,0.0,NaN,0.34032166
4451.2666,10.655951,298.0,1.0,4451.2666,0.0,NaN,0.38323402
4280.077,8.359577,298.0,1.0,4280.077,0.0,NaN,19.179436
3893.1873,11.480075,298.0,1.0,3893.1873,0.0,NaN,9.136096
4231.984,12.20059,298.0,1.0,4231.984,0.0,NaN,2.209419
4498.5596,11.122988,298.0,1.0,4498.5596,0.0,NaN,9.740395
4500.0,9.374398,298.0,1.0,4500.0,0.0,NaN,9.208044
4500.0,18.112295,298.0,1.0,4500.0,0.0,NaN,0.0
3885.768,9.168481,298.0,1.0,3885.768,0.0,NaN,3.1066446
4448.7344,10.173259,298.0,1.0,4448.7344,0.0,NaN,10.620734
3733.5903,7.8667264,298.0,1.0,3733.5903,0.0,NaN,11.291212
3886.4963,10.59086,298.0,1.0,3886.4963,0.0,NaN,10.552523
4031.135,6.788794,298.0,1.0,4031.135,0.0,NaN,3.9797812
4251.611,8.100947,298.0,1.0,4251.611,0.0,NaN,7.129693
4500.0,7.9091516,298.0,1.0,4500.0,0.0,NaN,5.7618914
3816.3438,9.211012,298.0,1.0,3816.3438,0.0,NaN,0.0
3819.2117,13.445238,298.0,1.0,3819.2117,0.0,NaN,8.223086
3901.972,10.848322,298.0,1.0,3901.972,0.0,NaN,12.283582
3893.7334,13.399818,298.0,1.0,3893.7334,0.0,NaN,10.127828
3849.766,13.702642,298.0,1.0,3849.766,0.0,NaN,12.7417145
4211.556,16.027409,298.0,1.0,4211.556,0.0,NaN,0.0
4286.9487,12.33353,298.0,1.0,4286.9487,0.0,NaN,1.5707403
4092.5466,19.414028,298.0,1.0,4092.5466,0.0,NaN,9.4132395
4215.5,15.409447,298.0,1.0,4215.5,0.0,NaN,18.871698
4334.1235,18.697407,298.0,1.0,4334.1235,0.0,NaN,13.898531
