ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3834.7705,11.147761,298.0,1.0,3834.7705,0.0,NaN,6.5649567
4030.3813,8.983224,298.0,1.0,4030.3813,0.0,NaN,11.608275
4146.245,6.552929,298.0,1.0,4146.245,0.0,NaN,9.746769
4367.174,6.724644,298.0,1.0,4367.174,0.0,NaN,11.438936
4216.02,5.1518574,298.0,1.0,4216.02,0.0,NaN,9.384582
4126.455,10.779756,298.0,1.0,4126.455,0.0,NaN,17.748407
4204.034,9.485185,298.0,1.0,4204.034,0.0,NaN,12.662354
4043.8137,9.196955,298.0,1.0,4043.8137,0.0,NaN,12.298825
3990.6526,6.722166,298.0,1.0,3990.6526,0.0,NaN,0.0
4067.3894,9.471457,298.0,1.0,4067.3894,0.0,NaN,6.96595
4312.639,13.067362,298.0,1.0,4312.639,0.0,NaN,12.435663
4008.9573,10.457066,298.0,1.0,4008.9573,0.0,NaN,4.4621615
4500.0,3.9275508,298.0,1.0,4500.0,0.0,NaN,0.0
4450.233,12.103477,298.0,1.0,4450.233,0.0,NaN,4.0202737
4247.9136,12.810955,298.0,1.0,4247.9136,0.0,NaN,4.213491
4169.2744,6.260444,298.0,1.0,4169.2744,0.0,NaN,7.3918285
4027.5588,15.346244,298.0,1.0,4027.5588,0.0,NaN,3.8998365
4413.5093,6.567024,298.0,1.0,4413.5093,0.0,NaN,5.658105
4500.0,4.749637,298.0,1.0,4500.0,0.0,NaN,8.728949
4298.32,9.095566,298.0,1.0,4298.32,0.0,NaN,11.298641
3712.6428,14.259204,298.0,1.0,3712.6428,0.0,NaN,7.0804715
4238.2173,15.224204,298.0,1.0,4238.2173,0.0,NaN,8.271024
4111.6094,16.181162,298.0,1.0,4111.6094,0.0,NaN,0.417161
3862.127,9.005237,298.0,1.0,3862.127,0.0,NaN,4.891342
3727.0483,9.910368,298.0,1.0,3727.0483,0.0,NaN,11.637053
3893.773,10.199288,298.0,1.0,3893.773,0.0,NaN,1.3118863
3910.7754,4.9605327,298.0,1.0,3910.7754,0.0,NaN,7.3945613
4500.0,3.8228729,298.0,1.0,4500.0,0.0,NaN,9.268954
4500.0,15.752827,298.0,1.0,4500.0,0.0,NaN,9.403599
4041.3022,12.805544,298.0,1.0,4041.3022,0.0,NaN,8.348674
3815.1033,7.6424127,298.0,1.0,3815.1033,0.0,NaN,11.223229
4012.6821,12.471091,298.0,1.0,4012.6821,0.0,NaN,9.641433
3834.7705,11.147761,298.0,1.0,3834.7705,0.0,NaN,6.5649567
4030.3813,8.983224,298.0,1.0,4030.3813,0.0,NaN,11.608275
4146.245,6.552929,298.0,1.0,4146.245,0.0,NaN,9.746769
4367.174,6.724644,298.0,1.0,4367.174,0.0,NaN,11.438936
4216.02,5.1518574,298.0,1.0,4216.02,0.0,NaN,9.384582
4126.455,10.779756,298.0,1.0,4126.455,0.0,NaN,17.748407
4204.034,9.485185,298.0,1.0,4204.034,0.0,NaN,12.662354
4043.8137,9.196955,298.0,1.0,4043.8137,0.0,NaN,12.298825
3990.6526,6.722166,298.0,1.0,3990.6526,0.0,NaN,0.0
4067.3894,9.471457,298.0,1.0,4067.3894,0.0,NaN,6.96595
4312.639,13.067362,298.0,1.0,4312.639,0.0,NaN,12.435663
4008.9573,10.457066,298.0,1.0,4008.9573,0.0,NaN,4.4621615
4500.0,3.9275508,298.0,1.0,4500.0,0.0,NaN,0.0
4450.233,12.103477,298.0,1.0,4450.233,0.0,NaN,4.0202737
4247.9136,12.810955,298.0,1.0,4247.9136,0.0,NaN,4.213491
4169.2744,6.260444,298.0,1.0,4169.2744,0.0,NaN,7.3918285
4027.5588,15.346244,298.0,1.0,4027.5588,0.0,NaN,3.8998365
4413.5093,6.567024,298.0,1.0,4413.5093,0.0,NaN,5.658105
4500.0,4.749637,298.0,1.0,4500.0,0.0,NaN,8.728949
4298.32,9.095566,298.0,1.0,4298.32,0.0,NaN,11.298641
3712.6428,14.259204,298.0,1.0,3712.6428,0.0,NaN,7.0804715
4238.2173,15.224204,298.0,1.0,4238.2173,0.0,NaN,8.271024
4111.6094,16.181162,298.0,1.0,4111.6094,0.0,NaN,0.417161
3862.127,9.005237,298.0,1.0,3862.127,0.0,NaN,4.891342
3727.0483,9.910368,298.0,1.0,3727.0483,0.0,NaN,11.637053
3893.773,10.199288,298.0,1.0,3893.773,0.0,NaN,1.3118863
3910.7754,4.9605327,298.0,1.0,3910.7754,0.0,NaN,7.3945613
4500.0,3.8228729,298.0,1.0,4500.0,0.0,NaN,9.268954
4432.5234,3.7710412,298.0,1.0,4432.5234,0.0,NaN,8.399209
4330.747,9.845409,298.0,1.0,4330.747,0.0,NaN,2.2727191
4119.057,6.704758,298.0,1.0,4119.057,0.0,NaN,6.736496
3985.5417,17.049929,298.0,1.0,3985.5417,0.0,NaN,2.6609778
4130.7095,18.717136,298.0,1.0,4130.7095,0.0,NaN,11.135849
4369.844,15.290877,298.0,1.0,4369.844,0.0,NaN,7.07663
3972.4077,7.976404,298.0,1.0,3972.4077,0.0,NaN,7.453349
3840.8342,8.738638,298.0,1.0,3840.8342,0.0,NaN,3.7512898
3802.7532,10.463081,298.0,1.0,3802.7532,0.0,NaN,21.588438
4194.1055,15.465084,298.0,1.0,4194.1055,0.0,NaN,16.031588
4308.4297,11.3231,298.0,1.0,4308.4297,0.0,NaN,7.4590387
4150.05,16.620697,298.0,1.0,4150.05,0.0,NaN,4.4893622
4500.0,13.69995,298.0,1.0,4500.0,0.0,NaN,3.6002278
4373.1787,9.71948,298.0,1.0,4373.1787,0.0,NaN,4.2487144
4222.393,12.352174,298.0,1.0,4222.393,0.0,NaN,4.615402
3999.5505,7.902618,298.0,1.0,3999.5505,0.0,NaN,8.176491
4045.9854,7.1397376,298.0,1.0,4045.9854,0.0,NaN,7.956016
3964.312,8.758921,298.0,1.0,3964.312,0.0,NaN,9.077874
4105.07,7.8239517,298.0,1.0,4105.07,0.0,NaN,6.3926964
3914.0942,6.938189,298.0,1.0,3914.0942,0.0,NaN,18.15592
4286.8936,10.758498,298.0,1.0,4286.8936,0.0,NaN,9.124181
4500.0,11.482168,298.0,1.0,4500.0,0.0,NaN,8.481026
4291.6562,12.566372,298.0,1.0,4291.6562,0.0,NaN,3.6612391
4187.253,8.545951,298.0,1.0,4187.253,0.0,NaN,8.304206
3952.9885,8.914248,298.0,1.0,3952.9885,0.0,NaN,3.0579627
4252.0796,8.724546,298.0,1.0,4252.0796,0.0,NaN,5.461007
4203.7007,9.095258,298.0,1.0,4203.7007,0.0,NaN,0.0
4349.5835,6.379269,298.0,1.0,4349.5835,0.0,NaN,1.4116466
4021.0513,3.041245,298.0,1.0,4021.0513,0.0,NaN,6.750637
4130.4478,4.512269,298.0,1.0,4130.4478,0.0,NaN,9.715289
4213.1143,8.777119,298.0,1.0,4213.1143,0.0,NaN,14.406127
3874.2468,8.819452,298.0,1.0,3874.2468,0.0,NaN,5.5300355
4138.7344,6.0767508,298.0,1.0,4138.7344,0.0,NaN,10.460287
4500.0,14.77336,298.0,1.0,4500.0,0.0,NaN,11.472061
4085.9856,8.038853,298.0,1.0,4085.9856,0.0,NaN,17.796377
4286.1133,4.3477683,298.0,1.0,4286.1133,0.0,NaN,4.830444
4155.9717,11.772798,298.0,1.0,4155.9717,0.0,NaN,0.00436604
4280.6484,14.268498,298.0,1.0,4280.6484,0.0,NaN,4.905081
4035.9314,8.406519,298.0,1.0,4035.9314,0.0,NaN,12.410441
3993.6284,6.3039055,298.0,1.0,3993.6284,0.0,NaN,9.817499
4023.112,11.2622175,298.0,1.0,4023.112,0.0,NaN,2.9975414
3908.2827,7.1873484,298.0,1.0,3908.2827,0.0,NaN,10.871896
4108.979,13.307708,298.0,1.0,4108.979,0.0,NaN,17.217054
4007.7378,17.666376,298.0,1.0,4007.7378,0.0,NaN,5.801192
4173.2417,8.49808,298.0,1.0,4173.2417,0.0,NaN,0.9487182
3899.082,7.82378,298.0,1.0,3899.082,0.0,NaN,6.4159184
4253.87,15.628598,298.0,1.0,4253.87,0.0,NaN,2.476737
4129.715,10.625372,298.0,1.0,4129.715,0.0,NaN,3.7210047
4042.362,11.040034,298.0,1.0,4042.362,0.0,NaN,7.109609
4357.7754,11.9821,298.0,1.0,4357.7754,0.0,NaN,10.040927
4171.4395,10.061992,298.0,1.0,4171.4395,0.0,NaN,10.097045
4106.7456,14.360047,298.0,1.0,4106.7456,0.0,NaN,4.3688717
3956.6099,14.037804,298.0,1.0,3956.6099,0.0,NaN,0.0
4315.4194,9.922236,298.0,1.0,4315.4194,0.0,NaN,0.3959447
4199.4517,14.751079,298.0,1.0,4199.4517,0.0,NaN,0.0
4428.6475,7.9964056,298.0,1.0,4428.6475,0.0,NaN,2.3700686
4025.765,5.0882072,298.0,1.0,4025.765,0.0,NaN,8.615923
3987.4229,10.397956,298.0,1.0,3987.4229,0.0,NaN,7.201642
4413.8896,17.380949,298.0,1.0,4413.8896,0.0,NaN,12.686401
4037.9492,8.799714,298.0,1.0,4037.9492,0.0,NaN,12.273916
3973.8706,10.791171,298.0,1.0,3973.8706,0.0,NaN,22.613478
4412.5503,15.962702,298.0,1.0,4412.5503,0.0,NaN,15.9673395
4423.8843,14.954616,298.0,1.0,4423.8843,0.0,NaN,9.782803
4406.915,12.4651165,298.0,1.0,4406.915,0.0,NaN,7.226652
4138.7344,6.0767508,298.0,1.0,4138.7344,0.0,NaN,10.460287
4500.0,14.77336,298.0,1.0,4500.0,0.0,NaN,11.472061
4085.9856,8.038853,298.0,1.0,4085.9856,0.0,NaN,17.796377
4286.1133,4.3477683,298.0,1.0,4286.1133,0.0,NaN,4.830444
4155.9717,11.772798,298.0,1.0,4155.9717,0.0,NaN,0.00436604
4280.6484,14.268498,298.0,1.0,4280.6484,0.0,NaN,4.905081
4035.9314,8.406519,298.0,1.0,4035.9314,0.0,NaN,12.410441
3993.6284,6.3039055,298.0,1.0,3993.6284,0.0,NaN,9.817499
4023.112,11.2622175,298.0,1.0,4023.112,0.0,NaN,2.9975414
3908.2827,7.1873484,298.0,1.0,3908.2827,0.0,NaN,10.871896
4108.979,13.307708,298.0,1.0,4108.979,0.0,NaN,17.217054
4007.7378,17.666376,298.0,1.0,4007.7378,0.0,NaN,5.801192
4173.2417,8.49808,298.0,1.0,4173.2417,0.0,NaN,0.9487182
3899.082,7.82378,298.0,1.0,3899.082,0.0,NaN,6.4159184
4253.87,15.628598,298.0,1.0,4253.87,0.0,NaN,2.476737
4129.715,10.625372,298.0,1.0,4129.715,0.0,NaN,3.7210047
4042.362,11.040034,298.0,1.0,4042.362,0.0,NaN,7.109609
4357.7754,11.9821,298.0,1.0,4357.7754,0.0,NaN,10.040927
4171.4395,10.061992,298.0,1.0,4171.4395,0.0,NaN,10.097045
4106.7456,14.360047,298.0,1.0,4106.7456,0.0,NaN,4.3688717
3956.6099,14.037804,298.0,1.0,3956.6099,0.0,NaN,0.0
4315.4194,9.922236,298.0,1.0,4315.4194,0.0,NaN,0.3959447
4199.4517,14.751079,298.0,1.0,4199.4517,0.0,NaN,0.0
4428.6475,7.9964056,298.0,1.0,4428.6475,0.0,NaN,2.3700686
4025.765,5.0882072,298.0,1.0,4025.765,0.0,NaN,8.615923
3987.4229,10.397956,298.0,1.0,3987.4229,0.0,NaN,7.201642
4413.8896,17.380949,298.0,1.0,4413.8896,0.0,NaN,12.686401
4037.9492,8.799714,298.0,1.0,4037.9492,0.0,NaN,12.273916
3973.8706,10.791171,298.0,1.0,3973.8706,0.0,NaN,22.613478
4412.5503,15.962702,298.0,1.0,4412.5503,0.0,NaN,15.9673395
4423.8843,14.954616,298.0,1.0,4423.8843,0.0,NaN,9.782803
4406.915,12.4651165,298.0,1.0,4406.915,0.0,NaN,7.226652
4339.537,15.610829,298.0,1.0,4339.537,0.0,NaN,0.0
4294.9004,8.771712,298.0,1.0,4294.9004,0.0,NaN,6.0462356
4199.681,4.024074,298.0,1.0,4199.681,0.0,NaN,5.5993795
4333.7485,3.139641,298.0,1.0,4333.7485,0.0,NaN,9.1333275
4500.0,5.07633,298.0,1.0,4500.0,0.0,NaN,12.963745
4192.6187,11.294887,298.0,1.0,4192.6187,0.0,NaN,12.646622
4338.353,10.958114,298.0,1.0,4338.353,0.0,NaN,6.2243314
4500.0,11.623712,298.0,1.0,4500.0,0.0,NaN,14.859244
4097.4736,10.227207,298.0,1.0,4097.4736,0.0,NaN,12.339804
4428.113,3.0,298.0,1.0,4428.113,0.0,NaN,15.971083
3811.4111,12.7928705,298.0,1.0,3811.4111,0.0,NaN,13.725108
3932.021,8.80267,298.0,1.0,3932.021,0.0,NaN,18.718948
3955.6597,12.775327,298.0,1.0,3955.6597,0.0,NaN,7.8367085
3957.0522,7.615682,298.0,1.0,3957.0522,0.0,NaN,6.1925025
4062.3813,4.883118,298.0,1.0,4062.3813,0.0,NaN,9.472725
4162.977,11.083374,298.0,1.0,4162.977,0.0,NaN,15.5738535
4388.31,15.699274,298.0,1.0,4388.31,0.0,NaN,15.083254
3879.431,10.176437,298.0,1.0,3879.431,0.0,NaN,11.280242
3932.5808,8.875455,298.0,1.0,3932.5808,0.0,NaN,13.73247
4239.788,12.613649,298.0,1.0,4239.788,0.0,NaN,9.303272
4187.4624,6.9889684,298.0,1.0,4187.4624,0.0,NaN,2.4185152
4054.38,15.189056,298.0,1.0,4054.38,0.0,NaN,0.0
4161.7993,9.097465,298.0,1.0,4161.7993,0.0,NaN,14.181489
3608.505,14.523291,298.0,1.0,3608.505,0.0,NaN,3.3615232
4015.0933,8.89483,298.0,1.0,4015.0933,0.0,NaN,15.834949
4068.601,5.909778,298.0,1.0,4068.601,0.0,NaN,14.826494
4155.2856,12.278382,298.0,1.0,4155.2856,0.0,NaN,14.725616
4500.0,9.105897,298.0,1.0,4500.0,0.0,NaN,15.228814
4500.0,4.94464,298.0,1.0,4500.0,0.0,NaN,6.6130967
4214.4014,9.1561575,298.0,1.0,4214.4014,0.0,NaN,8.6680355
4038.2065,4.0442553,298.0,1.0,4038.2065,0.0,NaN,9.7233
4323.212,9.2176,298.0,1.0,4323.212,0.0,NaN,21.097618
4434.5464,15.966076,298.0,1.0,4434.5464,0.0,NaN,18.2814
3836.7188,13.885749,298.0,1.0,3836.7188,0.0,NaN,14.262387
3786.3032,13.810419,298.0,1.0,3786.3032,0.0,NaN,13.209096
3989.2766,10.47415,298.0,1.0,3989.2766,0.0,NaN,6.2539606
4016.566,11.237289,298.0,1.0,4016.566,0.0,NaN,5.0775347
3828.8733,13.751567,298.0,1.0,3828.8733,0.0,NaN,4.1125684
3936.1733,10.903216,298.0,1.0,3936.1733,0.0,NaN,16.620136
4305.5464,8.351375,298.0,1.0,4305.5464,0.0,NaN,8.0470295
4285.4097,12.873447,298.0,1.0,4285.4097,0.0,NaN,3.3312917
4496.1074,11.425055,298.0,1.0,4496.1074,0.0,NaN,10.832489
4445.4766,8.388125,298.0,1.0,4445.4766,0.0,NaN,9.339815
4376.6733,10.373561,298.0,1.0,4376.6733,0.0,NaN,11.69405
4378.311,11.979909,298.0,1.0,4378.311,0.0,NaN,2.7297974
4039.7744,9.216737,298.0,1.0,4039.7744,0.0,NaN,2.8561382
4023.2625,8.478517,298.0,1.0,4023.2625,0.0,NaN,0.0
3883.063,4.5137606,298.0,1.0,3883.063,0.0,NaN,0.0
3890.293,7.8969913,298.0,1.0,3890.293,0.0,NaN,11.252305
4048.6777,10.60678,298.0,1.0,4048.6777,0.0,NaN,8.9494705
3853.7327,10.647785,298.0,1.0,3853.7327,0.0,NaN,3.6949186
3779.2896,12.669289,298.0,1.0,3779.2896,0.0,NaN,0.0
4188.374,14.231161,298.0,1.0,4188.374,0.0,NaN,7.6859026
4062.395,7.364686,298.0,1.0,4062.395,0.0,NaN,1.4956057
3771.8064,6.8378,298.0,1.0,3771.8064,0.0,NaN,0.0
3978.2866,9.661925,298.0,1.0,3978.2866,0.0,NaN,1.9591957
4184.1187,5.6128826,298.0,1.0,4184.1187,0.0,NaN,7.4374495
4241.88,13.658797,298.0,1.0,4241.88,0.0,NaN,6.921032
4215.296,16.072947,298.0,1.0,4215.296,0.0,NaN,1.7672092
4162.5503,14.301244,298.0,1.0,4162.5503,0.0,NaN,6.446952
3970.184,11.4104,298.0,1.0,3970.184,0.0,NaN,8.311499
4207.311,11.311072,298.0,1.0,4207.311,0.0,NaN,2.7507038
4238.521,13.364839,298.0,1.0,4238.521,0.0,NaN,7.852444
4485.294,8.590257,298.0,1.0,4485.294,0.0,NaN,17.348974
4434.5464,15.966076,298.0,1.0,4434.5464,0.0,NaN,18.2814
3836.7188,13.885749,298.0,1.0,3836.7188,0.0,NaN,14.262387
3786.3032,13.810419,298.0,1.0,3786.3032,0.0,NaN,13.209096
3989.2766,10.47415,298.0,1.0,3989.2766,0.0,NaN,6.2539606
4016.566,11.237289,298.0,1.0,4016.566,0.0,NaN,5.0775347
3828.8733,13.751567,298.0,1.0,3828.8733,0.0,NaN,4.1125684
3936.1733,10.903216,298.0,1.0,3936.1733,0.0,NaN,16.620136
4305.5464,8.351375,298.0,1.0,4305.5464,0.0,NaN,8.0470295
4285.4097,12.873447,298.0,1.0,4285.4097,0.0,NaN,3.3312917
4496.1074,11.425055,298.0,1.0,4496.1074,0.0,NaN,10.832489
4445.4766,8.388125,298.0,1.0,4445.4766,0.0,NaN,9.339815
4376.6733,10.373561,298.0,1.0,4376.6733,0.0,NaN,11.69405
4378.311,11.979909,298.0,1.0,4378.311,0.0,NaN,2.7297974
4039.7744,9.216737,298.0,1.0,4039.7744,0.0,NaN,2.8561382
4023.2625,8.478517,298.0,1.0,4023.2625,0.0,NaN,0.0
3883.063,4.5137606,298.0,1.0,3883.063,0.0,NaN,0.0
3890.293,7.8969913,298.0,1.0,3890.293,0.0,NaN,11.252305
4048.6777,10.60678,298.0,1.0,4048.6777,0.0,NaN,8.9494705
3853.7327,10.647785,298.0,1.0,3853.7327,0.0,NaN,3.6949186
3779.2896,12.669289,298.0,1.0,3779.2896,0.0,NaN,0.0
4188.374,14.231161,298.0,1.0,4188.374,0.0,NaN,7.6859026
4062.395,7.364686,298.0,1.0,4062.395,0.0,NaN,1.4956057
3771.8064,6.8378,298.0,1.0,3771.8064,0.0,NaN,0.0
3978.2866,9.661925,298.0,1.0,3978.2866,0.0,NaN,1.9591957
4184.1187,5.6128826,298.0,1.0,4184.1187,0.0,NaN,7.4374495
4241.88,13.658797,298.0,1.0,4241.88,0.0,NaN,6.921032
4215.296,16.072947,298.0,1.0,4215.296,0.0,NaN,1.7672092
4162.5503,14.301244,298.0,1.0,4162.5503,0.0,NaN,6.446952
3970.184,11.4104,298.0,1.0,3970.184,0.0,NaN,8.311499
4207.311,11.311072,298.0,1.0,4207.311,0.0,NaN,2.7507038
4238.521,13.364839,298.0,1.0,4238.521,0.0,NaN,7.852444
4485.294,8.590257,298.0,1.0,4485.294,0.0,NaN,17.348974
4011.777,5.929508,298.0,1.0,4011.777,0.0,NaN,5.567765
4104.5557,15.221963,298.0,1.0,4104.5557,0.0,NaN,0.0
4500.0,23.359533,298.0,1.0,4500.0,0.0,NaN,5.771208
4255.8193,24.944838,298.0,1.0,4255.8193,0.0,NaN,8.198327
3873.0654,13.430878,298.0,1.0,3873.0654,0.0,NaN,0.97165704
4064.1855,14.77003,298.0,1.0,4064.1855,0.0,NaN,3.3249946
4305.7007,6.3909082,298.0,1.0,4305.7007,0.0,NaN,1.3252944
4252.1304,7.3846297,298.0,1.0,4252.1304,0.0,NaN,1.3617396
4070.9963,7.8735313,298.0,1.0,4070.9963,0.0,NaN,4.4181557
4392.505,4.7941527,298.0,1.0,4392.505,0.0,NaN,9.125322
4055.459,9.024944,298.0,1.0,4055.459,0.0,NaN,13.35428
3933.118,15.778695,298.0,1.0,3933.118,0.0,NaN,13.454705
4070.6902,11.565197,298.0,1.0,4070.6902,0.0,NaN,16.376976
4155.4707,15.414812,298.0,1.0,4155.4707,0.0,NaN,6.5002623
4000.711,9.164895,298.0,1.0,4000.711,0.0,NaN,3.5090418
3985.4517,11.083506,298.0,1.0,3985.4517,0.0,NaN,0.0
4406.3447,9.634072,298.0,1.0,4406.3447,0.0,NaN,16.043657
4136.076,11.805247,298.0,1.0,4136.076,0.0,NaN,5.8968515
4038.4028,6.717238,298.0,1.0,4038.4028,0.0,NaN,4.4347706
4084.969,3.0,298.0,1.0,4084.969,0.0,NaN,10.992795
4311.9766,3.0,298.0,1.0,4311.9766,0.0,NaN,5.542019
4429.339,5.7478933,298.0,1.0,4429.339,0.0,NaN,8.806393
4312.7173,12.512135,298.0,1.0,4312.7173,0.0,NaN,11.66679
4143.424,13.718967,298.0,1.0,4143.424,0.0,NaN,7.067597
4256.4404,18.746845,298.0,1.0,4256.4404,0.0,NaN,1.6292095
4280.1196,16.083357,298.0,1.0,4280.1196,0.0,NaN,8.962986
4313.102,12.855786,298.0,1.0,4313.102,0.0,NaN,7.3986144
4392.6104,12.769474,298.0,1.0,4392.6104,0.0,NaN,0.0
4357.1284,4.016181,298.0,1.0,4357.1284,0.0,NaN,9.753034
4080.036,6.538816,298.0,1.0,4080.036,0.0,NaN,15.91191
4353.57,8.025241,298.0,1.0,4353.57,0.0,NaN,16.011084
4322.9844,6.725872,298.0,1.0,4322.9844,0.0,NaN,14.026287
4011.744,9.543626,298.0,1.0,4011.744,0.0,NaN,14.486492
4148.5894,10.483898,298.0,1.0,4148.5894,0.0,NaN,5.7870984
4354.7236,11.728563,298.0,1.0,4354.7236,0.0,NaN,5.9203176
4314.723,8.815907,298.0,1.0,4314.723,0.0,NaN,8.328909
4077.6775,7.545071,298.0,1.0,4077.6775,0.0,NaN,2.2207975
4260.3657,7.033514,298.0,1.0,4260.3657,0.0,NaN,6.281957
4146.9077,8.174811,298.0,1.0,4146.9077,0.0,NaN,9.234137
3916.7478,11.597477,298.0,1.0,3916.7478,0.0,NaN,3.557384
4207.0317,13.505656,298.0,1.0,4207.0317,0.0,NaN,8.759278
3929.4917,11.209144,298.0,1.0,3929.4917,0.0,NaN,1.4172196
4040.2122,12.132841,298.0,1.0,4040.2122,0.0,NaN,18.69058
4382.6875,12.882011,298.0,1.0,4382.6875,0.0,NaN,8.947361
4182.7544,6.925398,298.0,1.0,4182.7544,0.0,NaN,10.374776
4102.214,7.959793,298.0,1.0,4102.214,0.0,NaN,11.942217
4231.6924,12.3612995,298.0,1.0,4231.6924,0.0,NaN,13.101017
4500.0,17.565746,298.0,1.0,4500.0,0.0,NaN,10.3279505
4179.499,10.915321,298.0,1.0,4179.499,0.0,NaN,3.2984734
4448.521,10.885407,298.0,1.0,4448.521,0.0,NaN,11.640411
4486.1772,16.73903,298.0,1.0,4486.1772,0.0,NaN,0.0
4326.6855,14.514663,298.0,1.0,4326.6855,0.0,NaN,8.10073
4108.885,13.760241,298.0,1.0,4108.885,0.0,NaN,11.165068
4308.4946,12.911681,298.0,1.0,4308.4946,0.0,NaN,6.801054
3977.2693,15.547293,298.0,1.0,3977.2693,0.0,NaN,16.019073
4423.4683,14.07426,298.0,1.0,4423.4683,0.0,NaN,4.6338024
4500.0,8.566531,298.0,1.0,4500.0,0.0,NaN,0.0
3894.2532,12.199191,298.0,1.0,3894.2532,0.0,NaN,10.120681
4030.7942,10.52274,298.0,1.0,4030.7942,0.0,NaN,14.602169
4476.483,8.380524,298.0,1.0,4476.483,0.0,NaN,6.26927
4005.349,12.107318,298.0,1.0,4005.349,0.0,NaN,6.1068296
4145.361,12.670453,298.0,1.0,4145.361,0.0,NaN,5.0987663
4402.631,10.191497,298.0,1.0,4402.631,0.0,NaN,6.746781
4208.0986,6.033733,298.0,1.0,4208.0986,0.0,NaN,8.460042
4011.744,9.543626,298.0,1.0,4011.744,0.0,NaN,14.486492
4148.5894,10.483898,298.0,1.0,4148.5894,0.0,NaN,5.7870984
4354.7236,11.728563,298.0,1.0,4354.7236,0.0,NaN,5.9203176
4314.723,8.815907,298.0,1.0,4314.723,0.0,NaN,8.328909
4077.6775,7.545071,298.0,1.0,4077.6775,0.0,NaN,2.2207975
4260.3657,7.033514,298.0,1.0,4260.3657,0.0,NaN,6.281957
4146.9077,8.174811,298.0,1.0,4146.9077,0.0,NaN,9.234137
3916.7478,11.597477,298.0,1.0,3916.7478,0.0,NaN,3.557384
4207.0317,13.505656,298.0,1.0,4207.0317,0.0,NaN,8.759278
3929.4917,11.209144,298.0,1.0,3929.4917,0.0,NaN,1.4172196
4040.2122,12.132841,298.0,1.0,4040.2122,0.0,NaN,18.69058
4382.6875,12.882011,298.0,1.0,4382.6875,0.0,NaN,8.947361
4182.7544,6.925398,298.0,1.0,4182.7544,0.0,NaN,10.374776
4102.214,7.959793,298.0,1.0,4102.214,0.0,NaN,11.942217
4231.6924,12.3612995,298.0,1.0,4231.6924,0.0,NaN,13.101017
4500.0,17.565746,298.0,1.0,4500.0,0.0,NaN,10.3279505
4179.499,10.915321,298.0,1.0,4179.499,0.0,NaN,3.2984734
4448.521,10.885407,298.0,1.0,4448.521,0.0,NaN,11.640411
4486.1772,16.73903,298.0,1.0,4486.1772,0.0,NaN,0.0
4326.6855,14.514663,298.0,1.0,4326.6855,0.0,NaN,8.10073
4108.885,13.760241,298.0,1.0,4108.885,0.0,NaN,11.165068
4308.4946,12.911681,298.0,1.0,4308.4946,0.0,NaN,6.801054
3977.2693,15.547293,298.0,1.0,3977.2693,0.0,NaN,16.019073
4423.4683,14.07426,298.0,1.0,4423.4683,0.0,NaN,4.6338024
4500.0,8.566531,298.0,1.0,4500.0,0.0,NaN,0.0
3894.2532,12.199191,298.0,1.0,3894.2532,0.0,NaN,10.120681
4030.7942,10.52274,298.0,1.0,4030.7942,0.0,NaN,14.602169
4476.483,8.380524,298.0,1.0,4476.483,0.0,NaN,6.26927
4005.349,12.107318,298.0,1.0,4005.349,0.0,NaN,6.1068296
4145.361,12.670453,298.0,1.0,4145.361,0.0,NaN,5.0987663
4402.631,10.191497,298.0,1.0,4402.631,0.0,NaN,6.746781
4208.0986,6.033733,298.0,1.0,4208.0986,0.0,NaN,8.460042
4177.767,4.938003,298.0,1.0,4177.767,0.0,NaN,6.9553494
4148.2856,7.074078,298.0,1.0,4148.2856,0.0,NaN,5.5048523
4307.213,10.045121,298.0,1.0,4307.213,0.0,NaN,10.367287
3740.698,5.1580715,298.0,1.0,3740.698,0.0,NaN,12.366474
4155.871,10.543846,298.0,1.0,4155.871,0.0,NaN,4.957089
4081.6345,11.481084,298.0,1.0,4081.6345,0.0,NaN,4.150024
4500.0,11.804588,298.0,1.0,4500.0,0.0,NaN,7.296142
4500.0,12.2100115,298.0,1.0,4500.0,0.0,NaN,5.4979744
4223.5625,12.654357,298.0,1.0,4223.5625,0.0,NaN,5.1082463
4500.0,9.291054,298.0,1.0,4500.0,0.0,NaN,8.521327
4500.0,13.496335,298.0,1.0,4500.0,0.0,NaN,6.0487986
4177.642,3.4957685,298.0,1.0,4177.642,0.0,NaN,9.020016
4500.0,12.620452,298.0,1.0,4500.0,0.0,NaN,10.205301
4500.0,10.963217,298.0,1.0,4500.0,0.0,NaN,3.7397087
4162.1694,7.839439,298.0,1.0,4162.1694,0.0,NaN,10.312337
4500.0,8.160128,298.0,1.0,4500.0,0.0,NaN,5.133277
4044.9187,6.819071,298.0,1.0,4044.9187,0.0,NaN,12.148955
4227.668,10.674561,298.0,1.0,4227.668,0.0,NaN,11.445564
4500.0,8.877822,298.0,1.0,4500.0,0.0,NaN,9.337195
4498.502,10.277527,298.0,1.0,4498.502,0.0,NaN,11.200443
4208.919,13.028733,298.0,1.0,4208.919,0.0,NaN,8.511702
4112.0273,10.918049,298.0,1.0,4112.0273,0.0,NaN,12.291926
