ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
76.44081,3.0,298.0,1.0,76.44081,0.0,NaN,3.9307773
490.4348,3.0,298.0,1.0,490.4348,0.0,NaN,19.92273
389.02533,3.0,298.0,1.0,389.02533,0.0,NaN,14.4675045
185.90633,3.0,298.0,1.0,185.90633,0.0,NaN,20.895922
75.09823,3.0,298.0,1.0,75.09823,0.0,NaN,11.020669
225.96417,3.0,298.0,1.0,225.96417,0.0,NaN,15.940126
429.52478,3.0,298.0,1.0,429.52478,0.0,NaN,16.527744
573.3785,3.0,298.0,1.0,573.3785,0.0,NaN,15.026915
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.737538
104.589386,3.0,298.0,1.0,104.589386,0.0,NaN,25.06091
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.597622
10.290295,3.0,298.0,1.0,10.290295,0.0,NaN,22.109001
97.23638,3.0,298.0,1.0,97.23638,0.0,NaN,22.925463
357.41415,3.0,298.0,1.0,357.41415,0.0,NaN,20.10338
118.050995,3.0,298.0,1.0,118.050995,0.0,NaN,13.784885
82.908554,3.0,298.0,1.0,82.908554,0.0,NaN,12.994536
302.9087,3.0,298.0,1.0,302.9087,0.0,NaN,10.591155
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.679369
130.61633,3.0,298.0,1.0,130.61633,0.0,NaN,3.0557542
314.82483,3.0,298.0,1.0,314.82483,0.0,NaN,7.042134
397.01254,3.0,298.0,1.0,397.01254,0.0,NaN,15.661088
50.340504,3.0,298.0,1.0,50.340504,0.0,NaN,14.122495
48.687996,3.0,298.0,1.0,48.687996,0.0,NaN,21.168495
107.281525,3.0,298.0,1.0,107.281525,0.0,NaN,11.794466
382.02072,3.0,298.0,1.0,382.02072,0.0,NaN,16.723299
565.5718,3.0,298.0,1.0,565.5718,0.0,NaN,8.187214
319.0894,3.0,298.0,1.0,319.0894,0.0,NaN,10.680288
71.46893,3.0,298.0,1.0,71.46893,0.0,NaN,10.001373
647.4375,3.0,298.0,1.0,647.4375,0.0,NaN,10.839987
687.6728,3.0,298.0,1.0,687.6728,0.0,NaN,18.121647
467.3744,3.0,298.0,1.0,467.3744,0.0,NaN,16.363276
251.04202,3.0,298.0,1.0,251.04202,0.0,NaN,4.364839
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3844056
395.82645,3.0,298.0,1.0,395.82645,0.0,NaN,12.379226
417.26926,3.0,298.0,1.0,417.26926,0.0,NaN,4.365933
638.2053,3.0,298.0,1.0,638.2053,0.0,NaN,5.6949706
84.83371,3.0,298.0,1.0,84.83371,0.0,NaN,12.459543
556.6868,3.0,298.0,1.0,556.6868,0.0,NaN,13.37924
262.5428,3.0,298.0,1.0,262.5428,0.0,NaN,3.7998466
315.31473,3.0,298.0,1.0,315.31473,0.0,NaN,16.280043
212.03694,3.0,298.0,1.0,212.03694,0.0,NaN,18.982018
63.771935,3.0,298.0,1.0,63.771935,0.0,NaN,16.73961
237.84904,3.0,298.0,1.0,237.84904,0.0,NaN,19.232533
123.31081,3.0,298.0,1.0,123.31081,0.0,NaN,17.214787
144.97273,3.0,298.0,1.0,144.97273,0.0,NaN,10.928715
67.089424,3.0,298.0,1.0,67.089424,0.0,NaN,9.390551
225.415,3.0,298.0,1.0,225.415,0.0,NaN,8.270616
261.75867,3.0,298.0,1.0,261.75867,0.0,NaN,16.868505
215.0048,3.0,298.0,1.0,215.0048,0.0,NaN,12.148407
590.5194,3.0,298.0,1.0,590.5194,0.0,NaN,0.91623366
257.4615,3.0,298.0,1.0,257.4615,0.0,NaN,8.42883
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.475681
399.38013,3.0,298.0,1.0,399.38013,0.0,NaN,11.81837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.663242
251.9686,3.0,298.0,1.0,251.9686,0.0,NaN,17.003214
67.735435,3.0,298.0,1.0,67.735435,0.0,NaN,9.645677
268.19125,3.0,298.0,1.0,268.19125,0.0,NaN,4.577282
292.54895,3.0,298.0,1.0,292.54895,0.0,NaN,7.303104
512.63226,3.0,298.0,1.0,512.63226,0.0,NaN,5.1835833
190.2397,3.0,298.0,1.0,190.2397,0.0,NaN,13.893825
304.37372,3.0,298.0,1.0,304.37372,0.0,NaN,9.808236
346.80173,3.0,298.0,1.0,346.80173,0.0,NaN,15.443483
266.6675,3.0,298.0,1.0,266.6675,0.0,NaN,5.454731
278.95203,3.0,298.0,1.0,278.95203,0.0,NaN,0.8932799
540.39124,3.0,298.0,1.0,540.39124,0.0,NaN,9.524075
162.28732,3.0,298.0,1.0,162.28732,0.0,NaN,0.50655305
175.88397,3.0,298.0,1.0,175.88397,0.0,NaN,5.2416472
306.04837,3.0,298.0,1.0,306.04837,0.0,NaN,9.773439
199.0584,3.0,298.0,1.0,199.0584,0.0,NaN,10.741797
444.979,3.0,298.0,1.0,444.979,0.0,NaN,14.382079
262.5428,3.0,298.0,1.0,262.5428,0.0,NaN,3.7998466
315.31473,3.0,298.0,1.0,315.31473,0.0,NaN,16.280043
212.03694,3.0,298.0,1.0,212.03694,0.0,NaN,18.982018
63.771935,3.0,298.0,1.0,63.771935,0.0,NaN,16.73961
237.84904,3.0,298.0,1.0,237.84904,0.0,NaN,19.232533
123.31081,3.0,298.0,1.0,123.31081,0.0,NaN,17.214787
144.97273,3.0,298.0,1.0,144.97273,0.0,NaN,10.928715
67.089424,3.0,298.0,1.0,67.089424,0.0,NaN,9.390551
225.415,3.0,298.0,1.0,225.415,0.0,NaN,8.270616
261.75867,3.0,298.0,1.0,261.75867,0.0,NaN,16.868505
215.0048,3.0,298.0,1.0,215.0048,0.0,NaN,12.148407
590.5194,3.0,298.0,1.0,590.5194,0.0,NaN,0.91623366
257.4615,3.0,298.0,1.0,257.4615,0.0,NaN,8.42883
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.475681
399.38013,3.0,298.0,1.0,399.38013,0.0,NaN,11.81837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.663242
251.9686,3.0,298.0,1.0,251.9686,0.0,NaN,17.003214
67.735435,3.0,298.0,1.0,67.735435,0.0,NaN,9.645677
268.19125,3.0,298.0,1.0,268.19125,0.0,NaN,4.577282
292.54895,3.0,298.0,1.0,292.54895,0.0,NaN,7.303104
512.63226,3.0,298.0,1.0,512.63226,0.0,NaN,5.1835833
190.2397,3.0,298.0,1.0,190.2397,0.0,NaN,13.893825
304.37372,3.0,298.0,1.0,304.37372,0.0,NaN,9.808236
346.80173,3.0,298.0,1.0,346.80173,0.0,NaN,15.443483
266.6675,3.0,298.0,1.0,266.6675,0.0,NaN,5.454731
278.95203,3.0,298.0,1.0,278.95203,0.0,NaN,0.8932799
540.39124,3.0,298.0,1.0,540.39124,0.0,NaN,9.524075
162.28732,3.0,298.0,1.0,162.28732,0.0,NaN,0.50655305
175.88397,3.0,298.0,1.0,175.88397,0.0,NaN,5.2416472
306.04837,3.0,298.0,1.0,306.04837,0.0,NaN,9.773439
199.0584,3.0,298.0,1.0,199.0584,0.0,NaN,10.741797
444.979,3.0,298.0,1.0,444.979,0.0,NaN,14.382079
585.74243,3.0,298.0,1.0,585.74243,0.0,NaN,9.950977
264.05502,3.0,298.0,1.0,264.05502,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.290015
233.73453,3.0,298.0,1.0,233.73453,0.0,NaN,12.767876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.682097
277.34995,3.0,298.0,1.0,277.34995,0.0,NaN,7.496205
353.96536,3.0,298.0,1.0,353.96536,0.0,NaN,7.9351845
119.7145,3.0,298.0,1.0,119.7145,0.0,NaN,0.17101169
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.782139
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.932522
233.49232,3.0,298.0,1.0,233.49232,0.0,NaN,16.33316
549.40924,3.0,298.0,1.0,549.40924,0.0,NaN,7.85231
505.02362,3.0,298.0,1.0,505.02362,0.0,NaN,0.0
665.8864,3.0,298.0,1.0,665.8864,0.0,NaN,6.852591
245.7043,3.0,298.0,1.0,245.7043,0.0,NaN,11.1361
338.6497,3.0,298.0,1.0,338.6497,0.0,NaN,12.31286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.572333
4.5604258,3.0,298.0,1.0,4.5604258,0.0,NaN,14.874885
528.9468,3.0,298.0,1.0,528.9468,0.0,NaN,12.772557
418.2343,3.0,298.0,1.0,418.2343,0.0,NaN,12.288785
443.2141,3.0,298.0,1.0,443.2141,0.0,NaN,11.18457
148.24771,3.0,298.0,1.0,148.24771,0.0,NaN,6.9494696
203.76366,3.0,298.0,1.0,203.76366,0.0,NaN,7.305315
256.77808,3.0,298.0,1.0,256.77808,0.0,NaN,15.023884
200.88176,3.0,298.0,1.0,200.88176,0.0,NaN,12.634733
18.370316,3.0,298.0,1.0,18.370316,0.0,NaN,17.824396
131.68077,3.0,298.0,1.0,131.68077,0.0,NaN,10.7733965
216.9431,3.0,298.0,1.0,216.9431,0.0,NaN,14.665225
222.6326,3.0,298.0,1.0,222.6326,0.0,NaN,11.911482
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.976605
633.08826,3.0,298.0,1.0,633.08826,0.0,NaN,7.9971495
162.3057,3.0,298.0,1.0,162.3057,0.0,NaN,17.295942
354.50595,3.0,298.0,1.0,354.50595,0.0,NaN,15.051979
315.8706,3.0,298.0,1.0,315.8706,0.0,NaN,10.009614
314.1878,3.0,298.0,1.0,314.1878,0.0,NaN,10.726658
382.81628,3.0,298.0,1.0,382.81628,0.0,NaN,9.625581
399.31107,3.0,298.0,1.0,399.31107,0.0,NaN,12.308934
674.52167,3.0,298.0,1.0,674.52167,0.0,NaN,13.552725
186.88614,3.0,298.0,1.0,186.88614,0.0,NaN,13.855767
470.07068,3.0,298.0,1.0,470.07068,0.0,NaN,17.99725
233.03474,3.0,298.0,1.0,233.03474,0.0,NaN,11.138007
122.66775,3.0,298.0,1.0,122.66775,0.0,NaN,6.8635197
371.21222,3.0,298.0,1.0,371.21222,0.0,NaN,7.4436784
337.29367,3.0,298.0,1.0,337.29367,0.0,NaN,9.887153
312.22012,3.0,298.0,1.0,312.22012,0.0,NaN,13.823408
234.16315,3.0,298.0,1.0,234.16315,0.0,NaN,16.765701
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.2030964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.036994
51.820545,3.0,298.0,1.0,51.820545,0.0,NaN,6.424746
119.63135,3.0,298.0,1.0,119.63135,0.0,NaN,14.172548
353.06332,3.0,298.0,1.0,353.06332,0.0,NaN,15.327215
429.89935,3.0,298.0,1.0,429.89935,0.0,NaN,17.33753
371.39917,3.0,298.0,1.0,371.39917,0.0,NaN,8.465639
80.81603,3.0,298.0,1.0,80.81603,0.0,NaN,15.104267
229.91896,3.0,298.0,1.0,229.91896,0.0,NaN,10.012844
271.62985,3.0,298.0,1.0,271.62985,0.0,NaN,13.686713
283.75305,3.0,298.0,1.0,283.75305,0.0,NaN,17.60041
480.6544,3.0,298.0,1.0,480.6544,0.0,NaN,21.287724
59.77799,3.0,298.0,1.0,59.77799,0.0,NaN,12.200663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1701536
392.06317,3.0,298.0,1.0,392.06317,0.0,NaN,10.8299885
185.99564,3.0,298.0,1.0,185.99564,0.0,NaN,3.9123445
80.746826,3.0,298.0,1.0,80.746826,0.0,NaN,7.838866
581.1305,3.0,298.0,1.0,581.1305,0.0,NaN,16.48141
354.50595,3.0,298.0,1.0,354.50595,0.0,NaN,15.051979
315.8706,3.0,298.0,1.0,315.8706,0.0,NaN,10.009614
314.1878,3.0,298.0,1.0,314.1878,0.0,NaN,10.726658
382.81628,3.0,298.0,1.0,382.81628,0.0,NaN,9.625581
399.31107,3.0,298.0,1.0,399.31107,0.0,NaN,12.308934
674.52167,3.0,298.0,1.0,674.52167,0.0,NaN,13.552725
186.88614,3.0,298.0,1.0,186.88614,0.0,NaN,13.855767
470.07068,3.0,298.0,1.0,470.07068,0.0,NaN,17.99725
233.03474,3.0,298.0,1.0,233.03474,0.0,NaN,11.138007
122.66775,3.0,298.0,1.0,122.66775,0.0,NaN,6.8635197
371.21222,3.0,298.0,1.0,371.21222,0.0,NaN,7.4436784
337.29367,3.0,298.0,1.0,337.29367,0.0,NaN,9.887153
312.22012,3.0,298.0,1.0,312.22012,0.0,NaN,13.823408
234.16315,3.0,298.0,1.0,234.16315,0.0,NaN,16.765701
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.2030964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.036994
51.820545,3.0,298.0,1.0,51.820545,0.0,NaN,6.424746
119.63135,3.0,298.0,1.0,119.63135,0.0,NaN,14.172548
353.06332,3.0,298.0,1.0,353.06332,0.0,NaN,15.327215
429.89935,3.0,298.0,1.0,429.89935,0.0,NaN,17.33753
371.39917,3.0,298.0,1.0,371.39917,0.0,NaN,8.465639
80.81603,3.0,298.0,1.0,80.81603,0.0,NaN,15.104267
229.91896,3.0,298.0,1.0,229.91896,0.0,NaN,10.012844
271.62985,3.0,298.0,1.0,271.62985,0.0,NaN,13.686713
283.75305,3.0,298.0,1.0,283.75305,0.0,NaN,17.60041
480.6544,3.0,298.0,1.0,480.6544,0.0,NaN,21.287724
59.77799,3.0,298.0,1.0,59.77799,0.0,NaN,12.200663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1701536
392.06317,3.0,298.0,1.0,392.06317,0.0,NaN,10.8299885
185.99564,3.0,298.0,1.0,185.99564,0.0,NaN,3.9123445
80.746826,3.0,298.0,1.0,80.746826,0.0,NaN,7.838866
581.1305,3.0,298.0,1.0,581.1305,0.0,NaN,16.48141
376.86526,3.0,298.0,1.0,376.86526,0.0,NaN,17.671806
453.09726,3.0,298.0,1.0,453.09726,0.0,NaN,4.733342
388.52655,3.0,298.0,1.0,388.52655,0.0,NaN,11.353132
37.713604,3.0,298.0,1.0,37.713604,0.0,NaN,14.606484
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.695192
4.4666824,3.0,298.0,1.0,4.4666824,0.0,NaN,0.0
239.21951,3.0,298.0,1.0,239.21951,0.0,NaN,7.438469
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.9312186
302.9838,3.0,298.0,1.0,302.9838,0.0,NaN,6.1443954
614.2715,3.0,298.0,1.0,614.2715,0.0,NaN,13.423482
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.2506695
105.37943,3.0,298.0,1.0,105.37943,0.0,NaN,4.29264
392.03195,3.0,298.0,1.0,392.03195,0.0,NaN,9.150288
258.90036,3.0,298.0,1.0,258.90036,0.0,NaN,24.240309
355.96024,3.0,298.0,1.0,355.96024,0.0,NaN,27.10558
286.3175,3.0,298.0,1.0,286.3175,0.0,NaN,16.241964
454.8895,3.0,298.0,1.0,454.8895,0.0,NaN,6.702128
442.56717,3.0,298.0,1.0,442.56717,0.0,NaN,21.220688
349.78674,3.0,298.0,1.0,349.78674,0.0,NaN,18.798286
251.3435,3.0,298.0,1.0,251.3435,0.0,NaN,16.222742
202.843,3.0,298.0,1.0,202.843,0.0,NaN,18.763416
145.63939,3.0,298.0,1.0,145.63939,0.0,NaN,24.920994
351.4131,3.0,298.0,1.0,351.4131,0.0,NaN,10.800589
312.7229,3.0,298.0,1.0,312.7229,0.0,NaN,1.4656693
398.95874,3.0,298.0,1.0,398.95874,0.0,NaN,12.329072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.238251
113.96907,3.0,298.0,1.0,113.96907,0.0,NaN,14.053324
113.81364,3.0,298.0,1.0,113.81364,0.0,NaN,14.566144
382.7264,3.0,298.0,1.0,382.7264,0.0,NaN,0.14156699
227.4064,3.0,298.0,1.0,227.4064,0.0,NaN,3.7157357
763.68994,3.0,298.0,1.0,763.68994,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.870248
632.6222,3.0,298.0,1.0,632.6222,0.0,NaN,16.932154
470.25897,3.0,298.0,1.0,470.25897,0.0,NaN,16.47205
151.6061,3.0,298.0,1.0,151.6061,0.0,NaN,16.192564
509.38583,3.0,298.0,1.0,509.38583,0.0,NaN,18.620924
342.8818,3.0,298.0,1.0,342.8818,0.0,NaN,12.885904
390.03918,3.0,298.0,1.0,390.03918,0.0,NaN,15.008259
369.24228,3.0,298.0,1.0,369.24228,0.0,NaN,12.555054
415.27664,3.0,298.0,1.0,415.27664,0.0,NaN,11.011919
149.5408,3.0,298.0,1.0,149.5408,0.0,NaN,10.222694
178.23038,3.0,298.0,1.0,178.23038,0.0,NaN,16.80803
248.2988,3.0,298.0,1.0,248.2988,0.0,NaN,11.381859
205.96724,3.0,298.0,1.0,205.96724,0.0,NaN,6.945854
156.61337,3.0,298.0,1.0,156.61337,0.0,NaN,11.899471
343.5801,3.0,298.0,1.0,343.5801,0.0,NaN,7.5120716
403.96347,3.0,298.0,1.0,403.96347,0.0,NaN,8.469549
137.15047,3.0,298.0,1.0,137.15047,0.0,NaN,6.156558
564.61816,3.0,298.0,1.0,564.61816,0.0,NaN,14.884421
430.95013,3.0,298.0,1.0,430.95013,0.0,NaN,15.944874
121.6241,3.0,298.0,1.0,121.6241,0.0,NaN,10.779229
34.176304,3.0,298.0,1.0,34.176304,0.0,NaN,19.075256
220.52211,3.0,298.0,1.0,220.52211,0.0,NaN,24.603119
479.98105,3.0,298.0,1.0,479.98105,0.0,NaN,15.478269
572.48065,3.0,298.0,1.0,572.48065,0.0,NaN,4.037583
193.74615,3.0,298.0,1.0,193.74615,0.0,NaN,9.714898
982.47906,3.0,298.0,1.0,982.47906,0.0,NaN,9.505293
629.0731,3.0,298.0,1.0,629.0731,0.0,NaN,8.943478
669.6785,3.0,298.0,1.0,669.6785,0.0,NaN,10.59795
496.70728,3.0,298.0,1.0,496.70728,0.0,NaN,6.9109173
559.66583,3.0,298.0,1.0,559.66583,0.0,NaN,4.183692
596.9232,3.0,298.0,1.0,596.9232,0.0,NaN,14.55937
86.83128,3.0,298.0,1.0,86.83128,0.0,NaN,8.833024
374.40488,3.0,298.0,1.0,374.40488,0.0,NaN,0.62405765
632.6222,3.0,298.0,1.0,632.6222,0.0,NaN,16.932154
470.25897,3.0,298.0,1.0,470.25897,0.0,NaN,16.47205
151.6061,3.0,298.0,1.0,151.6061,0.0,NaN,16.192564
509.38583,3.0,298.0,1.0,509.38583,0.0,NaN,18.620924
342.8818,3.0,298.0,1.0,342.8818,0.0,NaN,12.885904
390.03918,3.0,298.0,1.0,390.03918,0.0,NaN,15.008259
369.24228,3.0,298.0,1.0,369.24228,0.0,NaN,12.555054
415.27664,3.0,298.0,1.0,415.27664,0.0,NaN,11.011919
149.5408,3.0,298.0,1.0,149.5408,0.0,NaN,10.222694
178.23038,3.0,298.0,1.0,178.23038,0.0,NaN,16.80803
248.2988,3.0,298.0,1.0,248.2988,0.0,NaN,11.381859
205.96724,3.0,298.0,1.0,205.96724,0.0,NaN,6.945854
156.61337,3.0,298.0,1.0,156.61337,0.0,NaN,11.899471
343.5801,3.0,298.0,1.0,343.5801,0.0,NaN,7.5120716
403.96347,3.0,298.0,1.0,403.96347,0.0,NaN,8.469549
137.15047,3.0,298.0,1.0,137.15047,0.0,NaN,6.156558
564.61816,3.0,298.0,1.0,564.61816,0.0,NaN,14.884421
430.95013,3.0,298.0,1.0,430.95013,0.0,NaN,15.944874
121.6241,3.0,298.0,1.0,121.6241,0.0,NaN,10.779229
34.176304,3.0,298.0,1.0,34.176304,0.0,NaN,19.075256
220.52211,3.0,298.0,1.0,220.52211,0.0,NaN,24.603119
479.98105,3.0,298.0,1.0,479.98105,0.0,NaN,15.478269
572.48065,3.0,298.0,1.0,572.48065,0.0,NaN,4.037583
193.74615,3.0,298.0,1.0,193.74615,0.0,NaN,9.714898
982.47906,3.0,298.0,1.0,982.47906,0.0,NaN,9.505293
629.0731,3.0,298.0,1.0,629.0731,0.0,NaN,8.943478
669.6785,3.0,298.0,1.0,669.6785,0.0,NaN,10.59795
496.70728,3.0,298.0,1.0,496.70728,0.0,NaN,6.9109173
559.66583,3.0,298.0,1.0,559.66583,0.0,NaN,4.183692
596.9232,3.0,298.0,1.0,596.9232,0.0,NaN,14.55937
86.83128,3.0,298.0,1.0,86.83128,0.0,NaN,8.833024
374.40488,3.0,298.0,1.0,374.40488,0.0,NaN,0.62405765
491.3437,3.0,298.0,1.0,491.3437,0.0,NaN,0.0
739.21655,3.0,298.0,1.0,739.21655,0.0,NaN,4.9269943
154.22139,3.0,298.0,1.0,154.22139,0.0,NaN,1.6309351
378.5914,3.0,298.0,1.0,378.5914,0.0,NaN,0.0
75.26762,3.0,298.0,1.0,75.26762,0.0,NaN,0.81220865
384.7453,3.0,298.0,1.0,384.7453,0.0,NaN,5.6827602
112.73566,3.0,298.0,1.0,112.73566,0.0,NaN,10.037118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.755472
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.441101
176.26392,3.0,298.0,1.0,176.26392,0.0,NaN,10.503006
291.416,3.0,298.0,1.0,291.416,0.0,NaN,7.7688127
273.53488,3.0,298.0,1.0,273.53488,0.0,NaN,9.777108
427.00192,3.0,298.0,1.0,427.00192,0.0,NaN,10.7045765
137.5111,3.0,298.0,1.0,137.5111,0.0,NaN,18.17109
165.78868,3.0,298.0,1.0,165.78868,0.0,NaN,14.860216
151.04002,3.0,298.0,1.0,151.04002,0.0,NaN,11.489537
43.297024,3.0,298.0,1.0,43.297024,0.0,NaN,11.56036
261.80505,3.0,298.0,1.0,261.80505,0.0,NaN,3.5985053
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.563885
429.8417,3.0,298.0,1.0,429.8417,0.0,NaN,16.083017
512.91254,3.0,298.0,1.0,512.91254,0.0,NaN,14.990338
193.12897,3.0,298.0,1.0,193.12897,0.0,NaN,10.255668
12.82163,3.0,298.0,1.0,12.82163,0.0,NaN,10.880712
217.9948,3.0,298.0,1.0,217.9948,0.0,NaN,14.084617
208.69235,3.0,298.0,1.0,208.69235,0.0,NaN,6.4500093
357.82062,3.0,298.0,1.0,357.82062,0.0,NaN,8.550239
107.02832,3.0,298.0,1.0,107.02832,0.0,NaN,4.5150576
74.03527,3.0,298.0,1.0,74.03527,0.0,NaN,13.924658
127.20242,3.0,298.0,1.0,127.20242,0.0,NaN,12.425554
324.7686,3.0,298.0,1.0,324.7686,0.0,NaN,17.858755
311.51215,3.0,298.0,1.0,311.51215,0.0,NaN,19.065575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.681461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.653123
247.83035,3.0,298.0,1.0,247.83035,0.0,NaN,9.570524
167.47552,3.0,298.0,1.0,167.47552,0.0,NaN,10.023257
144.97408,3.0,298.0,1.0,144.97408,0.0,NaN,15.884071
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.821316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.189167
269.78555,3.0,298.0,1.0,269.78555,0.0,NaN,8.5506525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.626059
587.0641,3.0,298.0,1.0,587.0641,0.0,NaN,3.0916274
318.4029,3.0,298.0,1.0,318.4029,0.0,NaN,12.4138565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.587217
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.815076
186.658,3.0,298.0,1.0,186.658,0.0,NaN,14.807859
60.096905,3.0,298.0,1.0,60.096905,0.0,NaN,19.032537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.78504
351.8696,3.0,298.0,1.0,351.8696,0.0,NaN,13.589004
39.486675,3.0,298.0,1.0,39.486675,0.0,NaN,5.9835854
450.44684,3.0,298.0,1.0,450.44684,0.0,NaN,8.797419
242.69875,3.0,298.0,1.0,242.69875,0.0,NaN,17.61411
115.98515,3.0,298.0,1.0,115.98515,0.0,NaN,11.364815
410.23502,3.0,298.0,1.0,410.23502,0.0,NaN,10.734254
346.68973,3.0,298.0,1.0,346.68973,0.0,NaN,10.872883
466.29492,3.0,298.0,1.0,466.29492,0.0,NaN,8.0485935
143.27838,3.0,298.0,1.0,143.27838,0.0,NaN,11.701733
582.0855,3.0,298.0,1.0,582.0855,0.0,NaN,9.291225
538.3743,3.0,298.0,1.0,538.3743,0.0,NaN,9.543553
504.94946,3.0,298.0,1.0,504.94946,0.0,NaN,10.62392
393.06366,3.0,298.0,1.0,393.06366,0.0,NaN,14.402429
504.82968,3.0,298.0,1.0,504.82968,0.0,NaN,9.946251
771.32324,3.0,298.0,1.0,771.32324,0.0,NaN,14.099401
336.63962,3.0,298.0,1.0,336.63962,0.0,NaN,13.854584
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.953857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.653123
247.83035,3.0,298.0,1.0,247.83035,0.0,NaN,9.570524
167.47552,3.0,298.0,1.0,167.47552,0.0,NaN,10.023257
144.97408,3.0,298.0,1.0,144.97408,0.0,NaN,15.884071
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.821316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.189167
269.78555,3.0,298.0,1.0,269.78555,0.0,NaN,8.5506525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.626059
587.0641,3.0,298.0,1.0,587.0641,0.0,NaN,3.0916274
318.4029,3.0,298.0,1.0,318.4029,0.0,NaN,12.4138565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.587217
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.815076
186.658,3.0,298.0,1.0,186.658,0.0,NaN,14.807859
60.096905,3.0,298.0,1.0,60.096905,0.0,NaN,19.032537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.78504
351.8696,3.0,298.0,1.0,351.8696,0.0,NaN,13.589004
39.486675,3.0,298.0,1.0,39.486675,0.0,NaN,5.9835854
450.44684,3.0,298.0,1.0,450.44684,0.0,NaN,8.797419
242.69875,3.0,298.0,1.0,242.69875,0.0,NaN,17.61411
115.98515,3.0,298.0,1.0,115.98515,0.0,NaN,11.364815
410.23502,3.0,298.0,1.0,410.23502,0.0,NaN,10.734254
346.68973,3.0,298.0,1.0,346.68973,0.0,NaN,10.872883
466.29492,3.0,298.0,1.0,466.29492,0.0,NaN,8.0485935
143.27838,3.0,298.0,1.0,143.27838,0.0,NaN,11.701733
582.0855,3.0,298.0,1.0,582.0855,0.0,NaN,9.291225
538.3743,3.0,298.0,1.0,538.3743,0.0,NaN,9.543553
504.94946,3.0,298.0,1.0,504.94946,0.0,NaN,10.62392
393.06366,3.0,298.0,1.0,393.06366,0.0,NaN,14.402429
504.82968,3.0,298.0,1.0,504.82968,0.0,NaN,9.946251
771.32324,3.0,298.0,1.0,771.32324,0.0,NaN,14.099401
336.63962,3.0,298.0,1.0,336.63962,0.0,NaN,13.854584
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.953857
163.61864,3.0,298.0,1.0,163.61864,0.0,NaN,11.469325
333.36063,3.0,298.0,1.0,333.36063,0.0,NaN,7.7982664
81.83473,3.0,298.0,1.0,81.83473,0.0,NaN,7.1008472
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.211227
374.71036,3.0,298.0,1.0,374.71036,0.0,NaN,5.8349667
16.31829,3.0,298.0,1.0,16.31829,0.0,NaN,10.786202
46.073513,3.0,298.0,1.0,46.073513,0.0,NaN,1.2069196
115.57692,3.0,298.0,1.0,115.57692,0.0,NaN,8.34283
