ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
125.64312,3.0,298.0,1.0,125.64312,0.0,NaN,10.026246
21.764114,3.0,298.0,1.0,21.764114,0.0,NaN,11.424038
354.1751,3.0,298.0,1.0,354.1751,0.0,NaN,13.966912
228.52179,3.0,298.0,1.0,228.52179,0.0,NaN,11.586916
204.91527,3.0,298.0,1.0,204.91527,0.0,NaN,5.9032054
129.76822,3.0,298.0,1.0,129.76822,0.0,NaN,15.624979
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.057984
116.89308,3.0,298.0,1.0,116.89308,0.0,NaN,11.622521
125.02206,3.0,298.0,1.0,125.02206,0.0,NaN,8.848751
95.81441,3.0,298.0,1.0,95.81441,0.0,NaN,0.76488256
419.38162,3.0,298.0,1.0,419.38162,0.0,NaN,8.162305
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.654487
277.66107,3.0,298.0,1.0,277.66107,0.0,NaN,12.809292
263.09198,3.0,298.0,1.0,263.09198,0.0,NaN,11.339784
255.48483,3.0,298.0,1.0,255.48483,0.0,NaN,13.401034
653.7013,3.0,298.0,1.0,653.7013,0.0,NaN,13.516644
793.2335,3.0,298.0,1.0,793.2335,0.0,NaN,10.309643
226.1719,3.0,298.0,1.0,226.1719,0.0,NaN,16.911728
462.46768,3.0,298.0,1.0,462.46768,0.0,NaN,6.1657906
529.11615,3.0,298.0,1.0,529.11615,0.0,NaN,8.946875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.02953
82.14721,3.0,298.0,1.0,82.14721,0.0,NaN,14.155785
199.23369,3.0,298.0,1.0,199.23369,0.0,NaN,15.549499
113.657265,3.0,298.0,1.0,113.657265,0.0,NaN,10.135436
130.95697,3.0,298.0,1.0,130.95697,0.0,NaN,12.6480875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.19134
266.64697,3.0,298.0,1.0,266.64697,0.0,NaN,1.7513186
306.44977,3.0,298.0,1.0,306.44977,0.0,NaN,8.848885
694.99347,3.0,298.0,1.0,694.99347,0.0,NaN,9.365233
354.41528,3.0,298.0,1.0,354.41528,0.0,NaN,17.452135
307.61664,3.0,298.0,1.0,307.61664,0.0,NaN,16.5815
136.02165,3.0,298.0,1.0,136.02165,0.0,NaN,12.855467
464.5401,3.0,298.0,1.0,464.5401,0.0,NaN,11.5009365
171.22498,3.0,298.0,1.0,171.22498,0.0,NaN,11.027757
616.93475,3.0,298.0,1.0,616.93475,0.0,NaN,4.3835583
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.999951
5.10706,3.0,298.0,1.0,5.10706,0.0,NaN,11.705989
94.91989,3.0,298.0,1.0,94.91989,0.0,NaN,4.3867884
194.33115,3.0,298.0,1.0,194.33115,0.0,NaN,13.480526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.031883
428.37454,3.0,298.0,1.0,428.37454,0.0,NaN,14.9459
170.13252,3.0,298.0,1.0,170.13252,0.0,NaN,13.494926
469.7012,3.0,298.0,1.0,469.7012,0.0,NaN,0.9994
105.6439,3.0,298.0,1.0,105.6439,0.0,NaN,3.9636016
218.05702,3.0,298.0,1.0,218.05702,0.0,NaN,14.336491
89.999916,3.0,298.0,1.0,89.999916,0.0,NaN,15.553388
27.609856,3.0,298.0,1.0,27.609856,0.0,NaN,16.638535
119.802475,3.0,298.0,1.0,119.802475,0.0,NaN,9.846273
48.887283,3.0,298.0,1.0,48.887283,0.0,NaN,6.88017
355.29626,3.0,298.0,1.0,355.29626,0.0,NaN,8.070439
150.37859,3.0,298.0,1.0,150.37859,0.0,NaN,10.600698
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.815833
522.22943,3.0,298.0,1.0,522.22943,0.0,NaN,14.330351
134.1059,3.0,298.0,1.0,134.1059,0.0,NaN,13.037435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.286578
19.276365,3.0,298.0,1.0,19.276365,0.0,NaN,10.676318
111.09562,3.0,298.0,1.0,111.09562,0.0,NaN,7.3040156
217.69746,3.0,298.0,1.0,217.69746,0.0,NaN,7.4087143
385.34225,3.0,298.0,1.0,385.34225,0.0,NaN,10.475361
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.524949
521.6174,3.0,298.0,1.0,521.6174,0.0,NaN,4.2304845
299.18152,3.0,298.0,1.0,299.18152,0.0,NaN,11.024391
229.29025,3.0,298.0,1.0,229.29025,0.0,NaN,15.090841
252.19283,3.0,298.0,1.0,252.19283,0.0,NaN,15.464497
41.554527,3.0,298.0,1.0,41.554527,0.0,NaN,16.150915
381.3227,3.0,298.0,1.0,381.3227,0.0,NaN,14.948979
548.78705,3.0,298.0,1.0,548.78705,0.0,NaN,13.229191
606.2196,3.0,298.0,1.0,606.2196,0.0,NaN,3.8561554
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.055983
202.57196,3.0,298.0,1.0,202.57196,0.0,NaN,17.70744
38.26064,3.0,298.0,1.0,38.26064,0.0,NaN,14.13087
228.49873,3.0,298.0,1.0,228.49873,0.0,NaN,12.271627
204.3335,3.0,298.0,1.0,204.3335,0.0,NaN,9.603164
170.13252,3.0,298.0,1.0,170.13252,0.0,NaN,13.494926
469.7012,3.0,298.0,1.0,469.7012,0.0,NaN,0.9994
105.6439,3.0,298.0,1.0,105.6439,0.0,NaN,3.9636016
218.05702,3.0,298.0,1.0,218.05702,0.0,NaN,14.336491
89.999916,3.0,298.0,1.0,89.999916,0.0,NaN,15.553388
27.609856,3.0,298.0,1.0,27.609856,0.0,NaN,16.638535
119.802475,3.0,298.0,1.0,119.802475,0.0,NaN,9.846273
48.887283,3.0,298.0,1.0,48.887283,0.0,NaN,6.88017
355.29626,3.0,298.0,1.0,355.29626,0.0,NaN,8.070439
150.37859,3.0,298.0,1.0,150.37859,0.0,NaN,10.600698
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.815833
522.22943,3.0,298.0,1.0,522.22943,0.0,NaN,14.330351
134.1059,3.0,298.0,1.0,134.1059,0.0,NaN,13.037435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.286578
19.276365,3.0,298.0,1.0,19.276365,0.0,NaN,10.676318
111.09562,3.0,298.0,1.0,111.09562,0.0,NaN,7.3040156
217.69746,3.0,298.0,1.0,217.69746,0.0,NaN,7.4087143
385.34225,3.0,298.0,1.0,385.34225,0.0,NaN,10.475361
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.524949
521.6174,3.0,298.0,1.0,521.6174,0.0,NaN,4.2304845
299.18152,3.0,298.0,1.0,299.18152,0.0,NaN,11.024391
229.29025,3.0,298.0,1.0,229.29025,0.0,NaN,15.090841
252.19283,3.0,298.0,1.0,252.19283,0.0,NaN,15.464497
41.554527,3.0,298.0,1.0,41.554527,0.0,NaN,16.150915
381.3227,3.0,298.0,1.0,381.3227,0.0,NaN,14.948979
548.78705,3.0,298.0,1.0,548.78705,0.0,NaN,13.229191
606.2196,3.0,298.0,1.0,606.2196,0.0,NaN,3.8561554
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.055983
202.57196,3.0,298.0,1.0,202.57196,0.0,NaN,17.70744
38.26064,3.0,298.0,1.0,38.26064,0.0,NaN,14.13087
228.49873,3.0,298.0,1.0,228.49873,0.0,NaN,12.271627
204.3335,3.0,298.0,1.0,204.3335,0.0,NaN,9.603164
127.645256,3.0,298.0,1.0,127.645256,0.0,NaN,12.979004
661.8677,3.0,298.0,1.0,661.8677,0.0,NaN,7.1059794
505.9287,3.0,298.0,1.0,505.9287,0.0,NaN,12.582064
815.7716,3.0,298.0,1.0,815.7716,0.0,NaN,11.129588
354.88174,3.0,298.0,1.0,354.88174,0.0,NaN,4.7442436
87.88432,3.0,298.0,1.0,87.88432,0.0,NaN,20.967743
62.513577,3.0,298.0,1.0,62.513577,0.0,NaN,13.624114
76.216576,3.0,298.0,1.0,76.216576,0.0,NaN,11.340464
180.65161,3.0,298.0,1.0,180.65161,0.0,NaN,7.3542385
385.30603,3.0,298.0,1.0,385.30603,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.557232
279.408,3.0,298.0,1.0,279.408,0.0,NaN,12.401119
514.1123,3.0,298.0,1.0,514.1123,0.0,NaN,23.042997
113.86768,3.0,298.0,1.0,113.86768,0.0,NaN,8.005821
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.2595673
550.8016,3.0,298.0,1.0,550.8016,0.0,NaN,3.1780303
859.0837,3.0,298.0,1.0,859.0837,0.0,NaN,0.0
819.0135,3.0,298.0,1.0,819.0135,0.0,NaN,5.3212166
901.64777,3.2785034,298.0,1.0,901.64777,0.0,NaN,9.760773
298.51645,3.0,298.0,1.0,298.51645,0.0,NaN,10.754281
395.50446,3.0,298.0,1.0,395.50446,0.0,NaN,11.097506
276.61072,3.0,298.0,1.0,276.61072,0.0,NaN,18.955544
161.59505,3.0,298.0,1.0,161.59505,0.0,NaN,12.068662
255.3113,3.0,298.0,1.0,255.3113,0.0,NaN,21.316906
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.434029
245.39088,3.0,298.0,1.0,245.39088,0.0,NaN,5.4107757
639.62463,3.0,298.0,1.0,639.62463,0.0,NaN,11.798996
136.04553,3.0,298.0,1.0,136.04553,0.0,NaN,10.404306
212.95479,3.0,298.0,1.0,212.95479,0.0,NaN,5.4807005
361.50745,3.0,298.0,1.0,361.50745,0.0,NaN,13.872269
281.50494,3.0,298.0,1.0,281.50494,0.0,NaN,6.3358517
430.5419,3.0,298.0,1.0,430.5419,0.0,NaN,10.419861
259.96225,3.0,298.0,1.0,259.96225,0.0,NaN,0.0
298.07898,3.0,298.0,1.0,298.07898,0.0,NaN,4.487035
707.5851,3.0,298.0,1.0,707.5851,0.0,NaN,11.445779
27.727737,3.0,298.0,1.0,27.727737,0.0,NaN,13.243055
117.44213,3.0,298.0,1.0,117.44213,0.0,NaN,8.476749
433.84302,3.0,298.0,1.0,433.84302,0.0,NaN,14.72196
523.7759,3.0,298.0,1.0,523.7759,0.0,NaN,5.3301334
280.55798,3.0,298.0,1.0,280.55798,0.0,NaN,7.155433
316.92404,3.0,298.0,1.0,316.92404,0.0,NaN,7.4661345
111.173805,3.0,298.0,1.0,111.173805,0.0,NaN,3.0812411
298.4643,3.0,298.0,1.0,298.4643,0.0,NaN,4.5436354
187.78587,3.0,298.0,1.0,187.78587,0.0,NaN,19.551798
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.313155
129.01318,3.0,298.0,1.0,129.01318,0.0,NaN,12.213516
276.86606,3.0,298.0,1.0,276.86606,0.0,NaN,5.358687
296.61798,3.0,298.0,1.0,296.61798,0.0,NaN,9.981987
227.7115,3.0,298.0,1.0,227.7115,0.0,NaN,20.67957
17.71532,3.0,298.0,1.0,17.71532,0.0,NaN,12.83592
166.45306,3.0,298.0,1.0,166.45306,0.0,NaN,10.465947
257.46082,3.0,298.0,1.0,257.46082,0.0,NaN,2.3011594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8165827
28.266325,3.0,298.0,1.0,28.266325,0.0,NaN,13.245398
103.844406,3.0,298.0,1.0,103.844406,0.0,NaN,6.179881
110.586006,3.0,298.0,1.0,110.586006,0.0,NaN,4.2749586
357.69376,3.0,298.0,1.0,357.69376,0.0,NaN,13.990766
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.467766
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.873798
261.4522,3.0,298.0,1.0,261.4522,0.0,NaN,9.650734
348.88538,3.0,298.0,1.0,348.88538,0.0,NaN,14.225954
381.84302,3.0,298.0,1.0,381.84302,0.0,NaN,15.306041
265.61594,3.0,298.0,1.0,265.61594,0.0,NaN,15.03261
581.867,3.0,298.0,1.0,581.867,0.0,NaN,10.6998205
259.96225,3.0,298.0,1.0,259.96225,0.0,NaN,0.0
298.07898,3.0,298.0,1.0,298.07898,0.0,NaN,4.487035
707.5851,3.0,298.0,1.0,707.5851,0.0,NaN,11.445779
27.727737,3.0,298.0,1.0,27.727737,0.0,NaN,13.243055
117.44213,3.0,298.0,1.0,117.44213,0.0,NaN,8.476749
433.84302,3.0,298.0,1.0,433.84302,0.0,NaN,14.72196
523.7759,3.0,298.0,1.0,523.7759,0.0,NaN,5.3301334
280.55798,3.0,298.0,1.0,280.55798,0.0,NaN,7.155433
316.92404,3.0,298.0,1.0,316.92404,0.0,NaN,7.4661345
111.173805,3.0,298.0,1.0,111.173805,0.0,NaN,3.0812411
298.4643,3.0,298.0,1.0,298.4643,0.0,NaN,4.5436354
187.78587,3.0,298.0,1.0,187.78587,0.0,NaN,19.551798
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.313155
129.01318,3.0,298.0,1.0,129.01318,0.0,NaN,12.213516
276.86606,3.0,298.0,1.0,276.86606,0.0,NaN,5.358687
296.61798,3.0,298.0,1.0,296.61798,0.0,NaN,9.981987
227.7115,3.0,298.0,1.0,227.7115,0.0,NaN,20.67957
17.71532,3.0,298.0,1.0,17.71532,0.0,NaN,12.83592
166.45306,3.0,298.0,1.0,166.45306,0.0,NaN,10.465947
257.46082,3.0,298.0,1.0,257.46082,0.0,NaN,2.3011594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8165827
28.266325,3.0,298.0,1.0,28.266325,0.0,NaN,13.245398
103.844406,3.0,298.0,1.0,103.844406,0.0,NaN,6.179881
110.586006,3.0,298.0,1.0,110.586006,0.0,NaN,4.2749586
357.69376,3.0,298.0,1.0,357.69376,0.0,NaN,13.990766
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.467766
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.873798
261.4522,3.0,298.0,1.0,261.4522,0.0,NaN,9.650734
348.88538,3.0,298.0,1.0,348.88538,0.0,NaN,14.225954
381.84302,3.0,298.0,1.0,381.84302,0.0,NaN,15.306041
265.61594,3.0,298.0,1.0,265.61594,0.0,NaN,15.03261
581.867,3.0,298.0,1.0,581.867,0.0,NaN,10.6998205
180.10417,3.0,298.0,1.0,180.10417,0.0,NaN,10.823915
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.085173
386.89496,3.0,298.0,1.0,386.89496,0.0,NaN,5.951014
97.74171,3.0,298.0,1.0,97.74171,0.0,NaN,18.30837
18.235668,3.0,298.0,1.0,18.235668,0.0,NaN,17.232805
163.1298,3.0,298.0,1.0,163.1298,0.0,NaN,14.680508
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.12141
56.056828,3.0,298.0,1.0,56.056828,0.0,NaN,10.037586
339.5218,3.0,298.0,1.0,339.5218,0.0,NaN,17.295918
237.73479,3.0,298.0,1.0,237.73479,0.0,NaN,13.186765
709.88995,3.0,298.0,1.0,709.88995,0.0,NaN,14.101431
303.73376,3.0,298.0,1.0,303.73376,0.0,NaN,11.218971
95.52996,3.0,298.0,1.0,95.52996,0.0,NaN,18.145105
96.813934,3.0,298.0,1.0,96.813934,0.0,NaN,6.028694
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5235534
260.9753,3.0,298.0,1.0,260.9753,0.0,NaN,7.8447523
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.909394
531.4761,3.0,298.0,1.0,531.4761,0.0,NaN,14.873126
89.06637,3.0,298.0,1.0,89.06637,0.0,NaN,13.242716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.255175
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7666044
388.10895,3.0,298.0,1.0,388.10895,0.0,NaN,12.475094
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.615412
98.58272,3.0,298.0,1.0,98.58272,0.0,NaN,2.3057103
228.4385,3.0,298.0,1.0,228.4385,0.0,NaN,6.1665535
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2359214
141.67844,3.0,298.0,1.0,141.67844,0.0,NaN,0.0
320.72086,3.0,298.0,1.0,320.72086,0.0,NaN,8.091882
374.60535,3.0,298.0,1.0,374.60535,0.0,NaN,10.8401
262.27255,3.0,298.0,1.0,262.27255,0.0,NaN,7.1274548
264.36792,3.0,298.0,1.0,264.36792,0.0,NaN,15.0051985
176.76266,3.0,298.0,1.0,176.76266,0.0,NaN,8.085212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.008813
48.693092,3.0,298.0,1.0,48.693092,0.0,NaN,9.7111225
125.78085,3.0,298.0,1.0,125.78085,0.0,NaN,23.97618
648.715,3.0,298.0,1.0,648.715,0.0,NaN,24.040356
336.66028,3.0,298.0,1.0,336.66028,0.0,NaN,12.687644
102.144554,3.0,298.0,1.0,102.144554,0.0,NaN,5.533889
30.177801,3.0,298.0,1.0,30.177801,0.0,NaN,15.231162
248.51833,3.0,298.0,1.0,248.51833,0.0,NaN,13.158104
141.77231,3.0,298.0,1.0,141.77231,0.0,NaN,16.540867
306.5171,3.0,298.0,1.0,306.5171,0.0,NaN,13.702175
192.92218,3.0,298.0,1.0,192.92218,0.0,NaN,7.4264913
96.67473,3.0,298.0,1.0,96.67473,0.0,NaN,10.404319
255.01732,3.0,298.0,1.0,255.01732,0.0,NaN,7.995158
54.97791,3.0,298.0,1.0,54.97791,0.0,NaN,2.2884994
653.9631,3.0,298.0,1.0,653.9631,0.0,NaN,5.6929054
356.91968,3.0,298.0,1.0,356.91968,0.0,NaN,6.6520214
542.92334,3.0,298.0,1.0,542.92334,0.0,NaN,4.3013186
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.345505
213.51698,3.0,298.0,1.0,213.51698,0.0,NaN,4.135686
11.992157,3.0,298.0,1.0,11.992157,0.0,NaN,11.0999975
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.153988
202.54178,3.0,298.0,1.0,202.54178,0.0,NaN,11.501825
301.3714,3.0,298.0,1.0,301.3714,0.0,NaN,9.349426
634.7106,3.0,298.0,1.0,634.7106,0.0,NaN,7.1013393
372.1793,3.0,298.0,1.0,372.1793,0.0,NaN,7.9575925
283.56985,3.0,298.0,1.0,283.56985,0.0,NaN,11.452267
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.939352
26.259363,3.0,298.0,1.0,26.259363,0.0,NaN,13.718677
263.8521,3.0,298.0,1.0,263.8521,0.0,NaN,11.845878
435.83804,3.0,298.0,1.0,435.83804,0.0,NaN,8.688018
151.17426,3.0,298.0,1.0,151.17426,0.0,NaN,20.574251
298.01715,3.0,298.0,1.0,298.01715,0.0,NaN,12.486443
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.008813
48.693092,3.0,298.0,1.0,48.693092,0.0,NaN,9.7111225
125.78085,3.0,298.0,1.0,125.78085,0.0,NaN,23.97618
648.715,3.0,298.0,1.0,648.715,0.0,NaN,24.040356
336.66028,3.0,298.0,1.0,336.66028,0.0,NaN,12.687644
102.144554,3.0,298.0,1.0,102.144554,0.0,NaN,5.533889
30.177801,3.0,298.0,1.0,30.177801,0.0,NaN,15.231162
248.51833,3.0,298.0,1.0,248.51833,0.0,NaN,13.158104
141.77231,3.0,298.0,1.0,141.77231,0.0,NaN,16.540867
306.5171,3.0,298.0,1.0,306.5171,0.0,NaN,13.702175
192.92218,3.0,298.0,1.0,192.92218,0.0,NaN,7.4264913
96.67473,3.0,298.0,1.0,96.67473,0.0,NaN,10.404319
255.01732,3.0,298.0,1.0,255.01732,0.0,NaN,7.995158
54.97791,3.0,298.0,1.0,54.97791,0.0,NaN,2.2884994
653.9631,3.0,298.0,1.0,653.9631,0.0,NaN,5.6929054
356.91968,3.0,298.0,1.0,356.91968,0.0,NaN,6.6520214
542.92334,3.0,298.0,1.0,542.92334,0.0,NaN,4.3013186
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.345505
213.51698,3.0,298.0,1.0,213.51698,0.0,NaN,4.135686
11.992157,3.0,298.0,1.0,11.992157,0.0,NaN,11.0999975
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.153988
202.54178,3.0,298.0,1.0,202.54178,0.0,NaN,11.501825
301.3714,3.0,298.0,1.0,301.3714,0.0,NaN,9.349426
634.7106,3.0,298.0,1.0,634.7106,0.0,NaN,7.1013393
372.1793,3.0,298.0,1.0,372.1793,0.0,NaN,7.9575925
283.56985,3.0,298.0,1.0,283.56985,0.0,NaN,11.452267
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.939352
26.259363,3.0,298.0,1.0,26.259363,0.0,NaN,13.718677
263.8521,3.0,298.0,1.0,263.8521,0.0,NaN,11.845878
435.83804,3.0,298.0,1.0,435.83804,0.0,NaN,8.688018
151.17426,3.0,298.0,1.0,151.17426,0.0,NaN,20.574251
298.01715,3.0,298.0,1.0,298.01715,0.0,NaN,12.486443
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.257809
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.849373
104.78358,3.0,298.0,1.0,104.78358,0.0,NaN,8.170697
23.921951,3.0,298.0,1.0,23.921951,0.0,NaN,4.8858137
109.48455,3.0,298.0,1.0,109.48455,0.0,NaN,15.851537
215.39157,3.0,298.0,1.0,215.39157,0.0,NaN,17.175747
40.660812,3.0,298.0,1.0,40.660812,0.0,NaN,13.835722
427.65665,3.0,298.0,1.0,427.65665,0.0,NaN,11.048945
117.07856,3.0,298.0,1.0,117.07856,0.0,NaN,7.826388
518.2193,3.0,298.0,1.0,518.2193,0.0,NaN,3.8728027
101.520805,3.0,298.0,1.0,101.520805,0.0,NaN,9.554136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.572012
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.4809475
277.50525,3.0,298.0,1.0,277.50525,0.0,NaN,3.5443783
42.72035,3.0,298.0,1.0,42.72035,0.0,NaN,1.4040887
450.16116,3.0,298.0,1.0,450.16116,0.0,NaN,6.6977024
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.371442
113.88619,3.0,298.0,1.0,113.88619,0.0,NaN,5.76604
346.4667,3.0,298.0,1.0,346.4667,0.0,NaN,3.8372068
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.319398
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.029697
364.35394,3.0,298.0,1.0,364.35394,0.0,NaN,15.206122
897.16644,3.0,298.0,1.0,897.16644,0.0,NaN,9.2228775
558.7798,3.0,298.0,1.0,558.7798,0.0,NaN,8.47866
455.7721,3.0,298.0,1.0,455.7721,0.0,NaN,11.177054
104.42685,3.0,298.0,1.0,104.42685,0.0,NaN,6.783068
273.57166,3.0,298.0,1.0,273.57166,0.0,NaN,17.127615
256.29245,3.0,298.0,1.0,256.29245,0.0,NaN,11.480016
202.80235,3.0,298.0,1.0,202.80235,0.0,NaN,19.536396
559.1227,3.0,298.0,1.0,559.1227,0.0,NaN,14.620572
486.78204,3.0,298.0,1.0,486.78204,0.0,NaN,1.5733212
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.063058
217.3351,3.0,298.0,1.0,217.3351,0.0,NaN,15.763286
258.71234,3.0,298.0,1.0,258.71234,0.0,NaN,12.923515
86.57527,3.0,298.0,1.0,86.57527,0.0,NaN,22.214418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.221348
293.43634,3.0,298.0,1.0,293.43634,0.0,NaN,19.096766
564.77435,3.0,298.0,1.0,564.77435,0.0,NaN,13.439211
182.82541,3.0,298.0,1.0,182.82541,0.0,NaN,3.8225055
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.210575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9129
52.599056,3.0,298.0,1.0,52.599056,0.0,NaN,17.303661
264.30515,3.0,298.0,1.0,264.30515,0.0,NaN,0.82490444
506.89728,3.0,298.0,1.0,506.89728,0.0,NaN,0.41733682
558.4119,3.0,298.0,1.0,558.4119,0.0,NaN,8.808541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.191276
243.87904,3.0,298.0,1.0,243.87904,0.0,NaN,10.676423
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.6058655
544.11316,3.0,298.0,1.0,544.11316,0.0,NaN,7.2891207
80.343025,3.0,298.0,1.0,80.343025,0.0,NaN,7.5233073
150.28136,3.0,298.0,1.0,150.28136,0.0,NaN,13.3869705
508.96524,3.0,298.0,1.0,508.96524,0.0,NaN,14.673326
505.22464,3.0,298.0,1.0,505.22464,0.0,NaN,12.413859
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.340353
101.09393,3.0,298.0,1.0,101.09393,0.0,NaN,11.24593
383.2807,3.0,298.0,1.0,383.2807,0.0,NaN,10.8648
221.64072,3.0,298.0,1.0,221.64072,0.0,NaN,11.647466
400.34744,3.0,298.0,1.0,400.34744,0.0,NaN,13.261456
136.6218,3.0,298.0,1.0,136.6218,0.0,NaN,10.163745
383.07388,3.0,298.0,1.0,383.07388,0.0,NaN,15.670535
181.5869,3.0,298.0,1.0,181.5869,0.0,NaN,9.692433
517.00275,3.0,298.0,1.0,517.00275,0.0,NaN,9.649268
36.147194,3.0,298.0,1.0,36.147194,0.0,NaN,4.8855515
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
217.3351,3.0,298.0,1.0,217.3351,0.0,NaN,15.763286
258.71234,3.0,298.0,1.0,258.71234,0.0,NaN,12.923515
86.57527,3.0,298.0,1.0,86.57527,0.0,NaN,22.214418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.221348
293.43634,3.0,298.0,1.0,293.43634,0.0,NaN,19.096766
564.77435,3.0,298.0,1.0,564.77435,0.0,NaN,13.439211
182.82541,3.0,298.0,1.0,182.82541,0.0,NaN,3.8225055
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.210575
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9129
52.599056,3.0,298.0,1.0,52.599056,0.0,NaN,17.303661
264.30515,3.0,298.0,1.0,264.30515,0.0,NaN,0.82490444
506.89728,3.0,298.0,1.0,506.89728,0.0,NaN,0.41733682
558.4119,3.0,298.0,1.0,558.4119,0.0,NaN,8.808541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.191276
243.87904,3.0,298.0,1.0,243.87904,0.0,NaN,10.676423
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.6058655
544.11316,3.0,298.0,1.0,544.11316,0.0,NaN,7.2891207
80.343025,3.0,298.0,1.0,80.343025,0.0,NaN,7.5233073
150.28136,3.0,298.0,1.0,150.28136,0.0,NaN,13.3869705
508.96524,3.0,298.0,1.0,508.96524,0.0,NaN,14.673326
505.22464,3.0,298.0,1.0,505.22464,0.0,NaN,12.413859
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.340353
101.09393,3.0,298.0,1.0,101.09393,0.0,NaN,11.24593
383.2807,3.0,298.0,1.0,383.2807,0.0,NaN,10.8648
221.64072,3.0,298.0,1.0,221.64072,0.0,NaN,11.647466
400.34744,3.0,298.0,1.0,400.34744,0.0,NaN,13.261456
136.6218,3.0,298.0,1.0,136.6218,0.0,NaN,10.163745
383.07388,3.0,298.0,1.0,383.07388,0.0,NaN,15.670535
181.5869,3.0,298.0,1.0,181.5869,0.0,NaN,9.692433
517.00275,3.0,298.0,1.0,517.00275,0.0,NaN,9.649268
36.147194,3.0,298.0,1.0,36.147194,0.0,NaN,4.8855515
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
478.84256,3.0,298.0,1.0,478.84256,0.0,NaN,2.5369704
682.5496,3.0,298.0,1.0,682.5496,0.0,NaN,8.998126
13.665989,3.0,298.0,1.0,13.665989,0.0,NaN,12.103948
57.40343,3.0,298.0,1.0,57.40343,0.0,NaN,6.4281554
113.90752,3.0,298.0,1.0,113.90752,0.0,NaN,13.253582
