ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,9.634568,298.0,1.0,4500.0,0.0,NaN,3.979072
3872.1013,10.005785,298.0,1.0,3872.1013,0.0,NaN,7.5153646
4124.8843,5.527046,298.0,1.0,4124.8843,0.0,NaN,5.009541
4228.0386,5.301932,298.0,1.0,4228.0386,0.0,NaN,9.724882
3856.1667,9.027573,298.0,1.0,3856.1667,0.0,NaN,7.797608
4127.2944,5.369386,298.0,1.0,4127.2944,0.0,NaN,19.7322
3998.8152,5.88645,298.0,1.0,3998.8152,0.0,NaN,9.627682
3798.8987,6.264256,298.0,1.0,3798.8987,0.0,NaN,12.129977
4403.2607,7.550504,298.0,1.0,4403.2607,0.0,NaN,10.09664
3813.6572,7.6901073,298.0,1.0,3813.6572,0.0,NaN,9.483608
4146.8613,7.0106635,298.0,1.0,4146.8613,0.0,NaN,5.8920355
4248.63,14.723229,298.0,1.0,4248.63,0.0,NaN,8.256048
4018.242,13.751381,298.0,1.0,4018.242,0.0,NaN,5.487341
4354.4365,6.3018312,298.0,1.0,4354.4365,0.0,NaN,13.566652
4165.12,7.523392,298.0,1.0,4165.12,0.0,NaN,11.582851
4216.071,10.562967,298.0,1.0,4216.071,0.0,NaN,4.840702
3811.9277,16.23753,298.0,1.0,3811.9277,0.0,NaN,0.0
4213.2627,13.650085,298.0,1.0,4213.2627,0.0,NaN,0.0
4500.0,18.456795,298.0,1.0,4500.0,0.0,NaN,12.224465
4073.0718,17.205063,298.0,1.0,4073.0718,0.0,NaN,8.0668955
3972.9807,15.424738,298.0,1.0,3972.9807,0.0,NaN,3.5890222
4038.0117,6.7684946,298.0,1.0,4038.0117,0.0,NaN,1.2339801
4016.3472,7.9005213,298.0,1.0,4016.3472,0.0,NaN,1.9175351
4290.122,11.32796,298.0,1.0,4290.122,0.0,NaN,4.393837
4228.9287,12.513161,298.0,1.0,4228.9287,0.0,NaN,8.540779
3921.088,10.436002,298.0,1.0,3921.088,0.0,NaN,0.0
4081.3271,6.8984795,298.0,1.0,4081.3271,0.0,NaN,0.0
3889.0068,3.0,298.0,1.0,3889.0068,0.0,NaN,9.012127
3899.52,6.6848965,298.0,1.0,3899.52,0.0,NaN,14.719725
4138.1216,10.525305,298.0,1.0,4138.1216,0.0,NaN,8.222496
4130.5664,5.016256,298.0,1.0,4130.5664,0.0,NaN,6.7269206
4335.35,7.4009633,298.0,1.0,4335.35,0.0,NaN,17.168945
4500.0,9.634568,298.0,1.0,4500.0,0.0,NaN,3.979072
3872.1013,10.005785,298.0,1.0,3872.1013,0.0,NaN,7.5153646
4124.8843,5.527046,298.0,1.0,4124.8843,0.0,NaN,5.009541
4228.0386,5.301932,298.0,1.0,4228.0386,0.0,NaN,9.724882
3856.1667,9.027573,298.0,1.0,3856.1667,0.0,NaN,7.797608
4127.2944,5.369386,298.0,1.0,4127.2944,0.0,NaN,19.7322
3998.8152,5.88645,298.0,1.0,3998.8152,0.0,NaN,9.627682
3798.8987,6.264256,298.0,1.0,3798.8987,0.0,NaN,12.129977
4403.2607,7.550504,298.0,1.0,4403.2607,0.0,NaN,10.09664
3813.6572,7.6901073,298.0,1.0,3813.6572,0.0,NaN,9.483608
4146.8613,7.0106635,298.0,1.0,4146.8613,0.0,NaN,5.8920355
4248.63,14.723229,298.0,1.0,4248.63,0.0,NaN,8.256048
4018.242,13.751381,298.0,1.0,4018.242,0.0,NaN,5.487341
4354.4365,6.3018312,298.0,1.0,4354.4365,0.0,NaN,13.566652
4165.12,7.523392,298.0,1.0,4165.12,0.0,NaN,11.582851
4375.7725,14.53691,298.0,1.0,4375.7725,0.0,NaN,3.8896263
4127.093,14.076399,298.0,1.0,4127.093,0.0,NaN,3.4167619
3846.1753,6.468724,298.0,1.0,3846.1753,0.0,NaN,10.301587
3903.0469,7.398477,298.0,1.0,3903.0469,0.0,NaN,4.563904
3998.1895,7.2864213,298.0,1.0,3998.1895,0.0,NaN,1.8011451
4068.881,4.8195777,298.0,1.0,4068.881,0.0,NaN,10.881368
4155.563,8.25549,298.0,1.0,4155.563,0.0,NaN,13.689261
4082.5925,11.533832,298.0,1.0,4082.5925,0.0,NaN,19.902504
4204.9146,7.612214,298.0,1.0,4204.9146,0.0,NaN,11.779454
3824.578,6.5823054,298.0,1.0,3824.578,0.0,NaN,12.613768
4094.9792,5.53665,298.0,1.0,4094.9792,0.0,NaN,9.463223
4089.306,13.060497,298.0,1.0,4089.306,0.0,NaN,6.8835554
4014.5708,13.497006,298.0,1.0,4014.5708,0.0,NaN,0.30820668
3710.5435,5.3913903,298.0,1.0,3710.5435,0.0,NaN,13.408131
4002.0173,9.484524,298.0,1.0,4002.0173,0.0,NaN,2.4911284
4160.3584,8.620463,298.0,1.0,4160.3584,0.0,NaN,0.0
4004.8542,6.735856,298.0,1.0,4004.8542,0.0,NaN,0.5470544
3825.304,8.86888,298.0,1.0,3825.304,0.0,NaN,9.495914
3994.731,9.192602,298.0,1.0,3994.731,0.0,NaN,9.520906
4016.2202,11.589505,298.0,1.0,4016.2202,0.0,NaN,5.406037
4252.174,8.3550205,298.0,1.0,4252.174,0.0,NaN,3.451854
4258.8203,7.3355913,298.0,1.0,4258.8203,0.0,NaN,7.070917
4306.268,9.570406,298.0,1.0,4306.268,0.0,NaN,7.8192177
3930.451,3.0,298.0,1.0,3930.451,0.0,NaN,14.28625
3914.9233,7.9430604,298.0,1.0,3914.9233,0.0,NaN,17.28203
4124.3257,7.765301,298.0,1.0,4124.3257,0.0,NaN,10.74543
4368.824,6.0936775,298.0,1.0,4368.824,0.0,NaN,7.7398357
4385.833,12.871828,298.0,1.0,4385.833,0.0,NaN,3.8555832
4253.7607,13.2127695,298.0,1.0,4253.7607,0.0,NaN,0.0
4287.404,7.7109632,298.0,1.0,4287.404,0.0,NaN,1.6445339
4500.0,12.21229,298.0,1.0,4500.0,0.0,NaN,7.518706
4205.909,12.908764,298.0,1.0,4205.909,0.0,NaN,1.8962741
4107.969,9.900807,298.0,1.0,4107.969,0.0,NaN,0.0
3976.7507,7.6677895,298.0,1.0,3976.7507,0.0,NaN,9.956485
4434.695,11.64016,298.0,1.0,4434.695,0.0,NaN,10.72894
4176.0586,12.618725,298.0,1.0,4176.0586,0.0,NaN,10.302276
4092.2449,15.26698,298.0,1.0,4092.2449,0.0,NaN,16.649128
4190.783,13.0175295,298.0,1.0,4190.783,0.0,NaN,15.855085
4244.0493,5.810551,298.0,1.0,4244.0493,0.0,NaN,11.499247
4225.6367,3.0,298.0,1.0,4225.6367,0.0,NaN,4.19704
3934.3054,6.1069517,298.0,1.0,3934.3054,0.0,NaN,0.0
4355.2793,7.1699824,298.0,1.0,4355.2793,0.0,NaN,5.2205057
4468.6367,6.827287,298.0,1.0,4468.6367,0.0,NaN,1.063174
4449.341,12.502105,298.0,1.0,4449.341,0.0,NaN,8.117944
4204.2607,12.329861,298.0,1.0,4204.2607,0.0,NaN,5.9601336
3814.1409,9.518738,298.0,1.0,3814.1409,0.0,NaN,0.0
4482.063,11.190526,298.0,1.0,4482.063,0.0,NaN,2.136907
3774.742,8.847742,298.0,1.0,3774.742,0.0,NaN,9.816247
4181.6987,11.372592,298.0,1.0,4181.6987,0.0,NaN,7.7291102
4016.2651,16.017406,298.0,1.0,4016.2651,0.0,NaN,0.0
4110.8223,8.952207,298.0,1.0,4110.8223,0.0,NaN,0.0
3998.7173,13.447197,298.0,1.0,3998.7173,0.0,NaN,8.857083
4280.2974,10.3381605,298.0,1.0,4280.2974,0.0,NaN,3.1450748
4392.201,8.355847,298.0,1.0,4392.201,0.0,NaN,4.1874647
4500.0,6.848385,298.0,1.0,4500.0,0.0,NaN,11.257699
3995.5845,11.135285,298.0,1.0,3995.5845,0.0,NaN,11.325389
4285.539,11.231727,298.0,1.0,4285.539,0.0,NaN,17.232836
4219.8,8.986765,298.0,1.0,4219.8,0.0,NaN,12.621346
4500.0,3.4996083,298.0,1.0,4500.0,0.0,NaN,8.71217
4449.8223,9.389979,298.0,1.0,4449.8223,0.0,NaN,6.902316
4051.565,12.449964,298.0,1.0,4051.565,0.0,NaN,10.62994
3743.4102,14.321401,298.0,1.0,3743.4102,0.0,NaN,12.204817
4136.322,13.08973,298.0,1.0,4136.322,0.0,NaN,14.88626
4448.2275,14.804919,298.0,1.0,4448.2275,0.0,NaN,3.3822508
4107.969,9.900807,298.0,1.0,4107.969,0.0,NaN,0.0
3976.7507,7.6677895,298.0,1.0,3976.7507,0.0,NaN,9.956485
4434.695,11.64016,298.0,1.0,4434.695,0.0,NaN,10.72894
4176.0586,12.618725,298.0,1.0,4176.0586,0.0,NaN,10.302276
4092.2449,15.26698,298.0,1.0,4092.2449,0.0,NaN,16.649128
4190.783,13.0175295,298.0,1.0,4190.783,0.0,NaN,15.855085
4244.0493,5.810551,298.0,1.0,4244.0493,0.0,NaN,11.499247
4225.6367,3.0,298.0,1.0,4225.6367,0.0,NaN,4.19704
3934.3054,6.1069517,298.0,1.0,3934.3054,0.0,NaN,0.0
4355.2793,7.1699824,298.0,1.0,4355.2793,0.0,NaN,5.2205057
4468.6367,6.827287,298.0,1.0,4468.6367,0.0,NaN,1.063174
4449.341,12.502105,298.0,1.0,4449.341,0.0,NaN,8.117944
4204.2607,12.329861,298.0,1.0,4204.2607,0.0,NaN,5.9601336
3814.1409,9.518738,298.0,1.0,3814.1409,0.0,NaN,0.0
4482.063,11.190526,298.0,1.0,4482.063,0.0,NaN,2.136907
3774.742,8.847742,298.0,1.0,3774.742,0.0,NaN,9.816247
4181.6987,11.372592,298.0,1.0,4181.6987,0.0,NaN,7.7291102
4016.2651,16.017406,298.0,1.0,4016.2651,0.0,NaN,0.0
4110.8223,8.952207,298.0,1.0,4110.8223,0.0,NaN,0.0
3998.7173,13.447197,298.0,1.0,3998.7173,0.0,NaN,8.857083
4280.2974,10.3381605,298.0,1.0,4280.2974,0.0,NaN,3.1450748
4392.201,8.355847,298.0,1.0,4392.201,0.0,NaN,4.1874647
4500.0,6.848385,298.0,1.0,4500.0,0.0,NaN,11.257699
3995.5845,11.135285,298.0,1.0,3995.5845,0.0,NaN,11.325389
4285.539,11.231727,298.0,1.0,4285.539,0.0,NaN,17.232836
4219.8,8.986765,298.0,1.0,4219.8,0.0,NaN,12.621346
4500.0,3.4996083,298.0,1.0,4500.0,0.0,NaN,8.71217
4449.8223,9.389979,298.0,1.0,4449.8223,0.0,NaN,6.902316
4051.565,12.449964,298.0,1.0,4051.565,0.0,NaN,10.62994
3743.4102,14.321401,298.0,1.0,3743.4102,0.0,NaN,12.204817
4136.322,13.08973,298.0,1.0,4136.322,0.0,NaN,14.88626
4448.2275,14.804919,298.0,1.0,4448.2275,0.0,NaN,3.3822508
4110.6064,15.135516,298.0,1.0,4110.6064,0.0,NaN,6.16318
4125.856,10.453703,298.0,1.0,4125.856,0.0,NaN,0.0
4155.065,7.7659802,298.0,1.0,4155.065,0.0,NaN,5.850765
4184.207,5.114622,298.0,1.0,4184.207,0.0,NaN,2.711302
4355.884,14.27598,298.0,1.0,4355.884,0.0,NaN,10.957029
4374.15,18.437075,298.0,1.0,4374.15,0.0,NaN,13.181639
3861.5876,19.059101,298.0,1.0,3861.5876,0.0,NaN,6.076482
4155.6426,15.487621,298.0,1.0,4155.6426,0.0,NaN,11.3378315
4363.188,15.256621,298.0,1.0,4363.188,0.0,NaN,19.822233
4500.0,12.640088,298.0,1.0,4500.0,0.0,NaN,12.109873
4015.1858,8.934797,298.0,1.0,4015.1858,0.0,NaN,8.428094
4500.0,10.853518,298.0,1.0,4500.0,0.0,NaN,13.75339
4142.6685,16.418423,298.0,1.0,4142.6685,0.0,NaN,9.518942
4189.6787,11.579011,298.0,1.0,4189.6787,0.0,NaN,5.3978386
4398.193,10.040315,298.0,1.0,4398.193,0.0,NaN,2.5909452
3940.7734,13.297521,298.0,1.0,3940.7734,0.0,NaN,12.5731735
4067.411,12.428478,298.0,1.0,4067.411,0.0,NaN,3.247538
3914.713,11.261958,298.0,1.0,3914.713,0.0,NaN,9.324911
4253.8306,10.262977,298.0,1.0,4253.8306,0.0,NaN,1.6520649
4257.389,13.278294,298.0,1.0,4257.389,0.0,NaN,3.6499083
4183.194,5.915515,298.0,1.0,4183.194,0.0,NaN,12.492594
3916.8552,3.797013,298.0,1.0,3916.8552,0.0,NaN,10.822696
4079.1326,7.2795725,298.0,1.0,4079.1326,0.0,NaN,7.2604475
4008.6562,3.0,298.0,1.0,4008.6562,0.0,NaN,6.792495
4122.388,8.62734,298.0,1.0,4122.388,0.0,NaN,6.4947577
3856.799,11.903312,298.0,1.0,3856.799,0.0,NaN,0.0
3821.4585,7.759796,298.0,1.0,3821.4585,0.0,NaN,18.499105
4500.0,10.148631,298.0,1.0,4500.0,0.0,NaN,19.677639
4101.2847,18.030003,298.0,1.0,4101.2847,0.0,NaN,15.168339
4500.0,15.551727,298.0,1.0,4500.0,0.0,NaN,12.092102
4125.116,17.501461,298.0,1.0,4125.116,0.0,NaN,8.330313
4500.0,10.999668,298.0,1.0,4500.0,0.0,NaN,7.265732
3992.438,10.736016,298.0,1.0,3992.438,0.0,NaN,8.462503
4192.195,13.690398,298.0,1.0,4192.195,0.0,NaN,11.956435
4136.372,14.996581,298.0,1.0,4136.372,0.0,NaN,0.0
4184.703,10.704388,298.0,1.0,4184.703,0.0,NaN,8.5827675
3923.0679,7.915439,298.0,1.0,3923.0679,0.0,NaN,3.6052852
3862.9827,4.9336963,298.0,1.0,3862.9827,0.0,NaN,4.9634843
4168.1675,8.069649,298.0,1.0,4168.1675,0.0,NaN,0.0
4357.649,7.341813,298.0,1.0,4357.649,0.0,NaN,5.0115676
4421.645,8.533891,298.0,1.0,4421.645,0.0,NaN,4.4647512
4111.777,5.8768497,298.0,1.0,4111.777,0.0,NaN,2.1194906
4014.225,7.492139,298.0,1.0,4014.225,0.0,NaN,5.905575
4233.236,9.376954,298.0,1.0,4233.236,0.0,NaN,6.2816978
4379.087,13.169035,298.0,1.0,4379.087,0.0,NaN,6.37061
4088.6567,9.285677,298.0,1.0,4088.6567,0.0,NaN,8.620891
4243.9185,6.325722,298.0,1.0,4243.9185,0.0,NaN,13.964182
4354.2847,8.5769205,298.0,1.0,4354.2847,0.0,NaN,2.465427
4209.8516,10.670457,298.0,1.0,4209.8516,0.0,NaN,11.539682
4292.6934,8.864054,298.0,1.0,4292.6934,0.0,NaN,10.208818
4201.0884,8.3276615,298.0,1.0,4201.0884,0.0,NaN,11.407164
4191.728,15.815783,298.0,1.0,4191.728,0.0,NaN,13.52529
4230.9917,7.068026,298.0,1.0,4230.9917,0.0,NaN,0.0
4442.975,12.054667,298.0,1.0,4442.975,0.0,NaN,5.822286
4500.0,9.817205,298.0,1.0,4500.0,0.0,NaN,10.643798
4500.0,13.933838,298.0,1.0,4500.0,0.0,NaN,6.5517783
4026.2341,10.963079,298.0,1.0,4026.2341,0.0,NaN,2.546105
3684.3838,10.62925,298.0,1.0,3684.3838,0.0,NaN,9.055835
4323.205,6.8683987,298.0,1.0,4323.205,0.0,NaN,5.6466312
3984.7808,9.487016,298.0,1.0,3984.7808,0.0,NaN,10.511366
4261.54,9.201493,298.0,1.0,4261.54,0.0,NaN,0.0
4207.9043,4.9124026,298.0,1.0,4207.9043,0.0,NaN,0.0
4240.1924,8.922132,298.0,1.0,4240.1924,0.0,NaN,1.8364459
4212.3657,7.6839314,298.0,1.0,4212.3657,0.0,NaN,0.026255846
3992.438,10.736016,298.0,1.0,3992.438,0.0,NaN,8.462503
4192.195,13.690398,298.0,1.0,4192.195,0.0,NaN,11.956435
4136.372,14.996581,298.0,1.0,4136.372,0.0,NaN,0.0
4184.703,10.704388,298.0,1.0,4184.703,0.0,NaN,8.5827675
3923.0679,7.915439,298.0,1.0,3923.0679,0.0,NaN,3.6052852
3862.9827,4.9336963,298.0,1.0,3862.9827,0.0,NaN,4.9634843
4168.1675,8.069649,298.0,1.0,4168.1675,0.0,NaN,0.0
4357.649,7.341813,298.0,1.0,4357.649,0.0,NaN,5.0115676
4421.645,8.533891,298.0,1.0,4421.645,0.0,NaN,4.4647512
4111.777,5.8768497,298.0,1.0,4111.777,0.0,NaN,2.1194906
4014.225,7.492139,298.0,1.0,4014.225,0.0,NaN,5.905575
4233.236,9.376954,298.0,1.0,4233.236,0.0,NaN,6.2816978
4379.087,13.169035,298.0,1.0,4379.087,0.0,NaN,6.37061
4088.6567,9.285677,298.0,1.0,4088.6567,0.0,NaN,8.620891
4243.9185,6.325722,298.0,1.0,4243.9185,0.0,NaN,13.964182
4354.2847,8.5769205,298.0,1.0,4354.2847,0.0,NaN,2.465427
4209.8516,10.670457,298.0,1.0,4209.8516,0.0,NaN,11.539682
4292.6934,8.864054,298.0,1.0,4292.6934,0.0,NaN,10.208818
4201.0884,8.3276615,298.0,1.0,4201.0884,0.0,NaN,11.407164
4191.728,15.815783,298.0,1.0,4191.728,0.0,NaN,13.52529
4230.9917,7.068026,298.0,1.0,4230.9917,0.0,NaN,0.0
4442.975,12.054667,298.0,1.0,4442.975,0.0,NaN,5.822286
4500.0,9.817205,298.0,1.0,4500.0,0.0,NaN,10.643798
4500.0,13.933838,298.0,1.0,4500.0,0.0,NaN,6.5517783
4026.2341,10.963079,298.0,1.0,4026.2341,0.0,NaN,2.546105
3684.3838,10.62925,298.0,1.0,3684.3838,0.0,NaN,9.055835
4323.205,6.8683987,298.0,1.0,4323.205,0.0,NaN,5.6466312
3984.7808,9.487016,298.0,1.0,3984.7808,0.0,NaN,10.511366
4261.54,9.201493,298.0,1.0,4261.54,0.0,NaN,0.0
4207.9043,4.9124026,298.0,1.0,4207.9043,0.0,NaN,0.0
4240.1924,8.922132,298.0,1.0,4240.1924,0.0,NaN,1.8364459
4212.3657,7.6839314,298.0,1.0,4212.3657,0.0,NaN,0.026255846
4027.3818,4.4257636,298.0,1.0,4027.3818,0.0,NaN,0.0
4484.205,9.823383,298.0,1.0,4484.205,0.0,NaN,0.99070966
4099.6216,11.510898,298.0,1.0,4099.6216,0.0,NaN,12.385228
4500.0,14.271127,298.0,1.0,4500.0,0.0,NaN,16.141445
4500.0,17.923141,298.0,1.0,4500.0,0.0,NaN,12.527349
4052.3503,14.311451,298.0,1.0,4052.3503,0.0,NaN,7.845071
4070.0212,13.055988,298.0,1.0,4070.0212,0.0,NaN,8.279816
4085.6936,9.705464,298.0,1.0,4085.6936,0.0,NaN,5.809119
3971.9705,6.740319,298.0,1.0,3971.9705,0.0,NaN,4.853839
3978.6052,5.9734106,298.0,1.0,3978.6052,0.0,NaN,8.578542
3721.2266,11.690443,298.0,1.0,3721.2266,0.0,NaN,12.425798
3877.0315,6.250722,298.0,1.0,3877.0315,0.0,NaN,7.458109
4322.721,6.994488,298.0,1.0,4322.721,0.0,NaN,13.106764
4004.615,3.0,298.0,1.0,4004.615,0.0,NaN,17.643246
4008.3804,4.7486925,298.0,1.0,4008.3804,0.0,NaN,12.855032
4210.04,11.839835,298.0,1.0,4210.04,0.0,NaN,2.0445437
4037.748,15.495707,298.0,1.0,4037.748,0.0,NaN,10.214954
4500.0,16.562258,298.0,1.0,4500.0,0.0,NaN,22.097328
4216.8213,17.407692,298.0,1.0,4216.8213,0.0,NaN,12.21416
4218.3003,18.27379,298.0,1.0,4218.3003,0.0,NaN,8.216572
4496.7114,10.741597,298.0,1.0,4496.7114,0.0,NaN,12.464759
4500.0,11.8396015,298.0,1.0,4500.0,0.0,NaN,10.660609
4263.1733,8.629487,298.0,1.0,4263.1733,0.0,NaN,12.142006
4473.605,5.0298557,298.0,1.0,4473.605,0.0,NaN,10.781249
4301.7026,11.709143,298.0,1.0,4301.7026,0.0,NaN,11.079687
4091.9148,8.475202,298.0,1.0,4091.9148,0.0,NaN,13.420871
4069.3616,6.0142164,298.0,1.0,4069.3616,0.0,NaN,4.766598
3919.9941,7.381445,298.0,1.0,3919.9941,0.0,NaN,9.448305
3945.569,8.733762,298.0,1.0,3945.569,0.0,NaN,13.584754
4246.4385,10.590468,298.0,1.0,4246.4385,0.0,NaN,16.207747
4110.709,11.234538,298.0,1.0,4110.709,0.0,NaN,11.534312
4188.6353,13.556569,298.0,1.0,4188.6353,0.0,NaN,7.302299
4231.899,15.050909,298.0,1.0,4231.899,0.0,NaN,6.415689
4268.995,12.903191,298.0,1.0,4268.995,0.0,NaN,4.580325
3934.82,5.820791,298.0,1.0,3934.82,0.0,NaN,4.2208138
4444.6562,4.900516,298.0,1.0,4444.6562,0.0,NaN,0.38566887
3946.092,14.69887,298.0,1.0,3946.092,0.0,NaN,10.076928
3996.158,15.173752,298.0,1.0,3996.158,0.0,NaN,9.06815
4080.5715,13.920887,298.0,1.0,4080.5715,0.0,NaN,9.518045
4367.29,12.486105,298.0,1.0,4367.29,0.0,NaN,8.323256
4030.975,7.6196976,298.0,1.0,4030.975,0.0,NaN,13.831324
4229.731,7.391035,298.0,1.0,4229.731,0.0,NaN,0.0
4202.4927,11.183788,298.0,1.0,4202.4927,0.0,NaN,0.0
4334.676,10.461967,298.0,1.0,4334.676,0.0,NaN,2.6144176
4500.0,8.768823,298.0,1.0,4500.0,0.0,NaN,9.460676
4216.068,9.777316,298.0,1.0,4216.068,0.0,NaN,7.8788786
3984.3323,9.5850725,298.0,1.0,3984.3323,0.0,NaN,9.952366
4296.255,8.886152,298.0,1.0,4296.255,0.0,NaN,12.93717
3889.669,6.4201827,298.0,1.0,3889.669,0.0,NaN,15.226981
4079.5,8.916459,298.0,1.0,4079.5,0.0,NaN,8.94795
4059.8787,7.3034377,298.0,1.0,4059.8787,0.0,NaN,8.32361
4032.867,9.303552,298.0,1.0,4032.867,0.0,NaN,10.242886
4037.4539,12.3895855,298.0,1.0,4037.4539,0.0,NaN,16.969582
4169.9507,17.685043,298.0,1.0,4169.9507,0.0,NaN,14.272642
4232.854,18.615236,298.0,1.0,4232.854,0.0,NaN,9.712058
4056.8381,12.39436,298.0,1.0,4056.8381,0.0,NaN,2.7108371
4247.6445,7.6981363,298.0,1.0,4247.6445,0.0,NaN,0.0
3816.6396,13.809141,298.0,1.0,3816.6396,0.0,NaN,7.2603583
4079.2798,18.041899,298.0,1.0,4079.2798,0.0,NaN,6.7383347
4500.0,10.040793,298.0,1.0,4500.0,0.0,NaN,12.412691
4229.4673,7.1688843,298.0,1.0,4229.4673,0.0,NaN,8.66603
4409.048,7.609055,298.0,1.0,4409.048,0.0,NaN,17.280373
3924.8145,11.033521,298.0,1.0,3924.8145,0.0,NaN,8.747852
4240.5737,7.5656757,298.0,1.0,4240.5737,0.0,NaN,6.7271023
4231.899,15.050909,298.0,1.0,4231.899,0.0,NaN,6.415689
4268.995,12.903191,298.0,1.0,4268.995,0.0,NaN,4.580325
3934.82,5.820791,298.0,1.0,3934.82,0.0,NaN,4.2208138
4444.6562,4.900516,298.0,1.0,4444.6562,0.0,NaN,0.38566887
3946.092,14.69887,298.0,1.0,3946.092,0.0,NaN,10.076928
3996.158,15.173752,298.0,1.0,3996.158,0.0,NaN,9.06815
4080.5715,13.920887,298.0,1.0,4080.5715,0.0,NaN,9.518045
4367.29,12.486105,298.0,1.0,4367.29,0.0,NaN,8.323256
4030.975,7.6196976,298.0,1.0,4030.975,0.0,NaN,13.831324
4229.731,7.391035,298.0,1.0,4229.731,0.0,NaN,0.0
4202.4927,11.183788,298.0,1.0,4202.4927,0.0,NaN,0.0
4334.676,10.461967,298.0,1.0,4334.676,0.0,NaN,2.6144176
4500.0,8.768823,298.0,1.0,4500.0,0.0,NaN,9.460676
4216.068,9.777316,298.0,1.0,4216.068,0.0,NaN,7.8788786
3984.3323,9.5850725,298.0,1.0,3984.3323,0.0,NaN,9.952366
4296.255,8.886152,298.0,1.0,4296.255,0.0,NaN,12.93717
3889.669,6.4201827,298.0,1.0,3889.669,0.0,NaN,15.226981
4079.5,8.916459,298.0,1.0,4079.5,0.0,NaN,8.94795
4059.8787,7.3034377,298.0,1.0,4059.8787,0.0,NaN,8.32361
4032.867,9.303552,298.0,1.0,4032.867,0.0,NaN,10.242886
4037.4539,12.3895855,298.0,1.0,4037.4539,0.0,NaN,16.969582
4169.9507,17.685043,298.0,1.0,4169.9507,0.0,NaN,14.272642
4232.854,18.615236,298.0,1.0,4232.854,0.0,NaN,9.712058
4056.8381,12.39436,298.0,1.0,4056.8381,0.0,NaN,2.7108371
4247.6445,7.6981363,298.0,1.0,4247.6445,0.0,NaN,0.0
3816.6396,13.809141,298.0,1.0,3816.6396,0.0,NaN,7.2603583
4079.2798,18.041899,298.0,1.0,4079.2798,0.0,NaN,6.7383347
4500.0,10.040793,298.0,1.0,4500.0,0.0,NaN,12.412691
4229.4673,7.1688843,298.0,1.0,4229.4673,0.0,NaN,8.66603
4409.048,7.609055,298.0,1.0,4409.048,0.0,NaN,17.280373
3924.8145,11.033521,298.0,1.0,3924.8145,0.0,NaN,8.747852
4240.5737,7.5656757,298.0,1.0,4240.5737,0.0,NaN,6.7271023
3894.0664,9.883426,298.0,1.0,3894.0664,0.0,NaN,4.662955
4021.5938,11.734963,298.0,1.0,4021.5938,0.0,NaN,5.8969917
4117.1636,11.280324,298.0,1.0,4117.1636,0.0,NaN,0.0
4363.6934,7.3213906,298.0,1.0,4363.6934,0.0,NaN,17.309523
3869.2688,6.9711514,298.0,1.0,3869.2688,0.0,NaN,10.650006
4451.232,4.065269,298.0,1.0,4451.232,0.0,NaN,6.35587
3981.8284,8.27196,298.0,1.0,3981.8284,0.0,NaN,15.305299
4022.5305,6.969544,298.0,1.0,4022.5305,0.0,NaN,5.568871
3994.4658,8.648926,298.0,1.0,3994.4658,0.0,NaN,0.064978
4418.095,10.306822,298.0,1.0,4418.095,0.0,NaN,8.898407
4500.0,9.459259,298.0,1.0,4500.0,0.0,NaN,9.874186
4262.6396,10.590696,298.0,1.0,4262.6396,0.0,NaN,0.0
4098.299,12.840802,298.0,1.0,4098.299,0.0,NaN,0.015461445
4238.111,15.396786,298.0,1.0,4238.111,0.0,NaN,3.2165022
4034.098,11.655836,298.0,1.0,4034.098,0.0,NaN,13.545775
4126.6436,10.412751,298.0,1.0,4126.6436,0.0,NaN,12.255398
4487.35,15.296756,298.0,1.0,4487.35,0.0,NaN,9.618431
4361.6055,13.48857,298.0,1.0,4361.6055,0.0,NaN,0.9049952
4405.4775,8.075916,298.0,1.0,4405.4775,0.0,NaN,9.927834
4014.1987,13.4555435,298.0,1.0,4014.1987,0.0,NaN,7.917076
4179.419,19.318735,298.0,1.0,4179.419,0.0,NaN,0.0
4237.64,16.616966,298.0,1.0,4237.64,0.0,NaN,0.0
4234.3154,13.554046,298.0,1.0,4234.3154,0.0,NaN,0.95228255
4090.9773,19.798077,298.0,1.0,4090.9773,0.0,NaN,9.825889
3937.1814,21.096066,298.0,1.0,3937.1814,0.0,NaN,9.402749
4068.8093,13.036943,298.0,1.0,4068.8093,0.0,NaN,16.436
4457.8286,7.973567,298.0,1.0,4457.8286,0.0,NaN,16.091135
4037.469,14.224508,298.0,1.0,4037.469,0.0,NaN,6.678972
4156.4854,11.19176,298.0,1.0,4156.4854,0.0,NaN,0.0
4078.2703,10.528869,298.0,1.0,4078.2703,0.0,NaN,8.435074
4221.7837,8.44682,298.0,1.0,4221.7837,0.0,NaN,8.381459
4097.7646,10.296802,298.0,1.0,4097.7646,0.0,NaN,2.81595
4203.156,11.337924,298.0,1.0,4203.156,0.0,NaN,9.032324
3832.1218,15.140795,298.0,1.0,3832.1218,0.0,NaN,7.3063583
4378.192,12.424351,298.0,1.0,4378.192,0.0,NaN,10.918656
4164.9014,10.807744,298.0,1.0,4164.9014,0.0,NaN,12.798667
