ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3931.5957,12.917192,298.0,1.0,3931.5957,0.0,NaN,18.502184
4030.2112,11.196076,298.0,1.0,4030.2112,0.0,NaN,8.130571
3955.4336,12.222944,298.0,1.0,3955.4336,0.0,NaN,0.0
4292.8643,8.253013,298.0,1.0,4292.8643,0.0,NaN,2.408135
4393.6226,12.234899,298.0,1.0,4393.6226,0.0,NaN,11.832502
4389.9683,3.408047,298.0,1.0,4389.9683,0.0,NaN,11.937141
4406.9214,4.6077375,298.0,1.0,4406.9214,0.0,NaN,2.8456182
4496.483,7.561025,298.0,1.0,4496.483,0.0,NaN,8.505342
3822.686,9.808795,298.0,1.0,3822.686,0.0,NaN,7.205212
4192.508,7.877533,298.0,1.0,4192.508,0.0,NaN,0.8728266
4135.3794,13.836969,298.0,1.0,4135.3794,0.0,NaN,10.414407
4123.134,16.13408,298.0,1.0,4123.134,0.0,NaN,2.1449506
4500.0,13.490084,298.0,1.0,4500.0,0.0,NaN,10.495308
4173.444,8.710787,298.0,1.0,4173.444,0.0,NaN,8.106023
4020.893,9.17915,298.0,1.0,4020.893,0.0,NaN,11.195332
4309.5503,5.003986,298.0,1.0,4309.5503,0.0,NaN,0.11821687
4395.7803,14.031478,298.0,1.0,4395.7803,0.0,NaN,13.923496
4500.0,11.586584,298.0,1.0,4500.0,0.0,NaN,11.617857
4289.1694,11.701683,298.0,1.0,4289.1694,0.0,NaN,3.1389773
4500.0,11.577052,298.0,1.0,4500.0,0.0,NaN,0.0
4109.569,7.5484776,298.0,1.0,4109.569,0.0,NaN,5.280125
3890.9155,8.677066,298.0,1.0,3890.9155,0.0,NaN,1.1836737
4229.1816,9.709772,298.0,1.0,4229.1816,0.0,NaN,9.953531
4144.5234,7.952583,298.0,1.0,4144.5234,0.0,NaN,10.022646
4182.5425,8.556925,298.0,1.0,4182.5425,0.0,NaN,6.6978216
4398.245,6.987431,298.0,1.0,4398.245,0.0,NaN,2.5592685
4426.974,4.9137306,298.0,1.0,4426.974,0.0,NaN,11.195385
4241.1357,11.929501,298.0,1.0,4241.1357,0.0,NaN,8.508569
4199.947,11.167743,298.0,1.0,4199.947,0.0,NaN,3.836757
3891.429,12.686641,298.0,1.0,3891.429,0.0,NaN,1.1384845
4126.9087,9.644993,298.0,1.0,4126.9087,0.0,NaN,0.0
3906.519,10.338277,298.0,1.0,3906.519,0.0,NaN,11.288261
3931.5957,12.917192,298.0,1.0,3931.5957,0.0,NaN,18.502184
4030.2112,11.196076,298.0,1.0,4030.2112,0.0,NaN,8.130571
3955.4336,12.222944,298.0,1.0,3955.4336,0.0,NaN,0.0
4292.8643,8.253013,298.0,1.0,4292.8643,0.0,NaN,2.408135
4393.6226,12.234899,298.0,1.0,4393.6226,0.0,NaN,11.832502
4389.9683,3.408047,298.0,1.0,4389.9683,0.0,NaN,11.937141
4406.9214,4.6077375,298.0,1.0,4406.9214,0.0,NaN,2.8456182
4496.483,7.561025,298.0,1.0,4496.483,0.0,NaN,8.505342
3822.686,9.808795,298.0,1.0,3822.686,0.0,NaN,7.205212
4192.508,7.877533,298.0,1.0,4192.508,0.0,NaN,0.8728266
4135.3794,13.836969,298.0,1.0,4135.3794,0.0,NaN,10.414407
4123.134,16.13408,298.0,1.0,4123.134,0.0,NaN,2.1449506
4500.0,13.490084,298.0,1.0,4500.0,0.0,NaN,10.495308
4173.444,8.710787,298.0,1.0,4173.444,0.0,NaN,8.106023
4020.893,9.17915,298.0,1.0,4020.893,0.0,NaN,11.195332
4309.5503,5.003986,298.0,1.0,4309.5503,0.0,NaN,0.11821687
4395.7803,14.031478,298.0,1.0,4395.7803,0.0,NaN,13.923496
4500.0,11.586584,298.0,1.0,4500.0,0.0,NaN,11.617857
4289.1694,11.701683,298.0,1.0,4289.1694,0.0,NaN,3.1389773
4500.0,11.577052,298.0,1.0,4500.0,0.0,NaN,0.0
4109.569,7.5484776,298.0,1.0,4109.569,0.0,NaN,5.280125
3890.9155,8.677066,298.0,1.0,3890.9155,0.0,NaN,1.1836737
4229.1816,9.709772,298.0,1.0,4229.1816,0.0,NaN,9.953531
4144.5234,7.952583,298.0,1.0,4144.5234,0.0,NaN,10.022646
4182.5425,8.556925,298.0,1.0,4182.5425,0.0,NaN,6.6978216
4398.245,6.987431,298.0,1.0,4398.245,0.0,NaN,2.5592685
4426.974,4.9137306,298.0,1.0,4426.974,0.0,NaN,11.195385
4241.1357,11.929501,298.0,1.0,4241.1357,0.0,NaN,8.508569
4199.947,11.167743,298.0,1.0,4199.947,0.0,NaN,3.836757
4058.2507,9.093366,298.0,1.0,4058.2507,0.0,NaN,5.9301705
3834.3489,11.275388,298.0,1.0,3834.3489,0.0,NaN,0.0
4081.6226,9.150369,298.0,1.0,4081.6226,0.0,NaN,7.5757594
3879.4631,8.910247,298.0,1.0,3879.4631,0.0,NaN,14.070362
3893.759,7.940796,298.0,1.0,3893.759,0.0,NaN,10.669952
3989.9893,13.360705,298.0,1.0,3989.9893,0.0,NaN,11.302832
4405.3896,12.750589,298.0,1.0,4405.3896,0.0,NaN,5.272105
4284.9746,12.802444,298.0,1.0,4284.9746,0.0,NaN,5.179894
4364.644,10.298247,298.0,1.0,4364.644,0.0,NaN,12.9956455
4363.8564,11.153271,298.0,1.0,4363.8564,0.0,NaN,2.956769
4273.673,7.0495124,298.0,1.0,4273.673,0.0,NaN,1.0296643
4500.0,7.459576,298.0,1.0,4500.0,0.0,NaN,0.0
3819.0837,10.411478,298.0,1.0,3819.0837,0.0,NaN,9.5854645
4500.0,4.1019955,298.0,1.0,4500.0,0.0,NaN,19.121948
4315.3887,9.059111,298.0,1.0,4315.3887,0.0,NaN,10.767338
4215.251,10.741422,298.0,1.0,4215.251,0.0,NaN,4.3249726
4015.754,17.757236,298.0,1.0,4015.754,0.0,NaN,2.4046898
3950.8784,16.659988,298.0,1.0,3950.8784,0.0,NaN,7.4455233
4087.2505,13.938297,298.0,1.0,4087.2505,0.0,NaN,6.7153335
3558.8655,10.946742,298.0,1.0,3558.8655,0.0,NaN,5.418143
3925.4062,12.389242,298.0,1.0,3925.4062,0.0,NaN,9.993235
3987.9207,12.206346,298.0,1.0,3987.9207,0.0,NaN,8.540281
3849.0127,15.520618,298.0,1.0,3849.0127,0.0,NaN,7.0671053
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.340467
4125.7324,10.947872,298.0,1.0,4125.7324,0.0,NaN,8.806762
4500.0,10.051706,298.0,1.0,4500.0,0.0,NaN,9.282467
4230.0806,3.882021,298.0,1.0,4230.0806,0.0,NaN,14.457872
4072.7878,10.952502,298.0,1.0,4072.7878,0.0,NaN,8.937034
4500.0,12.714366,298.0,1.0,4500.0,0.0,NaN,8.60379
4329.5273,7.6881967,298.0,1.0,4329.5273,0.0,NaN,9.754345
4500.0,13.730573,298.0,1.0,4500.0,0.0,NaN,7.8347416
4313.5513,11.002725,298.0,1.0,4313.5513,0.0,NaN,13.201419
4439.6035,8.406705,298.0,1.0,4439.6035,0.0,NaN,7.8123865
4191.38,8.29527,298.0,1.0,4191.38,0.0,NaN,0.65886676
3876.223,14.284784,298.0,1.0,3876.223,0.0,NaN,2.83705
3991.769,13.73959,298.0,1.0,3991.769,0.0,NaN,18.381765
3665.6287,16.039417,298.0,1.0,3665.6287,0.0,NaN,18.214712
3232.4336,7.819014,298.0,1.0,3232.4336,0.0,NaN,12.6262455
3942.1418,7.990629,298.0,1.0,3942.1418,0.0,NaN,1.3997793
4161.7036,3.3645797,298.0,1.0,4161.7036,0.0,NaN,0.0
4451.169,3.0,298.0,1.0,4451.169,0.0,NaN,4.377046
3912.7908,11.073594,298.0,1.0,3912.7908,0.0,NaN,8.688125
4088.771,9.975252,298.0,1.0,4088.771,0.0,NaN,14.11292
4500.0,9.5620575,298.0,1.0,4500.0,0.0,NaN,10.5055485
4348.1816,11.26666,298.0,1.0,4348.1816,0.0,NaN,6.991246
4183.063,5.362701,298.0,1.0,4183.063,0.0,NaN,8.9550495
4335.754,10.773761,298.0,1.0,4335.754,0.0,NaN,12.854367
4132.873,16.961023,298.0,1.0,4132.873,0.0,NaN,8.203045
4130.619,12.583732,298.0,1.0,4130.619,0.0,NaN,4.2400928
4280.064,10.905513,298.0,1.0,4280.064,0.0,NaN,7.488024
4285.6885,13.947352,298.0,1.0,4285.6885,0.0,NaN,4.833907
4295.971,9.692663,298.0,1.0,4295.971,0.0,NaN,0.20550787
4033.7102,5.618146,298.0,1.0,4033.7102,0.0,NaN,1.6358733
4134.4375,4.128726,298.0,1.0,4134.4375,0.0,NaN,0.0
4278.9014,3.0,298.0,1.0,4278.9014,0.0,NaN,14.3578615
4227.148,9.414599,298.0,1.0,4227.148,0.0,NaN,15.403056
4198.3237,12.772535,298.0,1.0,4198.3237,0.0,NaN,6.1161637
4210.756,13.617876,298.0,1.0,4210.756,0.0,NaN,10.937632
4073.453,11.244977,298.0,1.0,4073.453,0.0,NaN,1.000014
4064.0515,11.03019,298.0,1.0,4064.0515,0.0,NaN,0.80806017
4464.8193,8.14028,298.0,1.0,4464.8193,0.0,NaN,9.14776
4277.4688,7.431701,298.0,1.0,4277.4688,0.0,NaN,1.8903643
4046.386,3.0,298.0,1.0,4046.386,0.0,NaN,3.7798972
3983.22,8.441093,298.0,1.0,3983.22,0.0,NaN,12.755314
4439.6035,8.406705,298.0,1.0,4439.6035,0.0,NaN,7.8123865
4191.38,8.29527,298.0,1.0,4191.38,0.0,NaN,0.65886676
3876.223,14.284784,298.0,1.0,3876.223,0.0,NaN,2.83705
3991.769,13.73959,298.0,1.0,3991.769,0.0,NaN,18.381765
3665.6287,16.039417,298.0,1.0,3665.6287,0.0,NaN,18.214712
3232.4336,7.819014,298.0,1.0,3232.4336,0.0,NaN,12.6262455
3942.1418,7.990629,298.0,1.0,3942.1418,0.0,NaN,1.3997793
4161.7036,3.3645797,298.0,1.0,4161.7036,0.0,NaN,0.0
4451.169,3.0,298.0,1.0,4451.169,0.0,NaN,4.377046
3912.7908,11.073594,298.0,1.0,3912.7908,0.0,NaN,8.688125
4088.771,9.975252,298.0,1.0,4088.771,0.0,NaN,14.11292
4500.0,9.5620575,298.0,1.0,4500.0,0.0,NaN,10.5055485
4348.1816,11.26666,298.0,1.0,4348.1816,0.0,NaN,6.991246
4183.063,5.362701,298.0,1.0,4183.063,0.0,NaN,8.9550495
4335.754,10.773761,298.0,1.0,4335.754,0.0,NaN,12.854367
4132.873,16.961023,298.0,1.0,4132.873,0.0,NaN,8.203045
4130.619,12.583732,298.0,1.0,4130.619,0.0,NaN,4.2400928
4280.064,10.905513,298.0,1.0,4280.064,0.0,NaN,7.488024
4285.6885,13.947352,298.0,1.0,4285.6885,0.0,NaN,4.833907
4295.971,9.692663,298.0,1.0,4295.971,0.0,NaN,0.20550787
4033.7102,5.618146,298.0,1.0,4033.7102,0.0,NaN,1.6358733
4134.4375,4.128726,298.0,1.0,4134.4375,0.0,NaN,0.0
4278.9014,3.0,298.0,1.0,4278.9014,0.0,NaN,14.3578615
4227.148,9.414599,298.0,1.0,4227.148,0.0,NaN,15.403056
4198.3237,12.772535,298.0,1.0,4198.3237,0.0,NaN,6.1161637
4210.756,13.617876,298.0,1.0,4210.756,0.0,NaN,10.937632
4073.453,11.244977,298.0,1.0,4073.453,0.0,NaN,1.000014
4064.0515,11.03019,298.0,1.0,4064.0515,0.0,NaN,0.80806017
4464.8193,8.14028,298.0,1.0,4464.8193,0.0,NaN,9.14776
4277.4688,7.431701,298.0,1.0,4277.4688,0.0,NaN,1.8903643
4046.386,3.0,298.0,1.0,4046.386,0.0,NaN,3.7798972
3983.22,8.441093,298.0,1.0,3983.22,0.0,NaN,12.755314
4218.4326,13.908602,298.0,1.0,4218.4326,0.0,NaN,11.096793
3766.2744,13.115127,298.0,1.0,3766.2744,0.0,NaN,10.49785
4409.5405,12.647221,298.0,1.0,4409.5405,0.0,NaN,9.443796
4079.7942,10.9397135,298.0,1.0,4079.7942,0.0,NaN,0.0
3870.262,12.644933,298.0,1.0,3870.262,0.0,NaN,0.0
4270.8364,15.24031,298.0,1.0,4270.8364,0.0,NaN,2.5758505
4485.5415,8.246904,298.0,1.0,4485.5415,0.0,NaN,5.4478617
4093.5164,6.312701,298.0,1.0,4093.5164,0.0,NaN,12.693048
4318.95,11.160301,298.0,1.0,4318.95,0.0,NaN,9.694899
3977.0847,10.271277,298.0,1.0,3977.0847,0.0,NaN,4.9327135
3842.4058,4.694353,298.0,1.0,3842.4058,0.0,NaN,8.027521
4177.472,7.6308117,298.0,1.0,4177.472,0.0,NaN,11.081201
4129.32,8.4218645,298.0,1.0,4129.32,0.0,NaN,10.89164
4500.0,16.48238,298.0,1.0,4500.0,0.0,NaN,11.193639
4359.6963,22.013279,298.0,1.0,4359.6963,0.0,NaN,7.7574787
4472.709,13.662086,298.0,1.0,4472.709,0.0,NaN,0.9270221
4450.355,17.146708,298.0,1.0,4450.355,0.0,NaN,4.2156754
4288.9717,13.487362,298.0,1.0,4288.9717,0.0,NaN,7.9505057
4217.316,10.08923,298.0,1.0,4217.316,0.0,NaN,12.518549
4197.27,6.524,298.0,1.0,4197.27,0.0,NaN,0.0
4050.7288,10.200139,298.0,1.0,4050.7288,0.0,NaN,0.0
4301.248,8.274282,298.0,1.0,4301.248,0.0,NaN,3.138709
4207.426,5.0460553,298.0,1.0,4207.426,0.0,NaN,6.0595217
4500.0,5.803389,298.0,1.0,4500.0,0.0,NaN,14.967293
4220.766,5.41973,298.0,1.0,4220.766,0.0,NaN,9.766608
4499.89,10.331637,298.0,1.0,4499.89,0.0,NaN,1.8014878
4500.0,9.000099,298.0,1.0,4500.0,0.0,NaN,10.965758
4077.7668,6.0478597,298.0,1.0,4077.7668,0.0,NaN,10.392102
3920.6882,9.32894,298.0,1.0,3920.6882,0.0,NaN,8.931059
3806.0493,11.271496,298.0,1.0,3806.0493,0.0,NaN,6.3251677
4014.8894,8.412733,298.0,1.0,4014.8894,0.0,NaN,7.157731
4003.1072,10.981496,298.0,1.0,4003.1072,0.0,NaN,5.43268
4266.2676,12.732075,298.0,1.0,4266.2676,0.0,NaN,4.83827
4000.1028,10.678845,298.0,1.0,4000.1028,0.0,NaN,11.842564
4220.736,8.705849,298.0,1.0,4220.736,0.0,NaN,8.699772
4148.649,9.589583,298.0,1.0,4148.649,0.0,NaN,1.4404595
4410.316,5.878281,298.0,1.0,4410.316,0.0,NaN,7.025328
4165.6284,7.19614,298.0,1.0,4165.6284,0.0,NaN,13.006746
3951.7756,7.85578,298.0,1.0,3951.7756,0.0,NaN,3.5350025
4363.875,11.3657675,298.0,1.0,4363.875,0.0,NaN,8.242449
4500.0,12.457994,298.0,1.0,4500.0,0.0,NaN,9.420547
4204.103,14.668067,298.0,1.0,4204.103,0.0,NaN,16.382063
4500.0,13.988328,298.0,1.0,4500.0,0.0,NaN,11.273188
4487.6655,13.00953,298.0,1.0,4487.6655,0.0,NaN,1.1660606
4380.1187,12.769664,298.0,1.0,4380.1187,0.0,NaN,5.985108
4225.918,11.189072,298.0,1.0,4225.918,0.0,NaN,10.927883
3871.0608,6.187441,298.0,1.0,3871.0608,0.0,NaN,3.2730699
3901.2803,9.703178,298.0,1.0,3901.2803,0.0,NaN,7.5215874
4436.114,11.701685,298.0,1.0,4436.114,0.0,NaN,0.0
4265.563,12.810741,298.0,1.0,4265.563,0.0,NaN,1.7321259
4302.405,11.572679,298.0,1.0,4302.405,0.0,NaN,4.493022
4071.8943,14.082449,298.0,1.0,4071.8943,0.0,NaN,12.827086
4212.1646,11.694828,298.0,1.0,4212.1646,0.0,NaN,4.2596936
3813.1262,16.130589,298.0,1.0,3813.1262,0.0,NaN,20.27058
4335.748,12.824753,298.0,1.0,4335.748,0.0,NaN,3.3451438
4082.6265,15.733302,298.0,1.0,4082.6265,0.0,NaN,5.5256367
3956.5356,14.77359,298.0,1.0,3956.5356,0.0,NaN,0.08741319
4061.3127,7.1833825,298.0,1.0,4061.3127,0.0,NaN,8.543247
4226.7466,3.8325152,298.0,1.0,4226.7466,0.0,NaN,10.155395
4049.958,8.589496,298.0,1.0,4049.958,0.0,NaN,0.0
3907.4546,8.563484,298.0,1.0,3907.4546,0.0,NaN,8.279669
3620.96,7.697208,298.0,1.0,3620.96,0.0,NaN,3.8302393
3706.6504,3.2051406,298.0,1.0,3706.6504,0.0,NaN,12.1147995
4235.8228,8.793818,298.0,1.0,4235.8228,0.0,NaN,11.290678
4266.2676,12.732075,298.0,1.0,4266.2676,0.0,NaN,4.83827
4000.1028,10.678845,298.0,1.0,4000.1028,0.0,NaN,11.842564
4220.736,8.705849,298.0,1.0,4220.736,0.0,NaN,8.699772
4148.649,9.589583,298.0,1.0,4148.649,0.0,NaN,1.4404595
4410.316,5.878281,298.0,1.0,4410.316,0.0,NaN,7.025328
4165.6284,7.19614,298.0,1.0,4165.6284,0.0,NaN,13.006746
3951.7756,7.85578,298.0,1.0,3951.7756,0.0,NaN,3.5350025
4363.875,11.3657675,298.0,1.0,4363.875,0.0,NaN,8.242449
4500.0,12.457994,298.0,1.0,4500.0,0.0,NaN,9.420547
4204.103,14.668067,298.0,1.0,4204.103,0.0,NaN,16.382063
4500.0,13.988328,298.0,1.0,4500.0,0.0,NaN,11.273188
4487.6655,13.00953,298.0,1.0,4487.6655,0.0,NaN,1.1660606
4380.1187,12.769664,298.0,1.0,4380.1187,0.0,NaN,5.985108
4225.918,11.189072,298.0,1.0,4225.918,0.0,NaN,10.927883
3871.0608,6.187441,298.0,1.0,3871.0608,0.0,NaN,3.2730699
3901.2803,9.703178,298.0,1.0,3901.2803,0.0,NaN,7.5215874
4436.114,11.701685,298.0,1.0,4436.114,0.0,NaN,0.0
4265.563,12.810741,298.0,1.0,4265.563,0.0,NaN,1.7321259
4302.405,11.572679,298.0,1.0,4302.405,0.0,NaN,4.493022
4071.8943,14.082449,298.0,1.0,4071.8943,0.0,NaN,12.827086
4212.1646,11.694828,298.0,1.0,4212.1646,0.0,NaN,4.2596936
3813.1262,16.130589,298.0,1.0,3813.1262,0.0,NaN,20.27058
4335.748,12.824753,298.0,1.0,4335.748,0.0,NaN,3.3451438
4082.6265,15.733302,298.0,1.0,4082.6265,0.0,NaN,5.5256367
3956.5356,14.77359,298.0,1.0,3956.5356,0.0,NaN,0.08741319
4061.3127,7.1833825,298.0,1.0,4061.3127,0.0,NaN,8.543247
4226.7466,3.8325152,298.0,1.0,4226.7466,0.0,NaN,10.155395
4049.958,8.589496,298.0,1.0,4049.958,0.0,NaN,0.0
3907.4546,8.563484,298.0,1.0,3907.4546,0.0,NaN,8.279669
3620.96,7.697208,298.0,1.0,3620.96,0.0,NaN,3.8302393
3706.6504,3.2051406,298.0,1.0,3706.6504,0.0,NaN,12.1147995
4235.8228,8.793818,298.0,1.0,4235.8228,0.0,NaN,11.290678
3730.1057,3.0,298.0,1.0,3730.1057,0.0,NaN,11.93116
4302.857,7.783134,298.0,1.0,4302.857,0.0,NaN,9.266681
4297.8447,4.334328,298.0,1.0,4297.8447,0.0,NaN,16.125887
4500.0,10.91236,298.0,1.0,4500.0,0.0,NaN,12.538353
4325.8135,8.124348,298.0,1.0,4325.8135,0.0,NaN,15.009543
3732.9143,10.752,298.0,1.0,3732.9143,0.0,NaN,13.85611
4092.2788,9.688051,298.0,1.0,4092.2788,0.0,NaN,8.4107485
3870.4785,13.469874,298.0,1.0,3870.4785,0.0,NaN,3.6618142
3728.982,12.144777,298.0,1.0,3728.982,0.0,NaN,14.831177
4384.8145,11.649591,298.0,1.0,4384.8145,0.0,NaN,14.542124
4158.521,11.6203575,298.0,1.0,4158.521,0.0,NaN,14.375797
4341.742,11.24111,298.0,1.0,4341.742,0.0,NaN,3.7545948
4153.2114,17.581179,298.0,1.0,4153.2114,0.0,NaN,8.108264
4223.4146,13.823134,298.0,1.0,4223.4146,0.0,NaN,5.454665
4045.433,10.738302,298.0,1.0,4045.433,0.0,NaN,8.95094
3666.8,11.904491,298.0,1.0,3666.8,0.0,NaN,9.29195
3722.6245,11.196983,298.0,1.0,3722.6245,0.0,NaN,8.578136
4142.784,12.726344,298.0,1.0,4142.784,0.0,NaN,6.0856133
4075.4119,5.6708565,298.0,1.0,4075.4119,0.0,NaN,0.0
3761.259,5.149134,298.0,1.0,3761.259,0.0,NaN,11.1865015
4216.9727,7.5816317,298.0,1.0,4216.9727,0.0,NaN,13.868642
4471.008,4.9992194,298.0,1.0,4471.008,0.0,NaN,2.5892198
4296.634,12.29742,298.0,1.0,4296.634,0.0,NaN,11.987686
4500.0,8.829782,298.0,1.0,4500.0,0.0,NaN,8.652491
4369.1157,7.266228,298.0,1.0,4369.1157,0.0,NaN,3.573358
4335.967,4.9462137,298.0,1.0,4335.967,0.0,NaN,4.0998845
4318.1714,7.920285,298.0,1.0,4318.1714,0.0,NaN,5.0486207
4002.3718,10.340315,298.0,1.0,4002.3718,0.0,NaN,8.562305
4129.858,7.8752527,298.0,1.0,4129.858,0.0,NaN,15.910935
3886.6577,9.768876,298.0,1.0,3886.6577,0.0,NaN,16.257292
4219.197,8.201884,298.0,1.0,4219.197,0.0,NaN,5.9985104
4500.0,8.455684,298.0,1.0,4500.0,0.0,NaN,8.843878
4393.4897,5.6592293,298.0,1.0,4393.4897,0.0,NaN,7.7850523
4256.1187,3.0,298.0,1.0,4256.1187,0.0,NaN,5.3804784
4420.8213,8.473119,298.0,1.0,4420.8213,0.0,NaN,0.0
4141.7812,12.367236,298.0,1.0,4141.7812,0.0,NaN,8.180198
3822.909,10.002311,298.0,1.0,3822.909,0.0,NaN,7.0850906
4197.168,8.267942,298.0,1.0,4197.168,0.0,NaN,8.502203
4143.734,11.675011,298.0,1.0,4143.734,0.0,NaN,17.183155
4365.1816,12.875142,298.0,1.0,4365.1816,0.0,NaN,8.398536
4025.587,10.547493,298.0,1.0,4025.587,0.0,NaN,6.7895026
3884.4219,14.7063875,298.0,1.0,3884.4219,0.0,NaN,9.809777
3897.6816,13.217167,298.0,1.0,3897.6816,0.0,NaN,4.069218
3961.819,8.629637,298.0,1.0,3961.819,0.0,NaN,4.3359666
3824.501,5.613687,298.0,1.0,3824.501,0.0,NaN,0.0
4411.894,8.772858,298.0,1.0,4411.894,0.0,NaN,0.0
4046.9634,7.6868286,298.0,1.0,4046.9634,0.0,NaN,0.0
4413.935,6.774309,298.0,1.0,4413.935,0.0,NaN,6.8042846
3942.025,6.0941405,298.0,1.0,3942.025,0.0,NaN,1.1532098
4033.8586,6.668028,298.0,1.0,4033.8586,0.0,NaN,16.84199
4276.5776,3.5178006,298.0,1.0,4276.5776,0.0,NaN,12.233946
4400.79,11.412178,298.0,1.0,4400.79,0.0,NaN,17.546919
4194.1377,15.574421,298.0,1.0,4194.1377,0.0,NaN,21.994888
4303.813,10.124997,298.0,1.0,4303.813,0.0,NaN,7.1772757
4160.7524,5.4148784,298.0,1.0,4160.7524,0.0,NaN,8.5441885
4166.1074,7.5708632,298.0,1.0,4166.1074,0.0,NaN,7.8591766
4114.645,11.50545,298.0,1.0,4114.645,0.0,NaN,5.557659
4500.0,8.461177,298.0,1.0,4500.0,0.0,NaN,0.0
4312.11,7.521184,298.0,1.0,4312.11,0.0,NaN,9.344501
4164.0,8.993378,298.0,1.0,4164.0,0.0,NaN,10.5494585
4187.6113,3.0,298.0,1.0,4187.6113,0.0,NaN,12.640819
4055.0803,8.242041,298.0,1.0,4055.0803,0.0,NaN,9.352845
3954.0857,8.831551,298.0,1.0,3954.0857,0.0,NaN,11.074
4068.9216,6.0873475,298.0,1.0,4068.9216,0.0,NaN,12.04527
4393.4897,5.6592293,298.0,1.0,4393.4897,0.0,NaN,7.7850523
4256.1187,3.0,298.0,1.0,4256.1187,0.0,NaN,5.3804784
4420.8213,8.473119,298.0,1.0,4420.8213,0.0,NaN,0.0
4141.7812,12.367236,298.0,1.0,4141.7812,0.0,NaN,8.180198
3822.909,10.002311,298.0,1.0,3822.909,0.0,NaN,7.0850906
4197.168,8.267942,298.0,1.0,4197.168,0.0,NaN,8.502203
4143.734,11.675011,298.0,1.0,4143.734,0.0,NaN,17.183155
4365.1816,12.875142,298.0,1.0,4365.1816,0.0,NaN,8.398536
4025.587,10.547493,298.0,1.0,4025.587,0.0,NaN,6.7895026
3884.4219,14.7063875,298.0,1.0,3884.4219,0.0,NaN,9.809777
3897.6816,13.217167,298.0,1.0,3897.6816,0.0,NaN,4.069218
3961.819,8.629637,298.0,1.0,3961.819,0.0,NaN,4.3359666
3824.501,5.613687,298.0,1.0,3824.501,0.0,NaN,0.0
4411.894,8.772858,298.0,1.0,4411.894,0.0,NaN,0.0
4046.9634,7.6868286,298.0,1.0,4046.9634,0.0,NaN,0.0
4413.935,6.774309,298.0,1.0,4413.935,0.0,NaN,6.8042846
3942.025,6.0941405,298.0,1.0,3942.025,0.0,NaN,1.1532098
4033.8586,6.668028,298.0,1.0,4033.8586,0.0,NaN,16.84199
4276.5776,3.5178006,298.0,1.0,4276.5776,0.0,NaN,12.233946
4400.79,11.412178,298.0,1.0,4400.79,0.0,NaN,17.546919
4194.1377,15.574421,298.0,1.0,4194.1377,0.0,NaN,21.994888
4303.813,10.124997,298.0,1.0,4303.813,0.0,NaN,7.1772757
4160.7524,5.4148784,298.0,1.0,4160.7524,0.0,NaN,8.5441885
4166.1074,7.5708632,298.0,1.0,4166.1074,0.0,NaN,7.8591766
4114.645,11.50545,298.0,1.0,4114.645,0.0,NaN,5.557659
4500.0,8.461177,298.0,1.0,4500.0,0.0,NaN,0.0
4312.11,7.521184,298.0,1.0,4312.11,0.0,NaN,9.344501
4164.0,8.993378,298.0,1.0,4164.0,0.0,NaN,10.5494585
4187.6113,3.0,298.0,1.0,4187.6113,0.0,NaN,12.640819
4055.0803,8.242041,298.0,1.0,4055.0803,0.0,NaN,9.352845
3954.0857,8.831551,298.0,1.0,3954.0857,0.0,NaN,11.074
4068.9216,6.0873475,298.0,1.0,4068.9216,0.0,NaN,12.04527
4025.288,3.0,298.0,1.0,4025.288,0.0,NaN,10.972324
4491.2046,10.414712,298.0,1.0,4491.2046,0.0,NaN,2.8713493
3981.5054,10.900571,298.0,1.0,3981.5054,0.0,NaN,6.3132615
3850.356,13.056647,298.0,1.0,3850.356,0.0,NaN,14.637181
4418.9297,10.549496,298.0,1.0,4418.9297,0.0,NaN,9.329104
4500.0,4.488136,298.0,1.0,4500.0,0.0,NaN,8.011272
4430.9,14.795656,298.0,1.0,4430.9,0.0,NaN,1.7038822
4188.7793,15.257706,298.0,1.0,4188.7793,0.0,NaN,6.8352075
4002.1804,20.782124,298.0,1.0,4002.1804,0.0,NaN,6.7214785
4068.2646,15.492302,298.0,1.0,4068.2646,0.0,NaN,0.0
4206.5596,9.223632,298.0,1.0,4206.5596,0.0,NaN,2.903235
4323.738,14.357285,298.0,1.0,4323.738,0.0,NaN,5.6232395
4166.166,11.287596,298.0,1.0,4166.166,0.0,NaN,4.676542
4113.001,12.107184,298.0,1.0,4113.001,0.0,NaN,1.887393
4500.0,11.388738,298.0,1.0,4500.0,0.0,NaN,14.178628
3891.3687,11.207727,298.0,1.0,3891.3687,0.0,NaN,8.819077
4500.0,14.752534,298.0,1.0,4500.0,0.0,NaN,6.7226024
4149.934,11.681682,298.0,1.0,4149.934,0.0,NaN,2.5446534
4380.9805,14.022945,298.0,1.0,4380.9805,0.0,NaN,14.893484
4500.0,11.42435,298.0,1.0,4500.0,0.0,NaN,0.0
4474.0903,5.3766723,298.0,1.0,4474.0903,0.0,NaN,3.4565778
4120.1167,8.709058,298.0,1.0,4120.1167,0.0,NaN,0.0
