ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
294.4155,3.0,298.0,1.0,294.4155,0.0,NaN,11.885113
266.3805,3.0,298.0,1.0,266.3805,0.0,NaN,8.646527
250.69092,3.0,298.0,1.0,250.69092,0.0,NaN,6.8454413
316.96643,3.0,298.0,1.0,316.96643,0.0,NaN,9.856984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.788373
566.91986,3.0,298.0,1.0,566.91986,0.0,NaN,14.28628
172.22705,3.0,298.0,1.0,172.22705,0.0,NaN,9.7994
306.54538,3.0,298.0,1.0,306.54538,0.0,NaN,5.818954
364.51074,3.0,298.0,1.0,364.51074,0.0,NaN,14.030686
416.58127,3.0,298.0,1.0,416.58127,0.0,NaN,3.5663962
576.34076,3.0,298.0,1.0,576.34076,0.0,NaN,13.932243
161.68007,3.0,298.0,1.0,161.68007,0.0,NaN,7.1854353
302.22394,3.0,298.0,1.0,302.22394,0.0,NaN,8.832741
218.20227,3.0,298.0,1.0,218.20227,0.0,NaN,2.9943228
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.1649499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2877884
291.46075,3.0,298.0,1.0,291.46075,0.0,NaN,16.485905
484.88934,3.0,298.0,1.0,484.88934,0.0,NaN,21.839392
348.24207,3.0,298.0,1.0,348.24207,0.0,NaN,13.522535
558.6428,3.0,298.0,1.0,558.6428,0.0,NaN,5.5226383
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.576061
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.299182
598.3991,3.0,298.0,1.0,598.3991,0.0,NaN,7.550165
374.09494,3.0,298.0,1.0,374.09494,0.0,NaN,13.687333
175.30972,3.0,298.0,1.0,175.30972,0.0,NaN,19.641441
522.743,3.0,298.0,1.0,522.743,0.0,NaN,15.941024
220.83096,3.0,298.0,1.0,220.83096,0.0,NaN,12.741846
438.8786,3.0,298.0,1.0,438.8786,0.0,NaN,12.609109
430.95642,3.0,298.0,1.0,430.95642,0.0,NaN,9.014729
1.5610456,3.0,298.0,1.0,1.5610456,0.0,NaN,8.485293
182.008,3.0,298.0,1.0,182.008,0.0,NaN,13.320178
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.386201
436.673,3.0,298.0,1.0,436.673,0.0,NaN,13.129952
280.88574,3.0,298.0,1.0,280.88574,0.0,NaN,15.850705
530.7483,3.0,298.0,1.0,530.7483,0.0,NaN,10.864899
332.5255,3.0,298.0,1.0,332.5255,0.0,NaN,7.0760307
379.58206,3.0,298.0,1.0,379.58206,0.0,NaN,3.9748192
171.45135,3.0,298.0,1.0,171.45135,0.0,NaN,14.828506
394.3534,3.0,298.0,1.0,394.3534,0.0,NaN,7.2699575
340.52173,3.0,298.0,1.0,340.52173,0.0,NaN,4.588759
152.46695,3.0,298.0,1.0,152.46695,0.0,NaN,12.910521
151.0474,3.0,298.0,1.0,151.0474,0.0,NaN,9.652561
80.02545,3.0,298.0,1.0,80.02545,0.0,NaN,10.00509
295.43097,3.0,298.0,1.0,295.43097,0.0,NaN,16.661009
284.5152,3.0,298.0,1.0,284.5152,0.0,NaN,12.583107
100.581635,3.0,298.0,1.0,100.581635,0.0,NaN,9.595823
23.23088,3.0,298.0,1.0,23.23088,0.0,NaN,9.139636
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.145497
301.3113,3.0,298.0,1.0,301.3113,0.0,NaN,5.7390423
767.19775,3.0,298.0,1.0,767.19775,0.0,NaN,2.3904295
531.34546,3.0,298.0,1.0,531.34546,0.0,NaN,0.0
180.5608,3.0,298.0,1.0,180.5608,0.0,NaN,8.976785
624.9609,3.0,298.0,1.0,624.9609,0.0,NaN,8.753806
146.52425,3.0,298.0,1.0,146.52425,0.0,NaN,5.7730317
237.50612,3.0,298.0,1.0,237.50612,0.0,NaN,10.5709915
355.31693,3.0,298.0,1.0,355.31693,0.0,NaN,2.170235
510.19922,3.0,298.0,1.0,510.19922,0.0,NaN,9.533217
265.19885,3.0,298.0,1.0,265.19885,0.0,NaN,11.363816
181.80522,3.0,298.0,1.0,181.80522,0.0,NaN,0.43402016
540.6184,3.0,298.0,1.0,540.6184,0.0,NaN,12.500611
42.36643,3.0,298.0,1.0,42.36643,0.0,NaN,16.405254
495.96768,3.0,298.0,1.0,495.96768,0.0,NaN,11.859179
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.475187
189.04463,3.0,298.0,1.0,189.04463,0.0,NaN,13.575849
209.26768,3.0,298.0,1.0,209.26768,0.0,NaN,6.987193
282.3839,3.0,298.0,1.0,282.3839,0.0,NaN,13.503978
671.9599,3.0,298.0,1.0,671.9599,0.0,NaN,12.9600525
246.2909,3.0,298.0,1.0,246.2909,0.0,NaN,15.940124
55.73523,3.0,298.0,1.0,55.73523,0.0,NaN,3.7758648
506.30103,3.0,298.0,1.0,506.30103,0.0,NaN,12.541753
254.05911,3.0,298.0,1.0,254.05911,0.0,NaN,18.704561
127.855675,3.0,298.0,1.0,127.855675,0.0,NaN,16.191721
115.563644,3.0,298.0,1.0,115.563644,0.0,NaN,11.65674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3260126
114.28597,3.0,298.0,1.0,114.28597,0.0,NaN,18.77683
113.63675,3.0,298.0,1.0,113.63675,0.0,NaN,11.68477
486.17828,3.0,298.0,1.0,486.17828,0.0,NaN,12.307274
248.98155,3.0,298.0,1.0,248.98155,0.0,NaN,8.417207
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.557371
234.00142,3.0,298.0,1.0,234.00142,0.0,NaN,11.952866
486.28812,3.0,298.0,1.0,486.28812,0.0,NaN,1.0652333
364.4273,3.0,298.0,1.0,364.4273,0.0,NaN,6.411299
531.34546,3.0,298.0,1.0,531.34546,0.0,NaN,0.0
180.5608,3.0,298.0,1.0,180.5608,0.0,NaN,8.976785
624.9609,3.0,298.0,1.0,624.9609,0.0,NaN,8.753806
146.52425,3.0,298.0,1.0,146.52425,0.0,NaN,5.7730317
237.50612,3.0,298.0,1.0,237.50612,0.0,NaN,10.5709915
355.31693,3.0,298.0,1.0,355.31693,0.0,NaN,2.170235
510.19922,3.0,298.0,1.0,510.19922,0.0,NaN,9.533217
265.19885,3.0,298.0,1.0,265.19885,0.0,NaN,11.363816
181.80522,3.0,298.0,1.0,181.80522,0.0,NaN,0.43402016
540.6184,3.0,298.0,1.0,540.6184,0.0,NaN,12.500611
42.36643,3.0,298.0,1.0,42.36643,0.0,NaN,16.405254
495.96768,3.0,298.0,1.0,495.96768,0.0,NaN,11.859179
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.475187
189.04463,3.0,298.0,1.0,189.04463,0.0,NaN,13.575849
209.26768,3.0,298.0,1.0,209.26768,0.0,NaN,6.987193
282.3839,3.0,298.0,1.0,282.3839,0.0,NaN,13.503978
671.9599,3.0,298.0,1.0,671.9599,0.0,NaN,12.9600525
246.2909,3.0,298.0,1.0,246.2909,0.0,NaN,15.940124
55.73523,3.0,298.0,1.0,55.73523,0.0,NaN,3.7758648
506.30103,3.0,298.0,1.0,506.30103,0.0,NaN,12.541753
254.05911,3.0,298.0,1.0,254.05911,0.0,NaN,18.704561
127.855675,3.0,298.0,1.0,127.855675,0.0,NaN,16.191721
115.563644,3.0,298.0,1.0,115.563644,0.0,NaN,11.65674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3260126
114.28597,3.0,298.0,1.0,114.28597,0.0,NaN,18.77683
113.63675,3.0,298.0,1.0,113.63675,0.0,NaN,11.68477
486.17828,3.0,298.0,1.0,486.17828,0.0,NaN,12.307274
248.98155,3.0,298.0,1.0,248.98155,0.0,NaN,8.417207
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.557371
234.00142,3.0,298.0,1.0,234.00142,0.0,NaN,11.952866
486.28812,3.0,298.0,1.0,486.28812,0.0,NaN,1.0652333
364.4273,3.0,298.0,1.0,364.4273,0.0,NaN,6.411299
328.63016,3.0,298.0,1.0,328.63016,0.0,NaN,11.96011
185.15396,3.0,298.0,1.0,185.15396,0.0,NaN,11.070418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.918888
444.66183,3.0,298.0,1.0,444.66183,0.0,NaN,3.6066504
443.03348,3.0,298.0,1.0,443.03348,0.0,NaN,7.767206
326.81912,3.0,298.0,1.0,326.81912,0.0,NaN,10.028842
513.9155,3.0,298.0,1.0,513.9155,0.0,NaN,2.3561568
319.663,3.0,298.0,1.0,319.663,0.0,NaN,18.866179
114.88947,3.0,298.0,1.0,114.88947,0.0,NaN,17.029835
329.8515,3.0,298.0,1.0,329.8515,0.0,NaN,10.728979
329.9891,3.0,298.0,1.0,329.9891,0.0,NaN,15.896752
415.2836,3.0,298.0,1.0,415.2836,0.0,NaN,13.313502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3246927
164.14743,3.0,298.0,1.0,164.14743,0.0,NaN,13.769433
355.237,3.0,298.0,1.0,355.237,0.0,NaN,10.7704525
365.223,3.0,298.0,1.0,365.223,0.0,NaN,11.318072
215.9425,3.0,298.0,1.0,215.9425,0.0,NaN,3.5095067
272.69388,3.0,298.0,1.0,272.69388,0.0,NaN,6.714079
608.6076,3.0,298.0,1.0,608.6076,0.0,NaN,12.382775
447.0553,3.0,298.0,1.0,447.0553,0.0,NaN,7.5036764
91.25613,3.0,298.0,1.0,91.25613,0.0,NaN,10.745377
205.64336,3.0,298.0,1.0,205.64336,0.0,NaN,14.342201
466.5414,3.0,298.0,1.0,466.5414,0.0,NaN,7.789287
6.0679617,3.0,298.0,1.0,6.0679617,0.0,NaN,12.498975
549.6156,3.0,298.0,1.0,549.6156,0.0,NaN,7.757321
484.27283,3.0,298.0,1.0,484.27283,0.0,NaN,1.7188936
237.46616,3.0,298.0,1.0,237.46616,0.0,NaN,6.6785426
100.208405,3.0,298.0,1.0,100.208405,0.0,NaN,11.808083
51.41151,3.0,298.0,1.0,51.41151,0.0,NaN,8.932993
151.83167,3.0,298.0,1.0,151.83167,0.0,NaN,12.697935
146.40584,3.0,298.0,1.0,146.40584,0.0,NaN,14.719788
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.039312
613.8172,3.0,298.0,1.0,613.8172,0.0,NaN,26.56239
584.8002,3.0,298.0,1.0,584.8002,0.0,NaN,16.74561
267.37787,3.0,298.0,1.0,267.37787,0.0,NaN,10.15003
91.41089,3.0,298.0,1.0,91.41089,0.0,NaN,20.879475
223.26842,3.0,298.0,1.0,223.26842,0.0,NaN,13.457963
75.9898,3.0,298.0,1.0,75.9898,0.0,NaN,13.36773
299.00125,3.0,298.0,1.0,299.00125,0.0,NaN,16.550272
626.1232,3.0,298.0,1.0,626.1232,0.0,NaN,17.225525
802.253,3.0,298.0,1.0,802.253,0.0,NaN,14.610511
613.9255,3.0,298.0,1.0,613.9255,0.0,NaN,25.299133
383.79608,3.0,298.0,1.0,383.79608,0.0,NaN,16.061264
172.56891,3.0,298.0,1.0,172.56891,0.0,NaN,21.627045
309.68436,3.0,298.0,1.0,309.68436,0.0,NaN,13.449568
403.84384,3.0,298.0,1.0,403.84384,0.0,NaN,20.387905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.367939
72.34347,3.0,298.0,1.0,72.34347,0.0,NaN,17.220879
203.17975,3.0,298.0,1.0,203.17975,0.0,NaN,10.136804
241.40793,3.0,298.0,1.0,241.40793,0.0,NaN,4.821551
552.6395,3.0,298.0,1.0,552.6395,0.0,NaN,12.943474
481.7934,3.0,298.0,1.0,481.7934,0.0,NaN,15.877926
182.02785,3.0,298.0,1.0,182.02785,0.0,NaN,14.809385
19.571676,3.0,298.0,1.0,19.571676,0.0,NaN,1.3290286
336.9081,3.0,298.0,1.0,336.9081,0.0,NaN,5.8916926
265.92065,3.0,298.0,1.0,265.92065,0.0,NaN,5.2598295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.115965
157.08237,3.0,298.0,1.0,157.08237,0.0,NaN,6.9432406
444.41092,3.0,298.0,1.0,444.41092,0.0,NaN,7.6159897
436.29388,3.0,298.0,1.0,436.29388,0.0,NaN,13.697683
654.34955,3.0,298.0,1.0,654.34955,0.0,NaN,8.43254
703.1427,3.0,298.0,1.0,703.1427,0.0,NaN,13.618323
195.33978,3.0,298.0,1.0,195.33978,0.0,NaN,8.031186
361.93997,3.0,298.0,1.0,361.93997,0.0,NaN,15.814874
613.8172,3.0,298.0,1.0,613.8172,0.0,NaN,26.56239
584.8002,3.0,298.0,1.0,584.8002,0.0,NaN,16.74561
267.37787,3.0,298.0,1.0,267.37787,0.0,NaN,10.15003
91.41089,3.0,298.0,1.0,91.41089,0.0,NaN,20.879475
223.26842,3.0,298.0,1.0,223.26842,0.0,NaN,13.457963
75.9898,3.0,298.0,1.0,75.9898,0.0,NaN,13.36773
299.00125,3.0,298.0,1.0,299.00125,0.0,NaN,16.550272
626.1232,3.0,298.0,1.0,626.1232,0.0,NaN,17.225525
802.253,3.0,298.0,1.0,802.253,0.0,NaN,14.610511
613.9255,3.0,298.0,1.0,613.9255,0.0,NaN,25.299133
383.79608,3.0,298.0,1.0,383.79608,0.0,NaN,16.061264
172.56891,3.0,298.0,1.0,172.56891,0.0,NaN,21.627045
309.68436,3.0,298.0,1.0,309.68436,0.0,NaN,13.449568
403.84384,3.0,298.0,1.0,403.84384,0.0,NaN,20.387905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.367939
72.34347,3.0,298.0,1.0,72.34347,0.0,NaN,17.220879
203.17975,3.0,298.0,1.0,203.17975,0.0,NaN,10.136804
241.40793,3.0,298.0,1.0,241.40793,0.0,NaN,4.821551
552.6395,3.0,298.0,1.0,552.6395,0.0,NaN,12.943474
481.7934,3.0,298.0,1.0,481.7934,0.0,NaN,15.877926
182.02785,3.0,298.0,1.0,182.02785,0.0,NaN,14.809385
19.571676,3.0,298.0,1.0,19.571676,0.0,NaN,1.3290286
336.9081,3.0,298.0,1.0,336.9081,0.0,NaN,5.8916926
265.92065,3.0,298.0,1.0,265.92065,0.0,NaN,5.2598295
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.115965
157.08237,3.0,298.0,1.0,157.08237,0.0,NaN,6.9432406
444.41092,3.0,298.0,1.0,444.41092,0.0,NaN,7.6159897
436.29388,3.0,298.0,1.0,436.29388,0.0,NaN,13.697683
654.34955,3.0,298.0,1.0,654.34955,0.0,NaN,8.43254
703.1427,3.0,298.0,1.0,703.1427,0.0,NaN,13.618323
195.33978,3.0,298.0,1.0,195.33978,0.0,NaN,8.031186
361.93997,3.0,298.0,1.0,361.93997,0.0,NaN,15.814874
258.2526,3.0,298.0,1.0,258.2526,0.0,NaN,8.327034
143.15579,3.0,298.0,1.0,143.15579,0.0,NaN,4.468364
114.68844,3.0,298.0,1.0,114.68844,0.0,NaN,10.274959
27.97477,3.0,298.0,1.0,27.97477,0.0,NaN,12.39056
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.352991
330.1008,3.0,298.0,1.0,330.1008,0.0,NaN,6.063223
240.73778,3.0,298.0,1.0,240.73778,0.0,NaN,9.376153
216.31479,3.0,298.0,1.0,216.31479,0.0,NaN,9.08947
561.72833,3.0,298.0,1.0,561.72833,0.0,NaN,12.063122
670.37646,3.0,298.0,1.0,670.37646,0.0,NaN,8.205024
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.60997
84.890175,3.0,298.0,1.0,84.890175,0.0,NaN,11.013373
502.55557,3.0,298.0,1.0,502.55557,0.0,NaN,18.013462
388.19852,3.0,298.0,1.0,388.19852,0.0,NaN,18.123934
128.20596,3.0,298.0,1.0,128.20596,0.0,NaN,12.848899
453.92377,3.0,298.0,1.0,453.92377,0.0,NaN,8.778366
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.626308
187.76375,3.0,298.0,1.0,187.76375,0.0,NaN,15.783095
517.6394,3.0,298.0,1.0,517.6394,0.0,NaN,17.827038
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.194924
132.12964,3.0,298.0,1.0,132.12964,0.0,NaN,15.21287
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.73437
402.08377,3.0,298.0,1.0,402.08377,0.0,NaN,13.980931
32.840027,3.0,298.0,1.0,32.840027,0.0,NaN,16.729486
474.834,3.0,298.0,1.0,474.834,0.0,NaN,18.872877
534.62354,3.0,298.0,1.0,534.62354,0.0,NaN,12.42181
430.47375,3.0,298.0,1.0,430.47375,0.0,NaN,7.346344
698.60455,3.0,298.0,1.0,698.60455,0.0,NaN,14.431256
432.8593,3.0,298.0,1.0,432.8593,0.0,NaN,5.2374897
19.803152,3.0,298.0,1.0,19.803152,0.0,NaN,4.610887
439.48758,3.0,298.0,1.0,439.48758,0.0,NaN,15.611068
230.85223,3.0,298.0,1.0,230.85223,0.0,NaN,10.26113
222.46925,3.0,298.0,1.0,222.46925,0.0,NaN,9.664488
79.46004,3.0,298.0,1.0,79.46004,0.0,NaN,11.798057
450.2332,3.0,298.0,1.0,450.2332,0.0,NaN,16.137964
814.8336,3.0,298.0,1.0,814.8336,0.0,NaN,8.8396225
234.68819,3.0,298.0,1.0,234.68819,0.0,NaN,6.332302
295.28036,3.0,298.0,1.0,295.28036,0.0,NaN,16.864023
128.65096,3.0,298.0,1.0,128.65096,0.0,NaN,16.806204
130.93633,3.0,298.0,1.0,130.93633,0.0,NaN,15.173346
441.0622,3.0,298.0,1.0,441.0622,0.0,NaN,10.510731
632.5887,3.0,298.0,1.0,632.5887,0.0,NaN,11.153894
202.63982,3.0,298.0,1.0,202.63982,0.0,NaN,9.439367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3967304
630.3371,3.0,298.0,1.0,630.3371,0.0,NaN,12.551535
131.07164,3.0,298.0,1.0,131.07164,0.0,NaN,11.681959
400.22662,3.0,298.0,1.0,400.22662,0.0,NaN,14.013585
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.59035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.922509
287.5851,3.0,298.0,1.0,287.5851,0.0,NaN,5.594361
453.2319,3.0,298.0,1.0,453.2319,0.0,NaN,15.113685
410.73953,3.0,298.0,1.0,410.73953,0.0,NaN,0.0
242.8307,3.0,298.0,1.0,242.8307,0.0,NaN,11.374638
11.926845,3.0,298.0,1.0,11.926845,0.0,NaN,15.568697
223.37183,3.0,298.0,1.0,223.37183,0.0,NaN,17.399132
478.5616,3.0,298.0,1.0,478.5616,0.0,NaN,7.187602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.427193
157.08572,3.0,298.0,1.0,157.08572,0.0,NaN,6.826055
321.03198,3.0,298.0,1.0,321.03198,0.0,NaN,5.4488897
108.93926,3.0,298.0,1.0,108.93926,0.0,NaN,10.91839
513.19604,3.0,298.0,1.0,513.19604,0.0,NaN,6.9890885
255.84572,3.0,298.0,1.0,255.84572,0.0,NaN,13.716674
429.31345,3.0,298.0,1.0,429.31345,0.0,NaN,3.5074382
468.95715,3.0,298.0,1.0,468.95715,0.0,NaN,2.7982445
222.46925,3.0,298.0,1.0,222.46925,0.0,NaN,9.664488
79.46004,3.0,298.0,1.0,79.46004,0.0,NaN,11.798057
450.2332,3.0,298.0,1.0,450.2332,0.0,NaN,16.137964
814.8336,3.0,298.0,1.0,814.8336,0.0,NaN,8.8396225
234.68819,3.0,298.0,1.0,234.68819,0.0,NaN,6.332302
295.28036,3.0,298.0,1.0,295.28036,0.0,NaN,16.864023
128.65096,3.0,298.0,1.0,128.65096,0.0,NaN,16.806204
130.93633,3.0,298.0,1.0,130.93633,0.0,NaN,15.173346
441.0622,3.0,298.0,1.0,441.0622,0.0,NaN,10.510731
632.5887,3.0,298.0,1.0,632.5887,0.0,NaN,11.153894
202.63982,3.0,298.0,1.0,202.63982,0.0,NaN,9.439367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3967304
630.3371,3.0,298.0,1.0,630.3371,0.0,NaN,12.551535
131.07164,3.0,298.0,1.0,131.07164,0.0,NaN,11.681959
400.22662,3.0,298.0,1.0,400.22662,0.0,NaN,14.013585
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.59035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.922509
287.5851,3.0,298.0,1.0,287.5851,0.0,NaN,5.594361
453.2319,3.0,298.0,1.0,453.2319,0.0,NaN,15.113685
410.73953,3.0,298.0,1.0,410.73953,0.0,NaN,0.0
242.8307,3.0,298.0,1.0,242.8307,0.0,NaN,11.374638
11.926845,3.0,298.0,1.0,11.926845,0.0,NaN,15.568697
223.37183,3.0,298.0,1.0,223.37183,0.0,NaN,17.399132
478.5616,3.0,298.0,1.0,478.5616,0.0,NaN,7.187602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.427193
157.08572,3.0,298.0,1.0,157.08572,0.0,NaN,6.826055
321.03198,3.0,298.0,1.0,321.03198,0.0,NaN,5.4488897
108.93926,3.0,298.0,1.0,108.93926,0.0,NaN,10.91839
513.19604,3.0,298.0,1.0,513.19604,0.0,NaN,6.9890885
255.84572,3.0,298.0,1.0,255.84572,0.0,NaN,13.716674
429.31345,3.0,298.0,1.0,429.31345,0.0,NaN,3.5074382
468.95715,3.0,298.0,1.0,468.95715,0.0,NaN,2.7982445
462.2397,3.0,298.0,1.0,462.2397,0.0,NaN,10.207808
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3198676
142.96817,3.0,298.0,1.0,142.96817,0.0,NaN,18.066359
19.934177,3.0,298.0,1.0,19.934177,0.0,NaN,8.5842495
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.722202
16.39299,3.0,298.0,1.0,16.39299,0.0,NaN,14.363196
456.45325,3.0,298.0,1.0,456.45325,0.0,NaN,4.25314
83.37982,3.0,298.0,1.0,83.37982,0.0,NaN,2.8125048
159.61302,3.0,298.0,1.0,159.61302,0.0,NaN,7.723716
557.20575,3.0,298.0,1.0,557.20575,0.0,NaN,4.6869426
89.66585,3.0,298.0,1.0,89.66585,0.0,NaN,7.572374
445.50446,3.0,298.0,1.0,445.50446,0.0,NaN,10.243234
670.6417,3.0,298.0,1.0,670.6417,0.0,NaN,8.140591
357.34174,3.0,298.0,1.0,357.34174,0.0,NaN,10.820293
231.28206,3.0,298.0,1.0,231.28206,0.0,NaN,22.41827
156.22151,3.0,298.0,1.0,156.22151,0.0,NaN,8.386582
181.45131,3.0,298.0,1.0,181.45131,0.0,NaN,11.77161
63.112244,3.0,298.0,1.0,63.112244,0.0,NaN,9.566912
130.37332,3.0,298.0,1.0,130.37332,0.0,NaN,2.3837833
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.36076
201.89845,3.0,298.0,1.0,201.89845,0.0,NaN,12.833574
24.618118,3.0,298.0,1.0,24.618118,0.0,NaN,18.89074
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.177618
587.9744,3.0,298.0,1.0,587.9744,0.0,NaN,15.336615
245.33415,3.0,298.0,1.0,245.33415,0.0,NaN,14.015428
266.7721,3.0,298.0,1.0,266.7721,0.0,NaN,14.12369
336.614,3.0,298.0,1.0,336.614,0.0,NaN,11.317688
249.85086,3.0,298.0,1.0,249.85086,0.0,NaN,13.156637
196.3149,3.0,298.0,1.0,196.3149,0.0,NaN,16.811886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.70777
174.46844,3.0,298.0,1.0,174.46844,0.0,NaN,15.071678
95.479,3.0,298.0,1.0,95.479,0.0,NaN,14.521819
48.67485,3.0,298.0,1.0,48.67485,0.0,NaN,6.257591
377.5224,3.0,298.0,1.0,377.5224,0.0,NaN,4.11697
299.04285,3.0,298.0,1.0,299.04285,0.0,NaN,0.7871032
485.47903,3.0,298.0,1.0,485.47903,0.0,NaN,4.571706
99.8636,3.0,298.0,1.0,99.8636,0.0,NaN,5.405083
403.75455,3.0,298.0,1.0,403.75455,0.0,NaN,8.24174
190.74905,3.0,298.0,1.0,190.74905,0.0,NaN,19.695934
529.05945,3.0,298.0,1.0,529.05945,0.0,NaN,17.47767
384.46436,3.0,298.0,1.0,384.46436,0.0,NaN,21.001354
347.07745,3.0,298.0,1.0,347.07745,0.0,NaN,33.431313
68.59535,3.0,298.0,1.0,68.59535,0.0,NaN,17.199028
372.7152,3.0,298.0,1.0,372.7152,0.0,NaN,18.277533
499.44745,3.0,298.0,1.0,499.44745,0.0,NaN,13.015827
260.46408,3.0,298.0,1.0,260.46408,0.0,NaN,9.025246
108.365265,3.0,298.0,1.0,108.365265,0.0,NaN,7.302156
118.56182,3.0,298.0,1.0,118.56182,0.0,NaN,3.8352757
474.2022,3.0,298.0,1.0,474.2022,0.0,NaN,15.150558
354.84042,3.0,298.0,1.0,354.84042,0.0,NaN,13.587007
186.93764,3.0,298.0,1.0,186.93764,0.0,NaN,4.1307154
437.4384,3.0,298.0,1.0,437.4384,0.0,NaN,11.260689
486.18942,3.0,298.0,1.0,486.18942,0.0,NaN,10.415623
374.27304,3.0,298.0,1.0,374.27304,0.0,NaN,11.777669
733.04944,3.0,298.0,1.0,733.04944,0.0,NaN,18.186983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.981441
128.22957,3.0,298.0,1.0,128.22957,0.0,NaN,13.841253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.863358
136.66875,3.0,298.0,1.0,136.66875,0.0,NaN,19.712639
439.54044,3.0,298.0,1.0,439.54044,0.0,NaN,13.28429
176.04866,3.0,298.0,1.0,176.04866,0.0,NaN,16.773521
271.70563,3.0,298.0,1.0,271.70563,0.0,NaN,9.702152
467.89365,3.0,298.0,1.0,467.89365,0.0,NaN,4.845744
90.85205,3.0,298.0,1.0,90.85205,0.0,NaN,16.019058
48.67485,3.0,298.0,1.0,48.67485,0.0,NaN,6.257591
377.5224,3.0,298.0,1.0,377.5224,0.0,NaN,4.11697
299.04285,3.0,298.0,1.0,299.04285,0.0,NaN,0.7871032
485.47903,3.0,298.0,1.0,485.47903,0.0,NaN,4.571706
99.8636,3.0,298.0,1.0,99.8636,0.0,NaN,5.405083
403.75455,3.0,298.0,1.0,403.75455,0.0,NaN,8.24174
190.74905,3.0,298.0,1.0,190.74905,0.0,NaN,19.695934
529.05945,3.0,298.0,1.0,529.05945,0.0,NaN,17.47767
384.46436,3.0,298.0,1.0,384.46436,0.0,NaN,21.001354
347.07745,3.0,298.0,1.0,347.07745,0.0,NaN,33.431313
68.59535,3.0,298.0,1.0,68.59535,0.0,NaN,17.199028
372.7152,3.0,298.0,1.0,372.7152,0.0,NaN,18.277533
499.44745,3.0,298.0,1.0,499.44745,0.0,NaN,13.015827
260.46408,3.0,298.0,1.0,260.46408,0.0,NaN,9.025246
108.365265,3.0,298.0,1.0,108.365265,0.0,NaN,7.302156
118.56182,3.0,298.0,1.0,118.56182,0.0,NaN,3.8352757
474.2022,3.0,298.0,1.0,474.2022,0.0,NaN,15.150558
354.84042,3.0,298.0,1.0,354.84042,0.0,NaN,13.587007
186.93764,3.0,298.0,1.0,186.93764,0.0,NaN,4.1307154
437.4384,3.0,298.0,1.0,437.4384,0.0,NaN,11.260689
486.18942,3.0,298.0,1.0,486.18942,0.0,NaN,10.415623
374.27304,3.0,298.0,1.0,374.27304,0.0,NaN,11.777669
733.04944,3.0,298.0,1.0,733.04944,0.0,NaN,18.186983
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.981441
128.22957,3.0,298.0,1.0,128.22957,0.0,NaN,13.841253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.863358
136.66875,3.0,298.0,1.0,136.66875,0.0,NaN,19.712639
