ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3907.973,11.200194,298.0,1.0,3907.973,0.0,NaN,4.1206656
3950.1206,9.384375,298.0,1.0,3950.1206,0.0,NaN,5.2598
3916.629,9.388943,298.0,1.0,3916.629,0.0,NaN,7.1528378
4248.3706,13.263306,298.0,1.0,4248.3706,0.0,NaN,9.736723
3895.633,14.651956,298.0,1.0,3895.633,0.0,NaN,6.0327053
4015.9058,11.610593,298.0,1.0,4015.9058,0.0,NaN,8.721629
4114.557,14.379848,298.0,1.0,4114.557,0.0,NaN,8.306029
3689.1653,10.717585,298.0,1.0,3689.1653,0.0,NaN,13.5739355
4369.0396,10.991984,298.0,1.0,4369.0396,0.0,NaN,0.36132634
4303.6865,9.61849,298.0,1.0,4303.6865,0.0,NaN,9.0467005
4127.6245,9.636684,298.0,1.0,4127.6245,0.0,NaN,9.75239
4492.1567,3.0,298.0,1.0,4492.1567,0.0,NaN,15.026816
4421.398,6.226162,298.0,1.0,4421.398,0.0,NaN,4.456058
4500.0,11.076875,298.0,1.0,4500.0,0.0,NaN,1.9654393
4183.943,15.678853,298.0,1.0,4183.943,0.0,NaN,11.523983
4209.94,10.254493,298.0,1.0,4209.94,0.0,NaN,4.309356
4226.33,10.403429,298.0,1.0,4226.33,0.0,NaN,0.0
4358.317,11.540356,298.0,1.0,4358.317,0.0,NaN,13.037187
4211.528,14.863472,298.0,1.0,4211.528,0.0,NaN,6.1132936
4057.0713,13.231591,298.0,1.0,4057.0713,0.0,NaN,6.823659
3940.7766,13.76906,298.0,1.0,3940.7766,0.0,NaN,20.057123
4409.4307,8.379284,298.0,1.0,4409.4307,0.0,NaN,11.455494
4061.597,3.673907,298.0,1.0,4061.597,0.0,NaN,10.096684
3752.2334,7.9694257,298.0,1.0,3752.2334,0.0,NaN,8.687949
3856.012,9.098067,298.0,1.0,3856.012,0.0,NaN,0.0
3851.707,14.912271,298.0,1.0,3851.707,0.0,NaN,0.030601025
4000.8892,13.289547,298.0,1.0,4000.8892,0.0,NaN,8.695659
4241.5347,12.015517,298.0,1.0,4241.5347,0.0,NaN,0.0
4266.847,14.597883,298.0,1.0,4266.847,0.0,NaN,8.350384
3750.5518,4.3900495,298.0,1.0,3750.5518,0.0,NaN,0.32595396
3975.7966,7.438129,298.0,1.0,3975.7966,0.0,NaN,4.996741
4185.2417,8.881266,298.0,1.0,4185.2417,0.0,NaN,2.7201982
3613.9912,10.267238,298.0,1.0,3613.9912,0.0,NaN,4.2461634
3846.9739,8.540242,298.0,1.0,3846.9739,0.0,NaN,4.0920587
4499.764,4.983523,298.0,1.0,4499.764,0.0,NaN,15.005532
4058.009,8.845464,298.0,1.0,4058.009,0.0,NaN,11.592921
4296.891,7.5946665,298.0,1.0,4296.891,0.0,NaN,17.66999
4381.4404,7.601549,298.0,1.0,4381.4404,0.0,NaN,10.917184
4199.4517,15.107523,298.0,1.0,4199.4517,0.0,NaN,0.4521489
4206.7705,13.665218,298.0,1.0,4206.7705,0.0,NaN,6.4042273
4193.971,18.261135,298.0,1.0,4193.971,0.0,NaN,13.603478
4237.6177,15.023496,298.0,1.0,4237.6177,0.0,NaN,10.683531
4185.414,14.108738,298.0,1.0,4185.414,0.0,NaN,8.755959
4325.3574,11.748697,298.0,1.0,4325.3574,0.0,NaN,0.55279434
4386.8096,8.7613325,298.0,1.0,4386.8096,0.0,NaN,13.442773
4152.4536,15.769631,298.0,1.0,4152.4536,0.0,NaN,21.160265
4183.943,15.678853,298.0,1.0,4183.943,0.0,NaN,11.523983
4209.94,10.254493,298.0,1.0,4209.94,0.0,NaN,4.309356
4226.33,10.403429,298.0,1.0,4226.33,0.0,NaN,0.0
4358.317,11.540356,298.0,1.0,4358.317,0.0,NaN,13.037187
4211.528,14.863472,298.0,1.0,4211.528,0.0,NaN,6.1132936
4057.0713,13.231591,298.0,1.0,4057.0713,0.0,NaN,6.823659
3940.7766,13.76906,298.0,1.0,3940.7766,0.0,NaN,20.057123
4409.4307,8.379284,298.0,1.0,4409.4307,0.0,NaN,11.455494
4061.597,3.673907,298.0,1.0,4061.597,0.0,NaN,10.096684
3752.2334,7.9694257,298.0,1.0,3752.2334,0.0,NaN,8.687949
3856.012,9.098067,298.0,1.0,3856.012,0.0,NaN,0.0
3851.707,14.912271,298.0,1.0,3851.707,0.0,NaN,0.030601025
4000.8892,13.289547,298.0,1.0,4000.8892,0.0,NaN,8.695659
4241.5347,12.015517,298.0,1.0,4241.5347,0.0,NaN,0.0
4266.847,14.597883,298.0,1.0,4266.847,0.0,NaN,8.350384
3750.5518,4.3900495,298.0,1.0,3750.5518,0.0,NaN,0.32595396
3975.7966,7.438129,298.0,1.0,3975.7966,0.0,NaN,4.996741
4185.2417,8.881266,298.0,1.0,4185.2417,0.0,NaN,2.7201982
3613.9912,10.267238,298.0,1.0,3613.9912,0.0,NaN,4.2461634
3846.9739,8.540242,298.0,1.0,3846.9739,0.0,NaN,4.0920587
4499.764,4.983523,298.0,1.0,4499.764,0.0,NaN,15.005532
4058.009,8.845464,298.0,1.0,4058.009,0.0,NaN,11.592921
4296.891,7.5946665,298.0,1.0,4296.891,0.0,NaN,17.66999
4381.4404,7.601549,298.0,1.0,4381.4404,0.0,NaN,10.917184
4199.4517,15.107523,298.0,1.0,4199.4517,0.0,NaN,0.4521489
4206.7705,13.665218,298.0,1.0,4206.7705,0.0,NaN,6.4042273
4193.971,18.261135,298.0,1.0,4193.971,0.0,NaN,13.603478
4237.6177,15.023496,298.0,1.0,4237.6177,0.0,NaN,10.683531
4185.414,14.108738,298.0,1.0,4185.414,0.0,NaN,8.755959
4325.3574,11.748697,298.0,1.0,4325.3574,0.0,NaN,0.55279434
4386.8096,8.7613325,298.0,1.0,4386.8096,0.0,NaN,13.442773
4152.4536,15.769631,298.0,1.0,4152.4536,0.0,NaN,21.160265
4014.8066,11.514577,298.0,1.0,4014.8066,0.0,NaN,13.679663
4281.3696,13.508267,298.0,1.0,4281.3696,0.0,NaN,10.0108385
4120.153,10.730998,298.0,1.0,4120.153,0.0,NaN,6.389022
3981.442,19.572409,298.0,1.0,3981.442,0.0,NaN,12.515751
4195.114,11.194367,298.0,1.0,4195.114,0.0,NaN,11.121151
4165.7075,11.048779,298.0,1.0,4165.7075,0.0,NaN,3.7362933
4136.197,12.076554,298.0,1.0,4136.197,0.0,NaN,13.529119
4427.09,14.278946,298.0,1.0,4427.09,0.0,NaN,9.617188
3738.011,10.305226,298.0,1.0,3738.011,0.0,NaN,3.2551498
3910.286,11.295459,298.0,1.0,3910.286,0.0,NaN,1.0320693
3821.343,3.0,298.0,1.0,3821.343,0.0,NaN,1.5070736
4148.147,13.313187,298.0,1.0,4148.147,0.0,NaN,7.4835567
4398.6167,13.444248,298.0,1.0,4398.6167,0.0,NaN,10.290941
4246.439,12.075602,298.0,1.0,4246.439,0.0,NaN,4.3191104
4201.714,9.466306,298.0,1.0,4201.714,0.0,NaN,3.4859986
3805.6765,8.653516,298.0,1.0,3805.6765,0.0,NaN,6.460148
4225.4707,10.504644,298.0,1.0,4225.4707,0.0,NaN,12.885305
4100.7627,12.431414,298.0,1.0,4100.7627,0.0,NaN,0.0
4073.27,3.9014354,298.0,1.0,4073.27,0.0,NaN,1.055941
3993.1375,8.746319,298.0,1.0,3993.1375,0.0,NaN,11.548943
4200.1377,8.117023,298.0,1.0,4200.1377,0.0,NaN,0.7598281
4500.0,5.5234437,298.0,1.0,4500.0,0.0,NaN,14.086929
4070.1785,6.589304,298.0,1.0,4070.1785,0.0,NaN,11.588407
3931.242,8.02846,298.0,1.0,3931.242,0.0,NaN,15.572143
4114.0674,4.530118,298.0,1.0,4114.0674,0.0,NaN,9.491253
3990.771,10.737524,298.0,1.0,3990.771,0.0,NaN,7.11585
4151.645,13.153934,298.0,1.0,4151.645,0.0,NaN,5.1904974
4388.7744,14.645177,298.0,1.0,4388.7744,0.0,NaN,15.074095
4058.0503,7.7766466,298.0,1.0,4058.0503,0.0,NaN,12.273312
3943.912,10.365678,298.0,1.0,3943.912,0.0,NaN,13.158027
4211.071,10.073055,298.0,1.0,4211.071,0.0,NaN,8.186642
4075.0261,3.1727552,298.0,1.0,4075.0261,0.0,NaN,2.9393883
4108.364,4.8855405,298.0,1.0,4108.364,0.0,NaN,1.8877566
4165.32,10.22209,298.0,1.0,4165.32,0.0,NaN,5.3171635
3986.1682,16.490183,298.0,1.0,3986.1682,0.0,NaN,10.168213
4025.4888,14.155444,298.0,1.0,4025.4888,0.0,NaN,5.891347
3994.0479,7.8974285,298.0,1.0,3994.0479,0.0,NaN,10.869143
4017.3757,7.158711,298.0,1.0,4017.3757,0.0,NaN,10.5496855
4028.39,12.50144,298.0,1.0,4028.39,0.0,NaN,4.787502
4500.0,15.794551,298.0,1.0,4500.0,0.0,NaN,2.8146625
4040.635,11.719646,298.0,1.0,4040.635,0.0,NaN,4.984373
4500.0,8.799754,298.0,1.0,4500.0,0.0,NaN,9.611851
3937.5059,11.558508,298.0,1.0,3937.5059,0.0,NaN,5.6539207
4024.2473,9.291745,298.0,1.0,4024.2473,0.0,NaN,9.120888
4154.208,10.994692,298.0,1.0,4154.208,0.0,NaN,5.7874146
4015.7048,11.074848,298.0,1.0,4015.7048,0.0,NaN,11.311499
4156.7466,9.2732115,298.0,1.0,4156.7466,0.0,NaN,5.4613886
4192.65,8.020283,298.0,1.0,4192.65,0.0,NaN,14.151012
4110.269,10.180837,298.0,1.0,4110.269,0.0,NaN,16.207365
4169.678,11.4736395,298.0,1.0,4169.678,0.0,NaN,5.9806437
3945.792,16.348156,298.0,1.0,3945.792,0.0,NaN,8.574024
4037.348,3.3517306,298.0,1.0,4037.348,0.0,NaN,15.279287
4040.3816,7.269497,298.0,1.0,4040.3816,0.0,NaN,7.4385734
4182.78,6.897499,298.0,1.0,4182.78,0.0,NaN,0.0
3853.9663,9.561497,298.0,1.0,3853.9663,0.0,NaN,4.6614943
4222.6685,14.73067,298.0,1.0,4222.6685,0.0,NaN,9.645849
3972.824,13.163076,298.0,1.0,3972.824,0.0,NaN,7.209602
4046.6858,5.430838,298.0,1.0,4046.6858,0.0,NaN,11.987221
3978.0286,5.939378,298.0,1.0,3978.0286,0.0,NaN,10.847033
3935.0808,7.4167337,298.0,1.0,3935.0808,0.0,NaN,3.5225182
4167.648,10.857265,298.0,1.0,4167.648,0.0,NaN,9.170601
3980.504,9.566227,298.0,1.0,3980.504,0.0,NaN,11.398843
4371.1675,11.433792,298.0,1.0,4371.1675,0.0,NaN,3.5066934
3907.687,6.7325115,298.0,1.0,3907.687,0.0,NaN,11.8993435
4108.364,4.8855405,298.0,1.0,4108.364,0.0,NaN,1.8877566
4165.32,10.22209,298.0,1.0,4165.32,0.0,NaN,5.3171635
3986.1682,16.490183,298.0,1.0,3986.1682,0.0,NaN,10.168213
4025.4888,14.155444,298.0,1.0,4025.4888,0.0,NaN,5.891347
3994.0479,7.8974285,298.0,1.0,3994.0479,0.0,NaN,10.869143
4017.3757,7.158711,298.0,1.0,4017.3757,0.0,NaN,10.5496855
4028.39,12.50144,298.0,1.0,4028.39,0.0,NaN,4.787502
4500.0,15.794551,298.0,1.0,4500.0,0.0,NaN,2.8146625
4040.635,11.719646,298.0,1.0,4040.635,0.0,NaN,4.984373
4500.0,8.799754,298.0,1.0,4500.0,0.0,NaN,9.611851
3937.5059,11.558508,298.0,1.0,3937.5059,0.0,NaN,5.6539207
4024.2473,9.291745,298.0,1.0,4024.2473,0.0,NaN,9.120888
4154.208,10.994692,298.0,1.0,4154.208,0.0,NaN,5.7874146
4015.7048,11.074848,298.0,1.0,4015.7048,0.0,NaN,11.311499
4156.7466,9.2732115,298.0,1.0,4156.7466,0.0,NaN,5.4613886
4192.65,8.020283,298.0,1.0,4192.65,0.0,NaN,14.151012
4110.269,10.180837,298.0,1.0,4110.269,0.0,NaN,16.207365
4169.678,11.4736395,298.0,1.0,4169.678,0.0,NaN,5.9806437
3945.792,16.348156,298.0,1.0,3945.792,0.0,NaN,8.574024
4037.348,3.3517306,298.0,1.0,4037.348,0.0,NaN,15.279287
4040.3816,7.269497,298.0,1.0,4040.3816,0.0,NaN,7.4385734
4182.78,6.897499,298.0,1.0,4182.78,0.0,NaN,0.0
3853.9663,9.561497,298.0,1.0,3853.9663,0.0,NaN,4.6614943
4222.6685,14.73067,298.0,1.0,4222.6685,0.0,NaN,9.645849
3972.824,13.163076,298.0,1.0,3972.824,0.0,NaN,7.209602
4046.6858,5.430838,298.0,1.0,4046.6858,0.0,NaN,11.987221
3978.0286,5.939378,298.0,1.0,3978.0286,0.0,NaN,10.847033
3935.0808,7.4167337,298.0,1.0,3935.0808,0.0,NaN,3.5225182
4167.648,10.857265,298.0,1.0,4167.648,0.0,NaN,9.170601
3980.504,9.566227,298.0,1.0,3980.504,0.0,NaN,11.398843
4371.1675,11.433792,298.0,1.0,4371.1675,0.0,NaN,3.5066934
3907.687,6.7325115,298.0,1.0,3907.687,0.0,NaN,11.8993435
3978.6697,9.903703,298.0,1.0,3978.6697,0.0,NaN,13.4492035
3764.9172,15.779256,298.0,1.0,3764.9172,0.0,NaN,5.5584817
4190.301,15.988322,298.0,1.0,4190.301,0.0,NaN,7.683763
4454.306,10.087868,298.0,1.0,4454.306,0.0,NaN,15.073183
3778.1274,10.794218,298.0,1.0,3778.1274,0.0,NaN,21.6553
4104.8647,15.910694,298.0,1.0,4104.8647,0.0,NaN,18.394602
4026.779,11.317639,298.0,1.0,4026.779,0.0,NaN,13.9433565
4423.5244,19.674034,298.0,1.0,4423.5244,0.0,NaN,12.784016
4281.3823,16.968624,298.0,1.0,4281.3823,0.0,NaN,2.7825384
4051.0344,12.96651,298.0,1.0,4051.0344,0.0,NaN,0.8781314
4254.3447,14.678268,298.0,1.0,4254.3447,0.0,NaN,4.3422728
4500.0,9.810987,298.0,1.0,4500.0,0.0,NaN,6.891742
4274.2153,10.406208,298.0,1.0,4274.2153,0.0,NaN,3.715351
4500.0,8.478792,298.0,1.0,4500.0,0.0,NaN,8.835477
4037.2969,8.599354,298.0,1.0,4037.2969,0.0,NaN,7.2024913
4206.9897,8.853104,298.0,1.0,4206.9897,0.0,NaN,5.1728606
3997.2642,10.920926,298.0,1.0,3997.2642,0.0,NaN,12.3488035
4195.2856,12.532034,298.0,1.0,4195.2856,0.0,NaN,7.970977
4294.1323,13.542254,298.0,1.0,4294.1323,0.0,NaN,7.3598623
4486.544,11.820864,298.0,1.0,4486.544,0.0,NaN,6.5840483
3993.1191,3.8414187,298.0,1.0,3993.1191,0.0,NaN,10.959506
4093.7742,12.694029,298.0,1.0,4093.7742,0.0,NaN,14.030552
4323.224,12.90146,298.0,1.0,4323.224,0.0,NaN,5.9109745
4127.722,12.20421,298.0,1.0,4127.722,0.0,NaN,16.308966
4267.4653,7.0315375,298.0,1.0,4267.4653,0.0,NaN,14.592356
4309.4434,7.756124,298.0,1.0,4309.4434,0.0,NaN,0.0
4500.0,11.354635,298.0,1.0,4500.0,0.0,NaN,0.4312694
3885.0508,13.3486595,298.0,1.0,3885.0508,0.0,NaN,10.415697
3926.9739,10.544558,298.0,1.0,3926.9739,0.0,NaN,8.083433
3847.5078,13.338104,298.0,1.0,3847.5078,0.0,NaN,6.979412
4104.114,13.687671,298.0,1.0,4104.114,0.0,NaN,11.593291
3737.3594,12.664076,298.0,1.0,3737.3594,0.0,NaN,9.771025
3788.575,8.579836,298.0,1.0,3788.575,0.0,NaN,7.5268655
3766.2708,9.836634,298.0,1.0,3766.2708,0.0,NaN,8.016321
4025.3115,5.6906962,298.0,1.0,4025.3115,0.0,NaN,20.734205
4479.8105,10.856734,298.0,1.0,4479.8105,0.0,NaN,13.2434635
4147.794,11.263282,298.0,1.0,4147.794,0.0,NaN,0.6348342
4034.8738,17.888958,298.0,1.0,4034.8738,0.0,NaN,0.12226105
4433.204,17.71936,298.0,1.0,4433.204,0.0,NaN,3.6259441
4270.647,10.050843,298.0,1.0,4270.647,0.0,NaN,0.0
4446.22,5.86194,298.0,1.0,4446.22,0.0,NaN,12.733963
3767.7102,3.6860852,298.0,1.0,3767.7102,0.0,NaN,7.2363195
3456.469,10.334577,298.0,1.0,3456.469,0.0,NaN,6.0829997
4196.037,9.984418,298.0,1.0,4196.037,0.0,NaN,8.208799
4245.7217,13.558957,298.0,1.0,4245.7217,0.0,NaN,4.9528418
4272.0503,16.13708,298.0,1.0,4272.0503,0.0,NaN,4.0085464
4308.381,11.336595,298.0,1.0,4308.381,0.0,NaN,0.0
4400.3154,17.08885,298.0,1.0,4400.3154,0.0,NaN,0.0
3826.9448,10.002606,298.0,1.0,3826.9448,0.0,NaN,10.004822
4058.9155,17.955862,298.0,1.0,4058.9155,0.0,NaN,14.572456
3735.157,17.603153,298.0,1.0,3735.157,0.0,NaN,13.288429
4283.6465,7.660621,298.0,1.0,4283.6465,0.0,NaN,8.550456
3698.6006,10.461506,298.0,1.0,3698.6006,0.0,NaN,8.508161
4145.2085,12.522555,298.0,1.0,4145.2085,0.0,NaN,8.218593
4218.52,6.119939,298.0,1.0,4218.52,0.0,NaN,12.775951
4217.055,12.986234,298.0,1.0,4217.055,0.0,NaN,2.0800443
4214.612,9.479839,298.0,1.0,4214.612,0.0,NaN,1.7615765
3880.9307,11.628572,298.0,1.0,3880.9307,0.0,NaN,7.834193
4120.3896,10.909596,298.0,1.0,4120.3896,0.0,NaN,13.016478
4097.473,12.852026,298.0,1.0,4097.473,0.0,NaN,7.0840836
4010.1177,15.7659235,298.0,1.0,4010.1177,0.0,NaN,17.280657
4087.5337,16.149664,298.0,1.0,4087.5337,0.0,NaN,5.1363287
3952.1826,16.135323,298.0,1.0,3952.1826,0.0,NaN,17.905724
4182.775,12.010369,298.0,1.0,4182.775,0.0,NaN,14.955881
3788.575,8.579836,298.0,1.0,3788.575,0.0,NaN,7.5268655
3766.2708,9.836634,298.0,1.0,3766.2708,0.0,NaN,8.016321
4025.3115,5.6906962,298.0,1.0,4025.3115,0.0,NaN,20.734205
4479.8105,10.856734,298.0,1.0,4479.8105,0.0,NaN,13.2434635
4147.794,11.263282,298.0,1.0,4147.794,0.0,NaN,0.6348342
4034.8738,17.888958,298.0,1.0,4034.8738,0.0,NaN,0.12226105
4433.204,17.71936,298.0,1.0,4433.204,0.0,NaN,3.6259441
4270.647,10.050843,298.0,1.0,4270.647,0.0,NaN,0.0
4446.22,5.86194,298.0,1.0,4446.22,0.0,NaN,12.733963
3767.7102,3.6860852,298.0,1.0,3767.7102,0.0,NaN,7.2363195
3456.469,10.334577,298.0,1.0,3456.469,0.0,NaN,6.0829997
4196.037,9.984418,298.0,1.0,4196.037,0.0,NaN,8.208799
4245.7217,13.558957,298.0,1.0,4245.7217,0.0,NaN,4.9528418
4272.0503,16.13708,298.0,1.0,4272.0503,0.0,NaN,4.0085464
4308.381,11.336595,298.0,1.0,4308.381,0.0,NaN,0.0
4400.3154,17.08885,298.0,1.0,4400.3154,0.0,NaN,0.0
3826.9448,10.002606,298.0,1.0,3826.9448,0.0,NaN,10.004822
4058.9155,17.955862,298.0,1.0,4058.9155,0.0,NaN,14.572456
3735.157,17.603153,298.0,1.0,3735.157,0.0,NaN,13.288429
4283.6465,7.660621,298.0,1.0,4283.6465,0.0,NaN,8.550456
3698.6006,10.461506,298.0,1.0,3698.6006,0.0,NaN,8.508161
4145.2085,12.522555,298.0,1.0,4145.2085,0.0,NaN,8.218593
4218.52,6.119939,298.0,1.0,4218.52,0.0,NaN,12.775951
4217.055,12.986234,298.0,1.0,4217.055,0.0,NaN,2.0800443
4214.612,9.479839,298.0,1.0,4214.612,0.0,NaN,1.7615765
3880.9307,11.628572,298.0,1.0,3880.9307,0.0,NaN,7.834193
4120.3896,10.909596,298.0,1.0,4120.3896,0.0,NaN,13.016478
4097.473,12.852026,298.0,1.0,4097.473,0.0,NaN,7.0840836
4010.1177,15.7659235,298.0,1.0,4010.1177,0.0,NaN,17.280657
4087.5337,16.149664,298.0,1.0,4087.5337,0.0,NaN,5.1363287
3952.1826,16.135323,298.0,1.0,3952.1826,0.0,NaN,17.905724
4182.775,12.010369,298.0,1.0,4182.775,0.0,NaN,14.955881
4093.8755,7.0960727,298.0,1.0,4093.8755,0.0,NaN,1.7091721
4187.938,7.886698,298.0,1.0,4187.938,0.0,NaN,6.176466
4159.2495,8.480291,298.0,1.0,4159.2495,0.0,NaN,4.9393234
3930.6702,9.999859,298.0,1.0,3930.6702,0.0,NaN,0.0
4035.2441,4.2188096,298.0,1.0,4035.2441,0.0,NaN,6.687358
4336.773,8.333266,298.0,1.0,4336.773,0.0,NaN,1.3367325
4091.1494,10.526481,298.0,1.0,4091.1494,0.0,NaN,7.093868
4347.8726,14.059288,298.0,1.0,4347.8726,0.0,NaN,9.407279
4144.547,10.240811,298.0,1.0,4144.547,0.0,NaN,5.985588
4076.1328,6.002881,298.0,1.0,4076.1328,0.0,NaN,0.43239892
4045.306,11.64074,298.0,1.0,4045.306,0.0,NaN,1.9155473
4332.331,12.192013,298.0,1.0,4332.331,0.0,NaN,5.981392
4067.9104,9.973665,298.0,1.0,4067.9104,0.0,NaN,11.779589
3988.7815,8.816776,298.0,1.0,3988.7815,0.0,NaN,9.702796
3896.041,7.3725114,298.0,1.0,3896.041,0.0,NaN,2.6518226
3546.7961,11.115961,298.0,1.0,3546.7961,0.0,NaN,4.13155
4182.373,8.938383,298.0,1.0,4182.373,0.0,NaN,10.218557
3916.9675,11.378774,298.0,1.0,3916.9675,0.0,NaN,10.006905
3946.2825,11.327295,298.0,1.0,3946.2825,0.0,NaN,5.5284443
4147.5596,6.8901114,298.0,1.0,4147.5596,0.0,NaN,13.7947855
3967.8323,15.08011,298.0,1.0,3967.8323,0.0,NaN,0.80674887
4047.2961,14.562407,298.0,1.0,4047.2961,0.0,NaN,0.0
4043.9312,7.336065,298.0,1.0,4043.9312,0.0,NaN,1.6409993
4473.7603,14.646862,298.0,1.0,4473.7603,0.0,NaN,11.930338
4387.3726,13.73471,298.0,1.0,4387.3726,0.0,NaN,7.243967
4041.7036,11.132932,298.0,1.0,4041.7036,0.0,NaN,14.94565
4250.542,10.125572,298.0,1.0,4250.542,0.0,NaN,14.328328
4356.718,14.944418,298.0,1.0,4356.718,0.0,NaN,7.401252
3779.3296,14.677817,298.0,1.0,3779.3296,0.0,NaN,3.6836267
3920.5444,17.447357,298.0,1.0,3920.5444,0.0,NaN,6.325376
3866.8945,9.611691,298.0,1.0,3866.8945,0.0,NaN,0.8546561
4132.8223,10.755285,298.0,1.0,4132.8223,0.0,NaN,12.920314
4086.3818,8.255035,298.0,1.0,4086.3818,0.0,NaN,5.9584975
4280.091,17.69769,298.0,1.0,4280.091,0.0,NaN,5.13452
4285.457,16.522657,298.0,1.0,4285.457,0.0,NaN,1.9946307
4251.3335,11.730033,298.0,1.0,4251.3335,0.0,NaN,9.067329
4049.2979,13.273705,298.0,1.0,4049.2979,0.0,NaN,10.289663
4275.2095,21.475267,298.0,1.0,4275.2095,0.0,NaN,11.98188
4500.0,13.003977,298.0,1.0,4500.0,0.0,NaN,12.80964
3903.2695,11.1411495,298.0,1.0,3903.2695,0.0,NaN,8.980987
4286.7407,8.573478,298.0,1.0,4286.7407,0.0,NaN,6.1870155
3993.1309,11.998795,298.0,1.0,3993.1309,0.0,NaN,5.967018
4500.0,11.592734,298.0,1.0,4500.0,0.0,NaN,4.324159
4384.0747,3.3696513,298.0,1.0,4384.0747,0.0,NaN,6.6626253
4500.0,6.7661786,298.0,1.0,4500.0,0.0,NaN,13.857993
4358.039,8.778289,298.0,1.0,4358.039,0.0,NaN,20.994186
4193.6963,11.706592,298.0,1.0,4193.6963,0.0,NaN,14.154032
4480.2974,9.962265,298.0,1.0,4480.2974,0.0,NaN,13.655225
4433.9463,16.311602,298.0,1.0,4433.9463,0.0,NaN,12.063542
4323.473,12.93535,298.0,1.0,4323.473,0.0,NaN,8.945113
4288.4585,9.887481,298.0,1.0,4288.4585,0.0,NaN,2.8752894
3701.1406,10.235415,298.0,1.0,3701.1406,0.0,NaN,3.15755
3937.7087,8.971703,298.0,1.0,3937.7087,0.0,NaN,0.0
4302.9043,12.73304,298.0,1.0,4302.9043,0.0,NaN,0.0
4123.8955,7.0618343,298.0,1.0,4123.8955,0.0,NaN,11.420718
4303.631,6.7976913,298.0,1.0,4303.631,0.0,NaN,12.287203
4245.8066,5.0238776,298.0,1.0,4245.8066,0.0,NaN,13.127685
4059.3325,7.2357397,298.0,1.0,4059.3325,0.0,NaN,7.4830503
4217.039,8.696053,298.0,1.0,4217.039,0.0,NaN,8.437735
3810.563,13.193695,298.0,1.0,3810.563,0.0,NaN,8.566889
4023.7842,10.899824,298.0,1.0,4023.7842,0.0,NaN,4.5957985
3734.3987,8.673711,298.0,1.0,3734.3987,0.0,NaN,15.588382
4195.793,15.308697,298.0,1.0,4195.793,0.0,NaN,17.765707
4430.749,19.323345,298.0,1.0,4430.749,0.0,NaN,13.643784
4086.3818,8.255035,298.0,1.0,4086.3818,0.0,NaN,5.9584975
4280.091,17.69769,298.0,1.0,4280.091,0.0,NaN,5.13452
4285.457,16.522657,298.0,1.0,4285.457,0.0,NaN,1.9946307
4251.3335,11.730033,298.0,1.0,4251.3335,0.0,NaN,9.067329
4049.2979,13.273705,298.0,1.0,4049.2979,0.0,NaN,10.289663
4275.2095,21.475267,298.0,1.0,4275.2095,0.0,NaN,11.98188
4500.0,13.003977,298.0,1.0,4500.0,0.0,NaN,12.80964
3903.2695,11.1411495,298.0,1.0,3903.2695,0.0,NaN,8.980987
4286.7407,8.573478,298.0,1.0,4286.7407,0.0,NaN,6.1870155
3993.1309,11.998795,298.0,1.0,3993.1309,0.0,NaN,5.967018
4500.0,11.592734,298.0,1.0,4500.0,0.0,NaN,4.324159
4384.0747,3.3696513,298.0,1.0,4384.0747,0.0,NaN,6.6626253
4500.0,6.7661786,298.0,1.0,4500.0,0.0,NaN,13.857993
4358.039,8.778289,298.0,1.0,4358.039,0.0,NaN,20.994186
4193.6963,11.706592,298.0,1.0,4193.6963,0.0,NaN,14.154032
4480.2974,9.962265,298.0,1.0,4480.2974,0.0,NaN,13.655225
4433.9463,16.311602,298.0,1.0,4433.9463,0.0,NaN,12.063542
4323.473,12.93535,298.0,1.0,4323.473,0.0,NaN,8.945113
4288.4585,9.887481,298.0,1.0,4288.4585,0.0,NaN,2.8752894
3701.1406,10.235415,298.0,1.0,3701.1406,0.0,NaN,3.15755
3937.7087,8.971703,298.0,1.0,3937.7087,0.0,NaN,0.0
4302.9043,12.73304,298.0,1.0,4302.9043,0.0,NaN,0.0
4123.8955,7.0618343,298.0,1.0,4123.8955,0.0,NaN,11.420718
4303.631,6.7976913,298.0,1.0,4303.631,0.0,NaN,12.287203
4245.8066,5.0238776,298.0,1.0,4245.8066,0.0,NaN,13.127685
4059.3325,7.2357397,298.0,1.0,4059.3325,0.0,NaN,7.4830503
4217.039,8.696053,298.0,1.0,4217.039,0.0,NaN,8.437735
3810.563,13.193695,298.0,1.0,3810.563,0.0,NaN,8.566889
4023.7842,10.899824,298.0,1.0,4023.7842,0.0,NaN,4.5957985
3734.3987,8.673711,298.0,1.0,3734.3987,0.0,NaN,15.588382
4195.793,15.308697,298.0,1.0,4195.793,0.0,NaN,17.765707
4430.749,19.323345,298.0,1.0,4430.749,0.0,NaN,13.643784
3842.214,16.638905,298.0,1.0,3842.214,0.0,NaN,6.1929884
3981.8518,8.885749,298.0,1.0,3981.8518,0.0,NaN,7.1463137
4500.0,6.016894,298.0,1.0,4500.0,0.0,NaN,0.97742677
4447.3594,12.600032,298.0,1.0,4447.3594,0.0,NaN,6.44525
