ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,8.096551,298.0,1.0,4500.0,0.0,NaN,8.287085
4078.0574,8.279464,298.0,1.0,4078.0574,0.0,NaN,4.8034697
3810.6912,6.797759,298.0,1.0,3810.6912,0.0,NaN,4.125166
4204.443,9.621789,298.0,1.0,4204.443,0.0,NaN,10.310015
4044.2747,11.108962,298.0,1.0,4044.2747,0.0,NaN,13.726539
4265.2334,8.213242,298.0,1.0,4265.2334,0.0,NaN,8.56058
4316.7656,8.491625,298.0,1.0,4316.7656,0.0,NaN,7.5950236
4500.0,11.888336,298.0,1.0,4500.0,0.0,NaN,7.417485
4485.739,10.160489,298.0,1.0,4485.739,0.0,NaN,1.6454905
4132.6714,14.108069,298.0,1.0,4132.6714,0.0,NaN,0.0
4500.0,14.247411,298.0,1.0,4500.0,0.0,NaN,1.6124278
3989.495,11.838287,298.0,1.0,3989.495,0.0,NaN,9.490347
3834.6934,13.490608,298.0,1.0,3834.6934,0.0,NaN,18.110748
3771.5188,7.269918,298.0,1.0,3771.5188,0.0,NaN,16.293636
4368.2095,14.675837,298.0,1.0,4368.2095,0.0,NaN,10.985353
4285.747,6.927868,298.0,1.0,4285.747,0.0,NaN,7.153955
4001.1914,14.591891,298.0,1.0,4001.1914,0.0,NaN,10.385021
4051.2769,14.232711,298.0,1.0,4051.2769,0.0,NaN,0.0
4055.046,14.565101,298.0,1.0,4055.046,0.0,NaN,7.563934
3726.1228,12.661761,298.0,1.0,3726.1228,0.0,NaN,11.33655
4089.6018,13.670708,298.0,1.0,4089.6018,0.0,NaN,7.6902924
4418.013,8.485892,298.0,1.0,4418.013,0.0,NaN,6.973749
4382.6113,10.137954,298.0,1.0,4382.6113,0.0,NaN,5.8269143
4361.3027,8.16609,298.0,1.0,4361.3027,0.0,NaN,9.257343
3970.6292,6.721026,298.0,1.0,3970.6292,0.0,NaN,7.70005
3664.7368,10.422869,298.0,1.0,3664.7368,0.0,NaN,8.221263
4152.96,7.95185,298.0,1.0,4152.96,0.0,NaN,15.439442
4256.817,11.61784,298.0,1.0,4256.817,0.0,NaN,15.10801
4034.9165,12.18903,298.0,1.0,4034.9165,0.0,NaN,2.758479
4448.7373,10.407805,298.0,1.0,4448.7373,0.0,NaN,7.9818306
4396.544,12.973626,298.0,1.0,4396.544,0.0,NaN,7.802147
4159.373,13.264746,298.0,1.0,4159.373,0.0,NaN,8.494798
4500.0,8.096551,298.0,1.0,4500.0,0.0,NaN,8.287085
4078.0574,8.279464,298.0,1.0,4078.0574,0.0,NaN,4.8034697
3810.6912,6.797759,298.0,1.0,3810.6912,0.0,NaN,4.125166
4204.443,9.621789,298.0,1.0,4204.443,0.0,NaN,10.310015
4044.2747,11.108962,298.0,1.0,4044.2747,0.0,NaN,13.726539
4265.2334,8.213242,298.0,1.0,4265.2334,0.0,NaN,8.56058
4316.7656,8.491625,298.0,1.0,4316.7656,0.0,NaN,7.5950236
4500.0,11.888336,298.0,1.0,4500.0,0.0,NaN,7.417485
4485.739,10.160489,298.0,1.0,4485.739,0.0,NaN,1.6454905
4132.6714,14.108069,298.0,1.0,4132.6714,0.0,NaN,0.0
4500.0,14.247411,298.0,1.0,4500.0,0.0,NaN,1.6124278
3989.495,11.838287,298.0,1.0,3989.495,0.0,NaN,9.490347
3834.6934,13.490608,298.0,1.0,3834.6934,0.0,NaN,18.110748
3771.5188,7.269918,298.0,1.0,3771.5188,0.0,NaN,16.293636
4368.2095,14.675837,298.0,1.0,4368.2095,0.0,NaN,10.985353
4285.747,6.927868,298.0,1.0,4285.747,0.0,NaN,7.153955
4259.323,10.35866,298.0,1.0,4259.323,0.0,NaN,11.441982
4236.4155,9.5182905,298.0,1.0,4236.4155,0.0,NaN,0.0
3850.705,11.366206,298.0,1.0,3850.705,0.0,NaN,5.733699
4047.1912,11.51409,298.0,1.0,4047.1912,0.0,NaN,7.552844
4095.0977,18.545355,298.0,1.0,4095.0977,0.0,NaN,14.419312
4417.839,11.85838,298.0,1.0,4417.839,0.0,NaN,3.5086572
4031.8171,9.098863,298.0,1.0,4031.8171,0.0,NaN,8.668491
4330.1094,7.646846,298.0,1.0,4330.1094,0.0,NaN,1.2362003
4500.0,14.810394,298.0,1.0,4500.0,0.0,NaN,9.711963
4386.9443,12.075786,298.0,1.0,4386.9443,0.0,NaN,14.996961
3891.4067,11.618882,298.0,1.0,3891.4067,0.0,NaN,14.203209
4458.48,11.516067,298.0,1.0,4458.48,0.0,NaN,7.908696
3938.6348,9.683506,298.0,1.0,3938.6348,0.0,NaN,0.0
4107.1807,3.6446426,298.0,1.0,4107.1807,0.0,NaN,16.988653
4113.0625,11.955836,298.0,1.0,4113.0625,0.0,NaN,23.895094
4211.373,13.608117,298.0,1.0,4211.373,0.0,NaN,23.091343
4214.318,15.369911,298.0,1.0,4214.318,0.0,NaN,17.715132
4257.3447,13.368924,298.0,1.0,4257.3447,0.0,NaN,4.2779922
4227.0703,7.439872,298.0,1.0,4227.0703,0.0,NaN,8.928397
4500.0,6.081545,298.0,1.0,4500.0,0.0,NaN,6.838608
4363.988,16.266186,298.0,1.0,4363.988,0.0,NaN,6.7049713
4211.5293,11.667166,298.0,1.0,4211.5293,0.0,NaN,4.220581
4203.446,12.361754,298.0,1.0,4203.446,0.0,NaN,6.618905
4135.898,7.2002754,298.0,1.0,4135.898,0.0,NaN,8.608666
4217.4775,10.580667,298.0,1.0,4217.4775,0.0,NaN,11.583763
4101.9946,7.8782535,298.0,1.0,4101.9946,0.0,NaN,4.640704
4305.4556,16.19075,298.0,1.0,4305.4556,0.0,NaN,10.233193
4110.3154,14.686188,298.0,1.0,4110.3154,0.0,NaN,8.647307
3874.32,14.6961155,298.0,1.0,3874.32,0.0,NaN,5.205202
4212.7314,15.719186,298.0,1.0,4212.7314,0.0,NaN,6.513536
4176.8325,10.078876,298.0,1.0,4176.8325,0.0,NaN,9.231466
4162.9897,16.112286,298.0,1.0,4162.9897,0.0,NaN,8.298198
3908.282,14.855016,298.0,1.0,3908.282,0.0,NaN,4.3648777
4301.3774,9.326658,298.0,1.0,4301.3774,0.0,NaN,3.4962387
4293.9165,9.82514,298.0,1.0,4293.9165,0.0,NaN,4.17206
4492.09,7.8012247,298.0,1.0,4492.09,0.0,NaN,7.410297
4448.8804,3.0,298.0,1.0,4448.8804,0.0,NaN,2.4935424
4500.0,7.1818194,298.0,1.0,4500.0,0.0,NaN,3.3914864
4113.607,13.211025,298.0,1.0,4113.607,0.0,NaN,16.177261
4362.534,13.010748,298.0,1.0,4362.534,0.0,NaN,11.589408
4147.6772,14.3013735,298.0,1.0,4147.6772,0.0,NaN,3.072515
4120.363,9.18908,298.0,1.0,4120.363,0.0,NaN,11.728087
4500.0,12.035447,298.0,1.0,4500.0,0.0,NaN,2.5749445
4500.0,9.792434,298.0,1.0,4500.0,0.0,NaN,14.50769
4500.0,7.788733,298.0,1.0,4500.0,0.0,NaN,3.6230416
4370.0264,9.309189,298.0,1.0,4370.0264,0.0,NaN,13.275501
4133.959,3.0,298.0,1.0,4133.959,0.0,NaN,0.0
4481.294,12.092047,298.0,1.0,4481.294,0.0,NaN,2.8158605
4191.05,12.559745,298.0,1.0,4191.05,0.0,NaN,8.485574
4073.131,5.6874113,298.0,1.0,4073.131,0.0,NaN,0.0
4405.2173,9.980348,298.0,1.0,4405.2173,0.0,NaN,0.0
3937.2905,8.560295,298.0,1.0,3937.2905,0.0,NaN,4.322892
4203.8413,7.859594,298.0,1.0,4203.8413,0.0,NaN,3.0047565
4252.267,15.756393,298.0,1.0,4252.267,0.0,NaN,4.3301077
4347.2783,11.242637,298.0,1.0,4347.2783,0.0,NaN,9.738612
4092.805,8.219376,298.0,1.0,4092.805,0.0,NaN,8.1979065
4458.3994,6.2845693,298.0,1.0,4458.3994,0.0,NaN,3.5345287
4338.652,5.8301954,298.0,1.0,4338.652,0.0,NaN,2.3572743
4056.0757,10.466121,298.0,1.0,4056.0757,0.0,NaN,5.5042744
3916.947,6.6818514,298.0,1.0,3916.947,0.0,NaN,2.3931086
4500.0,9.166692,298.0,1.0,4500.0,0.0,NaN,2.7179928
4276.9497,16.681797,298.0,1.0,4276.9497,0.0,NaN,16.461414
3976.6113,13.649989,298.0,1.0,3976.6113,0.0,NaN,0.0
4451.76,16.47488,298.0,1.0,4451.76,0.0,NaN,3.9710789
3908.282,14.855016,298.0,1.0,3908.282,0.0,NaN,4.3648777
4301.3774,9.326658,298.0,1.0,4301.3774,0.0,NaN,3.4962387
4293.9165,9.82514,298.0,1.0,4293.9165,0.0,NaN,4.17206
4492.09,7.8012247,298.0,1.0,4492.09,0.0,NaN,7.410297
4448.8804,3.0,298.0,1.0,4448.8804,0.0,NaN,2.4935424
4500.0,7.1818194,298.0,1.0,4500.0,0.0,NaN,3.3914864
4113.607,13.211025,298.0,1.0,4113.607,0.0,NaN,16.177261
4362.534,13.010748,298.0,1.0,4362.534,0.0,NaN,11.589408
4147.6772,14.3013735,298.0,1.0,4147.6772,0.0,NaN,3.072515
4120.363,9.18908,298.0,1.0,4120.363,0.0,NaN,11.728087
4500.0,12.035447,298.0,1.0,4500.0,0.0,NaN,2.5749445
4500.0,9.792434,298.0,1.0,4500.0,0.0,NaN,14.50769
4500.0,7.788733,298.0,1.0,4500.0,0.0,NaN,3.6230416
4370.0264,9.309189,298.0,1.0,4370.0264,0.0,NaN,13.275501
4133.959,3.0,298.0,1.0,4133.959,0.0,NaN,0.0
4481.294,12.092047,298.0,1.0,4481.294,0.0,NaN,2.8158605
4191.05,12.559745,298.0,1.0,4191.05,0.0,NaN,8.485574
4073.131,5.6874113,298.0,1.0,4073.131,0.0,NaN,0.0
4405.2173,9.980348,298.0,1.0,4405.2173,0.0,NaN,0.0
3937.2905,8.560295,298.0,1.0,3937.2905,0.0,NaN,4.322892
4203.8413,7.859594,298.0,1.0,4203.8413,0.0,NaN,3.0047565
4252.267,15.756393,298.0,1.0,4252.267,0.0,NaN,4.3301077
4347.2783,11.242637,298.0,1.0,4347.2783,0.0,NaN,9.738612
4092.805,8.219376,298.0,1.0,4092.805,0.0,NaN,8.1979065
4458.3994,6.2845693,298.0,1.0,4458.3994,0.0,NaN,3.5345287
4338.652,5.8301954,298.0,1.0,4338.652,0.0,NaN,2.3572743
4056.0757,10.466121,298.0,1.0,4056.0757,0.0,NaN,5.5042744
3916.947,6.6818514,298.0,1.0,3916.947,0.0,NaN,2.3931086
4500.0,9.166692,298.0,1.0,4500.0,0.0,NaN,2.7179928
4276.9497,16.681797,298.0,1.0,4276.9497,0.0,NaN,16.461414
3976.6113,13.649989,298.0,1.0,3976.6113,0.0,NaN,0.0
4451.76,16.47488,298.0,1.0,4451.76,0.0,NaN,3.9710789
4175.6436,13.723083,298.0,1.0,4175.6436,0.0,NaN,0.0
4199.5938,7.481806,298.0,1.0,4199.5938,0.0,NaN,15.356821
4183.3857,8.320365,298.0,1.0,4183.3857,0.0,NaN,0.0
3915.361,10.574828,298.0,1.0,3915.361,0.0,NaN,1.9579619
4234.577,15.414277,298.0,1.0,4234.577,0.0,NaN,8.699247
4320.699,9.466333,298.0,1.0,4320.699,0.0,NaN,9.860617
4500.0,7.1181808,298.0,1.0,4500.0,0.0,NaN,3.5158455
4316.2695,10.155102,298.0,1.0,4316.2695,0.0,NaN,8.946705
4105.8926,10.402407,298.0,1.0,4105.8926,0.0,NaN,3.9277434
3998.8647,7.785672,298.0,1.0,3998.8647,0.0,NaN,7.4017076
3862.6836,10.387315,298.0,1.0,3862.6836,0.0,NaN,9.6061735
3908.3394,6.9071355,298.0,1.0,3908.3394,0.0,NaN,5.480829
4006.3289,11.349416,298.0,1.0,4006.3289,0.0,NaN,11.079943
4319.5605,10.938697,298.0,1.0,4319.5605,0.0,NaN,8.981297
4473.7744,13.806193,298.0,1.0,4473.7744,0.0,NaN,5.9560776
3943.1597,12.620592,298.0,1.0,3943.1597,0.0,NaN,3.4694881
4337.07,14.719909,298.0,1.0,4337.07,0.0,NaN,0.076928735
4495.6567,10.168189,298.0,1.0,4495.6567,0.0,NaN,8.876568
4322.495,7.3028126,298.0,1.0,4322.495,0.0,NaN,9.503952
4230.399,8.463647,298.0,1.0,4230.399,0.0,NaN,11.362174
4498.8945,13.469736,298.0,1.0,4498.8945,0.0,NaN,15.817028
4500.0,14.994443,298.0,1.0,4500.0,0.0,NaN,8.336258
4175.0664,11.48056,298.0,1.0,4175.0664,0.0,NaN,10.294318
4058.8035,7.4328294,298.0,1.0,4058.8035,0.0,NaN,6.458235
4283.79,12.971603,298.0,1.0,4283.79,0.0,NaN,3.2070816
4221.635,13.8485365,298.0,1.0,4221.635,0.0,NaN,0.0
4312.345,13.289426,298.0,1.0,4312.345,0.0,NaN,3.7316322
4500.0,13.613192,298.0,1.0,4500.0,0.0,NaN,5.265072
4214.5083,14.599481,298.0,1.0,4214.5083,0.0,NaN,0.0
3648.5098,15.952029,298.0,1.0,3648.5098,0.0,NaN,2.323833
3803.1287,8.694787,298.0,1.0,3803.1287,0.0,NaN,7.7066064
4098.405,3.9916987,298.0,1.0,4098.405,0.0,NaN,9.0433235
4013.0337,8.021115,298.0,1.0,4013.0337,0.0,NaN,10.289547
4173.526,8.6131735,298.0,1.0,4173.526,0.0,NaN,0.0
4500.0,13.558414,298.0,1.0,4500.0,0.0,NaN,6.813937
4437.71,11.053946,298.0,1.0,4437.71,0.0,NaN,0.8741319
4355.9917,13.121674,298.0,1.0,4355.9917,0.0,NaN,7.835877
4499.788,8.199919,298.0,1.0,4499.788,0.0,NaN,12.708333
4011.6965,8.79538,298.0,1.0,4011.6965,0.0,NaN,6.0878487
4329.6753,9.789059,298.0,1.0,4329.6753,0.0,NaN,5.6752415
4007.3606,10.870925,298.0,1.0,4007.3606,0.0,NaN,6.280324
4307.5986,9.2908325,298.0,1.0,4307.5986,0.0,NaN,0.0
4112.4937,10.113775,298.0,1.0,4112.4937,0.0,NaN,3.5729468
4281.036,11.44296,298.0,1.0,4281.036,0.0,NaN,0.0
4500.0,14.761066,298.0,1.0,4500.0,0.0,NaN,0.0
3810.1018,10.1207,298.0,1.0,3810.1018,0.0,NaN,4.472962
3963.6296,10.045035,298.0,1.0,3963.6296,0.0,NaN,6.698209
3958.9565,14.069089,298.0,1.0,3958.9565,0.0,NaN,0.0
4272.298,12.803728,298.0,1.0,4272.298,0.0,NaN,0.0
4180.158,10.13447,298.0,1.0,4180.158,0.0,NaN,1.98811
4169.805,7.3657265,298.0,1.0,4169.805,0.0,NaN,8.740875
4260.5654,11.880211,298.0,1.0,4260.5654,0.0,NaN,18.126905
4444.4233,10.035133,298.0,1.0,4444.4233,0.0,NaN,20.81061
4222.839,9.699129,298.0,1.0,4222.839,0.0,NaN,5.0552664
3781.3953,11.719157,298.0,1.0,3781.3953,0.0,NaN,6.6640434
4320.619,16.35604,298.0,1.0,4320.619,0.0,NaN,9.318602
4215.749,9.297737,298.0,1.0,4215.749,0.0,NaN,7.1202993
4416.2036,14.014984,298.0,1.0,4416.2036,0.0,NaN,8.569321
4005.5193,12.942799,298.0,1.0,4005.5193,0.0,NaN,6.9887877
4070.663,7.9436574,298.0,1.0,4070.663,0.0,NaN,5.389917
3826.5688,7.7078004,298.0,1.0,3826.5688,0.0,NaN,7.876152
3835.8357,16.937258,298.0,1.0,3835.8357,0.0,NaN,13.6864
3937.741,8.336306,298.0,1.0,3937.741,0.0,NaN,9.212801
3842.9912,7.160909,298.0,1.0,3842.9912,0.0,NaN,10.843235
4013.0337,8.021115,298.0,1.0,4013.0337,0.0,NaN,10.289547
4173.526,8.6131735,298.0,1.0,4173.526,0.0,NaN,0.0
4500.0,13.558414,298.0,1.0,4500.0,0.0,NaN,6.813937
4437.71,11.053946,298.0,1.0,4437.71,0.0,NaN,0.8741319
4355.9917,13.121674,298.0,1.0,4355.9917,0.0,NaN,7.835877
4499.788,8.199919,298.0,1.0,4499.788,0.0,NaN,12.708333
4011.6965,8.79538,298.0,1.0,4011.6965,0.0,NaN,6.0878487
4329.6753,9.789059,298.0,1.0,4329.6753,0.0,NaN,5.6752415
4007.3606,10.870925,298.0,1.0,4007.3606,0.0,NaN,6.280324
4307.5986,9.2908325,298.0,1.0,4307.5986,0.0,NaN,0.0
4112.4937,10.113775,298.0,1.0,4112.4937,0.0,NaN,3.5729468
4281.036,11.44296,298.0,1.0,4281.036,0.0,NaN,0.0
4500.0,14.761066,298.0,1.0,4500.0,0.0,NaN,0.0
3810.1018,10.1207,298.0,1.0,3810.1018,0.0,NaN,4.472962
3963.6296,10.045035,298.0,1.0,3963.6296,0.0,NaN,6.698209
3958.9565,14.069089,298.0,1.0,3958.9565,0.0,NaN,0.0
4272.298,12.803728,298.0,1.0,4272.298,0.0,NaN,0.0
4180.158,10.13447,298.0,1.0,4180.158,0.0,NaN,1.98811
4169.805,7.3657265,298.0,1.0,4169.805,0.0,NaN,8.740875
4260.5654,11.880211,298.0,1.0,4260.5654,0.0,NaN,18.126905
4444.4233,10.035133,298.0,1.0,4444.4233,0.0,NaN,20.81061
4222.839,9.699129,298.0,1.0,4222.839,0.0,NaN,5.0552664
3781.3953,11.719157,298.0,1.0,3781.3953,0.0,NaN,6.6640434
4320.619,16.35604,298.0,1.0,4320.619,0.0,NaN,9.318602
4215.749,9.297737,298.0,1.0,4215.749,0.0,NaN,7.1202993
4416.2036,14.014984,298.0,1.0,4416.2036,0.0,NaN,8.569321
4005.5193,12.942799,298.0,1.0,4005.5193,0.0,NaN,6.9887877
4070.663,7.9436574,298.0,1.0,4070.663,0.0,NaN,5.389917
3826.5688,7.7078004,298.0,1.0,3826.5688,0.0,NaN,7.876152
3835.8357,16.937258,298.0,1.0,3835.8357,0.0,NaN,13.6864
3937.741,8.336306,298.0,1.0,3937.741,0.0,NaN,9.212801
3842.9912,7.160909,298.0,1.0,3842.9912,0.0,NaN,10.843235
3993.802,7.90143,298.0,1.0,3993.802,0.0,NaN,13.4565325
4151.0103,9.191744,298.0,1.0,4151.0103,0.0,NaN,0.0
4183.989,8.210985,298.0,1.0,4183.989,0.0,NaN,0.0
4199.32,12.112875,298.0,1.0,4199.32,0.0,NaN,0.0
4021.542,9.106638,298.0,1.0,4021.542,0.0,NaN,6.376457
4448.9004,11.325672,298.0,1.0,4448.9004,0.0,NaN,0.0
4173.638,12.134616,298.0,1.0,4173.638,0.0,NaN,9.672156
4500.0,10.464887,298.0,1.0,4500.0,0.0,NaN,5.766198
4472.342,14.920928,298.0,1.0,4472.342,0.0,NaN,10.766429
4034.6892,15.16326,298.0,1.0,4034.6892,0.0,NaN,13.5380535
4224.1416,10.648129,298.0,1.0,4224.1416,0.0,NaN,9.861747
3991.6033,13.449198,298.0,1.0,3991.6033,0.0,NaN,2.795875
4025.3235,15.87477,298.0,1.0,4025.3235,0.0,NaN,13.971159
3902.4368,16.862331,298.0,1.0,3902.4368,0.0,NaN,0.0
4145.5923,12.384921,298.0,1.0,4145.5923,0.0,NaN,0.0
4200.5283,13.144032,298.0,1.0,4200.5283,0.0,NaN,8.776614
4464.581,11.714429,298.0,1.0,4464.581,0.0,NaN,5.9971037
4416.3477,15.343322,298.0,1.0,4416.3477,0.0,NaN,4.31411
4446.24,8.562642,298.0,1.0,4446.24,0.0,NaN,3.228736
4389.5703,4.672862,298.0,1.0,4389.5703,0.0,NaN,7.671657
4142.0107,9.138029,298.0,1.0,4142.0107,0.0,NaN,0.0
3753.506,12.98275,298.0,1.0,3753.506,0.0,NaN,4.009432
3707.388,15.066416,298.0,1.0,3707.388,0.0,NaN,5.246845
4079.5625,9.506538,298.0,1.0,4079.5625,0.0,NaN,6.024632
4315.214,10.162911,298.0,1.0,4315.214,0.0,NaN,16.142616
4352.1006,6.977599,298.0,1.0,4352.1006,0.0,NaN,12.924942
4241.4824,8.643873,298.0,1.0,4241.4824,0.0,NaN,10.644475
4108.3804,10.856616,298.0,1.0,4108.3804,0.0,NaN,3.4130244
3865.012,12.122981,298.0,1.0,3865.012,0.0,NaN,9.792227
3943.7593,17.43734,298.0,1.0,3943.7593,0.0,NaN,7.490823
4106.2734,14.371441,298.0,1.0,4106.2734,0.0,NaN,8.114308
4406.7524,13.349376,298.0,1.0,4406.7524,0.0,NaN,10.012701
4278.3364,15.072177,298.0,1.0,4278.3364,0.0,NaN,1.1587083
4101.861,7.00287,298.0,1.0,4101.861,0.0,NaN,6.581983
4262.701,11.438503,298.0,1.0,4262.701,0.0,NaN,10.050419
3918.336,16.104519,298.0,1.0,3918.336,0.0,NaN,14.698696
4236.334,15.797815,298.0,1.0,4236.334,0.0,NaN,7.577169
4500.0,10.948423,298.0,1.0,4500.0,0.0,NaN,10.470995
4242.168,8.466394,298.0,1.0,4242.168,0.0,NaN,2.787027
4409.46,8.487099,298.0,1.0,4409.46,0.0,NaN,6.8799644
4286.257,12.78409,298.0,1.0,4286.257,0.0,NaN,5.5259137
4399.706,12.319186,298.0,1.0,4399.706,0.0,NaN,5.5811048
4500.0,9.747037,298.0,1.0,4500.0,0.0,NaN,2.7703733
4385.729,10.51103,298.0,1.0,4385.729,0.0,NaN,18.767971
4276.579,15.797229,298.0,1.0,4276.579,0.0,NaN,17.906937
4500.0,20.059795,298.0,1.0,4500.0,0.0,NaN,16.374271
4129.3726,16.345118,298.0,1.0,4129.3726,0.0,NaN,6.507921
4227.5693,15.137954,298.0,1.0,4227.5693,0.0,NaN,8.876583
4259.3633,7.2826734,298.0,1.0,4259.3633,0.0,NaN,17.17037
4279.789,11.70249,298.0,1.0,4279.789,0.0,NaN,1.3621241
3931.0864,5.6293817,298.0,1.0,3931.0864,0.0,NaN,17.439672
4035.8567,11.10188,298.0,1.0,4035.8567,0.0,NaN,5.261451
4032.5745,12.251328,298.0,1.0,4032.5745,0.0,NaN,6.5500855
4185.955,11.86726,298.0,1.0,4185.955,0.0,NaN,15.350381
4032.7102,9.918311,298.0,1.0,4032.7102,0.0,NaN,17.00726
4137.842,7.228314,298.0,1.0,4137.842,0.0,NaN,9.708482
3964.7083,3.1841028,298.0,1.0,3964.7083,0.0,NaN,5.1902742
4290.5195,9.344341,298.0,1.0,4290.5195,0.0,NaN,11.633817
4500.0,13.312294,298.0,1.0,4500.0,0.0,NaN,13.279653
4500.0,13.455489,298.0,1.0,4500.0,0.0,NaN,15.002903
4123.333,8.24521,298.0,1.0,4123.333,0.0,NaN,7.629615
3983.2708,11.951495,298.0,1.0,3983.2708,0.0,NaN,4.995349
4437.977,10.829487,298.0,1.0,4437.977,0.0,NaN,14.048656
4290.651,14.99406,298.0,1.0,4290.651,0.0,NaN,7.459304
4278.3364,15.072177,298.0,1.0,4278.3364,0.0,NaN,1.1587083
4101.861,7.00287,298.0,1.0,4101.861,0.0,NaN,6.581983
4262.701,11.438503,298.0,1.0,4262.701,0.0,NaN,10.050419
3918.336,16.104519,298.0,1.0,3918.336,0.0,NaN,14.698696
4236.334,15.797815,298.0,1.0,4236.334,0.0,NaN,7.577169
4500.0,10.948423,298.0,1.0,4500.0,0.0,NaN,10.470995
4242.168,8.466394,298.0,1.0,4242.168,0.0,NaN,2.787027
4409.46,8.487099,298.0,1.0,4409.46,0.0,NaN,6.8799644
4286.257,12.78409,298.0,1.0,4286.257,0.0,NaN,5.5259137
4399.706,12.319186,298.0,1.0,4399.706,0.0,NaN,5.5811048
4500.0,9.747037,298.0,1.0,4500.0,0.0,NaN,2.7703733
4385.729,10.51103,298.0,1.0,4385.729,0.0,NaN,18.767971
4276.579,15.797229,298.0,1.0,4276.579,0.0,NaN,17.906937
4500.0,20.059795,298.0,1.0,4500.0,0.0,NaN,16.374271
4129.3726,16.345118,298.0,1.0,4129.3726,0.0,NaN,6.507921
4227.5693,15.137954,298.0,1.0,4227.5693,0.0,NaN,8.876583
4259.3633,7.2826734,298.0,1.0,4259.3633,0.0,NaN,17.17037
4279.789,11.70249,298.0,1.0,4279.789,0.0,NaN,1.3621241
3931.0864,5.6293817,298.0,1.0,3931.0864,0.0,NaN,17.439672
4035.8567,11.10188,298.0,1.0,4035.8567,0.0,NaN,5.261451
4032.5745,12.251328,298.0,1.0,4032.5745,0.0,NaN,6.5500855
4185.955,11.86726,298.0,1.0,4185.955,0.0,NaN,15.350381
4032.7102,9.918311,298.0,1.0,4032.7102,0.0,NaN,17.00726
4137.842,7.228314,298.0,1.0,4137.842,0.0,NaN,9.708482
3964.7083,3.1841028,298.0,1.0,3964.7083,0.0,NaN,5.1902742
4290.5195,9.344341,298.0,1.0,4290.5195,0.0,NaN,11.633817
4500.0,13.312294,298.0,1.0,4500.0,0.0,NaN,13.279653
4500.0,13.455489,298.0,1.0,4500.0,0.0,NaN,15.002903
4123.333,8.24521,298.0,1.0,4123.333,0.0,NaN,7.629615
3983.2708,11.951495,298.0,1.0,3983.2708,0.0,NaN,4.995349
4437.977,10.829487,298.0,1.0,4437.977,0.0,NaN,14.048656
4290.651,14.99406,298.0,1.0,4290.651,0.0,NaN,7.459304
4430.1963,10.537203,298.0,1.0,4430.1963,0.0,NaN,6.8952947
4452.188,6.582417,298.0,1.0,4452.188,0.0,NaN,8.232281
4345.893,10.019457,298.0,1.0,4345.893,0.0,NaN,0.0
4150.4473,7.997482,298.0,1.0,4150.4473,0.0,NaN,6.691411
4121.9873,8.672936,298.0,1.0,4121.9873,0.0,NaN,14.541984
4187.157,6.1662436,298.0,1.0,4187.157,0.0,NaN,9.699196
4026.083,9.758347,298.0,1.0,4026.083,0.0,NaN,9.672779
3899.126,10.535877,298.0,1.0,3899.126,0.0,NaN,9.832713
3962.33,5.9951572,298.0,1.0,3962.33,0.0,NaN,7.7734203
4175.917,13.883305,298.0,1.0,4175.917,0.0,NaN,0.009027123
3920.6304,11.289693,298.0,1.0,3920.6304,0.0,NaN,0.0
4301.728,9.306533,298.0,1.0,4301.728,0.0,NaN,15.166372
4500.0,12.152261,298.0,1.0,4500.0,0.0,NaN,3.5869508
3859.7917,8.819264,298.0,1.0,3859.7917,0.0,NaN,6.300804
4058.4495,8.17635,298.0,1.0,4058.4495,0.0,NaN,6.7382154
3902.3528,4.3156743,298.0,1.0,3902.3528,0.0,NaN,1.7874688
4075.4082,6.193196,298.0,1.0,4075.4082,0.0,NaN,10.856586
4500.0,7.3791285,298.0,1.0,4500.0,0.0,NaN,3.9648056
4500.0,9.2041235,298.0,1.0,4500.0,0.0,NaN,10.9917755
4130.961,7.8314395,298.0,1.0,4130.961,0.0,NaN,2.8743923
4244.558,8.795016,298.0,1.0,4244.558,0.0,NaN,1.6032398
4371.4805,6.75544,298.0,1.0,4371.4805,0.0,NaN,3.2802134
4206.3706,11.265248,298.0,1.0,4206.3706,0.0,NaN,6.076926
4266.8296,14.768564,298.0,1.0,4266.8296,0.0,NaN,7.14435
4132.345,16.435991,298.0,1.0,4132.345,0.0,NaN,5.1418633
4050.5688,12.089501,298.0,1.0,4050.5688,0.0,NaN,17.836254
3961.973,12.83808,298.0,1.0,3961.973,0.0,NaN,11.371517
4201.524,11.536075,298.0,1.0,4201.524,0.0,NaN,4.4641495
3552.3433,15.337865,298.0,1.0,3552.3433,0.0,NaN,3.0697794
4232.471,17.010065,298.0,1.0,4232.471,0.0,NaN,0.0
4077.9763,21.057491,298.0,1.0,4077.9763,0.0,NaN,2.724102
4229.461,6.113647,298.0,1.0,4229.461,0.0,NaN,9.902209
3576.5488,3.0,298.0,1.0,3576.5488,0.0,NaN,1.5868098
4036.19,8.622962,298.0,1.0,4036.19,0.0,NaN,4.7371206
4317.2295,12.264411,298.0,1.0,4317.2295,0.0,NaN,4.5010657
4500.0,11.902195,298.0,1.0,4500.0,0.0,NaN,5.7828546
