ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4293.0957,8.160871,298.0,1.0,4293.0957,0.0,NaN,8.732569
3959.0178,5.8454504,298.0,1.0,3959.0178,0.0,NaN,6.2286825
4086.0325,7.513754,298.0,1.0,4086.0325,0.0,NaN,13.304204
3743.9744,8.029783,298.0,1.0,3743.9744,0.0,NaN,8.111155
4266.511,8.27425,298.0,1.0,4266.511,0.0,NaN,0.8702636
4031.7427,7.9988017,298.0,1.0,4031.7427,0.0,NaN,3.795001
4202.538,10.813402,298.0,1.0,4202.538,0.0,NaN,6.5165133
4008.0752,9.745354,298.0,1.0,4008.0752,0.0,NaN,3.4681916
4464.1562,9.356366,298.0,1.0,4464.1562,0.0,NaN,2.0509868
3814.5378,11.878626,298.0,1.0,3814.5378,0.0,NaN,8.970144
4128.1587,5.555901,298.0,1.0,4128.1587,0.0,NaN,15.786809
4258.5103,7.5776043,298.0,1.0,4258.5103,0.0,NaN,15.017473
4216.3604,7.998796,298.0,1.0,4216.3604,0.0,NaN,12.616974
4500.0,10.799683,298.0,1.0,4500.0,0.0,NaN,12.364817
4393.652,7.331877,298.0,1.0,4393.652,0.0,NaN,13.948745
4473.686,9.035907,298.0,1.0,4473.686,0.0,NaN,1.4160216
4203.4434,8.799962,298.0,1.0,4203.4434,0.0,NaN,13.577729
3973.686,9.547889,298.0,1.0,3973.686,0.0,NaN,11.73571
3948.6648,12.773543,298.0,1.0,3948.6648,0.0,NaN,7.980055
4183.215,14.720253,298.0,1.0,4183.215,0.0,NaN,5.9574394
4300.059,7.254705,298.0,1.0,4300.059,0.0,NaN,4.737559
4500.0,12.62063,298.0,1.0,4500.0,0.0,NaN,5.255747
4337.9175,8.418745,298.0,1.0,4337.9175,0.0,NaN,8.763731
4276.6597,14.527943,298.0,1.0,4276.6597,0.0,NaN,6.945202
4239.362,14.812826,298.0,1.0,4239.362,0.0,NaN,0.56128204
4069.026,7.3840327,298.0,1.0,4069.026,0.0,NaN,4.3705554
3981.1663,9.920038,298.0,1.0,3981.1663,0.0,NaN,1.7020494
3945.2795,5.379534,298.0,1.0,3945.2795,0.0,NaN,4.225522
4390.737,3.0,298.0,1.0,4390.737,0.0,NaN,0.09940863
4209.239,12.572898,298.0,1.0,4209.239,0.0,NaN,0.0
4023.054,11.91176,298.0,1.0,4023.054,0.0,NaN,4.3437243
4297.4453,7.679121,298.0,1.0,4297.4453,0.0,NaN,0.0
4293.0957,8.160871,298.0,1.0,4293.0957,0.0,NaN,8.732569
3959.0178,5.8454504,298.0,1.0,3959.0178,0.0,NaN,6.2286825
4086.0325,7.513754,298.0,1.0,4086.0325,0.0,NaN,13.304204
3743.9744,8.029783,298.0,1.0,3743.9744,0.0,NaN,8.111155
4266.511,8.27425,298.0,1.0,4266.511,0.0,NaN,0.8702636
4031.7427,7.9988017,298.0,1.0,4031.7427,0.0,NaN,3.795001
4202.538,10.813402,298.0,1.0,4202.538,0.0,NaN,6.5165133
4008.0752,9.745354,298.0,1.0,4008.0752,0.0,NaN,3.4681916
4464.1562,9.356366,298.0,1.0,4464.1562,0.0,NaN,2.0509868
3814.5378,11.878626,298.0,1.0,3814.5378,0.0,NaN,8.970144
4128.1587,5.555901,298.0,1.0,4128.1587,0.0,NaN,15.786809
4258.5103,7.5776043,298.0,1.0,4258.5103,0.0,NaN,15.017473
4216.3604,7.998796,298.0,1.0,4216.3604,0.0,NaN,12.616974
4500.0,10.799683,298.0,1.0,4500.0,0.0,NaN,12.364817
4393.652,7.331877,298.0,1.0,4393.652,0.0,NaN,13.948745
4473.686,9.035907,298.0,1.0,4473.686,0.0,NaN,1.4160216
4331.8164,6.8942227,298.0,1.0,4331.8164,0.0,NaN,2.9926121
4087.0693,8.074105,298.0,1.0,4087.0693,0.0,NaN,2.2287936
4381.498,5.6934757,298.0,1.0,4381.498,0.0,NaN,6.502113
4285.185,11.075091,298.0,1.0,4285.185,0.0,NaN,11.132547
4036.4722,13.735746,298.0,1.0,4036.4722,0.0,NaN,7.8030467
4163.8403,17.910849,298.0,1.0,4163.8403,0.0,NaN,13.069046
3947.518,14.609337,298.0,1.0,3947.518,0.0,NaN,19.31136
4236.0205,18.184652,298.0,1.0,4236.0205,0.0,NaN,5.7147355
3996.086,17.556728,298.0,1.0,3996.086,0.0,NaN,1.4833629
3834.85,8.563622,298.0,1.0,3834.85,0.0,NaN,15.59563
4359.0317,12.746369,298.0,1.0,4359.0317,0.0,NaN,8.921838
4314.7324,15.879629,298.0,1.0,4314.7324,0.0,NaN,8.242616
4309.0005,16.057829,298.0,1.0,4309.0005,0.0,NaN,3.6010532
4500.0,10.733654,298.0,1.0,4500.0,0.0,NaN,16.196898
4240.82,7.7797437,298.0,1.0,4240.82,0.0,NaN,15.075845
4448.38,9.870904,298.0,1.0,4448.38,0.0,NaN,0.018271804
4038.3706,10.871887,298.0,1.0,4038.3706,0.0,NaN,0.0
4237.448,11.537576,298.0,1.0,4237.448,0.0,NaN,7.579601
4442.3374,6.548153,298.0,1.0,4442.3374,0.0,NaN,3.453371
4460.936,12.085244,298.0,1.0,4460.936,0.0,NaN,9.851092
4323.788,9.625335,298.0,1.0,4323.788,0.0,NaN,12.927381
4218.5884,5.8350234,298.0,1.0,4218.5884,0.0,NaN,1.8854916
4014.548,6.105472,298.0,1.0,4014.548,0.0,NaN,1.9296557
4078.7585,6.723536,298.0,1.0,4078.7585,0.0,NaN,8.19082
4284.427,6.771522,298.0,1.0,4284.427,0.0,NaN,6.933868
4118.004,9.307078,298.0,1.0,4118.004,0.0,NaN,1.3689548
4070.923,14.058486,298.0,1.0,4070.923,0.0,NaN,1.801306
4387.63,15.006769,298.0,1.0,4387.63,0.0,NaN,9.274587
4393.5215,12.345884,298.0,1.0,4393.5215,0.0,NaN,15.937516
4253.558,11.506451,298.0,1.0,4253.558,0.0,NaN,11.897648
4446.191,14.501644,298.0,1.0,4446.191,0.0,NaN,10.600525
4476.795,6.7072625,298.0,1.0,4476.795,0.0,NaN,15.734852
4032.7458,8.447719,298.0,1.0,4032.7458,0.0,NaN,10.802621
4202.963,13.101283,298.0,1.0,4202.963,0.0,NaN,11.8860035
3813.1965,11.4005,298.0,1.0,3813.1965,0.0,NaN,7.7998905
4070.451,6.788161,298.0,1.0,4070.451,0.0,NaN,0.45578182
4500.0,4.9740543,298.0,1.0,4500.0,0.0,NaN,11.207211
4274.6436,11.926749,298.0,1.0,4274.6436,0.0,NaN,17.161613
4103.091,14.0442705,298.0,1.0,4103.091,0.0,NaN,12.621969
4199.886,6.5706344,298.0,1.0,4199.886,0.0,NaN,14.316166
4245.1187,5.4179792,298.0,1.0,4245.1187,0.0,NaN,16.466444
3876.778,15.600756,298.0,1.0,3876.778,0.0,NaN,6.440425
4059.5757,13.71523,298.0,1.0,4059.5757,0.0,NaN,9.483332
4079.2788,12.310492,298.0,1.0,4079.2788,0.0,NaN,7.4872823
3992.8633,7.274165,298.0,1.0,3992.8633,0.0,NaN,6.23585
4194.7886,11.95463,298.0,1.0,4194.7886,0.0,NaN,11.992651
4224.6084,5.722045,298.0,1.0,4224.6084,0.0,NaN,3.7759094
3945.6035,10.043044,298.0,1.0,3945.6035,0.0,NaN,4.1457534
4104.735,4.3734803,298.0,1.0,4104.735,0.0,NaN,14.705833
4461.812,13.86736,298.0,1.0,4461.812,0.0,NaN,13.458404
4081.2766,11.370082,298.0,1.0,4081.2766,0.0,NaN,6.2857447
3738.5105,6.600777,298.0,1.0,3738.5105,0.0,NaN,1.5224397
4293.0596,6.439649,298.0,1.0,4293.0596,0.0,NaN,11.63502
3934.4214,9.719364,298.0,1.0,3934.4214,0.0,NaN,3.623432
4500.0,11.822519,298.0,1.0,4500.0,0.0,NaN,6.6518726
4078.9685,11.460084,298.0,1.0,4078.9685,0.0,NaN,9.130922
4396.394,9.732437,298.0,1.0,4396.394,0.0,NaN,7.8645706
4297.3657,14.657838,298.0,1.0,4297.3657,0.0,NaN,8.619154
3885.2166,15.979245,298.0,1.0,3885.2166,0.0,NaN,10.082632
3952.013,13.292665,298.0,1.0,3952.013,0.0,NaN,6.809229
4190.588,11.525917,298.0,1.0,4190.588,0.0,NaN,11.357483
4244.434,12.61245,298.0,1.0,4244.434,0.0,NaN,13.578185
3766.7937,15.48648,298.0,1.0,3766.7937,0.0,NaN,10.76878
4031.7778,12.138296,298.0,1.0,4031.7778,0.0,NaN,11.4477215
4032.7458,8.447719,298.0,1.0,4032.7458,0.0,NaN,10.802621
4202.963,13.101283,298.0,1.0,4202.963,0.0,NaN,11.8860035
3813.1965,11.4005,298.0,1.0,3813.1965,0.0,NaN,7.7998905
4070.451,6.788161,298.0,1.0,4070.451,0.0,NaN,0.45578182
4500.0,4.9740543,298.0,1.0,4500.0,0.0,NaN,11.207211
4274.6436,11.926749,298.0,1.0,4274.6436,0.0,NaN,17.161613
4103.091,14.0442705,298.0,1.0,4103.091,0.0,NaN,12.621969
4199.886,6.5706344,298.0,1.0,4199.886,0.0,NaN,14.316166
4245.1187,5.4179792,298.0,1.0,4245.1187,0.0,NaN,16.466444
3876.778,15.600756,298.0,1.0,3876.778,0.0,NaN,6.440425
4059.5757,13.71523,298.0,1.0,4059.5757,0.0,NaN,9.483332
4079.2788,12.310492,298.0,1.0,4079.2788,0.0,NaN,7.4872823
3992.8633,7.274165,298.0,1.0,3992.8633,0.0,NaN,6.23585
4194.7886,11.95463,298.0,1.0,4194.7886,0.0,NaN,11.992651
4224.6084,5.722045,298.0,1.0,4224.6084,0.0,NaN,3.7759094
3945.6035,10.043044,298.0,1.0,3945.6035,0.0,NaN,4.1457534
4104.735,4.3734803,298.0,1.0,4104.735,0.0,NaN,14.705833
4461.812,13.86736,298.0,1.0,4461.812,0.0,NaN,13.458404
4081.2766,11.370082,298.0,1.0,4081.2766,0.0,NaN,6.2857447
3738.5105,6.600777,298.0,1.0,3738.5105,0.0,NaN,1.5224397
4293.0596,6.439649,298.0,1.0,4293.0596,0.0,NaN,11.63502
3934.4214,9.719364,298.0,1.0,3934.4214,0.0,NaN,3.623432
4500.0,11.822519,298.0,1.0,4500.0,0.0,NaN,6.6518726
4078.9685,11.460084,298.0,1.0,4078.9685,0.0,NaN,9.130922
4396.394,9.732437,298.0,1.0,4396.394,0.0,NaN,7.8645706
4297.3657,14.657838,298.0,1.0,4297.3657,0.0,NaN,8.619154
3885.2166,15.979245,298.0,1.0,3885.2166,0.0,NaN,10.082632
3952.013,13.292665,298.0,1.0,3952.013,0.0,NaN,6.809229
4190.588,11.525917,298.0,1.0,4190.588,0.0,NaN,11.357483
4244.434,12.61245,298.0,1.0,4244.434,0.0,NaN,13.578185
3766.7937,15.48648,298.0,1.0,3766.7937,0.0,NaN,10.76878
4031.7778,12.138296,298.0,1.0,4031.7778,0.0,NaN,11.4477215
4500.0,5.5832167,298.0,1.0,4500.0,0.0,NaN,12.01795
4380.0293,3.2729125,298.0,1.0,4380.0293,0.0,NaN,13.80583
3867.4072,7.7885013,298.0,1.0,3867.4072,0.0,NaN,6.534958
4031.8203,10.312191,298.0,1.0,4031.8203,0.0,NaN,9.77343
4045.4065,13.805118,298.0,1.0,4045.4065,0.0,NaN,1.4471829
4228.8047,12.178432,298.0,1.0,4228.8047,0.0,NaN,6.4400377
4220.33,11.641071,298.0,1.0,4220.33,0.0,NaN,7.049492
4262.0205,6.172535,298.0,1.0,4262.0205,0.0,NaN,13.776952
4139.0796,9.179284,298.0,1.0,4139.0796,0.0,NaN,6.4985332
4500.0,8.770599,298.0,1.0,4500.0,0.0,NaN,5.930641
4280.3174,10.0208025,298.0,1.0,4280.3174,0.0,NaN,18.018133
4266.459,14.044272,298.0,1.0,4266.459,0.0,NaN,18.059025
3854.7336,9.134744,298.0,1.0,3854.7336,0.0,NaN,10.26215
4053.702,17.018919,298.0,1.0,4053.702,0.0,NaN,12.696409
4500.0,11.73,298.0,1.0,4500.0,0.0,NaN,8.426392
3815.219,12.0310545,298.0,1.0,3815.219,0.0,NaN,4.6048403
3983.613,9.631972,298.0,1.0,3983.613,0.0,NaN,6.521964
4371.0264,16.024078,298.0,1.0,4371.0264,0.0,NaN,2.1433444
3987.3755,12.998364,298.0,1.0,3987.3755,0.0,NaN,5.3734393
4166.5244,10.057313,298.0,1.0,4166.5244,0.0,NaN,2.4488807
3911.4531,11.923171,298.0,1.0,3911.4531,0.0,NaN,0.0
3827.2283,14.020391,298.0,1.0,3827.2283,0.0,NaN,13.007074
3852.1924,12.059549,298.0,1.0,3852.1924,0.0,NaN,6.5628347
4192.4717,6.904272,298.0,1.0,4192.4717,0.0,NaN,8.566862
4334.077,13.050889,298.0,1.0,4334.077,0.0,NaN,12.48649
4293.9834,8.492083,298.0,1.0,4293.9834,0.0,NaN,10.52877
4273.2236,5.271385,298.0,1.0,4273.2236,0.0,NaN,4.780054
4193.043,7.5277953,298.0,1.0,4193.043,0.0,NaN,8.405152
4230.751,10.567873,298.0,1.0,4230.751,0.0,NaN,13.409912
4245.528,8.722881,298.0,1.0,4245.528,0.0,NaN,16.175404
4064.1536,11.691116,298.0,1.0,4064.1536,0.0,NaN,9.090355
4239.7397,15.80911,298.0,1.0,4239.7397,0.0,NaN,4.3743997
4500.0,15.108461,298.0,1.0,4500.0,0.0,NaN,10.554236
4378.7515,11.650966,298.0,1.0,4378.7515,0.0,NaN,13.931879
4092.255,8.040726,298.0,1.0,4092.255,0.0,NaN,9.312945
3902.2983,14.59006,298.0,1.0,3902.2983,0.0,NaN,0.0
3954.805,10.687223,298.0,1.0,3954.805,0.0,NaN,0.9951025
4043.6882,11.502363,298.0,1.0,4043.6882,0.0,NaN,15.654635
4121.378,10.797353,298.0,1.0,4121.378,0.0,NaN,14.341009
4291.7944,14.850275,298.0,1.0,4291.7944,0.0,NaN,14.078027
4500.0,12.177202,298.0,1.0,4500.0,0.0,NaN,9.139935
4215.423,10.750641,298.0,1.0,4215.423,0.0,NaN,4.976967
4152.473,10.683272,298.0,1.0,4152.473,0.0,NaN,5.2934885
4500.0,15.9992485,298.0,1.0,4500.0,0.0,NaN,24.6115
4355.2603,14.380101,298.0,1.0,4355.2603,0.0,NaN,13.104317
4274.1826,12.450836,298.0,1.0,4274.1826,0.0,NaN,11.94872
4095.614,15.091293,298.0,1.0,4095.614,0.0,NaN,6.1182556
3821.962,10.612832,298.0,1.0,3821.962,0.0,NaN,6.637907
4062.1528,14.616789,298.0,1.0,4062.1528,0.0,NaN,15.46975
4036.7334,15.076927,298.0,1.0,4036.7334,0.0,NaN,7.5695543
4367.7417,18.214859,298.0,1.0,4367.7417,0.0,NaN,4.963133
4282.461,13.877927,298.0,1.0,4282.461,0.0,NaN,12.127277
4500.0,16.99328,298.0,1.0,4500.0,0.0,NaN,3.5450935
3724.052,4.9379773,298.0,1.0,3724.052,0.0,NaN,1.3733923
4141.0005,11.984562,298.0,1.0,4141.0005,0.0,NaN,5.2814665
3959.2886,13.385895,298.0,1.0,3959.2886,0.0,NaN,7.132271
4404.1885,8.213527,298.0,1.0,4404.1885,0.0,NaN,5.132735
4018.7686,3.0,298.0,1.0,4018.7686,0.0,NaN,2.7933745
3995.871,3.0,298.0,1.0,3995.871,0.0,NaN,15.521592
4097.1016,11.302406,298.0,1.0,4097.1016,0.0,NaN,13.26766
3993.1526,10.503363,298.0,1.0,3993.1526,0.0,NaN,0.0
3963.3235,12.508484,298.0,1.0,3963.3235,0.0,NaN,10.335064
4388.5024,11.574141,298.0,1.0,4388.5024,0.0,NaN,0.6525487
4500.0,12.875324,298.0,1.0,4500.0,0.0,NaN,11.813301
4500.0,15.108461,298.0,1.0,4500.0,0.0,NaN,10.554236
4378.7515,11.650966,298.0,1.0,4378.7515,0.0,NaN,13.931879
4092.255,8.040726,298.0,1.0,4092.255,0.0,NaN,9.312945
3902.2983,14.59006,298.0,1.0,3902.2983,0.0,NaN,0.0
3954.805,10.687223,298.0,1.0,3954.805,0.0,NaN,0.9951025
4043.6882,11.502363,298.0,1.0,4043.6882,0.0,NaN,15.654635
4121.378,10.797353,298.0,1.0,4121.378,0.0,NaN,14.341009
4291.7944,14.850275,298.0,1.0,4291.7944,0.0,NaN,14.078027
4500.0,12.177202,298.0,1.0,4500.0,0.0,NaN,9.139935
4215.423,10.750641,298.0,1.0,4215.423,0.0,NaN,4.976967
4152.473,10.683272,298.0,1.0,4152.473,0.0,NaN,5.2934885
4500.0,15.9992485,298.0,1.0,4500.0,0.0,NaN,24.6115
4355.2603,14.380101,298.0,1.0,4355.2603,0.0,NaN,13.104317
4274.1826,12.450836,298.0,1.0,4274.1826,0.0,NaN,11.94872
4095.614,15.091293,298.0,1.0,4095.614,0.0,NaN,6.1182556
3821.962,10.612832,298.0,1.0,3821.962,0.0,NaN,6.637907
4062.1528,14.616789,298.0,1.0,4062.1528,0.0,NaN,15.46975
4036.7334,15.076927,298.0,1.0,4036.7334,0.0,NaN,7.5695543
4367.7417,18.214859,298.0,1.0,4367.7417,0.0,NaN,4.963133
4282.461,13.877927,298.0,1.0,4282.461,0.0,NaN,12.127277
4500.0,16.99328,298.0,1.0,4500.0,0.0,NaN,3.5450935
3724.052,4.9379773,298.0,1.0,3724.052,0.0,NaN,1.3733923
4141.0005,11.984562,298.0,1.0,4141.0005,0.0,NaN,5.2814665
3959.2886,13.385895,298.0,1.0,3959.2886,0.0,NaN,7.132271
4404.1885,8.213527,298.0,1.0,4404.1885,0.0,NaN,5.132735
4018.7686,3.0,298.0,1.0,4018.7686,0.0,NaN,2.7933745
3995.871,3.0,298.0,1.0,3995.871,0.0,NaN,15.521592
4097.1016,11.302406,298.0,1.0,4097.1016,0.0,NaN,13.26766
3993.1526,10.503363,298.0,1.0,3993.1526,0.0,NaN,0.0
3963.3235,12.508484,298.0,1.0,3963.3235,0.0,NaN,10.335064
4388.5024,11.574141,298.0,1.0,4388.5024,0.0,NaN,0.6525487
4500.0,12.875324,298.0,1.0,4500.0,0.0,NaN,11.813301
3759.8203,15.628636,298.0,1.0,3759.8203,0.0,NaN,16.933521
4348.033,12.833478,298.0,1.0,4348.033,0.0,NaN,6.188965
4474.316,8.002152,298.0,1.0,4474.316,0.0,NaN,22.034376
4253.9395,15.730804,298.0,1.0,4253.9395,0.0,NaN,12.653601
4317.6646,7.380712,298.0,1.0,4317.6646,0.0,NaN,5.626851
4438.4463,5.894351,298.0,1.0,4438.4463,0.0,NaN,0.0
4490.221,8.052401,298.0,1.0,4490.221,0.0,NaN,10.827279
4395.421,8.155684,298.0,1.0,4395.421,0.0,NaN,5.90716
4308.101,5.5466223,298.0,1.0,4308.101,0.0,NaN,8.503765
4377.1187,8.344417,298.0,1.0,4377.1187,0.0,NaN,10.094937
4315.5767,3.8895626,298.0,1.0,4315.5767,0.0,NaN,6.8195314
4462.6494,5.105435,298.0,1.0,4462.6494,0.0,NaN,11.333406
4157.441,11.3221035,298.0,1.0,4157.441,0.0,NaN,14.321155
4015.532,7.002828,298.0,1.0,4015.532,0.0,NaN,7.638812
3989.0247,8.984095,298.0,1.0,3989.0247,0.0,NaN,3.7992835
4407.048,14.75632,298.0,1.0,4407.048,0.0,NaN,0.0
4453.7544,5.7398224,298.0,1.0,4453.7544,0.0,NaN,8.297396
4308.712,7.001271,298.0,1.0,4308.712,0.0,NaN,7.489732
4214.3086,8.411807,298.0,1.0,4214.3086,0.0,NaN,14.469465
4381.594,11.701166,298.0,1.0,4381.594,0.0,NaN,14.072746
4077.1172,7.672995,298.0,1.0,4077.1172,0.0,NaN,12.571606
4425.078,6.8106084,298.0,1.0,4425.078,0.0,NaN,18.320087
4287.474,3.0,298.0,1.0,4287.474,0.0,NaN,6.6170187
4263.5386,6.259965,298.0,1.0,4263.5386,0.0,NaN,12.428892
4500.0,3.8953013,298.0,1.0,4500.0,0.0,NaN,2.10706
4336.4624,9.697143,298.0,1.0,4336.4624,0.0,NaN,11.523384
4031.5876,7.750731,298.0,1.0,4031.5876,0.0,NaN,3.2162666
4031.697,7.829411,298.0,1.0,4031.697,0.0,NaN,9.866389
3859.3743,4.372887,298.0,1.0,3859.3743,0.0,NaN,11.93844
4024.1091,5.834165,298.0,1.0,4024.1091,0.0,NaN,11.229285
4193.57,13.971611,298.0,1.0,4193.57,0.0,NaN,6.7780075
4342.2754,10.330409,298.0,1.0,4342.2754,0.0,NaN,0.0
4237.769,11.234644,298.0,1.0,4237.769,0.0,NaN,10.356506
4079.587,12.295163,298.0,1.0,4079.587,0.0,NaN,10.2031765
4259.007,14.440605,298.0,1.0,4259.007,0.0,NaN,7.969493
4005.0872,10.831567,298.0,1.0,4005.0872,0.0,NaN,9.451681
4251.018,8.147644,298.0,1.0,4251.018,0.0,NaN,4.8142314
4265.729,9.0262165,298.0,1.0,4265.729,0.0,NaN,6.237814
4435.5137,11.949469,298.0,1.0,4435.5137,0.0,NaN,6.61388
4140.477,8.244001,298.0,1.0,4140.477,0.0,NaN,7.9261723
3922.202,8.89964,298.0,1.0,3922.202,0.0,NaN,0.6542474
3927.1238,12.143434,298.0,1.0,3927.1238,0.0,NaN,1.2997925
4149.812,10.184766,298.0,1.0,4149.812,0.0,NaN,4.880008
4072.5745,5.975541,298.0,1.0,4072.5745,0.0,NaN,3.8284926
3724.2954,8.652968,298.0,1.0,3724.2954,0.0,NaN,6.3219013
4202.5034,5.6639915,298.0,1.0,4202.5034,0.0,NaN,10.851887
4155.521,8.422927,298.0,1.0,4155.521,0.0,NaN,12.174162
4018.634,9.05704,298.0,1.0,4018.634,0.0,NaN,10.588158
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.069086
4500.0,5.741783,298.0,1.0,4500.0,0.0,NaN,3.3976316
4364.935,10.94283,298.0,1.0,4364.935,0.0,NaN,13.492886
4168.8257,7.8320985,298.0,1.0,4168.8257,0.0,NaN,9.618894
3947.9028,8.422385,298.0,1.0,3947.9028,0.0,NaN,2.0688267
4181.8506,10.884665,298.0,1.0,4181.8506,0.0,NaN,0.41777194
3795.3904,6.7232385,298.0,1.0,3795.3904,0.0,NaN,3.0838041
4311.022,7.298246,298.0,1.0,4311.022,0.0,NaN,14.269752
4370.2153,11.568432,298.0,1.0,4370.2153,0.0,NaN,4.1102023
4500.0,11.708217,298.0,1.0,4500.0,0.0,NaN,5.5339904
4430.987,11.45889,298.0,1.0,4430.987,0.0,NaN,8.489188
4235.033,10.972434,298.0,1.0,4235.033,0.0,NaN,11.544678
4072.251,12.62939,298.0,1.0,4072.251,0.0,NaN,13.127622
4031.5618,14.299512,298.0,1.0,4031.5618,0.0,NaN,4.2752357
4017.8984,12.182041,298.0,1.0,4017.8984,0.0,NaN,9.53927
4221.759,12.736316,298.0,1.0,4221.759,0.0,NaN,8.328345
4237.769,11.234644,298.0,1.0,4237.769,0.0,NaN,10.356506
4079.587,12.295163,298.0,1.0,4079.587,0.0,NaN,10.2031765
4259.007,14.440605,298.0,1.0,4259.007,0.0,NaN,7.969493
4005.0872,10.831567,298.0,1.0,4005.0872,0.0,NaN,9.451681
4251.018,8.147644,298.0,1.0,4251.018,0.0,NaN,4.8142314
4265.729,9.0262165,298.0,1.0,4265.729,0.0,NaN,6.237814
4435.5137,11.949469,298.0,1.0,4435.5137,0.0,NaN,6.61388
4140.477,8.244001,298.0,1.0,4140.477,0.0,NaN,7.9261723
3922.202,8.89964,298.0,1.0,3922.202,0.0,NaN,0.6542474
3927.1238,12.143434,298.0,1.0,3927.1238,0.0,NaN,1.2997925
4149.812,10.184766,298.0,1.0,4149.812,0.0,NaN,4.880008
4072.5745,5.975541,298.0,1.0,4072.5745,0.0,NaN,3.8284926
3724.2954,8.652968,298.0,1.0,3724.2954,0.0,NaN,6.3219013
4202.5034,5.6639915,298.0,1.0,4202.5034,0.0,NaN,10.851887
4155.521,8.422927,298.0,1.0,4155.521,0.0,NaN,12.174162
4018.634,9.05704,298.0,1.0,4018.634,0.0,NaN,10.588158
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.069086
4500.0,5.741783,298.0,1.0,4500.0,0.0,NaN,3.3976316
4364.935,10.94283,298.0,1.0,4364.935,0.0,NaN,13.492886
4168.8257,7.8320985,298.0,1.0,4168.8257,0.0,NaN,9.618894
3947.9028,8.422385,298.0,1.0,3947.9028,0.0,NaN,2.0688267
4181.8506,10.884665,298.0,1.0,4181.8506,0.0,NaN,0.41777194
3795.3904,6.7232385,298.0,1.0,3795.3904,0.0,NaN,3.0838041
4311.022,7.298246,298.0,1.0,4311.022,0.0,NaN,14.269752
4370.2153,11.568432,298.0,1.0,4370.2153,0.0,NaN,4.1102023
4500.0,11.708217,298.0,1.0,4500.0,0.0,NaN,5.5339904
4430.987,11.45889,298.0,1.0,4430.987,0.0,NaN,8.489188
4235.033,10.972434,298.0,1.0,4235.033,0.0,NaN,11.544678
4072.251,12.62939,298.0,1.0,4072.251,0.0,NaN,13.127622
4031.5618,14.299512,298.0,1.0,4031.5618,0.0,NaN,4.2752357
4017.8984,12.182041,298.0,1.0,4017.8984,0.0,NaN,9.53927
4221.759,12.736316,298.0,1.0,4221.759,0.0,NaN,8.328345
4500.0,19.006844,298.0,1.0,4500.0,0.0,NaN,18.477365
4443.0957,14.624434,298.0,1.0,4443.0957,0.0,NaN,12.617564
4049.0537,13.288059,298.0,1.0,4049.0537,0.0,NaN,15.793392
4209.0547,14.094042,298.0,1.0,4209.0547,0.0,NaN,8.960211
4135.7656,6.8971057,298.0,1.0,4135.7656,0.0,NaN,4.894659
3931.5215,7.3977027,298.0,1.0,3931.5215,0.0,NaN,6.761649
4195.8174,9.969418,298.0,1.0,4195.8174,0.0,NaN,14.778495
4401.2783,11.81925,298.0,1.0,4401.2783,0.0,NaN,12.370378
4477.2236,6.768894,298.0,1.0,4477.2236,0.0,NaN,9.634172
4500.0,10.088512,298.0,1.0,4500.0,0.0,NaN,15.521031
4331.1143,11.269176,298.0,1.0,4331.1143,0.0,NaN,11.478651
4241.5103,9.772985,298.0,1.0,4241.5103,0.0,NaN,4.850048
4246.339,16.72645,298.0,1.0,4246.339,0.0,NaN,0.0
4295.772,6.7182903,298.0,1.0,4295.772,0.0,NaN,15.963444
4062.1418,13.133615,298.0,1.0,4062.1418,0.0,NaN,11.782896
3946.847,15.120572,298.0,1.0,3946.847,0.0,NaN,12.064398
4344.6924,13.083111,298.0,1.0,4344.6924,0.0,NaN,6.3284693
4267.557,10.717558,298.0,1.0,4267.557,0.0,NaN,5.6322393
3965.868,5.425122,298.0,1.0,3965.868,0.0,NaN,3.733772
4131.31,5.935031,298.0,1.0,4131.31,0.0,NaN,10.941919
4231.4595,10.047876,298.0,1.0,4231.4595,0.0,NaN,6.672296
3656.079,12.903515,298.0,1.0,3656.079,0.0,NaN,13.412616
3864.3628,11.549982,298.0,1.0,3864.3628,0.0,NaN,0.0
4362.5576,6.927758,298.0,1.0,4362.5576,0.0,NaN,9.617681
4071.2712,12.138344,298.0,1.0,4071.2712,0.0,NaN,4.878065
4285.154,3.0,298.0,1.0,4285.154,0.0,NaN,11.983699
3944.0503,6.3328667,298.0,1.0,3944.0503,0.0,NaN,15.909046
4423.7104,10.102979,298.0,1.0,4423.7104,0.0,NaN,14.299625
4132.2075,12.162035,298.0,1.0,4132.2075,0.0,NaN,0.095015764
3829.9343,16.735266,298.0,1.0,3829.9343,0.0,NaN,0.0
3831.7292,9.963555,298.0,1.0,3831.7292,0.0,NaN,8.857438
4267.004,17.787611,298.0,1.0,4267.004,0.0,NaN,12.373177
3983.782,15.5928545,298.0,1.0,3983.782,0.0,NaN,4.653138
4341.2773,11.614205,298.0,1.0,4341.2773,0.0,NaN,8.985317
4022.2043,11.520971,298.0,1.0,4022.2043,0.0,NaN,9.000805
