ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4177.9214,15.414648,298.0,1.0,4177.9214,0.0,NaN,9.186265
4008.0547,7.442769,298.0,1.0,4008.0547,0.0,NaN,16.072268
3979.5615,15.469241,298.0,1.0,3979.5615,0.0,NaN,16.563698
4257.3745,11.268878,298.0,1.0,4257.3745,0.0,NaN,14.624778
3898.0723,9.416199,298.0,1.0,3898.0723,0.0,NaN,14.6477165
4169.644,11.038393,298.0,1.0,4169.644,0.0,NaN,15.485155
4231.617,7.054584,298.0,1.0,4231.617,0.0,NaN,13.936743
3956.0374,13.389606,298.0,1.0,3956.0374,0.0,NaN,14.161718
4126.7827,11.391248,298.0,1.0,4126.7827,0.0,NaN,16.292536
4048.912,13.426686,298.0,1.0,4048.912,0.0,NaN,7.8879385
4290.5063,15.439794,298.0,1.0,4290.5063,0.0,NaN,9.565145
4246.3594,15.269654,298.0,1.0,4246.3594,0.0,NaN,1.6177833
4385.411,20.14098,298.0,1.0,4385.411,0.0,NaN,3.0035229
4075.0498,16.752176,298.0,1.0,4075.0498,0.0,NaN,7.069355
4091.4688,5.6167784,298.0,1.0,4091.4688,0.0,NaN,5.3497763
4398.504,8.375522,298.0,1.0,4398.504,0.0,NaN,10.608628
3860.9272,8.183373,298.0,1.0,3860.9272,0.0,NaN,11.184281
4152.9214,9.944306,298.0,1.0,4152.9214,0.0,NaN,2.025351
4500.0,11.650179,298.0,1.0,4500.0,0.0,NaN,7.011718
4044.102,13.783667,298.0,1.0,4044.102,0.0,NaN,2.4029703
3731.5115,12.76843,298.0,1.0,3731.5115,0.0,NaN,7.0960255
4059.869,13.110145,298.0,1.0,4059.869,0.0,NaN,4.058835
4214.5054,7.0296426,298.0,1.0,4214.5054,0.0,NaN,11.690077
4133.2544,6.41201,298.0,1.0,4133.2544,0.0,NaN,1.8007725
4500.0,4.992876,298.0,1.0,4500.0,0.0,NaN,6.539047
3619.6997,13.781204,298.0,1.0,3619.6997,0.0,NaN,3.922677
3849.2585,18.165697,298.0,1.0,3849.2585,0.0,NaN,3.7389784
4121.482,15.51332,298.0,1.0,4121.482,0.0,NaN,7.07168
4055.6296,15.348276,298.0,1.0,4055.6296,0.0,NaN,0.8415073
4002.7327,11.746564,298.0,1.0,4002.7327,0.0,NaN,10.705307
4156.5566,10.9617195,298.0,1.0,4156.5566,0.0,NaN,7.258001
4171.2256,16.358017,298.0,1.0,4171.2256,0.0,NaN,11.347264
4177.9214,15.414648,298.0,1.0,4177.9214,0.0,NaN,9.186265
4008.0547,7.442769,298.0,1.0,4008.0547,0.0,NaN,16.072268
3979.5615,15.469241,298.0,1.0,3979.5615,0.0,NaN,16.563698
4257.3745,11.268878,298.0,1.0,4257.3745,0.0,NaN,14.624778
3898.0723,9.416199,298.0,1.0,3898.0723,0.0,NaN,14.6477165
4169.644,11.038393,298.0,1.0,4169.644,0.0,NaN,15.485155
4231.617,7.054584,298.0,1.0,4231.617,0.0,NaN,13.936743
3956.0374,13.389606,298.0,1.0,3956.0374,0.0,NaN,14.161718
4126.7827,11.391248,298.0,1.0,4126.7827,0.0,NaN,16.292536
4048.912,13.426686,298.0,1.0,4048.912,0.0,NaN,7.8879385
4290.5063,15.439794,298.0,1.0,4290.5063,0.0,NaN,9.565145
4246.3594,15.269654,298.0,1.0,4246.3594,0.0,NaN,1.6177833
4385.411,20.14098,298.0,1.0,4385.411,0.0,NaN,3.0035229
4075.0498,16.752176,298.0,1.0,4075.0498,0.0,NaN,7.069355
4091.4688,5.6167784,298.0,1.0,4091.4688,0.0,NaN,5.3497763
4398.504,8.375522,298.0,1.0,4398.504,0.0,NaN,10.608628
4201.6333,10.519071,298.0,1.0,4201.6333,0.0,NaN,2.0592272
4165.2095,13.636839,298.0,1.0,4165.2095,0.0,NaN,4.83509
3986.0293,14.386907,298.0,1.0,3986.0293,0.0,NaN,10.839534
4049.8323,13.329544,298.0,1.0,4049.8323,0.0,NaN,14.898902
4237.1143,15.80823,298.0,1.0,4237.1143,0.0,NaN,9.744442
4223.6885,11.48089,298.0,1.0,4223.6885,0.0,NaN,2.7192533
4060.0967,14.144728,298.0,1.0,4060.0967,0.0,NaN,6.289372
3979.7358,10.547217,298.0,1.0,3979.7358,0.0,NaN,0.0
3954.6985,11.6041,298.0,1.0,3954.6985,0.0,NaN,2.8973608
4045.9658,13.687874,298.0,1.0,4045.9658,0.0,NaN,7.683149
3955.8696,17.125538,298.0,1.0,3955.8696,0.0,NaN,5.2424045
4307.4736,13.545803,298.0,1.0,4307.4736,0.0,NaN,14.638379
4426.999,10.618102,298.0,1.0,4426.999,0.0,NaN,19.163582
4416.7266,10.896114,298.0,1.0,4416.7266,0.0,NaN,7.4031296
4192.402,9.868009,298.0,1.0,4192.402,0.0,NaN,18.556427
3761.3774,12.323143,298.0,1.0,3761.3774,0.0,NaN,18.092281
4232.172,11.216987,298.0,1.0,4232.172,0.0,NaN,20.19481
4375.559,7.4314,298.0,1.0,4375.559,0.0,NaN,14.690378
4380.8516,8.130911,298.0,1.0,4380.8516,0.0,NaN,13.30888
4384.42,11.054846,298.0,1.0,4384.42,0.0,NaN,11.180273
4144.7563,4.112606,298.0,1.0,4144.7563,0.0,NaN,15.364277
4305.1743,9.467511,298.0,1.0,4305.1743,0.0,NaN,8.814156
4326.6646,13.873784,298.0,1.0,4326.6646,0.0,NaN,7.7911735
4163.4414,15.31635,298.0,1.0,4163.4414,0.0,NaN,12.895432
4353.3193,9.932298,298.0,1.0,4353.3193,0.0,NaN,8.6732
4154.3555,15.101449,298.0,1.0,4154.3555,0.0,NaN,6.2401624
4264.5254,9.210044,298.0,1.0,4264.5254,0.0,NaN,11.794975
4370.8325,17.459658,298.0,1.0,4370.8325,0.0,NaN,13.846278
4255.444,14.711305,298.0,1.0,4255.444,0.0,NaN,1.4377266
3978.5442,13.332374,298.0,1.0,3978.5442,0.0,NaN,3.9612384
3975.7075,11.188892,298.0,1.0,3975.7075,0.0,NaN,4.0083885
3919.128,6.8564,298.0,1.0,3919.128,0.0,NaN,0.0
4500.0,8.416691,298.0,1.0,4500.0,0.0,NaN,4.531279
4500.0,13.66566,298.0,1.0,4500.0,0.0,NaN,7.5217066
4201.4683,5.593368,298.0,1.0,4201.4683,0.0,NaN,7.681161
3543.7258,9.559472,298.0,1.0,3543.7258,0.0,NaN,0.0
3832.5784,10.93889,298.0,1.0,3832.5784,0.0,NaN,0.6583482
3925.939,12.6793785,298.0,1.0,3925.939,0.0,NaN,1.6765237
4054.5745,8.625805,298.0,1.0,4054.5745,0.0,NaN,6.4879985
3879.547,8.907839,298.0,1.0,3879.547,0.0,NaN,11.369837
3880.7795,3.220935,298.0,1.0,3880.7795,0.0,NaN,9.159345
3614.7075,9.589257,298.0,1.0,3614.7075,0.0,NaN,13.8956785
4140.3594,6.285857,298.0,1.0,4140.3594,0.0,NaN,5.3158255
4122.1494,6.810846,298.0,1.0,4122.1494,0.0,NaN,3.4649253
4100.295,4.7100177,298.0,1.0,4100.295,0.0,NaN,18.926502
4257.6978,11.672257,298.0,1.0,4257.6978,0.0,NaN,10.814413
4234.079,11.758171,298.0,1.0,4234.079,0.0,NaN,6.511405
4361.5244,8.290532,298.0,1.0,4361.5244,0.0,NaN,4.091978
4265.6978,13.218914,298.0,1.0,4265.6978,0.0,NaN,12.289101
4041.591,11.866362,298.0,1.0,4041.591,0.0,NaN,9.774002
4084.6436,10.887377,298.0,1.0,4084.6436,0.0,NaN,1.000157
4090.785,8.555052,298.0,1.0,4090.785,0.0,NaN,11.482748
4026.248,10.641625,298.0,1.0,4026.248,0.0,NaN,10.74332
4500.0,9.258381,298.0,1.0,4500.0,0.0,NaN,5.392933
4500.0,10.032534,298.0,1.0,4500.0,0.0,NaN,9.944097
4345.8604,10.398411,298.0,1.0,4345.8604,0.0,NaN,13.195952
4219.8647,15.824947,298.0,1.0,4219.8647,0.0,NaN,8.383864
3912.1401,8.342206,298.0,1.0,3912.1401,0.0,NaN,10.967052
3949.384,11.345424,298.0,1.0,3949.384,0.0,NaN,8.500245
4201.8364,13.5991745,298.0,1.0,4201.8364,0.0,NaN,6.611082
4162.471,11.248095,298.0,1.0,4162.471,0.0,NaN,11.6996975
4070.8433,10.316606,298.0,1.0,4070.8433,0.0,NaN,11.323914
4460.5293,12.056325,298.0,1.0,4460.5293,0.0,NaN,8.465088
4500.0,5.546742,298.0,1.0,4500.0,0.0,NaN,3.9710402
4500.0,8.416691,298.0,1.0,4500.0,0.0,NaN,4.531279
4500.0,13.66566,298.0,1.0,4500.0,0.0,NaN,7.5217066
4201.4683,5.593368,298.0,1.0,4201.4683,0.0,NaN,7.681161
3543.7258,9.559472,298.0,1.0,3543.7258,0.0,NaN,0.0
3832.5784,10.93889,298.0,1.0,3832.5784,0.0,NaN,0.6583482
3925.939,12.6793785,298.0,1.0,3925.939,0.0,NaN,1.6765237
4054.5745,8.625805,298.0,1.0,4054.5745,0.0,NaN,6.4879985
3879.547,8.907839,298.0,1.0,3879.547,0.0,NaN,11.369837
3880.7795,3.220935,298.0,1.0,3880.7795,0.0,NaN,9.159345
3614.7075,9.589257,298.0,1.0,3614.7075,0.0,NaN,13.8956785
4140.3594,6.285857,298.0,1.0,4140.3594,0.0,NaN,5.3158255
4122.1494,6.810846,298.0,1.0,4122.1494,0.0,NaN,3.4649253
4100.295,4.7100177,298.0,1.0,4100.295,0.0,NaN,18.926502
4257.6978,11.672257,298.0,1.0,4257.6978,0.0,NaN,10.814413
4234.079,11.758171,298.0,1.0,4234.079,0.0,NaN,6.511405
4361.5244,8.290532,298.0,1.0,4361.5244,0.0,NaN,4.091978
4265.6978,13.218914,298.0,1.0,4265.6978,0.0,NaN,12.289101
4041.591,11.866362,298.0,1.0,4041.591,0.0,NaN,9.774002
4084.6436,10.887377,298.0,1.0,4084.6436,0.0,NaN,1.000157
4090.785,8.555052,298.0,1.0,4090.785,0.0,NaN,11.482748
4026.248,10.641625,298.0,1.0,4026.248,0.0,NaN,10.74332
4500.0,9.258381,298.0,1.0,4500.0,0.0,NaN,5.392933
4500.0,10.032534,298.0,1.0,4500.0,0.0,NaN,9.944097
4345.8604,10.398411,298.0,1.0,4345.8604,0.0,NaN,13.195952
4219.8647,15.824947,298.0,1.0,4219.8647,0.0,NaN,8.383864
3912.1401,8.342206,298.0,1.0,3912.1401,0.0,NaN,10.967052
3949.384,11.345424,298.0,1.0,3949.384,0.0,NaN,8.500245
4201.8364,13.5991745,298.0,1.0,4201.8364,0.0,NaN,6.611082
4162.471,11.248095,298.0,1.0,4162.471,0.0,NaN,11.6996975
4070.8433,10.316606,298.0,1.0,4070.8433,0.0,NaN,11.323914
4460.5293,12.056325,298.0,1.0,4460.5293,0.0,NaN,8.465088
4500.0,5.546742,298.0,1.0,4500.0,0.0,NaN,3.9710402
4314.155,7.820771,298.0,1.0,4314.155,0.0,NaN,8.906624
4200.397,5.995984,298.0,1.0,4200.397,0.0,NaN,7.606113
3910.5745,7.8838205,298.0,1.0,3910.5745,0.0,NaN,2.8439493
4185.539,10.282262,298.0,1.0,4185.539,0.0,NaN,0.0
4139.259,8.60815,298.0,1.0,4139.259,0.0,NaN,2.8122008
4500.0,5.5949974,298.0,1.0,4500.0,0.0,NaN,3.7270455
4228.691,11.074007,298.0,1.0,4228.691,0.0,NaN,3.1971664
4434.064,15.885677,298.0,1.0,4434.064,0.0,NaN,14.047977
3943.618,9.077539,298.0,1.0,3943.618,0.0,NaN,18.906116
3910.1692,14.398956,298.0,1.0,3910.1692,0.0,NaN,10.6171665
4033.7449,13.566571,298.0,1.0,4033.7449,0.0,NaN,8.043819
4241.5884,10.698491,298.0,1.0,4241.5884,0.0,NaN,11.469448
4229.833,6.201616,298.0,1.0,4229.833,0.0,NaN,8.833262
4362.987,9.785059,298.0,1.0,4362.987,0.0,NaN,1.1077702
4248.3765,6.242811,298.0,1.0,4248.3765,0.0,NaN,6.935215
3774.5789,10.450548,298.0,1.0,3774.5789,0.0,NaN,7.5240493
4500.0,10.961462,298.0,1.0,4500.0,0.0,NaN,10.659033
4500.0,11.596093,298.0,1.0,4500.0,0.0,NaN,8.518189
4143.6094,17.711462,298.0,1.0,4143.6094,0.0,NaN,13.164523
4351.1846,9.642851,298.0,1.0,4351.1846,0.0,NaN,4.742342
4500.0,13.654361,298.0,1.0,4500.0,0.0,NaN,5.968067
3769.913,14.376304,298.0,1.0,3769.913,0.0,NaN,10.482579
3984.8855,10.85687,298.0,1.0,3984.8855,0.0,NaN,4.175952
4381.385,11.759248,298.0,1.0,4381.385,0.0,NaN,5.3543863
4358.496,10.26101,298.0,1.0,4358.496,0.0,NaN,2.5126128
4430.938,13.491318,298.0,1.0,4430.938,0.0,NaN,2.4983585
4500.0,16.098164,298.0,1.0,4500.0,0.0,NaN,8.414078
3915.5444,20.64671,298.0,1.0,3915.5444,0.0,NaN,6.5930934
3641.108,16.34946,298.0,1.0,3641.108,0.0,NaN,16.97408
4083.482,10.59958,298.0,1.0,4083.482,0.0,NaN,14.3601
4080.4358,7.3003645,298.0,1.0,4080.4358,0.0,NaN,10.055626
4208.085,9.57896,298.0,1.0,4208.085,0.0,NaN,5.8109136
4500.0,16.88822,298.0,1.0,4500.0,0.0,NaN,1.182723
3855.3904,13.855654,298.0,1.0,3855.3904,0.0,NaN,5.7874084
4059.4563,10.522307,298.0,1.0,4059.4563,0.0,NaN,12.977785
3956.49,15.918242,298.0,1.0,3956.49,0.0,NaN,5.511898
3965.4556,18.17381,298.0,1.0,3965.4556,0.0,NaN,7.652259
4194.5894,15.493089,298.0,1.0,4194.5894,0.0,NaN,14.515826
4346.249,14.184884,298.0,1.0,4346.249,0.0,NaN,10.350964
4187.378,13.623587,298.0,1.0,4187.378,0.0,NaN,11.039922
4245.858,15.206844,298.0,1.0,4245.858,0.0,NaN,5.6053457
3942.3613,11.776739,298.0,1.0,3942.3613,0.0,NaN,10.200745
4305.7676,15.569225,298.0,1.0,4305.7676,0.0,NaN,12.171647
4319.982,14.704971,298.0,1.0,4319.982,0.0,NaN,12.658585
3834.3755,14.765753,298.0,1.0,3834.3755,0.0,NaN,8.844787
4195.8906,11.241427,298.0,1.0,4195.8906,0.0,NaN,6.693235
4216.118,3.0,298.0,1.0,4216.118,0.0,NaN,7.7981024
4053.2502,5.0064898,298.0,1.0,4053.2502,0.0,NaN,0.21208823
4256.386,12.196422,298.0,1.0,4256.386,0.0,NaN,3.1069965
4240.8584,5.611355,298.0,1.0,4240.8584,0.0,NaN,8.313399
3818.121,10.694747,298.0,1.0,3818.121,0.0,NaN,5.7598886
4340.201,9.46187,298.0,1.0,4340.201,0.0,NaN,12.946733
4107.878,8.598545,298.0,1.0,4107.878,0.0,NaN,9.5016365
4285.9385,8.078277,298.0,1.0,4285.9385,0.0,NaN,6.6646247
3867.4458,7.4312577,298.0,1.0,3867.4458,0.0,NaN,10.424126
4500.0,9.464928,298.0,1.0,4500.0,0.0,NaN,9.055882
4350.4033,8.358363,298.0,1.0,4350.4033,0.0,NaN,7.8079553
4189.3813,6.7956347,298.0,1.0,4189.3813,0.0,NaN,2.2874773
4290.3594,11.373116,298.0,1.0,4290.3594,0.0,NaN,8.345922
4500.0,16.14211,298.0,1.0,4500.0,0.0,NaN,22.926977
4292.8315,13.104487,298.0,1.0,4292.8315,0.0,NaN,11.031079
4055.2104,14.94546,298.0,1.0,4055.2104,0.0,NaN,7.4375896
4156.0483,15.076969,298.0,1.0,4156.0483,0.0,NaN,12.757537
4213.769,9.003731,298.0,1.0,4213.769,0.0,NaN,8.564559
4500.0,16.88822,298.0,1.0,4500.0,0.0,NaN,1.182723
3855.3904,13.855654,298.0,1.0,3855.3904,0.0,NaN,5.7874084
4059.4563,10.522307,298.0,1.0,4059.4563,0.0,NaN,12.977785
3956.49,15.918242,298.0,1.0,3956.49,0.0,NaN,5.511898
3965.4556,18.17381,298.0,1.0,3965.4556,0.0,NaN,7.652259
4194.5894,15.493089,298.0,1.0,4194.5894,0.0,NaN,14.515826
4346.249,14.184884,298.0,1.0,4346.249,0.0,NaN,10.350964
4187.378,13.623587,298.0,1.0,4187.378,0.0,NaN,11.039922
4245.858,15.206844,298.0,1.0,4245.858,0.0,NaN,5.6053457
3942.3613,11.776739,298.0,1.0,3942.3613,0.0,NaN,10.200745
4305.7676,15.569225,298.0,1.0,4305.7676,0.0,NaN,12.171647
4319.982,14.704971,298.0,1.0,4319.982,0.0,NaN,12.658585
3834.3755,14.765753,298.0,1.0,3834.3755,0.0,NaN,8.844787
4195.8906,11.241427,298.0,1.0,4195.8906,0.0,NaN,6.693235
4216.118,3.0,298.0,1.0,4216.118,0.0,NaN,7.7981024
4053.2502,5.0064898,298.0,1.0,4053.2502,0.0,NaN,0.21208823
4256.386,12.196422,298.0,1.0,4256.386,0.0,NaN,3.1069965
4240.8584,5.611355,298.0,1.0,4240.8584,0.0,NaN,8.313399
3818.121,10.694747,298.0,1.0,3818.121,0.0,NaN,5.7598886
4340.201,9.46187,298.0,1.0,4340.201,0.0,NaN,12.946733
4107.878,8.598545,298.0,1.0,4107.878,0.0,NaN,9.5016365
4285.9385,8.078277,298.0,1.0,4285.9385,0.0,NaN,6.6646247
3867.4458,7.4312577,298.0,1.0,3867.4458,0.0,NaN,10.424126
4500.0,9.464928,298.0,1.0,4500.0,0.0,NaN,9.055882
4350.4033,8.358363,298.0,1.0,4350.4033,0.0,NaN,7.8079553
4189.3813,6.7956347,298.0,1.0,4189.3813,0.0,NaN,2.2874773
4290.3594,11.373116,298.0,1.0,4290.3594,0.0,NaN,8.345922
4500.0,16.14211,298.0,1.0,4500.0,0.0,NaN,22.926977
4292.8315,13.104487,298.0,1.0,4292.8315,0.0,NaN,11.031079
4055.2104,14.94546,298.0,1.0,4055.2104,0.0,NaN,7.4375896
4156.0483,15.076969,298.0,1.0,4156.0483,0.0,NaN,12.757537
4213.769,9.003731,298.0,1.0,4213.769,0.0,NaN,8.564559
3972.3347,11.689871,298.0,1.0,3972.3347,0.0,NaN,3.8908958
4200.6094,13.153029,298.0,1.0,4200.6094,0.0,NaN,10.467857
4170.6865,9.90011,298.0,1.0,4170.6865,0.0,NaN,12.133089
4148.9805,8.592838,298.0,1.0,4148.9805,0.0,NaN,11.318824
3902.5498,9.238728,298.0,1.0,3902.5498,0.0,NaN,0.0
4204.1577,8.195968,298.0,1.0,4204.1577,0.0,NaN,13.117504
4346.2007,13.942801,298.0,1.0,4346.2007,0.0,NaN,12.234384
4120.285,12.353241,298.0,1.0,4120.285,0.0,NaN,6.7420454
4490.8506,9.514606,298.0,1.0,4490.8506,0.0,NaN,8.785277
4141.527,8.929138,298.0,1.0,4141.527,0.0,NaN,0.0
3871.516,12.728351,298.0,1.0,3871.516,0.0,NaN,0.0
4500.0,12.43139,298.0,1.0,4500.0,0.0,NaN,12.233869
4070.7842,10.93889,298.0,1.0,4070.7842,0.0,NaN,8.037061
4500.0,12.4274,298.0,1.0,4500.0,0.0,NaN,8.984176
4175.1694,3.560002,298.0,1.0,4175.1694,0.0,NaN,2.573049
4122.2744,14.812844,298.0,1.0,4122.2744,0.0,NaN,12.244833
4096.239,14.525087,298.0,1.0,4096.239,0.0,NaN,7.793832
3992.5762,11.68065,298.0,1.0,3992.5762,0.0,NaN,18.443642
4077.8372,6.851464,298.0,1.0,4077.8372,0.0,NaN,10.292482
4389.2935,12.691563,298.0,1.0,4389.2935,0.0,NaN,12.7309
4500.0,15.979033,298.0,1.0,4500.0,0.0,NaN,8.531034
4500.0,10.663053,298.0,1.0,4500.0,0.0,NaN,2.2979438
4253.8174,11.2127695,298.0,1.0,4253.8174,0.0,NaN,8.059576
4167.1914,7.8997726,298.0,1.0,4167.1914,0.0,NaN,12.031934
4500.0,8.976155,298.0,1.0,4500.0,0.0,NaN,7.793599
3998.5193,5.3668385,298.0,1.0,3998.5193,0.0,NaN,4.473588
4050.6428,8.168652,298.0,1.0,4050.6428,0.0,NaN,5.2413554
4074.7478,10.332969,298.0,1.0,4074.7478,0.0,NaN,4.7068477
3967.1182,3.5693908,298.0,1.0,3967.1182,0.0,NaN,4.493603
4500.0,7.5423894,298.0,1.0,4500.0,0.0,NaN,7.1618853
4170.291,6.5023813,298.0,1.0,4170.291,0.0,NaN,10.187936
4195.4067,8.792901,298.0,1.0,4195.4067,0.0,NaN,2.949521
4044.2505,10.615262,298.0,1.0,4044.2505,0.0,NaN,3.794527
4164.4077,8.867867,298.0,1.0,4164.4077,0.0,NaN,10.396761
3847.8857,6.212642,298.0,1.0,3847.8857,0.0,NaN,7.193655
4329.877,7.1334376,298.0,1.0,4329.877,0.0,NaN,1.6003996
4103.5967,14.981468,298.0,1.0,4103.5967,0.0,NaN,8.172321
4240.7407,8.361712,298.0,1.0,4240.7407,0.0,NaN,6.8376484
3970.3967,9.697607,298.0,1.0,3970.3967,0.0,NaN,0.0
4394.885,5.658129,298.0,1.0,4394.885,0.0,NaN,0.0
4114.7188,6.751756,298.0,1.0,4114.7188,0.0,NaN,0.0
4177.2427,12.505455,298.0,1.0,4177.2427,0.0,NaN,9.620842
4230.8647,9.405702,298.0,1.0,4230.8647,0.0,NaN,19.039055
4255.1045,12.809363,298.0,1.0,4255.1045,0.0,NaN,13.554099
4103.549,10.528991,298.0,1.0,4103.549,0.0,NaN,16.875929
4214.7856,16.136415,298.0,1.0,4214.7856,0.0,NaN,12.310025
4454.014,8.285985,298.0,1.0,4454.014,0.0,NaN,5.4471374
4299.1685,10.632568,298.0,1.0,4299.1685,0.0,NaN,13.000816
3897.8506,10.606147,298.0,1.0,3897.8506,0.0,NaN,2.220252
3669.184,13.7313795,298.0,1.0,3669.184,0.0,NaN,7.302207
3878.2617,10.363939,298.0,1.0,3878.2617,0.0,NaN,0.0
4197.235,7.376567,298.0,1.0,4197.235,0.0,NaN,5.586505
4433.2266,14.982635,298.0,1.0,4433.2266,0.0,NaN,1.4418274
4317.112,12.787832,298.0,1.0,4317.112,0.0,NaN,0.0
4086.182,7.0746713,298.0,1.0,4086.182,0.0,NaN,10.058761
4273.594,8.559028,298.0,1.0,4273.594,0.0,NaN,0.0
4295.179,6.9010315,298.0,1.0,4295.179,0.0,NaN,7.2565885
3753.1978,6.5532484,298.0,1.0,3753.1978,0.0,NaN,8.320504
4220.5493,8.101659,298.0,1.0,4220.5493,0.0,NaN,12.739817
3686.734,12.669002,298.0,1.0,3686.734,0.0,NaN,11.157825
4404.6987,12.978161,298.0,1.0,4404.6987,0.0,NaN,11.813024
3991.7917,12.422468,298.0,1.0,3991.7917,0.0,NaN,3.9394407
4085.0347,10.6023,298.0,1.0,4085.0347,0.0,NaN,1.8237352
4014.835,4.5258226,298.0,1.0,4014.835,0.0,NaN,0.0
4044.2505,10.615262,298.0,1.0,4044.2505,0.0,NaN,3.794527
4164.4077,8.867867,298.0,1.0,4164.4077,0.0,NaN,10.396761
3847.8857,6.212642,298.0,1.0,3847.8857,0.0,NaN,7.193655
4329.877,7.1334376,298.0,1.0,4329.877,0.0,NaN,1.6003996
4103.5967,14.981468,298.0,1.0,4103.5967,0.0,NaN,8.172321
4240.7407,8.361712,298.0,1.0,4240.7407,0.0,NaN,6.8376484
3970.3967,9.697607,298.0,1.0,3970.3967,0.0,NaN,0.0
4394.885,5.658129,298.0,1.0,4394.885,0.0,NaN,0.0
4114.7188,6.751756,298.0,1.0,4114.7188,0.0,NaN,0.0
4177.2427,12.505455,298.0,1.0,4177.2427,0.0,NaN,9.620842
4230.8647,9.405702,298.0,1.0,4230.8647,0.0,NaN,19.039055
4255.1045,12.809363,298.0,1.0,4255.1045,0.0,NaN,13.554099
4103.549,10.528991,298.0,1.0,4103.549,0.0,NaN,16.875929
4214.7856,16.136415,298.0,1.0,4214.7856,0.0,NaN,12.310025
4454.014,8.285985,298.0,1.0,4454.014,0.0,NaN,5.4471374
4299.1685,10.632568,298.0,1.0,4299.1685,0.0,NaN,13.000816
3897.8506,10.606147,298.0,1.0,3897.8506,0.0,NaN,2.220252
3669.184,13.7313795,298.0,1.0,3669.184,0.0,NaN,7.302207
3878.2617,10.363939,298.0,1.0,3878.2617,0.0,NaN,0.0
4197.235,7.376567,298.0,1.0,4197.235,0.0,NaN,5.586505
4433.2266,14.982635,298.0,1.0,4433.2266,0.0,NaN,1.4418274
4317.112,12.787832,298.0,1.0,4317.112,0.0,NaN,0.0
4086.182,7.0746713,298.0,1.0,4086.182,0.0,NaN,10.058761
4273.594,8.559028,298.0,1.0,4273.594,0.0,NaN,0.0
4295.179,6.9010315,298.0,1.0,4295.179,0.0,NaN,7.2565885
3753.1978,6.5532484,298.0,1.0,3753.1978,0.0,NaN,8.320504
4220.5493,8.101659,298.0,1.0,4220.5493,0.0,NaN,12.739817
3686.734,12.669002,298.0,1.0,3686.734,0.0,NaN,11.157825
4404.6987,12.978161,298.0,1.0,4404.6987,0.0,NaN,11.813024
3991.7917,12.422468,298.0,1.0,3991.7917,0.0,NaN,3.9394407
4085.0347,10.6023,298.0,1.0,4085.0347,0.0,NaN,1.8237352
4014.835,4.5258226,298.0,1.0,4014.835,0.0,NaN,0.0
4012.484,11.430442,298.0,1.0,4012.484,0.0,NaN,12.302038
4401.284,15.6724615,298.0,1.0,4401.284,0.0,NaN,4.446602
3969.0154,14.721042,298.0,1.0,3969.0154,0.0,NaN,0.0
4399.1206,13.3855715,298.0,1.0,4399.1206,0.0,NaN,2.5214612
4030.8713,10.78047,298.0,1.0,4030.8713,0.0,NaN,1.4330149
3895.2146,9.822724,298.0,1.0,3895.2146,0.0,NaN,7.749662
4178.4863,7.8335023,298.0,1.0,4178.4863,0.0,NaN,5.2511783
3836.4314,14.72565,298.0,1.0,3836.4314,0.0,NaN,4.5804205
4296.161,12.515704,298.0,1.0,4296.161,0.0,NaN,9.853673
4367.735,14.384828,298.0,1.0,4367.735,0.0,NaN,0.0
4129.494,8.043258,298.0,1.0,4129.494,0.0,NaN,15.391728
4320.3623,7.344219,298.0,1.0,4320.3623,0.0,NaN,9.123328
3746.311,7.3224845,298.0,1.0,3746.311,0.0,NaN,13.630522
4004.637,6.61003,298.0,1.0,4004.637,0.0,NaN,6.2184005
4020.4146,9.087279,298.0,1.0,4020.4146,0.0,NaN,3.9465964
3912.7546,3.8200057,298.0,1.0,3912.7546,0.0,NaN,8.069846
4384.2285,5.6186113,298.0,1.0,4384.2285,0.0,NaN,9.035269
4183.9937,8.583903,298.0,1.0,4183.9937,0.0,NaN,10.403731
4027.6372,13.054651,298.0,1.0,4027.6372,0.0,NaN,3.4677057
3794.847,5.018732,298.0,1.0,3794.847,0.0,NaN,11.551902
4233.1934,9.604535,298.0,1.0,4233.1934,0.0,NaN,8.791381
4247.8467,8.827028,298.0,1.0,4247.8467,0.0,NaN,9.096986
4354.1763,11.766622,298.0,1.0,4354.1763,0.0,NaN,8.930954
4266.0986,6.088128,298.0,1.0,4266.0986,0.0,NaN,8.638758
4451.556,7.3243656,298.0,1.0,4451.556,0.0,NaN,7.742673
4395.8643,4.5930834,298.0,1.0,4395.8643,0.0,NaN,4.714954
4362.599,4.1327677,298.0,1.0,4362.599,0.0,NaN,14.126423
4473.153,7.676184,298.0,1.0,4473.153,0.0,NaN,8.841398
3864.9458,9.501422,298.0,1.0,3864.9458,0.0,NaN,6.023961
4184.9844,14.5163355,298.0,1.0,4184.9844,0.0,NaN,5.8175087
4092.5598,9.04148,298.0,1.0,4092.5598,0.0,NaN,8.88421
4093.8003,13.70979,298.0,1.0,4093.8003,0.0,NaN,5.691707
3809.1792,8.872369,298.0,1.0,3809.1792,0.0,NaN,3.3895552
4091.2627,10.80235,298.0,1.0,4091.2627,0.0,NaN,7.7234745
