ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4141.498,10.669436,298.0,1.0,4141.498,0.0,NaN,12.9163
4149.31,8.841712,298.0,1.0,4149.31,0.0,NaN,3.0135214
4445.65,9.427406,298.0,1.0,4445.65,0.0,NaN,1.6800582
4049.896,8.712706,298.0,1.0,4049.896,0.0,NaN,15.103949
4500.0,6.50672,298.0,1.0,4500.0,0.0,NaN,11.782455
3902.261,7.0604963,298.0,1.0,3902.261,0.0,NaN,2.540028
3867.7654,10.211383,298.0,1.0,3867.7654,0.0,NaN,2.44565
3930.6592,5.441609,298.0,1.0,3930.6592,0.0,NaN,1.1854202
3994.7966,11.124483,298.0,1.0,3994.7966,0.0,NaN,14.505055
4263.5317,12.418662,298.0,1.0,4263.5317,0.0,NaN,10.176328
4294.6616,10.231604,298.0,1.0,4294.6616,0.0,NaN,1.2017995
4117.8057,12.142339,298.0,1.0,4117.8057,0.0,NaN,11.999115
4251.9507,12.146384,298.0,1.0,4251.9507,0.0,NaN,2.7821898
4190.482,13.4991665,298.0,1.0,4190.482,0.0,NaN,3.8536339
4103.601,13.165962,298.0,1.0,4103.601,0.0,NaN,11.272636
4094.5696,15.1864195,298.0,1.0,4094.5696,0.0,NaN,8.265471
3982.8682,6.2301397,298.0,1.0,3982.8682,0.0,NaN,5.0544767
4200.6377,3.0,298.0,1.0,4200.6377,0.0,NaN,14.671212
3859.329,9.861108,298.0,1.0,3859.329,0.0,NaN,14.270285
4196.6445,13.871859,298.0,1.0,4196.6445,0.0,NaN,9.654397
4236.211,14.523544,298.0,1.0,4236.211,0.0,NaN,10.437793
4322.073,12.818277,298.0,1.0,4322.073,0.0,NaN,8.9753895
4245.7007,11.386206,298.0,1.0,4245.7007,0.0,NaN,4.39637
4426.7847,12.191853,298.0,1.0,4426.7847,0.0,NaN,18.183855
3975.7566,13.634858,298.0,1.0,3975.7566,0.0,NaN,3.697443
4032.8674,15.1826935,298.0,1.0,4032.8674,0.0,NaN,9.861744
4134.203,15.070253,298.0,1.0,4134.203,0.0,NaN,5.9074135
4500.0,14.725953,298.0,1.0,4500.0,0.0,NaN,3.0735044
3806.1567,13.77809,298.0,1.0,3806.1567,0.0,NaN,6.3241034
3812.8687,3.6303637,298.0,1.0,3812.8687,0.0,NaN,0.0
3949.5652,7.903289,298.0,1.0,3949.5652,0.0,NaN,0.0
4139.0283,10.319178,298.0,1.0,4139.0283,0.0,NaN,12.848726
4141.498,10.669436,298.0,1.0,4141.498,0.0,NaN,12.9163
4149.31,8.841712,298.0,1.0,4149.31,0.0,NaN,3.0135214
4445.65,9.427406,298.0,1.0,4445.65,0.0,NaN,1.6800582
4049.896,8.712706,298.0,1.0,4049.896,0.0,NaN,15.103949
4500.0,6.50672,298.0,1.0,4500.0,0.0,NaN,11.782455
3902.261,7.0604963,298.0,1.0,3902.261,0.0,NaN,2.540028
3867.7654,10.211383,298.0,1.0,3867.7654,0.0,NaN,2.44565
3930.6592,5.441609,298.0,1.0,3930.6592,0.0,NaN,1.1854202
3994.7966,11.124483,298.0,1.0,3994.7966,0.0,NaN,14.505055
4263.5317,12.418662,298.0,1.0,4263.5317,0.0,NaN,10.176328
4294.6616,10.231604,298.0,1.0,4294.6616,0.0,NaN,1.2017995
4117.8057,12.142339,298.0,1.0,4117.8057,0.0,NaN,11.999115
4251.9507,12.146384,298.0,1.0,4251.9507,0.0,NaN,2.7821898
4190.482,13.4991665,298.0,1.0,4190.482,0.0,NaN,3.8536339
4103.601,13.165962,298.0,1.0,4103.601,0.0,NaN,11.272636
4094.5696,15.1864195,298.0,1.0,4094.5696,0.0,NaN,8.265471
4475.6387,15.182849,298.0,1.0,4475.6387,0.0,NaN,10.4578705
4028.0208,8.762742,298.0,1.0,4028.0208,0.0,NaN,24.00906
4137.8413,8.711758,298.0,1.0,4137.8413,0.0,NaN,16.290516
4280.842,13.389932,298.0,1.0,4280.842,0.0,NaN,3.013283
4086.511,14.840342,298.0,1.0,4086.511,0.0,NaN,0.067549944
4045.249,11.794065,298.0,1.0,4045.249,0.0,NaN,10.191992
4271.7734,4.5861607,298.0,1.0,4271.7734,0.0,NaN,1.0623753
4361.2646,6.8049254,298.0,1.0,4361.2646,0.0,NaN,8.929149
4119.862,11.515548,298.0,1.0,4119.862,0.0,NaN,14.573324
4290.1133,10.383493,298.0,1.0,4290.1133,0.0,NaN,14.805433
3891.0618,14.937579,298.0,1.0,3891.0618,0.0,NaN,13.548967
4131.0815,14.066623,298.0,1.0,4131.0815,0.0,NaN,11.484981
4007.4175,9.769581,298.0,1.0,4007.4175,0.0,NaN,1.7162144
4126.2603,8.328319,298.0,1.0,4126.2603,0.0,NaN,0.33377707
4066.0566,4.8366756,298.0,1.0,4066.0566,0.0,NaN,0.1438886
4088.741,3.1949513,298.0,1.0,4088.741,0.0,NaN,8.168066
4267.5776,11.536979,298.0,1.0,4267.5776,0.0,NaN,8.415731
4042.0593,9.79107,298.0,1.0,4042.0593,0.0,NaN,7.6144753
4268.4385,8.765426,298.0,1.0,4268.4385,0.0,NaN,13.169127
4139.217,7.870133,298.0,1.0,4139.217,0.0,NaN,14.9697695
4250.709,4.639396,298.0,1.0,4250.709,0.0,NaN,4.9162445
4009.131,11.673267,298.0,1.0,4009.131,0.0,NaN,7.3313622
4377.2476,11.445791,298.0,1.0,4377.2476,0.0,NaN,8.037644
3980.5808,16.418707,298.0,1.0,3980.5808,0.0,NaN,1.481542
3976.905,15.205506,298.0,1.0,3976.905,0.0,NaN,18.457937
4244.5254,14.970688,298.0,1.0,4244.5254,0.0,NaN,8.168653
3852.482,7.0459223,298.0,1.0,3852.482,0.0,NaN,6.1499357
4093.906,15.780107,298.0,1.0,4093.906,0.0,NaN,7.6200485
4073.4194,12.92094,298.0,1.0,4073.4194,0.0,NaN,11.932227
3719.9111,10.145738,298.0,1.0,3719.9111,0.0,NaN,12.8243475
4115.689,9.860164,298.0,1.0,4115.689,0.0,NaN,15.525058
4243.595,8.98475,298.0,1.0,4243.595,0.0,NaN,16.957563
4312.599,5.907769,298.0,1.0,4312.599,0.0,NaN,15.955072
4085.0652,11.508293,298.0,1.0,4085.0652,0.0,NaN,4.273024
4037.2178,9.558346,298.0,1.0,4037.2178,0.0,NaN,0.0
4025.8755,14.827283,298.0,1.0,4025.8755,0.0,NaN,18.100716
4047.1829,14.008004,298.0,1.0,4047.1829,0.0,NaN,7.9388766
4159.9683,5.0475173,298.0,1.0,4159.9683,0.0,NaN,1.6865104
3986.2385,13.810279,298.0,1.0,3986.2385,0.0,NaN,1.9937307
4247.9805,11.688504,298.0,1.0,4247.9805,0.0,NaN,14.273956
4078.193,8.572435,298.0,1.0,4078.193,0.0,NaN,1.2625337
4178.3135,11.854276,298.0,1.0,4178.3135,0.0,NaN,5.144942
4030.6824,17.392723,298.0,1.0,4030.6824,0.0,NaN,11.275381
4242.0522,16.297895,298.0,1.0,4242.0522,0.0,NaN,0.40412247
3984.4116,6.6808653,298.0,1.0,3984.4116,0.0,NaN,6.087163
4000.0107,10.376692,298.0,1.0,4000.0107,0.0,NaN,5.0684986
4443.301,15.746099,298.0,1.0,4443.301,0.0,NaN,11.030778
4199.969,14.6258,298.0,1.0,4199.969,0.0,NaN,11.02975
4177.947,8.322084,298.0,1.0,4177.947,0.0,NaN,5.1266074
4167.784,12.55915,298.0,1.0,4167.784,0.0,NaN,0.0
4220.165,10.557328,298.0,1.0,4220.165,0.0,NaN,1.5791625
4331.309,8.272185,298.0,1.0,4331.309,0.0,NaN,1.8756747
4500.0,8.67192,298.0,1.0,4500.0,0.0,NaN,0.53351223
4500.0,12.782689,298.0,1.0,4500.0,0.0,NaN,11.53023
4109.4873,12.350797,298.0,1.0,4109.4873,0.0,NaN,8.742243
3814.5588,16.735434,298.0,1.0,3814.5588,0.0,NaN,8.400538
3977.9883,12.4839525,298.0,1.0,3977.9883,0.0,NaN,0.0
4500.0,14.093038,298.0,1.0,4500.0,0.0,NaN,10.976481
4063.113,8.68079,298.0,1.0,4063.113,0.0,NaN,7.345727
4500.0,12.673492,298.0,1.0,4500.0,0.0,NaN,0.0
4179.287,19.405764,298.0,1.0,4179.287,0.0,NaN,1.747492
4496.0054,13.318749,298.0,1.0,4496.0054,0.0,NaN,0.268358
4127.844,11.156509,298.0,1.0,4127.844,0.0,NaN,0.089648366
4480.16,11.10875,298.0,1.0,4480.16,0.0,NaN,0.0
4312.599,5.907769,298.0,1.0,4312.599,0.0,NaN,15.955072
4085.0652,11.508293,298.0,1.0,4085.0652,0.0,NaN,4.273024
4037.2178,9.558346,298.0,1.0,4037.2178,0.0,NaN,0.0
4025.8755,14.827283,298.0,1.0,4025.8755,0.0,NaN,18.100716
4047.1829,14.008004,298.0,1.0,4047.1829,0.0,NaN,7.9388766
4159.9683,5.0475173,298.0,1.0,4159.9683,0.0,NaN,1.6865104
3986.2385,13.810279,298.0,1.0,3986.2385,0.0,NaN,1.9937307
4247.9805,11.688504,298.0,1.0,4247.9805,0.0,NaN,14.273956
4078.193,8.572435,298.0,1.0,4078.193,0.0,NaN,1.2625337
4178.3135,11.854276,298.0,1.0,4178.3135,0.0,NaN,5.144942
4030.6824,17.392723,298.0,1.0,4030.6824,0.0,NaN,11.275381
4242.0522,16.297895,298.0,1.0,4242.0522,0.0,NaN,0.40412247
3984.4116,6.6808653,298.0,1.0,3984.4116,0.0,NaN,6.087163
4000.0107,10.376692,298.0,1.0,4000.0107,0.0,NaN,5.0684986
4443.301,15.746099,298.0,1.0,4443.301,0.0,NaN,11.030778
4199.969,14.6258,298.0,1.0,4199.969,0.0,NaN,11.02975
4177.947,8.322084,298.0,1.0,4177.947,0.0,NaN,5.1266074
4167.784,12.55915,298.0,1.0,4167.784,0.0,NaN,0.0
4220.165,10.557328,298.0,1.0,4220.165,0.0,NaN,1.5791625
4331.309,8.272185,298.0,1.0,4331.309,0.0,NaN,1.8756747
4500.0,8.67192,298.0,1.0,4500.0,0.0,NaN,0.53351223
4500.0,12.782689,298.0,1.0,4500.0,0.0,NaN,11.53023
4109.4873,12.350797,298.0,1.0,4109.4873,0.0,NaN,8.742243
3814.5588,16.735434,298.0,1.0,3814.5588,0.0,NaN,8.400538
3977.9883,12.4839525,298.0,1.0,3977.9883,0.0,NaN,0.0
4500.0,14.093038,298.0,1.0,4500.0,0.0,NaN,10.976481
4063.113,8.68079,298.0,1.0,4063.113,0.0,NaN,7.345727
4500.0,12.673492,298.0,1.0,4500.0,0.0,NaN,0.0
4179.287,19.405764,298.0,1.0,4179.287,0.0,NaN,1.747492
4496.0054,13.318749,298.0,1.0,4496.0054,0.0,NaN,0.268358
4127.844,11.156509,298.0,1.0,4127.844,0.0,NaN,0.089648366
4480.16,11.10875,298.0,1.0,4480.16,0.0,NaN,0.0
4500.0,7.3002667,298.0,1.0,4500.0,0.0,NaN,10.427976
4004.037,14.914319,298.0,1.0,4004.037,0.0,NaN,4.2681637
4402.05,11.684527,298.0,1.0,4402.05,0.0,NaN,4.2299957
4480.0015,7.0774107,298.0,1.0,4480.0015,0.0,NaN,7.12595
4437.352,12.045906,298.0,1.0,4437.352,0.0,NaN,13.241473
4434.9526,13.225092,298.0,1.0,4434.9526,0.0,NaN,5.9578238
4472.3325,13.00329,298.0,1.0,4472.3325,0.0,NaN,3.5610943
4431.862,12.9730015,298.0,1.0,4431.862,0.0,NaN,15.255791
4253.339,11.157789,298.0,1.0,4253.339,0.0,NaN,4.723826
4238.373,12.248707,298.0,1.0,4238.373,0.0,NaN,5.3883286
4199.684,14.125617,298.0,1.0,4199.684,0.0,NaN,0.0
4299.6636,12.305489,298.0,1.0,4299.6636,0.0,NaN,8.806335
4247.896,12.39322,298.0,1.0,4247.896,0.0,NaN,0.91436803
4500.0,16.167927,298.0,1.0,4500.0,0.0,NaN,8.82512
4441.2134,8.296369,298.0,1.0,4441.2134,0.0,NaN,4.9118013
4073.7305,13.482552,298.0,1.0,4073.7305,0.0,NaN,9.447464
4315.498,10.558834,298.0,1.0,4315.498,0.0,NaN,9.222925
4197.4834,7.2774916,298.0,1.0,4197.4834,0.0,NaN,2.1608472
3966.4895,16.468878,298.0,1.0,3966.4895,0.0,NaN,8.679289
4500.0,16.548332,298.0,1.0,4500.0,0.0,NaN,12.696159
4500.0,10.529055,298.0,1.0,4500.0,0.0,NaN,7.337001
4124.2446,12.844433,298.0,1.0,4124.2446,0.0,NaN,8.537886
3965.6296,7.2900834,298.0,1.0,3965.6296,0.0,NaN,9.2324915
4158.3726,8.743989,298.0,1.0,4158.3726,0.0,NaN,16.354841
4500.0,8.776057,298.0,1.0,4500.0,0.0,NaN,10.015615
4273.839,11.998373,298.0,1.0,4273.839,0.0,NaN,11.06855
4170.259,9.290378,298.0,1.0,4170.259,0.0,NaN,9.064505
4240.034,9.15323,298.0,1.0,4240.034,0.0,NaN,13.704986
4073.368,4.07578,298.0,1.0,4073.368,0.0,NaN,5.689302
4172.0483,4.2181168,298.0,1.0,4172.0483,0.0,NaN,8.286196
4273.6226,4.038167,298.0,1.0,4273.6226,0.0,NaN,6.7373633
4234.525,5.9931946,298.0,1.0,4234.525,0.0,NaN,10.3847
3919.175,5.351517,298.0,1.0,3919.175,0.0,NaN,2.0373673
3614.4102,9.041875,298.0,1.0,3614.4102,0.0,NaN,6.2390985
3839.6482,6.842255,298.0,1.0,3839.6482,0.0,NaN,13.370973
4345.591,11.162328,298.0,1.0,4345.591,0.0,NaN,2.4833798
4390.539,4.464205,298.0,1.0,4390.539,0.0,NaN,4.994196
4140.876,3.0,298.0,1.0,4140.876,0.0,NaN,11.430916
4030.78,12.699484,298.0,1.0,4030.78,0.0,NaN,6.9424925
4216.9316,8.13699,298.0,1.0,4216.9316,0.0,NaN,1.0823965
4003.0752,7.458398,298.0,1.0,4003.0752,0.0,NaN,7.7194066
4416.797,14.592488,298.0,1.0,4416.797,0.0,NaN,12.685087
4194.025,11.403368,298.0,1.0,4194.025,0.0,NaN,7.038623
4500.0,9.664527,298.0,1.0,4500.0,0.0,NaN,14.773372
4206.8843,7.466848,298.0,1.0,4206.8843,0.0,NaN,3.754449
4500.0,6.187888,298.0,1.0,4500.0,0.0,NaN,7.258275
3797.6077,13.244215,298.0,1.0,3797.6077,0.0,NaN,6.976995
4074.203,17.774357,298.0,1.0,4074.203,0.0,NaN,2.5818646
4146.8647,5.0349717,298.0,1.0,4146.8647,0.0,NaN,2.7140617
4361.379,11.359159,298.0,1.0,4361.379,0.0,NaN,6.9042325
4282.4766,8.337958,298.0,1.0,4282.4766,0.0,NaN,12.363136
4305.8823,12.229535,298.0,1.0,4305.8823,0.0,NaN,6.2553673
4054.9377,12.30694,298.0,1.0,4054.9377,0.0,NaN,9.11648
4266.346,9.709011,298.0,1.0,4266.346,0.0,NaN,11.48898
4105.963,6.808614,298.0,1.0,4105.963,0.0,NaN,11.191666
4078.6245,12.691345,298.0,1.0,4078.6245,0.0,NaN,14.537093
3970.8296,12.282333,298.0,1.0,3970.8296,0.0,NaN,11.248639
3903.0552,12.070358,298.0,1.0,3903.0552,0.0,NaN,5.627322
3994.383,12.575032,298.0,1.0,3994.383,0.0,NaN,5.1635504
4140.1733,6.2678704,298.0,1.0,4140.1733,0.0,NaN,4.8205285
4361.892,6.189134,298.0,1.0,4361.892,0.0,NaN,3.6144912
4377.639,8.638946,298.0,1.0,4377.639,0.0,NaN,0.0
4059.2017,6.844098,298.0,1.0,4059.2017,0.0,NaN,20.320875
4394.028,12.862346,298.0,1.0,4394.028,0.0,NaN,15.165335
3919.175,5.351517,298.0,1.0,3919.175,0.0,NaN,2.0373673
3614.4102,9.041875,298.0,1.0,3614.4102,0.0,NaN,6.2390985
3839.6482,6.842255,298.0,1.0,3839.6482,0.0,NaN,13.370973
4345.591,11.162328,298.0,1.0,4345.591,0.0,NaN,2.4833798
4390.539,4.464205,298.0,1.0,4390.539,0.0,NaN,4.994196
4140.876,3.0,298.0,1.0,4140.876,0.0,NaN,11.430916
4030.78,12.699484,298.0,1.0,4030.78,0.0,NaN,6.9424925
4216.9316,8.13699,298.0,1.0,4216.9316,0.0,NaN,1.0823965
4003.0752,7.458398,298.0,1.0,4003.0752,0.0,NaN,7.7194066
4416.797,14.592488,298.0,1.0,4416.797,0.0,NaN,12.685087
4194.025,11.403368,298.0,1.0,4194.025,0.0,NaN,7.038623
4500.0,9.664527,298.0,1.0,4500.0,0.0,NaN,14.773372
4206.8843,7.466848,298.0,1.0,4206.8843,0.0,NaN,3.754449
4500.0,6.187888,298.0,1.0,4500.0,0.0,NaN,7.258275
3797.6077,13.244215,298.0,1.0,3797.6077,0.0,NaN,6.976995
4074.203,17.774357,298.0,1.0,4074.203,0.0,NaN,2.5818646
4146.8647,5.0349717,298.0,1.0,4146.8647,0.0,NaN,2.7140617
4361.379,11.359159,298.0,1.0,4361.379,0.0,NaN,6.9042325
4282.4766,8.337958,298.0,1.0,4282.4766,0.0,NaN,12.363136
4305.8823,12.229535,298.0,1.0,4305.8823,0.0,NaN,6.2553673
4054.9377,12.30694,298.0,1.0,4054.9377,0.0,NaN,9.11648
4266.346,9.709011,298.0,1.0,4266.346,0.0,NaN,11.48898
4105.963,6.808614,298.0,1.0,4105.963,0.0,NaN,11.191666
4078.6245,12.691345,298.0,1.0,4078.6245,0.0,NaN,14.537093
3970.8296,12.282333,298.0,1.0,3970.8296,0.0,NaN,11.248639
3903.0552,12.070358,298.0,1.0,3903.0552,0.0,NaN,5.627322
3994.383,12.575032,298.0,1.0,3994.383,0.0,NaN,5.1635504
4140.1733,6.2678704,298.0,1.0,4140.1733,0.0,NaN,4.8205285
4361.892,6.189134,298.0,1.0,4361.892,0.0,NaN,3.6144912
4377.639,8.638946,298.0,1.0,4377.639,0.0,NaN,0.0
4059.2017,6.844098,298.0,1.0,4059.2017,0.0,NaN,20.320875
4394.028,12.862346,298.0,1.0,4394.028,0.0,NaN,15.165335
4151.449,12.052617,298.0,1.0,4151.449,0.0,NaN,8.883852
4015.0928,8.321389,298.0,1.0,4015.0928,0.0,NaN,6.07588
4070.4148,5.8589325,298.0,1.0,4070.4148,0.0,NaN,1.5545964
4111.31,5.9538584,298.0,1.0,4111.31,0.0,NaN,6.1075
4438.062,6.4439564,298.0,1.0,4438.062,0.0,NaN,0.0
4204.6045,3.723087,298.0,1.0,4204.6045,0.0,NaN,0.30742586
3954.6765,7.651808,298.0,1.0,3954.6765,0.0,NaN,5.683655
4500.0,11.713595,298.0,1.0,4500.0,0.0,NaN,11.730179
4394.8594,11.005518,298.0,1.0,4394.8594,0.0,NaN,11.211428
4067.308,8.114588,298.0,1.0,4067.308,0.0,NaN,2.3832173
4191.043,7.8215437,298.0,1.0,4191.043,0.0,NaN,3.9801626
4498.7964,15.619408,298.0,1.0,4498.7964,0.0,NaN,4.8091383
3779.736,7.439133,298.0,1.0,3779.736,0.0,NaN,6.3675256
3930.6704,7.3508544,298.0,1.0,3930.6704,0.0,NaN,1.110068
3855.4143,17.655397,298.0,1.0,3855.4143,0.0,NaN,8.022147
4061.2195,16.881544,298.0,1.0,4061.2195,0.0,NaN,13.1834
4217.7627,14.847348,298.0,1.0,4217.7627,0.0,NaN,11.52381
4500.0,8.981369,298.0,1.0,4500.0,0.0,NaN,19.110647
4070.8955,8.282962,298.0,1.0,4070.8955,0.0,NaN,18.229574
3768.3345,11.323174,298.0,1.0,3768.3345,0.0,NaN,6.4192266
3840.186,14.685921,298.0,1.0,3840.186,0.0,NaN,0.0
3983.0151,5.9039655,298.0,1.0,3983.0151,0.0,NaN,6.4868746
4199.8916,11.005901,298.0,1.0,4199.8916,0.0,NaN,6.441951
4089.1692,6.786705,298.0,1.0,4089.1692,0.0,NaN,16.500536
4303.389,6.7608495,298.0,1.0,4303.389,0.0,NaN,22.053465
4098.762,9.856839,298.0,1.0,4098.762,0.0,NaN,8.278051
3805.0066,4.1965737,298.0,1.0,3805.0066,0.0,NaN,8.916441
4500.0,10.811008,298.0,1.0,4500.0,0.0,NaN,11.684701
4185.4766,10.803423,298.0,1.0,4185.4766,0.0,NaN,5.9431524
4499.7236,10.351193,298.0,1.0,4499.7236,0.0,NaN,6.3156962
4461.5225,14.165773,298.0,1.0,4461.5225,0.0,NaN,2.006191
4089.3743,11.38101,298.0,1.0,4089.3743,0.0,NaN,3.293857
4061.2034,9.906089,298.0,1.0,4061.2034,0.0,NaN,1.8921047
4091.1152,13.994039,298.0,1.0,4091.1152,0.0,NaN,6.007022
4297.1313,9.140425,298.0,1.0,4297.1313,0.0,NaN,5.918741
4500.0,13.8442135,298.0,1.0,4500.0,0.0,NaN,0.65620244
4025.1204,14.580671,298.0,1.0,4025.1204,0.0,NaN,6.2298594
4045.8926,12.941139,298.0,1.0,4045.8926,0.0,NaN,0.9661019
4117.458,15.429826,298.0,1.0,4117.458,0.0,NaN,0.754714
4035.4824,20.101458,298.0,1.0,4035.4824,0.0,NaN,10.134888
4413.867,7.741969,298.0,1.0,4413.867,0.0,NaN,4.8783035
4500.0,11.892758,298.0,1.0,4500.0,0.0,NaN,10.9331455
4127.8496,14.643539,298.0,1.0,4127.8496,0.0,NaN,7.196376
3562.1123,9.1822405,298.0,1.0,3562.1123,0.0,NaN,3.4891903
3446.2124,10.473567,298.0,1.0,3446.2124,0.0,NaN,14.978361
3936.9841,3.038072,298.0,1.0,3936.9841,0.0,NaN,10.309299
4375.312,8.165064,298.0,1.0,4375.312,0.0,NaN,7.7798395
4337.5264,7.008962,298.0,1.0,4337.5264,0.0,NaN,1.4247417
4309.776,12.933899,298.0,1.0,4309.776,0.0,NaN,7.978973
4147.626,14.050399,298.0,1.0,4147.626,0.0,NaN,16.048782
4220.4033,16.038485,298.0,1.0,4220.4033,0.0,NaN,4.4766245
3827.5415,12.355485,298.0,1.0,3827.5415,0.0,NaN,9.936303
3988.7698,11.099518,298.0,1.0,3988.7698,0.0,NaN,0.8521527
3900.5488,15.365212,298.0,1.0,3900.5488,0.0,NaN,0.0
4086.8086,16.537233,298.0,1.0,4086.8086,0.0,NaN,10.996708
4500.0,9.25812,298.0,1.0,4500.0,0.0,NaN,6.4162703
4042.9663,8.648702,298.0,1.0,4042.9663,0.0,NaN,0.4702747
4285.1636,8.799911,298.0,1.0,4285.1636,0.0,NaN,15.367225
4442.795,8.3182745,298.0,1.0,4442.795,0.0,NaN,14.240604
4273.172,11.454311,298.0,1.0,4273.172,0.0,NaN,10.946849
4224.0796,13.681231,298.0,1.0,4224.0796,0.0,NaN,6.537488
4224.2114,12.233058,298.0,1.0,4224.2114,0.0,NaN,15.145624
3544.332,5.4910464,298.0,1.0,3544.332,0.0,NaN,1.8138379
3770.5808,7.866283,298.0,1.0,3770.5808,0.0,NaN,5.3565593
4061.2034,9.906089,298.0,1.0,4061.2034,0.0,NaN,1.8921047
4091.1152,13.994039,298.0,1.0,4091.1152,0.0,NaN,6.007022
4297.1313,9.140425,298.0,1.0,4297.1313,0.0,NaN,5.918741
4500.0,13.8442135,298.0,1.0,4500.0,0.0,NaN,0.65620244
4025.1204,14.580671,298.0,1.0,4025.1204,0.0,NaN,6.2298594
4045.8926,12.941139,298.0,1.0,4045.8926,0.0,NaN,0.9661019
4117.458,15.429826,298.0,1.0,4117.458,0.0,NaN,0.754714
4035.4824,20.101458,298.0,1.0,4035.4824,0.0,NaN,10.134888
4413.867,7.741969,298.0,1.0,4413.867,0.0,NaN,4.8783035
4500.0,11.892758,298.0,1.0,4500.0,0.0,NaN,10.9331455
4127.8496,14.643539,298.0,1.0,4127.8496,0.0,NaN,7.196376
3562.1123,9.1822405,298.0,1.0,3562.1123,0.0,NaN,3.4891903
3446.2124,10.473567,298.0,1.0,3446.2124,0.0,NaN,14.978361
3936.9841,3.038072,298.0,1.0,3936.9841,0.0,NaN,10.309299
4375.312,8.165064,298.0,1.0,4375.312,0.0,NaN,7.7798395
4337.5264,7.008962,298.0,1.0,4337.5264,0.0,NaN,1.4247417
4309.776,12.933899,298.0,1.0,4309.776,0.0,NaN,7.978973
4147.626,14.050399,298.0,1.0,4147.626,0.0,NaN,16.048782
4220.4033,16.038485,298.0,1.0,4220.4033,0.0,NaN,4.4766245
3827.5415,12.355485,298.0,1.0,3827.5415,0.0,NaN,9.936303
3988.7698,11.099518,298.0,1.0,3988.7698,0.0,NaN,0.8521527
3900.5488,15.365212,298.0,1.0,3900.5488,0.0,NaN,0.0
4086.8086,16.537233,298.0,1.0,4086.8086,0.0,NaN,10.996708
4500.0,9.25812,298.0,1.0,4500.0,0.0,NaN,6.4162703
4042.9663,8.648702,298.0,1.0,4042.9663,0.0,NaN,0.4702747
4285.1636,8.799911,298.0,1.0,4285.1636,0.0,NaN,15.367225
4442.795,8.3182745,298.0,1.0,4442.795,0.0,NaN,14.240604
4273.172,11.454311,298.0,1.0,4273.172,0.0,NaN,10.946849
4224.0796,13.681231,298.0,1.0,4224.0796,0.0,NaN,6.537488
4224.2114,12.233058,298.0,1.0,4224.2114,0.0,NaN,15.145624
3544.332,5.4910464,298.0,1.0,3544.332,0.0,NaN,1.8138379
3770.5808,7.866283,298.0,1.0,3770.5808,0.0,NaN,5.3565593
3933.9187,13.861226,298.0,1.0,3933.9187,0.0,NaN,1.097694
4136.7134,10.951956,298.0,1.0,4136.7134,0.0,NaN,8.689753
3967.6418,9.939708,298.0,1.0,3967.6418,0.0,NaN,0.8250743
4230.9893,6.061164,298.0,1.0,4230.9893,0.0,NaN,0.0
3967.607,5.6026073,298.0,1.0,3967.607,0.0,NaN,3.4466596
4008.3318,3.890621,298.0,1.0,4008.3318,0.0,NaN,1.6800016
4251.881,6.1057277,298.0,1.0,4251.881,0.0,NaN,3.2642455
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,2.4377198
4259.4805,10.689761,298.0,1.0,4259.4805,0.0,NaN,8.233386
4220.551,10.546955,298.0,1.0,4220.551,0.0,NaN,15.565592
4066.028,4.3478518,298.0,1.0,4066.028,0.0,NaN,7.5264454
4189.0527,8.445877,298.0,1.0,4189.0527,0.0,NaN,4.1815133
4406.355,6.871182,298.0,1.0,4406.355,0.0,NaN,0.0
4183.5723,5.8615046,298.0,1.0,4183.5723,0.0,NaN,0.0
3976.6797,5.0938497,298.0,1.0,3976.6797,0.0,NaN,5.236113
4228.523,10.992384,298.0,1.0,4228.523,0.0,NaN,11.263469
4169.2363,12.4636135,298.0,1.0,4169.2363,0.0,NaN,5.5432796
3858.1619,8.715431,298.0,1.0,3858.1619,0.0,NaN,0.0
4040.4382,3.091707,298.0,1.0,4040.4382,0.0,NaN,9.176811
3834.7717,9.29987,298.0,1.0,3834.7717,0.0,NaN,3.5400808
4036.0247,10.390092,298.0,1.0,4036.0247,0.0,NaN,5.2269278
4293.5557,7.694496,298.0,1.0,4293.5557,0.0,NaN,11.420098
4198.762,13.3109665,298.0,1.0,4198.762,0.0,NaN,17.034393
4277.2026,10.5467415,298.0,1.0,4277.2026,0.0,NaN,16.663912
4456.352,12.207142,298.0,1.0,4456.352,0.0,NaN,1.4238358
4343.2197,9.058432,298.0,1.0,4343.2197,0.0,NaN,5.6178865
4244.2446,9.098631,298.0,1.0,4244.2446,0.0,NaN,7.552871
3671.2197,7.5703597,298.0,1.0,3671.2197,0.0,NaN,8.231875
4500.0,7.8429728,298.0,1.0,4500.0,0.0,NaN,6.7079663
4197.556,6.9696717,298.0,1.0,4197.556,0.0,NaN,10.759601
4190.015,3.0,298.0,1.0,4190.015,0.0,NaN,7.8771772
4000.5679,3.3357284,298.0,1.0,4000.5679,0.0,NaN,8.919811
4488.836,6.9482527,298.0,1.0,4488.836,0.0,NaN,0.0
4251.6943,7.4904957,298.0,1.0,4251.6943,0.0,NaN,10.20433
