ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3832.6528,10.869262,298.0,1.0,3832.6528,0.0,NaN,5.8267593
4078.337,8.215566,298.0,1.0,4078.337,0.0,NaN,3.7463098
4165.5957,3.2701092,298.0,1.0,4165.5957,0.0,NaN,11.164654
4290.843,10.776263,298.0,1.0,4290.843,0.0,NaN,18.63807
4062.0823,10.816236,298.0,1.0,4062.0823,0.0,NaN,9.374889
4398.4106,13.357832,298.0,1.0,4398.4106,0.0,NaN,9.808579
3952.9468,10.313703,298.0,1.0,3952.9468,0.0,NaN,9.47729
3931.5415,14.971033,298.0,1.0,3931.5415,0.0,NaN,1.9590259
4061.6824,7.887984,298.0,1.0,4061.6824,0.0,NaN,13.90236
4351.8574,8.744431,298.0,1.0,4351.8574,0.0,NaN,10.374412
4178.013,6.9633,298.0,1.0,4178.013,0.0,NaN,6.9482746
4294.7886,7.3671303,298.0,1.0,4294.7886,0.0,NaN,12.303546
4281.666,5.614456,298.0,1.0,4281.666,0.0,NaN,9.418047
4224.644,10.50253,298.0,1.0,4224.644,0.0,NaN,7.75196
3809.5095,10.669535,298.0,1.0,3809.5095,0.0,NaN,11.189297
3920.014,13.733212,298.0,1.0,3920.014,0.0,NaN,7.5815825
3732.6055,13.94658,298.0,1.0,3732.6055,0.0,NaN,10.814902
4346.994,10.845936,298.0,1.0,4346.994,0.0,NaN,4.9857764
4172.085,6.3211355,298.0,1.0,4172.085,0.0,NaN,4.207486
4181.5864,9.525865,298.0,1.0,4181.5864,0.0,NaN,3.2702923
4174.166,7.035617,298.0,1.0,4174.166,0.0,NaN,6.293154
4097.6587,9.017932,298.0,1.0,4097.6587,0.0,NaN,6.8947167
4132.4946,13.288815,298.0,1.0,4132.4946,0.0,NaN,15.7775135
4260.6616,14.86058,298.0,1.0,4260.6616,0.0,NaN,12.358204
4389.8027,18.078266,298.0,1.0,4389.8027,0.0,NaN,8.180896
4202.262,11.155579,298.0,1.0,4202.262,0.0,NaN,6.0583353
4102.395,14.497918,298.0,1.0,4102.395,0.0,NaN,5.5224476
3874.086,14.803165,298.0,1.0,3874.086,0.0,NaN,6.4275684
4271.895,13.848746,298.0,1.0,4271.895,0.0,NaN,8.666122
4027.7588,8.920994,298.0,1.0,4027.7588,0.0,NaN,9.617797
3774.4673,13.393708,298.0,1.0,3774.4673,0.0,NaN,3.59506
3847.342,12.1623745,298.0,1.0,3847.342,0.0,NaN,0.0
3832.6528,10.869262,298.0,1.0,3832.6528,0.0,NaN,5.8267593
4078.337,8.215566,298.0,1.0,4078.337,0.0,NaN,3.7463098
4165.5957,3.2701092,298.0,1.0,4165.5957,0.0,NaN,11.164654
4290.843,10.776263,298.0,1.0,4290.843,0.0,NaN,18.63807
4062.0823,10.816236,298.0,1.0,4062.0823,0.0,NaN,9.374889
4398.4106,13.357832,298.0,1.0,4398.4106,0.0,NaN,9.808579
3952.9468,10.313703,298.0,1.0,3952.9468,0.0,NaN,9.47729
3931.5415,14.971033,298.0,1.0,3931.5415,0.0,NaN,1.9590259
4061.6824,7.887984,298.0,1.0,4061.6824,0.0,NaN,13.90236
4351.8574,8.744431,298.0,1.0,4351.8574,0.0,NaN,10.374412
4178.013,6.9633,298.0,1.0,4178.013,0.0,NaN,6.9482746
4294.7886,7.3671303,298.0,1.0,4294.7886,0.0,NaN,12.303546
4281.666,5.614456,298.0,1.0,4281.666,0.0,NaN,9.418047
4224.644,10.50253,298.0,1.0,4224.644,0.0,NaN,7.75196
3809.5095,10.669535,298.0,1.0,3809.5095,0.0,NaN,11.189297
3920.014,13.733212,298.0,1.0,3920.014,0.0,NaN,7.5815825
3732.6055,13.94658,298.0,1.0,3732.6055,0.0,NaN,10.814902
3842.8516,10.519817,298.0,1.0,3842.8516,0.0,NaN,11.730218
3857.5488,14.62731,298.0,1.0,3857.5488,0.0,NaN,11.25598
4019.9385,12.306884,298.0,1.0,4019.9385,0.0,NaN,9.854692
4165.149,9.940907,298.0,1.0,4165.149,0.0,NaN,12.901962
3814.7214,11.509379,298.0,1.0,3814.7214,0.0,NaN,3.0912876
3532.9573,9.665644,298.0,1.0,3532.9573,0.0,NaN,7.6749268
4114.2246,10.976297,298.0,1.0,4114.2246,0.0,NaN,13.543522
4494.9805,7.9551406,298.0,1.0,4494.9805,0.0,NaN,10.764301
4021.2183,7.5065837,298.0,1.0,4021.2183,0.0,NaN,16.558384
4230.9893,11.413613,298.0,1.0,4230.9893,0.0,NaN,4.090819
4294.46,14.526929,298.0,1.0,4294.46,0.0,NaN,7.2472663
4106.5547,8.430742,298.0,1.0,4106.5547,0.0,NaN,5.5419564
4283.1943,8.02366,298.0,1.0,4283.1943,0.0,NaN,13.075122
4011.8652,6.3827815,298.0,1.0,4011.8652,0.0,NaN,11.902007
4119.1255,7.8389077,298.0,1.0,4119.1255,0.0,NaN,8.712212
4263.718,11.441162,298.0,1.0,4263.718,0.0,NaN,0.0
3796.0737,7.825643,298.0,1.0,3796.0737,0.0,NaN,14.698228
3859.053,10.681461,298.0,1.0,3859.053,0.0,NaN,14.839959
4137.2134,13.507243,298.0,1.0,4137.2134,0.0,NaN,16.369339
4192.4277,8.55358,298.0,1.0,4192.4277,0.0,NaN,9.196287
4500.0,7.223697,298.0,1.0,4500.0,0.0,NaN,8.948499
4307.432,7.032568,298.0,1.0,4307.432,0.0,NaN,2.9101105
3501.154,3.2293613,298.0,1.0,3501.154,0.0,NaN,11.038458
4283.816,7.971676,298.0,1.0,4283.816,0.0,NaN,3.7869036
4210.0776,4.855743,298.0,1.0,4210.0776,0.0,NaN,10.176092
4061.6,14.707788,298.0,1.0,4061.6,0.0,NaN,6.541437
4096.8096,12.459709,298.0,1.0,4096.8096,0.0,NaN,14.849478
4290.8677,11.9871435,298.0,1.0,4290.8677,0.0,NaN,5.6910872
4299.446,9.227356,298.0,1.0,4299.446,0.0,NaN,0.7263005
4500.0,11.387218,298.0,1.0,4500.0,0.0,NaN,5.5343986
4259.999,6.94272,298.0,1.0,4259.999,0.0,NaN,3.0921845
4283.7056,3.5708125,298.0,1.0,4283.7056,0.0,NaN,7.4190826
3907.416,9.102313,298.0,1.0,3907.416,0.0,NaN,2.9994488
4298.672,17.386152,298.0,1.0,4298.672,0.0,NaN,4.976776
4041.468,18.045713,298.0,1.0,4041.468,0.0,NaN,6.8099856
3984.48,15.056884,298.0,1.0,3984.48,0.0,NaN,9.888813
4266.2036,11.881026,298.0,1.0,4266.2036,0.0,NaN,18.431509
4425.628,8.354144,298.0,1.0,4425.628,0.0,NaN,8.542949
4289.4155,16.851934,298.0,1.0,4289.4155,0.0,NaN,6.3878355
4298.195,18.559422,298.0,1.0,4298.195,0.0,NaN,13.548544
4251.539,11.81566,298.0,1.0,4251.539,0.0,NaN,6.6242127
4274.729,13.143566,298.0,1.0,4274.729,0.0,NaN,16.235765
3945.184,14.065327,298.0,1.0,3945.184,0.0,NaN,5.69258
4163.8955,16.531445,298.0,1.0,4163.8955,0.0,NaN,8.380771
4133.598,13.339031,298.0,1.0,4133.598,0.0,NaN,8.379948
4264.3384,10.198354,298.0,1.0,4264.3384,0.0,NaN,0.0
4500.0,15.983414,298.0,1.0,4500.0,0.0,NaN,6.626928
4315.6484,9.963731,298.0,1.0,4315.6484,0.0,NaN,0.0
4301.7354,13.25463,298.0,1.0,4301.7354,0.0,NaN,13.287345
3911.283,12.286974,298.0,1.0,3911.283,0.0,NaN,18.45133
4189.1875,9.717124,298.0,1.0,4189.1875,0.0,NaN,14.984327
4500.0,11.349857,298.0,1.0,4500.0,0.0,NaN,8.756333
4044.5984,6.1663814,298.0,1.0,4044.5984,0.0,NaN,0.0
4315.342,13.1233635,298.0,1.0,4315.342,0.0,NaN,7.9428763
4087.8945,15.398183,298.0,1.0,4087.8945,0.0,NaN,8.52136
4180.929,17.06889,298.0,1.0,4180.929,0.0,NaN,0.0
3974.499,13.248228,298.0,1.0,3974.499,0.0,NaN,8.76179
4049.9768,13.433945,298.0,1.0,4049.9768,0.0,NaN,9.08165
4048.5137,9.089136,298.0,1.0,4048.5137,0.0,NaN,6.9737196
4452.383,11.226911,298.0,1.0,4452.383,0.0,NaN,12.221345
3779.7642,8.511413,298.0,1.0,3779.7642,0.0,NaN,10.223743
3890.5283,8.15723,298.0,1.0,3890.5283,0.0,NaN,13.850808
3705.359,3.8910282,298.0,1.0,3705.359,0.0,NaN,5.564067
4378.613,3.1696603,298.0,1.0,4378.613,0.0,NaN,11.4353895
3907.416,9.102313,298.0,1.0,3907.416,0.0,NaN,2.9994488
4298.672,17.386152,298.0,1.0,4298.672,0.0,NaN,4.976776
4041.468,18.045713,298.0,1.0,4041.468,0.0,NaN,6.8099856
3984.48,15.056884,298.0,1.0,3984.48,0.0,NaN,9.888813
4266.2036,11.881026,298.0,1.0,4266.2036,0.0,NaN,18.431509
4425.628,8.354144,298.0,1.0,4425.628,0.0,NaN,8.542949
4289.4155,16.851934,298.0,1.0,4289.4155,0.0,NaN,6.3878355
4298.195,18.559422,298.0,1.0,4298.195,0.0,NaN,13.548544
4251.539,11.81566,298.0,1.0,4251.539,0.0,NaN,6.6242127
4274.729,13.143566,298.0,1.0,4274.729,0.0,NaN,16.235765
3945.184,14.065327,298.0,1.0,3945.184,0.0,NaN,5.69258
4163.8955,16.531445,298.0,1.0,4163.8955,0.0,NaN,8.380771
4133.598,13.339031,298.0,1.0,4133.598,0.0,NaN,8.379948
4264.3384,10.198354,298.0,1.0,4264.3384,0.0,NaN,0.0
4500.0,15.983414,298.0,1.0,4500.0,0.0,NaN,6.626928
4315.6484,9.963731,298.0,1.0,4315.6484,0.0,NaN,0.0
4301.7354,13.25463,298.0,1.0,4301.7354,0.0,NaN,13.287345
3911.283,12.286974,298.0,1.0,3911.283,0.0,NaN,18.45133
4189.1875,9.717124,298.0,1.0,4189.1875,0.0,NaN,14.984327
4500.0,11.349857,298.0,1.0,4500.0,0.0,NaN,8.756333
4044.5984,6.1663814,298.0,1.0,4044.5984,0.0,NaN,0.0
4315.342,13.1233635,298.0,1.0,4315.342,0.0,NaN,7.9428763
4087.8945,15.398183,298.0,1.0,4087.8945,0.0,NaN,8.52136
4180.929,17.06889,298.0,1.0,4180.929,0.0,NaN,0.0
3974.499,13.248228,298.0,1.0,3974.499,0.0,NaN,8.76179
4049.9768,13.433945,298.0,1.0,4049.9768,0.0,NaN,9.08165
4048.5137,9.089136,298.0,1.0,4048.5137,0.0,NaN,6.9737196
4452.383,11.226911,298.0,1.0,4452.383,0.0,NaN,12.221345
3779.7642,8.511413,298.0,1.0,3779.7642,0.0,NaN,10.223743
3890.5283,8.15723,298.0,1.0,3890.5283,0.0,NaN,13.850808
3705.359,3.8910282,298.0,1.0,3705.359,0.0,NaN,5.564067
4378.613,3.1696603,298.0,1.0,4378.613,0.0,NaN,11.4353895
3770.4468,7.341929,298.0,1.0,3770.4468,0.0,NaN,11.249357
4111.5107,11.651299,298.0,1.0,4111.5107,0.0,NaN,9.815889
4132.397,12.816837,298.0,1.0,4132.397,0.0,NaN,3.3276172
4118.4307,11.249906,298.0,1.0,4118.4307,0.0,NaN,6.011489
4271.6807,10.6010275,298.0,1.0,4271.6807,0.0,NaN,5.8890553
4243.7773,11.335116,298.0,1.0,4243.7773,0.0,NaN,4.571727
4460.102,8.837708,298.0,1.0,4460.102,0.0,NaN,14.533475
4082.9114,3.0,298.0,1.0,4082.9114,0.0,NaN,13.335863
4500.0,11.219501,298.0,1.0,4500.0,0.0,NaN,11.997864
4350.4185,7.2559147,298.0,1.0,4350.4185,0.0,NaN,8.348706
4159.572,14.46199,298.0,1.0,4159.572,0.0,NaN,10.22416
4114.05,20.552319,298.0,1.0,4114.05,0.0,NaN,14.200276
4027.616,14.685985,298.0,1.0,4027.616,0.0,NaN,7.679373
4176.124,10.042801,298.0,1.0,4176.124,0.0,NaN,14.968002
4213.3975,17.16602,298.0,1.0,4213.3975,0.0,NaN,9.391132
4040.5178,10.174497,298.0,1.0,4040.5178,0.0,NaN,5.813506
4222.5713,15.983273,298.0,1.0,4222.5713,0.0,NaN,12.378761
3957.2786,10.029863,298.0,1.0,3957.2786,0.0,NaN,7.0557384
3978.262,10.2337265,298.0,1.0,3978.262,0.0,NaN,15.9319105
4271.6533,7.037456,298.0,1.0,4271.6533,0.0,NaN,7.263091
4466.248,11.628761,298.0,1.0,4466.248,0.0,NaN,7.445842
4332.473,11.060147,298.0,1.0,4332.473,0.0,NaN,0.05106926
4296.73,13.578929,298.0,1.0,4296.73,0.0,NaN,0.0
4203.197,7.98364,298.0,1.0,4203.197,0.0,NaN,9.081799
4328.755,16.039692,298.0,1.0,4328.755,0.0,NaN,6.8906994
4448.6665,13.527493,298.0,1.0,4448.6665,0.0,NaN,9.79791
3903.5273,16.8623,298.0,1.0,3903.5273,0.0,NaN,5.156627
3877.9316,8.515162,298.0,1.0,3877.9316,0.0,NaN,6.637612
4071.9868,13.583176,298.0,1.0,4071.9868,0.0,NaN,7.349646
4382.8164,12.506749,298.0,1.0,4382.8164,0.0,NaN,16.181261
3864.5703,13.570661,298.0,1.0,3864.5703,0.0,NaN,10.908771
4062.1453,19.67323,298.0,1.0,4062.1453,0.0,NaN,14.331317
4099.2305,18.342278,298.0,1.0,4099.2305,0.0,NaN,4.32623
4127.617,8.208709,298.0,1.0,4127.617,0.0,NaN,7.8810067
3835.4539,17.087847,298.0,1.0,3835.4539,0.0,NaN,2.3723125
4208.2866,13.48233,298.0,1.0,4208.2866,0.0,NaN,6.327957
4108.9507,14.123668,298.0,1.0,4108.9507,0.0,NaN,6.1726837
3933.644,17.067408,298.0,1.0,3933.644,0.0,NaN,10.124603
4500.0,11.503765,298.0,1.0,4500.0,0.0,NaN,8.162313
4121.592,14.919717,298.0,1.0,4121.592,0.0,NaN,6.9149914
4030.3608,17.871365,298.0,1.0,4030.3608,0.0,NaN,13.822449
4268.982,7.7682724,298.0,1.0,4268.982,0.0,NaN,13.476849
4270.5493,9.767343,298.0,1.0,4270.5493,0.0,NaN,6.986719
3854.792,6.939695,298.0,1.0,3854.792,0.0,NaN,12.380981
4443.4946,11.165497,298.0,1.0,4443.4946,0.0,NaN,12.740895
4313.9346,8.144649,298.0,1.0,4313.9346,0.0,NaN,10.413778
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.956858
4315.242,9.520621,298.0,1.0,4315.242,0.0,NaN,0.0
4028.2908,13.859984,298.0,1.0,4028.2908,0.0,NaN,6.321576
4160.445,12.357006,298.0,1.0,4160.445,0.0,NaN,2.016884
3951.5679,9.992135,298.0,1.0,3951.5679,0.0,NaN,10.849505
4313.1714,8.050917,298.0,1.0,4313.1714,0.0,NaN,6.9860992
4424.852,3.0,298.0,1.0,4424.852,0.0,NaN,6.3932476
3843.1453,7.8704743,298.0,1.0,3843.1453,0.0,NaN,7.2653174
3954.2083,11.460148,298.0,1.0,3954.2083,0.0,NaN,9.49415
3942.3738,9.083625,298.0,1.0,3942.3738,0.0,NaN,3.9955556
4441.544,8.933149,298.0,1.0,4441.544,0.0,NaN,8.730692
3590.1855,6.310521,298.0,1.0,3590.1855,0.0,NaN,14.820355
4366.897,10.125558,298.0,1.0,4366.897,0.0,NaN,16.645304
3973.3096,12.965095,298.0,1.0,3973.3096,0.0,NaN,9.30371
3963.9463,3.0,298.0,1.0,3963.9463,0.0,NaN,5.9070854
4175.882,6.7249274,298.0,1.0,4175.882,0.0,NaN,10.911277
4500.0,13.23993,298.0,1.0,4500.0,0.0,NaN,8.194071
4195.529,16.738415,298.0,1.0,4195.529,0.0,NaN,8.874408
4099.2305,18.342278,298.0,1.0,4099.2305,0.0,NaN,4.32623
4127.617,8.208709,298.0,1.0,4127.617,0.0,NaN,7.8810067
3835.4539,17.087847,298.0,1.0,3835.4539,0.0,NaN,2.3723125
4208.2866,13.48233,298.0,1.0,4208.2866,0.0,NaN,6.327957
4108.9507,14.123668,298.0,1.0,4108.9507,0.0,NaN,6.1726837
3933.644,17.067408,298.0,1.0,3933.644,0.0,NaN,10.124603
4500.0,11.503765,298.0,1.0,4500.0,0.0,NaN,8.162313
4121.592,14.919717,298.0,1.0,4121.592,0.0,NaN,6.9149914
4030.3608,17.871365,298.0,1.0,4030.3608,0.0,NaN,13.822449
4268.982,7.7682724,298.0,1.0,4268.982,0.0,NaN,13.476849
4270.5493,9.767343,298.0,1.0,4270.5493,0.0,NaN,6.986719
3854.792,6.939695,298.0,1.0,3854.792,0.0,NaN,12.380981
4443.4946,11.165497,298.0,1.0,4443.4946,0.0,NaN,12.740895
4313.9346,8.144649,298.0,1.0,4313.9346,0.0,NaN,10.413778
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.956858
4315.242,9.520621,298.0,1.0,4315.242,0.0,NaN,0.0
4028.2908,13.859984,298.0,1.0,4028.2908,0.0,NaN,6.321576
4160.445,12.357006,298.0,1.0,4160.445,0.0,NaN,2.016884
3951.5679,9.992135,298.0,1.0,3951.5679,0.0,NaN,10.849505
4313.1714,8.050917,298.0,1.0,4313.1714,0.0,NaN,6.9860992
4424.852,3.0,298.0,1.0,4424.852,0.0,NaN,6.3932476
3843.1453,7.8704743,298.0,1.0,3843.1453,0.0,NaN,7.2653174
3954.2083,11.460148,298.0,1.0,3954.2083,0.0,NaN,9.49415
3942.3738,9.083625,298.0,1.0,3942.3738,0.0,NaN,3.9955556
4441.544,8.933149,298.0,1.0,4441.544,0.0,NaN,8.730692
3590.1855,6.310521,298.0,1.0,3590.1855,0.0,NaN,14.820355
4366.897,10.125558,298.0,1.0,4366.897,0.0,NaN,16.645304
3973.3096,12.965095,298.0,1.0,3973.3096,0.0,NaN,9.30371
3963.9463,3.0,298.0,1.0,3963.9463,0.0,NaN,5.9070854
4175.882,6.7249274,298.0,1.0,4175.882,0.0,NaN,10.911277
4500.0,13.23993,298.0,1.0,4500.0,0.0,NaN,8.194071
4195.529,16.738415,298.0,1.0,4195.529,0.0,NaN,8.874408
3930.3457,12.07658,298.0,1.0,3930.3457,0.0,NaN,5.5891395
4040.1123,11.702601,298.0,1.0,4040.1123,0.0,NaN,1.478681
3898.8394,7.9787903,298.0,1.0,3898.8394,0.0,NaN,0.9901315
4472.048,10.832326,298.0,1.0,4472.048,0.0,NaN,3.9351134
4487.627,12.186266,298.0,1.0,4487.627,0.0,NaN,16.053888
4197.3687,14.601346,298.0,1.0,4197.3687,0.0,NaN,22.22597
4187.346,16.451263,298.0,1.0,4187.346,0.0,NaN,4.29503
3886.2085,12.16991,298.0,1.0,3886.2085,0.0,NaN,1.0004252
3831.249,5.8811545,298.0,1.0,3831.249,0.0,NaN,14.905715
4125.029,3.978582,298.0,1.0,4125.029,0.0,NaN,10.714695
4355.9116,12.571626,298.0,1.0,4355.9116,0.0,NaN,2.6614428
4110.451,10.175349,298.0,1.0,4110.451,0.0,NaN,3.6322207
4062.718,14.4871235,298.0,1.0,4062.718,0.0,NaN,10.884553
4085.8064,14.206138,298.0,1.0,4085.8064,0.0,NaN,11.678243
4185.6987,11.322525,298.0,1.0,4185.6987,0.0,NaN,7.6619864
4234.612,13.02073,298.0,1.0,4234.612,0.0,NaN,9.582838
4094.8718,9.412005,298.0,1.0,4094.8718,0.0,NaN,15.40418
4135.655,3.5475423,298.0,1.0,4135.655,0.0,NaN,9.334972
4121.7373,11.0357895,298.0,1.0,4121.7373,0.0,NaN,16.397417
4397.881,14.144927,298.0,1.0,4397.881,0.0,NaN,6.226194
3682.6165,14.452977,298.0,1.0,3682.6165,0.0,NaN,8.543289
4277.6997,10.317995,298.0,1.0,4277.6997,0.0,NaN,8.303618
4238.401,7.3815827,298.0,1.0,4238.401,0.0,NaN,2.0287423
4192.6855,6.7131367,298.0,1.0,4192.6855,0.0,NaN,11.163452
4104.101,10.331515,298.0,1.0,4104.101,0.0,NaN,6.123647
4031.815,12.575785,298.0,1.0,4031.815,0.0,NaN,3.35657
3811.295,14.851361,298.0,1.0,3811.295,0.0,NaN,10.745994
4075.8315,11.2572155,298.0,1.0,4075.8315,0.0,NaN,8.172896
4093.0806,11.779543,298.0,1.0,4093.0806,0.0,NaN,3.7067442
4440.0513,16.178476,298.0,1.0,4440.0513,0.0,NaN,2.1112978
4376.498,15.56867,298.0,1.0,4376.498,0.0,NaN,15.413073
4219.495,10.761435,298.0,1.0,4219.495,0.0,NaN,10.37057
4250.341,7.1884904,298.0,1.0,4250.341,0.0,NaN,13.590089
4101.262,6.209495,298.0,1.0,4101.262,0.0,NaN,11.7513685
3971.181,11.068694,298.0,1.0,3971.181,0.0,NaN,6.853837
4321.0903,8.067925,298.0,1.0,4321.0903,0.0,NaN,4.5291753
4061.7656,10.279153,298.0,1.0,4061.7656,0.0,NaN,4.2640595
4043.3323,12.676102,298.0,1.0,4043.3323,0.0,NaN,12.17328
4500.0,12.962756,298.0,1.0,4500.0,0.0,NaN,12.606496
4194.8257,16.198341,298.0,1.0,4194.8257,0.0,NaN,8.250546
4146.926,17.1892,298.0,1.0,4146.926,0.0,NaN,1.9876927
4073.5054,6.8869343,298.0,1.0,4073.5054,0.0,NaN,0.0
3900.0564,11.78833,298.0,1.0,3900.0564,0.0,NaN,6.138289
4058.997,8.8727255,298.0,1.0,4058.997,0.0,NaN,2.680844
4335.377,5.534586,298.0,1.0,4335.377,0.0,NaN,1.2169689
3930.6838,5.2430353,298.0,1.0,3930.6838,0.0,NaN,0.0
4174.241,4.1577687,298.0,1.0,4174.241,0.0,NaN,6.193337
3728.9648,9.939505,298.0,1.0,3728.9648,0.0,NaN,9.25301
4042.8894,13.591706,298.0,1.0,4042.8894,0.0,NaN,0.0
4080.8794,20.813362,298.0,1.0,4080.8794,0.0,NaN,0.6108016
4030.4136,15.223713,298.0,1.0,4030.4136,0.0,NaN,7.056493
3969.2798,11.964121,298.0,1.0,3969.2798,0.0,NaN,10.430082
4464.0244,11.857953,298.0,1.0,4464.0244,0.0,NaN,22.312489
4500.0,9.044982,298.0,1.0,4500.0,0.0,NaN,6.0064197
4162.9243,16.88272,298.0,1.0,4162.9243,0.0,NaN,2.224484
4441.6436,16.644611,298.0,1.0,4441.6436,0.0,NaN,10.742301
4500.0,10.85059,298.0,1.0,4500.0,0.0,NaN,14.484596
4471.4946,8.445829,298.0,1.0,4471.4946,0.0,NaN,8.840385
4079.9907,4.953224,298.0,1.0,4079.9907,0.0,NaN,19.12456
4104.5005,13.333794,298.0,1.0,4104.5005,0.0,NaN,14.333836
4421.5776,10.81336,298.0,1.0,4421.5776,0.0,NaN,6.1927614
4098.6826,13.083925,298.0,1.0,4098.6826,0.0,NaN,1.1124253
4033.7917,12.960578,298.0,1.0,4033.7917,0.0,NaN,5.8740735
4246.2905,14.263655,298.0,1.0,4246.2905,0.0,NaN,0.0
4250.341,7.1884904,298.0,1.0,4250.341,0.0,NaN,13.590089
4101.262,6.209495,298.0,1.0,4101.262,0.0,NaN,11.7513685
3971.181,11.068694,298.0,1.0,3971.181,0.0,NaN,6.853837
4321.0903,8.067925,298.0,1.0,4321.0903,0.0,NaN,4.5291753
4061.7656,10.279153,298.0,1.0,4061.7656,0.0,NaN,4.2640595
4043.3323,12.676102,298.0,1.0,4043.3323,0.0,NaN,12.17328
4500.0,12.962756,298.0,1.0,4500.0,0.0,NaN,12.606496
4194.8257,16.198341,298.0,1.0,4194.8257,0.0,NaN,8.250546
4146.926,17.1892,298.0,1.0,4146.926,0.0,NaN,1.9876927
4073.5054,6.8869343,298.0,1.0,4073.5054,0.0,NaN,0.0
3900.0564,11.78833,298.0,1.0,3900.0564,0.0,NaN,6.138289
4058.997,8.8727255,298.0,1.0,4058.997,0.0,NaN,2.680844
4335.377,5.534586,298.0,1.0,4335.377,0.0,NaN,1.2169689
3930.6838,5.2430353,298.0,1.0,3930.6838,0.0,NaN,0.0
4174.241,4.1577687,298.0,1.0,4174.241,0.0,NaN,6.193337
3728.9648,9.939505,298.0,1.0,3728.9648,0.0,NaN,9.25301
4042.8894,13.591706,298.0,1.0,4042.8894,0.0,NaN,0.0
4080.8794,20.813362,298.0,1.0,4080.8794,0.0,NaN,0.6108016
4030.4136,15.223713,298.0,1.0,4030.4136,0.0,NaN,7.056493
3969.2798,11.964121,298.0,1.0,3969.2798,0.0,NaN,10.430082
4464.0244,11.857953,298.0,1.0,4464.0244,0.0,NaN,22.312489
4500.0,9.044982,298.0,1.0,4500.0,0.0,NaN,6.0064197
4162.9243,16.88272,298.0,1.0,4162.9243,0.0,NaN,2.224484
4441.6436,16.644611,298.0,1.0,4441.6436,0.0,NaN,10.742301
4500.0,10.85059,298.0,1.0,4500.0,0.0,NaN,14.484596
4471.4946,8.445829,298.0,1.0,4471.4946,0.0,NaN,8.840385
4079.9907,4.953224,298.0,1.0,4079.9907,0.0,NaN,19.12456
4104.5005,13.333794,298.0,1.0,4104.5005,0.0,NaN,14.333836
4421.5776,10.81336,298.0,1.0,4421.5776,0.0,NaN,6.1927614
4098.6826,13.083925,298.0,1.0,4098.6826,0.0,NaN,1.1124253
4033.7917,12.960578,298.0,1.0,4033.7917,0.0,NaN,5.8740735
4246.2905,14.263655,298.0,1.0,4246.2905,0.0,NaN,0.0
4500.0,3.253528,298.0,1.0,4500.0,0.0,NaN,13.678535
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.766774
4393.9365,5.677028,298.0,1.0,4393.9365,0.0,NaN,6.606126
4155.1436,8.968283,298.0,1.0,4155.1436,0.0,NaN,6.8715243
4500.0,9.232718,298.0,1.0,4500.0,0.0,NaN,5.1838846
4096.346,13.620218,298.0,1.0,4096.346,0.0,NaN,14.8184185
3914.303,14.023922,298.0,1.0,3914.303,0.0,NaN,5.2179694
4186.215,12.061139,298.0,1.0,4186.215,0.0,NaN,12.277868
3950.4976,7.437316,298.0,1.0,3950.4976,0.0,NaN,2.7495801
4147.249,5.864999,298.0,1.0,4147.249,0.0,NaN,4.2367816
3968.163,3.6180878,298.0,1.0,3968.163,0.0,NaN,7.7836933
3667.8596,10.7531805,298.0,1.0,3667.8596,0.0,NaN,4.2614846
3900.49,10.458258,298.0,1.0,3900.49,0.0,NaN,11.731299
4035.42,11.134475,298.0,1.0,4035.42,0.0,NaN,7.3565187
4425.7935,14.709001,298.0,1.0,4425.7935,0.0,NaN,0.17224848
4341.997,8.97727,298.0,1.0,4341.997,0.0,NaN,8.36055
4130.0356,3.6857817,298.0,1.0,4130.0356,0.0,NaN,5.538854
3783.676,7.5502186,298.0,1.0,3783.676,0.0,NaN,7.7631683
3908.7559,8.649465,298.0,1.0,3908.7559,0.0,NaN,3.1110585
4403.785,4.3235197,298.0,1.0,4403.785,0.0,NaN,6.2571526
4141.316,8.155086,298.0,1.0,4141.316,0.0,NaN,9.814164
4498.363,8.417649,298.0,1.0,4498.363,0.0,NaN,4.5274076
4368.864,8.321498,298.0,1.0,4368.864,0.0,NaN,4.383412
4500.0,4.6367784,298.0,1.0,4500.0,0.0,NaN,1.8212855
4142.9614,8.597265,298.0,1.0,4142.9614,0.0,NaN,0.0
3490.8206,12.375005,298.0,1.0,3490.8206,0.0,NaN,0.54273605
4162.3545,11.143283,298.0,1.0,4162.3545,0.0,NaN,10.716229
3975.8496,12.211876,298.0,1.0,3975.8496,0.0,NaN,12.740317
3980.2136,16.857756,298.0,1.0,3980.2136,0.0,NaN,6.1190457
4273.6836,16.205616,298.0,1.0,4273.6836,0.0,NaN,5.839202
4108.4185,9.296128,298.0,1.0,4108.4185,0.0,NaN,2.8400393
4089.052,9.44743,298.0,1.0,4089.052,0.0,NaN,8.037803
4180.7134,12.017816,298.0,1.0,4180.7134,0.0,NaN,3.1861901
4191.994,13.115311,298.0,1.0,4191.994,0.0,NaN,19.861025
