ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4084.8538,14.919248,298.0,1.0,4084.8538,0.0,NaN,0.0
4162.3315,15.279772,298.0,1.0,4162.3315,0.0,NaN,8.304471
4308.8213,12.636057,298.0,1.0,4308.8213,0.0,NaN,16.880936
4021.8757,9.522252,298.0,1.0,4021.8757,0.0,NaN,8.590788
3937.0632,4.244546,298.0,1.0,3937.0632,0.0,NaN,2.8307347
4233.8037,9.805697,298.0,1.0,4233.8037,0.0,NaN,11.252215
4181.655,10.50576,298.0,1.0,4181.655,0.0,NaN,12.496334
4213.759,8.446806,298.0,1.0,4213.759,0.0,NaN,15.47927
4079.2107,10.314484,298.0,1.0,4079.2107,0.0,NaN,14.042634
3772.8215,11.4689,298.0,1.0,3772.8215,0.0,NaN,10.333911
3994.212,13.320487,298.0,1.0,3994.212,0.0,NaN,7.749674
3896.6667,12.465998,298.0,1.0,3896.6667,0.0,NaN,9.8477335
4228.1284,9.630499,298.0,1.0,4228.1284,0.0,NaN,2.1265597
3929.7607,9.628889,298.0,1.0,3929.7607,0.0,NaN,10.335922
4045.585,13.041376,298.0,1.0,4045.585,0.0,NaN,2.901289
4202.3403,7.347947,298.0,1.0,4202.3403,0.0,NaN,6.86481
4141.941,11.137025,298.0,1.0,4141.941,0.0,NaN,16.51465
3895.093,12.617166,298.0,1.0,3895.093,0.0,NaN,11.280951
4262.26,15.011575,298.0,1.0,4262.26,0.0,NaN,5.551791
4406.6973,10.783887,298.0,1.0,4406.6973,0.0,NaN,4.2464046
4200.8286,4.1483083,298.0,1.0,4200.8286,0.0,NaN,5.9787006
3909.2817,13.4918165,298.0,1.0,3909.2817,0.0,NaN,0.8326769
3983.0874,9.403164,298.0,1.0,3983.0874,0.0,NaN,0.0
4249.191,13.747765,298.0,1.0,4249.191,0.0,NaN,5.2052317
4115.7583,10.570771,298.0,1.0,4115.7583,0.0,NaN,3.4761457
4500.0,11.862327,298.0,1.0,4500.0,0.0,NaN,16.684637
3926.316,13.896736,298.0,1.0,3926.316,0.0,NaN,12.7773075
3810.2937,11.518186,298.0,1.0,3810.2937,0.0,NaN,10.248033
4345.699,3.910884,298.0,1.0,4345.699,0.0,NaN,12.6322565
4058.622,11.971309,298.0,1.0,4058.622,0.0,NaN,1.6947657
4423.787,7.622689,298.0,1.0,4423.787,0.0,NaN,0.0
4467.825,16.77413,298.0,1.0,4467.825,0.0,NaN,0.47228336
4084.8538,14.919248,298.0,1.0,4084.8538,0.0,NaN,0.0
4162.3315,15.279772,298.0,1.0,4162.3315,0.0,NaN,8.304471
4308.8213,12.636057,298.0,1.0,4308.8213,0.0,NaN,16.880936
4021.8757,9.522252,298.0,1.0,4021.8757,0.0,NaN,8.590788
3937.0632,4.244546,298.0,1.0,3937.0632,0.0,NaN,2.8307347
4233.8037,9.805697,298.0,1.0,4233.8037,0.0,NaN,11.252215
4181.655,10.50576,298.0,1.0,4181.655,0.0,NaN,12.496334
4213.759,8.446806,298.0,1.0,4213.759,0.0,NaN,15.47927
4079.2107,10.314484,298.0,1.0,4079.2107,0.0,NaN,14.042634
3772.8215,11.4689,298.0,1.0,3772.8215,0.0,NaN,10.333911
3994.212,13.320487,298.0,1.0,3994.212,0.0,NaN,7.749674
3896.6667,12.465998,298.0,1.0,3896.6667,0.0,NaN,9.8477335
4228.1284,9.630499,298.0,1.0,4228.1284,0.0,NaN,2.1265597
3929.7607,9.628889,298.0,1.0,3929.7607,0.0,NaN,10.335922
4045.585,13.041376,298.0,1.0,4045.585,0.0,NaN,2.901289
3995.8374,8.640711,298.0,1.0,3995.8374,0.0,NaN,0.0
4345.675,13.282912,298.0,1.0,4345.675,0.0,NaN,12.819976
3708.638,10.035488,298.0,1.0,3708.638,0.0,NaN,18.067184
4058.2603,15.17972,298.0,1.0,4058.2603,0.0,NaN,7.290116
3990.1138,5.59715,298.0,1.0,3990.1138,0.0,NaN,4.8305693
4115.9766,5.755984,298.0,1.0,4115.9766,0.0,NaN,9.810954
3753.7083,4.5598497,298.0,1.0,3753.7083,0.0,NaN,14.995903
4499.06,5.499812,298.0,1.0,4499.06,0.0,NaN,13.729769
4298.54,4.8663917,298.0,1.0,4298.54,0.0,NaN,0.0
4283.4526,10.16403,298.0,1.0,4283.4526,0.0,NaN,6.7075043
4076.5361,12.3675375,298.0,1.0,4076.5361,0.0,NaN,13.489911
4190.725,9.053131,298.0,1.0,4190.725,0.0,NaN,8.441523
4390.1436,8.436876,298.0,1.0,4390.1436,0.0,NaN,10.661692
4102.1445,9.948815,298.0,1.0,4102.1445,0.0,NaN,12.260225
4319.341,11.043884,298.0,1.0,4319.341,0.0,NaN,8.23479
3884.438,10.766807,298.0,1.0,3884.438,0.0,NaN,10.980389
4082.7878,9.8442335,298.0,1.0,4082.7878,0.0,NaN,8.365324
4430.2676,10.566699,298.0,1.0,4430.2676,0.0,NaN,6.0431333
4489.18,11.631377,298.0,1.0,4489.18,0.0,NaN,4.4709325
3811.153,11.006898,298.0,1.0,3811.153,0.0,NaN,9.297493
3905.0513,16.879505,298.0,1.0,3905.0513,0.0,NaN,10.167843
4405.2954,15.08622,298.0,1.0,4405.2954,0.0,NaN,10.261041
4142.4214,19.049597,298.0,1.0,4142.4214,0.0,NaN,9.495958
3714.4717,14.917249,298.0,1.0,3714.4717,0.0,NaN,13.04667
3938.157,14.41512,298.0,1.0,3938.157,0.0,NaN,12.3131695
4285.824,14.160892,298.0,1.0,4285.824,0.0,NaN,10.145336
4273.9067,7.8217354,298.0,1.0,4273.9067,0.0,NaN,2.127543
4122.0015,12.320444,298.0,1.0,4122.0015,0.0,NaN,7.5912
3934.0837,12.434924,298.0,1.0,3934.0837,0.0,NaN,16.775454
4063.5881,12.791429,298.0,1.0,4063.5881,0.0,NaN,17.078537
3961.527,14.332644,298.0,1.0,3961.527,0.0,NaN,13.958112
3818.2954,7.8192596,298.0,1.0,3818.2954,0.0,NaN,6.055054
3814.4214,13.916704,298.0,1.0,3814.4214,0.0,NaN,4.2240915
4277.158,15.087058,298.0,1.0,4277.158,0.0,NaN,8.0527935
4310.79,13.527964,298.0,1.0,4310.79,0.0,NaN,3.5476952
4075.7585,13.56007,298.0,1.0,4075.7585,0.0,NaN,0.0
4290.435,12.891658,298.0,1.0,4290.435,0.0,NaN,1.9501388
4154.5215,13.959084,298.0,1.0,4154.5215,0.0,NaN,10.569135
4008.6338,13.228316,298.0,1.0,4008.6338,0.0,NaN,10.486465
4483.2095,16.950106,298.0,1.0,4483.2095,0.0,NaN,10.315311
3998.6016,11.096383,298.0,1.0,3998.6016,0.0,NaN,4.497108
4500.0,12.582526,298.0,1.0,4500.0,0.0,NaN,11.958975
4173.3545,11.088152,298.0,1.0,4173.3545,0.0,NaN,8.283165
4221.622,9.595398,298.0,1.0,4221.622,0.0,NaN,6.7584934
4500.0,8.365868,298.0,1.0,4500.0,0.0,NaN,1.0049015
4037.6248,14.661144,298.0,1.0,4037.6248,0.0,NaN,19.740095
3850.8604,11.610419,298.0,1.0,3850.8604,0.0,NaN,11.308089
4047.9563,15.892965,298.0,1.0,4047.9563,0.0,NaN,0.9042382
3904.4634,15.923202,298.0,1.0,3904.4634,0.0,NaN,5.2234025
4146.1147,9.5774765,298.0,1.0,4146.1147,0.0,NaN,4.6904416
4192.4736,11.321263,298.0,1.0,4192.4736,0.0,NaN,4.9143195
4368.41,7.440547,298.0,1.0,4368.41,0.0,NaN,3.0622602
4325.3584,10.743919,298.0,1.0,4325.3584,0.0,NaN,10.217145
4479.289,10.27471,298.0,1.0,4479.289,0.0,NaN,20.639381
4249.4873,10.1400385,298.0,1.0,4249.4873,0.0,NaN,17.144194
4224.877,18.432285,298.0,1.0,4224.877,0.0,NaN,6.1425357
3721.0708,10.902989,298.0,1.0,3721.0708,0.0,NaN,2.3027778
4391.7925,10.978614,298.0,1.0,4391.7925,0.0,NaN,12.135133
4199.753,12.728142,298.0,1.0,4199.753,0.0,NaN,12.809599
4054.49,8.208241,298.0,1.0,4054.49,0.0,NaN,9.02906
4132.7446,12.295341,298.0,1.0,4132.7446,0.0,NaN,2.9367626
4108.367,7.838596,298.0,1.0,4108.367,0.0,NaN,7.7057543
3882.2405,11.319123,298.0,1.0,3882.2405,0.0,NaN,9.37199
4072.7004,11.471519,298.0,1.0,4072.7004,0.0,NaN,11.227783
3814.4214,13.916704,298.0,1.0,3814.4214,0.0,NaN,4.2240915
4277.158,15.087058,298.0,1.0,4277.158,0.0,NaN,8.0527935
4310.79,13.527964,298.0,1.0,4310.79,0.0,NaN,3.5476952
4075.7585,13.56007,298.0,1.0,4075.7585,0.0,NaN,0.0
4290.435,12.891658,298.0,1.0,4290.435,0.0,NaN,1.9501388
4154.5215,13.959084,298.0,1.0,4154.5215,0.0,NaN,10.569135
4008.6338,13.228316,298.0,1.0,4008.6338,0.0,NaN,10.486465
4483.2095,16.950106,298.0,1.0,4483.2095,0.0,NaN,10.315311
3998.6016,11.096383,298.0,1.0,3998.6016,0.0,NaN,4.497108
4500.0,12.582526,298.0,1.0,4500.0,0.0,NaN,11.958975
4173.3545,11.088152,298.0,1.0,4173.3545,0.0,NaN,8.283165
4221.622,9.595398,298.0,1.0,4221.622,0.0,NaN,6.7584934
4500.0,8.365868,298.0,1.0,4500.0,0.0,NaN,1.0049015
4037.6248,14.661144,298.0,1.0,4037.6248,0.0,NaN,19.740095
3850.8604,11.610419,298.0,1.0,3850.8604,0.0,NaN,11.308089
4047.9563,15.892965,298.0,1.0,4047.9563,0.0,NaN,0.9042382
3904.4634,15.923202,298.0,1.0,3904.4634,0.0,NaN,5.2234025
4146.1147,9.5774765,298.0,1.0,4146.1147,0.0,NaN,4.6904416
4192.4736,11.321263,298.0,1.0,4192.4736,0.0,NaN,4.9143195
4368.41,7.440547,298.0,1.0,4368.41,0.0,NaN,3.0622602
4325.3584,10.743919,298.0,1.0,4325.3584,0.0,NaN,10.217145
4479.289,10.27471,298.0,1.0,4479.289,0.0,NaN,20.639381
4249.4873,10.1400385,298.0,1.0,4249.4873,0.0,NaN,17.144194
4224.877,18.432285,298.0,1.0,4224.877,0.0,NaN,6.1425357
3721.0708,10.902989,298.0,1.0,3721.0708,0.0,NaN,2.3027778
4391.7925,10.978614,298.0,1.0,4391.7925,0.0,NaN,12.135133
4199.753,12.728142,298.0,1.0,4199.753,0.0,NaN,12.809599
4054.49,8.208241,298.0,1.0,4054.49,0.0,NaN,9.02906
4132.7446,12.295341,298.0,1.0,4132.7446,0.0,NaN,2.9367626
4108.367,7.838596,298.0,1.0,4108.367,0.0,NaN,7.7057543
3882.2405,11.319123,298.0,1.0,3882.2405,0.0,NaN,9.37199
4072.7004,11.471519,298.0,1.0,4072.7004,0.0,NaN,11.227783
3848.1719,11.044337,298.0,1.0,3848.1719,0.0,NaN,0.41372478
3889.5552,10.35366,298.0,1.0,3889.5552,0.0,NaN,7.2479634
4334.9634,17.186008,298.0,1.0,4334.9634,0.0,NaN,11.896173
4302.229,9.354687,298.0,1.0,4302.229,0.0,NaN,9.245735
4177.441,10.226223,298.0,1.0,4177.441,0.0,NaN,14.325389
4364.6963,13.19563,298.0,1.0,4364.6963,0.0,NaN,15.988409
4027.4019,11.551147,298.0,1.0,4027.4019,0.0,NaN,11.177677
4086.3425,9.920098,298.0,1.0,4086.3425,0.0,NaN,13.438999
4385.4917,8.418075,298.0,1.0,4385.4917,0.0,NaN,0.0
4246.1704,8.822098,298.0,1.0,4246.1704,0.0,NaN,4.327342
4273.4243,3.0117629,298.0,1.0,4273.4243,0.0,NaN,14.561775
4261.8604,5.9408097,298.0,1.0,4261.8604,0.0,NaN,0.393489
3982.0728,7.7170935,298.0,1.0,3982.0728,0.0,NaN,9.614527
3783.1672,7.8352017,298.0,1.0,3783.1672,0.0,NaN,8.134943
4203.5396,3.7336738,298.0,1.0,4203.5396,0.0,NaN,0.0
4183.7603,5.8985343,298.0,1.0,4183.7603,0.0,NaN,2.7231753
3988.0667,6.082567,298.0,1.0,3988.0667,0.0,NaN,0.0
3771.6902,8.869138,298.0,1.0,3771.6902,0.0,NaN,5.0822916
4090.5986,12.953743,298.0,1.0,4090.5986,0.0,NaN,3.115636
4234.1875,8.0781145,298.0,1.0,4234.1875,0.0,NaN,5.7618947
4273.1626,5.814864,298.0,1.0,4273.1626,0.0,NaN,8.099612
4431.7866,7.3644285,298.0,1.0,4431.7866,0.0,NaN,0.0
4057.4763,10.606873,298.0,1.0,4057.4763,0.0,NaN,17.786118
4314.469,10.483243,298.0,1.0,4314.469,0.0,NaN,5.898714
4304.4766,14.177355,298.0,1.0,4304.4766,0.0,NaN,13.067275
3847.9497,13.102543,298.0,1.0,3847.9497,0.0,NaN,10.214912
3891.16,9.427397,298.0,1.0,3891.16,0.0,NaN,3.9035797
4320.7275,10.438503,298.0,1.0,4320.7275,0.0,NaN,6.4281883
3798.6758,12.767849,298.0,1.0,3798.6758,0.0,NaN,4.530883
3961.7268,15.982298,298.0,1.0,3961.7268,0.0,NaN,9.514403
3929.4553,15.185145,298.0,1.0,3929.4553,0.0,NaN,4.003233
3776.9517,9.497914,298.0,1.0,3776.9517,0.0,NaN,3.5928874
4155.5156,13.898286,298.0,1.0,4155.5156,0.0,NaN,8.462426
3997.9795,9.353546,298.0,1.0,3997.9795,0.0,NaN,7.060549
4212.735,12.709877,298.0,1.0,4212.735,0.0,NaN,12.487346
3870.2537,14.460784,298.0,1.0,3870.2537,0.0,NaN,10.300261
4325.4956,20.073816,298.0,1.0,4325.4956,0.0,NaN,2.837327
4086.8865,7.541397,298.0,1.0,4086.8865,0.0,NaN,7.421467
4500.0,9.922304,298.0,1.0,4500.0,0.0,NaN,3.8500218
4497.173,11.263094,298.0,1.0,4497.173,0.0,NaN,13.998556
4458.252,11.997482,298.0,1.0,4458.252,0.0,NaN,13.727599
4109.8325,14.61808,298.0,1.0,4109.8325,0.0,NaN,6.86779
3766.4907,8.304361,298.0,1.0,3766.4907,0.0,NaN,0.0
3951.887,9.346642,298.0,1.0,3951.887,0.0,NaN,1.3793379
3966.517,15.669408,298.0,1.0,3966.517,0.0,NaN,6.627211
4285.19,10.877566,298.0,1.0,4285.19,0.0,NaN,10.102916
3999.384,9.029621,298.0,1.0,3999.384,0.0,NaN,6.1926155
4033.3198,5.050694,298.0,1.0,4033.3198,0.0,NaN,1.1379242
4237.585,3.0,298.0,1.0,4237.585,0.0,NaN,9.647599
4275.727,4.0164003,298.0,1.0,4275.727,0.0,NaN,6.243047
4457.1167,12.14685,298.0,1.0,4457.1167,0.0,NaN,0.0
4231.834,9.047905,298.0,1.0,4231.834,0.0,NaN,2.6945024
4019.186,8.547159,298.0,1.0,4019.186,0.0,NaN,5.0542474
4355.9233,12.024097,298.0,1.0,4355.9233,0.0,NaN,12.776243
4404.33,12.081925,298.0,1.0,4404.33,0.0,NaN,5.141163
3999.3936,10.855904,298.0,1.0,3999.3936,0.0,NaN,6.6179457
3768.4265,9.89187,298.0,1.0,3768.4265,0.0,NaN,14.471224
3985.6072,9.811541,298.0,1.0,3985.6072,0.0,NaN,7.237074
4099.4126,4.5272665,298.0,1.0,4099.4126,0.0,NaN,2.0906358
4195.755,11.8875675,298.0,1.0,4195.755,0.0,NaN,8.796144
4274.717,14.447015,298.0,1.0,4274.717,0.0,NaN,4.773459
3913.9966,15.738791,298.0,1.0,3913.9966,0.0,NaN,3.1592429
4374.1606,11.03179,298.0,1.0,4374.1606,0.0,NaN,0.0
4264.436,15.615647,298.0,1.0,4264.436,0.0,NaN,0.8593321
4155.5156,13.898286,298.0,1.0,4155.5156,0.0,NaN,8.462426
3997.9795,9.353546,298.0,1.0,3997.9795,0.0,NaN,7.060549
4212.735,12.709877,298.0,1.0,4212.735,0.0,NaN,12.487346
3870.2537,14.460784,298.0,1.0,3870.2537,0.0,NaN,10.300261
4325.4956,20.073816,298.0,1.0,4325.4956,0.0,NaN,2.837327
4086.8865,7.541397,298.0,1.0,4086.8865,0.0,NaN,7.421467
4500.0,9.922304,298.0,1.0,4500.0,0.0,NaN,3.8500218
4497.173,11.263094,298.0,1.0,4497.173,0.0,NaN,13.998556
4458.252,11.997482,298.0,1.0,4458.252,0.0,NaN,13.727599
4109.8325,14.61808,298.0,1.0,4109.8325,0.0,NaN,6.86779
3766.4907,8.304361,298.0,1.0,3766.4907,0.0,NaN,0.0
3951.887,9.346642,298.0,1.0,3951.887,0.0,NaN,1.3793379
3966.517,15.669408,298.0,1.0,3966.517,0.0,NaN,6.627211
4285.19,10.877566,298.0,1.0,4285.19,0.0,NaN,10.102916
3999.384,9.029621,298.0,1.0,3999.384,0.0,NaN,6.1926155
4033.3198,5.050694,298.0,1.0,4033.3198,0.0,NaN,1.1379242
4237.585,3.0,298.0,1.0,4237.585,0.0,NaN,9.647599
4275.727,4.0164003,298.0,1.0,4275.727,0.0,NaN,6.243047
4457.1167,12.14685,298.0,1.0,4457.1167,0.0,NaN,0.0
4231.834,9.047905,298.0,1.0,4231.834,0.0,NaN,2.6945024
4019.186,8.547159,298.0,1.0,4019.186,0.0,NaN,5.0542474
4355.9233,12.024097,298.0,1.0,4355.9233,0.0,NaN,12.776243
4404.33,12.081925,298.0,1.0,4404.33,0.0,NaN,5.141163
3999.3936,10.855904,298.0,1.0,3999.3936,0.0,NaN,6.6179457
3768.4265,9.89187,298.0,1.0,3768.4265,0.0,NaN,14.471224
3985.6072,9.811541,298.0,1.0,3985.6072,0.0,NaN,7.237074
4099.4126,4.5272665,298.0,1.0,4099.4126,0.0,NaN,2.0906358
4195.755,11.8875675,298.0,1.0,4195.755,0.0,NaN,8.796144
4274.717,14.447015,298.0,1.0,4274.717,0.0,NaN,4.773459
3913.9966,15.738791,298.0,1.0,3913.9966,0.0,NaN,3.1592429
4374.1606,11.03179,298.0,1.0,4374.1606,0.0,NaN,0.0
4264.436,15.615647,298.0,1.0,4264.436,0.0,NaN,0.8593321
4500.0,9.906041,298.0,1.0,4500.0,0.0,NaN,4.8826694
4276.0303,8.045699,298.0,1.0,4276.0303,0.0,NaN,10.969403
4051.0823,12.334487,298.0,1.0,4051.0823,0.0,NaN,4.4489326
4500.0,7.6185656,298.0,1.0,4500.0,0.0,NaN,8.45432
4283.118,6.9257236,298.0,1.0,4283.118,0.0,NaN,6.178203
4158.195,10.960172,298.0,1.0,4158.195,0.0,NaN,12.971195
4093.2856,8.938746,298.0,1.0,4093.2856,0.0,NaN,6.8475695
4500.0,8.685163,298.0,1.0,4500.0,0.0,NaN,9.479868
4493.148,7.164587,298.0,1.0,4493.148,0.0,NaN,9.318977
4405.9263,7.507438,298.0,1.0,4405.9263,0.0,NaN,3.3775687
4212.304,7.0689387,298.0,1.0,4212.304,0.0,NaN,6.5199046
4406.8755,3.188434,298.0,1.0,4406.8755,0.0,NaN,9.756735
4266.3345,7.0837007,298.0,1.0,4266.3345,0.0,NaN,12.374041
4266.2485,8.256777,298.0,1.0,4266.2485,0.0,NaN,21.57438
4500.0,17.717613,298.0,1.0,4500.0,0.0,NaN,12.330145
4354.8623,13.715022,298.0,1.0,4354.8623,0.0,NaN,3.151095
4129.6514,9.368903,298.0,1.0,4129.6514,0.0,NaN,4.4481993
3932.3733,6.977032,298.0,1.0,3932.3733,0.0,NaN,13.405183
3818.1375,6.389217,298.0,1.0,3818.1375,0.0,NaN,9.384674
3699.5422,8.637198,298.0,1.0,3699.5422,0.0,NaN,7.0549307
3560.3157,13.167865,298.0,1.0,3560.3157,0.0,NaN,0.18025637
4063.1057,10.765887,298.0,1.0,4063.1057,0.0,NaN,1.7908007
4053.102,9.314993,298.0,1.0,4053.102,0.0,NaN,2.404052
4353.077,8.739766,298.0,1.0,4353.077,0.0,NaN,3.2098114
4349.579,15.3832035,298.0,1.0,4349.579,0.0,NaN,8.08186
4296.9463,6.286556,298.0,1.0,4296.9463,0.0,NaN,7.8220606
4294.727,8.711771,298.0,1.0,4294.727,0.0,NaN,14.982784
4500.0,13.245086,298.0,1.0,4500.0,0.0,NaN,11.134804
4322.786,14.05716,298.0,1.0,4322.786,0.0,NaN,14.3059845
4383.8525,16.216959,298.0,1.0,4383.8525,0.0,NaN,12.385756
4186.1064,10.5545435,298.0,1.0,4186.1064,0.0,NaN,1.7631143
4248.8545,10.537461,298.0,1.0,4248.8545,0.0,NaN,1.2713373
4500.0,6.142362,298.0,1.0,4500.0,0.0,NaN,6.914729
4201.969,8.822148,298.0,1.0,4201.969,0.0,NaN,1.4016598
4500.0,10.454334,298.0,1.0,4500.0,0.0,NaN,6.474507
4256.014,9.543446,298.0,1.0,4256.014,0.0,NaN,7.5505915
3795.8848,3.3226798,298.0,1.0,3795.8848,0.0,NaN,8.270275
4211.165,7.1940613,298.0,1.0,4211.165,0.0,NaN,5.833316
3914.5977,8.325268,298.0,1.0,3914.5977,0.0,NaN,2.4136992
4017.6707,7.327157,298.0,1.0,4017.6707,0.0,NaN,4.1537256
4395.1147,5.4448314,298.0,1.0,4395.1147,0.0,NaN,5.808246
4500.0,8.948513,298.0,1.0,4500.0,0.0,NaN,1.34857
3779.098,7.9883566,298.0,1.0,3779.098,0.0,NaN,11.723408
4254.667,9.753822,298.0,1.0,4254.667,0.0,NaN,13.359821
4500.0,9.299898,298.0,1.0,4500.0,0.0,NaN,6.704989
4257.4634,5.877047,298.0,1.0,4257.4634,0.0,NaN,11.589641
4186.1655,14.098007,298.0,1.0,4186.1655,0.0,NaN,12.085769
4047.0793,15.742373,298.0,1.0,4047.0793,0.0,NaN,11.247262
3848.6973,10.13701,298.0,1.0,3848.6973,0.0,NaN,9.970119
3967.8013,10.89848,298.0,1.0,3967.8013,0.0,NaN,0.9227216
4308.423,6.9107575,298.0,1.0,4308.423,0.0,NaN,7.860857
4087.4963,4.3492236,298.0,1.0,4087.4963,0.0,NaN,5.586359
4291.9473,11.426091,298.0,1.0,4291.9473,0.0,NaN,7.821059
4260.039,10.135452,298.0,1.0,4260.039,0.0,NaN,0.0
4246.682,12.392507,298.0,1.0,4246.682,0.0,NaN,0.0
3684.3833,13.010638,298.0,1.0,3684.3833,0.0,NaN,8.397209
4035.096,8.798786,298.0,1.0,4035.096,0.0,NaN,14.727724
4500.0,6.2202616,298.0,1.0,4500.0,0.0,NaN,7.3572845
4051.5715,10.881769,298.0,1.0,4051.5715,0.0,NaN,13.227376
3777.8406,14.052226,298.0,1.0,3777.8406,0.0,NaN,22.047571
3846.5024,11.622147,298.0,1.0,3846.5024,0.0,NaN,16.974508
3925.5989,6.9717426,298.0,1.0,3925.5989,0.0,NaN,3.1541734
4490.9365,14.993541,298.0,1.0,4490.9365,0.0,NaN,5.844584
4385.9077,8.980439,298.0,1.0,4385.9077,0.0,NaN,9.201971
4500.0,6.142362,298.0,1.0,4500.0,0.0,NaN,6.914729
4201.969,8.822148,298.0,1.0,4201.969,0.0,NaN,1.4016598
4500.0,10.454334,298.0,1.0,4500.0,0.0,NaN,6.474507
4256.014,9.543446,298.0,1.0,4256.014,0.0,NaN,7.5505915
3795.8848,3.3226798,298.0,1.0,3795.8848,0.0,NaN,8.270275
4211.165,7.1940613,298.0,1.0,4211.165,0.0,NaN,5.833316
3914.5977,8.325268,298.0,1.0,3914.5977,0.0,NaN,2.4136992
4017.6707,7.327157,298.0,1.0,4017.6707,0.0,NaN,4.1537256
4395.1147,5.4448314,298.0,1.0,4395.1147,0.0,NaN,5.808246
4500.0,8.948513,298.0,1.0,4500.0,0.0,NaN,1.34857
3779.098,7.9883566,298.0,1.0,3779.098,0.0,NaN,11.723408
4254.667,9.753822,298.0,1.0,4254.667,0.0,NaN,13.359821
4500.0,9.299898,298.0,1.0,4500.0,0.0,NaN,6.704989
4257.4634,5.877047,298.0,1.0,4257.4634,0.0,NaN,11.589641
4186.1655,14.098007,298.0,1.0,4186.1655,0.0,NaN,12.085769
4047.0793,15.742373,298.0,1.0,4047.0793,0.0,NaN,11.247262
3848.6973,10.13701,298.0,1.0,3848.6973,0.0,NaN,9.970119
3967.8013,10.89848,298.0,1.0,3967.8013,0.0,NaN,0.9227216
4308.423,6.9107575,298.0,1.0,4308.423,0.0,NaN,7.860857
4087.4963,4.3492236,298.0,1.0,4087.4963,0.0,NaN,5.586359
4291.9473,11.426091,298.0,1.0,4291.9473,0.0,NaN,7.821059
4260.039,10.135452,298.0,1.0,4260.039,0.0,NaN,0.0
4246.682,12.392507,298.0,1.0,4246.682,0.0,NaN,0.0
3684.3833,13.010638,298.0,1.0,3684.3833,0.0,NaN,8.397209
4035.096,8.798786,298.0,1.0,4035.096,0.0,NaN,14.727724
4500.0,6.2202616,298.0,1.0,4500.0,0.0,NaN,7.3572845
4051.5715,10.881769,298.0,1.0,4051.5715,0.0,NaN,13.227376
3777.8406,14.052226,298.0,1.0,3777.8406,0.0,NaN,22.047571
3846.5024,11.622147,298.0,1.0,3846.5024,0.0,NaN,16.974508
3925.5989,6.9717426,298.0,1.0,3925.5989,0.0,NaN,3.1541734
4490.9365,14.993541,298.0,1.0,4490.9365,0.0,NaN,5.844584
4385.9077,8.980439,298.0,1.0,4385.9077,0.0,NaN,9.201971
4309.101,8.108154,298.0,1.0,4309.101,0.0,NaN,7.968712
4263.55,16.519623,298.0,1.0,4263.55,0.0,NaN,7.8121843
4223.817,16.429537,298.0,1.0,4223.817,0.0,NaN,0.67712367
4324.67,11.352481,298.0,1.0,4324.67,0.0,NaN,0.0
4005.2898,12.505152,298.0,1.0,4005.2898,0.0,NaN,0.97388625
3847.4482,7.5028534,298.0,1.0,3847.4482,0.0,NaN,0.68344474
3858.8625,4.8712616,298.0,1.0,3858.8625,0.0,NaN,0.0
4389.4487,6.3112817,298.0,1.0,4389.4487,0.0,NaN,15.879655
4250.942,11.65268,298.0,1.0,4250.942,0.0,NaN,12.171661
4260.993,8.911598,298.0,1.0,4260.993,0.0,NaN,15.199598
4130.551,7.4856277,298.0,1.0,4130.551,0.0,NaN,7.6747985
3967.8735,9.90775,298.0,1.0,3967.8735,0.0,NaN,5.15748
3968.5117,3.0,298.0,1.0,3968.5117,0.0,NaN,4.279229
3972.4834,9.572894,298.0,1.0,3972.4834,0.0,NaN,2.4213433
4428.3867,19.902496,298.0,1.0,4428.3867,0.0,NaN,4.445067
4328.65,8.021237,298.0,1.0,4328.65,0.0,NaN,9.610444
4192.9897,4.992994,298.0,1.0,4192.9897,0.0,NaN,7.368022
4500.0,5.986909,298.0,1.0,4500.0,0.0,NaN,19.003994
4427.593,12.228739,298.0,1.0,4427.593,0.0,NaN,17.995533
4007.8008,10.748237,298.0,1.0,4007.8008,0.0,NaN,9.618536
4303.3853,5.455722,298.0,1.0,4303.3853,0.0,NaN,14.014641
4350.8496,8.4474125,298.0,1.0,4350.8496,0.0,NaN,0.0
4177.328,5.8490667,298.0,1.0,4177.328,0.0,NaN,6.047964
4271.6646,5.4195504,298.0,1.0,4271.6646,0.0,NaN,10.775453
4139.322,11.940852,298.0,1.0,4139.322,0.0,NaN,7.4401946
4151.1084,9.786964,298.0,1.0,4151.1084,0.0,NaN,7.445535
4342.0796,3.9856026,298.0,1.0,4342.0796,0.0,NaN,3.0526698
3734.1663,8.843609,298.0,1.0,3734.1663,0.0,NaN,8.171079
4022.975,12.820974,298.0,1.0,4022.975,0.0,NaN,10.119549
4500.0,16.044134,298.0,1.0,4500.0,0.0,NaN,12.11853
4055.1174,16.933012,298.0,1.0,4055.1174,0.0,NaN,12.291217
4028.655,12.577066,298.0,1.0,4028.655,0.0,NaN,8.019913
4500.0,9.469546,298.0,1.0,4500.0,0.0,NaN,10.809699
3873.1167,8.642117,298.0,1.0,3873.1167,0.0,NaN,10.61129
4061.0203,13.845564,298.0,1.0,4061.0203,0.0,NaN,7.2411656
