ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4112.978,10.734726,298.0,1.0,4112.978,0.0,NaN,14.856159
4336.7354,14.369564,298.0,1.0,4336.7354,0.0,NaN,9.259704
3998.891,10.274301,298.0,1.0,3998.891,0.0,NaN,4.3214917
4075.0637,8.173464,298.0,1.0,4075.0637,0.0,NaN,10.9961
4163.482,10.402025,298.0,1.0,4163.482,0.0,NaN,6.9067836
3985.7397,6.6019235,298.0,1.0,3985.7397,0.0,NaN,5.965078
3787.5562,7.580863,298.0,1.0,3787.5562,0.0,NaN,2.0403206
4410.2617,8.368389,298.0,1.0,4410.2617,0.0,NaN,19.400824
4040.1343,12.049756,298.0,1.0,4040.1343,0.0,NaN,8.733639
4042.65,10.409365,298.0,1.0,4042.65,0.0,NaN,11.873165
4500.0,8.760366,298.0,1.0,4500.0,0.0,NaN,8.906275
4129.485,13.2301035,298.0,1.0,4129.485,0.0,NaN,6.531501
3987.0085,18.476849,298.0,1.0,3987.0085,0.0,NaN,0.0
3937.5234,8.346942,298.0,1.0,3937.5234,0.0,NaN,13.509172
4153.1143,9.99363,298.0,1.0,4153.1143,0.0,NaN,10.280797
4281.7837,10.069468,298.0,1.0,4281.7837,0.0,NaN,9.665874
4294.537,14.010498,298.0,1.0,4294.537,0.0,NaN,10.923624
4299.2266,10.688107,298.0,1.0,4299.2266,0.0,NaN,12.474262
4417.7207,8.7809925,298.0,1.0,4417.7207,0.0,NaN,8.336642
4281.6577,9.818973,298.0,1.0,4281.6577,0.0,NaN,7.098383
4446.0317,7.476157,298.0,1.0,4446.0317,0.0,NaN,6.2939525
4453.6494,7.8221745,298.0,1.0,4453.6494,0.0,NaN,9.272364
4148.1255,8.572198,298.0,1.0,4148.1255,0.0,NaN,1.5323728
4180.9775,5.532148,298.0,1.0,4180.9775,0.0,NaN,0.25206804
4247.9595,3.0,298.0,1.0,4247.9595,0.0,NaN,0.50890446
4081.7747,11.283738,298.0,1.0,4081.7747,0.0,NaN,0.58726966
4289.4233,9.398162,298.0,1.0,4289.4233,0.0,NaN,13.105771
4181.4175,7.518646,298.0,1.0,4181.4175,0.0,NaN,12.107727
3905.8777,11.415945,298.0,1.0,3905.8777,0.0,NaN,0.8009374
4269.3647,3.0,298.0,1.0,4269.3647,0.0,NaN,17.622725
4149.018,11.985776,298.0,1.0,4149.018,0.0,NaN,12.056342
4159.047,11.927463,298.0,1.0,4159.047,0.0,NaN,16.404638
4112.978,10.734726,298.0,1.0,4112.978,0.0,NaN,14.856159
4336.7354,14.369564,298.0,1.0,4336.7354,0.0,NaN,9.259704
3998.891,10.274301,298.0,1.0,3998.891,0.0,NaN,4.3214917
4075.0637,8.173464,298.0,1.0,4075.0637,0.0,NaN,10.9961
4163.482,10.402025,298.0,1.0,4163.482,0.0,NaN,6.9067836
3985.7397,6.6019235,298.0,1.0,3985.7397,0.0,NaN,5.965078
3787.5562,7.580863,298.0,1.0,3787.5562,0.0,NaN,2.0403206
4410.2617,8.368389,298.0,1.0,4410.2617,0.0,NaN,19.400824
4040.1343,12.049756,298.0,1.0,4040.1343,0.0,NaN,8.733639
4042.65,10.409365,298.0,1.0,4042.65,0.0,NaN,11.873165
4500.0,8.760366,298.0,1.0,4500.0,0.0,NaN,8.906275
4129.485,13.2301035,298.0,1.0,4129.485,0.0,NaN,6.531501
3987.0085,18.476849,298.0,1.0,3987.0085,0.0,NaN,0.0
3937.5234,8.346942,298.0,1.0,3937.5234,0.0,NaN,13.509172
4153.1143,9.99363,298.0,1.0,4153.1143,0.0,NaN,10.280797
4281.7837,10.069468,298.0,1.0,4281.7837,0.0,NaN,9.665874
3848.3584,6.282712,298.0,1.0,3848.3584,0.0,NaN,6.4647255
4195.676,4.163733,298.0,1.0,4195.676,0.0,NaN,1.9562662
4095.3696,14.822356,298.0,1.0,4095.3696,0.0,NaN,4.3307753
4156.9976,12.101793,298.0,1.0,4156.9976,0.0,NaN,3.995049
4347.8477,16.164574,298.0,1.0,4347.8477,0.0,NaN,2.6979506
4500.0,10.369548,298.0,1.0,4500.0,0.0,NaN,6.241998
4288.062,7.8498816,298.0,1.0,4288.062,0.0,NaN,9.903091
4185.194,5.896306,298.0,1.0,4185.194,0.0,NaN,4.4990244
4400.3833,13.280574,298.0,1.0,4400.3833,0.0,NaN,7.7552705
3917.7896,11.618047,298.0,1.0,3917.7896,0.0,NaN,8.128926
4126.4985,11.883838,298.0,1.0,4126.4985,0.0,NaN,3.910774
4401.6016,3.7421203,298.0,1.0,4401.6016,0.0,NaN,11.460015
4417.3105,7.8426194,298.0,1.0,4417.3105,0.0,NaN,2.5474458
4456.358,8.225893,298.0,1.0,4456.358,0.0,NaN,2.6192932
4126.322,4.651375,298.0,1.0,4126.322,0.0,NaN,7.1997585
4351.891,9.262437,298.0,1.0,4351.891,0.0,NaN,12.125439
4123.0933,9.071872,298.0,1.0,4123.0933,0.0,NaN,14.687842
4145.5034,12.521199,298.0,1.0,4145.5034,0.0,NaN,11.359572
4046.3438,11.3104725,298.0,1.0,4046.3438,0.0,NaN,4.647809
4265.3525,4.5851183,298.0,1.0,4265.3525,0.0,NaN,7.4177713
4418.162,10.123571,298.0,1.0,4418.162,0.0,NaN,9.721202
4044.5173,5.489595,298.0,1.0,4044.5173,0.0,NaN,0.0
3979.96,9.695423,298.0,1.0,3979.96,0.0,NaN,0.0
3892.3494,5.02484,298.0,1.0,3892.3494,0.0,NaN,11.405566
4343.905,15.516827,298.0,1.0,4343.905,0.0,NaN,8.948315
3966.3252,11.05965,298.0,1.0,3966.3252,0.0,NaN,9.637385
4177.69,10.036842,298.0,1.0,4177.69,0.0,NaN,4.4944854
4500.0,12.554186,298.0,1.0,4500.0,0.0,NaN,6.970257
4218.3975,10.8454685,298.0,1.0,4218.3975,0.0,NaN,5.9157224
4166.137,15.7902,298.0,1.0,4166.137,0.0,NaN,0.0
4180.116,9.766596,298.0,1.0,4180.116,0.0,NaN,1.2970507
4051.0444,8.564886,298.0,1.0,4051.0444,0.0,NaN,2.7642279
4213.6675,5.1629434,298.0,1.0,4213.6675,0.0,NaN,4.280061
4135.047,8.735812,298.0,1.0,4135.047,0.0,NaN,3.0080616
3981.2532,9.588837,298.0,1.0,3981.2532,0.0,NaN,11.376151
4458.8955,9.513297,298.0,1.0,4458.8955,0.0,NaN,2.1708279
4132.587,13.55637,298.0,1.0,4132.587,0.0,NaN,8.805222
4470.644,13.438407,298.0,1.0,4470.644,0.0,NaN,7.370615
4161.4897,10.19444,298.0,1.0,4161.4897,0.0,NaN,11.212027
4500.0,13.715824,298.0,1.0,4500.0,0.0,NaN,14.25716
4439.3584,13.107946,298.0,1.0,4439.3584,0.0,NaN,6.0194197
4500.0,8.034314,298.0,1.0,4500.0,0.0,NaN,10.35786
4393.712,9.782188,298.0,1.0,4393.712,0.0,NaN,11.474901
4500.0,7.7951827,298.0,1.0,4500.0,0.0,NaN,9.259781
4263.1934,11.466088,298.0,1.0,4263.1934,0.0,NaN,5.871856
4129.225,8.478968,298.0,1.0,4129.225,0.0,NaN,2.752325
3675.9348,14.730265,298.0,1.0,3675.9348,0.0,NaN,5.3803024
3919.908,12.530261,298.0,1.0,3919.908,0.0,NaN,0.0
4063.7424,8.973869,298.0,1.0,4063.7424,0.0,NaN,2.2699177
3943.927,12.122892,298.0,1.0,3943.927,0.0,NaN,8.549449
3940.6091,9.6704235,298.0,1.0,3940.6091,0.0,NaN,6.5932302
4099.6494,14.582486,298.0,1.0,4099.6494,0.0,NaN,3.150773
3793.9053,9.976315,298.0,1.0,3793.9053,0.0,NaN,1.8194765
4032.3906,8.204987,298.0,1.0,4032.3906,0.0,NaN,7.1617546
4016.0405,9.8308115,298.0,1.0,4016.0405,0.0,NaN,8.859655
4135.6562,8.340974,298.0,1.0,4135.6562,0.0,NaN,18.026733
4240.0024,12.704502,298.0,1.0,4240.0024,0.0,NaN,20.547735
4252.5894,10.141983,298.0,1.0,4252.5894,0.0,NaN,14.072225
4348.395,7.885218,298.0,1.0,4348.395,0.0,NaN,14.41203
3960.9507,8.827481,298.0,1.0,3960.9507,0.0,NaN,19.237637
3923.1973,12.52858,298.0,1.0,3923.1973,0.0,NaN,15.554094
4303.697,11.418871,298.0,1.0,4303.697,0.0,NaN,13.103777
4382.24,11.037393,298.0,1.0,4382.24,0.0,NaN,10.454374
4500.0,3.1806884,298.0,1.0,4500.0,0.0,NaN,7.0100517
4213.6675,5.1629434,298.0,1.0,4213.6675,0.0,NaN,4.280061
4135.047,8.735812,298.0,1.0,4135.047,0.0,NaN,3.0080616
3981.2532,9.588837,298.0,1.0,3981.2532,0.0,NaN,11.376151
4458.8955,9.513297,298.0,1.0,4458.8955,0.0,NaN,2.1708279
4132.587,13.55637,298.0,1.0,4132.587,0.0,NaN,8.805222
4470.644,13.438407,298.0,1.0,4470.644,0.0,NaN,7.370615
4161.4897,10.19444,298.0,1.0,4161.4897,0.0,NaN,11.212027
4500.0,13.715824,298.0,1.0,4500.0,0.0,NaN,14.25716
4439.3584,13.107946,298.0,1.0,4439.3584,0.0,NaN,6.0194197
4500.0,8.034314,298.0,1.0,4500.0,0.0,NaN,10.35786
4393.712,9.782188,298.0,1.0,4393.712,0.0,NaN,11.474901
4500.0,7.7951827,298.0,1.0,4500.0,0.0,NaN,9.259781
4263.1934,11.466088,298.0,1.0,4263.1934,0.0,NaN,5.871856
4129.225,8.478968,298.0,1.0,4129.225,0.0,NaN,2.752325
3675.9348,14.730265,298.0,1.0,3675.9348,0.0,NaN,5.3803024
3919.908,12.530261,298.0,1.0,3919.908,0.0,NaN,0.0
4063.7424,8.973869,298.0,1.0,4063.7424,0.0,NaN,2.2699177
3943.927,12.122892,298.0,1.0,3943.927,0.0,NaN,8.549449
3940.6091,9.6704235,298.0,1.0,3940.6091,0.0,NaN,6.5932302
4099.6494,14.582486,298.0,1.0,4099.6494,0.0,NaN,3.150773
3793.9053,9.976315,298.0,1.0,3793.9053,0.0,NaN,1.8194765
4032.3906,8.204987,298.0,1.0,4032.3906,0.0,NaN,7.1617546
4016.0405,9.8308115,298.0,1.0,4016.0405,0.0,NaN,8.859655
4135.6562,8.340974,298.0,1.0,4135.6562,0.0,NaN,18.026733
4240.0024,12.704502,298.0,1.0,4240.0024,0.0,NaN,20.547735
4252.5894,10.141983,298.0,1.0,4252.5894,0.0,NaN,14.072225
4348.395,7.885218,298.0,1.0,4348.395,0.0,NaN,14.41203
3960.9507,8.827481,298.0,1.0,3960.9507,0.0,NaN,19.237637
3923.1973,12.52858,298.0,1.0,3923.1973,0.0,NaN,15.554094
4303.697,11.418871,298.0,1.0,4303.697,0.0,NaN,13.103777
4382.24,11.037393,298.0,1.0,4382.24,0.0,NaN,10.454374
4500.0,3.1806884,298.0,1.0,4500.0,0.0,NaN,7.0100517
4410.059,13.849953,298.0,1.0,4410.059,0.0,NaN,7.47034
4071.8015,9.818604,298.0,1.0,4071.8015,0.0,NaN,7.2376785
4157.621,14.72705,298.0,1.0,4157.621,0.0,NaN,5.8450847
3875.609,15.610897,298.0,1.0,3875.609,0.0,NaN,1.8239051
4007.3643,14.592841,298.0,1.0,4007.3643,0.0,NaN,1.5690506
4045.719,10.394427,298.0,1.0,4045.719,0.0,NaN,10.760382
4131.4053,13.40712,298.0,1.0,4131.4053,0.0,NaN,14.623043
4430.0703,14.439429,298.0,1.0,4430.0703,0.0,NaN,9.350642
4161.42,15.201722,298.0,1.0,4161.42,0.0,NaN,13.707313
4154.9243,13.156495,298.0,1.0,4154.9243,0.0,NaN,7.005149
4276.85,7.569128,298.0,1.0,4276.85,0.0,NaN,11.119059
4500.0,12.414074,298.0,1.0,4500.0,0.0,NaN,4.7249227
4324.8765,11.496083,298.0,1.0,4324.8765,0.0,NaN,2.9447675
4359.9307,6.4260073,298.0,1.0,4359.9307,0.0,NaN,6.156781
4315.259,3.6871116,298.0,1.0,4315.259,0.0,NaN,7.983503
4402.746,6.125945,298.0,1.0,4402.746,0.0,NaN,9.902906
4308.385,10.843517,298.0,1.0,4308.385,0.0,NaN,11.910809
3948.1924,5.3459125,298.0,1.0,3948.1924,0.0,NaN,17.263332
4500.0,6.385645,298.0,1.0,4500.0,0.0,NaN,9.901857
4277.3057,4.0471945,298.0,1.0,4277.3057,0.0,NaN,17.882278
4028.2864,3.0,298.0,1.0,4028.2864,0.0,NaN,4.139683
4005.6172,17.310518,298.0,1.0,4005.6172,0.0,NaN,15.937182
3871.0713,8.252697,298.0,1.0,3871.0713,0.0,NaN,10.510323
3945.1357,6.331443,298.0,1.0,3945.1357,0.0,NaN,4.9492626
3913.4702,8.902739,298.0,1.0,3913.4702,0.0,NaN,0.0
3725.754,7.020793,298.0,1.0,3725.754,0.0,NaN,8.560356
4105.41,9.302984,298.0,1.0,4105.41,0.0,NaN,3.501937
4021.2124,3.962576,298.0,1.0,4021.2124,0.0,NaN,4.7881217
3799.5151,7.531483,298.0,1.0,3799.5151,0.0,NaN,1.087594
4164.431,5.0970006,298.0,1.0,4164.431,0.0,NaN,10.068014
4433.778,8.8874235,298.0,1.0,4433.778,0.0,NaN,20.993155
4280.394,5.596008,298.0,1.0,4280.394,0.0,NaN,17.781618
4186.0806,11.393207,298.0,1.0,4186.0806,0.0,NaN,14.176449
3851.322,11.717901,298.0,1.0,3851.322,0.0,NaN,23.097527
4009.4883,13.697938,298.0,1.0,4009.4883,0.0,NaN,14.832321
3746.5625,14.879412,298.0,1.0,3746.5625,0.0,NaN,6.1438265
4333.331,17.041473,298.0,1.0,4333.331,0.0,NaN,18.204489
4012.0454,8.353166,298.0,1.0,4012.0454,0.0,NaN,15.878972
3806.1057,17.22768,298.0,1.0,3806.1057,0.0,NaN,15.3022175
4206.4756,12.805983,298.0,1.0,4206.4756,0.0,NaN,7.249847
4370.7466,9.127322,298.0,1.0,4370.7466,0.0,NaN,12.475002
4409.4756,14.95071,298.0,1.0,4409.4756,0.0,NaN,0.3995955
4249.5405,14.812932,298.0,1.0,4249.5405,0.0,NaN,11.933708
4305.296,12.362484,298.0,1.0,4305.296,0.0,NaN,9.5997925
3897.6162,3.0648866,298.0,1.0,3897.6162,0.0,NaN,8.787778
4155.864,8.647022,298.0,1.0,4155.864,0.0,NaN,4.075298
3959.804,13.304968,298.0,1.0,3959.804,0.0,NaN,1.2726903
4162.7275,10.361055,298.0,1.0,4162.7275,0.0,NaN,15.710765
4009.051,8.085013,298.0,1.0,4009.051,0.0,NaN,16.52725
4398.7266,11.085778,298.0,1.0,4398.7266,0.0,NaN,15.372533
4123.99,15.434007,298.0,1.0,4123.99,0.0,NaN,3.9667935
4158.5117,10.038571,298.0,1.0,4158.5117,0.0,NaN,4.6080885
4108.4644,10.08843,298.0,1.0,4108.4644,0.0,NaN,4.419124
4342.8867,10.909149,298.0,1.0,4342.8867,0.0,NaN,8.969951
4192.516,11.838021,298.0,1.0,4192.516,0.0,NaN,10.7588
3735.7642,10.660481,298.0,1.0,3735.7642,0.0,NaN,8.704734
4233.125,9.5612335,298.0,1.0,4233.125,0.0,NaN,13.458857
4388.1797,10.553383,298.0,1.0,4388.1797,0.0,NaN,14.739031
4297.2925,9.666942,298.0,1.0,4297.2925,0.0,NaN,15.800801
4099.2227,6.74562,298.0,1.0,4099.2227,0.0,NaN,13.570065
4184.534,7.049772,298.0,1.0,4184.534,0.0,NaN,8.145446
3895.8242,11.182437,298.0,1.0,3895.8242,0.0,NaN,12.554005
3973.9768,17.492233,298.0,1.0,3973.9768,0.0,NaN,4.640594
4424.318,13.982545,298.0,1.0,4424.318,0.0,NaN,6.6651554
4186.0806,11.393207,298.0,1.0,4186.0806,0.0,NaN,14.176449
3851.322,11.717901,298.0,1.0,3851.322,0.0,NaN,23.097527
4009.4883,13.697938,298.0,1.0,4009.4883,0.0,NaN,14.832321
3746.5625,14.879412,298.0,1.0,3746.5625,0.0,NaN,6.1438265
4333.331,17.041473,298.0,1.0,4333.331,0.0,NaN,18.204489
4012.0454,8.353166,298.0,1.0,4012.0454,0.0,NaN,15.878972
3806.1057,17.22768,298.0,1.0,3806.1057,0.0,NaN,15.3022175
4206.4756,12.805983,298.0,1.0,4206.4756,0.0,NaN,7.249847
4370.7466,9.127322,298.0,1.0,4370.7466,0.0,NaN,12.475002
4409.4756,14.95071,298.0,1.0,4409.4756,0.0,NaN,0.3995955
4249.5405,14.812932,298.0,1.0,4249.5405,0.0,NaN,11.933708
4305.296,12.362484,298.0,1.0,4305.296,0.0,NaN,9.5997925
3897.6162,3.0648866,298.0,1.0,3897.6162,0.0,NaN,8.787778
4155.864,8.647022,298.0,1.0,4155.864,0.0,NaN,4.075298
3959.804,13.304968,298.0,1.0,3959.804,0.0,NaN,1.2726903
4162.7275,10.361055,298.0,1.0,4162.7275,0.0,NaN,15.710765
4009.051,8.085013,298.0,1.0,4009.051,0.0,NaN,16.52725
4398.7266,11.085778,298.0,1.0,4398.7266,0.0,NaN,15.372533
4123.99,15.434007,298.0,1.0,4123.99,0.0,NaN,3.9667935
4158.5117,10.038571,298.0,1.0,4158.5117,0.0,NaN,4.6080885
4108.4644,10.08843,298.0,1.0,4108.4644,0.0,NaN,4.419124
4342.8867,10.909149,298.0,1.0,4342.8867,0.0,NaN,8.969951
4192.516,11.838021,298.0,1.0,4192.516,0.0,NaN,10.7588
3735.7642,10.660481,298.0,1.0,3735.7642,0.0,NaN,8.704734
4233.125,9.5612335,298.0,1.0,4233.125,0.0,NaN,13.458857
4388.1797,10.553383,298.0,1.0,4388.1797,0.0,NaN,14.739031
4297.2925,9.666942,298.0,1.0,4297.2925,0.0,NaN,15.800801
4099.2227,6.74562,298.0,1.0,4099.2227,0.0,NaN,13.570065
4184.534,7.049772,298.0,1.0,4184.534,0.0,NaN,8.145446
3895.8242,11.182437,298.0,1.0,3895.8242,0.0,NaN,12.554005
3973.9768,17.492233,298.0,1.0,3973.9768,0.0,NaN,4.640594
4424.318,13.982545,298.0,1.0,4424.318,0.0,NaN,6.6651554
4188.528,10.393332,298.0,1.0,4188.528,0.0,NaN,8.189121
3897.4597,10.468556,298.0,1.0,3897.4597,0.0,NaN,8.646098
4331.784,15.851309,298.0,1.0,4331.784,0.0,NaN,13.243145
4060.5596,9.583549,298.0,1.0,4060.5596,0.0,NaN,6.5410495
4336.6816,12.54795,298.0,1.0,4336.6816,0.0,NaN,11.265823
4500.0,18.845974,298.0,1.0,4500.0,0.0,NaN,12.816501
4378.0664,11.31204,298.0,1.0,4378.0664,0.0,NaN,8.339214
3948.5674,8.033248,298.0,1.0,3948.5674,0.0,NaN,0.0
4500.0,11.694395,298.0,1.0,4500.0,0.0,NaN,0.32510757
4500.0,9.019783,298.0,1.0,4500.0,0.0,NaN,6.303936
4332.524,3.0,298.0,1.0,4332.524,0.0,NaN,17.316433
3981.179,7.153531,298.0,1.0,3981.179,0.0,NaN,9.457803
4151.2534,5.687549,298.0,1.0,4151.2534,0.0,NaN,13.157561
4133.4507,14.366256,298.0,1.0,4133.4507,0.0,NaN,15.947303
4244.0605,16.11098,298.0,1.0,4244.0605,0.0,NaN,8.833978
4237.751,10.203564,298.0,1.0,4237.751,0.0,NaN,3.603667
3978.8967,10.0173,298.0,1.0,3978.8967,0.0,NaN,0.6185144
3992.2913,15.086333,298.0,1.0,3992.2913,0.0,NaN,7.628572
4051.3584,9.03502,298.0,1.0,4051.3584,0.0,NaN,13.59981
4126.4644,4.8788753,298.0,1.0,4126.4644,0.0,NaN,9.803912
3979.219,3.525698,298.0,1.0,3979.219,0.0,NaN,11.797726
4485.5493,6.7704754,298.0,1.0,4485.5493,0.0,NaN,3.0750842
4147.3145,9.917975,298.0,1.0,4147.3145,0.0,NaN,11.942911
4203.103,11.483448,298.0,1.0,4203.103,0.0,NaN,9.515678
4183.426,6.05889,298.0,1.0,4183.426,0.0,NaN,11.6617565
4339.6743,3.9906065,298.0,1.0,4339.6743,0.0,NaN,5.842429
4427.0244,14.731364,298.0,1.0,4427.0244,0.0,NaN,13.625017
3928.0251,13.209868,298.0,1.0,3928.0251,0.0,NaN,13.863954
4054.373,14.967632,298.0,1.0,4054.373,0.0,NaN,7.0993037
4049.0095,7.3196573,298.0,1.0,4049.0095,0.0,NaN,1.7414093
4500.0,11.747027,298.0,1.0,4500.0,0.0,NaN,5.117255
4308.473,9.928137,298.0,1.0,4308.473,0.0,NaN,9.863421
3905.6309,17.883419,298.0,1.0,3905.6309,0.0,NaN,1.0617405
4042.9412,7.124754,298.0,1.0,4042.9412,0.0,NaN,1.7698199
4235.094,10.488884,298.0,1.0,4235.094,0.0,NaN,3.7499042
3913.9194,6.606029,298.0,1.0,3913.9194,0.0,NaN,9.327015
3709.9946,10.565581,298.0,1.0,3709.9946,0.0,NaN,1.7639875
3638.0571,13.821835,298.0,1.0,3638.0571,0.0,NaN,7.1730614
4500.0,13.876292,298.0,1.0,4500.0,0.0,NaN,14.426983
4181.87,16.58002,298.0,1.0,4181.87,0.0,NaN,1.3899922
4144.198,14.25539,298.0,1.0,4144.198,0.0,NaN,3.7441344
3947.071,13.408061,298.0,1.0,3947.071,0.0,NaN,0.0
4048.8435,10.154491,298.0,1.0,4048.8435,0.0,NaN,7.8310432
4020.1018,13.699273,298.0,1.0,4020.1018,0.0,NaN,14.8180275
3995.0608,15.411477,298.0,1.0,3995.0608,0.0,NaN,11.532551
4500.0,11.2617855,298.0,1.0,4500.0,0.0,NaN,5.3096743
4393.8374,11.618463,298.0,1.0,4393.8374,0.0,NaN,0.8197963
4095.3875,9.306914,298.0,1.0,4095.3875,0.0,NaN,3.854075
4453.559,10.174656,298.0,1.0,4453.559,0.0,NaN,3.749591
4261.3223,7.232527,298.0,1.0,4261.3223,0.0,NaN,6.640616
4186.18,13.693586,298.0,1.0,4186.18,0.0,NaN,21.942762
4148.303,18.36713,298.0,1.0,4148.303,0.0,NaN,14.711907
4108.157,21.361935,298.0,1.0,4108.157,0.0,NaN,18.886017
4164.471,24.893782,298.0,1.0,4164.471,0.0,NaN,12.199772
4340.0024,19.665781,298.0,1.0,4340.0024,0.0,NaN,4.9553485
4140.216,15.5527,298.0,1.0,4140.216,0.0,NaN,12.447307
4156.7563,13.95757,298.0,1.0,4156.7563,0.0,NaN,15.482861
4421.343,11.476443,298.0,1.0,4421.343,0.0,NaN,1.8389583
3952.6814,12.141325,298.0,1.0,3952.6814,0.0,NaN,12.785321
4044.0654,10.790781,298.0,1.0,4044.0654,0.0,NaN,14.773666
4199.552,4.7260933,298.0,1.0,4199.552,0.0,NaN,11.81016
4306.5054,11.610459,298.0,1.0,4306.5054,0.0,NaN,10.35837
3844.8413,11.386399,298.0,1.0,3844.8413,0.0,NaN,6.779802
4275.5493,8.947782,298.0,1.0,4275.5493,0.0,NaN,3.1383872
3905.6309,17.883419,298.0,1.0,3905.6309,0.0,NaN,1.0617405
4042.9412,7.124754,298.0,1.0,4042.9412,0.0,NaN,1.7698199
4235.094,10.488884,298.0,1.0,4235.094,0.0,NaN,3.7499042
3913.9194,6.606029,298.0,1.0,3913.9194,0.0,NaN,9.327015
3709.9946,10.565581,298.0,1.0,3709.9946,0.0,NaN,1.7639875
3638.0571,13.821835,298.0,1.0,3638.0571,0.0,NaN,7.1730614
4500.0,13.876292,298.0,1.0,4500.0,0.0,NaN,14.426983
4181.87,16.58002,298.0,1.0,4181.87,0.0,NaN,1.3899922
4144.198,14.25539,298.0,1.0,4144.198,0.0,NaN,3.7441344
3947.071,13.408061,298.0,1.0,3947.071,0.0,NaN,0.0
4048.8435,10.154491,298.0,1.0,4048.8435,0.0,NaN,7.8310432
4020.1018,13.699273,298.0,1.0,4020.1018,0.0,NaN,14.8180275
3995.0608,15.411477,298.0,1.0,3995.0608,0.0,NaN,11.532551
4500.0,11.2617855,298.0,1.0,4500.0,0.0,NaN,5.3096743
4393.8374,11.618463,298.0,1.0,4393.8374,0.0,NaN,0.8197963
4095.3875,9.306914,298.0,1.0,4095.3875,0.0,NaN,3.854075
4453.559,10.174656,298.0,1.0,4453.559,0.0,NaN,3.749591
4261.3223,7.232527,298.0,1.0,4261.3223,0.0,NaN,6.640616
4186.18,13.693586,298.0,1.0,4186.18,0.0,NaN,21.942762
4148.303,18.36713,298.0,1.0,4148.303,0.0,NaN,14.711907
4108.157,21.361935,298.0,1.0,4108.157,0.0,NaN,18.886017
4164.471,24.893782,298.0,1.0,4164.471,0.0,NaN,12.199772
4340.0024,19.665781,298.0,1.0,4340.0024,0.0,NaN,4.9553485
4140.216,15.5527,298.0,1.0,4140.216,0.0,NaN,12.447307
4156.7563,13.95757,298.0,1.0,4156.7563,0.0,NaN,15.482861
4421.343,11.476443,298.0,1.0,4421.343,0.0,NaN,1.8389583
3952.6814,12.141325,298.0,1.0,3952.6814,0.0,NaN,12.785321
4044.0654,10.790781,298.0,1.0,4044.0654,0.0,NaN,14.773666
4199.552,4.7260933,298.0,1.0,4199.552,0.0,NaN,11.81016
4306.5054,11.610459,298.0,1.0,4306.5054,0.0,NaN,10.35837
3844.8413,11.386399,298.0,1.0,3844.8413,0.0,NaN,6.779802
4275.5493,8.947782,298.0,1.0,4275.5493,0.0,NaN,3.1383872
4359.719,12.412939,298.0,1.0,4359.719,0.0,NaN,6.497574
4500.0,15.948139,298.0,1.0,4500.0,0.0,NaN,4.0816455
4500.0,14.6784525,298.0,1.0,4500.0,0.0,NaN,10.019711
4478.44,10.335026,298.0,1.0,4478.44,0.0,NaN,12.516663
4500.0,9.041775,298.0,1.0,4500.0,0.0,NaN,5.0425825
4500.0,7.165128,298.0,1.0,4500.0,0.0,NaN,7.1698427
3896.4915,15.383533,298.0,1.0,3896.4915,0.0,NaN,11.647317
3715.333,18.274683,298.0,1.0,3715.333,0.0,NaN,5.706832
3997.9888,17.080229,298.0,1.0,3997.9888,0.0,NaN,2.2172332
4243.052,11.097261,298.0,1.0,4243.052,0.0,NaN,4.3219805
4469.3706,8.481038,298.0,1.0,4469.3706,0.0,NaN,2.841252
4500.0,12.057573,298.0,1.0,4500.0,0.0,NaN,4.8818407
4028.9092,12.568586,298.0,1.0,4028.9092,0.0,NaN,1.0547072
4214.026,13.343711,298.0,1.0,4214.026,0.0,NaN,0.0
4363.3687,14.367554,298.0,1.0,4363.3687,0.0,NaN,12.755903
3952.4556,14.754728,298.0,1.0,3952.4556,0.0,NaN,7.151431
4264.497,7.265132,298.0,1.0,4264.497,0.0,NaN,16.341383
4198.502,13.763266,298.0,1.0,4198.502,0.0,NaN,2.30231
3976.361,15.191281,298.0,1.0,3976.361,0.0,NaN,2.8811722
4311.751,11.269392,298.0,1.0,4311.751,0.0,NaN,3.5131307
4458.0244,8.296022,298.0,1.0,4458.0244,0.0,NaN,4.232976
4288.208,7.831274,298.0,1.0,4288.208,0.0,NaN,4.1695952
4382.077,8.552007,298.0,1.0,4382.077,0.0,NaN,0.9741634
4426.627,9.626764,298.0,1.0,4426.627,0.0,NaN,18.85537
4256.407,10.319094,298.0,1.0,4256.407,0.0,NaN,17.540052
3903.485,7.879815,298.0,1.0,3903.485,0.0,NaN,14.402023
3981.2085,11.533339,298.0,1.0,3981.2085,0.0,NaN,2.6670427
4167.831,3.0,298.0,1.0,4167.831,0.0,NaN,3.5677762
3921.9092,3.0,298.0,1.0,3921.9092,0.0,NaN,9.194237
3613.104,6.730582,298.0,1.0,3613.104,0.0,NaN,0.8121848
4350.7715,7.58025,298.0,1.0,4350.7715,0.0,NaN,1.2679994
4500.0,13.920376,298.0,1.0,4500.0,0.0,NaN,0.0
4078.9207,14.156753,298.0,1.0,4078.9207,0.0,NaN,0.0
4122.6094,4.4743643,298.0,1.0,4122.6094,0.0,NaN,16.176172
