ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
309.25064,3.0,298.0,1.0,309.25064,0.0,NaN,5.3261876
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.135992
151.56587,3.0,298.0,1.0,151.56587,0.0,NaN,16.150724
168.71497,3.0,298.0,1.0,168.71497,0.0,NaN,14.946204
246.59747,3.0,298.0,1.0,246.59747,0.0,NaN,9.156874
283.97098,3.0,298.0,1.0,283.97098,0.0,NaN,0.0
399.9285,3.0,298.0,1.0,399.9285,0.0,NaN,3.5594492
679.6518,3.0,298.0,1.0,679.6518,0.0,NaN,8.86302
151.68857,3.0,298.0,1.0,151.68857,0.0,NaN,9.456793
159.18938,3.0,298.0,1.0,159.18938,0.0,NaN,2.7286887
6.308019,3.0,298.0,1.0,6.308019,0.0,NaN,7.9003153
349.1764,3.0,298.0,1.0,349.1764,0.0,NaN,9.269595
304.46063,3.0,298.0,1.0,304.46063,0.0,NaN,8.130446
494.70676,3.0,298.0,1.0,494.70676,0.0,NaN,17.920853
762.8644,3.0,298.0,1.0,762.8644,0.0,NaN,16.082964
383.0704,3.0,298.0,1.0,383.0704,0.0,NaN,21.032127
469.2494,3.0,298.0,1.0,469.2494,0.0,NaN,10.314456
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.695128
145.4747,3.0,298.0,1.0,145.4747,0.0,NaN,13.121378
108.33013,3.0,298.0,1.0,108.33013,0.0,NaN,11.999512
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4378657
326.53372,3.0,298.0,1.0,326.53372,0.0,NaN,9.587556
302.1098,3.0,298.0,1.0,302.1098,0.0,NaN,5.36938
226.34908,3.0,298.0,1.0,226.34908,0.0,NaN,5.530694
651.07513,3.0,298.0,1.0,651.07513,0.0,NaN,11.712128
59.12514,3.0,298.0,1.0,59.12514,0.0,NaN,15.276328
200.68704,3.0,298.0,1.0,200.68704,0.0,NaN,9.543506
218.70973,3.0,298.0,1.0,218.70973,0.0,NaN,11.730385
173.41125,3.0,298.0,1.0,173.41125,0.0,NaN,3.4050941
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.702711
327.7827,3.0,298.0,1.0,327.7827,0.0,NaN,10.007411
223.5365,3.0,298.0,1.0,223.5365,0.0,NaN,17.113716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.205314
208.6693,3.0,298.0,1.0,208.6693,0.0,NaN,6.494766
65.55614,3.0,298.0,1.0,65.55614,0.0,NaN,3.2847195
23.359894,3.0,298.0,1.0,23.359894,0.0,NaN,2.785483
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.521471
105.59307,3.0,298.0,1.0,105.59307,0.0,NaN,11.182785
114.57284,3.0,298.0,1.0,114.57284,0.0,NaN,14.859289
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.333231
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.866069
136.80353,3.0,298.0,1.0,136.80353,0.0,NaN,12.011322
63.85012,3.0,298.0,1.0,63.85012,0.0,NaN,8.731731
46.29439,3.0,298.0,1.0,46.29439,0.0,NaN,5.4683685
94.01143,3.0,298.0,1.0,94.01143,0.0,NaN,9.930834
89.185326,3.0,298.0,1.0,89.185326,0.0,NaN,17.884605
284.38202,3.0,298.0,1.0,284.38202,0.0,NaN,15.493178
357.11212,3.0,298.0,1.0,357.11212,0.0,NaN,13.562268
66.99568,3.0,298.0,1.0,66.99568,0.0,NaN,19.68901
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.420116
136.1614,3.0,298.0,1.0,136.1614,0.0,NaN,21.061888
55.2059,3.0,298.0,1.0,55.2059,0.0,NaN,16.956863
276.5941,3.0,298.0,1.0,276.5941,0.0,NaN,16.849644
372.61273,3.0,298.0,1.0,372.61273,0.0,NaN,16.18674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.857805
353.95944,3.0,298.0,1.0,353.95944,0.0,NaN,17.608976
159.46255,3.0,298.0,1.0,159.46255,0.0,NaN,13.722214
139.39279,3.0,298.0,1.0,139.39279,0.0,NaN,20.059729
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6023884
464.39404,3.0,298.0,1.0,464.39404,0.0,NaN,1.0574996
542.6714,3.0,298.0,1.0,542.6714,0.0,NaN,8.412611
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.468028
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.56192
355.4379,3.0,298.0,1.0,355.4379,0.0,NaN,16.792187
15.105933,3.0,298.0,1.0,15.105933,0.0,NaN,17.817848
229.50871,3.0,298.0,1.0,229.50871,0.0,NaN,3.0818253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4395
297.89633,3.0,298.0,1.0,297.89633,0.0,NaN,11.37788
370.0778,3.0,298.0,1.0,370.0778,0.0,NaN,6.194937
588.5783,3.0,298.0,1.0,588.5783,0.0,NaN,23.80759
463.44293,3.0,298.0,1.0,463.44293,0.0,NaN,17.943684
135.13814,3.0,298.0,1.0,135.13814,0.0,NaN,13.773394
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.866069
136.80353,3.0,298.0,1.0,136.80353,0.0,NaN,12.011322
63.85012,3.0,298.0,1.0,63.85012,0.0,NaN,8.731731
46.29439,3.0,298.0,1.0,46.29439,0.0,NaN,5.4683685
94.01143,3.0,298.0,1.0,94.01143,0.0,NaN,9.930834
89.185326,3.0,298.0,1.0,89.185326,0.0,NaN,17.884605
284.38202,3.0,298.0,1.0,284.38202,0.0,NaN,15.493178
357.11212,3.0,298.0,1.0,357.11212,0.0,NaN,13.562268
66.99568,3.0,298.0,1.0,66.99568,0.0,NaN,19.68901
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.420116
136.1614,3.0,298.0,1.0,136.1614,0.0,NaN,21.061888
55.2059,3.0,298.0,1.0,55.2059,0.0,NaN,16.956863
276.5941,3.0,298.0,1.0,276.5941,0.0,NaN,16.849644
372.61273,3.0,298.0,1.0,372.61273,0.0,NaN,16.18674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.857805
353.95944,3.0,298.0,1.0,353.95944,0.0,NaN,17.608976
159.46255,3.0,298.0,1.0,159.46255,0.0,NaN,13.722214
139.39279,3.0,298.0,1.0,139.39279,0.0,NaN,20.059729
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6023884
464.39404,3.0,298.0,1.0,464.39404,0.0,NaN,1.0574996
542.6714,3.0,298.0,1.0,542.6714,0.0,NaN,8.412611
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.468028
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.56192
355.4379,3.0,298.0,1.0,355.4379,0.0,NaN,16.792187
15.105933,3.0,298.0,1.0,15.105933,0.0,NaN,17.817848
229.50871,3.0,298.0,1.0,229.50871,0.0,NaN,3.0818253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4395
297.89633,3.0,298.0,1.0,297.89633,0.0,NaN,11.37788
370.0778,3.0,298.0,1.0,370.0778,0.0,NaN,6.194937
588.5783,3.0,298.0,1.0,588.5783,0.0,NaN,23.80759
463.44293,3.0,298.0,1.0,463.44293,0.0,NaN,17.943684
135.13814,3.0,298.0,1.0,135.13814,0.0,NaN,13.773394
763.0776,3.0,298.0,1.0,763.0776,0.0,NaN,13.994935
504.37558,3.0,298.0,1.0,504.37558,0.0,NaN,5.9646425
488.4713,3.0,298.0,1.0,488.4713,0.0,NaN,2.1369755
72.98049,3.0,298.0,1.0,72.98049,0.0,NaN,6.472504
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4057655
16.83046,3.0,298.0,1.0,16.83046,0.0,NaN,12.398034
156.9052,3.0,298.0,1.0,156.9052,0.0,NaN,7.141647
602.77203,3.0,298.0,1.0,602.77203,0.0,NaN,12.241641
329.3345,3.0,298.0,1.0,329.3345,0.0,NaN,18.297682
199.14557,3.0,298.0,1.0,199.14557,0.0,NaN,11.655444
249.18231,3.0,298.0,1.0,249.18231,0.0,NaN,12.050056
136.68939,3.0,298.0,1.0,136.68939,0.0,NaN,5.904424
124.90055,3.0,298.0,1.0,124.90055,0.0,NaN,14.863295
317.2258,3.0,298.0,1.0,317.2258,0.0,NaN,14.11666
367.7165,3.0,298.0,1.0,367.7165,0.0,NaN,16.325981
689.0191,3.0,298.0,1.0,689.0191,0.0,NaN,17.537844
37.39804,3.0,298.0,1.0,37.39804,0.0,NaN,26.979263
218.73267,3.0,298.0,1.0,218.73267,0.0,NaN,18.634499
138.32661,3.0,298.0,1.0,138.32661,0.0,NaN,14.353806
157.41911,3.0,298.0,1.0,157.41911,0.0,NaN,10.983366
46.016647,3.0,298.0,1.0,46.016647,0.0,NaN,11.378172
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.990589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4430823
44.16941,3.0,298.0,1.0,44.16941,0.0,NaN,8.935928
298.52356,3.0,298.0,1.0,298.52356,0.0,NaN,18.27115
399.54575,3.0,298.0,1.0,399.54575,0.0,NaN,17.905039
296.91263,3.0,298.0,1.0,296.91263,0.0,NaN,21.701097
437.9508,3.0,298.0,1.0,437.9508,0.0,NaN,11.85171
500.41022,3.0,298.0,1.0,500.41022,0.0,NaN,13.347188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.42061
367.5022,3.0,298.0,1.0,367.5022,0.0,NaN,15.459978
262.11084,3.0,298.0,1.0,262.11084,0.0,NaN,7.839355
188.18312,3.0,298.0,1.0,188.18312,0.0,NaN,0.0
525.8243,3.0,298.0,1.0,525.8243,0.0,NaN,5.7298183
54.102974,3.0,298.0,1.0,54.102974,0.0,NaN,7.6474576
148.6672,3.0,298.0,1.0,148.6672,0.0,NaN,8.675307
135.81808,3.0,298.0,1.0,135.81808,0.0,NaN,12.794688
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.193976
193.492,3.0,298.0,1.0,193.492,0.0,NaN,13.891992
348.07053,3.0,298.0,1.0,348.07053,0.0,NaN,6.6157284
140.64511,3.0,298.0,1.0,140.64511,0.0,NaN,15.785417
219.14641,3.0,298.0,1.0,219.14641,0.0,NaN,18.879059
360.48166,3.0,298.0,1.0,360.48166,0.0,NaN,8.4200945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2748094
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3961117
306.68484,3.0,298.0,1.0,306.68484,0.0,NaN,10.553575
156.54994,3.0,298.0,1.0,156.54994,0.0,NaN,11.913565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.9950285
308.5483,3.0,298.0,1.0,308.5483,0.0,NaN,16.50244
454.99384,3.0,298.0,1.0,454.99384,0.0,NaN,1.1423677
583.45667,3.0,298.0,1.0,583.45667,0.0,NaN,5.9931397
575.5101,3.0,298.0,1.0,575.5101,0.0,NaN,8.467391
270.80627,3.0,298.0,1.0,270.80627,0.0,NaN,12.020969
340.21017,3.0,298.0,1.0,340.21017,0.0,NaN,12.05484
432.32623,3.0,298.0,1.0,432.32623,0.0,NaN,25.264275
365.5006,3.0,298.0,1.0,365.5006,0.0,NaN,16.194498
259.47745,3.0,298.0,1.0,259.47745,0.0,NaN,19.034105
2.8367043,3.0,298.0,1.0,2.8367043,0.0,NaN,14.524707
125.408966,3.0,298.0,1.0,125.408966,0.0,NaN,14.6199045
374.9094,3.0,298.0,1.0,374.9094,0.0,NaN,7.48722
325.8228,3.0,298.0,1.0,325.8228,0.0,NaN,16.413645
141.0048,3.0,298.0,1.0,141.0048,0.0,NaN,11.405495
157.41844,3.0,298.0,1.0,157.41844,0.0,NaN,14.520264
239.85197,3.0,298.0,1.0,239.85197,0.0,NaN,19.427559
188.18312,3.0,298.0,1.0,188.18312,0.0,NaN,0.0
525.8243,3.0,298.0,1.0,525.8243,0.0,NaN,5.7298183
54.102974,3.0,298.0,1.0,54.102974,0.0,NaN,7.6474576
148.6672,3.0,298.0,1.0,148.6672,0.0,NaN,8.675307
135.81808,3.0,298.0,1.0,135.81808,0.0,NaN,12.794688
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.193976
193.492,3.0,298.0,1.0,193.492,0.0,NaN,13.891992
348.07053,3.0,298.0,1.0,348.07053,0.0,NaN,6.6157284
140.64511,3.0,298.0,1.0,140.64511,0.0,NaN,15.785417
219.14641,3.0,298.0,1.0,219.14641,0.0,NaN,18.879059
360.48166,3.0,298.0,1.0,360.48166,0.0,NaN,8.4200945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.2748094
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3961117
306.68484,3.0,298.0,1.0,306.68484,0.0,NaN,10.553575
156.54994,3.0,298.0,1.0,156.54994,0.0,NaN,11.913565
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.9950285
308.5483,3.0,298.0,1.0,308.5483,0.0,NaN,16.50244
454.99384,3.0,298.0,1.0,454.99384,0.0,NaN,1.1423677
583.45667,3.0,298.0,1.0,583.45667,0.0,NaN,5.9931397
575.5101,3.0,298.0,1.0,575.5101,0.0,NaN,8.467391
270.80627,3.0,298.0,1.0,270.80627,0.0,NaN,12.020969
340.21017,3.0,298.0,1.0,340.21017,0.0,NaN,12.05484
432.32623,3.0,298.0,1.0,432.32623,0.0,NaN,25.264275
365.5006,3.0,298.0,1.0,365.5006,0.0,NaN,16.194498
259.47745,3.0,298.0,1.0,259.47745,0.0,NaN,19.034105
2.8367043,3.0,298.0,1.0,2.8367043,0.0,NaN,14.524707
125.408966,3.0,298.0,1.0,125.408966,0.0,NaN,14.6199045
374.9094,3.0,298.0,1.0,374.9094,0.0,NaN,7.48722
325.8228,3.0,298.0,1.0,325.8228,0.0,NaN,16.413645
141.0048,3.0,298.0,1.0,141.0048,0.0,NaN,11.405495
157.41844,3.0,298.0,1.0,157.41844,0.0,NaN,14.520264
239.85197,3.0,298.0,1.0,239.85197,0.0,NaN,19.427559
85.322815,3.0,298.0,1.0,85.322815,0.0,NaN,7.9435587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.787762
1.2544692,3.0,298.0,1.0,1.2544692,0.0,NaN,19.62799
17.145485,3.0,298.0,1.0,17.145485,0.0,NaN,13.853725
429.12057,3.0,298.0,1.0,429.12057,0.0,NaN,6.9458814
438.16928,3.0,298.0,1.0,438.16928,0.0,NaN,6.6773562
362.45346,3.0,298.0,1.0,362.45346,0.0,NaN,9.636036
324.9314,3.0,298.0,1.0,324.9314,0.0,NaN,13.257345
306.54257,3.0,298.0,1.0,306.54257,0.0,NaN,9.666607
198.55643,3.0,298.0,1.0,198.55643,0.0,NaN,9.633708
560.60236,3.0,298.0,1.0,560.60236,0.0,NaN,11.988452
41.415855,3.0,298.0,1.0,41.415855,0.0,NaN,12.97659
28.911934,3.0,298.0,1.0,28.911934,0.0,NaN,8.191079
150.77489,3.0,298.0,1.0,150.77489,0.0,NaN,10.946545
321.15643,3.0,298.0,1.0,321.15643,0.0,NaN,5.699402
395.84616,3.0,298.0,1.0,395.84616,0.0,NaN,10.365629
527.1155,3.0,298.0,1.0,527.1155,0.0,NaN,15.884688
745.14746,3.0,298.0,1.0,745.14746,0.0,NaN,17.633501
473.0655,3.0,298.0,1.0,473.0655,0.0,NaN,12.308913
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.051265
124.42486,3.0,298.0,1.0,124.42486,0.0,NaN,15.207529
379.2437,3.0,298.0,1.0,379.2437,0.0,NaN,18.877237
63.248234,3.0,298.0,1.0,63.248234,0.0,NaN,20.208723
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.032072
276.54044,3.0,298.0,1.0,276.54044,0.0,NaN,10.9703245
703.2855,3.0,298.0,1.0,703.2855,0.0,NaN,9.0261135
523.9675,3.0,298.0,1.0,523.9675,0.0,NaN,14.691597
122.27373,3.0,298.0,1.0,122.27373,0.0,NaN,9.967121
196.87561,3.0,298.0,1.0,196.87561,0.0,NaN,9.172476
78.44308,3.0,298.0,1.0,78.44308,0.0,NaN,8.825672
138.80124,3.0,298.0,1.0,138.80124,0.0,NaN,21.924952
27.505116,3.0,298.0,1.0,27.505116,0.0,NaN,19.758505
350.0103,3.0,298.0,1.0,350.0103,0.0,NaN,11.890566
17.411827,3.0,298.0,1.0,17.411827,0.0,NaN,10.740662
432.24924,3.0,298.0,1.0,432.24924,0.0,NaN,12.4753895
746.6472,3.0,298.0,1.0,746.6472,0.0,NaN,12.394402
19.088074,3.0,298.0,1.0,19.088074,0.0,NaN,20.021334
119.09974,3.0,298.0,1.0,119.09974,0.0,NaN,11.553192
89.48212,3.0,298.0,1.0,89.48212,0.0,NaN,5.3912582
24.38061,3.0,298.0,1.0,24.38061,0.0,NaN,10.819906
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4275255
253.64148,3.0,298.0,1.0,253.64148,0.0,NaN,16.337145
240.36496,3.0,298.0,1.0,240.36496,0.0,NaN,11.074627
430.18167,3.0,298.0,1.0,430.18167,0.0,NaN,21.962276
111.56085,3.0,298.0,1.0,111.56085,0.0,NaN,14.608446
553.39685,3.0,298.0,1.0,553.39685,0.0,NaN,15.395364
263.4624,3.0,298.0,1.0,263.4624,0.0,NaN,6.8811235
303.9946,3.0,298.0,1.0,303.9946,0.0,NaN,12.4566555
335.27652,3.0,298.0,1.0,335.27652,0.0,NaN,4.96985
28.61032,3.0,298.0,1.0,28.61032,0.0,NaN,5.7338862
719.9367,3.0,298.0,1.0,719.9367,0.0,NaN,17.99184
645.6674,3.0,298.0,1.0,645.6674,0.0,NaN,14.277175
416.38492,3.0,298.0,1.0,416.38492,0.0,NaN,9.571367
507.10568,3.0,298.0,1.0,507.10568,0.0,NaN,10.94009
289.5709,3.0,298.0,1.0,289.5709,0.0,NaN,7.3323755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4605513
333.19366,3.0,298.0,1.0,333.19366,0.0,NaN,8.870661
42.24774,3.0,298.0,1.0,42.24774,0.0,NaN,7.4608445
546.08636,3.0,298.0,1.0,546.08636,0.0,NaN,11.889458
510.15213,3.0,298.0,1.0,510.15213,0.0,NaN,13.098878
64.528984,3.0,298.0,1.0,64.528984,0.0,NaN,8.15587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0232878
221.56482,3.0,298.0,1.0,221.56482,0.0,NaN,9.564042
391.75687,3.0,298.0,1.0,391.75687,0.0,NaN,14.890155
350.0103,3.0,298.0,1.0,350.0103,0.0,NaN,11.890566
17.411827,3.0,298.0,1.0,17.411827,0.0,NaN,10.740662
432.24924,3.0,298.0,1.0,432.24924,0.0,NaN,12.4753895
746.6472,3.0,298.0,1.0,746.6472,0.0,NaN,12.394402
19.088074,3.0,298.0,1.0,19.088074,0.0,NaN,20.021334
119.09974,3.0,298.0,1.0,119.09974,0.0,NaN,11.553192
89.48212,3.0,298.0,1.0,89.48212,0.0,NaN,5.3912582
24.38061,3.0,298.0,1.0,24.38061,0.0,NaN,10.819906
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.4275255
253.64148,3.0,298.0,1.0,253.64148,0.0,NaN,16.337145
240.36496,3.0,298.0,1.0,240.36496,0.0,NaN,11.074627
430.18167,3.0,298.0,1.0,430.18167,0.0,NaN,21.962276
111.56085,3.0,298.0,1.0,111.56085,0.0,NaN,14.608446
553.39685,3.0,298.0,1.0,553.39685,0.0,NaN,15.395364
263.4624,3.0,298.0,1.0,263.4624,0.0,NaN,6.8811235
303.9946,3.0,298.0,1.0,303.9946,0.0,NaN,12.4566555
335.27652,3.0,298.0,1.0,335.27652,0.0,NaN,4.96985
28.61032,3.0,298.0,1.0,28.61032,0.0,NaN,5.7338862
719.9367,3.0,298.0,1.0,719.9367,0.0,NaN,17.99184
645.6674,3.0,298.0,1.0,645.6674,0.0,NaN,14.277175
416.38492,3.0,298.0,1.0,416.38492,0.0,NaN,9.571367
507.10568,3.0,298.0,1.0,507.10568,0.0,NaN,10.94009
289.5709,3.0,298.0,1.0,289.5709,0.0,NaN,7.3323755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4605513
333.19366,3.0,298.0,1.0,333.19366,0.0,NaN,8.870661
42.24774,3.0,298.0,1.0,42.24774,0.0,NaN,7.4608445
546.08636,3.0,298.0,1.0,546.08636,0.0,NaN,11.889458
510.15213,3.0,298.0,1.0,510.15213,0.0,NaN,13.098878
64.528984,3.0,298.0,1.0,64.528984,0.0,NaN,8.15587
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0232878
221.56482,3.0,298.0,1.0,221.56482,0.0,NaN,9.564042
391.75687,3.0,298.0,1.0,391.75687,0.0,NaN,14.890155
89.610054,3.0,298.0,1.0,89.610054,0.0,NaN,12.077674
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.806997
324.92804,3.0,298.0,1.0,324.92804,0.0,NaN,10.950417
525.7181,3.0,298.0,1.0,525.7181,0.0,NaN,13.016984
276.33633,3.0,298.0,1.0,276.33633,0.0,NaN,8.430311
494.35916,3.0,298.0,1.0,494.35916,0.0,NaN,12.753802
178.86351,3.0,298.0,1.0,178.86351,0.0,NaN,7.0768623
471.39087,3.0,298.0,1.0,471.39087,0.0,NaN,18.933348
591.20435,3.0,298.0,1.0,591.20435,0.0,NaN,18.039816
130.15915,3.0,298.0,1.0,130.15915,0.0,NaN,22.036749
21.804884,3.0,298.0,1.0,21.804884,0.0,NaN,14.979783
43.943836,3.0,298.0,1.0,43.943836,0.0,NaN,11.458942
304.12695,3.0,298.0,1.0,304.12695,0.0,NaN,10.395434
33.436954,3.0,298.0,1.0,33.436954,0.0,NaN,6.615326
153.47707,3.0,298.0,1.0,153.47707,0.0,NaN,10.142261
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.502586
224.4852,3.0,298.0,1.0,224.4852,0.0,NaN,12.331766
181.4965,3.0,298.0,1.0,181.4965,0.0,NaN,9.278822
226.58403,3.0,298.0,1.0,226.58403,0.0,NaN,14.026624
389.8706,3.0,298.0,1.0,389.8706,0.0,NaN,8.725342
488.67126,3.0,298.0,1.0,488.67126,0.0,NaN,5.1192374
767.81696,3.0,298.0,1.0,767.81696,0.0,NaN,4.6837864
439.81738,3.0,298.0,1.0,439.81738,0.0,NaN,14.928905
264.88397,3.0,298.0,1.0,264.88397,0.0,NaN,8.980849
423.92072,3.0,298.0,1.0,423.92072,0.0,NaN,1.955533
393.24295,3.0,298.0,1.0,393.24295,0.0,NaN,12.116462
60.338573,3.0,298.0,1.0,60.338573,0.0,NaN,4.928541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.253153
285.23993,3.0,298.0,1.0,285.23993,0.0,NaN,8.33843
470.267,3.0,298.0,1.0,470.267,0.0,NaN,0.0
353.99393,3.0,298.0,1.0,353.99393,0.0,NaN,13.702461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.83917
144.50052,3.0,298.0,1.0,144.50052,0.0,NaN,12.126509
192.8067,3.0,298.0,1.0,192.8067,0.0,NaN,4.0191264
296.69296,3.0,298.0,1.0,296.69296,0.0,NaN,5.8781266
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0705214
347.33292,3.0,298.0,1.0,347.33292,0.0,NaN,5.81691
90.320435,3.0,298.0,1.0,90.320435,0.0,NaN,1.4258921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.7594973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.855275
184.58829,3.0,298.0,1.0,184.58829,0.0,NaN,5.49798
297.81693,3.0,298.0,1.0,297.81693,0.0,NaN,10.274309
409.69376,3.0,298.0,1.0,409.69376,0.0,NaN,10.294914
661.94275,3.0,298.0,1.0,661.94275,0.0,NaN,14.786553
54.160908,3.0,298.0,1.0,54.160908,0.0,NaN,3.4619153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6086211
8.419455,3.0,298.0,1.0,8.419455,0.0,NaN,12.415412
261.92575,3.0,298.0,1.0,261.92575,0.0,NaN,10.795135
249.87352,3.0,298.0,1.0,249.87352,0.0,NaN,4.639262
494.53256,3.0,298.0,1.0,494.53256,0.0,NaN,10.139069
126.808136,3.0,298.0,1.0,126.808136,0.0,NaN,7.2117777
433.55347,3.0,298.0,1.0,433.55347,0.0,NaN,11.324945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1070848
374.05457,3.0,298.0,1.0,374.05457,0.0,NaN,10.283494
271.3226,3.0,298.0,1.0,271.3226,0.0,NaN,14.700857
47.853558,3.0,298.0,1.0,47.853558,0.0,NaN,13.392395
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.389572
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.327056
179.57872,3.0,298.0,1.0,179.57872,0.0,NaN,21.74361
288.222,3.0,298.0,1.0,288.222,0.0,NaN,20.190022
346.58057,3.0,298.0,1.0,346.58057,0.0,NaN,17.128225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.404693
213.37991,3.0,298.0,1.0,213.37991,0.0,NaN,9.40586
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.83917
144.50052,3.0,298.0,1.0,144.50052,0.0,NaN,12.126509
192.8067,3.0,298.0,1.0,192.8067,0.0,NaN,4.0191264
296.69296,3.0,298.0,1.0,296.69296,0.0,NaN,5.8781266
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0705214
347.33292,3.0,298.0,1.0,347.33292,0.0,NaN,5.81691
90.320435,3.0,298.0,1.0,90.320435,0.0,NaN,1.4258921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.7594973
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.855275
184.58829,3.0,298.0,1.0,184.58829,0.0,NaN,5.49798
297.81693,3.0,298.0,1.0,297.81693,0.0,NaN,10.274309
409.69376,3.0,298.0,1.0,409.69376,0.0,NaN,10.294914
661.94275,3.0,298.0,1.0,661.94275,0.0,NaN,14.786553
54.160908,3.0,298.0,1.0,54.160908,0.0,NaN,3.4619153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.6086211
8.419455,3.0,298.0,1.0,8.419455,0.0,NaN,12.415412
261.92575,3.0,298.0,1.0,261.92575,0.0,NaN,10.795135
249.87352,3.0,298.0,1.0,249.87352,0.0,NaN,4.639262
494.53256,3.0,298.0,1.0,494.53256,0.0,NaN,10.139069
126.808136,3.0,298.0,1.0,126.808136,0.0,NaN,7.2117777
433.55347,3.0,298.0,1.0,433.55347,0.0,NaN,11.324945
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1070848
374.05457,3.0,298.0,1.0,374.05457,0.0,NaN,10.283494
271.3226,3.0,298.0,1.0,271.3226,0.0,NaN,14.700857
47.853558,3.0,298.0,1.0,47.853558,0.0,NaN,13.392395
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.389572
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.327056
179.57872,3.0,298.0,1.0,179.57872,0.0,NaN,21.74361
288.222,3.0,298.0,1.0,288.222,0.0,NaN,20.190022
346.58057,3.0,298.0,1.0,346.58057,0.0,NaN,17.128225
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.404693
213.37991,3.0,298.0,1.0,213.37991,0.0,NaN,9.40586
13.533756,3.0,298.0,1.0,13.533756,0.0,NaN,13.761231
120.59654,3.0,298.0,1.0,120.59654,0.0,NaN,16.65368
315.1126,3.0,298.0,1.0,315.1126,0.0,NaN,13.268936
729.8028,3.0,298.0,1.0,729.8028,0.0,NaN,10.657915
545.2335,3.0,298.0,1.0,545.2335,0.0,NaN,7.7231855
63.985302,3.0,298.0,1.0,63.985302,0.0,NaN,19.509336
