ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4033.624,15.723416,298.0,1.0,4033.624,0.0,NaN,7.981759
4420.699,17.863146,298.0,1.0,4420.699,0.0,NaN,9.808925
4407.139,13.011248,298.0,1.0,4407.139,0.0,NaN,12.590554
3978.7173,16.165916,298.0,1.0,3978.7173,0.0,NaN,7.9366207
4309.0215,19.306612,298.0,1.0,4309.0215,0.0,NaN,3.4420311
4051.0398,15.349905,298.0,1.0,4051.0398,0.0,NaN,8.73715
4084.1543,18.025642,298.0,1.0,4084.1543,0.0,NaN,1.4165848
4500.0,15.16167,298.0,1.0,4500.0,0.0,NaN,9.433839
4061.804,11.32588,298.0,1.0,4061.804,0.0,NaN,0.0
4115.423,14.7614155,298.0,1.0,4115.423,0.0,NaN,6.149614
4411.25,14.672083,298.0,1.0,4411.25,0.0,NaN,9.88321
4500.0,6.2506223,298.0,1.0,4500.0,0.0,NaN,4.618871
4500.0,8.359919,298.0,1.0,4500.0,0.0,NaN,10.671529
4302.9756,11.320548,298.0,1.0,4302.9756,0.0,NaN,5.3575544
4242.107,5.1516757,298.0,1.0,4242.107,0.0,NaN,0.8522093
3904.3826,6.803412,298.0,1.0,3904.3826,0.0,NaN,6.896228
3967.1436,3.0,298.0,1.0,3967.1436,0.0,NaN,0.0
4005.541,6.6706257,298.0,1.0,4005.541,0.0,NaN,2.2458644
4418.3584,10.628569,298.0,1.0,4418.3584,0.0,NaN,17.861435
4500.0,3.270227,298.0,1.0,4500.0,0.0,NaN,5.669922
4335.7793,7.0272245,298.0,1.0,4335.7793,0.0,NaN,10.536787
4294.2627,11.567428,298.0,1.0,4294.2627,0.0,NaN,3.2610774
4012.2314,12.32786,298.0,1.0,4012.2314,0.0,NaN,10.051992
4221.285,12.67854,298.0,1.0,4221.285,0.0,NaN,6.4971833
3992.3486,13.063285,298.0,1.0,3992.3486,0.0,NaN,6.411603
4135.8374,11.810467,298.0,1.0,4135.8374,0.0,NaN,12.693018
4168.7046,6.9359107,298.0,1.0,4168.7046,0.0,NaN,6.098065
4133.422,12.294289,298.0,1.0,4133.422,0.0,NaN,0.0
4006.4165,16.383738,298.0,1.0,4006.4165,0.0,NaN,11.231375
4445.3574,9.482535,298.0,1.0,4445.3574,0.0,NaN,12.317189
4159.7085,3.828356,298.0,1.0,4159.7085,0.0,NaN,13.967856
4242.6274,6.3254666,298.0,1.0,4242.6274,0.0,NaN,9.862265
4033.624,15.723416,298.0,1.0,4033.624,0.0,NaN,7.981759
4420.699,17.863146,298.0,1.0,4420.699,0.0,NaN,9.808925
4407.139,13.011248,298.0,1.0,4407.139,0.0,NaN,12.590554
3978.7173,16.165916,298.0,1.0,3978.7173,0.0,NaN,7.9366207
4309.0215,19.306612,298.0,1.0,4309.0215,0.0,NaN,3.4420311
4051.0398,15.349905,298.0,1.0,4051.0398,0.0,NaN,8.73715
4084.1543,18.025642,298.0,1.0,4084.1543,0.0,NaN,1.4165848
4500.0,15.16167,298.0,1.0,4500.0,0.0,NaN,9.433839
4061.804,11.32588,298.0,1.0,4061.804,0.0,NaN,0.0
4115.423,14.7614155,298.0,1.0,4115.423,0.0,NaN,6.149614
4411.25,14.672083,298.0,1.0,4411.25,0.0,NaN,9.88321
4500.0,6.2506223,298.0,1.0,4500.0,0.0,NaN,4.618871
4500.0,8.359919,298.0,1.0,4500.0,0.0,NaN,10.671529
4302.9756,11.320548,298.0,1.0,4302.9756,0.0,NaN,5.3575544
4242.107,5.1516757,298.0,1.0,4242.107,0.0,NaN,0.8522093
3904.3826,6.803412,298.0,1.0,3904.3826,0.0,NaN,6.896228
3967.1436,3.0,298.0,1.0,3967.1436,0.0,NaN,0.0
4174.612,8.879451,298.0,1.0,4174.612,0.0,NaN,7.7754526
4154.8877,11.167567,298.0,1.0,4154.8877,0.0,NaN,10.008916
4500.0,5.493838,298.0,1.0,4500.0,0.0,NaN,11.20556
4345.0894,10.027364,298.0,1.0,4345.0894,0.0,NaN,8.316988
4460.1035,10.430149,298.0,1.0,4460.1035,0.0,NaN,11.859435
4245.787,3.0,298.0,1.0,4245.787,0.0,NaN,14.076406
4160.2446,3.0,298.0,1.0,4160.2446,0.0,NaN,10.917509
4212.553,6.85659,298.0,1.0,4212.553,0.0,NaN,19.526905
4500.0,9.602574,298.0,1.0,4500.0,0.0,NaN,12.788886
4500.0,13.61813,298.0,1.0,4500.0,0.0,NaN,4.1547804
4401.5825,12.591645,298.0,1.0,4401.5825,0.0,NaN,12.920716
3990.33,14.820023,298.0,1.0,3990.33,0.0,NaN,9.033495
4219.5864,9.744675,298.0,1.0,4219.5864,0.0,NaN,10.014102
4469.7695,6.61636,298.0,1.0,4469.7695,0.0,NaN,6.22271
3864.5947,13.785585,298.0,1.0,3864.5947,0.0,NaN,5.1371336
4320.4067,7.7718863,298.0,1.0,4320.4067,0.0,NaN,7.341072
4172.1025,15.217139,298.0,1.0,4172.1025,0.0,NaN,20.692747
4038.2178,9.589359,298.0,1.0,4038.2178,0.0,NaN,16.987911
4124.9727,12.126926,298.0,1.0,4124.9727,0.0,NaN,12.074444
4367.9385,14.812958,298.0,1.0,4367.9385,0.0,NaN,5.285859
4094.15,10.852954,298.0,1.0,4094.15,0.0,NaN,4.354766
4029.5815,13.988797,298.0,1.0,4029.5815,0.0,NaN,11.0562
4020.1936,8.953736,298.0,1.0,4020.1936,0.0,NaN,12.4133
4209.603,10.704288,298.0,1.0,4209.603,0.0,NaN,9.4357605
4103.6294,8.021539,298.0,1.0,4103.6294,0.0,NaN,7.033384
4216.634,11.031598,298.0,1.0,4216.634,0.0,NaN,6.4759436
4161.344,8.325677,298.0,1.0,4161.344,0.0,NaN,8.636713
4198.038,3.8651304,298.0,1.0,4198.038,0.0,NaN,6.4614506
4237.447,15.865999,298.0,1.0,4237.447,0.0,NaN,7.480317
4106.961,13.627172,298.0,1.0,4106.961,0.0,NaN,3.5752563
4449.845,12.562742,298.0,1.0,4449.845,0.0,NaN,12.017361
4365.013,13.435628,298.0,1.0,4365.013,0.0,NaN,12.119898
4280.738,15.207591,298.0,1.0,4280.738,0.0,NaN,9.956339
3668.08,13.375262,298.0,1.0,3668.08,0.0,NaN,13.527456
3505.893,14.257391,298.0,1.0,3505.893,0.0,NaN,11.245391
4473.0205,21.571028,298.0,1.0,4473.0205,0.0,NaN,11.2499
4344.1704,12.35585,298.0,1.0,4344.1704,0.0,NaN,9.302518
4436.6646,7.514726,298.0,1.0,4436.6646,0.0,NaN,0.0
4213.6396,8.185083,298.0,1.0,4213.6396,0.0,NaN,8.305231
4378.1763,7.9153075,298.0,1.0,4378.1763,0.0,NaN,5.160317
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.23268
4113.372,8.216718,298.0,1.0,4113.372,0.0,NaN,8.764088
4308.413,13.189256,298.0,1.0,4308.413,0.0,NaN,0.0
4500.0,12.299841,298.0,1.0,4500.0,0.0,NaN,9.478161
4321.982,8.054447,298.0,1.0,4321.982,0.0,NaN,7.540923
4087.7542,9.616154,298.0,1.0,4087.7542,0.0,NaN,7.04107
4333.3438,11.817066,298.0,1.0,4333.3438,0.0,NaN,8.487874
4500.0,18.60065,298.0,1.0,4500.0,0.0,NaN,10.884825
4378.269,10.99017,298.0,1.0,4378.269,0.0,NaN,12.427914
4417.9824,16.022587,298.0,1.0,4417.9824,0.0,NaN,8.317801
4162.8037,12.1800995,298.0,1.0,4162.8037,0.0,NaN,4.3782353
4241.5884,11.248588,298.0,1.0,4241.5884,0.0,NaN,1.7786205
4500.0,8.610156,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.565914,298.0,1.0,4500.0,0.0,NaN,14.872235
4500.0,7.2493896,298.0,1.0,4500.0,0.0,NaN,7.599768
4406.8345,9.301363,298.0,1.0,4406.8345,0.0,NaN,23.028915
4028.7358,13.003925,298.0,1.0,4028.7358,0.0,NaN,20.250849
3873.1304,10.522789,298.0,1.0,3873.1304,0.0,NaN,14.66254
4326.644,8.368665,298.0,1.0,4326.644,0.0,NaN,9.55551
4428.356,5.7200346,298.0,1.0,4428.356,0.0,NaN,2.4896145
3930.724,14.799656,298.0,1.0,3930.724,0.0,NaN,13.699317
3932.7012,10.585787,298.0,1.0,3932.7012,0.0,NaN,15.695384
4318.7866,13.249219,298.0,1.0,4318.7866,0.0,NaN,4.9919662
3844.9624,13.20265,298.0,1.0,3844.9624,0.0,NaN,4.5094132
4280.738,15.207591,298.0,1.0,4280.738,0.0,NaN,9.956339
3668.08,13.375262,298.0,1.0,3668.08,0.0,NaN,13.527456
3505.893,14.257391,298.0,1.0,3505.893,0.0,NaN,11.245391
4473.0205,21.571028,298.0,1.0,4473.0205,0.0,NaN,11.2499
4344.1704,12.35585,298.0,1.0,4344.1704,0.0,NaN,9.302518
4436.6646,7.514726,298.0,1.0,4436.6646,0.0,NaN,0.0
4213.6396,8.185083,298.0,1.0,4213.6396,0.0,NaN,8.305231
4378.1763,7.9153075,298.0,1.0,4378.1763,0.0,NaN,5.160317
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.23268
4113.372,8.216718,298.0,1.0,4113.372,0.0,NaN,8.764088
4308.413,13.189256,298.0,1.0,4308.413,0.0,NaN,0.0
4500.0,12.299841,298.0,1.0,4500.0,0.0,NaN,9.478161
4321.982,8.054447,298.0,1.0,4321.982,0.0,NaN,7.540923
4087.7542,9.616154,298.0,1.0,4087.7542,0.0,NaN,7.04107
4333.3438,11.817066,298.0,1.0,4333.3438,0.0,NaN,8.487874
4500.0,18.60065,298.0,1.0,4500.0,0.0,NaN,10.884825
4378.269,10.99017,298.0,1.0,4378.269,0.0,NaN,12.427914
4417.9824,16.022587,298.0,1.0,4417.9824,0.0,NaN,8.317801
4162.8037,12.1800995,298.0,1.0,4162.8037,0.0,NaN,4.3782353
4241.5884,11.248588,298.0,1.0,4241.5884,0.0,NaN,1.7786205
4500.0,8.610156,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.565914,298.0,1.0,4500.0,0.0,NaN,14.872235
4500.0,7.2493896,298.0,1.0,4500.0,0.0,NaN,7.599768
4406.8345,9.301363,298.0,1.0,4406.8345,0.0,NaN,23.028915
4028.7358,13.003925,298.0,1.0,4028.7358,0.0,NaN,20.250849
3873.1304,10.522789,298.0,1.0,3873.1304,0.0,NaN,14.66254
4326.644,8.368665,298.0,1.0,4326.644,0.0,NaN,9.55551
4428.356,5.7200346,298.0,1.0,4428.356,0.0,NaN,2.4896145
3930.724,14.799656,298.0,1.0,3930.724,0.0,NaN,13.699317
3932.7012,10.585787,298.0,1.0,3932.7012,0.0,NaN,15.695384
4318.7866,13.249219,298.0,1.0,4318.7866,0.0,NaN,4.9919662
3844.9624,13.20265,298.0,1.0,3844.9624,0.0,NaN,4.5094132
4074.3516,8.104162,298.0,1.0,4074.3516,0.0,NaN,5.1392107
4188.632,5.8601947,298.0,1.0,4188.632,0.0,NaN,5.785495
3866.9321,3.6078963,298.0,1.0,3866.9321,0.0,NaN,5.591607
4392.554,9.814174,298.0,1.0,4392.554,0.0,NaN,5.5695295
4500.0,9.047063,298.0,1.0,4500.0,0.0,NaN,2.2276998
4222.3115,7.009569,298.0,1.0,4222.3115,0.0,NaN,5.2993
4135.9985,10.723914,298.0,1.0,4135.9985,0.0,NaN,10.28476
4095.9946,10.691139,298.0,1.0,4095.9946,0.0,NaN,11.262694
3668.7515,7.971049,298.0,1.0,3668.7515,0.0,NaN,2.6172519
4004.1511,7.2623663,298.0,1.0,4004.1511,0.0,NaN,9.791246
4155.3555,8.004017,298.0,1.0,4155.3555,0.0,NaN,1.9548357
4222.4023,4.7760124,298.0,1.0,4222.4023,0.0,NaN,7.7234893
4214.539,7.016498,298.0,1.0,4214.539,0.0,NaN,11.55662
3967.3162,9.802274,298.0,1.0,3967.3162,0.0,NaN,16.006681
4247.901,14.886061,298.0,1.0,4247.901,0.0,NaN,8.931393
4237.4,3.0,298.0,1.0,4237.4,0.0,NaN,9.829122
4124.939,13.016133,298.0,1.0,4124.939,0.0,NaN,12.897524
4048.4731,10.686,298.0,1.0,4048.4731,0.0,NaN,9.792432
4040.7246,9.265615,298.0,1.0,4040.7246,0.0,NaN,12.853154
4056.6978,9.659378,298.0,1.0,4056.6978,0.0,NaN,7.4861946
4106.57,14.945301,298.0,1.0,4106.57,0.0,NaN,9.756499
4279.851,17.2538,298.0,1.0,4279.851,0.0,NaN,15.015215
4427.041,14.209111,298.0,1.0,4427.041,0.0,NaN,16.2712
4382.542,14.291335,298.0,1.0,4382.542,0.0,NaN,6.289947
3938.3315,11.145321,298.0,1.0,3938.3315,0.0,NaN,9.531137
3965.9246,14.027471,298.0,1.0,3965.9246,0.0,NaN,4.6742496
4327.5312,9.376884,298.0,1.0,4327.5312,0.0,NaN,6.436789
3972.25,12.231241,298.0,1.0,3972.25,0.0,NaN,6.6753716
4490.0166,12.569549,298.0,1.0,4490.0166,0.0,NaN,17.30634
4343.876,14.767044,298.0,1.0,4343.876,0.0,NaN,8.7908325
4385.7783,9.63207,298.0,1.0,4385.7783,0.0,NaN,6.7103596
3938.2861,8.211896,298.0,1.0,3938.2861,0.0,NaN,7.085636
4050.386,10.753005,298.0,1.0,4050.386,0.0,NaN,23.228067
4222.291,9.134095,298.0,1.0,4222.291,0.0,NaN,13.852843
4148.087,12.434892,298.0,1.0,4148.087,0.0,NaN,11.189455
4229.368,16.007572,298.0,1.0,4229.368,0.0,NaN,12.562698
3785.8735,7.1053376,298.0,1.0,3785.8735,0.0,NaN,3.6372514
3743.334,10.293703,298.0,1.0,3743.334,0.0,NaN,0.35856068
3787.469,8.648614,298.0,1.0,3787.469,0.0,NaN,4.222864
4107.7803,11.152066,298.0,1.0,4107.7803,0.0,NaN,1.3511539
3768.7554,9.21505,298.0,1.0,3768.7554,0.0,NaN,5.0010443
3799.9004,11.564266,298.0,1.0,3799.9004,0.0,NaN,5.3306046
4254.982,6.159207,298.0,1.0,4254.982,0.0,NaN,0.96395314
4311.704,5.825667,298.0,1.0,4311.704,0.0,NaN,10.185069
4043.466,6.918569,298.0,1.0,4043.466,0.0,NaN,13.144344
3930.8225,5.0288634,298.0,1.0,3930.8225,0.0,NaN,6.9171576
4084.721,3.0,298.0,1.0,4084.721,0.0,NaN,6.7864776
4300.2715,12.001628,298.0,1.0,4300.2715,0.0,NaN,14.302119
4072.0686,14.5868,298.0,1.0,4072.0686,0.0,NaN,5.4245768
4450.763,11.281416,298.0,1.0,4450.763,0.0,NaN,5.1714125
4206.1753,11.779014,298.0,1.0,4206.1753,0.0,NaN,6.920761
4500.0,16.275661,298.0,1.0,4500.0,0.0,NaN,9.207145
4178.131,16.348505,298.0,1.0,4178.131,0.0,NaN,11.333433
4217.8257,12.146457,298.0,1.0,4217.8257,0.0,NaN,0.0
4287.3496,11.143148,298.0,1.0,4287.3496,0.0,NaN,6.877017
4274.8774,14.448027,298.0,1.0,4274.8774,0.0,NaN,13.489047
4347.304,8.826178,298.0,1.0,4347.304,0.0,NaN,0.0
4306.784,8.028396,298.0,1.0,4306.784,0.0,NaN,4.2545347
4306.407,11.128045,298.0,1.0,4306.407,0.0,NaN,5.7030945
4494.8936,9.313198,298.0,1.0,4494.8936,0.0,NaN,17.442223
4289.4736,9.168349,298.0,1.0,4289.4736,0.0,NaN,3.3207684
3999.0747,4.504679,298.0,1.0,3999.0747,0.0,NaN,8.73171
4391.733,6.804103,298.0,1.0,4391.733,0.0,NaN,0.0
4292.0874,9.970958,298.0,1.0,4292.0874,0.0,NaN,2.4599254
4050.386,10.753005,298.0,1.0,4050.386,0.0,NaN,23.228067
4222.291,9.134095,298.0,1.0,4222.291,0.0,NaN,13.852843
4148.087,12.434892,298.0,1.0,4148.087,0.0,NaN,11.189455
4229.368,16.007572,298.0,1.0,4229.368,0.0,NaN,12.562698
3785.8735,7.1053376,298.0,1.0,3785.8735,0.0,NaN,3.6372514
3743.334,10.293703,298.0,1.0,3743.334,0.0,NaN,0.35856068
3787.469,8.648614,298.0,1.0,3787.469,0.0,NaN,4.222864
4107.7803,11.152066,298.0,1.0,4107.7803,0.0,NaN,1.3511539
3768.7554,9.21505,298.0,1.0,3768.7554,0.0,NaN,5.0010443
3799.9004,11.564266,298.0,1.0,3799.9004,0.0,NaN,5.3306046
4254.982,6.159207,298.0,1.0,4254.982,0.0,NaN,0.96395314
4311.704,5.825667,298.0,1.0,4311.704,0.0,NaN,10.185069
4043.466,6.918569,298.0,1.0,4043.466,0.0,NaN,13.144344
3930.8225,5.0288634,298.0,1.0,3930.8225,0.0,NaN,6.9171576
4084.721,3.0,298.0,1.0,4084.721,0.0,NaN,6.7864776
4300.2715,12.001628,298.0,1.0,4300.2715,0.0,NaN,14.302119
4072.0686,14.5868,298.0,1.0,4072.0686,0.0,NaN,5.4245768
4450.763,11.281416,298.0,1.0,4450.763,0.0,NaN,5.1714125
4206.1753,11.779014,298.0,1.0,4206.1753,0.0,NaN,6.920761
4500.0,16.275661,298.0,1.0,4500.0,0.0,NaN,9.207145
4178.131,16.348505,298.0,1.0,4178.131,0.0,NaN,11.333433
4217.8257,12.146457,298.0,1.0,4217.8257,0.0,NaN,0.0
4287.3496,11.143148,298.0,1.0,4287.3496,0.0,NaN,6.877017
4274.8774,14.448027,298.0,1.0,4274.8774,0.0,NaN,13.489047
4347.304,8.826178,298.0,1.0,4347.304,0.0,NaN,0.0
4306.784,8.028396,298.0,1.0,4306.784,0.0,NaN,4.2545347
4306.407,11.128045,298.0,1.0,4306.407,0.0,NaN,5.7030945
4494.8936,9.313198,298.0,1.0,4494.8936,0.0,NaN,17.442223
4289.4736,9.168349,298.0,1.0,4289.4736,0.0,NaN,3.3207684
3999.0747,4.504679,298.0,1.0,3999.0747,0.0,NaN,8.73171
4391.733,6.804103,298.0,1.0,4391.733,0.0,NaN,0.0
4292.0874,9.970958,298.0,1.0,4292.0874,0.0,NaN,2.4599254
4320.5176,7.3157177,298.0,1.0,4320.5176,0.0,NaN,1.8112808
4190.802,5.961041,298.0,1.0,4190.802,0.0,NaN,9.036839
4012.6055,3.6532125,298.0,1.0,4012.6055,0.0,NaN,12.665579
3843.2703,5.693106,298.0,1.0,3843.2703,0.0,NaN,7.198343
4500.0,14.398739,298.0,1.0,4500.0,0.0,NaN,3.7059636
4157.592,11.804386,298.0,1.0,4157.592,0.0,NaN,8.273375
4148.4404,3.2947412,298.0,1.0,4148.4404,0.0,NaN,12.060627
3768.3672,3.6668246,298.0,1.0,3768.3672,0.0,NaN,1.0456115
4307.85,6.791392,298.0,1.0,4307.85,0.0,NaN,12.590265
4425.414,13.325858,298.0,1.0,4425.414,0.0,NaN,5.7427077
4077.4163,11.363277,298.0,1.0,4077.4163,0.0,NaN,5.313754
4047.4175,10.85797,298.0,1.0,4047.4175,0.0,NaN,6.214592
4029.1719,10.735649,298.0,1.0,4029.1719,0.0,NaN,14.01228
4015.6882,10.426697,298.0,1.0,4015.6882,0.0,NaN,3.8590522
4090.0703,7.66514,298.0,1.0,4090.0703,0.0,NaN,9.175691
4151.931,8.140857,298.0,1.0,4151.931,0.0,NaN,7.6349974
3902.3423,10.9106245,298.0,1.0,3902.3423,0.0,NaN,0.33213496
3474.4268,6.2002463,298.0,1.0,3474.4268,0.0,NaN,0.771597
3885.6401,7.7975287,298.0,1.0,3885.6401,0.0,NaN,10.51077
4166.966,10.942733,298.0,1.0,4166.966,0.0,NaN,7.3218913
3804.5967,7.078583,298.0,1.0,3804.5967,0.0,NaN,11.360034
4133.9717,9.234686,298.0,1.0,4133.9717,0.0,NaN,10.972598
3829.9167,9.248338,298.0,1.0,3829.9167,0.0,NaN,13.056389
3715.7778,12.904596,298.0,1.0,3715.7778,0.0,NaN,5.505717
3688.7048,8.744905,298.0,1.0,3688.7048,0.0,NaN,4.2773666
4075.7192,12.001736,298.0,1.0,4075.7192,0.0,NaN,8.734533
3886.406,12.676191,298.0,1.0,3886.406,0.0,NaN,5.1320224
4300.588,7.382176,298.0,1.0,4300.588,0.0,NaN,8.907673
4407.4844,7.823802,298.0,1.0,4407.4844,0.0,NaN,10.180005
4212.072,3.9455855,298.0,1.0,4212.072,0.0,NaN,11.188635
4222.8784,9.835,298.0,1.0,4222.8784,0.0,NaN,8.297786
4149.702,7.966231,298.0,1.0,4149.702,0.0,NaN,6.3742933
4282.703,10.469056,298.0,1.0,4282.703,0.0,NaN,7.381353
4223.4233,12.885298,298.0,1.0,4223.4233,0.0,NaN,13.229692
4154.478,8.173314,298.0,1.0,4154.478,0.0,NaN,4.7508626
4117.7456,7.3520627,298.0,1.0,4117.7456,0.0,NaN,7.077205
3899.6526,13.95969,298.0,1.0,3899.6526,0.0,NaN,3.1672537
3957.302,14.258932,298.0,1.0,3957.302,0.0,NaN,5.2345095
4229.956,13.230455,298.0,1.0,4229.956,0.0,NaN,4.19119
3873.576,8.446646,298.0,1.0,3873.576,0.0,NaN,0.86949766
4227.342,12.54355,298.0,1.0,4227.342,0.0,NaN,15.569199
4229.1904,15.081524,298.0,1.0,4229.1904,0.0,NaN,24.099907
4490.8667,12.171274,298.0,1.0,4490.8667,0.0,NaN,13.745409
4120.255,8.839667,298.0,1.0,4120.255,0.0,NaN,4.9023123
4251.915,13.631795,298.0,1.0,4251.915,0.0,NaN,6.4030557
3905.1262,8.717145,298.0,1.0,3905.1262,0.0,NaN,8.715385
3852.3875,10.22988,298.0,1.0,3852.3875,0.0,NaN,12.245905
3913.556,15.03685,298.0,1.0,3913.556,0.0,NaN,1.90714
3750.4358,7.6972675,298.0,1.0,3750.4358,0.0,NaN,4.1012583
4037.8083,5.0775642,298.0,1.0,4037.8083,0.0,NaN,4.3231726
4500.0,10.0154295,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,5.6989546,298.0,1.0,4500.0,0.0,NaN,0.00020265579
3931.7986,7.731386,298.0,1.0,3931.7986,0.0,NaN,6.79484
3919.0881,17.712904,298.0,1.0,3919.0881,0.0,NaN,7.0622025
4032.164,8.484693,298.0,1.0,4032.164,0.0,NaN,5.9237423
4368.336,11.01173,298.0,1.0,4368.336,0.0,NaN,6.4142466
3772.9463,3.0,298.0,1.0,3772.9463,0.0,NaN,8.398477
4038.3303,3.3430266,298.0,1.0,4038.3303,0.0,NaN,0.39903522
4165.933,10.978167,298.0,1.0,4165.933,0.0,NaN,4.9290953
4350.6973,13.456913,298.0,1.0,4350.6973,0.0,NaN,2.8601317
4299.0884,10.42355,298.0,1.0,4299.0884,0.0,NaN,16.102669
4500.0,11.0976305,298.0,1.0,4500.0,0.0,NaN,10.248602
4410.8447,12.874869,298.0,1.0,4410.8447,0.0,NaN,5.9434533
4132.8154,13.268463,298.0,1.0,4132.8154,0.0,NaN,11.540932
4282.703,10.469056,298.0,1.0,4282.703,0.0,NaN,7.381353
4223.4233,12.885298,298.0,1.0,4223.4233,0.0,NaN,13.229692
4154.478,8.173314,298.0,1.0,4154.478,0.0,NaN,4.7508626
4117.7456,7.3520627,298.0,1.0,4117.7456,0.0,NaN,7.077205
3899.6526,13.95969,298.0,1.0,3899.6526,0.0,NaN,3.1672537
3957.302,14.258932,298.0,1.0,3957.302,0.0,NaN,5.2345095
4229.956,13.230455,298.0,1.0,4229.956,0.0,NaN,4.19119
3873.576,8.446646,298.0,1.0,3873.576,0.0,NaN,0.86949766
4227.342,12.54355,298.0,1.0,4227.342,0.0,NaN,15.569199
4229.1904,15.081524,298.0,1.0,4229.1904,0.0,NaN,24.099907
4490.8667,12.171274,298.0,1.0,4490.8667,0.0,NaN,13.745409
4120.255,8.839667,298.0,1.0,4120.255,0.0,NaN,4.9023123
4251.915,13.631795,298.0,1.0,4251.915,0.0,NaN,6.4030557
3905.1262,8.717145,298.0,1.0,3905.1262,0.0,NaN,8.715385
3852.3875,10.22988,298.0,1.0,3852.3875,0.0,NaN,12.245905
3913.556,15.03685,298.0,1.0,3913.556,0.0,NaN,1.90714
3750.4358,7.6972675,298.0,1.0,3750.4358,0.0,NaN,4.1012583
4037.8083,5.0775642,298.0,1.0,4037.8083,0.0,NaN,4.3231726
4500.0,10.0154295,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,5.6989546,298.0,1.0,4500.0,0.0,NaN,0.00020265579
3931.7986,7.731386,298.0,1.0,3931.7986,0.0,NaN,6.79484
3919.0881,17.712904,298.0,1.0,3919.0881,0.0,NaN,7.0622025
4032.164,8.484693,298.0,1.0,4032.164,0.0,NaN,5.9237423
4368.336,11.01173,298.0,1.0,4368.336,0.0,NaN,6.4142466
3772.9463,3.0,298.0,1.0,3772.9463,0.0,NaN,8.398477
4038.3303,3.3430266,298.0,1.0,4038.3303,0.0,NaN,0.39903522
4165.933,10.978167,298.0,1.0,4165.933,0.0,NaN,4.9290953
4350.6973,13.456913,298.0,1.0,4350.6973,0.0,NaN,2.8601317
4299.0884,10.42355,298.0,1.0,4299.0884,0.0,NaN,16.102669
4500.0,11.0976305,298.0,1.0,4500.0,0.0,NaN,10.248602
4410.8447,12.874869,298.0,1.0,4410.8447,0.0,NaN,5.9434533
4132.8154,13.268463,298.0,1.0,4132.8154,0.0,NaN,11.540932
4068.617,11.630751,298.0,1.0,4068.617,0.0,NaN,6.215006
4296.355,14.695974,298.0,1.0,4296.355,0.0,NaN,13.489183
4286.023,13.2223425,298.0,1.0,4286.023,0.0,NaN,7.726836
4500.0,8.828664,298.0,1.0,4500.0,0.0,NaN,9.472021
4323.1685,6.3899517,298.0,1.0,4323.1685,0.0,NaN,12.671656
4205.291,7.9461794,298.0,1.0,4205.291,0.0,NaN,6.3910394
3920.2473,19.473194,298.0,1.0,3920.2473,0.0,NaN,0.0
4073.2715,17.900429,298.0,1.0,4073.2715,0.0,NaN,0.0
3947.9224,8.188697,298.0,1.0,3947.9224,0.0,NaN,6.1123223
4405.3545,8.557133,298.0,1.0,4405.3545,0.0,NaN,6.2712727
4335.1924,3.0,298.0,1.0,4335.1924,0.0,NaN,4.6106725
3995.7312,7.4482365,298.0,1.0,3995.7312,0.0,NaN,6.495443
4194.218,7.7136693,298.0,1.0,4194.218,0.0,NaN,13.444445
3817.1372,9.876894,298.0,1.0,3817.1372,0.0,NaN,0.48058927
4424.6973,13.705396,298.0,1.0,4424.6973,0.0,NaN,6.364596
4332.141,10.677962,298.0,1.0,4332.141,0.0,NaN,0.0
4382.467,8.607804,298.0,1.0,4382.467,0.0,NaN,12.618157
4250.994,14.428754,298.0,1.0,4250.994,0.0,NaN,21.328222
4160.9453,9.724691,298.0,1.0,4160.9453,0.0,NaN,12.618667
4431.2095,7.8272862,298.0,1.0,4431.2095,0.0,NaN,0.0
3787.285,9.850162,298.0,1.0,3787.285,0.0,NaN,10.727554
3940.4858,11.601198,298.0,1.0,3940.4858,0.0,NaN,8.373579
3751.7224,10.617391,298.0,1.0,3751.7224,0.0,NaN,6.218925
3511.545,16.044123,298.0,1.0,3511.545,0.0,NaN,19.636345
4013.4224,12.986569,298.0,1.0,4013.4224,0.0,NaN,13.998357
4219.088,11.094127,298.0,1.0,4219.088,0.0,NaN,12.170514
3827.3215,10.291752,298.0,1.0,3827.3215,0.0,NaN,15.120509
4002.6924,9.3866825,298.0,1.0,4002.6924,0.0,NaN,9.206045
4500.0,7.762803,298.0,1.0,4500.0,0.0,NaN,7.8049
4262.6875,10.882716,298.0,1.0,4262.6875,0.0,NaN,10.554108
4382.6714,9.663285,298.0,1.0,4382.6714,0.0,NaN,10.56425
4370.1694,8.735403,298.0,1.0,4370.1694,0.0,NaN,10.018712
4185.6694,9.731832,298.0,1.0,4185.6694,0.0,NaN,5.060801
4055.8037,11.649734,298.0,1.0,4055.8037,0.0,NaN,0.38108528
