ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4097.577,8.20254,298.0,1.0,4097.577,0.0,NaN,19.10331
3704.476,11.491301,298.0,1.0,3704.476,0.0,NaN,13.695863
4030.5852,8.850115,298.0,1.0,4030.5852,0.0,NaN,0.0
4100.6367,8.844102,298.0,1.0,4100.6367,0.0,NaN,6.526083
4500.0,8.397792,298.0,1.0,4500.0,0.0,NaN,1.2066036
4138.1733,7.151099,298.0,1.0,4138.1733,0.0,NaN,9.261602
4067.262,8.079498,298.0,1.0,4067.262,0.0,NaN,10.051671
4100.9106,8.721114,298.0,1.0,4100.9106,0.0,NaN,5.682987
3994.6748,8.582469,298.0,1.0,3994.6748,0.0,NaN,4.1801214
4366.488,13.342206,298.0,1.0,4366.488,0.0,NaN,6.7900124
4012.781,15.888694,298.0,1.0,4012.781,0.0,NaN,15.339947
4105.256,15.214697,298.0,1.0,4105.256,0.0,NaN,13.519701
4287.435,9.4395485,298.0,1.0,4287.435,0.0,NaN,20.313433
4500.0,11.974204,298.0,1.0,4500.0,0.0,NaN,8.520683
4443.8564,11.90321,298.0,1.0,4443.8564,0.0,NaN,8.090099
4315.4766,9.90042,298.0,1.0,4315.4766,0.0,NaN,2.4555087
4500.0,11.406072,298.0,1.0,4500.0,0.0,NaN,5.2221804
4074.9143,11.048816,298.0,1.0,4074.9143,0.0,NaN,10.174709
4210.797,7.2892904,298.0,1.0,4210.797,0.0,NaN,13.657435
4448.346,9.797953,298.0,1.0,4448.346,0.0,NaN,9.87775
4004.1333,10.521423,298.0,1.0,4004.1333,0.0,NaN,1.9414783
4490.709,6.6351814,298.0,1.0,4490.709,0.0,NaN,4.540655
4174.8076,7.6545153,298.0,1.0,4174.8076,0.0,NaN,8.176226
3881.8125,17.990685,298.0,1.0,3881.8125,0.0,NaN,5.5393815
4200.9976,14.468789,298.0,1.0,4200.9976,0.0,NaN,2.3629994
3872.038,7.7619185,298.0,1.0,3872.038,0.0,NaN,0.8577913
3967.721,14.4524355,298.0,1.0,3967.721,0.0,NaN,3.7806392
3880.036,6.294499,298.0,1.0,3880.036,0.0,NaN,1.2125045
3757.097,14.830445,298.0,1.0,3757.097,0.0,NaN,6.1793747
4232.5674,10.575106,298.0,1.0,4232.5674,0.0,NaN,0.0
4169.6206,8.039079,298.0,1.0,4169.6206,0.0,NaN,6.301579
4030.2058,7.645482,298.0,1.0,4030.2058,0.0,NaN,6.5028043
4097.577,8.20254,298.0,1.0,4097.577,0.0,NaN,19.10331
3704.476,11.491301,298.0,1.0,3704.476,0.0,NaN,13.695863
4030.5852,8.850115,298.0,1.0,4030.5852,0.0,NaN,0.0
4100.6367,8.844102,298.0,1.0,4100.6367,0.0,NaN,6.526083
4500.0,8.397792,298.0,1.0,4500.0,0.0,NaN,1.2066036
4138.1733,7.151099,298.0,1.0,4138.1733,0.0,NaN,9.261602
4067.262,8.079498,298.0,1.0,4067.262,0.0,NaN,10.051671
4100.9106,8.721114,298.0,1.0,4100.9106,0.0,NaN,5.682987
3994.6748,8.582469,298.0,1.0,3994.6748,0.0,NaN,4.1801214
4366.488,13.342206,298.0,1.0,4366.488,0.0,NaN,6.7900124
4012.781,15.888694,298.0,1.0,4012.781,0.0,NaN,15.339947
4105.256,15.214697,298.0,1.0,4105.256,0.0,NaN,13.519701
4287.435,9.4395485,298.0,1.0,4287.435,0.0,NaN,20.313433
4500.0,11.974204,298.0,1.0,4500.0,0.0,NaN,8.520683
4443.8564,11.90321,298.0,1.0,4443.8564,0.0,NaN,8.090099
4315.4766,9.90042,298.0,1.0,4315.4766,0.0,NaN,2.4555087
4500.0,11.406072,298.0,1.0,4500.0,0.0,NaN,5.2221804
4011.479,11.019202,298.0,1.0,4011.479,0.0,NaN,6.207466
3900.0845,6.86998,298.0,1.0,3900.0845,0.0,NaN,5.047932
4102.08,5.81858,298.0,1.0,4102.08,0.0,NaN,2.0314841
3677.3381,6.5319734,298.0,1.0,3677.3381,0.0,NaN,10.701543
4078.3328,9.865646,298.0,1.0,4078.3328,0.0,NaN,13.856048
4219.4917,13.932193,298.0,1.0,4219.4917,0.0,NaN,8.964292
4064.4207,9.440661,298.0,1.0,4064.4207,0.0,NaN,7.3860316
4123.6313,7.51392,298.0,1.0,4123.6313,0.0,NaN,11.5049095
4500.0,14.733629,298.0,1.0,4500.0,0.0,NaN,8.90525
4349.734,8.975361,298.0,1.0,4349.734,0.0,NaN,8.140138
4296.0005,8.336547,298.0,1.0,4296.0005,0.0,NaN,10.074735
4125.852,7.024982,298.0,1.0,4125.852,0.0,NaN,9.217012
4500.0,10.532189,298.0,1.0,4500.0,0.0,NaN,3.79425
4285.5415,7.8167834,298.0,1.0,4285.5415,0.0,NaN,6.489748
4339.664,14.147976,298.0,1.0,4339.664,0.0,NaN,4.466334
3833.0996,10.214338,298.0,1.0,3833.0996,0.0,NaN,8.040142
3887.5886,9.756654,298.0,1.0,3887.5886,0.0,NaN,3.1070411
4314.479,15.463253,298.0,1.0,4314.479,0.0,NaN,3.855747
4170.9243,9.539526,298.0,1.0,4170.9243,0.0,NaN,2.6378064
4334.719,11.949233,298.0,1.0,4334.719,0.0,NaN,5.014017
4240.905,12.163469,298.0,1.0,4240.905,0.0,NaN,15.814334
4185.766,11.290443,298.0,1.0,4185.766,0.0,NaN,15.165549
4373.148,12.080897,298.0,1.0,4373.148,0.0,NaN,10.117343
4446.89,12.290119,298.0,1.0,4446.89,0.0,NaN,2.162054
4500.0,15.121249,298.0,1.0,4500.0,0.0,NaN,0.0
4134.471,13.079251,298.0,1.0,4134.471,0.0,NaN,5.021441
4280.0015,12.522429,298.0,1.0,4280.0015,0.0,NaN,6.721801
4500.0,18.875998,298.0,1.0,4500.0,0.0,NaN,5.1289053
4477.1567,13.319668,298.0,1.0,4477.1567,0.0,NaN,4.488337
4229.095,9.949347,298.0,1.0,4229.095,0.0,NaN,6.7736597
4366.428,14.472307,298.0,1.0,4366.428,0.0,NaN,11.555025
4153.998,12.581376,298.0,1.0,4153.998,0.0,NaN,3.7009478
4348.0415,7.759129,298.0,1.0,4348.0415,0.0,NaN,3.429541
4500.0,3.4297178,298.0,1.0,4500.0,0.0,NaN,2.3891659
4093.7092,16.372183,298.0,1.0,4093.7092,0.0,NaN,9.195599
3999.818,17.302687,298.0,1.0,3999.818,0.0,NaN,17.395893
4385.878,17.382229,298.0,1.0,4385.878,0.0,NaN,12.775874
4183.9023,14.765864,298.0,1.0,4183.9023,0.0,NaN,9.043657
4030.5325,11.420364,298.0,1.0,4030.5325,0.0,NaN,5.765486
4324.4985,10.968063,298.0,1.0,4324.4985,0.0,NaN,8.711916
4169.9707,12.268742,298.0,1.0,4169.9707,0.0,NaN,0.0
4432.084,8.638748,298.0,1.0,4432.084,0.0,NaN,7.864323
4013.7217,4.4595284,298.0,1.0,4013.7217,0.0,NaN,2.0586224
4112.5986,5.9927373,298.0,1.0,4112.5986,0.0,NaN,10.779205
4480.1113,8.548012,298.0,1.0,4480.1113,0.0,NaN,2.440855
4500.0,5.2471967,298.0,1.0,4500.0,0.0,NaN,7.4144692
3901.4744,5.8515725,298.0,1.0,3901.4744,0.0,NaN,7.603237
4038.2131,5.42858,298.0,1.0,4038.2131,0.0,NaN,15.701231
4321.221,8.915432,298.0,1.0,4321.221,0.0,NaN,9.464163
4495.02,15.951618,298.0,1.0,4495.02,0.0,NaN,0.3245324
4166.043,7.301341,298.0,1.0,4166.043,0.0,NaN,5.0469728
4236.476,7.851459,298.0,1.0,4236.476,0.0,NaN,3.3931196
4500.0,9.161872,298.0,1.0,4500.0,0.0,NaN,2.2366853
4295.1025,12.98725,298.0,1.0,4295.1025,0.0,NaN,7.448852
4195.6943,12.895866,298.0,1.0,4195.6943,0.0,NaN,4.746947
4500.0,4.2037044,298.0,1.0,4500.0,0.0,NaN,8.789772
4400.7837,11.4598465,298.0,1.0,4400.7837,0.0,NaN,8.59474
4169.868,7.3756585,298.0,1.0,4169.868,0.0,NaN,10.967123
4316.4395,6.7509494,298.0,1.0,4316.4395,0.0,NaN,11.766857
3948.7363,9.596154,298.0,1.0,3948.7363,0.0,NaN,3.5120487
4025.0579,12.74085,298.0,1.0,4025.0579,0.0,NaN,7.5327606
4178.18,11.447153,298.0,1.0,4178.18,0.0,NaN,10.174272
3987.0403,18.054335,298.0,1.0,3987.0403,0.0,NaN,11.507782
4114.7827,14.586774,298.0,1.0,4114.7827,0.0,NaN,0.0996232
4348.0415,7.759129,298.0,1.0,4348.0415,0.0,NaN,3.429541
4500.0,3.4297178,298.0,1.0,4500.0,0.0,NaN,2.3891659
4093.7092,16.372183,298.0,1.0,4093.7092,0.0,NaN,9.195599
3999.818,17.302687,298.0,1.0,3999.818,0.0,NaN,17.395893
4385.878,17.382229,298.0,1.0,4385.878,0.0,NaN,12.775874
4183.9023,14.765864,298.0,1.0,4183.9023,0.0,NaN,9.043657
4030.5325,11.420364,298.0,1.0,4030.5325,0.0,NaN,5.765486
4324.4985,10.968063,298.0,1.0,4324.4985,0.0,NaN,8.711916
4169.9707,12.268742,298.0,1.0,4169.9707,0.0,NaN,0.0
4432.084,8.638748,298.0,1.0,4432.084,0.0,NaN,7.864323
4013.7217,4.4595284,298.0,1.0,4013.7217,0.0,NaN,2.0586224
4112.5986,5.9927373,298.0,1.0,4112.5986,0.0,NaN,10.779205
4480.1113,8.548012,298.0,1.0,4480.1113,0.0,NaN,2.440855
4500.0,5.2471967,298.0,1.0,4500.0,0.0,NaN,7.4144692
3901.4744,5.8515725,298.0,1.0,3901.4744,0.0,NaN,7.603237
4038.2131,5.42858,298.0,1.0,4038.2131,0.0,NaN,15.701231
4321.221,8.915432,298.0,1.0,4321.221,0.0,NaN,9.464163
4495.02,15.951618,298.0,1.0,4495.02,0.0,NaN,0.3245324
4166.043,7.301341,298.0,1.0,4166.043,0.0,NaN,5.0469728
4236.476,7.851459,298.0,1.0,4236.476,0.0,NaN,3.3931196
4500.0,9.161872,298.0,1.0,4500.0,0.0,NaN,2.2366853
4295.1025,12.98725,298.0,1.0,4295.1025,0.0,NaN,7.448852
4195.6943,12.895866,298.0,1.0,4195.6943,0.0,NaN,4.746947
4500.0,4.2037044,298.0,1.0,4500.0,0.0,NaN,8.789772
4400.7837,11.4598465,298.0,1.0,4400.7837,0.0,NaN,8.59474
4169.868,7.3756585,298.0,1.0,4169.868,0.0,NaN,10.967123
4316.4395,6.7509494,298.0,1.0,4316.4395,0.0,NaN,11.766857
3948.7363,9.596154,298.0,1.0,3948.7363,0.0,NaN,3.5120487
4025.0579,12.74085,298.0,1.0,4025.0579,0.0,NaN,7.5327606
4178.18,11.447153,298.0,1.0,4178.18,0.0,NaN,10.174272
3987.0403,18.054335,298.0,1.0,3987.0403,0.0,NaN,11.507782
4114.7827,14.586774,298.0,1.0,4114.7827,0.0,NaN,0.0996232
3974.2766,12.0497055,298.0,1.0,3974.2766,0.0,NaN,6.6539407
3967.8296,13.531526,298.0,1.0,3967.8296,0.0,NaN,13.898641
4318.4316,13.395715,298.0,1.0,4318.4316,0.0,NaN,11.610842
4096.088,9.478875,298.0,1.0,4096.088,0.0,NaN,6.81397
3735.4463,7.6307735,298.0,1.0,3735.4463,0.0,NaN,2.7172089
3840.7092,14.341827,298.0,1.0,3840.7092,0.0,NaN,12.518579
4299.8115,11.552679,298.0,1.0,4299.8115,0.0,NaN,8.567223
3942.8564,7.545103,298.0,1.0,3942.8564,0.0,NaN,14.919845
4185.5093,8.825804,298.0,1.0,4185.5093,0.0,NaN,6.713435
4043.831,8.854004,298.0,1.0,4043.831,0.0,NaN,11.532206
4162.98,13.916237,298.0,1.0,4162.98,0.0,NaN,13.495866
3960.256,8.328136,298.0,1.0,3960.256,0.0,NaN,9.084061
4385.6807,8.863059,298.0,1.0,4385.6807,0.0,NaN,11.691776
4246.656,11.902576,298.0,1.0,4246.656,0.0,NaN,9.049231
4096.458,15.751647,298.0,1.0,4096.458,0.0,NaN,4.4437766
4141.887,15.272802,298.0,1.0,4141.887,0.0,NaN,7.5256824
4022.032,9.097159,298.0,1.0,4022.032,0.0,NaN,5.9680967
4500.0,7.59243,298.0,1.0,4500.0,0.0,NaN,8.536137
4500.0,7.7328877,298.0,1.0,4500.0,0.0,NaN,7.7659426
3815.629,7.046335,298.0,1.0,3815.629,0.0,NaN,10.164544
3862.811,10.92405,298.0,1.0,3862.811,0.0,NaN,9.076601
4131.442,6.8176928,298.0,1.0,4131.442,0.0,NaN,7.9660296
4491.994,7.515505,298.0,1.0,4491.994,0.0,NaN,10.159456
4371.84,11.480708,298.0,1.0,4371.84,0.0,NaN,5.7906923
4400.426,13.733534,298.0,1.0,4400.426,0.0,NaN,7.8760176
4255.238,10.332121,298.0,1.0,4255.238,0.0,NaN,0.13925135
4080.0437,4.187267,298.0,1.0,4080.0437,0.0,NaN,12.847796
4357.3486,4.253577,298.0,1.0,4357.3486,0.0,NaN,6.712002
4098.716,14.750044,298.0,1.0,4098.716,0.0,NaN,0.0
4154.856,10.268227,298.0,1.0,4154.856,0.0,NaN,5.3322973
4500.0,13.3703575,298.0,1.0,4500.0,0.0,NaN,17.498848
4304.5664,8.947696,298.0,1.0,4304.5664,0.0,NaN,13.513747
4013.301,8.790401,298.0,1.0,4013.301,0.0,NaN,7.450664
4172.598,11.55708,298.0,1.0,4172.598,0.0,NaN,8.477479
4322.2534,12.929081,298.0,1.0,4322.2534,0.0,NaN,11.4099865
4458.445,11.23588,298.0,1.0,4458.445,0.0,NaN,12.360454
3896.0269,7.285243,298.0,1.0,3896.0269,0.0,NaN,10.889694
3880.2046,8.086545,298.0,1.0,3880.2046,0.0,NaN,5.11142
4490.126,5.474046,298.0,1.0,4490.126,0.0,NaN,8.346611
4084.4888,6.486032,298.0,1.0,4084.4888,0.0,NaN,7.3611407
4275.974,11.841398,298.0,1.0,4275.974,0.0,NaN,9.0488405
4233.967,6.833034,298.0,1.0,4233.967,0.0,NaN,6.4726057
4240.33,11.771791,298.0,1.0,4240.33,0.0,NaN,2.2288382
4315.403,16.42382,298.0,1.0,4315.403,0.0,NaN,3.0380697
4063.8894,14.355589,298.0,1.0,4063.8894,0.0,NaN,5.245945
4304.3057,12.795658,298.0,1.0,4304.3057,0.0,NaN,2.7825208
4265.6997,11.877116,298.0,1.0,4265.6997,0.0,NaN,7.475245
4458.337,11.305116,298.0,1.0,4458.337,0.0,NaN,5.6268425
4354.3896,15.038858,298.0,1.0,4354.3896,0.0,NaN,3.9562225
4244.1357,14.037344,298.0,1.0,4244.1357,0.0,NaN,13.18163
4111.2075,12.231433,298.0,1.0,4111.2075,0.0,NaN,10.50531
4090.5576,13.483682,298.0,1.0,4090.5576,0.0,NaN,12.525383
4178.108,16.385014,298.0,1.0,4178.108,0.0,NaN,8.258986
4246.053,20.952473,298.0,1.0,4246.053,0.0,NaN,8.422881
4450.635,11.434836,298.0,1.0,4450.635,0.0,NaN,6.1603546
4062.3127,18.055681,298.0,1.0,4062.3127,0.0,NaN,3.9067268
4164.188,14.126212,298.0,1.0,4164.188,0.0,NaN,4.9693675
4209.469,13.665658,298.0,1.0,4209.469,0.0,NaN,7.2321444
4244.394,7.957876,298.0,1.0,4244.394,0.0,NaN,7.634196
3933.439,5.099111,298.0,1.0,3933.439,0.0,NaN,11.075086
3991.2012,7.3914747,298.0,1.0,3991.2012,0.0,NaN,9.807741
4500.0,7.7982955,298.0,1.0,4500.0,0.0,NaN,8.772358
4205.6753,7.8680243,298.0,1.0,4205.6753,0.0,NaN,6.409627
4157.3315,13.415786,298.0,1.0,4157.3315,0.0,NaN,12.018839
4013.301,8.790401,298.0,1.0,4013.301,0.0,NaN,7.450664
4172.598,11.55708,298.0,1.0,4172.598,0.0,NaN,8.477479
4322.2534,12.929081,298.0,1.0,4322.2534,0.0,NaN,11.4099865
4458.445,11.23588,298.0,1.0,4458.445,0.0,NaN,12.360454
3896.0269,7.285243,298.0,1.0,3896.0269,0.0,NaN,10.889694
3880.2046,8.086545,298.0,1.0,3880.2046,0.0,NaN,5.11142
4490.126,5.474046,298.0,1.0,4490.126,0.0,NaN,8.346611
4084.4888,6.486032,298.0,1.0,4084.4888,0.0,NaN,7.3611407
4275.974,11.841398,298.0,1.0,4275.974,0.0,NaN,9.0488405
4233.967,6.833034,298.0,1.0,4233.967,0.0,NaN,6.4726057
4240.33,11.771791,298.0,1.0,4240.33,0.0,NaN,2.2288382
4315.403,16.42382,298.0,1.0,4315.403,0.0,NaN,3.0380697
4063.8894,14.355589,298.0,1.0,4063.8894,0.0,NaN,5.245945
4304.3057,12.795658,298.0,1.0,4304.3057,0.0,NaN,2.7825208
4265.6997,11.877116,298.0,1.0,4265.6997,0.0,NaN,7.475245
4458.337,11.305116,298.0,1.0,4458.337,0.0,NaN,5.6268425
4354.3896,15.038858,298.0,1.0,4354.3896,0.0,NaN,3.9562225
4244.1357,14.037344,298.0,1.0,4244.1357,0.0,NaN,13.18163
4111.2075,12.231433,298.0,1.0,4111.2075,0.0,NaN,10.50531
4090.5576,13.483682,298.0,1.0,4090.5576,0.0,NaN,12.525383
4178.108,16.385014,298.0,1.0,4178.108,0.0,NaN,8.258986
4246.053,20.952473,298.0,1.0,4246.053,0.0,NaN,8.422881
4450.635,11.434836,298.0,1.0,4450.635,0.0,NaN,6.1603546
4062.3127,18.055681,298.0,1.0,4062.3127,0.0,NaN,3.9067268
4164.188,14.126212,298.0,1.0,4164.188,0.0,NaN,4.9693675
4209.469,13.665658,298.0,1.0,4209.469,0.0,NaN,7.2321444
4244.394,7.957876,298.0,1.0,4244.394,0.0,NaN,7.634196
3933.439,5.099111,298.0,1.0,3933.439,0.0,NaN,11.075086
3991.2012,7.3914747,298.0,1.0,3991.2012,0.0,NaN,9.807741
4500.0,7.7982955,298.0,1.0,4500.0,0.0,NaN,8.772358
4205.6753,7.8680243,298.0,1.0,4205.6753,0.0,NaN,6.409627
4157.3315,13.415786,298.0,1.0,4157.3315,0.0,NaN,12.018839
4377.8916,14.438157,298.0,1.0,4377.8916,0.0,NaN,16.347004
4434.668,12.263896,298.0,1.0,4434.668,0.0,NaN,5.2724004
4464.627,7.1464987,298.0,1.0,4464.627,0.0,NaN,5.0673513
4500.0,12.971269,298.0,1.0,4500.0,0.0,NaN,3.9170444
4092.2275,13.008258,298.0,1.0,4092.2275,0.0,NaN,4.9316735
4070.6448,6.951715,298.0,1.0,4070.6448,0.0,NaN,8.991933
4302.4316,5.7589273,298.0,1.0,4302.4316,0.0,NaN,5.8299303
4007.3057,11.306242,298.0,1.0,4007.3057,0.0,NaN,0.94843805
3926.551,12.496778,298.0,1.0,3926.551,0.0,NaN,6.7754416
3714.7122,15.489361,298.0,1.0,3714.7122,0.0,NaN,9.909582
4383.264,17.940722,298.0,1.0,4383.264,0.0,NaN,4.799324
4051.9429,17.17556,298.0,1.0,4051.9429,0.0,NaN,0.0
3901.6985,11.753048,298.0,1.0,3901.6985,0.0,NaN,8.083463
4092.4055,15.462786,298.0,1.0,4092.4055,0.0,NaN,11.715105
4143.683,18.680916,298.0,1.0,4143.683,0.0,NaN,14.109674
3835.2288,21.10018,298.0,1.0,3835.2288,0.0,NaN,15.102077
3992.2996,15.572258,298.0,1.0,3992.2996,0.0,NaN,10.327467
3786.4006,12.961768,298.0,1.0,3786.4006,0.0,NaN,3.9935918
3799.545,8.268702,298.0,1.0,3799.545,0.0,NaN,5.6019573
4500.0,13.304501,298.0,1.0,4500.0,0.0,NaN,0.0
4200.193,9.993145,298.0,1.0,4200.193,0.0,NaN,8.889461
4434.843,8.543918,298.0,1.0,4434.843,0.0,NaN,11.550063
4325.445,3.0,298.0,1.0,4325.445,0.0,NaN,10.329181
4206.9536,13.779034,298.0,1.0,4206.9536,0.0,NaN,9.394118
3909.8218,14.655957,298.0,1.0,3909.8218,0.0,NaN,7.7665386
4144.193,8.931806,298.0,1.0,4144.193,0.0,NaN,6.5004826
4085.6404,7.030579,298.0,1.0,4085.6404,0.0,NaN,9.1090355
4118.9927,5.54063,298.0,1.0,4118.9927,0.0,NaN,10.051287
4485.092,5.059761,298.0,1.0,4485.092,0.0,NaN,0.0
4296.3857,3.4871564,298.0,1.0,4296.3857,0.0,NaN,0.0
4098.71,3.646711,298.0,1.0,4098.71,0.0,NaN,8.589321
3872.418,8.490309,298.0,1.0,3872.418,0.0,NaN,12.193653
4275.405,15.264917,298.0,1.0,4275.405,0.0,NaN,8.549661
4153.0464,13.915872,298.0,1.0,4153.0464,0.0,NaN,8.962956
4009.7302,3.2388618,298.0,1.0,4009.7302,0.0,NaN,1.4963597
4421.5776,3.0,298.0,1.0,4421.5776,0.0,NaN,7.286945
4306.337,11.92269,298.0,1.0,4306.337,0.0,NaN,10.7687025
4450.4834,10.906577,298.0,1.0,4450.4834,0.0,NaN,5.3045034
4500.0,13.63955,298.0,1.0,4500.0,0.0,NaN,14.870464
4099.6597,12.492155,298.0,1.0,4099.6597,0.0,NaN,10.427475
4128.9575,7.3731465,298.0,1.0,4128.9575,0.0,NaN,14.731675
3958.566,10.827885,298.0,1.0,3958.566,0.0,NaN,15.940136
4139.149,11.565608,298.0,1.0,4139.149,0.0,NaN,10.52607
4346.8823,13.545352,298.0,1.0,4346.8823,0.0,NaN,2.1908402
3739.8289,11.273235,298.0,1.0,3739.8289,0.0,NaN,2.044773
4227.7275,13.272238,298.0,1.0,4227.7275,0.0,NaN,7.6468825
3934.7966,10.579485,298.0,1.0,3934.7966,0.0,NaN,3.8241923
4085.8076,13.351305,298.0,1.0,4085.8076,0.0,NaN,6.1022816
4258.0527,9.340765,298.0,1.0,4258.0527,0.0,NaN,0.0
4048.4656,13.24435,298.0,1.0,4048.4656,0.0,NaN,8.428222
3968.0898,11.208576,298.0,1.0,3968.0898,0.0,NaN,0.85805655
4046.4397,12.574711,298.0,1.0,4046.4397,0.0,NaN,0.41704178
3954.453,9.589292,298.0,1.0,3954.453,0.0,NaN,0.5228579
4500.0,5.0524693,298.0,1.0,4500.0,0.0,NaN,10.813284
4415.199,7.328958,298.0,1.0,4415.199,0.0,NaN,5.2441597
4433.616,8.286003,298.0,1.0,4433.616,0.0,NaN,16.157064
4057.4458,7.045882,298.0,1.0,4057.4458,0.0,NaN,2.7876287
4069.6223,5.40655,298.0,1.0,4069.6223,0.0,NaN,1.8135548
4155.9478,9.170003,298.0,1.0,4155.9478,0.0,NaN,2.4349837
4341.789,7.022017,298.0,1.0,4341.789,0.0,NaN,8.372664
4044.2668,9.646387,298.0,1.0,4044.2668,0.0,NaN,17.123758
4382.9805,6.312847,298.0,1.0,4382.9805,0.0,NaN,12.193221
4127.483,6.4921637,298.0,1.0,4127.483,0.0,NaN,10.291031
3639.626,8.413869,298.0,1.0,3639.626,0.0,NaN,11.066571
4275.405,15.264917,298.0,1.0,4275.405,0.0,NaN,8.549661
4153.0464,13.915872,298.0,1.0,4153.0464,0.0,NaN,8.962956
4009.7302,3.2388618,298.0,1.0,4009.7302,0.0,NaN,1.4963597
4421.5776,3.0,298.0,1.0,4421.5776,0.0,NaN,7.286945
4306.337,11.92269,298.0,1.0,4306.337,0.0,NaN,10.7687025
4450.4834,10.906577,298.0,1.0,4450.4834,0.0,NaN,5.3045034
4500.0,13.63955,298.0,1.0,4500.0,0.0,NaN,14.870464
4099.6597,12.492155,298.0,1.0,4099.6597,0.0,NaN,10.427475
4128.9575,7.3731465,298.0,1.0,4128.9575,0.0,NaN,14.731675
3958.566,10.827885,298.0,1.0,3958.566,0.0,NaN,15.940136
4139.149,11.565608,298.0,1.0,4139.149,0.0,NaN,10.52607
4346.8823,13.545352,298.0,1.0,4346.8823,0.0,NaN,2.1908402
3739.8289,11.273235,298.0,1.0,3739.8289,0.0,NaN,2.044773
4227.7275,13.272238,298.0,1.0,4227.7275,0.0,NaN,7.6468825
3934.7966,10.579485,298.0,1.0,3934.7966,0.0,NaN,3.8241923
4085.8076,13.351305,298.0,1.0,4085.8076,0.0,NaN,6.1022816
4258.0527,9.340765,298.0,1.0,4258.0527,0.0,NaN,0.0
4048.4656,13.24435,298.0,1.0,4048.4656,0.0,NaN,8.428222
3968.0898,11.208576,298.0,1.0,3968.0898,0.0,NaN,0.85805655
4046.4397,12.574711,298.0,1.0,4046.4397,0.0,NaN,0.41704178
3954.453,9.589292,298.0,1.0,3954.453,0.0,NaN,0.5228579
4500.0,5.0524693,298.0,1.0,4500.0,0.0,NaN,10.813284
4415.199,7.328958,298.0,1.0,4415.199,0.0,NaN,5.2441597
4433.616,8.286003,298.0,1.0,4433.616,0.0,NaN,16.157064
4057.4458,7.045882,298.0,1.0,4057.4458,0.0,NaN,2.7876287
4069.6223,5.40655,298.0,1.0,4069.6223,0.0,NaN,1.8135548
4155.9478,9.170003,298.0,1.0,4155.9478,0.0,NaN,2.4349837
4341.789,7.022017,298.0,1.0,4341.789,0.0,NaN,8.372664
4044.2668,9.646387,298.0,1.0,4044.2668,0.0,NaN,17.123758
4382.9805,6.312847,298.0,1.0,4382.9805,0.0,NaN,12.193221
4127.483,6.4921637,298.0,1.0,4127.483,0.0,NaN,10.291031
3639.626,8.413869,298.0,1.0,3639.626,0.0,NaN,11.066571
4202.7124,8.327252,298.0,1.0,4202.7124,0.0,NaN,2.0390124
4169.4395,6.914266,298.0,1.0,4169.4395,0.0,NaN,10.4304905
4128.303,14.470253,298.0,1.0,4128.303,0.0,NaN,9.5057125
4192.168,10.868875,298.0,1.0,4192.168,0.0,NaN,15.66354
4278.223,16.527729,298.0,1.0,4278.223,0.0,NaN,7.6263695
4500.0,13.120085,298.0,1.0,4500.0,0.0,NaN,10.817191
4103.04,14.552938,298.0,1.0,4103.04,0.0,NaN,2.5949984
4020.2466,6.1280193,298.0,1.0,4020.2466,0.0,NaN,7.9608946
4491.8965,8.825343,298.0,1.0,4491.8965,0.0,NaN,0.0
4157.929,9.873444,298.0,1.0,4157.929,0.0,NaN,2.5350273
4395.2236,8.822353,298.0,1.0,4395.2236,0.0,NaN,5.786064
4152.0396,7.8099527,298.0,1.0,4152.0396,0.0,NaN,13.402358
4415.2944,12.153261,298.0,1.0,4415.2944,0.0,NaN,8.790838
4316.8516,8.919282,298.0,1.0,4316.8516,0.0,NaN,5.7175784
4114.475,10.765143,298.0,1.0,4114.475,0.0,NaN,12.603026
4241.0576,10.539004,298.0,1.0,4241.0576,0.0,NaN,15.385619
4177.837,15.052532,298.0,1.0,4177.837,0.0,NaN,4.4484973
4374.137,10.287894,298.0,1.0,4374.137,0.0,NaN,7.0712476
4352.0156,17.126482,298.0,1.0,4352.0156,0.0,NaN,16.676735
4373.5166,11.237749,298.0,1.0,4373.5166,0.0,NaN,2.3478985
4425.2925,10.915992,298.0,1.0,4425.2925,0.0,NaN,14.556745
4500.0,6.104394,298.0,1.0,4500.0,0.0,NaN,7.1397038
4349.965,8.895103,298.0,1.0,4349.965,0.0,NaN,12.579698
4242.6035,8.870769,298.0,1.0,4242.6035,0.0,NaN,10.147488
4388.149,9.871019,298.0,1.0,4388.149,0.0,NaN,7.9179106
4249.3926,5.723369,298.0,1.0,4249.3926,0.0,NaN,4.9078135
4229.3535,8.544134,298.0,1.0,4229.3535,0.0,NaN,7.548508
4053.6794,10.092823,298.0,1.0,4053.6794,0.0,NaN,10.419032
3784.1333,9.422382,298.0,1.0,3784.1333,0.0,NaN,5.65221
3993.0564,9.953871,298.0,1.0,3993.0564,0.0,NaN,6.834462
3969.6975,6.2978334,298.0,1.0,3969.6975,0.0,NaN,10.920676
4180.9033,8.94365,298.0,1.0,4180.9033,0.0,NaN,13.609564
4119.481,7.214079,298.0,1.0,4119.481,0.0,NaN,15.433881
