ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4308.743,4.9044514,298.0,1.0,4308.743,0.0,NaN,4.460141
3947.847,3.0,298.0,1.0,3947.847,0.0,NaN,4.3920546
3940.6943,6.79365,298.0,1.0,3940.6943,0.0,NaN,5.798921
4369.68,8.704082,298.0,1.0,4369.68,0.0,NaN,4.184395
4347.2285,5.5500207,298.0,1.0,4347.2285,0.0,NaN,7.081425
4191.9946,10.350333,298.0,1.0,4191.9946,0.0,NaN,12.178132
4399.982,12.878062,298.0,1.0,4399.982,0.0,NaN,16.193989
4457.0723,11.063165,298.0,1.0,4457.0723,0.0,NaN,8.851462
4110.9917,6.7076197,298.0,1.0,4110.9917,0.0,NaN,6.6268415
4390.0386,5.792187,298.0,1.0,4390.0386,0.0,NaN,11.419704
3869.5374,3.0,298.0,1.0,3869.5374,0.0,NaN,0.0
4321.92,3.0,298.0,1.0,4321.92,0.0,NaN,12.987468
4500.0,3.2688112,298.0,1.0,4500.0,0.0,NaN,5.2085547
3946.1387,9.875598,298.0,1.0,3946.1387,0.0,NaN,5.7352095
4439.169,9.695765,298.0,1.0,4439.169,0.0,NaN,5.8868556
4121.278,6.2610135,298.0,1.0,4121.278,0.0,NaN,4.704848
3976.7495,12.410354,298.0,1.0,3976.7495,0.0,NaN,2.2278576
4500.0,14.210665,298.0,1.0,4500.0,0.0,NaN,4.9169807
4300.6025,6.6116714,298.0,1.0,4300.6025,0.0,NaN,14.521935
4161.105,12.354594,298.0,1.0,4161.105,0.0,NaN,13.470319
4237.8545,9.306579,298.0,1.0,4237.8545,0.0,NaN,6.452635
4363.2124,12.599199,298.0,1.0,4363.2124,0.0,NaN,6.374425
4215.7017,11.469325,298.0,1.0,4215.7017,0.0,NaN,1.1212409
4203.5,10.742867,298.0,1.0,4203.5,0.0,NaN,5.27972
4209.0166,9.88265,298.0,1.0,4209.0166,0.0,NaN,4.8406034
4279.367,12.528019,298.0,1.0,4279.367,0.0,NaN,16.188753
3906.6748,10.11846,298.0,1.0,3906.6748,0.0,NaN,10.99959
4114.0503,6.3367124,298.0,1.0,4114.0503,0.0,NaN,11.95465
4500.0,5.1527104,298.0,1.0,4500.0,0.0,NaN,11.529079
4066.2798,4.329769,298.0,1.0,4066.2798,0.0,NaN,15.118038
3999.094,5.5056505,298.0,1.0,3999.094,0.0,NaN,15.473676
4500.0,7.0223064,298.0,1.0,4500.0,0.0,NaN,7.4581
4308.743,4.9044514,298.0,1.0,4308.743,0.0,NaN,4.460141
3947.847,3.0,298.0,1.0,3947.847,0.0,NaN,4.3920546
3940.6943,6.79365,298.0,1.0,3940.6943,0.0,NaN,5.798921
4369.68,8.704082,298.0,1.0,4369.68,0.0,NaN,4.184395
4347.2285,5.5500207,298.0,1.0,4347.2285,0.0,NaN,7.081425
4191.9946,10.350333,298.0,1.0,4191.9946,0.0,NaN,12.178132
4399.982,12.878062,298.0,1.0,4399.982,0.0,NaN,16.193989
4457.0723,11.063165,298.0,1.0,4457.0723,0.0,NaN,8.851462
4110.9917,6.7076197,298.0,1.0,4110.9917,0.0,NaN,6.6268415
4390.0386,5.792187,298.0,1.0,4390.0386,0.0,NaN,11.419704
3869.5374,3.0,298.0,1.0,3869.5374,0.0,NaN,0.0
4321.92,3.0,298.0,1.0,4321.92,0.0,NaN,12.987468
4500.0,3.2688112,298.0,1.0,4500.0,0.0,NaN,5.2085547
3946.1387,9.875598,298.0,1.0,3946.1387,0.0,NaN,5.7352095
4439.169,9.695765,298.0,1.0,4439.169,0.0,NaN,5.8868556
4121.278,6.2610135,298.0,1.0,4121.278,0.0,NaN,4.704848
3976.7495,12.410354,298.0,1.0,3976.7495,0.0,NaN,2.2278576
4500.0,14.210665,298.0,1.0,4500.0,0.0,NaN,4.9169807
4300.6025,6.6116714,298.0,1.0,4300.6025,0.0,NaN,14.521935
4161.105,12.354594,298.0,1.0,4161.105,0.0,NaN,13.470319
4237.8545,9.306579,298.0,1.0,4237.8545,0.0,NaN,6.452635
4363.2124,12.599199,298.0,1.0,4363.2124,0.0,NaN,6.374425
4215.7017,11.469325,298.0,1.0,4215.7017,0.0,NaN,1.1212409
4203.5,10.742867,298.0,1.0,4203.5,0.0,NaN,5.27972
4209.0166,9.88265,298.0,1.0,4209.0166,0.0,NaN,4.8406034
4279.367,12.528019,298.0,1.0,4279.367,0.0,NaN,16.188753
3906.6748,10.11846,298.0,1.0,3906.6748,0.0,NaN,10.99959
4114.0503,6.3367124,298.0,1.0,4114.0503,0.0,NaN,11.95465
4500.0,5.1527104,298.0,1.0,4500.0,0.0,NaN,11.529079
4066.2798,4.329769,298.0,1.0,4066.2798,0.0,NaN,15.118038
4309.4,10.441493,298.0,1.0,4309.4,0.0,NaN,8.052066
4500.0,9.132396,298.0,1.0,4500.0,0.0,NaN,6.249556
4500.0,7.1888237,298.0,1.0,4500.0,0.0,NaN,5.1847906
4166.699,6.916301,298.0,1.0,4166.699,0.0,NaN,3.5712302
4423.8174,6.954696,298.0,1.0,4423.8174,0.0,NaN,0.0
4334.665,8.074547,298.0,1.0,4334.665,0.0,NaN,5.852494
4283.516,9.700519,298.0,1.0,4283.516,0.0,NaN,13.358155
4239.2617,7.642924,298.0,1.0,4239.2617,0.0,NaN,7.344696
4372.8027,5.0874224,298.0,1.0,4372.8027,0.0,NaN,9.171933
4187.371,7.9934864,298.0,1.0,4187.371,0.0,NaN,4.819125
4310.6094,10.07657,298.0,1.0,4310.6094,0.0,NaN,0.0
4265.316,14.043568,298.0,1.0,4265.316,0.0,NaN,10.42991
4059.9827,14.24162,298.0,1.0,4059.9827,0.0,NaN,15.126803
3728.1794,14.749403,298.0,1.0,3728.1794,0.0,NaN,9.987217
3932.7239,12.863027,298.0,1.0,3932.7239,0.0,NaN,12.194079
4433.9155,13.815535,298.0,1.0,4433.9155,0.0,NaN,5.3206654
4185.1484,18.39805,298.0,1.0,4185.1484,0.0,NaN,7.53814
4227.395,15.049669,298.0,1.0,4227.395,0.0,NaN,6.303376
3502.1924,14.166248,298.0,1.0,3502.1924,0.0,NaN,9.694642
4186.009,14.549256,298.0,1.0,4186.009,0.0,NaN,16.086689
3990.5725,17.84268,298.0,1.0,3990.5725,0.0,NaN,12.280759
4161.264,15.793842,298.0,1.0,4161.264,0.0,NaN,10.874176
4346.4775,13.547136,298.0,1.0,4346.4775,0.0,NaN,0.0
4432.342,14.369055,298.0,1.0,4432.342,0.0,NaN,0.0
3970.2942,14.995008,298.0,1.0,3970.2942,0.0,NaN,2.515921
4212.9062,15.939009,298.0,1.0,4212.9062,0.0,NaN,5.358377
4335.5654,16.472847,298.0,1.0,4335.5654,0.0,NaN,8.193863
4283.1294,12.951227,298.0,1.0,4283.1294,0.0,NaN,5.248994
4500.0,11.563733,298.0,1.0,4500.0,0.0,NaN,2.461061
4276.6333,9.907971,298.0,1.0,4276.6333,0.0,NaN,0.19783378
3996.3796,13.218481,298.0,1.0,3996.3796,0.0,NaN,6.2988462
4181.5146,6.9524817,298.0,1.0,4181.5146,0.0,NaN,3.4814596
4099.0327,15.180167,298.0,1.0,4099.0327,0.0,NaN,6.6302357
4379.108,14.063074,298.0,1.0,4379.108,0.0,NaN,0.2625823
4101.7046,13.909851,298.0,1.0,4101.7046,0.0,NaN,3.9225845
4345.389,14.372014,298.0,1.0,4345.389,0.0,NaN,6.3898773
4060.4956,11.05526,298.0,1.0,4060.4956,0.0,NaN,12.52217
3779.3313,14.093018,298.0,1.0,3779.3313,0.0,NaN,9.6571865
4225.5527,14.201409,298.0,1.0,4225.5527,0.0,NaN,3.256768
3732.043,12.031821,298.0,1.0,3732.043,0.0,NaN,0.0
3850.7449,10.829564,298.0,1.0,3850.7449,0.0,NaN,0.0
4500.0,9.350506,298.0,1.0,4500.0,0.0,NaN,8.402106
4178.741,10.727376,298.0,1.0,4178.741,0.0,NaN,9.099046
3591.5955,6.718137,298.0,1.0,3591.5955,0.0,NaN,8.048365
3986.3354,7.308114,298.0,1.0,3986.3354,0.0,NaN,3.1351538
3890.1982,5.8960824,298.0,1.0,3890.1982,0.0,NaN,13.577831
4007.9058,16.42792,298.0,1.0,4007.9058,0.0,NaN,8.238304
3937.8923,10.531213,298.0,1.0,3937.8923,0.0,NaN,2.7179718
4007.706,11.700953,298.0,1.0,4007.706,0.0,NaN,2.6572852
4016.6936,10.919935,298.0,1.0,4016.6936,0.0,NaN,2.2079678
4357.8125,6.063744,298.0,1.0,4357.8125,0.0,NaN,4.575944
4183.7607,4.290092,298.0,1.0,4183.7607,0.0,NaN,14.858111
3878.9866,9.085896,298.0,1.0,3878.9866,0.0,NaN,2.3893178
4182.0093,14.243475,298.0,1.0,4182.0093,0.0,NaN,12.0983925
4500.0,15.932183,298.0,1.0,4500.0,0.0,NaN,7.7199073
4500.0,17.100296,298.0,1.0,4500.0,0.0,NaN,10.454523
3882.6523,10.961648,298.0,1.0,3882.6523,0.0,NaN,9.620348
3930.2751,10.333598,298.0,1.0,3930.2751,0.0,NaN,0.0
4003.7043,7.4649014,298.0,1.0,4003.7043,0.0,NaN,0.0
4142.3047,3.5451503,298.0,1.0,4142.3047,0.0,NaN,16.253883
4007.8928,12.001659,298.0,1.0,4007.8928,0.0,NaN,14.597023
3843.437,16.426577,298.0,1.0,3843.437,0.0,NaN,13.455402
3851.614,12.418828,298.0,1.0,3851.614,0.0,NaN,16.826672
3857.1865,15.329796,298.0,1.0,3857.1865,0.0,NaN,12.5761595
4099.0327,15.180167,298.0,1.0,4099.0327,0.0,NaN,6.6302357
4379.108,14.063074,298.0,1.0,4379.108,0.0,NaN,0.2625823
4101.7046,13.909851,298.0,1.0,4101.7046,0.0,NaN,3.9225845
4345.389,14.372014,298.0,1.0,4345.389,0.0,NaN,6.3898773
4060.4956,11.05526,298.0,1.0,4060.4956,0.0,NaN,12.52217
3779.3313,14.093018,298.0,1.0,3779.3313,0.0,NaN,9.6571865
4225.5527,14.201409,298.0,1.0,4225.5527,0.0,NaN,3.256768
3732.043,12.031821,298.0,1.0,3732.043,0.0,NaN,0.0
3850.7449,10.829564,298.0,1.0,3850.7449,0.0,NaN,0.0
4500.0,9.350506,298.0,1.0,4500.0,0.0,NaN,8.402106
4178.741,10.727376,298.0,1.0,4178.741,0.0,NaN,9.099046
3591.5955,6.718137,298.0,1.0,3591.5955,0.0,NaN,8.048365
3986.3354,7.308114,298.0,1.0,3986.3354,0.0,NaN,3.1351538
3890.1982,5.8960824,298.0,1.0,3890.1982,0.0,NaN,13.577831
4007.9058,16.42792,298.0,1.0,4007.9058,0.0,NaN,8.238304
3937.8923,10.531213,298.0,1.0,3937.8923,0.0,NaN,2.7179718
4007.706,11.700953,298.0,1.0,4007.706,0.0,NaN,2.6572852
4016.6936,10.919935,298.0,1.0,4016.6936,0.0,NaN,2.2079678
4357.8125,6.063744,298.0,1.0,4357.8125,0.0,NaN,4.575944
4183.7607,4.290092,298.0,1.0,4183.7607,0.0,NaN,14.858111
3878.9866,9.085896,298.0,1.0,3878.9866,0.0,NaN,2.3893178
4182.0093,14.243475,298.0,1.0,4182.0093,0.0,NaN,12.0983925
4500.0,15.932183,298.0,1.0,4500.0,0.0,NaN,7.7199073
4500.0,17.100296,298.0,1.0,4500.0,0.0,NaN,10.454523
3882.6523,10.961648,298.0,1.0,3882.6523,0.0,NaN,9.620348
3930.2751,10.333598,298.0,1.0,3930.2751,0.0,NaN,0.0
4003.7043,7.4649014,298.0,1.0,4003.7043,0.0,NaN,0.0
4142.3047,3.5451503,298.0,1.0,4142.3047,0.0,NaN,16.253883
4007.8928,12.001659,298.0,1.0,4007.8928,0.0,NaN,14.597023
3843.437,16.426577,298.0,1.0,3843.437,0.0,NaN,13.455402
3851.614,12.418828,298.0,1.0,3851.614,0.0,NaN,16.826672
3857.1865,15.329796,298.0,1.0,3857.1865,0.0,NaN,12.5761595
4052.5503,9.874121,298.0,1.0,4052.5503,0.0,NaN,17.52094
3920.2844,15.799553,298.0,1.0,3920.2844,0.0,NaN,9.941167
4260.8237,10.61643,298.0,1.0,4260.8237,0.0,NaN,7.8498273
4211.3457,6.977002,298.0,1.0,4211.3457,0.0,NaN,11.517313
4272.7705,13.915353,298.0,1.0,4272.7705,0.0,NaN,6.2285957
3896.119,6.684479,298.0,1.0,3896.119,0.0,NaN,0.69690347
3892.9165,8.960407,298.0,1.0,3892.9165,0.0,NaN,10.110935
4120.036,3.0,298.0,1.0,4120.036,0.0,NaN,13.572219
4116.9697,4.8460746,298.0,1.0,4116.9697,0.0,NaN,5.5359454
4195.4707,3.0,298.0,1.0,4195.4707,0.0,NaN,14.358005
4260.943,10.636028,298.0,1.0,4260.943,0.0,NaN,6.839281
4163.188,12.453372,298.0,1.0,4163.188,0.0,NaN,2.5085688
4331.7935,16.05663,298.0,1.0,4331.7935,0.0,NaN,7.1914077
4367.069,14.573223,298.0,1.0,4367.069,0.0,NaN,4.50117
3898.982,18.746506,298.0,1.0,3898.982,0.0,NaN,8.628806
3948.3892,20.030348,298.0,1.0,3948.3892,0.0,NaN,9.564397
4019.0916,12.927823,298.0,1.0,4019.0916,0.0,NaN,5.6850104
4146.1313,12.303673,298.0,1.0,4146.1313,0.0,NaN,9.9435835
4222.2285,15.069886,298.0,1.0,4222.2285,0.0,NaN,4.9389987
4345.5137,11.762029,298.0,1.0,4345.5137,0.0,NaN,4.28406
4148.5015,10.6571245,298.0,1.0,4148.5015,0.0,NaN,4.1899533
4065.5051,8.918316,298.0,1.0,4065.5051,0.0,NaN,0.0
4040.9512,12.851016,298.0,1.0,4040.9512,0.0,NaN,6.4243674
4500.0,14.609015,298.0,1.0,4500.0,0.0,NaN,0.07985532
4079.037,11.12439,298.0,1.0,4079.037,0.0,NaN,4.535985
4253.5967,13.07096,298.0,1.0,4253.5967,0.0,NaN,3.9624066
4195.125,17.61097,298.0,1.0,4195.125,0.0,NaN,12.552134
4493.7363,15.315771,298.0,1.0,4493.7363,0.0,NaN,12.739852
4269.36,13.585656,298.0,1.0,4269.36,0.0,NaN,7.0955367
4272.1084,11.028034,298.0,1.0,4272.1084,0.0,NaN,0.0
4032.2861,8.683062,298.0,1.0,4032.2861,0.0,NaN,8.830368
4145.2227,12.80023,298.0,1.0,4145.2227,0.0,NaN,1.935628
4401.0254,6.8635044,298.0,1.0,4401.0254,0.0,NaN,4.989809
4390.814,6.0362744,298.0,1.0,4390.814,0.0,NaN,6.6305547
4256.185,5.3031917,298.0,1.0,4256.185,0.0,NaN,6.968847
4065.9028,13.063067,298.0,1.0,4065.9028,0.0,NaN,5.058771
4097.138,8.230839,298.0,1.0,4097.138,0.0,NaN,3.692782
4121.9634,8.953203,298.0,1.0,4121.9634,0.0,NaN,4.4599533
3872.3245,10.952489,298.0,1.0,3872.3245,0.0,NaN,3.352168
4500.0,12.196243,298.0,1.0,4500.0,0.0,NaN,8.283192
3925.9321,12.276803,298.0,1.0,3925.9321,0.0,NaN,6.207356
3779.2288,13.507201,298.0,1.0,3779.2288,0.0,NaN,5.109629
4180.2944,15.790825,298.0,1.0,4180.2944,0.0,NaN,9.250259
4158.0034,14.498503,298.0,1.0,4158.0034,0.0,NaN,5.920452
4238.1816,6.4577236,298.0,1.0,4238.1816,0.0,NaN,11.436525
4122.891,10.510269,298.0,1.0,4122.891,0.0,NaN,10.569343
4500.0,11.485438,298.0,1.0,4500.0,0.0,NaN,6.0591164
4500.0,8.29154,298.0,1.0,4500.0,0.0,NaN,12.387151
4051.3682,12.481291,298.0,1.0,4051.3682,0.0,NaN,6.6799192
3964.7065,6.097747,298.0,1.0,3964.7065,0.0,NaN,8.931314
4192.5107,7.3257694,298.0,1.0,4192.5107,0.0,NaN,8.02381
4199.1177,13.628912,298.0,1.0,4199.1177,0.0,NaN,10.897645
4382.7437,15.2127285,298.0,1.0,4382.7437,0.0,NaN,0.0
4313.8125,7.5200057,298.0,1.0,4313.8125,0.0,NaN,22.455654
4038.3743,5.4164977,298.0,1.0,4038.3743,0.0,NaN,7.3867292
3763.4397,11.787933,298.0,1.0,3763.4397,0.0,NaN,2.0906477
3903.2302,14.216284,298.0,1.0,3903.2302,0.0,NaN,4.466686
4350.0693,10.0635605,298.0,1.0,4350.0693,0.0,NaN,10.836673
4345.1,9.26965,298.0,1.0,4345.1,0.0,NaN,18.292164
4171.108,9.954064,298.0,1.0,4171.108,0.0,NaN,7.1954193
4132.6934,10.650248,298.0,1.0,4132.6934,0.0,NaN,12.012545
4130.0986,4.5534577,298.0,1.0,4130.0986,0.0,NaN,1.8400699
4189.233,9.14703,298.0,1.0,4189.233,0.0,NaN,10.364482
4230.884,7.383048,298.0,1.0,4230.884,0.0,NaN,1.4492482
4401.0254,6.8635044,298.0,1.0,4401.0254,0.0,NaN,4.989809
4390.814,6.0362744,298.0,1.0,4390.814,0.0,NaN,6.6305547
4256.185,5.3031917,298.0,1.0,4256.185,0.0,NaN,6.968847
4065.9028,13.063067,298.0,1.0,4065.9028,0.0,NaN,5.058771
4097.138,8.230839,298.0,1.0,4097.138,0.0,NaN,3.692782
4121.9634,8.953203,298.0,1.0,4121.9634,0.0,NaN,4.4599533
3872.3245,10.952489,298.0,1.0,3872.3245,0.0,NaN,3.352168
4500.0,12.196243,298.0,1.0,4500.0,0.0,NaN,8.283192
3925.9321,12.276803,298.0,1.0,3925.9321,0.0,NaN,6.207356
3779.2288,13.507201,298.0,1.0,3779.2288,0.0,NaN,5.109629
4180.2944,15.790825,298.0,1.0,4180.2944,0.0,NaN,9.250259
4158.0034,14.498503,298.0,1.0,4158.0034,0.0,NaN,5.920452
4238.1816,6.4577236,298.0,1.0,4238.1816,0.0,NaN,11.436525
4122.891,10.510269,298.0,1.0,4122.891,0.0,NaN,10.569343
4500.0,11.485438,298.0,1.0,4500.0,0.0,NaN,6.0591164
4500.0,8.29154,298.0,1.0,4500.0,0.0,NaN,12.387151
4051.3682,12.481291,298.0,1.0,4051.3682,0.0,NaN,6.6799192
3964.7065,6.097747,298.0,1.0,3964.7065,0.0,NaN,8.931314
4192.5107,7.3257694,298.0,1.0,4192.5107,0.0,NaN,8.02381
4199.1177,13.628912,298.0,1.0,4199.1177,0.0,NaN,10.897645
4382.7437,15.2127285,298.0,1.0,4382.7437,0.0,NaN,0.0
4313.8125,7.5200057,298.0,1.0,4313.8125,0.0,NaN,22.455654
4038.3743,5.4164977,298.0,1.0,4038.3743,0.0,NaN,7.3867292
3763.4397,11.787933,298.0,1.0,3763.4397,0.0,NaN,2.0906477
3903.2302,14.216284,298.0,1.0,3903.2302,0.0,NaN,4.466686
4350.0693,10.0635605,298.0,1.0,4350.0693,0.0,NaN,10.836673
4345.1,9.26965,298.0,1.0,4345.1,0.0,NaN,18.292164
4171.108,9.954064,298.0,1.0,4171.108,0.0,NaN,7.1954193
4132.6934,10.650248,298.0,1.0,4132.6934,0.0,NaN,12.012545
4130.0986,4.5534577,298.0,1.0,4130.0986,0.0,NaN,1.8400699
4189.233,9.14703,298.0,1.0,4189.233,0.0,NaN,10.364482
4230.884,7.383048,298.0,1.0,4230.884,0.0,NaN,1.4492482
4096.2573,3.0,298.0,1.0,4096.2573,0.0,NaN,12.236205
4028.6018,10.918342,298.0,1.0,4028.6018,0.0,NaN,8.538282
4077.7842,9.5743475,298.0,1.0,4077.7842,0.0,NaN,6.634626
4500.0,8.430251,298.0,1.0,4500.0,0.0,NaN,5.776343
4500.0,10.921045,298.0,1.0,4500.0,0.0,NaN,12.091166
4029.601,9.76576,298.0,1.0,4029.601,0.0,NaN,15.09454
4500.0,11.672524,298.0,1.0,4500.0,0.0,NaN,7.2591724
4353.1973,12.260709,298.0,1.0,4353.1973,0.0,NaN,11.33554
4328.0156,11.673888,298.0,1.0,4328.0156,0.0,NaN,13.526067
4053.6118,10.972257,298.0,1.0,4053.6118,0.0,NaN,8.803615
4215.947,9.701561,298.0,1.0,4215.947,0.0,NaN,3.8730054
4141.0337,8.78025,298.0,1.0,4141.0337,0.0,NaN,3.1133442
4379.917,9.419525,298.0,1.0,4379.917,0.0,NaN,5.7731094
4111.9985,3.0,298.0,1.0,4111.9985,0.0,NaN,1.0914594
4421.312,6.2506604,298.0,1.0,4421.312,0.0,NaN,5.766347
4300.5054,16.105753,298.0,1.0,4300.5054,0.0,NaN,14.859303
4267.1196,17.421587,298.0,1.0,4267.1196,0.0,NaN,0.0
3953.7644,16.664343,298.0,1.0,3953.7644,0.0,NaN,15.740358
3902.4058,8.757361,298.0,1.0,3902.4058,0.0,NaN,7.0152464
3886.428,8.81965,298.0,1.0,3886.428,0.0,NaN,8.448183
3837.0818,11.100404,298.0,1.0,3837.0818,0.0,NaN,0.0
4351.4844,9.222073,298.0,1.0,4351.4844,0.0,NaN,9.029603
4350.149,9.419375,298.0,1.0,4350.149,0.0,NaN,5.6032896
4346.6885,8.615903,298.0,1.0,4346.6885,0.0,NaN,3.1259418
4443.8877,9.125968,298.0,1.0,4443.8877,0.0,NaN,5.2839637
4243.331,13.006054,298.0,1.0,4243.331,0.0,NaN,7.706067
4500.0,15.8606415,298.0,1.0,4500.0,0.0,NaN,9.041032
4206.163,11.432079,298.0,1.0,4206.163,0.0,NaN,4.229707
4401.1553,9.0244875,298.0,1.0,4401.1553,0.0,NaN,12.882527
4142.013,3.0,298.0,1.0,4142.013,0.0,NaN,13.696715
4325.5815,8.933361,298.0,1.0,4325.5815,0.0,NaN,7.5489044
4257.2383,5.9088116,298.0,1.0,4257.2383,0.0,NaN,0.48796237
4500.0,7.304606,298.0,1.0,4500.0,0.0,NaN,4.6447964
4091.531,7.20592,298.0,1.0,4091.531,0.0,NaN,8.860835
3514.8423,11.026756,298.0,1.0,3514.8423,0.0,NaN,0.0
4208.304,8.704098,298.0,1.0,4208.304,0.0,NaN,9.770682
3993.0242,6.207474,298.0,1.0,3993.0242,0.0,NaN,0.3568232
4085.7832,6.2628565,298.0,1.0,4085.7832,0.0,NaN,4.381773
4200.9873,8.792229,298.0,1.0,4200.9873,0.0,NaN,3.762424
4192.498,7.7181516,298.0,1.0,4192.498,0.0,NaN,9.192148
4370.1797,9.922855,298.0,1.0,4370.1797,0.0,NaN,0.0
4500.0,6.849585,298.0,1.0,4500.0,0.0,NaN,5.970401
4156.9624,4.619285,298.0,1.0,4156.9624,0.0,NaN,13.012067
3875.707,6.738088,298.0,1.0,3875.707,0.0,NaN,5.39836
4500.0,6.4019165,298.0,1.0,4500.0,0.0,NaN,0.2077043
4500.0,9.983201,298.0,1.0,4500.0,0.0,NaN,9.054363
4283.0713,16.427696,298.0,1.0,4283.0713,0.0,NaN,10.30825
4117.261,11.248157,298.0,1.0,4117.261,0.0,NaN,9.637705
4500.0,8.860881,298.0,1.0,4500.0,0.0,NaN,9.277558
4500.0,5.1881566,298.0,1.0,4500.0,0.0,NaN,6.482315
4017.1995,8.542085,298.0,1.0,4017.1995,0.0,NaN,8.786461
4038.6172,14.180559,298.0,1.0,4038.6172,0.0,NaN,13.399529
4050.2668,9.374071,298.0,1.0,4050.2668,0.0,NaN,10.605293
4062.7026,11.274605,298.0,1.0,4062.7026,0.0,NaN,11.074078
4235.7446,6.5496163,298.0,1.0,4235.7446,0.0,NaN,6.734687
4113.0483,11.667233,298.0,1.0,4113.0483,0.0,NaN,9.720421
4278.671,9.777793,298.0,1.0,4278.671,0.0,NaN,11.164451
3998.6296,9.383005,298.0,1.0,3998.6296,0.0,NaN,8.414495
4220.1323,13.859798,298.0,1.0,4220.1323,0.0,NaN,10.735718
4021.9026,6.8726916,298.0,1.0,4021.9026,0.0,NaN,6.07827
4192.95,6.357662,298.0,1.0,4192.95,0.0,NaN,3.6572874
4500.0,14.345793,298.0,1.0,4500.0,0.0,NaN,4.120767
4441.6143,12.536087,298.0,1.0,4441.6143,0.0,NaN,11.5136385
4078.492,16.974747,298.0,1.0,4078.492,0.0,NaN,13.359014
4500.0,7.304606,298.0,1.0,4500.0,0.0,NaN,4.6447964
4091.531,7.20592,298.0,1.0,4091.531,0.0,NaN,8.860835
3514.8423,11.026756,298.0,1.0,3514.8423,0.0,NaN,0.0
4208.304,8.704098,298.0,1.0,4208.304,0.0,NaN,9.770682
3993.0242,6.207474,298.0,1.0,3993.0242,0.0,NaN,0.3568232
4085.7832,6.2628565,298.0,1.0,4085.7832,0.0,NaN,4.381773
4200.9873,8.792229,298.0,1.0,4200.9873,0.0,NaN,3.762424
4192.498,7.7181516,298.0,1.0,4192.498,0.0,NaN,9.192148
4370.1797,9.922855,298.0,1.0,4370.1797,0.0,NaN,0.0
4500.0,6.849585,298.0,1.0,4500.0,0.0,NaN,5.970401
4156.9624,4.619285,298.0,1.0,4156.9624,0.0,NaN,13.012067
3875.707,6.738088,298.0,1.0,3875.707,0.0,NaN,5.39836
4500.0,6.4019165,298.0,1.0,4500.0,0.0,NaN,0.2077043
4500.0,9.983201,298.0,1.0,4500.0,0.0,NaN,9.054363
4283.0713,16.427696,298.0,1.0,4283.0713,0.0,NaN,10.30825
4117.261,11.248157,298.0,1.0,4117.261,0.0,NaN,9.637705
4500.0,8.860881,298.0,1.0,4500.0,0.0,NaN,9.277558
4500.0,5.1881566,298.0,1.0,4500.0,0.0,NaN,6.482315
4017.1995,8.542085,298.0,1.0,4017.1995,0.0,NaN,8.786461
4038.6172,14.180559,298.0,1.0,4038.6172,0.0,NaN,13.399529
4050.2668,9.374071,298.0,1.0,4050.2668,0.0,NaN,10.605293
4062.7026,11.274605,298.0,1.0,4062.7026,0.0,NaN,11.074078
4235.7446,6.5496163,298.0,1.0,4235.7446,0.0,NaN,6.734687
4113.0483,11.667233,298.0,1.0,4113.0483,0.0,NaN,9.720421
4278.671,9.777793,298.0,1.0,4278.671,0.0,NaN,11.164451
3998.6296,9.383005,298.0,1.0,3998.6296,0.0,NaN,8.414495
4220.1323,13.859798,298.0,1.0,4220.1323,0.0,NaN,10.735718
4021.9026,6.8726916,298.0,1.0,4021.9026,0.0,NaN,6.07827
4192.95,6.357662,298.0,1.0,4192.95,0.0,NaN,3.6572874
4500.0,14.345793,298.0,1.0,4500.0,0.0,NaN,4.120767
4441.6143,12.536087,298.0,1.0,4441.6143,0.0,NaN,11.5136385
4078.492,16.974747,298.0,1.0,4078.492,0.0,NaN,13.359014
4413.49,12.381469,298.0,1.0,4413.49,0.0,NaN,13.753846
4500.0,11.292552,298.0,1.0,4500.0,0.0,NaN,16.215315
4271.126,12.801015,298.0,1.0,4271.126,0.0,NaN,4.597783
4177.263,11.463456,298.0,1.0,4177.263,0.0,NaN,5.5141506
3961.2144,8.234337,298.0,1.0,3961.2144,0.0,NaN,17.261082
4307.978,9.963406,298.0,1.0,4307.978,0.0,NaN,5.5595636
4072.9763,10.970599,298.0,1.0,4072.9763,0.0,NaN,3.9402633
4500.0,11.484011,298.0,1.0,4500.0,0.0,NaN,1.3753474
4398.726,11.389371,298.0,1.0,4398.726,0.0,NaN,0.0
4467.4424,3.0,298.0,1.0,4467.4424,0.0,NaN,6.6359878
4500.0,12.474436,298.0,1.0,4500.0,0.0,NaN,9.934441
4467.1187,3.5470393,298.0,1.0,4467.1187,0.0,NaN,18.235058
4437.416,13.216791,298.0,1.0,4437.416,0.0,NaN,10.375577
4392.6123,11.225439,298.0,1.0,4392.6123,0.0,NaN,10.305196
4367.514,15.204813,298.0,1.0,4367.514,0.0,NaN,0.0
4364.1772,12.394403,298.0,1.0,4364.1772,0.0,NaN,6.731889
3934.8667,12.616171,298.0,1.0,3934.8667,0.0,NaN,2.2171676
3933.8591,10.395118,298.0,1.0,3933.8591,0.0,NaN,8.124333
4435.0767,11.0216465,298.0,1.0,4435.0767,0.0,NaN,9.8979
