ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
249.02084,3.0,298.0,1.0,249.02084,0.0,NaN,11.010441
625.0506,3.0,298.0,1.0,625.0506,0.0,NaN,10.887379
447.9348,3.0,298.0,1.0,447.9348,0.0,NaN,20.604134
87.05472,3.0,298.0,1.0,87.05472,0.0,NaN,10.926146
484.51868,3.0,298.0,1.0,484.51868,0.0,NaN,15.606898
403.4431,3.0,298.0,1.0,403.4431,0.0,NaN,6.7334385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.0391655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.388179
149.02313,3.0,298.0,1.0,149.02313,0.0,NaN,6.881255
62.786892,3.0,298.0,1.0,62.786892,0.0,NaN,1.887086
342.0648,3.0,298.0,1.0,342.0648,0.0,NaN,16.434431
45.629337,3.0,298.0,1.0,45.629337,0.0,NaN,6.733999
197.93442,3.0,298.0,1.0,197.93442,0.0,NaN,13.35344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.753889
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.754515
355.70773,3.0,298.0,1.0,355.70773,0.0,NaN,16.12028
277.57455,3.0,298.0,1.0,277.57455,0.0,NaN,11.389282
170.04883,3.0,298.0,1.0,170.04883,0.0,NaN,8.781907
309.59305,3.0,298.0,1.0,309.59305,0.0,NaN,10.388062
397.40292,3.0,298.0,1.0,397.40292,0.0,NaN,5.610901
614.17773,3.0,298.0,1.0,614.17773,0.0,NaN,11.383143
12.901425,3.0,298.0,1.0,12.901425,0.0,NaN,17.866194
131.10437,3.0,298.0,1.0,131.10437,0.0,NaN,20.792385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.7861595
547.88556,3.0,298.0,1.0,547.88556,0.0,NaN,16.040997
390.49008,3.0,298.0,1.0,390.49008,0.0,NaN,21.997044
170.74298,3.0,298.0,1.0,170.74298,0.0,NaN,17.635357
58.909626,3.0,298.0,1.0,58.909626,0.0,NaN,9.844145
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.080612
210.31415,3.0,298.0,1.0,210.31415,0.0,NaN,13.778055
374.07306,3.0,298.0,1.0,374.07306,0.0,NaN,11.196441
443.86,3.0,298.0,1.0,443.86,0.0,NaN,8.179876
257.8457,3.0,298.0,1.0,257.8457,0.0,NaN,11.033949
336.7803,3.0,298.0,1.0,336.7803,0.0,NaN,18.500578
456.10736,3.0,298.0,1.0,456.10736,0.0,NaN,8.981666
416.546,3.0,298.0,1.0,416.546,0.0,NaN,1.0703206
269.1437,3.0,298.0,1.0,269.1437,0.0,NaN,0.0
534.8106,3.0,298.0,1.0,534.8106,0.0,NaN,4.275757
405.47852,3.0,298.0,1.0,405.47852,0.0,NaN,5.3766994
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.775571
403.55658,3.0,298.0,1.0,403.55658,0.0,NaN,12.0084915
554.79846,3.0,298.0,1.0,554.79846,0.0,NaN,12.831977
703.02655,3.0,298.0,1.0,703.02655,0.0,NaN,13.558573
511.9433,3.0,298.0,1.0,511.9433,0.0,NaN,8.7698345
10.397583,3.0,298.0,1.0,10.397583,0.0,NaN,11.379009
348.92133,3.0,298.0,1.0,348.92133,0.0,NaN,15.827454
710.7449,3.0,298.0,1.0,710.7449,0.0,NaN,12.772155
552.99866,3.0,298.0,1.0,552.99866,0.0,NaN,11.067971
422.5281,3.0,298.0,1.0,422.5281,0.0,NaN,4.954538
695.2743,3.0,298.0,1.0,695.2743,0.0,NaN,11.856258
155.40572,3.0,298.0,1.0,155.40572,0.0,NaN,6.7504168
267.18222,3.0,298.0,1.0,267.18222,0.0,NaN,17.735859
291.3787,3.0,298.0,1.0,291.3787,0.0,NaN,10.193935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.431282
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.489176
535.1706,3.0,298.0,1.0,535.1706,0.0,NaN,15.549472
198.6149,3.0,298.0,1.0,198.6149,0.0,NaN,10.185703
228.1471,3.0,298.0,1.0,228.1471,0.0,NaN,16.734648
82.53171,3.0,298.0,1.0,82.53171,0.0,NaN,15.965697
337.28256,3.0,298.0,1.0,337.28256,0.0,NaN,16.176214
84.32932,3.0,298.0,1.0,84.32932,0.0,NaN,7.084927
370.9404,3.0,298.0,1.0,370.9404,0.0,NaN,10.773232
368.74634,3.0,298.0,1.0,368.74634,0.0,NaN,0.0
269.6859,3.0,298.0,1.0,269.6859,0.0,NaN,11.752378
468.41815,3.0,298.0,1.0,468.41815,0.0,NaN,11.195191
231.20065,3.0,298.0,1.0,231.20065,0.0,NaN,18.869734
24.340511,3.0,298.0,1.0,24.340511,0.0,NaN,9.007731
354.29944,3.0,298.0,1.0,354.29944,0.0,NaN,8.62042
179.8405,3.0,298.0,1.0,179.8405,0.0,NaN,13.43382
11.364386,3.0,298.0,1.0,11.364386,0.0,NaN,4.9541445
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.1055355
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.775571
403.55658,3.0,298.0,1.0,403.55658,0.0,NaN,12.0084915
554.79846,3.0,298.0,1.0,554.79846,0.0,NaN,12.831977
703.02655,3.0,298.0,1.0,703.02655,0.0,NaN,13.558573
511.9433,3.0,298.0,1.0,511.9433,0.0,NaN,8.7698345
10.397583,3.0,298.0,1.0,10.397583,0.0,NaN,11.379009
348.92133,3.0,298.0,1.0,348.92133,0.0,NaN,15.827454
710.7449,3.0,298.0,1.0,710.7449,0.0,NaN,12.772155
552.99866,3.0,298.0,1.0,552.99866,0.0,NaN,11.067971
422.5281,3.0,298.0,1.0,422.5281,0.0,NaN,4.954538
695.2743,3.0,298.0,1.0,695.2743,0.0,NaN,11.856258
155.40572,3.0,298.0,1.0,155.40572,0.0,NaN,6.7504168
267.18222,3.0,298.0,1.0,267.18222,0.0,NaN,17.735859
291.3787,3.0,298.0,1.0,291.3787,0.0,NaN,10.193935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.431282
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.489176
535.1706,3.0,298.0,1.0,535.1706,0.0,NaN,15.549472
198.6149,3.0,298.0,1.0,198.6149,0.0,NaN,10.185703
228.1471,3.0,298.0,1.0,228.1471,0.0,NaN,16.734648
82.53171,3.0,298.0,1.0,82.53171,0.0,NaN,15.965697
337.28256,3.0,298.0,1.0,337.28256,0.0,NaN,16.176214
84.32932,3.0,298.0,1.0,84.32932,0.0,NaN,7.084927
370.9404,3.0,298.0,1.0,370.9404,0.0,NaN,10.773232
368.74634,3.0,298.0,1.0,368.74634,0.0,NaN,0.0
269.6859,3.0,298.0,1.0,269.6859,0.0,NaN,11.752378
468.41815,3.0,298.0,1.0,468.41815,0.0,NaN,11.195191
231.20065,3.0,298.0,1.0,231.20065,0.0,NaN,18.869734
24.340511,3.0,298.0,1.0,24.340511,0.0,NaN,9.007731
354.29944,3.0,298.0,1.0,354.29944,0.0,NaN,8.62042
179.8405,3.0,298.0,1.0,179.8405,0.0,NaN,13.43382
11.364386,3.0,298.0,1.0,11.364386,0.0,NaN,4.9541445
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.1055355
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.050949
87.7419,3.0,298.0,1.0,87.7419,0.0,NaN,14.712488
419.78622,3.0,298.0,1.0,419.78622,0.0,NaN,11.672581
338.89417,3.0,298.0,1.0,338.89417,0.0,NaN,16.128803
191.25774,3.0,298.0,1.0,191.25774,0.0,NaN,19.197533
0.0,3.0,298.0,1.0,0.0,0.0,NaN,27.296322
262.7433,3.0,298.0,1.0,262.7433,0.0,NaN,17.092773
422.153,3.0,298.0,1.0,422.153,0.0,NaN,14.397987
139.41438,3.0,298.0,1.0,139.41438,0.0,NaN,17.60551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.27961
73.06753,3.0,298.0,1.0,73.06753,0.0,NaN,21.162853
230.26805,3.0,298.0,1.0,230.26805,0.0,NaN,20.839933
240.50859,3.0,298.0,1.0,240.50859,0.0,NaN,17.17498
63.445778,3.0,298.0,1.0,63.445778,0.0,NaN,8.083031
449.8287,3.0,298.0,1.0,449.8287,0.0,NaN,15.289185
257.09644,3.0,298.0,1.0,257.09644,0.0,NaN,13.71069
618.21136,3.0,298.0,1.0,618.21136,0.0,NaN,15.0951805
694.0398,3.0,298.0,1.0,694.0398,0.0,NaN,11.973917
403.1364,3.0,298.0,1.0,403.1364,0.0,NaN,6.898847
137.24072,3.0,298.0,1.0,137.24072,0.0,NaN,11.726967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.12733
192.3514,3.0,298.0,1.0,192.3514,0.0,NaN,23.968342
178.35255,3.0,298.0,1.0,178.35255,0.0,NaN,22.729027
474.20758,3.0,298.0,1.0,474.20758,0.0,NaN,23.955265
619.86975,3.0,298.0,1.0,619.86975,0.0,NaN,15.087729
549.64966,3.0,298.0,1.0,549.64966,0.0,NaN,16.99348
468.5217,3.0,298.0,1.0,468.5217,0.0,NaN,17.100773
262.84924,3.0,298.0,1.0,262.84924,0.0,NaN,17.310036
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.447068
508.54926,3.0,298.0,1.0,508.54926,0.0,NaN,17.106518
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.612538
682.4453,3.0,298.0,1.0,682.4453,0.0,NaN,14.021242
331.46405,3.0,298.0,1.0,331.46405,0.0,NaN,9.919244
30.946388,3.0,298.0,1.0,30.946388,0.0,NaN,3.358653
249.05182,3.0,298.0,1.0,249.05182,0.0,NaN,0.0
170.5893,3.0,298.0,1.0,170.5893,0.0,NaN,2.719149
285.94653,3.0,298.0,1.0,285.94653,0.0,NaN,10.779071
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.823961
290.95142,3.0,298.0,1.0,290.95142,0.0,NaN,14.143252
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.97714
118.01545,3.0,298.0,1.0,118.01545,0.0,NaN,15.158525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.252292
282.09006,3.0,298.0,1.0,282.09006,0.0,NaN,19.742579
159.20305,3.0,298.0,1.0,159.20305,0.0,NaN,14.456594
237.24983,3.0,298.0,1.0,237.24983,0.0,NaN,19.568638
64.86855,3.0,298.0,1.0,64.86855,0.0,NaN,20.131573
205.10074,3.0,298.0,1.0,205.10074,0.0,NaN,14.976156
53.45683,3.0,298.0,1.0,53.45683,0.0,NaN,14.3389015
434.27338,3.0,298.0,1.0,434.27338,0.0,NaN,18.340536
249.54535,3.0,298.0,1.0,249.54535,0.0,NaN,17.344656
115.9763,3.0,298.0,1.0,115.9763,0.0,NaN,13.298282
158.89714,3.0,298.0,1.0,158.89714,0.0,NaN,17.628288
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.982345
76.678856,3.0,298.0,1.0,76.678856,0.0,NaN,10.7326565
304.7723,3.0,298.0,1.0,304.7723,0.0,NaN,11.408311
254.97038,3.0,298.0,1.0,254.97038,0.0,NaN,13.264733
318.36386,3.0,298.0,1.0,318.36386,0.0,NaN,14.801279
326.75516,3.0,298.0,1.0,326.75516,0.0,NaN,9.26967
387.17487,3.0,298.0,1.0,387.17487,0.0,NaN,8.282128
324.0299,3.0,298.0,1.0,324.0299,0.0,NaN,13.87043
119.72362,3.0,298.0,1.0,119.72362,0.0,NaN,13.830423
276.71008,3.0,298.0,1.0,276.71008,0.0,NaN,13.568401
439.11893,3.0,298.0,1.0,439.11893,0.0,NaN,14.090115
757.1733,3.0,298.0,1.0,757.1733,0.0,NaN,13.329464
331.46405,3.0,298.0,1.0,331.46405,0.0,NaN,9.919244
30.946388,3.0,298.0,1.0,30.946388,0.0,NaN,3.358653
249.05182,3.0,298.0,1.0,249.05182,0.0,NaN,0.0
170.5893,3.0,298.0,1.0,170.5893,0.0,NaN,2.719149
285.94653,3.0,298.0,1.0,285.94653,0.0,NaN,10.779071
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.823961
290.95142,3.0,298.0,1.0,290.95142,0.0,NaN,14.143252
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.97714
118.01545,3.0,298.0,1.0,118.01545,0.0,NaN,15.158525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.252292
282.09006,3.0,298.0,1.0,282.09006,0.0,NaN,19.742579
159.20305,3.0,298.0,1.0,159.20305,0.0,NaN,14.456594
237.24983,3.0,298.0,1.0,237.24983,0.0,NaN,19.568638
64.86855,3.0,298.0,1.0,64.86855,0.0,NaN,20.131573
205.10074,3.0,298.0,1.0,205.10074,0.0,NaN,14.976156
53.45683,3.0,298.0,1.0,53.45683,0.0,NaN,14.3389015
434.27338,3.0,298.0,1.0,434.27338,0.0,NaN,18.340536
249.54535,3.0,298.0,1.0,249.54535,0.0,NaN,17.344656
115.9763,3.0,298.0,1.0,115.9763,0.0,NaN,13.298282
158.89714,3.0,298.0,1.0,158.89714,0.0,NaN,17.628288
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.982345
76.678856,3.0,298.0,1.0,76.678856,0.0,NaN,10.7326565
304.7723,3.0,298.0,1.0,304.7723,0.0,NaN,11.408311
254.97038,3.0,298.0,1.0,254.97038,0.0,NaN,13.264733
318.36386,3.0,298.0,1.0,318.36386,0.0,NaN,14.801279
326.75516,3.0,298.0,1.0,326.75516,0.0,NaN,9.26967
387.17487,3.0,298.0,1.0,387.17487,0.0,NaN,8.282128
324.0299,3.0,298.0,1.0,324.0299,0.0,NaN,13.87043
119.72362,3.0,298.0,1.0,119.72362,0.0,NaN,13.830423
276.71008,3.0,298.0,1.0,276.71008,0.0,NaN,13.568401
439.11893,3.0,298.0,1.0,439.11893,0.0,NaN,14.090115
757.1733,3.0,298.0,1.0,757.1733,0.0,NaN,13.329464
113.81203,3.0,298.0,1.0,113.81203,0.0,NaN,20.317081
425.15253,3.0,298.0,1.0,425.15253,0.0,NaN,19.279179
570.5607,3.0,298.0,1.0,570.5607,0.0,NaN,12.622065
80.26001,3.0,298.0,1.0,80.26001,0.0,NaN,8.396501
71.82929,3.0,298.0,1.0,71.82929,0.0,NaN,5.294168
315.96356,3.0,298.0,1.0,315.96356,0.0,NaN,3.268561
38.040028,3.0,298.0,1.0,38.040028,0.0,NaN,11.488196
88.82698,3.0,298.0,1.0,88.82698,0.0,NaN,18.679104
440.48914,3.0,298.0,1.0,440.48914,0.0,NaN,13.222369
293.36594,3.0,298.0,1.0,293.36594,0.0,NaN,5.479923
182.92102,3.0,298.0,1.0,182.92102,0.0,NaN,11.299777
184.54724,3.0,298.0,1.0,184.54724,0.0,NaN,5.869108
226.29462,3.0,298.0,1.0,226.29462,0.0,NaN,14.834613
217.35039,3.0,298.0,1.0,217.35039,0.0,NaN,13.790032
178.18532,3.0,298.0,1.0,178.18532,0.0,NaN,18.783268
378.8714,3.0,298.0,1.0,378.8714,0.0,NaN,16.320839
451.30554,3.0,298.0,1.0,451.30554,0.0,NaN,23.11589
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.847746
299.6698,3.0,298.0,1.0,299.6698,0.0,NaN,10.039139
241.40135,3.0,298.0,1.0,241.40135,0.0,NaN,1.0029703
275.09998,3.0,298.0,1.0,275.09998,0.0,NaN,0.0
405.31412,3.0,298.0,1.0,405.31412,0.0,NaN,0.0
489.30304,3.0,298.0,1.0,489.30304,0.0,NaN,5.6650043
14.962032,3.0,298.0,1.0,14.962032,0.0,NaN,14.03288
447.15253,3.0,298.0,1.0,447.15253,0.0,NaN,8.576372
99.2931,3.0,298.0,1.0,99.2931,0.0,NaN,7.19105
664.057,3.0,298.0,1.0,664.057,0.0,NaN,8.082792
134.1315,3.0,298.0,1.0,134.1315,0.0,NaN,8.520195
187.2666,3.0,298.0,1.0,187.2666,0.0,NaN,7.777828
285.8866,3.0,298.0,1.0,285.8866,0.0,NaN,19.872826
130.75032,3.0,298.0,1.0,130.75032,0.0,NaN,11.5308075
127.12437,3.0,298.0,1.0,127.12437,0.0,NaN,15.155688
77.15602,3.0,298.0,1.0,77.15602,0.0,NaN,7.1193905
323.7728,3.0,298.0,1.0,323.7728,0.0,NaN,13.239304
348.63513,3.0,298.0,1.0,348.63513,0.0,NaN,11.106965
276.43878,3.0,298.0,1.0,276.43878,0.0,NaN,19.29616
331.79355,3.0,298.0,1.0,331.79355,0.0,NaN,7.8070493
199.49547,3.0,298.0,1.0,199.49547,0.0,NaN,19.281595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2542884
661.4781,3.0,298.0,1.0,661.4781,0.0,NaN,7.9896154
510.46555,3.0,298.0,1.0,510.46555,0.0,NaN,19.106453
777.9667,3.0,298.0,1.0,777.9667,0.0,NaN,12.786916
363.7302,3.0,298.0,1.0,363.7302,0.0,NaN,14.642715
364.6309,3.0,298.0,1.0,364.6309,0.0,NaN,18.404203
223.77094,3.0,298.0,1.0,223.77094,0.0,NaN,13.264409
172.45584,3.0,298.0,1.0,172.45584,0.0,NaN,15.307111
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.679122
280.1205,3.0,298.0,1.0,280.1205,0.0,NaN,7.645604
113.584045,3.0,298.0,1.0,113.584045,0.0,NaN,2.6793718
235.57922,3.0,298.0,1.0,235.57922,0.0,NaN,13.203758
262.43967,3.0,298.0,1.0,262.43967,0.0,NaN,14.71267
275.55957,3.0,298.0,1.0,275.55957,0.0,NaN,16.69808
477.23135,3.0,298.0,1.0,477.23135,0.0,NaN,17.994959
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.137806
32.764122,3.0,298.0,1.0,32.764122,0.0,NaN,12.517754
438.14957,3.0,298.0,1.0,438.14957,0.0,NaN,11.060566
131.52655,3.0,298.0,1.0,131.52655,0.0,NaN,0.0
373.6092,3.0,298.0,1.0,373.6092,0.0,NaN,13.986495
210.77455,3.0,298.0,1.0,210.77455,0.0,NaN,14.118481
381.0295,3.0,298.0,1.0,381.0295,0.0,NaN,21.015558
231.38464,3.0,298.0,1.0,231.38464,0.0,NaN,22.108545
294.5642,3.0,298.0,1.0,294.5642,0.0,NaN,20.54719
327.78513,3.0,298.0,1.0,327.78513,0.0,NaN,17.807642
849.1847,3.0,298.0,1.0,849.1847,0.0,NaN,19.420069
77.15602,3.0,298.0,1.0,77.15602,0.0,NaN,7.1193905
323.7728,3.0,298.0,1.0,323.7728,0.0,NaN,13.239304
348.63513,3.0,298.0,1.0,348.63513,0.0,NaN,11.106965
276.43878,3.0,298.0,1.0,276.43878,0.0,NaN,19.29616
331.79355,3.0,298.0,1.0,331.79355,0.0,NaN,7.8070493
199.49547,3.0,298.0,1.0,199.49547,0.0,NaN,19.281595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2542884
661.4781,3.0,298.0,1.0,661.4781,0.0,NaN,7.9896154
510.46555,3.0,298.0,1.0,510.46555,0.0,NaN,19.106453
777.9667,3.0,298.0,1.0,777.9667,0.0,NaN,12.786916
363.7302,3.0,298.0,1.0,363.7302,0.0,NaN,14.642715
364.6309,3.0,298.0,1.0,364.6309,0.0,NaN,18.404203
223.77094,3.0,298.0,1.0,223.77094,0.0,NaN,13.264409
172.45584,3.0,298.0,1.0,172.45584,0.0,NaN,15.307111
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.679122
280.1205,3.0,298.0,1.0,280.1205,0.0,NaN,7.645604
113.584045,3.0,298.0,1.0,113.584045,0.0,NaN,2.6793718
235.57922,3.0,298.0,1.0,235.57922,0.0,NaN,13.203758
262.43967,3.0,298.0,1.0,262.43967,0.0,NaN,14.71267
275.55957,3.0,298.0,1.0,275.55957,0.0,NaN,16.69808
477.23135,3.0,298.0,1.0,477.23135,0.0,NaN,17.994959
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.137806
32.764122,3.0,298.0,1.0,32.764122,0.0,NaN,12.517754
438.14957,3.0,298.0,1.0,438.14957,0.0,NaN,11.060566
131.52655,3.0,298.0,1.0,131.52655,0.0,NaN,0.0
373.6092,3.0,298.0,1.0,373.6092,0.0,NaN,13.986495
210.77455,3.0,298.0,1.0,210.77455,0.0,NaN,14.118481
381.0295,3.0,298.0,1.0,381.0295,0.0,NaN,21.015558
231.38464,3.0,298.0,1.0,231.38464,0.0,NaN,22.108545
294.5642,3.0,298.0,1.0,294.5642,0.0,NaN,20.54719
327.78513,3.0,298.0,1.0,327.78513,0.0,NaN,17.807642
849.1847,3.0,298.0,1.0,849.1847,0.0,NaN,19.420069
662.1473,3.0,298.0,1.0,662.1473,0.0,NaN,18.688202
304.74655,3.0,298.0,1.0,304.74655,0.0,NaN,8.251283
191.75877,3.0,298.0,1.0,191.75877,0.0,NaN,12.294698
537.09546,3.0,298.0,1.0,537.09546,0.0,NaN,5.386689
33.76566,3.0,298.0,1.0,33.76566,0.0,NaN,0.0
134.89406,3.0,298.0,1.0,134.89406,0.0,NaN,2.2592754
42.424232,3.0,298.0,1.0,42.424232,0.0,NaN,12.177977
136.66942,3.0,298.0,1.0,136.66942,0.0,NaN,10.685778
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.932356
600.5521,3.0,298.0,1.0,600.5521,0.0,NaN,7.4657736
125.174805,3.0,298.0,1.0,125.174805,0.0,NaN,10.720939
559.9078,3.0,298.0,1.0,559.9078,0.0,NaN,7.1742268
572.7802,3.0,298.0,1.0,572.7802,0.0,NaN,15.966612
181.74193,3.0,298.0,1.0,181.74193,0.0,NaN,12.071222
224.04237,3.0,298.0,1.0,224.04237,0.0,NaN,11.081636
19.680305,3.0,298.0,1.0,19.680305,0.0,NaN,10.66717
441.6874,3.0,298.0,1.0,441.6874,0.0,NaN,18.012848
458.46823,3.0,298.0,1.0,458.46823,0.0,NaN,22.027075
156.1904,3.0,298.0,1.0,156.1904,0.0,NaN,15.616995
101.49224,3.0,298.0,1.0,101.49224,0.0,NaN,14.96338
404.75888,3.0,298.0,1.0,404.75888,0.0,NaN,9.390179
490.00806,3.0,298.0,1.0,490.00806,0.0,NaN,2.9650064
410.94836,3.0,298.0,1.0,410.94836,0.0,NaN,15.250245
462.38025,3.0,298.0,1.0,462.38025,0.0,NaN,13.184643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.427725
466.33127,3.0,298.0,1.0,466.33127,0.0,NaN,15.890616
264.92245,3.0,298.0,1.0,264.92245,0.0,NaN,17.34706
412.78232,3.0,298.0,1.0,412.78232,0.0,NaN,15.6685915
654.5542,3.0,298.0,1.0,654.5542,0.0,NaN,12.887898
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.6168165
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.693045
61.870247,3.0,298.0,1.0,61.870247,0.0,NaN,28.226524
94.503876,3.0,298.0,1.0,94.503876,0.0,NaN,26.882727
265.75528,3.0,298.0,1.0,265.75528,0.0,NaN,19.981903
148.71964,3.0,298.0,1.0,148.71964,0.0,NaN,18.42776
229.37553,3.0,298.0,1.0,229.37553,0.0,NaN,11.276335
507.38907,3.0,298.0,1.0,507.38907,0.0,NaN,15.133103
188.40909,3.0,298.0,1.0,188.40909,0.0,NaN,17.305443
319.64246,3.0,298.0,1.0,319.64246,0.0,NaN,11.650169
137.93756,3.0,298.0,1.0,137.93756,0.0,NaN,10.677296
6.599441,3.0,298.0,1.0,6.599441,0.0,NaN,12.603101
305.259,3.0,298.0,1.0,305.259,0.0,NaN,6.2158017
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.061597
103.89523,3.0,298.0,1.0,103.89523,0.0,NaN,15.902146
164.9112,3.0,298.0,1.0,164.9112,0.0,NaN,0.1653552
259.32495,3.0,298.0,1.0,259.32495,0.0,NaN,1.8088877
296.47113,3.0,298.0,1.0,296.47113,0.0,NaN,17.62299
264.31253,3.0,298.0,1.0,264.31253,0.0,NaN,13.84241
266.34216,3.0,298.0,1.0,266.34216,0.0,NaN,16.13326
106.20126,3.0,298.0,1.0,106.20126,0.0,NaN,13.428346
186.02473,3.0,298.0,1.0,186.02473,0.0,NaN,18.188732
324.29892,3.0,298.0,1.0,324.29892,0.0,NaN,7.9076977
335.33286,3.0,298.0,1.0,335.33286,0.0,NaN,11.503905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1992884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.100683
242.18886,3.0,298.0,1.0,242.18886,0.0,NaN,15.71446
185.87843,3.0,298.0,1.0,185.87843,0.0,NaN,7.3206096
105.07688,3.0,298.0,1.0,105.07688,0.0,NaN,0.9404808
29.66939,3.0,298.0,1.0,29.66939,0.0,NaN,9.02836
473.04218,3.0,298.0,1.0,473.04218,0.0,NaN,12.078604
406.45163,3.0,298.0,1.0,406.45163,0.0,NaN,14.568079
135.93704,3.0,298.0,1.0,135.93704,0.0,NaN,13.927111
177.52133,3.0,298.0,1.0,177.52133,0.0,NaN,12.507955
85.60954,3.0,298.0,1.0,85.60954,0.0,NaN,4.937047
94.503876,3.0,298.0,1.0,94.503876,0.0,NaN,26.882727
265.75528,3.0,298.0,1.0,265.75528,0.0,NaN,19.981903
148.71964,3.0,298.0,1.0,148.71964,0.0,NaN,18.42776
229.37553,3.0,298.0,1.0,229.37553,0.0,NaN,11.276335
507.38907,3.0,298.0,1.0,507.38907,0.0,NaN,15.133103
188.40909,3.0,298.0,1.0,188.40909,0.0,NaN,17.305443
319.64246,3.0,298.0,1.0,319.64246,0.0,NaN,11.650169
137.93756,3.0,298.0,1.0,137.93756,0.0,NaN,10.677296
6.599441,3.0,298.0,1.0,6.599441,0.0,NaN,12.603101
305.259,3.0,298.0,1.0,305.259,0.0,NaN,6.2158017
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.061597
103.89523,3.0,298.0,1.0,103.89523,0.0,NaN,15.902146
164.9112,3.0,298.0,1.0,164.9112,0.0,NaN,0.1653552
259.32495,3.0,298.0,1.0,259.32495,0.0,NaN,1.8088877
296.47113,3.0,298.0,1.0,296.47113,0.0,NaN,17.62299
264.31253,3.0,298.0,1.0,264.31253,0.0,NaN,13.84241
266.34216,3.0,298.0,1.0,266.34216,0.0,NaN,16.13326
106.20126,3.0,298.0,1.0,106.20126,0.0,NaN,13.428346
186.02473,3.0,298.0,1.0,186.02473,0.0,NaN,18.188732
324.29892,3.0,298.0,1.0,324.29892,0.0,NaN,7.9076977
335.33286,3.0,298.0,1.0,335.33286,0.0,NaN,11.503905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1992884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.100683
242.18886,3.0,298.0,1.0,242.18886,0.0,NaN,15.71446
185.87843,3.0,298.0,1.0,185.87843,0.0,NaN,7.3206096
105.07688,3.0,298.0,1.0,105.07688,0.0,NaN,0.9404808
29.66939,3.0,298.0,1.0,29.66939,0.0,NaN,9.02836
473.04218,3.0,298.0,1.0,473.04218,0.0,NaN,12.078604
406.45163,3.0,298.0,1.0,406.45163,0.0,NaN,14.568079
135.93704,3.0,298.0,1.0,135.93704,0.0,NaN,13.927111
177.52133,3.0,298.0,1.0,177.52133,0.0,NaN,12.507955
85.60954,3.0,298.0,1.0,85.60954,0.0,NaN,4.937047
221.59338,3.0,298.0,1.0,221.59338,0.0,NaN,23.999062
119.0308,3.0,298.0,1.0,119.0308,0.0,NaN,7.400605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8916678
188.35316,3.0,298.0,1.0,188.35316,0.0,NaN,5.0090075
826.04956,3.0,298.0,1.0,826.04956,0.0,NaN,6.2967596
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.102247
269.84686,3.0,298.0,1.0,269.84686,0.0,NaN,16.652636
189.09828,3.0,298.0,1.0,189.09828,0.0,NaN,10.748664
