ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,10.251366,298.0,1.0,4500.0,0.0,NaN,3.663683
4195.8057,9.782905,298.0,1.0,4195.8057,0.0,NaN,9.653586
3963.481,4.107716,298.0,1.0,3963.481,0.0,NaN,9.5144005
4500.0,10.03208,298.0,1.0,4500.0,0.0,NaN,10.556725
4396.386,11.244214,298.0,1.0,4396.386,0.0,NaN,4.737723
4500.0,15.7154875,298.0,1.0,4500.0,0.0,NaN,19.253597
4228.717,9.084853,298.0,1.0,4228.717,0.0,NaN,4.684174
4179.1533,8.968768,298.0,1.0,4179.1533,0.0,NaN,5.0223083
3786.675,14.371517,298.0,1.0,3786.675,0.0,NaN,6.88605
4332.7573,6.948239,298.0,1.0,4332.7573,0.0,NaN,11.155102
3919.8997,10.791124,298.0,1.0,3919.8997,0.0,NaN,13.919624
4395.2944,6.359653,298.0,1.0,4395.2944,0.0,NaN,9.955749
4313.7324,6.748705,298.0,1.0,4313.7324,0.0,NaN,2.1694064
4496.344,9.182527,298.0,1.0,4496.344,0.0,NaN,5.5261464
4487.863,10.187338,298.0,1.0,4487.863,0.0,NaN,8.067426
4117.248,11.092791,298.0,1.0,4117.248,0.0,NaN,20.200693
4177.0513,12.104928,298.0,1.0,4177.0513,0.0,NaN,13.809526
4192.756,13.401122,298.0,1.0,4192.756,0.0,NaN,12.275535
4045.3274,9.066955,298.0,1.0,4045.3274,0.0,NaN,19.996897
4188.922,14.488845,298.0,1.0,4188.922,0.0,NaN,8.14667
4108.251,16.237535,298.0,1.0,4108.251,0.0,NaN,16.986921
4278.754,13.0959215,298.0,1.0,4278.754,0.0,NaN,4.171917
3679.4712,7.6801653,298.0,1.0,3679.4712,0.0,NaN,8.444801
3671.9824,7.692082,298.0,1.0,3671.9824,0.0,NaN,7.2069736
3846.1,8.37068,298.0,1.0,3846.1,0.0,NaN,0.5316347
4497.2295,3.0,298.0,1.0,4497.2295,0.0,NaN,1.0709018
3845.8296,7.8388476,298.0,1.0,3845.8296,0.0,NaN,11.788326
4001.7007,8.544361,298.0,1.0,4001.7007,0.0,NaN,17.423487
4350.083,11.2437935,298.0,1.0,4350.083,0.0,NaN,6.899369
4342.284,12.297132,298.0,1.0,4342.284,0.0,NaN,20.48733
4142.554,6.674953,298.0,1.0,4142.554,0.0,NaN,15.679985
4376.595,10.193739,298.0,1.0,4376.595,0.0,NaN,2.5747209
4500.0,10.251366,298.0,1.0,4500.0,0.0,NaN,3.663683
4195.8057,9.782905,298.0,1.0,4195.8057,0.0,NaN,9.653586
3963.481,4.107716,298.0,1.0,3963.481,0.0,NaN,9.5144005
4500.0,10.03208,298.0,1.0,4500.0,0.0,NaN,10.556725
4396.386,11.244214,298.0,1.0,4396.386,0.0,NaN,4.737723
4500.0,15.7154875,298.0,1.0,4500.0,0.0,NaN,19.253597
4228.717,9.084853,298.0,1.0,4228.717,0.0,NaN,4.684174
4179.1533,8.968768,298.0,1.0,4179.1533,0.0,NaN,5.0223083
3786.675,14.371517,298.0,1.0,3786.675,0.0,NaN,6.88605
4332.7573,6.948239,298.0,1.0,4332.7573,0.0,NaN,11.155102
3919.8997,10.791124,298.0,1.0,3919.8997,0.0,NaN,13.919624
4395.2944,6.359653,298.0,1.0,4395.2944,0.0,NaN,9.955749
4313.7324,6.748705,298.0,1.0,4313.7324,0.0,NaN,2.1694064
4496.344,9.182527,298.0,1.0,4496.344,0.0,NaN,5.5261464
4487.863,10.187338,298.0,1.0,4487.863,0.0,NaN,8.067426
4117.248,11.092791,298.0,1.0,4117.248,0.0,NaN,20.200693
4177.0513,12.104928,298.0,1.0,4177.0513,0.0,NaN,13.809526
4192.756,13.401122,298.0,1.0,4192.756,0.0,NaN,12.275535
4045.3274,9.066955,298.0,1.0,4045.3274,0.0,NaN,19.996897
4188.922,14.488845,298.0,1.0,4188.922,0.0,NaN,8.14667
4108.251,16.237535,298.0,1.0,4108.251,0.0,NaN,16.986921
4278.754,13.0959215,298.0,1.0,4278.754,0.0,NaN,4.171917
3679.4712,7.6801653,298.0,1.0,3679.4712,0.0,NaN,8.444801
3671.9824,7.692082,298.0,1.0,3671.9824,0.0,NaN,7.2069736
3846.1,8.37068,298.0,1.0,3846.1,0.0,NaN,0.5316347
4497.2295,3.0,298.0,1.0,4497.2295,0.0,NaN,1.0709018
3845.8296,7.8388476,298.0,1.0,3845.8296,0.0,NaN,11.788326
4001.7007,8.544361,298.0,1.0,4001.7007,0.0,NaN,17.423487
4350.083,11.2437935,298.0,1.0,4350.083,0.0,NaN,6.899369
4157.729,12.553056,298.0,1.0,4157.729,0.0,NaN,5.207732
4066.1968,9.691154,298.0,1.0,4066.1968,0.0,NaN,4.72818
4157.8413,3.0,298.0,1.0,4157.8413,0.0,NaN,0.0
4331.9243,5.6668906,298.0,1.0,4331.9243,0.0,NaN,5.8219047
3788.3887,8.994913,298.0,1.0,3788.3887,0.0,NaN,2.0269485
3767.9307,12.826328,298.0,1.0,3767.9307,0.0,NaN,0.0
3977.384,13.073253,298.0,1.0,3977.384,0.0,NaN,10.675886
4143.4004,17.557798,298.0,1.0,4143.4004,0.0,NaN,12.768072
4036.7666,13.587665,298.0,1.0,4036.7666,0.0,NaN,10.552084
3962.52,8.733331,298.0,1.0,3962.52,0.0,NaN,5.023053
4046.5745,7.640388,298.0,1.0,4046.5745,0.0,NaN,11.676002
4129.4814,13.413384,298.0,1.0,4129.4814,0.0,NaN,6.783566
4122.4897,13.247026,298.0,1.0,4122.4897,0.0,NaN,3.5909057
4221.77,10.8837385,298.0,1.0,4221.77,0.0,NaN,11.315414
3916.0212,7.7177606,298.0,1.0,3916.0212,0.0,NaN,9.817412
4447.9927,12.254177,298.0,1.0,4447.9927,0.0,NaN,9.421155
4092.6895,9.147639,298.0,1.0,4092.6895,0.0,NaN,9.430528
3858.4604,8.820723,298.0,1.0,3858.4604,0.0,NaN,12.420061
4255.352,13.30084,298.0,1.0,4255.352,0.0,NaN,13.455999
4154.3364,8.176441,298.0,1.0,4154.3364,0.0,NaN,3.1478226
3967.3,14.750403,298.0,1.0,3967.3,0.0,NaN,1.3358653
4111.3174,11.318094,298.0,1.0,4111.3174,0.0,NaN,5.8152733
4283.9766,6.588038,298.0,1.0,4283.9766,0.0,NaN,5.8261604
4488.804,12.691732,298.0,1.0,4488.804,0.0,NaN,10.954916
4278.0894,10.317856,298.0,1.0,4278.0894,0.0,NaN,9.702269
4157.666,6.911864,298.0,1.0,4157.666,0.0,NaN,20.89722
4116.283,14.704228,298.0,1.0,4116.283,0.0,NaN,11.069888
4001.2131,6.8233557,298.0,1.0,4001.2131,0.0,NaN,2.907598
4256.3154,9.455555,298.0,1.0,4256.3154,0.0,NaN,2.9062212
4466.5835,12.81135,298.0,1.0,4466.5835,0.0,NaN,7.2279453
3908.0073,7.9640903,298.0,1.0,3908.0073,0.0,NaN,14.468575
4278.802,14.721742,298.0,1.0,4278.802,0.0,NaN,8.870212
4388.7407,15.640844,298.0,1.0,4388.7407,0.0,NaN,3.4236848
4179.0654,13.294112,298.0,1.0,4179.0654,0.0,NaN,10.69732
4256.728,10.561892,298.0,1.0,4256.728,0.0,NaN,9.803751
4500.0,15.376071,298.0,1.0,4500.0,0.0,NaN,9.277174
4411.061,13.826467,298.0,1.0,4411.061,0.0,NaN,2.6190548
4079.0728,10.055122,298.0,1.0,4079.0728,0.0,NaN,16.713003
4500.0,11.711034,298.0,1.0,4500.0,0.0,NaN,4.3620915
4145.9253,6.780635,298.0,1.0,4145.9253,0.0,NaN,16.032133
3800.0728,9.598057,298.0,1.0,3800.0728,0.0,NaN,9.423155
4429.153,12.612883,298.0,1.0,4429.153,0.0,NaN,5.0493956
3740.3508,10.005387,298.0,1.0,3740.3508,0.0,NaN,7.396966
3714.3257,14.615511,298.0,1.0,3714.3257,0.0,NaN,0.0
4017.2888,7.456976,298.0,1.0,4017.2888,0.0,NaN,11.087674
4156.258,11.781989,298.0,1.0,4156.258,0.0,NaN,8.468834
4014.6787,8.303904,298.0,1.0,4014.6787,0.0,NaN,10.294691
4232.0186,8.0522585,298.0,1.0,4232.0186,0.0,NaN,4.6489954
4240.419,8.211636,298.0,1.0,4240.419,0.0,NaN,17.105871
4384.9204,7.88817,298.0,1.0,4384.9204,0.0,NaN,14.488586
4083.6191,5.5471854,298.0,1.0,4083.6191,0.0,NaN,9.034425
4479.4,12.450321,298.0,1.0,4479.4,0.0,NaN,9.7599745
4380.807,11.263421,298.0,1.0,4380.807,0.0,NaN,9.73545
4273.0215,10.716866,298.0,1.0,4273.0215,0.0,NaN,9.906861
3982.958,11.241377,298.0,1.0,3982.958,0.0,NaN,3.9808125
3856.5657,9.782472,298.0,1.0,3856.5657,0.0,NaN,8.83947
4359.335,7.0304275,298.0,1.0,4359.335,0.0,NaN,0.0
4172.858,11.369173,298.0,1.0,4172.858,0.0,NaN,0.0
3939.4639,13.957877,298.0,1.0,3939.4639,0.0,NaN,5.889556
4056.6042,6.562889,298.0,1.0,4056.6042,0.0,NaN,1.1341125
4213.592,7.332179,298.0,1.0,4213.592,0.0,NaN,0.15079677
3929.2727,6.809067,298.0,1.0,3929.2727,0.0,NaN,7.048458
4094.0461,10.533378,298.0,1.0,4094.0461,0.0,NaN,0.0
4378.618,6.5934353,298.0,1.0,4378.618,0.0,NaN,3.2229424
4388.7407,15.640844,298.0,1.0,4388.7407,0.0,NaN,3.4236848
4179.0654,13.294112,298.0,1.0,4179.0654,0.0,NaN,10.69732
4256.728,10.561892,298.0,1.0,4256.728,0.0,NaN,9.803751
4500.0,15.376071,298.0,1.0,4500.0,0.0,NaN,9.277174
4411.061,13.826467,298.0,1.0,4411.061,0.0,NaN,2.6190548
4079.0728,10.055122,298.0,1.0,4079.0728,0.0,NaN,16.713003
4500.0,11.711034,298.0,1.0,4500.0,0.0,NaN,4.3620915
4145.9253,6.780635,298.0,1.0,4145.9253,0.0,NaN,16.032133
3800.0728,9.598057,298.0,1.0,3800.0728,0.0,NaN,9.423155
4429.153,12.612883,298.0,1.0,4429.153,0.0,NaN,5.0493956
3740.3508,10.005387,298.0,1.0,3740.3508,0.0,NaN,7.396966
3714.3257,14.615511,298.0,1.0,3714.3257,0.0,NaN,0.0
4017.2888,7.456976,298.0,1.0,4017.2888,0.0,NaN,11.087674
4156.258,11.781989,298.0,1.0,4156.258,0.0,NaN,8.468834
4014.6787,8.303904,298.0,1.0,4014.6787,0.0,NaN,10.294691
4232.0186,8.0522585,298.0,1.0,4232.0186,0.0,NaN,4.6489954
4240.419,8.211636,298.0,1.0,4240.419,0.0,NaN,17.105871
4384.9204,7.88817,298.0,1.0,4384.9204,0.0,NaN,14.488586
4083.6191,5.5471854,298.0,1.0,4083.6191,0.0,NaN,9.034425
4479.4,12.450321,298.0,1.0,4479.4,0.0,NaN,9.7599745
4380.807,11.263421,298.0,1.0,4380.807,0.0,NaN,9.73545
4273.0215,10.716866,298.0,1.0,4273.0215,0.0,NaN,9.906861
3982.958,11.241377,298.0,1.0,3982.958,0.0,NaN,3.9808125
3856.5657,9.782472,298.0,1.0,3856.5657,0.0,NaN,8.83947
4359.335,7.0304275,298.0,1.0,4359.335,0.0,NaN,0.0
4172.858,11.369173,298.0,1.0,4172.858,0.0,NaN,0.0
3939.4639,13.957877,298.0,1.0,3939.4639,0.0,NaN,5.889556
4056.6042,6.562889,298.0,1.0,4056.6042,0.0,NaN,1.1341125
4213.592,7.332179,298.0,1.0,4213.592,0.0,NaN,0.15079677
3929.2727,6.809067,298.0,1.0,3929.2727,0.0,NaN,7.048458
4094.0461,10.533378,298.0,1.0,4094.0461,0.0,NaN,0.0
4378.618,6.5934353,298.0,1.0,4378.618,0.0,NaN,3.2229424
4226.635,10.614586,298.0,1.0,4226.635,0.0,NaN,6.683296
4194.698,6.9555287,298.0,1.0,4194.698,0.0,NaN,9.484521
4195.179,11.955053,298.0,1.0,4195.179,0.0,NaN,14.51309
4217.9673,8.503314,298.0,1.0,4217.9673,0.0,NaN,8.542532
4001.9365,6.594809,298.0,1.0,4001.9365,0.0,NaN,16.33436
4082.1655,12.279227,298.0,1.0,4082.1655,0.0,NaN,8.200669
4182.279,9.215315,298.0,1.0,4182.279,0.0,NaN,7.161644
4125.534,11.214664,298.0,1.0,4125.534,0.0,NaN,4.653141
4128.42,9.18431,298.0,1.0,4128.42,0.0,NaN,3.9904804
3710.095,11.084915,298.0,1.0,3710.095,0.0,NaN,0.0
3825.4553,5.1283717,298.0,1.0,3825.4553,0.0,NaN,11.325243
3878.44,10.15725,298.0,1.0,3878.44,0.0,NaN,9.666756
3956.9856,7.588822,298.0,1.0,3956.9856,0.0,NaN,6.0779305
3675.057,15.187519,298.0,1.0,3675.057,0.0,NaN,10.3717
4124.015,12.383459,298.0,1.0,4124.015,0.0,NaN,0.0
4253.9575,13.517736,298.0,1.0,4253.9575,0.0,NaN,6.9235654
4025.2532,14.066818,298.0,1.0,4025.2532,0.0,NaN,15.566763
4496.3687,8.295677,298.0,1.0,4496.3687,0.0,NaN,12.164929
4493.28,9.214619,298.0,1.0,4493.28,0.0,NaN,10.385174
4360.705,9.530321,298.0,1.0,4360.705,0.0,NaN,10.48339
4047.9573,11.284056,298.0,1.0,4047.9573,0.0,NaN,14.75254
4165.018,10.82232,298.0,1.0,4165.018,0.0,NaN,3.5913348
3801.743,10.008571,298.0,1.0,3801.743,0.0,NaN,8.422605
4027.6736,10.691592,298.0,1.0,4027.6736,0.0,NaN,2.0868242
3996.9634,3.8206606,298.0,1.0,3996.9634,0.0,NaN,7.5673285
3712.07,7.2689576,298.0,1.0,3712.07,0.0,NaN,10.033751
4395.5312,7.6704073,298.0,1.0,4395.5312,0.0,NaN,7.103786
3976.5447,7.782667,298.0,1.0,3976.5447,0.0,NaN,14.814242
4109.169,5.8535776,298.0,1.0,4109.169,0.0,NaN,10.269851
4500.0,7.6582713,298.0,1.0,4500.0,0.0,NaN,5.368882
4500.0,5.006412,298.0,1.0,4500.0,0.0,NaN,12.843958
4079.3916,8.462039,298.0,1.0,4079.3916,0.0,NaN,3.4374447
4131.4663,16.421692,298.0,1.0,4131.4663,0.0,NaN,9.544102
4346.026,8.886417,298.0,1.0,4346.026,0.0,NaN,12.708444
4423.353,8.159098,298.0,1.0,4423.353,0.0,NaN,6.7813663
4255.032,7.5387654,298.0,1.0,4255.032,0.0,NaN,5.9946747
4151.367,7.002453,298.0,1.0,4151.367,0.0,NaN,9.763798
4433.335,11.571121,298.0,1.0,4433.335,0.0,NaN,14.531016
4018.7153,10.488043,298.0,1.0,4018.7153,0.0,NaN,9.118051
3989.4734,14.285232,298.0,1.0,3989.4734,0.0,NaN,12.263277
4372.7363,14.048913,298.0,1.0,4372.7363,0.0,NaN,11.535975
4491.991,10.988397,298.0,1.0,4491.991,0.0,NaN,10.82632
4323.616,10.785897,298.0,1.0,4323.616,0.0,NaN,0.0
4427.727,9.470936,298.0,1.0,4427.727,0.0,NaN,2.3673682
3971.2031,11.519122,298.0,1.0,3971.2031,0.0,NaN,5.273464
3982.709,14.338114,298.0,1.0,3982.709,0.0,NaN,2.9901834
4076.8728,14.548795,298.0,1.0,4076.8728,0.0,NaN,13.596418
4095.1167,10.093854,298.0,1.0,4095.1167,0.0,NaN,11.751202
4457.0225,9.452671,298.0,1.0,4457.0225,0.0,NaN,6.143731
4500.0,6.0709643,298.0,1.0,4500.0,0.0,NaN,6.042549
4402.7314,10.346084,298.0,1.0,4402.7314,0.0,NaN,2.681917
4445.608,11.261393,298.0,1.0,4445.608,0.0,NaN,21.143198
4222.729,15.912186,298.0,1.0,4222.729,0.0,NaN,16.255873
4213.679,16.071764,298.0,1.0,4213.679,0.0,NaN,0.0
3970.7002,12.050898,298.0,1.0,3970.7002,0.0,NaN,0.0
4236.1274,18.31199,298.0,1.0,4236.1274,0.0,NaN,7.015848
4500.0,21.119284,298.0,1.0,4500.0,0.0,NaN,11.737061
4091.7075,14.7318,298.0,1.0,4091.7075,0.0,NaN,12.455002
4465.053,11.090582,298.0,1.0,4465.053,0.0,NaN,8.000353
4500.0,8.333807,298.0,1.0,4500.0,0.0,NaN,6.455943
4326.613,12.050123,298.0,1.0,4326.613,0.0,NaN,9.822276
4113.2285,12.603072,298.0,1.0,4113.2285,0.0,NaN,8.6983385
3895.2534,8.729514,298.0,1.0,3895.2534,0.0,NaN,7.0885477
3963.2378,9.936725,298.0,1.0,3963.2378,0.0,NaN,13.433468
4131.4663,16.421692,298.0,1.0,4131.4663,0.0,NaN,9.544102
4346.026,8.886417,298.0,1.0,4346.026,0.0,NaN,12.708444
4423.353,8.159098,298.0,1.0,4423.353,0.0,NaN,6.7813663
4255.032,7.5387654,298.0,1.0,4255.032,0.0,NaN,5.9946747
4151.367,7.002453,298.0,1.0,4151.367,0.0,NaN,9.763798
4433.335,11.571121,298.0,1.0,4433.335,0.0,NaN,14.531016
4018.7153,10.488043,298.0,1.0,4018.7153,0.0,NaN,9.118051
3989.4734,14.285232,298.0,1.0,3989.4734,0.0,NaN,12.263277
4372.7363,14.048913,298.0,1.0,4372.7363,0.0,NaN,11.535975
4491.991,10.988397,298.0,1.0,4491.991,0.0,NaN,10.82632
4323.616,10.785897,298.0,1.0,4323.616,0.0,NaN,0.0
4427.727,9.470936,298.0,1.0,4427.727,0.0,NaN,2.3673682
3971.2031,11.519122,298.0,1.0,3971.2031,0.0,NaN,5.273464
3982.709,14.338114,298.0,1.0,3982.709,0.0,NaN,2.9901834
4076.8728,14.548795,298.0,1.0,4076.8728,0.0,NaN,13.596418
4095.1167,10.093854,298.0,1.0,4095.1167,0.0,NaN,11.751202
4457.0225,9.452671,298.0,1.0,4457.0225,0.0,NaN,6.143731
4500.0,6.0709643,298.0,1.0,4500.0,0.0,NaN,6.042549
4402.7314,10.346084,298.0,1.0,4402.7314,0.0,NaN,2.681917
4445.608,11.261393,298.0,1.0,4445.608,0.0,NaN,21.143198
4222.729,15.912186,298.0,1.0,4222.729,0.0,NaN,16.255873
4213.679,16.071764,298.0,1.0,4213.679,0.0,NaN,0.0
3970.7002,12.050898,298.0,1.0,3970.7002,0.0,NaN,0.0
4236.1274,18.31199,298.0,1.0,4236.1274,0.0,NaN,7.015848
4500.0,21.119284,298.0,1.0,4500.0,0.0,NaN,11.737061
4091.7075,14.7318,298.0,1.0,4091.7075,0.0,NaN,12.455002
4465.053,11.090582,298.0,1.0,4465.053,0.0,NaN,8.000353
4500.0,8.333807,298.0,1.0,4500.0,0.0,NaN,6.455943
4326.613,12.050123,298.0,1.0,4326.613,0.0,NaN,9.822276
4113.2285,12.603072,298.0,1.0,4113.2285,0.0,NaN,8.6983385
3895.2534,8.729514,298.0,1.0,3895.2534,0.0,NaN,7.0885477
3963.2378,9.936725,298.0,1.0,3963.2378,0.0,NaN,13.433468
4289.856,5.01995,298.0,1.0,4289.856,0.0,NaN,17.109722
4342.3447,5.011913,298.0,1.0,4342.3447,0.0,NaN,11.869431
4289.9824,9.783881,298.0,1.0,4289.9824,0.0,NaN,1.1072546
4295.576,8.692578,298.0,1.0,4295.576,0.0,NaN,3.2651246
4145.7256,8.417408,298.0,1.0,4145.7256,0.0,NaN,5.4837613
4164.078,9.488861,298.0,1.0,4164.078,0.0,NaN,18.412144
4422.3267,9.188639,298.0,1.0,4422.3267,0.0,NaN,20.266026
4500.0,14.066167,298.0,1.0,4500.0,0.0,NaN,4.800913
4419.07,13.581711,298.0,1.0,4419.07,0.0,NaN,7.979825
4302.5337,11.026211,298.0,1.0,4302.5337,0.0,NaN,7.174623
4429.81,16.208336,298.0,1.0,4429.81,0.0,NaN,11.718732
4300.5356,15.630312,298.0,1.0,4300.5356,0.0,NaN,12.174005
4241.067,15.23964,298.0,1.0,4241.067,0.0,NaN,18.490198
4117.0728,8.082246,298.0,1.0,4117.0728,0.0,NaN,12.51322
4375.8643,7.3127604,298.0,1.0,4375.8643,0.0,NaN,4.5604467
4293.0156,12.507795,298.0,1.0,4293.0156,0.0,NaN,4.771593
4094.7307,10.416068,298.0,1.0,4094.7307,0.0,NaN,4.126504
4500.0,8.770426,298.0,1.0,4500.0,0.0,NaN,6.520173
3897.605,8.094544,298.0,1.0,3897.605,0.0,NaN,10.4454365
4198.2114,7.678634,298.0,1.0,4198.2114,0.0,NaN,0.0
4175.529,6.441658,298.0,1.0,4175.529,0.0,NaN,0.83828866
3858.2515,15.404571,298.0,1.0,3858.2515,0.0,NaN,4.7232685
4011.1785,9.125958,298.0,1.0,4011.1785,0.0,NaN,7.659969
4229.0605,4.233416,298.0,1.0,4229.0605,0.0,NaN,1.078558
4240.682,4.685821,298.0,1.0,4240.682,0.0,NaN,12.319234
4170.759,9.174397,298.0,1.0,4170.759,0.0,NaN,0.84077716
4048.2295,10.142848,298.0,1.0,4048.2295,0.0,NaN,0.0
4088.166,9.344261,298.0,1.0,4088.166,0.0,NaN,5.6203218
3921.7822,12.917768,298.0,1.0,3921.7822,0.0,NaN,6.3169866
4253.7915,14.454141,298.0,1.0,4253.7915,0.0,NaN,7.0337415
3969.9983,11.338695,298.0,1.0,3969.9983,0.0,NaN,1.4149874
4011.4312,11.62955,298.0,1.0,4011.4312,0.0,NaN,5.7691426
3904.1924,14.240734,298.0,1.0,3904.1924,0.0,NaN,2.7894406
4402.1606,13.40448,298.0,1.0,4402.1606,0.0,NaN,4.664448
4049.977,7.8702507,298.0,1.0,4049.977,0.0,NaN,3.1267047
4169.5,14.710113,298.0,1.0,4169.5,0.0,NaN,9.849321
4062.365,16.41784,298.0,1.0,4062.365,0.0,NaN,13.108569
4021.5735,12.902237,298.0,1.0,4021.5735,0.0,NaN,13.4768305
3838.0686,9.736306,298.0,1.0,3838.0686,0.0,NaN,10.68595
4136.6313,9.348701,298.0,1.0,4136.6313,0.0,NaN,10.513443
3935.3462,5.240855,298.0,1.0,3935.3462,0.0,NaN,15.654951
4482.041,9.831783,298.0,1.0,4482.041,0.0,NaN,11.61209
4086.7627,11.293748,298.0,1.0,4086.7627,0.0,NaN,2.7135909
4333.2173,13.723973,298.0,1.0,4333.2173,0.0,NaN,6.2134175
4217.7476,16.393415,298.0,1.0,4217.7476,0.0,NaN,10.319006
4240.113,10.519299,298.0,1.0,4240.113,0.0,NaN,20.55458
4500.0,9.189112,298.0,1.0,4500.0,0.0,NaN,12.56876
3988.633,8.617951,298.0,1.0,3988.633,0.0,NaN,7.825336
3949.3994,12.598948,298.0,1.0,3949.3994,0.0,NaN,17.299473
3957.0986,18.581602,298.0,1.0,3957.0986,0.0,NaN,17.008335
4500.0,15.416355,298.0,1.0,4500.0,0.0,NaN,10.321137
4221.074,17.194921,298.0,1.0,4221.074,0.0,NaN,12.201571
4144.2847,13.414128,298.0,1.0,4144.2847,0.0,NaN,6.4690204
4445.6514,11.659086,298.0,1.0,4445.6514,0.0,NaN,11.958202
4351.6416,13.576932,298.0,1.0,4351.6416,0.0,NaN,10.129059
3983.0125,12.897752,298.0,1.0,3983.0125,0.0,NaN,17.131248
4395.0737,10.072179,298.0,1.0,4395.0737,0.0,NaN,2.234006
4036.3435,6.0676694,298.0,1.0,4036.3435,0.0,NaN,3.6022425
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4036.109,4.1131735,298.0,1.0,4036.109,0.0,NaN,0.0
4310.217,9.807725,298.0,1.0,4310.217,0.0,NaN,6.946254
4069.156,8.105531,298.0,1.0,4069.156,0.0,NaN,13.028961
4053.0952,15.545378,298.0,1.0,4053.0952,0.0,NaN,10.665292
4346.3804,13.124751,298.0,1.0,4346.3804,0.0,NaN,2.1384625
3904.1924,14.240734,298.0,1.0,3904.1924,0.0,NaN,2.7894406
4402.1606,13.40448,298.0,1.0,4402.1606,0.0,NaN,4.664448
4049.977,7.8702507,298.0,1.0,4049.977,0.0,NaN,3.1267047
4169.5,14.710113,298.0,1.0,4169.5,0.0,NaN,9.849321
4062.365,16.41784,298.0,1.0,4062.365,0.0,NaN,13.108569
4021.5735,12.902237,298.0,1.0,4021.5735,0.0,NaN,13.4768305
3838.0686,9.736306,298.0,1.0,3838.0686,0.0,NaN,10.68595
4136.6313,9.348701,298.0,1.0,4136.6313,0.0,NaN,10.513443
3935.3462,5.240855,298.0,1.0,3935.3462,0.0,NaN,15.654951
4482.041,9.831783,298.0,1.0,4482.041,0.0,NaN,11.61209
4086.7627,11.293748,298.0,1.0,4086.7627,0.0,NaN,2.7135909
4333.2173,13.723973,298.0,1.0,4333.2173,0.0,NaN,6.2134175
4217.7476,16.393415,298.0,1.0,4217.7476,0.0,NaN,10.319006
4240.113,10.519299,298.0,1.0,4240.113,0.0,NaN,20.55458
4500.0,9.189112,298.0,1.0,4500.0,0.0,NaN,12.56876
3988.633,8.617951,298.0,1.0,3988.633,0.0,NaN,7.825336
3949.3994,12.598948,298.0,1.0,3949.3994,0.0,NaN,17.299473
3957.0986,18.581602,298.0,1.0,3957.0986,0.0,NaN,17.008335
4500.0,15.416355,298.0,1.0,4500.0,0.0,NaN,10.321137
4221.074,17.194921,298.0,1.0,4221.074,0.0,NaN,12.201571
4144.2847,13.414128,298.0,1.0,4144.2847,0.0,NaN,6.4690204
4445.6514,11.659086,298.0,1.0,4445.6514,0.0,NaN,11.958202
4351.6416,13.576932,298.0,1.0,4351.6416,0.0,NaN,10.129059
3983.0125,12.897752,298.0,1.0,3983.0125,0.0,NaN,17.131248
4395.0737,10.072179,298.0,1.0,4395.0737,0.0,NaN,2.234006
4036.3435,6.0676694,298.0,1.0,4036.3435,0.0,NaN,3.6022425
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4036.109,4.1131735,298.0,1.0,4036.109,0.0,NaN,0.0
4310.217,9.807725,298.0,1.0,4310.217,0.0,NaN,6.946254
4069.156,8.105531,298.0,1.0,4069.156,0.0,NaN,13.028961
4053.0952,15.545378,298.0,1.0,4053.0952,0.0,NaN,10.665292
4346.3804,13.124751,298.0,1.0,4346.3804,0.0,NaN,2.1384625
4500.0,14.068833,298.0,1.0,4500.0,0.0,NaN,9.927604
3986.806,8.8398075,298.0,1.0,3986.806,0.0,NaN,9.617749
3905.208,3.0,298.0,1.0,3905.208,0.0,NaN,6.3723536
4380.4995,12.153369,298.0,1.0,4380.4995,0.0,NaN,0.0
3611.2893,9.851357,298.0,1.0,3611.2893,0.0,NaN,5.46889
4295.4136,10.378822,298.0,1.0,4295.4136,0.0,NaN,8.085611
4380.7075,6.875024,298.0,1.0,4380.7075,0.0,NaN,5.1556168
4497.2134,4.163931,298.0,1.0,4497.2134,0.0,NaN,3.0514836
4161.272,6.8819284,298.0,1.0,4161.272,0.0,NaN,5.039987
4284.124,3.0,298.0,1.0,4284.124,0.0,NaN,8.888692
4313.9414,10.456876,298.0,1.0,4313.9414,0.0,NaN,14.215573
4181.27,15.002585,298.0,1.0,4181.27,0.0,NaN,7.2484374
4410.6216,14.236728,298.0,1.0,4410.6216,0.0,NaN,2.592626
4346.347,13.116161,298.0,1.0,4346.347,0.0,NaN,11.931258
4500.0,5.4310718,298.0,1.0,4500.0,0.0,NaN,8.45089
4183.242,4.210723,298.0,1.0,4183.242,0.0,NaN,3.2845318
3886.392,8.036602,298.0,1.0,3886.392,0.0,NaN,10.395548
4022.5452,7.7873015,298.0,1.0,4022.5452,0.0,NaN,9.765697
4438.618,4.9053483,298.0,1.0,4438.618,0.0,NaN,13.095045
4086.3713,3.2783558,298.0,1.0,4086.3713,0.0,NaN,11.655161
4333.324,4.1711693,298.0,1.0,4333.324,0.0,NaN,9.3873825
4481.404,8.57856,298.0,1.0,4481.404,0.0,NaN,0.0
3963.8662,8.447065,298.0,1.0,3963.8662,0.0,NaN,8.093837
