ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
198.8673,3.0,298.0,1.0,198.8673,0.0,NaN,8.558416
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.596748
457.28714,3.0,298.0,1.0,457.28714,0.0,NaN,19.48106
421.56387,3.0,298.0,1.0,421.56387,0.0,NaN,5.499306
509.6606,3.0,298.0,1.0,509.6606,0.0,NaN,4.786697
245.67076,3.0,298.0,1.0,245.67076,0.0,NaN,9.5578375
192.6883,3.0,298.0,1.0,192.6883,0.0,NaN,8.274266
313.53897,3.0,298.0,1.0,313.53897,0.0,NaN,12.696046
245.88347,3.0,298.0,1.0,245.88347,0.0,NaN,10.753566
372.23965,3.0,298.0,1.0,372.23965,0.0,NaN,14.123121
455.52652,3.0,298.0,1.0,455.52652,0.0,NaN,16.503773
628.5985,3.0,298.0,1.0,628.5985,0.0,NaN,19.065783
202.23119,3.0,298.0,1.0,202.23119,0.0,NaN,22.499073
424.74777,3.0,298.0,1.0,424.74777,0.0,NaN,16.604015
268.3857,3.0,298.0,1.0,268.3857,0.0,NaN,6.624365
411.74323,3.0,298.0,1.0,411.74323,0.0,NaN,2.278802
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.7927475
33.1808,3.0,298.0,1.0,33.1808,0.0,NaN,10.671207
172.73828,3.0,298.0,1.0,172.73828,0.0,NaN,16.641485
585.5006,3.0,298.0,1.0,585.5006,0.0,NaN,6.3890696
58.708458,3.0,298.0,1.0,58.708458,0.0,NaN,14.081139
587.1275,3.0,298.0,1.0,587.1275,0.0,NaN,11.05839
207.16779,3.0,298.0,1.0,207.16779,0.0,NaN,15.144902
15.749663,3.0,298.0,1.0,15.749663,0.0,NaN,18.167892
279.31598,3.0,298.0,1.0,279.31598,0.0,NaN,14.0153675
258.14706,3.0,298.0,1.0,258.14706,0.0,NaN,14.707947
256.55115,3.0,298.0,1.0,256.55115,0.0,NaN,14.392286
537.69116,3.0,298.0,1.0,537.69116,0.0,NaN,10.861066
254.93658,3.0,298.0,1.0,254.93658,0.0,NaN,11.171764
469.08804,3.0,298.0,1.0,469.08804,0.0,NaN,18.964247
35.348698,3.0,298.0,1.0,35.348698,0.0,NaN,10.409599
270.99725,3.0,298.0,1.0,270.99725,0.0,NaN,9.39298
19.615396,3.0,298.0,1.0,19.615396,0.0,NaN,18.52029
597.1531,3.0,298.0,1.0,597.1531,0.0,NaN,11.489972
75.9835,3.0,298.0,1.0,75.9835,0.0,NaN,15.376747
12.982697,3.0,298.0,1.0,12.982697,0.0,NaN,7.9638186
285.8214,3.0,298.0,1.0,285.8214,0.0,NaN,13.513473
210.54442,3.0,298.0,1.0,210.54442,0.0,NaN,11.940241
40.01078,3.0,298.0,1.0,40.01078,0.0,NaN,7.2279544
196.5807,3.0,298.0,1.0,196.5807,0.0,NaN,15.039691
62.46637,3.0,298.0,1.0,62.46637,0.0,NaN,15.1771965
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.186922
264.778,3.0,298.0,1.0,264.778,0.0,NaN,6.0765386
145.45915,3.0,298.0,1.0,145.45915,0.0,NaN,6.220424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.79707
147.25328,3.0,298.0,1.0,147.25328,0.0,NaN,8.769449
137.27814,3.0,298.0,1.0,137.27814,0.0,NaN,8.051875
222.26743,3.0,298.0,1.0,222.26743,0.0,NaN,17.688679
273.52002,3.0,298.0,1.0,273.52002,0.0,NaN,9.474057
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.27979
66.73564,3.0,298.0,1.0,66.73564,0.0,NaN,8.84524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.8441806
411.80344,3.0,298.0,1.0,411.80344,0.0,NaN,11.297408
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4427981
168.27267,3.0,298.0,1.0,168.27267,0.0,NaN,7.487762
28.302938,3.0,298.0,1.0,28.302938,0.0,NaN,8.988008
263.39868,3.0,298.0,1.0,263.39868,0.0,NaN,0.0
173.19331,3.0,298.0,1.0,173.19331,0.0,NaN,6.0887456
98.87226,3.0,298.0,1.0,98.87226,0.0,NaN,3.6198556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.3107815
215.75891,3.0,298.0,1.0,215.75891,0.0,NaN,7.4288845
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4432926
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.242071
367.25946,3.0,298.0,1.0,367.25946,0.0,NaN,7.769865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8153086
143.6901,3.0,298.0,1.0,143.6901,0.0,NaN,13.642237
504.47174,3.0,298.0,1.0,504.47174,0.0,NaN,12.926525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.515186
69.531975,3.0,298.0,1.0,69.531975,0.0,NaN,14.611557
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.204268
195.19025,3.0,298.0,1.0,195.19025,0.0,NaN,15.189141
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.3329525
248.62817,3.0,298.0,1.0,248.62817,0.0,NaN,14.279583
40.081993,3.0,298.0,1.0,40.081993,0.0,NaN,10.618648
114.19559,3.0,298.0,1.0,114.19559,0.0,NaN,14.514891
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.50093
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.516819
83.46954,3.0,298.0,1.0,83.46954,0.0,NaN,18.469324
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.854954
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.937051
25.883049,3.0,298.0,1.0,25.883049,0.0,NaN,12.616065
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.765373
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.768776
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.8441806
411.80344,3.0,298.0,1.0,411.80344,0.0,NaN,11.297408
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4427981
168.27267,3.0,298.0,1.0,168.27267,0.0,NaN,7.487762
28.302938,3.0,298.0,1.0,28.302938,0.0,NaN,8.988008
263.39868,3.0,298.0,1.0,263.39868,0.0,NaN,0.0
173.19331,3.0,298.0,1.0,173.19331,0.0,NaN,6.0887456
98.87226,3.0,298.0,1.0,98.87226,0.0,NaN,3.6198556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.3107815
215.75891,3.0,298.0,1.0,215.75891,0.0,NaN,7.4288845
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4432926
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.242071
367.25946,3.0,298.0,1.0,367.25946,0.0,NaN,7.769865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8153086
143.6901,3.0,298.0,1.0,143.6901,0.0,NaN,13.642237
504.47174,3.0,298.0,1.0,504.47174,0.0,NaN,12.926525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.515186
69.531975,3.0,298.0,1.0,69.531975,0.0,NaN,14.611557
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.204268
195.19025,3.0,298.0,1.0,195.19025,0.0,NaN,15.189141
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.3329525
248.62817,3.0,298.0,1.0,248.62817,0.0,NaN,14.279583
40.081993,3.0,298.0,1.0,40.081993,0.0,NaN,10.618648
114.19559,3.0,298.0,1.0,114.19559,0.0,NaN,14.514891
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.50093
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.516819
83.46954,3.0,298.0,1.0,83.46954,0.0,NaN,18.469324
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.854954
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.937051
25.883049,3.0,298.0,1.0,25.883049,0.0,NaN,12.616065
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.765373
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.768776
292.40317,3.0,298.0,1.0,292.40317,0.0,NaN,19.410542
295.94797,3.0,298.0,1.0,295.94797,0.0,NaN,21.250036
688.9399,3.0,298.0,1.0,688.9399,0.0,NaN,16.783005
15.801966,3.0,298.0,1.0,15.801966,0.0,NaN,18.389479
75.00878,3.0,298.0,1.0,75.00878,0.0,NaN,14.866397
288.3427,3.0,298.0,1.0,288.3427,0.0,NaN,15.495896
201.07837,3.0,298.0,1.0,201.07837,0.0,NaN,13.217571
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.495713
579.6684,3.0,298.0,1.0,579.6684,0.0,NaN,15.476498
591.2148,3.0,298.0,1.0,591.2148,0.0,NaN,13.152057
0.7286221,3.0,298.0,1.0,0.7286221,0.0,NaN,10.309071
326.64706,3.0,298.0,1.0,326.64706,0.0,NaN,19.20183
23.494005,3.0,298.0,1.0,23.494005,0.0,NaN,8.537659
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.577989
94.29453,3.0,298.0,1.0,94.29453,0.0,NaN,14.086378
536.0236,3.0,298.0,1.0,536.0236,0.0,NaN,15.328428
39.150326,3.0,298.0,1.0,39.150326,0.0,NaN,14.363238
217.85425,3.0,298.0,1.0,217.85425,0.0,NaN,6.480196
57.64912,3.0,298.0,1.0,57.64912,0.0,NaN,6.4509153
205.05032,3.0,298.0,1.0,205.05032,0.0,NaN,10.1608095
11.36224,3.0,298.0,1.0,11.36224,0.0,NaN,5.3929
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.060565
433.98157,3.0,298.0,1.0,433.98157,0.0,NaN,9.963459
142.77063,3.0,298.0,1.0,142.77063,0.0,NaN,7.422638
725.664,3.0,298.0,1.0,725.664,0.0,NaN,16.445469
246.81445,3.0,298.0,1.0,246.81445,0.0,NaN,10.216534
216.47264,3.0,298.0,1.0,216.47264,0.0,NaN,12.101478
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.554525
122.061165,3.0,298.0,1.0,122.061165,0.0,NaN,18.598186
31.81006,3.0,298.0,1.0,31.81006,0.0,NaN,13.09787
518.605,3.0,298.0,1.0,518.605,0.0,NaN,12.757918
412.17935,3.0,298.0,1.0,412.17935,0.0,NaN,2.2711098
264.1909,3.0,298.0,1.0,264.1909,0.0,NaN,0.3827721
467.40857,3.0,298.0,1.0,467.40857,0.0,NaN,8.202163
136.80821,3.0,298.0,1.0,136.80821,0.0,NaN,10.933113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.666684
48.68786,3.0,298.0,1.0,48.68786,0.0,NaN,9.167996
76.53227,3.0,298.0,1.0,76.53227,0.0,NaN,6.6823096
302.49338,3.0,298.0,1.0,302.49338,0.0,NaN,21.253416
161.66747,3.0,298.0,1.0,161.66747,0.0,NaN,23.762468
109.59184,3.0,298.0,1.0,109.59184,0.0,NaN,25.209171
50.21444,3.0,298.0,1.0,50.21444,0.0,NaN,10.806683
31.894415,3.0,298.0,1.0,31.894415,0.0,NaN,15.634385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.541643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.029367
297.47186,3.0,298.0,1.0,297.47186,0.0,NaN,17.129597
384.52417,3.0,298.0,1.0,384.52417,0.0,NaN,8.965045
412.25098,3.0,298.0,1.0,412.25098,0.0,NaN,22.308224
167.74294,3.0,298.0,1.0,167.74294,0.0,NaN,20.937296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.488052
259.4867,3.0,298.0,1.0,259.4867,0.0,NaN,7.095188
289.23602,3.0,298.0,1.0,289.23602,0.0,NaN,0.9237528
572.98236,3.0,298.0,1.0,572.98236,0.0,NaN,1.4768571
54.229706,3.0,298.0,1.0,54.229706,0.0,NaN,15.973589
57.27844,3.0,298.0,1.0,57.27844,0.0,NaN,22.851158
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.660114
348.42487,3.0,298.0,1.0,348.42487,0.0,NaN,17.275158
147.13069,3.0,298.0,1.0,147.13069,0.0,NaN,13.693174
51.22134,3.0,298.0,1.0,51.22134,0.0,NaN,7.4270487
239.90804,3.0,298.0,1.0,239.90804,0.0,NaN,10.378257
659.58093,3.0,298.0,1.0,659.58093,0.0,NaN,16.889334
599.4209,3.0,298.0,1.0,599.4209,0.0,NaN,10.031754
381.59613,3.0,298.0,1.0,381.59613,0.0,NaN,12.113229
694.61487,3.0,298.0,1.0,694.61487,0.0,NaN,14.152542
264.1909,3.0,298.0,1.0,264.1909,0.0,NaN,0.3827721
467.40857,3.0,298.0,1.0,467.40857,0.0,NaN,8.202163
136.80821,3.0,298.0,1.0,136.80821,0.0,NaN,10.933113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.666684
48.68786,3.0,298.0,1.0,48.68786,0.0,NaN,9.167996
76.53227,3.0,298.0,1.0,76.53227,0.0,NaN,6.6823096
302.49338,3.0,298.0,1.0,302.49338,0.0,NaN,21.253416
161.66747,3.0,298.0,1.0,161.66747,0.0,NaN,23.762468
109.59184,3.0,298.0,1.0,109.59184,0.0,NaN,25.209171
50.21444,3.0,298.0,1.0,50.21444,0.0,NaN,10.806683
31.894415,3.0,298.0,1.0,31.894415,0.0,NaN,15.634385
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.541643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.029367
297.47186,3.0,298.0,1.0,297.47186,0.0,NaN,17.129597
384.52417,3.0,298.0,1.0,384.52417,0.0,NaN,8.965045
412.25098,3.0,298.0,1.0,412.25098,0.0,NaN,22.308224
167.74294,3.0,298.0,1.0,167.74294,0.0,NaN,20.937296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.488052
259.4867,3.0,298.0,1.0,259.4867,0.0,NaN,7.095188
289.23602,3.0,298.0,1.0,289.23602,0.0,NaN,0.9237528
572.98236,3.0,298.0,1.0,572.98236,0.0,NaN,1.4768571
54.229706,3.0,298.0,1.0,54.229706,0.0,NaN,15.973589
57.27844,3.0,298.0,1.0,57.27844,0.0,NaN,22.851158
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.660114
348.42487,3.0,298.0,1.0,348.42487,0.0,NaN,17.275158
147.13069,3.0,298.0,1.0,147.13069,0.0,NaN,13.693174
51.22134,3.0,298.0,1.0,51.22134,0.0,NaN,7.4270487
239.90804,3.0,298.0,1.0,239.90804,0.0,NaN,10.378257
659.58093,3.0,298.0,1.0,659.58093,0.0,NaN,16.889334
599.4209,3.0,298.0,1.0,599.4209,0.0,NaN,10.031754
381.59613,3.0,298.0,1.0,381.59613,0.0,NaN,12.113229
694.61487,3.0,298.0,1.0,694.61487,0.0,NaN,14.152542
475.15482,3.0,298.0,1.0,475.15482,0.0,NaN,9.530222
223.93321,3.0,298.0,1.0,223.93321,0.0,NaN,14.578974
569.4114,3.0,298.0,1.0,569.4114,0.0,NaN,19.241253
505.97916,3.0,298.0,1.0,505.97916,0.0,NaN,21.196512
272.30295,3.0,298.0,1.0,272.30295,0.0,NaN,11.669493
221.58372,3.0,298.0,1.0,221.58372,0.0,NaN,6.7721815
551.2118,3.0,298.0,1.0,551.2118,0.0,NaN,11.625814
302.93204,3.0,298.0,1.0,302.93204,0.0,NaN,11.519182
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.014328
113.60845,3.0,298.0,1.0,113.60845,0.0,NaN,8.213198
144.40048,3.0,298.0,1.0,144.40048,0.0,NaN,11.901506
360.8055,3.0,298.0,1.0,360.8055,0.0,NaN,13.329822
559.2659,3.0,298.0,1.0,559.2659,0.0,NaN,11.176986
577.103,3.0,298.0,1.0,577.103,0.0,NaN,8.967936
772.9909,3.0,298.0,1.0,772.9909,0.0,NaN,12.477985
203.19543,3.0,298.0,1.0,203.19543,0.0,NaN,14.587513
519.84406,3.0,298.0,1.0,519.84406,0.0,NaN,11.459416
267.93228,3.0,298.0,1.0,267.93228,0.0,NaN,3.5374045
857.5239,3.0,298.0,1.0,857.5239,0.0,NaN,14.975712
455.67566,3.0,298.0,1.0,455.67566,0.0,NaN,8.37237
627.35126,3.0,298.0,1.0,627.35126,0.0,NaN,15.4512825
384.128,3.0,298.0,1.0,384.128,0.0,NaN,10.90726
212.29121,3.0,298.0,1.0,212.29121,0.0,NaN,15.206101
724.39374,3.0,298.0,1.0,724.39374,0.0,NaN,6.825647
601.1096,3.0,298.0,1.0,601.1096,0.0,NaN,6.8150787
411.9952,3.0,298.0,1.0,411.9952,0.0,NaN,1.6885847
247.31361,3.0,298.0,1.0,247.31361,0.0,NaN,9.163925
480.47443,3.0,298.0,1.0,480.47443,0.0,NaN,5.0145745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.174551
595.50446,3.0,298.0,1.0,595.50446,0.0,NaN,2.7113109
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8751774
258.9945,3.0,298.0,1.0,258.9945,0.0,NaN,7.392964
486.14047,3.0,298.0,1.0,486.14047,0.0,NaN,6.4711065
299.37408,3.0,298.0,1.0,299.37408,0.0,NaN,9.764298
183.2327,3.0,298.0,1.0,183.2327,0.0,NaN,9.627581
719.45,3.0,298.0,1.0,719.45,0.0,NaN,8.715069
187.37363,3.0,298.0,1.0,187.37363,0.0,NaN,12.90738
264.40036,3.0,298.0,1.0,264.40036,0.0,NaN,14.249593
196.96144,3.0,298.0,1.0,196.96144,0.0,NaN,15.471426
101.63909,3.0,298.0,1.0,101.63909,0.0,NaN,24.37076
392.7717,3.0,298.0,1.0,392.7717,0.0,NaN,11.275601
381.42636,3.0,298.0,1.0,381.42636,0.0,NaN,10.863027
315.36676,3.0,298.0,1.0,315.36676,0.0,NaN,7.61967
161.23483,3.0,298.0,1.0,161.23483,0.0,NaN,12.183655
314.46808,3.0,298.0,1.0,314.46808,0.0,NaN,8.9838505
193.62653,3.0,298.0,1.0,193.62653,0.0,NaN,1.868242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.999885
295.0182,3.0,298.0,1.0,295.0182,0.0,NaN,5.5504084
155.54156,3.0,298.0,1.0,155.54156,0.0,NaN,12.931985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.518578
176.49164,3.0,298.0,1.0,176.49164,0.0,NaN,18.58021
102.66396,3.0,298.0,1.0,102.66396,0.0,NaN,11.700305
260.05624,3.0,298.0,1.0,260.05624,0.0,NaN,12.437621
16.465277,3.0,298.0,1.0,16.465277,0.0,NaN,9.674552
194.3365,3.0,298.0,1.0,194.3365,0.0,NaN,2.1420865
349.51892,3.0,298.0,1.0,349.51892,0.0,NaN,10.49121
419.34314,3.0,298.0,1.0,419.34314,0.0,NaN,6.9402666
393.13272,3.0,298.0,1.0,393.13272,0.0,NaN,11.770839
208.41408,3.0,298.0,1.0,208.41408,0.0,NaN,16.250975
363.86633,3.0,298.0,1.0,363.86633,0.0,NaN,14.99263
599.65393,3.0,298.0,1.0,599.65393,0.0,NaN,21.46641
204.89421,3.0,298.0,1.0,204.89421,0.0,NaN,16.654507
97.559586,3.0,298.0,1.0,97.559586,0.0,NaN,21.944273
296.2784,3.0,298.0,1.0,296.2784,0.0,NaN,20.814428
486.14047,3.0,298.0,1.0,486.14047,0.0,NaN,6.4711065
299.37408,3.0,298.0,1.0,299.37408,0.0,NaN,9.764298
183.2327,3.0,298.0,1.0,183.2327,0.0,NaN,9.627581
719.45,3.0,298.0,1.0,719.45,0.0,NaN,8.715069
187.37363,3.0,298.0,1.0,187.37363,0.0,NaN,12.90738
264.40036,3.0,298.0,1.0,264.40036,0.0,NaN,14.249593
196.96144,3.0,298.0,1.0,196.96144,0.0,NaN,15.471426
101.63909,3.0,298.0,1.0,101.63909,0.0,NaN,24.37076
392.7717,3.0,298.0,1.0,392.7717,0.0,NaN,11.275601
381.42636,3.0,298.0,1.0,381.42636,0.0,NaN,10.863027
315.36676,3.0,298.0,1.0,315.36676,0.0,NaN,7.61967
161.23483,3.0,298.0,1.0,161.23483,0.0,NaN,12.183655
314.46808,3.0,298.0,1.0,314.46808,0.0,NaN,8.9838505
193.62653,3.0,298.0,1.0,193.62653,0.0,NaN,1.868242
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.999885
295.0182,3.0,298.0,1.0,295.0182,0.0,NaN,5.5504084
155.54156,3.0,298.0,1.0,155.54156,0.0,NaN,12.931985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.518578
176.49164,3.0,298.0,1.0,176.49164,0.0,NaN,18.58021
102.66396,3.0,298.0,1.0,102.66396,0.0,NaN,11.700305
260.05624,3.0,298.0,1.0,260.05624,0.0,NaN,12.437621
16.465277,3.0,298.0,1.0,16.465277,0.0,NaN,9.674552
194.3365,3.0,298.0,1.0,194.3365,0.0,NaN,2.1420865
349.51892,3.0,298.0,1.0,349.51892,0.0,NaN,10.49121
419.34314,3.0,298.0,1.0,419.34314,0.0,NaN,6.9402666
393.13272,3.0,298.0,1.0,393.13272,0.0,NaN,11.770839
208.41408,3.0,298.0,1.0,208.41408,0.0,NaN,16.250975
363.86633,3.0,298.0,1.0,363.86633,0.0,NaN,14.99263
599.65393,3.0,298.0,1.0,599.65393,0.0,NaN,21.46641
204.89421,3.0,298.0,1.0,204.89421,0.0,NaN,16.654507
97.559586,3.0,298.0,1.0,97.559586,0.0,NaN,21.944273
296.2784,3.0,298.0,1.0,296.2784,0.0,NaN,20.814428
127.71821,3.0,298.0,1.0,127.71821,0.0,NaN,12.653769
559.7234,3.0,298.0,1.0,559.7234,0.0,NaN,12.598139
450.16843,3.0,298.0,1.0,450.16843,0.0,NaN,7.4185076
744.96387,3.0,298.0,1.0,744.96387,0.0,NaN,5.8086605
565.0933,3.0,298.0,1.0,565.0933,0.0,NaN,7.259178
798.5576,3.0,298.0,1.0,798.5576,0.0,NaN,11.191615
141.1448,3.0,298.0,1.0,141.1448,0.0,NaN,6.8097057
95.19562,3.0,298.0,1.0,95.19562,0.0,NaN,7.5860977
191.77914,3.0,298.0,1.0,191.77914,0.0,NaN,16.38111
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.198138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.49354
151.3085,3.0,298.0,1.0,151.3085,0.0,NaN,0.67124665
180.33739,3.0,298.0,1.0,180.33739,0.0,NaN,6.1490865
34.81105,3.0,298.0,1.0,34.81105,0.0,NaN,16.262352
347.47415,3.0,298.0,1.0,347.47415,0.0,NaN,26.419178
548.9303,3.0,298.0,1.0,548.9303,0.0,NaN,24.413496
512.321,3.0,298.0,1.0,512.321,0.0,NaN,17.892248
537.3441,3.0,298.0,1.0,537.3441,0.0,NaN,17.302423
176.15529,3.0,298.0,1.0,176.15529,0.0,NaN,11.0481825
317.7526,3.0,298.0,1.0,317.7526,0.0,NaN,18.79663
373.18243,3.0,298.0,1.0,373.18243,0.0,NaN,18.819675
670.47565,3.0,298.0,1.0,670.47565,0.0,NaN,23.053268
293.99802,3.0,298.0,1.0,293.99802,0.0,NaN,11.156082
170.67809,3.0,298.0,1.0,170.67809,0.0,NaN,4.56779
224.03299,3.0,298.0,1.0,224.03299,0.0,NaN,4.6377716
234.24321,3.0,298.0,1.0,234.24321,0.0,NaN,0.0
291.77954,3.0,298.0,1.0,291.77954,0.0,NaN,7.628438
239.315,3.0,298.0,1.0,239.315,0.0,NaN,0.38992465
801.33905,3.0,298.0,1.0,801.33905,0.0,NaN,14.337286
422.2568,3.0,298.0,1.0,422.2568,0.0,NaN,16.06201
208.27782,3.0,298.0,1.0,208.27782,0.0,NaN,13.819588
328.59167,3.0,298.0,1.0,328.59167,0.0,NaN,11.502162
574.20715,3.0,298.0,1.0,574.20715,0.0,NaN,9.263402
352.67322,3.0,298.0,1.0,352.67322,0.0,NaN,0.0
359.55228,3.0,298.0,1.0,359.55228,0.0,NaN,15.928674
399.69608,3.0,298.0,1.0,399.69608,0.0,NaN,11.423055
340.2515,3.0,298.0,1.0,340.2515,0.0,NaN,12.360343
515.4129,3.0,298.0,1.0,515.4129,0.0,NaN,11.365953
629.56476,3.0,298.0,1.0,629.56476,0.0,NaN,14.987668
380.71262,3.0,298.0,1.0,380.71262,0.0,NaN,10.778779
434.20673,3.0,298.0,1.0,434.20673,0.0,NaN,11.282939
95.015915,3.0,298.0,1.0,95.015915,0.0,NaN,10.006404
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.86511
273.24683,3.0,298.0,1.0,273.24683,0.0,NaN,13.435334
444.89612,3.0,298.0,1.0,444.89612,0.0,NaN,14.941022
369.08954,3.0,298.0,1.0,369.08954,0.0,NaN,10.989153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.466955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.985838
215.61635,3.0,298.0,1.0,215.61635,0.0,NaN,16.131805
103.10653,3.0,298.0,1.0,103.10653,0.0,NaN,15.286404
502.0308,3.0,298.0,1.0,502.0308,0.0,NaN,13.4413805
485.7019,3.0,298.0,1.0,485.7019,0.0,NaN,10.601509
319.2557,3.0,298.0,1.0,319.2557,0.0,NaN,9.493381
580.2164,3.0,298.0,1.0,580.2164,0.0,NaN,15.664757
323.11124,3.0,298.0,1.0,323.11124,0.0,NaN,6.333098
299.6768,3.0,298.0,1.0,299.6768,0.0,NaN,1.6943306
317.3732,3.0,298.0,1.0,317.3732,0.0,NaN,1.0460287
473.8204,3.0,298.0,1.0,473.8204,0.0,NaN,13.336429
214.67409,3.0,298.0,1.0,214.67409,0.0,NaN,10.027319
380.20206,3.0,298.0,1.0,380.20206,0.0,NaN,10.417017
218.25243,3.0,298.0,1.0,218.25243,0.0,NaN,8.812878
343.93805,3.0,298.0,1.0,343.93805,0.0,NaN,6.1628046
225.82913,3.0,298.0,1.0,225.82913,0.0,NaN,5.3937287
217.7259,3.0,298.0,1.0,217.7259,0.0,NaN,9.646186
574.20715,3.0,298.0,1.0,574.20715,0.0,NaN,9.263402
352.67322,3.0,298.0,1.0,352.67322,0.0,NaN,0.0
359.55228,3.0,298.0,1.0,359.55228,0.0,NaN,15.928674
399.69608,3.0,298.0,1.0,399.69608,0.0,NaN,11.423055
340.2515,3.0,298.0,1.0,340.2515,0.0,NaN,12.360343
515.4129,3.0,298.0,1.0,515.4129,0.0,NaN,11.365953
629.56476,3.0,298.0,1.0,629.56476,0.0,NaN,14.987668
380.71262,3.0,298.0,1.0,380.71262,0.0,NaN,10.778779
434.20673,3.0,298.0,1.0,434.20673,0.0,NaN,11.282939
95.015915,3.0,298.0,1.0,95.015915,0.0,NaN,10.006404
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.86511
273.24683,3.0,298.0,1.0,273.24683,0.0,NaN,13.435334
444.89612,3.0,298.0,1.0,444.89612,0.0,NaN,14.941022
369.08954,3.0,298.0,1.0,369.08954,0.0,NaN,10.989153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.466955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.985838
215.61635,3.0,298.0,1.0,215.61635,0.0,NaN,16.131805
103.10653,3.0,298.0,1.0,103.10653,0.0,NaN,15.286404
502.0308,3.0,298.0,1.0,502.0308,0.0,NaN,13.4413805
485.7019,3.0,298.0,1.0,485.7019,0.0,NaN,10.601509
319.2557,3.0,298.0,1.0,319.2557,0.0,NaN,9.493381
580.2164,3.0,298.0,1.0,580.2164,0.0,NaN,15.664757
323.11124,3.0,298.0,1.0,323.11124,0.0,NaN,6.333098
299.6768,3.0,298.0,1.0,299.6768,0.0,NaN,1.6943306
317.3732,3.0,298.0,1.0,317.3732,0.0,NaN,1.0460287
473.8204,3.0,298.0,1.0,473.8204,0.0,NaN,13.336429
214.67409,3.0,298.0,1.0,214.67409,0.0,NaN,10.027319
380.20206,3.0,298.0,1.0,380.20206,0.0,NaN,10.417017
